alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 54, 39, 0.013655823573249053, 0.05, 0.0005539141156892247, 'MATCH', 0.988025, 240000, 2874, 158720, 81280, 0.964640748031496, 0, 0.0)
(0.4, 54, 39, 0.011839058729996021, 0.05, 0.0009889373247761735, 'MATCH', 0.984525, 240000, 3714, 158219, 81781, 0.9545860285396364, 0, 0.0)
(0.1, 54, 40, 0.06962061667519046, 0.05, 1.1520073336462877e-05, 'MATCH', 0.9976708333333333, 240000, 559, 231396, 8604, 0.9350302185030218, 170, 0.019758251975825196)
(0.2, 54, 40, 0.042823766257729656, 0.05, 0.00014648639469405644, 'MATCH', 0.9945083333333333, 240000, 1318, 228750, 11250, 0.8828444444444444, 418, 0.03715555555555555)
(0.3, 54, 40, 0.036942028344722676, 0.1, 0.0029632340588003347, 'MATCH', 0.9905875, 240000, 2259, 223535, 16465, 0.8627998785302156, 886, 0.05381111448527179)
(0.4, 54, 40, 0.015053347410860368, 0.0, 0, 'MATCH', 0.9838666666666667, 240000, 3872, 213814, 26186, 0.8521347284808676, 1550, 0.059191934621553505)
(0.1, 54, 41, 0.015975764391981395, 0.1, 3.1316874320952426e-05, 'MATCH', 0.9847041666666667, 240000, 3671, 58649, 181351, 0.9797574868624932, 448, 0.0024703475580504105)
(0.2, 54, 41, 0.010431591658824346, 0.0, 0, 'MATCH', 0.9571791666666667, 240000, 10277, 67301, 172699, 0.9404918384009172, 705, 0.004082247146769813)
(0.3, 54, 41, 0.007792585463819076, 0.0, 0, 'MATCH', 0.9234625, 240000, 18369, 71835, 168165, 0.8907679957184907, 1598, 0.009502571878809502)
(0.4, 54, 41, 0.005231322786517778, 0.0, 0, 'MATCH', 0.892775, 240000, 25734, 74482, 165518, 0.8445244625962132, 2008, 0.012131611063449293)
(0.1, 54, 42, 0.030435412939224943, 0.1, 0.0008734466304152477, 'MATCH', 0.9742166666666666, 240000, 6188, 143153, 96847, 0.9361054033681994, 2361, 0.024378659122120457)
(0.2, 54, 42, 0.01346201940917155, 0.0, 0, 'MATCH', 0.9575666666666667, 240000, 10184, 144610, 95390, 0.8932382849355278, 4828, 0.05061327183142887)
(0.3, 54, 42, 0.01311961250667626, 0.05, 0.0006216953870588626, 'MATCH', 0.9465916666666667, 240000, 12818, 146022, 93978, 0.8636063759603312, 6091, 0.06481304135010321)
(0.4, 54, 42, 0.00786882829734492, 0.0, 0, 'MATCH', 0.9437541666666667, 240000, 13499, 148063, 91937, 0.8531711933171628, 4867, 0.052938425225969955)
(0.1, 54, 43, 0.024268655012737173, 0.05, 0.0005228310493150534, 'MATCH', 0.9777833333333333, 240000, 5332, 121379, 118621, 0.9550501176014365, 0, 0.0)
(0.2, 54, 43, 0.013089826437759078, 0.05, 7.025159651052881e-05, 'MATCH', 0.9546250000000001, 240000, 10890, 120967, 119033, 0.9085127653675872, 0, 0.0)
(0.3, 54, 43, 0.011916739416644359, 0.05, 0.0006621489360383315, 'MATCH', 0.9344666666666667, 240000, 15728, 120405, 119595, 0.8684894853463774, 0, 0.0)
(0.4, 54, 43, 0.008015797452143175, 0.05, 9.183302878212896e-05, 'MATCH', 0.9235916666666667, 240000, 18338, 119557, 120443, 0.8477454065408534, 0, 0.0)
(0.1, 54, 44, 0.043232613788481145, 0.05, 0.0013067134808308206, 'MATCH', 0.9933208333333333, 240000, 1603, 188495, 51505, 0.9688768080768857, 0, 0.0)
(0.2, 54, 44, 0.02218518578273737, 0.0, 0, 'MATCH', 0.9926625, 240000, 1761, 202966, 37034, 0.9524491008262678, 0, 0.0)
(0.3, 54, 44, 0.022071790468150925, 0.1, 0.0010676607829810947, 'MATCH', 0.9915166666666667, 240000, 2036, 206882, 33118, 0.9385228576604867, 0, 0.0)
(0.4, 54, 44, 0.017411291668769785, 0.2, 0.0012249566950789381, 'MATCH', 0.9887125, 240000, 2709, 202736, 37264, 0.9273024903392013, 0, 0.0)
(0.1, 54, 45, 0.016125761790508897, 0.0, 0, 'MATCH', 0.9904083333333333, 240000, 2302, 117540, 122460, 0.9812020251510697, 330, 0.0026947574718275357)
(0.2, 54, 45, 0.009625808796752122, 0.0, 0, 'MATCH', 0.9767458333333333, 240000, 5581, 113476, 126524, 0.9558897916600803, 1317, 0.010409092346116151)
(0.3, 54, 45, 0.007567844241620122, 0.0, 0, 'MATCH', 0.958175, 240000, 10038, 109511, 130489, 0.9230739755841488, 1872, 0.01434603683069071)
(0.4, 54, 45, 0.0056353924257930565, 0.0, 0, 'MATCH', 0.9408125, 240000, 14205, 105815, 134185, 0.8941386891232254, 1617, 0.012050527257144986)
(0.1, 54, 46, 0.02619071819454255, 0.05, 0.00025724024841183857, 'MATCH', 0.9795666666666667, 240000, 4904, 162592, 77408, 0.9366473749483257, 0, 0.0)
(0.2, 54, 46, 0.014634796437654751, 0.0, 0, 'MATCH', 0.9662416666666667, 240000, 8102, 165987, 74013, 0.8905327442476322, 0, 0.0)
(0.3, 54, 46, 0.010271697082981368, 0.0, 0, 'MATCH', 0.9581208333333333, 240000, 10051, 169268, 70732, 0.8579002431714076, 0, 0.0)
(0.4, 54, 46, 0.01288848420163538, 0.1, 0.001012049358326994, 'MATCH', 0.9566666666666667, 240000, 10400, 172247, 67753, 0.8465012619367408, 0, 0.0)
(0.1, 54, 47, 0.01755838414481181, 0.0, 0, 'MATCH', 0.9760916666666667, 240000, 5738, 129475, 110525, 0.9480841438588554, 981, 0.008875819950237503)
(0.2, 54, 47, 0.013613766594402776, 0.05, 1.4592658585582674e-05, 'MATCH', 0.9576958333333333, 240000, 10153, 131916, 108084, 0.9060638022278968, 2066, 0.019114762592058028)
(0.3, 54, 47, 0.013554225317970459, 0.1, 0.0009731713650451557, 'MATCH', 0.9453541666666667, 240000, 13115, 133874, 106126, 0.8764204813146637, 3277, 0.030878389838493867)
(0.4, 54, 47, 0.006314444719957568, 0.0, 0, 'MATCH', 0.9395541666666667, 240000, 14507, 135005, 104995, 0.861831515786466, 3044, 0.028991856755083575)
(0.1, 54, 48, 0.032526781375959574, 0.05, 0.0010215097016804953, 'MATCH', 0.9805625, 240000, 4665, 149615, 90385, 0.9483874536704099, 1519, 0.01680588593240029)
(0.2, 54, 48, 0.020678352989460524, 0.15, 0.0010556391244957164, 'MATCH', 0.971175, 240000, 6918, 156940, 83060, 0.916710811461594, 2064, 0.024849506380929448)
(0.3, 54, 48, 0.01094182466249168, 0.0, 0, 'MATCH', 0.9666166666666667, 240000, 8012, 161917, 78083, 0.8973912375292957, 2248, 0.028789877438110727)
(0.4, 54, 48, 0.008897377261628397, 0.0, 0, 'MATCH', 0.9700041666666667, 240000, 7199, 166184, 73816, 0.9024737184350277, 2033, 0.02754145442722445)
(0.1, 54, 49, 0.015879002066721548, 0.0, 0, 'MATCH', 0.9870791666666666, 240000, 3101, 122003, 117997, 0.9737196708390892, 0, 0.0)
(0.2, 54, 49, 0.014317751310523597, 0.05, 0.00020688806175922503, 'MATCH', 0.9788333333333333, 240000, 5080, 128367, 111633, 0.9544937428896473, 0, 0.0)
(0.3, 54, 49, 0.013994581264751838, 0.15, 0.0011425343102614005, 'MATCH', 0.9718125, 240000, 6765, 131573, 108427, 0.9376077914172669, 0, 0.0)
(0.4, 54, 49, 0.00903733580797289, 0.05, 0.0003066498050697808, 'MATCH', 0.96985, 240000, 7236, 133721, 106279, 0.9319150537735583, 0, 0.0)
(0.1, 54, 50, 0.025005564092809573, 0.05, 6.389068283389754e-05, 'MATCH', 1.0, 240000, 0, 168245, 71755, 1.0, 0, 0.0)
(0.2, 54, 50, 0.01367423861485459, 0.0, 0, 'MATCH', 1.0, 240000, 0, 177681, 62319, 1.0, 0, 0.0)
(0.3, 54, 50, 0.01730450875925919, 0.1, 0.0008819246654865887, 'MATCH', 1.0, 240000, 0, 185945, 54055, 1.0, 0, 0.0)
(0.4, 54, 50, 0.010688002998306967, 0.0, 0, 'MATCH', 1.0, 240000, 0, 192597, 47403, 1.0, 0, 0.0)
(0.1, 54, 51, 0.031919312664275834, 0.15, 0.0005247190313802663, 'MATCH', 0.9999708333333334, 240000, 7, 180986, 59014, 0.9998813840783543, 5, 8.472565831836514e-05)
(0.2, 54, 51, 0.019656712264435328, 0.1, 0.00028306719941451064, 'MATCH', 0.9997416666666666, 240000, 62, 181518, 58482, 0.998939844738552, 35, 0.0005984747443657877)
(0.3, 54, 51, 0.01388296710289579, 0.0, 0, 'MATCH', 0.9991375, 240000, 207, 181385, 58615, 0.9964684807643095, 156, 0.0026614347863174953)
(0.4, 54, 51, 0.01297845087764038, 0.05, 0.0007734135356297633, 'MATCH', 0.9977666666666667, 240000, 536, 180889, 59111, 0.9909323137825448, 240, 0.004060158007815804)
(0.1, 54, 52, 0.03461349956302484, 0.0, 0, 'MATCH', 0.9948166666666667, 240000, 1244, 203634, 36366, 0.9657922235054721, 0, 0.0)
(0.2, 54, 52, 0.021292765762476323, 0.0, 0, 'MATCH', 0.9904083333333333, 240000, 2302, 203815, 36185, 0.9363824789277325, 0, 0.0)
(0.3, 54, 52, 0.010519652102082278, 0.0, 0, 'MATCH', 0.9862083333333334, 240000, 3310, 203501, 36499, 0.9093125839064085, 0, 0.0)
(0.4, 54, 52, 0.014707191454167434, 0.1, 0.00016690804383689972, 'MATCH', 0.9832791666666667, 240000, 4013, 203476, 36524, 0.8901270397546819, 0, 0.0)
(0.1, 54, 53, 0.025731738001252835, 0.1, 0.00025531708938927866, 'MATCH', 0.9984208333333333, 240000, 379, 160584, 79416, 0.9952276619321043, 0, 0.0)
(0.2, 54, 53, 0.010955449245181048, 0.0, 0, 'MATCH', 0.9945791666666667, 240000, 1301, 159949, 80051, 0.9837478607387791, 0, 0.0)
(0.3, 54, 53, 0.015477899442350082, 0.05, 0.0010788414174714989, 'MATCH', 0.9890208333333333, 240000, 2635, 159214, 80786, 0.9673829623944743, 0, 0.0)
(0.4, 54, 53, 0.010492459091370199, 0.1, 0.00042350606514951483, 'MATCH', 0.9842416666666667, 240000, 3782, 158095, 81905, 0.9538245528356022, 0, 0.0)
(0.1, 54, 55, 0.023458391573565607, 0.0, 0, 'MATCH', 0.9998708333333334, 240000, 31, 178077, 61923, 0.9994993782600973, 0, 0.0)
(0.2, 54, 55, 0.0236326589717184, 0.05, 0.0008761534754126443, 'MATCH', 0.99935, 240000, 156, 186624, 53376, 0.9970773381294964, 0, 0.0)
(0.3, 54, 55, 0.013824289495295017, 0.0, 0, 'MATCH', 0.9984875, 240000, 363, 190273, 49727, 0.9927001427795765, 0, 0.0)
(0.4, 54, 55, 0.014073034849074045, 0.15, 0.0007257240035837276, 'MATCH', 0.9971833333333333, 240000, 676, 191350, 48650, 0.9861048304213772, 0, 0.0)
(0.1, 54, 56, 0.016760308773775823, 0.0, 0, 'MATCH', 0.9915958333333333, 240000, 2017, 127822, 112178, 0.982019647346182, 1245, 0.011098432847795468)
(0.2, 54, 56, 0.015002454336049825, 0.1, 0.00031204074651181024, 'MATCH', 0.9830875, 240000, 4059, 133876, 106124, 0.9617522897742263, 2444, 0.023029663412611662)
(0.3, 54, 56, 0.009479185038772653, 0.0, 0, 'MATCH', 0.9766916666666666, 240000, 5594, 138952, 101048, 0.9446401710078378, 3203, 0.03169780698282004)
(0.4, 54, 56, 0.009160777707815232, 0.05, 0.0001626801125496069, 'MATCH', 0.9713833333333334, 240000, 6868, 143632, 96368, 0.9287315291383031, 2918, 0.0302797609164868)
(0.1, 54, 57, 0.019422403219996748, 0.0, 0, 'MATCH', 0.9960083333333334, 240000, 958, 126433, 113567, 0.9915644509408543, 0, 0.0)
(0.2, 54, 57, 0.02229102350830056, 0.05, 0.001818593139567004, 'MATCH', 0.9905125, 240000, 2277, 126576, 113424, 0.9799248836225137, 0, 0.0)
(0.3, 54, 57, 0.013108000729510166, 0.1, 0.00096658764472346, 'MATCH', 0.983175, 240000, 4038, 124606, 115394, 0.9650068461098498, 0, 0.0)
(0.4, 54, 57, 0.009870184911068697, 0.05, 0.0008047896604067573, 'MATCH', 0.973925, 240000, 6258, 122628, 117372, 0.9466823433186791, 0, 0.0)
(0.1, 54, 58, 0.02634032328069011, 0.05, 0.0003074115493391649, 'MATCH', 1.0, 240000, 0, 160310, 79690, 1.0, 0, 0.0)
(0.2, 54, 58, 0.015428579464572545, 0.0, 0, 'MATCH', 1.0, 240000, 0, 165722, 74278, 1.0, 0, 0.0)
(0.3, 54, 58, 0.011209961593755906, 0.0, 0, 'MATCH', 1.0, 240000, 0, 170845, 69155, 1.0, 0, 0.0)
(0.4, 54, 58, 0.012762387781311002, 0.05, 0.0008277450639015416, 'MATCH', 1.0, 240000, 0, 175713, 64287, 1.0, 0, 0.0)
(0.1, 54, 59, 0.029000771898249345, 0.05, 0.00045288687178419995, 'MATCH', 0.9999583333333333, 240000, 10, 164276, 75724, 0.9998679414716602, 1, 1.3205852833976018e-05)
(0.2, 54, 59, 0.016921908992012513, 0.05, 0.00023401293731439843, 'MATCH', 0.9994875, 240000, 123, 162294, 77706, 0.9984171106478265, 14, 0.00018016626772707385)
(0.3, 54, 59, 0.013643911755365317, 0.05, 0.0005218124589107531, 'MATCH', 0.9984125, 240000, 381, 159774, 80226, 0.9952509161618428, 100, 0.0012464786976790568)
(0.4, 54, 59, 0.010689018438732045, 0.05, 0.0005205374368556503, 'MATCH', 0.9958916666666666, 240000, 986, 157403, 82597, 0.9880625204305241, 216, 0.002615107086213785)
(0.1, 54, 60, 0.024188304094863167, 0.0, 0, 'MATCH', 0.9994041666666666, 240000, 143, 180218, 59782, 0.9976079756448429, 0, 0.0)
(0.2, 54, 60, 0.017474383340550514, 0.0, 0, 'MATCH', 0.9975, 240000, 600, 180241, 59759, 0.9899596713465754, 0, 0.0)
(0.3, 54, 60, 0.015698406401321585, 0.1, 0.0005249626425027909, 'MATCH', 0.9946458333333333, 240000, 1285, 180302, 59698, 0.978474990786961, 0, 0.0)
(0.4, 54, 60, 0.012800362765809092, 0.1, 0.0006808561646520772, 'MATCH', 0.9915541666666666, 240000, 2027, 180042, 59958, 0.9661930017679042, 0, 0.0)
(0.1, 54, 61, 0.02552030353448531, 0.1, 0.00028535351460870495, 'MATCH', 0.9959375, 240000, 975, 152334, 87666, 0.9888782424200945, 0, 0.0)
(0.2, 54, 61, 0.015979568379321518, 0.05, 0.00023382075854447293, 'MATCH', 0.9935083333333333, 240000, 1558, 150270, 89730, 0.9826367992867492, 0, 0.0)
(0.3, 54, 61, 0.013355642824728528, 0.15, 0.0006750400604699225, 'MATCH', 0.9907, 240000, 2232, 147018, 92982, 0.9759953539394721, 0, 0.0)
(0.4, 54, 61, 0.007414107416175569, 0.0, 0, 'MATCH', 0.9869875, 240000, 3123, 143972, 96028, 0.9674782355146415, 0, 0.0)
(0.1, 54, 62, 0.032273613001915225, 0.05, 5.43053402776994e-05, 'MATCH', 1.0, 240000, 0, 196825, 43175, 1.0, 0, 0.0)
(0.2, 54, 62, 0.015452418825490782, 0.0, 0, 'MATCH', 1.0, 240000, 0, 202451, 37549, 1.0, 0, 0.0)
(0.3, 54, 62, 0.020483947126369216, 0.1, 0.0005544492509517718, 'MATCH', 1.0, 240000, 0, 206246, 33754, 1.0, 0, 0.0)
(0.4, 54, 62, 0.021525106224452306, 0.1, 0.002508152697612176, 'MATCH', 1.0, 240000, 0, 208834, 31166, 1.0, 0, 0.0)
(0.1, 54, 63, 0.030620335740397242, 0.15, 0.0006670487325555752, 'MATCH', 0.9998791666666667, 240000, 29, 166160, 73840, 0.9996072589382449, 0, 0.0)
(0.2, 54, 63, 0.017886137922207, 0.05, 0.0002813499009388376, 'MATCH', 0.999125, 240000, 210, 167232, 72768, 0.9971141160949868, 0, 0.0)
(0.3, 54, 63, 0.011341828034980666, 0.0, 0, 'MATCH', 0.9976166666666667, 240000, 572, 167734, 72266, 0.9920847978302383, 0, 0.0)
(0.4, 54, 63, 0.011514967643890539, 0.05, 0.0005743130192745749, 'MATCH', 0.9951416666666667, 240000, 1166, 168095, 71905, 0.9837841596551005, 0, 0.0)
(0.1, 54, 64, 0.12418925054620028, 0.1, 0.004018804421821454, 'MATCH', 0.9978541666666667, 240000, 515, 233386, 6614, 0.9221348654369519, 110, 0.016631387964922893)
(0.2, 54, 64, 0.07740279885178947, 0.05, 0.0061872332193668444, 'MATCH', 0.9951041666666667, 240000, 1175, 231044, 8956, 0.8688030370701205, 292, 0.03260384100044663)
(0.3, 54, 64, 0.03258256055622707, 0.1, 0.0008979048410298618, 'MATCH', 0.990525, 240000, 2274, 226668, 13332, 0.8294329432943295, 631, 0.04732973297329733)
(0.4, 54, 64, 0.016138972805108398, 0.0, 0, 'MATCH', 0.9835416666666666, 240000, 3950, 217773, 22227, 0.8222882080352725, 1272, 0.05722769604535025)
(0.1, 54, 65, 0.016910835526885576, 0.1, 0.00018605695892012775, 'MATCH', 0.9641416666666667, 240000, 8606, 44446, 195554, 0.955991695388486, 1499, 0.007665401883878622)
(0.2, 54, 65, 0.014930102778991927, 0.05, 0.0010227255532937463, 'MATCH', 0.9070958333333333, 240000, 22297, 40567, 199433, 0.8881980414475037, 2801, 0.014044817056354766)
(0.3, 54, 65, 0.010635242661460875, 0.1, 0.0009443750282057128, 'MATCH', 0.8354375, 240000, 39495, 39380, 200620, 0.8031352806300469, 4356, 0.021712690658957232)
(0.4, 54, 65, 0.007053991419367495, 0.05, 0.00040568843342564387, 'MATCH', 0.7698916666666666, 240000, 55226, 40408, 199592, 0.7233055433083491, 7343, 0.03679005170547918)
(0.1, 54, 66, 0.027101072676712912, 0.05, 0.0004864066124254107, 'MATCH', 0.9803, 240000, 4728, 154162, 85838, 0.9449194995223561, 2825, 0.03291083203243319)
(0.2, 54, 66, 0.009043423711014853, 0.0, 0, 'MATCH', 0.9621375, 240000, 9087, 135592, 104408, 0.9129664393533062, 4842, 0.04637575664700023)
(0.3, 54, 66, 0.011658788215180294, 0.05, 0.0004970153545363343, 'MATCH', 0.9467458333333333, 240000, 12781, 126338, 113662, 0.8875525681406274, 4943, 0.04348858897432739)
(0.4, 54, 66, 0.005517234486981659, 0.0, 0, 'MATCH', 0.9411958333333333, 240000, 14113, 125099, 114901, 0.8771725224323548, 4260, 0.037075395340336464)
(0.1, 54, 67, 0.019896791934146674, 0.1, 0.00032269423774204664, 'MATCH', 0.98305, 240000, 4068, 80607, 159393, 0.9744781765824095, 67, 0.0004203446826397646)
(0.2, 54, 67, 0.016221450705745932, 0.05, 0.0010636264105587379, 'MATCH', 0.9587958333333333, 240000, 9889, 79463, 160537, 0.9384004933442135, 333, 0.0020742881703283357)
(0.3, 54, 67, 0.011101205685052906, 0.05, 0.0008217271964385264, 'MATCH', 0.9265958333333333, 240000, 17617, 80018, 159982, 0.889881361653186, 596, 0.0037254191096498354)
(0.4, 54, 67, 0.007930877744640463, 0.15, 0.0004729376637040983, 'MATCH', 0.9040125, 240000, 23037, 81919, 158081, 0.8542709117477749, 607, 0.003839803644966821)
(0.1, 54, 68, 0.021514652773508836, 0.0, 0, 'MATCH', 0.9904333333333334, 240000, 2296, 165248, 74752, 0.969285102739726, 0, 0.0)
(0.2, 54, 68, 0.01832443939272302, 0.0, 0, 'MATCH', 0.9892333333333333, 240000, 2584, 184857, 55143, 0.9531400177719747, 0, 0.0)
(0.3, 54, 68, 0.020089042934673767, 0.1, 0.0013564777431352426, 'MATCH', 0.9874166666666667, 240000, 3020, 193335, 46665, 0.9352834029786778, 0, 0.0)
(0.4, 54, 68, 0.010564367481620679, 0.0, 0, 'MATCH', 0.9841708333333333, 240000, 3799, 192740, 47260, 0.9196148963182396, 0, 0.0)
(0.1, 54, 69, 0.014992932205374898, 0.0, 0, 'MATCH', 0.9826541666666667, 240000, 4163, 98319, 141681, 0.970617090506137, 152, 0.0010728326310514465)
(0.2, 54, 69, 0.012015994317491618, 0.05, 0.00010734714694426994, 'MATCH', 0.9562375, 240000, 10503, 90806, 149194, 0.9296017266109897, 722, 0.00483933670254836)
(0.3, 54, 69, 0.007205881475248477, 0.0, 0, 'MATCH', 0.9271708333333333, 240000, 17479, 85946, 154054, 0.8865397847508016, 1564, 0.01015228426395939)
(0.4, 54, 69, 0.00748966259880815, 0.1, 0.00027795823030635214, 'MATCH', 0.899325, 240000, 24162, 83003, 156997, 0.8460989700440136, 2062, 0.013134008930106945)
(0.1, 54, 70, 0.021201657542168212, 0.05, 8.838839809482968e-05, 'MATCH', 0.9946833333333334, 240000, 1276, 135506, 104494, 0.987788772561104, 34, 0.000325377533638295)
(0.2, 54, 70, 0.028005222764444088, 0.05, 0.0026756378631392908, 'MATCH', 0.9907583333333333, 240000, 2218, 147202, 92798, 0.9760986228151469, 171, 0.0018427121274165392)
(0.3, 54, 70, 0.01222071294324482, 0.05, 0.00021840204970974275, 'MATCH', 0.9881416666666667, 240000, 2846, 155056, 84944, 0.9664955735543417, 475, 0.0055919193821812015)
(0.4, 54, 70, 0.00873814603089898, 0.0, 0, 'MATCH', 0.9850083333333334, 240000, 3598, 160385, 79615, 0.9548075111473968, 399, 0.0050116184136155244)
(0.1, 54, 71, 0.030038944637105214, 0.15, 0.0010767558272537087, 'MATCH', 0.9867833333333333, 240000, 3172, 118848, 121152, 0.9738180137348125, 106, 0.0008749339672477549)
(0.2, 54, 71, 0.01840331162336506, 0.05, 0.001146044835069887, 'MATCH', 0.9765458333333333, 240000, 5629, 117811, 122189, 0.9539320233408899, 812, 0.006645442715792748)
(0.3, 54, 71, 0.008472107365770273, 0.0, 0, 'MATCH', 0.96785, 240000, 7716, 116026, 123974, 0.9377611434655654, 1710, 0.013793214706309388)
(0.4, 54, 71, 0.007086781334718212, 0.0, 0, 'MATCH', 0.960725, 240000, 9426, 115752, 124248, 0.9241355997682055, 2063, 0.016603888996201147)
(0.1, 54, 72, 0.08032278350815061, 0.1, 0.0019483304528021828, 'MATCH', 0.997175, 240000, 678, 227466, 12534, 0.9459071325993298, 0, 0.0)
(0.2, 54, 72, 0.034923494520040094, 0.0, 0, 'MATCH', 0.9933666666666666, 240000, 1592, 224973, 15027, 0.8940573634125242, 0, 0.0)
(0.3, 54, 72, 0.03299766073890283, 0.05, 0.003265017547153526, 'MATCH', 0.985275, 240000, 3534, 217458, 22542, 0.8432259781740751, 0, 0.0)
(0.4, 54, 72, 0.018609491438583287, 0.05, 0.001928517338938951, 'MATCH', 0.9678708333333333, 240000, 7711, 200222, 39778, 0.8061491276585047, 0, 0.0)
(0.1, 54, 73, 0.014522736428798089, 0.05, 4.642490956975609e-05, 'MATCH', 0.974675, 240000, 6078, 20525, 219475, 0.972306640847477, 2730, 0.012438774347875612)
(0.2, 54, 73, 0.011972603371352974, 0.25, 0.0005094153201242735, 'MATCH', 0.9169291666666667, 240000, 19937, 20174, 219826, 0.9093055416556731, 3738, 0.01700435799223022)
(0.3, 54, 73, 0.006175695697442918, 0.0, 0, 'MATCH', 0.8355625, 240000, 39465, 20734, 219266, 0.8200131347313309, 10752, 0.04903633030200761)
(0.4, 54, 73, 0.00651286356538508, 0.05, 0.0002952425207830567, 'MATCH', 0.7476458333333333, 240000, 60565, 22055, 217945, 0.7221087889146345, 8332, 0.038229828626488334)
(0.1, 54, 74, 0.021824305032897007, 0.05, 0.00025921652045933496, 'MATCH', 0.9841291666666667, 240000, 3809, 121210, 118790, 0.967935011364593, 441, 0.0037124337065409544)
(0.2, 54, 74, 0.012983191762909185, 0.05, 0.00013747039349587542, 'MATCH', 0.9612375, 240000, 9303, 109223, 130777, 0.9288636381015011, 1011, 0.0077307171750384245)
(0.3, 54, 74, 0.007905254607644685, 0.0, 0, 'MATCH', 0.9331666666666667, 240000, 16040, 103520, 136480, 0.8824736225087925, 2088, 0.0152989449003517)
(0.4, 54, 74, 0.010935604513465091, 0.15, 0.001484394684035495, 'MATCH', 0.912125, 240000, 21090, 102270, 137730, 0.8468743193204095, 1910, 0.013867712190517679)
(0.1, 54, 75, 0.015195046773343046, 0.0, 0, 'MATCH', 0.9782333333333333, 240000, 5224, 60528, 179472, 0.9708923954711598, 1664, 0.009271641258803602)
(0.2, 54, 75, 0.013469291552073437, 0.05, 0.0006022419553458613, 'MATCH', 0.9422958333333333, 240000, 13849, 60666, 179334, 0.9227753800171746, 4411, 0.024596562838056363)
(0.3, 54, 75, 0.006455362557410601, 0.0, 0, 'MATCH', 0.8986791666666667, 240000, 24317, 60890, 179110, 0.8642342694433588, 6510, 0.036346379319970964)
(0.4, 54, 75, 0.007901848201075506, 0.05, 0.0006085295991140605, 'MATCH', 0.8545583333333333, 240000, 34906, 61248, 178752, 0.8047238632295023, 7798, 0.04362468671679198)
(0.1, 54, 76, 0.016653937703649674, 0.0, 0, 'MATCH', 0.9616291666666666, 240000, 9209, 100127, 139873, 0.9341617038313327, 0, 0.0)
(0.2, 54, 76, 0.013061585053419922, 0.05, 0.00013138186387312567, 'MATCH', 0.9477541666666667, 240000, 12539, 114421, 125579, 0.9001505028707029, 0, 0.0)
(0.3, 54, 76, 0.0100132920392317, 0.0, 0, 'MATCH', 0.9440166666666666, 240000, 13436, 128818, 111182, 0.8791531003219946, 0, 0.0)
(0.4, 54, 76, 0.01091650234317093, 0.1, 0.000984768767942068, 'MATCH', 0.9418583333333334, 240000, 13954, 137450, 102550, 0.8639297903461726, 0, 0.0)
(0.1, 54, 77, 0.026097682036057557, 0.15, 0.000908649388448049, 'MATCH', 0.9523333333333334, 240000, 11440, 90773, 149227, 0.9233382698841363, 0, 0.0)
(0.2, 54, 77, 0.011357217457072522, 0.05, 6.539619227724502e-05, 'MATCH', 0.919775, 240000, 19254, 81309, 158691, 0.8786698678564002, 0, 0.0)
(0.3, 54, 77, 0.00992039945316862, 0.05, 0.0005107356555599241, 'MATCH', 0.8903166666666666, 240000, 26324, 72895, 167105, 0.8424703031028395, 0, 0.0)
(0.4, 54, 77, 0.006793706823265966, 0.05, 0.00012906591843125925, 'MATCH', 0.857925, 240000, 34098, 65529, 174471, 0.8045635091218598, 0, 0.0)
(0.1, 54, 78, 0.019924610982583052, 0.05, 0.0002445394946695989, 'MATCH', 0.9674333333333334, 240000, 7816, 98299, 141701, 0.9448416030938385, 91, 0.0006421973027713284)
(0.2, 54, 78, 0.0073862788882606, 0.0, 0, 'MATCH', 0.9581125, 240000, 10053, 107702, 132298, 0.9240124567264811, 602, 0.004550333338372462)
(0.3, 54, 78, 0.011195188087996244, 0.1, 0.0004524433451352228, 'MATCH', 0.9508458333333334, 240000, 11797, 118022, 121978, 0.9032858384298807, 1248, 0.010231353194838413)
(0.4, 54, 78, 0.011827586985336258, 0.05, 0.0015321812318717098, 'MATCH', 0.9485416666666666, 240000, 12350, 124803, 115197, 0.892792347022926, 1203, 0.010442980285944946)
(0.1, 54, 79, 0.01732475673307754, 0.0, 0, 'MATCH', 0.9590333333333333, 240000, 9832, 96685, 143315, 0.9313958762167254, 356, 0.0024840386561071764)
(0.2, 54, 79, 0.01361093203811864, 0.05, 0.0003974146126367595, 'MATCH', 0.9381708333333333, 240000, 14839, 94483, 145517, 0.8980256602321378, 1708, 0.011737460228014597)
(0.3, 54, 79, 0.012259653488879882, 0.15, 0.0010621665816465398, 'MATCH', 0.9196875, 240000, 19275, 91987, 148013, 0.8697749522001446, 2316, 0.01564727422591259)
(0.4, 54, 79, 0.008431686962005885, 0.1, 0.0005896992844371951, 'MATCH', 0.9049875000000001, 240000, 22803, 89585, 150415, 0.8483994282485124, 2465, 0.016387993218761426)
(0.1, 54, 80, 0.022023806108794064, 0.0, 0, 'MATCH', 0.9776208333333334, 240000, 5371, 157387, 82613, 0.9349860191495285, 1617, 0.019573190660065607)
