alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 179, 39, 0.01995348611401035, 0.0, 0, 'MATCH', 0.9901666666666666, 240000, 2360, 146906, 93094, 0.9746492792231508, 716, 0.007691150879755946)
(0.2, 179, 39, 0.014210791339193674, 0.05, 4.625666138124984e-06, 'MATCH', 0.9791958333333334, 240000, 4993, 142374, 97626, 0.9488558375842501, 1529, 0.0156618114027001)
(0.3, 179, 39, 0.01065032988625425, 0.05, 1.0341762322008119e-05, 'MATCH', 0.9685875, 240000, 7539, 140030, 99970, 0.9245873762128638, 2535, 0.025357607282184655)
(0.4, 179, 39, 0.009728758866312665, 0.1, 0.0005104939462221569, 'MATCH', 0.9597875, 240000, 9651, 138548, 101452, 0.904871269171628, 3530, 0.034794779797342586)
(0.1, 179, 40, 0.011053491153044936, 0.0, 0, 'MATCH', 0.9245208333333333, 240000, 18115, 30956, 209044, 0.9133436023038212, 1563, 0.007476894816402288)
(0.2, 179, 40, 0.014862346333304327, 0.15, 0.0008553068987646739, 'MATCH', 0.8961749999999999, 240000, 24918, 64033, 175967, 0.8583939034023425, 5113, 0.029056584473225094)
(0.3, 179, 40, 0.009273174688112692, 0.05, 3.8384324705320605e-05, 'MATCH', 0.8997916666666667, 240000, 24050, 103770, 136230, 0.8234603244512956, 4756, 0.0349115466490494)
(0.4, 179, 40, 0.006601286313445837, 0.0, 0, 'MATCH', 0.9170208333333333, 240000, 19915, 139012, 100988, 0.8027983522794787, 2920, 0.028914326454628273)
(0.1, 179, 41, 0.022602674712714627, 0.05, 0.000297147812320514, 'MATCH', 0.9963208333333333, 240000, 883, 123171, 116829, 0.9924419450650095, 0, 0.0)
(0.2, 179, 41, 0.01702033305094025, 0.05, 0.0007540224596993272, 'MATCH', 0.9868541666666667, 240000, 3155, 126832, 113168, 0.9721210943022762, 0, 0.0)
(0.3, 179, 41, 0.009017920169080245, 0.0, 0, 'MATCH', 0.9740333333333333, 240000, 6232, 133135, 106865, 0.9416834323679408, 0, 0.0)
(0.4, 179, 41, 0.01166401884851842, 0.1, 0.0011670242941759223, 'MATCH', 0.9620541666666667, 240000, 9107, 144577, 95423, 0.9045617932783501, 0, 0.0)
(0.1, 179, 42, 0.028848785254942944, 0.05, 0.0001004144678495994, 'MATCH', 0.9804041666666666, 240000, 4703, 181074, 58926, 0.9201880324474765, 4001, 0.06789872042901265)
(0.2, 179, 42, 0.016675015950044086, 0.0, 0, 'MATCH', 0.9710708333333333, 240000, 6943, 191876, 48124, 0.855726872246696, 7917, 0.16451250935084366)
(0.3, 179, 42, 0.01893869526307601, 0.05, 0.0007089126840209015, 'MATCH', 0.965775, 240000, 8214, 197708, 42292, 0.8057788707084081, 12523, 0.2961080109713421)
(0.4, 179, 42, 0.013780526515785735, 0.0, 0, 'MATCH', 0.9649583333333334, 240000, 8410, 202191, 37809, 0.7775661879446693, 9546, 0.25247956835674046)
(0.1, 179, 43, 0.025187560214548765, 0.05, 0.00030479746730072144, 'MATCH', 0.9823458333333334, 240000, 4237, 147699, 92301, 0.9540958386149663, 2771, 0.030021343214049687)
(0.2, 179, 43, 0.016000364244435628, 0.0, 0, 'MATCH', 0.9653083333333333, 240000, 8326, 163800, 76200, 0.8907349081364829, 6559, 0.0860761154855643)
(0.3, 179, 43, 0.009473989022570906, 0.0, 0, 'MATCH', 0.9578416666666667, 240000, 10118, 178453, 61547, 0.8356053097632703, 12102, 0.1966302175573139)
(0.4, 179, 43, 0.011558404942031558, 0.0, 0, 'MATCH', 0.9581958333333334, 240000, 10033, 190717, 49283, 0.7964206724428302, 11239, 0.22805024044802466)
(0.1, 179, 44, 0.023472943037259747, 0.05, 0.0009475607633786243, 'MATCH', 0.9498375, 240000, 12039, 23200, 216800, 0.9444695571955719, 5267, 0.024294280442804427)
(0.2, 179, 44, 0.01152542654014252, 0.05, 0.0003314394905781781, 'MATCH', 0.9087625, 240000, 21897, 38550, 201450, 0.8913030528667163, 5279, 0.02620501365103003)
(0.3, 179, 44, 0.009437154130727174, 0.1, 0.0005028291037737498, 'MATCH', 0.8740875, 240000, 30219, 50271, 189729, 0.8407254557816676, 4190, 0.022084130523009133)
(0.4, 179, 44, 0.007316789867703177, 0.15, 0.0003946415996475827, 'MATCH', 0.8441625, 240000, 37401, 58456, 181544, 0.793983827612039, 3397, 0.01871171726964262)
(0.1, 179, 45, 0.01300713603816242, 0.0, 0, 'MATCH', 0.98675, 240000, 3180, 91962, 148038, 0.9785190288979857, 466, 0.003147840419351788)
(0.2, 179, 45, 0.0096428517407611, 0.0, 0, 'MATCH', 0.9676, 240000, 7776, 91358, 148642, 0.9476863874275104, 1434, 0.009647340590142758)
(0.3, 179, 45, 0.008994985688363471, 0.05, 9.470764579794233e-05, 'MATCH', 0.9435541666666667, 240000, 13547, 89757, 150243, 0.9098327376317032, 2763, 0.018390207863261517)
(0.4, 179, 45, 0.0073805247649938455, 0.05, 0.0001824210280055305, 'MATCH', 0.9155291666666667, 240000, 20273, 87465, 152535, 0.8670927983741437, 2020, 0.013242862293899762)
(0.1, 179, 46, 0.019281105789004938, 0.05, 6.735759553702647e-05, 'MATCH', 0.9706166666666667, 240000, 7052, 116159, 123841, 0.9430560153745529, 0, 0.0)
(0.2, 179, 46, 0.015039342218776952, 0.05, 0.0005683603451784314, 'MATCH', 0.9402416666666666, 240000, 14342, 107671, 132329, 0.8916186172343175, 0, 0.0)
(0.3, 179, 46, 0.009556900157475234, 0.05, 0.00014050714457797264, 'MATCH', 0.9091083333333333, 240000, 21814, 101630, 138370, 0.8423502204235023, 0, 0.0)
(0.4, 179, 46, 0.006914640445173786, 0.0, 0, 'MATCH', 0.8808208333333334, 240000, 28603, 99433, 140567, 0.7965169634409214, 0, 0.0)
(0.1, 179, 47, 0.031504440710523884, 0.05, 0.001176124113938512, 'MATCH', 0.971475, 240000, 6846, 123670, 116330, 0.9411501762228144, 1123, 0.009653571735579815)
(0.2, 179, 47, 0.01576481006364594, 0.1, 0.0005869813353934772, 'MATCH', 0.9458916666666667, 240000, 12986, 120032, 119968, 0.8917544678580955, 3447, 0.028732662043211524)
(0.3, 179, 47, 0.009249714719987886, 0.0, 0, 'MATCH', 0.9207875, 240000, 19011, 115315, 124685, 0.8475277699803505, 5996, 0.04808918474555881)
(0.4, 179, 47, 0.009280301831009197, 0.1, 0.0006964880333119594, 'MATCH', 0.8986666666666667, 240000, 24320, 111725, 128275, 0.8104073280062366, 6466, 0.0504073280062366)
(0.1, 179, 48, 0.03119213233400822, 0.0, 0, 'MATCH', 0.9961625, 240000, 921, 199071, 40929, 0.9774976178259913, 0, 0.0)
(0.2, 179, 48, 0.033196653359245515, 0.1, 0.0014301683930032505, 'MATCH', 0.9968833333333333, 240000, 748, 209581, 30419, 0.9754101055261514, 0, 0.0)
(0.3, 179, 48, 0.018093994505840594, 0.0, 0, 'MATCH', 0.99735, 240000, 636, 214547, 25453, 0.9750127686323813, 0, 0.0)
(0.4, 179, 48, 0.019416025513222385, 0.05, 0.0004781307401616197, 'MATCH', 0.9973625, 240000, 633, 217119, 22881, 0.9723351252130589, 0, 0.0)
(0.1, 179, 49, 0.020258157393012732, 0.0, 0, 'MATCH', 0.9999708333333334, 240000, 7, 183179, 56821, 0.999876806110417, 0, 0.0)
(0.2, 179, 49, 0.025107457498798474, 0.1, 0.000895918858960093, 'MATCH', 0.9999, 240000, 24, 194789, 45211, 0.9994691557364358, 0, 0.0)
(0.3, 179, 49, 0.03230226605881774, 0.1, 0.004181334256583014, 'MATCH', 0.9998208333333334, 240000, 43, 204331, 35669, 0.9987944713897222, 0, 0.0)
(0.4, 179, 49, 0.015214415941638276, 0.0, 0, 'MATCH', 0.9997041666666666, 240000, 71, 210992, 29008, 0.9975523993381136, 0, 0.0)
(0.1, 179, 50, 0.20347942819846587, 0.15, 0.004838035906849572, 'MATCH', 0.9996333333333334, 240000, 88, 237788, 2212, 0.9602169981916817, 0, 0.0)
(0.2, 179, 50, 0.09024695978611635, 0.0, 0, 'MATCH', 0.99935, 240000, 156, 237872, 2128, 0.9266917293233082, 0, 0.0)
(0.3, 179, 50, 0.0652278178657582, 0.0, 0, 'MATCH', 0.9990041666666667, 240000, 239, 237978, 2022, 0.8818001978239367, 0, 0.0)
(0.4, 179, 50, 0.06383696056547622, 0.05, 0.0018109956212678524, 'MATCH', 0.9987125, 240000, 309, 237963, 2037, 0.8483063328424153, 0, 0.0)
(0.1, 179, 51, 0.11857825178440973, 0.1, 0.003471990652523696, 'MATCH', 1.0, 240000, 0, 232301, 7699, 1.0, 0, 0.0)
(0.2, 179, 51, 0.08912430982947223, 0.15, 0.003194224349354624, 'MATCH', 0.9999916666666666, 240000, 2, 235885, 4115, 0.9995139732685298, 0, 0.0)
(0.3, 179, 51, 0.06674469386821535, 0.05, 0.0002677349371146276, 'MATCH', 1.0, 240000, 0, 237091, 2909, 1.0, 0, 0.0)
(0.4, 179, 51, 0.06292915782457373, 0.05, 0.00167855093494218, 'MATCH', 0.9999625, 240000, 9, 237671, 2329, 0.9961356805495921, 0, 0.0)
(0.1, 179, 52, 0.019062802972372728, 0.1, 4.609381846465421e-05, 'MATCH', 0.9887875, 240000, 2691, 110768, 129232, 0.9791769840287236, 0, 0.0)
(0.2, 179, 52, 0.014680268582015488, 0.15, 0.0004723187925619876, 'MATCH', 0.9725666666666667, 240000, 6584, 110519, 129481, 0.9491508406638812, 0, 0.0)
(0.3, 179, 52, 0.007209755992426866, 0.0, 0, 'MATCH', 0.9542083333333333, 240000, 10990, 112642, 127358, 0.9137078157634385, 0, 0.0)
(0.4, 179, 52, 0.007886467125341745, 0.05, 7.876758025138209e-05, 'MATCH', 0.9402958333333333, 240000, 14329, 117034, 122966, 0.8834718540084251, 0, 0.0)
(0.1, 179, 53, 0.02319600583783471, 0.05, 0.0001621086964518348, 'MATCH', 0.9901708333333333, 240000, 2359, 146816, 93184, 0.9746844951923077, 753, 0.008080786401098902)
(0.2, 179, 53, 0.020012519115577276, 0.05, 0.0011468266543211425, 'MATCH', 0.978975, 240000, 5046, 142728, 97272, 0.9481248457932396, 1562, 0.016058063985525124)
(0.3, 179, 53, 0.011721624527852303, 0.05, 0.0003076639483674537, 'MATCH', 0.9687166666666667, 240000, 7508, 139693, 100307, 0.9251497901442571, 2545, 0.025372107629577197)
(0.4, 179, 53, 0.005772352129658903, 0.0, 0, 'MATCH', 0.9587875, 240000, 9891, 138332, 101668, 0.9027127513081795, 3565, 0.03506511390014557)
(0.1, 179, 54, 0.02507498177926032, 0.05, 0.0005883388578924731, 'MATCH', 0.9900833333333333, 240000, 2380, 123766, 116234, 0.979524063527023, 2129, 0.018316499475196587)
(0.2, 179, 54, 0.02228647029831013, 0.15, 0.0017376740314002381, 'MATCH', 0.97635, 240000, 5676, 132937, 107063, 0.9469844857700607, 3327, 0.031075161353595546)
(0.3, 179, 54, 0.014178996160389609, 0.2, 0.0010119066012482247, 'MATCH', 0.9637916666666667, 240000, 8690, 144219, 95781, 0.9092721938589073, 4020, 0.04197074576377361)
(0.4, 179, 54, 0.008833638251656978, 0.0, 0, 'MATCH', 0.9529583333333334, 240000, 11290, 152426, 87574, 0.8710804576700848, 4572, 0.05220727613218535)
(0.1, 179, 55, 0.021738078787780918, 0.0, 0, 'MATCH', 0.977575, 240000, 5382, 167215, 72785, 0.9260561928968881, 0, 0.0)
(0.2, 179, 55, 0.02518399631156798, 0.1, 0.0016487792536286072, 'MATCH', 0.9688708333333333, 240000, 7471, 172429, 67571, 0.8894348167113111, 0, 0.0)
(0.3, 179, 55, 0.010541027510634904, 0.0, 0, 'MATCH', 0.965, 240000, 8400, 172862, 67138, 0.874884566117549, 0, 0.0)
(0.4, 179, 55, 0.011245617800608732, 0.05, 0.0003414740896262036, 'MATCH', 0.9633375, 240000, 8799, 172273, 67727, 0.8700813560323062, 0, 0.0)
(0.1, 179, 56, 0.053099336208408954, 0.05, 0.000509193383455786, 'MATCH', 0.9987083333333333, 240000, 310, 219714, 20286, 0.984718525091196, 70, 0.003450655624568668)
(0.2, 179, 56, 0.04525274494333875, 0.05, 0.002627088854682741, 'MATCH', 0.9985541666666666, 240000, 347, 220041, 19959, 0.9826143594368455, 107, 0.005360990029560599)
(0.3, 179, 56, 0.028678100483719438, 0.1, 0.0015696645759853411, 'MATCH', 0.9982083333333334, 240000, 430, 218377, 21623, 0.9801137677473061, 148, 0.006844563659066735)
(0.4, 179, 56, 0.014685652879463523, 0.0, 0, 'MATCH', 0.9976166666666667, 240000, 572, 216851, 23149, 0.9752905093092574, 142, 0.006134174262387144)
(0.1, 179, 57, 0.055968350534764955, 0.05, 0.00047534747496899565, 'MATCH', 0.9999625, 240000, 9, 221969, 18031, 0.9995008596306362, 5, 0.00027730020520215184)
(0.2, 179, 57, 0.026667791972172505, 0.0, 0, 'MATCH', 0.9998125, 240000, 45, 219425, 20575, 0.997812879708384, 19, 0.0009234507897934387)
(0.3, 179, 57, 0.02573622916347903, 0.05, 0.0011296411916902338, 'MATCH', 0.9994, 240000, 144, 216470, 23530, 0.993880152996175, 52, 0.0022099447513812156)
(0.4, 179, 57, 0.015008041023880647, 0.0, 0, 'MATCH', 0.9988958333333333, 240000, 265, 213775, 26225, 0.9898951382268828, 82, 0.003126787416587226)
(0.1, 179, 58, 0.044255212586423176, 0.1, 0.0012684534174410428, 'MATCH', 0.9996208333333333, 240000, 91, 197552, 42448, 0.9978562005277045, 11, 0.00025914059555220503)
(0.2, 179, 58, 0.017756028954251518, 0.0, 0, 'MATCH', 0.9989958333333333, 240000, 241, 207618, 32382, 0.9925575937249089, 23, 0.0007102711382867025)
(0.3, 179, 58, 0.018953636010952495, 0.0, 0, 'MATCH', 0.9983958333333334, 240000, 385, 212937, 27063, 0.9857739348926579, 29, 0.0010715737353582382)
(0.4, 179, 58, 0.019456656063443906, 0.1, 0.0008648288427579587, 'MATCH', 0.9976791666666667, 240000, 557, 216322, 23678, 0.9764760537207534, 21, 0.0008868992313539995)
(0.1, 179, 59, 0.027751142475574975, 0.05, 0.00017868522515998575, 'MATCH', 0.9998333333333334, 240000, 40, 172667, 67333, 0.9994059376531567, 0, 0.0)
(0.2, 179, 59, 0.018763974115446058, 0.0, 0, 'MATCH', 0.9994958333333334, 240000, 121, 188834, 51166, 0.997635148340695, 0, 0.0)
(0.3, 179, 59, 0.01932506247722473, 0.05, 0.0005214080696683832, 'MATCH', 0.9991416666666667, 240000, 206, 201689, 38311, 0.9946229542429067, 0, 0.0)
(0.4, 179, 59, 0.01728825086957944, 0.1, 0.0006342696531242975, 'MATCH', 0.998825, 240000, 282, 209862, 30138, 0.9906430420067689, 0, 0.0)
(0.1, 179, 60, 0.0146212249685361, 0.0, 0, 'MATCH', 0.9935916666666667, 240000, 1538, 92759, 147241, 0.9895545398360511, 0, 0.0)
(0.2, 179, 60, 0.013159921126222884, 0.05, 0.0003014649431050953, 'MATCH', 0.9757416666666666, 240000, 5822, 94877, 145123, 0.9598823067329093, 0, 0.0)
(0.3, 179, 60, 0.00909631865355513, 0.05, 4.243412151622161e-05, 'MATCH', 0.9517833333333333, 240000, 11572, 96864, 143136, 0.9191538117594455, 0, 0.0)
(0.4, 179, 60, 0.009513581793626769, 0.1, 0.0009209858135110771, 'MATCH', 0.9243875, 240000, 18147, 98200, 141800, 0.8720239774330042, 0, 0.0)
(0.1, 179, 61, 0.025946541423213093, 0.1, 0.0007369618457782057, 'MATCH', 0.98915, 240000, 2604, 115036, 124964, 0.9791619986556128, 1286, 0.010290963797573702)
(0.2, 179, 61, 0.012388238202751256, 0.0, 0, 'MATCH', 0.9756083333333333, 240000, 5854, 113882, 126118, 0.9535831522859545, 1994, 0.015810590082303875)
(0.3, 179, 61, 0.012583476545662092, 0.15, 0.0009294695819494492, 'MATCH', 0.9583583333333333, 240000, 9994, 111924, 128076, 0.9219682063774634, 2713, 0.021182735250944752)
(0.4, 179, 61, 0.00824258880888079, 0.05, 0.00027866210241916933, 'MATCH', 0.937925, 240000, 14898, 110328, 129672, 0.8851101240051823, 3330, 0.025680177679067186)
(0.1, 179, 62, 0.015461823846157907, 0.0, 0, 'MATCH', 0.9939791666666666, 240000, 1445, 126756, 113244, 0.9872399420719862, 1255, 0.011082264844053549)
(0.2, 179, 62, 0.018550695115523708, 0.05, 0.0011139224672423453, 'MATCH', 0.9798291666666666, 240000, 4841, 122310, 117690, 0.9588665137224913, 3008, 0.025558671085053955)
(0.3, 179, 62, 0.0151885727812708, 0.1, 0.0016320968757906895, 'MATCH', 0.9609541666666667, 240000, 9371, 121144, 118856, 0.9211566938143636, 4508, 0.03792824931008952)
(0.4, 179, 62, 0.008906961235154998, 0.05, 0.0004220021721751399, 'MATCH', 0.9402708333333334, 240000, 14335, 121521, 118479, 0.8790080942614303, 5579, 0.04708851357624558)
(0.1, 179, 63, 0.03118492312148599, 0.1, 0.0011445908084822265, 'MATCH', 0.9795916666666666, 240000, 4898, 128634, 111366, 0.9560188926602374, 610, 0.0054774347646498935)
(0.2, 179, 63, 0.01905174534856946, 0.1, 0.0011307170158533497, 'MATCH', 0.9679375, 240000, 7695, 129241, 110759, 0.9305248331963993, 1543, 0.013931147807401656)
(0.3, 179, 63, 0.012033772849791199, 0.05, 0.0005696298444650139, 'MATCH', 0.9573166666666667, 240000, 10244, 129312, 110688, 0.9074515755998843, 2242, 0.020255131540907776)
(0.4, 179, 63, 0.011601880781633711, 0.05, 0.001386974699387311, 'MATCH', 0.9480083333333333, 240000, 12478, 128736, 111264, 0.8878523152142652, 2544, 0.02286453839516825)
(0.1, 179, 64, 0.02096713458517585, 0.1, 0.0006953771234157052, 'MATCH', 0.9174041666666667, 240000, 19823, 22460, 217540, 0.908876528454537, 2697, 0.01239771995954767)
(0.2, 179, 64, 0.007504964837809769, 0.0, 0, 'MATCH', 0.8529541666666667, 240000, 35291, 37509, 202491, 0.8257157108217155, 5616, 0.027734565980710255)
(0.3, 179, 64, 0.0063899850203367565, 0.0, 0, 'MATCH', 0.7991541666666666, 240000, 48203, 47674, 192326, 0.7493682601416345, 9879, 0.0513659099653713)
(0.4, 179, 64, 0.008565337271193851, 0.05, 0.0009134070601412025, 'MATCH', 0.7602208333333333, 240000, 57547, 55170, 184830, 0.6886490288373099, 11444, 0.06191635556998323)
(0.1, 179, 65, 0.017851588862245193, 0.0, 0, 'MATCH', 0.9926125, 240000, 1773, 112098, 127902, 0.986137824271708, 405, 0.0031664868414880143)
(0.2, 179, 65, 0.012499643080628176, 0.05, 9.135481863262185e-05, 'MATCH', 0.9778208333333334, 240000, 5323, 106848, 133152, 0.9600231314587839, 1094, 0.008216173996635424)
(0.3, 179, 65, 0.011658356279788396, 0.05, 0.000783240973541488, 'MATCH', 0.9546583333333334, 240000, 10882, 101913, 138087, 0.921194609195652, 1868, 0.013527703549211728)
(0.4, 179, 65, 0.004341128277173395, 0.0, 0, 'MATCH', 0.925275, 240000, 17934, 97233, 142767, 0.8743827355061043, 3295, 0.023079563204381964)
(0.1, 179, 66, 0.020183702079728527, 0.05, 0.00021077871916619362, 'MATCH', 0.9806416666666666, 240000, 4646, 103891, 136109, 0.9658655930173611, 502, 0.003688220470358316)
(0.2, 179, 66, 0.01719118897567401, 0.1, 0.0010306317907672058, 'MATCH', 0.9627791666666666, 240000, 8933, 104943, 135057, 0.9338575564391332, 1421, 0.010521483521772288)
(0.3, 179, 66, 0.009153344195679074, 0.05, 2.5275891077369828e-06, 'MATCH', 0.9424458333333333, 240000, 13813, 104168, 135832, 0.8983082042523117, 2764, 0.020348665999175453)
(0.4, 179, 66, 0.008359570302327035, 0.05, 0.00044348127631715917, 'MATCH', 0.9222666666666667, 240000, 18656, 102145, 137855, 0.8646693990062022, 2112, 0.015320445395524282)
(0.1, 179, 67, 0.026775075438549845, 0.05, 0.0006321858217481907, 'MATCH', 0.9960125, 240000, 957, 132826, 107174, 0.9910705954802471, 0, 0.0)
(0.2, 179, 67, 0.014519924752756097, 0.1, 0.00023485119035934754, 'MATCH', 0.9912875, 240000, 2091, 129991, 110009, 0.9809924642529247, 0, 0.0)
(0.3, 179, 67, 0.010696513248777406, 0.05, 0.0002212561708588301, 'MATCH', 0.9849125, 240000, 3621, 126240, 113760, 0.9681698312236287, 0, 0.0)
(0.4, 179, 67, 0.008261199708096273, 0.05, 0.0001424909094435156, 'MATCH', 0.97605, 240000, 5748, 123048, 116952, 0.9508516314385389, 0, 0.0)
(0.1, 179, 68, 0.012388376354206948, 0.0, 0, 'MATCH', 0.9208083333333333, 240000, 19006, 9111, 230889, 0.917683388987782, 12488, 0.054086595723486175)
(0.2, 179, 68, 0.008339989546019277, 0.0, 0, 'MATCH', 0.8471958333333334, 240000, 36673, 15222, 224778, 0.8368479121622223, 17352, 0.07719616688465954)
(0.3, 179, 68, 0.004940308965930748, 0.0, 0, 'MATCH', 0.7732625, 240000, 54417, 20030, 219970, 0.7526162658544346, 22175, 0.10080920125471655)
(0.4, 179, 68, 0.004547084404106505, 0.0, 0, 'MATCH', 0.7102583333333333, 240000, 69538, 23876, 216124, 0.6782495234217394, 24668, 0.11413817993374174)
(0.1, 179, 69, 0.015732754556386785, 0.05, 0.0001106307782179905, 'MATCH', 0.9451916666666667, 240000, 13154, 38688, 201312, 0.9346586393260213, 2028, 0.010073915116833572)
(0.2, 179, 69, 0.013584865346773778, 0.1, 0.000670677149094856, 'MATCH', 0.9173875, 240000, 19827, 55787, 184213, 0.8923691596141423, 4970, 0.026979637702008)
(0.3, 179, 69, 0.009072489169266174, 0.15, 0.00033678821826460537, 'MATCH', 0.8887666666666667, 240000, 26696, 61633, 178367, 0.850331058996339, 7354, 0.04122959964567437)
(0.4, 179, 69, 0.007560048577836542, 0.15, 0.00046310406871968857, 'MATCH', 0.855575, 240000, 34662, 63250, 176750, 0.8038925035360679, 6968, 0.03942291371994342)
(0.1, 179, 70, 0.015540511152038194, 0.05, 2.0710480832214495e-05, 'MATCH', 0.9689958333333333, 240000, 7441, 51630, 188370, 0.9604979561501301, 2690, 0.01428040558475341)
(0.2, 179, 70, 0.012704268370773847, 0.05, 0.0004938690439512117, 'MATCH', 0.9416625, 240000, 14001, 57302, 182698, 0.9233653351432418, 5673, 0.03105124303495386)
(0.3, 179, 70, 0.008572698705965148, 0.05, 0.0002062966983263359, 'MATCH', 0.9066916666666667, 240000, 22394, 58803, 181197, 0.8764107573524949, 9994, 0.05515543855582598)
(0.4, 179, 70, 0.008894845240161736, 0.1, 0.0010160301135880845, 'MATCH', 0.8697458333333333, 240000, 31261, 59764, 180236, 0.8265551832042433, 9822, 0.054495217381655164)
(0.1, 179, 71, 0.021419832708660658, 0.1, 0.0004912068506464917, 'MATCH', 0.9708291666666666, 240000, 7001, 81547, 158453, 0.9558165512801904, 2654, 0.016749446208023832)
(0.2, 179, 71, 0.011175047620381046, 0.0, 0, 'MATCH', 0.9493458333333333, 240000, 12157, 84185, 155815, 0.9219779867150146, 4324, 0.027750858389757084)
(0.3, 179, 71, 0.010044917358715637, 0.05, 0.0004349612339022424, 'MATCH', 0.9313833333333333, 240000, 16468, 84865, 155135, 0.8938472942920682, 5892, 0.037979824024236955)
(0.4, 179, 71, 0.010504609646793533, 0.15, 0.0014636827022896925, 'MATCH', 0.9153833333333333, 240000, 20308, 84814, 155186, 0.8691376799453558, 5414, 0.034887167656876265)
(0.1, 179, 72, 0.021166787457416042, 0.05, 0.0007001353790162812, 'MATCH', 0.9283666666666667, 240000, 17192, 19204, 220796, 0.922136270584612, 0, 0.0)
(0.2, 179, 72, 0.012382284741957739, 0.05, 0.0005689437449689083, 'MATCH', 0.8774458333333334, 240000, 29413, 28725, 211275, 0.8607833392497929, 0, 0.0)
(0.3, 179, 72, 0.006345891956094733, 0.0, 0, 'MATCH', 0.8225166666666667, 240000, 42596, 33375, 206625, 0.793848759830611, 0, 0.0)
(0.4, 179, 72, 0.004475462973212302, 0.0, 0, 'MATCH', 0.7663458333333333, 240000, 56077, 34601, 205399, 0.7269850388755544, 0, 0.0)
(0.1, 179, 73, 0.016997207651196777, 0.05, 6.794628804279723e-05, 'MATCH', 0.9946208333333333, 240000, 1291, 77644, 162356, 0.9920483382197147, 0, 0.0)
(0.2, 179, 73, 0.011987979961609885, 0.05, 0.0002467622774266487, 'MATCH', 0.9770458333333333, 240000, 5509, 73090, 166910, 0.9669941884848122, 0, 0.0)
(0.3, 179, 73, 0.008406986946078443, 0.05, 7.590473750512805e-05, 'MATCH', 0.9439708333333333, 240000, 13447, 67090, 172910, 0.9222312185530045, 0, 0.0)
(0.4, 179, 73, 0.008527579884878289, 0.1, 0.0008475149921856051, 'MATCH', 0.89545, 240000, 25092, 62074, 177926, 0.858975079527444, 0, 0.0)
(0.1, 179, 74, 0.015294410723688395, 0.0, 0, 'MATCH', 0.9789625, 240000, 5049, 80785, 159215, 0.9682881638036617, 41, 0.00025751342524259647)
(0.2, 179, 74, 0.01309716227766794, 0.05, 0.0004482660885861134, 'MATCH', 0.950875, 240000, 11790, 77127, 162873, 0.9276123114328342, 345, 0.002118214805400527)
(0.3, 179, 74, 0.00938100020552668, 0.05, 0.00034852747282587693, 'MATCH', 0.9116958333333334, 240000, 21193, 73454, 166546, 0.8727498709065363, 652, 0.003914834340062205)
(0.4, 179, 74, 0.006799238221981696, 0.05, 0.00011294479849688344, 'MATCH', 0.8689083333333334, 240000, 31462, 68265, 171735, 0.8167991382071215, 591, 0.003441348589396454)
(0.1, 179, 75, 0.018790923843602647, 0.05, 0.00018775067717118066, 'MATCH', 0.9872541666666667, 240000, 3059, 88596, 151404, 0.979795778182875, 0, 0.0)
(0.2, 179, 75, 0.012970384818807718, 0.05, 0.00034034936878124533, 'MATCH', 0.9663583333333333, 240000, 8074, 84571, 155429, 0.9480534520584961, 0, 0.0)
(0.3, 179, 75, 0.007067595365545243, 0.0, 0, 'MATCH', 0.9380083333333333, 240000, 14878, 81076, 158924, 0.9063829251717802, 0, 0.0)
(0.4, 179, 75, 0.006663751728254452, 0.0, 0, 'MATCH', 0.9043708333333333, 240000, 22951, 77655, 162345, 0.8586282300040038, 0, 0.0)
(0.1, 179, 76, 0.015197343825343046, 0.1, 0.00015905989054824932, 'MATCH', 0.9101208333333334, 240000, 21571, 0, 240000, 0.9101208333333334, 15089, 0.06287083333333333)
(0.2, 179, 76, 0.008566454690937253, 0.0, 0, 'MATCH', 0.8169500000000001, 240000, 43932, 0, 240000, 0.8169500000000001, 16057, 0.06690416666666667)
(0.3, 179, 76, 0.008945628815651604, 0.1, 0.0006281483648695185, 'MATCH', 0.719625, 240000, 67290, 0, 240000, 0.719625, 32192, 0.13413333333333333)
(0.4, 179, 76, 0.006225624912913064, 0.1, 0.0002808446069300641, 'MATCH', 0.6128125, 240000, 92925, 0, 240000, 0.6128125, 40607, 0.16919583333333332)
(0.1, 179, 77, 0.013464283393737064, 0.0, 0, 'MATCH', 0.9247625, 240000, 18057, 11691, 228309, 0.9209098195866129, 5645, 0.024725262692228515)
(0.2, 179, 77, 0.009981891031388412, 0.05, 0.0001095663428770377, 'MATCH', 0.870225, 240000, 31146, 19771, 220229, 0.8585744838327377, 8249, 0.03745646576972152)
(0.3, 179, 77, 0.009010493714717849, 0.2, 0.0005342465314109313, 'MATCH', 0.8131791666666667, 240000, 44837, 23783, 216217, 0.7926296267176032, 11543, 0.05338618147509215)
(0.4, 179, 77, 0.005126395910802356, 0.0, 0, 'MATCH', 0.7461, 240000, 60936, 24758, 215242, 0.7168954014551063, 12156, 0.05647596658644688)
(0.1, 179, 78, 0.016612488703295625, 0.1, 0.0002665849395231956, 'MATCH', 0.9438083333333334, 240000, 13486, 18541, 221459, 0.9391038521803133, 5313, 0.023990896734835794)
