alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 15, 22, 0.023080783995490517, 0.1, 0.0004445289850431855, 'MATCH', 0.9949041666666667, 240000, 1223, 117629, 122371, 0.9900058020282583, 175, 0.001430077387616347)
(0.2, 15, 22, 0.013946480273263617, 0.05, 0.00023634691369556204, 'MATCH', 0.9845916666666666, 240000, 3698, 122673, 117327, 0.9684812532494652, 794, 0.006767410740920674)
(0.3, 15, 22, 0.012356907460710498, 0.1, 0.0007032162129070874, 'MATCH', 0.9696125, 240000, 7293, 126059, 113941, 0.9359931894577018, 1659, 0.014560167104027523)
(0.4, 15, 22, 0.007755594588801373, 0.0, 0, 'MATCH', 0.9529916666666667, 240000, 11282, 129494, 110506, 0.8979059960545128, 1892, 0.01712124228548676)
(0.1, 15, 23, 0.036855325171273046, 0.0, 0, 'MATCH', 0.990625, 240000, 2250, 212583, 27417, 0.9179341284604443, 2406, 0.08775577196629829)
(0.2, 15, 23, 0.030368687200282296, 0.1, 0.0004215917685389814, 'MATCH', 0.9849375, 240000, 3615, 215619, 24381, 0.8517288052171773, 4601, 0.18871252204585537)
(0.3, 15, 23, 0.01813665221169288, 0.0, 0, 'MATCH', 0.9819708333333333, 240000, 4327, 217729, 22271, 0.8057114633379732, 6914, 0.3104485653989493)
(0.4, 15, 23, 0.015901886207470017, 0.0, 0, 'MATCH', 0.979075, 240000, 5022, 218039, 21961, 0.7713218888028779, 7856, 0.3577250580574655)
(0.1, 15, 24, 0.014365296494861096, 0.05, 4.8061995238657396e-06, 'MATCH', 0.9481625, 240000, 12441, 29419, 210581, 0.9409205958752214, 6646, 0.031560302211500565)
(0.2, 15, 24, 0.010680957881526315, 0.05, 0.0001271283242852972, 'MATCH', 0.9154166666666667, 240000, 20300, 49790, 190210, 0.8932758530045739, 5337, 0.028058461700226064)
(0.3, 15, 24, 0.007957813298050861, 0.0, 0, 'MATCH', 0.8941083333333333, 240000, 25414, 64790, 175210, 0.8549512014154443, 4953, 0.028268934421551282)
(0.4, 15, 24, 0.006487963446356049, 0.0, 0, 'MATCH', 0.8858666666666667, 240000, 27392, 76230, 163770, 0.8327410392623802, 5079, 0.0310130060450632)
(0.1, 15, 25, 0.03687731376838532, 0.05, 0.0013064890535919027, 'MATCH', 0.9895875, 240000, 2499, 164487, 75513, 0.9669063604942195, 409, 0.005416285937520692)
(0.2, 15, 25, 0.019593872591480432, 0.1, 0.0006147939880269959, 'MATCH', 0.9804666666666667, 240000, 4688, 167169, 72831, 0.935631805137922, 907, 0.012453488212437011)
(0.3, 15, 25, 0.013625329241688244, 0.05, 0.00020321244243326486, 'MATCH', 0.9727041666666667, 240000, 6551, 170196, 69804, 0.9061515099421237, 1296, 0.018566271273852502)
(0.4, 15, 25, 0.008826040262615853, 0.0, 0, 'MATCH', 0.9674416666666666, 240000, 7814, 174193, 65807, 0.8812588326469828, 1395, 0.021198352758825048)
(0.1, 15, 26, 0.020141435913628714, 0.0, 0, 'MATCH', 0.9918458333333333, 240000, 1957, 131821, 108179, 0.9819096127714252, 0, 0.0)
(0.2, 15, 26, 0.018284433919817655, 0.05, 0.0009042603520139914, 'MATCH', 0.9857416666666666, 240000, 3422, 136058, 103942, 0.9670777933847723, 0, 0.0)
(0.3, 15, 26, 0.012732779597277033, 0.05, 0.0006549295277527567, 'MATCH', 0.98185, 240000, 4356, 139709, 100291, 0.9565663917998624, 0, 0.0)
(0.4, 15, 26, 0.00899396805242092, 0.05, 0.00015367062822840838, 'MATCH', 0.9804916666666667, 240000, 4682, 142733, 97267, 0.9518644555707485, 0, 0.0)
(0.1, 15, 27, 0.04338377858808501, 0.15, 0.0005051782403392435, 'MATCH', 0.999525, 240000, 114, 211562, 28438, 0.9959912792742106, 16, 0.0005626274702862367)
(0.2, 15, 27, 0.041355527591352415, 0.2, 0.0026739861329703463, 'MATCH', 0.999425, 240000, 138, 215951, 24049, 0.994261715663853, 26, 0.0010811260343465425)
(0.3, 15, 27, 0.018476049835156237, 0.0, 0, 'MATCH', 0.9994, 240000, 144, 217615, 22385, 0.9935671208398481, 33, 0.0014742014742014742)
(0.4, 15, 27, 0.01657153455282903, 0.0, 0, 'MATCH', 0.9995125, 240000, 117, 218511, 21489, 0.9945553539019963, 18, 0.0008376378612313277)
(0.1, 15, 28, 0.04465429306392252, 0.05, 0.0007541890342540047, 'MATCH', 0.9988833333333333, 240000, 268, 206373, 33627, 0.9920302138162785, 0, 0.0)
(0.2, 15, 28, 0.024037488330562046, 0.05, 0.00036269063534946633, 'MATCH', 0.9960833333333333, 240000, 940, 200159, 39841, 0.9764062147034462, 0, 0.0)
(0.3, 15, 28, 0.0286888934897885, 0.1, 0.003917431256987569, 'MATCH', 0.9929208333333334, 240000, 1699, 192888, 47112, 0.9639370011886568, 0, 0.0)
(0.4, 15, 28, 0.015410746581555612, 0.1, 0.0014342391140117483, 'MATCH', 0.9901625, 240000, 2361, 186608, 53392, 0.9557798921186694, 0, 0.0)
(0.1, 15, 29, 0.039204848612711535, 0.0, 0, 'MATCH', 0.9998, 240000, 48, 210511, 29489, 0.9983722744074062, 8, 0.00027128759876564145)
(0.2, 15, 29, 0.022536751557606788, 0.0, 0, 'MATCH', 0.9994375, 240000, 135, 214952, 25048, 0.9946103481315873, 33, 0.0013174704567230917)
(0.3, 15, 29, 0.02116539288005056, 0.0, 0, 'MATCH', 0.9994375, 240000, 135, 217361, 22639, 0.9940368390829983, 41, 0.0018110340562745705)
(0.4, 15, 29, 0.015858654573160658, 0.0, 0, 'MATCH', 0.9992583333333334, 240000, 178, 218038, 21962, 0.9918950915217193, 52, 0.0023677260723067115)
(0.1, 15, 30, 0.030393085913261036, 0.05, 0.00030210393092819365, 'MATCH', 0.9994833333333333, 240000, 124, 180013, 59987, 0.997932885458516, 0, 0.0)
(0.2, 15, 30, 0.02803002690490025, 0.15, 0.002061824242845456, 'MATCH', 0.9984875, 240000, 363, 179713, 60287, 0.9939788013999702, 0, 0.0)
(0.3, 15, 30, 0.012001053040171702, 0.0, 0, 'MATCH', 0.9976041666666666, 240000, 575, 179988, 60012, 0.9904185829500767, 0, 0.0)
(0.4, 15, 30, 0.012615927652255554, 0.1, 0.0006255609900770454, 'MATCH', 0.9968166666666667, 240000, 764, 179997, 60003, 0.9872673033015016, 0, 0.0)
(0.1, 15, 31, 0.07085423211050407, 0.05, 0.0010983389004153993, 'MATCH', 1.0, 240000, 0, 227012, 12988, 1.0, 0, 0.0)
(0.2, 15, 31, 0.04494929111095031, 0.05, 0.0007236610354259265, 'MATCH', 1.0, 240000, 0, 227591, 12409, 1.0, 0, 0.0)
(0.3, 15, 31, 0.03532523571202003, 0.05, 0.0015522702684711565, 'MATCH', 1.0, 240000, 0, 227578, 12422, 1.0, 0, 0.0)
(0.4, 15, 31, 0.03869344935455002, 0.15, 0.005748440507438335, 'MATCH', 1.0, 240000, 0, 227942, 12058, 1.0, 0, 0.0)
(0.1, 15, 32, 0.013669833595386094, 0.0, 0, 'MATCH', 0.9163666666666667, 240000, 20072, 23554, 216446, 0.9072655535329828, 2486, 0.011485543738392024)
(0.2, 15, 32, 0.01038415744082255, 0.05, 0.00012225682943442506, 'MATCH', 0.85295, 240000, 35292, 39449, 200551, 0.824024811643921, 4632, 0.02309636950202193)
(0.3, 15, 32, 0.007822559931180233, 0.05, 1.9505255837881652e-05, 'MATCH', 0.8014583333333334, 240000, 47650, 51394, 188606, 0.7473569239578804, 8513, 0.04513642195900448)
(0.4, 15, 32, 0.005601967772441013, 0.0, 0, 'MATCH', 0.77355, 240000, 54348, 61127, 178873, 0.6961643177002678, 10332, 0.05776165212189654)
(0.1, 15, 33, 0.02746078609351693, 0.0, 0, 'MATCH', 0.9981458333333333, 240000, 445, 199965, 40035, 0.9888847258648682, 290, 0.007243661795928563)
(0.2, 15, 33, 0.03052508116620556, 0.1, 0.0019185516016674287, 'MATCH', 0.9940208333333334, 240000, 1435, 194191, 45809, 0.9686742779803096, 989, 0.021589643956427776)
(0.3, 15, 33, 0.015878055834557446, 0.1, 0.0002541089978517763, 'MATCH', 0.9884416666666667, 240000, 2774, 188621, 51379, 0.946009069853442, 1821, 0.035442495961385004)
(0.4, 15, 33, 0.01153597942752646, 0.05, 6.801132565648071e-05, 'MATCH', 0.9813291666666667, 240000, 4481, 184176, 55824, 0.9197298652909143, 2450, 0.04388793350530238)
(0.1, 15, 34, 0.026925592320033165, 0.05, 0.0007750296371215049, 'MATCH', 0.9660666666666666, 240000, 8144, 124278, 115722, 0.9296244447901004, 1648, 0.014241025906914848)
(0.2, 15, 34, 0.016070044463305788, 0.05, 0.0006510355737245899, 'MATCH', 0.9376208333333333, 240000, 14971, 123484, 116516, 0.8715112087610285, 2042, 0.017525490061450787)
(0.3, 15, 34, 0.012248362523822703, 0.1, 0.000742144218903007, 'MATCH', 0.9094208333333333, 240000, 21739, 122446, 117554, 0.815072222127703, 3853, 0.03277642615308709)
(0.4, 15, 34, 0.009227176131711423, 0.1, 0.000520761366329725, 'MATCH', 0.8936541666666666, 240000, 25523, 124253, 115747, 0.7794932050074732, 3219, 0.027810655999723533)
(0.1, 15, 35, 0.028311866227062193, 0.0, 0, 'MATCH', 0.9906916666666666, 240000, 2234, 189279, 50721, 0.955955127067684, 2, 3.9431399223201436e-05)
(0.2, 15, 35, 0.025566585847884987, 0.1, 0.0007890353028217056, 'MATCH', 0.991225, 240000, 2106, 199278, 40722, 0.9482834831295123, 114, 0.0027994695741859438)
(0.3, 15, 35, 0.03331105643279579, 0.05, 0.004397797790222591, 'MATCH', 0.9922541666666667, 240000, 1859, 205395, 34605, 0.9462794393873718, 191, 0.005519433607860136)
(0.4, 15, 35, 0.01539970831405238, 0.0, 0, 'MATCH', 0.9929875, 240000, 1683, 208742, 31258, 0.9461577836073966, 216, 0.006910230980868897)
(0.1, 15, 36, 0.014090988641197177, 0.0, 0, 'MATCH', 0.9737791666666666, 240000, 6293, 81786, 158214, 0.9602247588708964, 156, 0.0009860062952709622)
(0.2, 15, 36, 0.017137704418597466, 0.1, 0.0011536362587334648, 'MATCH', 0.9576541666666667, 240000, 10163, 92142, 147858, 0.9312651327625154, 818, 0.005532335078250754)
(0.3, 15, 36, 0.009665001716337811, 0.05, 0.0002178738281973236, 'MATCH', 0.9409791666666667, 240000, 14165, 98622, 141378, 0.899807607972952, 1750, 0.012378163504930045)
(0.4, 15, 36, 0.00886750543138179, 0.1, 0.0006154672914318038, 'MATCH', 0.9241666666666667, 240000, 18200, 102641, 137359, 0.8675004914130127, 1829, 0.013315472593714281)
(0.1, 15, 37, 0.02787298417516529, 0.05, 8.907261223436991e-05, 'MATCH', 0.9986208333333333, 240000, 331, 181166, 58834, 0.9943740014277459, 87, 0.0014787367848522962)
(0.2, 15, 37, 0.014106666762640774, 0.0, 0, 'MATCH', 0.9970291666666666, 240000, 713, 182587, 57413, 0.9875812098305262, 449, 0.007820528451744378)
(0.3, 15, 37, 0.01321302200392227, 0.0, 0, 'MATCH', 0.99605, 240000, 948, 183573, 56427, 0.9831995321388697, 624, 0.01105853580732628)
(0.4, 15, 37, 0.012614677190934814, 0.1, 0.00040796525397079897, 'MATCH', 0.9955458333333334, 240000, 1069, 184994, 55006, 0.9805657564629313, 633, 0.01150783550885358)
(0.1, 15, 38, 0.026231115921238057, 0.05, 0.00040159935232148003, 'MATCH', 0.9963291666666667, 240000, 881, 150001, 89999, 0.9902110023444705, 1, 1.1111234569272993e-05)
(0.2, 15, 38, 0.014437018608291219, 0.0, 0, 'MATCH', 0.9865291666666667, 240000, 3233, 148478, 91522, 0.9646751600708027, 12, 0.00013111601582133258)
(0.3, 15, 38, 0.013245342073417803, 0.1, 0.0006566511716879497, 'MATCH', 0.9714666666666667, 240000, 6848, 146574, 93426, 0.9267013465202406, 49, 0.0005244792670134652)
(0.4, 15, 38, 0.007033309958860007, 0.0, 0, 'MATCH', 0.9556458333333333, 240000, 10645, 145085, 94915, 0.8878470210188063, 79, 0.0008323236580097983)
(0.1, 15, 39, 0.05658949133322544, 0.15, 0.0018580962175160087, 'MATCH', 0.9994625, 240000, 129, 211358, 28642, 0.9954961245723064, 1, 3.491376300537672e-05)
(0.2, 15, 39, 0.04102348533000788, 0.1, 0.00261884977554383, 'MATCH', 0.9994708333333333, 240000, 127, 216008, 23992, 0.9947065688562854, 13, 0.0005418472824274759)
(0.3, 15, 39, 0.02217450157097049, 0.0, 0, 'MATCH', 0.9995458333333334, 240000, 109, 217884, 22116, 0.9950714414903238, 25, 0.0011304033279073973)
(0.4, 15, 39, 0.02155453236020677, 0.1, 0.0012257642941645441, 'MATCH', 0.99945, 240000, 132, 218258, 21742, 0.9939288013982155, 32, 0.001471805721644743)
(0.1, 15, 40, 0.015344982209047897, 0.05, 8.580981163862356e-05, 'MATCH', 0.9236583333333334, 240000, 18322, 29704, 210296, 0.9128751854528855, 2366, 0.011250808384372504)
(0.2, 15, 40, 0.008210885341924934, 0.0, 0, 'MATCH', 0.8880541666666667, 240000, 26867, 54508, 185492, 0.8551581739374204, 3478, 0.01875013477670196)
(0.3, 15, 40, 0.012503176208271868, 0.1, 0.0012828972941919536, 'MATCH', 0.8735416666666667, 240000, 30350, 74189, 165811, 0.816960274046957, 6936, 0.04183075911730826)
(0.4, 15, 40, 0.007152351909957416, 0.05, 7.071713956696701e-05, 'MATCH', 0.8740833333333333, 240000, 30220, 89351, 150649, 0.7994012572270642, 7118, 0.047248903079343374)
