alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 133, 38, 0.00790862793295058, 0.05, 0.00011658881472231819, 'MATCH', 0.9528208333333333, 240000, 11323, 113780, 126220, 0.9102915544287752, 0, 0.0)
(0.1, 133, 39, 0.028834496712661917, 0.1, 0.0005773362486105604, 'MATCH', 0.9974333333333333, 240000, 616, 154189, 85811, 0.9928214331495963, 0, 0.0)
(0.2, 133, 39, 0.017037510162329073, 0.05, 0.0003644029185276565, 'MATCH', 0.99315, 240000, 1644, 153511, 86489, 0.980991802425742, 0, 0.0)
(0.3, 133, 39, 0.014868015862101552, 0.15, 0.0009807400137413769, 'MATCH', 0.9892833333333333, 240000, 2572, 154177, 85823, 0.970031343579227, 0, 0.0)
(0.4, 133, 39, 0.010586533363220185, 0.05, 0.0005227835921439716, 'MATCH', 0.9846916666666666, 240000, 3674, 153922, 86078, 0.957317781546969, 0, 0.0)
(0.1, 133, 40, 0.016990317835301194, 0.05, 0.00023078571057513764, 'MATCH', 0.9362791666666667, 240000, 15293, 42213, 197787, 0.9226794480931507, 81, 0.00040953146566761214)
(0.2, 133, 40, 0.011005089509415894, 0.05, 0.00011015764590949217, 'MATCH', 0.9047208333333333, 240000, 22867, 64938, 175062, 0.8693777061840948, 500, 0.0028561309707417944)
(0.3, 133, 40, 0.00955010173927388, 0.1, 0.0003696967459215217, 'MATCH', 0.8788791666666667, 240000, 29069, 78051, 161949, 0.8205052207793812, 1723, 0.010639151831749502)
(0.4, 133, 40, 0.008113178945406141, 0.05, 0.00052003001751183, 'MATCH', 0.8774, 240000, 29424, 84340, 155660, 0.8109726326609277, 2372, 0.015238339971733265)
(0.1, 133, 41, 0.02531659944222525, 0.05, 0.0003476121899500667, 'MATCH', 0.9991333333333333, 240000, 208, 149851, 90149, 0.9976927087377564, 56, 0.000621193801373282)
(0.2, 133, 41, 0.01747452939432209, 0.05, 0.000598768213232348, 'MATCH', 0.9958291666666667, 240000, 1001, 146436, 93564, 0.9893014407250652, 174, 0.0018596896242144415)
(0.3, 133, 41, 0.01633310437407535, 0.05, 0.0016319232536202155, 'MATCH', 0.9902875, 240000, 2331, 143487, 96513, 0.9758478132479562, 396, 0.0041030741972584005)
(0.4, 133, 41, 0.0077505395471488825, 0.0, 0, 'MATCH', 0.9831791666666667, 240000, 4037, 141214, 98786, 0.9591338853683721, 475, 0.004808373656186099)
(0.1, 133, 42, 0.023369324183470236, 0.1, 0.0007326200106567426, 'MATCH', 0.939925, 240000, 14418, 66230, 173770, 0.9170282557403464, 3174, 0.018265523392990736)
(0.2, 133, 42, 0.013798335129691086, 0.05, 0.0006402261856194857, 'MATCH', 0.8860833333333333, 240000, 27340, 64807, 175193, 0.843943536556826, 6755, 0.03855747661150845)
(0.3, 133, 42, 0.011166450908309256, 0.15, 0.0009592198419057785, 'MATCH', 0.836475, 240000, 39246, 62848, 177152, 0.778461434248555, 11959, 0.06750699963872832)
(0.4, 133, 42, 0.007212600351342441, 0.05, 0.00032240903686570066, 'MATCH', 0.7916708333333333, 240000, 49999, 61914, 178086, 0.7192423885089226, 10710, 0.06013948317105219)
(0.1, 133, 43, 0.025491325414355726, 0.1, 0.0007389392524582011, 'MATCH', 0.9791083333333334, 240000, 5014, 108834, 131166, 0.9617736303615266, 1931, 0.014721802906240946)
(0.2, 133, 43, 0.01522087057951621, 0.05, 0.0006045030983584665, 'MATCH', 0.9595875, 240000, 9699, 105991, 134009, 0.9276242640419673, 3976, 0.029669649053421784)
(0.3, 133, 43, 0.008828715274836196, 0.0, 0, 'MATCH', 0.9413041666666666, 240000, 14087, 104587, 135413, 0.8959701062674927, 7608, 0.056183675127203445)
(0.4, 133, 43, 0.007042082806271305, 0.0, 0, 'MATCH', 0.9240291666666667, 240000, 18233, 102647, 137353, 0.8672544465719715, 5897, 0.04293317219136095)
(0.1, 133, 44, 0.02223247740115286, 0.0, 0, 'MATCH', 0.9927583333333333, 240000, 1738, 169292, 70708, 0.9754200373366522, 0, 0.0)
(0.2, 133, 44, 0.013591834035811406, 0.0, 0, 'MATCH', 0.9842916666666667, 240000, 3770, 166221, 73779, 0.94890144892178, 0, 0.0)
(0.3, 133, 44, 0.012645615329009246, 0.05, 0.00022580861905502347, 'MATCH', 0.97475, 240000, 6060, 159193, 80807, 0.9250064969618969, 0, 0.0)
(0.4, 133, 44, 0.008268309656280781, 0.0, 0, 'MATCH', 0.9658833333333333, 240000, 8188, 154032, 85968, 0.9047552577703332, 0, 0.0)
(0.1, 133, 45, 0.024861119397890374, 0.05, 0.0002567135270496457, 'MATCH', 0.99805, 240000, 468, 153421, 86579, 0.9945945321613786, 0, 0.0)
(0.2, 133, 45, 0.014586253218020206, 0.0, 0, 'MATCH', 0.9954791666666667, 240000, 1085, 155815, 84185, 0.9871117182395914, 0, 0.0)
(0.3, 133, 45, 0.01264839369811403, 0.05, 0.00023343009237924983, 'MATCH', 0.9923541666666666, 240000, 1835, 157904, 82096, 0.9776481192749952, 0, 0.0)
(0.4, 133, 45, 0.015707391353104727, 0.05, 0.0024138562691478627, 'MATCH', 0.989175, 240000, 2598, 160338, 79662, 0.9673872109663327, 0, 0.0)
(0.1, 133, 46, 0.01542078371828362, 0.0, 0, 'MATCH', 0.9788458333333333, 240000, 5077, 92062, 147938, 0.9656815693060606, 0, 0.0)
(0.2, 133, 46, 0.014259886503685676, 0.1, 0.0005664372888167235, 'MATCH', 0.9574625, 240000, 10209, 92904, 147096, 0.9305963452439223, 0, 0.0)
(0.3, 133, 46, 0.007090161419707197, 0.0, 0, 'MATCH', 0.9338583333333333, 240000, 15874, 93308, 146692, 0.8917868731764513, 0, 0.0)
(0.4, 133, 46, 0.008831140377029145, 0.05, 0.0007024503892000267, 'MATCH', 0.9135541666666667, 240000, 20747, 94095, 145905, 0.8578047359583291, 0, 0.0)
(0.1, 133, 47, 0.024081777659669956, 0.1, 0.000505866256796203, 'MATCH', 0.9938416666666666, 240000, 1478, 114928, 125072, 0.9881828067033389, 0, 0.0)
(0.2, 133, 47, 0.010056156360406798, 0.0, 0, 'MATCH', 0.9848791666666666, 240000, 3629, 114791, 125209, 0.9710164604780807, 0, 0.0)
(0.3, 133, 47, 0.008366997325638208, 0.0, 0, 'MATCH', 0.974825, 240000, 6042, 115814, 124186, 0.9513471727892033, 0, 0.0)
(0.4, 133, 47, 0.009420878259669974, 0.1, 0.0006531618618935697, 'MATCH', 0.96515, 240000, 8364, 117517, 122483, 0.9317129724124981, 0, 0.0)
(0.1, 133, 48, 0.016695088049202833, 0.1, 0.00010928308841387513, 'MATCH', 0.9412291666666667, 240000, 14105, 58545, 181455, 0.9222672287895071, 3028, 0.016687332947562757)
(0.2, 133, 48, 0.011172928626846518, 0.05, 0.00012635493054863334, 'MATCH', 0.897075, 240000, 24702, 65356, 174644, 0.8585579808066696, 4651, 0.026631318568058452)
(0.3, 133, 48, 0.008232321548528229, 0.05, 3.7339665375779596e-05, 'MATCH', 0.8562833333333333, 240000, 34492, 69919, 170081, 0.7972025093925835, 7879, 0.04632498633004274)
(0.4, 133, 48, 0.0077630406912036765, 0.05, 0.0004690197590355716, 'MATCH', 0.8372916666666667, 240000, 39050, 72585, 167415, 0.7667473046023355, 7416, 0.04429710599408655)
(0.1, 133, 49, 0.01805009839195959, 0.0, 0, 'MATCH', 0.988325, 240000, 2802, 134961, 105039, 0.973324193870848, 98, 0.0009329867953807633)
(0.2, 133, 49, 0.015199363185914722, 0.05, 0.00033342086253310144, 'MATCH', 0.979175, 240000, 4998, 135412, 104588, 0.95221249091674, 330, 0.003155237694572991)
(0.3, 133, 49, 0.008098461727622705, 0.0, 0, 'MATCH', 0.968575, 240000, 7542, 135035, 104965, 0.9281474777306722, 640, 0.006097270518744344)
(0.4, 133, 49, 0.0079228534710242, 0.0, 0, 'MATCH', 0.9612041666666666, 240000, 9311, 133871, 106129, 0.9122671465857588, 901, 0.008489668233941712)
(0.1, 133, 50, 0.013432199501136333, 0.0, 0, 'MATCH', 0.941975, 240000, 13926, 36677, 203323, 0.9315079946685815, 4814, 0.02367661307377916)
(0.2, 133, 50, 0.012330273649976964, 0.1, 0.0005038281531763167, 'MATCH', 0.8959833333333334, 240000, 24964, 40514, 199486, 0.874858386052154, 9452, 0.047381771151860284)
(0.3, 133, 50, 0.006193132251305171, 0.0, 0, 'MATCH', 0.8454541666666666, 240000, 37091, 43063, 196937, 0.8116605818104267, 15429, 0.07834485139917842)
(0.4, 133, 50, 0.01011773104105898, 0.1, 0.0015994789927411546, 'MATCH', 0.8004249999999999, 240000, 47898, 45039, 194961, 0.7543200947881884, 11638, 0.059693990080067295)
(0.1, 133, 51, 0.025685023688206965, 0.05, 0.0008021968071449392, 'MATCH', 0.9788875, 240000, 5067, 96116, 143884, 0.9647841316616163, 1220, 0.008479052570125935)
(0.2, 133, 51, 0.016583683730915094, 0.1, 0.0010180871211014075, 'MATCH', 0.9547833333333333, 240000, 10852, 93961, 146039, 0.9256910825190532, 2327, 0.01593409979526017)
(0.3, 133, 51, 0.012343532835986845, 0.05, 0.0010506191844940616, 'MATCH', 0.9320583333333333, 240000, 16306, 93870, 146130, 0.8884144255115308, 2920, 0.019982207623349072)
(0.4, 133, 51, 0.007681503734916495, 0.05, 0.0002450630655569386, 'MATCH', 0.91235, 240000, 21036, 93787, 146213, 0.8561277041029184, 3543, 0.024231771456710415)
(0.1, 133, 52, 0.024511796944137187, 0.1, 0.000581252012926109, 'MATCH', 0.9946375, 240000, 1287, 112280, 127720, 0.9899232696523645, 0, 0.0)
(0.2, 133, 52, 0.014563622487986788, 0.15, 0.0004666138592405167, 'MATCH', 0.9818208333333334, 240000, 4363, 112349, 127651, 0.9658208709685, 0, 0.0)
(0.3, 133, 52, 0.013920554112371216, 0.1, 0.001355810624038889, 'MATCH', 0.9654833333333334, 240000, 8284, 113336, 126664, 0.934598623128908, 0, 0.0)
(0.4, 133, 52, 0.0074064768633151645, 0.0, 0, 'MATCH', 0.9537458333333333, 240000, 11101, 114214, 125786, 0.9117469352710159, 0, 0.0)
(0.1, 133, 53, 0.022000364826841035, 0.0, 0, 'MATCH', 0.9973208333333333, 240000, 643, 154464, 85536, 0.9924826973438085, 0, 0.0)
(0.2, 133, 53, 0.015375338217759188, 0.05, 4.6104384379297425e-05, 'MATCH', 0.99335, 240000, 1596, 154090, 85910, 0.981422418810383, 0, 0.0)
(0.3, 133, 53, 0.012275541504369047, 0.05, 0.0002493299287904538, 'MATCH', 0.9884541666666666, 240000, 2771, 153873, 86127, 0.9678265816758972, 0, 0.0)
(0.4, 133, 53, 0.010147358468494683, 0.05, 0.00035808879790133474, 'MATCH', 0.9847916666666666, 240000, 3650, 153700, 86300, 0.9577056778679026, 0, 0.0)
(0.1, 133, 54, 0.012073359903006231, 0.0, 0, 'MATCH', 0.9836458333333333, 240000, 3925, 70010, 169990, 0.9769104064944997, 822, 0.004835578563444909)
(0.2, 133, 54, 0.009625083245485555, 0.0, 0, 'MATCH', 0.963575, 240000, 8742, 74917, 165083, 0.9470448198784853, 1210, 0.007329646299134375)
(0.3, 133, 54, 0.008813385842604087, 0.05, 0.0001207052316081203, 'MATCH', 0.9418875, 240000, 13947, 78739, 161261, 0.9135128766409734, 1954, 0.01211700287112197)
(0.4, 133, 54, 0.008174030772546137, 0.1, 0.0005522701898004745, 'MATCH', 0.9214083333333334, 240000, 18862, 81045, 158955, 0.8813374854518574, 2083, 0.01310433770563996)
(0.1, 133, 55, 0.012999279548946419, 0.0, 0, 'MATCH', 0.9700583333333334, 240000, 7186, 109887, 130113, 0.944771083596566, 25, 0.00019214067771859846)
(0.2, 133, 55, 0.012241909214243396, 0.0, 0, 'MATCH', 0.9516708333333334, 240000, 11599, 108401, 131599, 0.9118610323786654, 172, 0.0013070008130760871)
(0.3, 133, 55, 0.007747169510976723, 0.0, 0, 'MATCH', 0.935675, 240000, 15438, 110329, 129671, 0.8809448527427104, 534, 0.0041181143046633405)
(0.4, 133, 55, 0.009938857259447764, 0.05, 0.0009343487595249722, 'MATCH', 0.9287041666666667, 240000, 17111, 113584, 126416, 0.8646452980635363, 689, 0.005450259460827743)
(0.1, 133, 56, 0.019510894652345484, 0.1, 0.0004278784207949471, 'MATCH', 0.9570416666666667, 240000, 10310, 48621, 191379, 0.9461278405676694, 2535, 0.013245967425893124)
(0.2, 133, 56, 0.009764164732521396, 0.0, 0, 'MATCH', 0.9133583333333333, 240000, 20794, 53139, 186861, 0.888719422458405, 5815, 0.031119388208347382)
(0.3, 133, 56, 0.007810820435037077, 0.0, 0, 'MATCH', 0.8693625, 240000, 31353, 55242, 184758, 0.8303023414412367, 10784, 0.05836824386494766)
(0.4, 133, 56, 0.009714431728224948, 0.05, 0.0013746004831430847, 'MATCH', 0.824825, 240000, 42042, 56383, 183617, 0.7710342724257557, 11184, 0.06090939292113475)
(0.1, 133, 57, 0.014579041678074167, 0.0, 0, 'MATCH', 0.9842083333333334, 240000, 3790, 69573, 170427, 0.9777617396304576, 940, 0.0055155579808363695)
(0.2, 133, 57, 0.014496253189385244, 0.05, 0.0006626646403702918, 'MATCH', 0.9662458333333334, 240000, 8101, 82617, 157383, 0.948526842162114, 3465, 0.022016355006576314)
(0.3, 133, 57, 0.013393306685857698, 0.1, 0.0014156954871773486, 'MATCH', 0.9484625, 240000, 12369, 89838, 150162, 0.9176289607224197, 3957, 0.02635154033643665)
(0.4, 133, 57, 0.009849845507597238, 0.05, 0.0011180602615728508, 'MATCH', 0.9293458333333333, 240000, 16957, 94328, 145672, 0.8835946509967598, 3880, 0.026635180405294084)
(0.1, 133, 58, 0.023329054606277544, 0.1, 0.0008628854547912401, 'MATCH', 0.9530583333333333, 240000, 11266, 41160, 198840, 0.9433413800040233, 2934, 0.014755582377791189)
(0.2, 133, 58, 0.009622816376879673, 0.0, 0, 'MATCH', 0.8888166666666667, 240000, 26684, 33314, 206686, 0.8708959484435327, 6616, 0.03200990875047173)
(0.3, 133, 58, 0.004662334308994284, 0.0, 0, 'MATCH', 0.8140666666666667, 240000, 44624, 29458, 210542, 0.7880517901416344, 11834, 0.056207312555214634)
(0.4, 133, 58, 0.005277412144865795, 0.0, 0, 'MATCH', 0.7385999999999999, 240000, 62736, 27844, 212156, 0.7042930673655234, 14754, 0.06954316634929014)
(0.1, 133, 59, 0.012660518419125022, 0.0, 0, 'MATCH', 0.9602666666666667, 240000, 9536, 60589, 179411, 0.946848298041926, 2316, 0.012908907480589262)
(0.2, 133, 59, 0.0183677679612744, 0.2, 0.0016098540896097857, 'MATCH', 0.9175333333333333, 240000, 19792, 58649, 181351, 0.890863573953273, 3968, 0.021880221228446493)
(0.3, 133, 59, 0.00933114130122185, 0.1, 0.00043167884900502385, 'MATCH', 0.8755333333333333, 240000, 29872, 58626, 181374, 0.835301641911189, 9268, 0.051098834452567625)
(0.4, 133, 59, 0.008061892602996834, 0.05, 0.0006793187111151511, 'MATCH', 0.8362833333333333, 240000, 39292, 59281, 180719, 0.7825795848803945, 8998, 0.04979000547811796)
(0.1, 133, 60, 0.0188483595030281, 0.05, 0.00017765951157837356, 'MATCH', 0.9929291666666666, 240000, 1697, 91288, 148712, 0.9885886814782936, 0, 0.0)
(0.2, 133, 60, 0.009113149131404763, 0.0, 0, 'MATCH', 0.9753000000000001, 240000, 5928, 92565, 147435, 0.9597924509105707, 0, 0.0)
(0.3, 133, 60, 0.012402178619565682, 0.05, 0.0010635237969842115, 'MATCH', 0.94985, 240000, 12036, 93721, 146279, 0.9177188796751413, 0, 0.0)
(0.4, 133, 60, 0.004358210847744265, 0.0, 0, 'MATCH', 0.9248416666666667, 240000, 18038, 94856, 145144, 0.8757234195006338, 0, 0.0)
(0.1, 133, 61, 0.018497044624466163, 0.05, 2.724464434150642e-05, 'MATCH', 0.9838458333333333, 240000, 3877, 104332, 135668, 0.9714228852787687, 0, 0.0)
(0.2, 133, 61, 0.010947151792491255, 0.0, 0, 'MATCH', 0.9684208333333333, 240000, 7579, 107083, 132917, 0.9429794533430638, 0, 0.0)
(0.3, 133, 61, 0.012319652605517114, 0.1, 0.0008913112751154917, 'MATCH', 0.9511333333333334, 240000, 11728, 110574, 129426, 0.9093845131580981, 0, 0.0)
(0.4, 133, 61, 0.008477906595756313, 0.05, 0.0003445992606377346, 'MATCH', 0.9372833333333334, 240000, 15052, 114663, 125337, 0.8799077686557042, 0, 0.0)
(0.1, 133, 62, 0.017934579626014135, 0.05, 0.0002355129953530155, 'MATCH', 0.9799291666666666, 240000, 4817, 55158, 184842, 0.973939905432748, 2050, 0.011090553012843401)
(0.2, 133, 62, 0.011121924479305934, 0.05, 0.00017616272339715522, 'MATCH', 0.9475208333333334, 240000, 12595, 55501, 184499, 0.93173404733901, 4074, 0.02208142049550404)
(0.3, 133, 62, 0.011720758545678927, 0.05, 0.0011555678981941542, 'MATCH', 0.9082416666666666, 240000, 22022, 56941, 183059, 0.8796999874357447, 6952, 0.037976827143161494)
(0.4, 133, 62, 0.005590768533661611, 0.0, 0, 'MATCH', 0.8674583333333333, 240000, 31810, 58465, 181535, 0.8247720825185226, 6331, 0.03487481752830033)
(0.1, 133, 63, 0.02011207133291823, 0.05, 0.00035643385315603515, 'MATCH', 0.9634541666666667, 240000, 8771, 81576, 158424, 0.9446359137504419, 882, 0.005567338282078473)
(0.2, 133, 63, 0.01182571548938055, 0.05, 0.00016141288425117195, 'MATCH', 0.9326083333333334, 240000, 16174, 76941, 163059, 0.9008089096584672, 2169, 0.013301933655915957)
(0.3, 133, 63, 0.009273430372795377, 0.05, 0.000276599252918619, 'MATCH', 0.8997625, 240000, 24057, 77035, 162965, 0.8523793452581843, 4285, 0.026293989506949344)
(0.4, 133, 63, 0.006493223076780574, 0.0, 0, 'MATCH', 0.8736041666666666, 240000, 30335, 79065, 160935, 0.8115077515767235, 4470, 0.027775188740795972)
(0.1, 133, 64, 0.017755410778324543, 0.15, 0.00031122223301119356, 'MATCH', 0.9234166666666667, 240000, 18380, 41171, 198829, 0.9075587565194212, 343, 0.001725100463212107)
(0.2, 133, 64, 0.011652039044898754, 0.05, 0.00021567346033782298, 'MATCH', 0.8729041666666667, 240000, 30503, 65396, 174604, 0.8253018258459142, 1587, 0.009089138851343612)
(0.3, 133, 64, 0.007025903729800202, 0.0, 0, 'MATCH', 0.8321791666666667, 240000, 40277, 81293, 158707, 0.746217873187698, 2734, 0.017226713377481776)
(0.4, 133, 64, 0.009266174750368894, 0.1, 0.000916269074692333, 'MATCH', 0.8349708333333333, 240000, 39607, 92308, 147692, 0.7318270454730114, 3285, 0.022242233837987162)
(0.1, 133, 65, 0.026327555158496968, 0.05, 0.00025484878405004907, 'MATCH', 0.9988166666666667, 240000, 284, 164340, 75660, 0.9962463653185303, 132, 0.0017446471054718478)
(0.2, 133, 65, 0.018509221167648804, 0.1, 0.0005352524321524665, 'MATCH', 0.9950958333333333, 240000, 1177, 163305, 76695, 0.9846534976204446, 542, 0.007066953517178434)
(0.3, 133, 65, 0.0137471664345958, 0.05, 0.0004697960460676165, 'MATCH', 0.9902625, 240000, 2337, 163095, 76905, 0.9696118587868149, 1201, 0.015616669917430596)
(0.4, 133, 65, 0.01364569146429101, 0.15, 0.0015971384254258036, 'MATCH', 0.9839958333333333, 240000, 3841, 162092, 77908, 0.9506982594855471, 1290, 0.016557991477126867)
(0.1, 133, 66, 0.016560340650311478, 0.05, 0.00012654166943218415, 'MATCH', 0.9601666666666666, 240000, 9560, 55856, 184144, 0.9480841080893214, 334, 0.001813797897297767)
(0.2, 133, 66, 0.011456910605416593, 0.05, 0.000200882566231686, 'MATCH', 0.9215041666666667, 240000, 18839, 64013, 175987, 0.8929523203418435, 1145, 0.006506162386994494)
(0.3, 133, 66, 0.00941674955536968, 0.05, 0.0003781390374129612, 'MATCH', 0.8803708333333333, 240000, 28711, 68874, 171126, 0.8322230403328541, 2532, 0.014796115143227796)
(0.4, 133, 66, 0.008631631220536312, 0.05, 0.0008236732181553519, 'MATCH', 0.8429041666666667, 240000, 37703, 72885, 167115, 0.7743888938754749, 2912, 0.017425126409957217)
(0.1, 133, 67, 0.016231225182420372, 0.0, 0, 'MATCH', 0.9964583333333333, 240000, 850, 126086, 113914, 0.9925382305950102, 152, 0.001334339940656987)
(0.2, 133, 67, 0.018110983959799404, 0.15, 0.0010279175015762698, 'MATCH', 0.9872875, 240000, 3051, 125348, 114652, 0.9733890381327844, 740, 0.006454313923873984)
(0.3, 133, 67, 0.011309490774956688, 0.1, 0.00041290116754005846, 'MATCH', 0.9728166666666667, 240000, 6524, 125573, 114427, 0.9429854841951637, 1531, 0.013379709334335427)
(0.4, 133, 67, 0.008963825854849394, 0.1, 0.0003899300352056545, 'MATCH', 0.9572583333333333, 240000, 10258, 125989, 114011, 0.910026225539641, 1802, 0.015805492452482656)
(0.1, 133, 68, 0.09792045529607649, 0.1, 0.0030452396360995115, 'MATCH', 0.9965083333333333, 240000, 838, 228762, 11238, 0.9254315714539953, 0, 0.0)
(0.2, 133, 68, 0.06252315601296174, 0.05, 0.0024328850455057616, 'MATCH', 0.9966916666666666, 240000, 794, 233049, 6951, 0.8857718313911668, 0, 0.0)
(0.3, 133, 68, 0.03936703174145203, 0.0, 0, 'MATCH', 0.996975, 240000, 726, 234414, 5586, 0.8700322234156821, 0, 0.0)
(0.4, 133, 68, 0.05402021212728758, 0.05, 0.0067314279368025365, 'MATCH', 0.99695, 240000, 732, 234617, 5383, 0.8640163477614713, 0, 0.0)
(0.1, 133, 69, 0.14187783814977664, 0.1, 0.0014235070003337236, 'MATCH', 0.9999791666666666, 240000, 5, 237533, 2467, 0.9979732468585326, 0, 0.0)
(0.2, 133, 69, 0.09068139906852471, 0.05, 0.0002889571651335521, 'MATCH', 0.9999291666666666, 240000, 17, 237454, 2546, 0.9933228593872742, 0, 0.0)
(0.3, 133, 69, 0.05621801504794651, 0.0, 0, 'MATCH', 0.9998458333333333, 240000, 37, 237201, 2799, 0.9867809932118614, 0, 0.0)
(0.4, 133, 69, 0.055337476013896936, 0.1, 0.002828485109795831, 'MATCH', 0.999775, 240000, 54, 236890, 3110, 0.9826366559485531, 0, 0.0)
(0.1, 133, 70, 0.028416430856299246, 0.0, 0, 'MATCH', 0.9982625, 240000, 417, 206917, 33083, 0.9873953389958589, 314, 0.009491279509113442)
(0.2, 133, 70, 0.018503641028959628, 0.0, 0, 'MATCH', 0.9936875, 240000, 1515, 203470, 36530, 0.9585272378866685, 866, 0.023706542567752533)
(0.3, 133, 70, 0.014635226271138743, 0.0, 0, 'MATCH', 0.9865833333333334, 240000, 3220, 198896, 41104, 0.9216621253405994, 1362, 0.033135461268976256)
(0.4, 133, 70, 0.013370368186506193, 0.05, 0.00014555232720897537, 'MATCH', 0.9778875, 240000, 5307, 195515, 44485, 0.8807013600089918, 1791, 0.04026076205462516)
(0.1, 133, 71, 0.04166066722234851, 0.15, 0.0009934742537522634, 'MATCH', 0.9946791666666667, 240000, 1277, 194447, 45553, 0.9719667200842974, 581, 0.012754374025859987)
(0.2, 133, 71, 0.024667763670653958, 0.05, 0.00045993755994205854, 'MATCH', 0.990225, 240000, 2346, 199208, 40792, 0.9424887232790743, 829, 0.02032261227691704)
(0.3, 133, 71, 0.01568954940035709, 0.0, 0, 'MATCH', 0.9855666666666667, 240000, 3464, 199889, 40111, 0.9136396499713295, 979, 0.024407269826232206)
(0.4, 133, 71, 0.021280193736266523, 0.15, 0.0030357250318630014, 'MATCH', 0.9801291666666667, 240000, 4769, 200585, 39415, 0.8790054547761005, 860, 0.021819104401877457)
(0.1, 133, 72, 0.023280952507902936, 0.1, 0.0008120715998194694, 'MATCH', 0.9341708333333334, 240000, 15799, 46149, 193851, 0.9184992597407287, 0, 0.0)
(0.2, 133, 72, 0.009500263822516397, 0.0, 0, 'MATCH', 0.8892916666666667, 240000, 26570, 65545, 174455, 0.847697113868906, 0, 0.0)
(0.3, 133, 72, 0.009237893756453194, 0.05, 0.0002784817399795192, 'MATCH', 0.8473166666666667, 240000, 36644, 78046, 161954, 0.7737382219642615, 0, 0.0)
(0.4, 133, 72, 0.006957048449279107, 0.05, 4.6373271233690616e-05, 'MATCH', 0.8386666666666667, 240000, 38720, 86215, 153785, 0.7482199174171733, 0, 0.0)
(0.1, 133, 73, 0.017436515913379635, 0.0, 0, 'MATCH', 0.9954041666666666, 240000, 1103, 137103, 102897, 0.9892805426786009, 0, 0.0)
(0.2, 133, 73, 0.01618469924702548, 0.1, 0.000437306477484356, 'MATCH', 0.9874166666666667, 240000, 3020, 139554, 100446, 0.969934093941023, 0, 0.0)
(0.3, 133, 73, 0.012931633161882838, 0.2, 0.000694998947297909, 'MATCH', 0.9780125, 240000, 5277, 140473, 99527, 0.9469792116712048, 0, 0.0)
(0.4, 133, 73, 0.008883099060483512, 0.05, 0.00013516716618522384, 'MATCH', 0.9678416666666667, 240000, 7718, 140977, 99023, 0.9220585116589075, 0, 0.0)
(0.1, 133, 74, 0.019532765585635742, 0.1, 0.0004138493588397574, 'MATCH', 0.9622083333333333, 240000, 9070, 51788, 188212, 0.9518096614456039, 849, 0.004510870720251631)
(0.2, 133, 74, 0.007341179353262117, 0.0, 0, 'MATCH', 0.9144, 240000, 20544, 54999, 185001, 0.8889519516110724, 2472, 0.013362089934649001)
(0.3, 133, 74, 0.00807312447798007, 0.1, 6.008104548743676e-05, 'MATCH', 0.8571, 240000, 34296, 57219, 182781, 0.8123656178705664, 5984, 0.03273863257121911)
(0.4, 133, 74, 0.0066512398790515015, 0.05, 0.00012405615060262498, 'MATCH', 0.7987208333333333, 240000, 48307, 58300, 181700, 0.7341386901485966, 6049, 0.03329113924050633)
(0.1, 133, 75, 0.014314407027548742, 0.0, 0, 'MATCH', 0.9867625, 240000, 3177, 92014, 147986, 0.9785317530036625, 1428, 0.009649561445001554)
(0.2, 133, 75, 0.010407696224402213, 0.0, 0, 'MATCH', 0.9655833333333333, 240000, 8260, 93785, 146215, 0.9435078480320076, 3154, 0.021570974250247923)
(0.3, 133, 75, 0.015524166604305445, 0.1, 0.0019799093699515713, 'MATCH', 0.9409291666666667, 240000, 14177, 95170, 144830, 0.9021128219291583, 4352, 0.030049022992473935)
(0.4, 133, 75, 0.01027414340303387, 0.05, 0.0012560331413109527, 'MATCH', 0.9153083333333334, 240000, 20326, 96831, 143169, 0.8580279250396384, 4711, 0.03290516801821623)
(0.1, 133, 76, 0.08157285157736269, 0.05, 0.002406367388638614, 'MATCH', 0.9965458333333334, 240000, 829, 228278, 11722, 0.9292782801569698, 0, 0.0)
(0.2, 133, 76, 0.04642000825454781, 0.0, 0, 'MATCH', 0.9964208333333333, 240000, 859, 232250, 7750, 0.8891612903225806, 0, 0.0)
(0.3, 133, 76, 0.033934877353784906, 0.0, 0, 'MATCH', 0.9963583333333333, 240000, 874, 233433, 6567, 0.8669103091213644, 0, 0.0)
(0.4, 133, 76, 0.03445611320542219, 0.05, 6.633999391392198e-05, 'MATCH', 0.9963791666666667, 240000, 869, 233819, 6181, 0.8594078628053713, 0, 0.0)
(0.1, 133, 77, 0.043500719056221715, 0.0, 0, 'MATCH', 0.9985416666666667, 240000, 350, 233130, 6870, 0.9490538573508006, 0, 0.0)
(0.2, 133, 77, 0.07469529107159228, 0.05, 0.0030194747318860182, 'MATCH', 0.9986333333333334, 240000, 328, 234923, 5077, 0.9353949182588143, 0, 0.0)
(0.3, 133, 77, 0.06351897475080434, 0.05, 0.004185892157780813, 'MATCH', 0.9984291666666667, 240000, 377, 235335, 4665, 0.9191854233654877, 0, 0.0)
