alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 11, 7, 0.03345457979944881, 0.05, 0.0020038155948413627, 'MATCH', 1.0, 240000, 0, 224243, 15757, 1.0, 0, 0.0)
(0.4, 11, 7, 0.02369501258374762, 0.05, 0.0011136682938696074, 'MATCH', 1.0, 240000, 0, 222643, 17357, 1.0, 0, 0.0)
(0.1, 11, 8, 0.016147530895157802, 0.05, 0.00013306756579796464, 'MATCH', 0.927675, 240000, 17358, 44856, 195144, 0.9110503013159513, 0, 0.0)
(0.2, 11, 8, 0.011250606064780178, 0.05, 7.44069265867231e-05, 'MATCH', 0.8882333333333333, 240000, 26824, 74445, 165555, 0.8379752952191115, 0, 0.0)
(0.3, 11, 8, 0.010009707077992166, 0.05, 0.00035577887002630204, 'MATCH', 0.8704333333333334, 240000, 31096, 96024, 143976, 0.7840195588153581, 0, 0.0)
(0.4, 11, 8, 0.008990527511805596, 0.15, 0.0005834543918731283, 'MATCH', 0.9104166666666667, 240000, 21500, 113198, 126802, 0.8304443147584423, 0, 0.0)
(0.1, 11, 9, 0.03266461464009676, 0.0, 0, 'MATCH', 0.9924833333333334, 240000, 1804, 216429, 23571, 0.9234652751262145, 0, 0.0)
(0.2, 11, 9, 0.021841596532765767, 0.0, 0, 'MATCH', 0.98465, 240000, 3684, 216033, 23967, 0.846288646889473, 0, 0.0)
(0.3, 11, 9, 0.02720361356796523, 0.1, 0.0016856092819124702, 'MATCH', 0.9768958333333333, 240000, 5545, 215037, 24963, 0.7778712494491848, 0, 0.0)
(0.4, 11, 9, 0.017148898825812137, 0.05, 2.6358922417979436e-05, 'MATCH', 0.9697083333333333, 240000, 7270, 214112, 25888, 0.7191749072929543, 0, 0.0)
(0.1, 11, 10, 0.03592334905843625, 0.0, 0, 'MATCH', 0.9968958333333333, 240000, 745, 219084, 20916, 0.9643813348632626, 0, 0.0)
(0.2, 11, 10, 0.027473244997375523, 0.0, 0, 'MATCH', 0.997025, 240000, 714, 227418, 12582, 0.9432522651406772, 0, 0.0)
(0.3, 11, 10, 0.033330086888362184, 0.0, 0, 'MATCH', 0.9974833333333334, 240000, 604, 230557, 9443, 0.9360372762893149, 0, 0.0)
(0.4, 11, 10, 0.0355817357100037, 0.15, 0.0023842323783037633, 'MATCH', 0.9977958333333333, 240000, 529, 231997, 8003, 0.9338997875796576, 0, 0.0)
(0.1, 11, 12, 0.015851832929906218, 0.0, 0, 'MATCH', 0.9514041666666667, 240000, 11663, 75287, 164713, 0.9291919884890689, 0, 0.0)
(0.2, 11, 12, 0.008933703354999378, 0.0, 0, 'MATCH', 0.9168083333333333, 240000, 19966, 82915, 157085, 0.8728968392908298, 0, 0.0)
(0.3, 11, 12, 0.011896921450875547, 0.1, 0.0009701694361857194, 'MATCH', 0.8926791666666667, 240000, 25757, 90665, 149335, 0.8275220142632337, 0, 0.0)
(0.4, 11, 12, 0.007806454021327819, 0.15, 0.0002661585046997983, 'MATCH', 0.8832375, 240000, 28023, 98448, 141552, 0.8020303492709393, 0, 0.0)
(0.1, 11, 13, 0.028446124666127726, 0.1, 0.0008904182061407612, 'MATCH', 0.9686541666666667, 240000, 7523, 128631, 111369, 0.9324497840512171, 0, 0.0)
(0.2, 11, 13, 0.019519689948012536, 0.15, 0.001086911610173269, 'MATCH', 0.9553125, 240000, 10725, 144893, 95107, 0.8872322752268498, 0, 0.0)
(0.3, 11, 13, 0.017733938691416783, 0.1, 0.0017083140736792735, 'MATCH', 0.9546958333333333, 240000, 10873, 159692, 80308, 0.86460875628829, 0, 0.0)
(0.4, 11, 13, 0.011703274610155717, 0.05, 0.0005660232661709452, 'MATCH', 0.9596458333333333, 240000, 9685, 171224, 68776, 0.8591805280911946, 0, 0.0)
(0.1, 11, 14, 0.0537548972221491, 0.05, 0.0004011749216114996, 'MATCH', 0.9995375, 240000, 111, 221607, 18393, 0.9939650954167346, 0, 0.0)
(0.2, 11, 14, 0.02798557860686418, 0.0, 0, 'MATCH', 0.9990625, 240000, 225, 220463, 19537, 0.9884833904898398, 0, 0.0)
(0.3, 11, 14, 0.0278032947009893, 0.1, 0.001419926888210743, 'MATCH', 0.9987416666666666, 240000, 302, 218693, 21307, 0.9858262542826302, 0, 0.0)
(0.4, 11, 14, 0.021703222068665262, 0.05, 0.0015177288881972895, 'MATCH', 0.9987083333333333, 240000, 310, 216544, 23456, 0.9867837653478854, 0, 0.0)
(0.1, 11, 15, 0.07248549136905591, 0.05, 0.000767117201974088, 'MATCH', 1.0, 240000, 0, 228417, 11583, 1.0, 0, 0.0)
(0.2, 11, 15, 0.06587353429004184, 0.05, 0.003120365006257897, 'MATCH', 1.0, 240000, 0, 232805, 7195, 1.0, 0, 0.0)
(0.3, 11, 15, 0.04124659392065799, 0.0, 0, 'MATCH', 1.0, 240000, 0, 234722, 5278, 1.0, 0, 0.0)
(0.4, 11, 15, 0.0567858565003207, 0.2, 0.00519607362351493, 'MATCH', 1.0, 240000, 0, 236143, 3857, 1.0, 0, 0.0)
(0.1, 11, 16, 0.01828422587490608, 0.15, 0.0002869229688377689, 'MATCH', 0.9462791666666667, 240000, 12893, 53519, 186481, 0.9308615891163174, 0, 0.0)
(0.2, 11, 16, 0.01044588497441129, 0.05, 1.3060849394591623e-05, 'MATCH', 0.9021, 240000, 23496, 61658, 178342, 0.8682531316235099, 0, 0.0)
(0.3, 11, 16, 0.010541298467959075, 0.15, 0.0007193666981662461, 'MATCH', 0.8605708333333333, 240000, 33463, 68540, 171460, 0.8048349469263968, 0, 0.0)
(0.4, 11, 16, 0.004955240029268504, 0.0, 0, 'MATCH', 0.8369125, 240000, 39141, 73977, 166023, 0.7642435084295549, 0, 0.0)
(0.1, 11, 17, 0.0359590030410914, 0.05, 0.00026357706310678464, 'MATCH', 0.9898916666666666, 240000, 2426, 198682, 41318, 0.9412846701195605, 2226, 0.05387482453168111)
(0.2, 11, 17, 0.018914598804675165, 0.0, 0, 'MATCH', 0.98365, 240000, 3924, 204354, 35646, 0.8899175223026426, 4752, 0.1333108904224878)
(0.3, 11, 17, 0.015573097241044128, 0.0, 0, 'MATCH', 0.9775666666666667, 240000, 5384, 205193, 34807, 0.8453184704226162, 6439, 0.18499152469330882)
(0.4, 11, 17, 0.01429537399168429, 0.0, 0, 'MATCH', 0.9712041666666666, 240000, 6911, 204091, 35909, 0.8075412849146454, 7332, 0.20418279539948203)
(0.1, 11, 18, 0.024669180655081252, 0.1, 0.0005444776729656708, 'MATCH', 0.9911541666666667, 240000, 2123, 119639, 120361, 0.982361396133299, 0, 0.0)
(0.2, 11, 18, 0.017414573577538006, 0.1, 0.0009637102494657046, 'MATCH', 0.9754458333333333, 240000, 5893, 119452, 120548, 0.9511149085841325, 0, 0.0)
(0.3, 11, 18, 0.010110427627810226, 0.05, 0.00012325394433865267, 'MATCH', 0.9534833333333333, 240000, 11164, 120779, 119221, 0.9063587790741564, 0, 0.0)
(0.4, 11, 18, 0.00985947811340565, 0.05, 0.0008157555395338356, 'MATCH', 0.9333125, 240000, 16005, 121810, 118190, 0.8645824519840934, 0, 0.0)
(0.1, 11, 19, 0.03645375783571769, 0.0, 0, 'MATCH', 0.9900416666666667, 240000, 2390, 210882, 29118, 0.9179201868260183, 2633, 0.09042516656363761)
(0.2, 11, 19, 0.02441088956311052, 0.0, 0, 'MATCH', 0.984125, 240000, 3810, 213719, 26281, 0.8550283474753624, 4343, 0.16525246375708688)
(0.3, 11, 19, 0.029311678759614084, 0.05, 0.0023832528794727748, 'MATCH', 0.9798708333333334, 240000, 4831, 214509, 25491, 0.8104821309481778, 7409, 0.29065160252638184)
(0.4, 11, 19, 0.017950804122371378, 0.1, 0.0004855740667418784, 'MATCH', 0.97705, 240000, 5508, 213579, 26421, 0.7915294651981378, 8160, 0.3088452367434995)
(0.1, 11, 20, 0.014682922428270462, 0.0, 0, 'MATCH', 0.9695958333333333, 240000, 7297, 39080, 200920, 0.9636820625124427, 0, 0.0)
(0.2, 11, 20, 0.010451199084583751, 0.05, 9.315949799396095e-05, 'MATCH', 0.9254708333333334, 240000, 17887, 46838, 193162, 0.9073989708120644, 0, 0.0)
(0.3, 11, 20, 0.008915024757988887, 0.1, 0.0003465312689226452, 'MATCH', 0.8752833333333333, 240000, 29932, 51214, 188786, 0.84145010752916, 0, 0.0)
(0.4, 11, 20, 0.006449581967309659, 0.05, 7.633443086252356e-05, 'MATCH', 0.8290833333333334, 240000, 41020, 55263, 184737, 0.7779546057368042, 0, 0.0)
(0.1, 11, 21, 0.024332096127640118, 0.0, 0, 'MATCH', 0.9879833333333333, 240000, 2884, 203611, 36389, 0.9207452801670835, 1798, 0.049410536151034655)
(0.2, 11, 21, 0.0237972047326121, 0.0, 0, 'MATCH', 0.9800916666666667, 240000, 4778, 205308, 34692, 0.8622737230485414, 3567, 0.1028190937391906)
(0.3, 11, 21, 0.02248804192305017, 0.05, 0.0012637405693737835, 'MATCH', 0.9743458333333334, 240000, 6157, 204809, 35191, 0.825040493307948, 5648, 0.1604955812565713)
(0.4, 11, 21, 0.018255939377122832, 0.05, 0.0017183506220482814, 'MATCH', 0.9692958333333334, 240000, 7369, 202731, 37269, 0.8022753494861681, 5848, 0.15691325230083983)
(0.1, 11, 22, 0.021258114434656722, 0.05, 0.0004174986696359462, 'MATCH', 0.9888541666666667, 240000, 2675, 94223, 145777, 0.9816500545353519, 0, 0.0)
(0.2, 11, 22, 0.011547474539283231, 0.0, 0, 'MATCH', 0.9705208333333333, 240000, 7075, 96853, 143147, 0.9505752827512977, 0, 0.0)
(0.3, 11, 22, 0.009176409139462494, 0.05, 7.813376800092087e-05, 'MATCH', 0.9477166666666667, 240000, 12548, 99647, 140353, 0.9105968522226101, 0, 0.0)
(0.4, 11, 22, 0.008593838057857628, 0.1, 0.0005504303767349117, 'MATCH', 0.9203708333333334, 240000, 19111, 100442, 139558, 0.8630605196405795, 0, 0.0)
(0.1, 11, 23, 0.052202189117051684, 0.1, 0.001502126638325399, 'MATCH', 0.9898666666666667, 240000, 2432, 210333, 29667, 0.9180233929955843, 2625, 0.08848215188593386)
(0.2, 11, 23, 0.027125028619975067, 0.05, 9.171928427578746e-05, 'MATCH', 0.9843166666666666, 240000, 3764, 213618, 26382, 0.8573269653551664, 5834, 0.22113562277310286)
(0.3, 11, 23, 0.032714116951644466, 0.1, 0.0034023692777586656, 'MATCH', 0.9792416666666667, 240000, 4982, 214471, 25529, 0.8048493869716793, 7133, 0.2794077323827804)
(0.4, 11, 23, 0.020910880645515356, 0.1, 0.001661300045316061, 'MATCH', 0.9770625, 240000, 5505, 214458, 25542, 0.7844726333098426, 6674, 0.26129512176023806)
(0.1, 11, 24, 0.01414972402458553, 0.0, 0, 'MATCH', 0.9614916666666666, 240000, 9242, 65650, 174350, 0.9469916833954689, 0, 0.0)
(0.2, 11, 24, 0.012316377115854232, 0.05, 0.0002468826296833093, 'MATCH', 0.9393041666666667, 240000, 14567, 80875, 159125, 0.9084556166535742, 0, 0.0)
(0.3, 11, 24, 0.008246018399610072, 0.0, 0, 'MATCH', 0.9272, 240000, 17472, 92139, 147861, 0.881834966624059, 0, 0.0)
(0.4, 11, 24, 0.006146456842921061, 0.0, 0, 'MATCH', 0.9256041666666667, 240000, 17855, 100338, 139662, 0.8721556328851083, 0, 0.0)
(0.1, 11, 25, 0.032897669812728125, 0.1, 0.00039155868968229757, 'MATCH', 0.9907083333333333, 240000, 2230, 188990, 51010, 0.9562830817486767, 308, 0.00603803175847873)
(0.2, 11, 25, 0.017507697370919284, 0.0, 0, 'MATCH', 0.9822, 240000, 4272, 189897, 50103, 0.9147356445721813, 649, 0.012953316168692493)
(0.3, 11, 25, 0.021907470785128374, 0.05, 0.002004419815114733, 'MATCH', 0.9744625, 240000, 6129, 190084, 49916, 0.8772137190480006, 917, 0.018370863049923872)
(0.4, 11, 25, 0.012887362069889663, 0.05, 0.00029210697877390945, 'MATCH', 0.9671791666666667, 240000, 7877, 189627, 50373, 0.8436265459670855, 1158, 0.022988505747126436)
(0.1, 11, 26, 0.038259204192605534, 0.15, 0.001158088277854255, 'MATCH', 0.9963916666666667, 240000, 866, 176882, 63118, 0.9862796666561044, 0, 0.0)
(0.2, 11, 26, 0.019494692735621544, 0.1, 0.00033695746214632005, 'MATCH', 0.9908625, 240000, 2193, 177842, 62158, 0.9647189420509026, 0, 0.0)
(0.3, 11, 26, 0.012535471580867505, 0.0, 0, 'MATCH', 0.9831166666666666, 240000, 4052, 177555, 62445, 0.9351108975898791, 0, 0.0)
(0.4, 11, 26, 0.012938429301719567, 0.05, 0.0009011515205115672, 'MATCH', 0.9733458333333334, 240000, 6397, 176768, 63232, 0.8988328694331984, 0, 0.0)
(0.1, 11, 27, 0.03752804183959971, 0.05, 7.990646362304732e-05, 'MATCH', 0.9985083333333333, 240000, 358, 208618, 31382, 0.9885921866037856, 0, 0.0)
(0.2, 11, 27, 0.021359139613116723, 0.0, 0, 'MATCH', 0.9962791666666667, 240000, 893, 207874, 32126, 0.9722031999003922, 0, 0.0)
(0.3, 11, 27, 0.01898262370120196, 0.05, 0.00015615295150084307, 'MATCH', 0.9943583333333333, 240000, 1354, 206514, 33486, 0.9595651914232813, 0, 0.0)
(0.4, 11, 27, 0.01331034724748728, 0.0, 0, 'MATCH', 0.9918375, 240000, 1959, 205387, 34613, 0.9434027677462226, 0, 0.0)
(0.1, 11, 28, 0.017854097799234192, 0.05, 3.583816004984475e-05, 'MATCH', 0.9841333333333333, 240000, 3808, 100040, 139960, 0.9727922263503859, 0, 0.0)
(0.2, 11, 28, 0.01246506034936784, 0.05, 0.00021517608399526655, 'MATCH', 0.9629291666666666, 240000, 8897, 89891, 150109, 0.9407297363915554, 0, 0.0)
(0.3, 11, 28, 0.010161749130960612, 0.05, 0.00047721371396475254, 'MATCH', 0.9375, 240000, 15000, 85109, 154891, 0.9031577044502263, 0, 0.0)
(0.4, 11, 28, 0.008523192355389259, 0.05, 0.0006811986355778066, 'MATCH', 0.9151375, 240000, 20367, 84322, 155678, 0.8691722658307532, 0, 0.0)
(0.1, 11, 29, 0.02810078993080417, 0.05, 0.0004537295594313484, 'MATCH', 0.9907708333333334, 240000, 2215, 162196, 77804, 0.9715310266824327, 117, 0.00150377872602951)
(0.2, 11, 29, 0.015845189658101888, 0.0, 0, 'MATCH', 0.9832625, 240000, 4017, 169607, 70393, 0.9429346667992556, 373, 0.005298822326083559)
(0.3, 11, 29, 0.011415585390700719, 0.0, 0, 'MATCH', 0.9787, 240000, 5112, 174286, 65714, 0.922208357427641, 642, 0.009769607693946495)
(0.4, 11, 29, 0.00934715190345492, 0.0, 0, 'MATCH', 0.9749916666666667, 240000, 6002, 177207, 62793, 0.9044160973356903, 884, 0.014078002325099932)
(0.1, 11, 30, 0.035496154884766956, 0.05, 0.0013385203485686004, 'MATCH', 0.9987875, 240000, 291, 148862, 91138, 0.9968070398735983, 0, 0.0)
(0.2, 11, 30, 0.013879759751319332, 0.0, 0, 'MATCH', 0.9957, 240000, 1032, 147496, 92504, 0.9888437256767275, 0, 0.0)
(0.3, 11, 30, 0.0075140938246163564, 0.0, 0, 'MATCH', 0.9918916666666666, 240000, 1946, 146563, 93437, 0.9791731326990378, 0, 0.0)
(0.4, 11, 30, 0.0064937137763516894, 0.0, 0, 'MATCH', 0.9878583333333333, 240000, 2914, 146245, 93755, 0.9689189909871474, 0, 0.0)
(0.1, 11, 31, 0.04104458048739171, 0.0, 0, 'MATCH', 0.9999958333333333, 240000, 1, 223933, 16067, 0.9999377606273728, 0, 0.0)
(0.2, 11, 31, 0.04260339411670311, 0.05, 0.0014556953680884277, 'MATCH', 0.9999625, 240000, 9, 223924, 16076, 0.999440159243593, 0, 0.0)
(0.3, 11, 31, 0.025866052127937283, 0.0, 0, 'MATCH', 0.9999333333333333, 240000, 16, 223033, 16967, 0.9990569929863853, 0, 0.0)
(0.4, 11, 31, 0.028223371282313225, 0.05, 0.0034241725609718277, 'MATCH', 0.99975, 240000, 60, 220984, 19016, 0.996844762305427, 0, 0.0)
(0.1, 11, 32, 0.012785344295761225, 0.0, 0, 'MATCH', 0.9236, 240000, 18336, 40178, 199822, 0.9082383321155829, 248, 0.0012411045830789402)
(0.2, 11, 32, 0.011631931749545299, 0.1, 0.00022392819327599067, 'MATCH', 0.8726833333333334, 240000, 30556, 62933, 177067, 0.827432553779078, 1257, 0.007099007720241491)
(0.3, 11, 32, 0.009008774012248163, 0.05, 0.00018912058905612428, 'MATCH', 0.8340708333333333, 240000, 39823, 77528, 162472, 0.7548931508198335, 2548, 0.015682702250233885)
(0.4, 11, 32, 0.005597832795261742, 0.0, 0, 'MATCH', 0.8394541666666666, 240000, 38531, 87395, 152605, 0.7475115494249861, 3773, 0.024723960551751252)
(0.1, 11, 33, 0.04409069962399648, 0.1, 0.0006097111705570119, 'MATCH', 0.9993958333333334, 240000, 145, 208829, 31171, 0.9953482403516088, 95, 0.003047704597221777)
(0.2, 11, 33, 0.028095154699148833, 0.05, 0.0006862566933018011, 'MATCH', 0.9982125, 240000, 429, 208391, 31609, 0.986427916099845, 223, 0.007054952703343984)
(0.3, 11, 33, 0.01909229922820499, 0.05, 7.465604256334801e-05, 'MATCH', 0.9964166666666666, 240000, 860, 206698, 33302, 0.9741757251816707, 401, 0.012041318839709327)
(0.4, 11, 33, 0.014940718529929814, 0.05, 0.0002761330403073803, 'MATCH', 0.994275, 240000, 1374, 203596, 36404, 0.9622568948467202, 593, 0.016289418745192834)
(0.1, 11, 34, 0.03355569985011353, 0.05, 0.0002768120174990313, 'MATCH', 0.9916916666666666, 240000, 1994, 195318, 44682, 0.9553735284902197, 155, 0.0034689584172597466)
(0.2, 11, 34, 0.022882782801999513, 0.05, 0.0001932581839184655, 'MATCH', 0.9858208333333334, 240000, 3403, 200044, 39956, 0.9148313144458905, 350, 0.008759635599159075)
(0.3, 11, 34, 0.021161594500539636, 0.05, 0.0012616580789096, 'MATCH', 0.9769958333333333, 240000, 5521, 199468, 40532, 0.863786637718346, 641, 0.015814664956084083)
(0.4, 11, 34, 0.014050627592116782, 0.1, 0.0003696665856705028, 'MATCH', 0.9678541666666667, 240000, 7715, 197376, 42624, 0.8189986861861862, 860, 0.020176426426426426)
(0.1, 11, 35, 0.04069000968611458, 0.0, 0, 'MATCH', 0.9999625, 240000, 9, 217642, 22358, 0.9995974595223186, 0, 0.0)
(0.2, 11, 35, 0.03257925657294963, 0.15, 0.0009004097570050051, 'MATCH', 0.9998625, 240000, 33, 214976, 25024, 0.9986812659846548, 0, 0.0)
(0.3, 11, 35, 0.02478517131147514, 0.05, 0.0011832394184270734, 'MATCH', 0.9998583333333333, 240000, 34, 213172, 26828, 0.9987326673624571, 0, 0.0)
(0.4, 11, 35, 0.01676458379637341, 0.05, 0.00024388815186454638, 'MATCH', 0.9998083333333333, 240000, 46, 211580, 28420, 0.9983814215341309, 0, 0.0)
(0.1, 11, 36, 0.012820137701703704, 0.0, 0, 'MATCH', 0.9466375, 240000, 12807, 44167, 195833, 0.9346024418764968, 68, 0.0003472346335908657)
(0.2, 11, 36, 0.00846790027030031, 0.0, 0, 'MATCH', 0.9040916666666666, 240000, 23018, 53814, 186186, 0.8763709408870699, 387, 0.002078566594695627)
(0.3, 11, 36, 0.0048427524753286155, 0.0, 0, 'MATCH', 0.8607041666666666, 240000, 33431, 59620, 180380, 0.8146634881915955, 1019, 0.005649185053775363)
(0.4, 11, 36, 0.009848486017872832, 0.05, 0.001360415784526281, 'MATCH', 0.8175791666666666, 240000, 43781, 64295, 175705, 0.7508266697020574, 1553, 0.008838678466748243)
(0.1, 11, 37, 0.025292270392630878, 0.05, 6.723580951498165e-05, 'MATCH', 0.9967916666666666, 240000, 770, 169516, 70484, 0.9890755348731627, 230, 0.0032631519210033484)
(0.2, 11, 37, 0.019643003266218567, 0.1, 0.0005170138462540774, 'MATCH', 0.9914791666666667, 240000, 2045, 172533, 67467, 0.9696888849363392, 904, 0.013399143284865193)
(0.3, 11, 37, 0.015592802035068003, 0.1, 0.0006546487659880307, 'MATCH', 0.9853083333333333, 240000, 3526, 175338, 64662, 0.9454702916705329, 1324, 0.020475704432278617)
(0.4, 11, 37, 0.008946301379812588, 0.0, 0, 'MATCH', 0.9797541666666667, 240000, 4859, 178922, 61078, 0.9204459870984643, 1150, 0.018828383378630603)
(0.1, 11, 38, 0.023451615379996987, 0.05, 0.00039440746408206384, 'MATCH', 0.9763875, 240000, 5667, 122866, 117134, 0.9516195126948623, 0, 0.0)
(0.2, 11, 38, 0.012617477402903227, 0.0, 0, 'MATCH', 0.9533791666666667, 240000, 11189, 122311, 117689, 0.9049273933842585, 0, 0.0)
(0.3, 11, 38, 0.010938178137565962, 0.05, 0.00034796169221051887, 'MATCH', 0.9274291666666666, 240000, 17417, 121948, 118052, 0.8524633212482635, 0, 0.0)
(0.4, 11, 38, 0.010087448549169348, 0.05, 0.0008751456359945564, 'MATCH', 0.9051583333333333, 240000, 22762, 123062, 116938, 0.8053498435068156, 0, 0.0)
(0.1, 11, 39, 0.03484258029406245, 0.05, 2.8953350410268475e-05, 'MATCH', 0.9968833333333333, 240000, 748, 204415, 35585, 0.9789799072642967, 4, 0.00011240691302515104)
(0.2, 11, 39, 0.04176483134857273, 0.1, 0.003306236804918733, 'MATCH', 0.9954083333333333, 240000, 1102, 209722, 30278, 0.9636039368518396, 12, 0.00039632736640465025)
(0.3, 11, 39, 0.02055431503558377, 0.05, 0.00016245397977171505, 'MATCH', 0.9942208333333333, 240000, 1387, 211147, 28853, 0.9519287422451738, 12, 0.00041590129275985167)
(0.4, 11, 39, 0.015957778452853205, 0.0, 0, 'MATCH', 0.9930916666666667, 240000, 1658, 212037, 27963, 0.9407073633015055, 15, 0.0005364231305653899)
(0.1, 11, 40, 0.019326700895008486, 0.1, 0.00044367881547957566, 'MATCH', 0.9334041666666667, 240000, 15983, 46936, 193064, 0.9172139808560892, 17, 8.805370239920441e-05)
(0.2, 11, 40, 0.010553017079879962, 0.0, 0, 'MATCH', 0.9019625, 240000, 23529, 75749, 164251, 0.8567497305952475, 197, 0.0011993838698090118)
(0.3, 11, 40, 0.009402358717736092, 0.05, 0.0001585228448283682, 'MATCH', 0.8892916666666667, 240000, 26570, 95622, 144378, 0.8159691919821579, 522, 0.0036155092881186885)
(0.4, 11, 40, 0.008654589883571456, 0.05, 0.00045705275118967936, 'MATCH', 0.9072083333333334, 240000, 22270, 110051, 129949, 0.8286250759913505, 756, 0.0058176669308728805)
