alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 22, 40, 0.014306360015070019, 0.0, 0, 'MATCH', 0.9822541666666667, 240000, 4259, 215686, 24314, 0.8248334292999917, 1313, 0.05400180965698775)
(0.1, 22, 41, 0.014382800627950332, 0.0, 0, 'MATCH', 0.97475, 240000, 6060, 37801, 202199, 0.9700295253685726, 2013, 0.009955538850340506)
(0.2, 22, 41, 0.016133083550240734, 0.1, 0.0012672797723069507, 'MATCH', 0.9234083333333334, 240000, 18382, 40009, 199991, 0.9080858638638739, 4797, 0.02398607937357181)
(0.3, 22, 41, 0.006813075908484087, 0.0, 0, 'MATCH', 0.8574875, 240000, 34203, 41488, 198512, 0.8277031111469332, 11702, 0.058948577415974854)
(0.4, 22, 41, 0.00875786556107816, 0.1, 0.0010783733404470808, 'MATCH', 0.7890083333333333, 240000, 50638, 42775, 197225, 0.7432475598935226, 8137, 0.04125744707821016)
(0.1, 22, 42, 0.023494952547175874, 0.05, 0.00042252661471980923, 'MATCH', 0.966425, 240000, 8058, 125016, 114984, 0.9299206846169902, 3366, 0.029273638071383844)
(0.2, 22, 42, 0.01841767904087674, 0.1, 0.001041401321115465, 'MATCH', 0.9450375, 240000, 13191, 128134, 111866, 0.8820821339817282, 6942, 0.06205638889385515)
(0.3, 22, 42, 0.009541619672197393, 0.0, 0, 'MATCH', 0.932925, 240000, 16098, 131160, 108840, 0.8520948180815877, 9326, 0.08568540977581772)
(0.4, 22, 42, 0.009306771157795712, 0.05, 0.0004252335573435295, 'MATCH', 0.9283208333333334, 240000, 17203, 133621, 106379, 0.8382857518871205, 8403, 0.07899115426916967)
(0.1, 22, 43, 0.02103345852559446, 0.1, 0.00028200887816104414, 'MATCH', 0.9732166666666666, 240000, 6428, 105518, 134482, 0.9522017816510759, 1781, 0.01324340803973766)
(0.2, 22, 43, 0.008589004027174663, 0.0, 0, 'MATCH', 0.9400375, 240000, 14391, 100710, 139290, 0.8966831789791083, 4065, 0.02918371742407926)
(0.3, 22, 43, 0.01109415405044482, 0.05, 0.000662146925676621, 'MATCH', 0.9093708333333334, 240000, 21751, 95909, 144091, 0.8490467829357836, 7200, 0.04996842273285632)
(0.4, 22, 43, 0.008077561104934405, 0.05, 0.0004295925414249946, 'MATCH', 0.8812375, 240000, 28503, 91752, 148248, 0.8077343370568237, 6678, 0.045046138902379795)
(0.1, 22, 44, 0.03085839308518426, 0.05, 0.0003375724462717916, 'MATCH', 0.9933458333333334, 240000, 1597, 185704, 54296, 0.9705871519080596, 183, 0.0033704140268159717)
(0.2, 22, 44, 0.021805697318416917, 0.0, 0, 'MATCH', 0.9918, 240000, 1968, 198609, 41391, 0.9524534319054867, 211, 0.005097726558913773)
(0.3, 22, 44, 0.013911211668997486, 0.0, 0, 'MATCH', 0.9895291666666667, 240000, 2513, 200864, 39136, 0.9357880212591987, 288, 0.007358953393295176)
(0.4, 22, 44, 0.016634673047039167, 0.05, 0.0015762444439554324, 'MATCH', 0.9853166666666666, 240000, 3524, 196257, 43743, 0.9194385387376266, 302, 0.006903961776741421)
(0.1, 22, 45, 0.015180160024544087, 0.0, 0, 'MATCH', 0.9837958333333333, 240000, 3889, 88865, 151135, 0.9742680385086181, 1134, 0.007503225593012869)
(0.2, 22, 45, 0.01410297226682497, 0.15, 0.0005713424980611226, 'MATCH', 0.9603458333333333, 240000, 9517, 87275, 152725, 0.9376853822229497, 1620, 0.010607300703879522)
(0.3, 22, 45, 0.008941939246220332, 0.05, 0.0001228839960146777, 'MATCH', 0.9330208333333333, 240000, 16075, 85156, 154844, 0.8961858386505128, 3098, 0.020007233086202888)
(0.4, 22, 45, 0.009536373906019191, 0.1, 0.0010844381844125062, 'MATCH', 0.9023666666666667, 240000, 23432, 82948, 157052, 0.8508010085831444, 3519, 0.02240659144741869)
(0.1, 22, 46, 0.019294067953736366, 0.0, 0, 'MATCH', 0.9814291666666667, 240000, 4457, 143010, 96990, 0.9540468089493762, 0, 0.0)
(0.2, 22, 46, 0.014606281803381804, 0.0, 0, 'MATCH', 0.9685458333333333, 240000, 7549, 149646, 90354, 0.9164508488832813, 0, 0.0)
(0.3, 22, 46, 0.01336349864897631, 0.05, 0.0005183259668956608, 'MATCH', 0.9620125, 240000, 9117, 156425, 83575, 0.8909123541728986, 0, 0.0)
(0.4, 22, 46, 0.009232088922267456, 0.0, 0, 'MATCH', 0.9605666666666667, 240000, 9464, 160865, 79135, 0.8804068996019461, 0, 0.0)
(0.1, 22, 47, 0.021695509133686924, 0.1, 0.00030482043371632406, 'MATCH', 0.9760458333333333, 240000, 5749, 116443, 123557, 0.9534708676966905, 790, 0.0063938101443058665)
(0.2, 22, 47, 0.013682399803287976, 0.05, 0.0002500627661277677, 'MATCH', 0.9558708333333333, 240000, 10591, 115724, 124276, 0.9147783964723679, 2072, 0.01667256751102385)
(0.3, 22, 47, 0.012613869014697632, 0.05, 0.0009429479662275697, 'MATCH', 0.9398583333333334, 240000, 14434, 114577, 125423, 0.8849174393851208, 2220, 0.017700102851949003)
(0.4, 22, 47, 0.007334481903139567, 0.0, 0, 'MATCH', 0.9263416666666666, 240000, 17678, 112971, 127029, 0.8608349274575097, 2565, 0.02019223956734289)
(0.1, 22, 48, 0.017748320732153544, 0.0, 0, 'MATCH', 0.9708666666666667, 240000, 6992, 141229, 98771, 0.9292099907867694, 0, 0.0)
(0.2, 22, 48, 0.014886752414832588, 0.05, 3.7883247799741504e-05, 'MATCH', 0.9590291666666667, 240000, 9833, 149231, 90769, 0.8916700635679582, 0, 0.0)
(0.3, 22, 48, 0.01011152518423005, 0.0, 0, 'MATCH', 0.9545458333333333, 240000, 10909, 153154, 86846, 0.8743868456808603, 0, 0.0)
(0.4, 22, 48, 0.012525621989474406, 0.05, 0.001233155586666812, 'MATCH', 0.9564833333333334, 240000, 10444, 156828, 83172, 0.8744288943394412, 0, 0.0)
(0.1, 22, 49, 0.01629990279496646, 0.0, 0, 'MATCH', 0.9836541666666667, 240000, 3923, 111254, 128746, 0.9695291504202073, 196, 0.0015223773942491417)
(0.2, 22, 49, 0.01328599034872896, 0.15, 0.00020683996161088847, 'MATCH', 0.9665833333333333, 240000, 8020, 111433, 128567, 0.9376200735803122, 1082, 0.008415845434676083)
(0.3, 22, 49, 0.00830057710716851, 0.0, 0, 'MATCH', 0.9462958333333333, 240000, 12889, 109992, 130008, 0.9008599470801797, 2292, 0.017629684327118332)
(0.4, 22, 49, 0.008920497298770536, 0.05, 0.0005892530569411303, 'MATCH', 0.9284166666666667, 240000, 17180, 108022, 131978, 0.8698267893133704, 2601, 0.01970783009289427)
(0.1, 22, 50, 0.01456221973973465, 0.0, 0, 'MATCH', 0.972775, 240000, 6534, 121579, 118421, 0.9448239754773224, 0, 0.0)
(0.2, 22, 50, 0.0194696484910703, 0.05, 0.0009738564591475762, 'MATCH', 0.97085, 240000, 6996, 149540, 90460, 0.9226619500331639, 0, 0.0)
(0.3, 22, 50, 0.012462387284286244, 0.05, 3.572458464479178e-05, 'MATCH', 0.9760333333333333, 240000, 5752, 166095, 73905, 0.9221703538326229, 0, 0.0)
(0.4, 22, 50, 0.013015441063138622, 0.2, 0.0009243879582220282, 'MATCH', 0.9831291666666666, 240000, 4049, 177168, 62832, 0.9355583142347849, 0, 0.0)
(0.1, 22, 51, 0.026312041463371905, 0.15, 0.00028196420016604606, 'MATCH', 0.9852916666666667, 240000, 3530, 158505, 81495, 0.9566844591692741, 151, 0.0018528744094729738)
(0.2, 22, 51, 0.0169746208828625, 0.05, 0.0002779860573197679, 'MATCH', 0.9764875, 240000, 5643, 160889, 79111, 0.9286698436374208, 410, 0.005182591548583635)
(0.3, 22, 51, 0.010897480136008258, 0.0, 0, 'MATCH', 0.9709041666666667, 240000, 6983, 162077, 77923, 0.9103858937669238, 1277, 0.016387972742322548)
(0.4, 22, 51, 0.009298327591993893, 0.0, 0, 'MATCH', 0.9687125, 240000, 7509, 160807, 79193, 0.9051810134734131, 1115, 0.014079527230942128)
(0.1, 22, 52, 0.04801532615337681, 0.05, 0.0014450012193780448, 'MATCH', 0.9932291666666667, 240000, 1625, 198218, 41782, 0.9611076540136901, 0, 0.0)
(0.2, 22, 52, 0.02602088752778578, 0.05, 0.000814191808301945, 'MATCH', 0.9880291666666666, 240000, 2873, 199602, 40398, 0.9288826179513837, 0, 0.0)
(0.3, 22, 52, 0.012472231706635029, 0.0, 0, 'MATCH', 0.9847125, 240000, 3669, 199479, 40521, 0.909454357000074, 0, 0.0)
(0.4, 22, 52, 0.012363470863383796, 0.0, 0, 'MATCH', 0.9820791666666666, 240000, 4301, 199252, 40748, 0.8944488073034259, 0, 0.0)
(0.1, 22, 53, 0.02320949056680177, 0.05, 0.00026235198946131244, 'MATCH', 0.9888833333333333, 240000, 2668, 138710, 101290, 0.9736597887254418, 26, 0.0002566887155691579)
(0.2, 22, 53, 0.017552020808501573, 0.05, 0.0007400850988185659, 'MATCH', 0.9802291666666667, 240000, 4745, 137761, 102239, 0.9535891391738964, 138, 0.0013497784602744549)
(0.3, 22, 53, 0.016422524608052935, 0.15, 0.0017701833161894998, 'MATCH', 0.9721166666666666, 240000, 6692, 136477, 103523, 0.9353573602001488, 376, 0.003632043120852371)
(0.4, 22, 53, 0.010505175489286395, 0.05, 0.0008626757926790685, 'MATCH', 0.9656083333333333, 240000, 8254, 136278, 103722, 0.9204218969938875, 335, 0.0032297873160949462)
(0.1, 22, 54, 0.0443206253531446, 0.0, 0, 'MATCH', 0.9999125, 240000, 21, 223821, 16179, 0.9987020211385129, 0, 0.0)
(0.2, 22, 54, 0.035763344417131804, 0.0, 0, 'MATCH', 0.9997125, 240000, 69, 226143, 13857, 0.9950205672223424, 0, 0.0)
(0.3, 22, 54, 0.04120668537881086, 0.15, 0.003035803706355089, 'MATCH', 0.9993, 240000, 168, 227519, 12481, 0.9865395401009535, 0, 0.0)
(0.4, 22, 54, 0.031666728320626364, 0.05, 0.002602956058926853, 'MATCH', 0.9990041666666667, 240000, 239, 228592, 11408, 0.9790497896213184, 0, 0.0)
(0.1, 22, 55, 0.03832298218436003, 0.1, 0.0013544876443579296, 'MATCH', 0.997825, 240000, 522, 171476, 68524, 0.9923822310431382, 0, 0.0)
(0.2, 22, 55, 0.019326588198074063, 0.1, 0.0003803492441660228, 'MATCH', 0.9948166666666667, 240000, 1244, 175888, 64112, 0.9805964562016471, 0, 0.0)
(0.3, 22, 55, 0.01291835819438129, 0.0, 0, 'MATCH', 0.9915625, 240000, 2025, 176580, 63420, 0.968070009460738, 0, 0.0)
(0.4, 22, 55, 0.012090868205435756, 0.25, 0.0006010546792738491, 'MATCH', 0.9886166666666667, 240000, 2732, 175212, 64788, 0.9578316972278818, 0, 0.0)
(0.1, 22, 56, 0.018701209632055737, 0.1, 0.000191572938897433, 'MATCH', 0.9686, 240000, 7536, 88417, 151583, 0.9502846625281199, 3879, 0.02558994082449879)
(0.2, 22, 56, 0.014959860436409567, 0.1, 0.0006311985446471047, 'MATCH', 0.9512041666666666, 240000, 11711, 102051, 137949, 0.9151063074034607, 6136, 0.04448020645310948)
(0.3, 22, 56, 0.011228748877418575, 0.1, 0.0005267779095300962, 'MATCH', 0.9410625, 240000, 14145, 112901, 127099, 0.8887088018001715, 5539, 0.04358020126043478)
(0.4, 22, 56, 0.009341882170458837, 0.05, 0.0006144888282417771, 'MATCH', 0.9385791666666666, 240000, 14741, 120658, 119342, 0.8764810376900002, 5145, 0.043111394144559334)
(0.1, 22, 57, 0.016856305580366382, 0.05, 0.00011772388067615713, 'MATCH', 0.9801666666666666, 240000, 4760, 63651, 176349, 0.9730080692263636, 1967, 0.011154018452046794)
(0.2, 22, 57, 0.009859125461280094, 0.0, 0, 'MATCH', 0.9565541666666667, 240000, 10427, 75879, 164121, 0.936467606217364, 2725, 0.016603603438926157)
(0.3, 22, 57, 0.010873427921208417, 0.1, 0.0007334442344970049, 'MATCH', 0.93255, 240000, 16188, 81446, 158554, 0.8979022919636213, 4145, 0.02614251296088399)
(0.4, 22, 57, 0.007617194932727361, 0.05, 0.0003214035024946549, 'MATCH', 0.9091541666666667, 240000, 21803, 83196, 156804, 0.8609538021989235, 5713, 0.03643401954031785)
(0.1, 22, 58, 0.02293269152084998, 0.05, 0.0004932040301450225, 'MATCH', 0.9812541666666666, 240000, 4499, 101216, 138784, 0.9675827184689878, 0, 0.0)
(0.2, 22, 58, 0.011740678586215081, 0.0, 0, 'MATCH', 0.9758208333333334, 240000, 5803, 122461, 117539, 0.9506291528769174, 0, 0.0)
(0.3, 22, 58, 0.014032944165280522, 0.05, 0.0010407926212270824, 'MATCH', 0.9760041666666667, 240000, 5759, 137062, 102938, 0.9440537022285259, 0, 0.0)
(0.4, 22, 58, 0.010009665515541416, 0.1, 0.00043417261450329203, 'MATCH', 0.9804166666666667, 240000, 4700, 148235, 91765, 0.9487822154416172, 0, 0.0)
(0.1, 22, 59, 0.017688304828281515, 0.0, 0, 'MATCH', 0.9859083333333334, 240000, 3382, 128439, 111561, 0.9696847464615771, 163, 0.001461084070598148)
(0.2, 22, 59, 0.016997745108875695, 0.05, 0.0007310989377970201, 'MATCH', 0.9749083333333334, 240000, 6022, 128192, 111808, 0.946139811104751, 657, 0.005876144819690898)
(0.3, 22, 59, 0.01018807793741176, 0.05, 4.9748824814566106e-05, 'MATCH', 0.9648958333333333, 240000, 8425, 126599, 113401, 0.9257061225209654, 1350, 0.011904656925423938)
(0.4, 22, 59, 0.007725499841062938, 0.0, 0, 'MATCH', 0.9566083333333333, 240000, 10414, 125075, 114925, 0.9093843811181205, 1353, 0.011772895366543398)
(0.1, 22, 60, 0.02221355867754987, 0.0, 0, 'MATCH', 0.9987541666666667, 240000, 299, 154024, 85976, 0.9965222852889178, 0, 0.0)
(0.2, 22, 60, 0.014735474613016275, 0.0, 0, 'MATCH', 0.9956333333333334, 240000, 1048, 156209, 83791, 0.9874926901457197, 0, 0.0)
(0.3, 22, 60, 0.00904532871769596, 0.0, 0, 'MATCH', 0.9915125, 240000, 2037, 159067, 80933, 0.9748310330767425, 0, 0.0)
(0.4, 22, 60, 0.013520228071349227, 0.1, 0.0015157623932537945, 'MATCH', 0.986675, 240000, 3198, 161264, 78736, 0.959383255435887, 0, 0.0)
(0.1, 22, 61, 0.018415427343116686, 0.0, 0, 'MATCH', 0.9928125, 240000, 1725, 123574, 116426, 0.9851837218490715, 111, 0.00095339528971192)
(0.2, 22, 61, 0.012016412774051438, 0.0, 0, 'MATCH', 0.9854041666666666, 240000, 3503, 120977, 119023, 0.9705687136099745, 558, 0.004688169513455382)
(0.3, 22, 61, 0.010508313670527514, 0.05, 0.0002501753826439357, 'MATCH', 0.977175, 240000, 5478, 118907, 121093, 0.9547620423971658, 1226, 0.010124449803043941)
(0.4, 22, 61, 0.007235023686994885, 0.0, 0, 'MATCH', 0.9676583333333333, 240000, 7762, 116897, 123103, 0.9369471093312105, 951, 0.007725238215153164)
(0.1, 22, 62, 0.033877969957660375, 0.1, 0.0008281931939664866, 'MATCH', 0.9998916666666666, 240000, 26, 175079, 64921, 0.999599513254571, 0, 0.0)
(0.2, 22, 62, 0.020219401773812484, 0.1, 0.00027197015354973875, 'MATCH', 0.99955, 240000, 108, 183504, 56496, 0.9980883602378929, 0, 0.0)
(0.3, 22, 62, 0.019399586236428977, 0.15, 0.001386528604026438, 'MATCH', 0.9991916666666667, 240000, 194, 188808, 51192, 0.9962103453664635, 0, 0.0)
(0.4, 22, 62, 0.01391275325665825, 0.05, 0.0005960275939729254, 'MATCH', 0.9988708333333334, 240000, 271, 192393, 47607, 0.9943075598126326, 0, 0.0)
(0.1, 22, 63, 0.024608181593546996, 0.05, 0.00024086840055936865, 'MATCH', 0.99885, 240000, 276, 148235, 91765, 0.9969923173323162, 0, 0.0)
(0.2, 22, 63, 0.01442463049011855, 0.0, 0, 'MATCH', 0.9952666666666666, 240000, 1136, 148617, 91383, 0.9875688038256568, 0, 0.0)
(0.3, 22, 63, 0.015343727783663405, 0.05, 0.0012543780348995281, 'MATCH', 0.9900041666666667, 240000, 2399, 148005, 91995, 0.9739224957878145, 0, 0.0)
(0.4, 22, 63, 0.007165663384477994, 0.0, 0, 'MATCH', 0.9839541666666667, 240000, 3851, 147169, 92831, 0.9585160129698054, 0, 0.0)
(0.1, 22, 64, 0.08825082256028294, 0.0, 0, 'MATCH', 0.9981208333333333, 240000, 451, 234366, 5634, 0.9199503017394391, 118, 0.020944266950656727)
(0.2, 22, 64, 0.05888444424082054, 0.1, 0.001692480687290221, 'MATCH', 0.9958666666666667, 240000, 992, 232523, 7477, 0.867326467834693, 246, 0.032900896081316036)
(0.3, 22, 64, 0.04521189993928051, 0.1, 0.003911413100951555, 'MATCH', 0.9927083333333333, 240000, 1750, 229161, 10839, 0.8385459913276132, 690, 0.06365900913368391)
(0.4, 22, 64, 0.024472042633020552, 0.05, 0.0017145471588140837, 'MATCH', 0.9877166666666667, 240000, 2948, 222509, 17491, 0.8314561774626951, 1141, 0.06523354868217941)
(0.1, 22, 65, 0.018442489017544417, 0.1, 0.00029374999198930607, 'MATCH', 0.9671208333333333, 240000, 7891, 61280, 178720, 0.9558471351835273, 407, 0.0022773052820053716)
(0.2, 22, 65, 0.01321915754868952, 0.05, 0.0005881534500633556, 'MATCH', 0.9203666666666667, 240000, 19112, 58308, 181692, 0.8948109988331903, 1711, 0.009417035422583273)
(0.3, 22, 65, 0.010551950678144295, 0.05, 0.000814008525999721, 'MATCH', 0.8613500000000001, 240000, 33276, 57367, 182633, 0.8177985358615365, 4527, 0.024787415198786637)
(0.4, 22, 65, 0.004031821930356866, 0.0, 0, 'MATCH', 0.8106583333333334, 240000, 45442, 57227, 182773, 0.7513746559940473, 3972, 0.02173187505813222)
(0.1, 22, 66, 0.027531017794404644, 0.05, 0.0003735094177678422, 'MATCH', 0.982825, 240000, 4122, 164442, 75558, 0.945445882633209, 3111, 0.04117366791074407)
(0.2, 22, 66, 0.015883061673622745, 0.05, 0.00012811691091821342, 'MATCH', 0.9703333333333334, 240000, 7120, 155934, 84066, 0.9153046415911308, 4911, 0.058418385554207405)
(0.3, 22, 66, 0.011715153440824966, 0.05, 0.00014451938750953408, 'MATCH', 0.9623, 240000, 9048, 151470, 88530, 0.8977973568281938, 4384, 0.04951993674460635)
(0.4, 22, 66, 0.016027675127238267, 0.2, 0.002830095206859229, 'MATCH', 0.9570333333333333, 240000, 10312, 150070, 89930, 0.885333036806405, 3392, 0.03771822528633381)
(0.1, 22, 67, 0.016301854898838064, 0.0, 0, 'MATCH', 0.9863708333333333, 240000, 3271, 103056, 136944, 0.9761143241032831, 0, 0.0)
(0.2, 22, 67, 0.011116572235972677, 0.0, 0, 'MATCH', 0.9698083333333334, 240000, 7246, 103337, 136663, 0.9469790652919956, 0, 0.0)
(0.3, 22, 67, 0.007751446113080282, 0.0, 0, 'MATCH', 0.9520916666666667, 240000, 11498, 102712, 137288, 0.9162490530854845, 0, 0.0)
(0.4, 22, 67, 0.01004998704440263, 0.1, 0.0011250965426226056, 'MATCH', 0.9336666666666666, 240000, 15920, 102027, 137973, 0.8846151058540439, 0, 0.0)
(0.1, 22, 68, 0.021137751963691, 0.0, 0, 'MATCH', 0.9896833333333334, 240000, 2476, 167342, 72658, 0.9659225412205126, 141, 0.0019405984199950452)
(0.2, 22, 68, 0.02114831111379112, 0.05, 0.0006062081832308164, 'MATCH', 0.9869625, 240000, 3129, 179971, 60029, 0.9478751936563994, 303, 0.005047560345832847)
(0.3, 22, 68, 0.011594792720423519, 0.0, 0, 'MATCH', 0.9849625, 240000, 3609, 186879, 53121, 0.9320607669283334, 365, 0.006871105589126711)
(0.4, 22, 68, 0.011277448243538213, 0.0, 0, 'MATCH', 0.984125, 240000, 3810, 188139, 51861, 0.9265343900040492, 476, 0.009178380671410115)
(0.1, 22, 69, 0.032653110625311954, 0.1, 7.364473727186627e-05, 'MATCH', 0.9920791666666666, 240000, 1901, 197422, 42578, 0.9553525294753159, 456, 0.01070975621212833)
(0.2, 22, 69, 0.020206240303495826, 0.0, 0, 'MATCH', 0.9847791666666666, 240000, 3653, 195098, 44902, 0.9186450492182976, 1290, 0.028729232550888602)
(0.3, 22, 69, 0.021669445729426234, 0.1, 0.002318049948577483, 'MATCH', 0.9746208333333334, 240000, 6091, 182181, 57819, 0.8946540064684619, 2259, 0.03907020183676646)
(0.4, 22, 69, 0.011930947085290189, 0.05, 0.0010257531509048623, 'MATCH', 0.9566916666666667, 240000, 10394, 158221, 81779, 0.8729013560938628, 3208, 0.03922767458638526)
(0.1, 22, 70, 0.040979844002666244, 0.0, 0, 'MATCH', 0.9996958333333333, 240000, 73, 216096, 23904, 0.9969461178045516, 19, 0.0007948460508701473)
(0.2, 22, 70, 0.02515231156313913, 0.0, 0, 'MATCH', 0.9990666666666667, 240000, 224, 212442, 27558, 0.9918716888017999, 90, 0.0032658393207054214)
(0.3, 22, 70, 0.020891644011685567, 0.1, 0.0010084592527282443, 'MATCH', 0.9976333333333334, 240000, 568, 203534, 36466, 0.984423846871058, 208, 0.005703943399330884)
(0.4, 22, 70, 0.01587169300291652, 0.1, 0.001294639754577387, 'MATCH', 0.9954375, 240000, 1095, 192943, 47057, 0.9767303483009967, 388, 0.008245319506130862)
(0.1, 22, 71, 0.03234695561598944, 0.05, 0.0006755013291827872, 'MATCH', 0.9961625, 240000, 921, 172983, 67017, 0.9862572183177403, 77, 0.0011489622036199771)
(0.2, 22, 71, 0.016205587324824022, 0.0, 0, 'MATCH', 0.9924625, 240000, 1809, 169426, 70574, 0.9743673307450336, 256, 0.0036273981919687135)
(0.3, 22, 71, 0.015266311024305462, 0.1, 0.000961156696017651, 'MATCH', 0.9883791666666667, 240000, 2789, 162193, 77807, 0.9641548960890408, 461, 0.005924916781266467)
(0.4, 22, 71, 0.008170276526585363, 0.0, 0, 'MATCH', 0.9834708333333333, 240000, 3967, 154312, 85688, 0.95370413593502, 663, 0.007737372794323592)
(0.1, 22, 72, 0.0434111641081468, 0.0, 0, 'MATCH', 0.9976375, 240000, 567, 228984, 11016, 0.9485294117647058, 0, 0.0)
(0.2, 22, 72, 0.05708407916796096, 0.1, 0.0034337960485854024, 'MATCH', 0.9946708333333333, 240000, 1279, 227636, 12364, 0.8965545131025559, 0, 0.0)
(0.3, 22, 72, 0.02465573267749266, 0.0, 0, 'MATCH', 0.98905, 240000, 2628, 222452, 17548, 0.8502393435149305, 0, 0.0)
(0.4, 22, 72, 0.016094904152196138, 0.05, 8.91665846645684e-05, 'MATCH', 0.9768708333333334, 240000, 5551, 210436, 29564, 0.8122378568529293, 0, 0.0)
(0.1, 22, 73, 0.02291211125205153, 0.1, 0.0007688860480489501, 'MATCH', 0.9787208333333334, 240000, 5107, 48234, 191766, 0.9733685846291835, 1027, 0.0053554853310805875)
(0.2, 22, 73, 0.012666713234261717, 0.05, 0.0005282027806647882, 'MATCH', 0.9318375, 240000, 16359, 44935, 195065, 0.916135647091995, 2495, 0.012790608258785533)
(0.3, 22, 73, 0.007023156922614423, 0.0, 0, 'MATCH', 0.8637416666666666, 240000, 32702, 43593, 196407, 0.8334988060507008, 6972, 0.03549771647650033)
(0.4, 22, 73, 0.00856838707796348, 0.2, 0.0010025023246253983, 'MATCH', 0.7912916666666667, 240000, 50090, 43350, 196650, 0.7452834986015764, 7446, 0.037864225781845916)
(0.1, 22, 74, 0.020139449178194213, 0.0, 0, 'MATCH', 0.9876625, 240000, 2961, 138508, 101492, 0.9708252867221062, 469, 0.004621053876167579)
(0.2, 22, 74, 0.012314175763556146, 0.0, 0, 'MATCH', 0.9734125, 240000, 6381, 132885, 107115, 0.9404285114129673, 837, 0.00781403164822854)
(0.3, 22, 74, 0.0132729990946077, 0.2, 0.000944787891340837, 'MATCH', 0.9559416666666667, 240000, 10574, 129202, 110798, 0.9045650643513421, 1157, 0.01044242675860575)
(0.4, 22, 74, 0.010401426385839019, 0.05, 0.0009302951143446703, 'MATCH', 0.9401666666666667, 240000, 14360, 127925, 112075, 0.8718715146107517, 1130, 0.010082534017399064)
(0.1, 22, 75, 0.0191067122193625, 0.1, 0.00022600254482166293, 'MATCH', 0.9854583333333333, 240000, 3490, 88966, 151034, 0.9768926202047221, 1265, 0.00837559754757207)
(0.2, 22, 75, 0.01201690504856509, 0.05, 0.0001381841531388761, 'MATCH', 0.9647583333333334, 240000, 8458, 87635, 152365, 0.9444885636465068, 2187, 0.01435369015193778)
(0.3, 22, 75, 0.010626302353454558, 0.1, 0.0006249085503032825, 'MATCH', 0.9362791666666667, 240000, 15293, 86298, 153702, 0.900502270627578, 4004, 0.026050409233451744)
(0.4, 22, 75, 0.006005365242926636, 0.0, 0, 'MATCH', 0.9049416666666666, 240000, 22814, 84521, 155479, 0.8532663575145196, 4106, 0.026408711144270288)
(0.1, 22, 76, 0.024692174727825034, 0.05, 0.0001502547474897531, 'MATCH', 0.9761083333333334, 240000, 5734, 158836, 81164, 0.9293529150855059, 3633, 0.04476122418806367)
(0.2, 22, 76, 0.017589884025047686, 0.1, 0.00040177800609286773, 'MATCH', 0.9618916666666667, 240000, 9146, 160541, 79459, 0.8848966133477643, 6328, 0.07963855573314539)
(0.3, 22, 76, 0.012068690782092347, 0.1, 0.00014297830500392683, 'MATCH', 0.9514541666666667, 240000, 11651, 155374, 84626, 0.862323635762059, 6517, 0.07700942972608892)
(0.4, 22, 76, 0.010368006793804868, 0.1, 0.0004905298743043129, 'MATCH', 0.9482916666666666, 240000, 12410, 151263, 88737, 0.8601485287985846, 5463, 0.061563947395111396)
(0.1, 22, 77, 0.02843462717478082, 0.0, 0, 'MATCH', 0.9829166666666667, 240000, 4100, 190656, 49344, 0.9169098573281452, 3278, 0.06643158236057069)
(0.2, 22, 77, 0.021684230965442752, 0.1, 0.00015727023163850107, 'MATCH', 0.9732083333333333, 240000, 6430, 195317, 44683, 0.8560973972204193, 6259, 0.14007564398093234)
(0.3, 22, 77, 0.017647594748856726, 0.05, 0.0006179644481345004, 'MATCH', 0.9634916666666666, 240000, 8762, 191713, 48287, 0.81854329322592, 7021, 0.145401453807443)
(0.4, 22, 77, 0.01081803404856696, 0.0, 0, 'MATCH', 0.9517791666666666, 240000, 11573, 179539, 60461, 0.8085873538313955, 7163, 0.11847306528175187)
(0.1, 22, 78, 0.04604671002045507, 0.15, 0.0015167469062795508, 'MATCH', 0.9924166666666666, 240000, 1820, 197126, 42874, 0.957550030321407, 630, 0.014694220273359145)
(0.2, 22, 78, 0.013626787700137533, 0.0, 0, 'MATCH', 0.9870916666666667, 240000, 3098, 194574, 45426, 0.9318011711354731, 1550, 0.03412142825694536)
(0.3, 22, 78, 0.014543010090048436, 0.05, 0.00014781745691011539, 'MATCH', 0.9795041666666666, 240000, 4919, 182956, 57044, 0.9137683191922025, 2328, 0.04081060234205175)
(0.4, 22, 78, 0.011764909097269072, 0.1, 0.0006379179646204269, 'MATCH', 0.9745375000000001, 240000, 6111, 170324, 69676, 0.9122940467305816, 2509, 0.036009529823755666)
(0.1, 22, 79, 0.03447279634954392, 0.05, 6.7873508907898e-05, 'MATCH', 0.9923083333333333, 240000, 1846, 199315, 40685, 0.954627012412437, 708, 0.017401990905739215)
(0.2, 22, 79, 0.04299785708282475, 0.1, 0.004335633108052711, 'MATCH', 0.9863166666666666, 240000, 3284, 197742, 42258, 0.9222869042548156, 1833, 0.043376402101377255)
(0.3, 22, 79, 0.017050258654254247, 0.05, 0.0006660652856169125, 'MATCH', 0.9789791666666666, 240000, 5045, 187375, 52625, 0.9041330166270783, 2787, 0.05295961995249406)
