alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 227, 38, 0.012457038616112508, 0.05, 0.0007140851329278664, 'MATCH', 0.9698875, 240000, 7227, 129965, 110035, 0.9343208978961239, 1596, 0.014504475848593629)
(0.4, 227, 38, 0.008601376136360972, 0.05, 0.00017144828998733042, 'MATCH', 0.9548041666666667, 240000, 10847, 131217, 108783, 0.9002877287811515, 2007, 0.018449573922395962)
(0.1, 227, 39, 0.022190287472175496, 0.0, 0, 'MATCH', 0.9921083333333334, 240000, 1894, 157423, 82577, 0.97706383133318, 205, 0.0024825314554900277)
(0.2, 227, 39, 0.019517340746664363, 0.05, 0.0009319735423807263, 'MATCH', 0.9824958333333333, 240000, 4201, 153406, 86594, 0.951486246160242, 813, 0.009388641245351872)
(0.3, 227, 39, 0.013281977085387031, 0.05, 0.0006484462541389013, 'MATCH', 0.9704, 240000, 7104, 149263, 90737, 0.9217077928518685, 1783, 0.019650197824481744)
(0.4, 227, 39, 0.0068909286032543815, 0.0, 0, 'MATCH', 0.9574416666666666, 240000, 10214, 145515, 94485, 0.8918981848970736, 2331, 0.024670582632163835)
(0.1, 227, 40, 0.02239188326013483, 0.05, 0.000736834384438792, 'MATCH', 0.9348291666666667, 240000, 15641, 43911, 196089, 0.9202351993227565, 33, 0.0001682909291189205)
(0.2, 227, 40, 0.012755301715244999, 0.15, 0.00043427626133335506, 'MATCH', 0.9046333333333333, 240000, 22888, 69427, 170573, 0.8658169815855967, 260, 0.001524274064476793)
(0.3, 227, 40, 0.0105187472414775, 0.1, 0.0005925613304058053, 'MATCH', 0.8944916666666667, 240000, 25322, 86148, 153852, 0.8354132542963367, 816, 0.005303798455658685)
(0.4, 227, 40, 0.008821280760679673, 0.25, 0.0006695622394938816, 'MATCH', 0.9109125, 240000, 21381, 98857, 141143, 0.848515335510794, 936, 0.006631572235250774)
(0.1, 227, 41, 0.017531491697224122, 0.0, 0, 'MATCH', 0.9978208333333334, 240000, 523, 142681, 97319, 0.9946259209404125, 408, 0.004192398195624698)
(0.2, 227, 41, 0.022476851025697575, 0.1, 0.001745179551194187, 'MATCH', 0.9925416666666667, 240000, 1790, 137802, 102198, 0.9824849801365976, 1142, 0.01117438697430478)
(0.3, 227, 41, 0.00978782474518695, 0.0, 0, 'MATCH', 0.9847041666666667, 240000, 3671, 134041, 105959, 0.9653545239196293, 1937, 0.01828065572532772)
(0.4, 227, 41, 0.009332784918746895, 0.1, 0.00043262634998803007, 'MATCH', 0.9747791666666666, 240000, 6053, 132926, 107074, 0.9434690027457646, 2475, 0.023114855146907747)
(0.1, 227, 42, 0.029558539466041645, 0.0, 0, 'MATCH', 0.9860958333333333, 240000, 3337, 188337, 51663, 0.9354083193000794, 0, 0.0)
(0.2, 227, 42, 0.029272984206751562, 0.1, 0.0009391512116718181, 'MATCH', 0.9860083333333334, 240000, 3358, 206371, 33629, 0.9001457075738202, 0, 0.0)
(0.3, 227, 42, 0.02718329356780791, 0.05, 0.0013608801586100783, 'MATCH', 0.9890166666666667, 240000, 2636, 216491, 23509, 0.8878727295929218, 0, 0.0)
(0.4, 227, 42, 0.028218177884137136, 0.1, 0.002867504880968652, 'MATCH', 0.9913291666666667, 240000, 2081, 222004, 17996, 0.8843631918204046, 0, 0.0)
(0.1, 227, 43, 0.032249948265774264, 0.05, 0.0005773460585545703, 'MATCH', 0.9906041666666666, 240000, 2255, 174467, 65533, 0.9655898554926525, 0, 0.0)
(0.2, 227, 43, 0.03705834416431922, 0.05, 0.0027860590189768275, 'MATCH', 0.9909083333333333, 240000, 2182, 200042, 39958, 0.9453926622954102, 0, 0.0)
(0.3, 227, 43, 0.027845349669555024, 0.05, 0.001829288542418095, 'MATCH', 0.9924125, 240000, 1821, 215006, 24994, 0.9271425142034089, 0, 0.0)
(0.4, 227, 43, 0.024825637404982948, 0.05, 0.0018694559733072325, 'MATCH', 0.99335, 240000, 1596, 221297, 18703, 0.9146660963481794, 0, 0.0)
(0.1, 227, 44, 0.01976717687455276, 0.05, 0.000488025066777642, 'MATCH', 0.9608125, 240000, 9405, 46816, 193184, 0.9513158439622329, 406, 0.0021016233228424715)
(0.2, 227, 44, 0.01044766432124783, 0.05, 5.5396971872762046e-05, 'MATCH', 0.9240708333333333, 240000, 18223, 50975, 189025, 0.90359476259754, 1201, 0.006353656923687343)
(0.3, 227, 44, 0.01173489501800462, 0.1, 0.0011681126300603917, 'MATCH', 0.8867166666666667, 240000, 27188, 54258, 185742, 0.8536249205887737, 2373, 0.012775785767354718)
(0.4, 227, 44, 0.005494506256169818, 0.0, 0, 'MATCH', 0.8512416666666667, 240000, 35702, 56888, 183112, 0.8050264319105247, 3572, 0.019507186858316223)
(0.1, 227, 45, 0.013354155087061392, 0.0, 0, 'MATCH', 0.9934583333333333, 240000, 1570, 88697, 151303, 0.9896234707837914, 948, 0.0062655730553921605)
(0.2, 227, 45, 0.01110368917387805, 0.0, 0, 'MATCH', 0.9804375, 240000, 4695, 87407, 152593, 0.9692318782644027, 2134, 0.013984914117947743)
(0.3, 227, 45, 0.009351545731334787, 0.1, 0.00022745152262176882, 'MATCH', 0.9574916666666666, 240000, 10202, 85021, 154979, 0.9341717264919763, 4253, 0.0274424276837507)
(0.4, 227, 45, 0.008238224581704895, 0.05, 0.0005626639892344354, 'MATCH', 0.9295916666666667, 240000, 16898, 82462, 157538, 0.8927369904404017, 3565, 0.02262946082849852)
(0.1, 227, 46, 0.014200304207252767, 0.0, 0, 'MATCH', 0.9657333333333333, 240000, 8224, 92197, 147803, 0.944358368909968, 0, 0.0)
(0.2, 227, 46, 0.011512562727165054, 0.05, 2.9750258700722565e-05, 'MATCH', 0.937325, 240000, 15042, 90928, 149072, 0.899095738971772, 0, 0.0)
(0.3, 227, 46, 0.008276527195753558, 0.0, 0, 'MATCH', 0.9078375, 240000, 22119, 90007, 149993, 0.8525331182121832, 0, 0.0)
(0.4, 227, 46, 0.0067438384138931995, 0.0, 0, 'MATCH', 0.8813791666666667, 240000, 28469, 89709, 150291, 0.8105741528102148, 0, 0.0)
(0.1, 227, 47, 0.014458488790759366, 0.0, 0, 'MATCH', 0.9817666666666667, 240000, 4376, 110702, 129298, 0.9661557023310492, 0, 0.0)
(0.2, 227, 47, 0.013469499846322786, 0.05, 0.0002710976225722417, 'MATCH', 0.9593, 240000, 9768, 105512, 134488, 0.927368984593421, 0, 0.0)
(0.3, 227, 47, 0.008200999813937626, 0.0, 0, 'MATCH', 0.9306458333333334, 240000, 16645, 101597, 138403, 0.8797352658540638, 0, 0.0)
(0.4, 227, 47, 0.007102081221438822, 0.0, 0, 'MATCH', 0.9022791666666666, 240000, 23453, 98866, 141134, 0.8338245922314963, 0, 0.0)
(0.1, 227, 48, 0.02436357384902499, 0.05, 0.000380076931175366, 'MATCH', 0.9711708333333333, 240000, 6919, 133560, 106440, 0.9349962420142803, 0, 0.0)
(0.2, 227, 48, 0.018012289781495494, 0.1, 0.0007303291432116388, 'MATCH', 0.952375, 240000, 11430, 144720, 95280, 0.8800377833753149, 0, 0.0)
(0.3, 227, 48, 0.01703653784804175, 0.15, 0.001698274750380202, 'MATCH', 0.9367875, 240000, 15171, 151177, 88823, 0.8291996442362901, 0, 0.0)
(0.4, 227, 48, 0.012107116734855483, 0.1, 0.0010933172169440009, 'MATCH', 0.9307875, 240000, 16611, 157833, 82167, 0.7978385483223192, 0, 0.0)
(0.1, 227, 49, 0.029721317627308397, 0.05, 0.0011305596758692527, 'MATCH', 0.9816625, 240000, 4401, 107091, 132909, 0.9668871182538429, 0, 0.0)
(0.2, 227, 49, 0.011318565661690566, 0.0, 0, 'MATCH', 0.9647708333333334, 240000, 8455, 118062, 121938, 0.9306614837048336, 0, 0.0)
(0.3, 227, 49, 0.009285877559342404, 0.0, 0, 'MATCH', 0.9527708333333333, 240000, 11335, 131334, 108666, 0.8956895441076326, 0, 0.0)
(0.4, 227, 49, 0.011355608232384296, 0.1, 0.001035843478959575, 'MATCH', 0.9501625, 240000, 11961, 147397, 92603, 0.8708357180652895, 0, 0.0)
(0.1, 227, 50, 0.043446556490971955, 0.05, 0.0005793185975982301, 'MATCH', 0.9990916666666667, 240000, 218, 208948, 31052, 0.9929795182274894, 44, 0.0014169779724333377)
(0.2, 227, 50, 0.023498982987395778, 0.0, 0, 'MATCH', 0.9983458333333334, 240000, 397, 211935, 28065, 0.9858542668804561, 65, 0.0023160520220915732)
(0.3, 227, 50, 0.016218258651829836, 0.0, 0, 'MATCH', 0.997125, 240000, 690, 213828, 26172, 0.9736359468133884, 99, 0.003782668500687758)
(0.4, 227, 50, 0.017973383427077605, 0.05, 0.00030329653112837196, 'MATCH', 0.9969416666666666, 240000, 734, 214747, 25253, 0.970934146438047, 141, 0.005583495030293431)
(0.1, 227, 51, 0.03039963080090996, 0.05, 0.00028471589000371444, 'MATCH', 0.9996416666666667, 240000, 86, 184494, 55506, 0.9984506179512125, 30, 0.0005404821100421576)
(0.2, 227, 51, 0.0188390069616301, 0.0, 0, 'MATCH', 0.9993125, 240000, 165, 197008, 42992, 0.9961620766654261, 62, 0.0014421287681429104)
(0.3, 227, 51, 0.014352464250407815, 0.0, 0, 'MATCH', 0.9990291666666666, 240000, 233, 204219, 35781, 0.9934881641094435, 88, 0.0024594058299097286)
(0.4, 227, 51, 0.02082851769160149, 0.1, 0.0022529787104050847, 'MATCH', 0.9985, 240000, 360, 209169, 30831, 0.9883234406928092, 132, 0.004281405079303299)
(0.1, 227, 52, 0.0164470548137699, 0.1, 0.00017261734673097717, 'MATCH', 0.96495, 240000, 8412, 36228, 203772, 0.958718567811083, 26, 0.0001275935849871425)
(0.2, 227, 52, 0.009540951190980806, 0.0, 0, 'MATCH', 0.9214583333333334, 240000, 18850, 41850, 198150, 0.9048700479434771, 258, 0.0013020439061317184)
(0.3, 227, 52, 0.008120521477264497, 0.1, 0.00013881896728601406, 'MATCH', 0.8732541666666667, 240000, 30419, 48452, 191548, 0.841193852193706, 920, 0.004802973667174807)
(0.4, 227, 52, 0.006711678006521005, 0.05, 0.00015890979486377077, 'MATCH', 0.8328708333333333, 240000, 40111, 56540, 183460, 0.781363785021258, 1346, 0.007336749155129184)
(0.1, 227, 53, 0.020779356913722957, 0.05, 0.00037868621241388123, 'MATCH', 0.9770833333333333, 240000, 5500, 91130, 148870, 0.9630550144421307, 21, 0.00014106267213004635)
(0.2, 227, 53, 0.014247400039083397, 0.1, 0.000588554054181567, 'MATCH', 0.95075, 240000, 11820, 86219, 153781, 0.9231374487095285, 286, 0.0018597876200570941)
(0.3, 227, 53, 0.012664253988310023, 0.05, 0.001238105552581692, 'MATCH', 0.9237833333333333, 240000, 18292, 84191, 155809, 0.882599849816121, 542, 0.003478618051588804)
(0.4, 227, 53, 0.0066080436875359805, 0.0, 0, 'MATCH', 0.8977583333333333, 240000, 24538, 83946, 156054, 0.8427595575890396, 1000, 0.006408038243172235)
(0.1, 227, 54, 0.017924414133668465, 0.05, 0.00015954110387945974, 'MATCH', 0.9832625, 240000, 4017, 73196, 166804, 0.9759178436967938, 602, 0.003609026162442148)
(0.2, 227, 54, 0.015134901923427174, 0.05, 0.0008362848583099436, 'MATCH', 0.9590166666666666, 240000, 9836, 80691, 159309, 0.9382583532631552, 1204, 0.007557639555831748)
(0.3, 227, 54, 0.00947421401854276, 0.05, 0.00026852333382393345, 'MATCH', 0.9348416666666667, 240000, 15638, 88085, 151915, 0.8970608563999605, 2970, 0.019550406477306388)
(0.4, 227, 54, 0.007655310066154164, 0.1, 0.00022737768694686133, 'MATCH', 0.9133083333333334, 240000, 20806, 94714, 145286, 0.8567928086670429, 2867, 0.019733491182908194)
(0.1, 227, 55, 0.02356180451976067, 0.1, 0.0005473884177802646, 'MATCH', 0.9719625, 240000, 6729, 108547, 131453, 0.9488106015077632, 55, 0.0004184004929518535)
(0.2, 227, 55, 0.010276924563372702, 0.0, 0, 'MATCH', 0.9561083333333333, 240000, 10534, 104286, 135714, 0.9223808892229247, 427, 0.003146322413310344)
(0.3, 227, 55, 0.007226357231371328, 0.0, 0, 'MATCH', 0.9442583333333333, 240000, 13378, 105467, 134533, 0.9005597139735232, 1498, 0.011134814506477965)
(0.4, 227, 55, 0.01101301030409993, 0.05, 0.0014390616196974237, 'MATCH', 0.9314208333333334, 240000, 16459, 107165, 132835, 0.8760944028305793, 1717, 0.012925810215681108)
(0.1, 227, 56, 0.03351282280631057, 0.05, 0.0008674914789368326, 'MATCH', 0.9862416666666667, 240000, 3302, 171265, 68735, 0.9519604277296865, 319, 0.004641012584563905)
(0.2, 227, 56, 0.021679077601092778, 0.05, 0.0012487899450481788, 'MATCH', 0.9693208333333333, 240000, 7363, 155398, 84602, 0.912968960544668, 1412, 0.01668991276801967)
(0.3, 227, 56, 0.011971426588078631, 0.05, 0.0003520608616360277, 'MATCH', 0.9459875, 240000, 12963, 141661, 98339, 0.8681804777351814, 2684, 0.0272933424175556)
(0.4, 227, 56, 0.00926516198950747, 0.05, 0.000492349098935474, 'MATCH', 0.9198999999999999, 240000, 19224, 133446, 106554, 0.8195844360605891, 3771, 0.03539050622219719)
(0.1, 227, 57, 0.019607754454330772, 0.0, 0, 'MATCH', 0.995375, 240000, 1110, 162576, 77424, 0.9856633601983881, 392, 0.0050630295515602395)
(0.2, 227, 57, 0.01697198670482694, 0.05, 0.000624667666298262, 'MATCH', 0.9803666666666667, 240000, 4712, 137507, 102493, 0.9540261286136614, 1661, 0.01620598479896188)
(0.3, 227, 57, 0.010814703197709979, 0.1, 0.0002712489678929342, 'MATCH', 0.9556125, 240000, 10653, 124779, 115221, 0.9075428958262817, 3052, 0.02648822697251369)
(0.4, 227, 57, 0.010604702773287511, 0.15, 0.0011032162583613503, 'MATCH', 0.9323041666666667, 240000, 16247, 120846, 119154, 0.8636470450005875, 3888, 0.0326300417946523)
(0.1, 227, 58, 0.017307534619999954, 0.0, 0, 'MATCH', 0.9855708333333333, 240000, 3463, 144180, 95820, 0.9638593195575037, 744, 0.007764558547276142)
(0.2, 227, 58, 0.018562854725188288, 0.05, 0.0007630861293890234, 'MATCH', 0.9661208333333333, 240000, 8131, 151103, 88897, 0.9085345962180951, 2364, 0.026592573427674723)
(0.3, 227, 58, 0.010914913495305156, 0.0, 0, 'MATCH', 0.9493375, 240000, 12159, 156755, 83245, 0.853937173403808, 2735, 0.03285482611568263)
(0.4, 227, 58, 0.012589617821321536, 0.1, 0.0011884136524774602, 'MATCH', 0.9389041666666667, 240000, 14663, 160563, 79437, 0.8154134723113914, 2540, 0.03197502423304002)
(0.1, 227, 59, 0.01853470873614871, 0.1, 0.00016193215947918338, 'MATCH', 0.9670791666666667, 240000, 7901, 88848, 151152, 0.9477281147454218, 3252, 0.021514766592569068)
(0.2, 227, 59, 0.011557527758645492, 0.0, 0, 'MATCH', 0.9430708333333333, 240000, 13663, 103056, 136944, 0.9002292908050006, 6005, 0.043850040892627645)
(0.3, 227, 59, 0.008787952955327527, 0.0, 0, 'MATCH', 0.9279083333333333, 240000, 17302, 119988, 120012, 0.8558310835583108, 5031, 0.04192080791920808)
(0.4, 227, 59, 0.007079939020973175, 0.0, 0, 'MATCH', 0.9246291666666666, 240000, 18089, 137135, 102865, 0.8241481553492441, 5285, 0.051378019734603604)
(0.1, 227, 60, 0.01060489175961063, 0.0, 0, 'MATCH', 0.98165, 240000, 4404, 29214, 210786, 0.9791067717969885, 0, 0.0)
(0.2, 227, 60, 0.007849743581242324, 0.0, 0, 'MATCH', 0.9322416666666666, 240000, 16262, 29235, 210765, 0.9228429767750812, 0, 0.0)
(0.3, 227, 60, 0.009011196289517484, 0.05, 0.0004938875097819095, 'MATCH', 0.8615166666666667, 240000, 33236, 30328, 209672, 0.8414857491701324, 0, 0.0)
(0.4, 227, 60, 0.006686122364821245, 0.15, 0.0002998990046341743, 'MATCH', 0.7832541666666667, 240000, 52019, 32319, 207681, 0.7495245111493107, 0, 0.0)
(0.1, 227, 61, 0.015005728321854928, 0.0, 0, 'MATCH', 0.9765125, 240000, 5637, 59579, 180421, 0.9687564086220561, 0, 0.0)
(0.2, 227, 61, 0.011427309079096448, 0.05, 0.00022297261877629593, 'MATCH', 0.9409333333333333, 240000, 14176, 55055, 184945, 0.9233501851901916, 0, 0.0)
(0.3, 227, 61, 0.009525887801145235, 0.1, 0.0005194527952920303, 'MATCH', 0.8946916666666667, 240000, 25274, 52131, 187869, 0.8654700881997562, 0, 0.0)
(0.4, 227, 61, 0.0077514488188164254, 0.05, 0.0006205234271952076, 'MATCH', 0.8394083333333333, 240000, 38542, 50704, 189296, 0.7963929507226777, 0, 0.0)
(0.1, 227, 62, 0.013908186122251753, 0.0, 0, 'MATCH', 0.9651916666666667, 240000, 8354, 54246, 185754, 0.955026540478267, 4205, 0.022637466757108864)
(0.2, 227, 62, 0.015563195173130817, 0.05, 0.0010830771810873552, 'MATCH', 0.9164833333333333, 240000, 20044, 53531, 186469, 0.892507601799763, 9497, 0.050930717706428416)
(0.3, 227, 62, 0.007058822142746816, 0.0, 0, 'MATCH', 0.8578541666666667, 240000, 34115, 54855, 185145, 0.8157390153663345, 14463, 0.07811715142185854)
(0.4, 227, 62, 0.00705645901415336, 0.05, 0.00030105702730098827, 'MATCH', 0.800125, 240000, 47970, 57139, 182861, 0.7376695960319587, 15208, 0.08316699569618453)
(0.1, 227, 63, 0.021247422729969434, 0.05, 0.00045991486936219905, 'MATCH', 0.9481333333333334, 240000, 12448, 78922, 161078, 0.9227206694893157, 2190, 0.013595897639652839)
(0.2, 227, 63, 0.009887338072373936, 0.0, 0, 'MATCH', 0.90345, 240000, 23172, 72128, 167872, 0.8619662600076249, 8031, 0.04784002096835684)
(0.3, 227, 63, 0.009473001002024233, 0.1, 0.00039232241384018485, 'MATCH', 0.8602875, 240000, 33531, 68845, 171155, 0.804089860068359, 13078, 0.07641027139142882)
(0.4, 227, 63, 0.004224948342227419, 0.0, 0, 'MATCH', 0.8174625, 240000, 43809, 67255, 172745, 0.7463949752525398, 13382, 0.07746678630351096)
(0.1, 227, 64, 0.016057240853699084, 0.1, 0.00011090573332381282, 'MATCH', 0.9320208333333333, 240000, 16315, 42053, 197947, 0.9175789479001955, 0, 0.0)
(0.2, 227, 64, 0.012188635236466405, 0.05, 0.0003041788006590551, 'MATCH', 0.8995583333333333, 240000, 24106, 68380, 171620, 0.8595385153245543, 0, 0.0)
(0.3, 227, 64, 0.008743782048995693, 0.05, 5.3392988895895055e-05, 'MATCH', 0.8875, 240000, 27000, 87090, 152910, 0.8234255444379046, 0, 0.0)
(0.4, 227, 64, 0.010622188344721062, 0.05, 0.0013455747551148756, 'MATCH', 0.9134666666666666, 240000, 20768, 100684, 139316, 0.850928823681415, 0, 0.0)
(0.1, 227, 65, 0.04646796208863102, 0.1, 0.002177324351377491, 'MATCH', 0.9999375, 240000, 15, 163700, 76300, 0.9998034076015727, 0, 0.0)
(0.2, 227, 65, 0.023187664919538664, 0.1, 0.0014495185522881704, 'MATCH', 0.9996083333333333, 240000, 94, 164328, 75672, 0.9987577968072735, 0, 0.0)
(0.3, 227, 65, 0.01099025442059661, 0.0, 0, 'MATCH', 0.9987208333333333, 240000, 307, 162874, 77126, 0.9960195005575292, 0, 0.0)
(0.4, 227, 65, 0.010752498749679179, 0.05, 0.0004180293040064176, 'MATCH', 0.9977625, 240000, 537, 161038, 78962, 0.9931992604037385, 0, 0.0)
(0.1, 227, 66, 0.023063495526457478, 0.0, 0, 'MATCH', 0.9939041666666667, 240000, 1463, 176605, 63395, 0.9769224702263586, 0, 0.0)
(0.2, 227, 66, 0.019275945447384812, 0.05, 0.00026275343008169694, 'MATCH', 0.9890875, 240000, 2619, 179133, 60867, 0.9569717580955197, 0, 0.0)
(0.3, 227, 66, 0.015743207807912274, 0.1, 0.0006712410076388786, 'MATCH', 0.9841458333333334, 240000, 3805, 178965, 61035, 0.9376587204063243, 0, 0.0)
(0.4, 227, 66, 0.012776518715854612, 0.05, 0.0008103676337225529, 'MATCH', 0.9811958333333334, 240000, 4513, 178110, 61890, 0.9270803037647439, 0, 0.0)
(0.1, 227, 67, 0.02848137486669261, 0.0, 0, 'MATCH', 0.9999833333333333, 240000, 4, 190846, 49154, 0.9999186231029011, 0, 0.0)
(0.2, 227, 67, 0.024320066866305445, 0.05, 0.0007401742395304889, 'MATCH', 0.9998958333333333, 240000, 25, 194124, 45876, 0.9994550527508937, 0, 0.0)
(0.3, 227, 67, 0.01801651981283422, 0.05, 0.0006528522008741322, 'MATCH', 0.9997125, 240000, 69, 195019, 44981, 0.998466018985794, 0, 0.0)
(0.4, 227, 67, 0.013091401275885789, 0.05, 0.00017080449029904798, 'MATCH', 0.99955, 240000, 108, 194401, 45599, 0.9976315270071712, 0, 0.0)
(0.1, 227, 68, 0.009920328185470118, 0.0, 0, 'MATCH', 0.9339125, 240000, 15861, 54133, 185867, 0.9146647871865367, 4047, 0.021773633834946494)
(0.2, 227, 68, 0.014809515133087092, 0.05, 0.0008509192744260985, 'MATCH', 0.8944375, 240000, 25335, 63424, 176576, 0.8565207049655672, 7461, 0.04225376042044219)
(0.3, 227, 68, 0.009117053033003513, 0.05, 0.0002712150442071848, 'MATCH', 0.8704958333333334, 240000, 31081, 71091, 168909, 0.815989674913711, 8364, 0.04951778768449283)
(0.4, 227, 68, 0.006393886205185995, 0.0, 0, 'MATCH', 0.8725833333333333, 240000, 30580, 77337, 162663, 0.8120039591056356, 8628, 0.05304217922944984)
(0.1, 227, 69, 0.018046080578200535, 0.05, 0.0001585596868454442, 'MATCH', 0.9632541666666666, 240000, 8819, 75357, 164643, 0.9464356213139945, 332, 0.0020164841505560514)
(0.2, 227, 69, 0.0143850799638294, 0.1, 0.0005331713895381229, 'MATCH', 0.9544333333333334, 240000, 10936, 96355, 143645, 0.9238678687040969, 502, 0.0034947265828953323)
(0.3, 227, 69, 0.011079942186060973, 0.1, 0.0005465451124689324, 'MATCH', 0.9495083333333333, 240000, 12118, 105967, 134033, 0.9095894294688621, 777, 0.005797079823625525)
(0.4, 227, 69, 0.00781544283835478, 0.05, 0.00011280702845617441, 'MATCH', 0.9525791666666666, 240000, 11381, 111117, 128883, 0.9116951033107548, 1208, 0.009372842035024014)
(0.1, 227, 70, 0.01811329480318577, 0.05, 4.909876373240807e-05, 'MATCH', 0.9843333333333333, 240000, 3760, 100854, 139146, 0.9729780230836675, 702, 0.005045060583847182)
(0.2, 227, 70, 0.010356222176365754, 0.0, 0, 'MATCH', 0.9771916666666667, 240000, 5474, 111979, 128021, 0.9572413900844393, 1748, 0.013654009889002585)
(0.3, 227, 70, 0.011482985258359595, 0.05, 0.0005829609927330837, 'MATCH', 0.9713791666666667, 240000, 6869, 116236, 123764, 0.9444992081703888, 2772, 0.022397466145244176)
(0.4, 227, 70, 0.008941725011294283, 0.05, 0.0004724508875858513, 'MATCH', 0.9693916666666667, 240000, 7346, 118103, 121897, 0.9397360066285471, 3333, 0.027342756589579728)
(0.1, 227, 71, 0.019086870110782278, 0.0, 0, 'MATCH', 0.98985, 240000, 2436, 125297, 114703, 0.9787625432639077, 150, 0.0013077251684785924)
(0.2, 227, 71, 0.02210521613319638, 0.05, 0.0017945027434429495, 'MATCH', 0.9847791666666666, 240000, 3653, 128714, 111286, 0.9671746670740254, 515, 0.004627715975055263)
(0.3, 227, 71, 0.009633863276521198, 0.0, 0, 'MATCH', 0.9822958333333334, 240000, 4249, 131078, 108922, 0.9609904335212354, 1053, 0.009667468463671251)
(0.4, 227, 71, 0.011689242257370003, 0.05, 0.0013882727532344985, 'MATCH', 0.9804916666666667, 240000, 4682, 131954, 108046, 0.9566666049645521, 1354, 0.01253169946134054)
(0.1, 227, 72, 0.013891766937687983, 0.0, 0, 'MATCH', 0.9399166666666666, 240000, 14420, 48883, 191117, 0.9245488365765473, 0, 0.0)
(0.2, 227, 72, 0.011466335427299384, 0.05, 0.00015415840942611947, 'MATCH', 0.9134833333333333, 240000, 20764, 68854, 171146, 0.8786766854031061, 0, 0.0)
(0.3, 227, 72, 0.009114088166698269, 0.05, 0.0001934820256095926, 'MATCH', 0.8966083333333333, 240000, 24814, 81097, 158903, 0.8438418406197492, 0, 0.0)
(0.4, 227, 72, 0.006813136390016877, 0.0, 0, 'MATCH', 0.9079958333333333, 240000, 22081, 88587, 151413, 0.8541670794449618, 0, 0.0)
(0.1, 227, 73, 0.020258621590756865, 0.0, 0, 'MATCH', 0.9989708333333334, 240000, 247, 130147, 109853, 0.9977515406952928, 0, 0.0)
(0.2, 227, 73, 0.012804930699709255, 0.0, 0, 'MATCH', 0.9954208333333333, 240000, 1099, 129055, 110945, 0.9900941908152688, 0, 0.0)
(0.3, 227, 73, 0.013296184661269103, 0.1, 0.0009643183202501793, 'MATCH', 0.9888, 240000, 2688, 126294, 113706, 0.9763600865389689, 0, 0.0)
(0.4, 227, 73, 0.005843259380264171, 0.0, 0, 'MATCH', 0.9788291666666666, 240000, 5081, 123778, 116222, 0.9562819431777116, 0, 0.0)
(0.1, 227, 74, 0.020352186619907453, 0.0, 0, 'MATCH', 0.9944333333333333, 240000, 1336, 158748, 81252, 0.9835573278196229, 0, 0.0)
(0.2, 227, 74, 0.013080168584917035, 0.0, 0, 'MATCH', 0.9889708333333334, 240000, 2647, 159305, 80695, 0.9671974719623273, 0, 0.0)
(0.3, 227, 74, 0.00968563560182619, 0.0, 0, 'MATCH', 0.9814541666666666, 240000, 4451, 156080, 83920, 0.9469613918017159, 0, 0.0)
(0.4, 227, 74, 0.012125981352727327, 0.05, 0.0011729039830179477, 'MATCH', 0.9729708333333333, 240000, 6487, 152759, 87241, 0.9256427597116035, 0, 0.0)
(0.1, 227, 75, 0.024582536575869784, 0.1, 0.00022523394468759728, 'MATCH', 0.9977208333333333, 240000, 547, 148870, 91130, 0.9939975858663448, 0, 0.0)
(0.2, 227, 75, 0.01636946599969033, 0.05, 0.0003654758104575384, 'MATCH', 0.9946375, 240000, 1287, 147955, 92045, 0.9860177087294258, 0, 0.0)
(0.3, 227, 75, 0.017376978137061405, 0.05, 0.0018916947332539569, 'MATCH', 0.9892583333333334, 240000, 2578, 147203, 92797, 0.9722189294912551, 0, 0.0)
(0.4, 227, 75, 0.007353376358872621, 0.0, 0, 'MATCH', 0.9825833333333334, 240000, 4180, 146805, 93195, 0.9551478083588175, 0, 0.0)
(0.1, 227, 76, 0.014069653123984505, 0.0, 0, 'MATCH', 0.9381416666666667, 240000, 14846, 54957, 185043, 0.9197699994055436, 6149, 0.03323011408159185)
(0.2, 227, 76, 0.010920228095496892, 0.05, 0.00011278322017571618, 'MATCH', 0.8933541666666667, 240000, 25595, 57150, 182850, 0.8600218758545256, 11289, 0.06173913043478261)
(0.3, 227, 76, 0.007281566022340388, 0.0, 0, 'MATCH', 0.8550833333333333, 240000, 34780, 58389, 181611, 0.8084917763791841, 13326, 0.0733766126501148)
(0.4, 227, 76, 0.005222582299122536, 0.0, 0, 'MATCH', 0.8241916666666667, 240000, 42194, 59636, 180364, 0.7660619635847509, 10991, 0.06093788117362667)
(0.1, 227, 77, 0.017206817020196385, 0.05, 0.00016976014523860383, 'MATCH', 0.9498041666666667, 240000, 12047, 53964, 186036, 0.9352437162699693, 3244, 0.017437485217914814)
(0.2, 227, 77, 0.013505585202798764, 0.15, 0.0005635010748801239, 'MATCH', 0.9237125, 240000, 18309, 67230, 172770, 0.8940267407536031, 4723, 0.027336921919314697)
(0.3, 227, 77, 0.013062140789853832, 0.15, 0.0014437842810418045, 'MATCH', 0.9022125, 240000, 23469, 74130, 165870, 0.8585096762524869, 6949, 0.041894254536685355)
