alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 129, 19, 0.009474793651647977, 0.0, 0, 'MATCH', 0.9738583333333334, 240000, 6274, 134255, 105745, 0.94066858953142, 3122, 0.02952385455577096)
(0.4, 129, 19, 0.009514278269870113, 0.05, 0.0004582278822474195, 'MATCH', 0.9574666666666667, 240000, 10208, 134725, 105275, 0.9030349085727856, 3583, 0.034034671099501305)
(0.1, 129, 20, 0.025755179590961907, 0.05, 0.0008746719602775455, 'MATCH', 0.9834791666666667, 240000, 3965, 86532, 153468, 0.9741639950999557, 892, 0.0058122866004639406)
(0.2, 129, 20, 0.00869185820424681, 0.0, 0, 'MATCH', 0.9540291666666667, 240000, 11033, 87467, 152533, 0.9276681111628303, 1384, 0.009073446401762242)
(0.3, 129, 20, 0.007490751089549256, 0.0, 0, 'MATCH', 0.9198333333333333, 240000, 19240, 87479, 152521, 0.8738534365759469, 1938, 0.012706446981071458)
(0.4, 129, 20, 0.004722811085309253, 0.0, 0, 'MATCH', 0.8843291666666666, 240000, 27761, 86619, 153381, 0.8190062654435686, 2415, 0.01574510532595302)
(0.1, 129, 21, 0.025642949920027802, 0.1, 0.0004284569237702207, 'MATCH', 0.9981791666666666, 240000, 437, 145913, 94087, 0.9953553625899434, 118, 0.001254158385324221)
(0.2, 129, 21, 0.023238763843894672, 0.15, 0.0017592329722443123, 'MATCH', 0.993625, 240000, 1530, 148490, 91510, 0.9832805157906239, 421, 0.004600590099442684)
(0.3, 129, 21, 0.007373036524035981, 0.0, 0, 'MATCH', 0.98695, 240000, 3132, 149446, 90554, 0.9654129027983303, 506, 0.0055878260485456195)
(0.4, 129, 21, 0.010138259446325626, 0.05, 0.0004537902135042793, 'MATCH', 0.97745, 240000, 5412, 149846, 90154, 0.9399693857177718, 761, 0.008441111875235708)
(0.1, 129, 22, 0.017395403029928924, 0.1, 0.00019132211148442657, 'MATCH', 0.9873458333333334, 240000, 3037, 60182, 179818, 0.9831107008197177, 668, 0.0037148672546686093)
(0.2, 129, 22, 0.01323398291964914, 0.1, 0.000557715714445961, 'MATCH', 0.9637625, 240000, 8697, 64041, 175959, 0.950573713194551, 980, 0.00556947925368978)
(0.3, 129, 22, 0.01036128083727402, 0.05, 0.0007072133033650396, 'MATCH', 0.9317375, 240000, 16383, 64202, 175798, 0.9068078135132368, 3379, 0.019220924015062743)
(0.4, 129, 22, 0.005025650387451425, 0.0, 0, 'MATCH', 0.8910875, 240000, 26139, 63341, 176659, 0.8520369751894894, 4336, 0.024544461363417657)
(0.1, 129, 23, 0.022806261798132554, 0.1, 0.000418625492443786, 'MATCH', 0.9736166666666667, 240000, 6332, 110812, 129188, 0.9509861597052358, 0, 0.0)
(0.2, 129, 23, 0.013427108939604998, 0.05, 0.00024126855168538075, 'MATCH', 0.9610166666666666, 240000, 9356, 110306, 129694, 0.9278609650407883, 0, 0.0)
(0.3, 129, 23, 0.010858320880989814, 0.15, 0.0004060030123960723, 'MATCH', 0.950725, 240000, 11826, 113109, 126891, 0.9068019008440314, 0, 0.0)
(0.4, 129, 23, 0.0064695402387006384, 0.0, 0, 'MATCH', 0.9417375, 240000, 13983, 114862, 125138, 0.8882593616647222, 0, 0.0)
(0.1, 129, 24, 0.029219526368678972, 0.1, 0.0011626707848483298, 'MATCH', 0.9674458333333333, 240000, 7813, 95696, 144304, 0.9458573566914292, 606, 0.004199467790220645)
(0.2, 129, 24, 0.013936198746567069, 0.2, 0.00046196601617276567, 'MATCH', 0.94365, 240000, 13524, 98750, 141250, 0.9042548672566372, 1744, 0.012346902654867256)
(0.3, 129, 24, 0.008718670004102536, 0.0, 0, 'MATCH', 0.9189125, 240000, 19461, 99754, 140246, 0.8612366841122028, 4037, 0.02878513469189852)
(0.4, 129, 24, 0.008167016455713216, 0.1, 0.0004029342506386424, 'MATCH', 0.90385, 240000, 23076, 99018, 140982, 0.8363195301527855, 5221, 0.037033096423656924)
(0.1, 129, 25, 0.01755455937711009, 0.0, 0, 'MATCH', 0.9989166666666667, 240000, 260, 155420, 84580, 0.9969259872310239, 36, 0.000425632537242847)
(0.2, 129, 25, 0.0166416479226153, 0.05, 0.00031104836098447275, 'MATCH', 0.9963791666666667, 240000, 869, 155142, 84858, 0.9897593627000401, 204, 0.0024040161210492823)
(0.3, 129, 25, 0.014338932588826014, 0.05, 0.0008586929174329572, 'MATCH', 0.9916, 240000, 2016, 154445, 85555, 0.9764362106247443, 594, 0.006942902226637835)
(0.4, 129, 25, 0.00982329247044278, 0.05, 0.00025462169441625715, 'MATCH', 0.9854458333333334, 240000, 3493, 152948, 87052, 0.9598745577356063, 844, 0.009695354500758167)
(0.1, 129, 26, 0.015383825904034948, 0.0, 0, 'MATCH', 0.9860541666666667, 240000, 3347, 93277, 146723, 0.9771883072183638, 1196, 0.008151414570312767)
(0.2, 129, 26, 0.01068478347515403, 0.0, 0, 'MATCH', 0.957875, 240000, 10110, 86649, 153351, 0.9340728133497662, 3019, 0.01968686216588089)
(0.3, 129, 26, 0.007207572401755255, 0.0, 0, 'MATCH', 0.9148958333333334, 240000, 20425, 80745, 159255, 0.8717465699664061, 5938, 0.03728611346582525)
(0.4, 129, 26, 0.009850781851441504, 0.1, 0.0012829578705948474, 'MATCH', 0.8719083333333333, 240000, 30742, 75838, 164162, 0.8127337629902169, 6001, 0.036555353857774635)
(0.1, 129, 27, 0.010740025115821283, 0.0, 0, 'MATCH', 0.9824083333333333, 240000, 4222, 100939, 139061, 0.9696392230747658, 0, 0.0)
(0.2, 129, 27, 0.013065600154051754, 0.1, 0.00022328800830123674, 'MATCH', 0.96385, 240000, 8676, 104082, 135918, 0.9361673950470136, 0, 0.0)
(0.3, 129, 27, 0.011028929583304556, 0.15, 0.0005213393378503128, 'MATCH', 0.9430416666666667, 240000, 13670, 106728, 133272, 0.897427816795726, 0, 0.0)
(0.4, 129, 27, 0.00767866903765263, 0.05, 7.934528925124251e-05, 'MATCH', 0.9281291666666667, 240000, 17249, 109165, 130835, 0.8681621890167004, 0, 0.0)
(0.1, 129, 28, 0.017050853501798108, 0.0, 0, 'MATCH', 0.9850916666666667, 240000, 3578, 103865, 136135, 0.9737172659492416, 774, 0.00568553274323282)
(0.2, 129, 28, 0.01464757723556906, 0.1, 0.0006503845700900346, 'MATCH', 0.9547458333333333, 240000, 10861, 92361, 147639, 0.9264354269535827, 1549, 0.010491807720182336)
(0.3, 129, 28, 0.012214243363864083, 0.1, 0.0011150477833577477, 'MATCH', 0.9126958333333334, 240000, 20953, 84657, 155343, 0.865117836014497, 2630, 0.016930276871181836)
(0.4, 129, 28, 0.006366108269091619, 0.0, 0, 'MATCH', 0.8678916666666667, 240000, 31706, 79356, 160644, 0.8026319065760315, 3222, 0.020056771494733696)
(0.1, 129, 29, 0.02241557443202466, 0.1, 0.000342327810181009, 'MATCH', 0.98975, 240000, 2460, 120908, 119092, 0.9793437006683908, 1370, 0.011503711416383972)
(0.2, 129, 29, 0.017206211110735725, 0.1, 0.0008524483710051212, 'MATCH', 0.9780583333333334, 240000, 5266, 122106, 117894, 0.9553327565440142, 2362, 0.02003494664698797)
(0.3, 129, 29, 0.01024324911186129, 0.05, 0.00010336122709947437, 'MATCH', 0.9642541666666666, 240000, 8579, 123326, 116674, 0.9264703361502992, 3901, 0.03343504122598008)
(0.4, 129, 29, 0.006638357718582039, 0.0, 0, 'MATCH', 0.9509833333333333, 240000, 11764, 124602, 115398, 0.8980571587029238, 3442, 0.029827206710688225)
(0.1, 129, 30, 0.017992537090822103, 0.1, 0.0002282080756458721, 'MATCH', 0.9835708333333333, 240000, 3943, 58483, 181517, 0.9782775167064242, 416, 0.0022917963606714524)
(0.2, 129, 30, 0.010170709982959547, 0.0, 0, 'MATCH', 0.9546333333333333, 240000, 10888, 56392, 183608, 0.9406997516448085, 972, 0.005293886976602327)
(0.3, 129, 30, 0.010537185328834039, 0.1, 0.0008148908934288435, 'MATCH', 0.9102166666666667, 240000, 21548, 53833, 186167, 0.8842544597055332, 3250, 0.017457444122750004)
(0.4, 129, 30, 0.0067217192896149025, 0.1, 0.0002072123867492559, 'MATCH', 0.8507083333333334, 240000, 35830, 50106, 189894, 0.8113157867020548, 4189, 0.02205967539785354)
(0.1, 129, 31, 0.01708753995603801, 0.05, 8.044002095447533e-06, 'MATCH', 0.9619458333333333, 240000, 9133, 86122, 153878, 0.940647785908317, 1374, 0.00892915166560522)
(0.2, 129, 31, 0.010150523013698343, 0.0, 0, 'MATCH', 0.9389666666666666, 240000, 14648, 83166, 156834, 0.9066018847953887, 3619, 0.023075353558539603)
(0.3, 129, 31, 0.006299872687976864, 0.0, 0, 'MATCH', 0.9171666666666667, 240000, 19880, 83560, 156440, 0.8729225262081309, 4184, 0.026745077985170035)
(0.4, 129, 31, 0.009551711950744196, 0.05, 0.0010717852340684786, 'MATCH', 0.8959291666666667, 240000, 24977, 85801, 154199, 0.8380209988391624, 3553, 0.02304165396662754)
(0.1, 129, 32, 0.015111607560218954, 0.0, 0, 'MATCH', 0.9330583333333333, 240000, 16066, 55713, 184287, 0.9128207632659927, 223, 0.001210069077037447)
(0.2, 129, 32, 0.010287810236249972, 0.0, 0, 'MATCH', 0.8957208333333333, 240000, 25027, 84031, 155969, 0.8395386262654758, 1017, 0.006520526514884368)
(0.3, 129, 32, 0.006571890544525376, 0.0, 0, 'MATCH', 0.879925, 240000, 28818, 100703, 139297, 0.7931183011838016, 1839, 0.013202007221978937)
(0.4, 129, 32, 0.00895930980432641, 0.05, 0.000599889658680075, 'MATCH', 0.8885666666666667, 240000, 26744, 110743, 129257, 0.7930943778673496, 2599, 0.020107228235221302)
(0.1, 129, 33, 0.03272067789169206, 0.0, 0, 'MATCH', 0.9999625, 240000, 9, 214055, 25945, 0.9996531123530545, 15, 0.0005781460782424359)
(0.2, 129, 33, 0.03089721102763593, 0.05, 0.0003747095357785335, 'MATCH', 0.9996541666666666, 240000, 83, 216941, 23059, 0.9964005377509866, 73, 0.003165792098529858)
(0.3, 129, 33, 0.020249574245026124, 0.0, 0, 'MATCH', 0.9988708333333334, 240000, 271, 216266, 23734, 0.9885817814106346, 207, 0.008721665121766243)
(0.4, 129, 33, 0.012409294976128415, 0.0, 0, 'MATCH', 0.9969166666666667, 240000, 740, 213863, 26137, 0.9716876458660137, 476, 0.018211730496996596)
(0.1, 129, 34, 0.023188823790338126, 0.1, 0.0005513004872789717, 'MATCH', 0.9599708333333333, 240000, 9607, 102381, 137619, 0.9301913253257181, 363, 0.0026377171756806835)
(0.2, 129, 34, 0.010319027271983305, 0.0, 0, 'MATCH', 0.9267541666666667, 240000, 17579, 102569, 137431, 0.8720885389759224, 1171, 0.00852063944815944)
(0.3, 129, 34, 0.009546356760356534, 0.05, 0.0001597246983720546, 'MATCH', 0.8952541666666667, 240000, 25139, 102055, 137945, 0.8177607017289499, 2193, 0.015897640363913154)
(0.4, 129, 34, 0.008744534353442024, 0.1, 0.0006052869775897696, 'MATCH', 0.8698041666666667, 240000, 31247, 100805, 139195, 0.775516361938288, 2956, 0.021236394985452062)
(0.1, 129, 35, 0.030852057370616137, 0.05, 0.0007032706936510869, 'MATCH', 0.9991333333333333, 240000, 208, 163420, 76580, 0.9972838861321494, 150, 0.0019587359623922697)
(0.2, 129, 35, 0.01915374366117356, 0.15, 0.0006407091970400958, 'MATCH', 0.9966625, 240000, 801, 164074, 75926, 0.989450254194874, 571, 0.007520480467823934)
(0.3, 129, 35, 0.013135451142808527, 0.1, 0.00023251968884502316, 'MATCH', 0.9923, 240000, 1848, 164260, 75740, 0.9756007393715342, 1118, 0.014761024557697386)
(0.4, 129, 35, 0.010932412825140209, 0.1, 0.0004179187781464533, 'MATCH', 0.9864916666666667, 240000, 3242, 164130, 75870, 0.957269012785027, 1672, 0.022037696059048373)
(0.1, 129, 36, 0.020221237957556704, 0.1, 0.0003580388463861328, 'MATCH', 0.9624625, 240000, 9009, 79875, 160125, 0.9437377049180328, 0, 0.0)
(0.2, 129, 36, 0.011690678002704014, 0.05, 7.321157265988143e-05, 'MATCH', 0.9408958333333334, 240000, 14185, 88875, 151125, 0.9061373035566584, 0, 0.0)
(0.3, 129, 36, 0.011189317065642598, 0.05, 0.0007402453420594646, 'MATCH', 0.92165, 240000, 18804, 92883, 147117, 0.8721833642610983, 0, 0.0)
(0.4, 129, 36, 0.0054330098700344776, 0.0, 0, 'MATCH', 0.9035083333333334, 240000, 23158, 95520, 144480, 0.8397148394241417, 0, 0.0)
(0.1, 129, 37, 0.029144286148438114, 0.1, 0.0002836403896727818, 'MATCH', 0.9976833333333334, 240000, 556, 173472, 66528, 0.9916426166426167, 0, 0.0)
(0.2, 129, 37, 0.016622628771949394, 0.05, 3.430140172361318e-05, 'MATCH', 0.9946333333333334, 240000, 1288, 167980, 72020, 0.9821160788669814, 0, 0.0)
(0.3, 129, 37, 0.013502266210573821, 0.05, 0.00033440371130105673, 'MATCH', 0.9924, 240000, 1824, 167324, 72676, 0.9749023061258187, 0, 0.0)
(0.4, 129, 37, 0.0101830610097077, 0.05, 3.600695373146001e-05, 'MATCH', 0.9891875, 240000, 2595, 167928, 72072, 0.963994338994339, 0, 0.0)
(0.1, 129, 38, 0.014741758020912765, 0.0, 0, 'MATCH', 0.9880583333333334, 240000, 2866, 84796, 155204, 0.9815339810829617, 0, 0.0)
(0.2, 129, 38, 0.010228719222974553, 0.0, 0, 'MATCH', 0.9579416666666667, 240000, 10094, 81500, 158500, 0.9363154574132492, 0, 0.0)
