alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 231, 7, 0.01426168138724889, 0.05, 0.0009679186148343066, 'MATCH', 0.9901375, 240000, 2367, 145586, 94414, 0.9749295655305357, 0, 0.0)
(0.4, 231, 7, 0.00907700137095277, 0.1, 0.0001735205894116687, 'MATCH', 0.9816833333333334, 240000, 4396, 141424, 98576, 0.9554049667261808, 0, 0.0)
(0.1, 231, 8, 0.018151915121381174, 0.05, 0.0004215033047682698, 'MATCH', 0.9103625, 240000, 21513, 19906, 220094, 0.9022553999654693, 3339, 0.015170790662171618)
(0.2, 231, 8, 0.009235334355476715, 0.0, 0, 'MATCH', 0.840575, 240000, 38262, 30857, 209143, 0.8170534036520467, 8151, 0.0389733340346079)
(0.3, 231, 8, 0.010459484596065013, 0.1, 0.0009003091951888531, 'MATCH', 0.7810625, 240000, 52545, 35874, 204126, 0.7425854619205785, 13249, 0.0649059894378962)
(0.4, 231, 8, 0.007631320116876922, 0.1, 0.0006638560496668444, 'MATCH', 0.7311166666666666, 240000, 64532, 36243, 203757, 0.6832894084620406, 13103, 0.06430699313397822)
(0.1, 231, 9, 0.016836705694072418, 0.0, 0, 'MATCH', 0.9894083333333333, 240000, 2542, 97078, 142922, 0.9822140748100362, 597, 0.004177103594967885)
(0.2, 231, 9, 0.012934903680499876, 0.05, 0.0003185013289633276, 'MATCH', 0.9694958333333333, 240000, 7321, 89386, 150614, 0.9513923008485267, 1105, 0.0073366353725417294)
(0.3, 231, 9, 0.009281461209647568, 0.1, 0.0002462279092192987, 'MATCH', 0.9387375, 240000, 14703, 80488, 159512, 0.9078251166056472, 2183, 0.013685490746777672)
(0.4, 231, 9, 0.006125809450057418, 0.0, 0, 'MATCH', 0.8953458333333333, 240000, 25117, 70960, 169040, 0.8514138665404638, 2942, 0.017404164694746805)
(0.1, 231, 10, 0.022212375834400333, 0.05, 0.0004785534347746534, 'MATCH', 0.966175, 240000, 8118, 99713, 140287, 0.9421329132421393, 3799, 0.02708019987596855)
(0.2, 231, 10, 0.011807442107936994, 0.15, 6.581354095511194e-05, 'MATCH', 0.9310416666666667, 240000, 16550, 91838, 148162, 0.8882979441422227, 8161, 0.05508159987041212)
(0.3, 231, 10, 0.01509552106608747, 0.1, 0.001975705496077673, 'MATCH', 0.8958375, 240000, 24999, 83067, 156933, 0.8407027202691595, 8159, 0.051990339826550186)
(0.4, 231, 10, 0.0064198908311770275, 0.0, 0, 'MATCH', 0.8550583333333334, 240000, 34786, 73877, 166123, 0.7906009402671514, 10103, 0.06081638304148131)
(0.1, 231, 11, 0.025328472417505826, 0.2, 0.0006195619895138504, 'MATCH', 0.9942416666666667, 240000, 1382, 117575, 122425, 0.9887114559934654, 145, 0.0011843986113947314)
(0.2, 231, 11, 0.009394861624538314, 0.0, 0, 'MATCH', 0.9785708333333334, 240000, 5143, 110092, 129908, 0.9604104443144379, 541, 0.004164485635988546)
(0.3, 231, 11, 0.012808264109721579, 0.1, 0.001132669475826964, 'MATCH', 0.9528791666666667, 240000, 11309, 100099, 139901, 0.9191642661596414, 1882, 0.013452369890136597)
(0.4, 231, 11, 0.007729893212978928, 0.05, 0.0003091007863165185, 'MATCH', 0.9174666666666667, 240000, 19808, 88427, 151573, 0.8693170947332308, 3613, 0.02383669914826519)
(0.1, 231, 12, 0.015289876923443718, 0.0, 0, 'MATCH', 0.9784833333333334, 240000, 5164, 107732, 132268, 0.960958054858318, 1418, 0.010720658057882481)
(0.2, 231, 12, 0.013051663176500139, 0.05, 0.0003085396386219019, 'MATCH', 0.9484958333333333, 240000, 12361, 93349, 146651, 0.9157114509959018, 2576, 0.01756551267976352)
(0.3, 231, 12, 0.010614903525209182, 0.15, 0.0006484799888444859, 'MATCH', 0.910175, 240000, 21558, 81185, 158815, 0.8642571545508926, 3431, 0.021603752794131535)
(0.4, 231, 12, 0.006194991572717606, 0.0, 0, 'MATCH', 0.868825, 240000, 31482, 71043, 168957, 0.8136685665583551, 4392, 0.025994779736856124)
(0.1, 231, 13, 0.01701561298590143, 0.0, 0, 'MATCH', 0.99115, 240000, 2124, 115804, 124196, 0.9828979999355857, 109, 0.0008776450127218268)
(0.2, 231, 13, 0.013600641534698699, 0.15, 0.00033078593776461607, 'MATCH', 0.9722708333333333, 240000, 6655, 103406, 136594, 0.9512789727220815, 372, 0.002723399270831808)
(0.3, 231, 13, 0.00786371554918619, 0.0, 0, 'MATCH', 0.9446958333333333, 240000, 13273, 93029, 146971, 0.9096896666689347, 1127, 0.007668179436759633)
(0.4, 231, 13, 0.006871529535336374, 0.05, 2.8058663110730464e-06, 'MATCH', 0.910875, 240000, 21390, 83943, 156057, 0.8629346969376575, 2015, 0.012911948839206187)
(0.1, 231, 14, 0.014677366328769564, 0.0, 0, 'MATCH', 0.9765, 240000, 5640, 105689, 134311, 0.958007907021763, 92, 0.0006849774031911013)
(0.2, 231, 14, 0.014491080028907755, 0.1, 0.0005389786454474133, 'MATCH', 0.9528083333333334, 240000, 11326, 98484, 141516, 0.919966646880918, 490, 0.00346250600638797)
(0.3, 231, 14, 0.009271014591903012, 0.05, 0.00014637755475499503, 'MATCH', 0.9269625, 240000, 17529, 91761, 148239, 0.8817517657296663, 1079, 0.0072787862843111464)
(0.4, 231, 14, 0.0070843469172884865, 0.1, 8.97252885218025e-05, 'MATCH', 0.9026875, 240000, 23355, 84932, 155068, 0.8493886552996105, 2022, 0.013039440761472386)
(0.1, 231, 15, 0.02314437403040548, 0.1, 0.0004637800893208255, 'MATCH', 0.9941708333333333, 240000, 1399, 114018, 125982, 0.9888952390023972, 131, 0.0010398310869806798)
(0.2, 231, 15, 0.013042176199287991, 0.05, 0.00018821504263000222, 'MATCH', 0.9790625, 240000, 5025, 107577, 132423, 0.9620534197231598, 396, 0.0029904170725629235)
(0.3, 231, 15, 0.009786380647331765, 0.1, 0.00022470197840079864, 'MATCH', 0.9573541666666666, 240000, 10235, 100627, 139373, 0.92656396863094, 1112, 0.007978589827297971)
(0.4, 231, 15, 0.008508325853279486, 0.1, 0.0005838229637051273, 'MATCH', 0.9314041666666667, 240000, 16463, 93759, 146241, 0.887425550974077, 2188, 0.014961604474805287)
(0.1, 231, 16, 0.02278299130570649, 0.05, 0.0008966182854864974, 'MATCH', 0.9224666666666667, 240000, 18608, 7855, 232145, 0.9198432014473712, 6347, 0.027340670701501216)
(0.2, 231, 16, 0.010252797265036806, 0.1, 0.00019419348371907397, 'MATCH', 0.8425625, 240000, 37785, 13818, 226182, 0.8329442661219726, 10218, 0.045176008700957636)
(0.3, 231, 16, 0.00832071116283195, 0.1, 0.0003565688215014795, 'MATCH', 0.7635375, 240000, 56751, 19066, 220934, 0.7431314329166177, 14430, 0.06531362307295391)
(0.4, 231, 16, 0.007963287858576418, 0.1, 0.0008683555776221041, 'MATCH', 0.6943083333333333, 240000, 73366, 22990, 217010, 0.6619234136675729, 11291, 0.05202986037509792)
(0.1, 231, 17, 0.021040431919850944, 0.05, 0.00043069610470219954, 'MATCH', 0.9704625, 240000, 7089, 86731, 153269, 0.9537479855678578, 3273, 0.02135461182626624)
(0.2, 231, 17, 0.011560855461767716, 0.05, 0.00010629533993750107, 'MATCH', 0.9381333333333334, 240000, 14848, 80113, 159887, 0.9071344136796613, 5997, 0.03750773984126289)
(0.3, 231, 17, 0.012802154378555402, 0.1, 0.001353645638875245, 'MATCH', 0.9008541666666666, 240000, 23795, 74058, 165942, 0.8566065251714454, 9195, 0.055410926709332176)
(0.4, 231, 17, 0.008618358798167802, 0.15, 0.0008472987631666928, 'MATCH', 0.8573916666666667, 240000, 34226, 67297, 172703, 0.8018216244072194, 8346, 0.04832573840639711)
(0.1, 231, 18, 0.013160430601009965, 0.0, 0, 'MATCH', 0.9797916666666666, 240000, 4850, 52096, 187904, 0.9741889475476839, 0, 0.0)
(0.2, 231, 18, 0.012792440636349989, 0.1, 0.0005146220181307115, 'MATCH', 0.9467708333333333, 240000, 12775, 56739, 183261, 0.9302906783221744, 0, 0.0)
(0.3, 231, 18, 0.009581436872608078, 0.1, 0.000514159425890115, 'MATCH', 0.9043125, 240000, 22965, 58596, 181404, 0.8734041145729973, 0, 0.0)
(0.4, 231, 18, 0.008586525134650358, 0.05, 0.0008928278777158294, 'MATCH', 0.86265, 240000, 32964, 59720, 180280, 0.8171510982915464, 0, 0.0)
(0.1, 231, 19, 0.016377830164056584, 0.0, 0, 'MATCH', 0.9929125, 240000, 1701, 111515, 128485, 0.9867611005175702, 482, 0.0037514106705062848)
(0.2, 231, 19, 0.016699591060308078, 0.05, 0.0009296298529413716, 'MATCH', 0.9763166666666667, 240000, 5684, 104955, 135045, 0.9579103261875671, 1253, 0.009278388685253065)
(0.3, 231, 19, 0.007904451852600396, 0.0, 0, 'MATCH', 0.9538625000000001, 240000, 11073, 97231, 142769, 0.9224411461871975, 1635, 0.011452065924675525)
(0.4, 231, 19, 0.006166376454030398, 0.0, 0, 'MATCH', 0.9263041666666667, 240000, 17687, 90174, 149826, 0.8819497283515545, 1971, 0.013155260101717994)
(0.1, 231, 20, 0.015861357379827468, 0.05, 6.222509527417652e-05, 'MATCH', 0.97795, 240000, 5292, 48858, 191142, 0.972313777191826, 1177, 0.006157725669920792)
(0.2, 231, 20, 0.013836183381562006, 0.05, 0.0007152547039164237, 'MATCH', 0.94455, 240000, 13308, 53322, 186678, 0.9287114710892553, 1596, 0.008549480924372448)
(0.3, 231, 20, 0.00890022358635556, 0.15, 0.0003218980627567869, 'MATCH', 0.9072458333333333, 240000, 22261, 56327, 183673, 0.8788009124912208, 3964, 0.021581832931350825)
(0.4, 231, 20, 0.010256018644365233, 0.2, 0.0015654040863051222, 'MATCH', 0.8676333333333334, 240000, 31768, 58713, 181287, 0.8247640481667191, 3948, 0.02177762332654851)
(0.1, 231, 21, 0.019804197462575113, 0.05, 0.00019081781759347494, 'MATCH', 0.9848583333333333, 240000, 3634, 104333, 135667, 0.9732138250274569, 479, 0.0035307038557644823)
(0.2, 231, 21, 0.007612218568845974, 0.0, 0, 'MATCH', 0.9635833333333333, 240000, 8740, 97302, 142698, 0.9387517694711909, 1294, 0.009068101865478143)
(0.3, 231, 21, 0.009599539889510086, 0.05, 0.0002473452124234776, 'MATCH', 0.93845, 240000, 14772, 91939, 148061, 0.9002303104801399, 3629, 0.024510168106388584)
(0.4, 231, 21, 0.004998529088664633, 0.0, 0, 'MATCH', 0.9102083333333333, 240000, 21550, 87282, 152718, 0.8588902421456541, 5696, 0.03729750258646656)
(0.1, 231, 22, 0.01641112799085062, 0.0, 0, 'MATCH', 0.991975, 240000, 1926, 81172, 158828, 0.9878736746669353, 111, 0.0006988692170146321)
(0.2, 231, 22, 0.015415049875449893, 0.15, 0.0008334723083545936, 'MATCH', 0.9769375, 240000, 5535, 84917, 155083, 0.9643094343029217, 374, 0.0024116118465595843)
(0.3, 231, 22, 0.00949512194995857, 0.05, 0.00026313525520027525, 'MATCH', 0.959875, 240000, 9630, 86481, 153519, 0.9372716080745706, 790, 0.005145942847465134)
(0.4, 231, 22, 0.006678235260276083, 0.0, 0, 'MATCH', 0.9417708333333333, 240000, 13975, 86963, 153037, 0.9086822141050857, 1368, 0.00893901474806746)
(0.1, 231, 23, 0.018455589700503983, 0.0, 0, 'MATCH', 0.9754208333333333, 240000, 5899, 113887, 126113, 0.9532244891486207, 0, 0.0)
(0.2, 231, 23, 0.012108631563836209, 0.0, 0, 'MATCH', 0.9619666666666666, 240000, 9128, 110200, 129800, 0.9296764252696457, 0, 0.0)
(0.3, 231, 23, 0.011288354681911843, 0.05, 0.0006152812852790457, 'MATCH', 0.951875, 240000, 11550, 107908, 132092, 0.9125609423734973, 0, 0.0)
(0.4, 231, 23, 0.007085118903516624, 0.0, 0, 'MATCH', 0.9413416666666666, 240000, 14078, 104597, 135403, 0.8960288915312068, 0, 0.0)
(0.1, 231, 24, 0.01801551930701112, 0.1, 0.00046226416925852776, 'MATCH', 0.9280375, 240000, 17271, 0, 240000, 0.9280375, 12667, 0.05277916666666667)
(0.2, 231, 24, 0.008311613255154171, 0.0, 0, 'MATCH', 0.8422833333333333, 240000, 37852, 0, 240000, 0.8422833333333333, 11485, 0.04785416666666667)
(0.3, 231, 24, 0.010432774425210845, 0.05, 0.0010751856879631094, 'MATCH', 0.7413125, 240000, 62085, 0, 240000, 0.7413125, 24983, 0.10409583333333333)
(0.4, 231, 24, 0.004547804251570919, 0.0, 0, 'MATCH', 0.6251125, 240000, 89973, 0, 240000, 0.6251125, 25811, 0.10754583333333333)
(0.1, 231, 25, 0.016154867907770126, 0.05, 9.790629128070272e-05, 'MATCH', 0.9753583333333333, 240000, 5914, 46000, 194000, 0.9695154639175257, 2423, 0.012489690721649484)
(0.2, 231, 25, 0.011232822821027888, 0.05, 0.00026390525718611446, 'MATCH', 0.9260291666666667, 240000, 17753, 40003, 199997, 0.9112336685050275, 3989, 0.019945299179487692)
(0.3, 231, 25, 0.006013987739422004, 0.0, 0, 'MATCH', 0.85465, 240000, 34884, 34890, 205110, 0.8299254058797718, 8579, 0.04182633708741651)
(0.4, 231, 25, 0.007186655351431592, 0.05, 0.000517788161621402, 'MATCH', 0.7691083333333333, 240000, 55414, 29540, 210460, 0.7367005606766132, 10888, 0.05173429630333555)
(0.1, 231, 26, 0.011882765978102339, 0.0, 0, 'MATCH', 0.9658083333333334, 240000, 8206, 34253, 205747, 0.960116064875794, 4633, 0.022517946798738257)
(0.2, 231, 26, 0.011089167824318152, 0.05, 0.0002751501711243942, 'MATCH', 0.9118791666666667, 240000, 21149, 33064, 206936, 0.8977993195963969, 6995, 0.03380272161441219)
(0.3, 231, 26, 0.006864154770027664, 0.0, 0, 'MATCH', 0.8387875, 240000, 38691, 30890, 209110, 0.8149729807278465, 10096, 0.04828080914351298)
(0.4, 231, 26, 0.0069511571713049, 0.05, 0.0004272182751840492, 'MATCH', 0.7538125, 240000, 59085, 28965, 211035, 0.7200227450422916, 10405, 0.049304617717440234)
(0.1, 231, 27, 0.021427440793103242, 0.2, 0.0005288046998998541, 'MATCH', 0.9630625, 240000, 8865, 68722, 171278, 0.9482420392578148, 1636, 0.009551722929973493)
(0.2, 231, 27, 0.00980625124998552, 0.0, 0, 'MATCH', 0.9197458333333334, 240000, 19261, 62936, 177064, 0.8912201237970452, 2069, 0.011685040437355984)
(0.3, 231, 27, 0.009341331663216823, 0.05, 0.0004370466100330206, 'MATCH', 0.867725, 240000, 31746, 56306, 183694, 0.8271799841039991, 6035, 0.032853549925419445)
(0.4, 231, 27, 0.006803683738885874, 0.05, 0.00023996522881275517, 'MATCH', 0.8046458333333333, 240000, 46885, 50405, 189595, 0.7527097233576835, 6643, 0.035037843824995384)
(0.1, 231, 28, 0.022286938558041813, 0.1, 0.0006578455283186291, 'MATCH', 0.97315, 240000, 6444, 59282, 180718, 0.964342234863157, 1429, 0.007907347358868513)
(0.2, 231, 28, 0.007474230247820068, 0.0, 0, 'MATCH', 0.9245375, 240000, 18111, 44280, 195720, 0.9074647455548743, 2516, 0.012855099121193541)
(0.3, 231, 28, 0.0136545729678265, 0.1, 0.0018515358901317058, 'MATCH', 0.8569416666666667, 240000, 34334, 36035, 203965, 0.8316671978035447, 7374, 0.03615326158899811)
(0.4, 231, 28, 0.004638912840597975, 0.0, 0, 'MATCH', 0.77845, 240000, 53172, 31237, 208763, 0.7452996939112774, 11207, 0.0536828844191739)
(0.1, 231, 29, 0.02690178413770783, 0.15, 0.001091810459361714, 'MATCH', 0.962925, 240000, 8898, 71572, 168428, 0.9471703042249507, 1805, 0.010716745434250836)
(0.2, 231, 29, 0.011990108812236777, 0.05, 0.00030187206171691794, 'MATCH', 0.9195041666666667, 240000, 19319, 63708, 176292, 0.8904147664102738, 3870, 0.021952215642229937)
(0.3, 231, 29, 0.007847698208321801, 0.0, 0, 'MATCH', 0.8684041666666666, 240000, 31583, 56333, 183667, 0.8280420543701372, 9446, 0.05143003370229818)
(0.4, 231, 29, 0.005138038283444141, 0.0, 0, 'MATCH', 0.8083458333333333, 240000, 45997, 49813, 190187, 0.7581485590497773, 10265, 0.05397319480300967)
(0.1, 231, 30, 0.018710265774805612, 0.1, 0.0003400116886955462, 'MATCH', 0.9800875, 240000, 4779, 56400, 183600, 0.9739705882352941, 1424, 0.00775599128540305)
(0.2, 231, 30, 0.009003553455184388, 0.0, 0, 'MATCH', 0.9407166666666666, 240000, 14228, 53590, 186410, 0.9236736226597285, 2736, 0.014677324177887452)
(0.3, 231, 30, 0.01197953505325052, 0.05, 0.0012774683620828675, 'MATCH', 0.8883125000000001, 240000, 26805, 50781, 189219, 0.8583387503369112, 5987, 0.031640585776269825)
(0.4, 231, 30, 0.004913680395088743, 0.0, 0, 'MATCH', 0.8324958333333333, 240000, 40201, 48966, 191034, 0.7895610205513155, 7070, 0.03700911879560707)
(0.1, 231, 31, 0.01479245189987502, 0.0, 0, 'MATCH', 0.9562791666666667, 240000, 10493, 92214, 147786, 0.928998687291083, 468, 0.0031667410986155656)
(0.2, 231, 31, 0.01014444689121305, 0.0, 0, 'MATCH', 0.9200083333333333, 240000, 19198, 79756, 160244, 0.8801952023164674, 1423, 0.008880207683282994)
(0.3, 231, 31, 0.008054436178705493, 0.0, 0, 'MATCH', 0.8807416666666666, 240000, 28622, 71455, 168545, 0.830181850544365, 3555, 0.02109228989290694)
(0.4, 231, 31, 0.009761167412336291, 0.15, 0.0013178966340409715, 'MATCH', 0.838225, 240000, 38826, 64736, 175264, 0.7784713346722658, 3962, 0.022605897389081614)
(0.1, 231, 32, 0.014384273926103114, 0.05, 2.604695206689933e-05, 'MATCH', 0.9207416666666667, 240000, 19022, 25329, 214671, 0.9113899874691971, 24, 0.00011179898542420727)
(0.2, 231, 32, 0.016986200613426372, 0.05, 0.0014142887056621811, 'MATCH', 0.8758291666666667, 240000, 29801, 46149, 193851, 0.8462685258265369, 201, 0.0010368788399337636)
(0.3, 231, 32, 0.0070898742134003125, 0.0, 0, 'MATCH', 0.8574291666666667, 240000, 34217, 63515, 176485, 0.8061195002408137, 690, 0.003909680709408732)
(0.4, 231, 32, 0.00455597802360902, 0.0, 0, 'MATCH', 0.867325, 240000, 31842, 77518, 162482, 0.804027523048707, 1226, 0.007545451188439335)
(0.1, 231, 33, 0.024454161584633594, 0.1, 0.00044572477873691674, 'MATCH', 0.9968583333333333, 240000, 754, 132102, 107898, 0.9930119186639234, 488, 0.0045227900424474965)
(0.2, 231, 33, 0.011988197339476148, 0.0, 0, 'MATCH', 0.9890625, 240000, 2625, 128634, 111366, 0.9764290717094984, 1188, 0.010667528689187005)
(0.3, 231, 33, 0.008174223375804018, 0.0, 0, 'MATCH', 0.9784708333333333, 240000, 5167, 125268, 114732, 0.9549646131855106, 2271, 0.019793954607258656)
(0.4, 231, 33, 0.006261283828638969, 0.0, 0, 'MATCH', 0.9644208333333333, 240000, 8539, 122701, 117299, 0.9272031304614703, 2261, 0.01927552664558095)
(0.1, 231, 34, 0.018636648868453343, 0.0, 0, 'MATCH', 0.9770291666666666, 240000, 5513, 135855, 104145, 0.9470641893513851, 0, 0.0)
(0.2, 231, 34, 0.014847706648179193, 0.05, 0.00022340817991906015, 'MATCH', 0.96455, 240000, 8508, 136274, 103726, 0.9179762065441645, 0, 0.0)
(0.3, 231, 34, 0.008970323233764382, 0.0, 0, 'MATCH', 0.9569416666666667, 240000, 10334, 136037, 103963, 0.9005992516568394, 0, 0.0)
(0.4, 231, 34, 0.010377901170976478, 0.1, 0.0008322725986074087, 'MATCH', 0.9511583333333333, 240000, 11722, 133589, 106411, 0.8898422155604214, 0, 0.0)
(0.1, 231, 35, 0.027493895461405266, 0.05, 0.0004560328800498614, 'MATCH', 0.9803416666666667, 240000, 4718, 159060, 80940, 0.9417099085742525, 0, 0.0)
(0.2, 231, 35, 0.013415204929297098, 0.0, 0, 'MATCH', 0.9709666666666666, 240000, 6968, 156095, 83905, 0.9169536976342292, 0, 0.0)
(0.3, 231, 35, 0.011578047159586843, 0.05, 7.181918024129486e-05, 'MATCH', 0.9634125, 240000, 8781, 151637, 88363, 0.9006258275522561, 0, 0.0)
(0.4, 231, 35, 0.015124115389893444, 0.2, 0.0025158484403200454, 'MATCH', 0.956325, 240000, 10482, 147134, 92866, 0.8871276893588611, 0, 0.0)
(0.1, 231, 36, 0.022280338229272723, 0.05, 0.0005428330873471776, 'MATCH', 0.9753666666666667, 240000, 5912, 82703, 157297, 0.9624150492380655, 32, 0.00020343681061940153)
(0.2, 231, 36, 0.014095405083274504, 0.1, 0.0005060913114811882, 'MATCH', 0.96705, 240000, 7908, 96082, 143918, 0.9450520435247849, 122, 0.0008477049430925944)
(0.3, 231, 36, 0.009781768670437674, 0.05, 0.00016075397280379544, 'MATCH', 0.9645208333333334, 240000, 8515, 106022, 133978, 0.9364447894430429, 348, 0.0025974413709713537)
(0.4, 231, 36, 0.008733184978329256, 0.05, 0.00045447200492021445, 'MATCH', 0.9635666666666667, 240000, 8744, 114119, 125881, 0.9305375711981951, 394, 0.0031299401816000825)
(0.1, 231, 37, 0.02331845223413842, 0.05, 6.733040119641376e-05, 'MATCH', 0.9987958333333333, 240000, 289, 152253, 87747, 0.9967064401062145, 124, 0.0014131537260533124)
(0.2, 231, 37, 0.011040644368060515, 0.0, 0, 'MATCH', 0.9954458333333334, 240000, 1093, 150368, 89632, 0.987805694394859, 310, 0.003458586219207426)
(0.3, 231, 37, 0.009019432638444255, 0.0, 0, 'MATCH', 0.9912375, 240000, 2103, 148571, 91429, 0.9769985453193188, 665, 0.0072734034059215346)
(0.4, 231, 37, 0.007813441791325454, 0.0, 0, 'MATCH', 0.9858083333333333, 240000, 3406, 146289, 93711, 0.9636542134861436, 832, 0.008878360064453479)
(0.1, 231, 38, 0.03119903301016788, 0.1, 0.0009072124190130648, 'MATCH', 0.9991958333333333, 240000, 193, 153777, 86223, 0.9977616181297334, 0, 0.0)
(0.2, 231, 38, 0.01761957503567571, 0.05, 0.00047099976049042036, 'MATCH', 0.9978541666666667, 240000, 515, 155761, 84239, 0.9938864421467491, 0, 0.0)
(0.3, 231, 38, 0.01155366384719007, 0.0, 0, 'MATCH', 0.9964416666666667, 240000, 854, 156693, 83307, 0.9897487606083523, 0, 0.0)
(0.4, 231, 38, 0.011967146186796646, 0.05, 0.0010691772148490042, 'MATCH', 0.9947458333333333, 240000, 1261, 155963, 84037, 0.9849947047134, 0, 0.0)
