alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 142, 77, 0.01587628034993349, 0.05, 6.854820332935496e-05, 'MATCH', 0.9730041666666667, 240000, 6479, 209969, 30031, 0.7842562685225267, 8245, 0.2745496320468849)
(0.1, 142, 78, 0.038401340074574464, 0.0, 0, 'MATCH', 0.9995416666666667, 240000, 110, 218614, 21386, 0.9948564481436454, 0, 0.0)
(0.2, 142, 78, 0.03207075462518694, 0.05, 9.623488334759012e-05, 'MATCH', 0.99905, 240000, 228, 220029, 19971, 0.9885834459966952, 0, 0.0)
(0.3, 142, 78, 0.0324975520766276, 0.2, 0.0026525812466861587, 'MATCH', 0.9984333333333333, 240000, 376, 218892, 21108, 0.982186848588213, 0, 0.0)
(0.4, 142, 78, 0.02156555444437283, 0.1, 0.0013600556651807705, 'MATCH', 0.9977916666666666, 240000, 530, 216890, 23110, 0.9770662051060147, 0, 0.0)
(0.1, 142, 79, 0.04419858491312739, 0.05, 0.0001355287276843531, 'MATCH', 0.9991958333333333, 240000, 193, 217926, 22074, 0.9912566820694029, 1, 4.53021654435082e-05)
(0.2, 142, 79, 0.03297562915303934, 0.05, 0.0002536188735652867, 'MATCH', 0.9985833333333334, 240000, 340, 219891, 20109, 0.9830921477945198, 14, 0.000696205679049182)
(0.3, 142, 79, 0.024212036376299133, 0.05, 0.00041098240033682343, 'MATCH', 0.9977125, 240000, 549, 219030, 20970, 0.9738197424892704, 44, 0.0020982355746304244)
(0.4, 142, 79, 0.019455523969015287, 0.15, 0.0006633181941090305, 'MATCH', 0.997025, 240000, 714, 217120, 22880, 0.9687937062937063, 94, 0.004108391608391608)
(0.1, 142, 80, 0.03137835878265355, 0.1, 0.0003829577117143712, 'MATCH', 0.982725, 240000, 4146, 181277, 58723, 0.9293973400541525, 0, 0.0)
(0.2, 142, 80, 0.018974734406682348, 0.0, 0, 'MATCH', 0.9770208333333333, 240000, 5515, 192933, 47067, 0.8828266088767077, 0, 0.0)
(0.3, 142, 80, 0.011301404941561621, 0.0, 0, 'MATCH', 0.9691625, 240000, 7401, 191975, 48025, 0.8458927641853201, 0, 0.0)
(0.4, 142, 80, 0.013336639681141571, 0.1, 0.0007543735667075446, 'MATCH', 0.9565166666666667, 240000, 10436, 183071, 56929, 0.8166839396441181, 0, 0.0)
(0.1, 142, 81, 0.023335222333423222, 0.15, 0.0009657984416221593, 'MATCH', 0.9382791666666667, 240000, 14813, 10733, 229267, 0.935389742091099, 1715, 0.007480361325441515)
(0.2, 142, 81, 0.016542646497473973, 0.05, 0.0014526121973643114, 'MATCH', 0.8744333333333334, 240000, 30136, 18001, 221999, 0.8642516407731566, 4024, 0.018126207775710702)
(0.3, 142, 81, 0.007467332993229733, 0.05, 8.022400506996208e-05, 'MATCH', 0.8032375, 240000, 47223, 22538, 217462, 0.7828448188649051, 6429, 0.029563785856839355)
(0.4, 142, 81, 0.006283024117675479, 0.1, 0.0001849245607444816, 'MATCH', 0.7380958333333334, 240000, 62857, 25771, 214229, 0.7065896774012855, 4634, 0.021631058353444213)
(0.1, 142, 82, 0.016626862739464177, 0.0, 0, 'MATCH', 0.9882375, 240000, 2823, 111756, 128244, 0.9779872742584448, 90, 0.0007017872181154674)
(0.2, 142, 82, 0.017530145296079935, 0.1, 0.001055116869911804, 'MATCH', 0.9731291666666667, 240000, 6449, 109499, 130501, 0.9505827541551406, 347, 0.0026589834560654707)
(0.3, 142, 82, 0.009356303599186527, 0.05, 3.344552944822832e-05, 'MATCH', 0.9548208333333333, 240000, 10843, 107425, 132575, 0.9182123326419008, 700, 0.005280030171600981)
(0.4, 142, 82, 0.009183434197891638, 0.05, 0.0007157240080090665, 'MATCH', 0.9349625, 240000, 15609, 105990, 134010, 0.8835236176404746, 722, 0.0053876576374897395)
(0.1, 142, 83, 0.012030664679262004, 0.0, 0, 'MATCH', 0.9589291666666666, 240000, 9857, 48603, 191397, 0.9484997152515452, 1809, 0.009451558801862098)
(0.2, 142, 83, 0.008956216712605047, 0.0, 0, 'MATCH', 0.9226, 240000, 18576, 53026, 186974, 0.9006492881363184, 2697, 0.014424465433696665)
(0.3, 142, 83, 0.007439079188860295, 0.0, 0, 'MATCH', 0.885, 240000, 27600, 56140, 183860, 0.8498857826607201, 6053, 0.032921788317197866)
(0.4, 142, 83, 0.006438216648032846, 0.05, 3.893443265140517e-05, 'MATCH', 0.8511833333333333, 240000, 35716, 58338, 181662, 0.8033931146855149, 5874, 0.032334775572216534)
(0.1, 142, 84, 0.026663905085053397, 0.1, 0.0009058904828355696, 'MATCH', 0.9671416666666667, 240000, 7886, 93024, 146976, 0.9463449814935772, 1026, 0.006980731548007838)
(0.2, 142, 84, 0.017188216342290397, 0.1, 0.0009440370132899056, 'MATCH', 0.9514666666666667, 240000, 11648, 113472, 126528, 0.907941325240263, 3245, 0.025646497218007082)
(0.3, 142, 84, 0.011297192038369394, 0.15, 0.00040872436395705813, 'MATCH', 0.9430625, 240000, 13665, 124445, 115555, 0.8817446237722297, 3417, 0.02957033447276189)
(0.4, 142, 84, 0.00584855681145649, 0.0, 0, 'MATCH', 0.9395541666666667, 240000, 14507, 128309, 111691, 0.870114870490908, 4739, 0.04242956012570395)
(0.1, 142, 85, 0.020849122233092265, 0.1, 0.0001232878020951539, 'MATCH', 0.9603375, 240000, 9519, 124761, 115239, 0.9173977559680316, 1611, 0.013979642308593445)
(0.2, 142, 85, 0.017957091559289706, 0.1, 0.0008878696034015365, 'MATCH', 0.94, 240000, 14400, 135526, 104474, 0.8621666634760802, 3827, 0.03663112353312786)
(0.3, 142, 85, 0.014850667709203624, 0.05, 0.0012581001572734563, 'MATCH', 0.9259916666666667, 240000, 17762, 139549, 100451, 0.8231774696120496, 6923, 0.06891917452290171)
(0.4, 142, 85, 0.008553779921193078, 0.05, 7.941110189402245e-05, 'MATCH', 0.9125875, 240000, 20979, 136523, 103477, 0.7972592943359393, 7002, 0.06766721107105927)
(0.1, 142, 86, 0.017432106182744544, 0.0, 0, 'MATCH', 0.9926416666666666, 240000, 1766, 129238, 110762, 0.984055903649266, 0, 0.0)
(0.2, 142, 86, 0.014470549215370582, 0.05, 0.00016564385621062327, 'MATCH', 0.9865041666666666, 240000, 3239, 137427, 102573, 0.968422489349049, 0, 0.0)
(0.3, 142, 86, 0.009204729341431203, 0.0, 0, 'MATCH', 0.9799208333333334, 240000, 4819, 141015, 98985, 0.9513158559377684, 0, 0.0)
(0.4, 142, 86, 0.007519065855172424, 0.0, 0, 'MATCH', 0.9730666666666666, 240000, 6464, 142038, 97962, 0.9340152303954594, 0, 0.0)
(0.1, 142, 87, 0.017353563907890057, 0.15, 0.00018710880818505193, 'MATCH', 0.95375, 240000, 11100, 61098, 178902, 0.9379548579669316, 666, 0.003722708521984103)
(0.2, 142, 87, 0.012344399436575448, 0.1, 0.00015132466300588066, 'MATCH', 0.9437791666666666, 240000, 13493, 92827, 147173, 0.9083187812982001, 1258, 0.008547763516405862)
(0.3, 142, 87, 0.006658313220424169, 0.0, 0, 'MATCH', 0.9402083333333333, 240000, 14350, 112381, 127619, 0.8875559281925105, 1759, 0.013783214098214217)
(0.4, 142, 87, 0.006521039517859983, 0.0, 0, 'MATCH', 0.936175, 240000, 15318, 120417, 119583, 0.8719048694212388, 1794, 0.015002132410125185)
(0.1, 142, 88, 0.03577058130376329, 0.05, 0.0012441156081942628, 'MATCH', 0.9886875, 240000, 2715, 157448, 82552, 0.9671116387246826, 0, 0.0)
(0.2, 142, 88, 0.020421067376151236, 0.05, 0.0009775146338132923, 'MATCH', 0.9784, 240000, 5184, 159623, 80377, 0.9355039376936188, 0, 0.0)
(0.3, 142, 88, 0.010987312236612942, 0.0, 0, 'MATCH', 0.9617166666666667, 240000, 9188, 150603, 89397, 0.8972225018736647, 0, 0.0)
(0.4, 142, 88, 0.009666204960295938, 0.05, 0.00041650339098053824, 'MATCH', 0.9388166666666666, 240000, 14684, 140368, 99632, 0.8526176328890316, 0, 0.0)
(0.1, 142, 89, 0.019850875996662715, 0.1, 0.00042915387279196526, 'MATCH', 0.9780291666666666, 240000, 5273, 63013, 176987, 0.9702068513506642, 979, 0.0055314797131992745)
(0.2, 142, 89, 0.010759139122063222, 0.1, 6.0771219526800646e-05, 'MATCH', 0.9439375, 240000, 13455, 63531, 176469, 0.9237543137888241, 1703, 0.009650420187115018)
(0.3, 142, 89, 0.008594820982701184, 0.1, 0.0001692163619815279, 'MATCH', 0.8998666666666667, 240000, 24032, 63132, 176868, 0.8641246579369926, 2901, 0.016402062555125857)
(0.4, 142, 89, 0.007801659755667795, 0.05, 0.0005598552875479834, 'MATCH', 0.8590041666666667, 240000, 33839, 63038, 176962, 0.808778155762254, 2583, 0.014596354019507013)
(0.1, 142, 90, 0.023803077547332185, 0.05, 0.0004951185060426272, 'MATCH', 0.996025, 240000, 954, 120215, 119785, 0.9920357306841424, 0, 0.0)
(0.2, 142, 90, 0.017417716837923175, 0.15, 0.0009252666605481519, 'MATCH', 0.9853875, 240000, 3507, 120123, 119877, 0.9707450136389799, 0, 0.0)
(0.3, 142, 90, 0.011153559952659098, 0.1, 0.00043975688244612954, 'MATCH', 0.9689708333333333, 240000, 7447, 120385, 119615, 0.9377419219997492, 0, 0.0)
(0.4, 142, 90, 0.005700461111943639, 0.0, 0, 'MATCH', 0.9519083333333334, 240000, 11542, 120547, 119453, 0.9033762232844718, 0, 0.0)
(0.1, 142, 91, 0.016691188513620753, 0.05, 1.7516960755359356e-05, 'MATCH', 0.9798208333333334, 240000, 4843, 77868, 162132, 0.9701292773789258, 933, 0.005754570350085116)
(0.2, 142, 91, 0.01200313152717472, 0.1, 0.00015383423856557554, 'MATCH', 0.9583208333333333, 240000, 10003, 84991, 155009, 0.9354682631331084, 1628, 0.01050261597713681)
(0.3, 142, 91, 0.00868385683935972, 0.05, 4.729404621817146e-07, 'MATCH', 0.9342125, 240000, 15789, 89638, 150362, 0.894993415889653, 4252, 0.028278421409664675)
(0.4, 142, 91, 0.007769971153162858, 0.05, 0.0003064073746916196, 'MATCH', 0.9154916666666667, 240000, 20282, 92515, 147485, 0.8624809302640947, 4228, 0.0286673221005526)
(0.1, 142, 92, 0.03483397385169715, 0.05, 6.082469019394465e-05, 'MATCH', 0.9872375, 240000, 3063, 201172, 38828, 0.9211136293396518, 0, 0.0)
(0.2, 142, 92, 0.03315613827265085, 0.1, 0.002271104266635404, 'MATCH', 0.9769708333333333, 240000, 5527, 197883, 42117, 0.8687703302704372, 0, 0.0)
(0.3, 142, 92, 0.012029635358085655, 0.0, 0, 'MATCH', 0.9688, 240000, 7488, 193933, 46067, 0.8374541428788503, 0, 0.0)
(0.4, 142, 92, 0.009243084625250031, 0.0, 0, 'MATCH', 0.9641125, 240000, 8613, 188673, 51327, 0.8321935823250921, 0, 0.0)
(0.1, 142, 93, 0.028388931446554078, 0.0, 0, 'MATCH', 0.9871875, 240000, 3075, 202562, 37438, 0.9178642021475506, 5, 0.0001335541428495112)
(0.2, 142, 93, 0.019752892322012494, 0.0, 0, 'MATCH', 0.9774583333333333, 240000, 5410, 201418, 38582, 0.859779171634441, 18, 0.00046653880047690634)
(0.3, 142, 93, 0.01743764429691763, 0.05, 0.0002062513037342506, 'MATCH', 0.970075, 240000, 7182, 199072, 40928, 0.8245211102423768, 111, 0.002712079749804535)
(0.4, 142, 93, 0.01051420459654534, 0.0, 0, 'MATCH', 0.9642708333333333, 240000, 8575, 195030, 44970, 0.8093173226595508, 178, 0.003958194351790082)
(0.1, 142, 94, 0.037512334999758035, 0.05, 0.0006929224997809791, 'MATCH', 0.99585, 240000, 996, 192501, 47499, 0.9790311374976315, 526, 0.011073917345628329)
(0.2, 142, 94, 0.027348278988073293, 0.05, 0.0012415045343422138, 'MATCH', 0.9923541666666666, 240000, 1835, 194395, 45605, 0.9597631838614187, 741, 0.01624821839710558)
(0.3, 142, 94, 0.013378641462563994, 0.0, 0, 'MATCH', 0.9881916666666667, 240000, 2834, 193634, 46366, 0.9388776258465255, 786, 0.016952076952939654)
(0.4, 142, 94, 0.012119105910224776, 0.05, 6.474674318912577e-07, 'MATCH', 0.9844625, 240000, 3729, 188061, 51939, 0.9282042395887483, 754, 0.014517029592406477)
(0.1, 142, 95, 0.02785851969648548, 0.0, 0, 'MATCH', 0.9912458333333334, 240000, 2101, 184274, 55726, 0.9622976707461508, 581, 0.010426012992140115)
(0.2, 142, 95, 0.024825114855921426, 0.05, 0.0009314363744724607, 'MATCH', 0.9867083333333333, 240000, 3190, 192736, 47264, 0.9325067704807042, 862, 0.01823798239675017)
(0.3, 142, 95, 0.020175439882545075, 0.1, 0.0012663476666119333, 'MATCH', 0.9816333333333334, 240000, 4408, 192554, 47446, 0.9070943809804831, 1186, 0.02499683851114952)
(0.4, 142, 95, 0.0078911228439274, 0.0, 0, 'MATCH', 0.976775, 240000, 5574, 188396, 51604, 0.8919851174327571, 1472, 0.028524920548794668)
(0.1, 142, 96, 0.09663841319686367, 0.05, 0.0029246562119682323, 'MATCH', 0.9973916666666667, 240000, 626, 231129, 8871, 0.9294329838800586, 19, 0.002141810393416751)
(0.2, 142, 96, 0.04129911178031409, 0.0, 0, 'MATCH', 0.9948625, 240000, 1233, 229972, 10028, 0.8770442760271241, 18, 0.0017949740725967292)
(0.3, 142, 96, 0.032961000281340566, 0.05, 0.0007218802527525492, 'MATCH', 0.9917875, 240000, 1971, 227898, 12102, 0.8371343579573625, 84, 0.006941001487357461)
(0.4, 142, 96, 0.03016603409358637, 0.05, 0.0033826242245521, 'MATCH', 0.9872041666666667, 240000, 3071, 224528, 15472, 0.8015124095139607, 145, 0.0093717683557394)
(0.1, 142, 97, 0.018784818824526817, 0.15, 0.0003980785291722161, 'MATCH', 0.9796333333333334, 240000, 4888, 36688, 203312, 0.9759581333123475, 1940, 0.009541984732824428)
(0.2, 142, 97, 0.017315799045169722, 0.05, 0.0015038163058248566, 'MATCH', 0.9327958333333334, 240000, 16129, 34780, 205220, 0.921406295682682, 5503, 0.026815125231458924)
(0.3, 142, 97, 0.0063385808872808615, 0.0, 0, 'MATCH', 0.8653125, 240000, 32325, 34140, 205860, 0.8429758088020985, 10386, 0.050451763334304865)
(0.4, 142, 97, 0.006558949417294624, 0.05, 0.00024145100986239232, 'MATCH', 0.7851875, 240000, 51555, 34264, 205736, 0.7494118676361939, 9266, 0.04503830151261811)
(0.1, 142, 98, 0.026264231141360783, 0.05, 0.0006436826458385142, 'MATCH', 0.9850416666666667, 240000, 3590, 127356, 112644, 0.9681296828947835, 605, 0.005370903021909733)
(0.2, 142, 98, 0.016527478169001825, 0.05, 0.0006823208444834417, 'MATCH', 0.9679625000000001, 240000, 7689, 131074, 108926, 0.9294107926482199, 832, 0.007638213098801021)
(0.3, 142, 98, 0.012734674479454682, 0.05, 0.0007419626996165718, 'MATCH', 0.9476916666666667, 240000, 12554, 132137, 107863, 0.8836116184419124, 2015, 0.01868110473470977)
(0.4, 142, 98, 0.007841650504692432, 0.0, 0, 'MATCH', 0.9231833333333334, 240000, 18436, 131476, 108524, 0.8301205263351885, 2362, 0.021764770926246728)
(0.1, 142, 99, 0.01692653040034936, 0.05, 0.00013464800696874613, 'MATCH', 0.9801666666666666, 240000, 4760, 61742, 178258, 0.9732971311245499, 1852, 0.01038943553725499)
(0.2, 142, 99, 0.01667449361623996, 0.05, 0.0012194418863585021, 'MATCH', 0.9467958333333333, 240000, 12769, 64035, 175965, 0.927434432983832, 3662, 0.020810956724348594)
(0.3, 142, 99, 0.009081865749093384, 0.05, 0.0003224912044245687, 'MATCH', 0.9022958333333333, 240000, 23449, 63933, 176067, 0.8668177455173315, 9171, 0.052088125543117106)
(0.4, 142, 99, 0.006151688192762295, 0.0, 0, 'MATCH', 0.8579125, 240000, 34101, 64004, 175996, 0.8062399145435124, 8853, 0.05030227959726358)
(0.1, 142, 100, 0.05617420088603775, 0.05, 0.0022358394549182037, 'MATCH', 0.9908041666666667, 240000, 2207, 198057, 41943, 0.9473809694108671, 0, 0.0)
(0.2, 142, 100, 0.021113533743605806, 0.0, 0, 'MATCH', 0.9878708333333334, 240000, 2911, 201317, 38683, 0.9247473050177081, 0, 0.0)
(0.3, 142, 100, 0.016660730702082554, 0.0, 0, 'MATCH', 0.9841791666666667, 240000, 3797, 200244, 39756, 0.9044924036623403, 0, 0.0)
(0.4, 142, 100, 0.01718902072346054, 0.05, 0.001701188587070468, 'MATCH', 0.9781208333333333, 240000, 5251, 194843, 45157, 0.88371681023983, 0, 0.0)
(0.1, 142, 101, 0.018065633458971553, 0.1, 0.0002429317623532934, 'MATCH', 0.9782083333333333, 240000, 5230, 62946, 177054, 0.9704609893026986, 995, 0.00561975442520361)
(0.2, 142, 101, 0.011584490844105122, 0.05, 0.00022042371141861583, 'MATCH', 0.9440708333333333, 240000, 13423, 63545, 176455, 0.9239296137825508, 1838, 0.010416253435720155)
(0.3, 142, 101, 0.009166849057013853, 0.05, 0.000345371286663676, 'MATCH', 0.9011083333333333, 240000, 23734, 63505, 176495, 0.8655259355789116, 2363, 0.013388481260092355)
(0.4, 142, 101, 0.006246469513657843, 0.0, 0, 'MATCH', 0.85965, 240000, 33684, 63387, 176613, 0.8092779127244314, 2794, 0.015819900007360728)
(0.1, 142, 102, 0.024144546098333608, 0.1, 0.00046966011102371474, 'MATCH', 0.9956083333333333, 240000, 1054, 120301, 119699, 0.9911945797375082, 0, 0.0)
(0.2, 142, 102, 0.012956530090658114, 0.05, 3.4029234612958925e-05, 'MATCH', 0.9835791666666667, 240000, 3941, 120080, 119920, 0.9671364242828553, 0, 0.0)
(0.3, 142, 102, 0.0134789917375668, 0.1, 0.001134839517612063, 'MATCH', 0.9640125, 240000, 8637, 119654, 120346, 0.928231931264853, 0, 0.0)
(0.4, 142, 102, 0.007296928709210476, 0.0, 0, 'MATCH', 0.9437583333333334, 240000, 13498, 120087, 119913, 0.8874350570830519, 0, 0.0)
(0.1, 142, 103, 0.024482747899038648, 0.1, 0.0008639619268371312, 'MATCH', 0.9803458333333334, 240000, 4717, 68072, 171928, 0.9725640965985761, 273, 0.0015878739937648318)
(0.2, 142, 103, 0.012573529376766202, 0.05, 0.00037347648268201694, 'MATCH', 0.954575, 240000, 10902, 71114, 168886, 0.9354475800243951, 646, 0.003825065428750755)
(0.3, 142, 103, 0.007954246574759516, 0.0, 0, 'MATCH', 0.9233916666666666, 240000, 18386, 72930, 167070, 0.8899503202250554, 2597, 0.015544382594122224)
(0.4, 142, 103, 0.007241248042333948, 0.05, 0.000233340709945129, 'MATCH', 0.894225, 240000, 25386, 75175, 164825, 0.8459821022296374, 2178, 0.013214014864249963)
(0.1, 142, 104, 0.04401911307175821, 0.0, 0, 'MATCH', 0.99825, 240000, 420, 226815, 13185, 0.9681456200227532, 10, 0.0007584376185058779)
(0.2, 142, 104, 0.03534525856540155, 0.0, 0, 'MATCH', 0.9953416666666667, 240000, 1118, 225266, 14734, 0.9241210804940952, 49, 0.003325641373693498)
(0.3, 142, 104, 0.021457996319482198, 0.0, 0, 'MATCH', 0.9910541666666667, 240000, 2147, 221842, 18158, 0.8817601057385175, 226, 0.012446304659103425)
(0.4, 142, 104, 0.027072450510481072, 0.1, 0.003949869315969301, 'MATCH', 0.9830208333333333, 240000, 4075, 216034, 23966, 0.8299674538930151, 420, 0.017524826838020528)
(0.1, 142, 105, 0.02218171989561979, 0.05, 0.0006408535499997509, 'MATCH', 0.990175, 240000, 2358, 60307, 179693, 0.986877619050269, 1161, 0.006461019627920954)
(0.2, 142, 105, 0.011866371466600911, 0.1, 0.00028289559556760047, 'MATCH', 0.9634833333333334, 240000, 8764, 60849, 179151, 0.9510803735396397, 3092, 0.017259183593728196)
(0.3, 142, 105, 0.008983115137643494, 0.05, 0.0003099138254902267, 'MATCH', 0.9199541666666666, 240000, 19211, 61442, 178558, 0.892410309255256, 9633, 0.053948856954042945)
(0.4, 142, 105, 0.006436720975408483, 0.05, 1.3276723586530537e-05, 'MATCH', 0.8633916666666667, 240000, 32786, 62929, 177071, 0.8148426337457856, 11554, 0.06525066216376482)
(0.1, 142, 106, 0.023043966460994658, 0.05, 0.0003409007018176369, 'MATCH', 0.9920833333333333, 240000, 1900, 124088, 115912, 0.9836082545379253, 280, 0.0024156256470425842)
(0.2, 142, 106, 0.017715697195845315, 0.1, 0.0009454144254341379, 'MATCH', 0.9745166666666667, 240000, 6116, 125671, 114329, 0.9465052611323461, 902, 0.007889511847387802)
(0.3, 142, 106, 0.014817631485671279, 0.05, 0.0014168236577032922, 'MATCH', 0.9510833333333333, 240000, 11740, 127576, 112424, 0.8955738988116416, 1761, 0.015663915178253753)
(0.4, 142, 106, 0.006923409465914576, 0.0, 0, 'MATCH', 0.9250416666666667, 240000, 17990, 130010, 109990, 0.8364396763342122, 2071, 0.0188289844531321)
(0.1, 142, 107, 0.025801077633989672, 0.1, 0.0009488702850661557, 'MATCH', 0.9843041666666666, 240000, 3767, 78747, 161253, 0.9766391943095633, 1145, 0.007100643088810751)
(0.2, 142, 107, 0.01056063039719779, 0.0, 0, 'MATCH', 0.95805, 240000, 10068, 84399, 155601, 0.9352960456552336, 3843, 0.024697784718607205)
(0.3, 142, 107, 0.011342683653885837, 0.1, 0.0008008160744831794, 'MATCH', 0.9241583333333333, 240000, 18202, 87980, 152020, 0.8802657545059861, 6173, 0.04060649914484936)
(0.4, 142, 107, 0.007151171777642212, 0.05, 5.499017437010645e-05, 'MATCH', 0.8907208333333333, 240000, 26227, 91152, 148848, 0.8238001182414275, 8300, 0.055761582285284314)
(0.1, 142, 108, 0.02532827958808312, 0.05, 0.00022095385291256986, 'MATCH', 0.9867125, 240000, 3189, 159367, 80633, 0.9604504359257376, 0, 0.0)
(0.2, 142, 108, 0.012810912769511129, 0.0, 0, 'MATCH', 0.9736666666666667, 240000, 6320, 156038, 83962, 0.9247278530763917, 0, 0.0)
(0.3, 142, 108, 0.014916610661209936, 0.15, 0.0010523278429713234, 'MATCH', 0.9576708333333334, 240000, 10159, 152132, 87868, 0.8843833932717258, 0, 0.0)
(0.4, 142, 108, 0.00882222038634986, 0.0, 0, 'MATCH', 0.9381916666666666, 240000, 14834, 147172, 92828, 0.8401990778644375, 0, 0.0)
(0.1, 142, 109, 0.0237488566925749, 0.15, 0.0005938204686312398, 'MATCH', 0.9873583333333333, 240000, 3034, 98117, 141883, 0.9786161837570393, 73, 0.0005145084330046588)
(0.2, 142, 109, 0.01381324369515935, 0.05, 0.00045610947598778706, 'MATCH', 0.960675, 240000, 9438, 90842, 149158, 0.9367248152965312, 509, 0.0034124887702972687)
(0.3, 142, 109, 0.00765165895698324, 0.0, 0, 'MATCH', 0.9242083333333333, 240000, 18190, 88287, 151713, 0.8801025620744432, 1260, 0.008305155128433292)
(0.4, 142, 109, 0.008545256366024184, 0.05, 0.0006410406962698012, 'MATCH', 0.882125, 240000, 28290, 88015, 151985, 0.8138632101852157, 1776, 0.011685363687205975)
(0.1, 142, 110, 0.02772292029474016, 0.1, 0.0007597903976426651, 'MATCH', 0.992675, 240000, 1758, 133659, 106341, 0.9834682765819392, 0, 0.0)
(0.2, 142, 110, 0.007616899475721001, 0.0, 0, 'MATCH', 0.9768208333333334, 240000, 5563, 130042, 109958, 0.9494079557649284, 0, 0.0)
(0.3, 142, 110, 0.01024438137935994, 0.05, 7.987186444996519e-05, 'MATCH', 0.9523916666666666, 240000, 11426, 126056, 113944, 0.899722670785649, 0, 0.0)
(0.4, 142, 110, 0.009555350505210392, 0.1, 0.0006421214218387261, 'MATCH', 0.926625, 240000, 17610, 124556, 115444, 0.8474585080212051, 0, 0.0)
(0.1, 142, 111, 0.020141231513164937, 0.1, 0.000346516751183773, 'MATCH', 0.9769958333333333, 240000, 5521, 84693, 155307, 0.9644510550071793, 200, 0.0012877719613410858)
(0.2, 142, 111, 0.010952753832046136, 0.0, 0, 'MATCH', 0.9494375, 240000, 12135, 88763, 151237, 0.9197616985261543, 1812, 0.011981195077924053)
(0.3, 142, 111, 0.009241684961611523, 0.05, 0.00012303142359437746, 'MATCH', 0.9192875, 240000, 19371, 92833, 147167, 0.8683740240678957, 2985, 0.020283079766523746)
(0.4, 142, 111, 0.01013005366479719, 0.05, 0.00118254608120677, 'MATCH', 0.892225, 240000, 25866, 97536, 142464, 0.8184383423180592, 2463, 0.017288578167115903)
(0.1, 142, 112, 0.02131674616758908, 0.1, 5.220386557963641e-05, 'MATCH', 0.9670625, 240000, 7905, 134676, 105324, 0.9249458812806198, 1301, 0.01235236033572595)
(0.2, 142, 112, 0.010650007704692543, 0.0, 0, 'MATCH', 0.9517583333333334, 240000, 11578, 153964, 86036, 0.8654284253103353, 1569, 0.018236552140964247)
(0.3, 142, 112, 0.009989907661718811, 0.0, 0, 'MATCH', 0.9310875, 240000, 16539, 153124, 86876, 0.809625212947189, 3662, 0.04215203278235646)
(0.4, 142, 112, 0.00931753307214761, 0.05, 0.0001309788281258495, 'MATCH', 0.9049083333333333, 240000, 22822, 146085, 93915, 0.7569930256082628, 3464, 0.036884416759836024)
(0.1, 142, 113, 0.01636129865612762, 0.1, 0.00027476267251218267, 'MATCH', 0.9320041666666666, 240000, 16319, 0, 240000, 0.9320041666666666, 7272, 0.0303)
(0.2, 142, 113, 0.011393609938888244, 0.05, 0.0004706089302796701, 'MATCH', 0.8469208333333333, 240000, 36739, 0, 240000, 0.8469208333333333, 14714, 0.06130833333333333)
(0.3, 142, 113, 0.006783513616595386, 0.0, 0, 'MATCH', 0.7423083333333333, 240000, 61846, 0, 240000, 0.7423083333333333, 26178, 0.109075)
(0.4, 142, 113, 0.007613309593621359, 0.1, 0.0008425478801616926, 'MATCH', 0.6235333333333333, 240000, 90352, 0, 240000, 0.6235333333333333, 23466, 0.097775)
(0.1, 142, 114, 0.015783884270600124, 0.05, 0.0001350971624562991, 'MATCH', 0.9558958333333334, 240000, 10585, 32589, 207411, 0.9489660625521308, 2271, 0.010949274628635897)
(0.2, 142, 114, 0.01123236324305582, 0.05, 0.00025303508766211236, 'MATCH', 0.9134083333333334, 240000, 20782, 45401, 194599, 0.893206028807959, 2708, 0.013915796072950015)
(0.3, 142, 114, 0.01083624601791992, 0.15, 0.0009264911748963489, 'MATCH', 0.8718791666666666, 240000, 30749, 53180, 186820, 0.835408414516647, 5762, 0.030842522213895728)
(0.4, 142, 114, 0.010308265869782562, 0.1, 0.0016047670053007668, 'MATCH', 0.833475, 240000, 39966, 56762, 183238, 0.7818902192776608, 5180, 0.02826924546218579)
(0.1, 142, 115, 0.014010002767211038, 0.0, 0, 'MATCH', 0.945675, 240000, 13038, 22035, 217965, 0.9401830569128071, 3449, 0.01582364141031817)
(0.2, 142, 115, 0.008416129343344625, 0.0, 0, 'MATCH', 0.8767541666666667, 240000, 29579, 23976, 216024, 0.8630753990297374, 7795, 0.03608395363478132)
(0.3, 142, 115, 0.007719141205106417, 0.05, 0.00012959468433809684, 'MATCH', 0.8046541666666667, 240000, 46883, 25231, 214769, 0.7817049946686905, 11797, 0.054928783949266424)
(0.4, 142, 115, 0.0064915137791074495, 0.05, 0.0002587916735333762, 'MATCH', 0.7290749999999999, 240000, 65022, 25813, 214187, 0.6964241527263559, 17864, 0.08340375466298142)
(0.1, 142, 116, 0.018263988621687877, 0.05, 6.290348616169728e-05, 'MATCH', 0.9740833333333333, 240000, 6220, 95842, 144158, 0.9568528975152264, 0, 0.0)
(0.2, 142, 116, 0.015819386945584296, 0.15, 0.0008342178344182272, 'MATCH', 0.9503083333333333, 240000, 11926, 99398, 140602, 0.9151790159457192, 0, 0.0)
