alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 254, 39, 0.0089822936148988, 0.0, 0, 'MATCH', 0.9452708333333333, 240000, 13135, 75993, 164007, 0.9199119549775314, 1938, 0.01181656880499003)
(0.3, 254, 39, 0.009267404723113382, 0.05, 0.00027381169917300996, 'MATCH', 0.9133083333333334, 240000, 20806, 76927, 163073, 0.8724129684251838, 3256, 0.019966518062462822)
(0.4, 254, 39, 0.00656900729083823, 0.0, 0, 'MATCH', 0.8817875, 240000, 28371, 75400, 164600, 0.827636695018226, 3801, 0.023092345078979344)
(0.1, 254, 40, 0.06514108706516336, 0.0, 0, 'MATCH', 0.9968666666666667, 240000, 752, 229283, 10717, 0.9298311094522721, 303, 0.028272837547821218)
(0.2, 254, 40, 0.04601337307191741, 0.1, 0.0024366647532104435, 'MATCH', 0.9927041666666667, 240000, 1751, 222952, 17048, 0.8972900046926325, 1012, 0.05936180197090568)
(0.3, 254, 40, 0.02244707781948278, 0.1, 0.0013488228279005532, 'MATCH', 0.9796125, 240000, 4893, 203079, 36921, 0.8674737954009913, 2910, 0.0788169334525067)
(0.4, 254, 40, 0.0059824769284295976, 0.0, 0, 'MATCH', 0.9364625, 240000, 15249, 138741, 101259, 0.8494059787278168, 5362, 0.05295331772978205)
(0.1, 254, 41, 0.011763591670520823, 0.0, 0, 'MATCH', 0.9824458333333334, 240000, 4213, 50695, 189305, 0.9777449090092708, 1871, 0.009883521301603233)
(0.2, 254, 41, 0.010430379460683314, 0.0, 0, 'MATCH', 0.9557958333333333, 240000, 10609, 64652, 175348, 0.9394974564865296, 2779, 0.015848484157218786)
(0.3, 254, 41, 0.007373079499141677, 0.0, 0, 'MATCH', 0.9233333333333333, 240000, 18400, 69849, 170151, 0.8918607589729123, 4214, 0.02476623704826889)
(0.4, 254, 41, 0.004909766664751292, 0.0, 0, 'MATCH', 0.8892041666666667, 240000, 26591, 72155, 167845, 0.8415740713157973, 4125, 0.024576245941195746)
(0.1, 254, 42, 0.024111553706697153, 0.1, 0.00024844280027216947, 'MATCH', 0.9799041666666667, 240000, 4823, 146365, 93635, 0.9484914828856731, 1643, 0.01754685747850697)
(0.2, 254, 42, 0.01687310751166793, 0.15, 0.0006608289871520567, 'MATCH', 0.9608, 240000, 9408, 135707, 104293, 0.9097926035304382, 2928, 0.028074750942057473)
(0.3, 254, 42, 0.011019494607083513, 0.05, 0.00033553962747173705, 'MATCH', 0.9398166666666666, 240000, 14444, 124299, 115701, 0.8751609752724696, 3935, 0.03401007770027917)
(0.4, 254, 42, 0.009319514339321544, 0.1, 0.0006939117218703328, 'MATCH', 0.9145041666666667, 240000, 20519, 113302, 126698, 0.8380479565581146, 4507, 0.035572779365104425)
(0.1, 254, 43, 0.02271484069640395, 0.05, 0.000468411275512462, 'MATCH', 0.9755541666666667, 240000, 5867, 108879, 131121, 0.9552550697447396, 1095, 0.008351065046788843)
(0.2, 254, 43, 0.010987810029850775, 0.0, 0, 'MATCH', 0.9487083333333334, 240000, 12310, 103823, 136177, 0.9096029432282985, 2005, 0.014723484876300697)
(0.3, 254, 43, 0.00796465384687491, 0.0, 0, 'MATCH', 0.9171916666666666, 240000, 19874, 99760, 140240, 0.8582857957786652, 4364, 0.031118083285795777)
(0.4, 254, 43, 0.010031323546930287, 0.05, 0.0011800883277887086, 'MATCH', 0.8794083333333333, 240000, 28942, 94886, 145114, 0.8005568036164671, 3575, 0.02463580357512025)
(0.1, 254, 44, 0.025183953288226424, 0.05, 0.0001362332398331112, 'MATCH', 0.9867958333333333, 240000, 3169, 164553, 75447, 0.957997004519729, 0, 0.0)
(0.2, 254, 44, 0.01403230637729222, 0.0, 0, 'MATCH', 0.97375, 240000, 6300, 153308, 86692, 0.9273289346191114, 0, 0.0)
(0.3, 254, 44, 0.013774950251112158, 0.2, 0.0010677530734096163, 'MATCH', 0.9576833333333333, 240000, 10156, 131993, 108007, 0.905969057561084, 0, 0.0)
(0.4, 254, 44, 0.006482280440616439, 0.0, 0, 'MATCH', 0.9383208333333334, 240000, 14803, 110610, 129390, 0.8855939407991344, 0, 0.0)
(0.1, 254, 45, 0.02151517347024734, 0.1, 0.0004656853631233582, 'MATCH', 0.9827208333333334, 240000, 4147, 88223, 151777, 0.9726770195747709, 1829, 0.012050574197671584)
(0.2, 254, 45, 0.009713314045988186, 0.0, 0, 'MATCH', 0.9590833333333333, 240000, 9820, 87248, 152752, 0.9357127893579135, 3640, 0.02382947522782026)
(0.3, 254, 45, 0.008732807162080136, 0.05, 5.0092314829885964e-05, 'MATCH', 0.93145, 240000, 16452, 85648, 154352, 0.8934124598320722, 5863, 0.03798460661345496)
(0.4, 254, 45, 0.004569572844218828, 0.0, 0, 'MATCH', 0.9044083333333334, 240000, 22942, 84192, 155808, 0.8527546724173342, 5436, 0.03488909426987061)
(0.1, 254, 46, 0.02702828963576348, 0.05, 0.00040190202095706506, 'MATCH', 0.9887291666666667, 240000, 2705, 156571, 83429, 0.9675772213498903, 0, 0.0)
(0.2, 254, 46, 0.01690516697885669, 0.05, 0.000545987437339801, 'MATCH', 0.9744291666666667, 240000, 6137, 144434, 95566, 0.9357826005064562, 0, 0.0)
(0.3, 254, 46, 0.011930108751197488, 0.1, 0.0005114489832465652, 'MATCH', 0.9570458333333334, 240000, 10309, 131850, 108150, 0.9046786870087841, 0, 0.0)
(0.4, 254, 46, 0.008555397207226922, 0.05, 0.00029977521641999516, 'MATCH', 0.933125, 240000, 16050, 120497, 119503, 0.8656937482741018, 0, 0.0)
(0.1, 254, 47, 0.01919950465284731, 0.05, 0.00011966686427232476, 'MATCH', 0.9710458333333334, 240000, 6949, 103147, 136853, 0.9492228887930846, 1874, 0.013693525169342287)
(0.2, 254, 47, 0.015493309490009488, 0.1, 0.0007383720015728401, 'MATCH', 0.9449541666666667, 240000, 13211, 102450, 137550, 0.903954925481643, 4048, 0.029429298436932025)
(0.3, 254, 47, 0.013097986917649334, 0.05, 0.001226162807167308, 'MATCH', 0.91575, 240000, 20220, 101000, 139000, 0.8545323741007194, 5711, 0.0410863309352518)
(0.4, 254, 47, 0.009066738618905418, 0.05, 0.0007500820260628593, 'MATCH', 0.8883041666666667, 240000, 26807, 98476, 141524, 0.8105833639524038, 4467, 0.03156355105847771)
(0.1, 254, 48, 0.025709681235579762, 0.15, 0.0006146653328534812, 'MATCH', 0.9741166666666666, 240000, 6212, 124838, 115162, 0.9460585957173373, 1923, 0.016698216425557043)
(0.2, 254, 48, 0.011095087009401344, 0.0, 0, 'MATCH', 0.949175, 240000, 12198, 111901, 128099, 0.9047767742136941, 3256, 0.025417840888687655)
(0.3, 254, 48, 0.011385872070194444, 0.1, 0.0007354857364645917, 'MATCH', 0.9174541666666667, 240000, 19811, 98104, 141896, 0.8603836612730451, 4042, 0.028485651463043354)
(0.4, 254, 48, 0.008552495263294824, 0.05, 0.0006668162977692127, 'MATCH', 0.8759875, 240000, 29763, 86432, 153568, 0.8061900916857678, 4402, 0.028664826005417796)
(0.1, 254, 49, 0.014809585568763134, 0.0, 0, 'MATCH', 0.9667166666666667, 240000, 7988, 72675, 167325, 0.952260570745555, 1532, 0.009155834453907066)
(0.2, 254, 49, 0.009609036133980675, 0.0, 0, 'MATCH', 0.9284083333333333, 240000, 17182, 70465, 169535, 0.8986521957117999, 2431, 0.014339221989559678)
(0.3, 254, 49, 0.008896126565347736, 0.1, 0.00023695147903762814, 'MATCH', 0.8839083333333333, 240000, 27862, 68063, 171937, 0.8379522732163525, 5368, 0.031220737828390632)
(0.4, 254, 49, 0.004710483286583106, 0.0, 0, 'MATCH', 0.8284708333333333, 240000, 41167, 64461, 175539, 0.765482314471428, 4070, 0.023185730806259578)
(0.1, 254, 50, 0.026678336740140196, 0.05, 0.0007949513798140434, 'MATCH', 0.9944, 240000, 1344, 118390, 121610, 0.9889482772798289, 0, 0.0)
(0.2, 254, 50, 0.0123026292279306, 0.0, 0, 'MATCH', 0.9803291666666667, 240000, 4721, 113915, 126085, 0.9625570051949082, 0, 0.0)
(0.3, 254, 50, 0.00875829787680101, 0.0, 0, 'MATCH', 0.9574875, 240000, 10203, 106350, 133650, 0.923658810325477, 0, 0.0)
(0.4, 254, 50, 0.007237748614353917, 0.05, 3.380116724682747e-05, 'MATCH', 0.921775, 240000, 18774, 97144, 142856, 0.8685809486475892, 0, 0.0)
(0.1, 254, 51, 0.008584600585249957, 0.0, 0, 'MATCH', 0.9798583333333334, 240000, 4834, 95324, 144676, 0.9665874091072465, 1391, 0.009614587077331416)
(0.2, 254, 51, 0.013603943140328284, 0.1, 0.0004205619396806526, 'MATCH', 0.9556375, 240000, 10647, 91777, 148223, 0.9281690425912308, 2432, 0.016407710004520216)
(0.3, 254, 51, 0.011300207818704482, 0.05, 0.000798046594216284, 'MATCH', 0.9229625, 240000, 18489, 87771, 152229, 0.8785448239165994, 3297, 0.021658159746171884)
(0.4, 254, 51, 0.009127577549890298, 0.1, 0.0009384934360531783, 'MATCH', 0.8770125, 240000, 29517, 82343, 157657, 0.8127771047273511, 3799, 0.02409661480302175)
(0.1, 254, 52, 0.01803861979820298, 0.0, 0, 'MATCH', 0.9922833333333333, 240000, 1852, 150132, 89868, 0.9793919971513776, 0, 0.0)
(0.2, 254, 52, 0.014598451598050316, 0.1, 0.00020654436577871582, 'MATCH', 0.980875, 240000, 4590, 134259, 105741, 0.956592050387267, 0, 0.0)
(0.3, 254, 52, 0.0069185255727897505, 0.0, 0, 'MATCH', 0.9632416666666667, 240000, 8822, 117890, 122110, 0.9277536647285235, 0, 0.0)
(0.4, 254, 52, 0.008701233139526698, 0.05, 0.0005559755785297105, 'MATCH', 0.9329916666666667, 240000, 16082, 102270, 137730, 0.8832353154723008, 0, 0.0)
(0.1, 254, 53, 0.02035906659453468, 0.05, 0.00039786933459659557, 'MATCH', 0.97315, 240000, 6444, 72638, 167362, 0.9614966360344642, 954, 0.005700218687635186)
(0.2, 254, 53, 0.013047348387288382, 0.1, 0.0004382618867093402, 'MATCH', 0.9444416666666666, 240000, 13334, 75873, 164127, 0.9187580349363602, 2179, 0.01327630432530906)
(0.3, 254, 53, 0.007991552201594237, 0.0, 0, 'MATCH', 0.9131333333333334, 240000, 20848, 77245, 162755, 0.8719056250192007, 2576, 0.015827470738226167)
(0.4, 254, 53, 0.004091439309654998, 0.0, 0, 'MATCH', 0.8821875, 240000, 28275, 75732, 164268, 0.8278727445394112, 2797, 0.017027053351839676)
(0.1, 254, 54, 0.020074736703825924, 0.0, 0, 'MATCH', 0.9995625, 240000, 105, 149447, 90553, 0.9988404580742769, 0, 0.0)
(0.2, 254, 54, 0.010311859423487862, 0.0, 0, 'MATCH', 0.9964833333333334, 240000, 844, 138398, 101602, 0.9916930769079348, 0, 0.0)
(0.3, 254, 54, 0.010528005180180933, 0.05, 0.0001487895965449071, 'MATCH', 0.9872916666666667, 240000, 3050, 126303, 113697, 0.9731743141859504, 0, 0.0)
(0.4, 254, 54, 0.0067949631016406276, 0.0, 0, 'MATCH', 0.9651458333333334, 240000, 8365, 113344, 126656, 0.9339549646286003, 0, 0.0)
(0.1, 254, 55, 0.018635337621638604, 0.05, 0.00026513214896502213, 'MATCH', 0.9634875, 240000, 8763, 71503, 168497, 0.9479931393437272, 4, 2.3739295061633144e-05)
(0.2, 254, 55, 0.010602909461833315, 0.0, 0, 'MATCH', 0.9423625, 240000, 13833, 85812, 154188, 0.9102848470698108, 62, 0.0004021065193140841)
(0.3, 254, 55, 0.008958912495039367, 0.05, 6.291443401174046e-05, 'MATCH', 0.923625, 240000, 18330, 90272, 149728, 0.8775780081213934, 162, 0.0010819619576832656)
(0.4, 254, 55, 0.006823576608512016, 0.0, 0, 'MATCH', 0.9099875, 240000, 21603, 89566, 150434, 0.8563954956991106, 137, 0.0009106983793557308)
(0.1, 254, 56, 0.019805345688604648, 0.1, 4.280133543133058e-05, 'MATCH', 0.9879041666666667, 240000, 2903, 122041, 117959, 0.975389754067091, 1783, 0.015115421459998814)
(0.2, 254, 56, 0.016087112176827734, 0.1, 0.0006634188201806168, 'MATCH', 0.9729583333333334, 240000, 6490, 119535, 120465, 0.9461254306230026, 3568, 0.029618561407877806)
(0.3, 254, 56, 0.013014425778521965, 0.1, 0.0010562406571883454, 'MATCH', 0.9557416666666667, 240000, 10622, 114850, 125150, 0.9151258489812225, 4363, 0.03486216540151818)
(0.4, 254, 56, 0.012262661348145243, 0.1, 0.0019367618140733178, 'MATCH', 0.9322208333333333, 240000, 16267, 107969, 132031, 0.876794086237323, 4564, 0.03456763941801547)
(0.1, 254, 57, 0.014647984888021826, 0.0, 0, 'MATCH', 0.9926041666666666, 240000, 1775, 119002, 120998, 0.9853303360386122, 46, 0.0003801715730838526)
(0.2, 254, 57, 0.01492888231710815, 0.1, 0.0005279539535553712, 'MATCH', 0.9765875, 240000, 5619, 110297, 129703, 0.9566779488523781, 361, 0.002783281805355312)
(0.3, 254, 57, 0.00984693600001807, 0.05, 0.0002231296807086447, 'MATCH', 0.9511708333333333, 240000, 11719, 104172, 135828, 0.9137217657625821, 719, 0.005293459375092028)
(0.4, 254, 57, 0.011973832900183806, 0.05, 0.0019253923901685344, 'MATCH', 0.9153375, 240000, 20319, 97254, 142746, 0.8576562565676096, 902, 0.0063189161167388225)
(0.1, 254, 58, 0.016724461000678786, 0.0, 0, 'MATCH', 0.9967875, 240000, 771, 145649, 94351, 0.9918283854967092, 0, 0.0)
(0.2, 254, 58, 0.01669794156472143, 0.15, 0.0005708024114788879, 'MATCH', 0.988, 240000, 2880, 139105, 100895, 0.971455473512067, 0, 0.0)
(0.3, 254, 58, 0.008779026053101768, 0.0, 0, 'MATCH', 0.9728416666666667, 240000, 6518, 131975, 108025, 0.9396621152510993, 0, 0.0)
(0.4, 254, 58, 0.008514655900924706, 0.1, 0.0002575348947728706, 'MATCH', 0.9488166666666666, 240000, 12284, 122293, 117707, 0.8956391718419465, 0, 0.0)
(0.1, 254, 59, 0.013747973064966446, 0.0, 0, 'MATCH', 0.9887875, 240000, 2691, 124135, 115865, 0.9767746946877832, 731, 0.006309066586113149)
(0.2, 254, 59, 0.013211561221965484, 0.1, 0.00012508196607891042, 'MATCH', 0.970575, 240000, 7062, 118940, 121060, 0.9416652899388733, 1669, 0.013786552122914257)
(0.3, 254, 59, 0.015637012208218525, 0.1, 0.001835168340894644, 'MATCH', 0.9441875, 240000, 13395, 113469, 126531, 0.8941366147426323, 2625, 0.020745904165777557)
(0.4, 254, 59, 0.008198185354284793, 0.05, 0.0003057051773435182, 'MATCH', 0.9115833333333333, 240000, 21220, 107480, 132520, 0.8398732266827649, 3020, 0.022789012979172955)
(0.1, 254, 60, 0.022315264164749354, 0.05, 0.00011469939065780754, 'MATCH', 0.9981666666666666, 240000, 440, 143503, 96497, 0.9954402727545935, 0, 0.0)
(0.2, 254, 60, 0.012439710101887769, 0.0, 0, 'MATCH', 0.9923166666666666, 240000, 1844, 136433, 103567, 0.9821951007560323, 0, 0.0)
(0.3, 254, 60, 0.010364552289371387, 0.05, 8.902656764459005e-05, 'MATCH', 0.9803375, 240000, 4719, 127999, 112001, 0.9578664476210034, 0, 0.0)
(0.4, 254, 60, 0.009754632674901231, 0.05, 0.0007895818857659442, 'MATCH', 0.9596333333333333, 240000, 9688, 118681, 121319, 0.9201444126641334, 0, 0.0)
(0.1, 254, 61, 0.022556159789834662, 0.05, 0.0004395709733543973, 'MATCH', 0.98935, 240000, 2556, 109733, 130267, 0.9803787605456485, 216, 0.0016581329116353335)
(0.2, 254, 61, 0.011633373712849199, 0.0, 0, 'MATCH', 0.97515, 240000, 5964, 110522, 129478, 0.9539381207618283, 655, 0.0050587744636154406)
(0.3, 254, 61, 0.012382238217753527, 0.1, 0.0009398010339731755, 'MATCH', 0.954825, 240000, 10842, 107923, 132077, 0.9179115213095391, 1400, 0.010599877344276445)
(0.4, 254, 61, 0.008202598200068023, 0.1, 0.0003498167584142786, 'MATCH', 0.9303041666666667, 240000, 16727, 103301, 136699, 0.8776362665418181, 1428, 0.010446309043957894)
(0.1, 254, 62, 0.02426745897271182, 0.1, 0.00015159676781102693, 'MATCH', 0.9990333333333333, 240000, 232, 153274, 86726, 0.9973249083319881, 0, 0.0)
(0.2, 254, 62, 0.018730256033430287, 0.05, 0.0008362867184672773, 'MATCH', 0.9949791666666666, 240000, 1205, 146945, 93055, 0.9870506689592177, 0, 0.0)
(0.3, 254, 62, 0.009022295459280572, 0.0, 0, 'MATCH', 0.9856458333333333, 240000, 3445, 138787, 101213, 0.9659628703822631, 0, 0.0)
(0.4, 254, 62, 0.010470783653108023, 0.1, 0.0009433147643619355, 'MATCH', 0.9687333333333333, 240000, 7504, 128999, 111001, 0.9323970054323835, 0, 0.0)
(0.1, 254, 63, 0.021284790627069672, 0.1, 0.00027764528013607404, 'MATCH', 0.9823, 240000, 4248, 109402, 130598, 0.9674727024916155, 7, 5.3599595705906674e-05)
(0.2, 254, 63, 0.01043042488371726, 0.0, 0, 'MATCH', 0.9614208333333334, 240000, 9259, 111600, 128400, 0.9278894080996885, 34, 0.000264797507788162)
(0.3, 254, 63, 0.009314889412881944, 0.0, 0, 'MATCH', 0.9395625, 240000, 14505, 111717, 128283, 0.8869296789130282, 174, 0.0013563761371343046)
(0.4, 254, 63, 0.00846811433942593, 0.05, 0.0003901800574836467, 'MATCH', 0.9229416666666667, 240000, 18494, 109664, 130336, 0.8581052050085931, 139, 0.001066474343235944)
(0.1, 254, 64, 0.09752829102124771, 0.05, 0.002601325072660518, 'MATCH', 0.9974166666666666, 240000, 620, 231989, 8011, 0.9226064161777556, 191, 0.023842216951691423)
(0.2, 254, 64, 0.0506664706134706, 0.1, 0.0021975542266624015, 'MATCH', 0.9934291666666667, 240000, 1577, 227819, 12181, 0.870536080781545, 822, 0.06748214432312619)
(0.3, 254, 64, 0.025453043441041233, 0.05, 0.0008729940786149082, 'MATCH', 0.9841083333333334, 240000, 3814, 216799, 23201, 0.8356105340287057, 1831, 0.07891901211154692)
(0.4, 254, 64, 0.010992744876164862, 0.05, 0.0001776848248525309, 'MATCH', 0.9421916666666666, 240000, 13874, 170387, 69613, 0.8006981454613362, 5801, 0.0833321362389209)
(0.1, 254, 65, 0.012473013445380432, 0.0, 0, 'MATCH', 0.9591125, 240000, 9813, 19256, 220744, 0.955545790599065, 3889, 0.017617692893125068)
(0.2, 254, 65, 0.009308606007395609, 0.0, 0, 'MATCH', 0.8976, 240000, 24576, 21959, 218041, 0.8872872533147436, 5591, 0.0256419664191597)
(0.3, 254, 65, 0.008069450110875972, 0.05, 0.00024411555471848256, 'MATCH', 0.8266875, 240000, 41595, 25771, 214229, 0.8058386119526302, 8464, 0.03950912341466375)
(0.4, 254, 65, 0.0049237120941557355, 0.0, 0, 'MATCH', 0.7592833333333333, 240000, 57772, 30210, 209790, 0.7246198579531913, 10214, 0.04868678202011535)
(0.1, 254, 66, 0.0440184391666934, 0.15, 0.0021923210422581246, 'MATCH', 0.9792125, 240000, 4989, 147367, 92633, 0.9461423034987532, 2733, 0.029503524661837574)
(0.2, 254, 66, 0.025240441814120274, 0.05, 0.0025165522852685362, 'MATCH', 0.9576166666666667, 240000, 10172, 117680, 122320, 0.9168410725964683, 4991, 0.04080281229561805)
(0.3, 254, 66, 0.009430779500484987, 0.05, 0.0001645381107354127, 'MATCH', 0.9321125, 240000, 16293, 96760, 143240, 0.8862538397095783, 5424, 0.03786651773247696)
(0.4, 254, 66, 0.008269468316122325, 0.05, 0.0005902467018576996, 'MATCH', 0.8954875, 240000, 25083, 82048, 157952, 0.8411985919773095, 3428, 0.021702795786061588)
(0.1, 254, 67, 0.014502322262985867, 0.0, 0, 'MATCH', 0.9768541666666667, 240000, 5555, 57180, 182820, 0.9696149217809867, 242, 0.0013237063778580025)
(0.2, 254, 67, 0.010733512930309053, 0.05, 6.635862319967489e-05, 'MATCH', 0.9458541666666667, 240000, 12995, 59225, 180775, 0.9281150601576545, 876, 0.004845802793527866)
(0.3, 254, 67, 0.010139062791570027, 0.05, 0.0006559569766955153, 'MATCH', 0.9036791666666667, 240000, 23117, 59594, 180406, 0.8718612463000122, 1405, 0.007787989312994024)
(0.4, 254, 67, 0.004595786245943506, 0.0, 0, 'MATCH', 0.8533999999999999, 240000, 35184, 58765, 181235, 0.80586531299142, 1045, 0.005765994427125004)
(0.1, 254, 68, 0.027286327891160173, 0.05, 0.0006500836140200805, 'MATCH', 0.9819375, 240000, 4335, 136345, 103655, 0.9581785731513193, 0, 0.0)
(0.2, 254, 68, 0.0133033291248498, 0.05, 7.549774620374539e-05, 'MATCH', 0.9602125, 240000, 9549, 122486, 117514, 0.9187415967459196, 0, 0.0)
(0.3, 254, 68, 0.008235679433249248, 0.0, 0, 'MATCH', 0.9306375, 240000, 16647, 105459, 134541, 0.876268200771512, 0, 0.0)
(0.4, 254, 68, 0.006897370194935831, 0.0, 0, 'MATCH', 0.8888583333333333, 240000, 26674, 89482, 150518, 0.8227853147131905, 0, 0.0)
(0.1, 254, 69, 0.013902683269225863, 0.0, 0, 'MATCH', 0.9771666666666666, 240000, 5480, 90382, 149618, 0.9633733909021642, 1116, 0.007458995575398682)
(0.2, 254, 69, 0.009610196864607706, 0.0, 0, 'MATCH', 0.9366125, 240000, 15213, 79064, 160936, 0.905471740319133, 3058, 0.019001342148431674)
(0.3, 254, 69, 0.007577792771658043, 0.0, 0, 'MATCH', 0.8852916666666667, 240000, 27530, 71486, 168514, 0.836630784385867, 4816, 0.02857922783863655)
(0.4, 254, 69, 0.00815633404795818, 0.15, 0.0006659203518238899, 'MATCH', 0.8288416666666667, 240000, 41078, 65751, 174249, 0.7642568967397231, 5988, 0.034364616152746934)
(0.1, 254, 70, 0.013561854055383904, 0.0, 0, 'MATCH', 0.996225, 240000, 906, 119229, 120771, 0.992498199070969, 0, 0.0)
(0.2, 254, 70, 0.010029601473671157, 0.0, 0, 'MATCH', 0.9847875, 240000, 3651, 113804, 126196, 0.971068813591556, 0, 0.0)
(0.3, 254, 70, 0.010286116810406995, 0.05, 0.00030437763723062394, 'MATCH', 0.9642916666666667, 240000, 8570, 106529, 133471, 0.9357912954874092, 0, 0.0)
(0.4, 254, 70, 0.007591247677525836, 0.05, 0.00016511438038624426, 'MATCH', 0.9309375, 240000, 16575, 97595, 142405, 0.8836066149362733, 0, 0.0)
(0.1, 254, 71, 0.016479537712383308, 0.0, 0, 'MATCH', 0.9873916666666667, 240000, 3026, 99739, 140261, 0.9784259345078105, 124, 0.0008840661338504645)
(0.2, 254, 71, 0.019242975107596205, 0.15, 0.0015129515149674422, 'MATCH', 0.9682833333333334, 240000, 7612, 94770, 145230, 0.9475865867933623, 597, 0.00411072092542863)
(0.3, 254, 71, 0.013151489817664527, 0.25, 0.0013295471523417923, 'MATCH', 0.9386875, 240000, 14715, 89102, 150898, 0.9024837970019484, 1150, 0.007621042028390038)
(0.4, 254, 71, 0.007958787835068704, 0.1, 0.00044793251958885616, 'MATCH', 0.8980458333333333, 240000, 24469, 82808, 157192, 0.8443368619268157, 1229, 0.007818464043971704)
(0.1, 254, 72, 0.05495727439764536, 0.05, 0.00011411621358545232, 'MATCH', 0.9979708333333334, 240000, 487, 224911, 15089, 0.9677248326595533, 0, 0.0)
(0.2, 254, 72, 0.033308540217538984, 0.1, 0.0007872636504745734, 'MATCH', 0.9939208333333334, 240000, 1459, 216943, 23057, 0.9367220366916772, 0, 0.0)
(0.3, 254, 72, 0.02179995023833925, 0.1, 0.0024641585994097936, 'MATCH', 0.9803916666666667, 240000, 4706, 182948, 57052, 0.9175138470167566, 0, 0.0)
(0.4, 254, 72, 0.012484396751352017, 0.15, 0.0018824126776353367, 'MATCH', 0.9400375, 240000, 14391, 118124, 121876, 0.881920968853589, 0, 0.0)
(0.1, 254, 73, 0.022081352690019318, 0.1, 0.0006156580010913681, 'MATCH', 0.986525, 240000, 3234, 69132, 170868, 0.9810731090666479, 1858, 0.010873890956761945)
(0.2, 254, 73, 0.011676866732152902, 0.05, 0.0002389728494744947, 'MATCH', 0.9581916666666667, 240000, 10034, 65501, 174499, 0.9424982378122511, 3616, 0.020722181789007386)
(0.3, 254, 73, 0.00854880587901563, 0.1, 0.00012828901816741567, 'MATCH', 0.9214166666666667, 240000, 18860, 66748, 173252, 0.891141227806894, 5573, 0.03216701683097453)
(0.4, 254, 73, 0.0060297403607360855, 0.0, 0, 'MATCH', 0.882875, 240000, 28110, 69688, 170312, 0.8349499741650618, 4871, 0.02860045093710367)
(0.1, 254, 74, 0.014066818532000869, 0.0, 0, 'MATCH', 0.9933166666666666, 240000, 1604, 144309, 95691, 0.9832377130555643, 0, 0.0)
(0.2, 254, 74, 0.018891998015843625, 0.1, 0.0011485434632927949, 'MATCH', 0.9823708333333333, 240000, 4231, 128515, 111485, 0.9620487061039602, 0, 0.0)
(0.3, 254, 74, 0.010013555750629973, 0.05, 0.00012111445622237094, 'MATCH', 0.9665625, 240000, 8025, 117599, 122401, 0.9344368101567797, 0, 0.0)
(0.4, 254, 74, 0.008079405371245602, 0.1, 0.0002594129966884129, 'MATCH', 0.9415916666666667, 240000, 14018, 107438, 132562, 0.8942532550806415, 0, 0.0)
(0.1, 254, 75, 0.013784128172784627, 0.0, 0, 'MATCH', 0.9859333333333333, 240000, 3376, 92823, 147177, 0.977061633271503, 277, 0.0018820875544412511)
(0.2, 254, 75, 0.014464173250619411, 0.15, 0.0005734688819747369, 'MATCH', 0.968, 240000, 7680, 93988, 146012, 0.9474015834314988, 631, 0.004321562611292223)
(0.3, 254, 75, 0.01220722093531838, 0.1, 0.001029297923338779, 'MATCH', 0.9441458333333334, 240000, 13405, 93568, 146432, 0.9084558020104895, 1281, 0.00874808784965035)
(0.4, 254, 75, 0.007823747467629039, 0.05, 0.0003279439828469122, 'MATCH', 0.9141375, 240000, 20607, 91131, 148869, 0.8615762851903351, 1034, 0.006945703941048841)
(0.1, 254, 76, 0.02252472224780047, 0.15, 0.00030483231679540035, 'MATCH', 0.97065, 240000, 7044, 121818, 118182, 0.9403970147738234, 2068, 0.017498434617792897)
(0.2, 254, 76, 0.01355206823906982, 0.05, 0.00018136733601131771, 'MATCH', 0.9483083333333333, 240000, 12406, 118694, 121306, 0.8977297083408899, 3543, 0.02920712907852868)
(0.3, 254, 76, 0.013161755315566256, 0.1, 0.0010978849593548667, 'MATCH', 0.9272208333333334, 240000, 17467, 113729, 126271, 0.8616705340101845, 4351, 0.03445763476966208)
(0.4, 254, 76, 0.007682097786765041, 0.1, 8.378000843622946e-05, 'MATCH', 0.9051916666666666, 240000, 22754, 108267, 131733, 0.8272718301412706, 4187, 0.03178398730766019)
(0.1, 254, 77, 0.016958580014721086, 0.0, 0, 'MATCH', 0.9660666666666666, 240000, 8144, 116913, 123087, 0.9338354172252147, 2, 1.624866964017321e-05)
(0.2, 254, 77, 0.011657638309757468, 0.0, 0, 'MATCH', 0.940475, 240000, 14286, 112254, 127746, 0.8881687097834766, 64, 0.0005009941602868191)
(0.3, 254, 77, 0.008781973414913788, 0.0, 0, 'MATCH', 0.914875, 240000, 20430, 106009, 133991, 0.847527072713839, 353, 0.0026345053025949505)
(0.4, 254, 77, 0.00703814632854835, 0.0, 0, 'MATCH', 0.88255, 240000, 28188, 99386, 140614, 0.7995363192854197, 439, 0.0031220219892756054)
(0.1, 254, 78, 0.033202434361301325, 0.1, 0.0012821629463378864, 'MATCH', 0.9755958333333333, 240000, 5857, 129807, 110193, 0.94684780339949, 287, 0.0026045211583312915)
(0.2, 254, 78, 0.018932611761351137, 0.2, 0.001144588048899997, 'MATCH', 0.9599291666666667, 240000, 9617, 128107, 111893, 0.9140518173612291, 953, 0.00851706541070487)
