alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 187, 39, 0.011006597787988348, 0.0, 0, 'MATCH', 0.9610375, 240000, 9351, 115621, 124379, 0.9248184982995522, 1600, 0.012863907894419477)
(0.3, 187, 39, 0.011934902869559783, 0.05, 0.0007380623190358926, 'MATCH', 0.9344291666666666, 240000, 15737, 112215, 127785, 0.8768478303400242, 2870, 0.022459600109559025)
(0.4, 187, 39, 0.007093071550088592, 0.0, 0, 'MATCH', 0.9071125, 240000, 22293, 110178, 129822, 0.8282802606646023, 3438, 0.026482414382770256)
(0.1, 187, 40, 0.018045768798904543, 0.1, 0.00033458467822641835, 'MATCH', 0.9280666666666667, 240000, 17264, 35563, 204437, 0.9155534467831166, 0, 0.0)
(0.2, 187, 40, 0.007973327836067051, 0.0, 0, 'MATCH', 0.9158291666666667, 240000, 20201, 84364, 155636, 0.8702035518774577, 0, 0.0)
(0.3, 187, 40, 0.013395959452375447, 0.05, 0.0004103041881582947, 'MATCH', 0.9574916666666666, 240000, 10202, 167049, 72951, 0.8601527052405039, 0, 0.0)
(0.4, 187, 40, 0.015519991162147445, 0.0, 0, 'MATCH', 0.9846166666666667, 240000, 3692, 212861, 27139, 0.8639596153137551, 0, 0.0)
(0.1, 187, 41, 0.04012547906609029, 0.1, 0.0019334744228671763, 'MATCH', 0.99745, 240000, 612, 143517, 96483, 0.9936569136531824, 0, 0.0)
(0.2, 187, 41, 0.02537531268784282, 0.1, 0.0019290803559578462, 'MATCH', 0.9937458333333333, 240000, 1501, 164939, 75061, 0.9800029309494944, 0, 0.0)
(0.3, 187, 41, 0.027705343918878283, 0.05, 0.0035203941988870002, 'MATCH', 0.9926916666666666, 240000, 1754, 197977, 42023, 0.9582609523356257, 0, 0.0)
(0.4, 187, 41, 0.01928775075218686, 0.05, 0.0006358010280295145, 'MATCH', 0.994225, 240000, 1386, 217702, 22298, 0.9378419589200825, 0, 0.0)
(0.1, 187, 42, 0.03407470697202861, 0.0, 0, 'MATCH', 0.9947375, 240000, 1263, 217061, 22939, 0.9449409302933868, 0, 0.0)
(0.2, 187, 42, 0.04545449934583362, 0.1, 0.0020973127823330218, 'MATCH', 0.9939, 240000, 1464, 225091, 14909, 0.9018042792943859, 0, 0.0)
(0.3, 187, 42, 0.02803981214893836, 0.0, 0, 'MATCH', 0.9928416666666666, 240000, 1718, 227901, 12099, 0.8580047937846103, 0, 0.0)
(0.4, 187, 42, 0.04000964365345, 0.05, 0.005697764106993908, 'MATCH', 0.9917458333333333, 240000, 1981, 228983, 11017, 0.8201869837523827, 0, 0.0)
(0.1, 187, 43, 0.028820111023755424, 0.0, 0, 'MATCH', 0.9965541666666666, 240000, 827, 198545, 41455, 0.9800506573392835, 0, 0.0)
(0.2, 187, 43, 0.024946079366777174, 0.0, 0, 'MATCH', 0.9917416666666666, 240000, 1982, 208752, 31248, 0.9365719406041987, 0, 0.0)
(0.3, 187, 43, 0.021072010303576454, 0.0, 0, 'MATCH', 0.9885916666666666, 240000, 2738, 216179, 23821, 0.8850594013685403, 0, 0.0)
(0.4, 187, 43, 0.02126817970022038, 0.05, 0.000731894387563603, 'MATCH', 0.9851791666666667, 240000, 3557, 220646, 19354, 0.816213702593779, 0, 0.0)
(0.1, 187, 44, 0.02010600694654835, 0.05, 0.0005508601311350753, 'MATCH', 0.9594083333333333, 240000, 9742, 39118, 200882, 0.9515038679423742, 4733, 0.023561095568542727)
(0.2, 187, 44, 0.012983045759002443, 0.1, 0.0004739361607130066, 'MATCH', 0.9393875, 240000, 14547, 70770, 169230, 0.9140400638184719, 1617, 0.0095550434320156)
(0.3, 187, 44, 0.010794045275559125, 0.1, 0.0005547974924255406, 'MATCH', 0.9320291666666667, 240000, 16313, 100297, 139703, 0.883230854026041, 2306, 0.01650644581719791)
(0.4, 187, 44, 0.00894854788526106, 0.05, 0.00033610006792322844, 'MATCH', 0.9344458333333333, 240000, 15733, 127663, 112337, 0.8599481916020546, 804, 0.0071570364172089335)
(0.1, 187, 45, 0.027600372927602257, 0.1, 0.0008272951984628907, 'MATCH', 0.9927458333333333, 240000, 1741, 124674, 115326, 0.9849036643948459, 0, 0.0)
(0.2, 187, 45, 0.012683766431449417, 0.0, 0, 'MATCH', 0.9829958333333333, 240000, 4081, 130225, 109775, 0.9628239580961057, 0, 0.0)
(0.3, 187, 45, 0.01611123526268114, 0.1, 0.0016625765681403948, 'MATCH', 0.972625, 240000, 6570, 138580, 101420, 0.9352198777361467, 0, 0.0)
(0.4, 187, 45, 0.007127250669131391, 0.0, 0, 'MATCH', 0.96465, 240000, 8484, 150452, 89548, 0.9052575155224014, 0, 0.0)
(0.1, 187, 46, 0.031754360035249896, 0.05, 0.0003264273933122064, 'MATCH', 0.9954166666666666, 240000, 1100, 188546, 51454, 0.9786216815019241, 0, 0.0)
(0.2, 187, 46, 0.02643085867506667, 0.05, 0.0011702386808184195, 'MATCH', 0.9868208333333334, 240000, 3163, 194181, 45819, 0.9309675025644384, 0, 0.0)
(0.3, 187, 46, 0.014591934370962364, 0.0, 0, 'MATCH', 0.97575, 240000, 5820, 194692, 45308, 0.871545863865101, 0, 0.0)
(0.4, 187, 46, 0.008779843714092628, 0.0, 0, 'MATCH', 0.9663291666666667, 240000, 8081, 194765, 45235, 0.8213551453520505, 0, 0.0)
(0.1, 187, 47, 0.02288723638201262, 0.0, 0, 'MATCH', 0.9956583333333333, 240000, 1042, 181582, 58418, 0.9821630319422096, 158, 0.00270464582834058)
(0.2, 187, 47, 0.025631883990558935, 0.1, 0.0012917522867420539, 'MATCH', 0.9870083333333334, 240000, 3118, 187506, 52494, 0.9406027355507296, 420, 0.008000914390216024)
(0.3, 187, 47, 0.0235504681602348, 0.05, 0.0025476251981598197, 'MATCH', 0.9772, 240000, 5472, 190425, 49575, 0.8896217851739788, 776, 0.015653050932929905)
(0.4, 187, 47, 0.008385858919663786, 0.0, 0, 'MATCH', 0.9670083333333334, 240000, 7918, 192505, 47495, 0.8332877144962627, 909, 0.019138856721760186)
(0.1, 187, 48, 0.02920016849953952, 0.0, 0, 'MATCH', 0.996325, 240000, 882, 198234, 41766, 0.9788823444907341, 0, 0.0)
(0.2, 187, 48, 0.02409262643458948, 0.0, 0, 'MATCH', 0.9969041666666667, 240000, 743, 208842, 31158, 0.9761537967777136, 0, 0.0)
(0.3, 187, 48, 0.0254850055626397, 0.1, 0.0014192913123604045, 'MATCH', 0.9970416666666667, 240000, 710, 213262, 26738, 0.9734460318647618, 0, 0.0)
(0.4, 187, 48, 0.018133175771083282, 0.1, 0.0003866190838216488, 'MATCH', 0.9971125, 240000, 693, 214825, 25175, 0.972472691161867, 0, 0.0)
(0.1, 187, 49, 0.031372235102713475, 0.05, 0.0002446883562813307, 'MATCH', 0.9999208333333334, 240000, 19, 183775, 56225, 0.9996620720320142, 0, 0.0)
(0.2, 187, 49, 0.022598775248109104, 0.05, 4.3352355131032194e-05, 'MATCH', 0.9996916666666666, 240000, 74, 199314, 40686, 0.9981811925478051, 0, 0.0)
(0.3, 187, 49, 0.020469510648274774, 0.05, 0.0006510106717438346, 'MATCH', 0.9993125, 240000, 165, 206305, 33695, 0.9951031310283425, 0, 0.0)
(0.4, 187, 49, 0.015638442772850786, 0.0, 0, 'MATCH', 0.9989, 240000, 264, 210954, 29046, 0.9909109688080975, 0, 0.0)
(0.1, 187, 50, 0.051496091521145426, 0.05, 0.0005785521069094912, 'MATCH', 0.9996458333333333, 240000, 85, 220345, 19655, 0.9956754006614094, 0, 0.0)
(0.2, 187, 50, 0.0332971888071279, 0.05, 0.0003270566036933653, 'MATCH', 0.9991583333333334, 240000, 202, 220644, 19356, 0.9895639594957636, 0, 0.0)
(0.3, 187, 50, 0.024214195164124118, 0.0, 0, 'MATCH', 0.998375, 240000, 390, 220826, 19174, 0.9796599561906749, 0, 0.0)
(0.4, 187, 50, 0.022407262810448803, 0.05, 0.0012659591548364046, 'MATCH', 0.9979666666666667, 240000, 488, 220082, 19918, 0.9754995481474044, 0, 0.0)
(0.1, 187, 51, 0.04433974833471244, 0.05, 0.0009003063565864722, 'MATCH', 0.9999583333333333, 240000, 10, 205204, 34796, 0.9997126106449017, 0, 0.0)
(0.2, 187, 51, 0.03563082637655465, 0.05, 0.001684147435800698, 'MATCH', 0.9998666666666667, 240000, 32, 211841, 28159, 0.9988635960083809, 0, 0.0)
(0.3, 187, 51, 0.035531676176822624, 0.05, 0.004247922542666593, 'MATCH', 0.9995458333333334, 240000, 109, 214361, 25639, 0.9957486641444674, 0, 0.0)
(0.4, 187, 51, 0.02615025825025638, 0.15, 0.003551369979668484, 'MATCH', 0.9993, 240000, 168, 215592, 24408, 0.9931170108161259, 0, 0.0)
(0.1, 187, 52, 0.01859026417989615, 0.05, 0.00020913772194729174, 'MATCH', 0.9855875, 240000, 3459, 81919, 158081, 0.978118812507512, 18, 0.00011386567645700622)
(0.2, 187, 52, 0.013903292650519483, 0.15, 0.0005231265252204076, 'MATCH', 0.962575, 240000, 8982, 85618, 154382, 0.9418196421862652, 328, 0.0021246000181368296)
(0.3, 187, 52, 0.009458677283752936, 0.1, 0.00021247583158506833, 'MATCH', 0.9377958333333334, 240000, 14929, 90636, 149364, 0.900049543397338, 1151, 0.007706006802174554)
(0.4, 187, 52, 0.008943851694323823, 0.1, 0.0007345772394889982, 'MATCH', 0.915975, 240000, 20166, 95315, 144685, 0.8606213498289388, 813, 0.0056191035698241005)
(0.1, 187, 53, 0.017151056981987572, 0.0, 0, 'MATCH', 0.9852333333333333, 240000, 3544, 120284, 119716, 0.9703966052992081, 1801, 0.015043937318320023)
(0.2, 187, 53, 0.010054056148817714, 0.0, 0, 'MATCH', 0.9683666666666667, 240000, 7592, 114730, 125270, 0.9393949070008781, 3651, 0.02914504669912988)
(0.3, 187, 53, 0.008109737818562576, 0.0, 0, 'MATCH', 0.9514166666666667, 240000, 11660, 111042, 128958, 0.9095829649963554, 5330, 0.041331286155182306)
(0.4, 187, 53, 0.008470225547144855, 0.1, 0.00039334647687927493, 'MATCH', 0.9348875, 240000, 15627, 109974, 130026, 0.879816344423423, 6394, 0.04917478042852968)
(0.1, 187, 54, 0.020370566887887853, 0.05, 0.00025434376028891925, 'MATCH', 0.9892458333333334, 240000, 2581, 104472, 135528, 0.980955964819078, 1977, 0.014587391535328493)
(0.2, 187, 54, 0.009187585020086764, 0.0, 0, 'MATCH', 0.972325, 240000, 6642, 110389, 129611, 0.9487543495536644, 3535, 0.0272739196518814)
(0.3, 187, 54, 0.009257757956149434, 0.0, 0, 'MATCH', 0.9539375, 240000, 11055, 116290, 123710, 0.910637781909304, 4789, 0.038711502707946)
(0.4, 187, 54, 0.008219502457238598, 0.1, 0.00015675901546252646, 'MATCH', 0.9367166666666666, 240000, 15188, 120185, 119815, 0.8732379084421817, 5464, 0.04560363894337103)
(0.1, 187, 55, 0.025758216813161622, 0.05, 0.0005679139763803548, 'MATCH', 0.9733125, 240000, 6405, 132671, 107329, 0.940323677664005, 5, 4.6585731722088156e-05)
(0.2, 187, 55, 0.013936197355619295, 0.05, 0.00011285573275127136, 'MATCH', 0.960325, 240000, 9522, 130472, 109528, 0.9130633262727339, 107, 0.0009769191439631874)
(0.3, 187, 55, 0.013406205524670867, 0.05, 0.0009681704495176358, 'MATCH', 0.9528333333333333, 240000, 11320, 129989, 110011, 0.897101198971012, 348, 0.0031633200316332002)
(0.4, 187, 55, 0.006175280610708905, 0.0, 0, 'MATCH', 0.9469291666666667, 240000, 12737, 129439, 110561, 0.8847966281057515, 904, 0.0081764817611997)
(0.1, 187, 56, 0.07654632670167749, 0.05, 0.0009694684304962509, 'MATCH', 0.9990208333333334, 240000, 235, 231082, 8918, 0.9736488001794125, 0, 0.0)
(0.2, 187, 56, 0.04658095698711312, 0.0, 0, 'MATCH', 0.9991666666666666, 240000, 200, 234248, 5752, 0.9652294853963839, 0, 0.0)
(0.3, 187, 56, 0.02859061720681048, 0.0, 0, 'MATCH', 0.9993291666666667, 240000, 161, 235143, 4857, 0.966851966234301, 0, 0.0)
(0.4, 187, 56, 0.07486833852256333, 0.1, 0.014231985954531012, 'MATCH', 0.9993041666666667, 240000, 167, 235310, 4690, 0.9643923240938166, 0, 0.0)
(0.1, 187, 57, 0.09315448208005339, 0.05, 0.0002355666110950838, 'MATCH', 1.0, 240000, 0, 235212, 4788, 1.0, 0, 0.0)
(0.2, 187, 57, 0.06903254554932375, 0.0, 0, 'MATCH', 0.9999666666666667, 240000, 8, 235672, 4328, 0.9981515711645101, 0, 0.0)
(0.3, 187, 57, 0.04995221267511822, 0.0, 0, 'MATCH', 0.9998583333333333, 240000, 34, 235660, 4340, 0.9921658986175115, 0, 0.0)
(0.4, 187, 57, 0.03236875449128304, 0.0, 0, 'MATCH', 0.9998541666666667, 240000, 35, 235514, 4486, 0.9921979491752118, 0, 0.0)
(0.1, 187, 58, 0.14572665835386953, 0.1, 0.001604487271916949, 'MATCH', 0.9998, 240000, 48, 236973, 3027, 0.9841427155599604, 0, 0.0)
(0.2, 187, 58, 0.08644662829611821, 0.05, 0.002757648769900145, 'MATCH', 0.9996166666666667, 240000, 92, 236485, 3515, 0.9738264580369843, 0, 0.0)
(0.3, 187, 58, 0.06335363759622978, 0.05, 0.00239240968382215, 'MATCH', 0.9993208333333333, 240000, 163, 236026, 3974, 0.9589833920483141, 0, 0.0)
(0.4, 187, 58, 0.04915435517470007, 0.05, 0.0030026993574813754, 'MATCH', 0.9992, 240000, 192, 235405, 4595, 0.958215451577802, 0, 0.0)
(0.1, 187, 59, 0.05629550629772717, 0.1, 0.00018862956754905902, 'MATCH', 0.9999333333333333, 240000, 16, 226038, 13962, 0.9988540323735855, 0, 0.0)
(0.2, 187, 59, 0.04535165994520446, 0.05, 0.0004906508446907154, 'MATCH', 0.9998125, 240000, 45, 229533, 10467, 0.9957007738607051, 0, 0.0)
(0.3, 187, 59, 0.030790172067812947, 0.0, 0, 'MATCH', 0.9997166666666667, 240000, 68, 231075, 8925, 0.9923809523809524, 0, 0.0)
(0.4, 187, 59, 0.021052833529403292, 0.0, 0, 'MATCH', 0.9995541666666666, 240000, 107, 231867, 8133, 0.9868437231034058, 0, 0.0)
(0.1, 187, 60, 0.0169241181663074, 0.0, 0, 'MATCH', 0.9962083333333334, 240000, 910, 127683, 112317, 0.9918979317467524, 0, 0.0)
(0.2, 187, 60, 0.010331674998654838, 0.0, 0, 'MATCH', 0.9876875, 240000, 2955, 138360, 101640, 0.970926800472255, 0, 0.0)
(0.3, 187, 60, 0.011264607826991235, 0.0, 0, 'MATCH', 0.9790833333333333, 240000, 5020, 152489, 87511, 0.9426357829301459, 0, 0.0)
(0.4, 187, 60, 0.015442075898238206, 0.05, 0.002219584858312529, 'MATCH', 0.974075, 240000, 6222, 166204, 73796, 0.91568648707247, 0, 0.0)
(0.1, 187, 61, 0.02054711367454415, 0.0, 0, 'MATCH', 0.9932291666666667, 240000, 1625, 156271, 83729, 0.9805921484790217, 1462, 0.017461094722258715)
(0.2, 187, 61, 0.014597737990640902, 0.0, 0, 'MATCH', 0.9877708333333334, 240000, 2935, 164098, 75902, 0.9613317172143027, 2034, 0.026797712840241364)
(0.3, 187, 61, 0.01961793016645878, 0.1, 0.002064451156106095, 'MATCH', 0.9822958333333334, 240000, 4249, 170842, 69158, 0.9385609763151046, 2334, 0.03374880707944128)
(0.4, 187, 61, 0.016140277742431458, 0.05, 0.002125117888425898, 'MATCH', 0.9792375, 240000, 4983, 177638, 62362, 0.920095571020814, 2199, 0.03526185818286777)
(0.1, 187, 62, 0.04165285309607997, 0.1, 0.0008359003987187252, 'MATCH', 0.9978458333333333, 240000, 517, 201820, 38180, 0.9864588789942378, 655, 0.01715557883708748)
(0.2, 187, 62, 0.033682914105087614, 0.05, 0.002082888435946062, 'MATCH', 0.9951708333333333, 240000, 1159, 204346, 35654, 0.9674931284007404, 1059, 0.02970213720760644)
(0.3, 187, 62, 0.022723153344925882, 0.15, 0.0012395134302551347, 'MATCH', 0.9924375, 240000, 1815, 206366, 33634, 0.946036748528275, 1292, 0.03841351013855027)
(0.4, 187, 62, 0.017590507440087555, 0.05, 0.0009692226190404218, 'MATCH', 0.990875, 240000, 2190, 207795, 32205, 0.9319981369352585, 1209, 0.03754075454122031)
(0.1, 187, 63, 0.02829194026795892, 0.05, 9.129489177067684e-05, 'MATCH', 0.9881375, 240000, 2847, 178602, 61398, 0.9536304114140526, 0, 0.0)
(0.2, 187, 63, 0.01767201460346035, 0.0, 0, 'MATCH', 0.98855, 240000, 2748, 193009, 46991, 0.9415207167329914, 0, 0.0)
(0.3, 187, 63, 0.01682224945671144, 0.0, 0, 'MATCH', 0.9899541666666667, 240000, 2411, 201227, 38773, 0.9378175534521446, 0, 0.0)
(0.4, 187, 63, 0.018501277736650695, 0.1, 0.0014856546299935602, 'MATCH', 0.9913416666666667, 240000, 2078, 205563, 34437, 0.9396579260678921, 0, 0.0)
(0.1, 187, 64, 0.019101148400254703, 0.15, 0.0005170282782724911, 'MATCH', 0.9161, 240000, 20136, 19874, 220126, 0.9085251174327431, 2, 9.085705459600411e-06)
(0.2, 187, 64, 0.011197665076946028, 0.05, 0.0003120626951570449, 'MATCH', 0.856025, 240000, 34554, 30351, 209649, 0.8351816607758682, 35, 0.00016694570448702356)
(0.3, 187, 64, 0.006207545795696157, 0.0, 0, 'MATCH', 0.7968791666666667, 240000, 48749, 34805, 205195, 0.7624259850386218, 269, 0.0013109481225176052)
(0.4, 187, 64, 0.009390914548199764, 0.15, 0.0013684223880326973, 'MATCH', 0.7504041666666666, 240000, 59903, 35985, 204015, 0.706379432884837, 846, 0.004146753915153297)
(0.1, 187, 65, 0.01874973349734299, 0.15, 0.00013383320104837226, 'MATCH', 0.9916541666666666, 240000, 2003, 93046, 146954, 0.9863698844536386, 113, 0.0007689481062101066)
(0.2, 187, 65, 0.009092389609146184, 0.0, 0, 'MATCH', 0.9728916666666667, 240000, 6506, 83102, 156898, 0.9585335695802368, 292, 0.0018610817218830068)
(0.3, 187, 65, 0.011807995369097862, 0.15, 0.0010514428712984913, 'MATCH', 0.94075, 240000, 14220, 74026, 165974, 0.9143239302541362, 1176, 0.007085447118223336)
(0.4, 187, 65, 0.0098621829262667, 0.15, 0.0013506331210352274, 'MATCH', 0.8941791666666666, 240000, 25397, 65961, 174039, 0.854072937674889, 1598, 0.009181850045104833)
(0.1, 187, 66, 0.028438896362079497, 0.05, 0.001075479217885672, 'MATCH', 0.9800916666666667, 240000, 4778, 98261, 141739, 0.9662901530277482, 18, 0.00012699398189630235)
(0.2, 187, 66, 0.016827350664618268, 0.15, 0.0010943454455390467, 'MATCH', 0.9576875, 240000, 10155, 91496, 148504, 0.9316180035554598, 325, 0.002188493239239347)
(0.3, 187, 66, 0.009940002299275164, 0.15, 0.00043072789966941416, 'MATCH', 0.9242958333333333, 240000, 18169, 82526, 157474, 0.8846222233511564, 960, 0.006096244459402822)
(0.4, 187, 66, 0.004879345744814301, 0.0, 0, 'MATCH', 0.8807041666666666, 240000, 28631, 73384, 166616, 0.8281617611753973, 1832, 0.01099534258414558)
(0.1, 187, 67, 0.02640384111378069, 0.05, 0.0007917372363327319, 'MATCH', 0.9936666666666667, 240000, 1520, 108708, 131292, 0.9884227523382993, 111, 0.0008454437437162965)
(0.2, 187, 67, 0.010835298862559156, 0.0, 0, 'MATCH', 0.9804125, 240000, 4701, 101450, 138550, 0.9660700108264164, 389, 0.0028076506676290146)
(0.3, 187, 67, 0.01019564701349433, 0.05, 0.0004314900516895759, 'MATCH', 0.9570541666666667, 240000, 10307, 93064, 146936, 0.9298538139053738, 1370, 0.009323787227092067)
(0.4, 187, 67, 0.005475225420603497, 0.0, 0, 'MATCH', 0.9223458333333333, 240000, 18637, 83985, 156015, 0.8805435374803705, 1810, 0.011601448578662308)
(0.1, 187, 68, 0.01655762687688911, 0.05, 0.0003186062977268145, 'MATCH', 0.9153416666666667, 240000, 20318, 0, 240000, 0.9153416666666667, 11849, 0.049370833333333336)
(0.2, 187, 68, 0.00832775658779844, 0.0, 0, 'MATCH', 0.8218958333333333, 240000, 42745, 0, 240000, 0.8218958333333333, 15766, 0.06569166666666666)
(0.3, 187, 68, 0.00758226400907743, 0.05, 0.00022019798393269063, 'MATCH', 0.7187833333333333, 240000, 67492, 0, 240000, 0.7187833333333333, 28034, 0.11680833333333333)
(0.4, 187, 68, 0.007519653790131892, 0.05, 0.0008080816123154366, 'MATCH', 0.6115999999999999, 240000, 93216, 0, 240000, 0.6115999999999999, 31658, 0.13190833333333332)
(0.1, 187, 69, 0.012853978767809887, 0.0, 0, 'MATCH', 0.9378583333333333, 240000, 14914, 22214, 217786, 0.9315199324107151, 6103, 0.028022921583572866)
(0.2, 187, 69, 0.009730698366678392, 0.05, 1.0496515438468412e-05, 'MATCH', 0.8918791666666667, 240000, 25949, 30969, 209031, 0.8758605182963293, 5616, 0.026866828365170715)
(0.3, 187, 69, 0.005615275150818166, 0.0, 0, 'MATCH', 0.8338375, 240000, 39879, 31781, 208219, 0.808475691459473, 11485, 0.05515827085904745)
(0.4, 187, 69, 0.007462325719800045, 0.05, 0.0006357957111205459, 'MATCH', 0.7593291666666666, 240000, 57761, 28949, 211051, 0.7263173356203003, 12937, 0.06129798010907316)
(0.1, 187, 70, 0.016968739043104197, 0.1, 0.0002702523814935992, 'MATCH', 0.9593333333333334, 240000, 9760, 28436, 211564, 0.9538673876462914, 6825, 0.03225974173299805)
(0.2, 187, 70, 0.009875545877987973, 0.05, 4.245487195309039e-05, 'MATCH', 0.9073041666666667, 240000, 22247, 30361, 209639, 0.8938794785321433, 9165, 0.04371801048469035)
(0.3, 187, 70, 0.009961549141733566, 0.05, 0.0007810591278845092, 'MATCH', 0.8397833333333333, 240000, 38452, 30332, 209668, 0.8166052998073144, 17766, 0.08473396035637293)
(0.4, 187, 70, 0.011002757379898753, 0.1, 0.0020549869337521676, 'MATCH', 0.7596875, 240000, 57675, 28784, 211216, 0.7269383001287781, 18004, 0.08523975456404818)
(0.1, 187, 71, 0.014134797905710622, 0.0, 0, 'MATCH', 0.9620208333333333, 240000, 9115, 54182, 185818, 0.9509466251923926, 4555, 0.02451323337889763)
(0.2, 187, 71, 0.008258313872002154, 0.0, 0, 'MATCH', 0.922125, 240000, 18690, 53571, 186429, 0.8997473569026277, 5812, 0.03117540725960017)
(0.3, 187, 71, 0.011114887490979627, 0.05, 0.0010102736109330324, 'MATCH', 0.8749458333333333, 240000, 30013, 51331, 188669, 0.8409224620896915, 8384, 0.044437612962383854)
(0.4, 187, 71, 0.007886276588783547, 0.05, 0.0006832741402290621, 'MATCH', 0.8162958333333333, 240000, 44089, 47644, 192356, 0.7707947763521803, 12696, 0.06600262014182037)
(0.1, 187, 72, 0.01809608344528535, 0.1, 0.0003901502258552153, 'MATCH', 0.933375, 240000, 15990, 27554, 212446, 0.9247338147105617, 0, 0.0)
(0.2, 187, 72, 0.008924667141363835, 0.0, 0, 'MATCH', 0.8979625, 240000, 24489, 43346, 196654, 0.8754716405463403, 0, 0.0)
(0.3, 187, 72, 0.010127398412514237, 0.05, 0.0007178950608595636, 'MATCH', 0.8668625, 240000, 31953, 52165, 187835, 0.8298879335587084, 0, 0.0)
(0.4, 187, 72, 0.008172146758719523, 0.05, 0.0007348734983265715, 'MATCH', 0.8416166666666667, 240000, 38012, 57381, 182619, 0.7918507931814324, 0, 0.0)
(0.1, 187, 73, 0.019726183949461823, 0.05, 0.00020525340214991306, 'MATCH', 0.9977916666666666, 240000, 530, 102022, 137978, 0.9961588079259013, 0, 0.0)
(0.2, 187, 73, 0.01448594997288638, 0.05, 0.0005532582992889279, 'MATCH', 0.9893708333333333, 240000, 2551, 96363, 143637, 0.9822399521014781, 0, 0.0)
(0.3, 187, 73, 0.007421086905084659, 0.0, 0, 'MATCH', 0.9708916666666667, 240000, 6986, 90254, 149746, 0.9533476687190309, 0, 0.0)
(0.4, 187, 73, 0.009952607049523304, 0.05, 0.0012324089727150378, 'MATCH', 0.9396625, 240000, 14481, 84828, 155172, 0.9066777511406697, 0, 0.0)
(0.1, 187, 74, 0.016452240906243698, 0.0, 0, 'MATCH', 0.9841791666666667, 240000, 3797, 97292, 142708, 0.9733932225243154, 58, 0.00040642430697648347)
(0.2, 187, 74, 0.012639741982089364, 0.05, 0.00021971882481780503, 'MATCH', 0.9635708333333334, 240000, 8743, 95791, 144209, 0.9393727159885998, 265, 0.00183761069004015)
(0.3, 187, 74, 0.009030655880854685, 0.05, 6.981718523052516e-05, 'MATCH', 0.9346625, 240000, 15681, 92907, 147093, 0.8933939752401542, 674, 0.004582135111800017)
(0.4, 187, 74, 0.007978026970938412, 0.05, 0.000418675193506135, 'MATCH', 0.8977708333333333, 240000, 24535, 89805, 150195, 0.8366456939312228, 692, 0.004607343786410999)
(0.1, 187, 75, 0.014934463116618446, 0.0, 0, 'MATCH', 0.9964208333333333, 240000, 859, 115508, 124492, 0.9930999582302478, 0, 0.0)
(0.2, 187, 75, 0.010867510360274696, 0.0, 0, 'MATCH', 0.9848333333333333, 240000, 3640, 109899, 130101, 0.9720217369582094, 0, 0.0)
(0.3, 187, 75, 0.01064364981670359, 0.1, 0.0004555622492769529, 'MATCH', 0.9646958333333333, 240000, 8473, 104592, 135408, 0.9374261491196975, 0, 0.0)
(0.4, 187, 75, 0.010442877391951405, 0.05, 0.0012977053024415541, 'MATCH', 0.9331208333333333, 240000, 16051, 98710, 141290, 0.8863967725953712, 0, 0.0)
(0.1, 187, 76, 0.016541198125539086, 0.05, 0.00022425443346163476, 'MATCH', 0.9279666666666666, 240000, 17288, 22327, 217673, 0.9205781148787401, 6357, 0.029204356994206905)
(0.2, 187, 76, 0.007682390754927687, 0.0, 0, 'MATCH', 0.8668666666666667, 240000, 31952, 26670, 213330, 0.8502226597290583, 8670, 0.040641260019687805)
(0.3, 187, 76, 0.007534490617602622, 0.05, 5.7101316942753666e-05, 'MATCH', 0.8081708333333333, 240000, 46039, 29475, 210525, 0.7813133832086451, 12976, 0.06163638522740767)
(0.4, 187, 76, 0.0057585086779127215, 0.0, 0, 'MATCH', 0.7498458333333333, 240000, 60037, 32009, 207991, 0.7113480871768489, 14816, 0.07123385146472684)
(0.1, 187, 77, 0.020129851335889126, 0.1, 0.0005447886522937095, 'MATCH', 0.9394958333333333, 240000, 14521, 33420, 206580, 0.9297076193242327, 1870, 0.009052183173588925)
(0.2, 187, 77, 0.008648918683096252, 0.0, 0, 'MATCH', 0.9013291666666666, 240000, 23681, 43241, 196759, 0.8796446414141157, 2281, 0.011592862334124487)
(0.3, 187, 77, 0.009841125802874662, 0.05, 0.0006409819118355364, 'MATCH', 0.8638708333333334, 240000, 32671, 48083, 191917, 0.8297649504733817, 4648, 0.024218802920012297)
(0.4, 187, 77, 0.009321901614999933, 0.1, 0.0012600332238519307, 'MATCH', 0.8189958333333334, 240000, 43441, 49484, 190516, 0.7719824056772134, 5025, 0.026375737470868587)
(0.1, 187, 78, 0.013114384235214105, 0.0, 0, 'MATCH', 0.9637375, 240000, 8703, 50198, 189802, 0.9541469531406414, 2313, 0.012186383705124287)
(0.2, 187, 78, 0.012181936148873002, 0.1, 0.0003829187112555643, 'MATCH', 0.9228541666666666, 240000, 18515, 57696, 182304, 0.8984388713357908, 3826, 0.020986922941899244)
(0.3, 187, 78, 0.007386690293072115, 0.0, 0, 'MATCH', 0.8747625, 240000, 30057, 59856, 180144, 0.8331501465494271, 6661, 0.03697597477573497)
(0.4, 187, 78, 0.00715603289564562, 0.15, 0.0003196078775921096, 'MATCH', 0.8192708333333334, 240000, 43375, 60701, 179299, 0.7580856558039922, 6130, 0.03418870155438681)
