alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 31, 3, 0.020731112503853955, 0.1, 0.00024815828796070916, 'MATCH', 0.9891791666666667, 240000, 2597, 210799, 29201, 0.9110646895654259, 0, 0.0)
(0.4, 31, 3, 0.017573138338179556, 0.1, 0.0005728659188506402, 'MATCH', 0.9819833333333333, 240000, 4324, 212297, 27703, 0.843915821391185, 0, 0.0)
(0.1, 31, 4, 0.020593283040284127, 0.1, 0.00018290341276865074, 'MATCH', 0.9744416666666667, 240000, 6134, 111501, 128499, 0.9522642199550191, 0, 0.0)
(0.2, 31, 4, 0.010023676153912975, 0.0, 0, 'MATCH', 0.9589333333333333, 240000, 9856, 124389, 115611, 0.9147485965868299, 0, 0.0)
(0.3, 31, 4, 0.008327057422251224, 0.0, 0, 'MATCH', 0.9435833333333333, 240000, 13540, 130169, 109831, 0.876719687519917, 0, 0.0)
(0.4, 31, 4, 0.006252749230890309, 0.0, 0, 'MATCH', 0.9341958333333333, 240000, 15793, 131426, 108574, 0.8545416029620351, 0, 0.0)
(0.1, 31, 5, 0.030496292078225073, 0.0, 0, 'MATCH', 0.9990583333333334, 240000, 226, 210905, 29095, 0.9922323423268603, 0, 0.0)
(0.2, 31, 5, 0.04280313293144877, 0.1, 0.0030062851929058276, 'MATCH', 0.99645, 240000, 852, 213860, 26140, 0.9674062739097169, 0, 0.0)
(0.3, 31, 5, 0.029000201203959373, 0.1, 0.002340254358291438, 'MATCH', 0.9924083333333333, 240000, 1822, 214450, 25550, 0.9286888454011741, 0, 0.0)
(0.4, 31, 5, 0.02554550774149303, 0.05, 0.0033527616336401223, 'MATCH', 0.9864541666666666, 240000, 3251, 214034, 25966, 0.87479781252407, 0, 0.0)
(0.1, 31, 6, 0.021271573839271585, 0.15, 0.00033232922438347634, 'MATCH', 0.9899708333333334, 240000, 2407, 107047, 132953, 0.9818958579347589, 0, 0.0)
(0.2, 31, 6, 0.016798536625322463, 0.05, 0.0008357468916148081, 'MATCH', 0.9771041666666667, 240000, 5495, 116277, 123723, 0.9555862693274493, 0, 0.0)
(0.3, 31, 6, 0.012735237898878945, 0.2, 0.000874206886029516, 'MATCH', 0.9606875, 240000, 9435, 123240, 116760, 0.9191932168550874, 0, 0.0)
(0.4, 31, 6, 0.011296412203885553, 0.1, 0.0012969143814652861, 'MATCH', 0.943825, 240000, 13482, 128622, 111378, 0.8789527554813339, 0, 0.0)
(0.1, 31, 7, 0.032386732582211086, 0.0, 0, 'MATCH', 0.9987833333333334, 240000, 292, 214989, 25011, 0.9883251369397466, 0, 0.0)
(0.2, 31, 7, 0.036667624681847866, 0.1, 0.0015963631619995977, 'MATCH', 0.9959125, 240000, 981, 217158, 22842, 0.9570527974783294, 0, 0.0)
(0.3, 31, 7, 0.026434220453157763, 0.05, 0.0010057626807268294, 'MATCH', 0.9914375, 240000, 2055, 217551, 22449, 0.9084591741280235, 0, 0.0)
(0.4, 31, 7, 0.020076234537855925, 0.05, 0.0006191133556509021, 'MATCH', 0.9852791666666667, 240000, 3533, 218221, 21779, 0.8377795123743055, 0, 0.0)
(0.1, 31, 8, 0.017617241151592494, 0.05, 0.000373489688770573, 'MATCH', 0.9078416666666667, 240000, 22118, 9846, 230154, 0.9038991284096736, 0, 0.0)
(0.2, 31, 8, 0.008917729962396315, 0.0, 0, 'MATCH', 0.8506541666666667, 240000, 35843, 27476, 212524, 0.8313461067926446, 0, 0.0)
(0.3, 31, 8, 0.00893097868913025, 0.15, 0.00038517206632099343, 'MATCH', 0.8262, 240000, 41712, 48314, 191686, 0.7823941237231723, 0, 0.0)
(0.4, 31, 8, 0.0066637462822218, 0.05, 5.880497905497162e-05, 'MATCH', 0.8452208333333333, 240000, 37147, 68145, 171855, 0.7838468476331791, 0, 0.0)
(0.1, 31, 9, 0.030927500262609847, 0.1, 0.0006795247395833259, 'MATCH', 0.9920166666666667, 240000, 1916, 162143, 77857, 0.9753907805335422, 0, 0.0)
(0.2, 31, 9, 0.022940441648525434, 0.1, 0.0014248020356599223, 'MATCH', 0.9820041666666667, 240000, 4319, 160601, 79399, 0.9456038489149737, 0, 0.0)
(0.3, 31, 9, 0.013827019295697407, 0.05, 0.0005301967528142382, 'MATCH', 0.9704208333333333, 240000, 7099, 162264, 77736, 0.9086780899454564, 0, 0.0)
(0.4, 31, 9, 0.010259749227312515, 0.05, 9.264182259072218e-05, 'MATCH', 0.9633, 240000, 8808, 167677, 72323, 0.8782130166060589, 0, 0.0)
(0.1, 31, 10, 0.025881469590294526, 0.05, 0.0006481990684237826, 'MATCH', 0.9808958333333333, 240000, 4585, 121675, 118325, 0.9612507923093175, 0, 0.0)
(0.2, 31, 10, 0.019119285121694807, 0.1, 0.0011942316132662056, 'MATCH', 0.9724708333333333, 240000, 6607, 130979, 109021, 0.9393969969088525, 0, 0.0)
(0.3, 31, 10, 0.010810698874060462, 0.05, 8.490613934425406e-05, 'MATCH', 0.968875, 240000, 7470, 137225, 102775, 0.9273169545122841, 0, 0.0)
(0.4, 31, 10, 0.011352872702049543, 0.05, 0.0010995091577984395, 'MATCH', 0.9749958333333333, 240000, 6001, 142202, 97798, 0.9386388269698767, 0, 0.0)
(0.1, 31, 11, 0.022117091285212, 0.0, 0, 'MATCH', 0.998875, 240000, 270, 195187, 44813, 0.9939749626224533, 0, 0.0)
(0.2, 31, 11, 0.01667206379104197, 0.0, 0, 'MATCH', 0.9983791666666667, 240000, 389, 201197, 38803, 0.9899750019328403, 0, 0.0)
(0.3, 31, 11, 0.012361057773049116, 0.0, 0, 'MATCH', 0.9984458333333334, 240000, 373, 207862, 32138, 0.9883938017300392, 0, 0.0)
(0.4, 31, 11, 0.015718248569505378, 0.0, 0, 'MATCH', 0.99895, 240000, 252, 213841, 26159, 0.9903666042279904, 0, 0.0)
(0.1, 31, 12, 0.018333194448618417, 0.0, 0, 'MATCH', 0.9862791666666667, 240000, 3293, 170921, 69079, 0.9523299410819497, 0, 0.0)
(0.2, 31, 12, 0.022517673002893368, 0.1, 0.0006731862123651733, 'MATCH', 0.9812, 240000, 4512, 185437, 54563, 0.9173065997104265, 0, 0.0)
(0.3, 31, 12, 0.022298319342531348, 0.1, 0.0022312699126799673, 'MATCH', 0.9790541666666667, 240000, 5027, 190086, 49914, 0.89928677324999, 0, 0.0)
(0.4, 31, 12, 0.009132350855850513, 0.0, 0, 'MATCH', 0.9837125, 240000, 3909, 188961, 51039, 0.9234115088461765, 0, 0.0)
(0.1, 31, 13, 0.040687348658133005, 0.1, 0.0004683052789835329, 'MATCH', 0.994375, 240000, 1350, 207418, 32582, 0.9585660794303603, 0, 0.0)
(0.2, 31, 13, 0.03369520768475673, 0.05, 0.001374527444815421, 'MATCH', 0.9927583333333333, 240000, 1738, 213597, 26403, 0.9341741468772488, 0, 0.0)
(0.3, 31, 13, 0.023550243481345788, 0.1, 0.0005932384908797217, 'MATCH', 0.9932708333333333, 240000, 1615, 216495, 23505, 0.931291214635184, 0, 0.0)
(0.4, 31, 13, 0.01844254029800485, 0.05, 7.284733096135643e-05, 'MATCH', 0.9975833333333334, 240000, 580, 217824, 22176, 0.9738455988455988, 0, 0.0)
(0.1, 31, 14, 0.023490371843413044, 0.0, 0, 'MATCH', 0.9989458333333333, 240000, 253, 181644, 58356, 0.995664541778052, 0, 0.0)
(0.2, 31, 14, 0.01905536880260794, 0.05, 0.00013286441356635814, 'MATCH', 0.9976583333333333, 240000, 562, 182161, 57839, 0.9902833728107332, 0, 0.0)
(0.3, 31, 14, 0.014137450158492881, 0.05, 7.167461214480086e-05, 'MATCH', 0.9965791666666667, 240000, 821, 182224, 57776, 0.9857899473829964, 0, 0.0)
(0.4, 31, 14, 0.014907815146011222, 0.05, 0.0015093485678300822, 'MATCH', 0.9960541666666667, 240000, 947, 181778, 58222, 0.9837346707430181, 0, 0.0)
(0.1, 31, 15, 0.037930442981830015, 0.0, 0, 'MATCH', 1.0, 240000, 0, 220293, 19707, 1.0, 0, 0.0)
(0.2, 31, 15, 0.03896027122359286, 0.15, 0.0006956228221655647, 'MATCH', 1.0, 240000, 0, 223983, 16017, 1.0, 0, 0.0)
(0.3, 31, 15, 0.02637455814971157, 0.0, 0, 'MATCH', 1.0, 240000, 0, 225727, 14273, 1.0, 0, 0.0)
(0.4, 31, 15, 0.024931962474952496, 0.05, 0.0006116973147903271, 'MATCH', 1.0, 240000, 0, 226866, 13134, 1.0, 0, 0.0)
(0.1, 31, 16, 0.01674543626344796, 0.05, 0.00011641032478409974, 'MATCH', 0.9672375, 240000, 7863, 62433, 177567, 0.9557181232999374, 0, 0.0)
(0.2, 31, 16, 0.010415625412262541, 0.0, 0, 'MATCH', 0.9430916666666667, 240000, 13658, 74530, 165470, 0.9174593581918172, 0, 0.0)
(0.3, 31, 16, 0.010429237766121369, 0.15, 0.0005755335719019317, 'MATCH', 0.9231791666666667, 240000, 18437, 84920, 155080, 0.8811129739489296, 0, 0.0)
(0.4, 31, 16, 0.006382199694549978, 0.0, 0, 'MATCH', 0.9100791666666667, 240000, 21581, 93306, 146694, 0.8528842352107108, 0, 0.0)
(0.1, 31, 17, 0.04139857073160974, 0.1, 0.0004362418578997135, 'MATCH', 0.9992875, 240000, 171, 208556, 31444, 0.9945617605902557, 0, 0.0)
(0.2, 31, 17, 0.026181934754070935, 0.0, 0, 'MATCH', 0.9973708333333333, 240000, 631, 211856, 28144, 0.9775795906765208, 0, 0.0)
(0.3, 31, 17, 0.016498827971229146, 0.0, 0, 'MATCH', 0.9940166666666667, 240000, 1436, 212180, 27820, 0.9483824586628324, 0, 0.0)
(0.4, 31, 17, 0.023445068822788573, 0.05, 0.002851491725401223, 'MATCH', 0.9901916666666667, 240000, 2354, 212309, 27691, 0.9149904301036438, 0, 0.0)
(0.1, 31, 18, 0.016231583448318154, 0.0, 0, 'MATCH', 0.9880833333333333, 240000, 2860, 116481, 123519, 0.9768456674681628, 0, 0.0)
(0.2, 31, 18, 0.010047927498490344, 0.0, 0, 'MATCH', 0.9752375, 240000, 5943, 125735, 114265, 0.9479893230648055, 0, 0.0)
(0.3, 31, 18, 0.012531534084294083, 0.05, 0.000681195161401249, 'MATCH', 0.9599125, 240000, 9621, 131505, 108495, 0.9113231024471173, 0, 0.0)
(0.4, 31, 18, 0.006973867174544096, 0.0, 0, 'MATCH', 0.9496, 240000, 12096, 135976, 104024, 0.8837191417365223, 0, 0.0)
(0.1, 31, 19, 0.06699479102000958, 0.05, 0.001855263226116538, 'MATCH', 0.999825, 240000, 42, 222499, 17501, 0.9976001371350208, 0, 0.0)
(0.2, 31, 19, 0.03247862301908183, 0.0, 0, 'MATCH', 0.9996, 240000, 96, 224370, 15630, 0.9938579654510556, 0, 0.0)
(0.3, 31, 19, 0.020364112045933396, 0.0, 0, 'MATCH', 0.9991166666666667, 240000, 212, 225310, 14690, 0.985568413886998, 0, 0.0)
(0.4, 31, 19, 0.02641622887601197, 0.05, 0.001493122025218785, 'MATCH', 0.9985958333333333, 240000, 337, 225717, 14283, 0.9764055170482392, 0, 0.0)
(0.1, 31, 20, 0.019976317762017415, 0.05, 9.588694542413123e-05, 'MATCH', 0.9923791666666667, 240000, 1829, 120978, 119022, 0.9846330930416226, 0, 0.0)
(0.2, 31, 20, 0.01513742332207968, 0.1, 0.0003331054144556367, 'MATCH', 0.9877458333333333, 240000, 2941, 133523, 106477, 0.9723790114296984, 0, 0.0)
(0.3, 31, 20, 0.011386583112485416, 0.1, 0.00021739369079970539, 'MATCH', 0.9835958333333333, 240000, 3937, 140693, 99307, 0.9603552619654203, 0, 0.0)
(0.4, 31, 20, 0.007987718038642289, 0.0, 0, 'MATCH', 0.9788875, 240000, 5067, 144577, 95423, 0.9468995944373998, 0, 0.0)
(0.1, 31, 21, 0.051638448202613874, 0.05, 0.0006572118614424638, 'MATCH', 0.9997916666666666, 240000, 50, 216519, 23481, 0.9978706187981773, 0, 0.0)
(0.2, 31, 21, 0.03274653175461634, 0.05, 0.0004415095032388461, 'MATCH', 0.999475, 240000, 126, 218788, 21212, 0.9940599660569489, 0, 0.0)
(0.3, 31, 21, 0.03163406593255147, 0.1, 0.0021685823008427696, 'MATCH', 0.9991208333333333, 240000, 211, 219828, 20172, 0.9895399563751736, 0, 0.0)
(0.4, 31, 21, 0.014811287762135084, 0.0, 0, 'MATCH', 0.9987541666666667, 240000, 299, 220167, 19833, 0.9849241163717037, 0, 0.0)
(0.1, 31, 22, 0.021775212570148, 0.0, 0, 'MATCH', 0.9985916666666667, 240000, 338, 151328, 88672, 0.9961881992060628, 0, 0.0)
(0.2, 31, 22, 0.014659603146740946, 0.0, 0, 'MATCH', 0.9949708333333334, 240000, 1207, 155859, 84141, 0.9856550314353288, 0, 0.0)
(0.3, 31, 22, 0.012368777507666592, 0.05, 0.00018201484341301422, 'MATCH', 0.9900708333333333, 240000, 2383, 158445, 81555, 0.970780454907731, 0, 0.0)
(0.4, 31, 22, 0.013259727093698215, 0.1, 0.0014790284771459272, 'MATCH', 0.983825, 240000, 3882, 160924, 79076, 0.9509079872527695, 0, 0.0)
(0.1, 31, 23, 0.042809670323104565, 0.0, 0, 'MATCH', 0.9998833333333333, 240000, 28, 224232, 15768, 0.9982242516489092, 0, 0.0)
(0.2, 31, 23, 0.028491641305389004, 0.0, 0, 'MATCH', 0.9996958333333333, 240000, 73, 226159, 13841, 0.9947258146087711, 0, 0.0)
(0.3, 31, 23, 0.02356997450772928, 0.0, 0, 'MATCH', 0.9995125, 240000, 117, 227007, 12993, 0.9909951512352806, 0, 0.0)
(0.4, 31, 23, 0.02454985544235691, 0.0, 0, 'MATCH', 0.9993458333333334, 240000, 157, 227577, 12423, 0.9873621508492313, 0, 0.0)
(0.1, 31, 24, 0.01723953091025021, 0.05, 9.23582515629795e-05, 'MATCH', 0.9750166666666666, 240000, 5996, 78368, 161632, 0.9629033854682241, 0, 0.0)
(0.2, 31, 24, 0.014164390214332634, 0.05, 0.0004646796244506257, 'MATCH', 0.96625, 240000, 8100, 99813, 140187, 0.9422200346679792, 0, 0.0)
(0.3, 31, 24, 0.007273010372068438, 0.0, 0, 'MATCH', 0.9625, 240000, 9000, 115496, 124504, 0.9277131658420613, 0, 0.0)
(0.4, 31, 24, 0.007073618380920993, 0.0, 0, 'MATCH', 0.9612958333333333, 240000, 9289, 126925, 113075, 0.9178509838602698, 0, 0.0)
(0.1, 31, 25, 0.03944473272314744, 0.05, 0.0010461603766176442, 'MATCH', 0.9912791666666667, 240000, 2093, 189423, 50577, 0.9586175534333788, 0, 0.0)
(0.2, 31, 25, 0.01969510130195376, 0.0, 0, 'MATCH', 0.9827791666666666, 240000, 4133, 191464, 48536, 0.9148467117191363, 0, 0.0)
(0.3, 31, 25, 0.016281990681448942, 0.05, 5.116503346613843e-06, 'MATCH', 0.97555, 240000, 5868, 196180, 43820, 0.8660885440438156, 0, 0.0)
(0.4, 31, 25, 0.014424610329787646, 0.05, 0.0002548396915636464, 'MATCH', 0.9727333333333333, 240000, 6544, 201244, 38756, 0.8311487253586541, 0, 0.0)
(0.1, 31, 26, 0.03722966970224534, 0.05, 0.0011681852446178836, 'MATCH', 0.9945666666666667, 240000, 1304, 171153, 68847, 0.9810594506659694, 0, 0.0)
(0.2, 31, 26, 0.014415759774823456, 0.0, 0, 'MATCH', 0.9918666666666667, 240000, 1952, 176057, 63943, 0.9694728117229408, 0, 0.0)
(0.3, 31, 26, 0.018481249739263166, 0.1, 0.0015138540243237464, 'MATCH', 0.9903, 240000, 2328, 178346, 61654, 0.9622408927239109, 0, 0.0)
(0.4, 31, 26, 0.009977782062825374, 0.0, 0, 'MATCH', 0.9902083333333334, 240000, 2350, 180690, 59310, 0.9603776766143989, 0, 0.0)
(0.1, 31, 27, 0.11541338782627697, 0.05, 0.0024779435573686615, 'MATCH', 1.0, 240000, 0, 233786, 6214, 1.0, 0, 0.0)
(0.2, 31, 27, 0.0787521230985376, 0.05, 0.0016358580574810655, 'MATCH', 0.9999833333333333, 240000, 4, 236413, 3587, 0.9988848620016727, 0, 0.0)
(0.3, 31, 27, 0.06923046153927674, 0.05, 0.0014793923522431474, 'MATCH', 0.9999833333333333, 240000, 4, 237436, 2564, 0.9984399375975039, 0, 0.0)
(0.4, 31, 27, 0.04378723144531249, 0.0, 0, 'MATCH', 0.9999625, 240000, 9, 237969, 2031, 0.9955686853766618, 0, 0.0)
(0.1, 31, 28, 0.05725117926940457, 0.05, 0.0006373178014569547, 'MATCH', 0.9999041666666667, 240000, 23, 221547, 18453, 0.9987535902021352, 0, 0.0)
(0.2, 31, 28, 0.03566118442213079, 0.1, 0.001082734787647699, 'MATCH', 0.9998458333333333, 240000, 37, 219099, 20901, 0.9982297497727382, 0, 0.0)
(0.3, 31, 28, 0.025250827113172763, 0.05, 0.0011147733096397716, 'MATCH', 0.9997875, 240000, 51, 214496, 25504, 0.998000313676286, 0, 0.0)
(0.4, 31, 28, 0.015220417046036133, 0.0, 0, 'MATCH', 0.9996375, 240000, 87, 206889, 33111, 0.9973724744042766, 0, 0.0)
(0.1, 31, 29, 0.03148682701173397, 0.0, 0, 'MATCH', 1.0, 240000, 0, 223946, 16054, 1.0, 0, 0.0)
(0.2, 31, 29, 0.03161762613015345, 0.0, 0, 'MATCH', 1.0, 240000, 0, 226395, 13605, 1.0, 0, 0.0)
(0.3, 31, 29, 0.015947137429749108, 0.0, 0, 'MATCH', 1.0, 240000, 0, 227887, 12113, 1.0, 0, 0.0)
(0.4, 31, 29, 0.03131134990975212, 0.1, 0.0020693292463854207, 'MATCH', 1.0, 240000, 0, 228627, 11373, 1.0, 0, 0.0)
(0.1, 31, 30, 0.046318932781069244, 0.05, 0.00072975842512156, 'MATCH', 1.0, 240000, 0, 210216, 29784, 1.0, 0, 0.0)
(0.2, 31, 30, 0.023813093429817245, 0.0, 0, 'MATCH', 0.9999875, 240000, 3, 209656, 30344, 0.9999011336672818, 0, 0.0)
(0.3, 31, 30, 0.017069547894647173, 0.0, 0, 'MATCH', 0.9999541666666667, 240000, 11, 208514, 31486, 0.9996506383789621, 0, 0.0)
(0.4, 31, 30, 0.023033771138587233, 0.2, 0.0033133093799387336, 'MATCH', 0.9999458333333333, 240000, 13, 206667, 33333, 0.999609996099961, 0, 0.0)
(0.1, 31, 32, 0.014039167656514362, 0.05, 3.741126265380257e-05, 'MATCH', 0.9026833333333333, 240000, 23356, 4149, 235851, 0.9009713759958617, 3913, 0.01659098329029769)
(0.2, 31, 32, 0.01233768133753449, 0.1, 0.0006328911137968851, 'MATCH', 0.8178208333333333, 240000, 43723, 11756, 228244, 0.8084374616638335, 5858, 0.025665515851457214)
(0.3, 31, 32, 0.006992311538080442, 0.0, 0, 'MATCH', 0.752075, 240000, 59502, 21952, 218048, 0.7271151306134429, 9421, 0.04320608306427942)
(0.4, 31, 32, 0.0044305790314842775, 0.0, 0, 'MATCH', 0.7159666666666666, 240000, 68168, 32785, 207215, 0.671027676567816, 11166, 0.05388606037207731)
(0.1, 31, 33, 0.025650792105083448, 0.0, 0, 'MATCH', 0.9957666666666667, 240000, 1016, 182873, 57127, 0.9822150646804488, 4, 7.001943039193376e-05)
(0.2, 31, 33, 0.029932358454922425, 0.05, 0.002460051941074848, 'MATCH', 0.9855, 240000, 3480, 175923, 64077, 0.9456903413081137, 155, 0.0024189646831156266)
(0.3, 31, 33, 0.01341485469521897, 0.05, 0.00014087095149906137, 'MATCH', 0.9710666666666666, 240000, 6944, 171058, 68942, 0.8992776536799049, 392, 0.005685938905166662)
(0.4, 31, 33, 0.01041044023003021, 0.0, 0, 'MATCH', 0.9563208333333333, 240000, 10483, 172279, 67721, 0.8452031127715185, 736, 0.010868120671578978)
(0.1, 31, 34, 0.01631927336230729, 0.05, 8.939128766524695e-05, 'MATCH', 0.9485833333333333, 240000, 12340, 59440, 180560, 0.9316570669029686, 2245, 0.012433540097474523)
(0.2, 31, 34, 0.0126089241934918, 0.05, 0.0003879052536675809, 'MATCH', 0.9088708333333333, 240000, 21871, 68378, 171622, 0.8725629581289112, 3850, 0.02243302140751186)
(0.3, 31, 34, 0.00975158820985885, 0.05, 0.00045007686242798384, 'MATCH', 0.8760666666666667, 240000, 29744, 75751, 164249, 0.8189090953369579, 4922, 0.029966696905308402)
(0.4, 31, 34, 0.007561377230575483, 0.1, 0.0003143053081249847, 'MATCH', 0.8575416666666666, 240000, 34190, 82615, 157385, 0.7827620167106141, 5010, 0.03183276678209486)
(0.1, 31, 35, 0.0413057640297719, 0.15, 0.0016798548751359443, 'MATCH', 0.9907375, 240000, 2223, 162273, 77727, 0.9713998996487707, 0, 0.0)
(0.2, 31, 35, 0.014629250902516433, 0.0, 0, 'MATCH', 0.9868208333333334, 240000, 3163, 184769, 55231, 0.942731437055277, 76, 0.0013760388187793087)
(0.3, 31, 35, 0.014499277611202399, 0.0, 0, 'MATCH', 0.9810333333333333, 240000, 4552, 195371, 44629, 0.8980035402989088, 178, 0.003988438011158664)
(0.4, 31, 35, 0.0120843037044302, 0.0, 0, 'MATCH', 0.9748916666666667, 240000, 6026, 201884, 38116, 0.8419036625039353, 209, 0.0054832616224157835)
(0.1, 31, 36, 0.015411502064306276, 0.1, 3.711061001449023e-05, 'MATCH', 0.9624291666666667, 240000, 9017, 45000, 195000, 0.9537589743589744, 25, 0.0001282051282051282)
(0.2, 31, 36, 0.009285578664586652, 0.0, 0, 'MATCH', 0.9311125, 240000, 16533, 57869, 182131, 0.9092246789398839, 102, 0.0005600364572752579)
(0.3, 31, 36, 0.011525441626631383, 0.1, 0.001013937324755132, 'MATCH', 0.9018333333333334, 240000, 23560, 67590, 172410, 0.8633489936778609, 451, 0.002615857548866075)
(0.4, 31, 36, 0.0053467232734731585, 0.0, 0, 'MATCH', 0.8779, 240000, 29304, 74446, 165554, 0.8229943100136512, 424, 0.002561097889510371)
(0.1, 31, 37, 0.03149465105506011, 0.15, 0.0007904098811814808, 'MATCH', 0.99485, 240000, 1236, 162621, 77379, 0.9840266739037723, 106, 0.001369880716990398)
(0.2, 31, 37, 0.01609926601942216, 0.0, 0, 'MATCH', 0.9873916666666667, 240000, 3026, 171031, 68969, 0.9561252156766084, 328, 0.004755759834128377)
(0.3, 31, 37, 0.010805723264840084, 0.0, 0, 'MATCH', 0.9794625, 240000, 4929, 179066, 60934, 0.9191092001181607, 729, 0.011963764072603144)
(0.4, 31, 37, 0.012971170277094463, 0.05, 0.0005503010457078572, 'MATCH', 0.9727291666666666, 240000, 6545, 185642, 54358, 0.8795945399021303, 563, 0.010357261120718202)
(0.1, 31, 38, 0.02591637597888538, 0.15, 0.0008168521295929265, 'MATCH', 0.9872083333333334, 240000, 3070, 104447, 135553, 0.9773520320465058, 0, 0.0)
(0.2, 31, 38, 0.012330503339686716, 0.05, 5.737089978891108e-05, 'MATCH', 0.9690458333333334, 240000, 7429, 107112, 132888, 0.9440957799048824, 9, 6.772620552645837e-05)
(0.3, 31, 38, 0.010108915924700498, 0.05, 0.0002505996099761987, 'MATCH', 0.9478125, 240000, 12525, 108953, 131047, 0.9044236037452211, 44, 0.00033575740001678787)
(0.4, 31, 38, 0.006385527581335426, 0.0, 0, 'MATCH', 0.9273458333333333, 240000, 17437, 110981, 129019, 0.8648493632720762, 65, 0.0005038017656314186)
(0.1, 31, 39, 0.05629048534175979, 0.05, 0.002308834222754144, 'MATCH', 0.996275, 240000, 894, 201660, 38340, 0.9766823161189359, 11, 0.00028690662493479393)
(0.2, 31, 39, 0.02346484695000678, 0.0, 0, 'MATCH', 0.9935041666666666, 240000, 1559, 208018, 31982, 0.9512538302795323, 50, 0.0015633794009130137)
(0.3, 31, 39, 0.020611510279781958, 0.05, 0.00026047033733561653, 'MATCH', 0.9886916666666666, 240000, 2714, 210606, 29394, 0.9076682316118936, 85, 0.002891746614955433)
(0.4, 31, 39, 0.01416269030370107, 0.0, 0, 'MATCH', 0.9823916666666667, 240000, 4226, 212082, 27918, 0.8486281252238699, 84, 0.0030088115194498175)
(0.1, 31, 40, 0.015278702249015008, 0.05, 0.00016417357485608297, 'MATCH', 0.9120625, 240000, 21105, 9647, 230353, 0.9083797476047631, 3996, 0.01734728872643291)
(0.2, 31, 40, 0.01076360459360784, 0.05, 0.00024705784612882864, 'MATCH', 0.8711166666666667, 240000, 30932, 29120, 210880, 0.8533194233687404, 5838, 0.027683990895295902)
(0.3, 31, 40, 0.008210834512957418, 0.05, 0.0001456694938715697, 'MATCH', 0.8560041666666667, 240000, 34559, 48954, 191046, 0.8191063932246684, 6923, 0.03623734597950232)
(0.4, 31, 40, 0.007688584273796567, 0.1, 0.0004942713326945847, 'MATCH', 0.8565041666666666, 240000, 34439, 64865, 175135, 0.8033574099980015, 7843, 0.0447825962828675)
(0.1, 31, 41, 0.02258270971449136, 0.05, 0.0004550891784843858, 'MATCH', 0.993, 240000, 1680, 108502, 131498, 0.987224140291107, 2, 1.5209356796301085e-05)
(0.2, 31, 41, 0.012517993060108257, 0.05, 3.872055536929819e-05, 'MATCH', 0.980025, 240000, 4794, 111229, 128771, 0.9627711208268943, 43, 0.0003339261169052038)
