alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 85, 3, 0.04314625172972958, 0.1, 0.0011779562645301278, 'MATCH', 0.9888583333333333, 240000, 2674, 197524, 42476, 0.9370468029004615, 2287, 0.05384216969582823)
(0.2, 85, 3, 0.02081731762200223, 0.0, 0, 'MATCH', 0.9819333333333333, 240000, 4336, 202011, 37989, 0.8858616968069705, 3748, 0.09866013846113349)
(0.3, 85, 3, 0.029258367531443397, 0.1, 0.003517824950697912, 'MATCH', 0.9746041666666667, 240000, 6095, 202917, 37083, 0.8356389720357037, 5942, 0.16023514818110723)
(0.4, 85, 3, 0.011827227095483062, 0.0, 0, 'MATCH', 0.9669875, 240000, 7923, 201489, 38511, 0.7942665731868817, 6958, 0.18067565111266912)
(0.1, 85, 4, 0.03094498031607662, 0.05, 0.0006287412142385596, 'MATCH', 0.9851125, 240000, 3573, 165243, 74757, 0.9522051446687266, 0, 0.0)
(0.2, 85, 4, 0.017432319842178717, 0.05, 2.4483641283656876e-05, 'MATCH', 0.9809916666666667, 240000, 4562, 177425, 62575, 0.927095485417499, 0, 0.0)
(0.3, 85, 4, 0.014858886594129225, 0.05, 0.00022785756635529397, 'MATCH', 0.9781, 240000, 5256, 182319, 57681, 0.9088781401154626, 0, 0.0)
(0.4, 85, 4, 0.014653534683645858, 0.05, 0.0012795778200116459, 'MATCH', 0.9754166666666667, 240000, 5900, 185193, 54807, 0.8923495173974128, 0, 0.0)
(0.1, 85, 5, 0.05298416162285685, 0.05, 0.0006203549309819478, 'MATCH', 1.0, 240000, 0, 218750, 21250, 1.0, 0, 0.0)
(0.2, 85, 5, 0.03329919149343066, 0.05, 0.00025279550700618714, 'MATCH', 1.0, 240000, 0, 220745, 19255, 1.0, 0, 0.0)
(0.3, 85, 5, 0.03359828752778497, 0.1, 0.002764057964416311, 'MATCH', 1.0, 240000, 0, 221155, 18845, 1.0, 0, 0.0)
(0.4, 85, 5, 0.030419946099665002, 0.05, 0.004323654129805288, 'MATCH', 1.0, 240000, 0, 221061, 18939, 1.0, 0, 0.0)
(0.1, 85, 6, 0.02613336887339071, 0.05, 0.0009415759308183114, 'MATCH', 0.9831458333333334, 240000, 4045, 78955, 161045, 0.9748827967338322, 176, 0.0010928622434723213)
(0.2, 85, 6, 0.01581639402600782, 0.1, 0.0008396835243157097, 'MATCH', 0.9659916666666667, 240000, 8162, 99012, 140988, 0.9421085482452407, 1076, 0.007631855193349788)
(0.3, 85, 6, 0.013021578732652455, 0.05, 0.0010952587631829491, 'MATCH', 0.9506291666666666, 240000, 11849, 113304, 126696, 0.9064769211340532, 1607, 0.012683904779945698)
(0.4, 85, 6, 0.007662599751012827, 0.0, 0, 'MATCH', 0.9384875, 240000, 14763, 122517, 117483, 0.8743392661065856, 1637, 0.013933930866593464)
(0.1, 85, 7, 0.033471936014442955, 0.0, 0, 'MATCH', 0.989075, 240000, 2622, 207698, 32302, 0.918828555507399, 3643, 0.11277939446473903)
(0.2, 85, 7, 0.028024341608343245, 0.1, 0.0005330858528044546, 'MATCH', 0.9837583333333333, 240000, 3898, 210751, 29249, 0.8667304865123594, 6100, 0.20855413860302915)
(0.3, 85, 7, 0.022399609506618866, 0.05, 0.0005856949385122934, 'MATCH', 0.9809, 240000, 4584, 212968, 27032, 0.8304232021308079, 7133, 0.2638724474696656)
(0.4, 85, 7, 0.020685157885843714, 0.05, 0.0016755856467602914, 'MATCH', 0.9799791666666666, 240000, 4805, 213829, 26171, 0.8163998318749761, 7170, 0.27396736846127395)
(0.1, 85, 8, 0.019434110726488096, 0.15, 0.0005148669489340035, 'MATCH', 0.9165208333333333, 240000, 20035, 23444, 216556, 0.907483514656717, 2203, 0.010172888306027078)
(0.2, 85, 8, 0.010047892871515723, 0.1, 4.0041568386883775e-05, 'MATCH', 0.8509833333333333, 240000, 35764, 39429, 200571, 0.8216890776832144, 4434, 0.022106884843771032)
(0.3, 85, 8, 0.008175213571800696, 0.05, 0.0001277262004712454, 'MATCH', 0.7955458333333334, 240000, 49069, 51692, 188308, 0.7394215859124413, 10860, 0.0576714743930157)
(0.4, 85, 8, 0.006818998535274845, 0.05, 0.00018346277800690425, 'MATCH', 0.762425, 240000, 57018, 60566, 179434, 0.6822341362283626, 11243, 0.06265813613919324)
(0.1, 85, 9, 0.021628227373171188, 0.0, 0, 'MATCH', 0.9973583333333333, 240000, 634, 156114, 83886, 0.9924421238347281, 395, 0.004708771427890232)
(0.2, 85, 9, 0.016640436574624773, 0.05, 0.00028048018337895053, 'MATCH', 0.9911916666666667, 240000, 2114, 157648, 82352, 0.9743297066252186, 934, 0.01134155818923645)
(0.3, 85, 9, 0.016707581411889993, 0.05, 0.001458511486929992, 'MATCH', 0.9810875, 240000, 4539, 158464, 81536, 0.9443313383045526, 1807, 0.022161989795918366)
(0.4, 85, 9, 0.011144442712251734, 0.05, 0.0006417281746829984, 'MATCH', 0.969525, 240000, 7314, 159305, 80695, 0.9093624140281307, 2194, 0.02718879732325423)
(0.1, 85, 10, 0.022119187426859893, 0.05, 0.0008110101822177002, 'MATCH', 0.9233333333333333, 240000, 18400, 12037, 227963, 0.9192851471510728, 10657, 0.046748814500598784)
(0.2, 85, 10, 0.007503886736730525, 0.0, 0, 'MATCH', 0.8569125, 240000, 34341, 21193, 218807, 0.8430534672108296, 9186, 0.04198220349440374)
(0.3, 85, 10, 0.01038971747037376, 0.05, 0.0009138790305349143, 'MATCH', 0.7943791666666666, 240000, 49349, 29535, 210465, 0.7655239588530159, 18520, 0.0879956287268667)
(0.4, 85, 10, 0.0055621904254057886, 0.0, 0, 'MATCH', 0.7505458333333334, 240000, 59869, 36782, 203218, 0.7053951913708432, 12899, 0.06347370803767383)
(0.1, 85, 11, 0.023989191797607612, 0.15, 0.0004770453626865845, 'MATCH', 0.9696791666666666, 240000, 7277, 116882, 123118, 0.9408941015935931, 2166, 0.01759287837684173)
(0.2, 85, 11, 0.014385505784224317, 0.1, 7.006896592406942e-05, 'MATCH', 0.9566166666666667, 240000, 10412, 141450, 98550, 0.8943480466768138, 5204, 0.05280568239472349)
(0.3, 85, 11, 0.01109072202579627, 0.0, 0, 'MATCH', 0.947175, 240000, 12678, 152958, 87042, 0.8543461777073137, 6600, 0.07582546356931137)
(0.4, 85, 11, 0.012755291580910932, 0.05, 0.0013279816192943716, 'MATCH', 0.9397291666666666, 240000, 14465, 159641, 80359, 0.8199952712203985, 5118, 0.06368919473861048)
(0.1, 85, 12, 0.03150631607487825, 0.05, 0.00020540967399690357, 'MATCH', 0.9827458333333333, 240000, 4141, 187888, 52112, 0.9205365366902057, 6, 0.00011513662879950875)
(0.2, 85, 12, 0.02420252709839449, 0.1, 0.0007770347545270617, 'MATCH', 0.9749208333333333, 240000, 6019, 193114, 46886, 0.8716247920487992, 42, 0.0008957897879964168)
(0.3, 85, 12, 0.011203378122576768, 0.0, 0, 'MATCH', 0.9694375, 240000, 7335, 195266, 44734, 0.8360307596011982, 138, 0.0030849018643537354)
(0.4, 85, 12, 0.013078778795410362, 0.0, 0, 'MATCH', 0.9660208333333333, 240000, 8155, 195675, 44325, 0.8160180485053581, 274, 0.006181613085166384)
(0.1, 85, 13, 0.04771078846956309, 0.1, 0.0009293562172392605, 'MATCH', 0.9896, 240000, 2496, 209556, 30444, 0.9180134016554986, 286, 0.009394297726974116)
(0.2, 85, 13, 0.018560282284170726, 0.0, 0, 'MATCH', 0.9837, 240000, 3912, 211419, 28581, 0.8631258528392989, 766, 0.026801021657744655)
(0.3, 85, 13, 0.018609115012411064, 0.0, 0, 'MATCH', 0.9807833333333333, 240000, 4612, 212929, 27071, 0.8296331868050681, 2015, 0.07443389605112483)
(0.4, 85, 13, 0.025620171404805298, 0.1, 0.0035739970831141776, 'MATCH', 0.9803541666666666, 240000, 4715, 213564, 26436, 0.8216447268875775, 3185, 0.12047964896353458)
(0.1, 85, 14, 0.01431916374886294, 0.0, 0, 'MATCH', 0.9627291666666666, 240000, 8945, 77689, 162311, 0.9448897486923252, 2345, 0.014447572869368064)
(0.2, 85, 14, 0.010256767309218956, 0.0, 0, 'MATCH', 0.9427375, 240000, 13743, 108764, 131236, 0.895280258465665, 7127, 0.05430674510042976)
(0.3, 85, 14, 0.012792106322952839, 0.1, 0.0008373524430486667, 'MATCH', 0.9315041666666667, 240000, 16439, 129063, 110937, 0.8518167969207748, 9311, 0.08393051912346647)
(0.4, 85, 14, 0.011055725706647646, 0.05, 0.0010070887531608008, 'MATCH', 0.9275125, 240000, 17397, 142956, 97044, 0.820730802522567, 8471, 0.0872903013066238)
(0.1, 85, 15, 0.026104033781840508, 0.0, 0, 'MATCH', 0.9811666666666666, 240000, 4520, 187774, 52226, 0.9134530693524299, 4670, 0.0894190633018037)
(0.2, 85, 15, 0.024737731746378028, 0.05, 0.0005825463839990719, 'MATCH', 0.9741583333333333, 240000, 6202, 199326, 40674, 0.847519299798397, 8469, 0.20821655111373358)
(0.3, 85, 15, 0.021540033136647208, 0.05, 0.0010405452380291003, 'MATCH', 0.96975, 240000, 7260, 203422, 36578, 0.801520039367926, 10230, 0.2796763081633769)
(0.4, 85, 15, 0.01647131406081581, 0.1, 0.0007271978085032216, 'MATCH', 0.966675, 240000, 7998, 205282, 34718, 0.7696295869577741, 11847, 0.3412350941874532)
(0.1, 85, 16, 0.025464182811974767, 0.1, 0.0006757178330103475, 'MATCH', 0.9777125, 240000, 5349, 113304, 126696, 0.9577808297025951, 0, 0.0)
(0.2, 85, 16, 0.010562182317353369, 0.0, 0, 'MATCH', 0.953975, 240000, 11046, 119391, 120609, 0.9084147949158023, 0, 0.0)
(0.3, 85, 16, 0.009467269943648587, 0.0, 0, 'MATCH', 0.9306625, 240000, 16641, 125055, 114945, 0.8552264126321284, 0, 0.0)
(0.4, 85, 16, 0.010753886513712313, 0.1, 0.001052753669680384, 'MATCH', 0.9140333333333334, 240000, 20632, 129375, 110625, 0.8134960451977401, 0, 0.0)
(0.1, 85, 17, 0.045226489116065166, 0.1, 0.00013958772005334685, 'MATCH', 1.0, 240000, 0, 218348, 21652, 1.0, 0, 0.0)
(0.2, 85, 17, 0.03235015938779104, 0.05, 3.109896007358337e-05, 'MATCH', 1.0, 240000, 0, 220425, 19575, 1.0, 0, 0.0)
(0.3, 85, 17, 0.020535690979387643, 0.0, 0, 'MATCH', 1.0, 240000, 0, 221049, 18951, 1.0, 0, 0.0)
(0.4, 85, 17, 0.018861667529956466, 0.0, 0, 'MATCH', 1.0, 240000, 0, 220819, 19181, 1.0, 0, 0.0)
(0.1, 85, 18, 0.01866952655036197, 0.05, 0.00020085944425540792, 'MATCH', 0.9837375, 240000, 3903, 79944, 160056, 0.9756147848253112, 0, 0.0)
(0.2, 85, 18, 0.016775359155440928, 0.05, 0.0011172389250390657, 'MATCH', 0.9586916666666667, 240000, 9914, 87632, 152368, 0.9349338443767721, 0, 0.0)
(0.3, 85, 18, 0.012748448375308568, 0.1, 0.0011817403983770958, 'MATCH', 0.927925, 240000, 17298, 92860, 147140, 0.8824384939513389, 0, 0.0)
(0.4, 85, 18, 0.010007444352301553, 0.05, 0.001144272362640253, 'MATCH', 0.9015458333333334, 240000, 23629, 97453, 142547, 0.8342371288066392, 0, 0.0)
(0.1, 85, 19, 0.047584964069130875, 0.1, 0.0010347716568703813, 'MATCH', 0.9897083333333333, 240000, 2470, 209607, 30393, 0.9187312868094627, 3002, 0.09877274372388378)
(0.2, 85, 19, 0.03441111865126689, 0.1, 0.0016547770177689491, 'MATCH', 0.9836666666666667, 240000, 3920, 213035, 26965, 0.8546263675134433, 5248, 0.19462265900241052)
(0.3, 85, 19, 0.026991499827425845, 0.05, 0.0019466395456135266, 'MATCH', 0.9788958333333333, 240000, 5065, 213921, 26079, 0.8057824303079106, 7542, 0.28919820545266306)
(0.4, 85, 19, 0.01676490281278961, 0.0, 0, 'MATCH', 0.97575, 240000, 5820, 213643, 26357, 0.7791857950449597, 8747, 0.3318662973783056)
(0.1, 85, 20, 0.029577636073740005, 0.1, 0.0007720076501982753, 'MATCH', 0.9951833333333333, 240000, 1156, 152115, 87885, 0.9868464470615008, 0, 0.0)
(0.2, 85, 20, 0.022618943007693404, 0.05, 0.0014439128789452416, 'MATCH', 0.9867125, 240000, 3189, 157049, 82951, 0.9615556171715832, 0, 0.0)
(0.3, 85, 20, 0.015241452784313658, 0.1, 0.0010153141526018095, 'MATCH', 0.9756583333333333, 240000, 5842, 160973, 79027, 0.9260758981107723, 0, 0.0)
(0.4, 85, 20, 0.010884376958931463, 0.05, 0.00044496656883713515, 'MATCH', 0.9623875, 240000, 9027, 164373, 75627, 0.8806378674282994, 0, 0.0)
(0.1, 85, 21, 0.04662215024166097, 0.0, 0, 'MATCH', 1.0, 240000, 0, 226860, 13140, 1.0, 0, 0.0)
(0.2, 85, 21, 0.03272210282255855, 0.0, 0, 'MATCH', 1.0, 240000, 0, 227526, 12474, 1.0, 0, 0.0)
(0.3, 85, 21, 0.03781999551674668, 0.05, 0.0022238350630701675, 'MATCH', 1.0, 240000, 0, 227872, 12128, 1.0, 0, 0.0)
(0.4, 85, 21, 0.025852168490564653, 0.05, 0.0005191835113832477, 'MATCH', 1.0, 240000, 0, 227960, 12040, 1.0, 0, 0.0)
(0.1, 85, 22, 0.01591625708574962, 0.0, 0, 'MATCH', 0.9949916666666667, 240000, 1202, 117579, 122421, 0.99018142312185, 169, 0.001380482106828077)
(0.2, 85, 22, 0.01013184061666228, 0.0, 0, 'MATCH', 0.9846333333333334, 240000, 3688, 122438, 117562, 0.9686293189976353, 739, 0.006286044810397917)
(0.3, 85, 22, 0.01118277484016883, 0.05, 0.00037210043795316006, 'MATCH', 0.9695375, 240000, 7311, 125783, 114217, 0.935990264146318, 1778, 0.01556685957431906)
(0.4, 85, 22, 0.009861307627331561, 0.1, 0.000688558094105618, 'MATCH', 0.9526083333333333, 240000, 11374, 129774, 110226, 0.8968120044272676, 1765, 0.0160125560212654)
(0.1, 85, 23, 0.044909272213999596, 0.1, 0.0003404590310694816, 'MATCH', 0.99025, 240000, 2340, 212147, 27853, 0.915987505834201, 2788, 0.10009693749326823)
(0.2, 85, 23, 0.030729063524181366, 0.05, 0.0005547821706293754, 'MATCH', 0.984825, 240000, 3642, 215546, 24454, 0.8510673100515254, 5267, 0.2153839862599166)
(0.3, 85, 23, 0.029104526978574463, 0.15, 0.0020457233783349182, 'MATCH', 0.9809125, 240000, 4581, 217309, 22691, 0.7981137896082147, 6430, 0.28337226213036004)
(0.4, 85, 23, 0.015636675722165566, 0.0, 0, 'MATCH', 0.979225, 240000, 4986, 218170, 21830, 0.7715987173614293, 7753, 0.35515345854328906)
(0.1, 85, 24, 0.01766538036446913, 0.0, 0, 'MATCH', 0.9845625, 240000, 3705, 106629, 133371, 0.9722203477517601, 938, 0.007033013173778408)
(0.2, 85, 24, 0.013028355154593302, 0.05, 0.0001854380244982745, 'MATCH', 0.9688708333333333, 240000, 7471, 108651, 131349, 0.9431209982565532, 2462, 0.018743956939146853)
(0.3, 85, 24, 0.01572645499846481, 0.15, 0.001938596980725571, 'MATCH', 0.9495083333333333, 240000, 12118, 110200, 129800, 0.9066409861325115, 3959, 0.030500770416024652)
(0.4, 85, 24, 0.007839748126393098, 0.05, 0.00015451909260139063, 'MATCH', 0.9313041666666667, 240000, 16487, 109796, 130204, 0.8733756259408313, 3965, 0.030452213449663604)
(0.1, 85, 25, 0.026886723836262866, 0.1, 0.0001516859170776763, 'MATCH', 0.9993166666666666, 240000, 164, 171899, 68101, 0.9975918121613486, 130, 0.0019089293842968532)
(0.2, 85, 25, 0.018040853716011357, 0.1, 0.0001770209652240673, 'MATCH', 0.9983625, 240000, 393, 173784, 66216, 0.9940648785791953, 281, 0.004243687326325963)
(0.3, 85, 25, 0.013546460191889617, 0.1, 6.799079475167114e-05, 'MATCH', 0.9969708333333334, 240000, 727, 176321, 63679, 0.9885833634322148, 379, 0.005951726628872941)
(0.4, 85, 25, 0.013506773306843078, 0.05, 0.0010210789260952646, 'MATCH', 0.9961791666666666, 240000, 917, 179415, 60585, 0.9848642403235124, 285, 0.004704134686803664)
(0.1, 85, 26, 0.021483611554645732, 0.05, 0.0005029825245010111, 'MATCH', 0.9793708333333333, 240000, 4951, 75033, 164967, 0.9699879369813357, 2756, 0.016706371577345773)
(0.2, 85, 26, 0.01004139809300586, 0.0, 0, 'MATCH', 0.9519791666666667, 240000, 11525, 77409, 162591, 0.9291166177709713, 5919, 0.03640422901636622)
(0.3, 85, 26, 0.007729593629465422, 0.0, 0, 'MATCH', 0.9202583333333333, 240000, 19138, 79281, 160719, 0.880922604048059, 6856, 0.04265830424529769)
(0.4, 85, 26, 0.007540896408123887, 0.05, 0.00030692208434612844, 'MATCH', 0.8919, 240000, 25944, 81052, 158948, 0.8367768075093741, 6279, 0.03950348541661424)
(0.1, 85, 27, 0.021420453604028278, 0.0, 0, 'MATCH', 0.9824833333333334, 240000, 4204, 180309, 59691, 0.929570622036823, 2540, 0.04255247859811362)
(0.2, 85, 27, 0.014086993188377195, 0.0, 0, 'MATCH', 0.9741833333333333, 240000, 6196, 188148, 51852, 0.8805060556969837, 4310, 0.0831211910823112)
(0.3, 85, 27, 0.020531142150861752, 0.15, 0.0015639331884465535, 'MATCH', 0.9693375, 240000, 7359, 191062, 48938, 0.8496260574604602, 6168, 0.12603702644162001)
(0.4, 85, 27, 0.013385191350406556, 0.05, 0.0004606318137561072, 'MATCH', 0.9664708333333334, 240000, 8047, 191821, 48179, 0.8329770231843749, 7106, 0.14749164573776957)
(0.1, 85, 28, 0.02837909423198892, 0.0, 0, 'MATCH', 0.9989708333333334, 240000, 247, 210660, 29340, 0.9915814587593729, 16, 0.0005453306066803)
(0.2, 85, 28, 0.021146476835777195, 0.0, 0, 'MATCH', 0.9964583333333333, 240000, 850, 208237, 31763, 0.97323930359223, 86, 0.00270755281302144)
(0.3, 85, 28, 0.026786785594265693, 0.15, 0.0025028136416857527, 'MATCH', 0.9931041666666667, 240000, 1655, 205138, 34862, 0.9525271068785497, 151, 0.00433136366244048)
(0.4, 85, 28, 0.009741160693157308, 0.0, 0, 'MATCH', 0.9888375, 240000, 2679, 200946, 39054, 0.931402673221693, 217, 0.0055564090746146365)
(0.1, 85, 29, 0.03182307148203556, 0.0, 0, 'MATCH', 0.9997541666666667, 240000, 59, 211050, 28950, 0.9979620034542315, 33, 0.0011398963730569949)
(0.2, 85, 29, 0.030709521370644866, 0.1, 0.00043444727720479137, 'MATCH', 0.9995458333333334, 240000, 109, 215127, 24873, 0.9956177381095968, 62, 0.002492662726651389)
(0.3, 85, 29, 0.02354404694320633, 0.05, 0.0003591759513650872, 'MATCH', 0.9993416666666667, 240000, 158, 217139, 22861, 0.993088666287564, 85, 0.0037181225668168495)
(0.4, 85, 29, 0.027589637347686657, 0.05, 0.0036660938897108974, 'MATCH', 0.9992666666666666, 240000, 176, 218172, 21828, 0.9919369617005681, 95, 0.004352208172988822)
(0.1, 85, 30, 0.025364499084357395, 0.1, 0.000554481199593837, 'MATCH', 0.9903458333333334, 240000, 2317, 125357, 114643, 0.9797894332841953, 1006, 0.008775066946957075)
(0.2, 85, 30, 0.011818689861738396, 0.0, 0, 'MATCH', 0.979475, 240000, 4926, 130129, 109871, 0.9551656032984136, 1741, 0.015845855594287847)
(0.3, 85, 30, 0.008234967225293674, 0.0, 0, 'MATCH', 0.9667083333333333, 240000, 7990, 133765, 106235, 0.9247893820304043, 3166, 0.029801854379441804)
(0.4, 85, 30, 0.006993638273571634, 0.0, 0, 'MATCH', 0.9566749999999999, 240000, 10398, 138664, 101336, 0.8973908581353123, 3324, 0.03280176837451646)
(0.1, 85, 31, 0.06523068366144635, 0.1, 0.002662544385979626, 'MATCH', 0.9893416666666667, 240000, 2558, 208455, 31545, 0.9189094943731178, 1826, 0.0578855603106673)
(0.2, 85, 31, 0.014905260752707261, 0.0, 0, 'MATCH', 0.9833833333333334, 240000, 3988, 211316, 28684, 0.860967786919537, 3054, 0.10647050620555014)
(0.3, 85, 31, 0.02196966719213526, 0.05, 0.0004236551351854967, 'MATCH', 0.980775, 240000, 4614, 213179, 26821, 0.8279706200365385, 7681, 0.2863800753141195)
(0.4, 85, 31, 0.014709370334745897, 0.0, 0, 'MATCH', 0.979575, 240000, 4902, 213665, 26335, 0.8138598822859313, 6667, 0.2531611923295994)
(0.1, 85, 32, 0.017130034822092355, 0.05, 0.0002858930584793279, 'MATCH', 0.91655, 240000, 20028, 23606, 216394, 0.9074466020314796, 2366, 0.010933759716073459)
(0.2, 85, 32, 0.019776941277347415, 0.05, 0.0020139680304597785, 'MATCH', 0.8524375, 240000, 35415, 39272, 200728, 0.8235672153361764, 3132, 0.015603204336216174)
(0.3, 85, 32, 0.007782885226740496, 0.05, 2.740400650946828e-05, 'MATCH', 0.8016875, 240000, 47595, 51232, 188768, 0.7478651042549584, 8810, 0.04667104593998983)
(0.4, 85, 32, 0.007059912237214194, 0.05, 0.00028874511676213466, 'MATCH', 0.7725416666666667, 240000, 54590, 60998, 179002, 0.6950313404319505, 8834, 0.04935140389492855)
(0.1, 85, 33, 0.041947216374416396, 0.1, 0.0009833133041873415, 'MATCH', 0.9983, 240000, 408, 199201, 40799, 0.9899997548959534, 352, 0.00862766244270693)
(0.2, 85, 33, 0.026983415904029973, 0.05, 0.0012953002818031634, 'MATCH', 0.9945166666666667, 240000, 1316, 193960, 46040, 0.9714161598609904, 1032, 0.022415291051259775)
(0.3, 85, 33, 0.01549186504338329, 0.1, 0.00015599495087431636, 'MATCH', 0.9887958333333333, 240000, 2689, 188863, 51137, 0.9474157654926961, 1833, 0.03584488726362516)
(0.4, 85, 33, 0.011709961102163158, 0.05, 5.436904138794718e-05, 'MATCH', 0.9815458333333333, 240000, 4429, 184548, 55452, 0.9201291206809493, 2589, 0.04668902834884224)
(0.1, 85, 34, 0.014683121435992152, 0.15, 9.47798555705065e-05, 'MATCH', 0.924325, 240000, 18162, 12162, 227838, 0.9202854659889922, 9108, 0.039975772259236826)
(0.2, 85, 34, 0.013970859890980042, 0.15, 0.0009046444530302344, 'MATCH', 0.8555541666666666, 240000, 34667, 21370, 218630, 0.8414353016511915, 11745, 0.05372089832136486)
(0.3, 85, 34, 0.007733784872632025, 0.05, 0.00013063078202046885, 'MATCH', 0.7952833333333333, 240000, 49132, 29601, 210399, 0.7664817798563681, 18567, 0.08824661714171646)
(0.4, 85, 34, 0.00488012759194606, 0.0, 0, 'MATCH', 0.7510541666666667, 240000, 59747, 36887, 203113, 0.7058435452186713, 16402, 0.08075307833570476)
(0.1, 85, 35, 0.02323321547014215, 0.05, 0.00022248384812662003, 'MATCH', 0.9765458333333333, 240000, 5629, 138245, 101755, 0.9446808510638298, 3603, 0.035408579430986194)
(0.2, 85, 35, 0.016829489379699136, 0.05, 0.0002217334787430747, 'MATCH', 0.9628041666666667, 240000, 8927, 158447, 81553, 0.8905374419089427, 6231, 0.07640430149718588)
(0.3, 85, 35, 0.01228259919855183, 0.0, 0, 'MATCH', 0.9545333333333333, 240000, 10912, 169359, 70641, 0.8455288005549185, 8690, 0.12301637859033705)
(0.4, 85, 35, 0.011680059733353287, 0.05, 0.00039554701076716103, 'MATCH', 0.9498125, 240000, 12045, 174640, 65360, 0.8157129742962056, 9185, 0.14052937576499389)
(0.1, 85, 36, 0.0202314090038537, 0.05, 0.0003525121455822955, 'MATCH', 0.9742166666666666, 240000, 6188, 81900, 158100, 0.9608602150537634, 196, 0.0012397216951296648)
(0.2, 85, 36, 0.013312511200725963, 0.1, 0.00036252244020901214, 'MATCH', 0.957725, 240000, 10146, 92513, 147487, 0.9312074962539071, 889, 0.006027649894566979)
(0.3, 85, 36, 0.012173988598196222, 0.2, 0.0009851046454412704, 'MATCH', 0.9411708333333333, 240000, 14119, 98668, 141332, 0.9001004726459684, 1675, 0.01185152690119718)
(0.4, 85, 36, 0.009673090876026191, 0.05, 0.0009665208956726179, 'MATCH', 0.9249375, 240000, 18015, 103126, 136874, 0.8683826000555255, 1929, 0.01409325364934173)
(0.1, 85, 37, 0.03356133548401849, 0.15, 0.0006118093592507867, 'MATCH', 0.9984916666666667, 240000, 362, 180811, 59189, 0.9938839987159777, 119, 0.002010508709388569)
(0.2, 85, 37, 0.01989880046615794, 0.05, 0.0003575621899173931, 'MATCH', 0.9971208333333333, 240000, 691, 182158, 57842, 0.988053663427959, 390, 0.006742505445869783)
(0.3, 85, 37, 0.011998692694069798, 0.0, 0, 'MATCH', 0.9959791666666666, 240000, 965, 183515, 56485, 0.9829158183588563, 776, 0.013738160573603612)
(0.4, 85, 37, 0.016562161773720774, 0.15, 0.002038566768985395, 'MATCH', 0.9954541666666666, 240000, 1091, 185058, 54942, 0.9801426959338939, 587, 0.010683994030068072)
(0.1, 85, 38, 0.019304278861706492, 0.05, 0.000358483116729022, 'MATCH', 0.9824833333333334, 240000, 4204, 60011, 179989, 0.9766430170732656, 229, 0.001272299973887293)
(0.2, 85, 38, 0.013425508561280414, 0.1, 0.0005536831821263966, 'MATCH', 0.9548041666666667, 240000, 10847, 68064, 171936, 0.9369125721198586, 941, 0.005472966685278243)
(0.3, 85, 38, 0.006309162713437992, 0.0, 0, 'MATCH', 0.9216166666666666, 240000, 18812, 73262, 166738, 0.8871762885485013, 2574, 0.015437392795883362)
