alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 189, 39, 0.011139044233380163, 0.0, 0, 'MATCH', 0.9677666666666667, 240000, 7736, 107018, 132982, 0.9418267133897821, 0, 0.0)
(0.3, 189, 39, 0.013224711039405887, 0.1, 0.0012103235491623399, 'MATCH', 0.9492166666666667, 240000, 12188, 105467, 134533, 0.9094051273665198, 0, 0.0)
(0.4, 189, 39, 0.006761134156844234, 0.0, 0, 'MATCH', 0.9333208333333334, 240000, 16003, 104715, 135285, 0.8817089847359278, 0, 0.0)
(0.1, 189, 40, 0.014130734921279225, 0.0, 0, 'MATCH', 0.9332625, 240000, 16017, 33369, 206631, 0.9224850095097057, 0, 0.0)
(0.2, 189, 40, 0.008061121097272805, 0.0, 0, 'MATCH', 0.9203, 240000, 19128, 68932, 171068, 0.8881848153950476, 0, 0.0)
(0.3, 189, 40, 0.009492523930370589, 0.05, 0.000146206524186121, 'MATCH', 0.934675, 240000, 15678, 103150, 136850, 0.8854366094263793, 0, 0.0)
(0.4, 189, 40, 0.009366338109031702, 0.05, 0.0005060822789525465, 'MATCH', 0.9533458333333333, 240000, 11197, 129486, 110514, 0.898682519861737, 0, 0.0)
(0.1, 189, 41, 0.03222031909343753, 0.15, 0.0010866798129786637, 'MATCH', 0.9993083333333334, 240000, 166, 147755, 92245, 0.9982004444685348, 0, 0.0)
(0.2, 189, 41, 0.016792444915789684, 0.05, 0.00034138286353307956, 'MATCH', 0.9972291666666666, 240000, 665, 156269, 83731, 0.9920578997026192, 0, 0.0)
(0.3, 189, 41, 0.010990804577593976, 0.0, 0, 'MATCH', 0.9931875, 240000, 1635, 162709, 77291, 0.9788461787271481, 0, 0.0)
(0.4, 189, 41, 0.013940371025646936, 0.05, 0.001550803312115212, 'MATCH', 0.9887583333333333, 240000, 2698, 168145, 71855, 0.9624521606012107, 0, 0.0)
(0.1, 189, 42, 0.013891715823899642, 0.0, 0, 'MATCH', 0.9745041666666666, 240000, 6119, 134041, 105959, 0.9422512481242745, 651, 0.006143885842637246)
(0.2, 189, 42, 0.013210127095242968, 0.0, 0, 'MATCH', 0.9597958333333333, 240000, 9649, 141396, 98604, 0.902143929252363, 600, 0.006084945843981989)
(0.3, 189, 42, 0.008125830058557382, 0.0, 0, 'MATCH', 0.9478333333333333, 240000, 12520, 143995, 96005, 0.8695901255142962, 796, 0.008291234831519192)
(0.4, 189, 42, 0.011839848271353315, 0.05, 0.0011932890431146093, 'MATCH', 0.9404708333333334, 240000, 14287, 146870, 93130, 0.8465907870718351, 535, 0.0057446580049393325)
(0.1, 189, 43, 0.022092111967763756, 0.05, 5.062778870085216e-05, 'MATCH', 0.9856291666666667, 240000, 3449, 146556, 93444, 0.9630901930568041, 0, 0.0)
(0.2, 189, 43, 0.019134157939049434, 0.1, 0.0008152540316843093, 'MATCH', 0.9763708333333333, 240000, 5671, 153258, 86742, 0.9346222129994697, 0, 0.0)
(0.3, 189, 43, 0.015015157349226501, 0.05, 0.00100748423909236, 'MATCH', 0.9678125, 240000, 7725, 156746, 83254, 0.9072116655055613, 0, 0.0)
(0.4, 189, 43, 0.012897643958076355, 0.05, 0.00132934092489978, 'MATCH', 0.9607416666666667, 240000, 9422, 159806, 80194, 0.8825099134598599, 0, 0.0)
(0.1, 189, 44, 0.017311149335939302, 0.0, 0, 'MATCH', 0.9827041666666667, 240000, 4151, 123769, 116231, 0.9642866360953618, 0, 0.0)
(0.2, 189, 44, 0.01200934472260301, 0.0, 0, 'MATCH', 0.9765875, 240000, 5619, 138765, 101235, 0.9444954808119721, 0, 0.0)
(0.3, 189, 44, 0.010333023440838307, 0.0, 0, 'MATCH', 0.9768458333333333, 240000, 5557, 150170, 89830, 0.9381387064455082, 0, 0.0)
(0.4, 189, 44, 0.007813392459496554, 0.0, 0, 'MATCH', 0.9797333333333333, 240000, 4864, 159788, 80212, 0.9393606941604747, 0, 0.0)
(0.1, 189, 45, 0.02552336532902391, 0.0, 0, 'MATCH', 0.9994083333333333, 240000, 142, 179618, 60382, 0.9976483057864927, 0, 0.0)
(0.2, 189, 45, 0.013262580556420434, 0.0, 0, 'MATCH', 0.997675, 240000, 558, 180130, 59870, 0.9906798062468682, 0, 0.0)
(0.3, 189, 45, 0.023653055645155296, 0.15, 0.0029183226282959995, 'MATCH', 0.9954166666666666, 240000, 1100, 180879, 59121, 0.9813940900864329, 0, 0.0)
(0.4, 189, 45, 0.013671845831852159, 0.1, 0.0009987299283159556, 'MATCH', 0.9933333333333333, 240000, 1600, 182534, 57466, 0.9721574496223854, 0, 0.0)
(0.1, 189, 46, 0.025423454916811417, 0.05, 0.0004654712330951355, 'MATCH', 0.9934583333333333, 240000, 1570, 136999, 103001, 0.9847574295395191, 0, 0.0)
(0.2, 189, 46, 0.014822961943558033, 0.15, 0.00020919607035674304, 'MATCH', 0.9788375, 240000, 5079, 139313, 100687, 0.9495565465253707, 0, 0.0)
(0.3, 189, 46, 0.011576530843537824, 0.05, 0.0002768575199660339, 'MATCH', 0.962175, 240000, 9078, 140921, 99079, 0.9083761442889008, 0, 0.0)
(0.4, 189, 46, 0.007781550546335503, 0.0, 0, 'MATCH', 0.9542708333333333, 240000, 10975, 145534, 94466, 0.8838206338788559, 0, 0.0)
(0.1, 189, 47, 0.016557771731645632, 0.0, 0, 'MATCH', 0.9940125, 240000, 1437, 140839, 99161, 0.9855084156069422, 0, 0.0)
(0.2, 189, 47, 0.017110247911049647, 0.05, 0.0005235728520840699, 'MATCH', 0.9834791666666667, 240000, 3965, 148148, 91852, 0.9568327309149501, 0, 0.0)
(0.3, 189, 47, 0.01053364180460333, 0.0, 0, 'MATCH', 0.9715125, 240000, 6837, 152159, 87841, 0.9221661866326658, 0, 0.0)
(0.4, 189, 47, 0.01084169416846012, 0.1, 0.0005664546776296131, 'MATCH', 0.9647375, 240000, 8463, 157709, 82291, 0.8971576478594256, 0, 0.0)
(0.1, 189, 48, 0.019116032938285843, 0.0, 0, 'MATCH', 0.9769791666666666, 240000, 5525, 135175, 104825, 0.9472931075602194, 0, 0.0)
(0.2, 189, 48, 0.013469226171423099, 0.0, 0, 'MATCH', 0.9647166666666667, 240000, 8468, 136325, 103675, 0.9183216783216783, 0, 0.0)
(0.3, 189, 48, 0.010677185784948215, 0.05, 8.498719097210783e-05, 'MATCH', 0.9563708333333334, 240000, 10471, 135899, 104101, 0.8994149912104591, 0, 0.0)
(0.4, 189, 48, 0.004832940895661275, 0.0, 0, 'MATCH', 0.950975, 240000, 11766, 134163, 105837, 0.8888290484424162, 0, 0.0)
(0.1, 189, 49, 0.0220027159907428, 0.0, 0, 'MATCH', 0.9806125, 240000, 4653, 159444, 80556, 0.942238939371369, 0, 0.0)
(0.2, 189, 49, 0.017406514087116853, 0.05, 0.00042862608148408476, 'MATCH', 0.9708916666666667, 240000, 6986, 156047, 83953, 0.9167867735518683, 0, 0.0)
(0.3, 189, 49, 0.009500654512742401, 0.0, 0, 'MATCH', 0.9637041666666667, 240000, 8711, 151982, 88018, 0.9010316071712604, 0, 0.0)
(0.4, 189, 49, 0.015359545823659532, 0.05, 0.002601952342118352, 'MATCH', 0.9570375, 240000, 10311, 147327, 92673, 0.888737820077045, 0, 0.0)
(0.1, 189, 50, 0.016308468663823045, 0.0, 0, 'MATCH', 0.989225, 240000, 2586, 108485, 131515, 0.9803368437060411, 67, 0.0005094475915294833)
(0.2, 189, 50, 0.016832965258990612, 0.05, 0.0009984392409747023, 'MATCH', 0.9679625000000001, 240000, 7689, 102764, 137236, 0.9439724270599551, 481, 0.003504911247777551)
(0.3, 189, 50, 0.01260701089005371, 0.05, 0.001081157675813238, 'MATCH', 0.9416541666666667, 240000, 14003, 100428, 139572, 0.899671853953515, 1424, 0.010202619436563207)
(0.4, 189, 50, 0.008831761272779792, 0.05, 0.0006378616741181675, 'MATCH', 0.9187708333333333, 240000, 19495, 99540, 140460, 0.8612060373059947, 1807, 0.01286487256158337)
(0.1, 189, 51, 0.017575739594374723, 0.0, 0, 'MATCH', 0.995275, 240000, 1134, 116961, 123039, 0.9907834101382489, 169, 0.0013735482245466884)
(0.2, 189, 51, 0.01253820401698344, 0.0, 0, 'MATCH', 0.9828, 240000, 4128, 114749, 125251, 0.9670421793039576, 781, 0.006235479157851035)
(0.3, 189, 51, 0.009029303376931013, 0.0, 0, 'MATCH', 0.9652416666666667, 240000, 8342, 112198, 127802, 0.934727156069545, 1770, 0.013849548520367443)
(0.4, 189, 51, 0.007677996652158403, 0.05, 6.0789049166509734e-05, 'MATCH', 0.942875, 240000, 13710, 111159, 128841, 0.8935897734416839, 2417, 0.01875955635240335)
(0.1, 189, 52, 0.027500484059402586, 0.05, 0.0004617616454744289, 'MATCH', 0.9992666666666666, 240000, 176, 153358, 86642, 0.9979686526165139, 0, 0.0)
(0.2, 189, 52, 0.014493849776753831, 0.0, 0, 'MATCH', 0.9977708333333334, 240000, 535, 155971, 84029, 0.9936331504599603, 0, 0.0)
(0.3, 189, 52, 0.01792965778046422, 0.15, 0.0018865262839805608, 'MATCH', 0.9964125, 240000, 861, 156415, 83585, 0.9896991086917509, 0, 0.0)
(0.4, 189, 52, 0.007099898830148221, 0.0, 0, 'MATCH', 0.9948041666666667, 240000, 1247, 156095, 83905, 0.985137953638043, 0, 0.0)
(0.1, 189, 53, 0.018585824303059967, 0.0, 0, 'MATCH', 0.9957958333333333, 240000, 1009, 178402, 61598, 0.9836195980388973, 0, 0.0)
(0.2, 189, 53, 0.029032223404538288, 0.15, 0.0022695160108895385, 'MATCH', 0.9924958333333334, 240000, 1801, 175982, 64018, 0.9718672873254397, 0, 0.0)
(0.3, 189, 53, 0.013500897875182901, 0.05, 0.00012623124067501212, 'MATCH', 0.9901291666666666, 240000, 2369, 172436, 67564, 0.9649369486708899, 0, 0.0)
(0.4, 189, 53, 0.011932728409951021, 0.15, 0.0007135167623566474, 'MATCH', 0.9884916666666667, 240000, 2762, 168590, 71410, 0.9613219437053634, 0, 0.0)
(0.1, 189, 54, 0.014347874166011632, 0.0, 0, 'MATCH', 0.9886708333333334, 240000, 2719, 96109, 143891, 0.9811037521457214, 460, 0.0031968642931107572)
(0.2, 189, 54, 0.012970929861329944, 0.1, 0.00023463490497638295, 'MATCH', 0.9769875, 240000, 5523, 101850, 138150, 0.9600217155266015, 1221, 0.008838219326818676)
(0.3, 189, 54, 0.007141324041236019, 0.0, 0, 'MATCH', 0.9672875, 240000, 7851, 107691, 132309, 0.9406616329954879, 2003, 0.015138803860659517)
(0.4, 189, 54, 0.00830204207505042, 0.05, 0.0002970430632849852, 'MATCH', 0.9644458333333333, 240000, 8533, 112510, 127490, 0.9330692603341438, 1556, 0.01220487881402463)
(0.1, 189, 55, 0.0195247467970186, 0.1, 6.962470142152233e-05, 'MATCH', 0.9706458333333333, 240000, 7045, 116747, 123253, 0.9428411478828101, 24, 0.000194721426658986)
(0.2, 189, 55, 0.008977334173062568, 0.0, 0, 'MATCH', 0.9558458333333333, 240000, 10597, 117560, 122440, 0.9134514864423391, 153, 0.001249591636720026)
(0.3, 189, 55, 0.00886285177645237, 0.0, 0, 'MATCH', 0.9487458333333333, 240000, 12301, 120057, 119943, 0.8974429520688993, 407, 0.003393278473941789)
(0.4, 189, 55, 0.006655130942542359, 0.0, 0, 'MATCH', 0.9456916666666667, 240000, 13034, 122737, 117263, 0.8888481447685971, 643, 0.005483400561131815)
(0.1, 189, 56, 0.026890713286363277, 0.1, 0.00032274751527455736, 'MATCH', 0.9978791666666667, 240000, 509, 159742, 80258, 0.9936579531012485, 0, 0.0)
(0.2, 189, 56, 0.021486235751674992, 0.05, 0.0010253765719492325, 'MATCH', 0.9944958333333334, 240000, 1321, 168718, 71282, 0.9814679722791168, 0, 0.0)
(0.3, 189, 56, 0.01183822543874132, 0.0, 0, 'MATCH', 0.9908625, 240000, 2193, 172932, 67068, 0.9673018429057076, 0, 0.0)
(0.4, 189, 56, 0.00877287620242806, 0.0, 0, 'MATCH', 0.9870208333333333, 240000, 3115, 175460, 64540, 0.9517353579175705, 0, 0.0)
(0.1, 189, 57, 0.034249813489194286, 0.15, 0.0007576653417551427, 'MATCH', 0.9987208333333333, 240000, 307, 179793, 60207, 0.9949009251415948, 0, 0.0)
(0.2, 189, 57, 0.022600452482513522, 0.05, 0.0006834709887988677, 'MATCH', 0.99655, 240000, 828, 186451, 53549, 0.9845375263777101, 0, 0.0)
(0.3, 189, 57, 0.011952734632717881, 0.0, 0, 'MATCH', 0.9932541666666667, 240000, 1619, 187280, 52720, 0.9692905918057663, 0, 0.0)
(0.4, 189, 57, 0.011390582899635238, 0.0, 0, 'MATCH', 0.989575, 240000, 2502, 186624, 53376, 0.953125, 0, 0.0)
(0.1, 189, 58, 0.047600657923971834, 0.05, 0.00096063998487457, 'MATCH', 0.9984375, 240000, 375, 211084, 28916, 0.9870314013003182, 1, 3.458292986581823e-05)
(0.2, 189, 58, 0.02607755253160926, 0.1, 0.0006874327447004003, 'MATCH', 0.9942125, 240000, 1389, 201845, 38155, 0.9635958589961997, 15, 0.00039313327217926875)
(0.3, 189, 58, 0.020981324103986343, 0.1, 0.001640634545763131, 'MATCH', 0.9874875, 240000, 3003, 191781, 48219, 0.9377216449947117, 63, 0.001306538916194861)
(0.4, 189, 58, 0.013795160311818877, 0.05, 0.000958903578013981, 'MATCH', 0.9796125, 240000, 4893, 183650, 56350, 0.913167701863354, 89, 0.0015794143744454303)
(0.1, 189, 59, 0.0430703756781424, 0.05, 0.0005159235942706897, 'MATCH', 0.9984875, 240000, 363, 207346, 32654, 0.9888834446009678, 0, 0.0)
(0.2, 189, 59, 0.031791774020446806, 0.05, 0.0018156753245447965, 'MATCH', 0.9960875, 240000, 939, 201428, 38572, 0.9756559162086488, 0, 0.0)
(0.3, 189, 59, 0.018920866498355525, 0.05, 0.0008697354130893231, 'MATCH', 0.9918041666666667, 240000, 1967, 194709, 45291, 0.9565697379170255, 0, 0.0)
(0.4, 189, 59, 0.01198913355641762, 0.05, 3.740128536944276e-05, 'MATCH', 0.9851625, 240000, 3561, 188165, 51835, 0.9313012443329797, 0, 0.0)
(0.1, 189, 60, 0.028191364019926057, 0.05, 7.34833191491785e-05, 'MATCH', 0.9996791666666667, 240000, 77, 183120, 56880, 0.9986462728551336, 0, 0.0)
(0.2, 189, 60, 0.018451512244996027, 0.0, 0, 'MATCH', 0.9989291666666666, 240000, 257, 184800, 55200, 0.9953442028985507, 0, 0.0)
(0.3, 189, 60, 0.01884085230048701, 0.15, 0.0012575596663670918, 'MATCH', 0.9984333333333333, 240000, 376, 186139, 53861, 0.9930190675999332, 0, 0.0)
(0.4, 189, 60, 0.01029283459388991, 0.0, 0, 'MATCH', 0.9983208333333333, 240000, 403, 187411, 52589, 0.9923368004715815, 0, 0.0)
(0.1, 189, 61, 0.0343659579789439, 0.05, 0.00047352032014841283, 'MATCH', 0.9980125, 240000, 477, 190718, 49282, 0.9903210096992817, 0, 0.0)
(0.2, 189, 61, 0.020983287861253558, 0.05, 7.043641380521937e-05, 'MATCH', 0.9965083333333333, 240000, 838, 193283, 46717, 0.9820622043367511, 0, 0.0)
(0.3, 189, 61, 0.02241966377799054, 0.1, 0.0019494825941142047, 'MATCH', 0.9959125, 240000, 981, 195072, 44928, 0.9781650641025641, 0, 0.0)
(0.4, 189, 61, 0.012352185978043717, 0.0, 0, 'MATCH', 0.9954916666666667, 240000, 1082, 194185, 45815, 0.9763832805849613, 0, 0.0)
(0.1, 189, 62, 0.03552063834050129, 0.05, 0.0009333877458629208, 'MATCH', 0.9972375, 240000, 663, 175546, 64454, 0.9897135941912061, 11, 0.00017066434976882738)
(0.2, 189, 62, 0.021791206526790563, 0.1, 0.0011291284699389559, 'MATCH', 0.9926666666666667, 240000, 1760, 167430, 72570, 0.9757475540857103, 129, 0.001777594047126912)
(0.3, 189, 62, 0.01971421916925694, 0.15, 0.0021064817332376307, 'MATCH', 0.9896875, 240000, 2475, 167977, 72023, 0.9656359773961096, 360, 0.004998403287838607)
(0.4, 189, 62, 0.011462151878896265, 0.05, 0.0004800484517685222, 'MATCH', 0.988175, 240000, 2838, 170999, 69001, 0.9588701613020101, 250, 0.003623135896581209)
(0.1, 189, 63, 0.018022133686050046, 0.0, 0, 'MATCH', 0.9843041666666666, 240000, 3767, 150742, 89258, 0.9577965000336104, 0, 0.0)
(0.2, 189, 63, 0.024117286864315524, 0.1, 0.0016668332836388133, 'MATCH', 0.9799041666666667, 240000, 4823, 161609, 78391, 0.9384750800474544, 0, 0.0)
(0.3, 189, 63, 0.012806918445904352, 0.0, 0, 'MATCH', 0.9791458333333334, 240000, 5005, 171043, 68957, 0.9274185361892193, 0, 0.0)
(0.4, 189, 63, 0.010188309287854636, 0.0, 0, 'MATCH', 0.9796541666666667, 240000, 4883, 177123, 62877, 0.9223404424511348, 0, 0.0)
(0.1, 189, 64, 0.017513563463099485, 0.2, 0.0003572635371569821, 'MATCH', 0.9102041666666667, 240000, 21551, 20101, 219899, 0.9019959163070319, 4459, 0.020277491029972852)
(0.2, 189, 64, 0.008308712183224543, 0.0, 0, 'MATCH', 0.8394625, 240000, 38529, 30932, 209068, 0.8157106778655748, 6585, 0.03149692922876767)
(0.3, 189, 64, 0.008304341224226186, 0.05, 0.00026791882903454134, 'MATCH', 0.7799333333333334, 240000, 52816, 35577, 204423, 0.7416337691942687, 12064, 0.059014885800521465)
(0.4, 189, 64, 0.006910814221778305, 0.05, 0.00037443299769762683, 'MATCH', 0.7327083333333333, 240000, 64150, 36731, 203269, 0.68440834559131, 12453, 0.06126364571085606)
(0.1, 189, 65, 0.014440176576983182, 0.0, 0, 'MATCH', 0.9892, 240000, 2592, 97653, 142347, 0.9817909755737739, 906, 0.006364728445278088)
(0.2, 189, 65, 0.007821618655300677, 0.0, 0, 'MATCH', 0.969, 240000, 7440, 89712, 150288, 0.9504950495049505, 1178, 0.007838283828382838)
(0.3, 189, 65, 0.007968229274720556, 0.0, 0, 'MATCH', 0.9384375, 240000, 14775, 80383, 159617, 0.9074346717454908, 3306, 0.020712079540399834)
(0.4, 189, 65, 0.005883286472075366, 0.0, 0, 'MATCH', 0.8940833333333333, 240000, 25420, 70121, 169879, 0.8503640826706067, 4181, 0.0246116353404482)
(0.1, 189, 66, 0.018724562786239796, 0.1, 0.0005128098191139047, 'MATCH', 0.9288708333333333, 240000, 17071, 0, 240000, 0.9288708333333333, 13483, 0.05617916666666667)
(0.2, 189, 66, 0.008101104744968612, 0.0, 0, 'MATCH', 0.8421875, 240000, 37875, 0, 240000, 0.8421875, 14019, 0.0584125)
(0.3, 189, 66, 0.008294017862922609, 0.05, 0.00042959909936851615, 'MATCH', 0.740875, 240000, 62190, 0, 240000, 0.740875, 26266, 0.10944166666666667)
(0.4, 189, 66, 0.0048184437668361, 0.0, 0, 'MATCH', 0.6229708333333333, 240000, 90487, 0, 240000, 0.6229708333333333, 27186, 0.113275)
(0.1, 189, 67, 0.01394356637094571, 0.0, 0, 'MATCH', 0.9754208333333333, 240000, 5899, 46440, 193560, 0.9695236619136185, 1985, 0.010255218020252118)
(0.2, 189, 67, 0.014368325968100726, 0.05, 0.000888783213289196, 'MATCH', 0.9252291666666667, 240000, 17945, 39750, 200250, 0.9103870162297129, 3359, 0.016774032459425717)
(0.3, 189, 67, 0.008050488666094998, 0.05, 0.00019159877573887707, 'MATCH', 0.8550833333333333, 240000, 34780, 35080, 204920, 0.8302752293577982, 8709, 0.042499512004684756)
(0.4, 189, 67, 0.005349996305967775, 0.0, 0, 'MATCH', 0.7665208333333333, 240000, 56035, 29103, 210897, 0.7343015784956637, 12171, 0.057710635997667105)
(0.1, 189, 68, 0.02064808460750009, 0.15, 0.00023410022069650371, 'MATCH', 0.9790166666666666, 240000, 5036, 107442, 132558, 0.9620090828165784, 1446, 0.010908432535192141)
(0.2, 189, 68, 0.02548169086649621, 0.1, 0.0027771138607610157, 'MATCH', 0.9482375, 240000, 12423, 93681, 146319, 0.9150964673077318, 2746, 0.01876721410069779)
(0.3, 189, 68, 0.007913376049868786, 0.0, 0, 'MATCH', 0.9098166666666667, 240000, 21644, 81584, 158416, 0.8633723866276134, 3590, 0.022661852338147662)
(0.4, 189, 68, 0.00577999938042098, 0.0, 0, 'MATCH', 0.8685291666666667, 240000, 31553, 71453, 168547, 0.8127940574439178, 4018, 0.023839047862020683)
(0.1, 189, 69, 0.01645216959928114, 0.0, 0, 'MATCH', 0.9914, 240000, 2064, 115268, 124732, 0.9834525222076131, 77, 0.0006173235416733477)
(0.2, 189, 69, 0.01875214246192511, 0.05, 0.0013688966131399916, 'MATCH', 0.9724416666666666, 240000, 6614, 103572, 136428, 0.9515202157914797, 333, 0.002440847919781863)
(0.3, 189, 69, 0.00935062396536864, 0.1, 0.00015563189077866246, 'MATCH', 0.9446, 240000, 13296, 93232, 146768, 0.9094080453504851, 1195, 0.00814210182056034)
(0.4, 189, 69, 0.007423201837365584, 0.05, 0.00022630707231940939, 'MATCH', 0.9114875, 240000, 21243, 83650, 156350, 0.8641317556763671, 1806, 0.011551007355292613)
(0.1, 189, 70, 0.023086750822660512, 0.1, 0.0007648708468072085, 'MATCH', 0.9728791666666666, 240000, 6509, 59312, 180688, 0.9639765784114053, 1014, 0.005611883467634818)
(0.2, 189, 70, 0.010167438513757898, 0.05, 3.013509566660022e-05, 'MATCH', 0.922925, 240000, 18498, 44343, 195657, 0.9054569987273647, 2652, 0.013554332326469281)
(0.3, 189, 70, 0.010600068036945576, 0.05, 0.0009463682208756263, 'MATCH', 0.855375, 240000, 34710, 35902, 204098, 0.8299346392419328, 5965, 0.029226156062283806)
(0.4, 189, 70, 0.006645910084753098, 0.1, 0.0002869046167228162, 'MATCH', 0.7779625, 240000, 53289, 31309, 208691, 0.7446511828492843, 8920, 0.04274261947089237)
(0.1, 189, 71, 0.019116671796256257, 0.05, 0.00028104872583475937, 'MATCH', 0.963125, 240000, 8850, 71293, 168707, 0.9475421885280397, 1786, 0.010586401275584297)
(0.2, 189, 71, 0.008144119508572967, 0.0, 0, 'MATCH', 0.9193375, 240000, 19359, 63794, 176206, 0.8901342746558006, 4349, 0.024681338887438568)
(0.3, 189, 71, 0.0069514784340646285, 0.0, 0, 'MATCH', 0.8677708333333334, 240000, 31735, 56726, 183274, 0.8268439604090051, 11448, 0.06246385193753615)
(0.4, 189, 71, 0.009001815733438306, 0.1, 0.0011137890916508297, 'MATCH', 0.8084458333333333, 240000, 45973, 49787, 190213, 0.7583077917913077, 12094, 0.06358135353524733)
(0.1, 189, 72, 0.011975932171078008, 0.0, 0, 'MATCH', 0.9326583333333334, 240000, 16162, 32783, 207217, 0.9220044687453249, 0, 0.0)
(0.2, 189, 72, 0.010780772207143047, 0.05, 0.0001493135698047987, 'MATCH', 0.8945375, 240000, 25311, 46918, 193082, 0.8689106182865312, 0, 0.0)
(0.3, 189, 72, 0.009937399113338723, 0.05, 0.0006508730448512856, 'MATCH', 0.8631875, 240000, 32835, 54754, 185246, 0.822749209159712, 0, 0.0)
(0.4, 189, 72, 0.005890924328916108, 0.0, 0, 'MATCH', 0.8346125, 240000, 39693, 59012, 180988, 0.7806871173779477, 0, 0.0)
(0.1, 189, 73, 0.020004774262053632, 0.1, 0.0002257050981566977, 'MATCH', 0.9950041666666667, 240000, 1199, 99186, 140814, 0.9914852216398937, 92, 0.0006533441277145739)
(0.2, 189, 73, 0.014826677498363805, 0.1, 0.0006426326120360648, 'MATCH', 0.9806875, 240000, 4635, 94846, 145154, 0.9680683963239043, 380, 0.00261790925499814)
(0.3, 189, 73, 0.006973817813711869, 0.0, 0, 'MATCH', 0.9570458333333334, 240000, 10309, 89395, 150605, 0.9315494173500216, 1305, 0.00866505096112347)
(0.4, 189, 73, 0.00818125925153651, 0.05, 0.0005472941099065598, 'MATCH', 0.920775, 240000, 19014, 83156, 156844, 0.8787712631659483, 775, 0.004941215475249293)
(0.1, 189, 74, 0.01131652338290573, 0.0, 0, 'MATCH', 0.9575041666666667, 240000, 10199, 25854, 214146, 0.9523736142631662, 4040, 0.018865633726523025)
(0.2, 189, 74, 0.010353363541581728, 0.05, 0.00014380407084679803, 'MATCH', 0.9027791666666667, 240000, 23333, 28944, 211056, 0.8894464028504283, 5459, 0.025865173224167995)
(0.3, 189, 74, 0.007653442083845885, 0.05, 8.277869843770214e-05, 'MATCH', 0.8384625, 240000, 38769, 31189, 208811, 0.8143344938724493, 7983, 0.038230744548898285)
(0.4, 189, 74, 0.007002783625785769, 0.15, 0.0004295172223999222, 'MATCH', 0.762625, 240000, 56970, 32349, 207651, 0.7256454339251918, 10417, 0.050165903366706635)
(0.1, 189, 75, 0.011344466542684145, 0.0, 0, 'MATCH', 0.9828166666666667, 240000, 4124, 58454, 181546, 0.9772839941392264, 1356, 0.007469181364502661)
(0.2, 189, 75, 0.009173795225312087, 0.0, 0, 'MATCH', 0.9487583333333334, 240000, 12298, 56256, 183744, 0.9330699233716475, 2978, 0.01620733194009056)
(0.3, 189, 75, 0.011118202314729191, 0.2, 0.0009987025682146045, 'MATCH', 0.8996416666666667, 240000, 24086, 53929, 186071, 0.8705547882259997, 5358, 0.02879545979760414)
(0.4, 189, 75, 0.006410684037898018, 0.05, 7.222097766856894e-05, 'MATCH', 0.8397375, 240000, 38463, 51553, 188447, 0.7958948669917802, 5466, 0.029005502873486976)
(0.1, 189, 76, 0.01787019527179967, 0.0, 0, 'MATCH', 0.9619333333333333, 240000, 9136, 115852, 124148, 0.9264104133775816, 1724, 0.01388665141605181)
(0.2, 189, 76, 0.01241606377113319, 0.05, 3.9852156744513145e-05, 'MATCH', 0.9307708333333333, 240000, 16615, 108470, 131530, 0.873679008591196, 3315, 0.02520337565574394)
(0.3, 189, 76, 0.007473838926898013, 0.0, 0, 'MATCH', 0.9024791666666667, 240000, 23405, 101666, 138334, 0.8308080442985817, 4815, 0.034807061170789536)
(0.4, 189, 76, 0.009434214325768908, 0.05, 0.0009259543161397321, 'MATCH', 0.8727708333333333, 240000, 30535, 94545, 145455, 0.7900725310233405, 5697, 0.03916675260389811)
(0.1, 189, 77, 0.01917676141382038, 0.05, 4.095732301959143e-05, 'MATCH', 0.9627916666666667, 240000, 8930, 117053, 122947, 0.9273670768705214, 0, 0.0)
(0.2, 189, 77, 0.016711252328020926, 0.05, 0.0009042216763527344, 'MATCH', 0.9364333333333333, 240000, 15256, 110277, 129723, 0.8823955659366496, 0, 0.0)
(0.3, 189, 77, 0.011354690899966213, 0.05, 0.0006459905768932406, 'MATCH', 0.9137916666666667, 240000, 20690, 104498, 135502, 0.8473085268114124, 0, 0.0)
(0.4, 189, 77, 0.00853477665019281, 0.1, 0.0005289063410569561, 'MATCH', 0.891875, 240000, 25950, 99628, 140372, 0.8151340723221155, 0, 0.0)
(0.1, 189, 78, 0.020815771972256536, 0.05, 0.0003485441497162456, 'MATCH', 0.96305, 240000, 8868, 90757, 149243, 0.9405801277111825, 612, 0.004100694839958993)
(0.2, 189, 78, 0.007975614511107065, 0.0, 0, 'MATCH', 0.9233541666666667, 240000, 18395, 76360, 163640, 0.8875886091420191, 3351, 0.02047787826937179)
(0.3, 189, 78, 0.011560079554251609, 0.05, 0.0010361666127248759, 'MATCH', 0.8744791666666667, 240000, 30125, 67784, 172216, 0.8250743252659452, 5878, 0.034131555720722816)
(0.4, 189, 78, 0.008318688847487599, 0.1, 0.0007567584341314215, 'MATCH', 0.8191125, 240000, 43413, 63138, 176862, 0.7545374359670252, 7498, 0.042394635365426155)
(0.1, 189, 79, 0.022983020897559825, 0.05, 0.0005498127085050986, 'MATCH', 0.960375, 240000, 9510, 98199, 141801, 0.9329341824105613, 482, 0.0033991297663627197)
