alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 35, 40, 0.009593188398709004, 0.05, 0.00022060706388671303, 'MATCH', 0.8846416666666667, 240000, 27686, 96302, 143698, 0.8073320435914209, 6484, 0.04512240949769656)
(0.4, 35, 40, 0.009318608030933068, 0.1, 0.0007514216683127684, 'MATCH', 0.89705, 240000, 24708, 109172, 130828, 0.8111413458892591, 7983, 0.061019047910233284)
(0.1, 35, 41, 0.02835011369726914, 0.0, 0, 'MATCH', 0.9989166666666667, 240000, 260, 188083, 51917, 0.9949920064718686, 0, 0.0)
(0.2, 35, 41, 0.01915650021665022, 0.0, 0, 'MATCH', 0.9978541666666667, 240000, 515, 189007, 50993, 0.989900574588669, 0, 0.0)
(0.3, 35, 41, 0.016730944969862716, 0.05, 0.000372197449480971, 'MATCH', 0.9965791666666667, 240000, 821, 191540, 48460, 0.9830581923235658, 0, 0.0)
(0.4, 35, 41, 0.017411476764631895, 0.05, 0.0018553310468582551, 'MATCH', 0.9959791666666666, 240000, 965, 194197, 45803, 0.978931511036395, 0, 0.0)
(0.1, 35, 42, 0.030450336927398403, 0.0, 0, 'MATCH', 0.9889583333333334, 240000, 2650, 207084, 32916, 0.9194920403451209, 2099, 0.06376838011909101)
(0.2, 35, 42, 0.04172948300451923, 0.1, 0.0025892878630127403, 'MATCH', 0.9859083333333334, 240000, 3382, 216286, 23714, 0.8573838239014928, 3579, 0.1509235051024711)
(0.3, 35, 42, 0.016412007757247347, 0.0, 0, 'MATCH', 0.98465, 240000, 3684, 220437, 19563, 0.8116853243367581, 4829, 0.24684353115575322)
(0.4, 35, 42, 0.02987766265869135, 0.15, 0.0033425721255215812, 'MATCH', 0.9848791666666666, 240000, 3629, 223087, 16913, 0.7854313250162597, 3903, 0.23076923076923078)
(0.1, 35, 43, 0.035119742971430334, 0.05, 2.560531547098066e-05, 'MATCH', 0.9995583333333333, 240000, 106, 204560, 35440, 0.9970090293453725, 0, 0.0)
(0.2, 35, 43, 0.021898272272323493, 0.0, 0, 'MATCH', 0.9992833333333333, 240000, 172, 209433, 30567, 0.9943730166519449, 0, 0.0)
(0.3, 35, 43, 0.02617903768990663, 0.1, 0.0017864890674775258, 'MATCH', 0.9993416666666667, 240000, 158, 212653, 27347, 0.9942224009946247, 0, 0.0)
(0.4, 35, 43, 0.017271339119254853, 0.05, 5.0142626741744856e-05, 'MATCH', 0.9993083333333334, 240000, 166, 214766, 25234, 0.9934215740667354, 0, 0.0)
(0.1, 35, 44, 0.019236846204573887, 0.05, 0.00036731597791786474, 'MATCH', 0.9655083333333333, 240000, 8278, 62867, 177133, 0.9532667543597184, 0, 0.0)
(0.2, 35, 44, 0.009539355258785936, 0.0, 0, 'MATCH', 0.9388125, 240000, 14685, 75323, 164677, 0.9108254340314677, 0, 0.0)
(0.3, 35, 44, 0.008543608752735373, 0.05, 2.020758004045442e-05, 'MATCH', 0.9122708333333334, 240000, 21055, 84192, 155808, 0.8648657321831998, 0, 0.0)
(0.4, 35, 44, 0.005984030748620722, 0.0, 0, 'MATCH', 0.8899375, 240000, 26415, 89191, 150809, 0.8248446710740075, 0, 0.0)
(0.1, 35, 45, 0.029006501174419774, 0.1, 0.0006823067534279803, 'MATCH', 0.9989958333333333, 240000, 241, 152726, 87274, 0.9972385819373467, 119, 0.0013635217819740128)
(0.2, 35, 45, 0.012749663397050581, 0.0, 0, 'MATCH', 0.996, 240000, 960, 155312, 84688, 0.9886642735688645, 260, 0.0030700925750991874)
(0.3, 35, 45, 0.012149484940231308, 0.05, 7.644980377058408e-05, 'MATCH', 0.9919375, 240000, 1935, 159766, 80234, 0.9758830421018521, 731, 0.009110850761522547)
(0.4, 35, 45, 0.009139699834020132, 0.0, 0, 'MATCH', 0.9871708333333333, 240000, 3079, 165135, 74865, 0.9588726374140119, 422, 0.00563681292994056)
(0.1, 35, 46, 0.020267290742410626, 0.0, 0, 'MATCH', 0.977625, 240000, 5370, 154943, 85057, 0.9368658664189896, 0, 0.0)
(0.2, 35, 46, 0.023389191711579715, 0.1, 0.0016715527412342335, 'MATCH', 0.9545625, 240000, 10905, 155212, 84788, 0.87138510166533, 0, 0.0)
(0.3, 35, 46, 0.011555098878435385, 0.05, 7.950653428512311e-06, 'MATCH', 0.9323166666666667, 240000, 16244, 154555, 85445, 0.8098894025396454, 0, 0.0)
(0.4, 35, 46, 0.007770820724723737, 0.0, 0, 'MATCH', 0.9081291666666667, 240000, 22049, 153878, 86122, 0.7439794709830241, 0, 0.0)
(0.1, 35, 47, 0.041619079509516294, 0.1, 0.0010798447698668612, 'MATCH', 0.9971541666666667, 240000, 683, 194511, 45489, 0.9849853810811405, 0, 0.0)
(0.2, 35, 47, 0.023331058151301876, 0.05, 0.0005679839677704135, 'MATCH', 0.9910708333333333, 240000, 2143, 193898, 46102, 0.9535161164374647, 0, 0.0)
(0.3, 35, 47, 0.018569092124204323, 0.1, 0.0008858247454830992, 'MATCH', 0.9828375, 240000, 4119, 192972, 47028, 0.9124138810921153, 0, 0.0)
(0.4, 35, 47, 0.01682279525212771, 0.1, 0.0017762569741514023, 'MATCH', 0.9726791666666667, 240000, 6557, 192329, 47671, 0.8624530637074951, 0, 0.0)
(0.1, 35, 48, 0.023050311425999587, 0.1, 0.0002683476905536164, 'MATCH', 0.9735916666666666, 240000, 6338, 136302, 103698, 0.9388802098401127, 0, 0.0)
(0.2, 35, 48, 0.012532919774627255, 0.0, 0, 'MATCH', 0.9584583333333333, 240000, 9970, 147434, 92566, 0.8922930665687185, 0, 0.0)
(0.3, 35, 48, 0.012311445438047224, 0.05, 0.0002601372560874782, 'MATCH', 0.94455, 240000, 13308, 151226, 88774, 0.850091242931489, 0, 0.0)
(0.4, 35, 48, 0.007838013257201043, 0.0, 0, 'MATCH', 0.9344083333333333, 240000, 15742, 149899, 90101, 0.8252849579915872, 0, 0.0)
(0.1, 35, 49, 0.03132765937682247, 0.05, 0.0002665445593682536, 'MATCH', 0.9852875, 240000, 3531, 183049, 56951, 0.9379993327597408, 4380, 0.07690821934645573)
(0.2, 35, 49, 0.021508673629629105, 0.05, 0.00024899415636450706, 'MATCH', 0.9765, 240000, 5640, 194098, 45902, 0.8771295368393535, 7703, 0.1678140386039824)
(0.3, 35, 49, 0.017719839493774057, 0.05, 0.0004116499363656656, 'MATCH', 0.970325, 240000, 7122, 198467, 41533, 0.8285218982495847, 10523, 0.25336479425998604)
(0.4, 35, 49, 0.011423340877478871, 0.0, 0, 'MATCH', 0.9671583333333333, 240000, 7882, 200133, 39867, 0.8022926229713798, 13025, 0.32671131512278323)
(0.1, 35, 50, 0.030433548280327516, 0.0, 0, 'MATCH', 0.9995125, 240000, 117, 220824, 19176, 0.9938986232790988, 0, 0.0)
(0.2, 35, 50, 0.030422060092508835, 0.0, 0, 'MATCH', 0.9990041666666667, 240000, 239, 221616, 18384, 0.9869995648389904, 0, 0.0)
(0.3, 35, 50, 0.028476001544975316, 0.1, 0.001269573719589967, 'MATCH', 0.9988708333333334, 240000, 271, 221184, 18816, 0.9855973639455782, 0, 0.0)
(0.4, 35, 50, 0.01619388280289874, 0.0, 0, 'MATCH', 0.9987458333333333, 240000, 301, 219289, 20711, 0.9854666602288639, 0, 0.0)
(0.1, 35, 51, 0.03218739561052619, 0.0, 0, 'MATCH', 1.0, 240000, 0, 209384, 30616, 1.0, 0, 0.0)
(0.2, 35, 51, 0.025716676334081034, 0.05, 0.000230096988649231, 'MATCH', 1.0, 240000, 0, 207928, 32072, 1.0, 0, 0.0)
(0.3, 35, 51, 0.022735942777646533, 0.05, 0.0012433307505032576, 'MATCH', 1.0, 240000, 0, 206983, 33017, 1.0, 0, 0.0)
(0.4, 35, 51, 0.013269830733579902, 0.0, 0, 'MATCH', 1.0, 240000, 0, 205477, 34523, 1.0, 0, 0.0)
(0.1, 35, 52, 0.013658547869597332, 0.0, 0, 'MATCH', 0.9823666666666666, 240000, 4232, 64976, 175024, 0.9758204589084926, 0, 0.0)
(0.2, 35, 52, 0.009833713775602992, 0.0, 0, 'MATCH', 0.9525833333333333, 240000, 11380, 71383, 168617, 0.9325097706636934, 0, 0.0)
(0.3, 35, 52, 0.008209068507219475, 0.0, 0, 'MATCH', 0.9233458333333333, 240000, 18397, 77211, 162789, 0.8869886785962197, 0, 0.0)
(0.4, 35, 52, 0.006796426107378434, 0.05, 1.832925725586687e-06, 'MATCH', 0.901875, 240000, 23550, 82251, 157749, 0.8507122073674, 0, 0.0)
(0.1, 35, 53, 0.036704288829456644, 0.05, 0.0005210737748579525, 'MATCH', 0.9892833333333333, 240000, 2572, 195044, 44956, 0.9427885043153306, 2647, 0.05887979357594092)
(0.2, 35, 53, 0.022452661387750428, 0.05, 2.479422004567078e-05, 'MATCH', 0.9821416666666667, 240000, 4286, 201932, 38068, 0.8874119995796995, 5340, 0.14027529683723863)
(0.3, 35, 53, 0.01376637659619447, 0.0, 0, 'MATCH', 0.9774666666666667, 240000, 5408, 204452, 35548, 0.8478676718802746, 7060, 0.19860470349949363)
(0.4, 35, 53, 0.012446741273424988, 0.0, 0, 'MATCH', 0.9734583333333333, 240000, 6370, 204812, 35188, 0.8189723769466863, 9449, 0.26852904399227007)
(0.1, 35, 54, 0.026180652577419417, 0.1, 0.0006222924317819123, 'MATCH', 0.9951916666666667, 240000, 1154, 128434, 111566, 0.989656346915727, 0, 0.0)
(0.2, 35, 54, 0.01574141050991032, 0.05, 0.0005091311494571649, 'MATCH', 0.9880875, 240000, 2859, 130690, 109310, 0.9738450279022962, 0, 0.0)
(0.3, 35, 54, 0.009926948215410736, 0.0, 0, 'MATCH', 0.9808666666666667, 240000, 4592, 133135, 106865, 0.9570298975342723, 0, 0.0)
(0.4, 35, 54, 0.008505675014161412, 0.1, 9.654482666832109e-05, 'MATCH', 0.9751708333333333, 240000, 5959, 134124, 105876, 0.9437171785862707, 0, 0.0)
(0.1, 35, 55, 0.06266526023229663, 0.1, 0.0012611692117390771, 'MATCH', 1.0, 240000, 0, 222031, 17969, 1.0, 0, 0.0)
(0.2, 35, 55, 0.04553854854595071, 0.1, 0.002351157704980067, 'MATCH', 0.9999541666666667, 240000, 11, 223468, 16532, 0.9993346237599806, 0, 0.0)
(0.3, 35, 55, 0.03776699202271768, 0.05, 0.0034285078748821363, 'MATCH', 0.9998583333333333, 240000, 34, 223078, 16922, 0.997990781231533, 0, 0.0)
(0.4, 35, 55, 0.022725370589583155, 0.05, 0.0011144560757898603, 'MATCH', 0.9994666666666666, 240000, 128, 222228, 17772, 0.9927976592392528, 0, 0.0)
(0.1, 35, 56, 0.03590081047399607, 0.1, 0.00039257109368343035, 'MATCH', 0.9902541666666667, 240000, 2339, 192311, 47689, 0.9509530499695946, 171, 0.0035857325588710184)
(0.2, 35, 56, 0.018368638539691118, 0.0, 0, 'MATCH', 0.981425, 240000, 4458, 187020, 52980, 0.9158550396375991, 583, 0.011004152510381275)
(0.3, 35, 56, 0.011145637661523582, 0.0, 0, 'MATCH', 0.9686083333333333, 240000, 7534, 177283, 62717, 0.8798730806639348, 1253, 0.01997863418211968)
(0.4, 35, 56, 0.01155850493327143, 0.05, 0.0006786796688614261, 'MATCH', 0.9524208333333334, 240000, 11419, 165968, 74032, 0.845755889345148, 1859, 0.025110762913334774)
(0.1, 35, 57, 0.03447307543629985, 0.1, 0.0001796305604332138, 'MATCH', 0.9988541666666667, 240000, 275, 199354, 40646, 0.9932342665944989, 27, 0.0006642720070855681)
(0.2, 35, 57, 0.025750970999767475, 0.05, 0.0014787220193050454, 'MATCH', 0.994275, 240000, 1374, 183472, 56528, 0.9756934616473252, 169, 0.0029896688366827058)
(0.3, 35, 57, 0.013147220229928574, 0.1, 0.0001366783324069365, 'MATCH', 0.9840833333333333, 240000, 3820, 169485, 70515, 0.9458271289796497, 662, 0.009388073459547614)
(0.4, 35, 57, 0.01283879603562521, 0.1, 0.0012879339280679747, 'MATCH', 0.9703, 240000, 7128, 160349, 79651, 0.9105095981218063, 1600, 0.020087632295890823)
(0.1, 35, 58, 0.02325338809775243, 0.0, 0, 'MATCH', 0.9964875, 240000, 843, 193323, 46677, 0.981939713349187, 26, 0.0005570195171069264)
(0.2, 35, 58, 0.02277663630509172, 0.05, 4.169849706248119e-05, 'MATCH', 0.9899291666666666, 240000, 2417, 200144, 39856, 0.9393566840626254, 153, 0.0038388197511039744)
(0.3, 35, 58, 0.01689008463084322, 0.0, 0, 'MATCH', 0.9819041666666667, 240000, 4343, 202359, 37641, 0.8846204936106905, 350, 0.009298371456656306)
(0.4, 35, 58, 0.018318774185052816, 0.05, 0.0018271920667128905, 'MATCH', 0.973075, 240000, 6462, 201695, 38305, 0.831301396684506, 535, 0.013966845059391724)
(0.1, 35, 59, 0.030443941973349875, 0.1, 0.0005234895180197263, 'MATCH', 0.9959083333333333, 240000, 982, 168516, 71484, 0.9862626601757036, 0, 0.0)
(0.2, 35, 59, 0.02118708193302135, 0.1, 0.0008516487674178064, 'MATCH', 0.9852833333333333, 240000, 3532, 170541, 69459, 0.9491498581897234, 0, 0.0)
(0.3, 35, 59, 0.015069821784525206, 0.05, 0.0006616888364144313, 'MATCH', 0.9703375, 240000, 7119, 171770, 68230, 0.8956617323757878, 0, 0.0)
(0.4, 35, 59, 0.0075339348590651445, 0.0, 0, 'MATCH', 0.9526333333333333, 240000, 11368, 172256, 67744, 0.8321917808219178, 0, 0.0)
(0.1, 35, 60, 0.023372866799775127, 0.1, 0.0006785587361704676, 'MATCH', 0.9926333333333334, 240000, 1768, 84078, 155922, 0.9886609971652492, 0, 0.0)
(0.2, 35, 60, 0.011741126321867384, 0.05, 0.00013533326127496137, 'MATCH', 0.9709875, 240000, 6963, 80891, 159109, 0.9562375478445594, 0, 0.0)
(0.3, 35, 60, 0.01004297245588352, 0.05, 0.000513373688166896, 'MATCH', 0.9384541666666667, 240000, 14771, 78365, 161635, 0.9086150895536239, 0, 0.0)
(0.4, 35, 60, 0.010710968446717983, 0.05, 0.0016167810043421493, 'MATCH', 0.9042375, 240000, 22983, 76952, 163048, 0.8590415092488102, 0, 0.0)
(0.1, 35, 61, 0.014375195314839662, 0.0, 0, 'MATCH', 0.9940958333333333, 240000, 1417, 150726, 89274, 0.9841275175302999, 320, 0.003584470282501064)
(0.2, 35, 61, 0.010100151312314037, 0.0, 0, 'MATCH', 0.9864458333333334, 240000, 3253, 150945, 89055, 0.9634720116781764, 1158, 0.013003200269496378)
(0.3, 35, 61, 0.015941301113281774, 0.15, 0.0013463886326083307, 'MATCH', 0.9765208333333333, 240000, 5635, 153843, 86157, 0.9345961442482908, 2337, 0.027124899892057523)
(0.4, 35, 61, 0.00798675963592968, 0.0, 0, 'MATCH', 0.9644208333333333, 240000, 8539, 157499, 82501, 0.8964982242639483, 3604, 0.04368431897795178)
(0.1, 35, 62, 0.023760629031551878, 0.1, 0.00031377429532616907, 'MATCH', 0.9928791666666666, 240000, 1709, 134623, 105377, 0.9837820397240384, 0, 0.0)
(0.2, 35, 62, 0.013930031713259156, 0.05, 0.0001327496553990004, 'MATCH', 0.9808083333333333, 240000, 4606, 128698, 111302, 0.9586170958293652, 0, 0.0)
(0.3, 35, 62, 0.009280849425422438, 0.0, 0, 'MATCH', 0.9639, 240000, 8664, 124749, 115251, 0.9248249472889606, 0, 0.0)
(0.4, 35, 62, 0.007194828160961009, 0.0, 0, 'MATCH', 0.9457, 240000, 13032, 121450, 118550, 0.890071699704766, 0, 0.0)
(0.1, 35, 63, 0.024351859862393327, 0.0, 0, 'MATCH', 0.9983958333333334, 240000, 385, 199613, 40387, 0.9904672295540644, 0, 0.0)
(0.2, 35, 63, 0.02580962577379914, 0.05, 0.0006295844162227116, 'MATCH', 0.9944041666666666, 240000, 1343, 201296, 38704, 0.965300744109136, 0, 0.0)
(0.3, 35, 63, 0.018883064127975246, 0.05, 0.000549531584744245, 'MATCH', 0.9866916666666666, 240000, 3194, 201599, 38401, 0.9168250826801385, 0, 0.0)
(0.4, 35, 63, 0.0156049277435584, 0.05, 0.000753128581803042, 'MATCH', 0.9764291666666667, 240000, 5657, 200263, 39737, 0.8576389762689685, 0, 0.0)
(0.1, 35, 64, 0.01742814608956922, 0.05, 0.00025363097339184404, 'MATCH', 0.9305583333333334, 240000, 16666, 40467, 199533, 0.9164749690527382, 2, 1.0023404649857417e-05)
(0.2, 35, 64, 0.011052192546690265, 0.05, 0.00010843067318530575, 'MATCH', 0.8886708333333333, 240000, 26719, 62644, 177356, 0.849348203613072, 30, 0.00016915131148650172)
(0.3, 35, 64, 0.008044032509371876, 0.0, 0, 'MATCH', 0.856975, 240000, 34326, 77843, 162157, 0.788316261400988, 138, 0.0008510270910290645)
(0.4, 35, 64, 0.008225381596864145, 0.1, 0.0005177806261660867, 'MATCH', 0.8677916666666666, 240000, 31730, 88553, 151447, 0.7904877613950755, 228, 0.0015054771636282)
(0.1, 35, 65, 0.023789769195341065, 0.0, 0, 'MATCH', 0.9999083333333333, 240000, 22, 187334, 52666, 0.9995822731933316, 0, 0.0)
(0.2, 35, 65, 0.017611606434493887, 0.0, 0, 'MATCH', 0.9995416666666667, 240000, 110, 190244, 49756, 0.9977892113513948, 0, 0.0)
(0.3, 35, 65, 0.020820483154344965, 0.05, 0.0016065272879092762, 'MATCH', 0.9985833333333334, 240000, 340, 193339, 46661, 0.992713400912968, 0, 0.0)
(0.4, 35, 65, 0.010884642035030312, 0.0, 0, 'MATCH', 0.9975916666666667, 240000, 578, 195153, 44847, 0.9871117354561063, 0, 0.0)
(0.1, 35, 66, 0.026720296555335782, 0.05, 0.00011594006895043751, 'MATCH', 0.9928708333333334, 240000, 1711, 175346, 64654, 0.9735360534537693, 0, 0.0)
(0.2, 35, 66, 0.016200279877478102, 0.0, 0, 'MATCH', 0.98715, 240000, 3084, 178149, 61851, 0.9501382354367754, 0, 0.0)
(0.3, 35, 66, 0.012235688534400121, 0.0, 0, 'MATCH', 0.9807833333333333, 240000, 4612, 179270, 60730, 0.9240573028157418, 0, 0.0)
(0.4, 35, 66, 0.013082743962741505, 0.05, 0.0007783566249670582, 'MATCH', 0.9765541666666666, 240000, 5627, 181356, 58644, 0.9040481549689653, 0, 0.0)
(0.1, 35, 67, 0.028654854837641686, 0.0, 0, 'MATCH', 1.0, 240000, 0, 202480, 37520, 1.0, 0, 0.0)
(0.2, 35, 67, 0.03169547536956141, 0.05, 0.0016847307227475239, 'MATCH', 0.9999958333333333, 240000, 1, 205433, 34567, 0.9999710706743425, 0, 0.0)
(0.3, 35, 67, 0.02367627501607924, 0.05, 0.001416964751766947, 'MATCH', 0.9999625, 240000, 9, 207453, 32547, 0.9997234768181399, 0, 0.0)
(0.4, 35, 67, 0.012981937983491953, 0.0, 0, 'MATCH', 0.9999208333333334, 240000, 19, 209710, 30290, 0.9993727302740179, 0, 0.0)
(0.1, 35, 68, 0.015445286840326117, 0.05, 2.089532618781975e-05, 'MATCH', 0.9315041666666667, 240000, 16439, 49590, 190410, 0.9136652486739142, 5423, 0.028480647024841134)
(0.2, 35, 68, 0.00817369472995877, 0.0, 0, 'MATCH', 0.8803875, 240000, 28707, 53770, 186230, 0.8458519035601139, 6924, 0.03717983139129034)
(0.3, 35, 68, 0.006853270831219116, 0.0, 0, 'MATCH', 0.8438458333333333, 240000, 37477, 57896, 182104, 0.7942000175723762, 6942, 0.03812107367218732)
(0.4, 35, 68, 0.006106520545473421, 0.0, 0, 'MATCH', 0.8148375, 240000, 44439, 61858, 178142, 0.7505417026866208, 8716, 0.048927260275510545)
(0.1, 35, 69, 0.017510026451349886, 0.1, 9.568284555415418e-05, 'MATCH', 0.9602416666666667, 240000, 9542, 77408, 162592, 0.9413132257429639, 125, 0.0007687955126943515)
(0.2, 35, 69, 0.013374492157390283, 0.05, 0.00020640568074850596, 'MATCH', 0.9555375, 240000, 10671, 112850, 127150, 0.9160755013763272, 394, 0.003098702320094377)
(0.3, 35, 69, 0.010664623979164494, 0.0, 0, 'MATCH', 0.9576458333333333, 240000, 10165, 139160, 100840, 0.8991967473224911, 892, 0.008845696152320507)
(0.4, 35, 69, 0.007744464287390979, 0.0, 0, 'MATCH', 0.9658583333333334, 240000, 8194, 156884, 83116, 0.9014148900332066, 839, 0.010094326002213773)
(0.1, 35, 70, 0.01542205591053794, 0.0, 0, 'MATCH', 0.9795666666666667, 240000, 4904, 85399, 154601, 0.9682796359661322, 184, 0.0011901604776165743)
(0.2, 35, 70, 0.018146206199921577, 0.15, 0.0013138296626775403, 'MATCH', 0.9673291666666667, 240000, 7841, 97233, 142767, 0.9450783444353387, 2051, 0.0143660649870068)
(0.3, 35, 70, 0.008144048823926497, 0.0, 0, 'MATCH', 0.953675, 240000, 11118, 102560, 137440, 0.9191065192083818, 3221, 0.02343568102444703)
(0.4, 35, 70, 0.008172717026213722, 0.05, 0.0003195427316945443, 'MATCH', 0.9441458333333334, 240000, 13405, 106190, 133810, 0.8998206412076826, 2504, 0.01871310066512219)
(0.1, 35, 71, 0.020451246566456083, 0.0, 0, 'MATCH', 0.9905, 240000, 2280, 168201, 71799, 0.9682446830735805, 0, 0.0)
(0.2, 35, 71, 0.015711282198970777, 0.0, 0, 'MATCH', 0.9879208333333334, 240000, 2899, 180018, 59982, 0.9516688339835284, 0, 0.0)
(0.3, 35, 71, 0.019689437345506065, 0.15, 0.001635425256851064, 'MATCH', 0.9860333333333333, 240000, 3352, 184818, 55182, 0.9392555543474321, 0, 0.0)
(0.4, 35, 71, 0.014713243777234458, 0.1, 0.0012274365445192892, 'MATCH', 0.9857666666666667, 240000, 3416, 186832, 53168, 0.9357508275654529, 0, 0.0)
(0.1, 35, 72, 0.01816473844057309, 0.05, 0.00032681159733066734, 'MATCH', 0.9352208333333334, 240000, 15547, 40255, 199745, 0.9221657613457158, 0, 0.0)
(0.2, 35, 72, 0.008826535558072723, 0.0, 0, 'MATCH', 0.900375, 240000, 23910, 59070, 180930, 0.8678494445365611, 0, 0.0)
(0.3, 35, 72, 0.00968265996406222, 0.1, 0.0004662497532869625, 'MATCH', 0.8726583333333333, 240000, 30562, 70094, 169906, 0.8201240686026391, 0, 0.0)
(0.4, 35, 72, 0.007485505065543824, 0.1, 0.00031382908189270253, 'MATCH', 0.8775833333333334, 240000, 29380, 77073, 162927, 0.819673841659148, 0, 0.0)
(0.1, 35, 73, 0.018558256196686274, 0.0, 0, 'MATCH', 0.9983583333333333, 240000, 394, 140371, 99629, 0.9960453281675015, 59, 0.0005921970510594305)
(0.2, 35, 73, 0.01626735050456643, 0.1, 0.00035549668205137053, 'MATCH', 0.994975, 240000, 1206, 145827, 94173, 0.9871937816571629, 101, 0.0010724942393254967)
(0.3, 35, 73, 0.009982372925082344, 0.0, 0, 'MATCH', 0.9909458333333333, 240000, 2173, 147994, 92006, 0.9763819750885812, 188, 0.00204334499923918)
(0.4, 35, 73, 0.01240589991698085, 0.05, 0.0013515801305354347, 'MATCH', 0.9874583333333333, 240000, 3010, 151779, 88221, 0.9658811394112513, 168, 0.0019043084979766722)
(0.1, 35, 74, 0.02113132348796662, 0.0, 0, 'MATCH', 0.99135, 240000, 2076, 153817, 86183, 0.9759117227295406, 0, 0.0)
(0.2, 35, 74, 0.01778615796050903, 0.05, 0.0005018911148338134, 'MATCH', 0.9821041666666667, 240000, 4295, 156326, 83674, 0.9486698377034682, 0, 0.0)
(0.3, 35, 74, 0.012788613612508087, 0.05, 0.00027006272459934033, 'MATCH', 0.9723083333333333, 240000, 6646, 158079, 81921, 0.918873060631584, 0, 0.0)
(0.4, 35, 74, 0.009896345415453256, 0.05, 0.00011457260966862837, 'MATCH', 0.963875, 240000, 8670, 160462, 79538, 0.8909954990067641, 0, 0.0)
(0.1, 35, 75, 0.025295952692250268, 0.1, 0.00026557615208826213, 'MATCH', 0.9963625, 240000, 873, 156247, 83753, 0.989576492782348, 233, 0.0027819898988692944)
(0.2, 35, 75, 0.017421825952062958, 0.1, 0.00036190135828184644, 'MATCH', 0.9938833333333333, 240000, 1468, 160528, 79472, 0.9815280853633984, 305, 0.0038378296758606804)
(0.3, 35, 75, 0.013349666422055966, 0.05, 0.000329851434705819, 'MATCH', 0.9916333333333334, 240000, 2008, 165332, 74668, 0.9731076230781593, 247, 0.003307976643274227)
(0.4, 35, 75, 0.012832186596004325, 0.1, 0.0010412841823499441, 'MATCH', 0.9906791666666667, 240000, 2237, 169960, 70040, 0.968061107938321, 179, 0.002555682467161622)
(0.1, 35, 76, 0.013674870632423841, 0.0, 0, 'MATCH', 0.9309166666666666, 240000, 16580, 42749, 197251, 0.9159446593426649, 4951, 0.02509999949303172)
(0.2, 35, 76, 0.01042368624179002, 0.05, 9.676355967616623e-05, 'MATCH', 0.8755208333333333, 240000, 29875, 44653, 195347, 0.8470670140826324, 7553, 0.03866453029736827)
(0.3, 35, 76, 0.0072322006976220194, 0.0, 0, 'MATCH', 0.8304708333333333, 240000, 40687, 46714, 193286, 0.7894984634169055, 12919, 0.06683877776972982)
(0.4, 35, 76, 0.010117568338772615, 0.1, 0.0015908704844472266, 'MATCH', 0.7928791666666667, 240000, 49709, 47527, 192473, 0.7417352044182821, 16193, 0.08413128075106638)
(0.1, 35, 77, 0.017646947976230065, 0.1, 0.00025577965412960924, 'MATCH', 0.9446166666666667, 240000, 13292, 45168, 194832, 0.9317771208015111, 20, 0.00010265254167693193)
(0.2, 35, 77, 0.009390173636135146, 0.0, 0, 'MATCH', 0.9232083333333333, 240000, 18430, 66784, 173216, 0.8936010530205062, 131, 0.0007562811749491963)
(0.3, 35, 77, 0.010870008941044803, 0.05, 0.0006765886817361455, 'MATCH', 0.9159375, 240000, 20175, 85060, 154940, 0.8697883051503807, 427, 0.0027559055118110236)
(0.4, 35, 77, 0.006769879888667285, 0.0, 0, 'MATCH', 0.9249791666666667, 240000, 18005, 101720, 138280, 0.8697931732716228, 427, 0.0030879375180792594)
(0.1, 35, 78, 0.015963985081804966, 0.05, 7.937034747482197e-05, 'MATCH', 0.9622291666666667, 240000, 9065, 52023, 187977, 0.9517760151507897, 537, 0.0028567324725897315)
(0.2, 35, 78, 0.015585016698378418, 0.1, 0.0009563036749995202, 'MATCH', 0.9368833333333333, 240000, 15148, 71126, 168874, 0.9102999869725358, 2147, 0.012713620806044743)
(0.3, 35, 78, 0.008221357153085362, 0.0, 0, 'MATCH', 0.9146875, 240000, 20475, 79248, 160752, 0.8726298895192595, 6975, 0.04338981785607644)
(0.4, 35, 78, 0.006019925074119692, 0.0, 0, 'MATCH', 0.9013458333333333, 240000, 23677, 83804, 156196, 0.8484148121590822, 9333, 0.05975185023944275)
(0.1, 35, 79, 0.01349103786320166, 0.0, 0, 'MATCH', 0.9565291666666667, 240000, 10433, 61718, 178282, 0.9414803513534737, 153, 0.0008581909559013249)
(0.2, 35, 79, 0.01760718582069304, 0.05, 0.001208554892735636, 'MATCH', 0.951225, 240000, 11706, 97793, 142207, 0.9176833770489498, 305, 0.0021447608064300632)
(0.3, 35, 79, 0.009552361527904915, 0.0, 0, 'MATCH', 0.95155, 240000, 11628, 120737, 119263, 0.9025011948382986, 366, 0.0030688478404869908)
(0.4, 35, 79, 0.0062675286960992005, 0.0, 0, 'MATCH', 0.9564625, 240000, 10449, 136390, 103610, 0.8991506611330953, 351, 0.003387703889585947)
(0.1, 35, 80, 0.013133324210092973, 0.0, 0, 'MATCH', 0.9372666666666667, 240000, 15056, 52271, 187729, 0.9197992851397493, 3509, 0.018691837702219688)
(0.2, 35, 80, 0.014168224694001974, 0.1, 0.0007691400816362548, 'MATCH', 0.88115, 240000, 28524, 56067, 183933, 0.8449217921743244, 6981, 0.037954037611521586)
