alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 92, 78, 0.07414547295295726, 0.15, 0.007837973173474067, 'MATCH', 0.9985375, 240000, 351, 235316, 4684, 0.9250640478223741, 418, 0.0892399658411614)
(0.4, 92, 78, 0.03601469094906079, 0.0, 0, 'MATCH', 0.9983, 240000, 408, 234916, 5084, 0.919748229740362, 461, 0.09067663257277735)
(0.1, 92, 79, 0.09973556947817333, 0.0, 0, 'MATCH', 0.9996875, 240000, 75, 236255, 3745, 0.9799732977303071, 0, 0.0)
(0.2, 92, 79, 0.059506419301033064, 0.0, 0, 'MATCH', 0.9992833333333333, 240000, 172, 235981, 4019, 0.9572032843991043, 0, 0.0)
(0.3, 92, 79, 0.06219704927952578, 0.05, 0.003726139703310649, 'MATCH', 0.9989166666666667, 240000, 260, 235528, 4472, 0.9418604651162791, 0, 0.0)
(0.4, 92, 79, 0.03565120845800629, 0.0, 0, 'MATCH', 0.9986458333333333, 240000, 325, 235237, 4763, 0.9317656938904052, 0, 0.0)
(0.1, 92, 80, 0.05547469247392994, 0.1, 0.00223229039989295, 'MATCH', 0.9883083333333333, 240000, 2806, 201343, 38657, 0.9274128877046848, 1055, 0.027291305585016943)
(0.2, 92, 80, 0.019782044638655127, 0.0, 0, 'MATCH', 0.9796333333333334, 240000, 4888, 200649, 39351, 0.8757846052196895, 1402, 0.035628065360473686)
(0.3, 92, 80, 0.012089826829487043, 0.0, 0, 'MATCH', 0.9740541666666667, 240000, 6227, 198655, 41345, 0.84938928528238, 2040, 0.04934091183940017)
(0.4, 92, 80, 0.017395571596400122, 0.1, 0.001867659695435564, 'MATCH', 0.9722166666666666, 240000, 6668, 194626, 45374, 0.8530435932472341, 2649, 0.058381451932824964)
(0.1, 92, 81, 0.02263344523512234, 0.0, 0, 'MATCH', 0.9980916666666667, 240000, 458, 163338, 76662, 0.9940257233048968, 0, 0.0)
(0.2, 92, 81, 0.018019241296960142, 0.1, 0.0005259055778202293, 'MATCH', 0.9942041666666667, 240000, 1391, 156677, 83323, 0.983305929935312, 0, 0.0)
(0.3, 92, 81, 0.015103639371014851, 0.05, 0.0011009527317998313, 'MATCH', 0.9894125, 240000, 2541, 152345, 87655, 0.971011351320518, 0, 0.0)
(0.4, 92, 81, 0.00988489904045764, 0.1, 0.00036021901555971514, 'MATCH', 0.9850666666666666, 240000, 3584, 149493, 90507, 0.9604008529726983, 0, 0.0)
(0.1, 92, 82, 0.015869069168685246, 0.0, 0, 'MATCH', 0.9935375, 240000, 1551, 138804, 101196, 0.9846733072453456, 86, 0.0008498359618957271)
(0.2, 92, 82, 0.015722527556938787, 0.1, 0.0003293901501842944, 'MATCH', 0.987075, 240000, 3102, 142655, 97345, 0.9681339565463044, 207, 0.0021264574451692435)
(0.3, 92, 82, 0.009290785810541768, 0.0, 0, 'MATCH', 0.9800958333333334, 240000, 4777, 146144, 93856, 0.9491028810092056, 514, 0.0054764745993862935)
(0.4, 92, 82, 0.009841755296202404, 0.05, 0.000369930129449636, 'MATCH', 0.9737750000000001, 240000, 6294, 148516, 91484, 0.9312010843426173, 495, 0.005410782213283197)
(0.1, 92, 83, 0.021676883981068262, 0.05, 0.00019881828518271416, 'MATCH', 0.9950291666666666, 240000, 1193, 124961, 115039, 0.989629603873469, 0, 0.0)
(0.2, 92, 83, 0.014389271440174434, 0.05, 0.0003162455226021488, 'MATCH', 0.9881875, 240000, 2835, 123131, 116869, 0.975742070181143, 0, 0.0)
(0.3, 92, 83, 0.007841715768890922, 0.0, 0, 'MATCH', 0.9792375, 240000, 4983, 121460, 118540, 0.9579635566053653, 0, 0.0)
(0.4, 92, 83, 0.007311933859404235, 0.0, 0, 'MATCH', 0.9708291666666666, 240000, 7001, 120400, 119600, 0.9414632107023412, 0, 0.0)
(0.1, 92, 84, 0.026253111753411218, 0.0, 0, 'MATCH', 0.9969333333333333, 240000, 736, 197850, 42150, 0.9825385527876631, 0, 0.0)
(0.2, 92, 84, 0.033010396505683826, 0.05, 0.0016927144431908292, 'MATCH', 0.9968875, 240000, 747, 206119, 33881, 0.9779522446208789, 0, 0.0)
(0.3, 92, 84, 0.02328875491745449, 0.1, 0.0007646835197958057, 'MATCH', 0.9976833333333334, 240000, 556, 212691, 27309, 0.9796404115859241, 0, 0.0)
(0.4, 92, 84, 0.020277985342159882, 0.05, 0.0009146816511516609, 'MATCH', 0.9985, 240000, 360, 217505, 22495, 0.9839964436541454, 0, 0.0)
(0.1, 92, 85, 0.04184381157270295, 0.05, 0.00044475126325418946, 'MATCH', 0.9998583333333333, 240000, 34, 206616, 33384, 0.9989815480469686, 17, 0.0005092259765156962)
(0.2, 92, 85, 0.026764329217808525, 0.0, 0, 'MATCH', 0.9998, 240000, 48, 213797, 26203, 0.998168148685265, 41, 0.0015647063313361065)
(0.3, 92, 85, 0.027920810515120187, 0.05, 0.0015182829758815797, 'MATCH', 0.9997625, 240000, 57, 217456, 22544, 0.997471611071682, 54, 0.0023953158268275373)
(0.4, 92, 85, 0.019676017132221613, 0.05, 0.00016865887537875768, 'MATCH', 0.9997041666666666, 240000, 71, 219620, 20380, 0.9965161923454368, 67, 0.0032875368007850834)
(0.1, 92, 86, 0.027604373047630942, 0.0, 0, 'MATCH', 0.9994833333333333, 240000, 124, 180432, 59568, 0.99791834542036, 0, 0.0)
(0.2, 92, 86, 0.017084720171638007, 0.0, 0, 'MATCH', 0.998175, 240000, 438, 182592, 57408, 0.9923704013377926, 0, 0.0)
(0.3, 92, 86, 0.018203941240638365, 0.05, 0.0011097240373006412, 'MATCH', 0.9957916666666666, 240000, 1010, 185087, 54913, 0.981607269681132, 0, 0.0)
(0.4, 92, 86, 0.012296079069671895, 0.05, 9.554891182195213e-05, 'MATCH', 0.99395, 240000, 1452, 189298, 50702, 0.9713620764466885, 0, 0.0)
(0.1, 92, 87, 0.02222238130754478, 0.1, 0.00012232385928510892, 'MATCH', 0.9981916666666667, 240000, 434, 139632, 100368, 0.9956759126414794, 134, 0.0013350868802805675)
(0.2, 92, 87, 0.02083329164339648, 0.05, 0.0012208962142786495, 'MATCH', 0.9961333333333333, 240000, 928, 152129, 87871, 0.9894390640825756, 388, 0.004415563724095549)
(0.3, 92, 87, 0.01620470924216485, 0.05, 0.001070507065656312, 'MATCH', 0.9948625, 240000, 1233, 167465, 72535, 0.9830013097125525, 757, 0.010436341076721582)
(0.4, 92, 87, 0.010994843842770108, 0.0, 0, 'MATCH', 0.9948291666666667, 240000, 1241, 182159, 57841, 0.9785446309711104, 455, 0.007866392351446205)
(0.1, 92, 88, 0.05674160567396072, 0.1, 0.0008294881029114465, 'MATCH', 0.9963291666666667, 240000, 881, 220543, 19457, 0.9547206660841856, 0, 0.0)
(0.2, 92, 88, 0.034085862926698796, 0.05, 0.0006029625207670253, 'MATCH', 0.9926041666666666, 240000, 1775, 219288, 20712, 0.9143008883738896, 0, 0.0)
(0.3, 92, 88, 0.022361749916131234, 0.05, 6.491497737604046e-05, 'MATCH', 0.9909625, 240000, 2169, 217221, 22779, 0.9047807190833662, 0, 0.0)
(0.4, 92, 88, 0.008414745093128784, 0.0, 0, 'MATCH', 0.9902291666666667, 240000, 2345, 214799, 25201, 0.9069481369786914, 0, 0.0)
(0.1, 92, 89, 0.03144673327968278, 0.05, 0.00043851169024358705, 'MATCH', 0.99945, 240000, 132, 182186, 57814, 0.9977168159961255, 0, 0.0)
(0.2, 92, 89, 0.014107795894170161, 0.0, 0, 'MATCH', 0.997975, 240000, 486, 184687, 55313, 0.9912136387467684, 0, 0.0)
(0.3, 92, 89, 0.014334715324264002, 0.0, 0, 'MATCH', 0.9950291666666666, 240000, 1193, 186493, 53507, 0.9777038518324705, 0, 0.0)
(0.4, 92, 89, 0.008262523024333557, 0.0, 0, 'MATCH', 0.993025, 240000, 1674, 189234, 50766, 0.9670251743292755, 0, 0.0)
(0.1, 92, 90, 0.039577706582895195, 0.05, 0.0011962141584763442, 'MATCH', 0.9994916666666667, 240000, 122, 180620, 59380, 0.9979454361737959, 0, 0.0)
(0.2, 92, 90, 0.013894598314941331, 0.0, 0, 'MATCH', 0.9982125, 240000, 429, 180868, 59132, 0.9927450449841033, 0, 0.0)
(0.3, 92, 90, 0.01724503529289249, 0.05, 0.0010158076861502274, 'MATCH', 0.9963583333333333, 240000, 874, 181810, 58190, 0.9849802371541502, 0, 0.0)
(0.4, 92, 90, 0.011994878330645331, 0.05, 0.00028085788546200474, 'MATCH', 0.9942458333333334, 240000, 1381, 182965, 57035, 0.9757867975804331, 0, 0.0)
(0.1, 92, 91, 0.028972698599289692, 0.05, 0.0005610740590474561, 'MATCH', 0.9990125, 240000, 237, 162218, 77782, 0.9969530225502045, 0, 0.0)
(0.2, 92, 91, 0.01551565629641316, 0.0, 0, 'MATCH', 0.9975625, 240000, 585, 160220, 79780, 0.9926673351717222, 0, 0.0)
(0.3, 92, 91, 0.012974241322714075, 0.05, 0.00030102316366914517, 'MATCH', 0.9951916666666667, 240000, 1154, 160022, 79978, 0.9855710320338092, 0, 0.0)
(0.4, 92, 91, 0.00834226639931851, 0.0, 0, 'MATCH', 0.9922, 240000, 1872, 160741, 79259, 0.9763812311535598, 0, 0.0)
(0.1, 92, 93, 0.2577926104341574, 0.05, 0.0023591454349347063, 'MATCH', 0.9999958333333333, 240000, 1, 238979, 1021, 0.9990205680705191, 0, 0.0)
(0.2, 92, 93, 0.26275226607708313, 0.1, 0.021478561381779504, 'MATCH', 0.9999791666666666, 240000, 5, 239079, 921, 0.99457111834962, 0, 0.0)
(0.3, 92, 93, 0.12846416339539665, 0.05, 0.006720583062422958, 'MATCH', 0.9999458333333333, 240000, 13, 239073, 927, 0.9859762675296656, 0, 0.0)
(0.4, 92, 93, 0.09898675162837184, 0.1, 0.0032688397924212076, 'MATCH', 0.9999, 240000, 24, 239098, 902, 0.9733924611973392, 0, 0.0)
(0.1, 92, 94, 0.14020632838343733, 0.05, 0.004023024412962789, 'MATCH', 0.9997333333333334, 240000, 64, 236141, 3859, 0.9834153925887535, 5, 0.001295672454003628)
(0.2, 92, 94, 0.07444700006430827, 0.0, 0, 'MATCH', 0.9997208333333333, 240000, 67, 237215, 2785, 0.9759425493716337, 38, 0.013644524236983842)
(0.3, 92, 94, 0.04311052927111296, 0.0, 0, 'MATCH', 0.9997166666666667, 240000, 68, 237450, 2550, 0.9733333333333334, 119, 0.04666666666666667)
(0.4, 92, 94, 0.0758634673224555, 0.1, 0.007786242167154955, 'MATCH', 0.999675, 240000, 78, 237612, 2388, 0.9673366834170855, 84, 0.035175879396984924)
(0.1, 92, 95, 0.060875901500379165, 0.0, 0, 'MATCH', 0.9999541666666667, 240000, 11, 228863, 11137, 0.9990123013378828, 0, 0.0)
(0.2, 92, 95, 0.04621082934852028, 0.0, 0, 'MATCH', 0.9998541666666667, 240000, 35, 233473, 6527, 0.9946376589551096, 0, 0.0)
(0.3, 92, 95, 0.045006627720885116, 0.0, 0, 'MATCH', 0.9997875, 240000, 51, 235232, 4768, 0.9893036912751678, 0, 0.0)
(0.4, 92, 95, 0.06519557964298303, 0.05, 0.008243819332852231, 'MATCH', 0.9997, 240000, 72, 236116, 3884, 0.9814624098867147, 0, 0.0)
(0.1, 92, 96, 0.06746311796623064, 0.0, 0, 'MATCH', 0.9981375, 240000, 447, 233208, 6792, 0.9341872791519434, 297, 0.04372791519434629)
(0.2, 92, 96, 0.07763181379118148, 0.05, 0.00526590580264924, 'MATCH', 0.9964708333333333, 240000, 847, 232300, 7700, 0.89, 591, 0.07675324675324675)
(0.3, 92, 96, 0.0231179767879632, 0.0, 0, 'MATCH', 0.99425, 240000, 1380, 230320, 9680, 0.8574380165289256, 1184, 0.12231404958677686)
(0.4, 92, 96, 0.020563738069299536, 0.0, 0, 'MATCH', 0.9902583333333334, 240000, 2338, 225999, 14001, 0.8330119277194485, 1982, 0.14156131704878222)
(0.1, 92, 97, 0.01647445608916609, 0.05, 3.118193306332617e-05, 'MATCH', 0.9867416666666666, 240000, 3182, 74680, 165320, 0.9807524800387128, 1148, 0.006944108395838374)
(0.2, 92, 97, 0.015148549130954703, 0.05, 0.0008632999329361013, 'MATCH', 0.9644958333333333, 240000, 8521, 76575, 163425, 0.9478598745601958, 2886, 0.017659476824231298)
(0.3, 92, 97, 0.009667914573696831, 0.05, 0.000386397967458485, 'MATCH', 0.936125, 240000, 15330, 78195, 161805, 0.9052563270603504, 4164, 0.025734680634096598)
(0.4, 92, 97, 0.00812788005515569, 0.15, 0.0005521656382075912, 'MATCH', 0.9016125, 240000, 23613, 79719, 160281, 0.8526774851666761, 4328, 0.027002576724627372)
(0.1, 92, 98, 0.018961353471419196, 0.05, 6.677338285740464e-05, 'MATCH', 0.9695708333333334, 240000, 7303, 108068, 131932, 0.9446457265864233, 1529, 0.011589303580632447)
(0.2, 92, 98, 0.014760593283966728, 0.05, 0.00033625089697836286, 'MATCH', 0.9590583333333333, 240000, 9826, 130121, 109879, 0.9105743590677018, 2941, 0.026765806022988923)
(0.3, 92, 98, 0.010332339836677437, 0.0, 0, 'MATCH', 0.9503416666666666, 240000, 11918, 135464, 104536, 0.8859914287900819, 4794, 0.04585979949491084)
(0.4, 92, 98, 0.012167563472675058, 0.1, 0.0016236761550555423, 'MATCH', 0.93955, 240000, 14508, 132951, 107049, 0.8644732785920466, 5623, 0.05252734728955899)
(0.1, 92, 99, 0.01274498139063232, 0.0, 0, 'MATCH', 0.9785416666666666, 240000, 5150, 45426, 194574, 0.9735319210171965, 578, 0.002970592165448621)
(0.2, 92, 99, 0.012331602925673285, 0.1, 0.0004281687695143199, 'MATCH', 0.9520333333333333, 240000, 11512, 53936, 186064, 0.9381288158913063, 1151, 0.00618604351190988)
(0.3, 92, 99, 0.007243777880690527, 0.0, 0, 'MATCH', 0.9152958333333333, 240000, 20329, 57884, 182116, 0.8883733444617716, 2305, 0.012656768213666014)
(0.4, 92, 99, 0.007360645741665284, 0.05, 0.0003968215957235177, 'MATCH', 0.87525, 240000, 29940, 59507, 180493, 0.8341209908417501, 3333, 0.01846609009767692)
(0.1, 92, 100, 0.03682793366500681, 0.05, 0.00030975616886533275, 'MATCH', 0.9973791666666667, 240000, 629, 200471, 39529, 0.9840876318652129, 3, 7.589364770168737e-05)
(0.2, 92, 100, 0.017713255046190313, 0.0, 0, 'MATCH', 0.9915375, 240000, 2031, 198510, 41490, 0.9510484454085322, 16, 0.0003856350927934442)
(0.3, 92, 100, 0.023092893829027572, 0.1, 0.002187033348887424, 'MATCH', 0.9839375, 240000, 3855, 193395, 46605, 0.9172835532668169, 46, 0.0009870185602403176)
(0.4, 92, 100, 0.01821722821987365, 0.1, 0.0026853171554623856, 'MATCH', 0.9748458333333333, 240000, 6037, 184798, 55202, 0.8906380203615811, 165, 0.0029890221368790984)
(0.1, 92, 101, 0.04206981849205385, 0.05, 0.0022465042292790505, 'MATCH', 0.9915041666666666, 240000, 2039, 121442, 118558, 0.9828016666947823, 801, 0.006756186845257174)
(0.2, 92, 101, 0.013721800573129744, 0.05, 0.00015879311844524402, 'MATCH', 0.9791666666666666, 240000, 5000, 122370, 117630, 0.9574938366063079, 1480, 0.012581824364532857)
(0.3, 92, 101, 0.010770517481344019, 0.1, 0.0002948443036971393, 'MATCH', 0.963525, 240000, 8754, 122431, 117569, 0.9255415968495097, 2604, 0.022148695659570124)
(0.4, 92, 101, 0.012711976862028879, 0.1, 0.0019298156208985562, 'MATCH', 0.9454875, 240000, 13083, 122345, 117655, 0.8888020058646041, 2763, 0.023483914835748586)
(0.1, 92, 102, 0.023242448931295734, 0.15, 0.00036712386016249376, 'MATCH', 0.9965333333333334, 240000, 832, 123120, 116880, 0.9928815879534565, 0, 0.0)
(0.2, 92, 102, 0.018795234940499755, 0.05, 0.0011226940816008446, 'MATCH', 0.9871583333333334, 240000, 3082, 125505, 114495, 0.973081793964802, 0, 0.0)
(0.3, 92, 102, 0.010842758493661564, 0.05, 0.00022571890491390745, 'MATCH', 0.9714125, 240000, 6861, 127045, 112955, 0.9392589969456864, 0, 0.0)
(0.4, 92, 102, 0.009395753601291468, 0.05, 0.0005254606903202785, 'MATCH', 0.9534291666666667, 240000, 11177, 127913, 112087, 0.9002828160268364, 0, 0.0)
(0.1, 92, 103, 0.015405757435803802, 0.0, 0, 'MATCH', 0.9936875, 240000, 1515, 102514, 137486, 0.988980696216342, 120, 0.0008728161412798394)
(0.2, 92, 103, 0.011478055616668814, 0.0, 0, 'MATCH', 0.97805, 240000, 5268, 101494, 138506, 0.9619655466189191, 480, 0.0034655538388228668)
(0.3, 92, 103, 0.007399064704035618, 0.0, 0, 'MATCH', 0.9535833333333333, 240000, 11140, 100139, 139861, 0.9203494898506375, 1161, 0.008301098948241468)
(0.4, 92, 103, 0.007326790678486295, 0.05, 4.8748831693201655e-05, 'MATCH', 0.9242791666666667, 240000, 18173, 99256, 140744, 0.8708790428011141, 989, 0.007026942533962371)
(0.1, 92, 104, 0.09179408493597829, 0.1, 0.0024422029946050555, 'MATCH', 0.9987916666666666, 240000, 290, 229572, 10428, 0.9721902570003835, 0, 0.0)
(0.2, 92, 104, 0.047663887869020816, 0.05, 0.001679997854635934, 'MATCH', 0.99765, 240000, 564, 228145, 11855, 0.952425137072965, 0, 0.0)
(0.3, 92, 104, 0.02275284501979946, 0.0, 0, 'MATCH', 0.9962, 240000, 912, 224364, 15636, 0.9416730621642364, 0, 0.0)
(0.4, 92, 104, 0.022235637489083082, 0.05, 0.0019475389782528385, 'MATCH', 0.9942291666666667, 240000, 1385, 215959, 24041, 0.942390083607171, 0, 0.0)
(0.1, 92, 105, 0.030705396217443615, 0.15, 0.0011428480163017118, 'MATCH', 0.9974833333333334, 240000, 604, 119437, 120563, 0.9949901711138575, 220, 0.0018247721108466113)
(0.2, 92, 105, 0.01938409853406209, 0.05, 0.0013259724245619497, 'MATCH', 0.9907, 240000, 2232, 119348, 120652, 0.9815005138746146, 621, 0.005147034446175779)
(0.3, 92, 105, 0.010290735381125645, 0.15, 0.00017919253726844664, 'MATCH', 0.9796208333333334, 240000, 4891, 118642, 121358, 0.9596977537533579, 1466, 0.012079961766014601)
(0.4, 92, 105, 0.007252678897736731, 0.0, 0, 'MATCH', 0.964475, 240000, 8526, 118029, 121971, 0.9300981380820031, 1837, 0.015060957112756311)
(0.1, 92, 106, 0.040954666251397376, 0.1, 0.0020965963667800153, 'MATCH', 0.99155, 240000, 2028, 134249, 105751, 0.9808228763794196, 0, 0.0)
(0.2, 92, 106, 0.018762135951738285, 0.1, 0.000959416344936459, 'MATCH', 0.9858, 240000, 3408, 138722, 101278, 0.9663500464069196, 0, 0.0)
(0.3, 92, 106, 0.01081849036311237, 0.05, 4.018239053310557e-05, 'MATCH', 0.9811875, 240000, 4515, 140170, 99830, 0.9547731142943003, 0, 0.0)
(0.4, 92, 106, 0.009330650570055637, 0.05, 0.00032208031603198073, 'MATCH', 0.9767375, 240000, 5583, 138388, 101612, 0.9450557020824312, 0, 0.0)
(0.1, 92, 107, 0.02527122096798229, 0.1, 0.0005255847960932702, 'MATCH', 0.9980541666666667, 240000, 467, 128220, 111780, 0.9958221506530686, 96, 0.0008588298443370907)
(0.2, 92, 107, 0.011156786008211239, 0.0, 0, 'MATCH', 0.9910583333333334, 240000, 2146, 119506, 120494, 0.9821899845635468, 210, 0.0017428253688980364)
(0.3, 92, 107, 0.01075137691414152, 0.05, 0.00039123607348046097, 'MATCH', 0.9779833333333333, 240000, 5284, 113102, 126898, 0.9583602578448833, 1162, 0.00915696070860061)
(0.4, 92, 107, 0.008365448401161796, 0.05, 0.00037512701580977303, 'MATCH', 0.9603166666666667, 240000, 9524, 107092, 132908, 0.9283414090950131, 1352, 0.010172450115869624)
(0.1, 92, 108, 0.01881337592658211, 0.0, 0, 'MATCH', 0.9932708333333333, 240000, 1615, 182298, 57702, 0.9720113687567156, 2749, 0.04764132958996222)
(0.2, 92, 108, 0.019861528280282204, 0.05, 0.0003137116489680958, 'MATCH', 0.9877833333333333, 240000, 2932, 183396, 56604, 0.9482015405271712, 4146, 0.07324570701717194)
(0.3, 92, 108, 0.01870444591963431, 0.05, 0.0013970514268304979, 'MATCH', 0.9820666666666666, 240000, 4304, 182937, 57063, 0.9245745929937087, 5140, 0.09007588104375865)
(0.4, 92, 108, 0.01033654835258524, 0.0, 0, 'MATCH', 0.9764458333333333, 240000, 5653, 182333, 57667, 0.9019716649036711, 5307, 0.09202836977820937)
(0.1, 92, 109, 0.03484332310740884, 0.05, 0.0011485163793952535, 'MATCH', 0.9974541666666666, 240000, 611, 162522, 77478, 0.9921138903946927, 0, 0.0)
(0.2, 92, 109, 0.01160890872661885, 0.0, 0, 'MATCH', 0.991675, 240000, 1998, 161875, 78125, 0.9744256, 0, 0.0)
(0.3, 92, 109, 0.012071355696647301, 0.05, 4.571637799655193e-05, 'MATCH', 0.9840166666666667, 240000, 3836, 161058, 78942, 0.9514073623673076, 0, 0.0)
(0.4, 92, 109, 0.011588534512775583, 0.2, 0.0008337381570143187, 'MATCH', 0.9726125, 240000, 6573, 160061, 79939, 0.9177748032875067, 0, 0.0)
(0.1, 92, 110, 0.02866434825871428, 0.1, 0.0004679111476979386, 'MATCH', 0.9914333333333334, 240000, 2056, 164730, 75270, 0.9726850006642753, 999, 0.013272220007971304)
(0.2, 92, 110, 0.019841755477917195, 0.1, 0.0007501599304847728, 'MATCH', 0.9844916666666667, 240000, 3722, 163824, 76176, 0.9511394664986348, 2385, 0.03130907372400756)
(0.3, 92, 110, 0.013247461855750802, 0.1, 0.0003458275388568688, 'MATCH', 0.9783416666666667, 240000, 5198, 162448, 77552, 0.93297400453889, 4484, 0.05781926965133072)
(0.4, 92, 110, 0.013017283809785146, 0.05, 0.0013559899491973892, 'MATCH', 0.9735208333333333, 240000, 6355, 160938, 79062, 0.9196200450279528, 4350, 0.05502011079911968)
(0.1, 92, 111, 0.020541697983684354, 0.0, 0, 'MATCH', 0.9966041666666666, 240000, 815, 147113, 92887, 0.9912258981342922, 0, 0.0)
(0.2, 92, 111, 0.01513336851533681, 0.05, 0.00016237397147100818, 'MATCH', 0.9898333333333333, 240000, 2440, 146124, 93876, 0.9740082662235289, 0, 0.0)
(0.3, 92, 111, 0.011277899269967844, 0.05, 0.00011064929817611313, 'MATCH', 0.9812791666666667, 240000, 4493, 143832, 96168, 0.9532796772315115, 0, 0.0)
(0.4, 92, 111, 0.010409948559833432, 0.05, 0.0007059619604676826, 'MATCH', 0.97045, 240000, 7092, 142194, 97806, 0.9274891110974787, 0, 0.0)
(0.1, 92, 112, 0.03240170383142088, 0.05, 0.00022813953316552782, 'MATCH', 0.9845833333333334, 240000, 3700, 188772, 51228, 0.9277738736628406, 693, 0.013527758257203091)
(0.2, 92, 112, 0.018960945922242706, 0.0, 0, 'MATCH', 0.975325, 240000, 5922, 188558, 51442, 0.8848800590956806, 1213, 0.023579954123090083)
(0.3, 92, 112, 0.010061943472379764, 0.0, 0, 'MATCH', 0.9694916666666666, 240000, 7322, 185194, 54806, 0.866401488888078, 1728, 0.03152939459183301)
(0.4, 92, 112, 0.016286552438081053, 0.2, 0.0021000658952315954, 'MATCH', 0.9655625, 240000, 8265, 179780, 60220, 0.8627532381268681, 2218, 0.0368316174028562)
(0.1, 92, 113, 0.029588770425606203, 0.1, 0.000612648674574584, 'MATCH', 0.9808166666666667, 240000, 4604, 157829, 82171, 0.9439705005415536, 175, 0.0021297051271129716)
(0.2, 92, 113, 0.01228898178301796, 0.0, 0, 'MATCH', 0.9678875, 240000, 7707, 147393, 92607, 0.9167773494444265, 676, 0.007299664172254797)
(0.3, 92, 113, 0.01085418197379932, 0.05, 6.34487776114967e-05, 'MATCH', 0.9582041666666666, 240000, 10031, 139268, 100732, 0.9004189334074574, 1673, 0.016608426319342413)
(0.4, 92, 113, 0.009566524009407412, 0.1, 0.0005262563025510425, 'MATCH', 0.9512208333333333, 240000, 11707, 133271, 106729, 0.8903109745242623, 1377, 0.012901835489885598)
(0.1, 92, 114, 0.017885840879127424, 0.05, 1.8850186150790038e-05, 'MATCH', 0.973325, 240000, 6402, 96126, 143874, 0.9555027315567789, 295, 0.0020504052156748265)
(0.2, 92, 114, 0.020367549064680135, 0.05, 0.0015617760264801661, 'MATCH', 0.9622416666666667, 240000, 9062, 113836, 126164, 0.9281728543800133, 796, 0.0063092482800164865)
(0.3, 92, 114, 0.012433889278740118, 0.05, 0.0007361909499564723, 'MATCH', 0.9546291666666666, 240000, 10889, 123790, 116210, 0.9062989415712933, 2189, 0.018836588933826694)
(0.4, 92, 114, 0.007073088997161386, 0.0, 0, 'MATCH', 0.9512666666666667, 240000, 11696, 130419, 109581, 0.8932661684051068, 2114, 0.019291665525957968)
(0.1, 92, 115, 0.01977411195255324, 0.05, 0.00010165575925245862, 'MATCH', 0.9857708333333334, 240000, 3415, 112670, 127330, 0.973179926176078, 637, 0.005002748763056624)
(0.2, 92, 115, 0.010616757511252295, 0.0, 0, 'MATCH', 0.9695791666666667, 240000, 7301, 110352, 129648, 0.943685980501049, 2105, 0.016236270517092435)
(0.3, 92, 115, 0.010388658157539829, 0.05, 0.00032511972291887625, 'MATCH', 0.9511791666666667, 240000, 11717, 107962, 132038, 0.9112603947348491, 2908, 0.022023962798588287)
(0.4, 92, 115, 0.011020850042716135, 0.1, 0.0014529104954599248, 'MATCH', 0.9311541666666667, 240000, 16523, 105112, 134888, 0.8775057825751735, 4384, 0.03250103789810806)
(0.1, 92, 116, 0.0261211710700493, 0.0, 0, 'MATCH', 0.9882541666666667, 240000, 2819, 195210, 44790, 0.9370618441616432, 0, 0.0)
(0.2, 92, 116, 0.01988039394740182, 0.0, 0, 'MATCH', 0.9817166666666667, 240000, 4388, 192956, 47044, 0.9067256185698495, 0, 0.0)
(0.3, 92, 116, 0.021878718830193322, 0.15, 0.002018395702928555, 'MATCH', 0.9784625, 240000, 5169, 189389, 50611, 0.8978680523996759, 0, 0.0)
(0.4, 92, 116, 0.0069476547322491755, 0.0, 0, 'MATCH', 0.977125, 240000, 5490, 184817, 55183, 0.9005128390989978, 0, 0.0)
(0.1, 92, 117, 0.021924759160084073, 0.0, 0, 'MATCH', 0.9863125, 240000, 3285, 159436, 80564, 0.9592249640037734, 102, 0.001266074177051785)
(0.2, 92, 117, 0.02014385812918712, 0.05, 0.0010130605575457696, 'MATCH', 0.9781333333333333, 240000, 5248, 152822, 87178, 0.9398013260226203, 538, 0.00617128174539448)
(0.3, 92, 117, 0.008985407308215362, 0.0, 0, 'MATCH', 0.9713541666666666, 240000, 6875, 148922, 91078, 0.9245152506642658, 1673, 0.018368870638353938)
(0.4, 92, 117, 0.011503176804154303, 0.05, 0.0010553900378668102, 'MATCH', 0.9662166666666667, 240000, 8108, 146863, 93137, 0.9129454459559574, 1847, 0.019831001642741337)
(0.1, 92, 118, 0.013924522782681747, 0.0, 0, 'MATCH', 0.9947208333333334, 240000, 1267, 143859, 96141, 0.9868214393442964, 206, 0.0021426862628847214)
(0.2, 92, 118, 0.02184928770177813, 0.05, 0.0013738634605175992, 'MATCH', 0.9888083333333333, 240000, 2686, 150183, 89817, 0.9700947482102498, 704, 0.007838159813843705)
(0.3, 92, 118, 0.01231294796790609, 0.05, 0.0002434907136140141, 'MATCH', 0.981925, 240000, 4338, 153345, 86655, 0.9499394149212395, 1151, 0.013282557267324448)
(0.4, 92, 118, 0.01127365222409707, 0.1, 0.0007712508558938014, 'MATCH', 0.973725, 240000, 6306, 155139, 84861, 0.9256902464029413, 1387, 0.016344374918985164)
