alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 236, 9, 0.0160788959609659, 0.0, 0, 'MATCH', 0.9818083333333333, 240000, 4366, 83296, 156704, 0.9721385542168675, 109, 0.0006955789258729835)
(0.2, 236, 9, 0.008184289377966558, 0.0, 0, 'MATCH', 0.9617875, 240000, 9171, 87167, 152833, 0.9399933260486937, 590, 0.0038604228144445245)
(0.3, 236, 9, 0.005425444615093644, 0.0, 0, 'MATCH', 0.9404916666666666, 240000, 14282, 90473, 149527, 0.9044854775391735, 1165, 0.007791235027787623)
(0.4, 236, 9, 0.006528086662454524, 0.0, 0, 'MATCH', 0.9191374999999999, 240000, 19407, 92038, 147962, 0.8688379448777389, 1966, 0.01328719536097106)
(0.1, 236, 10, 0.035538513874198985, 0.1, 0.0001728982831147724, 'MATCH', 0.9858625, 240000, 3393, 198852, 41148, 0.9175415573053368, 1787, 0.04342859920287742)
(0.2, 236, 10, 0.020287865864642984, 0.0, 0, 'MATCH', 0.9824458333333334, 240000, 4213, 208838, 31162, 0.8648032860535267, 2607, 0.08365958539246518)
(0.3, 236, 10, 0.018972260375683114, 0.0, 0, 'MATCH', 0.9798041666666667, 240000, 4847, 211121, 28879, 0.8321617784549327, 3347, 0.11589736486720455)
(0.4, 236, 10, 0.021781067890130346, 0.1, 0.00248775288803027, 'MATCH', 0.9756291666666667, 240000, 5849, 209973, 30027, 0.8052086455523362, 3435, 0.11439704266160455)
(0.1, 236, 11, 0.01454305764349878, 0.0, 0, 'MATCH', 0.9621083333333333, 240000, 9094, 82844, 157156, 0.942133930616712, 1738, 0.011059075059176868)
(0.2, 236, 11, 0.014051971399170748, 0.05, 0.0006386399444127666, 'MATCH', 0.9227541666666667, 240000, 18539, 73402, 166598, 0.8887201527029136, 4607, 0.027653393197997575)
(0.3, 236, 11, 0.009865688661980973, 0.1, 0.0005212886738114597, 'MATCH', 0.8813833333333333, 240000, 28468, 69234, 170766, 0.8332923415668224, 5507, 0.032248808310787865)
(0.4, 236, 11, 0.005832560904203282, 0.0, 0, 'MATCH', 0.8396250000000001, 240000, 38490, 66771, 173229, 0.7778085655404119, 6172, 0.03562913830825093)
(0.1, 236, 12, 0.1011610157454533, 0.1, 0.0022595571634018152, 'MATCH', 0.9994708333333333, 240000, 127, 233714, 6286, 0.9797963728921413, 0, 0.0)
(0.2, 236, 12, 0.06053986187392335, 0.05, 0.0002793500662520154, 'MATCH', 0.9986083333333333, 240000, 334, 234659, 5341, 0.9374648942145666, 0, 0.0)
(0.3, 236, 12, 0.059348851941013844, 0.05, 0.004214246145565037, 'MATCH', 0.9975666666666667, 240000, 584, 234369, 5631, 0.8962884034807317, 0, 0.0)
(0.4, 236, 12, 0.03573281828656738, 0.05, 0.0006187280490773106, 'MATCH', 0.9963375, 240000, 879, 233796, 6204, 0.8583172147001934, 0, 0.0)
(0.1, 236, 13, 0.03715554899687279, 0.1, 0.0012101192658774407, 'MATCH', 0.9914958333333334, 240000, 2041, 167435, 72565, 0.9718734927306553, 885, 0.012195962240749673)
(0.2, 236, 13, 0.023958893760037403, 0.05, 0.001402717935760911, 'MATCH', 0.9795375, 240000, 4911, 170760, 69240, 0.9290727902946274, 2165, 0.031268053148469095)
(0.3, 236, 13, 0.011182374180390142, 0.0, 0, 'MATCH', 0.9670041666666667, 240000, 7919, 170487, 69513, 0.8860788629464992, 3471, 0.04993310603771956)
(0.4, 236, 13, 0.01172232057481043, 0.05, 0.0005927958337220707, 'MATCH', 0.9541125, 240000, 11013, 167861, 72139, 0.8473363922427536, 4151, 0.057541690347800774)
(0.1, 236, 14, 0.021943180130028772, 0.05, 0.00013452917881917603, 'MATCH', 0.9801416666666667, 240000, 4766, 138043, 101957, 0.9532548034955913, 0, 0.0)
(0.2, 236, 14, 0.016291667150971217, 0.1, 0.0004741620697431559, 'MATCH', 0.9655666666666667, 240000, 8264, 141322, 98678, 0.9162528628468352, 0, 0.0)
(0.3, 236, 14, 0.011841037689804454, 0.1, 0.00031014469711648784, 'MATCH', 0.9524541666666667, 240000, 11411, 143047, 96953, 0.8823037966849917, 0, 0.0)
(0.4, 236, 14, 0.008929818697210878, 0.05, 9.140653086464612e-05, 'MATCH', 0.9407583333333334, 240000, 14218, 143593, 96407, 0.8525210824940097, 0, 0.0)
(0.1, 236, 15, 0.02885354324731068, 0.1, 0.0011099723340605439, 'MATCH', 0.9643125, 240000, 8565, 103422, 136578, 0.9372885823485481, 2532, 0.018538856916926593)
(0.2, 236, 15, 0.011371887581137774, 0.0, 0, 'MATCH', 0.9353208333333334, 240000, 15523, 100747, 139253, 0.8885266385643398, 5498, 0.03948209374304324)
(0.3, 236, 15, 0.009279951862869082, 0.1, 0.00010660355359864981, 'MATCH', 0.90935, 240000, 21756, 97698, 142302, 0.8471138845553823, 9824, 0.06903627496451209)
(0.4, 236, 15, 0.005737932869112061, 0.0, 0, 'MATCH', 0.8850375, 240000, 27591, 93965, 146035, 0.8110658403807307, 9472, 0.06486116341972814)
(0.1, 236, 16, 0.0493597223523215, 0.05, 4.37347995757148e-05, 'MATCH', 0.9937083333333333, 240000, 1510, 219434, 20566, 0.9265778469318292, 0, 0.0)
(0.2, 236, 16, 0.0315470637713397, 0.0, 0, 'MATCH', 0.9918125, 240000, 1965, 223549, 16451, 0.8805543735943104, 0, 0.0)
(0.3, 236, 16, 0.02712332138419408, 0.05, 1.9060967110795524e-06, 'MATCH', 0.9897833333333333, 240000, 2452, 223992, 16008, 0.8468265867066467, 0, 0.0)
(0.4, 236, 16, 0.015324767929556088, 0.0, 0, 'MATCH', 0.9856333333333334, 240000, 3448, 222311, 17689, 0.8050766012776301, 0, 0.0)
(0.1, 236, 17, 0.015375274877607314, 0.05, 6.924873095237594e-05, 'MATCH', 0.9504458333333333, 240000, 11893, 35219, 204781, 0.9419233229645328, 4227, 0.020641563426294432)
(0.2, 236, 17, 0.014000597903551099, 0.15, 0.000843078724710622, 'MATCH', 0.8899166666666667, 240000, 26420, 35560, 204440, 0.8707689297593426, 6952, 0.034005087067110154)
(0.3, 236, 17, 0.008501114463616566, 0.1, 0.00031402496959376247, 'MATCH', 0.823075, 240000, 42462, 35779, 204221, 0.7920781898041828, 12821, 0.06278002751920714)
(0.4, 236, 17, 0.006009686486524446, 0.05, 2.3640711087957733e-05, 'MATCH', 0.7564333333333333, 240000, 58456, 35421, 204579, 0.7142619721476788, 14598, 0.07135629756719898)
(0.1, 236, 18, 0.017439878539905196, 0.05, 8.2189822564388e-05, 'MATCH', 0.9836958333333333, 240000, 3913, 78383, 161617, 0.9757884380974774, 0, 0.0)
(0.2, 236, 18, 0.00918604964308109, 0.0, 0, 'MATCH', 0.953325, 240000, 11202, 84921, 155079, 0.9277658483740545, 0, 0.0)
(0.3, 236, 18, 0.01082019429085923, 0.1, 0.0005212335510368926, 'MATCH', 0.9173833333333333, 240000, 19828, 102428, 137572, 0.8558718343849039, 0, 0.0)
(0.4, 236, 18, 0.006080518025195214, 0.0, 0, 'MATCH', 0.8906916666666667, 240000, 26234, 120485, 119515, 0.7804961720286157, 0, 0.0)
(0.1, 236, 19, 0.02508820695301145, 0.15, 0.001174269079464496, 'MATCH', 0.919975, 240000, 19206, 0, 240000, 0.919975, 10326, 0.043025)
(0.2, 236, 19, 0.008728722625248597, 0.0, 0, 'MATCH', 0.8347333333333333, 240000, 39664, 0, 240000, 0.8347333333333333, 12144, 0.0506)
(0.3, 236, 19, 0.00953695250374087, 0.05, 0.0007924062714634306, 'MATCH', 0.733575, 240000, 63942, 0, 240000, 0.733575, 22774, 0.09489166666666667)
(0.4, 236, 19, 0.006473376871534986, 0.1, 0.0003829307565376139, 'MATCH', 0.6215541666666666, 240000, 90827, 0, 240000, 0.6215541666666666, 22922, 0.09550833333333333)
(0.1, 236, 20, 0.029447633209099544, 0.0, 0, 'MATCH', 0.998425, 240000, 378, 186765, 53235, 0.9928994082840237, 0, 0.0)
(0.2, 236, 20, 0.014037725244307742, 0.0, 0, 'MATCH', 0.9953416666666667, 240000, 1118, 195624, 44376, 0.9748062015503876, 0, 0.0)
(0.3, 236, 20, 0.01790979851691077, 0.05, 0.0005299907251180014, 'MATCH', 0.9901708333333333, 240000, 2359, 196371, 43629, 0.9459304590983062, 0, 0.0)
(0.4, 236, 20, 0.017125494212473086, 0.05, 0.0018613014493493174, 'MATCH', 0.9818625, 240000, 4353, 192518, 47482, 0.9083231540373194, 0, 0.0)
(0.1, 236, 21, 0.018357378752813514, 0.05, 0.00035895496021072504, 'MATCH', 0.9433125, 240000, 13605, 42984, 197016, 0.9309446948471191, 2264, 0.011491452470865311)
(0.2, 236, 21, 0.01582475187573762, 0.05, 0.0011083090037533883, 'MATCH', 0.9167125, 240000, 19989, 58487, 181513, 0.8898756562890813, 3217, 0.017723248472561196)
(0.3, 236, 21, 0.008972972385965877, 0.05, 0.0002797516068059336, 'MATCH', 0.8888958333333333, 240000, 26665, 63797, 176203, 0.848668864888793, 7600, 0.043132069261022796)
(0.4, 236, 21, 0.006038037446685907, 0.0, 0, 'MATCH', 0.8582916666666667, 240000, 34010, 64250, 175750, 0.8064864864864865, 6130, 0.034879089615931724)
(0.1, 236, 22, 0.02147402684423816, 0.1, 0.00040079398053724513, 'MATCH', 0.9914916666666667, 240000, 2042, 92882, 147118, 0.9861199853179081, 0, 0.0)
(0.2, 236, 22, 0.012753609312367575, 0.05, 0.00027264321915382306, 'MATCH', 0.9738333333333333, 240000, 6280, 88124, 151876, 0.9586504780215439, 0, 0.0)
(0.3, 236, 22, 0.009311227416646622, 0.1, 0.00019550962014719397, 'MATCH', 0.9472291666666667, 240000, 12665, 86882, 153118, 0.9172860147076112, 0, 0.0)
(0.4, 236, 22, 0.007884513875808657, 0.05, 0.00039951150183559214, 'MATCH', 0.9089, 240000, 21864, 85214, 154786, 0.8587469150956805, 0, 0.0)
(0.1, 236, 23, 0.01438028431166305, 0.05, 4.2120084557714654e-05, 'MATCH', 0.9244041666666667, 240000, 18143, 12323, 227677, 0.9203125480395472, 2385, 0.010475366418215278)
(0.2, 236, 23, 0.009306668626365144, 0.0, 0, 'MATCH', 0.873225, 240000, 30426, 21261, 218739, 0.8609027196796182, 3098, 0.014162997910752083)
(0.3, 236, 23, 0.012160644920344299, 0.15, 0.0014540129740495122, 'MATCH', 0.8199708333333333, 240000, 43207, 26291, 213709, 0.7978232081943203, 6767, 0.031664553200847885)
(0.4, 236, 23, 0.006711754800827474, 0.1, 0.00033154836637461216, 'MATCH', 0.7620125, 240000, 57117, 28182, 211818, 0.7303486955782794, 5104, 0.024096158022453237)
(0.1, 236, 24, 0.03619424326188517, 0.0, 0, 'MATCH', 0.9952291666666667, 240000, 1145, 211195, 28805, 0.9602499566047561, 5, 0.00017358097552508245)
(0.2, 236, 24, 0.03276475784754096, 0.1, 0.0010990468574645362, 'MATCH', 0.992925, 240000, 1698, 215024, 24976, 0.932014734144779, 97, 0.0038837283792440744)
(0.3, 236, 24, 0.014170779019169005, 0.0, 0, 'MATCH', 0.9890791666666666, 240000, 2621, 213062, 26938, 0.9027025020417254, 324, 0.012027618976909942)
(0.4, 236, 24, 0.022524630366027587, 0.05, 0.0028482876290238934, 'MATCH', 0.9821, 240000, 4296, 208325, 31675, 0.8643725335438043, 445, 0.014048934490923442)
(0.1, 236, 25, 0.018979857435237335, 0.05, 0.00034586330355726447, 'MATCH', 0.9809291666666666, 240000, 4577, 56707, 183293, 0.9750290518459516, 281, 0.0015330645469275967)
(0.2, 236, 25, 0.006875868114762651, 0.0, 0, 'MATCH', 0.9487416666666667, 240000, 12302, 58176, 181824, 0.9323411650827174, 763, 0.004196365716297079)
(0.3, 236, 25, 0.011202321826407163, 0.15, 0.000984166634123429, 'MATCH', 0.9069791666666667, 240000, 22325, 58857, 181143, 0.8767548290577057, 1719, 0.0094897401500472)
(0.4, 236, 25, 0.005692206360447816, 0.0, 0, 'MATCH', 0.8573708333333333, 240000, 34231, 60282, 179718, 0.809529373796726, 1524, 0.008479951924682002)
(0.1, 236, 26, 0.01418824479851949, 0.0, 0, 'MATCH', 0.9777083333333333, 240000, 5350, 66239, 173761, 0.9692105823516209, 351, 0.0020200159989871144)
(0.2, 236, 26, 0.011939490814036058, 0.05, 0.0002674042256516074, 'MATCH', 0.9448375, 240000, 13239, 68963, 171037, 0.9225956956681888, 1509, 0.00882265240854318)
(0.3, 236, 26, 0.009385871744080714, 0.15, 0.00034731782458269356, 'MATCH', 0.9049375, 240000, 22815, 73507, 166493, 0.8629672118347318, 2699, 0.01621089174920267)
(0.4, 236, 26, 0.0068733259428105375, 0.05, 6.771305151409557e-05, 'MATCH', 0.8659583333333334, 240000, 32170, 78760, 161240, 0.8004837509302902, 2858, 0.017725130240635077)
(0.1, 236, 27, 0.015247805948379461, 0.1, 8.634342288821317e-05, 'MATCH', 0.9577458333333333, 240000, 10141, 31014, 208986, 0.9514752184356847, 2857, 0.013670772204836687)
(0.2, 236, 27, 0.012619052342348752, 0.05, 0.0006043210448230529, 'MATCH', 0.9026166666666666, 240000, 23372, 31101, 208899, 0.8881181815135544, 3851, 0.01843474597772129)
(0.3, 236, 27, 0.009649762018436592, 0.1, 0.0006751235522209353, 'MATCH', 0.8344625, 240000, 39729, 31746, 208254, 0.8092281540810741, 5901, 0.028335590192745397)
(0.4, 236, 27, 0.007497176281894974, 0.2, 0.0006240071567240602, 'MATCH', 0.7643666666666666, 240000, 56552, 32660, 207340, 0.7272499276550592, 7362, 0.03550689688434455)
(0.1, 236, 28, 0.01574606344531465, 0.0, 0, 'MATCH', 0.9874083333333333, 240000, 3022, 120954, 119046, 0.9746148547620248, 0, 0.0)
(0.2, 236, 28, 0.013143670785188133, 0.05, 5.598572832238302e-05, 'MATCH', 0.9708416666666667, 240000, 6998, 120342, 119658, 0.9415166558023701, 0, 0.0)
(0.3, 236, 28, 0.009479586123847066, 0.0, 0, 'MATCH', 0.9522583333333333, 240000, 11458, 120356, 119644, 0.9042325565845342, 0, 0.0)
(0.4, 236, 28, 0.006008581226235182, 0.0, 0, 'MATCH', 0.9268791666666667, 240000, 17549, 120456, 119544, 0.8532004952151508, 0, 0.0)
(0.1, 236, 29, 0.0194319778233501, 0.05, 0.00014345030849521878, 'MATCH', 0.974025, 240000, 6234, 107398, 132602, 0.9529871344323615, 1540, 0.011613701150812205)
(0.2, 236, 29, 0.013566129676924749, 0.15, 0.0003359962502775815, 'MATCH', 0.9472, 240000, 12672, 102881, 137119, 0.9075839234533507, 2835, 0.020675471670592697)
(0.3, 236, 29, 0.012281507157882454, 0.2, 0.0009976687925425942, 'MATCH', 0.9172791666666666, 240000, 19853, 98780, 141220, 0.8594179294717462, 4708, 0.03333805409998584)
(0.4, 236, 29, 0.007882286069203076, 0.15, 0.0003180642679839196, 'MATCH', 0.88435, 240000, 27756, 94279, 145721, 0.8095264237824336, 4929, 0.03382491198934951)
(0.1, 236, 30, 0.01835354129303607, 0.05, 0.0001501083802865899, 'MATCH', 0.9863541666666666, 240000, 3275, 87696, 152304, 0.978496953461498, 0, 0.0)
(0.2, 236, 30, 0.010141545000788565, 0.0, 0, 'MATCH', 0.9632375, 240000, 8823, 84778, 155222, 0.9431588305781397, 0, 0.0)
(0.3, 236, 30, 0.006708966834147456, 0.0, 0, 'MATCH', 0.9294708333333334, 240000, 16927, 82718, 157282, 0.8923780216426546, 0, 0.0)
(0.4, 236, 30, 0.006351135808655706, 0.0, 0, 'MATCH', 0.8859791666666667, 240000, 27365, 79288, 160712, 0.8297264672208672, 0, 0.0)
(0.1, 236, 31, 0.009824216575322897, 0.0, 0, 'MATCH', 0.9437583333333334, 240000, 13498, 42511, 197489, 0.931651889472325, 1686, 0.008537184349508073)
(0.2, 236, 31, 0.009514662878033903, 0.0, 0, 'MATCH', 0.9115791666666666, 240000, 21221, 57148, 182852, 0.8839443921860303, 3269, 0.017877846564434623)
(0.3, 236, 31, 0.008189076749336999, 0.05, 5.504830005470529e-05, 'MATCH', 0.8722, 240000, 30672, 61729, 178271, 0.8279473386024647, 4830, 0.02709358224276523)
(0.4, 236, 31, 0.008183097264505002, 0.05, 0.0007095686879805552, 'MATCH', 0.8237125, 240000, 42309, 61909, 178091, 0.7624304428634799, 4812, 0.02701989432368845)
(0.1, 236, 32, 0.12981122110650029, 0.05, 0.0021230405289485027, 'MATCH', 0.9988333333333334, 240000, 280, 235918, 4082, 0.93140617344439, 0, 0.0)
(0.2, 236, 32, 0.05140051751519881, 0.0, 0, 'MATCH', 0.9979958333333333, 240000, 481, 235434, 4566, 0.8946561541830924, 0, 0.0)
(0.3, 236, 32, 0.054752667744954464, 0.1, 0.002581887587322973, 'MATCH', 0.9967166666666667, 240000, 788, 234796, 5204, 0.8485780169100692, 0, 0.0)
(0.4, 236, 32, 0.032062498087372104, 0.0, 0, 'MATCH', 0.9951333333333333, 240000, 1168, 233702, 6298, 0.8145442997777073, 0, 0.0)
(0.1, 236, 33, 0.017131230223922655, 0.05, 8.788364070941301e-05, 'MATCH', 0.9824416666666667, 240000, 4214, 78126, 161874, 0.9739674067484587, 2224, 0.013739081013627884)
(0.2, 236, 33, 0.007273766411202975, 0.0, 0, 'MATCH', 0.9674541666666666, 240000, 7811, 86816, 153184, 0.94900903488615, 5650, 0.036883747649885106)
(0.3, 236, 33, 0.010159667799570967, 0.05, 0.0004321965009360662, 'MATCH', 0.9529666666666666, 240000, 11288, 90386, 149614, 0.9245525151389575, 7773, 0.0519536941730052)
(0.4, 236, 33, 0.012845479995023668, 0.05, 0.0023317994793209396, 'MATCH', 0.9368083333333334, 240000, 15166, 91525, 148475, 0.8978548577201549, 9969, 0.06714261660212156)
(0.1, 236, 34, 0.037568290270171556, 0.05, 4.428138808812432e-06, 'MATCH', 0.9911541666666667, 240000, 2123, 206910, 33090, 0.9358416440012088, 0, 0.0)
(0.2, 236, 34, 0.04066840099598096, 0.1, 0.002348773038732488, 'MATCH', 0.99, 240000, 2400, 217148, 22852, 0.8949763696831787, 0, 0.0)
(0.3, 236, 34, 0.032273639301154865, 0.15, 0.0029698607195451365, 'MATCH', 0.9887666666666667, 240000, 2696, 218496, 21504, 0.8746279761904762, 0, 0.0)
(0.4, 236, 34, 0.019703206113603766, 0.1, 0.0006475179839735556, 'MATCH', 0.9848958333333333, 240000, 3625, 217676, 22324, 0.8376187063250313, 0, 0.0)
(0.1, 236, 35, 0.02187789064249407, 0.15, 0.0005975966532626859, 'MATCH', 0.9591333333333333, 240000, 9808, 63347, 176653, 0.9444787238258054, 3605, 0.020407239050568064)
(0.2, 236, 35, 0.010573916671549055, 0.05, 2.0531220025959973e-05, 'MATCH', 0.9237, 240000, 18312, 64100, 175900, 0.8958953951108585, 6451, 0.03667424673109721)
(0.3, 236, 35, 0.00790539214552429, 0.0, 0, 'MATCH', 0.8900375, 240000, 26391, 63726, 176274, 0.8502842166173117, 12512, 0.07098040550506597)
(0.4, 236, 35, 0.006346645278249852, 0.0, 0, 'MATCH', 0.8589166666666667, 240000, 33860, 62398, 177602, 0.8093489938176373, 11607, 0.06535399376133151)
(0.1, 236, 36, 0.16638256491648643, 0.05, 0.005859633216652976, 'MATCH', 0.9998541666666667, 240000, 35, 236721, 3279, 0.9893260140286673, 0, 0.0)
(0.2, 236, 36, 0.06438679394886654, 0.0, 0, 'MATCH', 0.9996125, 240000, 93, 236393, 3607, 0.9742168006653729, 0, 0.0)
(0.3, 236, 36, 0.04669337770517442, 0.0, 0, 'MATCH', 0.9993083333333334, 240000, 166, 235912, 4088, 0.9593933463796478, 0, 0.0)
(0.4, 236, 36, 0.04188770151393309, 0.1, 0.0010463633001807082, 'MATCH', 0.9984666666666666, 240000, 368, 234966, 5034, 0.9268970997218912, 0, 0.0)
(0.1, 236, 37, 0.023154635056590184, 0.05, 0.0005350158177894193, 'MATCH', 0.9919625, 240000, 1929, 105145, 134855, 0.98569574728412, 1386, 0.010277705683882688)
(0.2, 236, 37, 0.013156265124939781, 0.1, 0.00010116571672047492, 'MATCH', 0.9853791666666667, 240000, 3509, 117281, 122719, 0.9714062207156187, 2428, 0.01978503736177772)
(0.3, 236, 37, 0.010670585432677737, 0.05, 0.000220671723819843, 'MATCH', 0.9792166666666666, 240000, 4988, 125767, 114233, 0.9563348594539232, 3668, 0.032109810650162385)
(0.4, 236, 37, 0.008042372219369959, 0.0, 0, 'MATCH', 0.9716625, 240000, 6801, 131141, 108859, 0.9375246878990253, 3921, 0.0360190705407913)
(0.1, 236, 38, 0.031746233265567136, 0.0, 0, 'MATCH', 0.9988291666666667, 240000, 281, 198804, 41196, 0.9931789494125643, 0, 0.0)
(0.2, 236, 38, 0.027732467912717496, 0.1, 0.0007398296154816353, 'MATCH', 0.99665, 240000, 804, 205087, 34913, 0.9769713287314181, 0, 0.0)
(0.3, 236, 38, 0.022543855729262135, 0.2, 0.0013241527560295396, 'MATCH', 0.9931833333333333, 240000, 1636, 205110, 34890, 0.95310977357409, 0, 0.0)
(0.4, 236, 38, 0.016924273383654848, 0.05, 0.0013257899506777804, 'MATCH', 0.9868583333333333, 240000, 3154, 199670, 40330, 0.921795189685098, 0, 0.0)
(0.1, 236, 39, 0.0198307404425771, 0.2, 0.00033234238838819596, 'MATCH', 0.9780708333333333, 240000, 5263, 75494, 164506, 0.9680072459363185, 1750, 0.010637909863470026)
