alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 146, 2, 0.01839303508246473, 0.1, 0.0010858520497526447, 'MATCH', 0.9858291666666666, 240000, 3401, 210542, 29458, 0.8845474913436079, 0, 0.0)
(0.1, 146, 3, 0.02272764772524194, 0.05, 0.00043459469665668715, 'MATCH', 0.9835166666666667, 240000, 3956, 113202, 126798, 0.9688007697282291, 5, 3.943279862458398e-05)
(0.2, 146, 3, 0.016070698021427576, 0.05, 0.0006845158405223151, 'MATCH', 0.9675208333333334, 240000, 7795, 119889, 120111, 0.93510169759639, 39, 0.0003246996528211404)
(0.3, 146, 3, 0.008398105550824025, 0.0, 0, 'MATCH', 0.9566416666666666, 240000, 10406, 124851, 115149, 0.9096301313949752, 199, 0.0017281956421679736)
(0.4, 146, 3, 0.00753564562448808, 0.0, 0, 'MATCH', 0.9628166666666667, 240000, 8924, 128909, 111091, 0.9196694601722912, 222, 0.0019983617034683276)
(0.1, 146, 4, 0.05727373996627677, 0.0, 0, 'MATCH', 0.997125, 240000, 690, 227529, 12471, 0.9446716382006255, 0, 0.0)
(0.2, 146, 4, 0.05310326225395706, 0.05, 0.0020625256388032143, 'MATCH', 0.9963291666666667, 240000, 881, 229670, 10330, 0.9147144240077444, 0, 0.0)
(0.3, 146, 4, 0.03278334465750414, 0.1, 0.0002651788402771027, 'MATCH', 0.9952041666666667, 240000, 1151, 228321, 11679, 0.9014470416987755, 0, 0.0)
(0.4, 146, 4, 0.02455236341010511, 0.05, 0.0010927208687025458, 'MATCH', 0.9937208333333334, 240000, 1507, 225089, 14911, 0.8989336731272215, 0, 0.0)
(0.1, 146, 5, 0.017178224434045708, 0.05, 0.00012122153415186632, 'MATCH', 0.9565958333333333, 240000, 10417, 66905, 173095, 0.9398191744417805, 1154, 0.006666859239146133)
(0.2, 146, 5, 0.009336849725351398, 0.0, 0, 'MATCH', 0.9177458333333334, 240000, 19741, 63787, 176213, 0.8879708080561594, 2496, 0.01416467570497069)
(0.3, 146, 5, 0.008561737629776967, 0.05, 0.0001665954343011422, 'MATCH', 0.882625, 240000, 28170, 62614, 177386, 0.8411937807944257, 4848, 0.027330228992141433)
(0.4, 146, 5, 0.006826909854724811, 0.05, 0.0001682925885279074, 'MATCH', 0.855575, 240000, 34662, 62505, 177495, 0.8047156257922758, 4974, 0.028023324600692977)
(0.1, 146, 6, 0.0333797312232631, 0.05, 0.0005294401764772416, 'MATCH', 0.9950333333333333, 240000, 1192, 186509, 53491, 0.9777158774373259, 0, 0.0)
(0.2, 146, 6, 0.020073211035341043, 0.05, 0.00044114341807954816, 'MATCH', 0.9906583333333333, 240000, 2242, 180618, 59382, 0.9622444511804924, 0, 0.0)
(0.3, 146, 6, 0.01666819685490558, 0.05, 0.0010676822041564837, 'MATCH', 0.9860625, 240000, 3345, 173314, 66686, 0.9498395465315058, 0, 0.0)
(0.4, 146, 6, 0.012280146602676734, 0.1, 0.0009516291290159185, 'MATCH', 0.9817875, 240000, 4371, 166922, 73078, 0.9401871972413038, 0, 0.0)
(0.1, 146, 7, 0.02341644057083314, 0.1, 0.0007150427915501301, 'MATCH', 0.9681125, 240000, 7653, 78285, 161715, 0.9526760040812541, 79, 0.0004885137433138546)
(0.2, 146, 7, 0.00942051148324033, 0.0, 0, 'MATCH', 0.9585958333333333, 240000, 9937, 94954, 145046, 0.9314906995022268, 344, 0.0023716614039683962)
(0.3, 146, 7, 0.012184437645767859, 0.1, 0.0009314024478165872, 'MATCH', 0.95455, 240000, 10908, 102100, 137900, 0.9208992023205221, 654, 0.004742567077592458)
(0.4, 146, 7, 0.004688815826227044, 0.0, 0, 'MATCH', 0.9525291666666666, 240000, 11393, 104739, 135261, 0.9157702515876712, 869, 0.0064246161125527685)
(0.1, 146, 8, 0.09934887498995668, 0.05, 0.0004887992146922204, 'MATCH', 0.9984916666666667, 240000, 362, 235570, 4430, 0.9182844243792325, 0, 0.0)
(0.2, 146, 8, 0.08004504178071067, 0.15, 0.004111575345313173, 'MATCH', 0.9971125, 240000, 693, 234940, 5060, 0.8630434782608696, 0, 0.0)
(0.3, 146, 8, 0.04435182430285919, 0.05, 0.0004925622490791759, 'MATCH', 0.9954791666666667, 240000, 1085, 233826, 6174, 0.8242630385487528, 0, 0.0)
(0.4, 146, 8, 0.02908623114514286, 0.0, 0, 'MATCH', 0.9942333333333333, 240000, 1384, 232405, 7595, 0.8177748518762343, 0, 0.0)
(0.1, 146, 9, 0.010076368196757779, 0.0, 0, 'MATCH', 0.9702625, 240000, 7137, 59698, 180302, 0.9604164124635334, 1852, 0.010271655333828799)
(0.2, 146, 9, 0.007487827200141212, 0.0, 0, 'MATCH', 0.9310708333333333, 240000, 16543, 61675, 178325, 0.9072311790270573, 2770, 0.015533436141875788)
(0.3, 146, 9, 0.0071023606915338044, 0.0, 0, 'MATCH', 0.8880166666666667, 240000, 26876, 65159, 174841, 0.8462831944452388, 4679, 0.026761457552862314)
(0.4, 146, 9, 0.007847327968148188, 0.1, 0.0005415698555945037, 'MATCH', 0.8537458333333333, 240000, 35101, 68738, 171262, 0.7950450187432121, 4766, 0.02782870689353155)
(0.1, 146, 10, 0.03265382450489587, 0.0, 0, 'MATCH', 0.9878833333333333, 240000, 2908, 198217, 41783, 0.9304023167316852, 40, 0.0009573271426178111)
(0.2, 146, 10, 0.02132450053361823, 0.0, 0, 'MATCH', 0.9827, 240000, 4152, 202321, 37679, 0.8898059927280448, 54, 0.0014331590541150243)
(0.3, 146, 10, 0.020086518590242873, 0.05, 0.0006962984284870077, 'MATCH', 0.9816083333333333, 240000, 4414, 204155, 35845, 0.8768586971683638, 52, 0.0014506904728692983)
(0.4, 146, 10, 0.012949508728832132, 0.0, 0, 'MATCH', 0.98185, 240000, 4356, 205039, 34961, 0.8754040216240955, 37, 0.0010583221303738452)
(0.1, 146, 11, 0.026342459409408048, 0.1, 0.0007897119696183841, 'MATCH', 0.96565, 240000, 8244, 113558, 126442, 0.9348001455212667, 5017, 0.03967827146043245)
(0.2, 146, 11, 0.01793217252691659, 0.05, 0.001104104354777924, 'MATCH', 0.9383041666666667, 240000, 14807, 115386, 124614, 0.881177074807004, 8001, 0.06420626895854398)
(0.3, 146, 11, 0.009372507491484477, 0.0, 0, 'MATCH', 0.9192333333333333, 240000, 19384, 114769, 125231, 0.845214044445864, 7770, 0.06204534021128954)
(0.4, 146, 11, 0.010968336317172256, 0.05, 0.0013436619763842472, 'MATCH', 0.9135625, 240000, 20745, 114788, 125212, 0.8343209915982494, 6993, 0.05584927962176149)
(0.1, 146, 12, 0.04243464778794698, 0.05, 0.0012037221346936355, 'MATCH', 0.9894625, 240000, 2529, 194940, 45060, 0.9438748335552597, 13, 0.00028850421660008875)
(0.2, 146, 12, 0.028575133944763464, 0.1, 0.0008931193577353114, 'MATCH', 0.9877875, 240000, 2931, 208828, 31172, 0.905973309380213, 27, 0.000866161940202746)
(0.3, 146, 12, 0.011782233754114396, 0.0, 0, 'MATCH', 0.9851666666666666, 240000, 3560, 211510, 28490, 0.875043875043875, 73, 0.0025623025623025624)
(0.4, 146, 12, 0.017204120400564765, 0.05, 0.0007564670846273991, 'MATCH', 0.9801791666666667, 240000, 4757, 208047, 31953, 0.8511250899759021, 105, 0.00328607642474885)
(0.1, 146, 13, 0.018598830516710907, 0.1, 0.00022650187373064734, 'MATCH', 0.9489958333333334, 240000, 12241, 74534, 165466, 0.9260210556851558, 1647, 0.009953706501637799)
(0.2, 146, 13, 0.013278148022718983, 0.1, 0.0005999979996793026, 'MATCH', 0.8999083333333333, 240000, 24022, 58820, 181180, 0.8674136218125621, 3065, 0.016916878242631637)
(0.3, 146, 13, 0.00559583633632769, 0.0, 0, 'MATCH', 0.8499041666666667, 240000, 36023, 51175, 188825, 0.8092254733218589, 6036, 0.03196610618297365)
(0.4, 146, 13, 0.006638123986245914, 0.05, 0.0001921387462724411, 'MATCH', 0.80775, 240000, 46140, 47862, 192138, 0.7598601005527277, 6163, 0.03207590377749326)
(0.1, 146, 14, 0.021959148067604295, 0.05, 0.00013208989805046922, 'MATCH', 0.9748333333333333, 240000, 6040, 135834, 104166, 0.942015628900025, 1918, 0.01841291784267419)
(0.2, 146, 14, 0.01931722311827727, 0.05, 0.001085600695496125, 'MATCH', 0.96425, 240000, 8580, 140779, 99221, 0.9135263704256156, 1292, 0.013021436994184699)
(0.3, 146, 14, 0.010436948551893848, 0.0, 0, 'MATCH', 0.9584458333333333, 240000, 9973, 141432, 98568, 0.898821118415713, 1281, 0.012996104212320428)
(0.4, 146, 14, 0.011879637788524133, 0.05, 0.0013447744159355013, 'MATCH', 0.9540208333333333, 240000, 11035, 140152, 99848, 0.8894820126592421, 925, 0.009264081403733675)
(0.1, 146, 15, 0.013328034568816094, 0.0, 0, 'MATCH', 0.9542708333333333, 240000, 10975, 86873, 153127, 0.9283274667432915, 4023, 0.026272309912686854)
(0.2, 146, 15, 0.01266787153118662, 0.05, 0.00026783303638716616, 'MATCH', 0.9228041666666666, 240000, 18527, 86438, 153562, 0.8793516625206756, 7246, 0.04718615282426642)
(0.3, 146, 15, 0.011015505088530591, 0.05, 0.0007154934096855192, 'MATCH', 0.901725, 240000, 23586, 86659, 153341, 0.8461859515719866, 7355, 0.04796499305469509)
(0.4, 146, 15, 0.00483760184424753, 0.0, 0, 'MATCH', 0.8887875, 240000, 26691, 86702, 153298, 0.8258881394408277, 8938, 0.05830473978786416)
(0.1, 146, 16, 0.030774594254665, 0.0, 0, 'MATCH', 0.9924708333333333, 240000, 1807, 212587, 27413, 0.9340823696786196, 0, 0.0)
(0.2, 146, 16, 0.01870500908682654, 0.0, 0, 'MATCH', 0.9879166666666667, 240000, 2900, 212482, 27518, 0.8946144341885311, 0, 0.0)
(0.3, 146, 16, 0.027069540384857354, 0.05, 0.002101841784299119, 'MATCH', 0.9865166666666667, 240000, 3236, 211934, 28066, 0.8847003491769401, 0, 0.0)
(0.4, 146, 16, 0.014687938128516431, 0.0, 0, 'MATCH', 0.986225, 240000, 3306, 210875, 29125, 0.8864892703862661, 0, 0.0)
(0.1, 146, 17, 0.03620631788054565, 0.15, 0.0017276483029448064, 'MATCH', 0.9843041666666666, 240000, 3767, 113563, 126437, 0.9702065060069441, 11, 8.699984972753229e-05)
(0.2, 146, 17, 0.013523240223622807, 0.05, 0.00014380876086494965, 'MATCH', 0.9680208333333333, 240000, 7675, 120553, 119447, 0.9357455607926528, 87, 0.0007283565095816555)
(0.3, 146, 17, 0.013587678346629328, 0.1, 0.00110638067126273, 'MATCH', 0.9570333333333333, 240000, 10312, 124901, 115099, 0.9104075621855967, 141, 0.0012250323634436441)
(0.4, 146, 17, 0.007701186365189627, 0.0, 0, 'MATCH', 0.9632208333333333, 240000, 8827, 129413, 110587, 0.9201804913778292, 201, 0.0018175734941720094)
(0.1, 146, 18, 0.245075861612956, 0.05, 0.002802200317382847, 'MATCH', 1.0, 240000, 0, 239248, 752, 1.0, 0, 0.0)
(0.2, 146, 18, 0.20080916453429062, 0.05, 0.005473169267079359, 'MATCH', 0.9999875, 240000, 3, 239316, 684, 0.9956140350877193, 0, 0.0)
(0.3, 146, 18, 0.14838182926177984, 0.1, 0.0060133457183838, 'MATCH', 0.9999958333333333, 240000, 1, 239275, 725, 0.9986206896551724, 0, 0.0)
(0.4, 146, 18, 0.08091419182934795, 0.0, 0, 'MATCH', 0.9999833333333333, 240000, 4, 239282, 718, 0.9944289693593314, 0, 0.0)
(0.1, 146, 19, 0.015678969080845928, 0.0, 0, 'MATCH', 0.9721708333333333, 240000, 6679, 132023, 107977, 0.9381442344202933, 0, 0.0)
(0.2, 146, 19, 0.014765811051412198, 0.0, 0, 'MATCH', 0.9618083333333334, 240000, 9166, 153216, 86784, 0.8943814528023599, 0, 0.0)
(0.3, 146, 19, 0.011773708985141629, 0.0, 0, 'MATCH', 0.9581041666666666, 240000, 10055, 163771, 76229, 0.8680948195568616, 0, 0.0)
(0.4, 146, 19, 0.010386669672517446, 0.05, 6.394149665034377e-05, 'MATCH', 0.9693208333333333, 240000, 7363, 169907, 70093, 0.8949538470318006, 0, 0.0)
(0.1, 146, 20, 0.021362657992007733, 0.0, 0, 'MATCH', 0.9949708333333334, 240000, 1207, 185555, 54445, 0.9778308384608321, 0, 0.0)
(0.2, 146, 20, 0.01773655987642314, 0.0, 0, 'MATCH', 0.9904166666666667, 240000, 2300, 180713, 59287, 0.9612056606001316, 0, 0.0)
(0.3, 146, 20, 0.012541043967868409, 0.0, 0, 'MATCH', 0.9857458333333333, 240000, 3421, 173190, 66810, 0.9487950905553061, 0, 0.0)
(0.4, 146, 20, 0.007223007569494011, 0.0, 0, 'MATCH', 0.9820625, 240000, 4305, 167144, 72856, 0.9409108378170637, 0, 0.0)
(0.1, 146, 21, 0.014676166797416845, 0.0, 0, 'MATCH', 0.9677875, 240000, 7731, 78209, 161791, 0.9522161306871211, 88, 0.0005439115896434289)
(0.2, 146, 21, 0.017640121114435997, 0.05, 0.0012333595701766176, 'MATCH', 0.9585583333333333, 240000, 9946, 94706, 145294, 0.9315456935592661, 471, 0.0032417030297190526)
(0.3, 146, 21, 0.013434426118879203, 0.05, 0.001327361772954505, 'MATCH', 0.9544916666666666, 240000, 10922, 101723, 138277, 0.9210136175936707, 634, 0.004584999674566269)
(0.4, 146, 21, 0.007409873845933834, 0.05, 2.958479124098856e-05, 'MATCH', 0.9531333333333334, 240000, 11248, 104739, 135261, 0.916842253125439, 864, 0.006387650542284916)
(0.1, 146, 22, 0.029331292698509537, 0.05, 4.130077489949979e-06, 'MATCH', 0.9990458333333333, 240000, 229, 189546, 50454, 0.995461212193285, 0, 0.0)
(0.2, 146, 22, 0.020440675056631885, 0.05, 0.00020219397219969903, 'MATCH', 0.9972041666666667, 240000, 671, 187887, 52113, 0.9871241340932205, 0, 0.0)
(0.3, 146, 22, 0.01676247420761316, 0.1, 0.0006073054107890163, 'MATCH', 0.9949583333333334, 240000, 1210, 187172, 52828, 0.9770954796698721, 0, 0.0)
(0.4, 146, 22, 0.008022600808827302, 0.0, 0, 'MATCH', 0.9930583333333334, 240000, 1666, 187147, 52853, 0.9684786104856867, 0, 0.0)
(0.1, 146, 23, 0.016255783365461823, 0.0, 0, 'MATCH', 0.9733208333333333, 240000, 6403, 104173, 135827, 0.9528591517150493, 0, 0.0)
(0.2, 146, 23, 0.014777384253784748, 0.1, 0.0003639031793494507, 'MATCH', 0.9673041666666666, 240000, 7847, 126172, 113828, 0.9310626559370277, 0, 0.0)
(0.3, 146, 23, 0.011937774270277906, 0.1, 0.0004021456953374747, 'MATCH', 0.9682833333333334, 240000, 7612, 138187, 101813, 0.9252354807342874, 0, 0.0)
(0.4, 146, 23, 0.00767777542492909, 0.0, 0, 'MATCH', 0.9763083333333333, 240000, 5686, 144554, 95446, 0.9404270477547514, 0, 0.0)
(0.1, 146, 24, 0.038389524406061415, 0.05, 0.000326439331233469, 'MATCH', 0.9917958333333333, 240000, 1969, 205563, 34437, 0.942823126288585, 0, 0.0)
(0.2, 146, 24, 0.02993957042751183, 0.1, 0.000960344792344775, 'MATCH', 0.9872375, 240000, 3063, 207859, 32141, 0.9047011605114962, 0, 0.0)
(0.3, 146, 24, 0.02078621385964356, 0.15, 0.0005337933447238097, 'MATCH', 0.9858541666666667, 240000, 3395, 208355, 31645, 0.89271606888924, 0, 0.0)
(0.4, 146, 24, 0.017059697953578645, 0.05, 0.0007456868872622313, 'MATCH', 0.9853083333333333, 240000, 3526, 207746, 32254, 0.8906802257084393, 0, 0.0)
(0.1, 146, 25, 0.01638199334003887, 0.0, 0, 'MATCH', 0.98895, 240000, 2652, 111812, 128188, 0.9793116360345742, 0, 0.0)
(0.2, 146, 25, 0.01135523570607283, 0.0, 0, 'MATCH', 0.9807958333333333, 240000, 4609, 114936, 125064, 0.9631468688031728, 12, 9.595087315294569e-05)
(0.3, 146, 25, 0.009606606612665622, 0.05, 1.5800615372874027e-05, 'MATCH', 0.9708916666666667, 240000, 6986, 116074, 123926, 0.9436276487581299, 82, 0.0006616851992317996)
(0.4, 146, 25, 0.00762647665125793, 0.0, 0, 'MATCH', 0.9674583333333333, 240000, 7810, 116814, 123186, 0.9365999383046775, 132, 0.0010715503385124933)
(0.1, 146, 26, 0.056043447878242336, 0.05, 3.978613136254583e-05, 'MATCH', 0.9999916666666666, 240000, 2, 226603, 13397, 0.9998507128461596, 0, 0.0)
(0.2, 146, 26, 0.042871048598216166, 0.0, 0, 'MATCH', 0.9999083333333333, 240000, 22, 229382, 10618, 0.9979280467131286, 0, 0.0)
(0.3, 146, 26, 0.03461493713769341, 0.0, 0, 'MATCH', 0.9999041666666667, 240000, 23, 230833, 9167, 0.9974910003272608, 0, 0.0)
(0.4, 146, 26, 0.025744073069747797, 0.0, 0, 'MATCH', 0.9998291666666667, 240000, 41, 231709, 8291, 0.9950548787842238, 0, 0.0)
(0.1, 146, 27, 0.028390319464449698, 0.15, 0.0007429828412129358, 'MATCH', 0.988325, 240000, 2802, 137677, 102323, 0.9726161273613948, 2, 1.9545947636406283e-05)
(0.2, 146, 27, 0.01805689216859488, 0.1, 0.000800653402964091, 'MATCH', 0.9789875, 240000, 5043, 139188, 100812, 0.9499761933103202, 58, 0.0005753283339285006)
(0.3, 146, 27, 0.009709866550880094, 0.0, 0, 'MATCH', 0.9695666666666667, 240000, 7304, 140399, 99601, 0.9266674029377215, 225, 0.002259013463720244)
(0.4, 146, 27, 0.010294337964965594, 0.1, 0.0006445269471176962, 'MATCH', 0.9704291666666667, 240000, 7097, 142392, 97608, 0.9272907958364068, 308, 0.003155479059093517)
(0.1, 146, 28, 0.019704977643585364, 0.05, 6.7109133584375424e-06, 'MATCH', 0.9896875, 240000, 2475, 124285, 115715, 0.9786112431404744, 534, 0.004614786328479454)
(0.2, 146, 28, 0.010945559548763695, 0.0, 0, 'MATCH', 0.9814083333333333, 240000, 4462, 129720, 110280, 0.9595393543706928, 853, 0.007734856728327893)
(0.3, 146, 28, 0.009997966046411677, 0.0, 0, 'MATCH', 0.9733541666666666, 240000, 6395, 132769, 107231, 0.9403623952028798, 1188, 0.011078885769973235)
(0.4, 146, 28, 0.011132441388538028, 0.15, 0.0011215754871775618, 'MATCH', 0.9655416666666666, 240000, 8270, 134862, 105138, 0.9213414750137914, 970, 0.00922596967794708)
(0.1, 146, 29, 0.020089408974518497, 0.1, 0.0002667830699589202, 'MATCH', 0.981025, 240000, 4554, 93395, 146605, 0.9689369393949729, 444, 0.0030285460932437504)
(0.2, 146, 29, 0.014208016718176841, 0.05, 0.0005651378175869359, 'MATCH', 0.9635958333333333, 240000, 8737, 91318, 148682, 0.9412370024616296, 977, 0.006571071145128529)
(0.3, 146, 29, 0.011022485530383652, 0.15, 0.0007071735500044363, 'MATCH', 0.9487666666666666, 240000, 12296, 89260, 150740, 0.918429083189598, 2554, 0.01694308080137986)
(0.4, 146, 29, 0.007460710307329033, 0.1, 0.00021453339512778058, 'MATCH', 0.9335791666666666, 240000, 15941, 88316, 151684, 0.8949065161783708, 2750, 0.018129796155164683)
(0.1, 146, 30, 0.01673306702462185, 0.0, 0, 'MATCH', 0.9979708333333334, 240000, 487, 151258, 88742, 0.99451218137973, 51, 0.0005746996912397738)
(0.2, 146, 30, 0.015615691809246768, 0.05, 0.00011534889285746974, 'MATCH', 0.9952583333333334, 240000, 1138, 152356, 87644, 0.9870156542375975, 101, 0.0011523892108986353)
(0.3, 146, 30, 0.010426019257088378, 0.0, 0, 'MATCH', 0.9915125, 240000, 2037, 154365, 85635, 0.9762129970222456, 210, 0.0024522683482221053)
(0.4, 146, 30, 0.00809295490289838, 0.0, 0, 'MATCH', 0.9884916666666667, 240000, 2762, 156931, 83069, 0.9667505326896917, 237, 0.0028530498742009654)
(0.1, 146, 31, 0.018953432470274895, 0.05, 0.0002620030748201885, 'MATCH', 0.9672041666666666, 240000, 7871, 78834, 161166, 0.9511621557896827, 210, 0.0013030043557574179)
(0.2, 146, 31, 0.016892130291461388, 0.1, 0.0010467131028051302, 'MATCH', 0.9606291666666666, 240000, 9449, 98942, 141058, 0.9330133703866494, 731, 0.0051822654510910405)
(0.3, 146, 31, 0.008199787906425504, 0.0, 0, 'MATCH', 0.9550125, 240000, 10797, 108734, 131266, 0.917747169868816, 1281, 0.009758810354547256)
(0.4, 146, 31, 0.0063563911542020846, 0.0, 0, 'MATCH', 0.9528375, 240000, 11319, 113741, 126259, 0.9103509452791484, 955, 0.007563817232830927)
(0.1, 146, 32, 0.13204667134827, 0.2, 0.0032670603194831505, 'MATCH', 0.9984041666666666, 240000, 383, 235210, 4790, 0.9200417536534446, 0, 0.0)
(0.2, 146, 32, 0.051633095937458906, 0.0, 0, 'MATCH', 0.9964458333333334, 240000, 853, 234093, 5907, 0.8555950567123751, 1, 0.00016929067208396818)
(0.3, 146, 32, 0.03823111395975021, 0.0, 0, 'MATCH', 0.9944333333333333, 240000, 1336, 232984, 7016, 0.8095781071835804, 4, 0.0005701254275940707)
(0.4, 146, 32, 0.019949159583685927, 0.0, 0, 'MATCH', 0.9914, 240000, 2064, 230685, 9315, 0.7784219001610306, 9, 0.000966183574879227)
(0.1, 146, 33, 0.020860902925154412, 0.1, 0.000522753361146322, 'MATCH', 0.9500291666666667, 240000, 11993, 57695, 182305, 0.9342146403005952, 5042, 0.0276569485203368)
(0.2, 146, 33, 0.0074383466481664495, 0.0, 0, 'MATCH', 0.910025, 240000, 21594, 64487, 175513, 0.8769663785588532, 7108, 0.04049842461811946)
(0.3, 146, 33, 0.010551445565578077, 0.05, 0.0007275039840080044, 'MATCH', 0.8734416666666667, 240000, 30374, 69357, 170643, 0.82200266052519, 7912, 0.04636580463306435)
(0.4, 146, 33, 0.005528121022050914, 0.0, 0, 'MATCH', 0.8349083333333334, 240000, 39622, 72816, 167184, 0.7630036367116471, 7606, 0.045494784189874626)
(0.1, 146, 34, 0.032289970754980496, 0.15, 0.0005781172396190914, 'MATCH', 0.9793125, 240000, 4965, 175825, 64175, 0.9226334242306194, 1, 1.5582391897156214e-05)
(0.2, 146, 34, 0.025761056389832504, 0.05, 0.001588507500624281, 'MATCH', 0.9652125, 240000, 8349, 176678, 63322, 0.8681500900161081, 2, 3.1584599349357255e-05)
(0.3, 146, 34, 0.01836098419158161, 0.05, 0.0014369054161822992, 'MATCH', 0.9549166666666666, 240000, 10820, 177256, 62744, 0.8275532321815632, 5, 7.968889455565473e-05)
(0.4, 146, 34, 0.013060936829059344, 0.05, 0.0008797532893562998, 'MATCH', 0.947625, 240000, 12570, 178021, 61979, 0.7971893705932654, 13, 0.0002097484631891447)
(0.1, 146, 35, 0.02378703508737187, 0.05, 0.00032405994654971515, 'MATCH', 0.9948833333333333, 240000, 1228, 139241, 100759, 0.98781250310146, 229, 0.0022727498287994125)
(0.2, 146, 35, 0.020006347235926036, 0.15, 0.0012807816519531112, 'MATCH', 0.9831625, 240000, 4041, 134046, 105954, 0.9618608075202446, 1277, 0.012052400098155804)
(0.3, 146, 35, 0.010423020746005984, 0.05, 8.292414244259749e-05, 'MATCH', 0.9646, 240000, 8496, 129777, 110223, 0.9229198987507145, 2092, 0.01897970478030901)
(0.4, 146, 35, 0.006607332571422209, 0.0, 0, 'MATCH', 0.944325, 240000, 13362, 125856, 114144, 0.8829373423044575, 2151, 0.0188446173254836)
(0.1, 146, 36, 0.058980277449963425, 0.0, 0, 'MATCH', 0.9976291666666667, 240000, 569, 228848, 11152, 0.9489777618364419, 10, 0.000896700143472023)
(0.2, 146, 36, 0.047408824677425965, 0.1, 0.0014364642790316018, 'MATCH', 0.9962291666666667, 240000, 905, 228199, 11801, 0.9233115837640877, 28, 0.0023726802813320907)
(0.3, 146, 36, 0.02935380188498186, 0.05, 0.0005857895088055565, 'MATCH', 0.9940875, 240000, 1419, 225499, 14501, 0.9021446796772636, 78, 0.005378939383490794)
(0.4, 146, 36, 0.02642457365190698, 0.1, 0.0027898107882883827, 'MATCH', 0.990375, 240000, 2310, 219453, 20547, 0.8875748284421083, 108, 0.005256241787122208)
(0.1, 146, 37, 0.015363664228773555, 0.05, 3.483151874839052e-05, 'MATCH', 0.9676833333333333, 240000, 7756, 48967, 191033, 0.9593996848712003, 3462, 0.018122523333664865)
(0.2, 146, 37, 0.007611983934396188, 0.0, 0, 'MATCH', 0.9255541666666667, 240000, 17867, 48590, 191410, 0.9066558695992895, 6328, 0.03305992372394337)
(0.3, 146, 37, 0.0064903394967665475, 0.0, 0, 'MATCH', 0.8697625, 240000, 31257, 48078, 191922, 0.8371369618907681, 9724, 0.05066641656506289)
(0.4, 146, 37, 0.005447780686646669, 0.0, 0, 'MATCH', 0.8173833333333334, 240000, 43828, 47041, 192959, 0.7728636653382325, 9610, 0.049803326095180844)
(0.1, 146, 38, 0.03418541724592064, 0.1, 0.0009196713364529874, 'MATCH', 0.9921416666666667, 240000, 1886, 167835, 72165, 0.9738654472389663, 0, 0.0)
(0.2, 146, 38, 0.017341502173876533, 0.1, 0.0004033257781314581, 'MATCH', 0.983875, 240000, 3870, 157859, 82141, 0.9528858913331953, 0, 0.0)
(0.3, 146, 38, 0.009143275114901577, 0.0, 0, 'MATCH', 0.9728833333333333, 240000, 6508, 146353, 93647, 0.9305049814729783, 0, 0.0)
(0.4, 146, 38, 0.01138963653155245, 0.05, 0.001192113495671443, 'MATCH', 0.9621416666666667, 240000, 9086, 136765, 103235, 0.9119872136387853, 0, 0.0)
(0.1, 146, 39, 0.020165373361394068, 0.1, 0.00033609438478054976, 'MATCH', 0.9722541666666666, 240000, 6659, 87805, 152195, 0.9562469200696475, 105, 0.0006899043989618581)
