alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 162, 13, 0.007271044930179937, 0.0, 0, 'MATCH', 0.8591541666666667, 240000, 33803, 57218, 182782, 0.8150638465494414, 12126, 0.06634132463809346)
(0.4, 162, 13, 0.009004181237912967, 0.05, 0.0010566375104565373, 'MATCH', 0.8085166666666667, 240000, 45956, 59130, 180870, 0.7459169569303921, 11476, 0.06344888594017803)
(0.1, 162, 14, 0.025912567479987325, 0.0, 0, 'MATCH', 0.9788958333333333, 240000, 5065, 187264, 52736, 0.903955552184466, 58, 0.0010998179611650485)
(0.2, 162, 14, 0.023418516271254686, 0.05, 0.0007428876091452319, 'MATCH', 0.962025, 240000, 9114, 190735, 49265, 0.8150005074596569, 72, 0.001461483812036943)
(0.3, 162, 14, 0.01941878358492022, 0.1, 0.0011273456786195513, 'MATCH', 0.9442625, 240000, 13377, 192624, 47376, 0.7176418439716312, 103, 0.002174096588990206)
(0.4, 162, 14, 0.010859836796138916, 0.0, 0, 'MATCH', 0.9290958333333333, 240000, 17017, 193745, 46255, 0.6321046373365042, 110, 0.0023781212841854932)
(0.1, 162, 15, 0.019855181625217377, 0.05, 0.00012223494463745044, 'MATCH', 0.967725, 240000, 7746, 115541, 124459, 0.9377626366916012, 3310, 0.026595103608417228)
(0.2, 162, 15, 0.010948128695399129, 0.0, 0, 'MATCH', 0.942225, 240000, 13866, 115917, 124083, 0.8882522182732526, 6478, 0.05220699048217725)
(0.3, 162, 15, 0.009798974927655395, 0.05, 7.181900782388118e-05, 'MATCH', 0.91845, 240000, 19572, 115502, 124498, 0.8427926553036996, 9590, 0.0770293498690742)
(0.4, 162, 15, 0.008142773546766235, 0.1, 0.00019668094474101228, 'MATCH', 0.8995583333333333, 240000, 24106, 115359, 124641, 0.8065965452780386, 9973, 0.08001379963254467)
(0.1, 162, 16, 0.05833799144889726, 0.05, 0.0006739914740619413, 'MATCH', 0.99475, 240000, 1260, 222518, 17482, 0.9279258666056516, 71, 0.004061320215078366)
(0.2, 162, 16, 0.04154888792142361, 0.05, 0.00017357636916442987, 'MATCH', 0.9940375, 240000, 1431, 227522, 12478, 0.8853181599615323, 154, 0.0123417214297163)
(0.3, 162, 16, 0.04047938550610235, 0.05, 0.0027100350068089973, 'MATCH', 0.9926166666666667, 240000, 1772, 228198, 11802, 0.8498559566175224, 206, 0.0174546687002203)
(0.4, 162, 16, 0.02182517478675261, 0.0, 0, 'MATCH', 0.9905166666666667, 240000, 2276, 228116, 11884, 0.8084819925950858, 229, 0.019269606193200943)
(0.1, 162, 17, 0.014867740095748372, 0.0, 0, 'MATCH', 0.9576333333333333, 240000, 10168, 65371, 174629, 0.9417737031077312, 2792, 0.015988180657279145)
(0.2, 162, 17, 0.015951592900281808, 0.1, 0.0010416083201688908, 'MATCH', 0.9158333333333333, 240000, 20200, 69683, 170317, 0.8813976291268635, 5686, 0.03338480597943834)
(0.3, 162, 17, 0.009176438354741209, 0.05, 0.00027639823805186703, 'MATCH', 0.8747416666666666, 240000, 30062, 72783, 167217, 0.8202216281837373, 7411, 0.04431965649425597)
(0.4, 162, 17, 0.0072788413150585984, 0.05, 0.0002572136674431347, 'MATCH', 0.8402083333333333, 240000, 38350, 74515, 165485, 0.768256941716772, 4408, 0.026636855304106113)
(0.1, 162, 18, 0.020147078095451854, 0.0, 0, 'MATCH', 0.9982375, 240000, 423, 179880, 60120, 0.9929640718562874, 0, 0.0)
(0.2, 162, 18, 0.014211046568890912, 0.0, 0, 'MATCH', 0.9921333333333333, 240000, 1888, 179528, 60472, 0.968778939013097, 0, 0.0)
(0.3, 162, 18, 0.012888997904364116, 0.0, 0, 'MATCH', 0.9817625, 240000, 4377, 178996, 61004, 0.9282506065176054, 0, 0.0)
(0.4, 162, 18, 0.015616402933380097, 0.05, 0.0018922826478492416, 'MATCH', 0.9676041666666667, 240000, 7775, 178953, 61047, 0.8726391141251822, 0, 0.0)
(0.1, 162, 19, 0.01902160570466216, 0.1, 0.0001900792801410034, 'MATCH', 0.9655708333333334, 240000, 8263, 88816, 151184, 0.9453447454757117, 68, 0.00044978304582495504)
(0.2, 162, 19, 0.010279438523230766, 0.0, 0, 'MATCH', 0.9479041666666667, 240000, 12503, 104290, 135710, 0.9078697222017538, 320, 0.0023579691990273377)
(0.3, 162, 19, 0.009727853843874054, 0.05, 7.770345208618634e-05, 'MATCH', 0.9348958333333334, 240000, 15625, 112887, 127113, 0.8770778755910096, 884, 0.006954442110563042)
(0.4, 162, 19, 0.008562134144802919, 0.15, 0.0003280795483013854, 'MATCH', 0.9280666666666667, 240000, 17264, 118992, 121008, 0.8573317466613778, 1212, 0.010015866719555733)
(0.1, 162, 20, 0.03581798232764055, 0.1, 0.0004567280372478194, 'MATCH', 0.99575, 240000, 1020, 194444, 45556, 0.9776099745368337, 174, 0.0038194749319518835)
(0.2, 162, 20, 0.015942934316254542, 0.0, 0, 'MATCH', 0.99285, 240000, 1716, 202564, 37436, 0.9541617694198098, 278, 0.007426007052035474)
(0.3, 162, 20, 0.012834130322759893, 0.0, 0, 'MATCH', 0.9895833333333334, 240000, 2500, 205647, 34353, 0.9272261520100137, 445, 0.012953744942217564)
(0.4, 162, 20, 0.02439058064988328, 0.1, 0.003843197494549311, 'MATCH', 0.9863625, 240000, 3273, 206801, 33199, 0.9014126931534082, 377, 0.011355763727823128)
(0.1, 162, 21, 0.017452117186246563, 0.05, 0.00023642475599414126, 'MATCH', 0.94695, 240000, 12732, 44111, 195889, 0.9350040073715217, 7875, 0.04020133851313754)
(0.2, 162, 21, 0.013381123347371016, 0.1, 0.0006692552205956881, 'MATCH', 0.9043916666666667, 240000, 22946, 48810, 191190, 0.8799832627229458, 15478, 0.08095611695172342)
(0.3, 162, 21, 0.004315344249393357, 0.0, 0, 'MATCH', 0.8580625, 240000, 34065, 49839, 190161, 0.8208623219272091, 21689, 0.11405598413975526)
(0.4, 162, 21, 0.007872163986879371, 0.1, 0.0006871477307265339, 'MATCH', 0.8160958333333334, 240000, 44137, 48452, 191548, 0.7695773383172886, 22786, 0.11895712823939691)
(0.1, 162, 22, 0.02205409655853835, 0.05, 9.134237033169013e-05, 'MATCH', 0.996325, 240000, 882, 143901, 96099, 0.9908219648487497, 152, 0.001581702202936555)
(0.2, 162, 22, 0.014907110760630365, 0.05, 0.00021067783908812476, 'MATCH', 0.9891125, 240000, 2613, 138195, 101805, 0.974333284219832, 379, 0.00372280339865429)
(0.3, 162, 22, 0.012631518688490478, 0.05, 0.0006856338709465004, 'MATCH', 0.9796833333333334, 240000, 4876, 134593, 105407, 0.9537412126329371, 529, 0.00501864202567192)
(0.4, 162, 22, 0.008391410522375214, 0.05, 6.61546428041837e-05, 'MATCH', 0.9697166666666667, 240000, 7268, 133064, 106936, 0.9320341138624972, 495, 0.0046289369342410415)
(0.1, 162, 23, 0.016005282804503473, 0.0, 0, 'MATCH', 0.96265, 240000, 8964, 68590, 171410, 0.9477043346362523, 1767, 0.010308616766816405)
(0.2, 162, 23, 0.022507836465265885, 0.1, 0.002267884654356067, 'MATCH', 0.9428791666666667, 240000, 13709, 80962, 159038, 0.9138004753580905, 2712, 0.01705252832656346)
(0.3, 162, 23, 0.008512005305170527, 0.0, 0, 'MATCH', 0.9224083333333333, 240000, 18622, 85842, 154158, 0.8792018578341702, 5632, 0.03653394569208215)
(0.4, 162, 23, 0.006272648186918667, 0.0, 0, 'MATCH', 0.9106625, 240000, 21441, 87990, 152010, 0.858950069074403, 4504, 0.02962962962962963)
(0.1, 162, 24, 0.04652741572616831, 0.1, 0.00018734395901089107, 'MATCH', 0.9933625, 240000, 1593, 216571, 23429, 0.932007341329122, 135, 0.005762089717871014)
(0.2, 162, 24, 0.06375011164472894, 0.15, 0.0057239432503323195, 'MATCH', 0.992175, 240000, 1878, 223192, 16808, 0.888267491670633, 189, 0.011244645406949073)
(0.3, 162, 24, 0.027866130969232038, 0.05, 0.00011747152255070503, 'MATCH', 0.9896916666666666, 240000, 2474, 224539, 15461, 0.8399844770713408, 378, 0.024448612638251082)
(0.4, 162, 24, 0.037554440796170735, 0.25, 0.006146477311133713, 'MATCH', 0.9877916666666666, 240000, 2930, 225309, 14691, 0.8005581648628413, 362, 0.024640936627867403)
(0.1, 162, 25, 0.013590229371823748, 0.0, 0, 'MATCH', 0.976725, 240000, 5586, 56186, 183814, 0.9696105846127063, 1420, 0.007725200474392593)
(0.2, 162, 25, 0.011185369908854603, 0.05, 0.0001625110656633122, 'MATCH', 0.9384333333333333, 240000, 14776, 57619, 182381, 0.9189827887773397, 3864, 0.021186417444799623)
(0.3, 162, 25, 0.011223766306374488, 0.05, 0.0009879341375349515, 'MATCH', 0.8863916666666667, 240000, 27266, 59009, 180991, 0.8493516252189335, 5218, 0.028830162825775867)
(0.4, 162, 25, 0.00813925311531849, 0.1, 0.0007209550011016974, 'MATCH', 0.8224458333333333, 240000, 42613, 59015, 180985, 0.7645495483051081, 4456, 0.024620824930242837)
(0.1, 162, 26, 0.02023855532626906, 0.0, 0, 'MATCH', 0.9943666666666666, 240000, 1352, 161145, 78855, 0.9828546065563376, 0, 0.0)
(0.2, 162, 26, 0.022086394896930484, 0.1, 0.001200640541934389, 'MATCH', 0.9867791666666667, 240000, 3173, 165787, 74213, 0.957244687588428, 0, 0.0)
(0.3, 162, 26, 0.017889302862501753, 0.05, 0.0015489211240136136, 'MATCH', 0.9747541666666667, 240000, 6059, 169011, 70989, 0.9146487483976391, 0, 0.0)
(0.4, 162, 26, 0.007418046817792151, 0.0, 0, 'MATCH', 0.9593875, 240000, 9747, 170747, 69253, 0.8592551947208064, 0, 0.0)
(0.1, 162, 27, 0.013300864796031153, 0.0, 0, 'MATCH', 0.9687958333333333, 240000, 7489, 86308, 153692, 0.951272675220571, 921, 0.005992504489498477)
(0.2, 162, 27, 0.008438095606075752, 0.0, 0, 'MATCH', 0.9365541666666667, 240000, 15227, 88839, 151161, 0.8992663451551657, 2429, 0.016068959586136636)
(0.3, 162, 27, 0.008936655963450169, 0.05, 6.004687775779116e-05, 'MATCH', 0.9027333333333334, 240000, 23344, 91362, 148638, 0.8429472947698435, 4154, 0.027947092937203138)
(0.4, 162, 27, 0.00828798999866931, 0.05, 0.0004649048534825506, 'MATCH', 0.8751791666666666, 240000, 29957, 95638, 144362, 0.7924869425472078, 3555, 0.024625593992879013)
(0.1, 162, 28, 0.01740494826191291, 0.05, 0.00019909363395452517, 'MATCH', 0.9702833333333334, 240000, 7132, 51749, 188251, 0.9621144110788256, 2383, 0.012658631295451285)
(0.2, 162, 28, 0.011179787205559122, 0.0, 0, 'MATCH', 0.9539958333333334, 240000, 11041, 86295, 153705, 0.9281675937672815, 1871, 0.012172668423278358)
(0.3, 162, 28, 0.009539896262426203, 0.0, 0, 'MATCH', 0.9453583333333333, 240000, 13114, 126341, 113659, 0.8846197837390792, 2243, 0.019734468893796354)
(0.4, 162, 28, 0.01171112152407311, 0.05, 0.0009011292692047146, 'MATCH', 0.9481625, 240000, 12441, 159955, 80045, 0.8445749266037854, 1321, 0.016503216940470983)
(0.1, 162, 29, 0.022257637014795884, 0.05, 0.0008124080036483183, 'MATCH', 0.9412875, 240000, 14091, 24313, 215687, 0.9346692197489881, 6160, 0.028559903934868583)
(0.2, 162, 29, 0.01364720591578647, 0.1, 0.0008319729088548389, 'MATCH', 0.8806125, 240000, 28653, 26033, 213967, 0.8660868264732412, 10730, 0.05014792000635612)
(0.3, 162, 29, 0.008097471212422843, 0.05, 0.00023292579916245337, 'MATCH', 0.8171166666666667, 240000, 43892, 27201, 212799, 0.7937396322351139, 26696, 0.1254517173482958)
(0.4, 162, 29, 0.009289027209302692, 0.05, 0.0013676432568189845, 'MATCH', 0.7461833333333333, 240000, 60916, 27279, 212721, 0.7136342909256725, 24527, 0.11530126315690506)
(0.1, 162, 30, 0.015896756266079032, 0.0, 0, 'MATCH', 0.9877041666666667, 240000, 2951, 94173, 145827, 0.9797636925946498, 940, 0.006445994226034959)
(0.2, 162, 30, 0.019233024373170593, 0.1, 0.0015230533540890878, 'MATCH', 0.9711083333333334, 240000, 6934, 97657, 142343, 0.9512866807640699, 1507, 0.010587102983638113)
(0.3, 162, 30, 0.012488818908269288, 0.15, 0.0010198359754382547, 'MATCH', 0.9486875, 240000, 12315, 100706, 139294, 0.9115898746536104, 2416, 0.017344609243757806)
(0.4, 162, 30, 0.009982880353630041, 0.1, 0.001072312830013522, 'MATCH', 0.9256291666666667, 240000, 17849, 103490, 136510, 0.869247674163065, 1381, 0.010116474983517691)
(0.1, 162, 31, 0.01735833422999461, 0.05, 0.0002455075488789066, 'MATCH', 0.9432375, 240000, 13623, 45644, 194356, 0.929906974829694, 4718, 0.024275041676099528)
(0.2, 162, 31, 0.009083376386985753, 0.0, 0, 'MATCH', 0.9046125, 240000, 22893, 56231, 183769, 0.875425126109409, 7507, 0.04085019780267619)
(0.3, 162, 31, 0.012567479800824066, 0.25, 0.0013858649960784564, 'MATCH', 0.8687374999999999, 240000, 31503, 61660, 178340, 0.8233542671302008, 11924, 0.06686105192329259)
(0.4, 162, 31, 0.008084910260432732, 0.1, 0.0006557159647204713, 'MATCH', 0.832775, 240000, 40134, 63838, 176162, 0.7721756110852511, 13300, 0.07549868870698562)
(0.1, 162, 32, 0.13859945745090502, 0.0, 0, 'MATCH', 0.9992375, 240000, 183, 237720, 2280, 0.9197368421052632, 101, 0.04429824561403509)
(0.2, 162, 32, 0.10108824890196877, 0.05, 0.0019589698156033952, 'MATCH', 0.9985833333333334, 240000, 340, 237553, 2447, 0.8610543522680834, 209, 0.08541070698814876)
(0.3, 162, 32, 0.07778626332743825, 0.05, 0.004218141207445292, 'MATCH', 0.9976875, 240000, 555, 237276, 2724, 0.7962555066079295, 348, 0.1277533039647577)
(0.4, 162, 32, 0.03647197682433337, 0.0, 0, 'MATCH', 0.9970416666666667, 240000, 710, 236863, 3137, 0.7736691106152375, 503, 0.16034427797258527)
(0.1, 162, 33, 0.020608390718448444, 0.1, 0.0003327406513404241, 'MATCH', 0.9701166666666666, 240000, 7172, 95762, 144238, 0.95027662613181, 3061, 0.02122186941028023)
(0.2, 162, 33, 0.010940632486135526, 0.0, 0, 'MATCH', 0.9521708333333333, 240000, 11479, 106691, 133309, 0.9138917852508083, 4749, 0.035624001380251895)
(0.3, 162, 33, 0.014192487150364771, 0.05, 0.0013883497171376935, 'MATCH', 0.9401583333333333, 240000, 14362, 114562, 125438, 0.8855051898148887, 5214, 0.04156635150432883)
(0.4, 162, 33, 0.009523528679634963, 0.05, 0.0006918461193747838, 'MATCH', 0.9307583333333334, 240000, 16618, 120238, 119762, 0.8612414622334297, 4266, 0.03562064761777525)
(0.1, 162, 34, 0.34176890055338527, 0.1, 0.006180060049596939, 'MATCH', 0.9999875, 240000, 3, 239299, 701, 0.9957203994293866, 0, 0.0)
(0.2, 162, 34, 0.17276858963422348, 0.0, 0, 'MATCH', 0.9999375, 240000, 15, 239298, 702, 0.9786324786324786, 0, 0.0)
(0.3, 162, 34, 0.12324530793485, 0.05, 0.0013575839528085498, 'MATCH', 0.9998625, 240000, 33, 239260, 740, 0.9554054054054054, 0, 0.0)
(0.4, 162, 34, 0.10234459047395048, 0.05, 0.0009699503580729574, 'MATCH', 0.9997875, 240000, 51, 239297, 703, 0.9274537695590327, 0, 0.0)
(0.1, 162, 35, 0.0892999960534746, 0.05, 0.0022296841321439997, 'MATCH', 0.9993041666666667, 240000, 167, 228353, 11647, 0.9856615437451705, 0, 0.0)
(0.2, 162, 35, 0.062001695325805684, 0.05, 0.0024870843359697525, 'MATCH', 0.9991833333333333, 240000, 196, 232176, 7824, 0.9749488752556237, 0, 0.0)
(0.3, 162, 35, 0.05540732582779151, 0.05, 0.0035734420733246064, 'MATCH', 0.9992416666666667, 240000, 182, 233760, 6240, 0.9708333333333333, 4, 0.000641025641025641)
(0.4, 162, 35, 0.029171727415399085, 0.0, 0, 'MATCH', 0.9992666666666666, 240000, 176, 234543, 5457, 0.9677478468022723, 6, 0.0010995052226498076)
(0.1, 162, 36, 0.08073198180342078, 0.05, 0.00010798432970823835, 'MATCH', 0.998375, 240000, 390, 232602, 7398, 0.9472830494728305, 0, 0.0)
(0.2, 162, 36, 0.0491613184911964, 0.0, 0, 'MATCH', 0.9977458333333333, 240000, 541, 233502, 6498, 0.9167436134195137, 0, 0.0)
(0.3, 162, 36, 0.05325620074604835, 0.05, 0.003830520275027338, 'MATCH', 0.9972916666666667, 240000, 650, 233374, 6626, 0.901901599758527, 5, 0.0007546030787805615)
(0.4, 162, 36, 0.03662017497836845, 0.05, 0.001815653096594927, 'MATCH', 0.9963833333333333, 240000, 868, 232668, 7332, 0.8816148390616476, 3, 0.0004091653027823241)
(0.1, 162, 37, 0.0162280465861267, 0.0, 0, 'MATCH', 0.98865, 240000, 2724, 97558, 142442, 0.9808764268965614, 1486, 0.010432316311200349)
(0.2, 162, 37, 0.014937625539083454, 0.05, 0.0006388693819172064, 'MATCH', 0.974775, 240000, 6054, 100809, 139191, 0.956505808565209, 2787, 0.020022846304717977)
(0.3, 162, 37, 0.00666894463389911, 0.0, 0, 'MATCH', 0.9579416666666667, 240000, 10094, 102055, 137945, 0.9268259088767262, 3288, 0.023835586646852005)
(0.4, 162, 37, 0.007225931939814911, 0.0, 0, 'MATCH', 0.93545, 240000, 15492, 101335, 138665, 0.8882775033353766, 2861, 0.020632459524753902)
(0.1, 162, 38, 0.05617703006704777, 0.1, 0.0016112988166228637, 'MATCH', 0.9989625, 240000, 249, 214043, 25957, 0.9904072119274184, 0, 0.0)
(0.2, 162, 38, 0.04296713044242173, 0.2, 0.003333069051133203, 'MATCH', 0.9952666666666666, 240000, 1136, 211472, 28528, 0.9601794727986539, 0, 0.0)
(0.3, 162, 38, 0.016673848433083432, 0.0, 0, 'MATCH', 0.9887333333333334, 240000, 2704, 208499, 31501, 0.9141614551918986, 0, 0.0)
