alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 125, 39, 0.016588766529528343, 0.05, 0.00010633065077245152, 'MATCH', 0.9734125, 240000, 6381, 167122, 72878, 0.9124427124783885, 3842, 0.05271824144460605)
(0.3, 125, 39, 0.013774992211095424, 0.05, 0.0003895460501225356, 'MATCH', 0.9643958333333333, 240000, 8545, 167913, 72087, 0.8814626770430175, 4337, 0.06016341365294713)
(0.4, 125, 39, 0.009840194304956557, 0.0, 0, 'MATCH', 0.9585333333333333, 240000, 9952, 165611, 74389, 0.8662167793625402, 3526, 0.04739948110607751)
(0.1, 125, 40, 0.013956297207906726, 0.0, 0, 'MATCH', 0.9316708333333333, 240000, 16399, 31161, 208839, 0.9214753949214467, 0, 0.0)
(0.2, 125, 40, 0.009421545695880995, 0.0, 0, 'MATCH', 0.9157125, 240000, 20229, 61242, 178758, 0.8868358339207196, 0, 0.0)
(0.3, 125, 40, 0.0076779310240876475, 0.0, 0, 'MATCH', 0.9237916666666667, 240000, 18290, 87213, 152787, 0.8802908624424853, 0, 0.0)
(0.4, 125, 40, 0.007503937379879921, 0.05, 4.926885320399865e-05, 'MATCH', 0.9427125, 240000, 13749, 106790, 133210, 0.8967870280009008, 0, 0.0)
(0.1, 125, 41, 0.01706341506218942, 0.0, 0, 'MATCH', 0.9996291666666667, 240000, 89, 143251, 96749, 0.9990800938510992, 0, 0.0)
(0.2, 125, 41, 0.013485151489526781, 0.0, 0, 'MATCH', 0.9983, 240000, 408, 143733, 96267, 0.9957617875284366, 0, 0.0)
(0.3, 125, 41, 0.014112556926190734, 0.1, 0.0009160159032595705, 'MATCH', 0.9967166666666667, 240000, 788, 147522, 92478, 0.9914790544778218, 0, 0.0)
(0.4, 125, 41, 0.006692001286613403, 0.0, 0, 'MATCH', 0.9949125, 240000, 1221, 152282, 87718, 0.986080393989831, 0, 0.0)
(0.1, 125, 42, 0.01669073640368529, 0.05, 2.740128514949758e-05, 'MATCH', 0.9604708333333334, 240000, 9487, 75974, 164026, 0.9421616085254777, 833, 0.0050784631704729735)
(0.2, 125, 42, 0.0142817764584241, 0.1, 0.0006406595851808361, 'MATCH', 0.9386958333333333, 240000, 14713, 84505, 155495, 0.9053795941991704, 1197, 0.007697996720151774)
(0.3, 125, 42, 0.010416806862237523, 0.1, 0.000515117045947755, 'MATCH', 0.928025, 240000, 17274, 91558, 148442, 0.8836313172821708, 1685, 0.011351234825723177)
(0.4, 125, 42, 0.006896963399727063, 0.0, 0, 'MATCH', 0.9291458333333333, 240000, 17005, 97826, 142174, 0.8803930395149605, 1546, 0.010873999465443752)
(0.1, 125, 43, 0.02417493418846367, 0.05, 0.000534745412993462, 'MATCH', 0.9827625, 240000, 4137, 115265, 124735, 0.9668336874173247, 1, 8.016996031586965e-06)
(0.2, 125, 43, 0.014338214129955978, 0.05, 0.00016800519494980515, 'MATCH', 0.9775958333333333, 240000, 5377, 131893, 108107, 0.9502622401879619, 96, 0.0008880091020932964)
(0.3, 125, 43, 0.00934274722445394, 0.0, 0, 'MATCH', 0.9769041666666667, 240000, 5543, 142604, 97396, 0.9430880118280012, 158, 0.0016222432132736457)
(0.4, 125, 43, 0.008912118724488105, 0.0, 0, 'MATCH', 0.9809791666666666, 240000, 4565, 150340, 89660, 0.9490854338612537, 68, 0.0007584207004238233)
(0.1, 125, 44, 0.02079241993392933, 0.05, 0.00015035344399315365, 'MATCH', 0.9830916666666667, 240000, 4058, 121482, 118518, 0.965760475202079, 0, 0.0)
(0.2, 125, 44, 0.010850719807578152, 0.0, 0, 'MATCH', 0.9764833333333334, 240000, 5644, 133989, 106011, 0.9467602418616936, 0, 0.0)
(0.3, 125, 44, 0.01362128523797949, 0.1, 0.0008782420806855984, 'MATCH', 0.9749208333333333, 240000, 6019, 142660, 97340, 0.9381651941647833, 0, 0.0)
(0.4, 125, 44, 0.010618465646863168, 0.05, 0.0006670282768499458, 'MATCH', 0.9771541666666667, 240000, 5483, 149362, 90638, 0.9395066087071647, 0, 0.0)
(0.1, 125, 45, 0.026358160368763622, 0.0, 0, 'MATCH', 0.9998083333333333, 240000, 46, 181740, 58260, 0.9992104359766564, 0, 0.0)
(0.2, 125, 45, 0.01471062825942504, 0.0, 0, 'MATCH', 0.9993958333333334, 240000, 145, 182568, 57432, 0.9974752751079538, 0, 0.0)
(0.3, 125, 45, 0.016471405978521668, 0.05, 0.000718983733052847, 'MATCH', 0.9989125, 240000, 261, 183991, 56009, 0.9953400346372905, 0, 0.0)
(0.4, 125, 45, 0.014044405761820117, 0.05, 0.001006522433112611, 'MATCH', 0.9983375, 240000, 399, 185591, 54409, 0.9926666544137919, 0, 0.0)
(0.1, 125, 46, 0.01600629357673161, 0.0, 0, 'MATCH', 0.9843, 240000, 3768, 85998, 154002, 0.9755327852885027, 0, 0.0)
(0.2, 125, 46, 0.009395131005575097, 0.0, 0, 'MATCH', 0.9686583333333333, 240000, 7522, 98278, 141722, 0.9469242601713214, 0, 0.0)
(0.3, 125, 46, 0.011445768519272778, 0.1, 0.0006725228945098083, 'MATCH', 0.95275, 240000, 11340, 108574, 131426, 0.9137157031333222, 0, 0.0)
(0.4, 125, 46, 0.009628645336354769, 0.1, 0.0007835574054825822, 'MATCH', 0.9501083333333333, 240000, 11974, 116578, 123422, 0.9029832606828604, 0, 0.0)
(0.1, 125, 47, 0.02584867257539869, 0.05, 0.00046205278727068366, 'MATCH', 0.9874708333333333, 240000, 3007, 146921, 93079, 0.967694109304999, 0, 0.0)
(0.2, 125, 47, 0.013189541929005816, 0.0, 0, 'MATCH', 0.9857583333333333, 240000, 3418, 164955, 75045, 0.9544539942701046, 0, 0.0)
(0.3, 125, 47, 0.013151449414723165, 0.05, 7.143336482035023e-05, 'MATCH', 0.9861333333333333, 240000, 3328, 173251, 66749, 0.950141575154684, 0, 0.0)
(0.4, 125, 47, 0.00875232562703207, 0.0, 0, 'MATCH', 0.988575, 240000, 2742, 178687, 61313, 0.955278652161858, 0, 0.0)
(0.1, 125, 48, 0.020197876222492334, 0.05, 7.665858338096188e-05, 'MATCH', 0.9727833333333333, 240000, 6532, 127361, 112639, 0.9420094283507489, 0, 0.0)
(0.2, 125, 48, 0.017286655047554778, 0.2, 0.0008746040721078763, 'MATCH', 0.9555291666666667, 240000, 10673, 123411, 116589, 0.908456200842275, 0, 0.0)
(0.3, 125, 48, 0.009420893876137723, 0.0, 0, 'MATCH', 0.9432125, 240000, 13629, 120340, 119660, 0.8861022898211599, 0, 0.0)
(0.4, 125, 48, 0.007574810651779923, 0.0, 0, 'MATCH', 0.9353, 240000, 15528, 118595, 121405, 0.8720975248136403, 0, 0.0)
(0.1, 125, 49, 0.02846149140340426, 0.05, 0.0006208447103363823, 'MATCH', 0.9812875, 240000, 4491, 153427, 86573, 0.948124704007023, 0, 0.0)
(0.2, 125, 49, 0.014362938520222773, 0.0, 0, 'MATCH', 0.9734708333333333, 240000, 6367, 149563, 90437, 0.9295973992945366, 0, 0.0)
(0.3, 125, 49, 0.01120311566078854, 0.0, 0, 'MATCH', 0.9698916666666667, 240000, 7226, 149562, 90438, 0.9200999579822641, 0, 0.0)
(0.4, 125, 49, 0.009919021821492707, 0.05, 0.00033841782286603284, 'MATCH', 0.9678958333333333, 240000, 7705, 151648, 88352, 0.9127920137631294, 0, 0.0)
(0.1, 125, 50, 0.014971486087595048, 0.0, 0, 'MATCH', 0.9844541666666666, 240000, 3731, 96687, 143313, 0.9739660742570457, 1630, 0.011373706502550361)
(0.2, 125, 50, 0.009599850524557446, 0.0, 0, 'MATCH', 0.9606583333333334, 240000, 9442, 91814, 148186, 0.9362827797497739, 4388, 0.02961143427854183)
(0.3, 125, 50, 0.007594943601887209, 0.0, 0, 'MATCH', 0.9305041666666667, 240000, 16679, 90415, 149585, 0.888498178293278, 5951, 0.03978340074205301)
(0.4, 125, 50, 0.005926690229733772, 0.0, 0, 'MATCH', 0.9001291666666666, 240000, 23969, 91694, 148306, 0.8383814545601661, 3176, 0.021415182123447465)
(0.1, 125, 51, 0.02055022159475048, 0.0, 0, 'MATCH', 0.9817541666666667, 240000, 4379, 157884, 82116, 0.9466729991719032, 2111, 0.02570753568123143)
(0.2, 125, 51, 0.023403809271449333, 0.05, 0.00125229732097637, 'MATCH', 0.971525, 240000, 6834, 169795, 70205, 0.9026565059468699, 4590, 0.06537995869240083)
(0.3, 125, 51, 0.02161963837455853, 0.1, 0.002450127555101045, 'MATCH', 0.9639958333333334, 240000, 8641, 173891, 66109, 0.8692916244384274, 5320, 0.08047315796638885)
(0.4, 125, 51, 0.013098481240080562, 0.05, 0.0009834025290764714, 'MATCH', 0.9568583333333334, 240000, 10354, 175311, 64689, 0.8399418757439441, 5332, 0.08242514183245993)
(0.1, 125, 52, 0.0329270799257779, 0.15, 0.001320395042926678, 'MATCH', 0.9960083333333334, 240000, 958, 131257, 108743, 0.9911902375325309, 0, 0.0)
(0.2, 125, 52, 0.020971843884569075, 0.05, 0.0015061232762842436, 'MATCH', 0.9874791666666667, 240000, 3005, 134188, 105812, 0.9716005746040146, 0, 0.0)
(0.3, 125, 52, 0.01583645027282902, 0.1, 0.0016383167563300272, 'MATCH', 0.9767083333333333, 240000, 5590, 135957, 104043, 0.9462722143729035, 0, 0.0)
(0.4, 125, 52, 0.009081669548149512, 0.05, 0.0002771880443158681, 'MATCH', 0.9666916666666666, 240000, 7994, 137049, 102951, 0.9223514098940273, 0, 0.0)
(0.1, 125, 53, 0.03061499289032127, 0.1, 0.00033510706412986924, 'MATCH', 0.9931041666666667, 240000, 1655, 182561, 57439, 0.9711868242831525, 0, 0.0)
(0.2, 125, 53, 0.01675699998842692, 0.0, 0, 'MATCH', 0.9852416666666667, 240000, 3542, 184836, 55164, 0.9357914581973751, 0, 0.0)
(0.3, 125, 53, 0.012038787538902751, 0.0, 0, 'MATCH', 0.9777958333333333, 240000, 5329, 186936, 53064, 0.8995740992009649, 0, 0.0)
(0.4, 125, 53, 0.010030593075561062, 0.0, 0, 'MATCH', 0.9687708333333334, 240000, 7495, 187901, 52099, 0.8561392733065893, 0, 0.0)
(0.1, 125, 54, 0.016048426650348974, 0.0, 0, 'MATCH', 0.990625, 240000, 2250, 107207, 132793, 0.9830563358008328, 0, 0.0)
(0.2, 125, 54, 0.01512504779732693, 0.05, 0.0006219059574893715, 'MATCH', 0.974575, 240000, 6102, 107268, 132732, 0.9540276647681042, 0, 0.0)
(0.3, 125, 54, 0.008348345663728256, 0.0, 0, 'MATCH', 0.954, 240000, 11040, 107496, 132504, 0.9166817605506249, 0, 0.0)
(0.4, 125, 54, 0.009348883194191526, 0.1, 0.0007558585048688671, 'MATCH', 0.93415, 240000, 15804, 108617, 131383, 0.8797104648242162, 0, 0.0)
(0.1, 125, 55, 0.0421003232118769, 0.15, 0.0009322522316989323, 'MATCH', 0.990575, 240000, 2262, 200582, 39418, 0.942615048962403, 1546, 0.03922066061190319)
(0.2, 125, 55, 0.025728827984724534, 0.05, 0.0003502494366560138, 'MATCH', 0.983525, 240000, 3954, 204006, 35994, 0.8901483580596766, 2422, 0.06728899260987943)
(0.3, 125, 55, 0.016694782025170607, 0.0, 0, 'MATCH', 0.9768583333333334, 240000, 5554, 204393, 35607, 0.8440194343808802, 4224, 0.11862835959221502)
(0.4, 125, 55, 0.02130117911792684, 0.05, 0.0028044629206193106, 'MATCH', 0.9707666666666667, 240000, 7016, 203332, 36668, 0.8086615032180648, 3545, 0.09667830260717793)
(0.1, 125, 56, 0.01687716637991471, 0.0, 0, 'MATCH', 0.99915, 240000, 204, 143335, 96665, 0.9978896187865308, 0, 0.0)
(0.2, 125, 56, 0.015855098221033703, 0.05, 0.00027111326433554295, 'MATCH', 0.9978541666666667, 240000, 515, 149454, 90546, 0.9943122832593378, 0, 0.0)
(0.3, 125, 56, 0.01167571077782111, 0.05, 8.855401979773747e-05, 'MATCH', 0.9967791666666667, 240000, 773, 153501, 86499, 0.9910634805026648, 0, 0.0)
(0.4, 125, 56, 0.006497021845698614, 0.0, 0, 'MATCH', 0.9962958333333334, 240000, 889, 157335, 82665, 0.9892457509223976, 0, 0.0)
(0.1, 125, 57, 0.018952515083622, 0.0, 0, 'MATCH', 1.0, 240000, 0, 156783, 83217, 1.0, 0, 0.0)
(0.2, 125, 57, 0.02199895197231211, 0.05, 0.0010991790769367404, 'MATCH', 1.0, 240000, 0, 167603, 72397, 1.0, 0, 0.0)
(0.3, 125, 57, 0.015105924000109832, 0.05, 0.000587144839249043, 'MATCH', 1.0, 240000, 0, 175402, 64598, 1.0, 0, 0.0)
(0.4, 125, 57, 0.0158889368769094, 0.05, 0.0019360878799055126, 'MATCH', 1.0, 240000, 0, 180802, 59198, 1.0, 0, 0.0)
(0.1, 125, 58, 0.01862807958762036, 0.0, 0, 'MATCH', 0.9950458333333333, 240000, 1189, 141448, 98552, 0.987935303190194, 0, 0.0)
(0.2, 125, 58, 0.013281378549762635, 0.0, 0, 'MATCH', 0.9871333333333333, 240000, 3088, 138165, 101835, 0.9696764373741837, 0, 0.0)
(0.3, 125, 58, 0.011327363418532726, 0.05, 0.00023944888017862764, 'MATCH', 0.9775291666666667, 240000, 5393, 137082, 102918, 0.9475990594453837, 0, 0.0)
(0.4, 125, 58, 0.008708790765866448, 0.05, 0.0001278187969866451, 'MATCH', 0.9723958333333333, 240000, 6625, 137536, 102464, 0.9353431449094316, 0, 0.0)
(0.1, 125, 59, 0.019467178882807412, 0.0, 0, 'MATCH', 0.9989791666666666, 240000, 245, 184913, 55087, 0.9955524896981139, 0, 0.0)
(0.2, 125, 59, 0.02657573707076699, 0.15, 0.001297635361767635, 'MATCH', 0.9978208333333334, 240000, 523, 191104, 48896, 0.9893038285340314, 0, 0.0)
(0.3, 125, 59, 0.019004927388531583, 0.15, 0.0009319637592672958, 'MATCH', 0.9963583333333333, 240000, 874, 193423, 46577, 0.9812353736822895, 0, 0.0)
(0.4, 125, 59, 0.014237349679900868, 0.05, 0.0005800201114889991, 'MATCH', 0.9958416666666666, 240000, 998, 194805, 45195, 0.9779179112733709, 0, 0.0)
(0.1, 125, 60, 0.025430695541210357, 0.0, 0, 'MATCH', 0.999575, 240000, 102, 181715, 58285, 0.9982499785536587, 0, 0.0)
(0.2, 125, 60, 0.01899504597268578, 0.05, 0.0001724994500186816, 'MATCH', 0.9985625, 240000, 345, 182304, 57696, 0.9940203826955075, 0, 0.0)
(0.3, 125, 60, 0.011579193843972251, 0.0, 0, 'MATCH', 0.9974416666666667, 240000, 614, 182241, 57759, 0.9893696220502433, 0, 0.0)
(0.4, 125, 60, 0.013258406533833145, 0.1, 0.0008360440841355121, 'MATCH', 0.9967583333333333, 240000, 778, 182178, 57822, 0.9865449137006675, 0, 0.0)
(0.1, 125, 61, 0.031511107800968885, 0.0, 0, 'MATCH', 1.0, 240000, 0, 214859, 25141, 1.0, 0, 0.0)
(0.2, 125, 61, 0.027323252466100456, 0.0, 0, 'MATCH', 1.0, 240000, 0, 215455, 24545, 1.0, 0, 0.0)
(0.3, 125, 61, 0.027780835482589437, 0.05, 0.0018993021852386494, 'MATCH', 1.0, 240000, 0, 215779, 24221, 1.0, 0, 0.0)
(0.4, 125, 61, 0.02051991579125556, 0.1, 0.0013508357728299614, 'MATCH', 1.0, 240000, 0, 215565, 24435, 1.0, 0, 0.0)
(0.1, 125, 62, 0.020250047007253635, 0.0, 0, 'MATCH', 0.996675, 240000, 798, 146884, 93116, 0.9914300442458869, 135, 0.0014498045448687658)
(0.2, 125, 62, 0.013813221710992918, 0.0, 0, 'MATCH', 0.9915125, 240000, 2037, 146706, 93294, 0.9781657984436298, 582, 0.006238343301820053)
(0.3, 125, 62, 0.009717188466384735, 0.0, 0, 'MATCH', 0.9860083333333334, 240000, 3358, 147664, 92336, 0.9636328192687575, 1051, 0.011382342748223879)
(0.4, 125, 62, 0.006841126068136694, 0.0, 0, 'MATCH', 0.9801208333333333, 240000, 4771, 149350, 90650, 0.9473690016547159, 744, 0.008207391064533921)
(0.1, 125, 63, 0.0365200347412889, 0.0, 0, 'MATCH', 0.9999916666666666, 240000, 2, 209772, 30228, 0.9999338361783776, 0, 0.0)
(0.2, 125, 63, 0.026034500359493895, 0.0, 0, 'MATCH', 0.9999583333333333, 240000, 10, 214339, 25661, 0.9996103035735162, 0, 0.0)
(0.3, 125, 63, 0.02744837572810429, 0.05, 0.0017681390069704261, 'MATCH', 0.9999166666666667, 240000, 20, 215540, 24460, 0.9991823385118561, 0, 0.0)
(0.4, 125, 63, 0.02531448946433354, 0.1, 0.0031612899613018275, 'MATCH', 0.9998333333333334, 240000, 40, 215840, 24160, 0.9983443708609272, 0, 0.0)
(0.1, 125, 64, 0.01672304852978576, 0.1, 0.00024232575555171998, 'MATCH', 0.9140416666666666, 240000, 20630, 23860, 216140, 0.9045526047931896, 441, 0.0020403442213380216)
(0.2, 125, 64, 0.011172288802712843, 0.05, 0.0002713631101232128, 'MATCH', 0.8586666666666667, 240000, 33920, 41989, 198011, 0.8286963855543379, 2634, 0.013302291286847701)
(0.3, 125, 64, 0.005912256396947332, 0.0, 0, 'MATCH', 0.8358541666666667, 240000, 39395, 57411, 182589, 0.7842422051711768, 6004, 0.03288259424171226)
(0.4, 125, 64, 0.005477031298647683, 0.0, 0, 'MATCH', 0.8419208333333333, 240000, 37939, 70654, 169346, 0.7759675457347679, 7412, 0.04376837953066503)
(0.1, 125, 65, 0.022954286496172094, 0.05, 9.015697857231442e-05, 'MATCH', 0.9910291666666666, 240000, 2153, 149309, 90691, 0.9762600478548037, 528, 0.005821966898589717)
(0.2, 125, 65, 0.01266006440588524, 0.0, 0, 'MATCH', 0.9785375, 240000, 5151, 138783, 101217, 0.9491093393402295, 2185, 0.021587282768704863)
(0.3, 125, 65, 0.012552174859300677, 0.1, 0.0007172045922632098, 'MATCH', 0.9616166666666667, 240000, 9212, 129640, 110360, 0.9165277274374773, 5161, 0.04676513229430953)
(0.4, 125, 65, 0.009374371672985216, 0.05, 0.0005985660217793787, 'MATCH', 0.9487458333333333, 240000, 12301, 122784, 117216, 0.8950569888069888, 6088, 0.051938301938301935)
(0.1, 125, 66, 0.014203073675569389, 0.05, 3.1028153293991e-05, 'MATCH', 0.9377291666666667, 240000, 14945, 11217, 228783, 0.934676090443783, 6074, 0.026549175419502323)
(0.2, 125, 66, 0.01819630570608549, 0.05, 0.0017314760674362606, 'MATCH', 0.8867583333333333, 240000, 27178, 23474, 216526, 0.8744815865069322, 4659, 0.02151704645169633)
(0.3, 125, 66, 0.009039618743285998, 0.1, 0.0004817570745401234, 'MATCH', 0.8463125, 240000, 36885, 36402, 203598, 0.8188341732237056, 7935, 0.03897386025403)
(0.4, 125, 66, 0.005866831015222396, 0.0, 0, 'MATCH', 0.8272166666666667, 240000, 41468, 48848, 191152, 0.7830626935632377, 6345, 0.0331934795346112)
(0.1, 125, 67, 0.0215269233500881, 0.05, 0.00031134522091108563, 'MATCH', 0.9867041666666667, 240000, 3191, 107705, 132295, 0.9758796628746362, 478, 0.0036131373067765224)
(0.2, 125, 67, 0.012543571606077053, 0.05, 9.287172509303554e-05, 'MATCH', 0.9685041666666667, 240000, 7559, 105513, 134487, 0.9437938239383732, 871, 0.006476462409006075)
(0.3, 125, 67, 0.011896363955859099, 0.05, 0.0007709499988170498, 'MATCH', 0.9480041666666666, 240000, 12479, 107201, 132799, 0.9060309189075219, 1227, 0.009239527406079865)
(0.4, 125, 67, 0.006902914701582136, 0.0, 0, 'MATCH', 0.9370458333333334, 240000, 15109, 111438, 128562, 0.8824769371976167, 1183, 0.009201785908744419)
(0.1, 125, 68, 0.028898244101359105, 0.2, 0.000983849230181355, 'MATCH', 0.9832916666666667, 240000, 4010, 123127, 116873, 0.9656892524364054, 1139, 0.00974562131544497)
(0.2, 125, 68, 0.012044302152921238, 0.0, 0, 'MATCH', 0.9656125, 240000, 8253, 122054, 117946, 0.9300273006291014, 2496, 0.02116222678174758)
(0.3, 125, 68, 0.014000596483945693, 0.1, 0.0012566425384025193, 'MATCH', 0.9496291666666666, 240000, 12089, 120669, 119331, 0.8986935498738802, 3713, 0.031115133536130594)
(0.4, 125, 68, 0.009350766454279957, 0.15, 0.0006068129877332407, 'MATCH', 0.933975, 240000, 15846, 120724, 119276, 0.8671484623897515, 3518, 0.029494617525738624)
(0.1, 125, 69, 0.020626262058407868, 0.0, 0, 'MATCH', 0.9936833333333334, 240000, 1516, 136211, 103789, 0.9853934424650012, 0, 0.0)
(0.2, 125, 69, 0.012781741067384583, 0.0, 0, 'MATCH', 0.9816208333333334, 240000, 4411, 139347, 100653, 0.9561761696124308, 0, 0.0)
(0.3, 125, 69, 0.00932357441016792, 0.0, 0, 'MATCH', 0.9687916666666667, 240000, 7490, 142626, 97374, 0.9230800829790293, 0, 0.0)
(0.4, 125, 69, 0.01262609578164986, 0.1, 0.0015387839737630027, 'MATCH', 0.9548958333333333, 240000, 10825, 145240, 94760, 0.8857640354579992, 0, 0.0)
(0.1, 125, 70, 0.02766317302606902, 0.1, 0.000998499789844523, 'MATCH', 0.9835458333333333, 240000, 3949, 95705, 144295, 0.9726324543469975, 1403, 0.009723136629820854)
(0.2, 125, 70, 0.011355523790679, 0.0, 0, 'MATCH', 0.9601791666666667, 240000, 9557, 93176, 146824, 0.934908461831853, 4264, 0.02904157358470005)
(0.3, 125, 70, 0.008472835175341031, 0.0, 0, 'MATCH', 0.9333166666666667, 240000, 16004, 93944, 146056, 0.8904255901845868, 5046, 0.0345483923974366)
(0.4, 125, 70, 0.006780314989659059, 0.0, 0, 'MATCH', 0.9101125, 240000, 21573, 96498, 143502, 0.8496676004515616, 4420, 0.03080096444648855)
(0.1, 125, 71, 0.02134081823241818, 0.05, 8.014941755526972e-05, 'MATCH', 0.9902208333333333, 240000, 2347, 138460, 101540, 0.9768859562733898, 1571, 0.015471735276738232)
(0.2, 125, 71, 0.016894486135832498, 0.1, 0.0005013891547823723, 'MATCH', 0.9811666666666666, 240000, 4520, 146804, 93196, 0.9515000643804455, 2915, 0.0312781664449118)
(0.3, 125, 71, 0.008087407790193235, 0.0, 0, 'MATCH', 0.9719208333333333, 240000, 6739, 152864, 87136, 0.9226611274329783, 3049, 0.03499127800220345)
(0.4, 125, 71, 0.008936000966921903, 0.0, 0, 'MATCH', 0.9609958333333334, 240000, 9361, 155341, 84659, 0.8894269953578473, 2575, 0.03041614004417723)
(0.1, 125, 72, 0.02051363688413993, 0.1, 0.0005344602249564567, 'MATCH', 0.9419083333333333, 240000, 13942, 55446, 184554, 0.9244557148585237, 0, 0.0)
(0.2, 125, 72, 0.012093868498115334, 0.05, 0.0002528486156777865, 'MATCH', 0.9206041666666667, 240000, 19055, 77810, 162190, 0.8825143350391516, 0, 0.0)
(0.3, 125, 72, 0.009802108803178926, 0.1, 0.00028808820181475125, 'MATCH', 0.9203916666666667, 240000, 19106, 94221, 145779, 0.8689385988379671, 0, 0.0)
(0.4, 125, 72, 0.004963409189028545, 0.0, 0, 'MATCH', 0.9312208333333334, 240000, 16507, 106936, 133064, 0.8759469127637829, 0, 0.0)
(0.1, 125, 73, 0.01874382338521219, 0.0, 0, 'MATCH', 0.9992708333333333, 240000, 175, 148850, 91150, 0.9980800877674163, 0, 0.0)
(0.2, 125, 73, 0.017865484578480917, 0.15, 0.0007178990888798698, 'MATCH', 0.9969708333333334, 240000, 727, 145896, 94104, 0.9922745048031965, 0, 0.0)
(0.3, 125, 73, 0.011062002820795652, 0.05, 7.590183608480183e-05, 'MATCH', 0.9932458333333334, 240000, 1621, 142698, 97302, 0.9833405274300631, 0, 0.0)
(0.4, 125, 73, 0.009107449867683526, 0.05, 0.0001933105020123227, 'MATCH', 0.9890208333333333, 240000, 2635, 141096, 98904, 0.9733580037207797, 0, 0.0)
(0.1, 125, 74, 0.021030749537699622, 0.05, 0.0004972526585267228, 'MATCH', 0.972175, 240000, 6678, 66301, 173699, 0.961554182810494, 3611, 0.02078883585973437)
(0.2, 125, 74, 0.01190326481141507, 0.05, 0.0001829905415605959, 'MATCH', 0.9521333333333333, 240000, 11488, 77744, 162256, 0.9291983039148013, 2911, 0.017940784932452422)
(0.3, 125, 74, 0.010661315853195779, 0.1, 0.0006255471854185735, 'MATCH', 0.941075, 240000, 14142, 87020, 152980, 0.9075565433389986, 4275, 0.027944829389462675)
(0.4, 125, 74, 0.009127973177201765, 0.1, 0.0008183016906434526, 'MATCH', 0.9358583333333333, 240000, 15394, 94928, 145072, 0.8938871732656888, 3980, 0.02743465313775229)
(0.1, 125, 75, 0.01449408330175428, 0.0, 0, 'MATCH', 0.9960916666666667, 240000, 938, 121612, 118388, 0.992076899685779, 0, 0.0)
(0.2, 125, 75, 0.012199687914118962, 0.0, 0, 'MATCH', 0.9912291666666667, 240000, 2105, 123649, 116351, 0.9819081915926807, 0, 0.0)
(0.3, 125, 75, 0.011958785787033096, 0.1, 0.000591156114875091, 'MATCH', 0.9854083333333333, 240000, 3502, 126612, 113388, 0.9691148975200198, 0, 0.0)
(0.4, 125, 75, 0.0092635329631649, 0.05, 0.0004338227494357083, 'MATCH', 0.9817, 240000, 4392, 131805, 108195, 0.9594066269236101, 0, 0.0)
(0.1, 125, 76, 0.02404618746630907, 0.1, 0.00029588528440388506, 'MATCH', 0.9729833333333333, 240000, 6484, 143750, 96250, 0.9326337662337663, 3572, 0.03711168831168831)
(0.2, 125, 76, 0.01155421721792324, 0.0, 0, 'MATCH', 0.9572791666666667, 240000, 10253, 148680, 91320, 0.887724485326325, 5591, 0.061224266316250546)
(0.3, 125, 76, 0.012475844767231478, 0.1, 0.0003177677438392923, 'MATCH', 0.9474666666666667, 240000, 12608, 152361, 87639, 0.8561371079085796, 6875, 0.07844681021006629)
(0.4, 125, 76, 0.008574800039212044, 0.0, 0, 'MATCH', 0.9465958333333333, 240000, 12817, 155852, 84148, 0.8476850311356182, 6882, 0.0817844749726672)
(0.1, 125, 77, 0.02846201689785735, 0.15, 0.0006747832121672404, 'MATCH', 0.9719166666666667, 240000, 6740, 143934, 96066, 0.9298399017342244, 2495, 0.025971727770491122)
(0.2, 125, 77, 0.014288413036395442, 0.0, 0, 'MATCH', 0.9555, 240000, 10680, 150234, 89766, 0.8810239957222111, 3161, 0.03521377804513959)
(0.3, 125, 77, 0.00940670394201537, 0.0, 0, 'MATCH', 0.9465, 240000, 12840, 158421, 81579, 0.8426065531570625, 3041, 0.037276750144032166)
(0.4, 125, 77, 0.011028338990003578, 0.05, 0.00043414681190961923, 'MATCH', 0.9484375, 240000, 12375, 166330, 73670, 0.8320211755124203, 2496, 0.03388081987240396)
(0.1, 125, 78, 0.03598120141563396, 0.1, 0.0015686157967529923, 'MATCH', 0.977675, 240000, 5358, 135561, 104439, 0.9486973257116594, 0, 0.0)
(0.2, 125, 78, 0.01606193151307056, 0.05, 0.0004281840019625116, 'MATCH', 0.9659291666666666, 240000, 8177, 137756, 102244, 0.9200246469230469, 0, 0.0)
(0.3, 125, 78, 0.007883764051652514, 0.0, 0, 'MATCH', 0.9566, 240000, 10416, 138471, 101529, 0.8974086221670656, 0, 0.0)
(0.4, 125, 78, 0.009981079273913146, 0.05, 0.000578961314925186, 'MATCH', 0.9503833333333334, 240000, 11908, 138754, 101246, 0.8823854769571143, 0, 0.0)
(0.1, 125, 79, 0.02818038690956648, 0.05, 0.0006927845521020326, 'MATCH', 0.9756208333333334, 240000, 5851, 139237, 100763, 0.9419330508222264, 0, 0.0)
(0.2, 125, 79, 0.013135897475744923, 0.0, 0, 'MATCH', 0.9607166666666667, 240000, 9428, 147482, 92518, 0.8980955057394236, 0, 0.0)
