alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 120, 39, 0.011382004976050464, 0.05, 0.001052534579577602, 'MATCH', 0.8898791666666667, 240000, 26429, 56253, 183747, 0.8561663591786532, 1996, 0.010862762385236221)
(0.4, 120, 39, 0.006797114216473971, 0.1, 0.00020483462164277988, 'MATCH', 0.8561833333333333, 240000, 34516, 57171, 182829, 0.8112115692805846, 2275, 0.012443321354927282)
(0.1, 120, 40, 0.11355152547401548, 0.1, 0.0007352668799896489, 'MATCH', 0.9991333333333333, 240000, 208, 236555, 3445, 0.939622641509434, 179, 0.05195936139332366)
(0.2, 120, 40, 0.05820076311280259, 0.0, 0, 'MATCH', 0.9981916666666667, 240000, 434, 236130, 3870, 0.8878552971576228, 362, 0.09354005167958657)
(0.3, 120, 40, 0.059625888285613216, 0.1, 0.0026032549341461486, 'MATCH', 0.9975041666666666, 240000, 599, 235793, 4207, 0.8576182552888043, 442, 0.105062990254338)
(0.4, 120, 40, 0.05135433303064901, 0.15, 0.005109654862929025, 'MATCH', 0.9967041666666666, 240000, 791, 234947, 5053, 0.8434593310904414, 614, 0.12151197308529586)
(0.1, 120, 41, 0.022542773688525586, 0.05, 0.00024226613836283994, 'MATCH', 0.997175, 240000, 678, 131042, 108958, 0.9937774188219314, 0, 0.0)
(0.2, 120, 41, 0.01712167793152808, 0.1, 0.0007047388815579481, 'MATCH', 0.9938958333333333, 240000, 1465, 136982, 103018, 0.9857791842202334, 0, 0.0)
(0.3, 120, 41, 0.015019339212202037, 0.05, 0.0012887350942532572, 'MATCH', 0.9892583333333334, 240000, 2578, 141400, 98600, 0.9738539553752535, 0, 0.0)
(0.4, 120, 41, 0.010402534697210725, 0.1, 0.0006936097460719104, 'MATCH', 0.984525, 240000, 3714, 144177, 95823, 0.9612410381641151, 0, 0.0)
(0.1, 120, 42, 0.02358495753269907, 0.0, 0, 'MATCH', 0.9838666666666667, 240000, 3872, 185339, 54661, 0.9291633888878725, 2502, 0.04577303744900386)
(0.2, 120, 42, 0.01691583891586329, 0.0, 0, 'MATCH', 0.9784458333333333, 240000, 5173, 195426, 44574, 0.8839457979988334, 5015, 0.11250953470633104)
(0.3, 120, 42, 0.020123195492635453, 0.1, 0.0008414342441074307, 'MATCH', 0.9758166666666667, 240000, 5804, 200588, 39412, 0.8527352075509997, 6617, 0.1678930275043134)
(0.4, 120, 42, 0.01604961826266557, 0.05, 0.0008114253489605039, 'MATCH', 0.9743375, 240000, 6159, 201972, 38028, 0.838040391290628, 6740, 0.17723782476070263)
(0.1, 120, 43, 0.017802367617817394, 0.0, 0, 'MATCH', 0.9810583333333334, 240000, 4546, 110169, 129831, 0.9649852500558418, 0, 0.0)
(0.2, 120, 43, 0.013994084820018321, 0.05, 0.00020996377747317663, 'MATCH', 0.9747125, 240000, 6069, 123478, 116522, 0.9479154151147423, 0, 0.0)
(0.3, 120, 43, 0.01246556930033523, 0.05, 0.0007193285410307948, 'MATCH', 0.9689875, 240000, 7443, 129714, 110286, 0.9325118328708993, 0, 0.0)
(0.4, 120, 43, 0.01131472755317095, 0.05, 0.0012172258079949927, 'MATCH', 0.9676, 240000, 7776, 133054, 106946, 0.9272904082434126, 0, 0.0)
(0.1, 120, 44, 0.04679186792822948, 0.05, 0.0005143399901182261, 'MATCH', 0.9938916666666666, 240000, 1466, 216551, 23449, 0.9374813424879526, 0, 0.0)
(0.2, 120, 44, 0.03440849800315532, 0.05, 0.0004979560317376619, 'MATCH', 0.9929791666666666, 240000, 1685, 221279, 18721, 0.9099941242454997, 0, 0.0)
(0.3, 120, 44, 0.029627448814898243, 0.05, 0.001395644964933218, 'MATCH', 0.9917916666666666, 240000, 1970, 221037, 18963, 0.8961134841533512, 0, 0.0)
(0.4, 120, 44, 0.01943042581315821, 0.05, 0.00033267361940531037, 'MATCH', 0.990425, 240000, 2298, 218445, 21555, 0.8933890048712596, 0, 0.0)
(0.1, 120, 45, 0.022320714662345115, 0.05, 0.0003149840652983682, 'MATCH', 0.9960041666666667, 240000, 959, 120027, 119973, 0.9920065348036642, 0, 0.0)
(0.2, 120, 45, 0.011061026076117642, 0.0, 0, 'MATCH', 0.9902208333333333, 240000, 2347, 119855, 120145, 0.980465271130717, 0, 0.0)
(0.3, 120, 45, 0.012097888025273118, 0.05, 0.0007337481552885383, 'MATCH', 0.9825375, 240000, 4191, 120172, 119828, 0.9650248689788697, 0, 0.0)
(0.4, 120, 45, 0.009702665711658204, 0.15, 0.0007818790535855102, 'MATCH', 0.9734958333333333, 240000, 6361, 119777, 120223, 0.9470899910998727, 0, 0.0)
(0.1, 120, 46, 0.021298921041814634, 0.0, 0, 'MATCH', 0.9877291666666667, 240000, 2945, 145133, 94867, 0.9689565391548167, 0, 0.0)
(0.2, 120, 46, 0.01647763918679629, 0.1, 0.00043575404572149257, 'MATCH', 0.9757958333333333, 240000, 5809, 145367, 94633, 0.938615493538195, 0, 0.0)
(0.3, 120, 46, 0.010772350153469001, 0.0, 0, 'MATCH', 0.9642291666666667, 240000, 8585, 144232, 95768, 0.9103562776710383, 0, 0.0)
(0.4, 120, 46, 0.007145300647421332, 0.0, 0, 'MATCH', 0.9584208333333333, 240000, 9979, 143850, 96150, 0.8962142485699428, 0, 0.0)
(0.1, 120, 47, 0.016607178114894233, 0.0, 0, 'MATCH', 0.9814291666666667, 240000, 4457, 95644, 144356, 0.9691249411177921, 79, 0.0005472581673085982)
(0.2, 120, 47, 0.009329908028745948, 0.0, 0, 'MATCH', 0.968875, 240000, 7470, 102016, 137984, 0.9458632884972171, 219, 0.001587140538033395)
(0.3, 120, 47, 0.00785728418648583, 0.0, 0, 'MATCH', 0.956225, 240000, 10506, 104371, 135629, 0.922538690103149, 686, 0.005057915342588974)
(0.4, 120, 47, 0.006880512688137025, 0.0, 0, 'MATCH', 0.948225, 240000, 12426, 104790, 135210, 0.9080985134235633, 782, 0.0057835958878781155)
(0.1, 120, 48, 0.12516692457426676, 0.0, 0, 'MATCH', 0.9997333333333334, 240000, 64, 238464, 1536, 0.9583333333333334, 0, 0.0)
(0.2, 120, 48, 0.10616103916952058, 0.05, 0.0007509414463827135, 'MATCH', 0.9995041666666666, 240000, 119, 238154, 1846, 0.9355362946912242, 0, 0.0)
(0.3, 120, 48, 0.06379579028380877, 0.0, 0, 'MATCH', 0.9992791666666667, 240000, 173, 237817, 2183, 0.9207512597343106, 0, 0.0)
(0.4, 120, 48, 0.07994506352333494, 0.05, 0.010639799870515387, 'MATCH', 0.9992541666666667, 240000, 179, 237485, 2515, 0.9288270377733598, 0, 0.0)
(0.1, 120, 49, 0.04668487000478533, 0.0, 0, 'MATCH', 0.9966958333333333, 240000, 793, 223740, 16260, 0.951230012300123, 0, 0.0)
(0.2, 120, 49, 0.04555813253024177, 0.05, 0.0007013590405313685, 'MATCH', 0.9964125, 240000, 861, 228366, 11634, 0.9259927797833936, 0, 0.0)
(0.3, 120, 49, 0.03336189607708503, 0.05, 0.0005761293329802908, 'MATCH', 0.9958666666666667, 240000, 992, 228572, 11428, 0.9131956597829891, 0, 0.0)
(0.4, 120, 49, 0.03172620882881755, 0.1, 0.0026777618515533286, 'MATCH', 0.9957375, 240000, 1023, 228037, 11963, 0.9144863328596506, 0, 0.0)
(0.1, 120, 50, 0.028515852708229927, 0.0, 0, 'MATCH', 0.9913458333333334, 240000, 2077, 200733, 39267, 0.9471057121756182, 9, 0.00022920009168003668)
(0.2, 120, 50, 0.02058506463157722, 0.0, 0, 'MATCH', 0.9873083333333333, 240000, 3046, 205613, 34387, 0.9114200133771484, 84, 0.0024427836100852068)
(0.3, 120, 50, 0.020906381787954564, 0.05, 0.000806843615084929, 'MATCH', 0.9850583333333334, 240000, 3586, 206248, 33752, 0.8937544441810856, 381, 0.011288219957335862)
(0.4, 120, 50, 0.01481532720251047, 0.05, 3.2711416162123363e-05, 'MATCH', 0.983675, 240000, 3918, 206108, 33892, 0.8843974979346159, 381, 0.01124159093591408)
(0.1, 120, 51, 0.03107277833170996, 0.1, 0.0008402986851388378, 'MATCH', 0.98255, 240000, 4188, 157807, 82193, 0.9490467558064556, 0, 0.0)
(0.2, 120, 51, 0.017114741130780098, 0.05, 0.00017883887323610903, 'MATCH', 0.9734041666666666, 240000, 6383, 167380, 72620, 0.9121041035527403, 0, 0.0)
(0.3, 120, 51, 0.014551412099245153, 0.05, 0.0005720699815937036, 'MATCH', 0.9669166666666666, 240000, 7940, 169937, 70063, 0.8866734224911865, 0, 0.0)
(0.4, 120, 51, 0.009141822576567843, 0.0, 0, 'MATCH', 0.9610208333333333, 240000, 9355, 166151, 73849, 0.8733225906918171, 0, 0.0)
(0.1, 120, 52, 0.03353734772087058, 0.15, 0.0006408164610367945, 'MATCH', 0.9862625, 240000, 3297, 182392, 57608, 0.942768365504791, 0, 0.0)
(0.2, 120, 52, 0.02234660837070801, 0.05, 0.0008114257661824831, 'MATCH', 0.9755458333333333, 240000, 5869, 180773, 59227, 0.9009066810745099, 0, 0.0)
(0.3, 120, 52, 0.014488929287201729, 0.1, 0.000381767277205014, 'MATCH', 0.9654125, 240000, 8301, 175604, 64396, 0.8710944779178831, 0, 0.0)
(0.4, 120, 52, 0.010134293207619827, 0.0, 0, 'MATCH', 0.9579916666666667, 240000, 10082, 171464, 68536, 0.8528948289949807, 0, 0.0)
(0.1, 120, 53, 0.01323944056147261, 0.0, 0, 'MATCH', 0.9795666666666667, 240000, 4904, 113858, 126142, 0.9611231786399455, 0, 0.0)
(0.2, 120, 53, 0.01089693704084349, 0.0, 0, 'MATCH', 0.962625, 240000, 8970, 115674, 124326, 0.9278509724434149, 0, 0.0)
(0.3, 120, 53, 0.011488186638172379, 0.1, 0.0005573396590557445, 'MATCH', 0.9487791666666666, 240000, 12293, 116819, 123181, 0.9002037651910603, 0, 0.0)
(0.4, 120, 53, 0.007155128249883708, 0.0, 0, 'MATCH', 0.9378083333333334, 240000, 14926, 118221, 121779, 0.8774337118879282, 0, 0.0)
(0.1, 120, 54, 0.027662227671026995, 0.05, 0.0007570769555041018, 'MATCH', 0.9941666666666666, 240000, 1400, 134220, 105780, 0.9867649839289091, 19, 0.00017961807525051994)
(0.2, 120, 54, 0.02041800495574897, 0.05, 0.0014341206798812178, 'MATCH', 0.98395, 240000, 3852, 131025, 108975, 0.9646524432209223, 122, 0.0011195228263363157)
(0.3, 120, 54, 0.010137246622618501, 0.05, 4.724067563244283e-06, 'MATCH', 0.9695833333333334, 240000, 7300, 128534, 111466, 0.9345091776864695, 492, 0.0044139019970215135)
(0.4, 120, 54, 0.010288685311010543, 0.1, 0.0009145574421324243, 'MATCH', 0.9495041666666667, 240000, 12119, 126887, 113113, 0.8928593530363442, 447, 0.003951800411977403)
(0.1, 120, 55, 0.02056172478203888, 0.05, 0.00031518479089071016, 'MATCH', 0.9831666666666666, 240000, 4040, 98020, 141980, 0.9715452880687421, 0, 0.0)
(0.2, 120, 55, 0.014331376439084553, 0.25, 0.000565635951461807, 'MATCH', 0.9588791666666666, 240000, 9869, 94282, 145718, 0.9322732949944413, 0, 0.0)
(0.3, 120, 55, 0.01462407781473792, 0.05, 0.0017615815300854876, 'MATCH', 0.9312041666666666, 240000, 16511, 93352, 146648, 0.8874106704489663, 0, 0.0)
(0.4, 120, 55, 0.008511922627734703, 0.1, 0.000585263429088545, 'MATCH', 0.9030875, 240000, 23259, 93711, 146289, 0.8410065008305477, 0, 0.0)
(0.1, 120, 56, 0.19731603328654132, 0.05, 0.0016119389537724849, 'MATCH', 1.0, 240000, 0, 238525, 1475, 1.0, 0, 0.0)
(0.2, 120, 56, 0.09148222918513832, 0.0, 0, 'MATCH', 1.0, 240000, 0, 238307, 1693, 1.0, 0, 0.0)
(0.3, 120, 56, 0.08169077955172763, 0.05, 0.0015709132555416505, 'MATCH', 1.0, 240000, 0, 238098, 1902, 1.0, 0, 0.0)
(0.4, 120, 56, 0.0544090095631429, 0.0, 0, 'MATCH', 1.0, 240000, 0, 237756, 2244, 1.0, 0, 0.0)
(0.1, 120, 57, 0.08445128865277624, 0.05, 0.002099619145836118, 'MATCH', 0.9999, 240000, 24, 228594, 11406, 0.9978958442924777, 0, 0.0)
(0.2, 120, 57, 0.042629104689983904, 0.05, 0.00038053829675871453, 'MATCH', 0.9996916666666666, 240000, 74, 227615, 12385, 0.9940250302785628, 0, 0.0)
(0.3, 120, 57, 0.020864909556114752, 0.0, 0, 'MATCH', 0.9995875, 240000, 99, 226023, 13977, 0.9929169349645847, 0, 0.0)
(0.4, 120, 57, 0.02647559948881828, 0.05, 0.002243903111207368, 'MATCH', 0.9994875, 240000, 123, 223688, 16312, 0.9924595389897009, 0, 0.0)
(0.1, 120, 58, 0.038863888354008225, 0.05, 0.0007867996262980598, 'MATCH', 0.9980375, 240000, 471, 192527, 47473, 0.990078570977187, 17, 0.0003580982874476018)
(0.2, 120, 58, 0.020019170123737606, 0.0, 0, 'MATCH', 0.9948125, 240000, 1245, 193873, 46127, 0.9730093004097383, 198, 0.004292496802306675)
(0.3, 120, 58, 0.017042579775196263, 0.05, 0.000323891126097986, 'MATCH', 0.9916666666666667, 240000, 2000, 194907, 45093, 0.9556472179717472, 494, 0.010955137160978422)
(0.4, 120, 58, 0.014947735351633767, 0.05, 0.0008884526961301376, 'MATCH', 0.9889833333333333, 240000, 2644, 194923, 45077, 0.9413448099917918, 689, 0.015284956851609468)
(0.1, 120, 59, 0.025813622515896972, 0.05, 0.0003276990426176185, 'MATCH', 0.9978458333333333, 240000, 517, 154859, 85141, 0.9939277198999307, 0, 0.0)
(0.2, 120, 59, 0.012040829958083338, 0.0, 0, 'MATCH', 0.9939833333333333, 240000, 1444, 159830, 80170, 0.9819882749158039, 0, 0.0)
(0.3, 120, 59, 0.01244054939843901, 0.05, 0.00010021757800809938, 'MATCH', 0.9899083333333333, 240000, 2422, 163233, 76767, 0.9684499850196048, 0, 0.0)
(0.4, 120, 59, 0.008954400691016662, 0.0, 0, 'MATCH', 0.9865166666666667, 240000, 3236, 165489, 74511, 0.9565701708472575, 0, 0.0)
(0.1, 120, 60, 0.032542341264677616, 0.05, 0.000517680281434646, 'MATCH', 1.0, 240000, 0, 179984, 60016, 1.0, 0, 0.0)
(0.2, 120, 60, 0.019245683805360625, 0.05, 0.00023516656855937512, 'MATCH', 1.0, 240000, 0, 179808, 60192, 1.0, 0, 0.0)
(0.3, 120, 60, 0.014896174785157442, 0.05, 0.0003765922650168507, 'MATCH', 1.0, 240000, 0, 180053, 59947, 1.0, 0, 0.0)
(0.4, 120, 60, 0.015851628087745068, 0.1, 0.001954648998724662, 'MATCH', 1.0, 240000, 0, 179482, 60518, 1.0, 0, 0.0)
(0.1, 120, 61, 0.025251792450811383, 0.05, 0.00026111425149542844, 'MATCH', 0.9997291666666667, 240000, 65, 156929, 83071, 0.9992175368058649, 0, 0.0)
(0.2, 120, 61, 0.023807682797861718, 0.05, 0.0017134020314933107, 'MATCH', 0.998975, 240000, 246, 158631, 81369, 0.9969767356118423, 0, 0.0)
(0.3, 120, 61, 0.012266201396067083, 0.1, 0.0001583475909696097, 'MATCH', 0.9982041666666667, 240000, 431, 159088, 80912, 0.9946732252323512, 0, 0.0)
(0.4, 120, 61, 0.008654277890354084, 0.0, 0, 'MATCH', 0.9973041666666667, 240000, 647, 159668, 80332, 0.9919459244136832, 0, 0.0)
(0.1, 120, 62, 0.020149196939388825, 0.0, 0, 'MATCH', 0.996875, 240000, 750, 160888, 79112, 0.9905197694407928, 2, 2.528061482455253e-05)
(0.2, 120, 62, 0.018414616535064182, 0.05, 0.0005154709994488749, 'MATCH', 0.9924916666666667, 240000, 1802, 161761, 78239, 0.9769680082823144, 38, 0.00048569127928526696)
(0.3, 120, 62, 0.009327668922272103, 0.0, 0, 'MATCH', 0.9877958333333333, 240000, 2929, 161933, 78067, 0.9624809458542022, 137, 0.0017549028398683181)
(0.4, 120, 62, 0.009583594997047695, 0.0, 0, 'MATCH', 0.9819333333333333, 240000, 4336, 161169, 78831, 0.9449962578173561, 335, 0.004249597239664599)
(0.1, 120, 63, 0.02623074813874804, 0.15, 0.000561322698060529, 'MATCH', 0.9976958333333333, 240000, 553, 139993, 100007, 0.9944703870729049, 0, 0.0)
(0.2, 120, 63, 0.015212333282464685, 0.05, 0.0002753457170875939, 'MATCH', 0.9926333333333334, 240000, 1768, 139712, 100288, 0.9823707721761328, 0, 0.0)
(0.3, 120, 63, 0.010768767326109024, 0.05, 3.79008631552491e-05, 'MATCH', 0.9863833333333334, 240000, 3268, 139916, 100084, 0.9673474281603454, 0, 0.0)
(0.4, 120, 63, 0.008489807484911016, 0.0, 0, 'MATCH', 0.979475, 240000, 4926, 139669, 100331, 0.9509025126830192, 0, 0.0)
(0.1, 120, 64, 0.16880067037433333, 0.1, 0.004130211058986241, 'MATCH', 0.99895, 240000, 252, 236937, 3063, 0.9177277179236043, 0, 0.0)
(0.2, 120, 64, 0.05164363466460126, 0.0, 0, 'MATCH', 0.9982291666666666, 240000, 425, 236570, 3430, 0.8760932944606414, 0, 0.0)
(0.3, 120, 64, 0.044596942959358274, 0.0, 0, 'MATCH', 0.9972416666666667, 240000, 662, 235761, 4239, 0.8438310922387355, 0, 0.0)
(0.4, 120, 64, 0.038737660825890335, 0.05, 0.00033596140379099637, 'MATCH', 0.9961625, 240000, 921, 234830, 5170, 0.8218568665377176, 0, 0.0)
(0.1, 120, 65, 0.013335766435480512, 0.0, 0, 'MATCH', 0.9877166666666667, 240000, 2948, 103807, 136193, 0.9783542472814315, 261, 0.0019163980527633578)
(0.2, 120, 65, 0.016140135450546933, 0.05, 0.0008305156410080283, 'MATCH', 0.9759458333333333, 240000, 5773, 103737, 136263, 0.9576334001159522, 549, 0.004028973382356179)
(0.3, 120, 65, 0.015129003323220796, 0.1, 0.001822679337538602, 'MATCH', 0.9627666666666667, 240000, 8936, 103672, 136328, 0.9344522035091838, 911, 0.006682413003931694)
(0.4, 120, 65, 0.005986884447689994, 0.0, 0, 'MATCH', 0.94805, 240000, 12468, 103812, 136188, 0.9084500837078157, 895, 0.006571797808911211)
(0.1, 120, 66, 0.051075413715871154, 0.05, 0.0010085750431408913, 'MATCH', 0.9933166666666666, 240000, 1604, 216159, 23841, 0.9327209429134684, 157, 0.0065852942410133805)
(0.2, 120, 66, 0.043048094831858036, 0.05, 0.0018461235403606224, 'MATCH', 0.9920041666666667, 240000, 1919, 222444, 17556, 0.8906926406926406, 264, 0.015037593984962405)
(0.3, 120, 66, 0.03583305540623971, 0.1, 0.002860824327830358, 'MATCH', 0.9898125, 240000, 2445, 223159, 16841, 0.854818597470459, 379, 0.022504601864497358)
(0.4, 120, 66, 0.016325445283339457, 0.0, 0, 'MATCH', 0.986575, 240000, 3222, 221304, 18696, 0.8276636713735559, 404, 0.02160890029952931)
(0.1, 120, 67, 0.014197160161105171, 0.0, 0, 'MATCH', 0.9837958333333333, 240000, 3889, 81149, 158851, 0.9755179381936532, 0, 0.0)
(0.2, 120, 67, 0.014257762367702598, 0.05, 0.0006601187296360334, 'MATCH', 0.9655583333333333, 240000, 8266, 79224, 160776, 0.9485868537592675, 0, 0.0)
(0.3, 120, 67, 0.004639229479820132, 0.0, 0, 'MATCH', 0.9420375, 240000, 13911, 78933, 161067, 0.9136322151651176, 0, 0.0)
(0.4, 120, 67, 0.007926691045918588, 0.05, 0.00046722918106290035, 'MATCH', 0.9163375, 240000, 20079, 79805, 160195, 0.8746590093323762, 0, 0.0)
(0.1, 120, 68, 0.03064982241650388, 0.0, 0, 'MATCH', 0.9935333333333334, 240000, 1552, 210428, 29572, 0.9475179223589882, 0, 0.0)
(0.2, 120, 68, 0.03522573223349715, 0.05, 0.0008347794366628247, 'MATCH', 0.9915958333333333, 240000, 2017, 220069, 19931, 0.8988008629772716, 0, 0.0)
(0.3, 120, 68, 0.023873856801220526, 0.0, 0, 'MATCH', 0.9898041666666667, 240000, 2447, 221646, 18354, 0.8666775634739021, 0, 0.0)
(0.4, 120, 68, 0.028612078142066788, 0.15, 0.0037524219298110673, 'MATCH', 0.9864875, 240000, 3243, 220455, 19545, 0.8340752110514198, 0, 0.0)
(0.1, 120, 69, 0.016130729895816737, 0.05, 8.245716076693554e-05, 'MATCH', 0.9487375, 240000, 12303, 50473, 189527, 0.9350857661441377, 686, 0.0036195370580445)
(0.2, 120, 69, 0.011155948907810576, 0.05, 0.00014044996076675864, 'MATCH', 0.9190708333333333, 240000, 19423, 64422, 175578, 0.8893768011937714, 2296, 0.013076809167435555)
(0.3, 120, 69, 0.008808450626658915, 0.05, 0.00016891162796006665, 'MATCH', 0.8928875000000001, 240000, 25707, 72378, 167622, 0.84663707627877, 4533, 0.027042989583706194)
(0.4, 120, 69, 0.008857525861150073, 0.1, 0.0008651258168284048, 'MATCH', 0.8754708333333333, 240000, 29887, 78265, 161735, 0.8152100658484558, 5099, 0.031526880390762665)
(0.1, 120, 70, 0.02356358781163609, 0.1, 0.0008415658540584098, 'MATCH', 0.9688208333333334, 240000, 7483, 53328, 186672, 0.9599136453244193, 0, 0.0)
(0.2, 120, 70, 0.0094805827083555, 0.0, 0, 'MATCH', 0.9505333333333333, 240000, 11872, 76076, 163924, 0.9275761938459286, 0, 0.0)
(0.3, 120, 70, 0.005070217079990817, 0.0, 0, 'MATCH', 0.9366833333333333, 240000, 15196, 95639, 144361, 0.8947361129390902, 0, 0.0)
(0.4, 120, 70, 0.007205873516350769, 0.0, 0, 'MATCH', 0.9275375, 240000, 17391, 112150, 127850, 0.8639734063355495, 0, 0.0)
(0.1, 120, 71, 0.017251136315036414, 0.1, 0.00021540786597257222, 'MATCH', 0.9550458333333334, 240000, 10789, 49845, 190155, 0.9432620756751071, 1709, 0.00898740501170098)
(0.2, 120, 71, 0.011321524555129442, 0.05, 0.00021415558845871985, 'MATCH', 0.9185625, 240000, 19545, 53460, 186540, 0.8952235445480862, 3333, 0.017867481505307172)
(0.3, 120, 71, 0.006768985322924323, 0.0, 0, 'MATCH', 0.88405, 240000, 27828, 56076, 183924, 0.8486983754159326, 6501, 0.03534612122398382)
(0.4, 120, 71, 0.0093596693628413, 0.05, 0.0012172845846408764, 'MATCH', 0.8520458333333334, 240000, 35509, 58184, 181816, 0.8046981563778766, 6871, 0.037790953491441896)
(0.1, 120, 72, 0.07928902785986014, 0.0, 0, 'MATCH', 0.9993125, 240000, 165, 233965, 6035, 0.9726594863297432, 0, 0.0)
(0.2, 120, 72, 0.06962842012928655, 0.05, 0.0016771974816786328, 'MATCH', 0.9985166666666667, 240000, 356, 234838, 5162, 0.9310344827586207, 0, 0.0)
(0.3, 120, 72, 0.05345770514903166, 0.1, 0.002160947599055052, 'MATCH', 0.9979083333333333, 240000, 502, 234813, 5187, 0.9032195874301138, 0, 0.0)
(0.4, 120, 72, 0.04766715012112288, 0.2, 0.004908629027175981, 'MATCH', 0.9973208333333333, 240000, 643, 234189, 5811, 0.8893477886766478, 0, 0.0)
(0.1, 120, 73, 0.01801838832520719, 0.0, 0, 'MATCH', 0.9991916666666667, 240000, 194, 137060, 102940, 0.9981154070332232, 21, 0.00020400233145521663)
(0.2, 120, 73, 0.013227835727801646, 0.0, 0, 'MATCH', 0.996575, 240000, 822, 136604, 103396, 0.9920499825912028, 102, 0.00098649851058068)
(0.3, 120, 73, 0.009597450632253257, 0.0, 0, 'MATCH', 0.9915, 240000, 2040, 136000, 104000, 0.9803846153846154, 245, 0.0023557692307692307)
(0.4, 120, 73, 0.01024989373552651, 0.05, 0.000733738702634823, 'MATCH', 0.9836875, 240000, 3915, 136626, 103374, 0.962127807765976, 467, 0.0045175769535860085)
(0.1, 120, 74, 0.031888008249490035, 0.05, 0.0001298313101325277, 'MATCH', 0.9934, 240000, 1584, 194888, 45112, 0.9648873913814506, 131, 0.0029038836673169)
(0.2, 120, 74, 0.027020852425789776, 0.05, 0.0005633978007374696, 'MATCH', 0.9911208333333333, 240000, 2131, 205017, 34983, 0.9390846982820227, 232, 0.006631792584969843)
(0.3, 120, 74, 0.020152642580886414, 0.05, 0.00033134247039584563, 'MATCH', 0.9887166666666667, 240000, 2708, 207660, 32340, 0.9162646876932591, 484, 0.014965986394557823)
(0.4, 120, 74, 0.01957838343157159, 0.05, 0.0018375272518143526, 'MATCH', 0.9856458333333333, 240000, 3445, 207385, 32615, 0.8943737544074812, 562, 0.017231335275180133)
(0.1, 120, 75, 0.026972028997717667, 0.1, 0.0007628950349774788, 'MATCH', 0.9989166666666667, 240000, 260, 120544, 119456, 0.9978234663809269, 0, 0.0)
(0.2, 120, 75, 0.014212610899827505, 0.05, 0.00028103215005714777, 'MATCH', 0.9947583333333333, 240000, 1258, 120248, 119752, 0.989494956242902, 0, 0.0)
(0.3, 120, 75, 0.010474408663887122, 0.05, 0.00021691579889215884, 'MATCH', 0.9879708333333334, 240000, 2887, 119941, 120059, 0.9759534895343123, 0, 0.0)
(0.4, 120, 75, 0.005104325885397082, 0.0, 0, 'MATCH', 0.9777291666666666, 240000, 5345, 119535, 120465, 0.9556302660523803, 0, 0.0)
(0.1, 120, 76, 0.03920937831866672, 0.1, 0.0011170905186067975, 'MATCH', 0.9861041666666667, 240000, 3335, 180606, 59394, 0.9438495470922988, 0, 0.0)
(0.2, 120, 76, 0.026942948591874016, 0.1, 0.0012086125562817407, 'MATCH', 0.9853666666666666, 240000, 3512, 194227, 45773, 0.9232735455399471, 0, 0.0)
(0.3, 120, 76, 0.01824219280454657, 0.05, 0.0004883042971784435, 'MATCH', 0.9860333333333333, 240000, 3352, 199222, 40778, 0.9177988130854873, 0, 0.0)
(0.4, 120, 76, 0.014807758840661156, 0.1, 0.00041658896396057354, 'MATCH', 0.9881541666666667, 240000, 2843, 199824, 40176, 0.9292363600159299, 0, 0.0)
(0.1, 120, 77, 0.017039500937835184, 0.05, 7.220696931045656e-05, 'MATCH', 0.9629791666666667, 240000, 8885, 78988, 161012, 0.9448177775569523, 471, 0.0029252478076168234)
(0.2, 120, 77, 0.012088239202417417, 0.05, 7.578634994304112e-05, 'MATCH', 0.9488208333333333, 240000, 12283, 97000, 143000, 0.9141048951048951, 1090, 0.007622377622377622)
(0.3, 120, 77, 0.01060430698334262, 0.1, 0.00042661987515746347, 'MATCH', 0.9430625, 240000, 13665, 107724, 132276, 0.8966932776920984, 2226, 0.01682844960537059)
(0.4, 120, 77, 0.0081943235811624, 0.05, 0.00023341629014117515, 'MATCH', 0.9466541666666667, 240000, 12803, 114085, 125915, 0.8983202954373982, 2547, 0.02022793154111901)
(0.1, 120, 78, 0.017653366752830024, 0.05, 3.149464326493434e-05, 'MATCH', 0.9823583333333333, 240000, 4234, 97077, 142923, 0.970375656822205, 0, 0.0)
(0.2, 120, 78, 0.016555773447486516, 0.15, 0.0007997024991416302, 'MATCH', 0.9725833333333334, 240000, 6580, 114795, 125205, 0.9474461882512679, 0, 0.0)
(0.3, 120, 78, 0.011057772897450174, 0.05, 0.00033444827601752936, 'MATCH', 0.9683541666666666, 240000, 7595, 124430, 115570, 0.934282253179891, 0, 0.0)
(0.4, 120, 78, 0.008656169078951198, 0.05, 0.0001719173229619564, 'MATCH', 0.97085, 240000, 6996, 130809, 109191, 0.935928785339451, 0, 0.0)
(0.1, 120, 79, 0.018879900046167852, 0.05, 0.00024816406514119316, 'MATCH', 0.9670208333333333, 240000, 7915, 80392, 159608, 0.9504097538970477, 1587, 0.009943110621021503)
(0.2, 120, 79, 0.018317920949402766, 0.15, 0.0013348771796315717, 'MATCH', 0.9549708333333333, 240000, 10807, 93985, 146015, 0.9259870561243708, 2004, 0.013724617333835565)
