alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 159, 40, 0.015056680891694652, 0.05, 0.00012550826864360376, 'MATCH', 0.9113708333333334, 240000, 21271, 8678, 231322, 0.9080459273220878, 4509, 0.019492309421499036)
(0.2, 159, 40, 0.012312364083171268, 0.1, 0.0005670588549179234, 'MATCH', 0.8664000000000001, 240000, 32064, 26372, 213628, 0.8499073155204374, 6248, 0.029247102439755087)
(0.3, 159, 40, 0.01008682623104144, 0.05, 0.0007597035798389551, 'MATCH', 0.8416416666666666, 240000, 38006, 43897, 196103, 0.8061936839314034, 14291, 0.07287496876641357)
(0.4, 159, 40, 0.0069803508295814, 0.05, 0.0002662692987183135, 'MATCH', 0.8254625, 240000, 41889, 56032, 183968, 0.7723027917898765, 11700, 0.06359801704644286)
(0.1, 159, 41, 0.01566193950193126, 0.0, 0, 'MATCH', 0.9911375, 240000, 2127, 87356, 152644, 0.9860656167291214, 1416, 0.00927648646523938)
(0.2, 159, 41, 0.01447027449844096, 0.05, 0.0006176414388940898, 'MATCH', 0.9703791666666667, 240000, 7109, 87485, 152515, 0.9533881913254434, 2627, 0.017224535291610662)
(0.3, 159, 41, 0.008235177504369678, 0.0, 0, 'MATCH', 0.94155, 240000, 14028, 87884, 152116, 0.9077809040469116, 5830, 0.03832601435746404)
(0.4, 159, 41, 0.0034126132740457116, 0.0, 0, 'MATCH', 0.9149583333333333, 240000, 20410, 87468, 152532, 0.8661920121679385, 6427, 0.04213542076416752)
(0.1, 159, 42, 0.021808937089644598, 0.1, 0.00018574989339167902, 'MATCH', 0.9715083333333333, 240000, 6838, 128123, 111877, 0.9388793049509729, 1504, 0.013443335091216247)
(0.2, 159, 42, 0.01784143724260362, 0.15, 0.0009706882268226968, 'MATCH', 0.9469, 240000, 12744, 126042, 113958, 0.8881693255409888, 1926, 0.016900963512873162)
(0.3, 159, 42, 0.017488277077135628, 0.1, 0.0022921618391686382, 'MATCH', 0.9235416666666667, 240000, 18350, 122867, 117133, 0.8433404762108031, 4288, 0.036607958474554565)
(0.4, 159, 42, 0.01082335529216688, 0.1, 0.0012383879859448887, 'MATCH', 0.9016583333333333, 240000, 23602, 118584, 121416, 0.8056104632008961, 3957, 0.03259043289187587)
(0.1, 159, 43, 0.027036130780744433, 0.05, 0.0004191802467178596, 'MATCH', 0.9885125, 240000, 2757, 157806, 82194, 0.9664574056500475, 75, 0.0009124753631651946)
(0.2, 159, 43, 0.014189153287598316, 0.0, 0, 'MATCH', 0.971125, 240000, 6930, 148652, 91348, 0.924136270088015, 437, 0.004783903314796164)
(0.3, 159, 43, 0.012404965937369838, 0.15, 0.000512054491906333, 'MATCH', 0.9492375, 240000, 12183, 140698, 99302, 0.877313649271918, 938, 0.009445932609615114)
(0.4, 159, 43, 0.00960812203589595, 0.05, 0.0005400227178928851, 'MATCH', 0.926925, 240000, 17538, 132849, 107151, 0.8363244393426099, 1217, 0.011357803473602672)
(0.1, 159, 44, 0.014835255298025485, 0.0, 0, 'MATCH', 0.97245, 240000, 6612, 69875, 170125, 0.9611344599559147, 496, 0.0029155033063923584)
(0.2, 159, 44, 0.011404457260962703, 0.05, 4.072559621282057e-05, 'MATCH', 0.9528708333333333, 240000, 11311, 82922, 157078, 0.9279911890907702, 1553, 0.009886807827958085)
(0.3, 159, 44, 0.009191703614102228, 0.05, 0.00013675635011872744, 'MATCH', 0.93415, 240000, 15804, 91591, 148409, 0.8935105013846869, 2867, 0.019318235416989536)
(0.4, 159, 44, 0.006050653162125302, 0.0, 0, 'MATCH', 0.9165708333333333, 240000, 20023, 96511, 143489, 0.8604562022175916, 3109, 0.021667166124232518)
(0.1, 159, 45, 0.01761612024993503, 0.0, 0, 'MATCH', 0.9931583333333334, 240000, 1642, 117918, 122082, 0.9865500237545256, 785, 0.006430104356088531)
(0.2, 159, 45, 0.0128384610256016, 0.1, 6.527672206135815e-05, 'MATCH', 0.9811041666666667, 240000, 4535, 116297, 123703, 0.963339611812163, 1416, 0.011446771703192323)
(0.3, 159, 45, 0.00755172501657612, 0.0, 0, 'MATCH', 0.9647291666666666, 240000, 8465, 114653, 125347, 0.9324674703024405, 2203, 0.01757521121367085)
(0.4, 159, 45, 0.007346853850667412, 0.0, 0, 'MATCH', 0.9443375, 240000, 13359, 112295, 127705, 0.8953917231118593, 2291, 0.017939783093849106)
(0.1, 159, 46, 0.021156126529010832, 0.0, 0, 'MATCH', 0.993925, 240000, 1458, 148033, 91967, 0.984146487326976, 0, 0.0)
(0.2, 159, 46, 0.025338251941556256, 0.1, 0.0022003916737760587, 'MATCH', 0.980075, 240000, 4782, 143433, 96567, 0.9504799776321103, 0, 0.0)
(0.3, 159, 46, 0.009468401697624123, 0.0, 0, 'MATCH', 0.9605041666666667, 240000, 9479, 138280, 101720, 0.9068128195045222, 0, 0.0)
(0.4, 159, 46, 0.010469112011579351, 0.05, 0.0008847860385166051, 'MATCH', 0.9397083333333334, 240000, 14470, 133104, 106896, 0.8646347852117946, 0, 0.0)
(0.1, 159, 47, 0.02971725162929012, 0.1, 0.0006393249607627438, 'MATCH', 0.9958625, 240000, 993, 161202, 78798, 0.9873981573136374, 0, 0.0)
(0.2, 159, 47, 0.017720190765017074, 0.15, 0.0005553065436681714, 'MATCH', 0.985375, 240000, 3510, 153569, 86431, 0.9593895708715623, 0, 0.0)
(0.3, 159, 47, 0.014242651313536858, 0.05, 0.0009816501152757895, 'MATCH', 0.9696458333333333, 240000, 7285, 146293, 93707, 0.9222576755205054, 0, 0.0)
(0.4, 159, 47, 0.0049864484615647076, 0.0, 0, 'MATCH', 0.9514166666666667, 240000, 11660, 139960, 100040, 0.8834466213514595, 0, 0.0)
(0.1, 159, 48, 0.014762647432492032, 0.0, 0, 'MATCH', 0.9494041666666667, 240000, 12143, 55103, 184897, 0.9343255974948215, 4627, 0.025024743505843793)
(0.2, 159, 48, 0.012816886066054495, 0.05, 0.0005073823660277088, 'MATCH', 0.908875, 240000, 21870, 57711, 182289, 0.880025673518424, 7148, 0.03921245933654801)
(0.3, 159, 48, 0.009870167450826325, 0.1, 0.0005754680234986709, 'MATCH', 0.8738666666666667, 240000, 30272, 58986, 181014, 0.8327643165721988, 9488, 0.05241583523926326)
(0.4, 159, 48, 0.007219874445166391, 0.05, 0.00033602046670311303, 'MATCH', 0.8452833333333334, 240000, 37132, 59766, 180234, 0.7939789384910727, 9325, 0.05173829577105318)
(0.1, 159, 49, 0.019168921120441967, 0.05, 0.00015583302901311935, 'MATCH', 0.9806708333333334, 240000, 4639, 96491, 143509, 0.9676745012507927, 626, 0.004362095757060533)
(0.2, 159, 49, 0.013859123769984494, 0.05, 0.0004707682248088485, 'MATCH', 0.9616041666666667, 240000, 9215, 94442, 145558, 0.9366919028840737, 2269, 0.015588287830280713)
(0.3, 159, 49, 0.009177944782656582, 0.05, 0.00011852536680506676, 'MATCH', 0.9402, 240000, 14352, 91383, 148617, 0.9034296211066029, 3492, 0.02349663901168776)
(0.4, 159, 49, 0.006622303809438318, 0.0, 0, 'MATCH', 0.9177666666666666, 240000, 19736, 87516, 152484, 0.8705700270192283, 4867, 0.031918102882925424)
(0.1, 159, 50, 0.017575148181255273, 0.1, 0.00010214785259121673, 'MATCH', 0.962775, 240000, 8934, 77494, 162506, 0.9450235683605528, 4052, 0.024934463958253848)
(0.2, 159, 50, 0.013477187799319085, 0.1, 0.00044564633727051106, 'MATCH', 0.9410791666666667, 240000, 14141, 87068, 152932, 0.9075340674286612, 4384, 0.02866633536473727)
(0.3, 159, 50, 0.009658371084699987, 0.05, 0.00029422708430248967, 'MATCH', 0.9219416666666667, 240000, 18734, 90614, 149386, 0.8745933353861808, 9434, 0.06315183484396128)
(0.4, 159, 50, 0.00821088978786605, 0.05, 0.0005012740065045707, 'MATCH', 0.9083333333333333, 240000, 22000, 89240, 150760, 0.8540726983284691, 7967, 0.052845582382594854)
(0.1, 159, 51, 0.018941337174628037, 0.0, 0, 'MATCH', 0.9826833333333334, 240000, 4156, 124204, 115796, 0.9641092956578811, 960, 0.008290441811461536)
(0.2, 159, 51, 0.013622509470731653, 0.05, 0.00015440704610847344, 'MATCH', 0.9666875, 240000, 7995, 120604, 119396, 0.9330379577205267, 2257, 0.018903480853629938)
(0.3, 159, 51, 0.009417243422995547, 0.0, 0, 'MATCH', 0.9512041666666666, 240000, 11711, 116131, 123869, 0.9054565710549047, 3065, 0.024743882650219182)
(0.4, 159, 51, 0.011076270937066951, 0.05, 0.001405169660270822, 'MATCH', 0.9359916666666667, 240000, 15362, 112025, 127975, 0.8799609298691151, 3383, 0.026434850556749365)
(0.1, 159, 52, 0.014444909736055778, 0.0, 0, 'MATCH', 0.987725, 240000, 2946, 93948, 146052, 0.9798291019636842, 0, 0.0)
(0.2, 159, 52, 0.010146901819009235, 0.0, 0, 'MATCH', 0.9712083333333333, 240000, 6910, 91607, 148393, 0.9534344611942612, 0, 0.0)
(0.3, 159, 52, 0.011855636501417004, 0.1, 0.0009271482060752567, 'MATCH', 0.9530083333333333, 240000, 11278, 90375, 149625, 0.924624895572264, 0, 0.0)
(0.4, 159, 52, 0.0054107943049960805, 0.0, 0, 'MATCH', 0.9369041666666666, 240000, 15143, 88404, 151596, 0.9001095015699623, 0, 0.0)
(0.1, 159, 53, 0.01493597441930783, 0.0, 0, 'MATCH', 0.98185, 240000, 4356, 121005, 118995, 0.9633934198915921, 0, 0.0)
(0.2, 159, 53, 0.016843158878904474, 0.1, 0.000867066609505307, 'MATCH', 0.9655083333333333, 240000, 8278, 115418, 124582, 0.9335538039203095, 0, 0.0)
(0.3, 159, 53, 0.008835591923596805, 0.0, 0, 'MATCH', 0.9498083333333334, 240000, 12046, 110459, 129541, 0.9070101357871253, 0, 0.0)
(0.4, 159, 53, 0.006848190209556848, 0.0, 0, 'MATCH', 0.9384833333333333, 240000, 14764, 105534, 134466, 0.8902027278271087, 0, 0.0)
(0.1, 159, 54, 0.021360862338010156, 0.05, 0.00029335331326807434, 'MATCH', 0.9923916666666667, 240000, 1826, 113209, 126791, 0.9855983468858199, 0, 0.0)
(0.2, 159, 54, 0.014408635217920684, 0.15, 0.0004142119568354974, 'MATCH', 0.9837875, 240000, 3891, 113186, 126814, 0.9693172678095479, 0, 0.0)
(0.3, 159, 54, 0.011227886774612025, 0.05, 0.0005503168156265614, 'MATCH', 0.9761458333333334, 240000, 5725, 111702, 128298, 0.955377324666012, 0, 0.0)
(0.4, 159, 54, 0.008051340824083014, 0.05, 0.0002205915568452843, 'MATCH', 0.9660833333333333, 240000, 8140, 109127, 130873, 0.9378022968832379, 0, 0.0)
(0.1, 159, 55, 0.01932022406539141, 0.0, 0, 'MATCH', 0.9732333333333333, 240000, 6424, 135118, 104882, 0.9387502145268015, 0, 0.0)
(0.2, 159, 55, 0.008798646712592506, 0.0, 0, 'MATCH', 0.9584791666666667, 240000, 9965, 132164, 107836, 0.9075911569420231, 0, 0.0)
(0.3, 159, 55, 0.010126088949361142, 0.05, 4.037436069082023e-06, 'MATCH', 0.9503166666666667, 240000, 11924, 127286, 112714, 0.8942101247404937, 0, 0.0)
(0.4, 159, 55, 0.007765346925650007, 0.0, 0, 'MATCH', 0.9458833333333333, 240000, 12988, 122351, 117649, 0.8896038215369446, 0, 0.0)
(0.1, 159, 56, 0.015121775388904912, 0.0, 0, 'MATCH', 0.97035, 240000, 7116, 69756, 170244, 0.9582011700852894, 1700, 0.009985667629989897)
(0.2, 159, 56, 0.011923177341120056, 0.05, 0.00016691304509686145, 'MATCH', 0.9505875, 240000, 11859, 82688, 157312, 0.9246147782750204, 3644, 0.023164157851912125)
(0.3, 159, 56, 0.01193114778958467, 0.05, 0.0009759289243783109, 'MATCH', 0.9337625, 240000, 15897, 89796, 150204, 0.8941639370456179, 6058, 0.04033181539772576)
(0.4, 159, 56, 0.007017180262411105, 0.0, 0, 'MATCH', 0.9211374999999999, 240000, 18927, 94010, 145990, 0.8703541338447839, 5556, 0.038057401191862454)
(0.1, 159, 57, 0.01496293957187561, 0.0, 0, 'MATCH', 0.9891625, 240000, 2601, 92710, 147290, 0.9823409600108629, 734, 0.004983366148414692)
(0.2, 159, 57, 0.014257446867069756, 0.05, 0.0004310918698325894, 'MATCH', 0.9745541666666666, 240000, 6107, 104040, 135960, 0.9550823771697559, 2079, 0.01529126213592233)
(0.3, 159, 57, 0.012010763501131099, 0.15, 0.0008227018818140475, 'MATCH', 0.9590375, 240000, 9831, 108448, 131552, 0.9252690951106787, 2649, 0.02013652396010703)
(0.4, 159, 57, 0.007357044956546183, 0.0, 0, 'MATCH', 0.9468, 240000, 12768, 109500, 130500, 0.9021609195402299, 3850, 0.02950191570881226)
(0.1, 159, 58, 0.017712023388292975, 0.0, 0, 'MATCH', 0.9750291666666666, 240000, 5993, 143312, 96688, 0.9380171272546748, 466, 0.0048196260135694195)
(0.2, 159, 58, 0.010461369870147647, 0.0, 0, 'MATCH', 0.9616333333333333, 240000, 9208, 140603, 99397, 0.9073613891767357, 1622, 0.016318399951708803)
(0.3, 159, 58, 0.014918757671727827, 0.05, 0.0013130617550273782, 'MATCH', 0.9497, 240000, 12072, 136434, 103566, 0.8834366490933317, 3228, 0.03116853021261804)
(0.4, 159, 58, 0.006208207135174754, 0.0, 0, 'MATCH', 0.9425125, 240000, 13797, 133419, 106581, 0.8705491597939595, 4587, 0.04303768964449574)
(0.1, 159, 59, 0.0393254164477172, 0.1, 0.0016084107147430332, 'MATCH', 0.9828791666666666, 240000, 4109, 161163, 78837, 0.9478798026307445, 135, 0.00171239392670954)
(0.2, 159, 59, 0.019347056339691082, 0.2, 0.0008371344346531917, 'MATCH', 0.9706458333333333, 240000, 7045, 155455, 84545, 0.9166715950085753, 527, 0.0062333668460583126)
(0.3, 159, 59, 0.013354615642295713, 0.05, 0.0006406548640571219, 'MATCH', 0.9610791666666667, 240000, 9341, 149168, 90832, 0.8971617932006342, 1371, 0.015093799542011626)
(0.4, 159, 59, 0.009981462200878422, 0.05, 0.0005066459153305614, 'MATCH', 0.9527166666666667, 240000, 11348, 143748, 96252, 0.8821011511449113, 1462, 0.015189294767900926)
(0.1, 159, 60, 0.0187564990738269, 0.0, 0, 'MATCH', 0.9970083333333334, 240000, 718, 121604, 118396, 0.9939356059326329, 0, 0.0)
(0.2, 159, 60, 0.017859813109809414, 0.15, 0.0009702589829151398, 'MATCH', 0.9899625, 240000, 2409, 122357, 117643, 0.9795227935363771, 0, 0.0)
(0.3, 159, 60, 0.006385040701645436, 0.0, 0, 'MATCH', 0.9805291666666667, 240000, 4673, 122741, 117259, 0.960148048337441, 0, 0.0)
(0.4, 159, 60, 0.010325072078246483, 0.1, 0.0009548195228058498, 'MATCH', 0.9712416666666667, 240000, 6902, 122892, 117108, 0.9410629504389111, 0, 0.0)
(0.1, 159, 61, 0.017354819734801685, 0.0, 0, 'MATCH', 0.9936375, 240000, 1527, 134199, 105801, 0.9855672441659341, 0, 0.0)
(0.2, 159, 61, 0.012772717183591464, 0.0, 0, 'MATCH', 0.9864, 240000, 3264, 133563, 106437, 0.9693339722089123, 0, 0.0)
(0.3, 159, 61, 0.017197543101845257, 0.05, 0.002080206231601933, 'MATCH', 0.9782458333333334, 240000, 5221, 131483, 108517, 0.9518877226609656, 0, 0.0)
(0.4, 159, 61, 0.007386701628290249, 0.0, 0, 'MATCH', 0.9711041666666667, 240000, 6935, 130078, 109922, 0.936909808773494, 0, 0.0)
(0.1, 159, 62, 0.02099878512254627, 0.0, 0, 'MATCH', 0.9958458333333333, 240000, 997, 151435, 88565, 0.9887427313272737, 0, 0.0)
(0.2, 159, 62, 0.015174962034965045, 0.1, 0.00014646513860383514, 'MATCH', 0.9908625, 240000, 2193, 147249, 92751, 0.9763560500695411, 0, 0.0)
(0.3, 159, 62, 0.012504769139411454, 0.05, 0.0004855869874541008, 'MATCH', 0.9845833333333334, 240000, 3700, 143798, 96202, 0.9615392611380221, 0, 0.0)
(0.4, 159, 62, 0.011708539476026208, 0.1, 0.0012232358876248517, 'MATCH', 0.9791666666666666, 240000, 5000, 141478, 98522, 0.9492499137248533, 0, 0.0)
(0.1, 159, 63, 0.021760928372685506, 0.05, 9.305870314613163e-07, 'MATCH', 0.9785166666666667, 240000, 5156, 147768, 92232, 0.9440974932778211, 0, 0.0)
(0.2, 159, 63, 0.01789261251227081, 0.05, 0.0006778718410631879, 'MATCH', 0.9707083333333333, 240000, 7030, 147134, 92866, 0.9242995283526803, 0, 0.0)
(0.3, 159, 63, 0.010830508291928925, 0.0, 0, 'MATCH', 0.9680375, 240000, 7671, 145834, 94166, 0.9185374763715142, 0, 0.0)
(0.4, 159, 63, 0.009250149379325251, 0.05, 0.00020144975592795156, 'MATCH', 0.9691666666666666, 240000, 7400, 144545, 95455, 0.9224765596354303, 0, 0.0)
(0.1, 159, 64, 0.020840249921833254, 0.15, 0.0007434513661948583, 'MATCH', 0.9018583333333333, 240000, 23554, 3105, 236895, 0.9005719833681589, 4151, 0.017522531079170095)
(0.2, 159, 64, 0.010549767201709914, 0.05, 0.00028621335533490777, 'MATCH', 0.8143083333333333, 240000, 44566, 9127, 230873, 0.8069674669623559, 6361, 0.027551944142450612)
(0.3, 159, 64, 0.010566320646523224, 0.2, 0.001044222092035474, 'MATCH', 0.7419291666666666, 240000, 61937, 16139, 223861, 0.7233238482808528, 10663, 0.047632236075064435)
(0.4, 159, 64, 0.005234023227877471, 0.0, 0, 'MATCH', 0.6952541666666667, 240000, 73139, 22526, 217474, 0.6636885328820916, 10431, 0.047964354359601606)
(0.1, 159, 65, 0.017256275473439414, 0.1, 5.090596924078872e-05, 'MATCH', 0.985925, 240000, 3378, 81526, 158474, 0.9786842005628683, 0, 0.0)
(0.2, 159, 65, 0.008339365143194138, 0.0, 0, 'MATCH', 0.9577125, 240000, 10149, 74687, 165313, 0.9386073690514357, 0, 0.0)
(0.3, 159, 65, 0.005785895445282556, 0.0, 0, 'MATCH', 0.9176458333333333, 240000, 19765, 69379, 170621, 0.884158456461983, 0, 0.0)
(0.4, 159, 65, 0.008527001415838398, 0.05, 0.0008320280682790893, 'MATCH', 0.8689916666666666, 240000, 31442, 64860, 175140, 0.8204750485326024, 0, 0.0)
(0.1, 159, 66, 0.023070258180858533, 0.1, 0.0007760497864828242, 'MATCH', 0.9667875, 240000, 7971, 58277, 181723, 0.9561365374773694, 2953, 0.016250006878600946)
(0.2, 159, 66, 0.011288884846358815, 0.05, 0.00018537559773396106, 'MATCH', 0.9372041666666666, 240000, 15071, 62021, 177979, 0.9153214705105659, 3733, 0.020974384618410037)
(0.3, 159, 66, 0.006869492003635513, 0.0, 0, 'MATCH', 0.90405, 240000, 23028, 62204, 177796, 0.8704807757204887, 5371, 0.03020877860019348)
(0.4, 159, 66, 0.005516592008662224, 0.0, 0, 'MATCH', 0.8690375, 240000, 31431, 61473, 178527, 0.8239425969181132, 5094, 0.028533499134584684)
(0.1, 159, 67, 0.013619355666825705, 0.0, 0, 'MATCH', 0.988925, 240000, 2658, 99288, 140712, 0.9811103530615726, 25, 0.00017766786059468986)
(0.2, 159, 67, 0.011116199901785029, 0.0, 0, 'MATCH', 0.9714166666666667, 240000, 6860, 94330, 145670, 0.9529072561268621, 76, 0.0005217271915974463)
(0.3, 159, 67, 0.0076491600505444275, 0.0, 0, 'MATCH', 0.9480999999999999, 240000, 12456, 90141, 149859, 0.9168818689568194, 349, 0.0023288557911103104)
(0.4, 159, 67, 0.008136085944080995, 0.05, 0.0005109180341905661, 'MATCH', 0.9176958333333334, 240000, 19753, 84954, 155046, 0.8725990996220476, 459, 0.0029604117487713323)
(0.1, 159, 68, 0.021619301373429906, 0.0, 0, 'MATCH', 0.9800916666666667, 240000, 4778, 152975, 87025, 0.945096236713588, 0, 0.0)
(0.2, 159, 68, 0.01656087210954227, 0.05, 0.00019590837985608567, 'MATCH', 0.9647625, 240000, 8457, 157224, 82776, 0.8978327051319223, 0, 0.0)
(0.3, 159, 68, 0.013148928049527275, 0.05, 0.0005445571355552903, 'MATCH', 0.9462791666666667, 240000, 12893, 152676, 87324, 0.8523544500939032, 0, 0.0)
(0.4, 159, 68, 0.012330523816335703, 0.05, 0.0014233904136828346, 'MATCH', 0.9244833333333333, 240000, 18124, 143871, 96129, 0.8114616816985509, 0, 0.0)
(0.1, 159, 69, 0.03706155954860818, 0.1, 0.0006059081535376709, 'MATCH', 0.9904958333333334, 240000, 2281, 195314, 44686, 0.9489549299556909, 202, 0.004520431455041847)
(0.2, 159, 69, 0.023571521376719445, 0.15, 0.0006648485141613758, 'MATCH', 0.9809833333333333, 240000, 4564, 192698, 47302, 0.90351359350556, 562, 0.01188110439304892)
(0.3, 159, 69, 0.013033753465832206, 0.0, 0, 'MATCH', 0.9680041666666667, 240000, 7679, 184879, 55121, 0.8606883039132092, 1794, 0.03254657934362584)
(0.4, 159, 69, 0.011614572025736847, 0.1, 0.0006384054693276964, 'MATCH', 0.9506291666666666, 240000, 11849, 170371, 69629, 0.8298266526878169, 1524, 0.02188743196082092)
(0.1, 159, 70, 0.026500896018253478, 0.0, 0, 'MATCH', 0.997625, 240000, 570, 191614, 48386, 0.9882197329806143, 0, 0.0)
(0.2, 159, 70, 0.025201634071385648, 0.05, 0.0014770262331960382, 'MATCH', 0.99165, 240000, 2004, 179813, 60187, 0.9667037732400685, 15, 0.0002492232541911044)
(0.3, 159, 70, 0.012804725975257466, 0.1, 0.00023951623999307614, 'MATCH', 0.9786, 240000, 5136, 161187, 78813, 0.9348330859122226, 58, 0.0007359192011470189)
(0.4, 159, 70, 0.01030367051039427, 0.1, 0.0006905618854980977, 'MATCH', 0.9585375, 240000, 9951, 141171, 98829, 0.8993109310020339, 100, 0.001011848748849022)
(0.1, 159, 71, 0.029190549274843713, 0.05, 0.0005190815357357659, 'MATCH', 0.9957416666666666, 240000, 1022, 167516, 72484, 0.9859003366260141, 19, 0.0002621268141934772)
(0.2, 159, 71, 0.01320814373304946, 0.0, 0, 'MATCH', 0.988775, 240000, 2694, 166294, 73706, 0.9634493799690663, 66, 0.0008954494885083982)
(0.3, 159, 71, 0.008178308277987933, 0.0, 0, 'MATCH', 0.9776833333333333, 240000, 5356, 157720, 82280, 0.9349052017501216, 251, 0.0030505590666018473)
(0.4, 159, 71, 0.008929913727615535, 0.05, 3.833177393397502e-05, 'MATCH', 0.9613041666666666, 240000, 9287, 145633, 94367, 0.9015863596384329, 330, 0.0034969851749022435)
(0.1, 159, 72, 0.017009747282669407, 0.1, 0.0002969294220744878, 'MATCH', 0.928125, 240000, 17250, 15890, 224110, 0.9230288697514614, 0, 0.0)
(0.2, 159, 72, 0.013500089293571743, 0.05, 0.000761741560854734, 'MATCH', 0.8811333333333333, 240000, 28528, 31878, 208122, 0.8629265526950538, 0, 0.0)
(0.3, 159, 72, 0.005655893626646351, 0.0, 0, 'MATCH', 0.8400208333333333, 240000, 38395, 45994, 194006, 0.8020937496778451, 0, 0.0)
(0.4, 159, 72, 0.008586442199885191, 0.1, 0.0009187595046877828, 'MATCH', 0.8163374999999999, 240000, 44079, 55325, 184675, 0.7613158250981453, 0, 0.0)
(0.1, 159, 73, 0.02007031725147268, 0.05, 0.00019193748771899333, 'MATCH', 0.9944458333333334, 240000, 1333, 109073, 130927, 0.9898187539621316, 174, 0.0013289848541553691)
(0.2, 159, 73, 0.011937793293386872, 0.05, 3.617880470219159e-05, 'MATCH', 0.9777083333333333, 240000, 5350, 100925, 139075, 0.9615315477260471, 814, 0.005852957037569656)
(0.3, 159, 73, 0.01024132594877029, 0.1, 0.0004227685323519581, 'MATCH', 0.9485166666666667, 240000, 12356, 95963, 144037, 0.914216486041781, 1583, 0.0109902316765831)
(0.4, 159, 73, 0.00941783647640998, 0.1, 0.0009739802195020686, 'MATCH', 0.9132708333333334, 240000, 20815, 91276, 148724, 0.860042763777198, 1692, 0.01137677846211775)
(0.1, 159, 74, 0.019099662624364605, 0.15, 0.0002108934657726047, 'MATCH', 0.9821666666666666, 240000, 4280, 87383, 152617, 0.9719559419985978, 3, 1.965705000098285e-05)
(0.2, 159, 74, 0.010704105324551433, 0.0, 0, 'MATCH', 0.9635916666666666, 240000, 8738, 92143, 147857, 0.9409023583597665, 51, 0.00034492786949552606)
(0.3, 159, 74, 0.007406899046909499, 0.0, 0, 'MATCH', 0.9425791666666666, 240000, 13781, 94043, 145957, 0.905581780935481, 238, 0.0016306172365833772)
(0.4, 159, 74, 0.00970726007890596, 0.05, 0.001053328607264148, 'MATCH', 0.9197875, 240000, 19251, 95070, 144930, 0.8671703581039123, 231, 0.0015938729041606293)
(0.1, 159, 75, 0.01478329079563287, 0.0, 0, 'MATCH', 0.9931625, 240000, 1641, 117904, 122096, 0.9865597562573712, 992, 0.008124754291704887)
(0.2, 159, 75, 0.02111370333865034, 0.05, 0.001710323897938959, 'MATCH', 0.9812458333333334, 240000, 4501, 115654, 124346, 0.9638026152831615, 1752, 0.014089717401444357)
(0.3, 159, 75, 0.008594628859997141, 0.0, 0, 'MATCH', 0.964725, 240000, 8466, 112742, 127258, 0.9334737305316758, 2387, 0.018757170472583257)
(0.4, 159, 75, 0.009874290585419887, 0.1, 0.0009633285298988881, 'MATCH', 0.9436416666666667, 240000, 13526, 109649, 130351, 0.8962340143151951, 2514, 0.019286388290078327)
(0.1, 159, 76, 0.05035837645560037, 0.05, 0.0022293509660712696, 'MATCH', 0.9826541666666667, 240000, 4163, 187075, 52925, 0.9213415210203117, 605, 0.011431270666036844)
(0.2, 159, 76, 0.030205749415751493, 0.05, 0.0019299524335241736, 'MATCH', 0.9745875, 240000, 6099, 195173, 44827, 0.8639436054163785, 684, 0.01525866107479867)
(0.3, 159, 76, 0.016211231697418338, 0.05, 6.653355184743637e-05, 'MATCH', 0.968075, 240000, 7662, 195919, 44081, 0.8261836165241261, 834, 0.01891971597740523)
(0.4, 159, 76, 0.011253569405889341, 0.0, 0, 'MATCH', 0.9614541666666667, 240000, 9251, 193564, 46436, 0.8007795675768801, 1100, 0.023688517529502972)
(0.1, 159, 77, 0.03331326422735259, 0.0, 0, 'MATCH', 0.987175, 240000, 3078, 201739, 38261, 0.9195525469799535, 5, 0.0001306813726771386)
(0.2, 159, 77, 0.031437162804842655, 0.15, 0.001653667088467481, 'MATCH', 0.9800125, 240000, 4797, 205262, 34738, 0.8619091484829293, 48, 0.0013817721227474236)
(0.3, 159, 77, 0.016568885352407636, 0.0, 0, 'MATCH', 0.975, 240000, 6000, 204858, 35142, 0.8292641283933755, 208, 0.005918843549029651)
(0.4, 159, 77, 0.013578861056479097, 0.0, 0, 'MATCH', 0.968975, 240000, 7446, 201316, 38684, 0.8075173198221487, 199, 0.005144245682969703)
(0.1, 159, 78, 0.036346314306324456, 0.0, 0, 'MATCH', 0.9989708333333334, 240000, 247, 212606, 27394, 0.9909834270278163, 95, 0.0034679126816091117)
(0.2, 159, 78, 0.030749420471513078, 0.1, 0.0009821772198531642, 'MATCH', 0.9966875, 240000, 795, 210006, 29994, 0.9734946989397879, 285, 0.009501900380076015)
(0.3, 159, 78, 0.028225095942638334, 0.05, 0.003183803905649374, 'MATCH', 0.991775, 240000, 1974, 203968, 36032, 0.9452153641207816, 586, 0.016263321492007106)
(0.4, 159, 78, 0.015169373661202551, 0.05, 0.0010579871966779342, 'MATCH', 0.9840208333333333, 240000, 3835, 194433, 45567, 0.9158382162529901, 903, 0.019816972809269865)
(0.1, 159, 79, 0.03307913571459917, 0.0, 0, 'MATCH', 0.9992541666666667, 240000, 179, 215401, 24599, 0.9927232814342046, 1, 4.0652059026789705e-05)
