alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 143, 23, 0.012493021294742723, 0.0, 0, 'MATCH', 0.9528083333333334, 240000, 11326, 122051, 117949, 0.9039754470152354, 4291, 0.03638013039534036)
(0.3, 143, 23, 0.009709748801985201, 0.0, 0, 'MATCH', 0.9448, 240000, 13248, 126177, 113823, 0.8836087609709813, 5210, 0.04577282271597129)
(0.4, 143, 23, 0.007555520670954469, 0.0, 0, 'MATCH', 0.9444791666666666, 240000, 13325, 130139, 109861, 0.8787103703771129, 5178, 0.0471322853423872)
(0.1, 143, 24, 0.02351444822521781, 0.15, 0.0009007243867752146, 'MATCH', 0.9485291666666666, 240000, 12353, 28346, 211654, 0.9416358774225859, 5281, 0.024951099435871753)
(0.2, 143, 24, 0.009653403438287383, 0.0, 0, 'MATCH', 0.914925, 240000, 20418, 46415, 193585, 0.8945269519849162, 3853, 0.019903401606529432)
(0.3, 143, 24, 0.012042751617707775, 0.1, 0.0012497108256392386, 'MATCH', 0.8915125, 240000, 26037, 59883, 180117, 0.8554439614250737, 5699, 0.03164054475701905)
(0.4, 143, 24, 0.006940789777998835, 0.05, 0.00016329318626523426, 'MATCH', 0.876675, 240000, 29598, 69869, 170131, 0.8260281782861442, 3764, 0.02212412787792936)
(0.1, 143, 25, 0.023513971227473174, 0.05, 0.0004817991410808464, 'MATCH', 0.9878625, 240000, 2913, 116896, 123104, 0.9763370808422147, 0, 0.0)
(0.2, 143, 25, 0.015270334410910774, 0.15, 0.0005843472037609931, 'MATCH', 0.9738708333333334, 240000, 6271, 113464, 126536, 0.950440981222735, 0, 0.0)
(0.3, 143, 25, 0.009863459094570834, 0.1, 0.0001282160411866795, 'MATCH', 0.9590541666666667, 240000, 9827, 112283, 127717, 0.9230564451091084, 0, 0.0)
(0.4, 143, 25, 0.009899810488095684, 0.05, 0.0009628969533885812, 'MATCH', 0.9450416666666667, 240000, 13190, 111078, 128922, 0.8976900761700873, 0, 0.0)
(0.1, 143, 26, 0.02455417366411569, 0.1, 0.0005003342633808638, 'MATCH', 0.9915666666666667, 240000, 2024, 123332, 116668, 0.9826516268385505, 0, 0.0)
(0.2, 143, 26, 0.015464037421413918, 0.1, 0.000502554157166657, 'MATCH', 0.9801916666666667, 240000, 4754, 123560, 116440, 0.9591721058055651, 0, 0.0)
(0.3, 143, 26, 0.009852403295830814, 0.0, 0, 'MATCH', 0.9674083333333333, 240000, 7822, 126045, 113955, 0.9313588697292791, 0, 0.0)
(0.4, 143, 26, 0.007877746236845812, 0.0, 0, 'MATCH', 0.9527333333333333, 240000, 11344, 128501, 111499, 0.8982591772123517, 0, 0.0)
(0.1, 143, 27, 0.021507695293481316, 0.05, 6.18654697701615e-05, 'MATCH', 0.9887125, 240000, 2709, 141195, 98805, 0.9725823591923486, 0, 0.0)
(0.2, 143, 27, 0.013992277923174923, 0.05, 5.753936475449972e-06, 'MATCH', 0.97545, 240000, 5892, 140845, 99155, 0.940577883112299, 0, 0.0)
(0.3, 143, 27, 0.01889069413194796, 0.05, 0.0024361207112651995, 'MATCH', 0.9639333333333333, 240000, 8656, 141235, 98765, 0.9123576165645725, 0, 0.0)
(0.4, 143, 27, 0.007393754631956351, 0.0, 0, 'MATCH', 0.9544166666666667, 240000, 10940, 142496, 97504, 0.8877994748933378, 0, 0.0)
(0.1, 143, 28, 0.03492648663396408, 0.05, 3.109629831338223e-05, 'MATCH', 0.99825, 240000, 420, 204266, 35734, 0.9882464879386579, 0, 0.0)
(0.2, 143, 28, 0.026255019516206457, 0.05, 0.0009067606986064569, 'MATCH', 0.9942708333333333, 240000, 1375, 199649, 40351, 0.9659240167529924, 0, 0.0)
(0.3, 143, 28, 0.01234067784923206, 0.0, 0, 'MATCH', 0.9892583333333334, 240000, 2578, 194837, 45163, 0.9429178752518654, 0, 0.0)
(0.4, 143, 28, 0.016965478153552066, 0.05, 0.0018730551509533733, 'MATCH', 0.9838291666666666, 240000, 3881, 190739, 49261, 0.9212155660664623, 0, 0.0)
(0.1, 143, 29, 0.020709821613978663, 0.0, 0, 'MATCH', 0.9944041666666666, 240000, 1343, 195320, 44680, 0.9699418084153983, 1640, 0.03670546105640107)
(0.2, 143, 29, 0.02908416852082943, 0.1, 0.0013627765710661488, 'MATCH', 0.9906875, 240000, 2235, 201100, 38900, 0.9425449871465296, 2301, 0.05915167095115681)
(0.3, 143, 29, 0.013231474930152459, 0.0, 0, 'MATCH', 0.9877625, 240000, 2937, 201755, 38245, 0.9232056477970977, 2795, 0.07308144855536672)
(0.4, 143, 29, 0.019289864088381792, 0.1, 0.002341349324706421, 'MATCH', 0.98505, 240000, 3588, 200153, 39847, 0.909955580093859, 3010, 0.07553893643185183)
(0.1, 143, 30, 0.024726471829263907, 0.05, 0.0002495248578626985, 'MATCH', 0.9949375, 240000, 1215, 153623, 86377, 0.9859337555136205, 0, 0.0)
(0.2, 143, 30, 0.020929470966657565, 0.1, 0.0011706318286717199, 'MATCH', 0.9857416666666666, 240000, 3422, 155877, 84123, 0.9593214697526241, 0, 0.0)
(0.3, 143, 30, 0.011017986770966992, 0.0, 0, 'MATCH', 0.9760083333333334, 240000, 5758, 159768, 80232, 0.9282331239405723, 0, 0.0)
(0.4, 143, 30, 0.012758015721254234, 0.1, 0.0012231905774503504, 'MATCH', 0.96475, 240000, 8460, 163171, 76829, 0.8898853297582944, 0, 0.0)
(0.1, 143, 31, 0.019175764254589223, 0.0, 0, 'MATCH', 0.9687458333333333, 240000, 7501, 130467, 109533, 0.9315183551988898, 3526, 0.03219121178092447)
(0.2, 143, 31, 0.022707269916718148, 0.05, 0.001661483416252163, 'MATCH', 0.9580375, 240000, 10071, 143406, 96594, 0.8957388657680602, 6783, 0.07022175290390707)
(0.3, 143, 31, 0.015276901512494279, 0.1, 0.0010831090708607882, 'MATCH', 0.9556625, 240000, 10641, 154667, 85333, 0.875300294141774, 7625, 0.08935581779616326)
(0.4, 143, 31, 0.008124638381634408, 0.0, 0, 'MATCH', 0.9559166666666666, 240000, 10580, 162393, 77607, 0.863672091435051, 7536, 0.09710464262244385)
(0.1, 143, 32, 0.021175675708032388, 0.1, 0.0007163646252338063, 'MATCH', 0.9155458333333333, 240000, 20269, 22246, 217754, 0.9069178981786787, 1972, 0.009056090818079118)
(0.2, 143, 32, 0.01252778683393102, 0.05, 0.0005434463241500986, 'MATCH', 0.8521375, 240000, 35487, 37352, 202648, 0.8248835419051754, 4566, 0.0225316805495243)
(0.3, 143, 32, 0.009923438894559785, 0.15, 0.0006682757624522084, 'MATCH', 0.7942458333333333, 240000, 49381, 47402, 192598, 0.7436058526049076, 9026, 0.04686445342111548)
(0.4, 143, 32, 0.006021630890963997, 0.0, 0, 'MATCH', 0.7568874999999999, 240000, 58347, 54805, 185195, 0.6849428980264046, 12000, 0.06479656578201355)
(0.1, 143, 33, 0.01829583098927917, 0.0, 0, 'MATCH', 0.9956333333333334, 240000, 1048, 126884, 113116, 0.9907351745111214, 841, 0.007434845645178401)
(0.2, 143, 33, 0.013172131943945398, 0.05, 9.893903478508381e-05, 'MATCH', 0.9835166666666667, 240000, 3956, 119422, 120578, 0.9671913616082536, 1897, 0.015732554860754033)
(0.3, 143, 33, 0.00910732697999887, 0.0, 0, 'MATCH', 0.9633458333333333, 240000, 8797, 112418, 127582, 0.9310482669969118, 4730, 0.037074195419416534)
(0.4, 143, 33, 0.007637998273014868, 0.05, 8.449543562871753e-05, 'MATCH', 0.9403041666666667, 240000, 14327, 106656, 133344, 0.892556095512359, 5057, 0.037924466042716584)
(0.1, 143, 34, 0.022088554399871396, 0.05, 0.00029649808498410923, 'MATCH', 0.9656708333333334, 240000, 8239, 122092, 117908, 0.9301234861078129, 1551, 0.013154323710011195)
(0.2, 143, 34, 0.017060909454957585, 0.05, 0.0008805062182420664, 'MATCH', 0.934875, 240000, 15630, 120746, 119254, 0.8689352139131601, 2766, 0.023194190551260336)
(0.3, 143, 34, 0.012142666069051938, 0.05, 0.0007531544568442072, 'MATCH', 0.9058375, 240000, 22599, 117548, 122452, 0.8154460523307092, 4784, 0.03906836964688205)
(0.4, 143, 34, 0.010022531578478544, 0.05, 0.0009572102554809558, 'MATCH', 0.8848541666666667, 240000, 27635, 115416, 124584, 0.7781817889937712, 4295, 0.03447473190778912)
(0.1, 143, 35, 0.03260478951557136, 0.1, 0.0009209508797632104, 'MATCH', 0.9822875, 240000, 4251, 156929, 83071, 0.948826907103562, 103, 0.0012399032153218332)
(0.2, 143, 35, 0.015515160940339362, 0.05, 0.00012605012595251486, 'MATCH', 0.9717041666666667, 240000, 6791, 151116, 88884, 0.9235970478376311, 566, 0.006367850231762747)
(0.3, 143, 35, 0.012022218769718504, 0.05, 0.00029878726144705325, 'MATCH', 0.9646083333333333, 240000, 8494, 145686, 94314, 0.9099391394702802, 1237, 0.013115762241024662)
(0.4, 143, 35, 0.011249096078589371, 0.1, 0.0010625921126185545, 'MATCH', 0.9569458333333334, 240000, 10333, 140944, 99056, 0.8956852689387821, 1932, 0.019504118882248424)
(0.1, 143, 36, 0.02147584225018581, 0.1, 0.0005195376037658989, 'MATCH', 0.9733208333333333, 240000, 6403, 77635, 162365, 0.9605641609952884, 116, 0.0007144396883564807)
(0.2, 143, 36, 0.011030286294592684, 0.0, 0, 'MATCH', 0.9563458333333333, 240000, 10477, 85035, 154965, 0.9323911851063144, 509, 0.0032846126544703643)
(0.3, 143, 36, 0.01410227469784901, 0.15, 0.0016289284173071072, 'MATCH', 0.9378666666666666, 240000, 14912, 90094, 149906, 0.900524328579243, 1091, 0.007277894146998786)
(0.4, 143, 36, 0.011794519977346707, 0.15, 0.0018904421523632253, 'MATCH', 0.9193916666666666, 240000, 19346, 93646, 146354, 0.8678136572966916, 1098, 0.007502357298058133)
(0.1, 143, 37, 0.019738154611959324, 0.0, 0, 'MATCH', 0.9963708333333333, 240000, 871, 133135, 106865, 0.9918495297805643, 0, 0.0)
(0.2, 143, 37, 0.017229912321007623, 0.15, 0.0007992624362746226, 'MATCH', 0.9906958333333333, 240000, 2233, 129070, 110930, 0.9798701884071036, 0, 0.0)
(0.3, 143, 37, 0.016553774807977116, 0.05, 0.0019508254549144843, 'MATCH', 0.9841291666666667, 240000, 3809, 125431, 114569, 0.9667536593668444, 0, 0.0)
(0.4, 143, 37, 0.006945392112092941, 0.0, 0, 'MATCH', 0.9756083333333333, 240000, 5854, 122622, 117378, 0.9501269403124947, 0, 0.0)
(0.1, 143, 38, 0.026502618979883097, 0.05, 0.00047096592833850703, 'MATCH', 0.9963166666666666, 240000, 884, 145898, 94102, 0.990605938237232, 1, 1.0626766699963868e-05)
(0.2, 143, 38, 0.013354201362195117, 0.0, 0, 'MATCH', 0.9863291666666667, 240000, 3281, 142018, 97982, 0.9665142577208059, 11, 0.00011226551815639607)
(0.3, 143, 38, 0.020033918881045554, 0.25, 0.002858309735604303, 'MATCH', 0.9719583333333334, 240000, 6730, 137906, 102094, 0.934080357317766, 69, 0.0006758477481536623)
(0.4, 143, 38, 0.013063542214361706, 0.05, 0.0018997541799727902, 'MATCH', 0.95475, 240000, 10860, 134036, 105964, 0.8975123626892152, 87, 0.0008210335585670605)
(0.1, 143, 39, 0.020546882587243187, 0.0, 0, 'MATCH', 0.9959833333333333, 240000, 964, 153901, 86099, 0.9888035865689497, 0, 0.0)
(0.2, 143, 39, 0.01417056064334038, 0.0, 0, 'MATCH', 0.991875, 240000, 1950, 151360, 88640, 0.9780009025270758, 0, 0.0)
