alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 69, 79, 0.026497794611997638, 0.05, 0.002388761069434586, 'MATCH', 0.9610416666666667, 240000, 9350, 207493, 32507, 0.7123696434614083, 0, 0.0)
(0.4, 69, 79, 0.014831228466240243, 0.0, 0, 'MATCH', 0.9482166666666667, 240000, 12428, 207495, 32505, 0.6176588217197354, 0, 0.0)
(0.1, 69, 80, 0.017342518766421122, 0.0, 0, 'MATCH', 0.963925, 240000, 8658, 100207, 139793, 0.938065568376099, 0, 0.0)
(0.2, 69, 80, 0.013798987576705696, 0.05, 0.0004009946407331211, 'MATCH', 0.9360333333333333, 240000, 15352, 101987, 138013, 0.8887641019324266, 0, 0.0)
(0.3, 69, 80, 0.012089586744954972, 0.15, 0.000883131106915902, 'MATCH', 0.9133166666666667, 240000, 20804, 104032, 135968, 0.8469934102141681, 0, 0.0)
(0.4, 69, 80, 0.008390416778643328, 0.05, 0.00042689320961020183, 'MATCH', 0.895175, 240000, 25158, 105117, 134883, 0.8134827962011522, 0, 0.0)
(0.1, 69, 81, 0.04014557312396874, 0.1, 0.001028449038000756, 'MATCH', 0.9876916666666666, 240000, 2954, 192691, 47309, 0.9375594495761905, 0, 0.0)
(0.2, 69, 81, 0.019945821821090864, 0.05, 5.8121782297582136e-05, 'MATCH', 0.9810333333333333, 240000, 4552, 190726, 49274, 0.9076186223972075, 0, 0.0)
(0.3, 69, 81, 0.020699978972426036, 0.1, 0.001743309155313788, 'MATCH', 0.9766125, 240000, 5613, 189544, 50456, 0.8887545584271445, 0, 0.0)
(0.4, 69, 81, 0.011730576404958143, 0.05, 6.260004401376085e-05, 'MATCH', 0.9719333333333333, 240000, 6736, 185531, 54469, 0.8763333272136444, 0, 0.0)
(0.1, 69, 82, 0.0215734393253611, 0.1, 0.000490827625321752, 'MATCH', 0.9848541666666667, 240000, 3635, 85651, 154349, 0.9764494748913177, 0, 0.0)
(0.2, 69, 82, 0.012396595254784148, 0.05, 0.0002199366581384643, 'MATCH', 0.9653875, 240000, 8307, 86333, 153667, 0.9459415489337333, 0, 0.0)
(0.3, 69, 82, 0.00999715131020466, 0.05, 0.0004206659865281792, 'MATCH', 0.9417041666666667, 240000, 13991, 86460, 153540, 0.9088771655594633, 0, 0.0)
(0.4, 69, 82, 0.010437471239343604, 0.15, 0.0014261418387873093, 'MATCH', 0.9163208333333334, 240000, 20083, 85940, 154060, 0.8696416980397248, 0, 0.0)
(0.1, 69, 83, 0.03679822826885962, 0.1, 0.0008825481317182027, 'MATCH', 0.9935708333333333, 240000, 1543, 185500, 54500, 0.9716880733944954, 70, 0.0012844036697247706)
(0.2, 69, 83, 0.016279479251180284, 0.0, 0, 'MATCH', 0.9881625, 240000, 2841, 188423, 51577, 0.9449173081024488, 143, 0.0027725536576380947)
(0.3, 69, 83, 0.011042545221061444, 0.0, 0, 'MATCH', 0.9835166666666667, 240000, 3956, 187119, 52881, 0.9251905221156937, 192, 0.00363079366880354)
(0.4, 69, 83, 0.013214587350470208, 0.1, 0.0007347592390616331, 'MATCH', 0.9787291666666667, 240000, 5105, 184020, 55980, 0.9088067166845302, 249, 0.0044480171489817795)
(0.1, 69, 84, 0.030208083393391816, 0.05, 0.00016253194257161152, 'MATCH', 0.9997125, 240000, 69, 185794, 54206, 0.9987270781832269, 0, 0.0)
(0.2, 69, 84, 0.025997514517688836, 0.1, 0.0009579376620314217, 'MATCH', 0.9993291666666667, 240000, 161, 194732, 45268, 0.9964434037289034, 0, 0.0)
(0.3, 69, 84, 0.014709044129892676, 0.0, 0, 'MATCH', 0.9989958333333333, 240000, 241, 203302, 36698, 0.9934328846258652, 0, 0.0)
(0.4, 69, 84, 0.020004519006617816, 0.1, 0.0017476066585793149, 'MATCH', 0.9987958333333333, 240000, 289, 210845, 29155, 0.9900874635568513, 0, 0.0)
(0.1, 69, 85, 0.06366508548608082, 0.05, 0.001527594892125561, 'MATCH', 1.0, 240000, 0, 219781, 20219, 1.0, 0, 0.0)
(0.2, 69, 85, 0.035562763329231584, 0.05, 0.00026192622280918343, 'MATCH', 1.0, 240000, 0, 223401, 16599, 1.0, 0, 0.0)
(0.3, 69, 85, 0.03271045971773283, 0.1, 0.0013751067774812609, 'MATCH', 1.0, 240000, 0, 224878, 15122, 1.0, 0, 0.0)
(0.4, 69, 85, 0.017777781244615737, 0.0, 0, 'MATCH', 1.0, 240000, 0, 225595, 14405, 1.0, 0, 0.0)
(0.1, 69, 86, 0.023953882696039763, 0.2, 0.0001367950242101429, 'MATCH', 0.99915, 240000, 204, 152869, 87131, 0.9976586978228185, 0, 0.0)
(0.2, 69, 86, 0.019827664410447532, 0.1, 0.0009338193477975709, 'MATCH', 0.9970458333333333, 240000, 709, 156618, 83382, 0.9914969657719892, 0, 0.0)
(0.3, 69, 86, 0.016733145011901818, 0.05, 0.001349961609494632, 'MATCH', 0.9942458333333334, 240000, 1381, 162905, 77095, 0.9820870354757117, 0, 0.0)
(0.4, 69, 86, 0.012898783720401846, 0.05, 0.0009479849379255834, 'MATCH', 0.9916666666666667, 240000, 2000, 172367, 67633, 0.9704286369080183, 0, 0.0)
(0.1, 69, 87, 0.04124522144625359, 0.0, 0, 'MATCH', 1.0, 240000, 0, 216255, 23745, 1.0, 0, 0.0)
(0.2, 69, 87, 0.02930509007853896, 0.0, 0, 'MATCH', 0.999975, 240000, 6, 217954, 22046, 0.9997278417853579, 0, 0.0)
(0.3, 69, 87, 0.0294492924573699, 0.1, 0.0018069173284021578, 'MATCH', 0.9999416666666666, 240000, 14, 218938, 21062, 0.999335295793372, 0, 0.0)
(0.4, 69, 87, 0.01436071474819653, 0.0, 0, 'MATCH', 0.9997458333333333, 240000, 61, 218450, 21550, 0.997169373549884, 0, 0.0)
(0.1, 69, 88, 0.014086026963807258, 0.0, 0, 'MATCH', 0.9727958333333333, 240000, 6529, 87368, 152632, 0.9572239111064521, 0, 0.0)
(0.2, 69, 88, 0.012240795320735964, 0.05, 0.0001459850845802746, 'MATCH', 0.945975, 240000, 12966, 92083, 147917, 0.9123427327487713, 0, 0.0)
(0.3, 69, 88, 0.014979229483388184, 0.1, 0.0018440385666733117, 'MATCH', 0.9185458333333334, 240000, 19549, 94350, 145650, 0.8657809818056986, 0, 0.0)
(0.4, 69, 88, 0.010857270809850467, 0.1, 0.001505246460688614, 'MATCH', 0.89165, 240000, 26004, 95359, 144641, 0.820216950933691, 0, 0.0)
(0.1, 69, 89, 0.034739295785033986, 0.1, 0.001287432325158891, 'MATCH', 0.9965791666666667, 240000, 821, 151323, 88677, 0.9907416804808462, 28, 0.0003157526754400803)
(0.2, 69, 89, 0.021645358282114946, 0.3, 0.001396389853784319, 'MATCH', 0.9904208333333333, 240000, 2299, 151037, 88963, 0.974157795937637, 205, 0.002304328765891438)
(0.3, 69, 89, 0.015472326311248657, 0.15, 0.0012663409018751626, 'MATCH', 0.9795666666666667, 240000, 4904, 151289, 88711, 0.944719369638489, 533, 0.006008274058459492)
(0.4, 69, 89, 0.008728969803108999, 0.0, 0, 'MATCH', 0.9666208333333334, 240000, 8011, 150709, 89291, 0.9102821112990112, 550, 0.0061596353495873045)
(0.1, 69, 90, 0.0168027519864547, 0.0, 0, 'MATCH', 0.9931541666666667, 240000, 1643, 86825, 153175, 0.9892737065448017, 0, 0.0)
(0.2, 69, 90, 0.012080844836755006, 0.05, 0.00019858009684114997, 'MATCH', 0.9743666666666667, 240000, 6152, 83462, 156538, 0.9606996384264523, 0, 0.0)
(0.3, 69, 90, 0.00974312825943328, 0.05, 0.00040341332790488904, 'MATCH', 0.9445541666666667, 240000, 13307, 80743, 159257, 0.9164432332644719, 0, 0.0)
(0.4, 69, 90, 0.010016553492253055, 0.15, 0.0013282389096757607, 'MATCH', 0.907425, 240000, 22218, 77607, 162393, 0.8631837579206001, 0, 0.0)
(0.1, 69, 91, 0.021036551299583872, 0.0, 0, 'MATCH', 0.9970208333333334, 240000, 715, 153509, 86491, 0.9917332439213329, 269, 0.0031101501890370095)
(0.2, 69, 91, 0.014327796422319017, 0.0, 0, 'MATCH', 0.9904625, 240000, 2289, 149497, 90503, 0.9747080207285946, 528, 0.005834060749367424)
(0.3, 69, 91, 0.011816882170879173, 0.05, 0.0002446708508274109, 'MATCH', 0.9795666666666667, 240000, 4904, 146171, 93829, 0.9477347088853126, 1382, 0.014728921761928615)
(0.4, 69, 91, 0.009250550935898938, 0.05, 0.00022450545522961773, 'MATCH', 0.9649375, 240000, 8415, 142741, 97259, 0.9134784441542685, 801, 0.008235741679433266)
(0.1, 69, 92, 0.059260693483620536, 0.05, 0.0017817397371025778, 'MATCH', 0.99815, 240000, 444, 215658, 24342, 0.9817599211239832, 8, 0.0003286500698381398)
(0.2, 69, 92, 0.03412262237928981, 0.1, 0.001174834903864802, 'MATCH', 0.9940541666666667, 240000, 1427, 215696, 24304, 0.9412853851217906, 106, 0.004361421988150099)
(0.3, 69, 92, 0.025411804517110153, 0.15, 0.001330271500807556, 'MATCH', 0.987325, 240000, 3042, 214181, 25819, 0.882179790077075, 263, 0.010186296913125992)
(0.4, 69, 92, 0.02035858496947318, 0.05, 0.0015369389259116684, 'MATCH', 0.9797416666666666, 240000, 4862, 212018, 27982, 0.8262454434993924, 366, 0.01307983703809592)
(0.1, 69, 93, 0.04233097922468343, 0.0, 0, 'MATCH', 0.998375, 240000, 390, 219088, 20912, 0.9813504208110176, 0, 0.0)
(0.2, 69, 93, 0.028059315998050227, 0.0, 0, 'MATCH', 0.9947791666666667, 240000, 1253, 220086, 19914, 0.9370794415988751, 0, 0.0)
(0.3, 69, 93, 0.019586650668439454, 0.0, 0, 'MATCH', 0.9897541666666667, 240000, 2459, 219565, 20435, 0.8796672375825789, 0, 0.0)
(0.4, 69, 93, 0.022516194196608996, 0.05, 0.0015680935353930558, 'MATCH', 0.9833541666666666, 240000, 3995, 218616, 21384, 0.813178077066966, 0, 0.0)
(0.1, 69, 94, 0.04067702693718353, 0.05, 0.0010116809059313447, 'MATCH', 0.9976458333333333, 240000, 565, 189732, 50268, 0.9887602450863372, 78, 0.0015516829792313201)
(0.2, 69, 94, 0.029683064999787567, 0.05, 0.0018253226902173458, 'MATCH', 0.9927666666666667, 240000, 1736, 191523, 48477, 0.9641892031272562, 249, 0.005136456463890092)
(0.3, 69, 94, 0.016377503487142547, 0.05, 0.00031787505738445354, 'MATCH', 0.9858125, 240000, 3405, 192556, 47444, 0.9282311778096282, 711, 0.014986088862659135)
(0.4, 69, 94, 0.01824136651071659, 0.15, 0.0023162775200511465, 'MATCH', 0.9769333333333333, 240000, 5536, 193563, 46437, 0.8807847190817667, 570, 0.012274694747722721)
(0.1, 69, 95, 0.061250400663373505, 0.05, 0.0024025306237039357, 'MATCH', 0.9991083333333334, 240000, 214, 210188, 29812, 0.992821682543942, 0, 0.0)
(0.2, 69, 95, 0.0336855387475711, 0.05, 0.0013785977123955129, 'MATCH', 0.9967458333333333, 240000, 781, 212972, 27028, 0.9711040402545509, 0, 0.0)
(0.3, 69, 95, 0.023753059099959804, 0.1, 0.0008794777117083208, 'MATCH', 0.992625, 240000, 1770, 214108, 25892, 0.9316391163293681, 0, 0.0)
(0.4, 69, 95, 0.022453064992449673, 0.1, 0.0023144766525344806, 'MATCH', 0.9872375, 240000, 3063, 213585, 26415, 0.8840431572969903, 0, 0.0)
(0.1, 69, 96, 0.018184074315184817, 0.1, 0.00030601138160341046, 'MATCH', 0.9399125, 240000, 14421, 46664, 193336, 0.9254096495220756, 21, 0.00010861919145942814)
(0.2, 69, 96, 0.008174509464021346, 0.0, 0, 'MATCH', 0.918075, 240000, 19662, 75303, 164697, 0.8806171332811162, 190, 0.0011536336423857143)
(0.3, 69, 96, 0.008323791587074674, 0.0, 0, 'MATCH', 0.9091958333333333, 240000, 21793, 93105, 146895, 0.8516423295551244, 411, 0.0027979168794036555)
(0.4, 69, 96, 0.008655901937622695, 0.05, 0.0005408491735140464, 'MATCH', 0.9253416666666667, 240000, 17918, 104698, 135302, 0.8675703241637226, 393, 0.002904613383394185)
(0.1, 69, 97, 0.029507624253782144, 0.05, 7.619351161664012e-05, 'MATCH', 0.9997, 240000, 72, 188600, 51400, 0.9985992217898833, 0, 0.0)
(0.2, 69, 97, 0.020937496853857956, 0.1, 0.0004606588806313483, 'MATCH', 0.9989208333333334, 240000, 259, 183218, 56782, 0.995438695361206, 0, 0.0)
(0.3, 69, 97, 0.01798951863048996, 0.05, 0.0012687812288127986, 'MATCH', 0.997025, 240000, 714, 179102, 60898, 0.9882754770271601, 0, 0.0)
(0.4, 69, 97, 0.01372784193593643, 0.1, 0.0012251384863826154, 'MATCH', 0.9943875, 240000, 1347, 175370, 64630, 0.9791582856258704, 0, 0.0)
(0.1, 69, 98, 0.02253253155588164, 0.05, 0.0006897936948592337, 'MATCH', 0.9676375, 240000, 7767, 65253, 174747, 0.9555528850280691, 1881, 0.010764133289841885)
(0.2, 69, 98, 0.014134706686439874, 0.2, 0.0006336057117437566, 'MATCH', 0.94625, 240000, 12900, 77141, 162859, 0.9207903769518417, 2665, 0.016363848482429586)
(0.3, 69, 98, 0.007263412975442122, 0.0, 0, 'MATCH', 0.9288625, 240000, 17073, 83309, 156691, 0.8910403277788769, 5433, 0.0346733379709109)
(0.4, 69, 98, 0.006708075586173423, 0.0, 0, 'MATCH', 0.9125166666666666, 240000, 20996, 87163, 152837, 0.8626248879525246, 4903, 0.032079928289615735)
(0.1, 69, 99, 0.014910063376215865, 0.0, 0, 'MATCH', 0.9945833333333334, 240000, 1300, 103345, 136655, 0.9904869927920676, 35, 0.00025611942482894884)
(0.2, 69, 99, 0.0128887553682705, 0.0, 0, 'MATCH', 0.9918, 240000, 1968, 121953, 118047, 0.9833286741721518, 83, 0.0007031097783086398)
(0.3, 69, 99, 0.009356063313898193, 0.0, 0, 'MATCH', 0.9888875, 240000, 2667, 131271, 108729, 0.9754711254587093, 148, 0.0013611823892429804)
(0.4, 69, 99, 0.00910343660293661, 0.05, 0.00028339985031233805, 'MATCH', 0.9859833333333333, 240000, 3364, 136224, 103776, 0.9675840271353685, 223, 0.002148859081097749)
(0.1, 69, 100, 0.03656341439366828, 0.1, 0.000896615621536534, 'MATCH', 0.9957708333333334, 240000, 1015, 185808, 54192, 0.9812702981989961, 0, 0.0)
(0.2, 69, 100, 0.027233185868413, 0.05, 0.0013079992202784108, 'MATCH', 0.9934499999999999, 240000, 1572, 192946, 47054, 0.9665915756365028, 0, 0.0)
(0.3, 69, 100, 0.013054170281974753, 0.0, 0, 'MATCH', 0.9908583333333333, 240000, 2194, 195295, 44705, 0.9509227155799127, 0, 0.0)
(0.4, 69, 100, 0.013710394774416462, 0.05, 0.00022622672245042885, 'MATCH', 0.9887416666666666, 240000, 2702, 195260, 44740, 0.9396066160035762, 0, 0.0)
(0.1, 69, 101, 0.03387744407559068, 0.0, 0, 'MATCH', 1.0, 240000, 0, 209812, 30188, 1.0, 0, 0.0)
(0.2, 69, 101, 0.028159874736849166, 0.05, 0.0006118052907353733, 'MATCH', 1.0, 240000, 0, 209369, 30631, 1.0, 0, 0.0)
(0.3, 69, 101, 0.02322683602778708, 0.05, 0.0013150394274303312, 'MATCH', 1.0, 240000, 0, 208175, 31825, 1.0, 0, 0.0)
(0.4, 69, 101, 0.022711310968275278, 0.15, 0.0030483220421267943, 'MATCH', 1.0, 240000, 0, 207351, 32649, 1.0, 0, 0.0)
(0.1, 69, 102, 0.022428664558322847, 0.1, 5.8935250429270614e-05, 'MATCH', 0.9972916666666667, 240000, 650, 150191, 89809, 0.9927624180204656, 0, 0.0)
(0.2, 69, 102, 0.0134023122637901, 0.0, 0, 'MATCH', 0.9902791666666667, 240000, 2333, 149496, 90504, 0.9742221338283391, 0, 0.0)
(0.3, 69, 102, 0.014045379252751549, 0.15, 0.0008611280296510482, 'MATCH', 0.9808208333333334, 240000, 4603, 149633, 90367, 0.9490632642446911, 0, 0.0)
(0.4, 69, 102, 0.009223000554335059, 0.05, 9.584019213443318e-05, 'MATCH', 0.9696083333333333, 240000, 7294, 149049, 90951, 0.9198029708304472, 0, 0.0)
(0.1, 69, 103, 0.022970281878425258, 0.0, 0, 'MATCH', 0.9993125, 240000, 165, 187525, 52475, 0.9968556455454979, 0, 0.0)
(0.2, 69, 103, 0.020794199340597314, 0.1, 0.00043195078544672194, 'MATCH', 0.997625, 240000, 570, 183885, 56115, 0.9898422881582465, 0, 0.0)
(0.3, 69, 103, 0.020070694660803322, 0.05, 0.0018777179762938245, 'MATCH', 0.9953375, 240000, 1119, 180291, 59709, 0.9812591066673366, 0, 0.0)
(0.4, 69, 103, 0.009983770757113902, 0.0, 0, 'MATCH', 0.9921666666666666, 240000, 1880, 176921, 63079, 0.9701961032990377, 0, 0.0)
(0.1, 69, 104, 0.016590160106048774, 0.05, 0.00010198527314744799, 'MATCH', 0.9536291666666666, 240000, 11129, 58612, 181388, 0.9386453348622842, 72, 0.00039693915804794145)
(0.2, 69, 104, 0.010182627329404226, 0.0, 0, 'MATCH', 0.9387291666666666, 240000, 14705, 81996, 158004, 0.9069327358801043, 340, 0.002151844257107415)
(0.3, 69, 104, 0.011009633430571486, 0.1, 0.000678987733401526, 'MATCH', 0.928225, 240000, 17226, 93858, 146142, 0.8821283409286858, 913, 0.006247348469296985)
(0.4, 69, 104, 0.006730528304881994, 0.0, 0, 'MATCH', 0.9326541666666667, 240000, 16163, 99603, 140397, 0.8848764574741625, 1003, 0.0071440272940304994)
(0.1, 69, 105, 0.024269399913155326, 0.1, 0.00023201899226305, 'MATCH', 0.9995375, 240000, 111, 150221, 89779, 0.9987636306931466, 0, 0.0)
(0.2, 69, 105, 0.011771718510203977, 0.0, 0, 'MATCH', 0.9983125, 240000, 405, 149714, 90286, 0.9955142547017256, 0, 0.0)
(0.3, 69, 105, 0.011305404228118914, 0.05, 2.4755047191460378e-05, 'MATCH', 0.9957708333333334, 240000, 1015, 148976, 91024, 0.9888490947442433, 0, 0.0)
(0.4, 69, 105, 0.010099675469638636, 0.05, 0.0005010307953716708, 'MATCH', 0.9922458333333334, 240000, 1861, 146693, 93307, 0.9800550869709668, 0, 0.0)
(0.1, 69, 106, 0.02126105183479443, 0.05, 0.00044650214855104786, 'MATCH', 0.9830208333333333, 240000, 4075, 87069, 152931, 0.9733539962466733, 1068, 0.00698354159719089)
(0.2, 69, 106, 0.012836195294202851, 0.1, 0.0003197560882790551, 'MATCH', 0.9615958333333333, 240000, 9217, 84464, 155536, 0.9407404073654974, 2396, 0.015404793745499435)
(0.3, 69, 106, 0.009526787182695767, 0.1, 0.0003257827570048444, 'MATCH', 0.9374333333333333, 240000, 15016, 81704, 158296, 0.9051397382119574, 2495, 0.015761611158841664)
(0.4, 69, 106, 0.007988318535221833, 0.05, 0.000491853508861273, 'MATCH', 0.9076916666666667, 240000, 22154, 79695, 160305, 0.8618009419543995, 3751, 0.02339914537912105)
(0.1, 69, 107, 0.021333538923140882, 0.05, 0.00019464124425798424, 'MATCH', 0.9981125, 240000, 453, 124390, 115610, 0.9960816538361733, 76, 0.000657382579361647)
(0.2, 69, 107, 0.01678551265143227, 0.1, 0.0008372877681690483, 'MATCH', 0.9928125, 240000, 1725, 118059, 121941, 0.9858538145496593, 247, 0.002025569742744442)
(0.3, 69, 107, 0.010614023422942006, 0.05, 0.00031165244936154357, 'MATCH', 0.9839833333333333, 240000, 3844, 116116, 123884, 0.9689709728455652, 578, 0.004665654967550289)
(0.4, 69, 107, 0.009588250401642712, 0.1, 0.0007756397426397221, 'MATCH', 0.9730083333333334, 240000, 6478, 114549, 125451, 0.948362308789886, 444, 0.0035392304565129012)
(0.1, 69, 108, 0.03411865285990551, 0.05, 0.00038798734325133644, 'MATCH', 0.9977416666666666, 240000, 542, 194022, 45978, 0.9882117534473008, 24, 0.0005219887772412893)
(0.2, 69, 108, 0.022847730059956384, 0.05, 0.0003918945943354457, 'MATCH', 0.9944583333333333, 240000, 1330, 195790, 44210, 0.9699163085274825, 101, 0.002284551006559602)
(0.3, 69, 108, 0.01916967872492533, 0.1, 0.0009811728308006806, 'MATCH', 0.9892083333333334, 240000, 2590, 194580, 45420, 0.9429766622633201, 433, 0.009533245266402465)
(0.4, 69, 108, 0.019662092940649217, 0.25, 0.002969744760192905, 'MATCH', 0.9811666666666666, 240000, 4520, 191198, 48802, 0.9073808450473342, 357, 0.007315273964181796)
(0.1, 69, 109, 0.038141121710303094, 0.1, 0.0006430723799832061, 'MATCH', 0.9994541666666666, 240000, 131, 194403, 45597, 0.9971270039695594, 0, 0.0)
(0.2, 69, 109, 0.018300742753714766, 0.0, 0, 'MATCH', 0.9974833333333334, 240000, 604, 192488, 47512, 0.9872874221249368, 0, 0.0)
(0.3, 69, 109, 0.009926713219723753, 0.0, 0, 'MATCH', 0.9934916666666667, 240000, 1562, 189160, 50840, 0.9692761605035405, 0, 0.0)
(0.4, 69, 109, 0.011115498866424711, 0.0, 0, 'MATCH', 0.9869208333333334, 240000, 3139, 186397, 53603, 0.9414398447848068, 0, 0.0)
(0.1, 69, 110, 0.018747555042977343, 0.0, 0, 'MATCH', 0.99115, 240000, 2124, 123856, 116144, 0.9817123570739771, 503, 0.004330830692932911)
(0.2, 69, 110, 0.00843679538066855, 0.0, 0, 'MATCH', 0.979225, 240000, 4986, 125157, 114843, 0.9565842062642042, 703, 0.006121400520710883)
(0.3, 69, 110, 0.013992543931141688, 0.05, 0.0012156331402089493, 'MATCH', 0.9633791666666667, 240000, 8789, 124989, 115011, 0.9235812226656581, 1425, 0.012390119205988993)
(0.4, 69, 110, 0.009943606215262052, 0.1, 0.0007764579506384095, 'MATCH', 0.9458666666666666, 240000, 12992, 124900, 115100, 0.8871242397914857, 1474, 0.012806255430060816)
(0.1, 69, 111, 0.03770112656912364, 0.05, 0.001345576686569927, 'MATCH', 0.9982125, 240000, 429, 167376, 72624, 0.9940928618638467, 0, 0.0)
(0.2, 69, 111, 0.022480227535535413, 0.15, 0.0013646177662823833, 'MATCH', 0.9933875, 240000, 1587, 161623, 78377, 0.9797517128749506, 0, 0.0)
(0.3, 69, 111, 0.012134830008804406, 0.05, 0.00012429527697394027, 'MATCH', 0.9854, 240000, 3504, 156242, 83758, 0.9581651901907877, 0, 0.0)
(0.4, 69, 111, 0.007936028410047147, 0.0, 0, 'MATCH', 0.9730416666666667, 240000, 6470, 151365, 88635, 0.9270040051898234, 0, 0.0)
(0.1, 69, 112, 0.01582850756512072, 0.0, 0, 'MATCH', 0.9598583333333334, 240000, 9634, 108116, 131884, 0.9269509569015195, 1836, 0.01392132480058233)
(0.2, 69, 112, 0.013083654314603455, 0.05, 0.00021172115777179368, 'MATCH', 0.9322666666666667, 240000, 16256, 107510, 132490, 0.8773039474677334, 2927, 0.022092233376103856)
(0.3, 69, 112, 0.012805256852257604, 0.1, 0.0010940339176279124, 'MATCH', 0.9122375, 240000, 21063, 106283, 133717, 0.8424807616084716, 5215, 0.03900027670378486)
(0.4, 69, 112, 0.0073928858335003955, 0.05, 3.0861943514981505e-05, 'MATCH', 0.8968291666666667, 240000, 24761, 104286, 135714, 0.8175501422108257, 5769, 0.04250851054423273)
(0.1, 69, 113, 0.020855783846780995, 0.0, 0, 'MATCH', 0.9836541666666667, 240000, 3923, 173702, 66298, 0.9408277776101843, 0, 0.0)
(0.2, 69, 113, 0.019129035785823284, 0.05, 0.0005039455670129978, 'MATCH', 0.9744333333333334, 240000, 6136, 169506, 70494, 0.9129571311033563, 0, 0.0)
(0.3, 69, 113, 0.0151406372134912, 0.05, 0.0008293631688362502, 'MATCH', 0.9693958333333333, 240000, 7345, 165011, 74989, 0.9020523010041472, 0, 0.0)
(0.4, 69, 113, 0.011561806658448304, 0.1, 0.0007605776789734175, 'MATCH', 0.9644833333333334, 240000, 8524, 161543, 78457, 0.8913544999171521, 0, 0.0)
(0.1, 69, 114, 0.02185649473431861, 0.1, 0.00033730978289935043, 'MATCH', 0.9703958333333333, 240000, 7105, 112412, 127588, 0.9443129447910462, 228, 0.0017870019124055553)
(0.2, 69, 114, 0.011664582864188838, 0.0, 0, 'MATCH', 0.9464666666666667, 240000, 12848, 96190, 143810, 0.9106598984771573, 1437, 0.009992351018705235)
(0.3, 69, 114, 0.0072284068779476796, 0.0, 0, 'MATCH', 0.9212875, 240000, 18891, 87213, 152787, 0.8763572817059043, 3361, 0.021997944851328975)
(0.4, 69, 114, 0.006115769278176447, 0.0, 0, 'MATCH', 0.8963916666666667, 240000, 24866, 81227, 158773, 0.8433864699917493, 4052, 0.025520711959842037)
(0.1, 69, 115, 0.02102239210638346, 0.0, 0, 'MATCH', 0.9848625, 240000, 3633, 150026, 89974, 0.9596216684820059, 16, 0.00017782915064351923)
(0.2, 69, 115, 0.015500393963494563, 0.05, 0.00018764224146922137, 'MATCH', 0.9784041666666666, 240000, 5183, 149469, 90531, 0.9427488926445086, 72, 0.0007953076846605031)
(0.3, 69, 115, 0.010450541973113977, 0.0, 0, 'MATCH', 0.9742583333333333, 240000, 6178, 151293, 88707, 0.9303549888960285, 147, 0.0016571409246169976)
(0.4, 69, 115, 0.008419696018975575, 0.0, 0, 'MATCH', 0.9694083333333333, 240000, 7342, 149926, 90074, 0.9184892421786531, 271, 0.003008637342629394)
(0.1, 69, 116, 0.02088564578241983, 0.0, 0, 'MATCH', 0.9983125, 240000, 405, 144723, 95277, 0.9957492364369155, 0, 0.0)
(0.2, 69, 116, 0.016661785744846308, 0.15, 0.00048491580987036764, 'MATCH', 0.9941583333333334, 240000, 1402, 145899, 94101, 0.9851011147596731, 0, 0.0)
(0.3, 69, 116, 0.010709739199184684, 0.0, 0, 'MATCH', 0.9886375, 240000, 2727, 146579, 93421, 0.970809561019471, 0, 0.0)
(0.4, 69, 116, 0.01107152724312277, 0.05, 0.0008923116312846147, 'MATCH', 0.9845, 240000, 3720, 146988, 93012, 0.9600051606244355, 0, 0.0)
(0.1, 69, 117, 0.04004725125223957, 0.05, 0.0009956395981698257, 'MATCH', 1.0, 240000, 0, 189766, 50234, 1.0, 0, 0.0)
(0.2, 69, 117, 0.02007031792001568, 0.05, 0.00013166434460526455, 'MATCH', 1.0, 240000, 0, 189552, 50448, 1.0, 0, 0.0)
(0.3, 69, 117, 0.01618613214603678, 0.05, 0.0004857167700423881, 'MATCH', 1.0, 240000, 0, 187380, 52620, 1.0, 0, 0.0)
(0.4, 69, 117, 0.017506534730310774, 0.1, 0.00244759419277657, 'MATCH', 1.0, 240000, 0, 184037, 55963, 1.0, 0, 0.0)
(0.1, 69, 118, 0.02065120779743773, 0.05, 1.8937468153804038e-05, 'MATCH', 0.99685, 240000, 756, 133715, 106285, 0.9928870489721033, 0, 0.0)
(0.2, 69, 118, 0.015768904327985167, 0.05, 0.0005389257548112925, 'MATCH', 0.9907708333333334, 240000, 2215, 127814, 112186, 0.980256003422887, 0, 0.0)
(0.3, 69, 118, 0.011921260045572962, 0.2, 0.000592774393079698, 'MATCH', 0.9832041666666667, 240000, 4031, 124410, 115590, 0.9651267410675664, 0, 0.0)
(0.4, 69, 118, 0.007906312483369898, 0.05, 1.5972012856413365e-05, 'MATCH', 0.97445, 240000, 6132, 121553, 118447, 0.9482300100466875, 0, 0.0)
(0.1, 69, 119, 0.029650014639961975, 0.0, 0, 'MATCH', 0.9999291666666666, 240000, 17, 203838, 36162, 0.9995298932581163, 0, 0.0)
(0.2, 69, 119, 0.031045169002957285, 0.05, 0.0015713294109378773, 'MATCH', 0.9996333333333334, 240000, 88, 203468, 36532, 0.9975911529617869, 0, 0.0)
