alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 147, 39, 0.016055408378002622, 0.05, 0.0005995629538952663, 'MATCH', 0.9698208333333334, 240000, 7243, 127182, 112818, 0.9357992518924285, 0, 0.0)
(0.3, 147, 39, 0.008891650892600874, 0.0, 0, 'MATCH', 0.9587041666666667, 240000, 9911, 125240, 114760, 0.9136371558034159, 0, 0.0)
(0.4, 147, 39, 0.008404242560035996, 0.1, 0.00020538685853010996, 'MATCH', 0.9502625, 240000, 11937, 123100, 116900, 0.8978870829769033, 0, 0.0)
(0.1, 147, 40, 0.01489131244389319, 0.05, 7.707473437112977e-05, 'MATCH', 0.921475, 240000, 18846, 25594, 214406, 0.9121013404475621, 2176, 0.010148969711668517)
(0.2, 147, 40, 0.009853327768745146, 0.0, 0, 'MATCH', 0.8702875, 240000, 31131, 42896, 197104, 0.8420579998376492, 4577, 0.023221243607435667)
(0.3, 147, 40, 0.009815699439183295, 0.1, 0.0005989204647305901, 'MATCH', 0.8233291666666667, 240000, 42401, 53196, 186804, 0.773018779041134, 7230, 0.03870366801567418)
(0.4, 147, 40, 0.005912632791790912, 0.0, 0, 'MATCH', 0.7844458333333333, 240000, 51733, 58341, 181659, 0.715219174387176, 7815, 0.04302016415371658)
(0.1, 147, 41, 0.020844848348536837, 0.05, 0.00024708161136248463, 'MATCH', 0.9940583333333334, 240000, 1426, 107166, 132834, 0.9892647966635049, 470, 0.0035382507490552117)
(0.2, 147, 41, 0.013918648568523317, 0.05, 0.00038204039837946846, 'MATCH', 0.9795083333333333, 240000, 4918, 103033, 136967, 0.9640935407798958, 1498, 0.010936941014989012)
(0.3, 147, 41, 0.008740987608459502, 0.0, 0, 'MATCH', 0.9566666666666667, 240000, 10400, 99816, 140184, 0.9258117902185699, 2544, 0.01814757746961137)
(0.4, 147, 41, 0.010269254539750916, 0.05, 0.0012443355391680289, 'MATCH', 0.9265458333333333, 240000, 17629, 96413, 143587, 0.8772242612492774, 3319, 0.023114905945524317)
(0.1, 147, 42, 0.02600840887916761, 0.05, 0.0007100434017196788, 'MATCH', 0.9589333333333333, 240000, 9856, 114370, 125630, 0.9215474010984638, 3944, 0.03139377537212449)
(0.2, 147, 42, 0.013496489124870947, 0.05, 0.00022126034205643963, 'MATCH', 0.92755, 240000, 17388, 111946, 128054, 0.8642135349149578, 8000, 0.06247364393146641)
(0.3, 147, 42, 0.006824329354934341, 0.0, 0, 'MATCH', 0.9020708333333334, 240000, 23503, 108807, 131193, 0.8208517222717675, 11931, 0.09094235210720084)
(0.4, 147, 42, 0.009676471189606628, 0.05, 0.0009310458877569983, 'MATCH', 0.8822333333333333, 240000, 28264, 105127, 134873, 0.7904398953089202, 10404, 0.07713923468744671)
(0.1, 147, 43, 0.020637028261993734, 0.05, 0.00015951579839651453, 'MATCH', 0.9780416666666667, 240000, 5270, 121343, 118657, 0.9555862696680347, 0, 0.0)
(0.2, 147, 43, 0.01230023144526457, 0.0, 0, 'MATCH', 0.9546125, 240000, 10893, 121219, 118781, 0.9082934139298373, 0, 0.0)
(0.3, 147, 43, 0.007247421703763432, 0.0, 0, 'MATCH', 0.9354375, 240000, 15495, 121045, 118955, 0.8697406582321046, 0, 0.0)
(0.4, 147, 43, 0.012221544252774136, 0.05, 0.0017660495105564222, 'MATCH', 0.9225958333333333, 240000, 18577, 119431, 120569, 0.8459222519884879, 0, 0.0)
(0.1, 147, 44, 0.014931225326446362, 0.05, 9.687713259243225e-05, 'MATCH', 0.9442791666666667, 240000, 13373, 13547, 226453, 0.9409458033234269, 6158, 0.027193280724918636)
(0.2, 147, 44, 0.008670215453312757, 0.0, 0, 'MATCH', 0.8856166666666667, 240000, 27452, 20542, 219458, 0.8749100055591503, 5002, 0.022792516107865743)
(0.3, 147, 44, 0.006210414163947224, 0.0, 0, 'MATCH', 0.8148333333333333, 240000, 44440, 23913, 216087, 0.7943420936937438, 10107, 0.04677282761110108)
(0.4, 147, 44, 0.008129732885189811, 0.05, 0.0009165358475982099, 'MATCH', 0.735325, 240000, 63522, 25753, 214247, 0.7035104342184488, 11402, 0.05321894822331234)
(0.1, 147, 45, 0.018504592958351607, 0.1, 0.0002725306804039762, 'MATCH', 0.9780875, 240000, 5259, 60538, 179462, 0.9706957461746777, 1744, 0.009717934715984443)
(0.2, 147, 45, 0.01165223627256115, 0.05, 0.0002522568290066751, 'MATCH', 0.9424375, 240000, 13815, 60970, 179030, 0.9228341618723119, 3896, 0.021761715913534044)
(0.3, 147, 45, 0.008080812046782534, 0.05, 3.592176906097588e-05, 'MATCH', 0.8990833333333333, 240000, 24220, 61004, 178996, 0.8646897137366198, 6954, 0.03885003016827192)
(0.4, 147, 45, 0.006481941951840264, 0.05, 3.442040049661532e-05, 'MATCH', 0.8538749999999999, 240000, 35070, 61328, 178672, 0.8037185457150533, 7310, 0.04091295782215456)
(0.1, 147, 46, 0.017066194440119448, 0.05, 3.96948020534027e-05, 'MATCH', 0.9693166666666667, 240000, 7364, 84786, 155214, 0.952555826149703, 0, 0.0)
(0.2, 147, 46, 0.010791225667357296, 0.0, 0, 'MATCH', 0.9304333333333333, 240000, 16696, 77625, 162375, 0.8971762894534258, 0, 0.0)
(0.3, 147, 46, 0.00722219258347497, 0.0, 0, 'MATCH', 0.8856708333333333, 240000, 27439, 70874, 169126, 0.8377600132445633, 0, 0.0)
(0.4, 147, 46, 0.007704754984246692, 0.05, 0.0004875083872081243, 'MATCH', 0.83905, 240000, 38628, 67223, 172777, 0.7764285755627196, 0, 0.0)
(0.1, 147, 47, 0.02001498977639099, 0.1, 0.00016789774712849814, 'MATCH', 0.9710166666666666, 240000, 6956, 106046, 133954, 0.948071726114935, 719, 0.005367514221299849)
(0.2, 147, 47, 0.010562178817592194, 0.0, 0, 'MATCH', 0.9400291666666667, 240000, 14393, 99115, 140885, 0.8978386627391135, 2419, 0.01717003229584413)
(0.3, 147, 47, 0.009338906146735826, 0.1, 0.0001494722750258748, 'MATCH', 0.9065291666666666, 240000, 22433, 93772, 146228, 0.8465888885849495, 4505, 0.03080805317723008)
(0.4, 147, 47, 0.006814509133065416, 0.0, 0, 'MATCH', 0.87755, 240000, 29388, 90179, 149821, 0.8038459228012095, 3155, 0.021058463099298496)
(0.1, 147, 48, 0.02616076794427366, 0.1, 0.0006334250733296409, 'MATCH', 0.9756083333333333, 240000, 5854, 125444, 114556, 0.9488983553895038, 2041, 0.01781661370857921)
(0.2, 147, 48, 0.015751862957190527, 0.05, 0.0005138417161483777, 'MATCH', 0.9594916666666666, 240000, 9722, 126141, 113859, 0.914613688860784, 3943, 0.03463055182286864)
(0.3, 147, 48, 0.010355493649495211, 0.05, 0.0001205203350704287, 'MATCH', 0.9450916666666667, 240000, 13178, 125574, 114426, 0.8848338664289584, 6274, 0.054830195934490414)
(0.4, 147, 48, 0.007069056001528101, 0.0, 0, 'MATCH', 0.933975, 240000, 15846, 124812, 115188, 0.8624335868319617, 5700, 0.049484321283467025)
(0.1, 147, 49, 0.026795000886299103, 0.05, 0.00023147282506497113, 'MATCH', 0.999925, 240000, 18, 163946, 76054, 0.999763326057801, 6, 7.88913140663213e-05)
(0.2, 147, 49, 0.02062911503274381, 0.05, 0.0009648735001427378, 'MATCH', 0.9995708333333333, 240000, 103, 162758, 77242, 0.9986665285725382, 23, 0.00029776546438466117)
(0.3, 147, 49, 0.008890027002725714, 0.0, 0, 'MATCH', 0.9982541666666667, 240000, 419, 159889, 80111, 0.9947697569622149, 113, 0.0014105428717654256)
(0.4, 147, 49, 0.008081631024747654, 0.0, 0, 'MATCH', 0.9959166666666667, 240000, 980, 157582, 82418, 0.9881093935790726, 284, 0.0034458492076973476)
(0.1, 147, 50, 0.023328844084143235, 0.05, 6.341529279874081e-05, 'MATCH', 0.9812291666666667, 240000, 4505, 156031, 83969, 0.9463492479367386, 921, 0.010968333551667878)
(0.2, 147, 50, 0.019807997189631166, 0.1, 0.0008141073251354269, 'MATCH', 0.9693, 240000, 7368, 159105, 80895, 0.9089189690339329, 2435, 0.030100747883058287)
(0.3, 147, 50, 0.0132662696398476, 0.05, 0.00032866140366477614, 'MATCH', 0.9612583333333333, 240000, 9298, 161420, 78580, 0.8816747263934843, 3703, 0.04712395011453296)
(0.4, 147, 50, 0.009541460792265866, 0.0, 0, 'MATCH', 0.9554416666666666, 240000, 10694, 161540, 78460, 0.863701249044099, 4287, 0.05463930665307163)
(0.1, 147, 51, 0.02761323316824882, 0.05, 5.637004049649508e-05, 'MATCH', 0.9999708333333334, 240000, 7, 180431, 59569, 0.9998824892141885, 12, 0.00020144706139099195)
(0.2, 147, 51, 0.018837655606645937, 0.05, 4.356992023796247e-05, 'MATCH', 0.9997541666666667, 240000, 59, 181925, 58075, 0.9989840723202755, 79, 0.001360309944037882)
(0.3, 147, 51, 0.019487841012683083, 0.05, 0.0016626614405032547, 'MATCH', 0.9991791666666666, 240000, 197, 181788, 58212, 0.9966158180443895, 218, 0.003744932316360888)
(0.4, 147, 51, 0.00977108458206824, 0.0, 0, 'MATCH', 0.9977958333333333, 240000, 529, 180881, 59119, 0.9910519460748659, 467, 0.00789932170706541)
(0.1, 147, 52, 0.02290818672599601, 0.05, 0.000543121063355495, 'MATCH', 0.985225, 240000, 3546, 93709, 146291, 0.9757606414611972, 0, 0.0)
(0.2, 147, 52, 0.019109301572675375, 0.05, 0.0015293635039367315, 'MATCH', 0.962625, 240000, 8970, 89425, 150575, 0.940428357961149, 0, 0.0)
(0.3, 147, 52, 0.008501688702567772, 0.0, 0, 'MATCH', 0.9364875, 240000, 15243, 87314, 152686, 0.9001676643569155, 0, 0.0)
(0.4, 147, 52, 0.00757925133043999, 0.05, 0.00026963372761701354, 'MATCH', 0.9132208333333334, 240000, 20827, 87333, 152667, 0.8635789004827501, 0, 0.0)
(0.1, 147, 53, 0.01810802820973456, 0.0, 0, 'MATCH', 0.9829583333333334, 240000, 4090, 130335, 109665, 0.9627046003738658, 0, 0.0)
(0.2, 147, 53, 0.014489242833617688, 0.05, 0.0002756383154688402, 'MATCH', 0.9698833333333333, 240000, 7228, 127148, 112852, 0.9359515117144579, 0, 0.0)
(0.3, 147, 53, 0.013658256749953801, 0.1, 0.0011249379647906843, 'MATCH', 0.956975, 240000, 10326, 124385, 115615, 0.9106863296285084, 0, 0.0)
(0.4, 147, 53, 0.009434686997083913, 0.05, 0.0005960323698329661, 'MATCH', 0.9512333333333334, 240000, 11704, 122988, 117012, 0.8999760708303421, 0, 0.0)
(0.1, 147, 54, 0.02004512555804916, 0.1, 0.00016774981558612123, 'MATCH', 0.9888083333333333, 240000, 2686, 108262, 131738, 0.9796110461673928, 0, 0.0)
(0.2, 147, 54, 0.012096063354661568, 0.0, 0, 'MATCH', 0.9763291666666667, 240000, 5681, 115059, 124941, 0.9545305384141315, 0, 0.0)
(0.3, 147, 54, 0.011855810390784169, 0.15, 0.000606939795237682, 'MATCH', 0.96595, 240000, 8172, 123095, 116905, 0.9300970873786407, 0, 0.0)
(0.4, 147, 54, 0.009137924901130856, 0.05, 0.0004231010838858795, 'MATCH', 0.9554583333333333, 240000, 10690, 128793, 111207, 0.9038729576375588, 0, 0.0)
(0.1, 147, 55, 0.027231559837666564, 0.05, 0.00035604884402307135, 'MATCH', 0.978025, 240000, 5274, 162566, 77434, 0.9318903840690136, 0, 0.0)
(0.2, 147, 55, 0.01691920153819637, 0.05, 0.00018800029833868082, 'MATCH', 0.9700625, 240000, 7185, 163716, 76284, 0.9058124901683184, 0, 0.0)
(0.3, 147, 55, 0.008721107752992138, 0.0, 0, 'MATCH', 0.9638458333333333, 240000, 8677, 162416, 77584, 0.88815992988245, 0, 0.0)
(0.4, 147, 55, 0.013407364175960085, 0.05, 0.0014966648678980676, 'MATCH', 0.9621458333333334, 240000, 9085, 160131, 79869, 0.8862512363996043, 0, 0.0)
(0.1, 147, 56, 0.02534041086699551, 0.1, 0.0006471801061253835, 'MATCH', 0.9711541666666667, 240000, 6923, 118652, 121348, 0.9429492039423806, 1878, 0.015476151234466164)
(0.2, 147, 56, 0.010987311272973588, 0.0, 0, 'MATCH', 0.951975, 240000, 11526, 115294, 124706, 0.9075746154956458, 3235, 0.025941013263195034)
(0.3, 147, 56, 0.013025734381245657, 0.1, 0.0010790396453813078, 'MATCH', 0.9375083333333334, 240000, 14998, 111140, 128860, 0.8836101195095453, 6236, 0.0483936054632935)
(0.4, 147, 56, 0.008434749612676179, 0.05, 0.00041570694198334035, 'MATCH', 0.9215625000000001, 240000, 18825, 106135, 133865, 0.8593732491689389, 4998, 0.03733612221267695)
(0.1, 147, 57, 0.01644054120670091, 0.0, 0, 'MATCH', 0.9958791666666666, 240000, 989, 126863, 113137, 0.9912583858507826, 0, 0.0)
(0.2, 147, 57, 0.019479546130724, 0.1, 0.001284824813512997, 'MATCH', 0.9904291666666667, 240000, 2297, 126178, 113822, 0.979819367081935, 0, 0.0)
(0.3, 147, 57, 0.01158907912211497, 0.05, 0.000480804665359269, 'MATCH', 0.9829791666666666, 240000, 4085, 124300, 115700, 0.9646931719965428, 0, 0.0)
(0.4, 147, 57, 0.009232140075045997, 0.05, 0.0005227444123037106, 'MATCH', 0.9736791666666667, 240000, 6317, 122822, 117178, 0.94609056307498, 0, 0.0)
(0.1, 147, 58, 0.01916881457649844, 0.0, 0, 'MATCH', 0.9748541666666667, 240000, 6035, 117446, 122554, 0.9507564012598528, 44, 0.0003590254092073698)
(0.2, 147, 58, 0.012570049993217147, 0.0, 0, 'MATCH', 0.9618666666666666, 240000, 9152, 125113, 114887, 0.9203391158268559, 196, 0.001706024180281494)
(0.3, 147, 58, 0.017943102171659918, 0.05, 0.002353863631749442, 'MATCH', 0.9515583333333333, 240000, 11626, 126991, 113009, 0.897123237972197, 420, 0.003716518153421409)
(0.4, 147, 58, 0.007885607829271613, 0.0, 0, 'MATCH', 0.9467958333333333, 240000, 12769, 125568, 114432, 0.8884140799776287, 530, 0.00463157158836689)
(0.1, 147, 59, 0.02161709746780982, 0.1, 0.0002489399613886806, 'MATCH', 0.9870458333333333, 240000, 3109, 121447, 118553, 0.9737754422072828, 0, 0.0)
(0.2, 147, 59, 0.01704356110722366, 0.1, 0.0007340745092468681, 'MATCH', 0.9792083333333333, 240000, 4990, 128335, 111665, 0.9553127658621771, 0, 0.0)
(0.3, 147, 59, 0.009830428152853288, 0.0, 0, 'MATCH', 0.972475, 240000, 6606, 132135, 107865, 0.9387567793074677, 0, 0.0)
(0.4, 147, 59, 0.007897401870656795, 0.0, 0, 'MATCH', 0.9702541666666666, 240000, 7139, 133639, 106361, 0.9328795329114995, 0, 0.0)
(0.1, 147, 60, 0.018626914363912145, 0.1, 0.0002846786431427162, 'MATCH', 0.9887541666666667, 240000, 2699, 60356, 179644, 0.9849758411079691, 0, 0.0)
(0.2, 147, 60, 0.011887516849762025, 0.1, 0.0002994996840262887, 'MATCH', 0.9597208333333334, 240000, 9667, 60057, 179943, 0.9462774322980054, 0, 0.0)
(0.3, 147, 60, 0.006635138207288413, 0.0, 0, 'MATCH', 0.9170708333333333, 240000, 19903, 60305, 179695, 0.8892401012827291, 0, 0.0)
(0.4, 147, 60, 0.007030827269136203, 0.05, 0.0002604793165073005, 'MATCH', 0.8682208333333333, 240000, 31627, 59897, 180103, 0.8243949295680805, 0, 0.0)
(0.1, 147, 61, 0.019629071036259133, 0.1, 0.00031078299141990007, 'MATCH', 0.9829333333333333, 240000, 4096, 80139, 159861, 0.9743777406622003, 38, 0.0002377065075284153)
(0.2, 147, 61, 0.011980830012957439, 0.05, 0.0001967198559469363, 'MATCH', 0.9571041666666666, 240000, 10295, 79375, 160625, 0.9359066147859922, 173, 0.0010770428015564203)
(0.3, 147, 61, 0.012183609402679485, 0.15, 0.0011068489640173595, 'MATCH', 0.9264, 240000, 17664, 80304, 159696, 0.889389840697325, 598, 0.0037446147680593126)
(0.4, 147, 61, 0.008801756731592197, 0.1, 0.00080341202239953, 'MATCH', 0.9034708333333333, 240000, 23167, 81392, 158608, 0.8539354887521436, 758, 0.004779077978412186)
(0.1, 147, 62, 0.020863736348721573, 0.05, 0.00036490205961231537, 'MATCH', 0.9907666666666667, 240000, 2216, 93996, 146004, 0.984822333634695, 0, 0.0)
(0.2, 147, 62, 0.020454258453456164, 0.2, 0.0017819023242608978, 'MATCH', 0.9715333333333334, 240000, 6832, 90919, 149081, 0.9541725639082109, 0, 0.0)
(0.3, 147, 62, 0.017050899673072273, 0.05, 0.002495908159164173, 'MATCH', 0.9460583333333333, 240000, 12946, 88954, 151046, 0.9142910106854866, 0, 0.0)
(0.4, 147, 62, 0.006180189278997272, 0.0, 0, 'MATCH', 0.9183666666666667, 240000, 19592, 88175, 151825, 0.8709566935616664, 0, 0.0)
(0.1, 147, 63, 0.03323834179529028, 0.1, 0.0013972198955624904, 'MATCH', 0.9771541666666667, 240000, 5483, 116519, 123481, 0.9555964075444805, 467, 0.003781958357966003)
(0.2, 147, 63, 0.009410562313549309, 0.0, 0, 'MATCH', 0.9602916666666667, 240000, 9530, 111013, 128987, 0.9261165853923263, 1044, 0.008093838913999086)
(0.3, 147, 63, 0.015340658050833993, 0.1, 0.0018324223292224828, 'MATCH', 0.9390416666666667, 240000, 14630, 106853, 133147, 0.8901214447189948, 1232, 0.009252930971032016)
(0.4, 147, 63, 0.008428858829585828, 0.1, 0.0004004608116258135, 'MATCH', 0.9217125, 240000, 18789, 106302, 133698, 0.859466858142979, 1206, 0.00902032939909348)
(0.1, 147, 64, 0.01711282765517977, 0.15, 0.00029762702732555324, 'MATCH', 0.9181916666666666, 240000, 19634, 24788, 215212, 0.9087690277493821, 1998, 0.009283868929241865)
(0.2, 147, 64, 0.011446545921939832, 0.1, 0.00031426594034036914, 'MATCH', 0.8614458333333334, 240000, 33253, 43209, 196791, 0.8310237764938437, 4645, 0.023603721714915826)
(0.3, 147, 64, 0.007695182977785672, 0.0, 0, 'MATCH', 0.8176, 240000, 43776, 56917, 183083, 0.7608953316255469, 5917, 0.03231867513641354)
(0.4, 147, 64, 0.005709078754457669, 0.0, 0, 'MATCH', 0.8145833333333333, 240000, 44500, 65146, 174854, 0.7455019616365653, 6019, 0.034423004335045235)
(0.1, 147, 65, 0.024055868541583147, 0.05, 0.0004568602276989603, 'MATCH', 0.9930708333333333, 240000, 1663, 127108, 112892, 0.9852691067569004, 0, 0.0)
(0.2, 147, 65, 0.018552500354356988, 0.1, 0.0011712082161390858, 'MATCH', 0.9808291666666666, 240000, 4601, 120297, 119703, 0.9615632022589242, 0, 0.0)
(0.3, 147, 65, 0.006476031168182184, 0.0, 0, 'MATCH', 0.9640208333333333, 240000, 8635, 115942, 124058, 0.9303954601879766, 0, 0.0)
(0.4, 147, 65, 0.009752622716228815, 0.1, 0.0008780371185022062, 'MATCH', 0.9426583333333334, 240000, 13762, 112385, 127615, 0.892160012537711, 0, 0.0)
(0.1, 147, 66, 0.01709176654359934, 0.0, 0, 'MATCH', 0.9861083333333334, 240000, 3334, 114703, 125297, 0.9733912224554458, 359, 0.0028651923030878633)
(0.2, 147, 66, 0.01379114427125544, 0.1, 0.00023548570333795094, 'MATCH', 0.9797958333333333, 240000, 4849, 120040, 119960, 0.9595781927309103, 927, 0.00772757585861954)
(0.3, 147, 66, 0.010696296869980675, 0.05, 0.0002922969491104821, 'MATCH', 0.9735291666666667, 240000, 6353, 121679, 118321, 0.9463070798928339, 1360, 0.011494155728906956)
(0.4, 147, 66, 0.0082586226035046, 0.1, 0.00018884151265985416, 'MATCH', 0.9697416666666666, 240000, 7262, 120358, 119642, 0.9393022517176243, 1406, 0.011751725982514501)
(0.1, 147, 67, 0.020551203773868515, 0.0, 0, 'MATCH', 0.99575, 240000, 1020, 152548, 87452, 0.9883364588574304, 0, 0.0)
(0.2, 147, 67, 0.018946533421379808, 0.05, 0.000868643911413336, 'MATCH', 0.994075, 240000, 1422, 150111, 89889, 0.9841804892700998, 0, 0.0)
(0.3, 147, 67, 0.012071907873086318, 0.05, 0.00032297403278575, 'MATCH', 0.9909083333333333, 240000, 2182, 147064, 92936, 0.9765214771455626, 0, 0.0)
(0.4, 147, 67, 0.012496826150454471, 0.05, 0.0015189313436242413, 'MATCH', 0.9872666666666666, 240000, 3056, 144068, 95932, 0.9681441020723012, 0, 0.0)
(0.1, 147, 68, 0.016573131220837117, 0.1, 0.00020131971783540759, 'MATCH', 0.9319041666666666, 240000, 16343, 32281, 207719, 0.9213215931137739, 4290, 0.020652901275280546)
(0.2, 147, 68, 0.01083695348035471, 0.1, 0.00020953539930862464, 'MATCH', 0.8731166666666667, 240000, 30452, 37231, 202769, 0.849819252449832, 5300, 0.026138117759618086)
(0.3, 147, 68, 0.0073819200539854135, 0.0, 0, 'MATCH', 0.8171333333333333, 240000, 43888, 41106, 198894, 0.7793397488109244, 9175, 0.046130099449958266)
(0.4, 147, 68, 0.006349253110504438, 0.05, 0.00011235952878496658, 'MATCH', 0.7840041666666666, 240000, 51839, 43642, 196358, 0.7359975147434787, 10979, 0.05591317898939692)
(0.1, 147, 69, 0.022439121556535324, 0.1, 0.0005236788574835005, 'MATCH', 0.9595916666666666, 240000, 9698, 96694, 143306, 0.9323266297293903, 1728, 0.012058113407673092)
(0.2, 147, 69, 0.01284551104451706, 0.05, 0.00025111897452595455, 'MATCH', 0.9379375, 240000, 14895, 94481, 145519, 0.8976422322858184, 2406, 0.016533923405191074)
(0.3, 147, 69, 0.007573421275292222, 0.0, 0, 'MATCH', 0.9203291666666666, 240000, 19121, 91768, 148232, 0.8710062604565816, 3715, 0.025062064871282853)
(0.4, 147, 69, 0.008791788991087679, 0.15, 0.0007288342649599544, 'MATCH', 0.9032041666666667, 240000, 23231, 88988, 151012, 0.8461645432151087, 4033, 0.026706486901703175)
(0.1, 147, 70, 0.01814820021983049, 0.05, 3.3319298204159686e-05, 'MATCH', 0.9874166666666667, 240000, 3020, 104574, 135426, 0.9776999985231787, 502, 0.0037068214375378435)
(0.2, 147, 70, 0.008563394755914389, 0.0, 0, 'MATCH', 0.9725833333333334, 240000, 6580, 95988, 144012, 0.9543093631086298, 1263, 0.008770102491459045)
(0.3, 147, 70, 0.014076044365954518, 0.1, 0.0016062401282394, 'MATCH', 0.9553958333333333, 240000, 10705, 90732, 149268, 0.9282833561111558, 2458, 0.016467025752338077)
(0.4, 147, 70, 0.007690723313317216, 0.05, 0.0003117846510543032, 'MATCH', 0.9392375, 240000, 14583, 88475, 151525, 0.9037584557003795, 2497, 0.01647912885662432)
(0.1, 147, 71, 0.02546304029269808, 0.05, 0.0006263572804249135, 'MATCH', 0.9870583333333334, 240000, 3106, 119104, 120896, 0.974308496559026, 252, 0.0020844362096347274)
(0.2, 147, 71, 0.012690030899136229, 0.05, 8.616746368261818e-06, 'MATCH', 0.9767333333333333, 240000, 5584, 117528, 122472, 0.954405905023189, 1032, 0.008426415833823241)
(0.3, 147, 71, 0.009510015046079364, 0.0, 0, 'MATCH', 0.9678291666666666, 240000, 7721, 116311, 123689, 0.9375773108360484, 2030, 0.01641213042388571)
(0.4, 147, 71, 0.008331265969308138, 0.1, 0.0002828357057803599, 'MATCH', 0.9610958333333334, 240000, 9337, 115809, 124191, 0.924817418331441, 2492, 0.02006586628660692)
(0.1, 147, 72, 0.020240859309372944, 0.05, 0.0006222850470781194, 'MATCH', 0.9295625, 240000, 16905, 23287, 216713, 0.921993604444588, 0, 0.0)
(0.2, 147, 72, 0.016696360682573463, 0.1, 0.0013711172671946326, 'MATCH', 0.8835916666666667, 240000, 27938, 37433, 202567, 0.8620802006249784, 0, 0.0)
(0.3, 147, 72, 0.005883257404889116, 0.0, 0, 'MATCH', 0.8421875, 240000, 37875, 45691, 194309, 0.8050785089728216, 0, 0.0)
(0.4, 147, 72, 0.005817109696155398, 0.0, 0, 'MATCH', 0.8258083333333334, 240000, 41806, 49890, 190110, 0.7800957340487087, 0, 0.0)
(0.1, 147, 73, 0.014928520374405396, 0.0, 0, 'MATCH', 0.9956375, 240000, 1047, 105268, 134732, 0.9922290176053202, 0, 0.0)
(0.2, 147, 73, 0.015425503065408103, 0.1, 0.0007429528058710555, 'MATCH', 0.9821333333333333, 240000, 4288, 99263, 140737, 0.9695318217668417, 0, 0.0)
(0.3, 147, 73, 0.01387847596536429, 0.1, 0.0015099681574558543, 'MATCH', 0.9594, 240000, 9744, 93330, 146670, 0.9335651462466762, 0, 0.0)
(0.4, 147, 73, 0.009435550000501253, 0.05, 0.0010043896660995033, 'MATCH', 0.9271666666666667, 240000, 17480, 87342, 152658, 0.8854956831610528, 0, 0.0)
(0.1, 147, 74, 0.02383016471073987, 0.05, 0.0006246746323409214, 'MATCH', 0.9844583333333333, 240000, 3730, 96528, 143472, 0.9740018958403034, 755, 0.0052623508419761345)
(0.2, 147, 74, 0.007536299082264164, 0.0, 0, 'MATCH', 0.9684583333333333, 240000, 7570, 97578, 142422, 0.9468480993104997, 1267, 0.008896097513024673)
(0.3, 147, 74, 0.01009390891224556, 0.05, 0.0003727588184490038, 'MATCH', 0.9467, 240000, 12792, 94774, 145226, 0.9119165989561098, 1595, 0.010982881853111701)
(0.4, 147, 74, 0.0073407803005151595, 0.05, 0.0001307480248341486, 'MATCH', 0.9264541666666667, 240000, 17651, 92165, 147835, 0.8806033753847194, 2120, 0.014340311834139412)
(0.1, 147, 75, 0.014895027355627255, 0.0, 0, 'MATCH', 0.9903625, 240000, 2313, 117637, 122363, 0.9810972271029641, 775, 0.006333613919240293)
(0.2, 147, 75, 0.013201963682775153, 0.05, 0.0001656639165796836, 'MATCH', 0.9758791666666666, 240000, 5789, 113181, 126819, 0.9543522658276756, 1973, 0.015557605721540147)
(0.3, 147, 75, 0.013314881213709792, 0.05, 0.0012032626741179109, 'MATCH', 0.9590416666666667, 240000, 9830, 109111, 130889, 0.9248981961814973, 2318, 0.01770966238568558)
(0.4, 147, 75, 0.006103203263723156, 0.0, 0, 'MATCH', 0.9401541666666666, 240000, 14363, 106197, 133803, 0.8926556205765193, 2735, 0.020440498344581212)
(0.1, 147, 76, 0.02334496545646103, 0.05, 0.0008837454437845838, 'MATCH', 0.9257541666666667, 240000, 17819, 37360, 202640, 0.9120657323332018, 6167, 0.030433280694828268)
(0.2, 147, 76, 0.015597532769082018, 0.1, 0.0011901038250125562, 'MATCH', 0.85995, 240000, 33612, 34813, 205187, 0.8361884524848066, 6987, 0.03405186488422756)
(0.3, 147, 76, 0.01098480207243513, 0.05, 0.0010890372036529983, 'MATCH', 0.796025, 240000, 48954, 32063, 207937, 0.764572923529723, 9550, 0.045927372232935935)
(0.4, 147, 76, 0.005238177573069214, 0.0, 0, 'MATCH', 0.7340791666666666, 240000, 63821, 29471, 210529, 0.6968541151100324, 11104, 0.05274332752257409)
(0.1, 147, 77, 0.018294574588650636, 0.05, 0.00010485603662177545, 'MATCH', 0.9513541666666667, 240000, 11675, 90910, 149090, 0.9216915956804614, 0, 0.0)
(0.2, 147, 77, 0.010576437273389916, 0.0, 0, 'MATCH', 0.919975, 240000, 19206, 81306, 158694, 0.8789746304208099, 0, 0.0)
(0.3, 147, 77, 0.008791667885608886, 0.1, 0.0001785255619923265, 'MATCH', 0.8896375, 240000, 26487, 71932, 168068, 0.8424030749458553, 0, 0.0)
(0.4, 147, 77, 0.007318728081946585, 0.05, 0.0003388553391872051, 'MATCH', 0.8584375, 240000, 33975, 65981, 174019, 0.8047626983260449, 0, 0.0)
(0.1, 147, 78, 0.015954599272711423, 0.0, 0, 'MATCH', 0.9766791666666667, 240000, 5597, 85573, 154427, 0.9637563379460845, 1379, 0.00892978559448801)
