alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 175, 39, 0.024673606636315543, 0.1, 0.0011784381370789632, 'MATCH', 0.9912625, 240000, 2097, 182878, 57122, 0.9632891005216904, 0, 0.0)
(0.3, 175, 39, 0.01868264597767233, 0.05, 0.0014075468512953493, 'MATCH', 0.984425, 240000, 3738, 181209, 58791, 0.936418839618309, 0, 0.0)
(0.4, 175, 39, 0.015066057995340165, 0.05, 0.001627563154092404, 'MATCH', 0.9748291666666666, 240000, 6041, 178320, 61680, 0.9020590142671855, 0, 0.0)
(0.1, 175, 40, 0.009064905493322561, 0.0, 0, 'MATCH', 0.9275166666666667, 240000, 17396, 33352, 206648, 0.9158182029344586, 34, 0.00016453098989586157)
(0.2, 175, 40, 0.010855720388806972, 0.05, 7.40861327270248e-05, 'MATCH', 0.9027666666666667, 240000, 23336, 66652, 173348, 0.8653806216397074, 352, 0.002030597410988301)
(0.3, 175, 40, 0.008880108499290848, 0.0, 0, 'MATCH', 0.9063666666666667, 240000, 22472, 95916, 144084, 0.8440354237805725, 908, 0.006301879459204353)
(0.4, 175, 40, 0.007723786030895408, 0.0, 0, 'MATCH', 0.9179416666666667, 240000, 19694, 117915, 122085, 0.8386861612810746, 1601, 0.013113814145881968)
(0.1, 175, 41, 0.02575962149496444, 0.1, 0.00044023848702362534, 'MATCH', 0.9973375, 240000, 639, 145461, 94539, 0.9932408847142449, 637, 0.006737959995345836)
(0.2, 175, 41, 0.014064915146020374, 0.0, 0, 'MATCH', 0.9918458333333333, 240000, 1957, 151097, 88903, 0.9779872445249317, 1391, 0.015646266155247855)
(0.3, 175, 41, 0.01811210675416434, 0.05, 0.0019156812412436386, 'MATCH', 0.9836541666666667, 240000, 3923, 155706, 84294, 0.9534605072721665, 2033, 0.024117968064156406)
(0.4, 175, 41, 0.010393509281467483, 0.05, 0.00036098040124521447, 'MATCH', 0.9757375, 240000, 5823, 159694, 80306, 0.927489851318706, 2563, 0.03191542350509302)
(0.1, 175, 42, 0.051918775173763476, 0.05, 0.00129046784220338, 'MATCH', 0.9952, 240000, 1152, 212569, 27431, 0.9580037184207648, 0, 0.0)
(0.2, 175, 42, 0.03333001777419298, 0.05, 0.00020645318691958625, 'MATCH', 0.99365, 240000, 1524, 221085, 18915, 0.9194290245836637, 0, 0.0)
(0.3, 175, 42, 0.03173579872304544, 0.05, 0.0013393316739633843, 'MATCH', 0.9918, 240000, 1968, 224296, 15704, 0.8746816097809476, 0, 0.0)
(0.4, 175, 42, 0.027266688051476723, 0.05, 0.0017908909890502756, 'MATCH', 0.9902583333333334, 240000, 2338, 226095, 13905, 0.831859043509529, 0, 0.0)
(0.1, 175, 43, 0.0801735400792597, 0.05, 0.0011274801249940708, 'MATCH', 0.9990375, 240000, 231, 229695, 10305, 0.9775836972343522, 0, 0.0)
(0.2, 175, 43, 0.06137829473326792, 0.15, 0.0031339922998713243, 'MATCH', 0.9982166666666666, 240000, 428, 231232, 8768, 0.9511861313868613, 0, 0.0)
(0.3, 175, 43, 0.04262036451272877, 0.05, 0.0017902551897193697, 'MATCH', 0.9976875, 240000, 555, 231919, 8081, 0.931320381140948, 0, 0.0)
(0.4, 175, 43, 0.028969173468005732, 0.0, 0, 'MATCH', 0.9970583333333334, 240000, 706, 231872, 8128, 0.9131397637795275, 0, 0.0)
(0.1, 175, 44, 0.017877174386691924, 0.0, 0, 'MATCH', 0.9895875, 240000, 2499, 119176, 120824, 0.9793170231079917, 46, 0.00038071906243792626)
(0.2, 175, 44, 0.017377675242302715, 0.1, 0.0007791151515746109, 'MATCH', 0.9808125, 240000, 4605, 131076, 108924, 0.9577228159083397, 248, 0.002276816863133928)
(0.3, 175, 44, 0.009963961721088748, 0.0, 0, 'MATCH', 0.9720416666666667, 240000, 6710, 140304, 99696, 0.9326953939977531, 805, 0.00807454662173006)
(0.4, 175, 44, 0.009662326693243017, 0.1, 0.0003056741815880004, 'MATCH', 0.9645041666666667, 240000, 8519, 147705, 92295, 0.9076981418278347, 1399, 0.015157917546996046)
(0.1, 175, 45, 0.030938818474576663, 0.05, 0.00043484708655963655, 'MATCH', 0.9982916666666667, 240000, 410, 179165, 60835, 0.9932604586175722, 423, 0.006953234157968275)
(0.2, 175, 45, 0.016936269309223984, 0.0, 0, 'MATCH', 0.9962625, 240000, 897, 178144, 61856, 0.9854985773409208, 923, 0.014921753750646664)
(0.3, 175, 45, 0.01388935084396877, 0.05, 0.0001416886699298625, 'MATCH', 0.993525, 240000, 1554, 176813, 63187, 0.9754063335812746, 1515, 0.023976450852232264)
(0.4, 175, 45, 0.01128642089726628, 0.05, 0.00021924562601804976, 'MATCH', 0.9902833333333333, 240000, 2332, 176195, 63805, 0.9634511401927749, 2134, 0.03344565472925319)
(0.1, 175, 46, 0.04854887092040433, 0.1, 0.0005591018785732482, 'MATCH', 0.9980333333333333, 240000, 472, 214246, 25754, 0.9816727498640988, 0, 0.0)
(0.2, 175, 46, 0.039375370236751084, 0.05, 0.0013989675264926282, 'MATCH', 0.9954916666666667, 240000, 1082, 221667, 18333, 0.9409807451044564, 0, 0.0)
(0.3, 175, 46, 0.02440362653374495, 0.0, 0, 'MATCH', 0.9933958333333334, 240000, 1585, 225390, 14610, 0.8915126625598905, 0, 0.0)
(0.4, 175, 46, 0.020518654261284658, 0.0, 0, 'MATCH', 0.9913458333333334, 240000, 2077, 227299, 12701, 0.83646956932525, 0, 0.0)
(0.1, 175, 47, 0.03220754347942098, 0.0, 0, 'MATCH', 0.9996125, 240000, 93, 228073, 11927, 0.9922025656074452, 0, 0.0)
(0.2, 175, 47, 0.06313369568139549, 0.05, 0.002676681363490363, 'MATCH', 0.9992541666666667, 240000, 179, 231324, 8676, 0.9793683725218995, 0, 0.0)
(0.3, 175, 47, 0.0364995976227898, 0.0, 0, 'MATCH', 0.9989208333333334, 240000, 259, 232280, 7720, 0.9664507772020725, 0, 0.0)
(0.4, 175, 47, 0.028305472397222725, 0.0, 0, 'MATCH', 0.9984208333333333, 240000, 379, 232744, 7256, 0.9477673649393605, 0, 0.0)
(0.1, 175, 48, 0.014694514149205251, 0.05, 1.5586599677638868e-05, 'MATCH', 0.9462375, 240000, 12903, 36143, 203857, 0.9367056318890202, 3937, 0.019312557331855173)
(0.2, 175, 48, 0.011273271690101783, 0.05, 0.0002673254099592737, 'MATCH', 0.902325, 240000, 23442, 45535, 194465, 0.8794538863034479, 3530, 0.018152366749800735)
(0.3, 175, 48, 0.009064470014211734, 0.05, 0.00037404657143741415, 'MATCH', 0.865875, 240000, 32190, 53219, 186781, 0.827659130211317, 4830, 0.025859161263725967)
(0.4, 175, 48, 0.005476417309178, 0.0, 0, 'MATCH', 0.842475, 240000, 37806, 59339, 180661, 0.790735133758808, 3780, 0.02092316548674036)
(0.1, 175, 49, 0.021372748759871385, 0.15, 0.0004919755508440149, 'MATCH', 0.9720291666666667, 240000, 6713, 74951, 165049, 0.9593272300953051, 2107, 0.012765905882495501)
(0.2, 175, 49, 0.012287692329392835, 0.1, 0.00025227500821414783, 'MATCH', 0.9480875, 240000, 12459, 81616, 158384, 0.9213367511869885, 2713, 0.01712925548035155)
(0.3, 175, 49, 0.010006960729374941, 0.05, 0.0004458595811171473, 'MATCH', 0.9242541666666667, 240000, 18179, 84005, 155995, 0.8834642135965897, 4397, 0.028186800859001892)
(0.4, 175, 49, 0.0066834636221797805, 0.0, 0, 'MATCH', 0.9060916666666666, 240000, 22538, 85593, 154407, 0.8540351149883101, 4487, 0.029059563361764688)
(0.1, 175, 50, 0.018104122258831012, 0.05, 3.144948420366611e-06, 'MATCH', 0.9801458333333334, 240000, 4765, 108041, 131959, 0.9638902992596186, 709, 0.005372880970604506)
(0.2, 175, 50, 0.01455059009754539, 0.1, 0.0005262812304901443, 'MATCH', 0.9504416666666666, 240000, 11894, 102621, 137379, 0.9134219931721733, 2269, 0.016516352572081613)
(0.3, 175, 50, 0.009832690091257645, 0.1, 0.00026296285737748004, 'MATCH', 0.9172916666666666, 240000, 19850, 100292, 139708, 0.8579179431385461, 5000, 0.035788931199358665)
(0.4, 175, 50, 0.00828554747976315, 0.1, 0.0004348847522390731, 'MATCH', 0.8869916666666666, 240000, 27122, 99306, 140694, 0.8072270317142167, 6675, 0.04744338777773039)
(0.1, 175, 51, 0.021317768523262115, 0.1, 0.00026030042826789834, 'MATCH', 0.9742583333333333, 240000, 6178, 116681, 123319, 0.9499022859413391, 3021, 0.02449744159456369)
(0.2, 175, 51, 0.013116765417791332, 0.1, 0.00014247036006126423, 'MATCH', 0.9486916666666667, 240000, 12314, 114789, 125211, 0.9016540080344378, 8220, 0.06564918417710904)
(0.3, 175, 51, 0.009228311310796971, 0.0, 0, 'MATCH', 0.924875, 240000, 18030, 112252, 127748, 0.8588627610608386, 11791, 0.0922989009612675)
(0.4, 175, 51, 0.007773949908650435, 0.05, 0.00010684750551348543, 'MATCH', 0.9054625000000001, 240000, 22689, 111280, 128720, 0.8237336855189559, 13564, 0.10537600994406464)
(0.1, 175, 52, 0.01932136268307849, 0.1, 0.00037281368632055556, 'MATCH', 0.9862333333333333, 240000, 3304, 63442, 176558, 0.9812866027027946, 163, 0.0009232093702919154)
(0.2, 175, 52, 0.012390019283657072, 0.1, 0.0003426989029313987, 'MATCH', 0.9645583333333333, 240000, 8506, 71611, 168389, 0.9494860115565744, 735, 0.004364893193735933)
(0.3, 175, 52, 0.00930209090594436, 0.05, 0.00029511318376307383, 'MATCH', 0.9401416666666667, 240000, 14366, 77569, 162431, 0.9115562915945847, 1364, 0.008397411824097617)
(0.4, 175, 52, 0.005584974734183928, 0.0, 0, 'MATCH', 0.9193166666666667, 240000, 19364, 82459, 157541, 0.8770859649234167, 1481, 0.009400727429684971)
(0.1, 175, 53, 0.02117126768742178, 0.05, 0.00028708300825149025, 'MATCH', 0.9807333333333333, 240000, 4624, 110360, 129640, 0.964331996297439, 0, 0.0)
(0.2, 175, 53, 0.013944061734913332, 0.05, 0.0003318805635944555, 'MATCH', 0.9644041666666666, 240000, 8543, 109139, 130861, 0.9347169897830523, 0, 0.0)
(0.3, 175, 53, 0.008788077544267803, 0.0, 0, 'MATCH', 0.9496708333333334, 240000, 12079, 107539, 132461, 0.908810895282385, 0, 0.0)
(0.4, 175, 53, 0.0049211704676140056, 0.0, 0, 'MATCH', 0.9383333333333334, 240000, 14800, 106540, 133460, 0.8891053499175783, 0, 0.0)
(0.1, 175, 54, 0.015251683611517547, 0.0, 0, 'MATCH', 0.9879833333333333, 240000, 2884, 96103, 143897, 0.9799578865438473, 1329, 0.009235772809718061)
(0.2, 175, 54, 0.013593635963405487, 0.05, 0.0003387573336587346, 'MATCH', 0.9709041666666667, 240000, 6983, 100923, 139077, 0.949790403876989, 3371, 0.024238371549573257)
(0.3, 175, 54, 0.01076119702620689, 0.05, 0.0004511692316040983, 'MATCH', 0.9502125, 240000, 11949, 106510, 133490, 0.910487676979549, 5901, 0.04420555846879916)
(0.4, 175, 54, 0.007683379721411254, 0.05, 5.525152461338667e-05, 'MATCH', 0.9326166666666666, 240000, 16172, 110849, 129151, 0.8747822316513229, 7347, 0.05688689983043105)
(0.1, 175, 55, 0.02960298742689757, 0.1, 0.0010400831847548198, 'MATCH', 0.961125, 240000, 9330, 116676, 123324, 0.9243456261554929, 848, 0.006876196036456813)
(0.2, 175, 55, 0.01618967458563908, 0.15, 0.0007296742417363111, 'MATCH', 0.9370958333333334, 240000, 15097, 117040, 122960, 0.8772202342225114, 2869, 0.023332791151594014)
(0.3, 175, 55, 0.009742591385047777, 0.05, 1.2590016081392985e-05, 'MATCH', 0.9227541666666667, 240000, 18539, 119304, 120696, 0.8463992178696891, 5154, 0.04270232650626367)
(0.4, 175, 55, 0.007160646212375221, 0.0, 0, 'MATCH', 0.9166041666666667, 240000, 20015, 121782, 118218, 0.8306941413321153, 7648, 0.06469403982473058)
(0.1, 175, 56, 0.02375544032157756, 0.05, 0.0004245325474756534, 'MATCH', 0.9847833333333333, 240000, 3652, 123001, 116999, 0.9687860580004958, 414, 0.0035384917819810424)
(0.2, 175, 56, 0.01695827936655972, 0.15, 0.0007022092967070293, 'MATCH', 0.9730375, 240000, 6471, 134198, 105802, 0.9388385852819418, 522, 0.004933744163626397)
(0.3, 175, 56, 0.015399688927839422, 0.15, 0.0013825974096300375, 'MATCH', 0.9615041666666667, 240000, 9239, 140777, 99223, 0.906886508168469, 720, 0.007256382088830211)
(0.4, 175, 56, 0.010054727276147535, 0.1, 0.0004830769442489835, 'MATCH', 0.95185, 240000, 11556, 146291, 93709, 0.8766820689581577, 584, 0.006232058820390784)
(0.1, 175, 57, 0.01822569679140032, 0.0, 0, 'MATCH', 0.9959458333333333, 240000, 973, 168970, 71030, 0.9863015627199775, 0, 0.0)
(0.2, 175, 57, 0.023324007034161154, 0.05, 0.0012610655596932974, 'MATCH', 0.9900958333333333, 240000, 2377, 169064, 70936, 0.9664909213939326, 0, 0.0)
(0.3, 175, 57, 0.013465316503973498, 0.05, 0.0003035099524417162, 'MATCH', 0.9801583333333334, 240000, 4762, 165886, 74114, 0.9357476320263378, 0, 0.0)
(0.4, 175, 57, 0.019508311406004064, 0.05, 0.0038449164501090927, 'MATCH', 0.9696166666666667, 240000, 7292, 164026, 75974, 0.9040197962460842, 0, 0.0)
(0.1, 175, 58, 0.02553049372785443, 0.0, 0, 'MATCH', 0.99565, 240000, 1044, 215595, 24405, 0.9572218807621389, 813, 0.03331284572833436)
(0.2, 175, 58, 0.021585521633943477, 0.0, 0, 'MATCH', 0.9878, 240000, 2928, 210809, 29191, 0.8996951115069713, 2513, 0.08608817786303997)
(0.3, 175, 58, 0.020809659361729627, 0.05, 0.0007407549376355349, 'MATCH', 0.9773041666666666, 240000, 5447, 204892, 35108, 0.8448501765979264, 5722, 0.1629827959439444)
(0.4, 175, 58, 0.013005483168516824, 0.0, 0, 'MATCH', 0.9672625, 240000, 7857, 199567, 40433, 0.8056785299136844, 7927, 0.19605272920634134)
(0.1, 175, 59, 0.0319695730276677, 0.0, 0, 'MATCH', 0.988475, 240000, 2766, 201174, 38826, 0.928759078967702, 2256, 0.05810539329315407)
(0.2, 175, 59, 0.016776965332031407, 0.0, 0, 'MATCH', 0.9790375, 240000, 5031, 200064, 39936, 0.8740234375, 5400, 0.13521634615384615)
(0.3, 175, 59, 0.018087091520730774, 0.05, 0.00044728058924276004, 'MATCH', 0.9707125, 240000, 7029, 197939, 42061, 0.832885570956468, 8207, 0.19512137134162288)
(0.4, 175, 59, 0.016906098439717077, 0.15, 0.0016166470696357127, 'MATCH', 0.9637208333333334, 240000, 8707, 195604, 44396, 0.8038787278133165, 10744, 0.24200378412469592)
(0.1, 175, 60, 0.034171265809450346, 0.05, 0.0015034477161840892, 'MATCH', 0.9959666666666667, 240000, 968, 123323, 116677, 0.9917035919675686, 0, 0.0)
(0.2, 175, 60, 0.016045557139189592, 0.05, 0.0005763351092827884, 'MATCH', 0.9862666666666666, 240000, 3296, 128832, 111168, 0.9703511801957397, 0, 0.0)
(0.3, 175, 60, 0.009794925872076607, 0.0, 0, 'MATCH', 0.9761, 240000, 5736, 136498, 103502, 0.9445807810477093, 0, 0.0)
(0.4, 175, 60, 0.009049575355907918, 0.05, 7.087376103831478e-05, 'MATCH', 0.9662833333333334, 240000, 8092, 145302, 94698, 0.9145494097024225, 0, 0.0)
(0.1, 175, 61, 0.016926557668681258, 0.0, 0, 'MATCH', 0.9891583333333334, 240000, 2602, 151182, 88818, 0.9707041365488978, 1197, 0.0134769979058299)
(0.2, 175, 61, 0.01840309662470105, 0.05, 0.0006115144669033845, 'MATCH', 0.9818708333333334, 240000, 4351, 154408, 85592, 0.9491658098887746, 1316, 0.015375268716702495)
(0.3, 175, 61, 0.011895140229010726, 0.05, 2.5442186028401537e-05, 'MATCH', 0.9763, 240000, 5688, 157375, 82625, 0.9311588502269289, 1341, 0.016229954614220877)
(0.4, 175, 61, 0.010552558380617916, 0.1, 0.0003774978988775324, 'MATCH', 0.9719208333333333, 240000, 6739, 160204, 79796, 0.9155471452203118, 1122, 0.014060855180710813)
(0.1, 175, 62, 0.042877295998483556, 0.15, 0.0012867903483212983, 'MATCH', 0.9910083333333334, 240000, 2158, 193383, 46617, 0.9537078748096188, 1642, 0.035223201836239997)
(0.2, 175, 62, 0.028759466084145868, 0.15, 0.0016534201820476435, 'MATCH', 0.9813208333333333, 240000, 4483, 193584, 46416, 0.9034169251982075, 4673, 0.10067649086521889)
(0.3, 175, 62, 0.008904415494213058, 0.0, 0, 'MATCH', 0.9724625, 240000, 6609, 194553, 45447, 0.8545778599247476, 8159, 0.1795278016150681)
(0.4, 175, 62, 0.01694250247987028, 0.1, 0.0016497489512932728, 'MATCH', 0.9657875, 240000, 8211, 195066, 44934, 0.8172653224729604, 9108, 0.20269728935772466)
(0.1, 175, 63, 0.026822001506882492, 0.05, 0.00032588788585534434, 'MATCH', 0.9716791666666666, 240000, 6797, 158692, 81308, 0.9164042898607763, 2432, 0.029910955871500958)
(0.2, 175, 63, 0.01696768307134805, 0.0, 0, 'MATCH', 0.9594333333333334, 240000, 9736, 174867, 65133, 0.8505212411527183, 6677, 0.10251331890132498)
(0.3, 175, 63, 0.014891315003511079, 0.05, 0.00016393571778688942, 'MATCH', 0.9555416666666666, 240000, 10670, 185394, 54606, 0.8046002270812731, 10562, 0.19342196828187377)
(0.4, 175, 63, 0.015590579117445436, 0.05, 0.0012735884797487884, 'MATCH', 0.9557333333333333, 240000, 10624, 190768, 49232, 0.7842053948651284, 11180, 0.22708807279818005)
(0.1, 175, 64, 0.009668793901947276, 0.0, 0, 'MATCH', 0.9161875, 240000, 20115, 19694, 220306, 0.9086951785244161, 1668, 0.007571287209608453)
(0.2, 175, 64, 0.017302435342944206, 0.05, 0.0015257262515259995, 'MATCH', 0.8510375, 240000, 35751, 30493, 209507, 0.8293565370130831, 5678, 0.027101719751607346)
(0.3, 175, 64, 0.006672446708216688, 0.0, 0, 'MATCH', 0.7935916666666667, 240000, 49538, 35331, 204669, 0.7579604141320865, 8683, 0.04242459776517206)
(0.4, 175, 64, 0.0038482915537429996, 0.0, 0, 'MATCH', 0.7432916666666667, 240000, 61610, 35750, 204250, 0.698359853121175, 9462, 0.046325581395348835)
(0.1, 175, 65, 0.019157398499478895, 0.05, 0.0001481561798432618, 'MATCH', 0.9934625, 240000, 1569, 96919, 143081, 0.9890341834345581, 380, 0.002655838301381735)
(0.2, 175, 65, 0.014308271662962085, 0.15, 0.0005853766093283364, 'MATCH', 0.9760916666666667, 240000, 5738, 88502, 151498, 0.9621249125400996, 835, 0.005511623915827272)
(0.3, 175, 65, 0.008731894711844213, 0.05, 0.0001038474070855222, 'MATCH', 0.945125, 240000, 13170, 78447, 161553, 0.9184787654825352, 2751, 0.017028467437930586)
(0.4, 175, 65, 0.007307974555375851, 0.05, 0.000305520359696998, 'MATCH', 0.9008625, 240000, 23793, 69510, 170490, 0.8604434277670244, 3579, 0.020992433573816645)
(0.1, 175, 66, 0.02143710187417991, 0.05, 0.00043854640012788715, 'MATCH', 0.9808916666666667, 240000, 4586, 93555, 146445, 0.9686844890573253, 1091, 0.007449895865341938)
(0.2, 175, 66, 0.0088515990765628, 0.0, 0, 'MATCH', 0.9544125, 240000, 10941, 86590, 153410, 0.9286813115181539, 2561, 0.016693826999543707)
(0.3, 175, 66, 0.012415910993564169, 0.1, 0.0012035594476829115, 'MATCH', 0.9185208333333333, 240000, 19555, 78760, 161240, 0.8787211610022327, 5969, 0.03701935003721161)
(0.4, 175, 66, 0.005142094115691692, 0.0, 0, 'MATCH', 0.8715041666666666, 240000, 30839, 70231, 169769, 0.8183472836619171, 6871, 0.040472642237393164)
(0.1, 175, 67, 0.014005124156317716, 0.0, 0, 'MATCH', 0.9957291666666667, 240000, 1025, 108592, 131408, 0.992199866065993, 640, 0.004870327529526361)
(0.2, 175, 67, 0.010719615978459218, 0.0, 0, 'MATCH', 0.9824625, 240000, 4209, 101380, 138620, 0.9696364161015727, 1380, 0.009955273409320444)
(0.3, 175, 67, 0.009788434418585013, 0.05, 0.00030633859701778565, 'MATCH', 0.9584583333333333, 240000, 9970, 93012, 146988, 0.9321713337143168, 3125, 0.0212602389310692)
(0.4, 175, 67, 0.005528166197848461, 0.0, 0, 'MATCH', 0.9217375, 240000, 18783, 84541, 155459, 0.8791771463858638, 3289, 0.021156703696794652)
(0.1, 175, 68, 0.022680254004650013, 0.05, 0.00043924290674990374, 'MATCH', 0.9657875, 240000, 8211, 110959, 129041, 0.9363690609961175, 1567, 0.01214342728280159)
(0.2, 175, 68, 0.012726362307216854, 0.05, 0.00020588894845757766, 'MATCH', 0.935275, 240000, 15534, 96338, 143662, 0.8918711976723142, 3282, 0.0228452896381785)
(0.3, 175, 68, 0.009312491655831442, 0.2, 0.00023700028724565891, 'MATCH', 0.90415, 240000, 23004, 83178, 156822, 0.8533113976355358, 3886, 0.0247796865235745)
(0.4, 175, 68, 0.012768591965965637, 0.1, 0.002463131566480037, 'MATCH', 0.86925, 240000, 31380, 72119, 167881, 0.8130818853830988, 4063, 0.024201666656739)
(0.1, 175, 69, 0.019494974262054404, 0.05, 2.8231515094623294e-05, 'MATCH', 0.9812291666666667, 240000, 4505, 117745, 122255, 0.9631507913786758, 71, 0.0005807533434215369)
(0.2, 175, 69, 0.01227688985554476, 0.05, 5.570189959630545e-05, 'MATCH', 0.9582958333333333, 240000, 10009, 104648, 135352, 0.9260520716354395, 322, 0.0023789822093504345)
(0.3, 175, 69, 0.009899330677959525, 0.1, 0.000317182379253933, 'MATCH', 0.933825, 240000, 15882, 93740, 146260, 0.8914125529878298, 966, 0.0066046766033091755)
(0.4, 175, 69, 0.008935286544519278, 0.15, 0.0008259272788998517, 'MATCH', 0.9041375, 240000, 23007, 83633, 156367, 0.8528653744076435, 1481, 0.00947130788465597)
(0.1, 175, 70, 0.019165137326733195, 0.05, 6.738909432349449e-05, 'MATCH', 0.9902416666666667, 240000, 2342, 108930, 131070, 0.9821316853589684, 158, 0.0012054627298390174)
(0.2, 175, 70, 0.015685452912437142, 0.2, 0.0007860920317442899, 'MATCH', 0.9721125, 240000, 6693, 99689, 140311, 0.9522988219027732, 401, 0.0028579370113533506)
(0.3, 175, 70, 0.008967867521254003, 0.05, 6.943422998223481e-05, 'MATCH', 0.9471708333333333, 240000, 12679, 91395, 148605, 0.9146798559940783, 998, 0.006715790182026176)
(0.4, 175, 70, 0.0065179003757058485, 0.0, 0, 'MATCH', 0.9166875, 240000, 19995, 83846, 156154, 0.8719533281247999, 2153, 0.013787671145151581)
(0.1, 175, 71, 0.019303105038492308, 0.05, 6.147362199722395e-05, 'MATCH', 0.9864625, 240000, 3249, 111850, 128150, 0.9746468981662114, 150, 0.0011705033164260631)
(0.2, 175, 71, 0.014875292571625842, 0.05, 0.0005602485278677904, 'MATCH', 0.9699875, 240000, 7203, 104997, 135003, 0.946645630097109, 502, 0.0037184358866099274)
(0.3, 175, 71, 0.007624406867703012, 0.0, 0, 'MATCH', 0.9506958333333333, 240000, 11833, 98336, 141664, 0.9164713688728259, 1163, 0.008209566297718546)
(0.4, 175, 71, 0.005529608722385504, 0.0, 0, 'MATCH', 0.927475, 240000, 17406, 91439, 148561, 0.8828360067581666, 2380, 0.01602035527493757)
(0.1, 175, 72, 0.012712652847778338, 0.0, 0, 'MATCH', 0.9341, 240000, 15816, 33456, 206544, 0.9234255170811062, 0, 0.0)
(0.2, 175, 72, 0.01084033104179663, 0.05, 0.00015505267380544474, 'MATCH', 0.8973, 240000, 24648, 47756, 192244, 0.8717879361644576, 0, 0.0)
(0.3, 175, 72, 0.00879643127274769, 0.1, 0.0002880149839790125, 'MATCH', 0.8631291666666667, 240000, 32849, 56534, 183466, 0.8209532011380856, 0, 0.0)
(0.4, 175, 72, 0.0074564839373494896, 0.05, 0.0004292601148749853, 'MATCH', 0.8305666666666667, 240000, 40664, 61451, 178549, 0.772252994976169, 0, 0.0)
(0.1, 175, 73, 0.018178521199920805, 0.05, 3.796122421334536e-05, 'MATCH', 0.9952291666666667, 240000, 1145, 99170, 140830, 0.9918696300504154, 75, 0.0005325569835972449)
(0.2, 175, 73, 0.016134322615865282, 0.1, 0.0009187359717937327, 'MATCH', 0.9811291666666667, 240000, 4529, 95045, 144955, 0.9687558207719638, 291, 0.0020075195750405297)
(0.3, 175, 73, 0.008270348105163621, 0.0, 0, 'MATCH', 0.9558666666666666, 240000, 10592, 90596, 149404, 0.9291049771090466, 956, 0.006398757730716714)
(0.4, 175, 73, 0.007368678636331949, 0.1, 0.0001861887595633327, 'MATCH', 0.9168541666666666, 240000, 19955, 85760, 154240, 0.8706237033195021, 809, 0.005245072614107883)
(0.1, 175, 74, 0.012762528974974152, 0.0, 0, 'MATCH', 0.9831166666666666, 240000, 4052, 102870, 137130, 0.9704513964850872, 0, 0.0)
(0.2, 175, 74, 0.0092379667229886, 0.0, 0, 'MATCH', 0.961325, 240000, 9282, 100943, 139057, 0.9332503937234371, 0, 0.0)
(0.3, 175, 74, 0.008151950614175101, 0.0, 0, 'MATCH', 0.9339708333333333, 240000, 15847, 98401, 141599, 0.8880853678345186, 0, 0.0)
(0.4, 175, 74, 0.010017149790192137, 0.05, 0.0011481500982666315, 'MATCH', 0.9004916666666667, 240000, 23882, 97088, 142912, 0.8328901701746529, 0, 0.0)
(0.1, 175, 75, 0.019796422482753484, 0.05, 8.766119006306528e-05, 'MATCH', 0.992275, 240000, 1854, 115133, 124867, 0.9851522019428672, 931, 0.007455933112832053)
(0.2, 175, 75, 0.012998846388354857, 0.05, 0.0001552151505913868, 'MATCH', 0.9772583333333333, 240000, 5458, 111284, 128716, 0.9575965691910874, 1553, 0.012065322104478075)
(0.3, 175, 75, 0.01277249085620491, 0.15, 0.001047696952325261, 'MATCH', 0.955125, 240000, 10770, 107239, 132761, 0.9188767785720204, 1895, 0.014273770158404954)
(0.4, 175, 75, 0.009236958284413038, 0.15, 0.0007705386991737617, 'MATCH', 0.924125, 240000, 18210, 104035, 135965, 0.8660684735042107, 1818, 0.013371088147685065)
(0.1, 175, 76, 0.017820206081840817, 0.0, 0, 'MATCH', 0.9628208333333333, 240000, 8923, 115427, 124573, 0.9283713164168801, 1537, 0.012338147110529569)
(0.2, 175, 76, 0.01600633073395516, 0.1, 0.0007807764118766269, 'MATCH', 0.9355083333333334, 240000, 15478, 107752, 132248, 0.8829623132296897, 3049, 0.023055169076280926)
(0.3, 175, 76, 0.00912296814203073, 0.05, 2.0596941445683026e-05, 'MATCH', 0.9111791666666667, 240000, 21317, 100768, 139232, 0.846895828545162, 5622, 0.04037864858653183)
(0.4, 175, 76, 0.006542730316830558, 0.0, 0, 'MATCH', 0.8854041666666667, 240000, 27503, 94692, 145308, 0.8107261816279903, 6113, 0.04206925977922757)
(0.1, 175, 77, 0.0207328247548956, 0.05, 0.00019789398472254416, 'MATCH', 0.9626166666666667, 240000, 8972, 115997, 124003, 0.9276469117682636, 0, 0.0)
(0.2, 175, 77, 0.01251304679940668, 0.05, 6.062800247658151e-05, 'MATCH', 0.937325, 240000, 15042, 109749, 130251, 0.8845152820323836, 0, 0.0)
(0.3, 175, 77, 0.008216237255737613, 0.0, 0, 'MATCH', 0.9186875, 240000, 19515, 104465, 135535, 0.8560150514627218, 0, 0.0)
(0.4, 175, 77, 0.007110202684423028, 0.0, 0, 'MATCH', 0.8999791666666667, 240000, 24005, 99868, 140132, 0.8286972283275769, 0, 0.0)
(0.1, 175, 78, 0.02462477661504453, 0.1, 0.0006087062119196074, 'MATCH', 0.969375, 240000, 7350, 108828, 131172, 0.9439667002104107, 277, 0.002111731162138261)
