alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 150, 39, 0.02078650215073169, 0.05, 0.00024443349168160045, 'MATCH', 0.9763541666666666, 240000, 5675, 107479, 132521, 0.9571765984259099, 422, 0.003184400962866263)
(0.2, 150, 39, 0.01579181533053975, 0.05, 0.0007255398849556061, 'MATCH', 0.9620541666666667, 240000, 9107, 110758, 129242, 0.9295352903854784, 1367, 0.010577056993856486)
(0.3, 150, 39, 0.008829877398739602, 0.0, 0, 'MATCH', 0.9536083333333334, 240000, 11134, 113664, 126336, 0.9118699341438703, 2091, 0.016551101823708208)
(0.4, 150, 39, 0.009633907170339268, 0.15, 0.0007939267098999725, 'MATCH', 0.9492833333333334, 240000, 12172, 115632, 124368, 0.9021291650585359, 2295, 0.01845329988421459)
(0.1, 150, 40, 0.0731770893414696, 0.1, 0.0005308691742705596, 'MATCH', 0.9969083333333333, 240000, 742, 229520, 10480, 0.9291984732824428, 234, 0.02232824427480916)
(0.2, 150, 40, 0.03933247358610073, 0.1, 0.0002813689711210765, 'MATCH', 0.992525, 240000, 1794, 226604, 13396, 0.8660794266945357, 657, 0.04904449089280382)
(0.3, 150, 40, 0.024551673243995247, 0.05, 6.433577632825038e-05, 'MATCH', 0.9869458333333333, 240000, 3133, 221141, 18859, 0.8338724216554431, 1053, 0.05583541014900048)
(0.4, 150, 40, 0.018609771063119174, 0.05, 0.001481475870757365, 'MATCH', 0.9746416666666666, 240000, 6086, 209195, 30805, 0.8024346696964778, 1569, 0.05093329005031651)
(0.1, 150, 41, 0.014042801361336815, 0.0, 0, 'MATCH', 0.9682625, 240000, 7617, 20996, 219004, 0.9652198133367427, 4579, 0.020908293912439955)
(0.2, 150, 41, 0.009034732441572657, 0.0, 0, 'MATCH', 0.9024, 240000, 23424, 24163, 215837, 0.8914736583625607, 10229, 0.04739224507382886)
(0.3, 150, 41, 0.0065942759909885336, 0.0, 0, 'MATCH', 0.8180458333333334, 240000, 43669, 25272, 214728, 0.7966310867702395, 18418, 0.08577362989456429)
(0.4, 150, 41, 0.006369905822647404, 0.1, 0.0002101947343245425, 'MATCH', 0.7286416666666666, 240000, 65126, 26228, 213772, 0.6953483150272253, 21392, 0.10006923264038321)
(0.1, 150, 42, 0.016946741427508738, 0.0, 0, 'MATCH', 0.9637583333333334, 240000, 8698, 120333, 119667, 0.9273149656964744, 4418, 0.03691911721694369)
(0.2, 150, 42, 0.017227895560412987, 0.05, 0.000938320858319186, 'MATCH', 0.936925, 240000, 15138, 118018, 121982, 0.8758997229099376, 7903, 0.06478824744634454)
(0.3, 150, 42, 0.009144511015121889, 0.0, 0, 'MATCH', 0.9165625, 240000, 20025, 114876, 125124, 0.8399587609091781, 11977, 0.09572104472363416)
(0.4, 150, 42, 0.010345195030076332, 0.25, 0.0011412832916113391, 'MATCH', 0.9010958333333333, 240000, 23737, 110205, 129795, 0.8171193035170846, 8163, 0.06289148272275512)
(0.1, 150, 43, 0.018086859998517335, 0.05, 0.00010070251949226283, 'MATCH', 0.9632041666666666, 240000, 8831, 87129, 152871, 0.942232339685094, 5287, 0.034584715217405526)
(0.2, 150, 43, 0.008153773665063174, 0.0, 0, 'MATCH', 0.9140708333333334, 240000, 20623, 77941, 162059, 0.8727438772298978, 10994, 0.06783949055590865)
(0.3, 150, 43, 0.007948053525650053, 0.0, 0, 'MATCH', 0.8638833333333333, 240000, 32668, 71201, 168799, 0.8064680477964916, 12931, 0.0766059040634127)
(0.4, 150, 43, 0.007267106364282905, 0.15, 0.0003092212824609142, 'MATCH', 0.8193041666666667, 240000, 43367, 67537, 172463, 0.7485431657804862, 18177, 0.1053965198332396)
(0.1, 150, 44, 0.03671215977599063, 0.15, 0.0008243070559494914, 'MATCH', 0.9925041666666666, 240000, 1799, 182310, 57690, 0.9688160859767724, 326, 0.005650892702374762)
(0.2, 150, 44, 0.01723575337005262, 0.0, 0, 'MATCH', 0.9897375, 240000, 2463, 192041, 47959, 0.9486436331032757, 343, 0.007151942284034279)
(0.3, 150, 44, 0.015776188027051274, 0.05, 0.0002880540415947652, 'MATCH', 0.9846416666666666, 240000, 3686, 187539, 52461, 0.9297382817712205, 808, 0.015401917614990183)
(0.4, 150, 44, 0.010887772795147022, 0.05, 0.00020139672404451137, 'MATCH', 0.9739166666666667, 240000, 6260, 171675, 68325, 0.9083790706183681, 1582, 0.023154043175997074)
(0.1, 150, 45, 0.014463351770403476, 0.0, 0, 'MATCH', 0.97405, 240000, 6228, 60004, 179996, 0.9653992310940243, 4529, 0.025161670259339096)
(0.2, 150, 45, 0.012337934377969068, 0.05, 0.0003768440715500587, 'MATCH', 0.9389, 240000, 14664, 59666, 180334, 0.918684219281999, 6805, 0.03773553517362228)
(0.3, 150, 45, 0.008502013705080452, 0.05, 0.00015865455347346957, 'MATCH', 0.8955541666666667, 240000, 25067, 60113, 179887, 0.8606514089400568, 10496, 0.05834774052599687)
(0.4, 150, 45, 0.0059778772850942186, 0.0, 0, 'MATCH', 0.8513916666666667, 240000, 35666, 59947, 180053, 0.8019138809128423, 13243, 0.0735505656667759)
(0.1, 150, 46, 0.018767899486712702, 0.0, 0, 'MATCH', 0.9796958333333333, 240000, 4873, 134712, 105288, 0.9537174226882456, 0, 0.0)
(0.2, 150, 46, 0.015702923281360887, 0.05, 0.0003935878158828343, 'MATCH', 0.9642541666666666, 240000, 8579, 134949, 105051, 0.91833490399901, 0, 0.0)
(0.3, 150, 46, 0.013522529487072776, 0.05, 0.0009735184073829117, 'MATCH', 0.9536291666666666, 240000, 11129, 132890, 107110, 0.8960974698907664, 0, 0.0)
(0.4, 150, 46, 0.008365028122568757, 0.05, 8.774200825217848e-05, 'MATCH', 0.9516625, 240000, 11601, 129526, 110474, 0.8949888661585531, 0, 0.0)
(0.1, 150, 47, 0.011702174554198003, 0.0, 0, 'MATCH', 0.9622541666666666, 240000, 9059, 90349, 149651, 0.9394658238167469, 3142, 0.020995516234438794)
(0.2, 150, 47, 0.013954785703857303, 0.1, 0.0005211111800279833, 'MATCH', 0.9282583333333333, 240000, 17218, 86869, 153131, 0.8875603241668898, 7359, 0.048056892464621796)
(0.3, 150, 47, 0.008263208756337423, 0.0, 0, 'MATCH', 0.9003208333333333, 240000, 23923, 85766, 154234, 0.8448915284567605, 9673, 0.06271639197582894)
(0.4, 150, 47, 0.007077584401683074, 0.05, 6.988061961421543e-05, 'MATCH', 0.8833333333333333, 240000, 28000, 85972, 154028, 0.818214870023632, 8622, 0.05597683538058015)
(0.1, 150, 48, 0.027052421830151552, 0.1, 0.0006269033137901725, 'MATCH', 0.9693666666666667, 240000, 7352, 135227, 104773, 0.9298292499021694, 367, 0.003502810838670268)
(0.2, 150, 48, 0.01182800303324516, 0.0, 0, 'MATCH', 0.9524125, 240000, 11421, 137574, 102426, 0.8884951086638159, 1097, 0.010710171245582177)
(0.3, 150, 48, 0.00957505616363874, 0.0, 0, 'MATCH', 0.9427041666666667, 240000, 13751, 136142, 103858, 0.8675980665909222, 1822, 0.017543183962718326)
(0.4, 150, 48, 0.006690794033756969, 0.0, 0, 'MATCH', 0.9423541666666667, 240000, 13835, 133590, 106410, 0.8699840240578893, 2243, 0.021078845973122828)
(0.1, 150, 49, 0.011517829009115299, 0.0, 0, 'MATCH', 0.9754958333333333, 240000, 5881, 93198, 146802, 0.9599392378850424, 1506, 0.010258715821310336)
(0.2, 150, 49, 0.013232653173473885, 0.05, 0.0003752612944345757, 'MATCH', 0.947175, 240000, 12678, 91080, 148920, 0.914867042707494, 4498, 0.030204136449100187)
(0.3, 150, 49, 0.010933853830629356, 0.05, 0.000690407653095193, 'MATCH', 0.9173041666666667, 240000, 19847, 88519, 151481, 0.8689802681524416, 8803, 0.05811289864735512)
(0.4, 150, 49, 0.007954261743242652, 0.1, 0.00040945418382698495, 'MATCH', 0.8986291666666667, 240000, 24329, 87945, 152055, 0.8399986846864621, 7703, 0.050659300910854625)
(0.1, 150, 50, 0.015564915905260102, 0.0, 0, 'MATCH', 0.968875, 240000, 7470, 112628, 127372, 0.9413528876048111, 2248, 0.01764909085199259)
(0.2, 150, 50, 0.016821805991762695, 0.05, 0.0006565796480577923, 'MATCH', 0.9646666666666667, 240000, 8480, 134314, 105686, 0.9197623147815226, 3118, 0.029502488503680716)
(0.3, 150, 50, 0.00905409263002958, 0.0, 0, 'MATCH', 0.9655916666666666, 240000, 8258, 144063, 95937, 0.9139226784243827, 2632, 0.02743467066929339)
(0.4, 150, 50, 0.011724896763460613, 0.1, 0.001090624818673669, 'MATCH', 0.9715166666666667, 240000, 6836, 149755, 90245, 0.9242506510055959, 2590, 0.028699650950191145)
(0.1, 150, 51, 0.02001850717019721, 0.05, 5.554608850671938e-05, 'MATCH', 0.9631416666666667, 240000, 8846, 125891, 114109, 0.922477631036991, 3186, 0.027920672339605115)
(0.2, 150, 51, 0.011512567752583747, 0.0, 0, 'MATCH', 0.9453291666666667, 240000, 13121, 131046, 108954, 0.8795730308203462, 6022, 0.05527103181159021)
(0.3, 150, 51, 0.014872902778675184, 0.2, 0.0013753318022903804, 'MATCH', 0.9381, 240000, 14856, 133030, 106970, 0.8611199401701412, 6493, 0.060699261475179955)
(0.4, 150, 51, 0.006733641832836895, 0.0, 0, 'MATCH', 0.9396583333333334, 240000, 14482, 133294, 106706, 0.8642812962719997, 7041, 0.06598504301538807)
(0.1, 150, 52, 0.03230570840989044, 0.1, 0.00025487180550581856, 'MATCH', 0.9938125, 240000, 1485, 191190, 48810, 0.9695759065765212, 0, 0.0)
(0.2, 150, 52, 0.018767039749638947, 0.0, 0, 'MATCH', 0.9898666666666667, 240000, 2432, 184443, 55557, 0.9562251381464082, 0, 0.0)
(0.3, 150, 52, 0.01650099304398208, 0.05, 0.0009035444456487185, 'MATCH', 0.9870083333333334, 240000, 3118, 176146, 63854, 0.951169856234535, 0, 0.0)
(0.4, 150, 52, 0.01286321311499583, 0.05, 0.001090259056232945, 'MATCH', 0.9869041666666667, 240000, 3143, 168863, 71137, 0.9558176476376569, 0, 0.0)
(0.1, 150, 53, 0.01794090767940487, 0.0, 0, 'MATCH', 0.9761208333333333, 240000, 5731, 107480, 132520, 0.956753697555086, 479, 0.003614548747358889)
(0.2, 150, 53, 0.015382358647747785, 0.05, 0.0006311300289538468, 'MATCH', 0.9623833333333334, 240000, 9028, 111052, 128948, 0.9299872816949468, 1011, 0.00784036976145423)
(0.3, 150, 53, 0.010309408124308066, 0.05, 0.00023447866051751198, 'MATCH', 0.9524333333333334, 240000, 11416, 113323, 126677, 0.9098810360207457, 2529, 0.01996416081845955)
(0.4, 150, 53, 0.007854752479311694, 0.05, 7.672395119412423e-05, 'MATCH', 0.9496625, 240000, 12081, 115638, 124362, 0.9028561779321658, 2285, 0.018373779771956065)
(0.1, 150, 54, 0.029412200014228562, 0.05, 9.704356637596501e-05, 'MATCH', 0.9985291666666667, 240000, 353, 182874, 57126, 0.9938206770997444, 0, 0.0)
(0.2, 150, 54, 0.01960247431722406, 0.1, 0.00030616726560223073, 'MATCH', 0.996975, 240000, 726, 179016, 60984, 0.9880952380952381, 0, 0.0)
(0.3, 150, 54, 0.011180583830922575, 0.0, 0, 'MATCH', 0.9959083333333333, 240000, 982, 175416, 64584, 0.9847949956645609, 0, 0.0)
(0.4, 150, 54, 0.010412307202001397, 0.0, 0, 'MATCH', 0.9953875, 240000, 1107, 174435, 65565, 0.9831159917638984, 0, 0.0)
(0.1, 150, 55, 0.019564833782928087, 0.05, 5.7793206542963715e-05, 'MATCH', 0.9715333333333334, 240000, 6832, 121547, 118453, 0.9423231154972859, 0, 0.0)
(0.2, 150, 55, 0.011976596219842733, 0.0, 0, 'MATCH', 0.9631208333333333, 240000, 8851, 137342, 102658, 0.9137816828693331, 0, 0.0)
(0.3, 150, 55, 0.009839167479796889, 0.0, 0, 'MATCH', 0.9631916666666667, 240000, 8834, 143740, 96260, 0.9082277166008726, 0, 0.0)
(0.4, 150, 55, 0.006929968334355302, 0.0, 0, 'MATCH', 0.9701708333333333, 240000, 7159, 146215, 93785, 0.9236658314229355, 0, 0.0)
(0.1, 150, 56, 0.014755424114953064, 0.0, 0, 'MATCH', 0.965775, 240000, 8214, 81026, 158974, 0.9483311736510373, 4408, 0.027727804546655428)
(0.2, 150, 56, 0.009851468048116402, 0.0, 0, 'MATCH', 0.9406791666666666, 240000, 14237, 89832, 150168, 0.9051928506739119, 5333, 0.03551355814820734)
(0.3, 150, 56, 0.011218118611275679, 0.1, 0.0007018947044138968, 'MATCH', 0.9195333333333333, 240000, 19312, 94378, 145622, 0.8673826756946066, 8170, 0.056104160085701335)
(0.4, 150, 56, 0.009435864348153883, 0.05, 0.00090827410176475, 'MATCH', 0.9038208333333333, 240000, 23083, 96865, 143135, 0.8387326649666399, 8364, 0.05843434519858875)
(0.1, 150, 57, 0.017641926822478116, 0.05, 0.0002418858379949207, 'MATCH', 0.975425, 240000, 5898, 53615, 186385, 0.9683558226252112, 2763, 0.014824154304262682)
(0.2, 150, 57, 0.009846362239640527, 0.0, 0, 'MATCH', 0.9397166666666666, 240000, 14468, 58691, 181309, 0.9202025271773602, 6541, 0.03607653232878677)
(0.3, 150, 57, 0.010400770193501978, 0.05, 0.000738872678572644, 'MATCH', 0.8959666666666667, 240000, 24968, 59770, 180230, 0.8614659046773567, 11034, 0.06122177217999223)
(0.4, 150, 57, 0.0060228411200871634, 0.0, 0, 'MATCH', 0.8526916666666666, 240000, 35354, 60248, 179752, 0.8033179046686546, 10403, 0.05787418220659576)
(0.1, 150, 58, 0.01762761503198665, 0.05, 4.206183639565708e-05, 'MATCH', 0.9774833333333334, 240000, 5404, 88505, 151495, 0.9643288557378131, 741, 0.004891250536321331)
(0.2, 150, 58, 0.013004575327863338, 0.05, 0.0002413943986903644, 'MATCH', 0.963825, 240000, 8682, 101213, 138787, 0.9374437087047057, 1862, 0.013416242155245088)
(0.3, 150, 58, 0.010523492504968165, 0.05, 0.00036016166921876147, 'MATCH', 0.95385, 240000, 11076, 108322, 131678, 0.9158857212290588, 2186, 0.016601102689895047)
(0.4, 150, 58, 0.006194004584342966, 0.0, 0, 'MATCH', 0.9497333333333333, 240000, 12064, 113246, 126754, 0.9048235164176278, 3599, 0.028393581267652304)
(0.1, 150, 59, 0.018281904332147214, 0.1, 0.00010770870645507302, 'MATCH', 0.9755416666666666, 240000, 5870, 93459, 146541, 0.9599429511194819, 1426, 0.00973106502617015)
(0.2, 150, 59, 0.01875685570936106, 0.1, 0.0014789270223259932, 'MATCH', 0.9469583333333333, 240000, 12730, 90565, 149435, 0.9148124602670057, 5741, 0.03841804128885468)
(0.3, 150, 59, 0.013206265730157374, 0.05, 0.0013485887670377505, 'MATCH', 0.9186541666666667, 240000, 19523, 88684, 151316, 0.8709786142906236, 7690, 0.05082079885801898)
(0.4, 150, 59, 0.009176009432201176, 0.05, 0.0008854334332596414, 'MATCH', 0.8979458333333333, 240000, 24493, 88126, 151874, 0.8387281562347736, 8286, 0.054558383923515544)
(0.1, 150, 60, 0.026692539275839644, 0.1, 0.0007220726812379175, 'MATCH', 0.9966875, 240000, 795, 119936, 120064, 0.9933785314498934, 0, 0.0)
(0.2, 150, 60, 0.01271074514774137, 0.0, 0, 'MATCH', 0.9885958333333333, 240000, 2737, 120225, 119775, 0.9771488207054895, 0, 0.0)
(0.3, 150, 60, 0.011195504440570936, 0.05, 0.00043527112254110323, 'MATCH', 0.9770416666666667, 240000, 5510, 119929, 120071, 0.9541104846299273, 0, 0.0)
(0.4, 150, 60, 0.009229692022406366, 0.1, 0.0005665244525714375, 'MATCH', 0.9666583333333333, 240000, 8002, 119635, 120365, 0.9335188800731109, 0, 0.0)
(0.1, 150, 61, 0.018600832827038727, 0.1, 0.00021663417927500483, 'MATCH', 0.9839708333333334, 240000, 3847, 79448, 160552, 0.9760389157406946, 901, 0.0056118889830086205)
(0.2, 150, 61, 0.008954717373425292, 0.0, 0, 'MATCH', 0.9651125, 240000, 8373, 83308, 156692, 0.9465639598703188, 2510, 0.01601868634008118)
(0.3, 150, 61, 0.00984102784107303, 0.05, 0.0003712892933104839, 'MATCH', 0.9446166666666667, 240000, 13292, 84983, 155017, 0.9142545656282859, 2954, 0.01905597450602192)
(0.4, 150, 61, 0.01005568301183632, 0.15, 0.0012629627995398574, 'MATCH', 0.9256833333333333, 240000, 17836, 85842, 154158, 0.8843005228402029, 2218, 0.014387835856718432)
(0.1, 150, 62, 0.01467709567864503, 0.0, 0, 'MATCH', 0.9985458333333334, 240000, 349, 133574, 106426, 0.9967207261383496, 0, 0.0)
(0.2, 150, 62, 0.02068221924833885, 0.05, 0.0013692051803407268, 'MATCH', 0.9967125, 240000, 789, 135239, 104761, 0.9924685713194796, 0, 0.0)
(0.3, 150, 62, 0.012872652210996946, 0.15, 0.0007162655666759221, 'MATCH', 0.9925333333333334, 240000, 1792, 134931, 105069, 0.982944541206255, 0, 0.0)
(0.4, 150, 62, 0.009139787771846042, 0.1, 0.00031317560379739984, 'MATCH', 0.9877458333333333, 240000, 2941, 134304, 105696, 0.9721749167423555, 0, 0.0)
(0.1, 150, 63, 0.0157285702626217, 0.0, 0, 'MATCH', 0.9796041666666667, 240000, 4895, 90087, 149913, 0.9673477283491092, 54, 0.0003602089211742811)
(0.2, 150, 63, 0.014208185552134212, 0.05, 0.0004979452394033024, 'MATCH', 0.9616625, 240000, 9201, 95941, 144059, 0.9361303354875433, 396, 0.002748873725348642)
(0.3, 150, 63, 0.009421106990261479, 0.05, 0.00012205101446033373, 'MATCH', 0.9503208333333333, 240000, 11923, 100200, 139800, 0.9147138769670958, 876, 0.006266094420600859)
(0.4, 150, 63, 0.006670973171555017, 0.0, 0, 'MATCH', 0.9469458333333334, 240000, 12733, 103677, 136323, 0.9065968325227585, 1026, 0.007526242820360468)
(0.1, 150, 64, 0.0925879622620987, 0.1, 0.001408209096208951, 'MATCH', 0.997675, 240000, 558, 233418, 6582, 0.9152233363719234, 119, 0.018079611060467942)
(0.2, 150, 64, 0.06507797077028366, 0.1, 0.0036357186674965958, 'MATCH', 0.9953916666666667, 240000, 1106, 231193, 8807, 0.8744180765300329, 426, 0.0483706142840922)
(0.3, 150, 64, 0.04323089770379892, 0.05, 0.003960738701289435, 'MATCH', 0.9920916666666667, 240000, 1898, 227562, 12438, 0.847403119472584, 602, 0.04840006431902235)
(0.4, 150, 64, 0.02287483038428781, 0.05, 0.001784669419356566, 'MATCH', 0.9855, 240000, 3480, 219222, 20778, 0.8325151602656656, 1629, 0.07840023101357205)
(0.1, 150, 65, 0.013032582193073516, 0.0, 0, 'MATCH', 0.9598833333333333, 240000, 9628, 34113, 205887, 0.9532364840907877, 2633, 0.012788568486597016)
(0.2, 150, 65, 0.01241892200364414, 0.1, 0.0005217521171259065, 'MATCH', 0.9014583333333334, 240000, 23650, 37575, 202425, 0.8831666049154008, 6657, 0.03288625416821045)
(0.3, 150, 65, 0.009129395450009348, 0.05, 0.0004889575163088966, 'MATCH', 0.8394625, 240000, 38529, 41004, 198996, 0.8063830428752337, 10985, 0.055202114615369155)
(0.4, 150, 65, 0.007240479354647944, 0.05, 0.000466186296864346, 'MATCH', 0.7843458333333333, 240000, 51757, 43486, 196514, 0.7366243626408296, 10958, 0.05576193044770347)
(0.1, 150, 66, 0.023520640684019378, 0.0, 0, 'MATCH', 0.9826583333333333, 240000, 4162, 163107, 76893, 0.9458728362789851, 3171, 0.041239124497678595)
(0.2, 150, 66, 0.014823029874286159, 0.0, 0, 'MATCH', 0.9709083333333334, 240000, 6982, 153352, 86648, 0.9194211060843874, 4509, 0.05203813128981627)
(0.3, 150, 66, 0.014853214707857276, 0.1, 0.0011720403235221943, 'MATCH', 0.9627083333333333, 240000, 8950, 145456, 94544, 0.9053350820781858, 5786, 0.06119901844643764)
(0.4, 150, 66, 0.008110087397555227, 0.0, 0, 'MATCH', 0.957975, 240000, 10086, 139928, 100072, 0.8992125669517947, 5658, 0.056539291709968825)
(0.1, 150, 67, 0.013011265125775912, 0.0, 0, 'MATCH', 0.9837666666666667, 240000, 3896, 79219, 160781, 0.9757682810779881, 1270, 0.00789894328309937)
(0.2, 150, 67, 0.009094335106304002, 0.0, 0, 'MATCH', 0.9659666666666666, 240000, 8168, 83129, 156871, 0.9479317400921776, 2408, 0.015350192196135677)
(0.3, 150, 67, 0.011751557388411013, 0.1, 0.0009758954324132763, 'MATCH', 0.9448541666666667, 240000, 13235, 84993, 155007, 0.9146167592431309, 3092, 0.019947486242556788)
(0.4, 150, 67, 0.005313660655554553, 0.0, 0, 'MATCH', 0.9262708333333334, 240000, 17695, 86037, 153963, 0.8850697894948787, 3359, 0.02181693004163338)
(0.1, 150, 68, 0.026631683753014918, 0.05, 0.00019565669771134941, 'MATCH', 0.9893041666666667, 240000, 2567, 165017, 74983, 0.9657655735300001, 0, 0.0)
(0.2, 150, 68, 0.019607564174767694, 0.1, 0.0005260617805250001, 'MATCH', 0.9855291666666667, 240000, 3473, 175033, 64967, 0.946542090599843, 0, 0.0)
(0.3, 150, 68, 0.012055608682130145, 0.0, 0, 'MATCH', 0.983575, 240000, 3942, 178769, 61231, 0.9356208456500792, 0, 0.0)
(0.4, 150, 68, 0.010779992270110172, 0.05, 4.0666811430223326e-05, 'MATCH', 0.9803833333333334, 240000, 4708, 175180, 64820, 0.9273680962665843, 0, 0.0)
(0.1, 150, 69, 0.03115498254440116, 0.05, 3.0622505226007846e-06, 'MATCH', 0.9913333333333333, 240000, 2080, 195070, 44930, 0.9537057645225907, 146, 0.0032494992210104607)
(0.2, 150, 69, 0.021406790077580645, 0.05, 0.00026797451789967175, 'MATCH', 0.9816083333333333, 240000, 4414, 190214, 49786, 0.9113405375005021, 383, 0.007692925722090548)
(0.3, 150, 69, 0.01720699812074141, 0.05, 0.001087867747059268, 'MATCH', 0.9676041666666667, 240000, 7775, 174927, 65073, 0.8805188019608747, 1391, 0.021375993115424215)
(0.4, 150, 69, 0.01014114072819372, 0.1, 0.0004518539393263965, 'MATCH', 0.9472833333333334, 240000, 12652, 149501, 90499, 0.8601973502469641, 2405, 0.026574879280434036)
(0.1, 150, 70, 0.02898437576971863, 0.0, 0, 'MATCH', 0.999625, 240000, 90, 213316, 26684, 0.9966271923249888, 0, 0.0)
(0.2, 150, 70, 0.024690718371888215, 0.0, 0, 'MATCH', 0.9991166666666667, 240000, 212, 208670, 31330, 0.9932333226939036, 0, 0.0)
(0.3, 150, 70, 0.022120869114631108, 0.1, 0.0016271217939466953, 'MATCH', 0.9980291666666666, 240000, 473, 198601, 41399, 0.9885746032512862, 0, 0.0)
(0.4, 150, 70, 0.014328256571386755, 0.05, 0.001120295423329698, 'MATCH', 0.9964708333333333, 240000, 847, 184993, 55007, 0.9846019597505772, 0, 0.0)
(0.1, 150, 71, 0.020247860024960873, 0.0, 0, 'MATCH', 0.9943666666666666, 240000, 1352, 171810, 68190, 0.9801730459011585, 1, 1.4664906877841325e-05)
(0.2, 150, 71, 0.026755179461360468, 0.1, 0.002010431587794792, 'MATCH', 0.9902375, 240000, 2343, 171170, 68830, 0.9659596106348975, 9, 0.00013075693738195555)
(0.3, 150, 71, 0.012159497628300708, 0.05, 2.5489708736392558e-05, 'MATCH', 0.9858958333333333, 240000, 3385, 162946, 77054, 0.9560697692527318, 75, 0.0009733433695849664)
(0.4, 150, 71, 0.00881552505514499, 0.0, 0, 'MATCH', 0.9816583333333333, 240000, 4402, 151152, 88848, 0.9504547091662164, 155, 0.0017445524941473078)
(0.1, 150, 72, 0.06815590547427391, 0.05, 0.0007452886151544935, 'MATCH', 0.9973791666666667, 240000, 629, 227187, 12813, 0.9509092328104269, 0, 0.0)
(0.2, 150, 72, 0.03825751798092247, 0.05, 0.000459912989523803, 'MATCH', 0.9936041666666666, 240000, 1535, 225295, 14705, 0.8956137368242094, 0, 0.0)
(0.3, 150, 72, 0.03144212744984295, 0.05, 0.0026544284010338592, 'MATCH', 0.9860958333333333, 240000, 3337, 219192, 20808, 0.8396289888504421, 0, 0.0)
(0.4, 150, 72, 0.009750935941991029, 0.0, 0, 'MATCH', 0.9695791666666667, 240000, 7301, 203634, 36366, 0.7992355496892702, 0, 0.0)
(0.1, 150, 73, 0.015994368984376395, 0.1, 0.0001657453250886176, 'MATCH', 0.9728625, 240000, 6513, 30688, 209312, 0.9688837715945574, 1758, 0.008398945115425776)
(0.2, 150, 73, 0.01107917409416001, 0.1, 0.0003007068688882786, 'MATCH', 0.9103, 240000, 21528, 27669, 212331, 0.8986111307345607, 6148, 0.02895479228186181)
(0.3, 150, 73, 0.008812906429309838, 0.05, 0.0004649494051987557, 'MATCH', 0.8266333333333333, 240000, 41608, 26690, 213310, 0.80494116543997, 8812, 0.041310768365289956)
(0.4, 150, 73, 0.006418094098535609, 0.05, 0.00023137856626198605, 'MATCH', 0.7388208333333333, 240000, 62683, 26798, 213202, 0.7059924390953181, 10367, 0.04862524741794167)
(0.1, 150, 74, 0.018610691183695433, 0.0, 0, 'MATCH', 0.985775, 240000, 3414, 128080, 111920, 0.9694960686204431, 1096, 0.009792709077912794)
(0.2, 150, 74, 0.013735527638138734, 0.1, 0.00023342784891811075, 'MATCH', 0.96605, 240000, 8148, 119984, 120016, 0.9321090521263832, 1896, 0.015797893614184776)
(0.3, 150, 74, 0.009451639350767834, 0.05, 3.6370672734653553e-07, 'MATCH', 0.942275, 240000, 13854, 112949, 127051, 0.8909571746778853, 2109, 0.01659963321815649)
(0.4, 150, 74, 0.0071863779923822535, 0.0, 0, 'MATCH', 0.9214541666666667, 240000, 18851, 108162, 131838, 0.8570139110119996, 2589, 0.019637737222955445)
(0.1, 150, 75, 0.014610092526492063, 0.0, 0, 'MATCH', 0.9733791666666667, 240000, 6389, 59781, 180219, 0.9645486879851736, 3641, 0.0202031972211587)
(0.2, 150, 75, 0.012380126588624196, 0.05, 0.0003913819071095226, 'MATCH', 0.9374958333333333, 240000, 15001, 59955, 180045, 0.9166819406259546, 5860, 0.032547418700880335)
(0.3, 150, 75, 0.00939068870222289, 0.05, 0.0004345983687114585, 'MATCH', 0.8946416666666667, 240000, 25286, 60079, 179921, 0.8594605410152234, 11199, 0.062243984860021896)
(0.4, 150, 75, 0.005129093288288866, 0.0, 0, 'MATCH', 0.8538583333333334, 240000, 35074, 60464, 179536, 0.8046408519739774, 12434, 0.06925630514214419)
(0.1, 150, 76, 0.0203098851819003, 0.0, 0, 'MATCH', 0.974975, 240000, 6006, 157640, 82360, 0.9270762506070909, 2738, 0.033244293346284606)
(0.2, 150, 76, 0.01501057857614424, 0.0, 0, 'MATCH', 0.9584291666666667, 240000, 9977, 156086, 83914, 0.8811044640941916, 5231, 0.06233763138451272)
(0.3, 150, 76, 0.014367008687083405, 0.05, 0.0009579346718082693, 'MATCH', 0.9448791666666667, 240000, 13229, 148613, 91387, 0.8552419928436211, 4604, 0.05037915677284515)
(0.4, 150, 76, 0.007992954331868252, 0.0, 0, 'MATCH', 0.9339416666666667, 240000, 15854, 138685, 101315, 0.8435177416966886, 4787, 0.04724867985984307)
(0.1, 150, 77, 0.02724579189719245, 0.0, 0, 'MATCH', 0.9823625, 240000, 4233, 188693, 51307, 0.9174966378856686, 2681, 0.052254078390862845)
(0.2, 150, 77, 0.02303737223184832, 0.1, 0.0006690783637855469, 'MATCH', 0.9710208333333333, 240000, 6955, 191124, 48876, 0.8577011212046812, 3584, 0.07332842294786808)
(0.3, 150, 77, 0.013973444604413559, 0.0, 0, 'MATCH', 0.9579791666666667, 240000, 10085, 184465, 55535, 0.8184028090393446, 4763, 0.08576573332132889)
