alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 241, 38, 0.006717579352768141, 0.0, 0, 'MATCH', 0.8904333333333333, 240000, 26296, 50671, 189329, 0.8611094972244083, 1016, 0.005366320003802904)
(0.4, 241, 38, 0.009294735419450584, 0.1, 0.0011989101783473899, 'MATCH', 0.8510708333333333, 240000, 35743, 58406, 181594, 0.8031708096082469, 1144, 0.006299767613467406)
(0.1, 241, 39, 0.015588804820181879, 0.0, 0, 'MATCH', 0.9758958333333333, 240000, 5785, 91694, 148306, 0.960992812158645, 40, 0.00026971262120210914)
(0.2, 241, 39, 0.01184904236646106, 0.05, 0.00010475200285953168, 'MATCH', 0.9519458333333334, 240000, 11533, 86872, 153128, 0.9246839245598454, 215, 0.0014040541246538843)
(0.3, 241, 39, 0.008684994263856901, 0.05, 4.560893126409615e-05, 'MATCH', 0.9287958333333334, 240000, 17089, 84781, 155219, 0.889903942172028, 867, 0.005585656395157809)
(0.4, 241, 39, 0.011152586883400595, 0.1, 0.0017281567190116087, 'MATCH', 0.9072125, 240000, 22269, 84788, 155212, 0.856525268664794, 1183, 0.007621833363399737)
(0.1, 241, 40, 0.013604177178395821, 0.0, 0, 'MATCH', 0.9389333333333333, 240000, 14656, 44562, 195438, 0.92500946591758, 3, 1.5350136616215885e-05)
(0.2, 241, 40, 0.01146075719171108, 0.1, 0.00015911569342802467, 'MATCH', 0.9179958333333333, 240000, 19681, 72055, 167945, 0.8828128256274376, 39, 0.00023221888118133912)
(0.3, 241, 40, 0.00791198491555308, 0.0, 0, 'MATCH', 0.9087416666666667, 240000, 21902, 91021, 148979, 0.852985991314212, 173, 0.0011612374898475623)
(0.4, 241, 40, 0.007630398388861759, 0.05, 0.00014408861280551521, 'MATCH', 0.9222541666666667, 240000, 18659, 102315, 137685, 0.8644805171224171, 375, 0.0027236082361913063)
(0.1, 241, 41, 0.017940083739844404, 0.0, 0, 'MATCH', 0.999175, 240000, 198, 144961, 95039, 0.9979166447458412, 80, 0.0008417596986500279)
(0.2, 241, 41, 0.017571514430076984, 0.15, 0.0007224235582511673, 'MATCH', 0.9957458333333333, 240000, 1021, 142168, 97832, 0.9895637419249326, 273, 0.002790497996565541)
(0.3, 241, 41, 0.008780683206090305, 0.0, 0, 'MATCH', 0.9897625, 240000, 2457, 139056, 100944, 0.9756597717546363, 777, 0.00769733713742273)
(0.4, 241, 41, 0.012537431943458882, 0.2, 0.0016631022427866515, 'MATCH', 0.9791291666666667, 240000, 5009, 136534, 103466, 0.951587961262637, 1024, 0.009896970985637793)
(0.1, 241, 42, 0.02606322494612137, 0.1, 0.0007837820521824634, 'MATCH', 0.9599458333333333, 240000, 9613, 109726, 130274, 0.9262093740884597, 1467, 0.011260880912538188)
(0.2, 241, 42, 0.01087084120661344, 0.0, 0, 'MATCH', 0.9388333333333333, 240000, 14680, 122636, 117364, 0.8749190552469241, 3472, 0.02958317712416073)
(0.3, 241, 42, 0.010230802975192226, 0.05, 6.981880197515222e-05, 'MATCH', 0.9231666666666667, 240000, 18440, 127740, 112260, 0.8357384642793515, 6636, 0.059112773917691076)
(0.4, 241, 42, 0.009663446985224283, 0.15, 0.0005863808499469991, 'MATCH', 0.910325, 240000, 21522, 130437, 109563, 0.8035650721502697, 6365, 0.058094429688854816)
(0.1, 241, 43, 0.010825709888936108, 0.0, 0, 'MATCH', 0.9695458333333333, 240000, 7309, 73476, 166524, 0.9561084288150657, 1525, 0.009157839110278398)
(0.2, 241, 43, 0.013237840887036362, 0.05, 0.0003138766289674799, 'MATCH', 0.9489666666666666, 240000, 12248, 94731, 145269, 0.9156874488018779, 3812, 0.026240973642002077)
(0.3, 241, 43, 0.011102438221408478, 0.05, 0.0005521406997640588, 'MATCH', 0.9344083333333333, 240000, 15742, 108063, 131937, 0.8806854786754285, 6893, 0.0522446319076529)
(0.4, 241, 43, 0.007174941088190362, 0.0, 0, 'MATCH', 0.9238083333333333, 240000, 18286, 116671, 123329, 0.8517299256460362, 6825, 0.05533978220856409)
(0.1, 241, 44, 0.010440990425486796, 0.0, 0, 'MATCH', 0.9582, 240000, 10032, 48252, 191748, 0.9476813317479191, 39, 0.0002033919519369172)
(0.2, 241, 44, 0.013094932200566345, 0.1, 0.0005966003904543937, 'MATCH', 0.9276166666666666, 240000, 17372, 52717, 187283, 0.907241981386458, 390, 0.0020824100425559182)
(0.3, 241, 44, 0.00862228940215315, 0.05, 0.00023174734581615786, 'MATCH', 0.8990166666666667, 240000, 24236, 55963, 184037, 0.8683090900199416, 1322, 0.007183338133092802)
(0.4, 241, 44, 0.00574762548703131, 0.0, 0, 'MATCH', 0.8624666666666667, 240000, 33008, 58536, 181464, 0.8181016620376493, 1519, 0.008370806330732266)
(0.1, 241, 45, 0.01923576759102652, 0.05, 0.00023599124087814172, 'MATCH', 0.9919666666666667, 240000, 1928, 88627, 151373, 0.987263250381508, 130, 0.0008588057315373284)
(0.2, 241, 45, 0.01690710727998951, 0.05, 0.0011122248952765146, 'MATCH', 0.9791375, 240000, 5007, 86371, 153629, 0.9674084970936477, 620, 0.00403569638544806)
(0.3, 241, 45, 0.008594447497662916, 0.05, 2.1050864072058584e-05, 'MATCH', 0.958925, 240000, 9858, 84877, 155123, 0.9364504296590448, 1770, 0.011410300213379061)
(0.4, 241, 45, 0.006129442899702187, 0.0, 0, 'MATCH', 0.9311958333333333, 240000, 16513, 82437, 157563, 0.8951974765649295, 2239, 0.014210188940296898)
(0.1, 241, 46, 0.01834281122749623, 0.05, 0.0004194796411066126, 'MATCH', 0.9565666666666667, 240000, 10424, 18628, 221372, 0.9529118407025279, 0, 0.0)
(0.2, 241, 46, 0.012317176755468756, 0.05, 0.0005801750556287399, 'MATCH', 0.8990125, 240000, 24237, 22570, 217430, 0.8885296417237731, 0, 0.0)
(0.3, 241, 46, 0.011553246327900557, 0.1, 0.001286930415068166, 'MATCH', 0.8313916666666666, 240000, 40466, 27060, 212940, 0.8099652484267869, 0, 0.0)
(0.4, 241, 46, 0.009119457553330712, 0.05, 0.0012856375187708657, 'MATCH', 0.7687375, 240000, 55503, 31269, 208731, 0.7340931629705219, 0, 0.0)
(0.1, 241, 47, 0.020504226494410943, 0.05, 0.0005558028428178929, 'MATCH', 0.9569208333333333, 240000, 10339, 47735, 192265, 0.9462252620081658, 0, 0.0)
(0.2, 241, 47, 0.011119070602084724, 0.05, 0.0001891738250329178, 'MATCH', 0.9186041666666667, 240000, 19535, 50321, 189679, 0.8970102119897301, 0, 0.0)
(0.3, 241, 47, 0.00595001425405454, 0.0, 0, 'MATCH', 0.8768125, 240000, 29565, 49665, 190335, 0.8446686106076129, 0, 0.0)
(0.4, 241, 47, 0.006186698733010032, 0.0, 0, 'MATCH', 0.8344541666666667, 240000, 39731, 49914, 190086, 0.7909840808897026, 0, 0.0)
(0.1, 241, 48, 0.04719456443038256, 0.0, 0, 'MATCH', 0.9971375, 240000, 687, 219935, 20065, 0.9657612758534762, 0, 0.0)
(0.2, 241, 48, 0.036899649027574005, 0.05, 9.98462157391633e-05, 'MATCH', 0.9956833333333334, 240000, 1036, 225708, 14292, 0.9275118947663028, 0, 0.0)
(0.3, 241, 48, 0.032490003964066136, 0.05, 0.0005578789529921413, 'MATCH', 0.9934333333333333, 240000, 1576, 227883, 12117, 0.8699348023438145, 0, 0.0)
(0.4, 241, 48, 0.026666846614083056, 0.05, 0.0007657544785300008, 'MATCH', 0.9919541666666667, 240000, 1931, 228683, 11317, 0.8293717416276398, 0, 0.0)
(0.1, 241, 49, 0.0741567621989489, 0.1, 0.0019850860958092464, 'MATCH', 0.9997041666666666, 240000, 71, 226387, 13613, 0.994784397267318, 0, 0.0)
(0.2, 241, 49, 0.05179656847868197, 0.05, 0.0014826211028112768, 'MATCH', 0.9993583333333333, 240000, 154, 229717, 10283, 0.9850238257317904, 0, 0.0)
(0.3, 241, 49, 0.03414522619183717, 0.0, 0, 'MATCH', 0.9989083333333333, 240000, 262, 231233, 8767, 0.9701152047450667, 0, 0.0)
(0.4, 241, 49, 0.022538687593193357, 0.0, 0, 'MATCH', 0.998375, 240000, 390, 231886, 8114, 0.951934927286172, 0, 0.0)
(0.1, 241, 50, 0.022927222725954155, 0.0, 0, 'MATCH', 0.98955, 240000, 2508, 207705, 32295, 0.9223409196470042, 2807, 0.08691747948598855)
(0.2, 241, 50, 0.02596301750188726, 0.0, 0, 'MATCH', 0.9814916666666667, 240000, 4442, 209679, 30321, 0.8535008739817288, 6526, 0.2152303683915438)
(0.3, 241, 50, 0.018935340783353315, 0.0, 0, 'MATCH', 0.9756208333333334, 240000, 5851, 209649, 30351, 0.8072221673091496, 8252, 0.27188560508714704)
(0.4, 241, 50, 0.02036092580239235, 0.05, 0.002016707519668648, 'MATCH', 0.9698291666666666, 240000, 7241, 208022, 31978, 0.7735630746137969, 9969, 0.3117455750828695)
(0.1, 241, 51, 0.020259547472936817, 0.0, 0, 'MATCH', 0.9819166666666667, 240000, 4340, 182688, 57312, 0.9242741485203797, 3798, 0.06626884422110553)
(0.2, 241, 51, 0.01841701266636825, 0.0, 0, 'MATCH', 0.9719541666666667, 240000, 6731, 191743, 48257, 0.8605176451084817, 7995, 0.16567544604927784)
(0.3, 241, 51, 0.017017885019285917, 0.05, 0.00015785110675919922, 'MATCH', 0.9669708333333333, 240000, 7927, 196901, 43099, 0.8160746189006706, 12116, 0.2811202116058377)
(0.4, 241, 51, 0.018923131358595247, 0.15, 0.002215551798482318, 'MATCH', 0.9633541666666666, 240000, 8795, 198988, 41012, 0.7855505705647128, 11822, 0.2882570954842485)
(0.1, 241, 52, 0.023261709754044124, 0.05, 0.00026461466489666186, 'MATCH', 0.9749666666666666, 240000, 6008, 139488, 100512, 0.9402260426615727, 3035, 0.030195399554282076)
(0.2, 241, 52, 0.016118143086178427, 0.05, 0.00038107952081262164, 'MATCH', 0.9465208333333334, 240000, 12835, 142964, 97036, 0.867729502452698, 7149, 0.07367368811575085)
(0.3, 241, 52, 0.011407071071042885, 0.1, 0.00014928277372500132, 'MATCH', 0.9192875, 240000, 19371, 144738, 95262, 0.7966555394595957, 12534, 0.131573974932292)
(0.4, 241, 52, 0.010347824560707763, 0.05, 0.0006351351582155607, 'MATCH', 0.8920166666666667, 240000, 25916, 145972, 94028, 0.7243799719232569, 17506, 0.18617858510230995)
(0.1, 241, 53, 0.021934165074111306, 0.0, 0, 'MATCH', 0.9810125, 240000, 4557, 158835, 81165, 0.9438551099611902, 2916, 0.035926815745703194)
(0.2, 241, 53, 0.018719332497208474, 0.2, 0.0006896255724312128, 'MATCH', 0.958, 240000, 10080, 158630, 81370, 0.876121420671009, 8389, 0.10309696448322478)
(0.3, 241, 53, 0.011021027211223038, 0.0, 0, 'MATCH', 0.9334541666666667, 240000, 15971, 157984, 82016, 0.8052697034724932, 16246, 0.19808330081935233)
(0.4, 241, 53, 0.007953148048631814, 0.0, 0, 'MATCH', 0.9080125, 240000, 22077, 157248, 82752, 0.7332149071925754, 16963, 0.20498598221191028)
(0.1, 241, 54, 0.015403240204232144, 0.0, 0, 'MATCH', 0.9815166666666667, 240000, 4436, 72938, 167062, 0.9734469837545342, 1186, 0.007099160790604686)
(0.2, 241, 54, 0.013687701421044585, 0.05, 0.0005365055369102589, 'MATCH', 0.95135, 240000, 11676, 81013, 158987, 0.9265600332102625, 3138, 0.019737462811424834)
(0.3, 241, 54, 0.008480877504814707, 0.0, 0, 'MATCH', 0.9173041666666667, 240000, 19847, 88819, 151181, 0.86872027569602, 6014, 0.039780131101130434)
(0.4, 241, 54, 0.00784723922631736, 0.1, 0.0003040615614653963, 'MATCH', 0.8840458333333333, 240000, 27829, 94785, 145215, 0.8083600179044864, 8040, 0.0553661811796302)
(0.1, 241, 55, 0.016297258033306228, 0.0, 0, 'MATCH', 0.9611958333333334, 240000, 9313, 108267, 131733, 0.9293039709108576, 933, 0.007082507799867915)
(0.2, 241, 55, 0.009817745239885517, 0.0, 0, 'MATCH', 0.935325, 240000, 15522, 105441, 134559, 0.8846453971863644, 3378, 0.025104229371502463)
(0.3, 241, 55, 0.012068132097912318, 0.05, 0.0008669470002220514, 'MATCH', 0.9172666666666667, 240000, 19856, 105933, 134067, 0.8518949480483639, 6450, 0.04811027322159816)
(0.4, 241, 55, 0.008641421374859792, 0.05, 0.0004908542601366195, 'MATCH', 0.8979916666666666, 240000, 24482, 107922, 132078, 0.8146398340374628, 8536, 0.06462847711200957)
(0.1, 241, 56, 0.05600888922071334, 0.0, 0, 'MATCH', 0.9994333333333333, 240000, 136, 228093, 11907, 0.9885781473083061, 0, 0.0)
(0.2, 241, 56, 0.030308339719516547, 0.0, 0, 'MATCH', 0.998925, 240000, 258, 229075, 10925, 0.9763844393592678, 0, 0.0)
(0.3, 241, 56, 0.032659164347835966, 0.05, 0.0004624966883342574, 'MATCH', 0.9978208333333334, 240000, 523, 228279, 11721, 0.9553792338537668, 0, 0.0)
(0.4, 241, 56, 0.03313416719598533, 0.1, 0.003700534466432537, 'MATCH', 0.9958208333333334, 240000, 1003, 227022, 12978, 0.9227153644629373, 0, 0.0)
(0.1, 241, 57, 0.06988338938159616, 0.05, 0.0003672491163067837, 'MATCH', 0.9997833333333334, 240000, 52, 229438, 10562, 0.9950766900208294, 0, 0.0)
(0.2, 241, 57, 0.03762882756108754, 0.0, 0, 'MATCH', 0.9992125, 240000, 189, 229262, 10738, 0.9823989569752282, 0, 0.0)
(0.3, 241, 57, 0.03560579575019781, 0.05, 0.000723536598251806, 'MATCH', 0.9983125, 240000, 405, 228436, 11564, 0.9649775164303009, 0, 0.0)
(0.4, 241, 57, 0.02606633776081141, 0.1, 0.0008038442799883638, 'MATCH', 0.9966333333333334, 240000, 808, 226935, 13065, 0.9381553769613471, 0, 0.0)
(0.1, 241, 58, 0.022376241235890215, 0.0, 0, 'MATCH', 0.9912083333333334, 240000, 2110, 153906, 86094, 0.9754919041977373, 316, 0.00367040676469905)
(0.2, 241, 58, 0.012166484405553013, 0.0, 0, 'MATCH', 0.9779375, 240000, 5295, 161912, 78088, 0.9321918860772462, 781, 0.010001536727794283)
(0.3, 241, 58, 0.01616880862297295, 0.05, 0.0011722787828585823, 'MATCH', 0.9641375, 240000, 8607, 164746, 75254, 0.8856273420681957, 1738, 0.02309511786748877)
(0.4, 241, 58, 0.011740199870082374, 0.05, 0.0006366291875542496, 'MATCH', 0.9532625, 240000, 11217, 166275, 73725, 0.847853509664293, 1702, 0.023085791793828418)
(0.1, 241, 59, 0.01631678152932664, 0.0, 0, 'MATCH', 0.9825333333333334, 240000, 4192, 102789, 137211, 0.9694485136031368, 1297, 0.00945259490857147)
(0.2, 241, 59, 0.012300829995446905, 0.0, 0, 'MATCH', 0.9664791666666667, 240000, 8045, 120718, 119282, 0.9325547861370533, 2304, 0.019315571502825236)
(0.3, 241, 59, 0.008909360172181063, 0.0, 0, 'MATCH', 0.9537625, 240000, 11097, 134951, 105049, 0.8943635827090215, 3129, 0.029786099820083962)
(0.4, 241, 59, 0.008594179054587092, 0.0, 0, 'MATCH', 0.94385, 240000, 13476, 146401, 93599, 0.8560241028216113, 4125, 0.04407098366435539)
(0.1, 241, 60, 0.015537619548749715, 0.0, 0, 'MATCH', 0.9942333333333333, 240000, 1384, 89747, 150253, 0.9907888694402108, 0, 0.0)
(0.2, 241, 60, 0.008863186817234109, 0.0, 0, 'MATCH', 0.9768791666666666, 240000, 5549, 90060, 149940, 0.9629918634120315, 0, 0.0)
(0.3, 241, 60, 0.009962483689637444, 0.05, 0.00037318602169428283, 'MATCH', 0.9471625, 240000, 12681, 89471, 150529, 0.9157570966391858, 0, 0.0)
(0.4, 241, 60, 0.00803383490656645, 0.1, 0.0004333975821266822, 'MATCH', 0.9083333333333333, 240000, 22000, 89339, 150661, 0.8539768088622802, 0, 0.0)
(0.1, 241, 61, 0.01825183539750322, 0.05, 5.965134595771471e-05, 'MATCH', 0.9879541666666667, 240000, 2891, 101167, 138833, 0.9791764205916461, 0, 0.0)
(0.2, 241, 61, 0.014224349306797557, 0.05, 0.0004766191167678846, 'MATCH', 0.9723291666666667, 240000, 6641, 99109, 140891, 0.9528642709612395, 0, 0.0)
(0.3, 241, 61, 0.009863162563898409, 0.1, 0.0002846964810840902, 'MATCH', 0.9485666666666667, 240000, 12344, 97510, 142490, 0.9133693592532809, 0, 0.0)
(0.4, 241, 61, 0.008728747503917306, 0.05, 0.0006355317707901209, 'MATCH', 0.9171541666666667, 240000, 19883, 96706, 143294, 0.8612433179337586, 0, 0.0)
(0.1, 241, 62, 0.012807812096204962, 0.0, 0, 'MATCH', 0.9725375, 240000, 6591, 54305, 185695, 0.9645063141172352, 3121, 0.016807129971189317)
(0.2, 241, 62, 0.008785651621008861, 0.0, 0, 'MATCH', 0.930325, 240000, 16722, 54250, 185750, 0.9099757738896366, 6060, 0.03262449528936743)
(0.3, 241, 62, 0.012415507567264025, 0.05, 0.0013743613713866898, 'MATCH', 0.8737166666666667, 240000, 30308, 56455, 183545, 0.834874281511346, 9454, 0.051507804625568664)
(0.4, 241, 62, 0.003977247274071782, 0.0, 0, 'MATCH', 0.8130375, 240000, 44871, 58024, 181976, 0.7534235283773685, 12484, 0.0686024530707346)
(0.1, 241, 63, 0.029089687961459942, 0.1, 0.0012316726233738973, 'MATCH', 0.9591625, 240000, 9801, 79940, 160060, 0.938766712482819, 1190, 0.007434711983006373)
(0.2, 241, 63, 0.011465921878163199, 0.05, 0.00012039587519058204, 'MATCH', 0.9206958333333334, 240000, 19033, 72015, 167985, 0.8866982171027175, 2317, 0.01379289817543233)
(0.3, 241, 63, 0.008580200955478623, 0.05, 0.00012483053147344103, 'MATCH', 0.876175, 240000, 29718, 69378, 170622, 0.8258255090199388, 9628, 0.05642883098310886)
(0.4, 241, 63, 0.008843578878862668, 0.05, 0.0009298607699443351, 'MATCH', 0.8297875, 240000, 40851, 67717, 172283, 0.762884324048223, 10440, 0.06059796961975354)
(0.1, 241, 64, 0.012014438866347343, 0.0, 0, 'MATCH', 0.926775, 240000, 17574, 42131, 197869, 0.9111836619177335, 248, 0.001253354492113469)
(0.2, 241, 64, 0.015872570306749434, 0.15, 0.0010320061705857975, 'MATCH', 0.8876041666666666, 240000, 26975, 69343, 170657, 0.8419344064409898, 1013, 0.005935883087127982)
(0.3, 241, 64, 0.009538802812692298, 0.05, 0.00028527407503547986, 'MATCH', 0.8705791666666667, 240000, 31061, 89388, 150612, 0.7937680928478474, 1832, 0.012163705415239158)
(0.4, 241, 64, 0.007417433643988197, 0.05, 4.066946037850627e-05, 'MATCH', 0.8931333333333333, 240000, 25648, 103926, 136074, 0.8115143230889075, 2358, 0.017328806384761232)
(0.1, 241, 65, 0.026243511724796942, 0.1, 0.00019656226411220168, 'MATCH', 0.9961583333333334, 240000, 922, 164034, 75966, 0.9878629913382303, 132, 0.0017376194613379669)
(0.2, 241, 65, 0.015297898854600422, 0.0, 0, 'MATCH', 0.9928958333333333, 240000, 1705, 164417, 75583, 0.9774420173848617, 412, 0.0054509611949777066)
(0.3, 241, 65, 0.015007194637349416, 0.15, 0.0008339308296347325, 'MATCH', 0.9886041666666666, 240000, 2735, 163558, 76442, 0.9642212396326627, 756, 0.00988985112896052)
(0.4, 241, 65, 0.009982287351678193, 0.1, 0.00010111863398587495, 'MATCH', 0.9821625, 240000, 4281, 162803, 77197, 0.9445444771169864, 986, 0.012772517066725391)
(0.1, 241, 66, 0.017078746749352725, 0.05, 0.00015703986035905948, 'MATCH', 0.9547458333333333, 240000, 10861, 55697, 184303, 0.9410698686402283, 130, 0.0007053601948964476)
(0.2, 241, 66, 0.0131003924424343, 0.05, 0.0004950488763127425, 'MATCH', 0.9219333333333333, 240000, 18736, 66647, 173353, 0.8919199552358482, 527, 0.003040039687804653)
(0.3, 241, 66, 0.01081205063152994, 0.05, 0.0007617664706363048, 'MATCH', 0.8935416666666667, 240000, 25550, 75941, 164059, 0.8442633442846781, 1196, 0.007290060283190803)
(0.4, 241, 66, 0.005932738803716142, 0.0, 0, 'MATCH', 0.8713958333333334, 240000, 30865, 83266, 156734, 0.8030739979838453, 1437, 0.009168399964270674)
(0.1, 241, 67, 0.01817295929569057, 0.0, 0, 'MATCH', 0.9910916666666667, 240000, 2138, 123899, 116101, 0.9815849992678788, 629, 0.005417696660666144)
(0.2, 241, 67, 0.009861501747078782, 0.0, 0, 'MATCH', 0.9817083333333333, 240000, 4390, 122398, 117602, 0.9626707028792028, 1465, 0.012457271134844645)
(0.3, 241, 67, 0.013955261066632696, 0.05, 0.0012331307475538789, 'MATCH', 0.9701958333333334, 240000, 7153, 121488, 118512, 0.9396432428783583, 2968, 0.02504387741325773)
(0.4, 241, 67, 0.00821445938784679, 0.05, 0.00015528292551425515, 'MATCH', 0.955175, 240000, 10758, 120066, 119934, 0.9103006653659513, 2949, 0.024588523688028417)
(0.1, 241, 68, 0.015514269178280027, 0.05, 3.067346141050198e-05, 'MATCH', 0.9462125, 240000, 12909, 54638, 185362, 0.930357894282539, 3812, 0.020565164381048974)
(0.2, 241, 68, 0.0197058529915195, 0.1, 0.0018513005017083972, 'MATCH', 0.9062291666666666, 240000, 22505, 65572, 174428, 0.8709782833031394, 6097, 0.03495425046437499)
(0.3, 241, 68, 0.007693075442223862, 0.0, 0, 'MATCH', 0.8767958333333333, 240000, 29569, 75706, 164294, 0.8200238596662082, 8516, 0.05183390750727355)
(0.4, 241, 68, 0.007023246708710712, 0.05, 7.591774696602549e-05, 'MATCH', 0.8648791666666666, 240000, 32429, 86187, 153813, 0.7891660652870693, 7565, 0.04918309895782541)
(0.1, 241, 69, 0.015304704333495844, 0.0, 0, 'MATCH', 0.9627166666666667, 240000, 8948, 73731, 166269, 0.9461835940554162, 1103, 0.006633828314358058)
(0.2, 241, 69, 0.013187997923963801, 0.15, 0.00029646370733929506, 'MATCH', 0.9517375, 240000, 11583, 99675, 140325, 0.9174559059326564, 2175, 0.01549973276322822)
(0.3, 241, 69, 0.012731502119483115, 0.1, 0.0009711109502634763, 'MATCH', 0.9443333333333334, 240000, 13360, 112756, 127244, 0.8950048725283707, 3033, 0.023836094432743392)
(0.4, 241, 69, 0.006401780267135393, 0.0, 0, 'MATCH', 0.9449166666666666, 240000, 13220, 121359, 118641, 0.8885714044891733, 2203, 0.018568622988680134)
(0.1, 241, 70, 0.019271071749651647, 0.05, 0.0004445084805272115, 'MATCH', 0.9700208333333333, 240000, 7195, 45321, 194679, 0.963041725096184, 3031, 0.015569219073449114)
(0.2, 241, 70, 0.018563017079170907, 0.15, 0.0016786107930414351, 'MATCH', 0.9341916666666666, 240000, 15794, 49489, 190511, 0.9170966505871052, 5734, 0.030097999590574822)
(0.3, 241, 70, 0.010097104626759132, 0.1, 0.0006831566221807139, 'MATCH', 0.8909416666666666, 240000, 26174, 53297, 186703, 0.8598094299502418, 10456, 0.05600338505540886)
(0.4, 241, 70, 0.006907953808329703, 0.05, 0.0002297121490749121, 'MATCH', 0.8487625, 240000, 36297, 58042, 181958, 0.8005199001967487, 10978, 0.060332604227349165)
(0.1, 241, 71, 0.013254999850094984, 0.0, 0, 'MATCH', 0.967225, 240000, 7866, 73469, 166531, 0.9527655511586431, 2198, 0.013198743777434832)
(0.2, 241, 71, 0.017005006178469895, 0.15, 0.001208461190327692, 'MATCH', 0.9397583333333334, 240000, 14458, 75761, 164239, 0.911969751398876, 5586, 0.03401141020098759)
(0.3, 241, 71, 0.008966978005007417, 0.05, 0.00017454439894842855, 'MATCH', 0.9172541666666667, 240000, 19859, 78809, 161191, 0.8767983324131, 8064, 0.05002760700039084)
(0.4, 241, 71, 0.008281977930924556, 0.1, 0.0005846934835934681, 'MATCH', 0.9024916666666667, 240000, 23402, 82636, 157364, 0.8512874609186345, 9283, 0.058990620472280826)
(0.1, 241, 72, 0.017183409194366228, 0.2, 0.00019667378778484568, 'MATCH', 0.9400541666666666, 240000, 14387, 48537, 191463, 0.9248575442774845, 0, 0.0)
(0.2, 241, 72, 0.010918928022532887, 0.05, 6.854338122980197e-05, 'MATCH', 0.9146833333333333, 240000, 20476, 69331, 170669, 0.8800250777821397, 0, 0.0)
(0.3, 241, 72, 0.007073441786767018, 0.0, 0, 'MATCH', 0.897475, 240000, 24606, 81286, 158714, 0.8449664175813097, 0, 0.0)
(0.4, 241, 72, 0.006689321715611929, 0.0, 0, 'MATCH', 0.9044375, 240000, 22935, 87954, 152046, 0.8491574918116885, 0, 0.0)
(0.1, 241, 73, 0.016844352729220857, 0.0, 0, 'MATCH', 0.999075, 240000, 222, 130249, 109751, 0.9979772393873404, 0, 0.0)
(0.2, 241, 73, 0.010488981637435807, 0.0, 0, 'MATCH', 0.9954541666666666, 240000, 1091, 128778, 111222, 0.9901907895919873, 0, 0.0)
(0.3, 241, 73, 0.012446478175903719, 0.05, 0.0007405691613173171, 'MATCH', 0.9872541666666667, 240000, 3059, 126053, 113947, 0.9731541857179214, 0, 0.0)
(0.4, 241, 73, 0.011414207728847464, 0.1, 0.001417200997619883, 'MATCH', 0.9742958333333334, 240000, 6169, 122310, 117690, 0.9475826323391962, 0, 0.0)
(0.1, 241, 74, 0.018860773674289066, 0.1, 0.0003405686120613455, 'MATCH', 0.9666916666666666, 240000, 7994, 53547, 186453, 0.9571259244957174, 641, 0.003437863697553807)
(0.2, 241, 74, 0.011554873191125387, 0.05, 0.0002392266269912735, 'MATCH', 0.935425, 240000, 15498, 56781, 183219, 0.9154127028310383, 1561, 0.008519858748273924)
(0.3, 241, 74, 0.00798200782562597, 0.05, 1.5592090546134862e-05, 'MATCH', 0.89975, 240000, 24060, 58597, 181403, 0.867367132847858, 3536, 0.01949251114920922)
(0.4, 241, 74, 0.0065602836436287615, 0.05, 8.104680308762546e-05, 'MATCH', 0.8588041666666667, 240000, 33887, 59786, 180214, 0.8119624446491394, 4497, 0.02495366619685485)
(0.1, 241, 75, 0.017842705690333804, 0.05, 6.340926587139473e-05, 'MATCH', 0.9906416666666666, 240000, 2246, 88873, 151127, 0.9851383273670489, 1268, 0.008390294255824571)
(0.2, 241, 75, 0.007714078532936319, 0.0, 0, 'MATCH', 0.9762583333333333, 240000, 5698, 86790, 153210, 0.9628092161086091, 1602, 0.010456236538084982)
(0.3, 241, 75, 0.010402088106992724, 0.05, 0.000554800564429303, 'MATCH', 0.9563375, 240000, 10479, 84966, 155034, 0.9324083749371106, 4426, 0.028548576441296748)
(0.4, 241, 75, 0.006676739718629587, 0.0, 0, 'MATCH', 0.92845, 240000, 17172, 81302, 158698, 0.8917944775611539, 4721, 0.029748327011052438)
(0.1, 241, 76, 0.01262173127562799, 0.0, 0, 'MATCH', 0.9385125, 240000, 14757, 54640, 185360, 0.9203873543375054, 5154, 0.027805351747949934)
(0.2, 241, 76, 0.010829959365656477, 0.05, 9.17020028394222e-05, 'MATCH', 0.894575, 240000, 25302, 57712, 182288, 0.8611976652330379, 8425, 0.0462180725006583)
(0.3, 241, 76, 0.008758356263327365, 0.1, 0.00023803948791917273, 'MATCH', 0.8570666666666666, 240000, 34304, 60451, 179549, 0.8089435195963219, 16618, 0.0925541217160775)
(0.4, 241, 76, 0.00766627642365611, 0.05, 0.0004960636934124296, 'MATCH', 0.8222041666666666, 240000, 42671, 62212, 177788, 0.7599894256080275, 14466, 0.08136657142214322)
(0.1, 241, 77, 0.016394867439748356, 0.05, 0.00011631742326820294, 'MATCH', 0.9482291666666667, 240000, 12425, 53310, 186690, 0.933445819272591, 3579, 0.0191708179334726)
(0.2, 241, 77, 0.018180863738908037, 0.05, 0.0015238320124250082, 'MATCH', 0.9218916666666667, 240000, 18746, 67873, 172127, 0.8910920425035003, 6310, 0.036658978544911604)
