alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 153, 40, 0.010697995951080563, 0.15, 0.0013498915841624326, 'MATCH', 0.9256958333333334, 240000, 17833, 103854, 136146, 0.869015615589147, 0, 0.0)
(0.1, 153, 41, 0.03160159874642077, 0.05, 0.0007068382421691055, 'MATCH', 0.9999, 240000, 24, 165345, 74655, 0.9996785211975086, 0, 0.0)
(0.2, 153, 41, 0.019095680424004446, 0.1, 0.0006048413085534277, 'MATCH', 0.9995833333333334, 240000, 100, 163621, 76379, 0.9986907396011993, 0, 0.0)
(0.3, 153, 41, 0.01995653207509644, 0.15, 0.0023429941746621608, 'MATCH', 0.9988458333333333, 240000, 277, 162650, 77350, 0.9964188752424047, 0, 0.0)
(0.4, 153, 41, 0.010720014286247082, 0.1, 0.0004324379122812583, 'MATCH', 0.9979416666666666, 240000, 494, 161220, 78780, 0.9937293729372937, 0, 0.0)
(0.1, 153, 42, 0.015535881719915962, 0.0, 0, 'MATCH', 0.9514583333333333, 240000, 11650, 92018, 147982, 0.921274209025422, 0, 0.0)
(0.2, 153, 42, 0.010944438807245216, 0.0, 0, 'MATCH', 0.9155583333333334, 240000, 20266, 91248, 148752, 0.8637598149940842, 0, 0.0)
(0.3, 153, 42, 0.013729213657419082, 0.15, 0.0015167246261307832, 'MATCH', 0.888175, 240000, 26838, 90536, 149464, 0.8204383664293743, 0, 0.0)
(0.4, 153, 42, 0.005596050101265154, 0.0, 0, 'MATCH', 0.8690125, 240000, 31437, 89862, 150138, 0.7906126363745354, 0, 0.0)
(0.1, 153, 43, 0.01918309048956679, 0.05, 9.447906856002719e-06, 'MATCH', 0.9801208333333333, 240000, 4771, 120913, 119087, 0.9599368528890643, 0, 0.0)
(0.2, 153, 43, 0.016131001960587726, 0.1, 0.0006598743204663804, 'MATCH', 0.9645666666666667, 240000, 8504, 119992, 120008, 0.9291380574628358, 0, 0.0)
(0.3, 153, 43, 0.00882594061892598, 0.0, 0, 'MATCH', 0.9519458333333334, 240000, 11533, 119556, 120444, 0.9042459566271462, 0, 0.0)
(0.4, 153, 43, 0.010142571382208837, 0.05, 0.0009369367569884712, 'MATCH', 0.9419916666666667, 240000, 13922, 119194, 120806, 0.884757379600351, 0, 0.0)
(0.1, 153, 44, 0.017937748986749102, 0.05, 0.00021310866732156264, 'MATCH', 0.9626125, 240000, 8973, 62920, 177080, 0.9493279873503502, 0, 0.0)
(0.2, 153, 44, 0.008358107222624922, 0.0, 0, 'MATCH', 0.9388333333333333, 240000, 14680, 74243, 165757, 0.9114366210778428, 0, 0.0)
(0.3, 153, 44, 0.007533269918446421, 0.0, 0, 'MATCH', 0.9158208333333333, 240000, 20203, 80821, 159179, 0.8730799917074489, 0, 0.0)
(0.4, 153, 44, 0.006107022222895803, 0.0, 0, 'MATCH', 0.8981, 240000, 24456, 82962, 157038, 0.8442669927024032, 0, 0.0)
(0.1, 153, 45, 0.019959613908986373, 0.05, 0.00012332331851105938, 'MATCH', 0.9939458333333333, 240000, 1453, 117151, 122849, 0.9881724718963931, 0, 0.0)
(0.2, 153, 45, 0.012637917180042535, 0.05, 1.9668279130968802e-05, 'MATCH', 0.9824916666666667, 240000, 4202, 114294, 125706, 0.9665727968434283, 0, 0.0)
(0.3, 153, 45, 0.011312567379056135, 0.05, 0.0005586867708679555, 'MATCH', 0.9696083333333333, 240000, 7294, 113440, 126560, 0.9423672566371681, 0, 0.0)
(0.4, 153, 45, 0.007030908938115837, 0.0, 0, 'MATCH', 0.96005, 240000, 9588, 113311, 126689, 0.924318606982453, 0, 0.0)
(0.1, 153, 46, 0.014597515722682003, 0.0, 0, 'MATCH', 0.9849708333333334, 240000, 3607, 91823, 148177, 0.9756574907036855, 0, 0.0)
(0.2, 153, 46, 0.012199175457439093, 0.05, 0.00024057237449184865, 'MATCH', 0.9493958333333333, 240000, 12145, 80953, 159047, 0.9236389243431187, 0, 0.0)
(0.3, 153, 46, 0.009577106410757671, 0.1, 0.00040482570845373766, 'MATCH', 0.9016708333333333, 240000, 23599, 73432, 166568, 0.8583221266990058, 0, 0.0)
(0.4, 153, 46, 0.0062251055009115985, 0.0, 0, 'MATCH', 0.8552833333333334, 240000, 34732, 67851, 172149, 0.79824454397063, 0, 0.0)
(0.1, 153, 47, 0.023929046275690397, 0.15, 0.0005169036250274317, 'MATCH', 0.9892625, 240000, 2577, 112988, 127012, 0.9797105785280131, 0, 0.0)
(0.2, 153, 47, 0.016636710518340148, 0.05, 0.000929393061105177, 'MATCH', 0.9636916666666666, 240000, 8714, 102498, 137502, 0.9366263763436168, 0, 0.0)
(0.3, 153, 47, 0.012069616508917544, 0.05, 0.0009540582552893806, 'MATCH', 0.9309291666666667, 240000, 16577, 94966, 145034, 0.8857026628238895, 0, 0.0)
(0.4, 153, 47, 0.00691045780481514, 0.0, 0, 'MATCH', 0.9040041666666667, 240000, 23039, 89825, 150175, 0.8465856500749126, 0, 0.0)
(0.1, 153, 48, 0.025378220781421823, 0.0, 0, 'MATCH', 0.9932791666666667, 240000, 1613, 194675, 45325, 0.9644125758411473, 0, 0.0)
(0.2, 153, 48, 0.037724285405708324, 0.05, 0.0033168022168003908, 'MATCH', 0.9895375, 240000, 2511, 197156, 42844, 0.9413920268882457, 0, 0.0)
(0.3, 153, 48, 0.026259271120812427, 0.05, 0.003267204683756464, 'MATCH', 0.9849375, 240000, 3615, 192911, 47089, 0.9232304784556903, 0, 0.0)
(0.4, 153, 48, 0.010948793279485225, 0.0, 0, 'MATCH', 0.9803208333333333, 240000, 4723, 187917, 52083, 0.9093178196340457, 0, 0.0)
(0.1, 153, 49, 0.04588027743952727, 0.05, 0.00013350588109337092, 'MATCH', 0.9998625, 240000, 33, 217786, 22214, 0.9985144503466282, 0, 0.0)
(0.2, 153, 49, 0.03247814865595555, 0.1, 0.0008927497048275834, 'MATCH', 0.9993041666666667, 240000, 167, 213412, 26588, 0.9937189709643448, 0, 0.0)
(0.3, 153, 49, 0.022707689251687722, 0.1, 0.001148551840527201, 'MATCH', 0.9985833333333334, 240000, 340, 207827, 32173, 0.9894321325334908, 0, 0.0)
(0.4, 153, 49, 0.020256911418755352, 0.1, 0.0026577708165649305, 'MATCH', 0.9974208333333333, 240000, 619, 200197, 39803, 0.9844484084114262, 0, 0.0)
(0.1, 153, 50, 0.020371822443181198, 0.05, 0.00016489673956165962, 'MATCH', 0.9707625, 240000, 7017, 116231, 123769, 0.9433056742803125, 0, 0.0)
(0.2, 153, 50, 0.008438698999365946, 0.0, 0, 'MATCH', 0.9491166666666666, 240000, 12212, 111746, 128254, 0.9047826968359661, 0, 0.0)
(0.3, 153, 50, 0.013300387373811525, 0.2, 0.0012186734259926335, 'MATCH', 0.9324791666666666, 240000, 16205, 107341, 132659, 0.8778446995680655, 0, 0.0)
(0.4, 153, 50, 0.008218617654194293, 0.05, 0.0003580865195126348, 'MATCH', 0.9164208333333334, 240000, 20059, 103644, 136356, 0.8528924286426707, 0, 0.0)
(0.1, 153, 51, 0.025866788103167254, 0.05, 0.0006435866450089367, 'MATCH', 0.9976916666666666, 240000, 554, 119902, 120098, 0.9953871005345635, 0, 0.0)
(0.2, 153, 51, 0.0133421846988524, 0.05, 9.55001964354496e-05, 'MATCH', 0.9921458333333333, 240000, 1885, 119519, 120481, 0.9843543795287224, 0, 0.0)
(0.3, 153, 51, 0.013972720377989172, 0.1, 0.001248302531350165, 'MATCH', 0.9830458333333333, 240000, 4069, 120343, 119657, 0.9659944675196603, 0, 0.0)
(0.4, 153, 51, 0.00659665176712107, 0.0, 0, 'MATCH', 0.9727, 240000, 6552, 120469, 119531, 0.9451857677087953, 0, 0.0)
(0.1, 153, 52, 0.018258478993856686, 0.0, 0, 'MATCH', 0.9924, 240000, 1824, 108690, 131310, 0.9861092072195567, 0, 0.0)
(0.2, 153, 52, 0.013728257572123842, 0.05, 0.0003685694502896242, 'MATCH', 0.9742166666666666, 240000, 6188, 103446, 136554, 0.9546845936406111, 0, 0.0)
(0.3, 153, 52, 0.009597557965761635, 0.05, 0.0001876937096668141, 'MATCH', 0.9485708333333334, 240000, 12343, 99449, 140551, 0.9121813434269411, 0, 0.0)
(0.4, 153, 52, 0.006303850533601468, 0.0, 0, 'MATCH', 0.926925, 240000, 17538, 97316, 142684, 0.877085027052788, 0, 0.0)
(0.1, 153, 53, 0.02105871711401114, 0.1, 6.452286216956926e-05, 'MATCH', 0.9906791666666667, 240000, 2237, 135286, 104714, 0.9786370494871746, 0, 0.0)
(0.2, 153, 53, 0.012147716607770614, 0.0, 0, 'MATCH', 0.977175, 240000, 5478, 128078, 111922, 0.9510551991565555, 0, 0.0)
(0.3, 153, 53, 0.014621308435013858, 0.1, 0.0014317816430395869, 'MATCH', 0.9620083333333334, 240000, 9118, 122586, 117414, 0.9223431618035328, 0, 0.0)
(0.4, 153, 53, 0.007551670802274785, 0.0, 0, 'MATCH', 0.954225, 240000, 10986, 119130, 120870, 0.9091089600397121, 0, 0.0)
(0.1, 153, 54, 0.01742515980424547, 0.05, 0.000207188907369385, 'MATCH', 0.9791666666666666, 240000, 5000, 56552, 183448, 0.9727443199162705, 0, 0.0)
(0.2, 153, 54, 0.008741724667454542, 0.0, 0, 'MATCH', 0.9481708333333333, 240000, 12439, 58491, 181509, 0.9314689629715331, 0, 0.0)
(0.3, 153, 54, 0.008780127448185978, 0.05, 0.0002560983184260457, 'MATCH', 0.911125, 240000, 21330, 59268, 180732, 0.8819799482106102, 0, 0.0)
(0.4, 153, 54, 0.00541524075866856, 0.0, 0, 'MATCH', 0.8686791666666667, 240000, 31517, 59409, 180591, 0.8254785675919619, 0, 0.0)
(0.1, 153, 55, 0.01754432995650479, 0.0, 0, 'MATCH', 0.9701916666666667, 240000, 7154, 102834, 137166, 0.9478442179548868, 0, 0.0)
(0.2, 153, 55, 0.010135873074078039, 0.0, 0, 'MATCH', 0.9481833333333334, 240000, 12436, 92643, 147357, 0.9156063166323961, 0, 0.0)
(0.3, 153, 55, 0.009520653121633712, 0.05, 0.00025089947055140227, 'MATCH', 0.92615, 240000, 17724, 87446, 152554, 0.8838181889691519, 0, 0.0)
(0.4, 153, 55, 0.006106653157070541, 0.0, 0, 'MATCH', 0.9057666666666666, 240000, 22616, 84776, 155224, 0.8543008813070143, 0, 0.0)
(0.1, 153, 56, 0.023848665299868038, 0.0, 0, 'MATCH', 0.9876833333333334, 240000, 2956, 178776, 61224, 0.95171828041291, 0, 0.0)
(0.2, 153, 56, 0.024684721037062374, 0.05, 0.001245262682508963, 'MATCH', 0.9831041666666667, 240000, 4055, 182195, 57805, 0.9298503589654874, 0, 0.0)
(0.3, 153, 56, 0.01323583893652262, 0.0, 0, 'MATCH', 0.982075, 240000, 4302, 182171, 57829, 0.9256082588320739, 0, 0.0)
(0.4, 153, 56, 0.011427550768211836, 0.05, 0.0001448540491378325, 'MATCH', 0.982675, 240000, 4158, 180285, 59715, 0.9303692539562924, 0, 0.0)
(0.1, 153, 57, 0.038195592761649105, 0.2, 0.0010241060233025234, 'MATCH', 0.9999875, 240000, 3, 184701, 55299, 0.9999457494710573, 0, 0.0)
(0.2, 153, 57, 0.023622870477714025, 0.05, 0.0006570538783162716, 'MATCH', 0.9999375, 240000, 15, 193053, 46947, 0.9996804907661831, 0, 0.0)
(0.3, 153, 57, 0.01499989833080843, 0.0, 0, 'MATCH', 0.9997916666666666, 240000, 50, 194246, 45754, 0.9989071993705468, 0, 0.0)
(0.4, 153, 57, 0.012569376452738756, 0.0, 0, 'MATCH', 0.9996333333333334, 240000, 88, 193799, 46201, 0.9980952793229584, 0, 0.0)
(0.1, 153, 58, 0.018937607919250754, 0.0, 0, 'MATCH', 0.9708875, 240000, 6987, 144670, 95330, 0.926707227525438, 0, 0.0)
(0.2, 153, 58, 0.02070900099213846, 0.1, 0.0013351734738675514, 'MATCH', 0.9536541666666667, 240000, 11123, 141476, 98524, 0.8871036498721123, 0, 0.0)
(0.3, 153, 58, 0.01232588015102935, 0.05, 0.0005396920294287733, 'MATCH', 0.9453208333333334, 240000, 13123, 137862, 102138, 0.8715169672404002, 0, 0.0)
(0.4, 153, 58, 0.009308509996789338, 0.05, 0.0003939656929169977, 'MATCH', 0.9423958333333333, 240000, 13825, 134904, 105096, 0.8684536043236659, 0, 0.0)
(0.1, 153, 59, 0.02404578147080977, 0.05, 0.0001361938059940282, 'MATCH', 0.9812708333333333, 240000, 4495, 151698, 88302, 0.9490951507327128, 0, 0.0)
(0.2, 153, 59, 0.016570198047790446, 0.05, 0.0003815865145315178, 'MATCH', 0.9724416666666666, 240000, 6614, 149605, 90395, 0.9268322362962553, 0, 0.0)
(0.3, 153, 59, 0.013270376576871764, 0.05, 0.0006097536526964986, 'MATCH', 0.96895, 240000, 7452, 148301, 91699, 0.9187341192379416, 0, 0.0)
(0.4, 153, 59, 0.010714532029175855, 0.1, 0.0006946840574267865, 'MATCH', 0.9689708333333333, 240000, 7447, 147778, 92222, 0.9192492030101277, 0, 0.0)
(0.1, 153, 60, 0.02189103355629385, 0.05, 0.00026583356623391396, 'MATCH', 0.9967625, 240000, 777, 118918, 121082, 0.9935828612014999, 0, 0.0)
(0.2, 153, 60, 0.007813294391427333, 0.0, 0, 'MATCH', 0.9888458333333333, 240000, 2677, 118093, 121907, 0.9780406375351702, 0, 0.0)
(0.3, 153, 60, 0.011920836970988152, 0.15, 0.0006668977894686012, 'MATCH', 0.9784958333333333, 240000, 5161, 118299, 121701, 0.9575927888842327, 0, 0.0)
(0.4, 153, 60, 0.010044050388345188, 0.15, 0.0009082911600171717, 'MATCH', 0.9711833333333333, 240000, 6916, 118410, 121590, 0.9431203223949338, 0, 0.0)
(0.1, 153, 61, 0.023393545826983497, 0.05, 0.00034510906075889414, 'MATCH', 0.9957416666666666, 240000, 1022, 131055, 108945, 0.990619119739318, 0, 0.0)
(0.2, 153, 61, 0.01175985077158409, 0.0, 0, 'MATCH', 0.9886541666666666, 240000, 2723, 128554, 111446, 0.9755666421405883, 0, 0.0)
(0.3, 153, 61, 0.010721158331757352, 0.05, 0.0001866914071082526, 'MATCH', 0.9813875, 240000, 4467, 128037, 111963, 0.9601028911336781, 0, 0.0)
(0.4, 153, 61, 0.009162378305194036, 0.05, 0.00042986811643286327, 'MATCH', 0.9782541666666666, 240000, 5219, 128736, 111264, 0.9530935432844406, 0, 0.0)
(0.1, 153, 62, 0.021922178447500162, 0.1, 0.00036922404501482653, 'MATCH', 0.99025, 240000, 2340, 109790, 130210, 0.9820290300284157, 0, 0.0)
(0.2, 153, 62, 0.01223441924846802, 0.05, 4.660899099168114e-05, 'MATCH', 0.9713625, 240000, 6873, 102810, 137190, 0.9499015963262628, 0, 0.0)
(0.3, 153, 62, 0.013691025843545942, 0.15, 0.0014072243492875836, 'MATCH', 0.948275, 240000, 12414, 100260, 139740, 0.9111635895234006, 0, 0.0)
(0.4, 153, 62, 0.010480344359113936, 0.1, 0.0013179606027511337, 'MATCH', 0.9293458333333333, 240000, 16957, 97749, 142251, 0.8807952140933983, 0, 0.0)
(0.1, 153, 63, 0.028379074012843952, 0.2, 0.0009378809270676608, 'MATCH', 0.980225, 240000, 4746, 120945, 119055, 0.9601360715635631, 0, 0.0)
(0.2, 153, 63, 0.019392400455117004, 0.05, 0.0013490924113254699, 'MATCH', 0.9667666666666667, 240000, 7976, 115453, 124547, 0.9359599187455339, 0, 0.0)
(0.3, 153, 63, 0.00943920491177049, 0.05, 2.3433929933758257e-06, 'MATCH', 0.9513791666666667, 240000, 11669, 111847, 128153, 0.9089447769463064, 0, 0.0)
(0.4, 153, 63, 0.011171746899914792, 0.05, 0.0014693139755699858, 'MATCH', 0.9416708333333333, 240000, 13999, 109610, 130390, 0.8926374721987882, 0, 0.0)
(0.1, 153, 64, 0.01974136034035609, 0.05, 0.0005175712536266419, 'MATCH', 0.9249291666666667, 240000, 18017, 39054, 200946, 0.9103390960755626, 0, 0.0)
(0.2, 153, 64, 0.01189707303576884, 0.05, 0.0003257226382767653, 'MATCH', 0.8771291666666666, 240000, 29489, 59375, 180625, 0.8367391003460207, 0, 0.0)
(0.3, 153, 64, 0.00827981259670448, 0.05, 2.7904394250710673e-05, 'MATCH', 0.8428249999999999, 240000, 37722, 71020, 168980, 0.7767664812403835, 0, 0.0)
(0.4, 153, 64, 0.007813036695760167, 0.1, 0.00045232780395343397, 'MATCH', 0.8641708333333333, 240000, 32599, 77536, 162464, 0.7993463167224739, 0, 0.0)
(0.1, 153, 65, 0.030198129613321217, 0.1, 0.0009024410920945025, 'MATCH', 0.9952708333333333, 240000, 1135, 139549, 100451, 0.9887009586763695, 0, 0.0)
(0.2, 153, 65, 0.021456095282899323, 0.15, 0.0015913705380731225, 'MATCH', 0.9892, 240000, 2592, 134946, 105054, 0.9753269746987263, 0, 0.0)
(0.3, 153, 65, 0.014130786495580305, 0.15, 0.0011841492353832361, 'MATCH', 0.9795291666666667, 240000, 4913, 129747, 110253, 0.9554388542715391, 0, 0.0)
(0.4, 153, 65, 0.00913110746299406, 0.05, 0.0004487892885390865, 'MATCH', 0.9694333333333334, 240000, 7336, 126446, 113554, 0.9353963752928123, 0, 0.0)
(0.1, 153, 66, 0.015180114826935653, 0.0, 0, 'MATCH', 0.9554541666666667, 240000, 10691, 53539, 186461, 0.9426636133025137, 0, 0.0)
(0.2, 153, 66, 0.008878139980813826, 0.0, 0, 'MATCH', 0.9176708333333333, 240000, 19759, 56078, 183922, 0.8925685888583204, 0, 0.0)
(0.3, 153, 66, 0.00846244100428902, 0.05, 0.00018655325952970925, 'MATCH', 0.8759125, 240000, 29781, 55446, 184554, 0.8386325953379499, 0, 0.0)
(0.4, 153, 66, 0.006893058880942521, 0.05, 0.00025734769456886575, 'MATCH', 0.8401833333333333, 240000, 38356, 53326, 186674, 0.7945295006267611, 0, 0.0)
(0.1, 153, 67, 0.018958298836788123, 0.1, 0.0001407076778214833, 'MATCH', 0.9875666666666667, 240000, 2984, 99535, 140465, 0.9787562738048624, 0, 0.0)
(0.2, 153, 67, 0.009613726696859198, 0.0, 0, 'MATCH', 0.9694083333333333, 240000, 7342, 93877, 146123, 0.9497546587463985, 0, 0.0)
(0.3, 153, 67, 0.00972968583145791, 0.1, 0.00031835031607035935, 'MATCH', 0.9436833333333333, 240000, 13516, 88787, 151213, 0.9106161507277813, 0, 0.0)
(0.4, 153, 67, 0.007139468431208024, 0.05, 0.00010223443462842319, 'MATCH', 0.9171374999999999, 240000, 19887, 85285, 154715, 0.871460427237178, 0, 0.0)
(0.1, 153, 68, 0.018455960906714336, 0.05, 0.0002886743491566507, 'MATCH', 0.9440500000000001, 240000, 13428, 63795, 176205, 0.9237933089299396, 0, 0.0)
(0.2, 153, 68, 0.008497766354434999, 0.0, 0, 'MATCH', 0.8893375, 240000, 26559, 62617, 177383, 0.8502731377865973, 0, 0.0)
(0.3, 153, 68, 0.007219823930697348, 0.0, 0, 'MATCH', 0.8369333333333333, 240000, 39136, 61078, 178922, 0.7812678150255419, 0, 0.0)
(0.4, 153, 68, 0.007416825504140967, 0.05, 0.0004316670100648623, 'MATCH', 0.7901458333333333, 240000, 50365, 60405, 179595, 0.719563462234472, 0, 0.0)
(0.1, 153, 69, 0.026463430186371845, 0.05, 0.0008241372355695387, 'MATCH', 0.9671666666666666, 240000, 7880, 112448, 127552, 0.9382212744606121, 0, 0.0)
(0.2, 153, 69, 0.014457543958643904, 0.1, 0.00044024934170097674, 'MATCH', 0.9477916666666667, 240000, 12530, 109031, 130969, 0.9043285052187923, 0, 0.0)
(0.3, 153, 69, 0.008810584893841344, 0.0, 0, 'MATCH', 0.9355125, 240000, 15477, 105682, 134318, 0.8847734480858858, 0, 0.0)
(0.4, 153, 69, 0.010539439244517529, 0.15, 0.0013048857778108491, 'MATCH', 0.9198125, 240000, 19245, 102082, 137918, 0.860460563523253, 0, 0.0)
(0.1, 153, 70, 0.019459088228390153, 0.05, 0.00039659372301492635, 'MATCH', 0.96615, 240000, 8124, 55177, 184823, 0.9560444316995179, 0, 0.0)
(0.2, 153, 70, 0.006041523752989275, 0.0, 0, 'MATCH', 0.9095625, 240000, 21705, 37984, 202016, 0.8925580152067163, 0, 0.0)
(0.3, 153, 70, 0.007013172543429147, 0.0, 0, 'MATCH', 0.8396333333333333, 240000, 38488, 31654, 208346, 0.8152688316550354, 0, 0.0)
(0.4, 153, 70, 0.004230216917831542, 0.0, 0, 'MATCH', 0.7624625, 240000, 57009, 29076, 210924, 0.7297178130511464, 0, 0.0)
(0.1, 153, 71, 0.020128472880447806, 0.05, 0.00037183912678401265, 'MATCH', 0.9640916666666667, 240000, 8618, 74680, 165320, 0.947870796031938, 0, 0.0)
(0.2, 153, 71, 0.013127978540304897, 0.05, 0.0004908941463188654, 'MATCH', 0.9279666666666666, 240000, 17288, 70218, 169782, 0.8981753071585916, 0, 0.0)
(0.3, 153, 71, 0.007583246051947046, 0.0, 0, 'MATCH', 0.8914833333333333, 240000, 26044, 66523, 173477, 0.8498705880318429, 0, 0.0)
(0.4, 153, 71, 0.00878731477101824, 0.05, 0.0009515244994788841, 'MATCH', 0.8538125, 240000, 35085, 63038, 176962, 0.8017370960997277, 0, 0.0)
(0.1, 153, 72, 0.01353682314084656, 0.0, 0, 'MATCH', 0.9406833333333333, 240000, 14236, 53423, 186577, 0.9236990625854204, 0, 0.0)
(0.2, 153, 72, 0.008024938743998733, 0.0, 0, 'MATCH', 0.9144291666666666, 240000, 20537, 77614, 162386, 0.8735297377852771, 0, 0.0)
(0.3, 153, 72, 0.012309608345115002, 0.1, 0.0010870791506424338, 'MATCH', 0.8978625, 240000, 24513, 92252, 147748, 0.8340891247258846, 0, 0.0)
(0.4, 153, 72, 0.005607345455982682, 0.0, 0, 'MATCH', 0.9286125, 240000, 17133, 102453, 137547, 0.8754389408711204, 0, 0.0)
(0.1, 153, 73, 0.018984843218552983, 0.0, 0, 'MATCH', 0.9996083333333333, 240000, 94, 162564, 77436, 0.9987860943230539, 0, 0.0)
(0.2, 153, 73, 0.019836026390731287, 0.05, 0.0008749265133452533, 'MATCH', 0.9981875, 240000, 435, 159812, 80188, 0.994575248166808, 0, 0.0)
(0.3, 153, 73, 0.015201525940935306, 0.05, 0.0010333614364185784, 'MATCH', 0.9949375, 240000, 1215, 157464, 82536, 0.985279150915964, 0, 0.0)
(0.4, 153, 73, 0.009757960402013988, 0.05, 0.00019184621797208035, 'MATCH', 0.9899583333333334, 240000, 2410, 155190, 84810, 0.9715835396769249, 0, 0.0)
(0.1, 153, 74, 0.019157287583112387, 0.1, 0.00030468240739733865, 'MATCH', 0.9715, 240000, 6840, 68848, 171152, 0.9600355239786856, 0, 0.0)
(0.2, 153, 74, 0.012202731444467818, 0.1, 0.0002701975023153558, 'MATCH', 0.9477291666666666, 240000, 12545, 74203, 165797, 0.924335180974324, 0, 0.0)
(0.3, 153, 74, 0.00785461687626221, 0.0, 0, 'MATCH', 0.924675, 240000, 18078, 76870, 163130, 0.8891804082633482, 0, 0.0)
(0.4, 153, 74, 0.008856722433425862, 0.1, 0.0008543632105161292, 'MATCH', 0.9083416666666667, 240000, 21998, 79568, 160432, 0.8628827166650045, 0, 0.0)
(0.1, 153, 75, 0.01732267887933514, 0.0, 0, 'MATCH', 0.9949583333333334, 240000, 1210, 116292, 123708, 0.9902189025770363, 0, 0.0)
(0.2, 153, 75, 0.011644510692188914, 0.0, 0, 'MATCH', 0.9853458333333334, 240000, 3517, 114185, 125815, 0.9720462583952629, 0, 0.0)
(0.3, 153, 75, 0.009497143253919446, 0.05, 1.1326205835604508e-05, 'MATCH', 0.9723458333333334, 240000, 6637, 112225, 127775, 0.9480571316767756, 0, 0.0)
(0.4, 153, 75, 0.007495760975065463, 0.0, 0, 'MATCH', 0.9587208333333334, 240000, 9907, 111338, 128662, 0.9229997979201319, 0, 0.0)
(0.1, 153, 76, 0.021283426617817597, 0.05, 0.0004487567787353902, 'MATCH', 0.9476125, 240000, 12573, 88616, 151384, 0.9169463087248322, 0, 0.0)
(0.2, 153, 76, 0.015607021592225767, 0.1, 0.0008734484716978186, 'MATCH', 0.9072166666666667, 240000, 22268, 88847, 151153, 0.8526790735215312, 0, 0.0)
(0.3, 153, 76, 0.010621049242447075, 0.1, 0.0005875022036355149, 'MATCH', 0.8745208333333333, 240000, 30115, 88639, 151361, 0.8010385766478816, 0, 0.0)
(0.4, 153, 76, 0.007909972937335391, 0.1, 0.0003917585089610598, 'MATCH', 0.8504833333333334, 240000, 35884, 88664, 151336, 0.7628852355024581, 0, 0.0)
(0.1, 153, 77, 0.020021364905902922, 0.05, 6.527833426600571e-05, 'MATCH', 0.9653916666666666, 240000, 8306, 125797, 114203, 0.9272698615623057, 0, 0.0)
(0.2, 153, 77, 0.00840066758794028, 0.0, 0, 'MATCH', 0.9462375, 240000, 12903, 125462, 114538, 0.8873474305470673, 0, 0.0)
(0.3, 153, 77, 0.010112380383615616, 0.05, 6.261545020508352e-05, 'MATCH', 0.9365541666666667, 240000, 15227, 126072, 113928, 0.8663454111368584, 0, 0.0)
(0.4, 153, 77, 0.00773189536348709, 0.0, 0, 'MATCH', 0.928275, 240000, 17214, 125028, 114972, 0.8502765890825592, 0, 0.0)
(0.1, 153, 78, 0.0189135695568024, 0.05, 0.0001169071528450416, 'MATCH', 0.9826916666666666, 240000, 4154, 103276, 136724, 0.9696176238261022, 0, 0.0)
(0.2, 153, 78, 0.012720004602206347, 0.05, 0.00030274706471286605, 'MATCH', 0.9465458333333333, 240000, 12829, 85112, 154888, 0.9171724084499767, 0, 0.0)
(0.3, 153, 78, 0.008405184272878102, 0.05, 5.508003141801998e-05, 'MATCH', 0.9017625, 240000, 23577, 73575, 166425, 0.8583325822442541, 0, 0.0)
(0.4, 153, 78, 0.00375569606699544, 0.0, 0, 'MATCH', 0.8587833333333333, 240000, 33892, 66599, 173401, 0.8045455331860831, 0, 0.0)
(0.1, 153, 79, 0.01964673981790163, 0.05, 0.00012049898418212135, 'MATCH', 0.9873125, 240000, 3045, 113848, 126152, 0.9758624516456338, 0, 0.0)
(0.2, 153, 79, 0.013320246648406836, 0.1, 0.000298741178428541, 'MATCH', 0.96085, 240000, 9396, 102656, 137344, 0.9315878378378378, 0, 0.0)
(0.3, 153, 79, 0.008294547334289915, 0.0, 0, 'MATCH', 0.9288208333333333, 240000, 17083, 94704, 145296, 0.8824262195793415, 0, 0.0)
(0.4, 153, 79, 0.006978261792678492, 0.05, 1.159646425608063e-06, 'MATCH', 0.9013666666666666, 240000, 23672, 89829, 150171, 0.8423663690059998, 0, 0.0)
(0.1, 153, 80, 0.027425545765183135, 0.05, 0.0003884708898313355, 'MATCH', 0.9826166666666667, 240000, 4172, 164165, 75835, 0.9449858244873739, 0, 0.0)
(0.2, 153, 80, 0.027221090918415625, 0.05, 0.0022673111797291146, 'MATCH', 0.9724208333333333, 240000, 6619, 164766, 75234, 0.9120211606454529, 0, 0.0)
(0.3, 153, 80, 0.010770257464365515, 0.0, 0, 'MATCH', 0.9646958333333333, 240000, 8473, 163178, 76822, 0.8897060737809481, 0, 0.0)
(0.4, 153, 80, 0.009784368347695999, 0.1, 0.00012157923434114037, 'MATCH', 0.9616166666666667, 240000, 9212, 158558, 81442, 0.886888828859802, 0, 0.0)
(0.1, 153, 81, 0.019726186035481097, 0.0, 0, 'MATCH', 0.9978041666666667, 240000, 527, 141993, 98007, 0.9946228330629445, 0, 0.0)
(0.2, 153, 81, 0.017303532485149625, 0.05, 0.000478743616515509, 'MATCH', 0.9936, 240000, 1536, 150588, 89412, 0.9828210978392162, 0, 0.0)
