alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 126, 39, 0.01586369435612689, 0.05, 0.001979970734679981, 'MATCH', 0.9429416666666667, 240000, 13694, 107636, 132364, 0.8965428666404762, 0, 0.0)
(0.4, 126, 39, 0.007705232775244708, 0.05, 0.00010827134565161156, 'MATCH', 0.9282208333333333, 240000, 17227, 108731, 131269, 0.8687656643990584, 0, 0.0)
(0.1, 126, 40, 0.06297385089005098, 0.0, 0, 'MATCH', 0.99735, 240000, 636, 230650, 9350, 0.9319786096256685, 183, 0.019572192513368985)
(0.2, 126, 40, 0.04887899177018998, 0.1, 0.0023131280943404775, 'MATCH', 0.9939333333333333, 240000, 1456, 226289, 13711, 0.893807891473999, 670, 0.048865874115673544)
(0.3, 126, 40, 0.01587054496197301, 0.0, 0, 'MATCH', 0.9869791666666666, 240000, 3125, 214164, 25836, 0.8790447437683852, 2139, 0.0827914537854157)
(0.4, 126, 40, 0.013498183539043251, 0.05, 0.0008560519338577377, 'MATCH', 0.9692416666666667, 240000, 7382, 178950, 61050, 0.8790827190827191, 4745, 0.07772317772317772)
(0.1, 126, 41, 0.022016229474783322, 0.1, 0.0006442174882122786, 'MATCH', 0.9878583333333333, 240000, 2914, 63819, 176181, 0.9834601915075973, 405, 0.0022987722853202103)
(0.2, 126, 41, 0.01183325196537327, 0.05, 0.0001853087464221137, 'MATCH', 0.9724208333333333, 240000, 6619, 79551, 160449, 0.9587470161858285, 723, 0.004506104743563375)
(0.3, 126, 41, 0.01569516355236463, 0.15, 0.0021133768252297735, 'MATCH', 0.9591833333333333, 240000, 9796, 90845, 149155, 0.9343233548992659, 982, 0.006583755154034394)
(0.4, 126, 41, 0.008317014380510163, 0.1, 0.0004581652859211305, 'MATCH', 0.9486208333333334, 240000, 12331, 98832, 141168, 0.9126501756772073, 777, 0.005504080244814689)
(0.1, 126, 42, 0.0216542544794171, 0.0, 0, 'MATCH', 0.98355, 240000, 3948, 157854, 82146, 0.9519392301511942, 1502, 0.018284517809753365)
(0.2, 126, 42, 0.017081811213571496, 0.1, 0.00028419223352493805, 'MATCH', 0.9745875, 240000, 6099, 160803, 79197, 0.9229895071783022, 2256, 0.028485927497253684)
(0.3, 126, 42, 0.008187072235424364, 0.0, 0, 'MATCH', 0.9698958333333333, 240000, 7225, 162635, 77365, 0.9066115168357785, 2640, 0.03412395786208234)
(0.4, 126, 42, 0.011540027373580092, 0.05, 0.0007153012592917563, 'MATCH', 0.9699, 240000, 7224, 164364, 75636, 0.9044899254323338, 2530, 0.033449680046538685)
(0.1, 126, 43, 0.03055289224414212, 0.1, 0.0010872100357572634, 'MATCH', 0.98695, 240000, 3132, 130556, 109444, 0.9713826249040606, 0, 0.0)
(0.2, 126, 43, 0.014869174227698373, 0.05, 0.00028524714848454646, 'MATCH', 0.9783208333333333, 240000, 5203, 134505, 105495, 0.950680127020238, 0, 0.0)
(0.3, 126, 43, 0.0139861235165184, 0.1, 0.0010887227223260187, 'MATCH', 0.9703583333333333, 240000, 7114, 136210, 103790, 0.9314577512284421, 0, 0.0)
(0.4, 126, 43, 0.0071507394509695565, 0.0, 0, 'MATCH', 0.9640666666666666, 240000, 8624, 136860, 103140, 0.916385495443087, 0, 0.0)
(0.1, 126, 44, 0.02877801000546895, 0.05, 0.0003358580770819741, 'MATCH', 0.9880041666666667, 240000, 2879, 169427, 70573, 0.959205361823927, 0, 0.0)
(0.2, 126, 44, 0.01468544612942227, 0.0, 0, 'MATCH', 0.9791833333333333, 240000, 4996, 164876, 75124, 0.93349661892338, 0, 0.0)
(0.3, 126, 44, 0.014300876355390346, 0.1, 0.0007593892827018611, 'MATCH', 0.9724083333333333, 240000, 6622, 157697, 82303, 0.9195412074893989, 0, 0.0)
(0.4, 126, 44, 0.008583897224878623, 0.0, 0, 'MATCH', 0.9693583333333333, 240000, 7354, 151632, 88368, 0.9167798298026435, 0, 0.0)
(0.1, 126, 45, 0.016130919966843432, 0.0, 0, 'MATCH', 0.9926208333333333, 240000, 1771, 120894, 119106, 0.985130891810656, 308, 0.002585931859016338)
(0.2, 126, 45, 0.01381455952705904, 0.05, 0.00019566234138990168, 'MATCH', 0.9841791666666667, 240000, 3797, 120975, 119025, 0.9680991388363789, 776, 0.006519638731358958)
(0.3, 126, 45, 0.008869756197090555, 0.0, 0, 'MATCH', 0.97435, 240000, 6156, 121630, 118370, 0.9479935794542536, 1350, 0.011404916786347892)
(0.4, 126, 45, 0.009298754685357069, 0.05, 0.0005707793935302297, 'MATCH', 0.9654208333333333, 240000, 8299, 122571, 117429, 0.9293275085370735, 1453, 0.01237343416021596)
(0.1, 126, 46, 0.029519709125030713, 0.1, 0.0004157742164552086, 'MATCH', 0.9913375, 240000, 2079, 171018, 68982, 0.9698617030529704, 0, 0.0)
(0.2, 126, 46, 0.017056785607887648, 0.0, 0, 'MATCH', 0.9856708333333334, 240000, 3439, 172908, 67092, 0.9487420258749181, 0, 0.0)
(0.3, 126, 46, 0.016413026358257365, 0.05, 0.0010275086849483306, 'MATCH', 0.9815333333333334, 240000, 4432, 174427, 65573, 0.9324112058316685, 0, 0.0)
(0.4, 126, 46, 0.01719968589168397, 0.1, 0.0026366786805789855, 'MATCH', 0.9790416666666667, 240000, 5030, 175702, 64298, 0.92177050608106, 0, 0.0)
(0.1, 126, 47, 0.03021742665906879, 0.15, 0.0010533585055949313, 'MATCH', 0.9863583333333333, 240000, 3274, 130907, 109093, 0.9699889085459196, 4, 3.666596390235854e-05)
(0.2, 126, 47, 0.01866885127116094, 0.1, 0.0010188433874994962, 'MATCH', 0.9784041666666666, 240000, 5183, 136551, 103449, 0.949898017380545, 74, 0.0007153283260350511)
(0.3, 126, 47, 0.010779385823102932, 0.05, 2.8486088576473723e-05, 'MATCH', 0.9715208333333334, 240000, 6835, 140542, 99458, 0.9312775241810614, 332, 0.0033380924611393754)
(0.4, 126, 47, 0.013037640597069883, 0.05, 0.0017541491303817436, 'MATCH', 0.9691791666666667, 240000, 7397, 143271, 96729, 0.9235286211994335, 409, 0.004228307953147453)
(0.1, 126, 48, 0.02717283476772636, 0.05, 0.0007170882467000955, 'MATCH', 0.9764541666666666, 240000, 5651, 132040, 107960, 0.9476565394590589, 1646, 0.015246387550944795)
(0.2, 126, 48, 0.012934477194222749, 0.0, 0, 'MATCH', 0.9588208333333333, 240000, 9883, 127749, 112251, 0.911956240924357, 2285, 0.02035616609206154)
(0.3, 126, 48, 0.008226246809823942, 0.0, 0, 'MATCH', 0.9439958333333334, 240000, 13441, 124882, 115118, 0.8832415434597544, 2405, 0.02089160687294776)
(0.4, 126, 48, 0.0068092955529978905, 0.0, 0, 'MATCH', 0.9342875, 240000, 15771, 124761, 115239, 0.8631452893551662, 2140, 0.018570102135561744)
(0.1, 126, 49, 0.01807932759178621, 0.05, 0.00016107549907040664, 'MATCH', 0.9706166666666667, 240000, 7052, 81078, 158922, 0.9556260303796831, 1532, 0.009639949157448308)
(0.2, 126, 49, 0.009889252163463591, 0.0, 0, 'MATCH', 0.9436625, 240000, 13521, 84730, 155270, 0.9129194306691569, 1917, 0.012346235589618084)
(0.3, 126, 49, 0.007783844587968362, 0.0, 0, 'MATCH', 0.9180416666666666, 240000, 19670, 88004, 151996, 0.8705886997026238, 3762, 0.024750651332929814)
(0.4, 126, 49, 0.006538360480272537, 0.0, 0, 'MATCH', 0.8932708333333333, 240000, 25615, 90907, 149093, 0.8281944826383533, 3362, 0.02254968375443515)
(0.1, 126, 50, 0.019587349290330347, 0.0, 0, 'MATCH', 0.9989541666666667, 240000, 251, 130898, 109102, 0.997699400560943, 0, 0.0)
(0.2, 126, 50, 0.011496867467047506, 0.0, 0, 'MATCH', 0.9956583333333333, 240000, 1042, 138254, 101746, 0.9897588111571953, 0, 0.0)
(0.3, 126, 50, 0.011740927899536365, 0.05, 0.0002517834502600569, 'MATCH', 0.9902208333333333, 240000, 2347, 143967, 96033, 0.9755604844168151, 0, 0.0)
(0.4, 126, 50, 0.008764798426173087, 0.0, 0, 'MATCH', 0.9836583333333333, 240000, 3922, 148663, 91337, 0.9570601180244589, 0, 0.0)
(0.1, 126, 51, 0.018567432867032385, 0.0, 0, 'MATCH', 0.9964958333333334, 240000, 841, 119859, 120141, 0.992999891793809, 50, 0.0004161776579186123)
(0.2, 126, 51, 0.015724641316215426, 0.1, 0.0006089011074492112, 'MATCH', 0.9858208333333334, 240000, 3403, 120509, 119491, 0.9715208676804111, 395, 0.003305688294515905)
(0.3, 126, 51, 0.009345933648960969, 0.0, 0, 'MATCH', 0.9701625, 240000, 7161, 121019, 118981, 0.939813919869559, 1285, 0.010800043704457014)
(0.4, 126, 51, 0.009512245346043335, 0.05, 0.0006690453405671093, 'MATCH', 0.9495083333333333, 240000, 12118, 121685, 118315, 0.8975784980771668, 1890, 0.015974305878375523)
(0.1, 126, 52, 0.02012527947237913, 0.0, 0, 'MATCH', 0.9936166666666667, 240000, 1532, 163028, 76972, 0.980096658525178, 0, 0.0)
(0.2, 126, 52, 0.018817484292467657, 0.1, 0.0006821202810660121, 'MATCH', 0.9848416666666666, 240000, 3638, 158652, 81348, 0.9552785563259084, 0, 0.0)
(0.3, 126, 52, 0.014702866476984749, 0.15, 0.0009413042682326345, 'MATCH', 0.9748416666666667, 240000, 6038, 154167, 85833, 0.9296540957440611, 0, 0.0)
(0.4, 126, 52, 0.009613496259573279, 0.05, 0.00020838810039869315, 'MATCH', 0.9650791666666667, 240000, 8381, 150815, 89185, 0.9060267982284016, 0, 0.0)
(0.1, 126, 53, 0.015892596631355144, 0.0, 0, 'MATCH', 0.9824458333333334, 240000, 4213, 101265, 138735, 0.9696327530904242, 0, 0.0)
(0.2, 126, 53, 0.009233515158962868, 0.0, 0, 'MATCH', 0.9641083333333333, 240000, 8614, 104364, 135636, 0.9364917868412516, 0, 0.0)
(0.3, 126, 53, 0.007361962055780399, 0.0, 0, 'MATCH', 0.9436083333333334, 240000, 13534, 107435, 132565, 0.8979066872854826, 0, 0.0)
(0.4, 126, 53, 0.013716955850750917, 0.1, 0.0024995753835028167, 'MATCH', 0.9285958333333333, 240000, 17137, 109335, 130665, 0.8688478169364405, 0, 0.0)
(0.1, 126, 54, 0.029699104881073107, 0.0, 0, 'MATCH', 0.9997708333333334, 240000, 55, 191339, 48661, 0.9988697314070817, 0, 0.0)
(0.2, 126, 54, 0.021302316311749003, 0.05, 0.00041928383595471463, 'MATCH', 0.9983083333333334, 240000, 406, 187613, 52387, 0.9922499856834711, 0, 0.0)
(0.3, 126, 54, 0.008341721564760578, 0.0, 0, 'MATCH', 0.9954041666666666, 240000, 1103, 183364, 56636, 0.9805247545730631, 0, 0.0)
(0.4, 126, 54, 0.010108111155712751, 0.0, 0, 'MATCH', 0.9905625, 240000, 2265, 179714, 60286, 0.9624290880138009, 0, 0.0)
(0.1, 126, 55, 0.02295987450880138, 0.05, 0.0002998465368820591, 'MATCH', 0.995725, 240000, 1026, 128439, 111561, 0.9908032376905908, 384, 0.0034420630865625084)
(0.2, 126, 55, 0.00869967735239438, 0.0, 0, 'MATCH', 0.9866125, 240000, 3213, 132258, 107742, 0.9701787603719998, 1026, 0.00952274878877318)
(0.3, 126, 55, 0.01300755982554062, 0.1, 0.0008185605448327027, 'MATCH', 0.9732458333333334, 240000, 6421, 134082, 105918, 0.9393776317528655, 2383, 0.022498536603787835)
(0.4, 126, 55, 0.008614163326473162, 0.05, 0.00012188338250762598, 'MATCH', 0.9565958333333333, 240000, 10417, 134873, 105127, 0.9009103275086324, 2979, 0.028337154108839784)
(0.1, 126, 56, 0.017754635362508542, 0.0, 0, 'MATCH', 0.9909125, 240000, 2181, 132622, 107378, 0.979688576803442, 1571, 0.014630557469872785)
(0.2, 126, 56, 0.0178749554357073, 0.05, 0.0007955621037629146, 'MATCH', 0.9837416666666666, 240000, 3902, 141239, 98761, 0.9604904770101559, 2715, 0.02749060864106277)
(0.3, 126, 56, 0.01172353096380178, 0.05, 0.00017233449975062598, 'MATCH', 0.9788791666666666, 240000, 5069, 148349, 91651, 0.9446923656043033, 4389, 0.04788818452608264)
(0.4, 126, 56, 0.00846441124854852, 0.0, 0, 'MATCH', 0.9771916666666667, 240000, 5474, 154757, 85243, 0.9357835834027427, 4176, 0.04898935983013268)
(0.1, 126, 57, 0.031782074220146894, 0.05, 0.0011151034653389263, 'MATCH', 0.996425, 240000, 858, 134353, 105647, 0.9918786146317453, 0, 0.0)
(0.2, 126, 57, 0.01707527436768483, 0.1, 0.0006954095855876696, 'MATCH', 0.9921708333333333, 240000, 1879, 136608, 103392, 0.9818264469204581, 0, 0.0)
(0.3, 126, 57, 0.01160864979978397, 0.1, 0.0003209369899752068, 'MATCH', 0.9875666666666667, 240000, 2984, 137664, 102336, 0.9708411507191995, 0, 0.0)
(0.4, 126, 57, 0.010107322284560738, 0.05, 0.0006697686072829057, 'MATCH', 0.9814458333333334, 240000, 4453, 138344, 101656, 0.956195404107972, 0, 0.0)
(0.1, 126, 58, 0.032517325533100716, 0.1, 0.0007580339118394563, 'MATCH', 0.9993458333333334, 240000, 157, 167772, 72228, 0.9978263277399346, 0, 0.0)
(0.2, 126, 58, 0.01916919872713141, 0.05, 0.00030603839644260944, 'MATCH', 0.9981291666666666, 240000, 449, 176577, 63423, 0.992920549327531, 0, 0.0)
(0.3, 126, 58, 0.009835778934269198, 0.0, 0, 'MATCH', 0.9971708333333333, 240000, 679, 183677, 56323, 0.987944534204499, 0, 0.0)
(0.4, 126, 58, 0.01360733735703501, 0.15, 0.0007003847276752517, 'MATCH', 0.9960875, 240000, 939, 188099, 51901, 0.9819078630469548, 0, 0.0)
(0.1, 126, 59, 0.02618710600045815, 0.05, 0.00019753227928287487, 'MATCH', 0.999075, 240000, 222, 164227, 75773, 0.997070196507991, 11, 0.0001451704432977446)
(0.2, 126, 59, 0.014493998858437218, 0.0, 0, 'MATCH', 0.9964833333333334, 240000, 844, 164172, 75828, 0.9888695468692303, 132, 0.001740781769267289)
(0.3, 126, 59, 0.015480734213521585, 0.05, 0.0010136701638135404, 'MATCH', 0.9926375, 240000, 1767, 164717, 75283, 0.9765285655460064, 812, 0.010785967615530731)
(0.4, 126, 59, 0.010200443389972863, 0.05, 0.0001591887959584981, 'MATCH', 0.9868958333333333, 240000, 3145, 164994, 75006, 0.9580700210649815, 966, 0.012878969682425407)
(0.1, 126, 60, 0.02644417795808429, 0.0, 0, 'MATCH', 0.9994416666666667, 240000, 134, 179872, 60128, 0.9977714209686003, 0, 0.0)
(0.2, 126, 60, 0.015070625095930656, 0.0, 0, 'MATCH', 0.9974125, 240000, 621, 180070, 59930, 0.9896379108960454, 0, 0.0)
(0.3, 126, 60, 0.010889467108611828, 0.0, 0, 'MATCH', 0.9947916666666666, 240000, 1250, 179978, 60022, 0.9791743027556563, 0, 0.0)
(0.4, 126, 60, 0.011070441539557663, 0.0, 0, 'MATCH', 0.9913333333333333, 240000, 2080, 179791, 60209, 0.965453669717152, 0, 0.0)
(0.1, 126, 61, 0.023020689981612247, 0.05, 4.852285367215603e-05, 'MATCH', 0.998975, 240000, 246, 156051, 83949, 0.9970696494300111, 32, 0.00038118381398229877)
(0.2, 126, 61, 0.010856797043632405, 0.0, 0, 'MATCH', 0.9962166666666666, 240000, 908, 155203, 84797, 0.9892920740120523, 160, 0.0018868592049247025)
(0.3, 126, 61, 0.010409372940780592, 0.0, 0, 'MATCH', 0.9919041666666667, 240000, 1943, 154166, 85834, 0.9773632826152807, 455, 0.005300929701516881)
(0.4, 126, 61, 0.009067603107905386, 0.0, 0, 'MATCH', 0.985575, 240000, 3462, 153233, 86767, 0.9601000380328927, 748, 0.008620789009646525)
(0.1, 126, 62, 0.029199540734796692, 0.0, 0, 'MATCH', 0.9999375, 240000, 15, 194436, 45564, 0.9996707927311035, 0, 0.0)
(0.2, 126, 62, 0.02789616533807618, 0.05, 0.0013072459952072069, 'MATCH', 0.9995416666666667, 240000, 110, 198625, 41375, 0.9973413897280967, 0, 0.0)
(0.3, 126, 62, 0.022570776250673646, 0.1, 0.0016919237564855805, 'MATCH', 0.9990583333333334, 240000, 226, 201053, 38947, 0.9941972424063471, 0, 0.0)
(0.4, 126, 62, 0.013436978209372397, 0.0, 0, 'MATCH', 0.9984333333333333, 240000, 376, 202567, 37433, 0.9899553869580316, 0, 0.0)
(0.1, 126, 63, 0.027404438101446132, 0.1, 0.0003449006103226071, 'MATCH', 0.9991666666666666, 240000, 200, 166213, 73787, 0.9972894954395761, 76, 0.0010299917329610908)
(0.2, 126, 63, 0.023009327597168228, 0.05, 0.001368228858116105, 'MATCH', 0.996825, 240000, 762, 167691, 72309, 0.9894618927104509, 267, 0.0036924864124797743)
(0.3, 126, 63, 0.011463974455342604, 0.0, 0, 'MATCH', 0.9934499999999999, 240000, 1572, 168288, 71712, 0.9780789825970548, 858, 0.011964524765729585)
(0.4, 126, 63, 0.010194351197894552, 0.05, 5.8810113512275386e-05, 'MATCH', 0.9893208333333333, 240000, 2563, 169158, 70842, 0.963820897207871, 973, 0.013734790096270573)
(0.1, 126, 64, 0.06654883741022438, 0.0, 0, 'MATCH', 0.9976708333333333, 240000, 559, 232914, 7086, 0.9211120519333897, 184, 0.025966694891335025)
(0.2, 126, 64, 0.06024261261170477, 0.15, 0.0036043017497771335, 'MATCH', 0.9945333333333334, 240000, 1312, 229187, 10813, 0.8786645704244891, 648, 0.059927864607416996)
(0.3, 126, 64, 0.03527049398150036, 0.05, 0.0032337889790430285, 'MATCH', 0.9874125, 240000, 3021, 220358, 19642, 0.8461969249567254, 1743, 0.0887384176764077)
(0.4, 126, 64, 0.012782139134535214, 0.1, 0.00031326299660933143, 'MATCH', 0.9636916666666666, 240000, 8714, 187421, 52579, 0.8342684341657316, 3887, 0.07392685292607315)
(0.1, 126, 65, 0.019098487471654463, 0.05, 0.00043356429576771327, 'MATCH', 0.9685208333333333, 240000, 7555, 41970, 198030, 0.9618492147654396, 1535, 0.00775135080543352)
(0.2, 126, 65, 0.008661351515087401, 0.0, 0, 'MATCH', 0.9205791666666667, 240000, 19061, 39005, 200995, 0.9051667951939103, 2634, 0.013104803602079653)
(0.3, 126, 65, 0.010947391647410284, 0.1, 0.0010066084962519484, 'MATCH', 0.8666541666666667, 240000, 32003, 42006, 197994, 0.8383637888016808, 6323, 0.03193531117104559)
(0.4, 126, 65, 0.005993023603369507, 0.0, 0, 'MATCH', 0.8334958333333333, 240000, 39961, 49647, 190353, 0.7900689771109465, 5705, 0.029970633507220797)
(0.1, 126, 66, 0.022066221845460365, 0.05, 3.176336076869679e-05, 'MATCH', 0.9801083333333334, 240000, 4774, 149059, 90941, 0.9475044259464928, 3248, 0.035715463872180865)
(0.2, 126, 66, 0.014025493171551662, 0.1, 0.00019780829835924774, 'MATCH', 0.9620208333333333, 240000, 9115, 124683, 115317, 0.9209570141436215, 5790, 0.05020942272171493)
(0.3, 126, 66, 0.01585999872249666, 0.15, 0.0019347344550011414, 'MATCH', 0.9464041666666667, 240000, 12863, 113243, 126757, 0.898522369573278, 6462, 0.050979433088507935)
(0.4, 126, 66, 0.008000531623439111, 0.1, 0.000171684496330482, 'MATCH', 0.9399166666666666, 240000, 14420, 113105, 126895, 0.8863627408487332, 5840, 0.04602230190314827)
(0.1, 126, 67, 0.015145828591540123, 0.0, 0, 'MATCH', 0.98135, 240000, 4476, 79394, 160606, 0.9721305555209644, 205, 0.0012764155760058777)
(0.2, 126, 67, 0.009387365743898923, 0.0, 0, 'MATCH', 0.9584833333333334, 240000, 9964, 80806, 159194, 0.9374097013706547, 510, 0.0032036383280776913)
(0.3, 126, 67, 0.00784862537152616, 0.0, 0, 'MATCH', 0.9321083333333333, 240000, 16294, 84706, 155294, 0.8950764356639664, 981, 0.006317050240189576)
(0.4, 126, 67, 0.007806970071763258, 0.05, 0.0003395114599593074, 'MATCH', 0.918025, 240000, 19674, 90194, 149806, 0.8686701467230952, 572, 0.0038182716313098276)
(0.1, 126, 68, 0.03150603652265355, 0.15, 0.0010123397161011238, 'MATCH', 0.9835166666666667, 240000, 3956, 140673, 99327, 0.9601719572724435, 0, 0.0)
(0.2, 126, 68, 0.012047670991925108, 0.0, 0, 'MATCH', 0.9678041666666667, 240000, 7727, 134668, 105332, 0.9266414764743858, 0, 0.0)
(0.3, 126, 68, 0.009999739567020199, 0.0, 0, 'MATCH', 0.9529291666666667, 240000, 11297, 128497, 111503, 0.8986843403316502, 0, 0.0)
(0.4, 126, 68, 0.006258646824571779, 0.0, 0, 'MATCH', 0.9392916666666666, 240000, 14570, 126224, 113776, 0.8719413584587259, 0, 0.0)
(0.1, 126, 69, 0.0176422772442425, 0.05, 4.6406840777668545e-06, 'MATCH', 0.9818375, 240000, 4359, 100434, 139566, 0.9687674648553373, 252, 0.0018055973517905506)
(0.2, 126, 69, 0.012988068855323415, 0.05, 0.0002684456140224778, 'MATCH', 0.9548041666666667, 240000, 10847, 96874, 143126, 0.924213629948437, 797, 0.005568520045274793)
(0.3, 126, 69, 0.008225010998952528, 0.0, 0, 'MATCH', 0.9289375, 240000, 17055, 96517, 143483, 0.8811357443042033, 1858, 0.012949269251409575)
(0.4, 126, 69, 0.009238813379939675, 0.05, 0.0008264603902177203, 'MATCH', 0.90525, 240000, 22740, 97182, 142818, 0.8407763727261269, 1612, 0.011287092663389769)
(0.1, 126, 70, 0.016701561859964326, 0.0, 0, 'MATCH', 0.99715, 240000, 684, 131037, 108963, 0.9937226397951598, 0, 0.0)
(0.2, 126, 70, 0.016018973689541915, 0.05, 0.0004104720466596157, 'MATCH', 0.9908375, 240000, 2199, 138169, 101831, 0.9784053971776767, 0, 0.0)
(0.3, 126, 70, 0.015839329609098805, 0.15, 0.0014570244478965266, 'MATCH', 0.9820833333333333, 240000, 4300, 143991, 96009, 0.9552125321584435, 0, 0.0)
(0.4, 126, 70, 0.008746156683842876, 0.0, 0, 'MATCH', 0.9725541666666667, 240000, 6587, 148003, 91997, 0.9283998391251889, 0, 0.0)
(0.1, 126, 71, 0.02174172714410144, 0.05, 0.0002709456238814134, 'MATCH', 0.9898083333333333, 240000, 2446, 120799, 119201, 0.979480037919145, 364, 0.0030536656571673055)
(0.2, 126, 71, 0.016038801813690468, 0.1, 0.0006477736816564161, 'MATCH', 0.9778875, 240000, 5307, 122615, 117385, 0.9547897942667292, 963, 0.008203773906376454)
(0.3, 126, 71, 0.011921391699928157, 0.05, 0.0006239947783482358, 'MATCH', 0.9645958333333333, 240000, 8497, 123347, 116653, 0.9271600387473962, 2836, 0.024311419337693842)
(0.4, 126, 71, 0.012270649247954624, 0.1, 0.0017122746290488822, 'MATCH', 0.9508791666666667, 240000, 11789, 124671, 115329, 0.8977793963357005, 3171, 0.02749525271180709)
(0.1, 126, 72, 0.06419504841518042, 0.05, 0.0006342460522088533, 'MATCH', 0.9980708333333334, 240000, 463, 227279, 12721, 0.9636034902916437, 0, 0.0)
(0.2, 126, 72, 0.03983274980167442, 0.05, 0.0013505031073599016, 'MATCH', 0.9958125, 240000, 1005, 221726, 18274, 0.9450038305789646, 0, 0.0)
(0.3, 126, 72, 0.019446799829413997, 0.1, 0.0005920623224013877, 'MATCH', 0.9903958333333334, 240000, 2305, 202207, 37793, 0.9390098695525626, 0, 0.0)
(0.4, 126, 72, 0.010046494962262509, 0.05, 0.0003178029526857973, 'MATCH', 0.9788, 240000, 5088, 155636, 84364, 0.9396899151296761, 0, 0.0)
(0.1, 126, 73, 0.010494738760574163, 0.0, 0, 'MATCH', 0.9903625, 240000, 2313, 83193, 156807, 0.9852493829994834, 1533, 0.00977634927012187)
(0.2, 126, 73, 0.015197222522391751, 0.1, 0.0008427330078044359, 'MATCH', 0.9721125, 240000, 6693, 80804, 159196, 0.9579574863690042, 2092, 0.013141033694313927)
(0.3, 126, 73, 0.007732028390768734, 0.0, 0, 'MATCH', 0.95055, 240000, 11868, 84329, 155671, 0.9237622935549974, 4472, 0.028727251703914023)
(0.4, 126, 73, 0.006820703027158315, 0.0, 0, 'MATCH', 0.9392208333333333, 240000, 14587, 92919, 147081, 0.9008233558379396, 2776, 0.01887395380776579)
(0.1, 126, 74, 0.030704411955278232, 0.1, 0.0007425107946932852, 'MATCH', 0.9949833333333333, 240000, 1204, 160808, 79192, 0.9847964440852611, 0, 0.0)
(0.2, 126, 74, 0.019124319901351466, 0.05, 0.0008225718741954047, 'MATCH', 0.990275, 240000, 2334, 152522, 87478, 0.9733190059214888, 0, 0.0)
(0.3, 126, 74, 0.011160924725673687, 0.0, 0, 'MATCH', 0.9863416666666667, 240000, 3278, 151707, 88293, 0.962873613989784, 0, 0.0)
(0.4, 126, 74, 0.010185782790825548, 0.05, 0.0003336647503275336, 'MATCH', 0.9860125, 240000, 3357, 156140, 83860, 0.9599689959456237, 0, 0.0)
(0.1, 126, 75, 0.014289307269365059, 0.0, 0, 'MATCH', 0.9949208333333334, 240000, 1219, 121237, 118763, 0.9897358604952721, 0, 0.0)
(0.2, 126, 75, 0.01534575961677706, 0.05, 0.00046673362851151756, 'MATCH', 0.9876375, 240000, 2967, 124353, 115647, 0.9743443409686373, 0, 0.0)
(0.3, 126, 75, 0.005888520376454154, 0.0, 0, 'MATCH', 0.9809916666666667, 240000, 4562, 128437, 111563, 0.9591083065173938, 0, 0.0)
(0.4, 126, 75, 0.011671268233167387, 0.05, 0.0013520272490494811, 'MATCH', 0.9769916666666667, 240000, 5522, 133285, 106715, 0.9482546970903809, 0, 0.0)
(0.1, 126, 76, 0.014160158603689493, 0.0, 0, 'MATCH', 0.9747958333333333, 240000, 6049, 132939, 107061, 0.9434995002848843, 2139, 0.019979264157816572)
(0.2, 126, 76, 0.013311791287058256, 0.0, 0, 'MATCH', 0.9619416666666667, 240000, 9134, 140572, 99428, 0.9081345295087903, 3854, 0.03876171702136219)
(0.3, 126, 76, 0.012117465179504369, 0.1, 0.00029479342677124487, 'MATCH', 0.9586333333333333, 240000, 9928, 147699, 92301, 0.8924388684846318, 5117, 0.05543818593514697)
(0.4, 126, 76, 0.009591417345806291, 0.05, 0.00015692606353279182, 'MATCH', 0.9601291666666667, 240000, 9569, 153657, 86343, 0.8891745711870099, 5854, 0.0677993583730007)
(0.1, 126, 77, 0.02764513783666711, 0.1, 0.000747808832940941, 'MATCH', 0.970075, 240000, 7182, 128679, 111321, 0.935483870967742, 0, 0.0)
(0.2, 126, 77, 0.01881311524589105, 0.1, 0.0010539072864460541, 'MATCH', 0.95295, 240000, 11292, 134515, 105485, 0.8929516044935298, 0, 0.0)
(0.3, 126, 77, 0.008378330942863482, 0.0, 0, 'MATCH', 0.9457041666666667, 240000, 13031, 138098, 101902, 0.8721222350886145, 0, 0.0)
(0.4, 126, 77, 0.008604714550239645, 0.05, 2.6678160433335485e-05, 'MATCH', 0.9468958333333334, 240000, 12745, 139772, 100228, 0.872839924971066, 0, 0.0)
(0.1, 126, 78, 0.028579907886109868, 0.15, 0.0006536708456737067, 'MATCH', 0.9796375, 240000, 4887, 146479, 93521, 0.9477443568824114, 121, 0.0012938270548860683)
(0.2, 126, 78, 0.020395082315466107, 0.15, 0.0009752936161848136, 'MATCH', 0.9748041666666667, 240000, 6047, 160796, 79204, 0.9236528458158679, 517, 0.00652744810868138)
(0.3, 126, 78, 0.01500412976972417, 0.05, 0.0005556606361686867, 'MATCH', 0.9752666666666666, 240000, 5936, 172544, 67456, 0.9120018975332068, 1125, 0.016677537950664137)
(0.4, 126, 78, 0.011019926843211653, 0.0, 0, 'MATCH', 0.9780875, 240000, 5259, 181785, 58215, 0.9096624581293481, 1577, 0.027089238168856822)
