alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 27, 41, 0.015701049368758574, 0.0, 0, 'MATCH', 0.9959458333333333, 240000, 973, 148664, 91336, 0.9893470263641937, 0, 0.0)
(0.2, 27, 41, 0.017633572948655696, 0.05, 0.0006591360299910143, 'MATCH', 0.9893333333333333, 240000, 2560, 146913, 93087, 0.9724988451663498, 0, 0.0)
(0.3, 27, 41, 0.011875120991503934, 0.05, 0.00020507796482266416, 'MATCH', 0.98125, 240000, 4500, 148454, 91546, 0.9508443842439867, 0, 0.0)
(0.4, 27, 41, 0.007844672567356992, 0.0, 0, 'MATCH', 0.9716375, 240000, 6807, 151422, 88578, 0.9231524757840548, 0, 0.0)
(0.1, 27, 42, 0.01741012606797626, 0.0, 0, 'MATCH', 0.9718625, 240000, 6753, 151070, 88930, 0.9240638704599122, 5321, 0.05983357697065107)
(0.2, 27, 42, 0.015279996199651924, 0.05, 7.656752988560722e-05, 'MATCH', 0.9470916666666667, 240000, 12698, 153495, 86505, 0.8532107970637536, 11577, 0.13383041442691174)
(0.3, 27, 42, 0.010334145469012753, 0.0, 0, 'MATCH', 0.9256833333333333, 240000, 17836, 155262, 84738, 0.7895159196582406, 16923, 0.19970969340791617)
(0.4, 27, 42, 0.010421348949088277, 0.05, 0.0004415534247844688, 'MATCH', 0.9036208333333333, 240000, 23131, 155938, 84062, 0.7248340510575528, 17573, 0.2090480835573743)
(0.1, 27, 43, 0.022916595628305614, 0.0, 0, 'MATCH', 0.9933875, 240000, 1587, 184693, 55307, 0.9713056213499195, 950, 0.017176849223425605)
(0.2, 27, 43, 0.02939700098496284, 0.1, 0.0020214027877319685, 'MATCH', 0.9848375, 240000, 3639, 186743, 53257, 0.9316709540529884, 2399, 0.04504572168916762)
(0.3, 27, 43, 0.016773262208879907, 0.15, 0.0005943195975822713, 'MATCH', 0.975975, 240000, 5766, 188071, 51929, 0.8889637774653855, 4054, 0.07806813148722294)
(0.4, 27, 43, 0.013535904691226591, 0.05, 0.0005984561718140879, 'MATCH', 0.9670875, 240000, 7899, 189346, 50654, 0.8440596991353102, 4013, 0.07922375330674775)
(0.1, 27, 44, 0.017418081626489057, 0.05, 0.0002656894702110779, 'MATCH', 0.9578541666666667, 240000, 10115, 35897, 204103, 0.9504416887551873, 5294, 0.02593788430351342)
(0.2, 27, 44, 0.017571977166103148, 0.1, 0.0014803773938091014, 'MATCH', 0.9310916666666667, 240000, 16538, 55795, 184205, 0.9102195923020547, 2713, 0.014728156130398198)
(0.3, 27, 44, 0.009728620955443135, 0.1, 0.0004860574771409776, 'MATCH', 0.9063625, 240000, 22473, 66656, 173344, 0.8703560550119993, 4883, 0.028169420343363484)
(0.4, 27, 44, 0.005910628896616393, 0.0, 0, 'MATCH', 0.8868583333333333, 240000, 27154, 72409, 167591, 0.8379745929077337, 4289, 0.025592066399747003)
(0.1, 27, 45, 0.017281048776453395, 0.0, 0, 'MATCH', 0.9929208333333334, 240000, 1699, 120689, 119311, 0.98575990478665, 25, 0.00020953642162080613)
(0.2, 27, 45, 0.01275021333460108, 0.0, 0, 'MATCH', 0.9827791666666666, 240000, 4133, 122252, 117748, 0.964899616129361, 142, 0.0012059652817882256)
(0.3, 27, 45, 0.008635869803499582, 0.0, 0, 'MATCH', 0.9714375, 240000, 6855, 126490, 113510, 0.9396088450356797, 328, 0.0028896132499339265)
(0.4, 27, 45, 0.010616865108807189, 0.05, 0.0009546234216865068, 'MATCH', 0.9632583333333333, 240000, 8818, 133838, 106162, 0.9169382641623179, 328, 0.003089617753998606)
(0.1, 27, 46, 0.019042506189971414, 0.0, 0, 'MATCH', 0.9954291666666667, 240000, 1097, 150576, 89424, 0.987732599749508, 0, 0.0)
(0.2, 27, 46, 0.01344607267874165, 0.0, 0, 'MATCH', 0.9864291666666667, 240000, 3257, 148141, 91859, 0.96454348512394, 0, 0.0)
(0.3, 27, 46, 0.008782608329110375, 0.0, 0, 'MATCH', 0.9744625, 240000, 6129, 144210, 95790, 0.9360162856248042, 0, 0.0)
(0.4, 27, 46, 0.007619378662646198, 0.0, 0, 'MATCH', 0.9614375, 240000, 9255, 140193, 99807, 0.9072710330938711, 0, 0.0)
(0.1, 27, 47, 0.03819478449729019, 0.1, 0.0007001733295585177, 'MATCH', 0.9995083333333333, 240000, 118, 196964, 43036, 0.9972581094897295, 0, 0.0)
(0.2, 27, 47, 0.01644144882298304, 0.0, 0, 'MATCH', 0.9982625, 240000, 417, 201224, 38776, 0.9892459253146276, 1, 2.5789147926552507e-05)
(0.3, 27, 47, 0.02296868308552691, 0.1, 0.0015429083035020663, 'MATCH', 0.9968458333333333, 240000, 757, 205497, 34503, 0.9780598788511143, 7, 0.0002028809089064719)
(0.4, 27, 47, 0.020862079214775675, 0.05, 0.0022816901006004198, 'MATCH', 0.9953541666666667, 240000, 1115, 208707, 31293, 0.9643690282171732, 16, 0.0005112964560764388)
(0.1, 27, 48, 0.012689838080216786, 0.0, 0, 'MATCH', 0.9744666666666667, 240000, 6128, 120644, 119356, 0.9486577968430577, 1877, 0.01572606320587151)
(0.2, 27, 48, 0.014316141887571049, 0.05, 0.00034706290161659603, 'MATCH', 0.9550291666666667, 240000, 10793, 117851, 122149, 0.9116407011109383, 4956, 0.04057339806302139)
(0.3, 27, 48, 0.01342664829921921, 0.05, 0.001161857006295619, 'MATCH', 0.9395, 240000, 14520, 114263, 125737, 0.8845208649800774, 7779, 0.06186723080716098)
(0.4, 27, 48, 0.01114384539715671, 0.1, 0.0014317613364593917, 'MATCH', 0.9269625, 240000, 17529, 111185, 128815, 0.8639211271979195, 7338, 0.056965415518379074)
(0.1, 27, 49, 0.03000380994380214, 0.2, 0.0006534042451852712, 'MATCH', 0.9991791666666666, 240000, 197, 160259, 79741, 0.9975295017619543, 180, 0.002257308034762544)
(0.2, 27, 49, 0.016793993228635534, 0.05, 3.967344303007492e-05, 'MATCH', 0.9970375, 240000, 711, 167087, 72913, 0.9902486525036688, 525, 0.007200362075350074)
(0.3, 27, 49, 0.015963817919202133, 0.05, 0.0007817235644280163, 'MATCH', 0.9941791666666666, 240000, 1397, 175412, 64588, 0.9783705951569951, 773, 0.011968167461447948)
(0.4, 27, 49, 0.012431895995879266, 0.1, 0.00036405762788194185, 'MATCH', 0.9914541666666666, 240000, 2051, 183653, 56347, 0.9636005466129519, 904, 0.016043445081370792)
(0.1, 27, 50, 0.023578916222342372, 0.05, 0.0002436483713111337, 'MATCH', 0.9787541666666667, 240000, 5099, 138463, 101537, 0.9497818529206102, 1059, 0.010429695578951514)
(0.2, 27, 50, 0.016814630752770843, 0.05, 0.0005442187285305544, 'MATCH', 0.9680124999999999, 240000, 7677, 140016, 99984, 0.9232177148343735, 2640, 0.026404224675948152)
(0.3, 27, 50, 0.00737113281109166, 0.0, 0, 'MATCH', 0.9609416666666667, 240000, 9374, 139776, 100224, 0.9064695083014048, 3760, 0.03751596424010217)
(0.4, 27, 50, 0.009721954889943402, 0.1, 0.0004785389266649398, 'MATCH', 0.9565166666666667, 240000, 10436, 138465, 101535, 0.8972177081794455, 4213, 0.04149308120352588)
(0.1, 27, 51, 0.047195522245422616, 0.1, 0.0009249109044624504, 'MATCH', 0.9997666666666667, 240000, 56, 206392, 33608, 0.9983337300642704, 0, 0.0)
(0.2, 27, 51, 0.023391518933772726, 0.0, 0, 'MATCH', 0.9994458333333334, 240000, 133, 213329, 26671, 0.9950133103370702, 0, 0.0)
(0.3, 27, 51, 0.025320142825371504, 0.05, 0.0010111575688590002, 'MATCH', 0.9991041666666667, 240000, 215, 216684, 23316, 0.9907788642991937, 0, 0.0)
(0.4, 27, 51, 0.026413463763877154, 0.15, 0.0031109607008199536, 'MATCH', 0.9989958333333333, 240000, 241, 218747, 21253, 0.9886604244106715, 0, 0.0)
(0.1, 27, 52, 0.011372384186690843, 0.0, 0, 'MATCH', 0.9837125, 240000, 3909, 76557, 163443, 0.9760834052238395, 166, 0.0010156445978108577)
(0.2, 27, 52, 0.013172165163881228, 0.05, 0.00043903668335881774, 'MATCH', 0.9618208333333333, 240000, 9163, 80273, 159727, 0.9426333681844647, 708, 0.004432563060722357)
(0.3, 27, 52, 0.008944497665507867, 0.05, 0.0001506664866132712, 'MATCH', 0.9368083333333334, 240000, 15166, 81495, 158505, 0.9043184757578625, 1143, 0.0072111289864673035)
(0.4, 27, 52, 0.005962393185640902, 0.0, 0, 'MATCH', 0.9160708333333334, 240000, 20143, 82419, 157581, 0.8721736757604026, 1433, 0.009093735919939587)
(0.1, 27, 53, 0.03220287974351879, 0.05, 0.00022527334179978098, 'MATCH', 0.9917541666666667, 240000, 1979, 191719, 48281, 0.959010790994387, 77, 0.0015948302644932788)
(0.2, 27, 53, 0.020365985368790696, 0.0, 0, 'MATCH', 0.9885208333333333, 240000, 2755, 196212, 43788, 0.9370832191467982, 230, 0.005252580615693798)
(0.3, 27, 53, 0.02519824830525356, 0.1, 0.0025925849983232663, 'MATCH', 0.985975, 240000, 3366, 198147, 41853, 0.9195756576589492, 625, 0.01493321864621413)
(0.4, 27, 53, 0.015014159572231539, 0.1, 0.0006136344982074493, 'MATCH', 0.9848416666666666, 240000, 3638, 198563, 41437, 0.9122040688273765, 655, 0.0158071288944663)
(0.1, 27, 54, 0.02390765957207358, 0.05, 0.0004003498316272336, 'MATCH', 0.9951041666666667, 240000, 1175, 127340, 112660, 0.9895703887804012, 0, 0.0)
(0.2, 27, 54, 0.010855177892633294, 0.0, 0, 'MATCH', 0.9874541666666666, 240000, 3011, 127060, 112940, 0.9733398264565256, 0, 0.0)
(0.3, 27, 54, 0.009041964777654992, 0.0, 0, 'MATCH', 0.976625, 240000, 5610, 126317, 113683, 0.9506522523156496, 0, 0.0)
(0.4, 27, 54, 0.008066178901236232, 0.05, 5.931909355771925e-05, 'MATCH', 0.9652291666666667, 240000, 8345, 124033, 115967, 0.9280398734122638, 0, 0.0)
(0.1, 27, 55, 0.04601442129687647, 0.0, 0, 'MATCH', 0.9996791666666667, 240000, 77, 221112, 18888, 0.9959233375688268, 2, 0.00010588733587462939)
(0.2, 27, 55, 0.043495673658333206, 0.2, 0.002059533037263195, 'MATCH', 0.9990458333333333, 240000, 229, 222116, 17884, 0.9871952583314695, 15, 0.0008387385372399911)
(0.3, 27, 55, 0.02765200307962216, 0.05, 0.0005925823398704178, 'MATCH', 0.9981708333333333, 240000, 439, 222532, 17468, 0.9748683306617816, 60, 0.0034348523013510417)
(0.4, 27, 55, 0.017063039902393273, 0.0, 0, 'MATCH', 0.9973041666666667, 240000, 647, 222362, 17638, 0.963317836489398, 45, 0.0025513096722984464)
(0.1, 27, 56, 0.026467157698995686, 0.05, 0.0006843296370114549, 'MATCH', 0.9745583333333333, 240000, 6106, 128307, 111693, 0.9453322947722775, 1963, 0.01757495993482134)
(0.2, 27, 56, 0.016833447535643253, 0.05, 0.0006585229610633903, 'MATCH', 0.9609291666666666, 240000, 9377, 131287, 108713, 0.9137453662395482, 5523, 0.05080349176271467)
(0.3, 27, 56, 0.01248853304686252, 0.1, 0.0006255103046905464, 'MATCH', 0.9533416666666666, 240000, 11198, 135448, 104552, 0.8928954013313949, 5934, 0.05675644655291147)
(0.4, 27, 56, 0.006647930680998421, 0.0, 0, 'MATCH', 0.949525, 240000, 12114, 138415, 101585, 0.8807501107446966, 4632, 0.045597283063444405)
(0.1, 27, 57, 0.02769239231928594, 0.05, 0.000516707482965964, 'MATCH', 0.9986291666666667, 240000, 329, 150083, 89917, 0.9963410700979792, 0, 0.0)
(0.2, 27, 57, 0.016861194784863753, 0.1, 0.0002280379578036562, 'MATCH', 0.9947125, 240000, 1269, 159516, 80484, 0.9842328910093932, 0, 0.0)
(0.3, 27, 57, 0.011247950275352452, 0.0, 0, 'MATCH', 0.9892166666666666, 240000, 2588, 166815, 73185, 0.9646375623420099, 0, 0.0)
(0.4, 27, 57, 0.01052492167940594, 0.05, 8.489369603070784e-06, 'MATCH', 0.9830083333333334, 240000, 4078, 173739, 66261, 0.938455501728015, 0, 0.0)
(0.1, 27, 58, 0.02078306456716278, 0.0, 0, 'MATCH', 0.970825, 240000, 7002, 161330, 78670, 0.9109952968094572, 0, 0.0)
(0.2, 27, 58, 0.014200980998267804, 0.0, 0, 'MATCH', 0.9513, 240000, 11688, 169034, 70966, 0.8353014119437477, 0, 0.0)
(0.3, 27, 58, 0.01411394242859169, 0.05, 0.0002659512630834304, 'MATCH', 0.9351166666666667, 240000, 15572, 174949, 65051, 0.7606185915666169, 0, 0.0)
(0.4, 27, 58, 0.01332032410977374, 0.1, 0.0009022979784467644, 'MATCH', 0.9301166666666667, 240000, 16772, 179538, 60462, 0.7226026264430552, 0, 0.0)
(0.1, 27, 59, 0.04534237422271714, 0.1, 0.0008747228352612296, 'MATCH', 0.9856833333333334, 240000, 3436, 204670, 35330, 0.9027455420322672, 0, 0.0)
(0.2, 27, 59, 0.032307295804959724, 0.1, 0.0013464550350194282, 'MATCH', 0.9752125, 240000, 5949, 209449, 30551, 0.8052764230303426, 0, 0.0)
(0.3, 27, 59, 0.013134671284351456, 0.0, 0, 'MATCH', 0.96655, 240000, 8028, 212561, 27439, 0.7074237399322132, 0, 0.0)
(0.4, 27, 59, 0.02318165231121841, 0.15, 0.0022608124042268196, 'MATCH', 0.962725, 240000, 8946, 215545, 24455, 0.6341852381925986, 0, 0.0)
(0.1, 27, 60, 0.022706479802011015, 0.1, 0.0003682592195119738, 'MATCH', 0.99805, 240000, 468, 121115, 118885, 0.9960634226353199, 0, 0.0)
(0.2, 27, 60, 0.013952825962366688, 0.1, 0.00025583586523589275, 'MATCH', 0.9924125, 240000, 1821, 120301, 119699, 0.9847868403244806, 0, 0.0)
(0.3, 27, 60, 0.011117007964417391, 0.1, 0.00043865048948882324, 'MATCH', 0.9834166666666667, 240000, 3980, 119121, 120879, 0.967074512529058, 0, 0.0)
(0.4, 27, 60, 0.006788147477710255, 0.0, 0, 'MATCH', 0.9703583333333333, 240000, 7114, 118169, 121831, 0.9416076368083657, 0, 0.0)
(0.1, 27, 61, 0.021758027354634446, 0.0, 0, 'MATCH', 0.9990291666666666, 240000, 233, 171898, 68102, 0.9965786614196352, 0, 0.0)
(0.2, 27, 61, 0.021362448227785075, 0.1, 0.000885437372529635, 'MATCH', 0.99615, 240000, 924, 172071, 67929, 0.9863975621604911, 0, 0.0)
(0.3, 27, 61, 0.010837384802510619, 0.0, 0, 'MATCH', 0.9919583333333334, 240000, 1930, 175341, 64659, 0.9701511003881903, 0, 0.0)
(0.4, 27, 61, 0.008279489807593299, 0.0, 0, 'MATCH', 0.987575, 240000, 2982, 180088, 59912, 0.9502269995994125, 0, 0.0)
(0.1, 27, 62, 0.02378708178910921, 0.0, 0, 'MATCH', 0.9987166666666667, 240000, 308, 174551, 65449, 0.9952940457455424, 34, 0.0005194884566609116)
(0.2, 27, 62, 0.014549042361172715, 0.0, 0, 'MATCH', 0.995825, 240000, 1002, 172033, 67967, 0.9852575514587962, 115, 0.0016919975870643106)
(0.3, 27, 62, 0.01982463622915968, 0.05, 0.0021293812832188785, 'MATCH', 0.9910583333333334, 240000, 2146, 170876, 69124, 0.96895434291997, 200, 0.0028933510792199524)
(0.4, 27, 62, 0.011087072061044811, 0.05, 0.0003982485209994002, 'MATCH', 0.9843416666666667, 240000, 3758, 169257, 70743, 0.9468781363527133, 313, 0.004424466024907058)
(0.1, 27, 63, 0.06414235226603421, 0.0, 0, 'MATCH', 0.999825, 240000, 42, 234355, 5645, 0.9925597874224978, 0, 0.0)
(0.2, 27, 63, 0.0727381226736741, 0.05, 0.001684620393721109, 'MATCH', 0.9995708333333333, 240000, 103, 235529, 4471, 0.9769626481771416, 0, 0.0)
(0.3, 27, 63, 0.05406617007115459, 0.05, 0.0006691361633116011, 'MATCH', 0.9989958333333333, 240000, 241, 235549, 4451, 0.9458548640754887, 0, 0.0)
(0.4, 27, 63, 0.04195315159189986, 0.05, 0.00032503092146157764, 'MATCH', 0.99845, 240000, 372, 235510, 4490, 0.9171492204899777, 0, 0.0)
(0.1, 27, 64, 0.020479844271831527, 0.05, 0.0006463364057041343, 'MATCH', 0.9187708333333333, 240000, 19495, 23068, 216932, 0.9101331292755334, 240, 0.0011063374698062065)
(0.2, 27, 64, 0.012761688523179882, 0.05, 0.0005777917764629714, 'MATCH', 0.8610958333333334, 240000, 33337, 38630, 201370, 0.8344490241843373, 1145, 0.005686050553707106)
(0.3, 27, 64, 0.00906323634973875, 0.1, 0.00039818118610895903, 'MATCH', 0.8199625, 240000, 43209, 50125, 189875, 0.7724344963791968, 1669, 0.008789993416721526)
(0.4, 27, 64, 0.005870664881529736, 0.0, 0, 'MATCH', 0.8238458333333334, 240000, 42277, 58015, 181985, 0.767689644750941, 2030, 0.011154765502651317)
(0.1, 27, 65, 0.024334610446498928, 0.05, 0.00018127268134951469, 'MATCH', 0.993475, 240000, 1566, 156331, 83669, 0.9812833905030537, 402, 0.004804646882357862)
(0.2, 27, 65, 0.013763500012849428, 0.0, 0, 'MATCH', 0.9850083333333334, 240000, 3598, 156890, 83110, 0.9567079773793767, 1052, 0.012657923234267838)
(0.3, 27, 65, 0.016771289751862005, 0.15, 0.0014403864438707337, 'MATCH', 0.9743791666666667, 240000, 6149, 158615, 81385, 0.9244455366468023, 2030, 0.024943171346071144)
(0.4, 27, 65, 0.01107900420508054, 0.05, 0.0006308467977075294, 'MATCH', 0.9644916666666666, 240000, 8522, 160390, 79610, 0.8929531465896244, 2916, 0.03662856425072227)
(0.1, 27, 66, 0.01637089459278762, 0.0, 0, 'MATCH', 0.9857833333333333, 240000, 3412, 110458, 129542, 0.9736610520140186, 0, 0.0)
(0.2, 27, 66, 0.013257701787718762, 0.05, 0.00018296141828785806, 'MATCH', 0.9751375, 240000, 5967, 111762, 128238, 0.9534693304636691, 0, 0.0)
(0.3, 27, 66, 0.014960174852362933, 0.15, 0.0017008833232943221, 'MATCH', 0.9605708333333334, 240000, 9463, 110535, 129465, 0.9269068860309736, 0, 0.0)
(0.4, 27, 66, 0.00802512364881991, 0.05, 0.0002391601409398314, 'MATCH', 0.9445541666666667, 240000, 13307, 108128, 131872, 0.8990915433147294, 0, 0.0)
(0.1, 27, 67, 0.03410621438995315, 0.05, 0.0008166303415356735, 'MATCH', 0.9937875, 240000, 1491, 172718, 67282, 0.9778395410362355, 90, 0.0013376534585773313)
(0.2, 27, 67, 0.02019796590115447, 0.1, 0.0005873981186532151, 'MATCH', 0.9881541666666667, 240000, 2843, 175580, 64420, 0.9558677429369761, 611, 0.009484632101831729)
(0.3, 27, 67, 0.013157783471367165, 0.0, 0, 'MATCH', 0.9810208333333333, 240000, 4555, 179886, 60114, 0.9242273014605583, 1756, 0.029211165452307283)
(0.4, 27, 67, 0.012871991478558276, 0.1, 0.000644631674248386, 'MATCH', 0.9735333333333334, 240000, 6352, 184015, 55985, 0.8865410377779762, 2162, 0.03861748682682861)
(0.1, 27, 68, 0.018139769412205964, 0.1, 0.0003945469859079481, 'MATCH', 0.9285208333333334, 240000, 17155, 27026, 212974, 0.9194502615342718, 4304, 0.020209039601078067)
(0.2, 27, 68, 0.012692512594253275, 0.1, 0.0006069356525503222, 'MATCH', 0.8586583333333333, 240000, 33922, 30135, 209865, 0.838362757010459, 4948, 0.023577061444261787)
(0.3, 27, 68, 0.009613719349421495, 0.1, 0.0006570481781681958, 'MATCH', 0.7932416666666666, 240000, 49622, 34434, 205566, 0.7586079410019166, 9820, 0.04777054571281243)
(0.4, 27, 68, 0.0065881976522659536, 0.05, 0.00023480826211119687, 'MATCH', 0.7466125, 240000, 60813, 38842, 201158, 0.6976854015251692, 10457, 0.051984012567235706)
(0.1, 27, 69, 0.017933744822750952, 0.05, 5.332017962059177e-05, 'MATCH', 0.9574708333333334, 240000, 10207, 99147, 140853, 0.9275343798144164, 1162, 0.008249735539889105)
(0.2, 27, 69, 0.011580568302796967, 0.0, 0, 'MATCH', 0.9386875, 240000, 14715, 115357, 124643, 0.8819428287188209, 2685, 0.02154152258851279)
(0.3, 27, 69, 0.007677139819385707, 0.0, 0, 'MATCH', 0.9369625, 240000, 15129, 138046, 101954, 0.8516095494046334, 3060, 0.03001353551601703)
(0.4, 27, 69, 0.007887401981640507, 0.0, 0, 'MATCH', 0.9367333333333333, 240000, 15184, 154093, 85907, 0.8232507246208108, 3046, 0.035456947629413205)
(0.1, 27, 70, 0.015051663199302928, 0.0, 0, 'MATCH', 0.9818125, 240000, 4365, 89712, 150288, 0.9709557649313318, 963, 0.006407697221335037)
(0.2, 27, 70, 0.011628731738800024, 0.1, 0.00011385114388962059, 'MATCH', 0.9564041666666667, 240000, 10463, 83301, 156699, 0.9332286740821575, 2298, 0.014665058487929088)
(0.3, 27, 70, 0.010163408524495043, 0.1, 0.0005148171398758339, 'MATCH', 0.9267791666666667, 240000, 17573, 81004, 158996, 0.8894752069234446, 3680, 0.023145236358147376)
(0.4, 27, 70, 0.006301828430721329, 0.0, 0, 'MATCH', 0.8958083333333333, 240000, 25006, 81643, 158357, 0.8420909716652879, 3566, 0.022518739304230314)
(0.1, 27, 71, 0.030760537846078045, 0.05, 0.0006301835414428969, 'MATCH', 0.9902666666666666, 240000, 2336, 164674, 75326, 0.9689881315880307, 150, 0.001991344290152139)
(0.2, 27, 71, 0.015244724148590766, 0.0, 0, 'MATCH', 0.9835083333333333, 240000, 3958, 176961, 63039, 0.9372134710258728, 721, 0.011437364171385968)
(0.3, 27, 71, 0.019708178016785705, 0.1, 0.0015800312690503193, 'MATCH', 0.9778249999999999, 240000, 5322, 184548, 55452, 0.9040251027916035, 1786, 0.03220803577869148)
(0.4, 27, 71, 0.009526967239623929, 0.0, 0, 'MATCH', 0.971725, 240000, 6786, 189031, 50969, 0.866860248386274, 2538, 0.04979497341521317)
(0.1, 27, 72, 0.020393458147652532, 0.05, 0.0005709810139534477, 'MATCH', 0.9355041666666667, 240000, 15479, 34207, 205793, 0.9247836418148334, 0, 0.0)
(0.2, 27, 72, 0.011399590115326874, 0.2, 0.00023799020161086037, 'MATCH', 0.9055958333333334, 240000, 22657, 56790, 183210, 0.876333169586813, 0, 0.0)
(0.3, 27, 72, 0.010212251856877574, 0.2, 0.0005764827330276834, 'MATCH', 0.8925958333333334, 240000, 25777, 73966, 166034, 0.8447486659358927, 0, 0.0)
(0.4, 27, 72, 0.005970171496934712, 0.0, 0, 'MATCH', 0.9110791666666667, 240000, 21341, 86548, 153452, 0.8609271954748065, 0, 0.0)
(0.1, 27, 73, 0.019036804582932, 0.0, 0, 'MATCH', 0.9993833333333333, 240000, 148, 159567, 80433, 0.9981599592207179, 98, 0.0012184053808760086)
(0.2, 27, 73, 0.014866054783116284, 0.0, 0, 'MATCH', 0.9969333333333333, 240000, 736, 158434, 81566, 0.9909766324203713, 285, 0.0034941029350464654)
(0.3, 27, 73, 0.01525840233643309, 0.1, 0.0010629638749308223, 'MATCH', 0.9921958333333334, 240000, 1873, 156927, 83073, 0.9774535649368628, 578, 0.006957735967161412)
(0.4, 27, 73, 0.009354848961262707, 0.0, 0, 'MATCH', 0.9858208333333334, 240000, 3403, 157156, 82844, 0.9589227946501859, 917, 0.011068997151272271)
(0.1, 27, 74, 0.022181419159868487, 0.05, 0.00022267540581791256, 'MATCH', 0.9908041666666667, 240000, 2207, 128590, 111410, 0.9801902881249439, 22, 0.00019746880890404811)
(0.2, 27, 74, 0.014949661160107708, 0.1, 0.0002712728370050099, 'MATCH', 0.9853625, 240000, 3513, 134773, 105227, 0.9666150322635826, 75, 0.0007127448278483659)
(0.3, 27, 74, 0.011277679212730412, 0.1, 0.00022193794157304714, 'MATCH', 0.981225, 240000, 4506, 137856, 102144, 0.9558858082706767, 136, 0.001331453634085213)
(0.4, 27, 74, 0.010737961822842174, 0.15, 0.0008874776594203215, 'MATCH', 0.9775041666666666, 240000, 5399, 140553, 99447, 0.94570977505606, 186, 0.00187034299677215)
(0.1, 27, 75, 0.031800218831947585, 0.05, 0.00043459034426115983, 'MATCH', 0.9997041666666666, 240000, 71, 180834, 59166, 0.9987999864787209, 0, 0.0)
(0.2, 27, 75, 0.017673281165319354, 0.0, 0, 'MATCH', 0.9987666666666667, 240000, 296, 181680, 58320, 0.9949245541838134, 23, 0.0003943758573388203)
(0.3, 27, 75, 0.009001901029129233, 0.0, 0, 'MATCH', 0.9979291666666666, 240000, 497, 183843, 56157, 0.991149812133839, 52, 0.0009259753904232776)
(0.4, 27, 75, 0.020614504759096097, 0.1, 0.00360723185255174, 'MATCH', 0.9963791666666667, 240000, 869, 186263, 53737, 0.9838286469285594, 57, 0.001060721662913821)
(0.1, 27, 76, 0.016982241937828907, 0.05, 9.210692979016999e-05, 'MATCH', 0.9457666666666666, 240000, 13016, 68325, 171675, 0.9241823212465414, 1275, 0.007426823940585408)
(0.2, 27, 76, 0.012315379314358499, 0.1, 0.00034593514051201035, 'MATCH', 0.90555, 240000, 22668, 69218, 170782, 0.8672693843613496, 1883, 0.01102575212844445)
(0.3, 27, 76, 0.0065007115900656, 0.0, 0, 'MATCH', 0.8781333333333333, 240000, 29248, 70481, 169519, 0.8274647679611136, 2853, 0.01682997186156124)
(0.4, 27, 76, 0.0047004177354054155, 0.0, 0, 'MATCH', 0.8611833333333333, 240000, 33316, 72330, 167670, 0.8013001729587881, 3311, 0.019747122323611855)
(0.1, 27, 77, 0.01690852857197403, 0.0, 0, 'MATCH', 0.9609333333333333, 240000, 9376, 114119, 125881, 0.9255169564906539, 4, 3.1776042452792714e-05)
(0.2, 27, 77, 0.009464221412265744, 0.0, 0, 'MATCH', 0.9429708333333333, 240000, 13687, 114833, 125167, 0.8906500914777857, 52, 0.00041544496552605717)
(0.3, 27, 77, 0.012265340235527908, 0.1, 0.0007699686977856168, 'MATCH', 0.9376875, 240000, 14955, 119593, 120407, 0.875796257692659, 272, 0.0022590048751318444)
(0.4, 27, 77, 0.012068119314569137, 0.1, 0.0016319340684649575, 'MATCH', 0.939475, 240000, 14526, 126751, 113249, 0.8717339667458432, 366, 0.0032318166164822647)
(0.1, 27, 78, 0.02252667890702817, 0.05, 0.00029916206084720787, 'MATCH', 0.9955708333333333, 240000, 1063, 128017, 111983, 0.9905074877436754, 0, 0.0)
(0.2, 27, 78, 0.019651320295066554, 0.05, 0.0013678171200759426, 'MATCH', 0.9875833333333334, 240000, 2980, 124312, 115688, 0.9742410621672084, 0, 0.0)
(0.3, 27, 78, 0.00765731420375837, 0.0, 0, 'MATCH', 0.9778, 240000, 5328, 121559, 118441, 0.9550155773760776, 0, 0.0)
(0.4, 27, 78, 0.007386272412706757, 0.0, 0, 'MATCH', 0.9702041666666666, 240000, 7151, 120393, 119607, 0.9402125293670103, 0, 0.0)
(0.1, 27, 79, 0.018722006307657357, 0.0, 0, 'MATCH', 0.9984, 240000, 384, 139256, 100744, 0.9961883586119272, 0, 0.0)
(0.2, 27, 79, 0.015472797591496584, 0.15, 0.00020636258398776253, 'MATCH', 0.9963791666666667, 240000, 869, 148997, 91003, 0.9904508642572223, 27, 0.00029669351559838685)
(0.3, 27, 79, 0.013175055076041406, 0.05, 0.00030403599025757844, 'MATCH', 0.9953416666666667, 240000, 1118, 162113, 77887, 0.9856458715831911, 95, 0.0012197157420365402)
(0.4, 27, 79, 0.010228195453517441, 0.0, 0, 'MATCH', 0.9947708333333334, 240000, 1255, 175640, 64360, 0.9805003107520199, 135, 0.0020975761342448725)
(0.1, 27, 80, 0.018729436547900158, 0.05, 9.191404420923199e-05, 'MATCH', 0.9684416666666666, 240000, 7574, 105454, 134546, 0.9437069849716826, 0, 0.0)
