alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 243, 22, 0.01790094542617998, 0.05, 0.0012764163193541012, 'MATCH', 0.9726666666666667, 240000, 6560, 90956, 149044, 0.9559861517404257, 3303, 0.022161240975819223)
(0.3, 243, 22, 0.009164649820764814, 0.05, 0.00012448412171961465, 'MATCH', 0.9504375, 240000, 11895, 91284, 148716, 0.9200153312353748, 5901, 0.039679657871379004)
(0.4, 243, 22, 0.007773977242671731, 0.05, 0.0003262984281640624, 'MATCH', 0.9234583333333334, 240000, 18370, 90023, 149977, 0.8775145522313421, 7363, 0.04909419444314795)
(0.1, 243, 23, 0.018397522983721326, 0.0, 0, 'MATCH', 0.9807875, 240000, 4611, 128255, 111745, 0.9587364087878653, 169, 0.0015123719182066312)
(0.2, 243, 23, 0.010694345481130352, 0.0, 0, 'MATCH', 0.9671833333333333, 240000, 7876, 122879, 117121, 0.9327533064096105, 1094, 0.009340767240716865)
(0.3, 243, 23, 0.009702853170436104, 0.05, 5.957809363243971e-06, 'MATCH', 0.9541041666666666, 240000, 11015, 118178, 121822, 0.9095811922312883, 2030, 0.01666365681075668)
(0.4, 243, 23, 0.006607825114556404, 0.0, 0, 'MATCH', 0.9373625, 240000, 15033, 113066, 126934, 0.8815683741156821, 3109, 0.024493043628972536)
(0.1, 243, 24, 0.022414837503566404, 0.1, 0.00046799177710901696, 'MATCH', 0.9805666666666667, 240000, 4664, 98239, 141761, 0.9670995548846297, 35, 0.00024689442089150047)
(0.2, 243, 24, 0.01098649790281292, 0.0, 0, 'MATCH', 0.9580541666666667, 240000, 10067, 91520, 148480, 0.9321996228448276, 326, 0.002195581896551724)
(0.3, 243, 24, 0.007435507927548435, 0.0, 0, 'MATCH', 0.9242375, 240000, 18183, 82603, 157397, 0.8844768324682173, 1130, 0.007179298207716792)
(0.4, 243, 24, 0.005841164705521762, 0.0, 0, 'MATCH', 0.87965, 240000, 28884, 74010, 165990, 0.8259895174408097, 1816, 0.010940418097475752)
(0.1, 243, 25, 0.01851198782769181, 0.0, 0, 'MATCH', 0.9936333333333334, 240000, 1528, 108508, 131492, 0.9883795211876008, 190, 0.0014449548261491194)
(0.2, 243, 25, 0.009722833658896979, 0.0, 0, 'MATCH', 0.9806416666666666, 240000, 4646, 100868, 139132, 0.96660725066843, 467, 0.003356524739096685)
(0.3, 243, 25, 0.01189507689533816, 0.15, 0.0009354136746326236, 'MATCH', 0.9571833333333333, 240000, 10276, 93000, 147000, 0.9300952380952381, 1236, 0.008408163265306122)
(0.4, 243, 25, 0.008765603321968934, 0.15, 0.0007657562437629051, 'MATCH', 0.9217, 240000, 18792, 83367, 156633, 0.8800252820286912, 2908, 0.01856569177631789)
(0.1, 243, 26, 0.019603186086020463, 0.05, 0.00012390980957717457, 'MATCH', 0.991275, 240000, 2094, 108461, 131539, 0.9840807669208371, 386, 0.0029344909114407134)
(0.2, 243, 26, 0.017598578942601834, 0.05, 0.0011825744582458775, 'MATCH', 0.9739166666666667, 240000, 6260, 98942, 141058, 0.9556210920330644, 869, 0.006160586425442017)
(0.3, 243, 26, 0.006529135516946487, 0.0, 0, 'MATCH', 0.9474375, 240000, 12615, 91592, 148408, 0.9149978437820063, 1815, 0.012229798932672092)
(0.4, 243, 26, 0.006009019969587942, 0.0, 0, 'MATCH', 0.9125458333333334, 240000, 20989, 84819, 155181, 0.8647450396633609, 2541, 0.016374427281690414)
(0.1, 243, 27, 0.01946688539911756, 0.05, 0.0001038547384378391, 'MATCH', 0.9860458333333333, 240000, 3349, 107840, 132160, 0.9746595036319613, 361, 0.002731537530266344)
(0.2, 243, 27, 0.01067984355920315, 0.0, 0, 'MATCH', 0.9693541666666666, 240000, 7355, 102560, 137440, 0.9464857392316647, 845, 0.00614813736903376)
(0.3, 243, 27, 0.008106087865718908, 0.0, 0, 'MATCH', 0.9494208333333334, 240000, 12139, 97544, 142456, 0.914787723928792, 2552, 0.01791430336384568)
(0.4, 243, 27, 0.007899003108358948, 0.05, 0.00034742392637920894, 'MATCH', 0.9242541666666667, 240000, 18179, 91638, 148362, 0.8774686240411965, 2976, 0.020059044768876128)
(0.1, 243, 28, 0.017867711972349154, 0.1, 0.00036073166201877616, 'MATCH', 0.9594583333333333, 240000, 9730, 28520, 211480, 0.9539909211272933, 8904, 0.04210327217703802)
(0.2, 243, 28, 0.007588997610067372, 0.0, 0, 'MATCH', 0.9076833333333333, 240000, 22156, 30475, 209525, 0.8942560553633218, 10409, 0.04967903591456867)
(0.3, 243, 28, 0.008744559091837986, 0.05, 0.0004094340742646918, 'MATCH', 0.8396375, 240000, 38487, 30058, 209942, 0.8166779396214192, 15244, 0.07261053052747901)
(0.4, 243, 28, 0.0049295308340224775, 0.0, 0, 'MATCH', 0.7599208333333334, 240000, 57619, 28799, 211201, 0.72718405689367, 19556, 0.09259425854991217)
(0.1, 243, 29, 0.01846669397195383, 0.05, 0.0002948945236855016, 'MATCH', 0.9623416666666667, 240000, 9038, 54023, 185977, 0.9514025927937325, 4681, 0.025169779058700808)
(0.2, 243, 29, 0.013012263021796311, 0.1, 0.0005648320715919419, 'MATCH', 0.9220458333333333, 240000, 18709, 53696, 186304, 0.8995781088972862, 8586, 0.04608596702164205)
(0.3, 243, 29, 0.009056898762413446, 0.05, 0.00039334555186198994, 'MATCH', 0.8768458333333333, 240000, 29557, 51837, 188163, 0.8429181082359444, 10653, 0.05661580650818705)
(0.4, 243, 29, 0.00624096204236646, 0.05, 2.9379636242055085e-05, 'MATCH', 0.8171916666666666, 240000, 43874, 47861, 192139, 0.7716548956744856, 12217, 0.0635841760392216)
(0.1, 243, 30, 0.011538528911225893, 0.0, 0, 'MATCH', 0.9776583333333333, 240000, 5362, 58588, 181412, 0.9704429695940732, 4681, 0.025803144224196856)
(0.2, 243, 30, 0.010688245982539979, 0.05, 6.959628029293286e-05, 'MATCH', 0.9414833333333333, 240000, 14044, 56496, 183504, 0.9234676083355131, 9069, 0.049421266021449126)
(0.3, 243, 30, 0.007613938184969175, 0.0, 0, 'MATCH', 0.8926000000000001, 240000, 25776, 53684, 186316, 0.8616543936108547, 13305, 0.07141093625882909)
(0.4, 243, 30, 0.0076415853527382616, 0.05, 0.0005795625248981584, 'MATCH', 0.8330416666666667, 240000, 40070, 50196, 189804, 0.7888874839307918, 17711, 0.0933120482181619)
(0.1, 243, 31, 0.023840419724572154, 0.1, 0.0005963599443459255, 'MATCH', 0.9655833333333333, 240000, 8260, 98280, 141720, 0.9417160598362969, 1122, 0.007917019475021169)
(0.2, 243, 31, 0.015499636946044726, 0.05, 0.0008349297986995352, 'MATCH', 0.9327791666666667, 240000, 16133, 86330, 153670, 0.8950152925099238, 3387, 0.02204073664345676)
(0.3, 243, 31, 0.006655834497280208, 0.0, 0, 'MATCH', 0.8937958333333333, 240000, 25489, 77049, 162951, 0.8435787445305644, 9641, 0.05916502506888574)
(0.4, 243, 31, 0.005178229884849339, 0.0, 0, 'MATCH', 0.84815, 240000, 36444, 69013, 170987, 0.7868609894319452, 10222, 0.05978232263271477)
(0.1, 243, 32, 0.016762177489929864, 0.05, 0.00023628128186091446, 'MATCH', 0.9152916666666666, 240000, 20330, 27239, 212761, 0.9044467736098251, 0, 0.0)
(0.2, 243, 32, 0.010091055074912675, 0.0, 0, 'MATCH', 0.8714666666666666, 240000, 30848, 54221, 185779, 0.8339532455229063, 0, 0.0)
(0.3, 243, 32, 0.010199376189313585, 0.15, 0.00044407986775213404, 'MATCH', 0.8672375, 240000, 31863, 88222, 151778, 0.7900683893581415, 0, 0.0)
(0.4, 243, 32, 0.009278621923824032, 0.15, 0.0004764309244680853, 'MATCH', 0.901475, 240000, 23646, 130698, 109302, 0.7836636109128836, 0, 0.0)
(0.1, 243, 33, 0.02681748632613737, 0.05, 0.0008119812991708719, 'MATCH', 0.9942541666666667, 240000, 1379, 116842, 123158, 0.9888030010230761, 0, 0.0)
(0.2, 243, 33, 0.01718513044833836, 0.1, 0.0009418540721317092, 'MATCH', 0.9817666666666667, 240000, 4376, 116721, 123279, 0.9645032811752204, 0, 0.0)
(0.3, 243, 33, 0.011372789271760591, 0.05, 0.00048593303058241943, 'MATCH', 0.9666875, 240000, 7995, 122107, 117893, 0.9321842687861026, 0, 0.0)
(0.4, 243, 33, 0.008630840323324007, 0.05, 7.371183250515223e-05, 'MATCH', 0.956875, 240000, 10350, 137241, 102759, 0.8992788952792456, 0, 0.0)
(0.1, 243, 34, 0.03367378194147119, 0.05, 0.00019339044577236508, 'MATCH', 0.9964041666666666, 240000, 863, 198897, 41103, 0.9790039656472763, 0, 0.0)
(0.2, 243, 34, 0.022648388036391742, 0.0, 0, 'MATCH', 0.9966708333333333, 240000, 799, 209138, 30862, 0.974110556671635, 0, 0.0)
(0.3, 243, 34, 0.0212557023367795, 0.05, 0.0002153296077315736, 'MATCH', 0.9969541666666667, 240000, 731, 213230, 26770, 0.9726933134105342, 0, 0.0)
(0.4, 243, 34, 0.0237698555927833, 0.05, 0.0027344635781831883, 'MATCH', 0.9971625, 240000, 681, 215358, 24642, 0.9723642561480399, 0, 0.0)
(0.1, 243, 35, 0.03560938073204567, 0.1, 0.0006990215787589654, 'MATCH', 0.9999291666666666, 240000, 17, 184199, 55801, 0.9996953459615419, 0, 0.0)
(0.2, 243, 35, 0.02270720231769302, 0.1, 0.00014475149792592124, 'MATCH', 0.9997416666666666, 240000, 62, 199684, 40316, 0.9984621490227205, 0, 0.0)
(0.3, 243, 35, 0.018944560590249404, 0.05, 0.00015154488589447235, 'MATCH', 0.9992958333333334, 240000, 169, 206867, 33133, 0.9948993450638336, 0, 0.0)
(0.4, 243, 35, 0.01108469521873573, 0.0, 0, 'MATCH', 0.9989083333333333, 240000, 262, 210843, 29157, 0.9910141646945845, 0, 0.0)
(0.1, 243, 36, 0.0139229169168531, 0.0, 0, 'MATCH', 0.9335875, 240000, 15939, 15427, 224573, 0.9290253058025675, 10423, 0.046412525103195844)
(0.2, 243, 36, 0.0089348677402315, 0.0, 0, 'MATCH', 0.8860125, 240000, 27357, 28416, 211584, 0.870703833938294, 7910, 0.0373846793708409)
(0.3, 243, 36, 0.009326329627104373, 0.05, 0.0005339124530951422, 'MATCH', 0.8512208333333333, 240000, 35707, 40710, 199290, 0.820828942746751, 8462, 0.042460735611420546)
(0.4, 243, 36, 0.005066047736750345, 0.0, 0, 'MATCH', 0.8293666666666667, 240000, 40952, 52798, 187202, 0.7812416534011388, 6108, 0.032627856539994234)
(0.1, 243, 37, 0.017360421887419875, 0.0, 0, 'MATCH', 0.9930875, 240000, 1659, 101034, 138966, 0.9880618280730539, 44, 0.0003166242102384756)
(0.2, 243, 37, 0.008785837646118622, 0.0, 0, 'MATCH', 0.9750125, 240000, 5997, 94083, 145917, 0.9589012932009293, 324, 0.00222044038734349)
(0.3, 243, 37, 0.009948666950864715, 0.1, 0.00037899040541217177, 'MATCH', 0.9471166666666667, 240000, 12692, 88370, 151630, 0.9162962474444372, 840, 0.005539800830970124)
(0.4, 243, 37, 0.007581755772768373, 0.05, 0.0002789525306131635, 'MATCH', 0.9175625000000001, 240000, 19785, 85721, 154279, 0.8717583080004407, 754, 0.0048872497229046075)
(0.1, 243, 38, 0.011139022851592295, 0.0, 0, 'MATCH', 0.9855958333333333, 240000, 3457, 81887, 158113, 0.9781358901545097, 25, 0.00015811476602176923)
(0.2, 243, 38, 0.011179327910529613, 0.0, 0, 'MATCH', 0.9626541666666667, 240000, 8963, 85165, 154835, 0.9421125714470242, 261, 0.0016856653857331998)
(0.3, 243, 38, 0.007520843704235484, 0.0, 0, 'MATCH', 0.9374375, 240000, 15015, 89780, 150220, 0.9000465983224604, 1007, 0.006703501531087738)
