alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 97, 39, 0.027247679953986137, 0.05, 8.001509157549991e-05, 'MATCH', 0.9930458333333333, 240000, 1669, 178014, 61986, 0.9730745652244055, 132, 0.002129513115864873)
(0.2, 97, 39, 0.03865555245759281, 0.1, 0.004259177855843899, 'MATCH', 0.9873458333333334, 240000, 3037, 176228, 63772, 0.9523772188421251, 462, 0.007244558740513078)
(0.3, 97, 39, 0.012003487596520812, 0.0, 0, 'MATCH', 0.9837541666666667, 240000, 3899, 171538, 68462, 0.9430486985480997, 723, 0.01056060296222722)
(0.4, 97, 39, 0.009210963403024908, 0.0, 0, 'MATCH', 0.98085, 240000, 4596, 166734, 73266, 0.9372696748833019, 860, 0.01173805039172331)
(0.1, 97, 40, 0.015797903164583293, 0.05, 1.365273487791141e-05, 'MATCH', 0.9473208333333334, 240000, 12643, 59987, 180013, 0.92976618355341, 0, 0.0)
(0.2, 97, 40, 0.011161592055766029, 0.0, 0, 'MATCH', 0.9338333333333333, 240000, 15880, 90437, 149563, 0.8938240072745265, 0, 0.0)
(0.3, 97, 40, 0.007813019221878197, 0.0, 0, 'MATCH', 0.9410666666666667, 240000, 14144, 108791, 131209, 0.8922025165956604, 0, 0.0)
(0.4, 97, 40, 0.006706177519529011, 0.0, 0, 'MATCH', 0.9635916666666666, 240000, 8738, 119997, 120003, 0.9271851537044907, 0, 0.0)
(0.1, 97, 41, 0.03733374361478775, 0.0, 0, 'MATCH', 1.0, 240000, 0, 211118, 28882, 1.0, 0, 0.0)
(0.2, 97, 41, 0.02063159955834587, 0.0, 0, 'MATCH', 1.0, 240000, 0, 210424, 29576, 1.0, 0, 0.0)
(0.3, 97, 41, 0.028256247463606853, 0.2, 0.002576377455991763, 'MATCH', 1.0, 240000, 0, 209622, 30378, 1.0, 0, 0.0)
(0.4, 97, 41, 0.015363469567588883, 0.0, 0, 'MATCH', 1.0, 240000, 0, 209547, 30453, 1.0, 0, 0.0)
(0.1, 97, 42, 0.020624141885645375, 0.1, 0.0002383389814539505, 'MATCH', 0.9621208333333333, 240000, 9091, 111786, 128214, 0.9290951066186219, 0, 0.0)
(0.2, 97, 42, 0.016178147098133977, 0.1, 0.0007607047019450863, 'MATCH', 0.9414125, 240000, 14061, 113701, 126299, 0.8886689522482363, 0, 0.0)
(0.3, 97, 42, 0.009340009781381536, 0.0, 0, 'MATCH', 0.9304208333333334, 240000, 16699, 114690, 125310, 0.8667384885484, 0, 0.0)
(0.4, 97, 42, 0.007608279942429713, 0.0, 0, 'MATCH', 0.9275541666666667, 240000, 17387, 114955, 125045, 0.8609540565396457, 0, 0.0)
(0.1, 97, 43, 0.024365692737618183, 0.1, 0.00045545730692050923, 'MATCH', 0.9846666666666667, 240000, 3680, 125903, 114097, 0.9677467418074095, 97, 0.0008501538164894782)
(0.2, 97, 43, 0.0159125451343356, 0.1, 0.00031561411397174055, 'MATCH', 0.9813208333333333, 240000, 4483, 142108, 97892, 0.9542046336779307, 176, 0.0017978997262289053)
(0.3, 97, 43, 0.012235816392255905, 0.1, 0.00022874827223334782, 'MATCH', 0.9806833333333334, 240000, 4636, 151894, 88106, 0.9473815631171544, 284, 0.0032233900074909766)
(0.4, 97, 43, 0.014164798304869136, 0.05, 0.0018833203165923296, 'MATCH', 0.9847791666666666, 240000, 3653, 157900, 82100, 0.9555054811205846, 243, 0.0029598051157125457)
(0.1, 97, 44, 0.022006676015337845, 0.1, 0.00048651675040398135, 'MATCH', 0.9729, 240000, 6504, 95015, 144985, 0.9551401869158879, 0, 0.0)
(0.2, 97, 44, 0.012113336698026389, 0.05, 9.574708087206618e-05, 'MATCH', 0.9595333333333333, 240000, 9712, 98797, 141203, 0.9312195916517354, 0, 0.0)
(0.3, 97, 44, 0.01050060983711317, 0.05, 0.0004401271362359793, 'MATCH', 0.9516791666666666, 240000, 11597, 101324, 138676, 0.916373417173844, 0, 0.0)
(0.4, 97, 44, 0.006870800523147841, 0.0, 0, 'MATCH', 0.9495833333333333, 240000, 12100, 102603, 137397, 0.9119340305829093, 0, 0.0)
(0.1, 97, 45, 0.02236134325381875, 0.05, 3.287509358221308e-05, 'MATCH', 1.0, 240000, 0, 151916, 88084, 1.0, 0, 0.0)
(0.2, 97, 45, 0.018778237893274097, 0.1, 0.0007802554192254119, 'MATCH', 1.0, 240000, 0, 153722, 86278, 1.0, 0, 0.0)
(0.3, 97, 45, 0.01397293919675413, 0.05, 0.000705778780225097, 'MATCH', 1.0, 240000, 0, 155484, 84516, 1.0, 0, 0.0)
(0.4, 97, 45, 0.013541305872430964, 0.15, 0.0016831947924080826, 'MATCH', 1.0, 240000, 0, 156705, 83295, 1.0, 0, 0.0)
(0.1, 97, 46, 0.019496923637202235, 0.1, 0.00039993744089988903, 'MATCH', 0.9684583333333333, 240000, 7570, 61725, 178275, 0.9575375122703688, 0, 0.0)
(0.2, 97, 46, 0.009018348410774757, 0.0, 0, 'MATCH', 0.9413041666666666, 240000, 14087, 69806, 170194, 0.9172297495798912, 0, 0.0)
(0.3, 97, 46, 0.006678565081226033, 0.0, 0, 'MATCH', 0.9155291666666667, 240000, 20273, 75026, 164974, 0.8771139694739777, 0, 0.0)
(0.4, 97, 46, 0.006887319043372003, 0.05, 7.48135127812688e-05, 'MATCH', 0.8945375, 240000, 25311, 77517, 162483, 0.8442237034028175, 0, 0.0)
(0.1, 97, 47, 0.023201244043552227, 0.05, 0.0003237743832597423, 'MATCH', 0.9848083333333333, 240000, 3646, 128404, 111596, 0.967328578085236, 430, 0.0038531847019606436)
(0.2, 97, 47, 0.015846053866247767, 0.1, 0.00043434933258587605, 'MATCH', 0.97725, 240000, 5460, 134811, 105189, 0.9480934318227191, 832, 0.007909572293680897)
(0.3, 97, 47, 0.011854812555325833, 0.05, 0.00043434175830170396, 'MATCH', 0.9716208333333334, 240000, 6811, 135314, 104686, 0.9349387692719179, 1332, 0.012723764400206332)
(0.4, 97, 47, 0.008568083624604927, 0.05, 0.00011839309876715554, 'MATCH', 0.9691625, 240000, 7401, 133595, 106405, 0.9304449978854377, 1282, 0.012048306000657864)
(0.1, 97, 48, 0.014826335677133318, 0.0, 0, 'MATCH', 0.966275, 240000, 8094, 120144, 119856, 0.9324689627553063, 0, 0.0)
(0.2, 97, 48, 0.014969681701597626, 0.05, 0.0004935870760348626, 'MATCH', 0.9384791666666666, 240000, 14765, 117915, 122085, 0.8790596715403203, 0, 0.0)
(0.3, 97, 48, 0.009544756523095685, 0.05, 1.4308068072566016e-05, 'MATCH', 0.9151333333333334, 240000, 20368, 117097, 122903, 0.834275811005427, 0, 0.0)
(0.4, 97, 48, 0.007304489284667565, 0.0, 0, 'MATCH', 0.8986208333333333, 240000, 24331, 116829, 123171, 0.8024616184004352, 0, 0.0)
(0.1, 97, 49, 0.040027433009793695, 0.05, 0.0008948657368922086, 'MATCH', 0.9996083333333333, 240000, 94, 192478, 47522, 0.998021968772358, 0, 0.0)
(0.2, 97, 49, 0.02198981412438697, 0.05, 5.8516854013646036e-05, 'MATCH', 0.9989083333333333, 240000, 262, 198164, 41836, 0.9937374509991395, 0, 0.0)
(0.3, 97, 49, 0.015696671970971687, 0.0, 0, 'MATCH', 0.9977208333333333, 240000, 547, 200105, 39895, 0.9862890086477002, 0, 0.0)
(0.4, 97, 49, 0.012850704809738295, 0.0, 0, 'MATCH', 0.9961833333333333, 240000, 916, 199700, 40300, 0.9772704714640199, 0, 0.0)
(0.1, 97, 50, 0.03793001956210129, 0.05, 0.0005268915787911832, 'MATCH', 0.9896083333333333, 240000, 2494, 196816, 43184, 0.9422471285661356, 0, 0.0)
(0.2, 97, 50, 0.02021769730566947, 0.0, 0, 'MATCH', 0.980925, 240000, 4578, 197286, 42714, 0.8928220255653884, 0, 0.0)
(0.3, 97, 50, 0.01578408517849461, 0.05, 0.00014175423681589416, 'MATCH', 0.9714958333333333, 240000, 6841, 190705, 49295, 0.8612232477938939, 0, 0.0)
(0.4, 97, 50, 0.010360747245976437, 0.0, 0, 'MATCH', 0.9549125, 240000, 10821, 175344, 64656, 0.8326373422420192, 0, 0.0)
(0.1, 97, 51, 0.020903586248146866, 0.0, 0, 'MATCH', 0.9795875, 240000, 4899, 151907, 88093, 0.9443883168923751, 1423, 0.016153383356225806)
(0.2, 97, 51, 0.015124633334856058, 0.0, 0, 'MATCH', 0.9666083333333333, 240000, 8014, 154900, 85100, 0.9058284371327849, 2660, 0.03125734430082256)
(0.3, 97, 51, 0.013094450726823064, 0.05, 0.0004202406583699303, 'MATCH', 0.9587875, 240000, 9891, 157368, 82632, 0.8803006099331978, 3130, 0.03787878787878788)
(0.4, 97, 51, 0.011206089071982145, 0.05, 0.0007353328196180176, 'MATCH', 0.9547666666666667, 240000, 10856, 158107, 81893, 0.8674367772581295, 3520, 0.042982916732809885)
(0.1, 97, 52, 0.018970486464512937, 0.1, 0.00023726986390376625, 'MATCH', 0.9743041666666666, 240000, 6167, 79792, 160208, 0.9615062918206332, 0, 0.0)
(0.2, 97, 52, 0.00969411819460822, 0.0, 0, 'MATCH', 0.9418666666666666, 240000, 13952, 84382, 155618, 0.9103445616830957, 0, 0.0)
(0.3, 97, 52, 0.010263460692129616, 0.05, 0.0005131085028969307, 'MATCH', 0.9086666666666666, 240000, 21920, 88180, 151820, 0.8556184955868792, 0, 0.0)
(0.4, 97, 52, 0.00868208403576251, 0.05, 0.0006850014472984389, 'MATCH', 0.8828833333333334, 240000, 28108, 90312, 149688, 0.8122227566672011, 0, 0.0)
(0.1, 97, 53, 0.01845222160434784, 0.0, 0, 'MATCH', 0.9959416666666666, 240000, 974, 179133, 60867, 0.983997897054233, 3, 4.928779141406674e-05)
(0.2, 97, 53, 0.02464531084030358, 0.1, 0.001292876568592699, 'MATCH', 0.993075, 240000, 1662, 181633, 58367, 0.971525005568215, 14, 0.0002398615656107047)
(0.3, 97, 53, 0.017696617600753327, 0.05, 0.0011838841915814413, 'MATCH', 0.9892208333333333, 240000, 2587, 180636, 59364, 0.9564214001751904, 36, 0.0006064281382656155)
(0.4, 97, 53, 0.01213556803998303, 0.15, 0.0005590939153913843, 'MATCH', 0.9859875, 240000, 3363, 176777, 63223, 0.9468073327744649, 72, 0.0011388260601363429)
(0.1, 97, 54, 0.01596495907449591, 0.0, 0, 'MATCH', 0.984825, 240000, 3642, 71143, 168857, 0.9784314538337173, 380, 0.00225042491575712)
(0.2, 97, 54, 0.008161496746502822, 0.0, 0, 'MATCH', 0.9577916666666667, 240000, 10130, 72301, 167699, 0.9395941538112929, 759, 0.004525966165570457)
(0.3, 97, 54, 0.006782376036351864, 0.0, 0, 'MATCH', 0.92335, 240000, 18396, 73499, 166501, 0.8895141770920295, 2166, 0.013008930877292029)
(0.4, 97, 54, 0.007168592026357279, 0.05, 0.00022253340385225417, 'MATCH', 0.8909958333333333, 240000, 26161, 74872, 165128, 0.8415713870452013, 1839, 0.011136815076788915)
(0.1, 97, 55, 0.03596178103087183, 0.15, 0.0003218706956509554, 'MATCH', 0.9902541666666667, 240000, 2339, 197564, 42436, 0.9448817042134037, 2246, 0.05292676029786031)
(0.2, 97, 55, 0.025738995650718965, 0.15, 0.0008631147187331822, 'MATCH', 0.9830083333333334, 240000, 4078, 198261, 41739, 0.9022976113467022, 4468, 0.10704616785260787)
(0.3, 97, 55, 0.021909372461123566, 0.15, 0.0019526157977769465, 'MATCH', 0.9752458333333334, 240000, 5941, 192100, 47900, 0.8759707724425887, 4996, 0.10430062630480166)
(0.4, 97, 55, 0.014473909579631739, 0.1, 0.0015464798223844833, 'MATCH', 0.9640791666666667, 240000, 8621, 179063, 60937, 0.858526018675025, 5198, 0.08530121272789931)
(0.1, 97, 56, 0.027239547563332606, 0.1, 0.0004205154866408073, 'MATCH', 0.9822833333333333, 240000, 4252, 159292, 80708, 0.9473162511770828, 0, 0.0)
(0.2, 97, 56, 0.011846000485009889, 0.0, 0, 'MATCH', 0.9663333333333334, 240000, 8080, 142749, 97251, 0.9169160214290856, 0, 0.0)
(0.3, 97, 56, 0.009313285633492282, 0.0, 0, 'MATCH', 0.9515166666666667, 240000, 11636, 130867, 109133, 0.8933778050635464, 0, 0.0)
(0.4, 97, 56, 0.010301074164219964, 0.1, 0.0010032870675154015, 'MATCH', 0.940425, 240000, 14298, 121288, 118712, 0.879557247792978, 0, 0.0)
(0.1, 97, 57, 0.026622655221023306, 0.0, 0, 'MATCH', 0.9989583333333333, 240000, 250, 181949, 58051, 0.9956934419734371, 35, 0.000602918123718799)
(0.2, 97, 57, 0.0204195064856319, 0.1, 0.000732851609316576, 'MATCH', 0.9956166666666667, 240000, 1052, 169408, 70592, 0.9850974614687217, 123, 0.0017424070716228468)
(0.3, 97, 57, 0.013499665514165964, 0.05, 0.00038849617831859806, 'MATCH', 0.9914916666666667, 240000, 2042, 164289, 75711, 0.9730290182404142, 264, 0.0034869437730316597)
(0.4, 97, 57, 0.008849312852333702, 0.0, 0, 'MATCH', 0.9890958333333333, 240000, 2617, 161670, 78330, 0.9665900676624537, 231, 0.0029490616621983914)
(0.1, 97, 58, 0.019230978384723457, 0.0, 0, 'MATCH', 0.989825, 240000, 2442, 154219, 85781, 0.9715321574707686, 0, 0.0)
(0.2, 97, 58, 0.014435379402895354, 0.0, 0, 'MATCH', 0.9747458333333333, 240000, 6061, 157132, 82868, 0.9268595839165903, 0, 0.0)
(0.3, 97, 58, 0.011267567110704129, 0.05, 7.126816874925002e-06, 'MATCH', 0.95645, 240000, 10452, 151995, 88005, 0.881234020794273, 0, 0.0)
(0.4, 97, 58, 0.008070461906852094, 0.0, 0, 'MATCH', 0.9351041666666666, 240000, 15575, 140699, 99301, 0.8431536439713598, 0, 0.0)
(0.1, 97, 59, 0.020263114933499193, 0.1, 8.32402127931009e-05, 'MATCH', 0.9835916666666666, 240000, 3938, 127335, 112665, 0.965046820219234, 1329, 0.011796032485687658)
(0.2, 97, 59, 0.01786557820587481, 0.1, 0.0009209812353562497, 'MATCH', 0.96845, 240000, 7572, 131782, 108218, 0.9300301243785691, 2583, 0.023868487682270973)
(0.3, 97, 59, 0.009786416756130123, 0.0, 0, 'MATCH', 0.9548458333333333, 240000, 10837, 133435, 106565, 0.8983061980950593, 3230, 0.030310139351569464)
(0.4, 97, 59, 0.007871893948243058, 0.0, 0, 'MATCH', 0.9501875, 240000, 11955, 133381, 106619, 0.8878717676961893, 2855, 0.026777591236083625)
(0.1, 97, 60, 0.027462648177775106, 0.05, 0.0010846582016498935, 'MATCH', 0.9925, 240000, 1800, 86612, 153388, 0.9882650533288132, 0, 0.0)
(0.2, 97, 60, 0.012977838380071882, 0.1, 0.0003787386059624087, 'MATCH', 0.9727333333333333, 240000, 6544, 83633, 156367, 0.9581497374765775, 0, 0.0)
(0.3, 97, 60, 0.0076638834700354375, 0.0, 0, 'MATCH', 0.9422708333333334, 240000, 13855, 81959, 158041, 0.912332875646193, 0, 0.0)
(0.4, 97, 60, 0.007259936965965524, 0.05, 0.0002129944267380557, 'MATCH', 0.9108458333333334, 240000, 21397, 80454, 159546, 0.865888207789603, 0, 0.0)
(0.1, 97, 61, 0.01687674072580303, 0.0, 0, 'MATCH', 0.9919833333333333, 240000, 1924, 138765, 101235, 0.9809947152664592, 91, 0.0008988986022620635)
(0.2, 97, 61, 0.011627176076899892, 0.0, 0, 'MATCH', 0.9836625, 240000, 3921, 134672, 105328, 0.9627734315661552, 331, 0.0031425641804648336)
(0.3, 97, 61, 0.012193726540645211, 0.15, 0.000562903674829085, 'MATCH', 0.9765916666666666, 240000, 5618, 132590, 107410, 0.947695745275114, 820, 0.007634298482450424)
(0.4, 97, 61, 0.009179299866884788, 0.05, 0.00040231413051561304, 'MATCH', 0.9698125, 240000, 7245, 131395, 108605, 0.9332903641637126, 1109, 0.010211316237742277)
(0.1, 97, 62, 0.015506757016123252, 0.0, 0, 'MATCH', 0.9761291666666667, 240000, 5729, 63662, 176338, 0.9675112567909356, 97, 0.0005500799600766709)
(0.2, 97, 62, 0.009194889683477037, 0.0, 0, 'MATCH', 0.9444333333333333, 240000, 13336, 62139, 177861, 0.9250200999657036, 349, 0.0019622064421092877)
(0.3, 97, 62, 0.011611256845053635, 0.05, 0.0011055396293841446, 'MATCH', 0.9041625, 240000, 23001, 61365, 178635, 0.8712402384751029, 1069, 0.005984269600022392)
(0.4, 97, 62, 0.007293515200898354, 0.15, 0.0003761515014575334, 'MATCH', 0.8628333333333333, 240000, 32920, 59329, 180671, 0.8177903482019804, 1125, 0.006226787918370962)
(0.1, 97, 63, 0.03046944777475899, 0.05, 0.00047008565657427615, 'MATCH', 0.9872916666666667, 240000, 3050, 176497, 63503, 0.9519707730343449, 1436, 0.022613104892682236)
(0.2, 97, 63, 0.011731003535575824, 0.0, 0, 'MATCH', 0.9757541666666667, 240000, 5819, 173720, 66280, 0.9122057936028968, 2744, 0.04140012070006035)
(0.3, 97, 63, 0.020392137910832386, 0.1, 0.002444750515250893, 'MATCH', 0.961375, 240000, 9270, 163651, 76349, 0.8785838714325007, 4199, 0.05499744593904308)
(0.4, 97, 63, 0.009116243526234302, 0.1, 7.927481728076113e-05, 'MATCH', 0.9458708333333333, 240000, 12991, 147825, 92175, 0.8590615676701926, 5329, 0.05781394087333876)
(0.1, 97, 64, 0.013389364681536953, 0.0, 0, 'MATCH', 0.9369166666666666, 240000, 15140, 57507, 182493, 0.9170379137829944, 0, 0.0)
(0.2, 97, 64, 0.014752527575342123, 0.05, 0.0006738555625153408, 'MATCH', 0.9142208333333334, 240000, 20587, 88442, 151558, 0.8641642143601789, 0, 0.0)
(0.3, 97, 64, 0.008911161219884816, 0.0, 0, 'MATCH', 0.9191125, 240000, 19413, 109356, 130644, 0.8514053458252963, 0, 0.0)
(0.4, 97, 64, 0.012317382695558599, 0.2, 0.0017759520756739366, 'MATCH', 0.9474666666666667, 240000, 12608, 124262, 115738, 0.8910643004026335, 0, 0.0)
(0.1, 97, 65, 0.04351819245549629, 0.0, 0, 'MATCH', 1.0, 240000, 0, 224399, 15601, 1.0, 0, 0.0)
(0.2, 97, 65, 0.03865237721188547, 0.05, 4.418407214917819e-05, 'MATCH', 1.0, 240000, 0, 226175, 13825, 1.0, 0, 0.0)
(0.3, 97, 65, 0.025708254082423648, 0.0, 0, 'MATCH', 1.0, 240000, 0, 227208, 12792, 1.0, 0, 0.0)
(0.4, 97, 65, 0.022113574448452272, 0.0, 0, 'MATCH', 1.0, 240000, 0, 228009, 11991, 1.0, 0, 0.0)
(0.1, 97, 66, 0.018526937840835367, 0.05, 0.00013240389642253658, 'MATCH', 0.9686041666666667, 240000, 7535, 95218, 144782, 0.947956237653852, 236, 0.0016300368830379467)
(0.2, 97, 66, 0.019624637610079904, 0.1, 0.0015805471370505253, 'MATCH', 0.9483, 240000, 12408, 100487, 139513, 0.9110620515650871, 901, 0.006458179524488758)
(0.3, 97, 66, 0.008332686627709474, 0.0, 0, 'MATCH', 0.9340708333333333, 240000, 15823, 106485, 133515, 0.8814889712766356, 1334, 0.009991386735572783)
(0.4, 97, 66, 0.00832995992897434, 0.05, 0.0003295400839108398, 'MATCH', 0.9278208333333333, 240000, 17323, 110974, 129026, 0.8657402384015624, 2164, 0.016771813432951498)
(0.1, 97, 67, 0.04637719655002037, 0.05, 0.0015575513327721613, 'MATCH', 1.0, 240000, 0, 190918, 49082, 1.0, 0, 0.0)
(0.2, 97, 67, 0.01851275000267591, 0.0, 0, 'MATCH', 1.0, 240000, 0, 188387, 51613, 1.0, 0, 0.0)
(0.3, 97, 67, 0.01452971567390382, 0.0, 0, 'MATCH', 1.0, 240000, 0, 187295, 52705, 1.0, 0, 0.0)
(0.4, 97, 67, 0.012125036159265218, 0.05, 0.00018079762375011743, 'MATCH', 1.0, 240000, 0, 186315, 53685, 1.0, 0, 0.0)
(0.1, 97, 68, 0.022675381886257534, 0.05, 0.0005731728834227623, 'MATCH', 0.9504541666666667, 240000, 11891, 91744, 148256, 0.9197941398661774, 4334, 0.029233218217137924)
(0.2, 97, 68, 0.010907813839121094, 0.0, 0, 'MATCH', 0.9221708333333334, 240000, 18679, 96025, 143975, 0.8702621982983156, 6956, 0.048313943392950164)
(0.3, 97, 68, 0.008959513434214824, 0.0, 0, 'MATCH', 0.9092, 240000, 21792, 101296, 138704, 0.8428884531087784, 9415, 0.06787835967239589)
(0.4, 97, 68, 0.007315963164592487, 0.0, 0, 'MATCH', 0.9099666666666667, 240000, 21608, 106597, 133403, 0.8380246321297122, 7462, 0.05593577355831578)
(0.1, 97, 69, 0.01661953623226964, 0.0, 0, 'MATCH', 0.974475, 240000, 6126, 108697, 131303, 0.9533445541990663, 0, 0.0)
(0.2, 97, 69, 0.011729023197771665, 0.0, 0, 'MATCH', 0.9728958333333333, 240000, 6505, 137120, 102880, 0.9367709953343701, 0, 0.0)
(0.3, 97, 69, 0.01601583590230715, 0.05, 0.0014056595108460912, 'MATCH', 0.9764333333333334, 240000, 5656, 152998, 87002, 0.9349900002298798, 0, 0.0)
(0.4, 97, 69, 0.012366370880635968, 0.1, 0.001033483230974075, 'MATCH', 0.9854416666666667, 240000, 3494, 163653, 76347, 0.9542352679214638, 0, 0.0)
(0.1, 97, 70, 0.017490601158167696, 0.05, 8.06960507914456e-05, 'MATCH', 0.9786, 240000, 5136, 79044, 160956, 0.9680906583165586, 1457, 0.009052163324138274)
(0.2, 97, 70, 0.012107775281413047, 0.15, 0.00015015086829986424, 'MATCH', 0.95735, 240000, 10236, 86659, 153341, 0.9332468159200735, 4021, 0.026222601913382593)
(0.3, 97, 70, 0.010736822232551384, 0.1, 0.000631148765502354, 'MATCH', 0.9321708333333334, 240000, 16279, 88187, 151813, 0.8927693939254214, 5874, 0.038692338600778586)
(0.4, 97, 70, 0.00988427858335944, 0.1, 0.0011790634604998407, 'MATCH', 0.9084083333333334, 240000, 21982, 88817, 151183, 0.8546000542389025, 7623, 0.050422335844638615)
(0.1, 97, 71, 0.025285514804959663, 0.05, 0.0005552733217538963, 'MATCH', 0.9905708333333333, 240000, 2263, 129567, 110433, 0.9795079369391395, 11, 9.960790705676745e-05)
(0.2, 97, 71, 0.0158126715082485, 0.1, 0.00044612609791219726, 'MATCH', 0.9846375, 240000, 3687, 131908, 108092, 0.9658901676349776, 72, 0.0006660992487880694)
(0.3, 97, 71, 0.013761337493861844, 0.05, 0.0010092882647441126, 'MATCH', 0.9800958333333334, 240000, 4777, 134049, 105951, 0.9549131202159489, 182, 0.0017177751979688724)
(0.4, 97, 71, 0.008305315562696508, 0.0, 0, 'MATCH', 0.9764791666666667, 240000, 5645, 135185, 104815, 0.9461432046939846, 279, 0.002661832752945666)
(0.1, 97, 72, 0.02081274115676282, 0.1, 0.0004908828772769158, 'MATCH', 0.9469833333333333, 240000, 12724, 71338, 168662, 0.924559177526651, 0, 0.0)
(0.2, 97, 72, 0.00819325276525118, 0.0, 0, 'MATCH', 0.9282583333333333, 240000, 17218, 94850, 145150, 0.881377884946607, 0, 0.0)
(0.3, 97, 72, 0.01702098570377823, 0.05, 0.002340576577617881, 'MATCH', 0.9326791666666667, 240000, 16157, 108903, 131097, 0.8767553796044151, 0, 0.0)
(0.4, 97, 72, 0.007853711426439591, 0.05, 4.736149660006239e-05, 'MATCH', 0.9549541666666667, 240000, 10811, 119316, 120684, 0.9104189453448676, 0, 0.0)
(0.1, 97, 73, 0.023213458905927964, 0.0, 0, 'MATCH', 0.9998875, 240000, 27, 188102, 51898, 0.999479748737909, 0, 0.0)
(0.2, 97, 73, 0.021723491354375263, 0.05, 0.0002892867315815728, 'MATCH', 0.9995875, 240000, 99, 192858, 47142, 0.9978999618174876, 0, 0.0)
(0.3, 97, 73, 0.018604859783874866, 0.05, 0.0007816727481671504, 'MATCH', 0.9991833333333333, 240000, 196, 196055, 43945, 0.9955398793946979, 0, 0.0)
(0.4, 97, 73, 0.013902129905066507, 0.05, 0.00024468506457298034, 'MATCH', 0.9988125, 240000, 285, 198221, 41779, 0.9931783910577084, 0, 0.0)
(0.1, 97, 74, 0.019347787411811007, 0.05, 0.00016051443407180677, 'MATCH', 0.975325, 240000, 5922, 98801, 141199, 0.9580591930537752, 460, 0.0032578134406051036)
(0.2, 97, 74, 0.014003674463463345, 0.1, 0.0004481880862172716, 'MATCH', 0.9574583333333333, 240000, 10210, 100570, 139430, 0.9267732912572617, 1044, 0.007487628200530732)
(0.3, 97, 74, 0.009371738603720278, 0.1, 8.244759420422687e-05, 'MATCH', 0.9421041666666666, 240000, 13895, 102369, 137631, 0.8990416403281237, 1649, 0.011981312349688661)
(0.4, 97, 74, 0.00814485771974821, 0.05, 0.00033157586993892707, 'MATCH', 0.9338166666666666, 240000, 15884, 104244, 135756, 0.8829959633460032, 2399, 0.01767141047172869)
(0.1, 97, 75, 0.017340638290220395, 0.0, 0, 'MATCH', 0.9984791666666667, 240000, 365, 152306, 87694, 0.9958377996214108, 410, 0.004675348370470044)
(0.2, 97, 75, 0.017212187022882797, 0.15, 0.00040528617790058785, 'MATCH', 0.997, 240000, 720, 153200, 86800, 0.9917050691244239, 620, 0.007142857142857143)
(0.3, 97, 75, 0.008425924219370533, 0.0, 0, 'MATCH', 0.995675, 240000, 1038, 155329, 84671, 0.9877407849204568, 848, 0.01001523544070579)
(0.4, 97, 75, 0.00670977280543425, 0.0, 0, 'MATCH', 0.9947, 240000, 1272, 156542, 83458, 0.9847588008339524, 737, 0.008830789139447386)
(0.1, 97, 76, 0.017409192993224076, 0.05, 1.3854992883935435e-05, 'MATCH', 0.9523666666666667, 240000, 11432, 92295, 147705, 0.922602484682306, 5086, 0.03443349920449545)
(0.2, 97, 76, 0.010914207369259465, 0.0, 0, 'MATCH', 0.9263791666666666, 240000, 17669, 95298, 144702, 0.8778938784536495, 8596, 0.05940484582106675)
(0.3, 97, 76, 0.008393259040864373, 0.0, 0, 'MATCH', 0.9133916666666667, 240000, 20786, 98573, 141427, 0.8530266497910582, 8134, 0.05751377035502415)
(0.4, 97, 76, 0.006582842723181492, 0.0, 0, 'MATCH', 0.9138708333333333, 240000, 20671, 99949, 140051, 0.8524037671990917, 7027, 0.05017457926041228)
(0.1, 97, 77, 0.02194783051007898, 0.05, 0.0005221290798751166, 'MATCH', 0.9648208333333333, 240000, 8443, 87457, 152543, 0.9446516719875707, 0, 0.0)
(0.2, 97, 77, 0.014890579497059547, 0.05, 0.0005323123313945577, 'MATCH', 0.9567291666666666, 240000, 10385, 110822, 129178, 0.9196070538326959, 0, 0.0)
(0.3, 97, 77, 0.007329983191761147, 0.0, 0, 'MATCH', 0.9596166666666667, 240000, 9692, 125774, 114226, 0.9151506662231016, 0, 0.0)
(0.4, 97, 77, 0.007297847693925746, 0.0, 0, 'MATCH', 0.976225, 240000, 5706, 136246, 103754, 0.9450045299458334, 0, 0.0)
(0.1, 97, 78, 0.017728948700925368, 0.05, 0.00017591047955395345, 'MATCH', 0.9656875, 240000, 8235, 64339, 175661, 0.9531199298649102, 879, 0.005003956484364771)
(0.2, 97, 78, 0.013544567055749634, 0.05, 0.0005441913201069959, 'MATCH', 0.93835, 240000, 14796, 75639, 164361, 0.909978644568967, 2284, 0.013896240592354635)
(0.3, 97, 78, 0.010216262533435105, 0.05, 0.0005405757536064981, 'MATCH', 0.9115916666666667, 240000, 21218, 78449, 161551, 0.8686606706241373, 5307, 0.03285030733328794)
(0.4, 97, 78, 0.005612931582301278, 0.0, 0, 'MATCH', 0.8884, 240000, 26784, 78087, 161913, 0.8345778288340034, 6099, 0.03766837746197032)
(0.1, 97, 79, 0.014736801712012249, 0.0, 0, 'MATCH', 0.9606083333333333, 240000, 9454, 70283, 169717, 0.9442955036914393, 181, 0.0010664812599798488)
