alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 70, 39, 0.015209321115619012, 0.1, 0.0002868766151505886, 'MATCH', 0.9865666666666667, 240000, 3224, 138755, 101245, 0.9681564521704775, 0, 0.0)
(0.3, 70, 39, 0.011682473701369694, 0.05, 0.00034339781892772647, 'MATCH', 0.9793375, 240000, 4959, 138537, 101463, 0.9511250406552142, 0, 0.0)
(0.4, 70, 39, 0.006256427854980234, 0.0, 0, 'MATCH', 0.9753041666666666, 240000, 5927, 139721, 100279, 0.9408949032200161, 0, 0.0)
(0.1, 70, 40, 0.054678410598109906, 0.0, 0, 'MATCH', 0.9976916666666666, 240000, 554, 232490, 7510, 0.926231691078562, 2, 0.0002663115845539281)
(0.2, 70, 40, 0.05762521851803301, 0.05, 0.0019930268030944887, 'MATCH', 0.9955458333333334, 240000, 1069, 231828, 8172, 0.8691874694077337, 8, 0.0009789525208027412)
(0.3, 70, 40, 0.04405112917147347, 0.1, 0.0029344298473087393, 'MATCH', 0.9932541666666667, 240000, 1619, 230482, 9518, 0.8299012397562513, 22, 0.002311409960075646)
(0.4, 70, 40, 0.02552344744577592, 0.05, 0.0004922325346951029, 'MATCH', 0.9906916666666666, 240000, 2234, 228236, 11764, 0.810098605916355, 32, 0.0027201632097925877)
(0.1, 70, 41, 0.01807599537109822, 0.05, 0.000256089284404043, 'MATCH', 0.9820541666666667, 240000, 4307, 55056, 184944, 0.9767118695388874, 1040, 0.005623323816939182)
(0.2, 70, 41, 0.009353114144120267, 0.0, 0, 'MATCH', 0.9469166666666666, 240000, 12740, 52601, 187399, 0.9320167130027375, 2209, 0.011787682965223934)
(0.3, 70, 41, 0.008813000666483828, 0.05, 0.00032990737518451274, 'MATCH', 0.8954958333333334, 240000, 25081, 51405, 188595, 0.8670113205546277, 5690, 0.030170471115353006)
(0.4, 70, 41, 0.00465652651458745, 0.0, 0, 'MATCH', 0.8381083333333333, 240000, 38854, 50280, 189720, 0.7952034577271769, 6791, 0.03579485557663926)
(0.1, 70, 42, 0.02218921826714737, 0.0, 0, 'MATCH', 0.9773625, 240000, 5433, 168368, 71632, 0.9241540093812821, 0, 0.0)
(0.2, 70, 42, 0.01261076446770898, 0.0, 0, 'MATCH', 0.9631458333333334, 240000, 8845, 169644, 70356, 0.8742822218431975, 0, 0.0)
(0.3, 70, 42, 0.01735780447135941, 0.15, 0.0014769903888965374, 'MATCH', 0.9529875, 240000, 11283, 167316, 72684, 0.8447663859996698, 0, 0.0)
(0.4, 70, 42, 0.008175245273075865, 0.0, 0, 'MATCH', 0.9449541666666667, 240000, 13211, 163009, 76991, 0.8284085152810069, 0, 0.0)
(0.1, 70, 43, 0.02867770961380245, 0.1, 0.0010270277970300112, 'MATCH', 0.9771041666666667, 240000, 5495, 107580, 132420, 0.9585032472436188, 472, 0.0035644162513215525)
(0.2, 70, 43, 0.011686350546094015, 0.0, 0, 'MATCH', 0.9549166666666666, 240000, 10820, 100023, 139977, 0.9227015866892418, 1204, 0.008601413089293242)
(0.3, 70, 43, 0.010815935721583866, 0.1, 0.0006009467411806635, 'MATCH', 0.9292958333333333, 240000, 16969, 94419, 145581, 0.8834394598196194, 2464, 0.016925285579849018)
(0.4, 70, 43, 0.009713872038367155, 0.2, 0.001100165496487171, 'MATCH', 0.9072791666666666, 240000, 22253, 89908, 150092, 0.8517376009380913, 2903, 0.019341470564720305)
(0.1, 70, 44, 0.03297573256560035, 0.0, 0, 'MATCH', 0.9975791666666667, 240000, 581, 203717, 36283, 0.9839869911528815, 7, 0.00019292781743516246)
(0.2, 70, 44, 0.027779253828177086, 0.05, 0.0003688514705751378, 'MATCH', 0.9944666666666667, 240000, 1328, 210519, 29481, 0.9549540381940911, 29, 0.000983684406906143)
(0.3, 70, 44, 0.016980795824636706, 0.0, 0, 'MATCH', 0.9912958333333334, 240000, 2089, 213067, 26933, 0.9224371588757286, 60, 0.0022277503434448447)
(0.4, 70, 44, 0.016950685738817, 0.05, 0.00021963051473006256, 'MATCH', 0.9885458333333333, 240000, 2749, 211751, 28249, 0.9026868207724167, 77, 0.002725760203901023)
(0.1, 70, 45, 0.0281723542629303, 0.15, 0.0010784211985632036, 'MATCH', 0.9877166666666667, 240000, 2948, 91498, 148502, 0.9801484155095554, 355, 0.0023905401947448518)
(0.2, 70, 45, 0.01164070586930327, 0.05, 5.549010851926828e-05, 'MATCH', 0.9681, 240000, 7656, 90628, 149372, 0.9487454141338404, 993, 0.0066478322577189835)
(0.3, 70, 45, 0.01044332969454757, 0.1, 0.0005217234826414008, 'MATCH', 0.9410333333333334, 240000, 14152, 89699, 150301, 0.905842276498493, 1778, 0.011829595278807194)
(0.4, 70, 45, 0.00882479859606794, 0.1, 0.0007577893176810568, 'MATCH', 0.9084, 240000, 21984, 88384, 151616, 0.8550021105951878, 2146, 0.014154178978471928)
(0.1, 70, 46, 0.025793831958671187, 0.05, 0.00011615263476422166, 'MATCH', 0.9765666666666667, 240000, 5624, 165073, 74927, 0.9249402752011958, 0, 0.0)
(0.2, 70, 46, 0.013677308191306636, 0.0, 0, 'MATCH', 0.9654916666666666, 240000, 8282, 169794, 70206, 0.8820328746830756, 0, 0.0)
(0.3, 70, 46, 0.010320808962538213, 0.0, 0, 'MATCH', 0.9587916666666667, 240000, 9890, 169874, 70126, 0.8589681430567835, 0, 0.0)
(0.4, 70, 46, 0.00813455244712824, 0.0, 0, 'MATCH', 0.9656375, 240000, 8247, 168866, 71134, 0.8840638794388056, 0, 0.0)
(0.1, 70, 47, 0.014180646936250152, 0.0, 0, 'MATCH', 0.9830083333333334, 240000, 4078, 111107, 128893, 0.9683613539912951, 0, 0.0)
(0.2, 70, 47, 0.009861157741438142, 0.0, 0, 'MATCH', 0.9655916666666666, 240000, 8258, 109009, 130991, 0.9369575008970081, 0, 0.0)
(0.3, 70, 47, 0.008490145949657246, 0.0, 0, 'MATCH', 0.9481291666666667, 240000, 12449, 108862, 131138, 0.9050694688038555, 0, 0.0)
(0.4, 70, 47, 0.00602288384502131, 0.0, 0, 'MATCH', 0.935325, 240000, 15522, 108902, 131098, 0.8816000244092206, 0, 0.0)
(0.1, 70, 48, 0.029204282800812664, 0.0, 0, 'MATCH', 0.982975, 240000, 4086, 184371, 55629, 0.9265491020870409, 0, 0.0)
(0.2, 70, 48, 0.028806797164576542, 0.1, 0.0013369993112959944, 'MATCH', 0.9823625, 240000, 4233, 202752, 37248, 0.8863563144329897, 0, 0.0)
(0.3, 70, 48, 0.01773478584551384, 0.0, 0, 'MATCH', 0.9807666666666667, 240000, 4616, 207463, 32537, 0.8581307434612903, 0, 0.0)
(0.4, 70, 48, 0.025194665707423264, 0.1, 0.0043480389253431895, 'MATCH', 0.9768458333333333, 240000, 5557, 205928, 34072, 0.8369042028645222, 0, 0.0)
(0.1, 70, 49, 0.01833678856147089, 0.05, 0.00033115079969606165, 'MATCH', 0.9501541666666666, 240000, 11963, 49908, 190092, 0.9370673147738989, 494, 0.002598741661932117)
(0.2, 70, 49, 0.006667098192061904, 0.0, 0, 'MATCH', 0.8976875, 240000, 24555, 49826, 190174, 0.8708814033464091, 1416, 0.007445812781978609)
(0.3, 70, 49, 0.0070091429520219295, 0.0, 0, 'MATCH', 0.8395874999999999, 240000, 38499, 47847, 192153, 0.7996440336606767, 4027, 0.02095725801834996)
(0.4, 70, 49, 0.006600733198884046, 0.05, 0.00019476543869334506, 'MATCH', 0.7817791666666667, 240000, 52373, 45783, 194217, 0.7303377150300951, 4861, 0.025028705005226113)
(0.1, 70, 50, 0.013335007378667413, 0.0, 0, 'MATCH', 0.9633375, 240000, 8799, 75552, 164448, 0.9464937244600117, 243, 0.0014776707530647986)
(0.2, 70, 50, 0.01650426815997738, 0.1, 0.0009368442343182237, 'MATCH', 0.9544833333333334, 240000, 10924, 99819, 140181, 0.922072178112583, 1009, 0.0071978370820581965)
(0.3, 70, 50, 0.0073618258739723465, 0.0, 0, 'MATCH', 0.9511291666666667, 240000, 11729, 114695, 125305, 0.9063963928015641, 1878, 0.014987430669167232)
(0.4, 70, 50, 0.008242070438560511, 0.05, 0.0001480570814333948, 'MATCH', 0.9512416666666667, 240000, 11702, 123589, 116411, 0.8994768535619486, 1861, 0.015986461760486553)
(0.1, 70, 51, 0.017510528414628468, 0.05, 1.196423560043125e-06, 'MATCH', 0.9804291666666667, 240000, 4697, 95632, 144368, 0.9674650892164469, 618, 0.00428072703092098)
(0.2, 70, 51, 0.011262377105869248, 0.0, 0, 'MATCH', 0.9584125, 240000, 9981, 92333, 147667, 0.932408730454333, 2601, 0.01761395572470491)
(0.3, 70, 51, 0.009991318907749958, 0.05, 0.00039175478043462775, 'MATCH', 0.9351125, 240000, 15573, 89489, 150511, 0.8965324793536685, 4986, 0.03312714685305393)
(0.4, 70, 51, 0.005639528657494092, 0.0, 0, 'MATCH', 0.9119208333333333, 240000, 21139, 86366, 153634, 0.8624067589205514, 6748, 0.04392256922295846)
(0.1, 70, 52, 0.0218240669785566, 0.0, 0, 'MATCH', 0.9956083333333333, 240000, 1054, 186425, 53575, 0.9803266448903406, 0, 0.0)
(0.2, 70, 52, 0.032832459263729824, 0.05, 0.002287881903656086, 'MATCH', 0.9933958333333334, 240000, 1585, 198227, 41773, 0.9620568309673713, 0, 0.0)
(0.3, 70, 52, 0.017728290179665485, 0.05, 0.0001789149841025517, 'MATCH', 0.9904666666666667, 240000, 2288, 200420, 39580, 0.9421930267812026, 0, 0.0)
(0.4, 70, 52, 0.017603158538183755, 0.05, 0.0018413478688731333, 'MATCH', 0.9861916666666667, 240000, 3314, 195785, 44215, 0.9250480606129141, 0, 0.0)
(0.1, 70, 53, 0.025622491499290856, 0.1, 0.000908644259683733, 'MATCH', 0.9704166666666667, 240000, 7100, 83898, 156102, 0.9545169184251323, 56, 0.0003587397983369848)
(0.2, 70, 53, 0.011539735908997206, 0.05, 0.0001020536380578474, 'MATCH', 0.9420333333333333, 240000, 13912, 81777, 158223, 0.9120734659309961, 293, 0.0018518167396649034)
(0.3, 70, 53, 0.008359373888708149, 0.0, 0, 'MATCH', 0.9124666666666666, 240000, 21008, 80611, 159389, 0.8681966760566915, 775, 0.004862317976773805)
(0.4, 70, 53, 0.010789424328293273, 0.05, 0.0016222950163399252, 'MATCH', 0.8869833333333333, 240000, 27124, 80034, 159966, 0.8304389682807597, 754, 0.004713501619094057)
(0.1, 70, 54, 0.032214061689291584, 0.15, 0.0006920114698051871, 'MATCH', 0.9965708333333333, 240000, 823, 170247, 69753, 0.9882012243201009, 99, 0.0014192937938153198)
(0.2, 70, 54, 0.016869012252161975, 0.05, 8.087102606169072e-05, 'MATCH', 0.9929541666666667, 240000, 1691, 169880, 70120, 0.9758841985168283, 272, 0.0038790644609241302)
(0.3, 70, 54, 0.01047237898380978, 0.0, 0, 'MATCH', 0.98895, 240000, 2652, 168980, 71020, 0.9626584060827936, 502, 0.007068431427766826)
(0.4, 70, 54, 0.012991820674815024, 0.05, 0.0012178937671826207, 'MATCH', 0.9857583333333333, 240000, 3418, 167346, 72654, 0.9529551022655325, 753, 0.010364191923362787)
(0.1, 70, 55, 0.022153229285667986, 0.05, 0.0002949788590884961, 'MATCH', 0.9937333333333334, 240000, 1504, 119257, 120743, 0.9875437913585052, 96, 0.0007950771473294519)
(0.2, 70, 55, 0.01425631452347087, 0.05, 0.00034718076337802994, 'MATCH', 0.9817458333333333, 240000, 4381, 117962, 122038, 0.9641013454825547, 534, 0.0043756862616562055)
(0.3, 70, 55, 0.008177910139908023, 0.0, 0, 'MATCH', 0.9685083333333333, 240000, 7558, 116800, 123200, 0.9386525974025974, 976, 0.007922077922077922)
(0.4, 70, 55, 0.0060508594402926275, 0.0, 0, 'MATCH', 0.9600625, 240000, 9585, 115373, 124627, 0.9230905020581415, 1049, 0.008417116676161667)
(0.1, 70, 56, 0.022595230354233026, 0.1, 0.0003780654149409257, 'MATCH', 0.9672208333333333, 240000, 7867, 113024, 126976, 0.9380434097782258, 1080, 0.008505544354838709)
(0.2, 70, 56, 0.01107121690562915, 0.0, 0, 'MATCH', 0.9580333333333333, 240000, 10072, 146984, 93016, 0.8917175539692096, 1143, 0.012288208480261461)
(0.3, 70, 56, 0.014262313292954428, 0.05, 0.0005632502621956137, 'MATCH', 0.9530083333333333, 240000, 11278, 163158, 76842, 0.8532313057963093, 1129, 0.014692485880117644)
(0.4, 70, 56, 0.01409211947108635, 0.05, 0.0014199985534737447, 'MATCH', 0.9469375, 240000, 12735, 170699, 69301, 0.816236417944907, 1069, 0.015425462836034113)
(0.1, 70, 57, 0.011085730626398393, 0.0, 0, 'MATCH', 0.9629708333333333, 240000, 8887, 14718, 225282, 0.9605516641365045, 2733, 0.012131461901083974)
(0.2, 70, 57, 0.012469342817849893, 0.1, 0.0006107177550055964, 'MATCH', 0.9101, 240000, 21576, 22981, 217019, 0.900580133536695, 4537, 0.0209060036218027)
(0.3, 70, 57, 0.006019979823279065, 0.0, 0, 'MATCH', 0.8388458333333333, 240000, 38677, 25584, 214416, 0.8196170061935677, 10589, 0.04938530706663682)
(0.4, 70, 57, 0.006049718237171181, 0.05, 8.531456259330827e-05, 'MATCH', 0.7574916666666667, 240000, 58202, 25630, 214370, 0.7284974576666512, 7893, 0.03681951765638849)
(0.1, 70, 58, 0.01778691524957493, 0.05, 0.0002629191644081541, 'MATCH', 0.965025, 240000, 8394, 53191, 186809, 0.9550664047235412, 1036, 0.005545771349346124)
(0.2, 70, 58, 0.00900952281038106, 0.0, 0, 'MATCH', 0.9437375, 240000, 13503, 76370, 163630, 0.9174784574955692, 1828, 0.011171545560105115)
(0.3, 70, 58, 0.010321202056540746, 0.05, 0.0004935797743910175, 'MATCH', 0.9254916666666667, 240000, 17882, 90361, 149639, 0.8804990677564004, 2749, 0.01837087924939354)
(0.4, 70, 58, 0.011050330866243241, 0.05, 0.0015486199455139182, 'MATCH', 0.9120708333333334, 240000, 21103, 99005, 140995, 0.8503280258165183, 2860, 0.020284407248483988)
(0.1, 70, 59, 0.011533458921531292, 0.0, 0, 'MATCH', 0.9667875, 240000, 7971, 69726, 170274, 0.9531872158990803, 1854, 0.010888332922231228)
(0.2, 70, 59, 0.007818003581020194, 0.0, 0, 'MATCH', 0.9297708333333333, 240000, 16855, 69139, 170861, 0.9013525614388304, 5128, 0.030012700382182008)
(0.3, 70, 59, 0.007304101128677484, 0.0, 0, 'MATCH', 0.8909625, 240000, 26169, 67377, 172623, 0.8484037468935194, 5806, 0.03363398851833185)
(0.4, 70, 59, 0.007156633733480938, 0.05, 0.00029393223497581333, 'MATCH', 0.8502625, 240000, 35937, 64523, 175477, 0.7952039298597537, 6069, 0.03458572918388165)
(0.1, 70, 60, 0.0138873043103728, 0.0, 0, 'MATCH', 0.9933041666666667, 240000, 1607, 99255, 140745, 0.9885821876443213, 0, 0.0)
(0.2, 70, 60, 0.012430838715800085, 0.05, 9.104814977040077e-06, 'MATCH', 0.9801625, 240000, 4761, 112211, 127789, 0.9627432721126231, 0, 0.0)
(0.3, 70, 60, 0.00932440457929081, 0.0, 0, 'MATCH', 0.9630166666666666, 240000, 8876, 125621, 114379, 0.9223983423530543, 0, 0.0)
(0.4, 70, 60, 0.010536315025111154, 0.05, 0.0008848389778741694, 'MATCH', 0.9502125, 240000, 11949, 136014, 103986, 0.8850903006173908, 0, 0.0)
(0.1, 70, 61, 0.01258868624506776, 0.0, 0, 'MATCH', 0.9791041666666667, 240000, 5015, 70420, 169580, 0.9704269371388136, 0, 0.0)
(0.2, 70, 61, 0.008930847321547003, 0.0, 0, 'MATCH', 0.94555, 240000, 13068, 66661, 173339, 0.9246101569756373, 0, 0.0)
(0.3, 70, 61, 0.007364486897646535, 0.0, 0, 'MATCH', 0.902575, 240000, 23382, 64184, 175816, 0.867008690904127, 0, 0.0)
(0.4, 70, 61, 0.005397974600674094, 0.0, 0, 'MATCH', 0.8579958333333333, 240000, 34081, 61993, 178007, 0.8085412371423596, 0, 0.0)
(0.1, 70, 62, 0.013675152488260428, 0.0, 0, 'MATCH', 0.9851208333333333, 240000, 3571, 110490, 129510, 0.9724268396262837, 1084, 0.008370010037834916)
(0.2, 70, 62, 0.009967766574837944, 0.0, 0, 'MATCH', 0.9743833333333334, 240000, 6148, 121288, 118712, 0.9482107958757329, 1692, 0.014252982006873778)
(0.3, 70, 62, 0.008655749239917337, 0.0, 0, 'MATCH', 0.9620875, 240000, 9099, 126451, 113549, 0.9198671938986693, 2698, 0.023760667200944087)
(0.4, 70, 62, 0.006034144593173307, 0.0, 0, 'MATCH', 0.9533875, 240000, 11187, 129476, 110524, 0.8987821649596468, 2610, 0.02361478050016286)
(0.1, 70, 63, 0.01991890000338059, 0.1, 0.00028554586725265674, 'MATCH', 0.9736875, 240000, 6315, 92391, 147609, 0.9572180558096051, 1220, 0.008265078687613898)
(0.2, 70, 63, 0.021024489355640774, 0.05, 0.0019404996133687291, 'MATCH', 0.9485416666666666, 240000, 12350, 90975, 149025, 0.9171279986579433, 2355, 0.015802717664821338)
(0.3, 70, 63, 0.011319221620525455, 0.1, 0.0007838521085450356, 'MATCH', 0.9216041666666667, 240000, 18815, 89480, 150520, 0.875, 3413, 0.02267472761094871)
(0.4, 70, 63, 0.009496680979248773, 0.05, 0.0010211870891242425, 'MATCH', 0.9016958333333334, 240000, 23593, 88918, 151082, 0.8438397691319945, 2914, 0.019287539217113885)
(0.1, 70, 64, 0.10844203945814132, 0.0, 0, 'MATCH', 0.9989041666666667, 240000, 263, 236830, 3170, 0.9170347003154574, 0, 0.0)
(0.2, 70, 64, 0.057850329309245274, 0.0, 0, 'MATCH', 0.9980583333333334, 240000, 466, 236126, 3874, 0.8797108931337119, 0, 0.0)
(0.3, 70, 64, 0.037243123857164294, 0.0, 0, 'MATCH', 0.997025, 240000, 714, 234901, 5099, 0.8599725436360071, 0, 0.0)
(0.4, 70, 64, 0.039892811135266576, 0.05, 0.0031081488943723867, 'MATCH', 0.9958291666666667, 240000, 1001, 232576, 7424, 0.865167025862069, 0, 0.0)
(0.1, 70, 65, 0.027888065983855126, 0.05, 0.0009618044156932543, 'MATCH', 0.9864166666666667, 240000, 3260, 106334, 133666, 0.9756108509269373, 0, 0.0)
(0.2, 70, 65, 0.010617958567422925, 0.0, 0, 'MATCH', 0.9665916666666666, 240000, 8018, 102180, 137820, 0.9418226672471339, 0, 0.0)
(0.3, 70, 65, 0.010821907462478058, 0.05, 0.0005586381013627517, 'MATCH', 0.9390875, 240000, 14619, 99857, 140143, 0.895685121625768, 0, 0.0)
(0.4, 70, 65, 0.008312829477681444, 0.1, 0.0004534125886614948, 'MATCH', 0.90955, 240000, 21708, 99113, 140887, 0.8459190698928929, 0, 0.0)
(0.1, 70, 66, 0.027722725290396377, 0.0, 0, 'MATCH', 0.9997416666666666, 240000, 62, 205082, 34918, 0.9982244114783206, 0, 0.0)
(0.2, 70, 66, 0.023057912799031577, 0.0, 0, 'MATCH', 0.99875, 240000, 300, 204368, 35632, 0.9915806017063313, 0, 0.0)
(0.3, 70, 66, 0.020874152499293364, 0.05, 0.0011283398959329172, 'MATCH', 0.996875, 240000, 750, 201498, 38502, 0.980520492441951, 0, 0.0)
(0.4, 70, 66, 0.013350650068969377, 0.1, 6.313054134632345e-05, 'MATCH', 0.9942708333333333, 240000, 1375, 197941, 42059, 0.9673078294776386, 0, 0.0)
(0.1, 70, 67, 0.024269373381321235, 0.05, 0.00018410430488824403, 'MATCH', 0.9971291666666666, 240000, 689, 155119, 84881, 0.9918827535019615, 0, 0.0)
(0.2, 70, 67, 0.02246655734788522, 0.05, 0.0014474008433997265, 'MATCH', 0.9942583333333334, 240000, 1378, 155422, 84578, 0.9837073470642483, 0, 0.0)
(0.3, 70, 67, 0.010742181284101131, 0.0, 0, 'MATCH', 0.990725, 240000, 2226, 155650, 84350, 0.9736099585062241, 0, 0.0)
(0.4, 70, 67, 0.007162977486930983, 0.0, 0, 'MATCH', 0.9876791666666667, 240000, 2957, 155975, 84025, 0.9648080928295151, 0, 0.0)
(0.1, 70, 68, 0.0389657799395475, 0.05, 0.0005500037262970991, 'MATCH', 0.984625, 240000, 3690, 198803, 41197, 0.9104303711435299, 0, 0.0)
(0.2, 70, 68, 0.022774948180255827, 0.0, 0, 'MATCH', 0.9758208333333334, 240000, 5803, 204678, 35322, 0.8357114546175188, 0, 0.0)
(0.3, 70, 68, 0.022009107710230423, 0.1, 0.000719850487668372, 'MATCH', 0.9702625, 240000, 7137, 210232, 29768, 0.7602459016393442, 0, 0.0)
(0.4, 70, 68, 0.011335072486919479, 0.0, 0, 'MATCH', 0.9676875, 240000, 7755, 214598, 25402, 0.6947090780253523, 0, 0.0)
(0.1, 70, 69, 0.03327048925582776, 0.0, 0, 'MATCH', 0.9877625, 240000, 2937, 209290, 30710, 0.9043633995441225, 0, 0.0)
(0.2, 70, 69, 0.03752400244235635, 0.15, 0.002458330748796811, 'MATCH', 0.9774291666666667, 240000, 5417, 210574, 29426, 0.8159110990280705, 0, 0.0)
(0.3, 70, 69, 0.017256963577351736, 0.0, 0, 'MATCH', 0.9677416666666667, 240000, 7742, 211805, 28195, 0.7254123071466572, 0, 0.0)
(0.4, 70, 69, 0.02147393381277049, 0.15, 0.002022543170854152, 'MATCH', 0.9624333333333334, 240000, 9016, 212860, 27140, 0.6677966101694915, 0, 0.0)
(0.1, 70, 71, 0.09865557001440539, 0.1, 0.0006516531422651739, 'MATCH', 1.0, 240000, 0, 234045, 5955, 1.0, 0, 0.0)
(0.2, 70, 71, 0.06484780366393328, 0.0, 0, 'MATCH', 1.0, 240000, 0, 236684, 3316, 1.0, 0, 0.0)
(0.3, 70, 71, 0.061524217307891524, 0.0, 0, 'MATCH', 0.9999833333333333, 240000, 4, 237547, 2453, 0.9983693436608235, 0, 0.0)
(0.4, 70, 71, 0.06193256378173834, 0.05, 0.0008768081665039285, 'MATCH', 0.9999791666666666, 240000, 5, 238014, 1986, 0.9974823766364552, 0, 0.0)
(0.1, 70, 72, 0.09971781568292953, 0.05, 0.0018587475153941657, 'MATCH', 0.998475, 240000, 366, 232295, 7705, 0.9524983776768332, 0, 0.0)
(0.2, 70, 72, 0.04756628122672385, 0.0, 0, 'MATCH', 0.9970666666666667, 240000, 704, 232715, 7285, 0.903363074811256, 0, 0.0)
(0.3, 70, 72, 0.039664987648421746, 0.05, 0.0009031537227526809, 'MATCH', 0.9953416666666667, 240000, 1118, 231687, 8313, 0.8655118489113437, 0, 0.0)
(0.4, 70, 72, 0.03539860614307139, 0.1, 0.0037550330148036215, 'MATCH', 0.9928958333333333, 240000, 1705, 228788, 11212, 0.8479307884409562, 0, 0.0)
(0.1, 70, 73, 0.02529664267721582, 0.2, 0.000712052744625935, 'MATCH', 0.9893083333333333, 240000, 2566, 109132, 130868, 0.9803924565210747, 0, 0.0)
(0.2, 70, 73, 0.015253828236836131, 0.1, 0.0006724510047531052, 'MATCH', 0.9687250000000001, 240000, 7506, 101473, 138527, 0.9458156171721036, 0, 0.0)
(0.3, 70, 73, 0.012358243957564057, 0.05, 0.0010377816966116726, 'MATCH', 0.9376375, 240000, 14967, 96592, 143408, 0.8956334374651345, 0, 0.0)
(0.4, 70, 73, 0.006356308716325559, 0.0, 0, 'MATCH', 0.8978541666666666, 240000, 24515, 93696, 146304, 0.8324379374453194, 0, 0.0)
(0.1, 70, 74, 0.041577211304246464, 0.05, 0.0010082379647297218, 'MATCH', 0.9974666666666666, 240000, 608, 193998, 46002, 0.9867831833398548, 0, 0.0)
(0.2, 70, 74, 0.016733836740209923, 0.0, 0, 'MATCH', 0.9945875, 240000, 1299, 191747, 48253, 0.9730793940273144, 0, 0.0)
(0.3, 70, 74, 0.015945112072187816, 0.1, 0.0004229768159421665, 'MATCH', 0.9903791666666667, 240000, 2309, 187060, 52940, 0.9563845863241406, 0, 0.0)
(0.4, 70, 74, 0.012556745670635333, 0.05, 0.0005578457118753932, 'MATCH', 0.9847291666666667, 240000, 3665, 182153, 57847, 0.93664321399554, 0, 0.0)
(0.1, 70, 75, 0.022278793131139812, 0.05, 3.318744633556969e-05, 'MATCH', 0.9981416666666667, 240000, 446, 148142, 91858, 0.9951446798319145, 0, 0.0)
(0.2, 70, 75, 0.014318205767701181, 0.0, 0, 'MATCH', 0.9922625, 240000, 1857, 145847, 94153, 0.9802767835331854, 0, 0.0)
(0.3, 70, 75, 0.014086531994858358, 0.05, 0.00098407888860913, 'MATCH', 0.9829083333333334, 240000, 4102, 144369, 95631, 0.9571059593646412, 0, 0.0)
(0.4, 70, 75, 0.011953453290833999, 0.05, 0.0013301703450542268, 'MATCH', 0.9703125, 240000, 7125, 142852, 97148, 0.9266582945608762, 0, 0.0)
(0.1, 70, 76, 0.03926369659435908, 0.1, 0.0007306786061062331, 'MATCH', 0.9840375, 240000, 3831, 194612, 45388, 0.9155944302458799, 3388, 0.07464528069093153)
(0.2, 70, 76, 0.03052068528108326, 0.1, 0.00179437981311803, 'MATCH', 0.9698208333333334, 240000, 7243, 198646, 41354, 0.8248537021811675, 6283, 0.1519320984668956)
(0.3, 70, 76, 0.014877318501713699, 0.0, 0, 'MATCH', 0.9565291666666667, 240000, 10433, 201053, 38947, 0.7321231417053945, 10186, 0.26153490641127686)
(0.4, 70, 76, 0.015495519804141072, 0.05, 0.0005899301722700478, 'MATCH', 0.945025, 240000, 13194, 202516, 37484, 0.6480098175221427, 11176, 0.29815387898836837)
(0.1, 70, 77, 0.031616599117324506, 0.0, 0, 'MATCH', 0.9854208333333333, 240000, 3499, 203962, 36038, 0.9029080415117376, 4174, 0.11582218769077085)
(0.2, 70, 77, 0.02119713699113457, 0.0, 0, 'MATCH', 0.9707458333333333, 240000, 7021, 203824, 36176, 0.805921052631579, 8219, 0.22719482529854046)
(0.3, 70, 77, 0.01754137515702766, 0.0, 0, 'MATCH', 0.9565166666666667, 240000, 10436, 203514, 36486, 0.7139724825960643, 12361, 0.3387874801293647)
(0.4, 70, 77, 0.011551296688458446, 0.0, 0, 'MATCH', 0.94195, 240000, 13932, 203083, 36917, 0.6226128883712111, 11733, 0.31782105804913724)
(0.1, 70, 78, 0.03158948411400381, 0.0, 0, 'MATCH', 0.9879333333333333, 240000, 2896, 210444, 29556, 0.9020165110299093, 0, 0.0)
(0.2, 70, 78, 0.02404830003635644, 0.0, 0, 'MATCH', 0.9776833333333333, 240000, 5356, 212173, 27827, 0.8075250655837856, 0, 0.0)
(0.3, 70, 78, 0.021937719892642742, 0.1, 0.00019757028014016909, 'MATCH', 0.9686041666666667, 240000, 7535, 214044, 25956, 0.7097010325165665, 0, 0.0)
(0.4, 70, 78, 0.015190796918939653, 0.0, 0, 'MATCH', 0.9641625, 240000, 8601, 215607, 24393, 0.6473988439306358, 0, 0.0)
(0.1, 70, 79, 0.07143010560826474, 0.1, 0.0031957702021031126, 'MATCH', 0.9876791666666667, 240000, 2957, 208728, 31272, 0.905442568431824, 0, 0.0)
(0.2, 70, 79, 0.019431406164292786, 0.0, 0, 'MATCH', 0.9770583333333334, 240000, 5506, 210668, 29332, 0.8122869221328242, 0, 0.0)
(0.3, 70, 79, 0.01622449992265333, 0.0, 0, 'MATCH', 0.9676, 240000, 7776, 212458, 27542, 0.7176675622685353, 0, 0.0)
(0.4, 70, 79, 0.024952395221918833, 0.15, 0.003243734318655267, 'MATCH', 0.9623791666666667, 240000, 9029, 213122, 26878, 0.6640747079395788, 0, 0.0)
(0.1, 70, 80, 0.04028944551156072, 0.1, 0.0011445147790676846, 'MATCH', 0.9858875, 240000, 3387, 189507, 50493, 0.9329213950448577, 0, 0.0)
