alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 137, 39, 0.01687319088543457, 0.0, 0, 'MATCH', 0.9864625, 240000, 3249, 107248, 132752, 0.9755257924551043, 640, 0.004821019645655056)
(0.2, 137, 39, 0.014669501437531846, 0.05, 0.0005254103217466888, 'MATCH', 0.9673208333333333, 240000, 7843, 103479, 136521, 0.9425509628555314, 1746, 0.012789241215637156)
(0.3, 137, 39, 0.008019869276739144, 0.0, 0, 'MATCH', 0.9451958333333333, 240000, 13153, 101743, 138257, 0.9048655764265101, 3242, 0.02344908395234961)
(0.4, 137, 39, 0.011495679891446453, 0.1, 0.001690433348882081, 'MATCH', 0.9255166666666667, 240000, 17876, 101401, 138599, 0.8710236004588778, 3620, 0.02611851456359714)
(0.1, 137, 40, 0.01741124764640528, 0.1, 0.00016735158301561803, 'MATCH', 0.947, 240000, 12720, 61231, 178769, 0.9288467239845835, 0, 0.0)
(0.2, 137, 40, 0.010162089638729166, 0.0, 0, 'MATCH', 0.9326291666666666, 240000, 16169, 93323, 146677, 0.8897645847678913, 0, 0.0)
(0.3, 137, 40, 0.010490245374016882, 0.05, 0.0003157547344532219, 'MATCH', 0.9390458333333334, 240000, 14629, 113244, 126756, 0.8845892896588722, 0, 0.0)
(0.4, 137, 40, 0.013501044007291352, 0.05, 0.0022394328784006157, 'MATCH', 0.9595375, 240000, 9711, 124626, 115374, 0.9158302563835873, 0, 0.0)
(0.1, 137, 41, 0.060345400740833416, 0.05, 0.002533302162793599, 'MATCH', 0.9999875, 240000, 3, 206000, 34000, 0.9999117647058824, 0, 0.0)
(0.2, 137, 41, 0.03469611278918927, 0.1, 0.0020795390023188864, 'MATCH', 0.99985, 240000, 36, 206031, 33969, 0.9989402101916454, 0, 0.0)
(0.3, 137, 41, 0.01557820285158181, 0.0, 0, 'MATCH', 0.9995708333333333, 240000, 103, 205416, 34584, 0.9970217441591488, 0, 0.0)
(0.4, 137, 41, 0.013331675831917272, 0.0, 0, 'MATCH', 0.99905, 240000, 228, 204042, 35958, 0.9936592691473386, 0, 0.0)
(0.1, 137, 42, 0.02142844357210419, 0.05, 0.00020034362246880433, 'MATCH', 0.9622875, 240000, 9051, 121561, 118439, 0.9235809150702049, 203, 0.0017139624616891395)
(0.2, 137, 42, 0.015922512768245245, 0.05, 0.000642601479359739, 'MATCH', 0.9375416666666667, 240000, 14990, 119489, 120511, 0.875613014579582, 724, 0.006007750329845408)
(0.3, 137, 42, 0.00967780440226329, 0.05, 1.0212340078419313e-05, 'MATCH', 0.9209291666666667, 240000, 18977, 118230, 121770, 0.8441570173277491, 1329, 0.010914018231091402)
(0.4, 137, 42, 0.013921336675851714, 0.1, 0.002481837649873253, 'MATCH', 0.9076208333333333, 240000, 22171, 116902, 123098, 0.8198914685860046, 1626, 0.013208987960811712)
(0.1, 137, 43, 0.02075388035648454, 0.0, 0, 'MATCH', 0.9845916666666666, 240000, 3698, 170664, 69336, 0.9466655128648898, 47, 0.0006778585439021576)
(0.2, 137, 43, 0.018482432532244963, 0.2, 0.0003907220681905188, 'MATCH', 0.9774, 240000, 5424, 167833, 72167, 0.9248409938060332, 129, 0.0017875206119140328)
(0.3, 137, 43, 0.012118103730969037, 0.0, 0, 'MATCH', 0.9745666666666667, 240000, 6104, 165263, 74737, 0.9183269331121131, 282, 0.003773231465003947)
(0.4, 137, 43, 0.011845292978329147, 0.15, 0.0008146545267830874, 'MATCH', 0.9725375, 240000, 6591, 163442, 76558, 0.913908409310588, 372, 0.004859061103999582)
(0.1, 137, 44, 0.017951018164330534, 0.05, 2.844770569608579e-05, 'MATCH', 0.9718375, 240000, 6759, 98432, 141568, 0.9522561595840868, 10, 7.06374321880651e-05)
(0.2, 137, 44, 0.014468127324600427, 0.05, 0.0004914506598263091, 'MATCH', 0.9547875, 240000, 10851, 103851, 136149, 0.920300553070533, 79, 0.0005802466415471285)
(0.3, 137, 44, 0.011625813403693397, 0.05, 0.0007338949593400645, 'MATCH', 0.9372, 240000, 15072, 107609, 132391, 0.886155403312914, 297, 0.0022433549108323075)
(0.4, 137, 44, 0.00789862999796706, 0.05, 0.00017791611186246392, 'MATCH', 0.9275791666666666, 240000, 17381, 108682, 131318, 0.8676419074308168, 359, 0.0027338217152256357)
(0.1, 137, 45, 0.033297719180042096, 0.05, 0.0010978642549985818, 'MATCH', 0.9969208333333334, 240000, 739, 149478, 90522, 0.9918362387044033, 111, 0.0012262212500828529)
(0.2, 137, 45, 0.012393666506028689, 0.0, 0, 'MATCH', 0.9919166666666667, 240000, 1940, 149380, 90620, 0.9785919223129552, 350, 0.003862282056941073)
(0.3, 137, 45, 0.010774557083168362, 0.0, 0, 'MATCH', 0.9865708333333333, 240000, 3223, 149865, 90135, 0.964242525101237, 801, 0.00888666999500749)
(0.4, 137, 45, 0.010438731988091782, 0.05, 0.0005111513707656279, 'MATCH', 0.9850916666666667, 240000, 3578, 152169, 87831, 0.9592626749097699, 740, 0.008425271259578053)
(0.1, 137, 46, 0.0159250390463489, 0.0, 0, 'MATCH', 0.99015, 240000, 2364, 130643, 109357, 0.9783827281289721, 0, 0.0)
(0.2, 137, 46, 0.013581119062055919, 0.1, 0.00015532989259628427, 'MATCH', 0.9674, 240000, 7824, 120537, 119463, 0.934506918460109, 0, 0.0)
(0.3, 137, 46, 0.010400259604223158, 0.05, 0.0002914817503295031, 'MATCH', 0.9318, 240000, 16368, 111477, 128523, 0.8726453630867627, 0, 0.0)
(0.4, 137, 46, 0.007449304981373278, 0.05, 6.410866391515224e-05, 'MATCH', 0.8959916666666666, 240000, 24962, 102488, 137512, 0.8184740240851708, 0, 0.0)
(0.1, 137, 47, 0.025892194384331685, 0.1, 0.00030358523236967416, 'MATCH', 0.9941291666666666, 240000, 1409, 156590, 83410, 0.9831075410622228, 0, 0.0)
(0.2, 137, 47, 0.011711361338545001, 0.0, 0, 'MATCH', 0.9800291666666666, 240000, 4793, 144734, 95266, 0.9496882413452858, 0, 0.0)
(0.3, 137, 47, 0.013765586811928706, 0.15, 0.0009927076177195238, 'MATCH', 0.9608291666666666, 240000, 9401, 135569, 104431, 0.9099788377014488, 0, 0.0)
(0.4, 137, 47, 0.008450629010954558, 0.05, 0.00011122930229906514, 'MATCH', 0.9481208333333333, 240000, 12451, 130134, 109866, 0.8866710356252162, 0, 0.0)
(0.1, 137, 48, 0.019832776688993303, 0.05, 0.00020863833950748867, 'MATCH', 0.9600125, 240000, 9597, 99384, 140616, 0.9317502986857825, 97, 0.0006898219263810661)
(0.2, 137, 48, 0.010989592318391417, 0.0, 0, 'MATCH', 0.9284250000000001, 240000, 17178, 97331, 142669, 0.8795954271775929, 158, 0.001107458522874626)
(0.3, 137, 48, 0.010647582657257553, 0.1, 0.0005548508921206508, 'MATCH', 0.9004208333333333, 240000, 23899, 94948, 145052, 0.8352383972644293, 663, 0.004570774618757411)
(0.4, 137, 48, 0.007143320806202724, 0.05, 5.084941219229977e-05, 'MATCH', 0.8780749999999999, 240000, 29262, 92911, 147089, 0.8010592226475127, 563, 0.0038276145734895198)
(0.1, 137, 49, 0.029303046463563243, 0.15, 0.000771218261047979, 'MATCH', 0.9976833333333334, 240000, 556, 143708, 96292, 0.9942258962322934, 0, 0.0)
(0.2, 137, 49, 0.013722740535912631, 0.0, 0, 'MATCH', 0.9925041666666666, 240000, 1799, 141849, 98151, 0.981671098613361, 0, 0.0)
(0.3, 137, 49, 0.011654734850013079, 0.15, 0.0002704204040703817, 'MATCH', 0.9854708333333333, 240000, 3487, 141101, 98899, 0.9647418072983549, 0, 0.0)
(0.4, 137, 49, 0.009483290040782633, 0.05, 0.0003724905708161197, 'MATCH', 0.9787708333333334, 240000, 5095, 139992, 100008, 0.9490540756739461, 0, 0.0)
(0.1, 137, 50, 0.01549641735619639, 0.0, 0, 'MATCH', 0.9525208333333334, 240000, 11395, 94653, 145347, 0.9216014090418103, 1820, 0.012521758275024596)
(0.2, 137, 50, 0.00966844892136623, 0.0, 0, 'MATCH', 0.9070916666666666, 240000, 22298, 80716, 159284, 0.860011049446272, 5283, 0.033167173099620806)
(0.3, 137, 50, 0.007844685789195987, 0.0, 0, 'MATCH', 0.857575, 240000, 34182, 71106, 168894, 0.7976127038260684, 8227, 0.04871102585053347)
(0.4, 137, 50, 0.00675995349472297, 0.05, 0.00012745721360363227, 'MATCH', 0.8044166666666667, 240000, 46940, 64410, 175590, 0.7326727034569167, 8100, 0.04613018964633521)
(0.1, 137, 51, 0.021137865514570253, 0.15, 0.00038051070350897387, 'MATCH', 0.9749541666666667, 240000, 6011, 90577, 149423, 0.9597719226625084, 2524, 0.0168916431874611)
(0.2, 137, 51, 0.012993682431290399, 0.1, 0.00031511283271457025, 'MATCH', 0.9497333333333333, 240000, 12064, 91312, 148688, 0.9188636608199721, 5879, 0.03953916926719036)
(0.3, 137, 51, 0.011592070438956048, 0.05, 0.0008514905481249446, 'MATCH', 0.923625, 240000, 18330, 92083, 147917, 0.8760791524976845, 7225, 0.048844960349385125)
(0.4, 137, 51, 0.006219579770017358, 0.0, 0, 'MATCH', 0.8993875, 240000, 24147, 92885, 147115, 0.8358631002956871, 7035, 0.0478197328620467)
(0.1, 137, 52, 0.018635472515681206, 0.05, 0.00031961638040486906, 'MATCH', 0.9843125, 240000, 3765, 60281, 179719, 0.979050629037553, 177, 0.0009848708261230032)
(0.2, 137, 52, 0.01445640185844449, 0.1, 0.0008305065038613224, 'MATCH', 0.9457708333333333, 240000, 13015, 59213, 180787, 0.9280092042016296, 1006, 0.005564559398629326)
(0.3, 137, 52, 0.010002823865546592, 0.05, 0.00064354043094067, 'MATCH', 0.8939916666666666, 240000, 25442, 58115, 181885, 0.8601204057508866, 1911, 0.010506638810237237)
(0.4, 137, 52, 0.008358427859544576, 0.15, 0.0008193782661120586, 'MATCH', 0.8381000000000001, 240000, 38856, 57294, 182706, 0.7873304653377557, 2070, 0.0113296771862993)
(0.1, 137, 53, 0.019028351478223293, 0.05, 0.0001027572196648785, 'MATCH', 0.9867541666666667, 240000, 3179, 105759, 134241, 0.9763187103790943, 245, 0.0018250757965152227)
(0.2, 137, 53, 0.011102896864141898, 0.0, 0, 'MATCH', 0.9659916666666667, 240000, 8162, 99909, 140091, 0.9417378703842503, 924, 0.006595712786688653)
(0.3, 137, 53, 0.009118771740620295, 0.05, 6.801889784641135e-05, 'MATCH', 0.9410958333333334, 240000, 14137, 96318, 143682, 0.9016091090046074, 1685, 0.011727286646900795)
(0.4, 137, 53, 0.005969935809293225, 0.0, 0, 'MATCH', 0.9222583333333333, 240000, 18658, 95569, 144431, 0.8708172068323282, 1666, 0.011534919788688024)
(0.1, 137, 54, 0.016245543972748938, 0.05, 0.00021034189458338237, 'MATCH', 0.9675541666666667, 240000, 7787, 23549, 216451, 0.9640241902324314, 3206, 0.014811666381767698)
(0.2, 137, 54, 0.009201108531409208, 0.0, 0, 'MATCH', 0.9141083333333333, 240000, 20614, 25934, 214066, 0.9037025963955042, 4714, 0.02202124578401054)
(0.3, 137, 54, 0.009047723439028304, 0.05, 0.0005283224849150225, 'MATCH', 0.8426666666666667, 240000, 37760, 27198, 212802, 0.8225580586648622, 8355, 0.039261849042772155)
(0.4, 137, 54, 0.006455142506589934, 0.05, 0.0002366290139269589, 'MATCH', 0.7604166666666666, 240000, 57500, 27426, 212574, 0.7295059602773623, 10488, 0.04933811284540913)
(0.1, 137, 55, 0.02274653377662833, 0.15, 0.0005956547952872537, 'MATCH', 0.9575458333333333, 240000, 10189, 80488, 159512, 0.93612392798034, 570, 0.003573398866542956)
(0.2, 137, 55, 0.014657789001622235, 0.2, 0.0008102463917234737, 'MATCH', 0.9174583333333334, 240000, 19810, 67558, 172442, 0.8851207942380627, 2029, 0.01176627503740388)
(0.3, 137, 55, 0.007089731709688704, 0.0, 0, 'MATCH', 0.8775041666666666, 240000, 29399, 62761, 177239, 0.8341279289546883, 3826, 0.021586671105117947)
(0.4, 137, 55, 0.006039657253943259, 0.0, 0, 'MATCH', 0.8405916666666666, 240000, 38258, 61222, 178778, 0.7860027520164674, 3885, 0.021730861739140163)
(0.1, 137, 56, 0.0178459290304675, 0.0, 0, 'MATCH', 0.9659416666666667, 240000, 8174, 110830, 129170, 0.9367190524115506, 239, 0.0018502748316172486)
(0.2, 137, 56, 0.01056541861690477, 0.0, 0, 'MATCH', 0.9480083333333333, 240000, 12478, 110931, 129069, 0.9033230287675584, 934, 0.007236439423874052)
(0.3, 137, 56, 0.01415897568071589, 0.1, 0.0014254200543765694, 'MATCH', 0.9379875, 240000, 14883, 111607, 128393, 0.8840824655549757, 1545, 0.012033366305016628)
(0.4, 137, 56, 0.00812513394852804, 0.15, 0.00024750338665524563, 'MATCH', 0.9349458333333334, 240000, 15613, 111655, 128345, 0.878351318711286, 1677, 0.013066344618021739)
(0.1, 137, 57, 0.013147917280298405, 0.0, 0, 'MATCH', 0.9996458333333333, 240000, 85, 149008, 90992, 0.999065851943028, 0, 0.0)
(0.2, 137, 57, 0.015791298640389362, 0.05, 0.00016727927968546163, 'MATCH', 0.9988416666666666, 240000, 278, 153857, 86143, 0.9967728080052936, 0, 0.0)
(0.3, 137, 57, 0.013635270198360713, 0.05, 0.0005776097765090582, 'MATCH', 0.9982541666666667, 240000, 419, 156355, 83645, 0.9949907346524001, 0, 0.0)
(0.4, 137, 57, 0.011187962570523569, 0.05, 0.0006945406660048836, 'MATCH', 0.9974583333333333, 240000, 610, 157934, 82066, 0.9925669583018546, 0, 0.0)
(0.1, 137, 58, 0.028172869977041992, 0.05, 0.0008086137832116064, 'MATCH', 0.9642291666666667, 240000, 8585, 132372, 107628, 0.9202345114654179, 323, 0.003001077786449623)
(0.2, 137, 58, 0.011910175331425465, 0.0, 0, 'MATCH', 0.93375, 240000, 15900, 117801, 122199, 0.8698843689391893, 1048, 0.008576174927781732)
(0.3, 137, 58, 0.011500591232245413, 0.1, 0.0006916902974281047, 'MATCH', 0.9069166666666667, 240000, 22340, 105523, 134477, 0.8338749377216922, 2237, 0.016634814875406204)
(0.4, 137, 58, 0.007736677696359162, 0.05, 0.00024463211384728734, 'MATCH', 0.8829166666666667, 240000, 28100, 96297, 143703, 0.8044578053346138, 1921, 0.013367848966270711)
(0.1, 137, 59, 0.026784765706997504, 0.1, 0.0006428837851754632, 'MATCH', 0.9718125, 240000, 6765, 135408, 104592, 0.9353201009637448, 832, 0.007954719290194279)
(0.2, 137, 59, 0.014399763113393527, 0.05, 0.00023548345810081583, 'MATCH', 0.9542541666666666, 240000, 10979, 127454, 112546, 0.9024487765002754, 3170, 0.028166260906651502)
(0.3, 137, 59, 0.009457088195629997, 0.0, 0, 'MATCH', 0.9420541666666666, 240000, 13907, 121919, 118081, 0.8822249134068987, 4906, 0.041547751119993905)
(0.4, 137, 59, 0.009051075691089566, 0.05, 0.0004977984319526341, 'MATCH', 0.9384625, 240000, 14769, 119851, 120149, 0.8770776286111411, 4081, 0.03396615868629785)
(0.1, 137, 60, 0.018378718043847997, 0.05, 0.0001397809728656274, 'MATCH', 0.9923, 240000, 1848, 90733, 149267, 0.9876195006263944, 0, 0.0)
(0.2, 137, 60, 0.01174903915139719, 0.1, 5.41824707750993e-05, 'MATCH', 0.9740708333333333, 240000, 6223, 90945, 149055, 0.9582503102881487, 0, 0.0)
(0.3, 137, 60, 0.01253318231905498, 0.05, 0.0011668873187801743, 'MATCH', 0.9463416666666666, 240000, 12878, 90336, 149664, 0.9139539234552063, 0, 0.0)
(0.4, 137, 60, 0.007951332435154057, 0.05, 0.0004338982370425404, 'MATCH', 0.9136916666666667, 240000, 20714, 86781, 153219, 0.8648078893609801, 0, 0.0)
(0.1, 137, 61, 0.020162788577514912, 0.05, 0.0001498799653347066, 'MATCH', 0.9895708333333333, 240000, 2503, 111408, 128592, 0.9805353365683713, 0, 0.0)
(0.2, 137, 61, 0.012743378449866644, 0.05, 8.972537216783705e-05, 'MATCH', 0.9774166666666667, 240000, 5420, 109530, 130470, 0.9584578830382463, 0, 0.0)
(0.3, 137, 61, 0.007535119930875597, 0.0, 0, 'MATCH', 0.9640208333333333, 240000, 8635, 109357, 130643, 0.9339038448290379, 0, 0.0)
(0.4, 137, 61, 0.009431082877568997, 0.1, 0.0007672755744123072, 'MATCH', 0.9572083333333333, 240000, 10270, 110759, 129241, 0.9205360528005818, 0, 0.0)
(0.1, 137, 62, 0.010229524246800487, 0.0, 0, 'MATCH', 0.97955, 240000, 4908, 87004, 152996, 0.9679207299537242, 2394, 0.015647467907657718)
(0.2, 137, 62, 0.014137322137239283, 0.25, 0.0006328796343462451, 'MATCH', 0.9460166666666666, 240000, 12956, 79209, 160791, 0.9194233508094358, 6006, 0.03735283691251376)
(0.3, 137, 62, 0.009629337994821649, 0.1, 0.0004060941927289119, 'MATCH', 0.9049208333333333, 240000, 22819, 74933, 165067, 0.8617591644604918, 6505, 0.03940824029030636)
(0.4, 137, 62, 0.006317834001976497, 0.0, 0, 'MATCH', 0.8625708333333333, 240000, 32983, 70222, 169778, 0.8057286574232233, 7674, 0.045200202617535844)
(0.1, 137, 63, 0.018737773839296173, 0.1, 8.378739596415219e-05, 'MATCH', 0.9669083333333334, 240000, 7942, 100341, 139659, 0.9431329166040141, 1027, 0.007353625616680629)
(0.2, 137, 63, 0.012305919490186723, 0.1, 0.00012829552791909782, 'MATCH', 0.9408708333333333, 240000, 14191, 95044, 144956, 0.9021013272993184, 2730, 0.018833301139656172)
(0.3, 137, 63, 0.007036732861576319, 0.0, 0, 'MATCH', 0.9136916666666667, 240000, 20714, 91093, 148907, 0.8608930406226705, 6392, 0.04292612167325915)
(0.4, 137, 63, 0.007469596908685483, 0.05, 0.00020509971493209989, 'MATCH', 0.8967, 240000, 24792, 87897, 152103, 0.8370051872744128, 5906, 0.03882895143422549)
(0.1, 137, 64, 0.011936741832387077, 0.0, 0, 'MATCH', 0.934675, 240000, 15678, 54004, 185996, 0.9157078646852621, 0, 0.0)
(0.2, 137, 64, 0.01195161568937092, 0.05, 0.0001833898448090343, 'MATCH', 0.9014708333333333, 240000, 23647, 79671, 160329, 0.8525095272845212, 0, 0.0)
(0.3, 137, 64, 0.01153670381166631, 0.05, 0.0008191094150872824, 'MATCH', 0.8894833333333333, 240000, 26524, 93135, 146865, 0.8193987675756648, 0, 0.0)
(0.4, 137, 64, 0.010671068731225447, 0.1, 0.0013967241286480525, 'MATCH', 0.9146, 240000, 20496, 100360, 139640, 0.8532225723288456, 0, 0.0)
(0.1, 137, 65, 0.03415682976455947, 0.1, 0.0007624823268444214, 'MATCH', 0.9992666666666666, 240000, 176, 175591, 64409, 0.9972674626216833, 0, 0.0)
(0.2, 137, 65, 0.014515748841124748, 0.0, 0, 'MATCH', 0.997175, 240000, 678, 175847, 64153, 0.9894315152837747, 0, 0.0)
(0.3, 137, 65, 0.016530738636204023, 0.15, 0.0010432044764453474, 'MATCH', 0.9934416666666667, 240000, 1574, 173766, 66234, 0.9762357701482622, 0, 0.0)
(0.4, 137, 65, 0.010934075651041208, 0.15, 0.00028254669827709744, 'MATCH', 0.9888208333333334, 240000, 2683, 170158, 69842, 0.9615847197961113, 0, 0.0)
(0.1, 137, 66, 0.020740863396008363, 0.05, 0.0003411097596475454, 'MATCH', 0.968075, 240000, 7662, 91880, 148120, 0.9482716716176074, 25, 0.00016878206859303267)
(0.2, 137, 66, 0.01626765673042152, 0.1, 0.0009849321115884546, 'MATCH', 0.94155, 240000, 14028, 91284, 148716, 0.9056725570886791, 211, 0.0014188116947739316)
(0.3, 137, 66, 0.01298780690176915, 0.15, 0.0012978050001291597, 'MATCH', 0.9138708333333333, 240000, 20671, 88564, 151436, 0.863500092448295, 787, 0.005196914868327214)
(0.4, 137, 66, 0.009842054913647286, 0.05, 0.0011958644265029905, 'MATCH', 0.8927208333333333, 240000, 25747, 85111, 154889, 0.8337712813692386, 1185, 0.007650640135839214)
(0.1, 137, 67, 0.030526838767341163, 0.15, 0.0010432036613598483, 'MATCH', 0.9980833333333333, 240000, 460, 133325, 106675, 0.9956878368877431, 52, 0.0004874619170377314)
(0.2, 137, 67, 0.01316998972842126, 0.0, 0, 'MATCH', 0.9920791666666666, 240000, 1901, 131452, 108548, 0.9824870103548661, 343, 0.0031598923978332165)
(0.3, 137, 67, 0.008680858011648382, 0.0, 0, 'MATCH', 0.9822875, 240000, 4251, 128080, 111920, 0.962017512508935, 837, 0.00747855611150822)
(0.4, 137, 67, 0.008369846760856864, 0.1, 0.0001443827080954696, 'MATCH', 0.97015, 240000, 7164, 125495, 114505, 0.9374350465045195, 1106, 0.009658966857342475)
(0.1, 137, 68, 0.015313350841331674, 0.0, 0, 'MATCH', 0.9510958333333334, 240000, 11737, 104568, 135432, 0.9133365821962314, 1784, 0.013172662295469314)
(0.2, 137, 68, 0.010790818931404461, 0.0, 0, 'MATCH', 0.9129916666666666, 240000, 20882, 101989, 138011, 0.8486932201056437, 3842, 0.02783836071037816)
(0.3, 137, 68, 0.009367240606857341, 0.05, 0.0001400787828894079, 'MATCH', 0.8817833333333334, 240000, 28372, 99098, 140902, 0.7986401896353494, 6119, 0.04342734666647741)
(0.4, 137, 68, 0.007062736185667051, 0.0, 0, 'MATCH', 0.8552500000000001, 240000, 34740, 95505, 144495, 0.7595764559327313, 5345, 0.036990899339077475)
(0.1, 137, 69, 0.030365715876472243, 0.1, 0.001023528869122256, 'MATCH', 0.9763833333333334, 240000, 5668, 135652, 104348, 0.9456817571970714, 0, 0.0)
(0.2, 137, 69, 0.016640149183705794, 0.1, 0.0005715391472974063, 'MATCH', 0.9619541666666667, 240000, 9131, 139315, 100685, 0.9093112181556339, 0, 0.0)
(0.3, 137, 69, 0.0132821732114032, 0.1, 0.0007644846391022253, 'MATCH', 0.9548291666666666, 240000, 10841, 140886, 99114, 0.8906209011844947, 0, 0.0)
(0.4, 137, 69, 0.0068210344763744435, 0.0, 0, 'MATCH', 0.95265, 240000, 11364, 141391, 98609, 0.8847569694449797, 0, 0.0)
(0.1, 137, 70, 0.018295719856109838, 0.05, 0.00013109427792554196, 'MATCH', 0.9737291666666666, 240000, 6305, 86058, 153942, 0.9590430162009068, 2719, 0.017662496264827014)
(0.2, 137, 70, 0.01254221779338871, 0.1, 0.0003550393778715133, 'MATCH', 0.9292541666666667, 240000, 16979, 73420, 166580, 0.8980729979589387, 5151, 0.030922079481330293)
(0.3, 137, 70, 0.009437253661570371, 0.05, 0.00040956761975158296, 'MATCH', 0.8734208333333333, 240000, 30379, 67472, 172528, 0.8239184364277103, 7188, 0.04166280255958453)
(0.4, 137, 70, 0.005106291742097424, 0.0, 0, 'MATCH', 0.8117708333333333, 240000, 45175, 63190, 176810, 0.7444997454895086, 5226, 0.029557151744810814)
(0.1, 137, 71, 0.023567291204341784, 0.05, 0.0006151252375815042, 'MATCH', 0.9781, 240000, 5256, 98837, 141163, 0.962766447298513, 2278, 0.016137373107684025)
(0.2, 137, 71, 0.010681961659065597, 0.0, 0, 'MATCH', 0.9576958333333333, 240000, 10153, 99585, 140415, 0.9276929103016059, 4240, 0.030196204109247587)
(0.3, 137, 71, 0.010192099698142129, 0.1, 0.0003550962586533202, 'MATCH', 0.9356708333333333, 240000, 15439, 99519, 140481, 0.8900990169489112, 7157, 0.05094639132694101)
(0.4, 137, 71, 0.00747397708863784, 0.05, 0.00010755470944018297, 'MATCH', 0.9131083333333333, 240000, 20854, 99134, 140866, 0.8519585989521957, 6556, 0.046540684054349524)
(0.1, 137, 72, 0.020231038395898127, 0.05, 0.00037548568027606644, 'MATCH', 0.9481125, 240000, 12453, 76881, 163119, 0.9236569620951576, 0, 0.0)
(0.2, 137, 72, 0.01712817165149247, 0.1, 0.0010426555938350957, 'MATCH', 0.9282416666666666, 240000, 17222, 102276, 137724, 0.8749528041590428, 0, 0.0)
(0.3, 137, 72, 0.01138559258359521, 0.05, 0.0005707651883067322, 'MATCH', 0.9280708333333333, 240000, 17263, 116120, 123880, 0.8606474007103648, 0, 0.0)
(0.4, 137, 72, 0.009283078824659785, 0.05, 0.0005430939359650222, 'MATCH', 0.9567583333333334, 240000, 10378, 124758, 115242, 0.9099460266222384, 0, 0.0)
(0.1, 137, 73, 0.032988372138114674, 0.05, 0.0003688037672019556, 'MATCH', 0.9999458333333333, 240000, 13, 190207, 49793, 0.9997389191251782, 0, 0.0)
(0.2, 137, 73, 0.021856663529495612, 0.1, 0.00044928785011405514, 'MATCH', 0.9997291666666667, 240000, 65, 190037, 49963, 0.9986990372875928, 0, 0.0)
(0.3, 137, 73, 0.015207394669813912, 0.05, 7.309968114549426e-05, 'MATCH', 0.9988083333333333, 240000, 286, 190030, 49970, 0.9942765659395637, 0, 0.0)
(0.4, 137, 73, 0.009445118449773332, 0.0, 0, 'MATCH', 0.9971958333333333, 240000, 673, 189595, 50405, 0.9866481499851205, 0, 0.0)
(0.1, 137, 74, 0.020716262834092752, 0.1, 0.0003084718495700023, 'MATCH', 0.9762333333333333, 240000, 5704, 100850, 139150, 0.95900826446281, 39, 0.0002802730865971973)
(0.2, 137, 74, 0.013505925041329692, 0.05, 0.00032390050552935645, 'MATCH', 0.9583583333333333, 240000, 9994, 103460, 136540, 0.9268053317709096, 510, 0.0037351691811923246)
(0.3, 137, 74, 0.010966880145732069, 0.05, 0.0005554656448089612, 'MATCH', 0.9399916666666667, 240000, 14402, 105265, 134735, 0.8931086948454373, 1343, 0.009967714402345345)
(0.4, 137, 74, 0.0066444329672323, 0.0, 0, 'MATCH', 0.9301208333333333, 240000, 16771, 105829, 134171, 0.8750027949407845, 1430, 0.010658040858307682)
(0.1, 137, 75, 0.032408930652168544, 0.1, 0.0010805843464778558, 'MATCH', 0.9963416666666667, 240000, 878, 148314, 91686, 0.990423837881465, 37, 0.0004035512510088781)
(0.2, 137, 75, 0.016025323816896975, 0.05, 0.0003144613088229553, 'MATCH', 0.9914291666666667, 240000, 2057, 147062, 92938, 0.9778669650734898, 759, 0.008166734812455615)
(0.3, 137, 75, 0.013283959637186612, 0.05, 0.0006859060880343715, 'MATCH', 0.9847625, 240000, 3657, 146638, 93362, 0.9608298879629829, 1240, 0.013281634926415459)
(0.4, 137, 75, 0.008478990442612466, 0.0, 0, 'MATCH', 0.9799041666666667, 240000, 4823, 145655, 94345, 0.9488791138905083, 1281, 0.013577826063914358)
(0.1, 137, 76, 0.022161378999284442, 0.1, 0.00039334338058991114, 'MATCH', 0.9556208333333334, 240000, 10651, 112091, 127909, 0.9167298626367183, 1912, 0.014948127184169996)
(0.2, 137, 76, 0.014311231351839537, 0.1, 0.0003988459818550505, 'MATCH', 0.923125, 240000, 18450, 111046, 128954, 0.8569257254524869, 3992, 0.030956775284209873)
(0.3, 137, 76, 0.013648337869826185, 0.15, 0.0012965118456216285, 'MATCH', 0.8996291666666667, 240000, 24089, 110846, 129154, 0.8134862257460087, 6919, 0.0535717050962417)
(0.4, 137, 76, 0.00757514500548867, 0.05, 3.0344280620431263e-05, 'MATCH', 0.8825583333333333, 240000, 28186, 110231, 129769, 0.7827986653206852, 6964, 0.05366458861515462)
(0.1, 137, 77, 0.03463639841625385, 0.1, 0.0013881559756986628, 'MATCH', 0.9721791666666667, 240000, 6677, 141743, 98257, 0.9320455540063304, 509, 0.0051802924982444)
(0.2, 137, 77, 0.011861733541783104, 0.0, 0, 'MATCH', 0.9562875, 240000, 10491, 147604, 92396, 0.8864561236417161, 2044, 0.02212216979090004)
(0.3, 137, 77, 0.013004365979789231, 0.05, 0.0004930640505558803, 'MATCH', 0.9465791666666666, 240000, 12821, 151900, 88100, 0.854472190692395, 3104, 0.035232690124858114)
