alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 248, 15, 0.01636171799134084, 0.05, 0.00019628081102790462, 'MATCH', 0.9292458333333333, 240000, 16981, 31775, 208225, 0.9184487933725537, 6513, 0.03127866490575099)
(0.2, 248, 15, 0.008702570446849633, 0.0, 0, 'MATCH', 0.86305, 240000, 32868, 31922, 208078, 0.8420400042291833, 13014, 0.06254385374715252)
(0.3, 248, 15, 0.0071593162797704375, 0.0, 0, 'MATCH', 0.8008375, 240000, 47799, 32559, 207441, 0.7695778558722721, 22289, 0.10744741878413622)
(0.4, 248, 15, 0.0065517936790232545, 0.05, 0.0002462194388123118, 'MATCH', 0.7411749999999999, 240000, 62118, 33044, 206956, 0.6998492433174202, 20555, 0.09932062853939969)
(0.1, 248, 16, 0.13437108239902656, 0.05, 0.0020507411617457227, 'MATCH', 0.9995416666666667, 240000, 110, 237099, 2901, 0.9620820406756291, 0, 0.0)
(0.2, 248, 16, 0.09103021838448272, 0.05, 0.0033193862799442697, 'MATCH', 0.9988833333333333, 240000, 268, 236786, 3214, 0.9166148102053516, 0, 0.0)
(0.3, 248, 16, 0.06209003731197371, 0.1, 0.0024041591351434133, 'MATCH', 0.9982333333333333, 240000, 424, 236131, 3869, 0.8904109589041096, 0, 0.0)
(0.4, 248, 16, 0.045958817460154816, 0.05, 0.0028384842035424906, 'MATCH', 0.99735, 240000, 636, 235199, 4801, 0.8675275984169964, 0, 0.0)
(0.1, 248, 17, 0.028363329874650373, 0.05, 0.0008342405148524246, 'MATCH', 0.9758375, 240000, 5799, 133158, 106842, 0.9457235918459033, 1500, 0.01403942269893862)
(0.2, 248, 17, 0.012771117823736217, 0.0, 0, 'MATCH', 0.9615791666666667, 240000, 9221, 146262, 93738, 0.9016300753163071, 1914, 0.020418613582538565)
(0.3, 248, 17, 0.010332831022898763, 0.0, 0, 'MATCH', 0.9519416666666667, 240000, 11534, 150571, 89429, 0.8710261771908441, 3423, 0.038276174395330376)
(0.4, 248, 17, 0.008221957591819373, 0.0, 0, 'MATCH', 0.9479458333333334, 240000, 12493, 152768, 87232, 0.8567842076302274, 2577, 0.029541911225238443)
(0.1, 248, 18, 0.029722021755738404, 0.1, 0.0004900343971996762, 'MATCH', 0.9973958333333334, 240000, 625, 169752, 70248, 0.9911029495501651, 0, 0.0)
(0.2, 248, 18, 0.015235785833570964, 0.0, 0, 'MATCH', 0.9895291666666667, 240000, 2513, 168945, 71055, 0.9646330307508268, 0, 0.0)
(0.3, 248, 18, 0.011750469762768131, 0.0, 0, 'MATCH', 0.9763041666666666, 240000, 5687, 166909, 73091, 0.922192882844673, 0, 0.0)
(0.4, 248, 18, 0.013086688324171064, 0.1, 0.0013213616319629473, 'MATCH', 0.9576333333333333, 240000, 10168, 163231, 76769, 0.8675507040602326, 0, 0.0)
(0.1, 248, 19, 0.012370454540159559, 0.0, 0, 'MATCH', 0.945325, 240000, 13122, 35081, 204919, 0.9359649422454726, 1383, 0.0067490081446815575)
(0.2, 248, 19, 0.01389450225656369, 0.05, 0.0007753465606317178, 'MATCH', 0.9081666666666667, 240000, 22040, 47598, 192402, 0.8854481762143844, 3359, 0.01745823847984948)
(0.3, 248, 19, 0.010100650062701555, 0.1, 0.0006616854771288039, 'MATCH', 0.8717125, 240000, 30789, 56859, 183141, 0.8318836306452405, 5507, 0.030069727696146686)
(0.4, 248, 19, 0.008215798571148403, 0.05, 0.0007156449406831578, 'MATCH', 0.8503083333333333, 240000, 35926, 62626, 177374, 0.7974562224452287, 4445, 0.025060042621804775)
(0.1, 248, 20, 0.024093408690456647, 0.0, 0, 'MATCH', 0.9841958333333334, 240000, 3793, 166389, 73611, 0.9484723750526416, 178, 0.002418116857534879)
(0.2, 248, 20, 0.02047099439577177, 0.05, 0.0009572799211683691, 'MATCH', 0.9683541666666666, 240000, 7595, 161749, 78251, 0.9029405375011181, 366, 0.004677256520683442)
(0.3, 248, 20, 0.011214478750230888, 0.0, 0, 'MATCH', 0.9488333333333333, 240000, 12280, 155487, 84513, 0.8546969105344739, 1149, 0.01359554151432324)
(0.4, 248, 20, 0.012032284079561278, 0.1, 0.0013221837506560696, 'MATCH', 0.9238166666666666, 240000, 18284, 144718, 95282, 0.8081064629205936, 1687, 0.017705337839256104)
(0.1, 248, 21, 0.015245229339966304, 0.05, 3.5789709898176314e-05, 'MATCH', 0.9465375, 240000, 12831, 46050, 193950, 0.9338437741686001, 3697, 0.01906161381799433)
(0.2, 248, 21, 0.007543893164779492, 0.0, 0, 'MATCH', 0.9170666666666667, 240000, 19904, 57944, 182056, 0.8906710023289537, 9420, 0.05174232104407435)
(0.3, 248, 21, 0.007358824857055524, 0.0, 0, 'MATCH', 0.8858666666666667, 240000, 27392, 63000, 177000, 0.8452429378531073, 14305, 0.08081920903954802)
(0.4, 248, 21, 0.008724655262361825, 0.1, 0.0009111775433373603, 'MATCH', 0.8523708333333333, 240000, 35431, 65159, 174841, 0.7973530236043034, 14427, 0.08251497074484818)
(0.1, 248, 22, 0.010164760112489485, 0.0, 0, 'MATCH', 0.9886916666666666, 240000, 2714, 94697, 145303, 0.9813217896395807, 884, 0.0060838385993406885)
(0.2, 248, 22, 0.009962911537091945, 0.0, 0, 'MATCH', 0.9645541666666667, 240000, 8507, 84043, 155957, 0.9454529133030258, 1669, 0.010701667767397423)
(0.3, 248, 22, 0.009178613943015742, 0.1, 0.00026065462946195384, 'MATCH', 0.9249833333333334, 240000, 18004, 75245, 164755, 0.8907225880853389, 3288, 0.019956905708476223)
(0.4, 248, 22, 0.009412783945479258, 0.05, 0.001157264437172234, 'MATCH', 0.868525, 240000, 31554, 67816, 172184, 0.8167425544766065, 5218, 0.030304790224411095)
(0.1, 248, 23, 0.015601015224355752, 0.05, 0.00015191564582650585, 'MATCH', 0.9347666666666666, 240000, 15656, 21720, 218280, 0.9282756093091442, 4097, 0.018769470404984424)
(0.2, 248, 23, 0.008163848390622674, 0.0, 0, 'MATCH', 0.8806708333333333, 240000, 28639, 26243, 213757, 0.8660207618931778, 7140, 0.033402414891676065)
(0.3, 248, 23, 0.010661730294953172, 0.15, 0.0010090138641296043, 'MATCH', 0.8201583333333333, 240000, 43162, 27356, 212644, 0.7970222531555087, 13300, 0.06254585128195482)
(0.4, 248, 23, 0.007519113430557028, 0.1, 0.0006661615879320903, 'MATCH', 0.74695, 240000, 60732, 27790, 212210, 0.7138117902078129, 15142, 0.0713538476037887)
(0.1, 248, 24, 0.13501612844683528, 0.05, 0.00032146513774131136, 'MATCH', 0.9997708333333334, 240000, 55, 237323, 2677, 0.979454613373179, 0, 0.0)
(0.2, 248, 24, 0.07266028964792504, 0.0, 0, 'MATCH', 0.99955, 240000, 108, 236883, 3117, 0.9653512993262753, 0, 0.0)
(0.3, 248, 24, 0.051283472924683424, 0.0, 0, 'MATCH', 0.9989875, 240000, 243, 235925, 4075, 0.9403680981595092, 0, 0.0)
(0.4, 248, 24, 0.04787030842400175, 0.1, 0.004121237203581263, 'MATCH', 0.9983958333333334, 240000, 385, 234807, 5193, 0.9258617369535914, 0, 0.0)
(0.1, 248, 25, 0.019190297722779803, 0.0, 0, 'MATCH', 0.9912791666666667, 240000, 2093, 137401, 102599, 0.9796001910350003, 387, 0.0037719665883683075)
(0.2, 248, 25, 0.01597553918881306, 0.05, 0.0003005620099246764, 'MATCH', 0.9861416666666667, 240000, 3326, 146706, 93294, 0.9643492614744785, 859, 0.009207451711792826)
(0.3, 248, 25, 0.009528634098220542, 0.0, 0, 'MATCH', 0.9807083333333333, 240000, 4630, 150731, 89269, 0.9481342907392264, 1225, 0.013722568864891508)
(0.4, 248, 25, 0.011982807249275862, 0.1, 0.001170759562317658, 'MATCH', 0.9756083333333333, 240000, 5854, 151179, 88821, 0.9340921628894068, 1059, 0.011922856081332117)
(0.1, 248, 26, 0.019320596324029493, 0.0, 0, 'MATCH', 0.9955041666666666, 240000, 1079, 155180, 84820, 0.9872789436453666, 0, 0.0)
(0.2, 248, 26, 0.027369438945134827, 0.05, 0.002460246925705706, 'MATCH', 0.9880166666666667, 240000, 2876, 154771, 85229, 0.966255617219491, 0, 0.0)
(0.3, 248, 26, 0.012992804539263918, 0.05, 0.00047236212289164525, 'MATCH', 0.975625, 240000, 5850, 153012, 86988, 0.9327493447372052, 0, 0.0)
(0.4, 248, 26, 0.009867520204997482, 0.05, 0.0003619719293892487, 'MATCH', 0.960275, 240000, 9534, 147938, 92062, 0.8964393560861159, 0, 0.0)
(0.1, 248, 27, 0.017752676107129634, 0.05, 9.599541184004967e-05, 'MATCH', 0.9838125, 240000, 3885, 86056, 153944, 0.9747635503819571, 178, 0.001156264615704412)
(0.2, 248, 27, 0.010349119954986968, 0.0, 0, 'MATCH', 0.9655291666666667, 240000, 8273, 88175, 151825, 0.9455096328009222, 876, 0.005769800757451013)
(0.3, 248, 27, 0.010241725914652926, 0.1, 0.00046967657228319526, 'MATCH', 0.9463791666666667, 240000, 12869, 90266, 149734, 0.9140542562143534, 1752, 0.011700749328809755)
(0.4, 248, 27, 0.006388975051318108, 0.0, 0, 'MATCH', 0.9234291666666666, 240000, 18377, 90036, 149964, 0.8774572564082046, 1835, 0.012236270038142488)
(0.1, 248, 28, 0.020587185504424566, 0.05, 0.00035630834201556827, 'MATCH', 0.9807208333333334, 240000, 4627, 91440, 148560, 0.9688543349488422, 415, 0.002793484114162628)
(0.2, 248, 28, 0.011096558718195898, 0.0, 0, 'MATCH', 0.96965, 240000, 7284, 106282, 133718, 0.9455271541602477, 1026, 0.007672863787971702)
(0.3, 248, 28, 0.007933388469063368, 0.0, 0, 'MATCH', 0.9577541666666667, 240000, 10139, 112092, 127908, 0.920732088688745, 1523, 0.011906995653125684)
(0.4, 248, 28, 0.008482149332813549, 0.05, 0.0003691805529849046, 'MATCH', 0.941175, 240000, 14118, 112722, 127278, 0.889077452505539, 2595, 0.020388441050299345)
(0.1, 248, 29, 0.017195772590310465, 0.05, 8.794998091556094e-05, 'MATCH', 0.9754083333333333, 240000, 5902, 78072, 161928, 0.9635517019910084, 797, 0.004921940615582234)
(0.2, 248, 29, 0.015544830191697445, 0.2, 0.0008746271508272563, 'MATCH', 0.9543791666666667, 240000, 10949, 82136, 157864, 0.9306428318045913, 2326, 0.014734201591243095)
(0.3, 248, 29, 0.01077982119184103, 0.1, 0.0006694797862491497, 'MATCH', 0.9341708333333334, 240000, 15799, 84684, 155316, 0.8982783486569317, 4405, 0.028361533905070953)
(0.4, 248, 29, 0.008862414935438406, 0.05, 0.0008140197171781494, 'MATCH', 0.9111208333333334, 240000, 21331, 84642, 155358, 0.8626977690238031, 5210, 0.0335354471607513)
(0.1, 248, 30, 0.019272066842795366, 0.1, 0.0002555243060494983, 'MATCH', 0.9808, 240000, 4608, 84810, 155190, 0.9703073651652813, 1223, 0.007880662413815322)
(0.2, 248, 30, 0.010508336043966726, 0.0, 0, 'MATCH', 0.9564791666666667, 240000, 10445, 81437, 158563, 0.9341271292798446, 2802, 0.017671209550777923)
(0.3, 248, 30, 0.011755711646319982, 0.05, 0.0010212365621451447, 'MATCH', 0.9250791666666667, 240000, 17981, 78130, 161870, 0.8889170321863223, 4869, 0.03007969358126892)
(0.4, 248, 30, 0.0065293211770757476, 0.0, 0, 'MATCH', 0.8863416666666667, 240000, 27278, 75039, 164961, 0.834639702717612, 5595, 0.03391710767999709)
(0.1, 248, 31, 0.025148858492194115, 0.15, 0.0010332616510594361, 'MATCH', 0.9503625, 240000, 11913, 44841, 195159, 0.9389574654512475, 2559, 0.013112385285843851)
(0.2, 248, 31, 0.012671096853819896, 0.1, 0.0004993572826614834, 'MATCH', 0.9158041666666666, 240000, 20207, 53254, 186746, 0.8917942017499706, 4472, 0.023946965396849196)
(0.3, 248, 31, 0.007289396905862759, 0.0, 0, 'MATCH', 0.8789333333333333, 240000, 29056, 56223, 183777, 0.8418953405485996, 10250, 0.0557741175446329)
(0.4, 248, 31, 0.005861513749800401, 0.0, 0, 'MATCH', 0.8350208333333333, 240000, 39595, 57280, 182720, 0.7833023204903677, 8023, 0.04390871278458844)
(0.1, 248, 32, 0.1018250181446144, 0.0, 0, 'MATCH', 0.9988541666666667, 240000, 275, 236255, 3745, 0.9265687583444593, 105, 0.028037383177570093)
(0.2, 248, 32, 0.06635982931715509, 0.05, 0.00023088896363071543, 'MATCH', 0.9977583333333333, 240000, 538, 235672, 4328, 0.8756931608133087, 269, 0.06215341959334566)
(0.3, 248, 32, 0.07152966855352365, 0.05, 0.007447102160602237, 'MATCH', 0.9963916666666667, 240000, 866, 234757, 5243, 0.834827388899485, 442, 0.08430288003051688)
(0.4, 248, 32, 0.0516051461857607, 0.15, 0.007263051784519581, 'MATCH', 0.9949791666666666, 240000, 1205, 233575, 6425, 0.8124513618677043, 664, 0.10334630350194553)
(0.1, 248, 33, 0.01977063481748309, 0.1, 0.0004116317045765455, 'MATCH', 0.9682583333333333, 240000, 7618, 66589, 173411, 0.956069684160751, 2285, 0.013176788093027548)
(0.2, 248, 33, 0.013310923757595683, 0.1, 0.00046083231464669194, 'MATCH', 0.9473958333333333, 240000, 12625, 82371, 157629, 0.9199068699287568, 4439, 0.028161061733564256)
(0.3, 248, 33, 0.007990590357910277, 0.0, 0, 'MATCH', 0.9347083333333334, 240000, 15670, 94397, 145603, 0.8923785911004581, 5112, 0.03510916670672994)
(0.4, 248, 33, 0.007026030285523788, 0.0, 0, 'MATCH', 0.9236458333333333, 240000, 18325, 103463, 136537, 0.8657872957513348, 4806, 0.035199250020141064)
(0.1, 248, 34, 0.040873068731505924, 0.1, 0.000763072190633346, 'MATCH', 0.9874333333333334, 240000, 3016, 202111, 37889, 0.9203990604133125, 2553, 0.06738103407321386)
(0.2, 248, 34, 0.028696937878548434, 0.05, 0.0007324182462748741, 'MATCH', 0.9806875, 240000, 4635, 207548, 32452, 0.8571736718846297, 4993, 0.15385800566991248)
(0.3, 248, 34, 0.025773657115667852, 0.1, 0.0019669410493673434, 'MATCH', 0.9763625, 240000, 5673, 209066, 30934, 0.8166095558285382, 7686, 0.24846447274843214)
(0.4, 248, 34, 0.014010278011410693, 0.0, 0, 'MATCH', 0.97255, 240000, 6588, 208015, 31985, 0.7940284508363296, 7351, 0.2298264811630452)
(0.1, 248, 35, 0.022979746499517534, 0.1, 0.0006517883156985094, 'MATCH', 0.9679416666666667, 240000, 7694, 83180, 156820, 0.9509373804361688, 1541, 0.009826552735620456)
(0.2, 248, 35, 0.010970803589913647, 0.0, 0, 'MATCH', 0.9455166666666667, 240000, 13076, 108683, 131317, 0.9004241644265404, 1121, 0.008536594652634465)
(0.3, 248, 35, 0.015600147896083957, 0.1, 0.0016927447484457736, 'MATCH', 0.9293125, 240000, 16965, 125622, 114378, 0.8516760216125479, 1783, 0.015588662155309588)
(0.4, 248, 35, 0.01074849275739212, 0.15, 0.001033254715835763, 'MATCH', 0.9160083333333333, 240000, 20158, 133213, 106787, 0.8112317042336614, 1734, 0.016237931583432442)
(0.1, 248, 36, 0.062304798403274575, 0.0, 0, 'MATCH', 0.9973583333333333, 240000, 634, 228489, 11511, 0.9449222482842499, 4, 0.0003474937016766571)
(0.2, 248, 36, 0.037598800784060804, 0.0, 0, 'MATCH', 0.9952708333333333, 240000, 1135, 228440, 11560, 0.9018166089965398, 19, 0.001643598615916955)
(0.3, 248, 36, 0.025716134120442418, 0.0, 0, 'MATCH', 0.9924833333333334, 240000, 1804, 226478, 13522, 0.8665877828723562, 36, 0.002662328057979589)
(0.4, 248, 36, 0.03327424818249866, 0.1, 0.005038782123441443, 'MATCH', 0.9874375, 240000, 3015, 222508, 17492, 0.8276354905099474, 104, 0.0059455751200548825)
(0.1, 248, 37, 0.013378613930424138, 0.0, 0, 'MATCH', 0.9806291666666667, 240000, 4649, 51095, 188905, 0.9753897461687091, 2445, 0.012943013684126942)
(0.2, 248, 37, 0.008931325610151697, 0.0, 0, 'MATCH', 0.9518375, 240000, 11559, 56189, 183811, 0.937114753741615, 3229, 0.017566957363813918)
(0.3, 248, 37, 0.008934492564042034, 0.05, 0.00032230638866243, 'MATCH', 0.9138291666666667, 240000, 20681, 58091, 181909, 0.8863112875118878, 7340, 0.04034984525229648)
(0.4, 248, 37, 0.008245481527160703, 0.15, 0.0007565495934860889, 'MATCH', 0.8691166666666666, 240000, 31412, 59673, 180327, 0.8258053425166503, 7678, 0.0425782051495339)
(0.1, 248, 38, 0.02623913235258596, 0.05, 0.0003929216894695692, 'MATCH', 0.9860708333333333, 240000, 3343, 153984, 86016, 0.9611351376488095, 0, 0.0)
(0.2, 248, 38, 0.012115428478062518, 0.0, 0, 'MATCH', 0.9717625, 240000, 6777, 154708, 85292, 0.9205435445293815, 0, 0.0)
