alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 253, 39, 0.02057905593836104, 0.15, 0.00038388743026247785, 'MATCH', 0.9763708333333333, 240000, 5671, 80539, 159461, 0.9644364452750203, 80, 0.000501690068417983)
(0.2, 253, 39, 0.009690547468874378, 0.0, 0, 'MATCH', 0.9506958333333333, 240000, 11833, 77856, 162144, 0.9270216597592263, 461, 0.0028431517663311625)
(0.3, 253, 39, 0.006472673281809153, 0.0, 0, 'MATCH', 0.919225, 240000, 19386, 74217, 165783, 0.8830640053563996, 814, 0.0049100329949391674)
(0.4, 253, 39, 0.0072094665161569205, 0.05, 0.0002585310311059019, 'MATCH', 0.882125, 240000, 28290, 69606, 170394, 0.8339730272192682, 1309, 0.007682195382466519)
(0.1, 253, 40, 0.009204739403858159, 0.0, 0, 'MATCH', 0.93175, 240000, 16380, 30013, 209987, 0.9219951711296414, 0, 0.0)
(0.2, 253, 40, 0.006884832559783394, 0.0, 0, 'MATCH', 0.9133833333333333, 240000, 20788, 58155, 181845, 0.8856828617778878, 0, 0.0)
(0.3, 253, 40, 0.01121788363110221, 0.1, 0.0008377022696179348, 'MATCH', 0.9186083333333334, 240000, 19534, 80023, 159977, 0.8778949473986886, 0, 0.0)
(0.4, 253, 40, 0.0085027135252011, 0.05, 0.0006211735541855612, 'MATCH', 0.92315, 240000, 18444, 90392, 149608, 0.8767178225763328, 0, 0.0)
(0.1, 253, 41, 0.015014951823844325, 0.0, 0, 'MATCH', 0.9990166666666667, 240000, 236, 125540, 114460, 0.9979381443298969, 0, 0.0)
(0.2, 253, 41, 0.01337063205042538, 0.05, 0.0001145415676668815, 'MATCH', 0.9944083333333333, 240000, 1342, 123323, 116677, 0.9884981615914019, 0, 0.0)
(0.3, 253, 41, 0.009014803024482432, 0.0, 0, 'MATCH', 0.9852125, 240000, 3549, 119038, 120962, 0.9706602073378416, 0, 0.0)
(0.4, 253, 41, 0.00896974199133857, 0.05, 0.0005615407138194195, 'MATCH', 0.9696833333333333, 240000, 7276, 112683, 127317, 0.9428513081520928, 0, 0.0)
(0.1, 253, 42, 0.019286526492106743, 0.05, 0.00032404963505615336, 'MATCH', 0.9558208333333333, 240000, 10603, 67850, 172150, 0.9384083647981412, 1017, 0.0059076386871914025)
(0.2, 253, 42, 0.008552616443907035, 0.0, 0, 'MATCH', 0.9208791666666667, 240000, 18989, 69616, 170384, 0.8885517419476007, 1116, 0.006549910789745516)
(0.3, 253, 42, 0.008566579904527027, 0.05, 0.00011373669234820971, 'MATCH', 0.8934208333333333, 240000, 25579, 71009, 168991, 0.8486369096579107, 1717, 0.010160304394908604)
(0.4, 253, 42, 0.007753223835104406, 0.1, 0.0004749401860042468, 'MATCH', 0.8677625, 240000, 31737, 71872, 168128, 0.8112331081081081, 1147, 0.006822183098591549)
(0.1, 253, 43, 0.01665423478084238, 0.0, 0, 'MATCH', 0.9756625, 240000, 5841, 87563, 152437, 0.9616825311440136, 0, 0.0)
(0.2, 253, 43, 0.01726212411014949, 0.05, 0.0011968197835728611, 'MATCH', 0.9566541666666667, 240000, 10403, 90033, 149967, 0.9306314055758934, 0, 0.0)
(0.3, 253, 43, 0.00868451018705918, 0.05, 3.3223361363687864e-06, 'MATCH', 0.9351958333333333, 240000, 15553, 89062, 150938, 0.8969576912374617, 0, 0.0)
(0.4, 253, 43, 0.011390966377485545, 0.1, 0.0018053470986259534, 'MATCH', 0.908725, 240000, 21906, 86449, 153551, 0.8573373016131448, 0, 0.0)
(0.1, 253, 44, 0.020763521023981213, 0.15, 0.00021940097341396902, 'MATCH', 0.9806666666666667, 240000, 4640, 111556, 128444, 0.9638753075270157, 0, 0.0)
(0.2, 253, 44, 0.016171214523245936, 0.15, 0.0007471794121456377, 'MATCH', 0.9699458333333333, 240000, 7213, 116036, 123964, 0.9418137523797232, 0, 0.0)
(0.3, 253, 44, 0.01649312411275139, 0.1, 0.00206146215348485, 'MATCH', 0.9627166666666667, 240000, 8948, 117014, 122986, 0.9272437513212886, 0, 0.0)
(0.4, 253, 44, 0.007258246873855373, 0.0, 0, 'MATCH', 0.9551166666666666, 240000, 10772, 114042, 125958, 0.9144794296511536, 0, 0.0)
(0.1, 253, 45, 0.018614079725144533, 0.0, 0, 'MATCH', 0.9989958333333333, 240000, 241, 145539, 94461, 0.9974486825250632, 0, 0.0)
(0.2, 253, 45, 0.01753764467714733, 0.1, 0.0007034822375732164, 'MATCH', 0.9958458333333333, 240000, 997, 139729, 100271, 0.9900569456772147, 0, 0.0)
(0.3, 253, 45, 0.01185796282282344, 0.15, 0.0004699632394688513, 'MATCH', 0.9893375, 240000, 2559, 133172, 106828, 0.9760456060208934, 0, 0.0)
(0.4, 253, 45, 0.005698292674242572, 0.0, 0, 'MATCH', 0.9780083333333334, 240000, 5278, 125745, 114255, 0.9538050851166251, 0, 0.0)
(0.1, 253, 46, 0.014042361378053675, 0.0, 0, 'MATCH', 0.9790208333333333, 240000, 5035, 72104, 167896, 0.9700111974079192, 0, 0.0)
(0.2, 253, 46, 0.0115849764199491, 0.1, 0.0001476002689764222, 'MATCH', 0.9491041666666666, 240000, 12215, 76255, 163745, 0.9254023023603775, 0, 0.0)
(0.3, 253, 46, 0.012874657535013786, 0.05, 0.0013382116230830632, 'MATCH', 0.9154416666666667, 240000, 20294, 79338, 160662, 0.8736851277837946, 0, 0.0)
(0.4, 253, 46, 0.008676628289572413, 0.05, 0.0007561702116027913, 'MATCH', 0.8858166666666667, 240000, 27404, 80588, 159412, 0.8280932426668005, 0, 0.0)
(0.1, 253, 47, 0.024841768321588326, 0.2, 0.0007756624587949568, 'MATCH', 0.9785625, 240000, 5145, 93112, 146888, 0.9649733130003812, 0, 0.0)
(0.2, 253, 47, 0.013637744319381917, 0.1, 0.0003782146515224072, 'MATCH', 0.9599541666666667, 240000, 9611, 97308, 142692, 0.9326451377792728, 0, 0.0)
(0.3, 253, 47, 0.007104894654167601, 0.0, 0, 'MATCH', 0.9373375, 240000, 15039, 97315, 142685, 0.8945999929915548, 0, 0.0)
(0.4, 253, 47, 0.00654236504672237, 0.0, 0, 'MATCH', 0.9112833333333333, 240000, 21292, 94567, 145433, 0.853595813879931, 0, 0.0)
(0.1, 253, 48, 0.02085833008794946, 0.15, 0.00012105911695182991, 'MATCH', 0.9729416666666667, 240000, 6494, 125967, 114033, 0.9430515727903326, 0, 0.0)
(0.2, 253, 48, 0.00835674469741296, 0.0, 0, 'MATCH', 0.9519083333333334, 240000, 11542, 118303, 121697, 0.9051578921419592, 0, 0.0)
(0.3, 253, 48, 0.008274441472567914, 0.0, 0, 'MATCH', 0.9317333333333333, 240000, 16384, 109070, 130930, 0.8748644313755441, 0, 0.0)
(0.4, 253, 48, 0.008666351353681656, 0.05, 0.0005846311274214644, 'MATCH', 0.9084375, 240000, 21975, 100246, 139754, 0.842759420123932, 0, 0.0)
(0.1, 253, 49, 0.027441231077005024, 0.1, 0.000593326903078617, 'MATCH', 0.9785874999999999, 240000, 5139, 143156, 96844, 0.9469352773532692, 0, 0.0)
(0.2, 253, 49, 0.013344803897022417, 0.0, 0, 'MATCH', 0.9650041666666667, 240000, 8399, 132032, 107968, 0.9222084321280379, 0, 0.0)
(0.3, 253, 49, 0.009919307584703163, 0.05, 5.083997353433345e-05, 'MATCH', 0.9498583333333334, 240000, 12034, 120332, 119668, 0.8994384463682856, 0, 0.0)
(0.4, 253, 49, 0.00377472198378484, 0.0, 0, 'MATCH', 0.9283958333333333, 240000, 17185, 108733, 131267, 0.8690836234544859, 0, 0.0)
(0.1, 253, 50, 0.0201768445186927, 0.1, 0.00031781431104316304, 'MATCH', 0.9774666666666667, 240000, 5408, 87140, 152860, 0.964621222033233, 2358, 0.015425879890095513)
(0.2, 253, 50, 0.010607176881880787, 0.0, 0, 'MATCH', 0.9377958333333334, 240000, 14929, 75923, 164077, 0.9090122320617758, 6827, 0.04160851307617765)
(0.3, 253, 50, 0.009320329976372962, 0.05, 0.0003572927884895605, 'MATCH', 0.8873291666666667, 240000, 27041, 69195, 170805, 0.8416849623840051, 10053, 0.05885659084921402)
(0.4, 253, 50, 0.008180839463341472, 0.05, 0.0006940479114592168, 'MATCH', 0.8280458333333334, 240000, 41269, 64168, 175832, 0.7652930069611903, 9872, 0.05614450156968015)
(0.1, 253, 51, 0.018093429638774694, 0.15, 0.00010448437474278038, 'MATCH', 0.97175, 240000, 6780, 85861, 154139, 0.9560137278690014, 2309, 0.01497998559741532)
(0.2, 253, 51, 0.00821928736604624, 0.0, 0, 'MATCH', 0.9393541666666667, 240000, 14555, 81800, 158200, 0.9079962073324905, 5149, 0.032547408343868524)
(0.3, 253, 51, 0.012507588313145728, 0.1, 0.001247352280077385, 'MATCH', 0.9004083333333334, 240000, 23902, 77647, 162353, 0.8527775895733372, 11765, 0.07246555345450961)
(0.4, 253, 51, 0.00900948602393925, 0.1, 0.000959732728743945, 'MATCH', 0.8533666666666666, 240000, 35192, 72773, 167227, 0.7895555143607192, 9145, 0.05468614517990516)
(0.1, 253, 52, 0.023506135532899985, 0.15, 0.00043307849003440535, 'MATCH', 0.995975, 240000, 966, 123705, 116295, 0.991693537985296, 0, 0.0)
(0.2, 253, 52, 0.016531088731102372, 0.05, 0.0007618950414930437, 'MATCH', 0.9856166666666667, 240000, 3452, 121853, 118147, 0.9707821612059553, 0, 0.0)
(0.3, 253, 52, 0.009420623157092023, 0.0, 0, 'MATCH', 0.9719083333333334, 240000, 6742, 117452, 122548, 0.9449848222737213, 0, 0.0)
(0.4, 253, 52, 0.009107870664428058, 0.1, 0.0006457075767463127, 'MATCH', 0.9530958333333334, 240000, 11257, 110379, 129621, 0.913154504285571, 0, 0.0)
(0.1, 253, 53, 0.026580067345585434, 0.1, 0.0005276691939330863, 'MATCH', 0.9929208333333334, 240000, 1699, 140681, 99319, 0.9828935047674664, 0, 0.0)
(0.2, 253, 53, 0.01205592672439304, 0.0, 0, 'MATCH', 0.9849333333333333, 240000, 3616, 134351, 105649, 0.9657734573919299, 0, 0.0)
(0.3, 253, 53, 0.0087145244781169, 0.0, 0, 'MATCH', 0.9730958333333334, 240000, 6457, 127288, 112712, 0.9427123997444815, 0, 0.0)
(0.4, 253, 53, 0.0044003637452022515, 0.0, 0, 'MATCH', 0.9582166666666667, 240000, 10028, 118201, 121799, 0.9176676327391851, 0, 0.0)
(0.1, 253, 54, 0.011761656741968579, 0.0, 0, 'MATCH', 0.9845125, 240000, 3717, 72184, 167816, 0.9778507412880775, 1007, 0.006000619726366973)
(0.2, 253, 54, 0.012340489253303416, 0.05, 0.000308452299276174, 'MATCH', 0.9585375, 240000, 9951, 73620, 166380, 0.9401911287414353, 2587, 0.015548743839403774)
(0.3, 253, 54, 0.010280628779928969, 0.05, 0.0006019541758977565, 'MATCH', 0.9252791666666667, 240000, 17933, 75021, 164979, 0.8913013171373326, 4736, 0.02870668388097879)
(0.4, 253, 54, 0.005987266995686469, 0.0, 0, 'MATCH', 0.8869791666666667, 240000, 27125, 74116, 165884, 0.8364821200356876, 6098, 0.03676062790865906)
(0.1, 253, 55, 0.015509283566354226, 0.0, 0, 'MATCH', 0.9587541666666667, 240000, 9899, 97654, 142346, 0.9304581793657707, 731, 0.00513537436949405)
(0.2, 253, 55, 0.009786389303786946, 0.0, 0, 'MATCH', 0.9299166666666667, 240000, 16820, 92528, 147472, 0.885944450471954, 1902, 0.012897363567321254)
(0.3, 253, 55, 0.00892974916836838, 0.05, 7.140709081687735e-05, 'MATCH', 0.9027958333333334, 240000, 23329, 88813, 151187, 0.8456944049422239, 4316, 0.02854742801960486)
(0.4, 253, 55, 0.009721054610731389, 0.05, 0.0011368048209937642, 'MATCH', 0.8726541666666667, 240000, 30563, 84475, 155525, 0.8034849702620157, 5542, 0.03563414242083266)
(0.1, 253, 56, 0.02844013817095578, 0.05, 0.0008419922202836105, 'MATCH', 0.9965166666666667, 240000, 836, 133225, 106775, 0.9921704518848045, 0, 0.0)
(0.2, 253, 56, 0.015736997820411103, 0.05, 0.0004679051672149548, 'MATCH', 0.9901208333333333, 240000, 2371, 130753, 109247, 0.9782968868710353, 0, 0.0)
(0.3, 253, 56, 0.008720605544043452, 0.0, 0, 'MATCH', 0.9801375, 240000, 4767, 126145, 113855, 0.958130956040578, 0, 0.0)
(0.4, 253, 56, 0.010745468305654038, 0.1, 0.0011808838692559664, 'MATCH', 0.9662916666666667, 240000, 8090, 119881, 120119, 0.9326501219623873, 0, 0.0)
(0.1, 253, 57, 0.02137635212689684, 0.05, 2.5416109343590065e-05, 'MATCH', 0.9979375, 240000, 495, 140056, 99944, 0.9950472264468102, 0, 0.0)
(0.2, 253, 57, 0.015368689719173212, 0.1, 0.00031480091715008207, 'MATCH', 0.9933541666666666, 240000, 1595, 137309, 102691, 0.9844679670078196, 0, 0.0)
(0.3, 253, 57, 0.011901434003464181, 0.05, 0.0005073573103659412, 'MATCH', 0.9846291666666667, 240000, 3689, 132278, 107722, 0.9657544419895657, 0, 0.0)
(0.4, 253, 57, 0.008424862005409484, 0.05, 0.00019233107706634334, 'MATCH', 0.9692, 240000, 7392, 124581, 115419, 0.9359550853845554, 0, 0.0)
(0.1, 253, 58, 0.019698311244318867, 0.05, 5.840023115473436e-05, 'MATCH', 0.9904166666666667, 240000, 2300, 122388, 117612, 0.9804441723633642, 31, 0.0002635785464068292)
(0.2, 253, 58, 0.011571662439240626, 0.0, 0, 'MATCH', 0.9691583333333333, 240000, 7402, 109927, 130073, 0.9430934936535638, 250, 0.0019219976474748794)
(0.3, 253, 58, 0.010712752758169816, 0.05, 0.0005060227056774003, 'MATCH', 0.9401458333333333, 240000, 14365, 102114, 137886, 0.8958197351435244, 527, 0.0038219978823085736)
(0.4, 253, 58, 0.012286555415292055, 0.05, 0.0020696323934357164, 'MATCH', 0.9058208333333333, 240000, 22603, 96045, 143955, 0.8429856552394845, 811, 0.005633704977249835)
(0.1, 253, 59, 0.025521693238641785, 0.1, 0.0006093675198231979, 'MATCH', 0.9924, 240000, 1824, 121153, 118847, 0.984652536454433, 90, 0.0007572761617878449)
(0.2, 253, 59, 0.017724305613419505, 0.05, 0.0010683947212719036, 'MATCH', 0.9776416666666666, 240000, 5366, 114186, 125814, 0.9573497385028693, 145, 0.0011524949528669305)
(0.3, 253, 59, 0.009587044181374276, 0.05, 9.361331219664981e-05, 'MATCH', 0.953325, 240000, 11202, 108234, 131766, 0.9149856563908747, 570, 0.004325850371112426)
(0.4, 253, 59, 0.007806723623671047, 0.05, 0.00021140678592945772, 'MATCH', 0.9229416666666667, 240000, 18494, 102165, 137835, 0.865825080712446, 362, 0.0026263285812747126)
(0.1, 253, 60, 0.01921133215245882, 0.0, 0, 'MATCH', 0.999, 240000, 240, 147869, 92131, 0.997395013621908, 0, 0.0)
(0.2, 253, 60, 0.013715947709200677, 0.0, 0, 'MATCH', 0.9957166666666667, 240000, 1028, 143851, 96149, 0.9893082611363613, 0, 0.0)
(0.3, 253, 60, 0.012902764028963065, 0.1, 0.0007205015471744014, 'MATCH', 0.9905625, 240000, 2265, 137763, 102237, 0.9778455940608586, 0, 0.0)
(0.4, 253, 60, 0.014811692019919553, 0.1, 0.0026518242125914138, 'MATCH', 0.980675, 240000, 4638, 130969, 109031, 0.9574616393502765, 0, 0.0)
(0.1, 253, 61, 0.023132096158332144, 0.05, 3.918195958278747e-05, 'MATCH', 0.9970458333333333, 240000, 709, 153102, 86898, 0.9918410089990564, 0, 0.0)
(0.2, 253, 61, 0.02151016035356612, 0.05, 0.0013964139547139875, 'MATCH', 0.9930708333333333, 240000, 1663, 148526, 91474, 0.9818199707020574, 0, 0.0)
(0.3, 253, 61, 0.009173040888664035, 0.0, 0, 'MATCH', 0.987375, 240000, 3030, 142201, 97799, 0.9690180881195104, 0, 0.0)
(0.4, 253, 61, 0.010226437292563395, 0.1, 0.0007616697650646431, 'MATCH', 0.9770125, 240000, 5517, 134672, 105328, 0.9476207656083853, 0, 0.0)
(0.1, 253, 62, 0.020963667757540744, 0.05, 0.00028542437640775853, 'MATCH', 0.9917541666666667, 240000, 1979, 108654, 131346, 0.9849329252508642, 401, 0.003053005040123034)
(0.2, 253, 62, 0.012733602653638015, 0.05, 0.00016265874245369183, 'MATCH', 0.9764375, 240000, 5655, 104156, 135844, 0.9583713671564441, 599, 0.004409469685816083)
(0.3, 253, 62, 0.00943150926101551, 0.05, 0.00010806513305144927, 'MATCH', 0.9565458333333333, 240000, 10429, 102557, 137443, 0.9241212720909759, 1401, 0.010193316502113603)
(0.4, 253, 62, 0.008292409124952549, 0.05, 0.00041166257276659124, 'MATCH', 0.929975, 240000, 16806, 100454, 139546, 0.8795665945279693, 1102, 0.007897037536009632)
(0.1, 253, 63, 0.017380003956685847, 0.0, 0, 'MATCH', 0.9764916666666666, 240000, 5642, 112005, 127995, 0.9559201531309817, 0, 0.0)
(0.2, 253, 63, 0.014294633532931367, 0.1, 0.0004095151205488201, 'MATCH', 0.9610708333333333, 240000, 9343, 110926, 129074, 0.9276151664936393, 0, 0.0)
(0.3, 253, 63, 0.010782704943897808, 0.05, 0.0004105506916378676, 'MATCH', 0.9428083333333334, 240000, 13726, 109631, 130369, 0.894714234212121, 0, 0.0)
(0.4, 253, 63, 0.00867282838883654, 0.05, 0.0005004040099313434, 'MATCH', 0.9213458333333333, 240000, 18877, 107296, 132704, 0.8577510851217748, 0, 0.0)
(0.1, 253, 64, 0.009978348297903644, 0.0, 0, 'MATCH', 0.9136291666666667, 240000, 20729, 22700, 217300, 0.9046065347445927, 534, 0.0024574321214910263)
(0.2, 253, 64, 0.010849547102520785, 0.05, 0.00021265130856912284, 'MATCH', 0.8561833333333333, 240000, 34516, 39969, 200031, 0.8274467457544081, 2828, 0.014137808639660852)
(0.3, 253, 64, 0.006407146604781588, 0.0, 0, 'MATCH', 0.8252583333333333, 240000, 41938, 53141, 186859, 0.7755633927185739, 5961, 0.031901059087333226)
(0.4, 253, 64, 0.00479596763024337, 0.0, 0, 'MATCH', 0.8150083333333333, 240000, 44398, 61656, 178344, 0.7510541425559593, 8101, 0.04542345130758534)
(0.1, 253, 65, 0.020324557454841213, 0.05, 0.0001824243857347918, 'MATCH', 0.9896291666666667, 240000, 2489, 114091, 125909, 0.9802317546799673, 1354, 0.010753798378193775)
(0.2, 253, 65, 0.014171504944406055, 0.05, 0.0004242465993272715, 'MATCH', 0.972, 240000, 6720, 107181, 132819, 0.9494048291283627, 2924, 0.02201492256378982)
(0.3, 253, 65, 0.01151219046892545, 0.1, 0.0007635908021570992, 'MATCH', 0.9475791666666666, 240000, 12581, 100000, 140000, 0.9101357142857143, 6019, 0.042992857142857145)
(0.4, 253, 65, 0.007434754420971301, 0.15, 0.00017519081581168772, 'MATCH', 0.9145125000000001, 240000, 20517, 91389, 148611, 0.8619415790217413, 6898, 0.04641648330204359)
(0.1, 253, 66, 0.017219759016503522, 0.05, 0.0003564589688875991, 'MATCH', 0.9372666666666667, 240000, 15056, 8857, 231143, 0.9348628338301398, 7257, 0.03139614870448164)
(0.2, 253, 66, 0.012323838430143008, 0.05, 0.0005916814011817095, 'MATCH', 0.8777208333333333, 240000, 29347, 16901, 223099, 0.8684575009300803, 6443, 0.028879555712934615)
(0.3, 253, 66, 0.010256765998842659, 0.05, 0.0009115909919689136, 'MATCH', 0.819475, 240000, 43326, 24307, 215693, 0.7991311725461652, 10048, 0.04658472922162518)
(0.4, 253, 66, 0.005350546295127961, 0.0, 0, 'MATCH', 0.7562875, 240000, 58491, 29879, 210121, 0.7216318216646599, 10158, 0.04834357346481313)
(0.1, 253, 67, 0.01650380617257835, 0.05, 5.1125841468047106e-05, 'MATCH', 0.9813208333333333, 240000, 4483, 66175, 173825, 0.974209693657414, 774, 0.004452754206817201)
(0.2, 253, 67, 0.008859343942408116, 0.0, 0, 'MATCH', 0.9470458333333334, 240000, 12709, 60125, 179875, 0.9293453787352328, 1564, 0.008694927032661571)
(0.3, 253, 67, 0.00878624319210338, 0.05, 0.0002849515891304999, 'MATCH', 0.9007458333333334, 240000, 23821, 56012, 183988, 0.8705295997565059, 3011, 0.016365197730286756)
(0.4, 253, 67, 0.004959422531562174, 0.0, 0, 'MATCH', 0.8414666666666667, 240000, 38048, 52468, 187532, 0.7971119595589019, 3893, 0.020759123776208862)
(0.1, 253, 68, 0.01812994383275368, 0.0, 0, 'MATCH', 0.9817541666666667, 240000, 4379, 118865, 121135, 0.9638502497213852, 1303, 0.010756593882857969)
(0.2, 253, 68, 0.012696312368478957, 0.05, 4.9691356607262094e-05, 'MATCH', 0.95935, 240000, 9756, 113523, 126477, 0.9228634455276453, 2809, 0.022209571700783543)
(0.3, 253, 68, 0.011844221192366205, 0.1, 0.0007923811638531064, 'MATCH', 0.9306791666666667, 240000, 16637, 106853, 133147, 0.8750478794114775, 2969, 0.022298662380676997)
(0.4, 253, 68, 0.008551048440341852, 0.1, 0.0005384526128628941, 'MATCH', 0.8995041666666667, 240000, 24119, 98750, 141250, 0.829246017699115, 2686, 0.019015929203539825)
(0.1, 253, 69, 0.024793756793403954, 0.1, 0.00047825184046541847, 'MATCH', 0.9933083333333333, 240000, 1606, 127640, 112360, 0.9857066571733714, 0, 0.0)
(0.2, 253, 69, 0.018644099632856015, 0.05, 0.0011294913572060805, 'MATCH', 0.9776958333333333, 240000, 5353, 122166, 117834, 0.954571685591595, 0, 0.0)
(0.3, 253, 69, 0.00982902638403375, 0.05, 7.352341522498529e-05, 'MATCH', 0.9553791666666667, 240000, 10709, 115257, 124743, 0.914151495474696, 0, 0.0)
(0.4, 253, 69, 0.008940516526325382, 0.1, 0.0006079614959104696, 'MATCH', 0.9266, 240000, 17616, 106379, 133621, 0.8681644352309892, 0, 0.0)
(0.1, 253, 70, 0.017917396810877284, 0.05, 9.04128415202543e-05, 'MATCH', 0.9798125, 240000, 4845, 85145, 154855, 0.9687126666881922, 2083, 0.013451293145200348)
(0.2, 253, 70, 0.007805849301805445, 0.0, 0, 'MATCH', 0.9442041666666666, 240000, 13391, 75975, 164025, 0.9183600060966316, 6014, 0.03666514250876391)
(0.3, 253, 70, 0.013447713523423815, 0.1, 0.0015867136540105853, 'MATCH', 0.8961333333333333, 240000, 24928, 69712, 170288, 0.8536127031851921, 7416, 0.04354975101005355)
(0.4, 253, 70, 0.00721162100109668, 0.15, 0.00029766303958911333, 'MATCH', 0.8359125000000001, 240000, 39381, 64983, 175017, 0.7749875726358011, 6287, 0.035922224698172175)
(0.1, 253, 71, 0.013114484492500189, 0.0, 0, 'MATCH', 0.9751916666666667, 240000, 5954, 93285, 146715, 0.9594179190948438, 2502, 0.017053471015233617)
(0.2, 253, 71, 0.01188345142043648, 0.05, 9.934340665385122e-05, 'MATCH', 0.9438166666666666, 240000, 13484, 87594, 152406, 0.9115257929477842, 5701, 0.03740666377964122)
(0.3, 253, 71, 0.015182085218775806, 0.15, 0.00202018552513622, 'MATCH', 0.9034833333333333, 240000, 23164, 81635, 158365, 0.8537303065702648, 11115, 0.07018596280743851)
(0.4, 253, 71, 0.008116662030128452, 0.15, 0.0005767263947051848, 'MATCH', 0.8555958333333333, 240000, 34657, 74693, 165307, 0.7903476561791092, 12475, 0.07546564876260534)
(0.1, 253, 72, 0.009861013908742666, 0.0, 0, 'MATCH', 0.9413, 240000, 14088, 54170, 185830, 0.9241887746865415, 0, 0.0)
(0.2, 253, 72, 0.012960894828750458, 0.05, 0.0004181922294183016, 'MATCH', 0.9203083333333333, 240000, 19126, 75079, 164921, 0.8840293231304686, 0, 0.0)
(0.3, 253, 72, 0.009929974873860714, 0.05, 0.0003906224362579813, 'MATCH', 0.9134208333333333, 240000, 20779, 86729, 153271, 0.8644296703225007, 0, 0.0)
(0.4, 253, 72, 0.005715758566032791, 0.0, 0, 'MATCH', 0.9121041666666667, 240000, 21095, 93269, 146731, 0.8562335157533173, 0, 0.0)
(0.1, 253, 73, 0.019421407891066778, 0.0, 0, 'MATCH', 0.9982958333333334, 240000, 409, 129074, 110926, 0.9963128572201287, 0, 0.0)
(0.2, 253, 73, 0.013718230957323746, 0.05, 0.00015505575775265346, 'MATCH', 0.9920666666666667, 240000, 1904, 122876, 117124, 0.9837437245995697, 0, 0.0)
(0.3, 253, 73, 0.011331220595518315, 0.05, 0.0005373043691612733, 'MATCH', 0.9799333333333333, 240000, 4816, 115885, 124115, 0.9611972767191718, 0, 0.0)
(0.4, 253, 73, 0.010708332112377011, 0.05, 0.0012913633571392524, 'MATCH', 0.9582916666666667, 240000, 10010, 109266, 130734, 0.9234323129407805, 0, 0.0)
(0.1, 253, 74, 0.011734462277319946, 0.0, 0, 'MATCH', 0.968675, 240000, 7518, 54567, 185433, 0.959457054569575, 3440, 0.018551174817858743)
(0.2, 253, 74, 0.015609124652362083, 0.1, 0.0010163606831830874, 'MATCH', 0.9394875, 240000, 14523, 61492, 178508, 0.91864230174558, 3661, 0.02050888475586528)
(0.3, 253, 74, 0.009244044097778311, 0.05, 0.0003337302819760857, 'MATCH', 0.9100916666666666, 240000, 21578, 66820, 173180, 0.8754013165492551, 6275, 0.03623397620972399)
(0.4, 253, 74, 0.00732331703233724, 0.1, 0.00030581504683219185, 'MATCH', 0.8785333333333334, 240000, 29152, 70397, 169603, 0.8281162479437274, 6064, 0.03575408453859896)
(0.1, 253, 75, 0.017477925823617124, 0.05, 5.242004745813211e-05, 'MATCH', 0.9901375, 240000, 2367, 89020, 150980, 0.9843224268114982, 181, 0.0011988342826864484)
(0.2, 253, 75, 0.014108618305061493, 0.1, 0.0005486414931634986, 'MATCH', 0.97435, 240000, 6156, 87345, 152655, 0.9596737741967181, 727, 0.004762372670400576)
(0.3, 253, 75, 0.007746219401380724, 0.0, 0, 'MATCH', 0.9530166666666666, 240000, 11276, 85293, 154707, 0.9271138345388379, 1596, 0.010316275281661463)
(0.4, 253, 75, 0.012736338836530636, 0.15, 0.0023700432919668835, 'MATCH', 0.9209583333333333, 240000, 18970, 82539, 157461, 0.8795257238300278, 1693, 0.010751868716698103)
(0.1, 253, 76, 0.020764491567953625, 0.05, 5.7116414311039754e-05, 'MATCH', 0.9706208333333334, 240000, 7051, 134420, 105580, 0.9332165182799773, 3557, 0.03369009282060997)
(0.2, 253, 76, 0.013545229470307008, 0.1, 5.2477994836624964e-05, 'MATCH', 0.9483708333333334, 240000, 12391, 129769, 110231, 0.8875906051836597, 5760, 0.052253903166985693)
(0.3, 253, 76, 0.009324036537558164, 0.0, 0, 'MATCH', 0.9289833333333333, 240000, 17044, 125108, 114892, 0.8516519862131393, 7281, 0.06337255857675034)
(0.4, 253, 76, 0.008361264281649405, 0.05, 0.00022221924533166737, 'MATCH', 0.9101875, 240000, 21555, 119012, 120988, 0.8218418355539392, 7438, 0.06147717128971468)
(0.1, 253, 77, 0.024601725930033652, 0.05, 0.0004511981639901408, 'MATCH', 0.9698875, 240000, 7227, 133207, 106793, 0.932327025179553, 2676, 0.025057822141900686)
(0.2, 253, 77, 0.013765317583383091, 0.05, 9.064794190216663e-05, 'MATCH', 0.9495541666666667, 240000, 12107, 130030, 109970, 0.889906338092207, 4199, 0.038183140856597256)
(0.3, 253, 77, 0.015651420046979097, 0.05, 0.0016735653813783613, 'MATCH', 0.9328125, 240000, 16125, 126350, 113650, 0.8581170259568851, 5017, 0.04414430268367796)
(0.4, 253, 77, 0.007915478475741256, 0.05, 3.55289183403551e-05, 'MATCH', 0.914275, 240000, 20574, 120539, 119461, 0.8277764291274977, 5225, 0.04373812373912825)
(0.1, 253, 78, 0.02154632257747896, 0.05, 0.0002088884404250757, 'MATCH', 0.9728, 240000, 6528, 120765, 119235, 0.9452509749654044, 33, 0.00027676437287709144)
