alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 84, 3, 0.005940641799665747, 0.0, 0, 'MATCH', 0.8266791666666666, 240000, 41597, 61136, 178864, 0.7674378298595581, 0, 0.0)
(0.1, 84, 4, 0.060069667551479744, 0.0, 0, 'MATCH', 0.9999916666666666, 240000, 2, 229036, 10964, 0.9998175848230573, 0, 0.0)
(0.2, 84, 4, 0.04850848838626409, 0.05, 0.00035300731271575847, 'MATCH', 0.9999583333333333, 240000, 10, 230614, 9386, 0.998934583422118, 0, 0.0)
(0.3, 84, 4, 0.03613784017467296, 0.05, 0.0006392284682777416, 'MATCH', 0.9997708333333334, 240000, 55, 230383, 9617, 0.9942809607985859, 0, 0.0)
(0.4, 84, 4, 0.020437390288277624, 0.0, 0, 'MATCH', 0.9993291666666667, 240000, 161, 229015, 10985, 0.9853436504324078, 0, 0.0)
(0.1, 84, 5, 0.027614555915389388, 0.05, 6.290858356935991e-05, 'MATCH', 0.9879791666666666, 240000, 2885, 183632, 56368, 0.948818478569401, 48, 0.0008515469770082316)
(0.2, 84, 5, 0.019228113085465737, 0.0, 0, 'MATCH', 0.9858416666666666, 240000, 3398, 194066, 45934, 0.9260242957286542, 573, 0.012474419819741367)
(0.3, 84, 5, 0.026766856456395538, 0.1, 0.003124631865805416, 'MATCH', 0.9831958333333334, 240000, 4033, 195858, 44142, 0.9086357663902859, 1393, 0.03155724706628608)
(0.4, 84, 5, 0.011580092162533084, 0.0, 0, 'MATCH', 0.980875, 240000, 4590, 193289, 46711, 0.9017362077454989, 856, 0.01832544796728822)
(0.1, 84, 6, 0.02597620680525506, 0.0, 0, 'MATCH', 0.9963083333333334, 240000, 886, 187328, 52672, 0.9831789185905224, 5, 9.492709599027947e-05)
(0.2, 84, 6, 0.03231151849633032, 0.05, 0.002227989451332124, 'MATCH', 0.9941625, 240000, 1401, 194616, 45384, 0.9691300898995241, 17, 0.0003745813502555967)
(0.3, 84, 6, 0.017180794977207557, 0.1, 0.0004023520030863037, 'MATCH', 0.9912, 240000, 2112, 195197, 44803, 0.9528602995335134, 130, 0.0029015914112894225)
(0.4, 84, 6, 0.01974518273000353, 0.15, 0.0030226545721950826, 'MATCH', 0.9886458333333333, 240000, 2725, 191699, 48301, 0.9435829485931968, 142, 0.002939897724684789)
(0.1, 84, 7, 0.01899230428125981, 0.05, 0.00011198355911533342, 'MATCH', 0.9660583333333334, 240000, 8146, 105055, 134945, 0.9396346659750269, 214, 0.0015858312645892771)
(0.2, 84, 7, 0.010316334583501952, 0.0, 0, 'MATCH', 0.9527875, 240000, 11331, 113908, 126092, 0.9101370427941503, 1043, 0.008271738095993401)
(0.3, 84, 7, 0.012000870926326773, 0.05, 0.0006505835992570153, 'MATCH', 0.9467041666666667, 240000, 12791, 125047, 114953, 0.888728436839404, 2773, 0.024122902403591034)
(0.4, 84, 7, 0.00843098349135582, 0.05, 0.00014755639082203453, 'MATCH', 0.9411083333333333, 240000, 14134, 129345, 110655, 0.872269666982965, 2750, 0.02485201753196873)
(0.1, 84, 8, 0.08548856128205773, 0.0, 0, 'MATCH', 0.9984333333333333, 240000, 376, 235461, 4539, 0.917162370566204, 15, 0.003304692663582287)
(0.2, 84, 8, 0.07543597719159162, 0.05, 0.003283983319786604, 'MATCH', 0.9967833333333334, 240000, 772, 234606, 5394, 0.8568780126065999, 27, 0.005005561735261402)
(0.3, 84, 8, 0.05113848894507593, 0.1, 0.003110065334654688, 'MATCH', 0.9949916666666667, 240000, 1202, 233269, 6731, 0.8214232654880405, 62, 0.009211112761848165)
(0.4, 84, 8, 0.03414757061296028, 0.1, 0.0020798935009787023, 'MATCH', 0.9930125, 240000, 1677, 231117, 8883, 0.8112124282337048, 82, 0.009231115614094338)
(0.1, 84, 9, 0.015109308571042285, 0.0, 0, 'MATCH', 0.9748625, 240000, 6033, 72093, 167907, 0.9640693955582554, 825, 0.0049134342225160355)
(0.2, 84, 9, 0.011912763664189696, 0.05, 0.00024309107592607182, 'MATCH', 0.9364416666666666, 240000, 15254, 69916, 170084, 0.9103149032242892, 2947, 0.017326732673267328)
(0.3, 84, 9, 0.01105814532052644, 0.15, 0.0008924421420100637, 'MATCH', 0.8855166666666666, 240000, 27476, 68840, 171160, 0.8394718392147698, 6008, 0.03510165926618369)
(0.4, 84, 9, 0.007137641096803676, 0.1, 0.0002604105147958613, 'MATCH', 0.8285083333333334, 240000, 41158, 68058, 171942, 0.7606285840574147, 6384, 0.037128799246257456)
(0.1, 84, 10, 0.03686282451555445, 0.05, 0.0008096696963348082, 'MATCH', 0.9835375, 240000, 3951, 184248, 55752, 0.9291325871717606, 139, 0.0024931841010187973)
(0.2, 84, 10, 0.021371949787683253, 0.05, 8.920753943819637e-06, 'MATCH', 0.9791458333333334, 240000, 5005, 197122, 42878, 0.8832734735761929, 346, 0.008069406222305144)
(0.3, 84, 10, 0.02142556613483615, 0.05, 0.001378028002299525, 'MATCH', 0.9737375, 240000, 6303, 198492, 41508, 0.8481497542642382, 444, 0.010696733159872795)
(0.4, 84, 10, 0.014342669709929284, 0.05, 0.0006770422563229239, 'MATCH', 0.964275, 240000, 8574, 192760, 47240, 0.8185012701100762, 725, 0.015347163420829806)
(0.1, 84, 11, 0.018762490510632057, 0.1, 0.0004091846242379321, 'MATCH', 0.9553791666666667, 240000, 10709, 40964, 199036, 0.9461956630961234, 495, 0.002486987278683253)
(0.2, 84, 11, 0.006782094531729982, 0.0, 0, 'MATCH', 0.9091958333333333, 240000, 21793, 45053, 194947, 0.8882106418667638, 1439, 0.007381493431548061)
(0.3, 84, 11, 0.009086707049812775, 0.05, 0.00043501952756308526, 'MATCH', 0.8530291666666667, 240000, 35273, 45029, 194971, 0.8190859153412559, 2188, 0.011222181760364361)
(0.4, 84, 11, 0.009536763084921213, 0.05, 0.001371862228825682, 'MATCH', 0.7925875, 240000, 49779, 44612, 195388, 0.7452300038896964, 3386, 0.017329621061682395)
(0.1, 84, 12, 0.041856399485659807, 0.05, 0.0010627660467985578, 'MATCH', 0.9873083333333333, 240000, 3046, 197310, 42690, 0.9286483954087609, 0, 0.0)
(0.2, 84, 12, 0.032162576215939154, 0.15, 0.001897966675490581, 'MATCH', 0.9840958333333333, 240000, 3817, 201066, 38934, 0.9019622951661787, 0, 0.0)
(0.3, 84, 12, 0.016990963878527242, 0.0, 0, 'MATCH', 0.9829708333333333, 240000, 4087, 201236, 38764, 0.8945671241357961, 0, 0.0)
(0.4, 84, 12, 0.010119938340555357, 0.0, 0, 'MATCH', 0.9810291666666666, 240000, 4553, 198063, 41937, 0.8914323866752509, 0, 0.0)
(0.1, 84, 13, 0.04696798751932518, 0.1, 0.0010742716859551138, 'MATCH', 0.9879333333333333, 240000, 2896, 205530, 34470, 0.9159849144183347, 96, 0.00278503046127067)
(0.2, 84, 13, 0.0271112830685874, 0.05, 0.0008288239957861265, 'MATCH', 0.9797708333333334, 240000, 4855, 204544, 35456, 0.8630697202166064, 302, 0.008517599277978339)
(0.3, 84, 13, 0.012653975607907486, 0.0, 0, 'MATCH', 0.97295, 240000, 6492, 202635, 37365, 0.8262545162585307, 544, 0.014559079352335073)
(0.4, 84, 13, 0.014204896224503244, 0.1, 0.0004450741130715974, 'MATCH', 0.9685458333333333, 240000, 7549, 199416, 40584, 0.8139907352651291, 698, 0.017198896116696234)
(0.1, 84, 14, 0.02203892170886637, 0.1, 0.0004546474928254912, 'MATCH', 0.9696916666666666, 240000, 7274, 99817, 140183, 0.94811068389177, 1800, 0.01284035867401896)
(0.2, 84, 14, 0.013553814574043949, 0.1, 0.00010695200660526538, 'MATCH', 0.9589416666666667, 240000, 9854, 123835, 116165, 0.9151723841088107, 3776, 0.03250548788361383)
(0.3, 84, 14, 0.01170003580385733, 0.05, 0.0003509212319734445, 'MATCH', 0.9530166666666666, 240000, 11276, 137338, 102662, 0.890163838616041, 5042, 0.04911262200229881)
(0.4, 84, 14, 0.007815174171368067, 0.0, 0, 'MATCH', 0.9527166666666667, 240000, 11348, 144462, 95538, 0.881220038100023, 5023, 0.05257593837007264)
(0.1, 84, 15, 0.027792769919395277, 0.05, 0.0006118764363483437, 'MATCH', 0.9732, 240000, 6432, 143531, 96469, 0.9333257315821663, 2924, 0.030310255107858484)
(0.2, 84, 15, 0.012359685298678202, 0.0, 0, 'MATCH', 0.9579041666666667, 240000, 10103, 153824, 86176, 0.8827631823245451, 5802, 0.06732733011511326)
(0.3, 84, 15, 0.009748361298860624, 0.0, 0, 'MATCH', 0.945275, 240000, 13134, 156143, 83857, 0.8433762238095805, 8916, 0.10632386085836602)
(0.4, 84, 15, 0.01993564177542942, 0.1, 0.004262050323535993, 'MATCH', 0.9360666666666667, 240000, 15344, 155040, 84960, 0.8193973634651601, 8910, 0.1048728813559322)
(0.1, 84, 16, 0.04963147107198862, 0.1, 0.0012273905618988834, 'MATCH', 0.9876583333333333, 240000, 2962, 210084, 29916, 0.9009894370905202, 0, 0.0)
(0.2, 84, 16, 0.03401839721311986, 0.1, 0.0017876240771598217, 'MATCH', 0.9751, 240000, 5976, 208743, 31257, 0.808810826374892, 0, 0.0)
(0.3, 84, 16, 0.02064414588564397, 0.05, 0.0006567689069860161, 'MATCH', 0.9603375, 240000, 9519, 206838, 33162, 0.7129545865749956, 0, 0.0)
(0.4, 84, 16, 0.013628741035764391, 0.0, 0, 'MATCH', 0.9442166666666667, 240000, 13388, 205191, 34809, 0.6153868252463444, 0, 0.0)
(0.1, 84, 17, 0.020938735142640996, 0.05, 8.980349610218652e-05, 'MATCH', 0.9665958333333333, 240000, 8017, 129897, 110103, 0.9271863618611663, 30, 0.00027247213972371323)
(0.2, 84, 17, 0.011813823321526473, 0.0, 0, 'MATCH', 0.9466958333333333, 240000, 12793, 130890, 109110, 0.8827513518467601, 579, 0.0053065713500137475)
(0.3, 84, 17, 0.013514213475723236, 0.15, 0.0009924016034593142, 'MATCH', 0.9357375, 240000, 15423, 131144, 108856, 0.8583174101565371, 2530, 0.02324171382376718)
(0.4, 84, 17, 0.008375783731246755, 0.1, 6.299361227851685e-05, 'MATCH', 0.9317666666666666, 240000, 16376, 132509, 107491, 0.8476523615930636, 2114, 0.019666762798745942)
(0.1, 84, 18, 0.021986536041851412, 0.05, 2.371558192032497e-05, 'MATCH', 0.9923541666666666, 240000, 1835, 148888, 91112, 0.9798599525858285, 0, 0.0)
(0.2, 84, 18, 0.009963889447180685, 0.0, 0, 'MATCH', 0.983225, 240000, 4026, 150767, 89233, 0.954882162428698, 0, 0.0)
(0.3, 84, 18, 0.007436897273540392, 0.0, 0, 'MATCH', 0.9714583333333333, 240000, 6850, 152299, 87701, 0.9218937070272859, 0, 0.0)
(0.4, 84, 18, 0.01215117405640398, 0.15, 0.0011646185596950187, 'MATCH', 0.9617333333333333, 240000, 9184, 153929, 86071, 0.8932973940119204, 0, 0.0)
(0.1, 84, 19, 0.032384784617826845, 0.15, 0.0014186864003429278, 'MATCH', 0.9599125, 240000, 9621, 111859, 128141, 0.9249186443058818, 0, 0.0)
(0.2, 84, 19, 0.011800904343334528, 0.0, 0, 'MATCH', 0.9343125, 240000, 15765, 107478, 132522, 0.8810386200027165, 0, 0.0)
(0.3, 84, 19, 0.012460046848389677, 0.1, 0.0009866898626069154, 'MATCH', 0.9186625, 240000, 19521, 105141, 134859, 0.8552488154294485, 0, 0.0)
(0.4, 84, 19, 0.007095237668396787, 0.0, 0, 'MATCH', 0.9075458333333333, 240000, 22189, 103395, 136605, 0.8375681710039896, 0, 0.0)
(0.1, 84, 20, 0.06013679685787643, 0.05, 0.0015758811889009933, 'MATCH', 0.9991791666666666, 240000, 197, 218958, 21042, 0.9906377720748978, 0, 0.0)
(0.2, 84, 20, 0.030963779414196063, 0.05, 0.0004183291654190069, 'MATCH', 0.9962041666666667, 240000, 911, 217253, 22747, 0.9599507627379434, 0, 0.0)
(0.3, 84, 20, 0.026027278308750994, 0.1, 0.0013689291657486002, 'MATCH', 0.9908208333333334, 240000, 2203, 215528, 24472, 0.9099787512258908, 0, 0.0)
(0.4, 84, 20, 0.01702574156294101, 0.05, 0.00022046037670397922, 'MATCH', 0.9823333333333333, 240000, 4240, 213168, 26832, 0.8419797257006559, 0, 0.0)
(0.1, 84, 21, 0.022994025380918964, 0.15, 0.00028699650403152255, 'MATCH', 0.96915, 240000, 7404, 129938, 110062, 0.9327288255710418, 718, 0.006523595791462993)
(0.2, 84, 21, 0.017678019764658937, 0.15, 0.0006884037814990085, 'MATCH', 0.9567416666666667, 240000, 10382, 142701, 97299, 0.8932979783964892, 1778, 0.018273569101429615)
(0.3, 84, 21, 0.015141867325869826, 0.1, 0.0011129473440100734, 'MATCH', 0.9561125, 240000, 10533, 154809, 85191, 0.8763601788921365, 4291, 0.050369170452277824)
(0.4, 84, 21, 0.010806940842994495, 0.05, 0.0004687709653380945, 'MATCH', 0.9566458333333333, 240000, 10405, 162696, 77304, 0.8654015316154403, 4458, 0.05766842595467246)
(0.1, 84, 22, 0.02325691748635783, 0.0, 0, 'MATCH', 0.9982166666666666, 240000, 428, 186694, 53306, 0.9919708850786028, 64, 0.0012006153153491163)
(0.2, 84, 22, 0.020360710311418673, 0.05, 0.00033857049092037017, 'MATCH', 0.9954791666666667, 240000, 1085, 184739, 55261, 0.9803659000018096, 124, 0.002243897142650332)
(0.3, 84, 22, 0.013150949568471182, 0.0, 0, 'MATCH', 0.9919666666666667, 240000, 1928, 183199, 56801, 0.9660569356173306, 222, 0.003908381894684953)
(0.4, 84, 22, 0.008584522793215199, 0.0, 0, 'MATCH', 0.9871125, 240000, 3093, 181639, 58361, 0.9470022789191412, 144, 0.0024674011754425044)
(0.1, 84, 23, 0.01796102021262902, 0.0, 0, 'MATCH', 0.9687333333333333, 240000, 7504, 119432, 120568, 0.9377612633534603, 228, 0.0018910490345697033)
(0.2, 84, 23, 0.011318171433764151, 0.0, 0, 'MATCH', 0.9524875, 240000, 11403, 122262, 117738, 0.9031493655404372, 1753, 0.014888990810103789)
(0.3, 84, 23, 0.01288786169527915, 0.05, 0.0008693549084404784, 'MATCH', 0.9450583333333333, 240000, 13186, 126261, 113739, 0.884067909863811, 3176, 0.027923579423065087)
(0.4, 84, 23, 0.007416611377875915, 0.0, 0, 'MATCH', 0.9443625, 240000, 13353, 130099, 109901, 0.878499740675699, 2780, 0.025295493216622233)
(0.1, 84, 24, 0.03380907783706727, 0.05, 0.0001502143504878567, 'MATCH', 0.9963083333333334, 240000, 886, 197197, 42803, 0.9793005163189497, 418, 0.009765670630563278)
(0.2, 84, 24, 0.019270617921800376, 0.0, 0, 'MATCH', 0.98765, 240000, 2964, 191855, 48145, 0.9384359746598816, 1173, 0.024363900716585316)
(0.3, 84, 24, 0.014234569904451044, 0.0, 0, 'MATCH', 0.9758625, 240000, 5793, 186665, 53335, 0.8913846442298679, 1725, 0.0323427392893972)
(0.4, 84, 24, 0.010820448537025434, 0.0, 0, 'MATCH', 0.9617958333333333, 240000, 9169, 181359, 58641, 0.8436418205692263, 2025, 0.03453215327160178)
(0.1, 84, 25, 0.01893415880507565, 0.05, 4.5229838627799945e-05, 'MATCH', 0.9864125, 240000, 3261, 114571, 125429, 0.9740012277862377, 369, 0.0029419033875738468)
(0.2, 84, 25, 0.015150982143802422, 0.05, 0.0005694515793601418, 'MATCH', 0.9715416666666666, 240000, 6830, 114089, 125911, 0.9457553351176625, 2012, 0.015979541104430908)
(0.3, 84, 25, 0.012417370267300831, 0.05, 0.0008970101775920836, 'MATCH', 0.9538666666666666, 240000, 11072, 112673, 127327, 0.9130427953222804, 4000, 0.03141517510033222)
(0.4, 84, 25, 0.007834618401634519, 0.05, 0.000134178127408624, 'MATCH', 0.9370875, 240000, 15099, 111209, 128791, 0.8827635471422692, 3600, 0.02795226374513747)
(0.1, 84, 26, 0.014928988711620655, 0.0, 0, 'MATCH', 0.9890375, 240000, 2631, 121185, 118815, 0.9778563312713041, 1098, 0.009241257416992804)
(0.2, 84, 26, 0.01065658818652268, 0.0, 0, 'MATCH', 0.9756333333333334, 240000, 5848, 123359, 116641, 0.9498632556305244, 2639, 0.02262497749504891)
(0.3, 84, 26, 0.012008581559234122, 0.05, 0.0006331270047580939, 'MATCH', 0.9605875, 240000, 9459, 124937, 115063, 0.9177928613020693, 3404, 0.029583793226319495)
(0.4, 84, 26, 0.01123932551162804, 0.1, 0.0012788298043514557, 'MATCH', 0.9448333333333333, 240000, 13240, 126632, 113368, 0.8832121939171548, 3618, 0.031913767553454236)
(0.1, 84, 27, 0.013915269610258463, 0.0, 0, 'MATCH', 0.9723416666666667, 240000, 6638, 95163, 144837, 0.9541691694801743, 404, 0.0027893425022611626)
(0.2, 84, 27, 0.014247538605806492, 0.05, 0.0005548720780260696, 'MATCH', 0.9457708333333333, 240000, 13015, 90578, 149422, 0.9128976991339963, 913, 0.006110211347726573)
(0.3, 84, 27, 0.010406325209439035, 0.1, 0.0005305297401638209, 'MATCH', 0.9207833333333333, 240000, 19012, 87660, 152340, 0.8752002100564527, 2606, 0.017106472364447945)
(0.4, 84, 27, 0.006480390816129555, 0.0, 0, 'MATCH', 0.8954791666666667, 240000, 25085, 84773, 155227, 0.8383979591179369, 3252, 0.020949963601693003)
(0.1, 84, 28, 0.059125044826126016, 0.1, 0.001467823522337236, 'MATCH', 0.9996458333333333, 240000, 85, 216304, 23696, 0.9964128966914247, 0, 0.0)
(0.2, 84, 28, 0.03223629990429522, 0.05, 0.0007691869403147478, 'MATCH', 0.9987583333333333, 240000, 298, 216609, 23391, 0.9872600572869907, 0, 0.0)
(0.3, 84, 28, 0.020465724765302284, 0.0, 0, 'MATCH', 0.9976791666666667, 240000, 557, 214771, 25229, 0.9779222323516588, 0, 0.0)
(0.4, 84, 28, 0.015244861214508687, 0.0, 0, 'MATCH', 0.995725, 240000, 1026, 210801, 29199, 0.9648618103359704, 0, 0.0)
(0.1, 84, 29, 0.024798900044252087, 0.0, 0, 'MATCH', 0.994425, 240000, 1338, 195498, 44502, 0.9699339355534583, 172, 0.0038649948316929576)
(0.2, 84, 29, 0.01721234024996965, 0.0, 0, 'MATCH', 0.9904583333333333, 240000, 2290, 200372, 39628, 0.9422125769657818, 615, 0.015519329766831532)
(0.3, 84, 29, 0.01904114727167172, 0.05, 0.00045392764622453896, 'MATCH', 0.9875791666666667, 240000, 2981, 201642, 38358, 0.9222847906564472, 1916, 0.0499504666562386)
(0.4, 84, 29, 0.011012475180659509, 0.0, 0, 'MATCH', 0.9852625, 240000, 3537, 199996, 40004, 0.9115838416158384, 2048, 0.05119488051194881)
(0.1, 84, 30, 0.030769550302612858, 0.05, 0.00082544072726419, 'MATCH', 0.9946958333333333, 240000, 1273, 155714, 84286, 0.9848966613672496, 540, 0.006406757943193413)
(0.2, 84, 30, 0.016490439811472357, 0.1, 0.00015733665260042606, 'MATCH', 0.990025, 240000, 2394, 158961, 81039, 0.9704586680487173, 1251, 0.015437011809128938)
(0.3, 84, 30, 0.010382493706441176, 0.0, 0, 'MATCH', 0.9846458333333333, 240000, 3685, 161261, 78739, 0.9531998120372369, 1761, 0.02236502876592286)
(0.4, 84, 30, 0.009230172292991057, 0.0, 0, 'MATCH', 0.979525, 240000, 4914, 162110, 77890, 0.936911028373347, 1664, 0.02136346129156503)
(0.1, 84, 31, 0.022875395174276336, 0.1, 0.00036344648426883674, 'MATCH', 0.9814083333333333, 240000, 4462, 119723, 120277, 0.9629023005229596, 491, 0.004082243487948652)
(0.2, 84, 31, 0.01821344296566038, 0.1, 0.0010545732647736505, 'MATCH', 0.9648, 240000, 8448, 125415, 114585, 0.9262730723916743, 2525, 0.02203604311210019)
(0.3, 84, 31, 0.013333035456839504, 0.05, 0.0009362685035568252, 'MATCH', 0.9569666666666666, 240000, 10328, 132907, 107093, 0.9035604567992306, 2788, 0.026033447564266572)
(0.4, 84, 31, 0.007565827453767104, 0.0, 0, 'MATCH', 0.9530875, 240000, 11259, 139470, 100530, 0.8880035810205908, 3092, 0.030756987963791903)
(0.1, 84, 32, 0.08893753412983055, 0.0, 0, 'MATCH', 0.9982625, 240000, 417, 235358, 4642, 0.9101680310211115, 14, 0.003015941404566997)
(0.2, 84, 32, 0.0719892060302793, 0.05, 0.001994562895324181, 'MATCH', 0.9969333333333333, 240000, 736, 234942, 5058, 0.8544879398971925, 39, 0.00771055753262159)
(0.3, 84, 32, 0.0486097139222913, 0.05, 0.0012810507691303763, 'MATCH', 0.9949916666666667, 240000, 1202, 234098, 5902, 0.796340223652999, 64, 0.010843781768891902)
(0.4, 84, 32, 0.025088293283900276, 0.0, 0, 'MATCH', 0.9935791666666667, 240000, 1541, 232886, 7114, 0.7833848748945741, 104, 0.014619061006466124)
(0.1, 84, 33, 0.025459771285855637, 0.1, 0.0009080713256569006, 'MATCH', 0.9734083333333333, 240000, 6382, 81627, 158373, 0.9597027271062618, 1048, 0.0066172895632462606)
(0.2, 84, 33, 0.012737368644493291, 0.1, 0.0004003045748797729, 'MATCH', 0.9330125, 240000, 16077, 73860, 166140, 0.903232213795594, 4636, 0.02790417719995185)
(0.3, 84, 33, 0.012060782688418925, 0.1, 0.0011840574675084925, 'MATCH', 0.887975, 240000, 26886, 70620, 169380, 0.8412681544456252, 9036, 0.05334750265674814)
(0.4, 84, 33, 0.00862060832115763, 0.15, 0.0008407271926461068, 'MATCH', 0.8405166666666667, 240000, 38276, 69247, 170753, 0.7758399559597782, 12670, 0.07420074610694981)
(0.1, 84, 34, 0.03818921315283358, 0.1, 0.0009504643244632183, 'MATCH', 0.9822416666666667, 240000, 4262, 181457, 58543, 0.9271988111302804, 0, 0.0)
(0.2, 84, 34, 0.038382853319724325, 0.15, 0.003497734831121202, 'MATCH', 0.981075, 240000, 4542, 198902, 41098, 0.8894836731714438, 0, 0.0)
(0.3, 84, 34, 0.023773170869608545, 0.05, 0.001614813718878394, 'MATCH', 0.97975, 240000, 4860, 204280, 35720, 0.8639417693169094, 0, 0.0)
(0.4, 84, 34, 0.018836566605115457, 0.15, 0.0016821976254063897, 'MATCH', 0.9757375, 240000, 5823, 203248, 36752, 0.8415596430126252, 0, 0.0)
(0.1, 84, 35, 0.019303858222613213, 0.1, 0.0004172495884319921, 'MATCH', 0.957725, 240000, 10146, 45661, 194339, 0.9477922599169493, 964, 0.004960404242071843)
(0.2, 84, 35, 0.010697885743453373, 0.05, 0.00012976551813062565, 'MATCH', 0.9070416666666666, 240000, 22310, 46902, 193098, 0.8844628116293282, 2086, 0.010802804793420957)
(0.3, 84, 35, 0.010048765173915064, 0.05, 0.000713079012067297, 'MATCH', 0.85315, 240000, 35244, 46886, 193114, 0.8174964010895118, 4820, 0.02495935043549406)
(0.4, 84, 35, 0.006420300749259145, 0.1, 0.00013014495038377039, 'MATCH', 0.7945, 240000, 49320, 44862, 195138, 0.7472557882114197, 6459, 0.03309965255357747)
(0.1, 84, 36, 0.06853547780094643, 0.0, 0, 'MATCH', 0.999825, 240000, 42, 232197, 7803, 0.9946174548250672, 7, 0.0008970908624887864)
(0.2, 84, 36, 0.059291000008303424, 0.05, 0.0017676287092577292, 'MATCH', 0.9994416666666667, 240000, 134, 232694, 7306, 0.9816589104845332, 5, 0.000684369011771147)
(0.3, 84, 36, 0.04942317056871056, 0.05, 0.003773327709580554, 'MATCH', 0.9991791666666666, 240000, 197, 231878, 8122, 0.9757448904210786, 8, 0.0009849790691947797)
(0.4, 84, 36, 0.03053070473062025, 0.05, 0.0011082947137079358, 'MATCH', 0.998525, 240000, 354, 230370, 9630, 0.9632398753894081, 12, 0.0012461059190031153)
(0.1, 84, 37, 0.01788474912298707, 0.05, 1.9627406158545524e-05, 'MATCH', 0.9839583333333334, 240000, 3850, 103578, 136422, 0.971778745363651, 472, 0.00345985251645629)
(0.2, 84, 37, 0.01053146066713806, 0.0, 0, 'MATCH', 0.9660291666666667, 240000, 8153, 104058, 135942, 0.9400258933957129, 1327, 0.009761515940621735)
(0.3, 84, 37, 0.009734580861036254, 0.1, 0.00016651166873399292, 'MATCH', 0.9472083333333333, 240000, 12670, 104418, 135582, 0.9065510170966647, 2612, 0.019265094186543937)
(0.4, 84, 37, 0.008779842285713685, 0.1, 0.0005798319227607873, 'MATCH', 0.9309708333333333, 240000, 16567, 105765, 134235, 0.8765821134577421, 2272, 0.01692554102879279)
(0.1, 84, 38, 0.03739625381695422, 0.05, 0.0008162886418632553, 'MATCH', 0.9959083333333333, 240000, 982, 187493, 52507, 0.9812977317310073, 23, 0.0004380368331841469)
(0.2, 84, 38, 0.024414620797783282, 0.05, 0.0007652835575699957, 'MATCH', 0.9928, 240000, 1728, 194776, 45224, 0.9617901998938616, 72, 0.0015920750044224306)
(0.3, 84, 38, 0.016489761595083013, 0.05, 0.00014415096606051891, 'MATCH', 0.9895708333333333, 240000, 2503, 195163, 44837, 0.9441755692842965, 176, 0.003925329526953186)
