alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 111, 39, 0.017604680217315576, 0.15, 0.0008562978461244541, 'MATCH', 0.9776333333333334, 240000, 5368, 187179, 52821, 0.8983737528634445, 0, 0.0)
(0.4, 111, 39, 0.017408265516640903, 0.1, 0.00220748321919495, 'MATCH', 0.9691375, 240000, 7407, 188252, 51748, 0.8568640333925949, 0, 0.0)
(0.1, 111, 40, 0.012813380051471396, 0.0, 0, 'MATCH', 0.92665, 240000, 17604, 31238, 208762, 0.9156743085427425, 0, 0.0)
(0.2, 111, 40, 0.014244643148168257, 0.05, 0.0007879875114487067, 'MATCH', 0.9033791666666666, 240000, 23189, 59958, 180042, 0.8712022750247165, 0, 0.0)
(0.3, 111, 40, 0.008739719837797163, 0.05, 6.474104342690801e-05, 'MATCH', 0.9096166666666666, 240000, 21692, 85174, 154826, 0.8598943329931665, 0, 0.0)
(0.4, 111, 40, 0.00849501863309926, 0.15, 0.00045901989537122656, 'MATCH', 0.9318458333333334, 240000, 16357, 104657, 135343, 0.8791441005445424, 0, 0.0)
(0.1, 111, 41, 0.025949801315447718, 0.05, 0.00048167588360951974, 'MATCH', 0.997525, 240000, 594, 143872, 96128, 0.9938207390146472, 0, 0.0)
(0.2, 111, 41, 0.017402691644651386, 0.2, 0.0006490836356774499, 'MATCH', 0.9932291666666667, 240000, 1625, 144200, 95800, 0.9830375782881002, 0, 0.0)
(0.3, 111, 41, 0.010939957971393688, 0.0, 0, 'MATCH', 0.9890125, 240000, 2637, 147834, 92166, 0.9713885814725604, 0, 0.0)
(0.4, 111, 41, 0.007680443097960454, 0.0, 0, 'MATCH', 0.9868125, 240000, 3165, 153520, 86480, 0.9634019426456985, 0, 0.0)
(0.1, 111, 42, 0.03227962193068812, 0.05, 0.000997197256726562, 'MATCH', 0.981325, 240000, 4482, 154855, 85145, 0.947360385225204, 597, 0.007011568500792765)
(0.2, 111, 42, 0.011402755741724696, 0.0, 0, 'MATCH', 0.9714041666666666, 240000, 6863, 157734, 82266, 0.9165754989910777, 1007, 0.012240779909075438)
(0.3, 111, 42, 0.015072643346999426, 0.05, 0.000991457577399213, 'MATCH', 0.968875, 240000, 7470, 158813, 81187, 0.907990195474645, 1174, 0.014460443174399842)
(0.4, 111, 42, 0.012520647250242045, 0.05, 0.0011868434259657556, 'MATCH', 0.9691625, 240000, 7401, 160266, 79734, 0.9071788697418918, 1369, 0.017169588883036095)
(0.1, 111, 43, 0.02832745567585171, 0.05, 7.785999418863376e-05, 'MATCH', 0.9855333333333334, 240000, 3472, 184011, 55989, 0.937987819035882, 170, 0.0030363107038882636)
(0.2, 111, 43, 0.018239685744459166, 0.0, 0, 'MATCH', 0.9808083333333333, 240000, 4606, 187013, 52987, 0.9130730179100535, 149, 0.002812010493139827)
(0.3, 111, 43, 0.023833122109339633, 0.1, 0.002723342334913559, 'MATCH', 0.9800916666666667, 240000, 4778, 189638, 50362, 0.9051268813788174, 153, 0.0030380048449227593)
(0.4, 111, 43, 0.010798253358206694, 0.0, 0, 'MATCH', 0.9797416666666666, 240000, 4862, 191393, 48607, 0.8999732548809842, 159, 0.0032711337873145845)
(0.1, 111, 44, 0.02045694909102766, 0.05, 0.00014323449964209756, 'MATCH', 0.9890041666666667, 240000, 2639, 117014, 122986, 0.9785422731042558, 324, 0.0026344461971281284)
(0.2, 111, 44, 0.013023470534144349, 0.0, 0, 'MATCH', 0.9805666666666667, 240000, 4664, 127141, 112859, 0.9586740977680114, 1046, 0.00926820191566468)
(0.3, 111, 44, 0.009512640862554544, 0.0, 0, 'MATCH', 0.9743333333333334, 240000, 6160, 134240, 105760, 0.9417549167927383, 1534, 0.014504538577912254)
(0.4, 111, 44, 0.008726893805893893, 0.05, 7.562196645360952e-05, 'MATCH', 0.9728833333333333, 240000, 6508, 140392, 99608, 0.9346638824190828, 1756, 0.01762910609589591)
(0.1, 111, 45, 0.03228499949628316, 0.1, 0.00047911436899748805, 'MATCH', 0.9983666666666666, 240000, 392, 180745, 59255, 0.9933845245126993, 353, 0.005957303181166146)
(0.2, 111, 45, 0.012091214572341191, 0.0, 0, 'MATCH', 0.9966625, 240000, 801, 181085, 58915, 0.9864041415598744, 624, 0.01059153017058474)
(0.3, 111, 45, 0.011778234026392592, 0.0, 0, 'MATCH', 0.9947666666666667, 240000, 1256, 181580, 58420, 0.9785005135227661, 748, 0.01280383430332078)
(0.4, 111, 45, 0.011068867635615487, 0.0, 0, 'MATCH', 0.9930333333333333, 240000, 1672, 183088, 56912, 0.9706213100927749, 728, 0.012791678380657858)
(0.1, 111, 46, 0.029689781478602906, 0.15, 0.0006685745757557537, 'MATCH', 0.986525, 240000, 3234, 155796, 84204, 0.9615932734786946, 0, 0.0)
(0.2, 111, 46, 0.020713552048577943, 0.05, 0.0010545299107969086, 'MATCH', 0.97945, 240000, 4932, 160646, 79354, 0.9378481235980543, 0, 0.0)
(0.3, 111, 46, 0.014361487934106595, 0.1, 0.000643520045354673, 'MATCH', 0.9773208333333333, 240000, 5443, 164441, 75559, 0.927963578130997, 0, 0.0)
(0.4, 111, 46, 0.006945459947620275, 0.0, 0, 'MATCH', 0.9777916666666666, 240000, 5330, 167475, 72525, 0.9265081006549466, 0, 0.0)
(0.1, 111, 47, 0.04153607078418525, 0.05, 0.0009033881847287928, 'MATCH', 0.9876625, 240000, 2961, 200519, 39481, 0.9250018996479319, 0, 0.0)
(0.2, 111, 47, 0.029034765415748426, 0.1, 0.0011566778469150052, 'MATCH', 0.9812458333333334, 240000, 4501, 205066, 34934, 0.8711570389878056, 0, 0.0)
(0.3, 111, 47, 0.017058935018729276, 0.0, 0, 'MATCH', 0.974825, 240000, 6042, 208762, 31238, 0.8065817273833151, 0, 0.0)
(0.4, 111, 47, 0.016349558651008456, 0.1, 0.0002371207804241493, 'MATCH', 0.9685791666666667, 240000, 7541, 210769, 29231, 0.7420204577332284, 0, 0.0)
(0.1, 111, 48, 0.013733078032354684, 0.0, 0, 'MATCH', 0.9418875, 240000, 13947, 29849, 210151, 0.9336334350062574, 3793, 0.01804892672411742)
(0.2, 111, 48, 0.0069508885726045355, 0.0, 0, 'MATCH', 0.892475, 240000, 25806, 36253, 203747, 0.8733429203865578, 3459, 0.016976937083736203)
(0.3, 111, 48, 0.008633485048681888, 0.1, 0.00032274049733510557, 'MATCH', 0.8488375, 240000, 36279, 42630, 197370, 0.816187870497036, 5050, 0.025586461974970866)
(0.4, 111, 48, 0.006413490971519387, 0.05, 9.167282281963285e-05, 'MATCH', 0.8249791666666667, 240000, 42005, 49973, 190027, 0.7789524646497603, 3174, 0.016702889589374142)
(0.1, 111, 49, 0.01905242445668101, 0.05, 7.240912520198317e-05, 'MATCH', 0.9760208333333333, 240000, 5755, 107305, 132695, 0.9566298654809903, 1740, 0.013112777421907381)
(0.2, 111, 49, 0.013093953192938323, 0.05, 9.537378244828254e-05, 'MATCH', 0.9559166666666666, 240000, 10580, 117685, 122315, 0.9135020234640069, 2895, 0.023668397171238198)
(0.3, 111, 49, 0.009262913111067935, 0.0, 0, 'MATCH', 0.9411375, 240000, 14127, 123859, 116141, 0.8783633686639516, 3721, 0.03203864268432337)
(0.4, 111, 49, 0.012943422042452496, 0.15, 0.00197953080296287, 'MATCH', 0.9355208333333334, 240000, 15475, 127053, 112947, 0.8629888354715043, 3391, 0.030022931109281344)
(0.1, 111, 50, 0.02511924664288845, 0.2, 0.000784385908545196, 'MATCH', 0.9842666666666666, 240000, 3776, 96797, 143203, 0.9736318373218438, 2474, 0.01727617438182161)
(0.2, 111, 50, 0.013921858339200344, 0.15, 0.0005106783092374556, 'MATCH', 0.9604916666666666, 240000, 9482, 91947, 148053, 0.9359553673346707, 3934, 0.02657156558799889)
(0.3, 111, 50, 0.009921034769617698, 0.05, 0.00036078177352616425, 'MATCH', 0.9295166666666667, 240000, 16916, 90856, 149144, 0.8865794131845733, 5291, 0.03547578179477552)
(0.4, 111, 50, 0.008035843936514964, 0.05, 0.0004235438095375743, 'MATCH', 0.900025, 240000, 23994, 91431, 148569, 0.8384992831613594, 4079, 0.027455256480154004)
(0.1, 111, 51, 0.026404198381475008, 0.15, 0.00035532334436763624, 'MATCH', 0.9817416666666666, 240000, 4382, 157583, 82417, 0.9468313576082604, 2448, 0.029702609898443283)
(0.2, 111, 51, 0.017988143399965406, 0.1, 0.0002433035169641662, 'MATCH', 0.9710583333333334, 240000, 6946, 169510, 70490, 0.9014612001702369, 4535, 0.0643353667186835)
(0.3, 111, 51, 0.015085168052423326, 0.15, 0.0005683364649454181, 'MATCH', 0.9633541666666666, 240000, 8795, 173425, 66575, 0.8678933533608713, 6128, 0.09204656402553511)
(0.4, 111, 51, 0.010885532135708198, 0.05, 0.00017587722296780184, 'MATCH', 0.9565125, 240000, 10437, 175366, 64634, 0.8385215211808027, 5181, 0.08015904941671566)
(0.1, 111, 52, 0.014158832881268901, 0.0, 0, 'MATCH', 0.98225, 240000, 4260, 48978, 191022, 0.9776989037911864, 98, 0.0005130299127849148)
(0.2, 111, 52, 0.012968841245718093, 0.05, 0.0005025383050934751, 'MATCH', 0.9508833333333333, 240000, 11788, 60802, 179198, 0.9342180158260694, 386, 0.0021540418977890378)
(0.3, 111, 52, 0.012859348276853904, 0.05, 0.001407898957919318, 'MATCH', 0.915225, 240000, 20346, 69386, 170614, 0.8807483559379652, 1056, 0.006189410013246275)
(0.4, 111, 52, 0.0051417299828816765, 0.0, 0, 'MATCH', 0.8961708333333334, 240000, 24919, 76280, 163720, 0.8477950158807721, 949, 0.005796481798192035)
(0.1, 111, 53, 0.036861634086808176, 0.05, 0.001312647387946675, 'MATCH', 0.9837208333333334, 240000, 3907, 158961, 81039, 0.9517886449734079, 2398, 0.029590690901911427)
(0.2, 111, 53, 0.017304880066269235, 0.05, 0.00020880497677222554, 'MATCH', 0.9726833333333333, 240000, 6556, 166789, 73211, 0.9104506153446886, 3393, 0.046345494529510596)
(0.3, 111, 53, 0.013252407655283313, 0.05, 0.00020315501592804708, 'MATCH', 0.9642208333333333, 240000, 8587, 167422, 72578, 0.8816859103309542, 4692, 0.06464768938245749)
(0.4, 111, 53, 0.011162248796386665, 0.05, 0.00042870166738118165, 'MATCH', 0.9581500000000001, 240000, 10044, 165978, 74022, 0.8643106103590824, 4340, 0.05863121774607549)
(0.1, 111, 54, 0.018021706943709137, 0.0, 0, 'MATCH', 0.99055, 240000, 2268, 106994, 133006, 0.9829481376779995, 0, 0.0)
(0.2, 111, 54, 0.010255421829115652, 0.0, 0, 'MATCH', 0.9747208333333334, 240000, 6067, 107224, 132776, 0.9543065011749111, 0, 0.0)
(0.3, 111, 54, 0.008343151722235247, 0.0, 0, 'MATCH', 0.95435, 240000, 10956, 107844, 132156, 0.9170979751203123, 0, 0.0)
(0.4, 111, 54, 0.007452325330863652, 0.0, 0, 'MATCH', 0.9328666666666666, 240000, 16112, 108705, 131295, 0.8772839788263072, 0, 0.0)
(0.1, 111, 55, 0.03489720609353528, 0.05, 0.00020942766882081632, 'MATCH', 0.9902916666666667, 240000, 2330, 200683, 39317, 0.9407381031106137, 1087, 0.027647073784876772)
(0.2, 111, 55, 0.019523962853563448, 0.0, 0, 'MATCH', 0.9835375, 240000, 3951, 204307, 35693, 0.8893060263917295, 2821, 0.07903510492253384)
(0.3, 111, 55, 0.02285621987237363, 0.15, 0.0014454874236608517, 'MATCH', 0.977, 240000, 5520, 204423, 35577, 0.8448435787165866, 3881, 0.10908733170306659)
(0.4, 111, 55, 0.01827898965191796, 0.05, 0.0016003742657867415, 'MATCH', 0.9697, 240000, 7272, 203028, 36972, 0.8033106134371957, 4311, 0.11660175267770205)
(0.1, 111, 56, 0.0215256234706325, 0.1, 0.00043207399840922145, 'MATCH', 0.9793875, 240000, 4947, 90145, 149855, 0.966988088485536, 693, 0.0046244703213106)
(0.2, 111, 56, 0.014971964051824493, 0.05, 0.0007246639926581089, 'MATCH', 0.9618791666666666, 240000, 9149, 91515, 148485, 0.9383843485873994, 853, 0.0057446880156244735)
(0.3, 111, 56, 0.00871143408185171, 0.0, 0, 'MATCH', 0.948925, 240000, 12258, 95004, 144996, 0.9154597368203261, 1718, 0.011848602720075036)
(0.4, 111, 56, 0.008203734374149646, 0.05, 0.0004146091095569848, 'MATCH', 0.9412583333333333, 240000, 14098, 99272, 140728, 0.8998209311579786, 1242, 0.008825535785344778)
(0.1, 111, 57, 0.02810679328859006, 0.15, 0.0008818009148025135, 'MATCH', 0.9952625, 240000, 1137, 126134, 113866, 0.990014578539687, 66, 0.0005796286863506227)
(0.2, 111, 57, 0.01702394215683023, 0.05, 0.0007396662144294464, 'MATCH', 0.9917083333333333, 240000, 1990, 132923, 107077, 0.9814152432361758, 148, 0.0013821829150984805)
(0.3, 111, 57, 0.01382298626083689, 0.05, 0.0009209499130831689, 'MATCH', 0.9878166666666667, 240000, 2924, 141185, 98815, 0.9704093508070637, 350, 0.0035419723726154936)
(0.4, 111, 57, 0.008965511565387496, 0.05, 2.1917473653210173e-05, 'MATCH', 0.9856666666666667, 240000, 3440, 149137, 90863, 0.9621408053883319, 296, 0.0032576516293760936)
(0.1, 111, 58, 0.016039503578418185, 0.0, 0, 'MATCH', 0.9943333333333333, 240000, 1360, 142368, 97632, 0.9860701409373975, 0, 0.0)
(0.2, 111, 58, 0.011054906690093902, 0.0, 0, 'MATCH', 0.9839541666666667, 240000, 3851, 137885, 102115, 0.9622876169025119, 0, 0.0)
(0.3, 111, 58, 0.008208262679848349, 0.0, 0, 'MATCH', 0.9728041666666667, 240000, 6527, 136503, 103497, 0.9369353701073461, 0, 0.0)
(0.4, 111, 58, 0.010270408502130596, 0.05, 0.0007686319149781129, 'MATCH', 0.9632666666666667, 240000, 8816, 136615, 103385, 0.914726507713885, 0, 0.0)
(0.1, 111, 59, 0.031954873582735605, 0.1, 0.000151206066669074, 'MATCH', 0.9995833333333334, 240000, 100, 191740, 48260, 0.9979278905926233, 0, 0.0)
(0.2, 111, 59, 0.03709904677009185, 0.05, 0.0031816330181608232, 'MATCH', 0.9985875, 240000, 339, 198570, 41430, 0.9918175235336713, 0, 0.0)
(0.3, 111, 59, 0.01658831647589528, 0.0, 0, 'MATCH', 0.9969, 240000, 744, 200362, 39638, 0.9812301327009435, 0, 0.0)
(0.4, 111, 59, 0.016403105939991752, 0.05, 0.0010228484807235372, 'MATCH', 0.9942333333333333, 240000, 1384, 201112, 38888, 0.9644106150997737, 0, 0.0)
(0.1, 111, 60, 0.018852408516083496, 0.0, 0, 'MATCH', 0.9959791666666666, 240000, 965, 118489, 121511, 0.9920583321674581, 0, 0.0)
(0.2, 111, 60, 0.015109559697826513, 0.05, 0.0005065113088510431, 'MATCH', 0.9850208333333333, 240000, 3595, 117772, 122228, 0.9705877540334457, 0, 0.0)
(0.3, 111, 60, 0.01010552220343075, 0.05, 0.00013888921956334288, 'MATCH', 0.9714, 240000, 6864, 119569, 120431, 0.9430047080901097, 0, 0.0)
(0.4, 111, 60, 0.0063236485208569004, 0.0, 0, 'MATCH', 0.9609541666666667, 240000, 9371, 120683, 119317, 0.9214613173311431, 0, 0.0)
(0.1, 111, 61, 0.0335792143736037, 0.05, 0.0007416149007009043, 'MATCH', 0.999625, 240000, 90, 174414, 65586, 0.9986277559235203, 5, 7.623578202665203e-05)
(0.2, 111, 61, 0.025982413240914493, 0.1, 0.0016448196488944578, 'MATCH', 0.9985916666666667, 240000, 338, 176398, 63602, 0.9946857017074935, 21, 0.0003301782962799912)
(0.3, 111, 61, 0.013049001593953096, 0.0, 0, 'MATCH', 0.996325, 240000, 882, 178058, 61942, 0.985760873074812, 28, 0.00045203577540279616)
(0.4, 111, 61, 0.016637948806355746, 0.05, 0.0022697948725897144, 'MATCH', 0.9936291666666667, 240000, 1529, 179866, 60134, 0.9745734526224765, 48, 0.0007982173146639173)
(0.1, 111, 62, 0.02437535499190263, 0.05, 0.00026363769355793043, 'MATCH', 0.9961, 240000, 936, 146072, 93928, 0.9900349203645346, 493, 0.005248701132782557)
(0.2, 111, 62, 0.018517544089330096, 0.1, 0.0008677250592389885, 'MATCH', 0.9887, 240000, 2712, 142890, 97110, 0.972072907012666, 934, 0.009617959015549377)
(0.3, 111, 62, 0.009838117717158406, 0.0, 0, 'MATCH', 0.9798875, 240000, 4827, 142418, 97582, 0.9505339099424074, 1343, 0.013762784120022135)
(0.4, 111, 62, 0.008791244890734295, 0.1, 5.629328094758357e-05, 'MATCH', 0.9712333333333333, 240000, 6904, 142614, 97386, 0.9291068531411086, 1384, 0.014211488304273715)
(0.1, 111, 63, 0.036768660669052045, 0.05, 0.00019955210653607725, 'MATCH', 0.9993625, 240000, 153, 204171, 35829, 0.9957297161517207, 0, 0.0)
(0.2, 111, 63, 0.02505962844987858, 0.0, 0, 'MATCH', 0.9976791666666667, 240000, 557, 209223, 30777, 0.9819020697273938, 0, 0.0)
(0.3, 111, 63, 0.01944080208168405, 0.0, 0, 'MATCH', 0.9950625, 240000, 1185, 211217, 28783, 0.9588298648507799, 0, 0.0)
(0.4, 111, 63, 0.01599894239895261, 0.0, 0, 'MATCH', 0.9918416666666666, 240000, 1958, 211908, 28092, 0.9303004414068062, 0, 0.0)
(0.1, 111, 64, 0.017600435117400698, 0.05, 0.0003295157493709844, 'MATCH', 0.9200458333333333, 240000, 19189, 23660, 216340, 0.9113016548026255, 196, 0.0009059813256910419)
(0.2, 111, 64, 0.009854404119977733, 0.05, 9.831149751199364e-06, 'MATCH', 0.8695166666666667, 240000, 31316, 40441, 199559, 0.8430739781217584, 1570, 0.007867347501240235)
(0.3, 111, 64, 0.010678026434582377, 0.2, 0.0008690255604152375, 'MATCH', 0.8435708333333334, 240000, 37543, 54418, 185582, 0.7977012856850341, 3288, 0.017717235507753986)
(0.4, 111, 64, 0.005591809321839336, 0.0, 0, 'MATCH', 0.8471625, 240000, 36681, 65997, 174003, 0.789193289770866, 3348, 0.019241047568145375)
(0.1, 111, 65, 0.02952505509903225, 0.15, 0.0007952908583606089, 'MATCH', 0.9973541666666667, 240000, 635, 146855, 93145, 0.9931826721777873, 554, 0.005947715926780826)
(0.2, 111, 65, 0.0166044220841792, 0.05, 0.0006068112214109023, 'MATCH', 0.9901166666666666, 240000, 2372, 135007, 104993, 0.977408017677369, 1314, 0.012515120055622756)
(0.3, 111, 65, 0.01100119232282093, 0.1, 0.0003345732765993037, 'MATCH', 0.9776958333333333, 240000, 5353, 123328, 116672, 0.9541192402633023, 2367, 0.020287643993417443)
(0.4, 111, 65, 0.007207026001333633, 0.0, 0, 'MATCH', 0.9646916666666667, 240000, 8474, 115117, 124883, 0.9321444872400567, 3386, 0.02711337812192212)
(0.1, 111, 66, 0.02245234869689791, 0.05, 0.0004358582355312446, 'MATCH', 0.984775, 240000, 3654, 103892, 136108, 0.9731536720839333, 0, 0.0)
(0.2, 111, 66, 0.014325733866730334, 0.05, 0.0004385520165436363, 'MATCH', 0.9728041666666667, 240000, 6527, 107040, 132960, 0.9509100481347774, 0, 0.0)
(0.3, 111, 66, 0.008185749525312, 0.0, 0, 'MATCH', 0.9609791666666667, 240000, 9365, 108972, 131028, 0.9285267271117623, 0, 0.0)
(0.4, 111, 66, 0.009004839873132664, 0.15, 0.0005893562577663491, 'MATCH', 0.9570625, 240000, 10305, 110432, 129568, 0.92046647320326, 0, 0.0)
(0.1, 111, 67, 0.0346041417401112, 0.2, 0.0010794293740850336, 'MATCH', 0.9986416666666666, 240000, 326, 159670, 80330, 0.9959417403211751, 0, 0.0)
(0.2, 111, 67, 0.026441263575828072, 0.1, 0.0023275131831381746, 'MATCH', 0.9946375, 240000, 1287, 149417, 90583, 0.9857920360332513, 0, 0.0)
(0.3, 111, 67, 0.010253530254025386, 0.0, 0, 'MATCH', 0.9873125, 240000, 3045, 141001, 98999, 0.9692421135567026, 0, 0.0)
(0.4, 111, 67, 0.008260939889213892, 0.0, 0, 'MATCH', 0.9815458333333333, 240000, 4429, 136786, 103214, 0.9570891545720541, 0, 0.0)
(0.1, 111, 68, 0.02315430489512979, 0.05, 0.00036248594243293297, 'MATCH', 0.9694708333333333, 240000, 7327, 126852, 113148, 0.9352441050659314, 1525, 0.013477922720684413)
(0.2, 111, 68, 0.012702099051470628, 0.0, 0, 'MATCH', 0.9477666666666666, 240000, 12536, 125080, 114920, 0.8909154194222068, 2415, 0.0210146188652976)
(0.3, 111, 68, 0.011382702967360955, 0.2, 0.0004316563508097171, 'MATCH', 0.931525, 240000, 16434, 123749, 116251, 0.8586334741206527, 4017, 0.034554541466309964)
(0.4, 111, 68, 0.007592589411171968, 0.0, 0, 'MATCH', 0.9223666666666667, 240000, 18632, 123405, 116595, 0.8401989793730434, 2571, 0.022050688279943394)
(0.1, 111, 69, 0.01867087662175193, 0.0, 0, 'MATCH', 0.9856666666666667, 240000, 3440, 138903, 101097, 0.965973273193072, 0, 0.0)
(0.2, 111, 69, 0.018251532832549294, 0.1, 0.0008773418296517121, 'MATCH', 0.972925, 240000, 6498, 139401, 100599, 0.9354069125935646, 0, 0.0)
(0.3, 111, 69, 0.013896388003048673, 0.1, 0.0009610329135307794, 'MATCH', 0.9640416666666667, 240000, 8630, 140476, 99524, 0.9132872472971344, 0, 0.0)
(0.4, 111, 69, 0.008918645227143779, 0.05, 7.627433035051201e-05, 'MATCH', 0.9576875, 240000, 10155, 143295, 96705, 0.8949899177912207, 0, 0.0)
(0.1, 111, 70, 0.020178856696674574, 0.0, 0, 'MATCH', 0.9969625, 240000, 729, 141462, 98538, 0.9926018388844913, 0, 0.0)
(0.2, 111, 70, 0.009567853301166995, 0.0, 0, 'MATCH', 0.990125, 240000, 2370, 143159, 96841, 0.9755268946004275, 0, 0.0)
(0.3, 111, 70, 0.013363477803072418, 0.05, 0.000721822980606468, 'MATCH', 0.9807875, 240000, 4611, 144264, 95736, 0.9518362998245175, 0, 0.0)
(0.4, 111, 70, 0.008629387880024902, 0.0, 0, 'MATCH', 0.9712708333333333, 240000, 6895, 144599, 95401, 0.9277261244641042, 0, 0.0)
(0.1, 111, 71, 0.02792987903275229, 0.1, 0.0003175347463187095, 'MATCH', 0.9985041666666666, 240000, 359, 166249, 73751, 0.9951322693929574, 0, 0.0)
(0.2, 111, 71, 0.013394505144601887, 0.0, 0, 'MATCH', 0.99525, 240000, 1140, 166448, 73552, 0.9845007613661083, 0, 0.0)
(0.3, 111, 71, 0.012662869489852476, 0.05, 5.252030076563496e-06, 'MATCH', 0.9909083333333333, 240000, 2182, 169013, 70987, 0.9692619775451843, 0, 0.0)
(0.4, 111, 71, 0.013014790012385452, 0.05, 0.0010337494684362625, 'MATCH', 0.9861833333333333, 240000, 3316, 171431, 68569, 0.9516399539150345, 0, 0.0)
(0.1, 111, 72, 0.017281671317672387, 0.1, 0.0002056111318650411, 'MATCH', 0.9412666666666667, 240000, 14096, 55097, 184903, 0.9237654337679756, 0, 0.0)
(0.2, 111, 72, 0.012502476499109544, 0.1, 0.00029621480531205613, 'MATCH', 0.9220583333333333, 240000, 18706, 78173, 161827, 0.8844074227415697, 0, 0.0)
(0.3, 111, 72, 0.010888735527733544, 0.05, 0.0006106159407106015, 'MATCH', 0.9199208333333333, 240000, 19219, 93937, 146063, 0.8684197914598495, 0, 0.0)
(0.4, 111, 72, 0.010039957784666459, 0.05, 0.0010395870612305291, 'MATCH', 0.9316333333333333, 240000, 16408, 107800, 132200, 0.8758850226928896, 0, 0.0)
(0.1, 111, 73, 0.025706700750652012, 0.05, 0.0003462721861255402, 'MATCH', 0.9992958333333334, 240000, 169, 148843, 91157, 0.9981460557060895, 0, 0.0)
(0.2, 111, 73, 0.01738805284537792, 0.05, 0.000609760467844972, 'MATCH', 0.9969625, 240000, 729, 145958, 94042, 0.9922481444460985, 0, 0.0)
(0.3, 111, 73, 0.008583253241399674, 0.0, 0, 'MATCH', 0.99315, 240000, 1644, 142482, 97518, 0.9831415738632868, 0, 0.0)
(0.4, 111, 73, 0.009568030265800082, 0.05, 0.0003882378307619172, 'MATCH', 0.9890041666666667, 240000, 2639, 141181, 98819, 0.9732946093362612, 0, 0.0)
(0.1, 111, 74, 0.029343602515282674, 0.1, 0.0007961693577205053, 'MATCH', 0.9923125, 240000, 1845, 147735, 92265, 0.9800032515038205, 546, 0.00591773695334092)
(0.2, 111, 74, 0.010990301272551378, 0.0, 0, 'MATCH', 0.9868291666666666, 240000, 3161, 149570, 90430, 0.9650447860223377, 1343, 0.014851266172730289)
(0.3, 111, 74, 0.012516968928344974, 0.05, 0.00037143452289939427, 'MATCH', 0.9842541666666667, 240000, 3779, 150817, 89183, 0.9576264534720743, 2033, 0.022795824316293463)
(0.4, 111, 74, 0.009983468686133867, 0.1, 0.00032931205045105827, 'MATCH', 0.9835458333333333, 240000, 3949, 152828, 87172, 0.954698756481439, 2398, 0.02750883311154958)
(0.1, 111, 75, 0.023618294731524297, 0.0, 0, 'MATCH', 0.9979958333333333, 240000, 481, 175145, 64855, 0.9925834554005089, 463, 0.007139002389946804)
(0.2, 111, 75, 0.01821408066280228, 0.05, 0.00026675753629545884, 'MATCH', 0.9956416666666666, 240000, 1046, 170790, 69210, 0.9848865770842364, 963, 0.013914174252275683)
(0.3, 111, 75, 0.019812587555715543, 0.1, 0.002148489243774254, 'MATCH', 0.9927583333333333, 240000, 1738, 168156, 71844, 0.9758086966204554, 1582, 0.0220199320750515)
(0.4, 111, 75, 0.009695539835830047, 0.0, 0, 'MATCH', 0.9908416666666666, 240000, 2198, 167483, 72517, 0.9696898658245653, 1878, 0.02589737578774632)
(0.1, 111, 76, 0.024923095330271205, 0.05, 0.0003715967095964112, 'MATCH', 0.9733583333333333, 240000, 6394, 143620, 96380, 0.9336584353600332, 3587, 0.03721726499273708)
(0.2, 111, 76, 0.008249530512858677, 0.0, 0, 'MATCH', 0.9577708333333333, 240000, 10135, 148718, 91282, 0.8889704432418221, 5474, 0.05996801121798383)
(0.3, 111, 76, 0.025517761477880468, 0.1, 0.00426044733915254, 'MATCH', 0.9471666666666667, 240000, 12680, 152326, 87674, 0.8553733147797522, 6733, 0.07679585738075143)
(0.4, 111, 76, 0.010027997527004284, 0.05, 0.0002737322226412098, 'MATCH', 0.9466833333333333, 240000, 12796, 155878, 84122, 0.8478875918309122, 6935, 0.0824397898290578)
(0.1, 111, 77, 0.026278534246047675, 0.2, 0.00046233731878835005, 'MATCH', 0.9731625, 240000, 6441, 143921, 96079, 0.9329614171671229, 2462, 0.025624746302521883)
(0.2, 111, 77, 0.012145995276419963, 0.0, 0, 'MATCH', 0.9554125, 240000, 10701, 150477, 89523, 0.880466472303207, 3245, 0.036247668196999656)
(0.3, 111, 77, 0.010088913739467558, 0.0, 0, 'MATCH', 0.9472875, 240000, 12651, 158680, 81320, 0.8444294146581407, 2913, 0.035821446138711265)
(0.4, 111, 77, 0.009627251119387892, 0.0, 0, 'MATCH', 0.9473916666666666, 240000, 12626, 165466, 74534, 0.830600799635066, 2533, 0.033984490299728984)
(0.1, 111, 78, 0.019561815573160002, 0.0, 0, 'MATCH', 0.9786875, 240000, 5115, 146989, 93011, 0.945006504606982, 0, 0.0)
(0.2, 111, 78, 0.021405891027750645, 0.05, 0.0012180413305344917, 'MATCH', 0.9701458333333334, 240000, 7165, 158393, 81607, 0.9122011592142831, 0, 0.0)
(0.3, 111, 78, 0.015377660742987298, 0.05, 0.0008431631652862093, 'MATCH', 0.9669708333333333, 240000, 7927, 166386, 73614, 0.8923166788926019, 0, 0.0)
(0.4, 111, 78, 0.013521935315979755, 0.05, 0.00123663352816622, 'MATCH', 0.9682625, 240000, 7617, 172153, 67847, 0.8877326926761684, 0, 0.0)
