alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 74, 39, 0.011325397816009802, 0.0, 0, 'MATCH', 0.9517916666666667, 240000, 11570, 91015, 148985, 0.9223411752861026, 0, 0.0)
(0.3, 74, 39, 0.0068734689133200435, 0.0, 0, 'MATCH', 0.9258208333333333, 240000, 17803, 88426, 151574, 0.8825458192038212, 0, 0.0)
(0.4, 74, 39, 0.011358701382775116, 0.1, 0.001778973970076092, 'MATCH', 0.9041125, 240000, 23013, 87283, 152717, 0.8493095071275627, 0, 0.0)
(0.1, 74, 40, 0.12675306823227428, 0.1, 0.0022778437687800412, 'MATCH', 0.9988541666666667, 240000, 275, 235572, 4428, 0.9378952122854561, 1, 0.00022583559168925022)
(0.2, 74, 40, 0.0742372684683737, 0.05, 0.0020816801927344974, 'MATCH', 0.9977416666666666, 240000, 542, 235284, 4716, 0.8850720949957591, 6, 0.001272264631043257)
(0.3, 74, 40, 0.03986546698708515, 0.0, 0, 'MATCH', 0.9970166666666667, 240000, 716, 235075, 4925, 0.8546192893401016, 7, 0.0014213197969543147)
(0.4, 74, 40, 0.03308747023830022, 0.0, 0, 'MATCH', 0.9956666666666667, 240000, 1040, 234349, 5651, 0.8159617766766945, 11, 0.001946558131304194)
(0.1, 74, 41, 0.013281095411907806, 0.0, 0, 'MATCH', 0.992075, 240000, 1902, 110307, 129693, 0.9853345978580186, 365, 0.0028143384762477543)
(0.2, 74, 41, 0.015720606530619796, 0.1, 0.0006978620957434067, 'MATCH', 0.9815916666666666, 240000, 4418, 108506, 131494, 0.9664015088140904, 927, 0.007049751319451838)
(0.3, 74, 41, 0.013918129968495212, 0.05, 0.0013905011495436992, 'MATCH', 0.9685458333333333, 240000, 7549, 107345, 132655, 0.9430929855640572, 1664, 0.012543816667294863)
(0.4, 74, 41, 0.005834026268150966, 0.0, 0, 'MATCH', 0.9519541666666667, 240000, 11531, 106075, 133925, 0.9138995706552174, 1509, 0.011267500466679112)
(0.1, 74, 42, 0.03163138449971167, 0.0, 0, 'MATCH', 0.9916958333333333, 240000, 1993, 213734, 26266, 0.9241224396558289, 0, 0.0)
(0.2, 74, 42, 0.027905540801971274, 0.0, 0, 'MATCH', 0.9875166666666667, 240000, 2996, 216233, 23767, 0.8739428619514453, 0, 0.0)
(0.3, 74, 42, 0.0246142120139344, 0.1, 0.000772900329023829, 'MATCH', 0.9848958333333333, 240000, 3625, 216591, 23409, 0.8451450296894357, 0, 0.0)
(0.4, 74, 42, 0.030197548692746795, 0.15, 0.005123617741009667, 'MATCH', 0.9830375, 240000, 4071, 216802, 23198, 0.8245107336839382, 0, 0.0)
(0.1, 74, 43, 0.027337932917383678, 0.1, 0.0002454903552644716, 'MATCH', 0.9840291666666666, 240000, 3833, 172765, 67235, 0.9429910017104187, 0, 0.0)
(0.2, 74, 43, 0.021540706164573237, 0.1, 0.0010453979957125437, 'MATCH', 0.9763125, 240000, 5685, 169163, 70837, 0.9197453308299335, 0, 0.0)
(0.3, 74, 43, 0.014766918516869176, 0.1, 0.0007176326426229229, 'MATCH', 0.9728375, 240000, 6519, 166825, 73175, 0.9109121967885206, 0, 0.0)
(0.4, 74, 43, 0.008921324904204858, 0.0, 0, 'MATCH', 0.9715791666666667, 240000, 6821, 165145, 74855, 0.9088771625141941, 0, 0.0)
(0.1, 74, 44, 0.06533651965674292, 0.05, 0.0020140971604766245, 'MATCH', 0.9957958333333333, 240000, 1009, 216532, 23468, 0.9570052837906937, 13, 0.0005539457985341742)
(0.2, 74, 44, 0.025316665170896646, 0.0, 0, 'MATCH', 0.9936125, 240000, 1533, 221906, 18094, 0.9152757820271913, 46, 0.002542279208577429)
(0.3, 74, 44, 0.04237379480142893, 0.1, 0.005074798626726051, 'MATCH', 0.9908791666666666, 240000, 2189, 222114, 17886, 0.8776137761377614, 118, 0.006597338700659734)
(0.4, 74, 44, 0.025323374131146492, 0.05, 0.002411062850103063, 'MATCH', 0.9871416666666667, 240000, 3086, 220211, 19789, 0.844054777906918, 195, 0.009853959270301683)
(0.1, 74, 45, 0.014365907089518154, 0.0, 0, 'MATCH', 0.98785, 240000, 2916, 88179, 151821, 0.9807931709052108, 1044, 0.006876519058628253)
(0.2, 74, 45, 0.011233378398691207, 0.0, 0, 'MATCH', 0.96615, 240000, 8124, 86267, 153733, 0.9471551326000274, 2160, 0.014050334020672205)
(0.3, 74, 45, 0.01229339984910464, 0.05, 0.0011361763393112345, 'MATCH', 0.9362874999999999, 240000, 15291, 84539, 155461, 0.9016409260200308, 3570, 0.02296395880638874)
(0.4, 74, 45, 0.008989570265014735, 0.05, 0.0008659550360373691, 'MATCH', 0.9041916666666667, 240000, 22994, 83199, 156801, 0.8533555270693427, 3711, 0.02366694089961161)
(0.1, 74, 46, 0.0456101554673527, 0.05, 0.0015389557493083877, 'MATCH', 0.9879, 240000, 2904, 193667, 46333, 0.9373232900956122, 0, 0.0)
(0.2, 74, 46, 0.01897641371161815, 0.0, 0, 'MATCH', 0.9791958333333334, 240000, 4993, 189488, 50512, 0.9011522014570795, 0, 0.0)
(0.3, 74, 46, 0.013714264020116922, 0.0, 0, 'MATCH', 0.9729458333333333, 240000, 6493, 183725, 56275, 0.8846201688138605, 0, 0.0)
(0.4, 74, 46, 0.011289695131556227, 0.05, 0.00021060204108669378, 'MATCH', 0.9659916666666667, 240000, 8162, 177092, 62908, 0.8702549755198067, 0, 0.0)
(0.1, 74, 47, 0.023079875818744766, 0.05, 5.75141800087664e-05, 'MATCH', 0.9850041666666667, 240000, 3599, 156096, 83904, 0.9571057398932112, 0, 0.0)
(0.2, 74, 47, 0.014269638285101388, 0.0, 0, 'MATCH', 0.9732916666666667, 240000, 6410, 146102, 93898, 0.9317344352382373, 0, 0.0)
(0.3, 74, 47, 0.012308475190975407, 0.1, 0.0005203225811442058, 'MATCH', 0.961175, 240000, 9318, 137853, 102147, 0.9087785250668154, 0, 0.0)
(0.4, 74, 47, 0.009349601269269536, 0.05, 0.0004576443473105485, 'MATCH', 0.9496083333333334, 240000, 12094, 132189, 107811, 0.887822207381436, 0, 0.0)
(0.1, 74, 48, 0.0369440883642938, 0.05, 0.0004112714680921947, 'MATCH', 0.9859333333333333, 240000, 3376, 198348, 41652, 0.9189474695092672, 507, 0.012172284644194757)
(0.2, 74, 48, 0.032345751259257316, 0.1, 0.0008818905109573005, 'MATCH', 0.9843375, 240000, 3759, 213394, 26606, 0.8587160790799068, 487, 0.01830414192287454)
(0.3, 74, 48, 0.02481403137255478, 0.1, 0.0002545970458678881, 'MATCH', 0.984425, 240000, 3738, 219721, 20279, 0.815671384190542, 548, 0.027023028748952117)
(0.4, 74, 48, 0.01973909802250845, 0.05, 0.00010195919088606953, 'MATCH', 0.9839666666666667, 240000, 3848, 221805, 18195, 0.788513327837318, 457, 0.025116790327012917)
(0.1, 74, 49, 0.023068371887309536, 0.05, 0.0007822798019523902, 'MATCH', 0.9614208333333334, 240000, 9259, 56122, 183878, 0.9496459609088634, 0, 0.0)
(0.2, 74, 49, 0.011311051379532533, 0.1, 0.0002262908106622219, 'MATCH', 0.9181291666666667, 240000, 19649, 53952, 186048, 0.8943874699002408, 0, 0.0)
(0.3, 74, 49, 0.007565119679727913, 0.0, 0, 'MATCH', 0.8705166666666666, 240000, 31076, 52031, 187969, 0.8346748666003436, 0, 0.0)
(0.4, 74, 49, 0.007476606609470582, 0.05, 0.0005104685067238157, 'MATCH', 0.8233375, 240000, 42399, 50791, 189209, 0.775914464956741, 0, 0.0)
(0.1, 74, 50, 0.0167019797468744, 0.0, 0, 'MATCH', 0.9642625, 240000, 8577, 121126, 118874, 0.9278479734845299, 61, 0.0005131483755909618)
(0.2, 74, 50, 0.01685869324370398, 0.05, 0.0006700600187875549, 'MATCH', 0.9411583333333333, 240000, 14122, 133794, 106206, 0.8670319944259269, 119, 0.001120464003916916)
(0.3, 74, 50, 0.01153495337943215, 0.05, 0.00017393287044015215, 'MATCH', 0.9289583333333333, 240000, 17050, 145410, 94590, 0.819748387778835, 229, 0.0024209747330584627)
(0.4, 74, 50, 0.009789601695666394, 0.05, 0.00019516627060545133, 'MATCH', 0.929975, 240000, 16806, 156013, 83987, 0.7998976032004953, 282, 0.003357662495386191)
(0.1, 74, 51, 0.012051862869544433, 0.0, 0, 'MATCH', 0.9722583333333333, 240000, 6658, 86791, 153209, 0.9565430229294624, 1034, 0.006748950779653937)
(0.2, 74, 51, 0.014221577010552905, 0.05, 0.0006164271131282595, 'MATCH', 0.9433958333333333, 240000, 13585, 84347, 155653, 0.9127225302435545, 2111, 0.013562218524538558)
(0.3, 74, 51, 0.006981196997965881, 0.0, 0, 'MATCH', 0.91575, 240000, 20220, 83800, 156200, 0.870550576184379, 4352, 0.027861715749039694)
(0.4, 74, 51, 0.004510494991207814, 0.0, 0, 'MATCH', 0.8952833333333333, 240000, 25132, 84110, 155890, 0.8387837577779204, 4536, 0.029097440502918726)
(0.1, 74, 52, 0.030902792015613106, 0.15, 0.000677079588133539, 'MATCH', 0.9865625, 240000, 3225, 161880, 78120, 0.9587173579109063, 457, 0.005849974398361495)
(0.2, 74, 52, 0.017133488002908925, 0.05, 2.7974061474006495e-05, 'MATCH', 0.977425, 240000, 5418, 172785, 67215, 0.9193929926355724, 679, 0.010101911775645317)
(0.3, 74, 52, 0.015036024986196384, 0.15, 0.0006295583300465757, 'MATCH', 0.9636625, 240000, 8721, 172940, 67060, 0.8699522815389203, 1152, 0.017178645988666866)
(0.4, 74, 52, 0.017037915894073524, 0.05, 0.002723498520207146, 'MATCH', 0.9477958333333333, 240000, 12529, 169432, 70568, 0.8224549370819635, 1772, 0.025110531685749914)
(0.1, 74, 53, 0.01576262348139651, 0.05, 7.851634944829045e-05, 'MATCH', 0.9547333333333333, 240000, 10864, 42270, 197730, 0.9450563900268042, 1534, 0.007758053911900066)
(0.2, 74, 53, 0.00892397566667466, 0.0, 0, 'MATCH', 0.8961875, 240000, 24915, 36456, 203544, 0.8775940337224384, 2267, 0.011137641001454231)
(0.3, 74, 53, 0.005636578704903787, 0.0, 0, 'MATCH', 0.8254458333333333, 240000, 41893, 31702, 208298, 0.7988794899614975, 10398, 0.049918866239714255)
(0.4, 74, 53, 0.005397247052000009, 0.0, 0, 'MATCH', 0.7458875, 240000, 60987, 27701, 212299, 0.712730629913471, 11709, 0.05515334504637327)
(0.1, 74, 54, 0.026632281415713832, 0.05, 0.000771077760793798, 'MATCH', 0.9927625, 240000, 1737, 120262, 119738, 0.9854933270974962, 424, 0.003541064657836276)
(0.2, 74, 54, 0.014575688220863359, 0.1, 0.00042654970389449653, 'MATCH', 0.9768125, 240000, 5565, 115148, 124852, 0.9554272258353891, 1221, 0.009779579021561529)
(0.3, 74, 54, 0.009346525148823578, 0.05, 8.693571334594807e-06, 'MATCH', 0.9537958333333333, 240000, 11089, 110170, 129830, 0.9145883077871062, 1977, 0.015227605330046984)
(0.4, 74, 54, 0.006782626313837914, 0.0, 0, 'MATCH', 0.9273958333333333, 240000, 17425, 106325, 133675, 0.8696465307649149, 2113, 0.01580699457639798)
(0.1, 74, 55, 0.0258941300876063, 0.05, 0.0008753610672955769, 'MATCH', 0.9775375, 240000, 5391, 88923, 151077, 0.9643162096149646, 845, 0.005593174341560926)
(0.2, 74, 55, 0.010359302563337225, 0.0, 0, 'MATCH', 0.9427125, 240000, 13749, 78587, 161413, 0.9148209871571682, 1612, 0.009986804036849572)
(0.3, 74, 55, 0.007822163587942374, 0.0, 0, 'MATCH', 0.897725, 240000, 24546, 71559, 168441, 0.8542753842591768, 3532, 0.02096876651171627)
(0.4, 74, 55, 0.006593396744301594, 0.05, 5.357823629936753e-05, 'MATCH', 0.8500291666666666, 240000, 35993, 65999, 174001, 0.793144866983523, 4089, 0.023499864943304923)
(0.1, 74, 56, 0.03483535724536385, 0.05, 0.0006483775251769353, 'MATCH', 0.9817208333333334, 240000, 4387, 186509, 53491, 0.9179862032865342, 589, 0.011011198145482418)
(0.2, 74, 56, 0.03477111782428127, 0.1, 0.002035755603106787, 'MATCH', 0.9816375, 240000, 4407, 206542, 33458, 0.8682826229900173, 839, 0.02507621495606432)
(0.3, 74, 56, 0.017440942379988722, 0.0, 0, 'MATCH', 0.9823041666666666, 240000, 4247, 214474, 25526, 0.833620622110789, 926, 0.03627673744417457)
(0.4, 74, 56, 0.02071632703975368, 0.05, 0.0013460391370808678, 'MATCH', 0.9829333333333333, 240000, 4096, 217306, 22694, 0.8195117652242884, 657, 0.028950383361240856)
(0.1, 74, 57, 0.01658665963772135, 0.0, 0, 'MATCH', 0.990175, 240000, 2358, 91646, 148354, 0.9841055852892406, 281, 0.0018941181228682746)
(0.2, 74, 57, 0.013048442534694948, 0.05, 0.0003625525859251577, 'MATCH', 0.973, 240000, 6480, 87420, 152580, 0.9575304758159654, 670, 0.004391139074583825)
(0.3, 74, 57, 0.008554041185170707, 0.05, 6.225373190005268e-06, 'MATCH', 0.9507791666666666, 240000, 11813, 85084, 154916, 0.9237457719021922, 1109, 0.0071587182731286635)
(0.4, 74, 57, 0.00612428505372381, 0.0, 0, 'MATCH', 0.9241375000000001, 240000, 18207, 82388, 157612, 0.8844821460294902, 1018, 0.006458899068598837)
(0.1, 74, 58, 0.02754972488496793, 0.05, 0.0008332935755934467, 'MATCH', 0.9662208333333333, 240000, 8107, 118577, 121423, 0.9332334071798588, 251, 0.002067153669403655)
(0.2, 74, 58, 0.011621498639801109, 0.0, 0, 'MATCH', 0.9494666666666667, 240000, 12128, 131769, 108231, 0.8879433803623731, 450, 0.00415777365080245)
(0.3, 74, 58, 0.009108827055401836, 0.0, 0, 'MATCH', 0.9397166666666666, 240000, 14468, 140489, 99511, 0.8546090381967822, 1016, 0.010209926540784436)
(0.4, 74, 58, 0.009600688577025146, 0.05, 0.00029100559446881835, 'MATCH', 0.9369833333333333, 240000, 15124, 147390, 92610, 0.8366915019976244, 829, 0.00895151711478242)
(0.1, 74, 59, 0.020394425001948324, 0.1, 0.00017019101612358867, 'MATCH', 0.9863125, 240000, 3285, 116970, 123030, 0.9732991953182151, 295, 0.0023977891571161504)
(0.2, 74, 59, 0.0129153801111212, 0.05, 6.55602288975321e-05, 'MATCH', 0.9704083333333333, 240000, 7102, 119121, 120879, 0.941247032156123, 1388, 0.011482556937102392)
(0.3, 74, 59, 0.009316344159252348, 0.0, 0, 'MATCH', 0.9552541666666666, 240000, 10739, 120047, 119953, 0.9104732686969063, 2125, 0.01771527181479413)
(0.4, 74, 59, 0.00833851978283312, 0.05, 0.00022325905185960337, 'MATCH', 0.9431625, 240000, 13641, 120836, 119164, 0.8855275083078782, 2438, 0.020459199086972576)
(0.1, 74, 60, 0.024797759020582233, 0.05, 0.0007840568082081167, 'MATCH', 0.9939458333333333, 240000, 1453, 91957, 148043, 0.9901852840053228, 0, 0.0)
(0.2, 74, 60, 0.010513129420176431, 0.0, 0, 'MATCH', 0.9775, 240000, 5400, 96378, 143622, 0.9624013034214813, 0, 0.0)
(0.3, 74, 60, 0.00932543688724789, 0.1, 6.626454017394368e-05, 'MATCH', 0.9537791666666666, 240000, 11093, 103970, 136030, 0.918451812100272, 0, 0.0)
(0.4, 74, 60, 0.01015611962798868, 0.05, 0.0009973744240956428, 'MATCH', 0.9352208333333334, 240000, 15547, 113603, 126397, 0.8769986629429496, 0, 0.0)
(0.1, 74, 61, 0.019756665939180545, 0.05, 0.0003153187027321036, 'MATCH', 0.9913416666666667, 240000, 2078, 78439, 161561, 0.9871379850335168, 268, 0.0016588161746956258)
(0.2, 74, 61, 0.008545728829081611, 0.0, 0, 'MATCH', 0.9667875, 240000, 7971, 73641, 166359, 0.9520855499251618, 788, 0.004736744029478417)
(0.3, 74, 61, 0.00956473569920846, 0.05, 0.00042243310036160775, 'MATCH', 0.92735, 240000, 17436, 69049, 170951, 0.8980058613286849, 2732, 0.01598118759176606)
(0.4, 74, 61, 0.00761329993865148, 0.05, 0.00046726717970185794, 'MATCH', 0.8822041666666667, 240000, 28271, 64882, 175118, 0.8385602850649276, 3559, 0.020323439052524584)
(0.1, 74, 62, 0.027228912189284082, 0.1, 0.0006999941584125285, 'MATCH', 0.991475, 240000, 2046, 131016, 108984, 0.9812266020700287, 702, 0.006441312486236511)
(0.2, 74, 62, 0.01564246395797636, 0.1, 0.00039997550864551146, 'MATCH', 0.9808041666666667, 240000, 4607, 134693, 105307, 0.9562517211581376, 1784, 0.016940944096783688)
(0.3, 74, 62, 0.014686716595949483, 0.1, 0.001263552574991833, 'MATCH', 0.9694833333333334, 240000, 7324, 135903, 104097, 0.9296425449340519, 2364, 0.022709588172569815)
(0.4, 74, 62, 0.010825375215913619, 0.1, 0.0009926819271739995, 'MATCH', 0.9566208333333334, 240000, 10411, 135624, 104376, 0.9002548478577451, 3950, 0.03784394880049054)
(0.1, 74, 63, 0.020920731100201595, 0.05, 0.0001945574558766816, 'MATCH', 0.9917291666666667, 240000, 1985, 120955, 119045, 0.9833256331639296, 425, 0.003570078541727918)
(0.2, 74, 63, 0.008671219833515237, 0.0, 0, 'MATCH', 0.9778583333333334, 240000, 5314, 117580, 122420, 0.9565920601208953, 1805, 0.014744322823068126)
(0.3, 74, 63, 0.012089415768980483, 0.1, 0.0008148392695631057, 'MATCH', 0.9574208333333334, 240000, 10219, 111999, 128001, 0.920164686213389, 4219, 0.03296067999468754)
(0.4, 74, 63, 0.006000106344441342, 0.0, 0, 'MATCH', 0.9351333333333334, 240000, 15568, 106741, 133259, 0.8831748699900195, 3610, 0.027090102732273243)
(0.1, 74, 64, 0.199105968996839, 0.1, 0.004301146395751521, 'MATCH', 0.999375, 240000, 150, 237820, 2180, 0.9311926605504587, 0, 0.0)
(0.2, 74, 64, 0.0886018021366744, 0.0, 0, 'MATCH', 0.9987041666666666, 240000, 311, 237709, 2291, 0.8642514185945003, 0, 0.0)
(0.3, 74, 64, 0.060159658656220125, 0.0, 0, 'MATCH', 0.9980583333333334, 240000, 466, 237280, 2720, 0.8286764705882352, 0, 0.0)
(0.4, 74, 64, 0.047607238842413135, 0.0, 0, 'MATCH', 0.99765, 240000, 564, 237088, 2912, 0.8063186813186813, 0, 0.0)
(0.1, 74, 65, 0.028291977365634963, 0.1, 0.0009069026773225186, 'MATCH', 0.9915, 240000, 2040, 118418, 121582, 0.983221200506654, 0, 0.0)
(0.2, 74, 65, 0.013273312110129998, 0.05, 0.00011859514977347052, 'MATCH', 0.9837625, 240000, 3897, 117844, 122156, 0.9680981695536854, 0, 0.0)
(0.3, 74, 65, 0.008194961489028096, 0.0, 0, 'MATCH', 0.9754458333333333, 240000, 5893, 117356, 122644, 0.9519503603926812, 0, 0.0)
(0.4, 74, 65, 0.0071559164512810525, 0.0, 0, 'MATCH', 0.9667791666666666, 240000, 7973, 117198, 122802, 0.9350743473233335, 0, 0.0)
(0.1, 74, 66, 0.19260330830723787, 0.0, 0, 'MATCH', 0.9999833333333333, 240000, 4, 239305, 695, 0.9942446043165467, 0, 0.0)
(0.2, 74, 66, 0.18992734998239835, 0.05, 0.004922107909419771, 'MATCH', 0.9999416666666666, 240000, 14, 239224, 776, 0.9819587628865979, 0, 0.0)
(0.3, 74, 66, 0.13304426068863934, 0.05, 0.004962951409669958, 'MATCH', 0.9999625, 240000, 9, 239165, 835, 0.9892215568862276, 0, 0.0)
(0.4, 74, 66, 0.05597053908800498, 0.0, 0, 'MATCH', 0.9999291666666666, 240000, 17, 239046, 954, 0.9821802935010482, 0, 0.0)
(0.1, 74, 67, 0.02465057224510514, 0.0, 0, 'MATCH', 0.9929875, 240000, 1683, 172457, 67543, 0.9750825400115481, 183, 0.002709385132434153)
(0.2, 74, 67, 0.018145013620162742, 0.05, 0.00012554461997640876, 'MATCH', 0.9900916666666667, 240000, 2378, 177284, 62716, 0.9620830410102685, 501, 0.007988392116844186)
(0.3, 74, 67, 0.012483673519081234, 0.0, 0, 'MATCH', 0.9897416666666666, 240000, 2462, 180247, 59753, 0.9587970478469701, 888, 0.014861178518233395)
(0.4, 74, 67, 0.012785082373720225, 0.15, 0.0006097989532400927, 'MATCH', 0.99095, 240000, 2172, 182601, 57399, 0.9621596195055663, 831, 0.014477604139444938)
(0.1, 74, 68, 0.052018387395995624, 0.1, 0.0012404839020064146, 'MATCH', 0.9901708333333333, 240000, 2359, 209644, 30356, 0.9222888391092371, 13, 0.0004282514165239162)
(0.2, 74, 68, 0.04087706374539382, 0.15, 0.001798407948915448, 'MATCH', 0.9898708333333334, 240000, 2431, 219915, 20085, 0.8789644012944984, 47, 0.0023400547672392333)
(0.3, 74, 68, 0.03040473227669871, 0.05, 0.0013018590974043787, 'MATCH', 0.9889833333333333, 240000, 2644, 222466, 17534, 0.8492072544770161, 100, 0.005703205201323143)
(0.4, 74, 68, 0.029277361554014975, 0.15, 0.0033298188272579132, 'MATCH', 0.9881125, 240000, 2853, 222875, 17125, 0.8334014598540146, 42, 0.0024525547445255476)
(0.1, 74, 69, 0.013129249481817207, 0.0, 0, 'MATCH', 0.9609916666666667, 240000, 9362, 104187, 135813, 0.9310669818058654, 0, 0.0)
(0.2, 74, 69, 0.01649181875746225, 0.05, 0.0009373911744188224, 'MATCH', 0.9302666666666667, 240000, 16736, 99122, 140878, 0.881202174931501, 0, 0.0)
(0.3, 74, 69, 0.010359894164587713, 0.05, 0.00044399643982867554, 'MATCH', 0.9033041666666667, 240000, 23207, 96575, 143425, 0.838194178141886, 0, 0.0)
(0.4, 74, 69, 0.009876917717301925, 0.1, 0.0011182496794316377, 'MATCH', 0.8804375, 240000, 28695, 95759, 144241, 0.8010621113275698, 0, 0.0)
(0.1, 74, 70, 0.01707549267409625, 0.0, 0, 'MATCH', 0.9925958333333333, 240000, 1777, 148950, 91050, 0.9804832509610104, 0, 0.0)
(0.2, 74, 70, 0.015233650517983144, 0.0, 0, 'MATCH', 0.9841125, 240000, 3813, 158561, 81439, 0.9531796804970591, 0, 0.0)
(0.3, 74, 70, 0.013495785860938397, 0.05, 0.0003666370359250992, 'MATCH', 0.97815, 240000, 5244, 165730, 74270, 0.9293927561599569, 0, 0.0)
(0.4, 74, 70, 0.01025337662726375, 0.0, 0, 'MATCH', 0.9742, 240000, 6192, 172090, 67910, 0.9088204977175673, 0, 0.0)
(0.1, 74, 71, 0.03154837101853353, 0.05, 0.0010571950414933473, 'MATCH', 0.9924958333333334, 240000, 1801, 143841, 96159, 0.9812706038956311, 236, 0.002454268451211015)
(0.2, 74, 71, 0.015573616426304976, 0.1, 0.0002994469291376922, 'MATCH', 0.9834625, 240000, 3969, 143594, 96406, 0.958830363255399, 646, 0.006700827749310209)
(0.3, 74, 71, 0.010966839005317475, 0.1, 4.4789265925271327e-05, 'MATCH', 0.9732625, 240000, 6417, 142623, 97377, 0.9341014818694353, 3261, 0.03348840075171755)
(0.4, 74, 71, 0.006095097931781146, 0.0, 0, 'MATCH', 0.9632166666666666, 240000, 8828, 142093, 97907, 0.9098328005147742, 3824, 0.03905747290796368)
(0.1, 74, 72, 0.08836456609458893, 0.0, 0, 'MATCH', 0.9994958333333334, 240000, 121, 234914, 5086, 0.9762092017302398, 0, 0.0)
(0.2, 74, 72, 0.0931976230496867, 0.05, 0.004983030430262325, 'MATCH', 0.9990625, 240000, 225, 236082, 3918, 0.942572741194487, 0, 0.0)
(0.3, 74, 72, 0.07292679920912741, 0.05, 0.004691238245143559, 'MATCH', 0.9986375, 240000, 327, 236335, 3665, 0.9107776261937244, 0, 0.0)
(0.4, 74, 72, 0.05377673774156627, 0.05, 0.003379683491281593, 'MATCH', 0.9984541666666666, 240000, 371, 236292, 3708, 0.8999460625674218, 0, 0.0)
(0.1, 74, 73, 0.03694928803058897, 0.05, 0.0007515640732664586, 'MATCH', 0.9996541666666666, 240000, 83, 190108, 49892, 0.9983364066383388, 0, 0.0)
(0.2, 74, 73, 0.023090100502242694, 0.05, 0.0007734970930654561, 'MATCH', 0.9986291666666667, 240000, 329, 188111, 51889, 0.9936595424849197, 0, 0.0)
(0.3, 74, 73, 0.010270321676316141, 0.0, 0, 'MATCH', 0.9965875, 240000, 819, 180197, 59803, 0.9863050348644716, 0, 0.0)
(0.4, 74, 73, 0.014968919232768024, 0.1, 0.0018910070514769894, 'MATCH', 0.9924625, 240000, 1809, 170743, 69257, 0.9738798966169485, 0, 0.0)
(0.1, 74, 75, 0.04851484820775284, 0.1, 0.0008564325142023654, 'MATCH', 1.0, 240000, 0, 211310, 28690, 1.0, 0, 0.0)
(0.2, 74, 75, 0.01927253814576757, 0.0, 0, 'MATCH', 0.9999875, 240000, 3, 212198, 27802, 0.9998920940939501, 0, 0.0)
(0.3, 74, 75, 0.018384505388226446, 0.0, 0, 'MATCH', 0.9999708333333334, 240000, 7, 212321, 27679, 0.9997471006900538, 0, 0.0)
(0.4, 74, 75, 0.01368976145791484, 0.0, 0, 'MATCH', 0.9998541666666667, 240000, 35, 212262, 27738, 0.9987381930925084, 0, 0.0)
(0.1, 74, 76, 0.03156848723934791, 0.05, 8.464053355446144e-05, 'MATCH', 0.9885916666666666, 240000, 2738, 193586, 46414, 0.9410091782651786, 162, 0.0034903261946826387)
(0.2, 74, 76, 0.02979872391220606, 0.05, 0.0012191940068410623, 'MATCH', 0.9861416666666667, 240000, 3326, 203947, 36053, 0.9077469281335812, 398, 0.011039303247996006)
(0.3, 74, 76, 0.021967139830417575, 0.1, 0.0007532593349717787, 'MATCH', 0.9861875, 240000, 3315, 209303, 30697, 0.8920089911066228, 516, 0.016809460207837898)
(0.4, 74, 76, 0.01618926817026828, 0.0, 0, 'MATCH', 0.9869041666666667, 240000, 3143, 212638, 27362, 0.8851326657408084, 511, 0.018675535414077918)
(0.1, 74, 77, 0.0219890045067625, 0.0, 0, 'MATCH', 0.9757833333333333, 240000, 5812, 162187, 77813, 0.9253081104699729, 0, 0.0)
(0.2, 74, 77, 0.019066625758634992, 0.15, 0.0006110596984446603, 'MATCH', 0.9660041666666667, 240000, 8159, 167272, 72728, 0.8878148718512815, 0, 0.0)
(0.3, 74, 77, 0.009711602249518244, 0.0, 0, 'MATCH', 0.9607875, 240000, 9411, 168216, 71784, 0.8688983617519224, 0, 0.0)
(0.4, 74, 77, 0.012846549371325067, 0.1, 0.0012723267539058725, 'MATCH', 0.9561583333333333, 240000, 10522, 163596, 76404, 0.8622846971362756, 0, 0.0)
(0.1, 74, 78, 0.049645837374524826, 0.05, 0.0018767808528877689, 'MATCH', 0.9982375, 240000, 423, 192615, 47385, 0.9910731244064578, 0, 0.0)
(0.2, 74, 78, 0.03402597163981419, 0.05, 0.00214114238643226, 'MATCH', 0.9962375, 240000, 903, 202806, 37194, 0.9757218906275206, 0, 0.0)
(0.3, 74, 78, 0.019896572206059004, 0.05, 0.0002848046170573215, 'MATCH', 0.9940708333333333, 240000, 1423, 207675, 32325, 0.9559783449342614, 0, 0.0)
(0.4, 74, 78, 0.0146740107828984, 0.0, 0, 'MATCH', 0.9927791666666667, 240000, 1733, 210529, 29471, 0.9411964303891962, 0, 0.0)
(0.1, 74, 79, 0.03132986796688053, 0.1, 0.0003290292758593716, 'MATCH', 0.9998041666666667, 240000, 47, 183618, 56382, 0.9991664006243127, 0, 0.0)
(0.2, 74, 79, 0.01717012561066822, 0.0, 0, 'MATCH', 0.9989541666666667, 240000, 251, 191869, 48131, 0.9947850657580354, 0, 0.0)
(0.3, 74, 79, 0.01329909464201325, 0.0, 0, 'MATCH', 0.997475, 240000, 606, 194502, 45498, 0.9866807332190426, 0, 0.0)
(0.4, 74, 79, 0.014605630438752765, 0.05, 0.0008589135546046567, 'MATCH', 0.9951208333333333, 240000, 1171, 194235, 45765, 0.9744127608434393, 0, 0.0)
