alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 226, 38, 0.01874322138468998, 0.05, 0.0016610092522559294, 'MATCH', 0.9824041666666666, 240000, 4223, 175790, 64210, 0.9342314281264601, 1276, 0.01987229403519701)
(0.4, 226, 38, 0.015245763946802188, 0.15, 0.0021439321985968762, 'MATCH', 0.96665, 240000, 8004, 165589, 74411, 0.8924352582279502, 2115, 0.02842321699748693)
(0.1, 226, 39, 0.02565010430124956, 0.05, 0.00063053412684827, 'MATCH', 0.9891625, 240000, 2601, 126685, 113315, 0.9770462868993514, 196, 0.0017296915677536071)
(0.2, 226, 39, 0.011736433182118616, 0.0, 0, 'MATCH', 0.9778458333333333, 240000, 5317, 128922, 111078, 0.9521327355551954, 703, 0.006328886008030393)
(0.3, 226, 39, 0.009605853331659161, 0.0, 0, 'MATCH', 0.9660291666666667, 240000, 8153, 130606, 109394, 0.92547123242591, 1873, 0.01712159716255005)
(0.4, 226, 39, 0.00882300634743094, 0.05, 0.0002680179346684075, 'MATCH', 0.95235, 240000, 11436, 131518, 108482, 0.8945815895724636, 2523, 0.0232573145775336)
(0.1, 226, 40, 0.10364525635568556, 0.1, 0.0018312351696614104, 'MATCH', 0.9985166666666667, 240000, 356, 234615, 5385, 0.9338904363974002, 130, 0.02414113277623027)
(0.2, 226, 40, 0.06397578034148615, 0.05, 0.0015964804835744972, 'MATCH', 0.9971875, 240000, 675, 234117, 5883, 0.8852626211116777, 245, 0.04164541900390957)
(0.3, 226, 40, 0.05400823956326369, 0.05, 0.0037104116273364296, 'MATCH', 0.9958458333333333, 240000, 997, 233475, 6525, 0.8472030651340996, 394, 0.06038314176245211)
(0.4, 226, 40, 0.0378264686032527, 0.15, 0.002575823733475202, 'MATCH', 0.9949458333333333, 240000, 1213, 232798, 7202, 0.8315745626214941, 552, 0.07664537628436545)
(0.1, 226, 41, 0.017665795943710982, 0.05, 3.2792297147019034e-05, 'MATCH', 0.9889541666666667, 240000, 2651, 91726, 148274, 0.9821209382629457, 1648, 0.011114558182823692)
(0.2, 226, 41, 0.012132735716571252, 0.05, 0.00013002134223624728, 'MATCH', 0.9704333333333334, 240000, 7096, 93559, 146441, 0.9515436250776763, 3252, 0.022206895609836044)
(0.3, 226, 41, 0.006798192631043236, 0.0, 0, 'MATCH', 0.9482916666666666, 240000, 12410, 97141, 142859, 0.9131311292953191, 4648, 0.032535577037498514)
(0.4, 226, 41, 0.006666744623957804, 0.0, 0, 'MATCH', 0.92845, 240000, 17172, 102708, 137292, 0.87492352067127, 4583, 0.03338140605424934)
(0.1, 226, 42, 0.06276467192180668, 0.1, 0.000765966122061118, 'MATCH', 0.9965958333333333, 240000, 817, 226339, 13661, 0.9401947148817803, 0, 0.0)
(0.2, 226, 42, 0.05053738002466224, 0.0, 0, 'MATCH', 0.99705, 240000, 708, 231833, 8167, 0.9133096608301702, 0, 0.0)
(0.3, 226, 42, 0.0430966443615168, 0.1, 0.0002553438578205003, 'MATCH', 0.9974708333333333, 240000, 607, 233436, 6564, 0.9075258988421694, 0, 0.0)
(0.4, 226, 42, 0.032453350335450715, 0.0, 0, 'MATCH', 0.9975791666666667, 240000, 581, 233976, 6024, 0.9035524568393094, 0, 0.0)
(0.1, 226, 43, 0.02124869013652747, 0.0, 0, 'MATCH', 0.9873291666666667, 240000, 3041, 171578, 68422, 0.9555552307737277, 371, 0.0054222326152407125)
(0.2, 226, 43, 0.025743507877553362, 0.15, 0.0006088465327498405, 'MATCH', 0.9864375, 240000, 3255, 199747, 40253, 0.9191364618786177, 618, 0.015352892952078106)
(0.3, 226, 43, 0.03476888795548232, 0.1, 0.0038927180331626565, 'MATCH', 0.9884708333333333, 240000, 2767, 214389, 25611, 0.8919604857287884, 522, 0.020381867166451916)
(0.4, 226, 43, 0.016867605887285336, 0.0, 0, 'MATCH', 0.9904583333333333, 240000, 2290, 221511, 18489, 0.8761425712585862, 301, 0.01627995024068365)
(0.1, 226, 44, 0.04454666128583598, 0.05, 1.1275649543146526e-05, 'MATCH', 0.9949, 240000, 1224, 215699, 24301, 0.9496317023990782, 39, 0.0016048722274803506)
(0.2, 226, 44, 0.042589022295936585, 0.1, 0.0017719167163909866, 'MATCH', 0.9923583333333333, 240000, 1834, 221858, 18142, 0.8989086098555837, 47, 0.0025906735751295338)
(0.3, 226, 44, 0.016012952565008974, 0.0, 0, 'MATCH', 0.9888, 240000, 2688, 221867, 18133, 0.8517619809187669, 94, 0.00518391882203717)
(0.4, 226, 44, 0.01938786677748855, 0.05, 0.00011335494923703227, 'MATCH', 0.9843458333333334, 240000, 3757, 219986, 20014, 0.8122814030178875, 111, 0.0055461177175976815)
(0.1, 226, 45, 0.02042398392862993, 0.1, 0.000499724596426887, 'MATCH', 0.9843083333333333, 240000, 3766, 58951, 181049, 0.9791990013753182, 3763, 0.02078442852487448)
(0.2, 226, 45, 0.009949096918980271, 0.0, 0, 'MATCH', 0.956075, 240000, 10542, 58355, 181645, 0.9419637204437227, 6455, 0.035536348371824164)
(0.3, 226, 45, 0.013136356602752957, 0.05, 0.001576699397653647, 'MATCH', 0.916725, 240000, 19986, 58371, 181629, 0.88996250598748, 9132, 0.050278314586327075)
(0.4, 226, 45, 0.006747461070915894, 0.05, 0.0001666620511452388, 'MATCH', 0.8697208333333333, 240000, 31267, 58911, 181089, 0.8273390432328855, 9924, 0.054801782548912416)
(0.1, 226, 46, 0.023081775109015934, 0.05, 2.2603869154952383e-05, 'MATCH', 0.9740166666666666, 240000, 6236, 157662, 82338, 0.9242634020743763, 0, 0.0)
(0.2, 226, 46, 0.015517131747099233, 0.05, 9.574598533731993e-05, 'MATCH', 0.9531791666666667, 240000, 11237, 152559, 87441, 0.8714904907308928, 0, 0.0)
(0.3, 226, 46, 0.011663775286245109, 0.05, 0.00027657500659511447, 'MATCH', 0.9284375, 240000, 17175, 141786, 98214, 0.8251267640051316, 0, 0.0)
(0.4, 226, 46, 0.007915223450449121, 0.0, 0, 'MATCH', 0.9047583333333333, 240000, 22858, 130952, 109048, 0.7903858851148118, 0, 0.0)
(0.1, 226, 47, 0.01697548297988072, 0.0, 0, 'MATCH', 0.9706125, 240000, 7053, 89516, 150484, 0.9531312298981951, 1692, 0.011243720262619281)
(0.2, 226, 47, 0.010904812132902508, 0.0, 0, 'MATCH', 0.9384583333333333, 240000, 14770, 87260, 152740, 0.9032997250229148, 3749, 0.024544978394657586)
(0.3, 226, 47, 0.008605176773568979, 0.0, 0, 'MATCH', 0.9066625, 240000, 22401, 87624, 152376, 0.852988659631438, 4327, 0.028396860397962933)
(0.4, 226, 47, 0.006567059559393906, 0.0, 0, 'MATCH', 0.87885, 240000, 29076, 88887, 151113, 0.8075876992714062, 4336, 0.028693758975071634)
(0.1, 226, 48, 0.05840869657596781, 0.1, 0.0023133691912772536, 'MATCH', 0.9870875, 240000, 3099, 202546, 37454, 0.9172585037646179, 2603, 0.06949858493084851)
(0.2, 226, 48, 0.026238625158160334, 0.05, 0.0002931940959696455, 'MATCH', 0.9817708333333334, 240000, 4375, 209421, 30579, 0.8569279570947382, 4671, 0.15275188855096636)
(0.3, 226, 48, 0.022787572977376696, 0.15, 0.0009816666503572047, 'MATCH', 0.9774416666666667, 240000, 5414, 211898, 28102, 0.8073446729770123, 6691, 0.23809693260266174)
(0.4, 226, 48, 0.017471733617558244, 0.05, 0.0004667853024731272, 'MATCH', 0.9750624999999999, 240000, 5985, 212741, 27259, 0.780439487875564, 7613, 0.27928390623280386)
(0.1, 226, 49, 0.009547217693670063, 0.0, 0, 'MATCH', 0.96425, 240000, 8580, 83117, 156883, 0.9453095619028193, 4474, 0.028518067604520567)
(0.2, 226, 49, 0.01156478545118439, 0.0, 0, 'MATCH', 0.9408208333333333, 240000, 14203, 107754, 132246, 0.89260166659105, 6072, 0.04591443219454653)
(0.3, 226, 49, 0.012349097569918088, 0.1, 0.0006303121378866683, 'MATCH', 0.92975, 240000, 16860, 131164, 108836, 0.8450880223455475, 5768, 0.05299717005402624)
(0.4, 226, 49, 0.010956703854156091, 0.1, 0.0008394827941417549, 'MATCH', 0.9295625, 240000, 16905, 150629, 89371, 0.8108446811605554, 4757, 0.05322755703751776)
(0.1, 226, 50, 0.048158725193320207, 0.05, 0.0007388690351108201, 'MATCH', 0.9994541666666666, 240000, 131, 211672, 28328, 0.9953756001129624, 4, 0.0001412030499858797)
(0.2, 226, 50, 0.026363553836898923, 0.0, 0, 'MATCH', 0.9990125, 240000, 237, 216108, 23892, 0.9900803616273229, 37, 0.001548635526536079)
(0.3, 226, 50, 0.023760270641946524, 0.05, 0.00026312460947247596, 'MATCH', 0.9980666666666667, 240000, 464, 218871, 21129, 0.9780396611292537, 126, 0.005963367883004401)
(0.4, 226, 50, 0.02485435183382359, 0.05, 0.002343110244975022, 'MATCH', 0.997675, 240000, 558, 220481, 19519, 0.971412469901122, 190, 0.009734105230800759)
(0.1, 226, 51, 0.030529128578733467, 0.05, 7.949777806441627e-05, 'MATCH', 0.9964583333333333, 240000, 850, 189333, 50667, 0.9832237945802988, 26, 0.0005131545187202715)
(0.2, 226, 51, 0.014617625133919315, 0.0, 0, 'MATCH', 0.9967458333333333, 240000, 781, 202108, 37892, 0.9793887891903305, 57, 0.0015042753087723003)
(0.3, 226, 51, 0.02249407958409703, 0.2, 0.0010617017774831594, 'MATCH', 0.9968625, 240000, 753, 208489, 31511, 0.9761035828758211, 86, 0.0027292056742090065)
(0.4, 226, 51, 0.011905134452084715, 0.0, 0, 'MATCH', 0.9972125, 240000, 669, 212851, 27149, 0.9753582084054662, 100, 0.0036833769199602195)
(0.1, 226, 52, 0.03515158353980863, 0.2, 0.0010152526362433717, 'MATCH', 0.9883958333333334, 240000, 2785, 170640, 69360, 0.9598471741637832, 1182, 0.017041522491349482)
(0.2, 226, 52, 0.02503854081515322, 0.1, 0.0012632496478921507, 'MATCH', 0.9823041666666666, 240000, 4247, 182275, 57725, 0.9264270246860112, 1553, 0.026903421394543093)
(0.3, 226, 52, 0.01757854234347193, 0.15, 0.001121368475732798, 'MATCH', 0.9733583333333333, 240000, 6394, 181006, 58994, 0.8916160965521918, 2288, 0.03878360511238431)
(0.4, 226, 52, 0.011754261791138976, 0.05, 0.0005536042090121818, 'MATCH', 0.9588291666666666, 240000, 9881, 171715, 68285, 0.8552976495570037, 2885, 0.0422493959141832)
(0.1, 226, 53, 0.013650497703239506, 0.0, 0, 'MATCH', 0.9588833333333333, 240000, 9868, 49455, 190545, 0.948211708520297, 3709, 0.019465218189928888)
(0.2, 226, 53, 0.01145606618796896, 0.05, 0.000259351371650951, 'MATCH', 0.9152833333333333, 240000, 20332, 51128, 188872, 0.892350374857046, 6036, 0.031958151552374095)
(0.3, 226, 53, 0.008740231464050749, 0.15, 0.00027433415652888815, 'MATCH', 0.8712166666666666, 240000, 30908, 54294, 185706, 0.8335648821255102, 8381, 0.04513047505196386)
(0.4, 226, 53, 0.006790830368643419, 0.05, 0.00018402866420003106, 'MATCH', 0.8352041666666666, 240000, 39551, 58919, 181081, 0.7815839320525069, 5800, 0.03202986508799929)
(0.1, 226, 54, 0.021878595215055474, 0.1, 0.000274284739786676, 'MATCH', 0.9924, 240000, 1824, 118570, 121430, 0.9849790002470559, 286, 0.0023552664086304866)
(0.2, 226, 54, 0.010742536875832931, 0.0, 0, 'MATCH', 0.980275, 240000, 4734, 115268, 124732, 0.9620466279703684, 1369, 0.010975531539620947)
(0.3, 226, 54, 0.009090092893430657, 0.0, 0, 'MATCH', 0.9613541666666666, 240000, 9275, 112875, 127125, 0.9270403146509341, 3330, 0.026194690265486726)
(0.4, 226, 54, 0.008987181713220188, 0.15, 0.0005744869944109277, 'MATCH', 0.9390833333333334, 240000, 14620, 112584, 127416, 0.8852577384315942, 3412, 0.026778426571231244)
(0.1, 226, 55, 0.02463020586947043, 0.1, 0.0008840247634334941, 'MATCH', 0.9608166666666667, 240000, 9404, 60816, 179184, 0.9475176355031699, 169, 0.0009431645682650237)
(0.2, 226, 55, 0.009276438187187513, 0.0, 0, 'MATCH', 0.9387083333333334, 240000, 14710, 76426, 163574, 0.9100712827221931, 929, 0.0056793866995977355)
(0.3, 226, 55, 0.010184280050252367, 0.05, 0.00047401694669785277, 'MATCH', 0.9203458333333333, 240000, 19117, 86722, 153278, 0.8752789049961508, 2365, 0.015429481073604822)
(0.4, 226, 55, 0.00746552898945943, 0.05, 0.00016160038289669831, 'MATCH', 0.9057083333333333, 240000, 22630, 94110, 145890, 0.844883131126191, 2746, 0.01882240043868668)
(0.1, 226, 56, 0.030128763630408173, 0.0, 0, 'MATCH', 0.9897041666666667, 240000, 2471, 202814, 37186, 0.9335502608508579, 2646, 0.07115581132684344)
(0.2, 226, 56, 0.025769251891146205, 0.1, 0.0005197383978593484, 'MATCH', 0.9818666666666667, 240000, 4352, 204990, 35010, 0.8756926592402171, 5431, 0.1551271065409883)
(0.3, 226, 56, 0.028345647292555287, 0.1, 0.0030584763303193596, 'MATCH', 0.975675, 240000, 5838, 205017, 34983, 0.8331189434868365, 7843, 0.22419460880999342)
(0.4, 226, 56, 0.015954699299428887, 0.1, 0.00043854714342794754, 'MATCH', 0.970425, 240000, 7098, 205078, 34922, 0.7967470362522192, 8093, 0.23174503178512113)
(0.1, 226, 57, 0.023616401471648063, 0.05, 2.2283390306576667e-05, 'MATCH', 0.993875, 240000, 1470, 160411, 79589, 0.9815301109449799, 628, 0.007890537637110655)
(0.2, 226, 57, 0.01102059320588919, 0.0, 0, 'MATCH', 0.9736125, 240000, 6333, 136537, 103463, 0.9387897122642878, 2050, 0.019813846495848757)
(0.3, 226, 57, 0.007850366112550078, 0.0, 0, 'MATCH', 0.9440583333333333, 240000, 13426, 125259, 114741, 0.8829886439895068, 4404, 0.038382095327738126)
(0.4, 226, 57, 0.013473469041699881, 0.15, 0.002199476363155206, 'MATCH', 0.9167583333333333, 240000, 19978, 124934, 115066, 0.8263779048546052, 5132, 0.04460049015347713)
(0.1, 226, 58, 0.02488699305113501, 0.1, 0.0001474578554383904, 'MATCH', 0.9894166666666666, 240000, 2540, 157435, 82565, 0.9692363592321201, 684, 0.008284382002058983)
(0.2, 226, 58, 0.022278605276887797, 0.1, 0.0011061830121379401, 'MATCH', 0.9775083333333333, 240000, 5398, 170720, 69280, 0.9220842956120092, 1148, 0.01657043879907621)
(0.3, 226, 58, 0.02066709170979712, 0.05, 0.0020736966090359465, 'MATCH', 0.9671375, 240000, 7887, 178854, 61146, 0.8710136394858208, 2435, 0.0398227193929284)
(0.4, 226, 58, 0.01583171568695224, 0.05, 0.0015534491270302597, 'MATCH', 0.9617416666666667, 240000, 9182, 185322, 54678, 0.8320713998317422, 2074, 0.037931160613043635)
(0.1, 226, 59, 0.019275911473385365, 0.05, 0.0002349217429113981, 'MATCH', 0.9644541666666666, 240000, 8531, 82345, 157655, 0.9458881735434969, 3399, 0.021559734864101995)
(0.2, 226, 59, 0.009966457982739929, 0.0, 0, 'MATCH', 0.9397958333333334, 240000, 14449, 107142, 132858, 0.8912447876680365, 6239, 0.04695991208658869)
(0.3, 226, 59, 0.007656688189789559, 0.0, 0, 'MATCH', 0.9300208333333333, 240000, 16795, 132158, 107842, 0.8442629031360694, 5099, 0.04728213497524156)
(0.4, 226, 59, 0.009648529911436554, 0.05, 0.0001664791492449469, 'MATCH', 0.9284833333333333, 240000, 17164, 150043, 89957, 0.8091977278032838, 4439, 0.04934579854819525)
(0.1, 226, 60, 0.02017041182269974, 0.05, 0.0004484785017152826, 'MATCH', 0.988175, 240000, 2838, 65392, 174608, 0.9837464491890406, 0, 0.0)
(0.2, 226, 60, 0.01137247879062886, 0.05, 8.642411261022831e-05, 'MATCH', 0.9592541666666666, 240000, 9779, 77450, 162550, 0.9398400492156259, 0, 0.0)
(0.3, 226, 60, 0.00967728109979212, 0.05, 0.00025579398844627343, 'MATCH', 0.9244375, 240000, 18135, 92568, 147432, 0.8769941396711705, 0, 0.0)
(0.4, 226, 60, 0.008216196427281858, 0.1, 0.00037540209747866093, 'MATCH', 0.8898666666666667, 240000, 26432, 102735, 137265, 0.8074381670491385, 0, 0.0)
(0.1, 226, 61, 0.01677599313166203, 0.05, 0.00022852164002404307, 'MATCH', 0.9690291666666667, 240000, 7433, 34163, 205837, 0.9638889023839251, 2761, 0.013413526236779588)
(0.2, 226, 61, 0.010933397677706513, 0.05, 0.0002348830238987909, 'MATCH', 0.9197208333333333, 240000, 19267, 33149, 206851, 0.9068556593876752, 4766, 0.023040739469473194)
(0.3, 226, 61, 0.007526393699987903, 0.05, 4.12571660503569e-05, 'MATCH', 0.8545166666666667, 240000, 34916, 33082, 206918, 0.8312568263756657, 10398, 0.05025179056437816)
(0.4, 226, 61, 0.005741451299826478, 0.0, 0, 'MATCH', 0.7811333333333333, 240000, 52528, 33188, 206812, 0.7460108697754482, 10889, 0.05265168365472023)
(0.1, 226, 62, 0.01877208610565978, 0.1, 0.00021104087885372158, 'MATCH', 0.9753791666666667, 240000, 5909, 79354, 160646, 0.9632172603114924, 2848, 0.017728421498201013)
(0.2, 226, 62, 0.01048916970191327, 0.0, 0, 'MATCH', 0.9443958333333333, 240000, 13345, 79503, 160497, 0.9168520283868234, 6731, 0.041938478600846124)
(0.3, 226, 62, 0.007377795945986236, 0.0, 0, 'MATCH', 0.9033958333333333, 240000, 23185, 77881, 162119, 0.8569877682443143, 13133, 0.08100839506782055)
(0.4, 226, 62, 0.007743698473557242, 0.05, 0.0004246225178015095, 'MATCH', 0.8542208333333333, 240000, 34987, 75703, 164297, 0.7870502808937473, 9739, 0.05927679750695387)
(0.1, 226, 63, 0.020023616089758778, 0.1, 0.0004984190498318747, 'MATCH', 0.9403875, 240000, 14307, 42737, 197263, 0.9274724606236344, 6385, 0.03236795547061537)
(0.2, 226, 63, 0.010939217032603088, 0.05, 0.00016559547109007422, 'MATCH', 0.8836291666666667, 240000, 27929, 47877, 192123, 0.8546295862546389, 9824, 0.051133909006209566)
(0.3, 226, 63, 0.009133940736567408, 0.1, 0.0004165102319449443, 'MATCH', 0.8297208333333334, 240000, 40867, 52822, 187178, 0.7816677173599461, 25467, 0.1360576563485025)
(0.4, 226, 63, 0.005600476241846286, 0.0, 0, 'MATCH', 0.7833333333333333, 240000, 52000, 56229, 183771, 0.7170391411049621, 23329, 0.12694603609927574)
(0.1, 226, 64, 0.0972166121130448, 0.0, 0, 'MATCH', 0.9993791666666667, 240000, 149, 237129, 2871, 0.9481017067223964, 0, 0.0)
(0.2, 226, 64, 0.06359746376913486, 0.0, 0, 'MATCH', 0.9981666666666666, 240000, 440, 236710, 3290, 0.8662613981762918, 0, 0.0)
(0.3, 226, 64, 0.06805737468014181, 0.1, 0.004053337527065881, 'MATCH', 0.9975, 240000, 600, 236273, 3727, 0.8390126106788302, 0, 0.0)
(0.4, 226, 64, 0.05243926762703813, 0.1, 0.00463292590417097, 'MATCH', 0.9966791666666667, 240000, 797, 235734, 4266, 0.813173933427098, 0, 0.0)
(0.1, 226, 65, 0.018804405802483326, 0.05, 0.00012821323994860467, 'MATCH', 0.9881625, 240000, 2841, 99065, 140935, 0.9798417710291979, 305, 0.002164118210522581)
(0.2, 226, 65, 0.01776350625144668, 0.1, 0.001167208789270735, 'MATCH', 0.9775958333333333, 240000, 5377, 105139, 134861, 0.9601293183351748, 993, 0.007363136859433046)
(0.3, 226, 65, 0.008851788860598786, 0.0, 0, 'MATCH', 0.9669791666666667, 240000, 7925, 108518, 131482, 0.9397255898145753, 2474, 0.018816263823184923)
(0.4, 226, 65, 0.01251538331889665, 0.05, 0.0019980683829549095, 'MATCH', 0.9544416666666666, 240000, 10934, 110308, 129692, 0.9156925639206736, 3189, 0.024589026308484717)
(0.1, 226, 66, 0.13178951263427732, 0.0, 0, 'MATCH', 0.99985, 240000, 36, 238160, 1840, 0.9804347826086957, 0, 0.0)
(0.2, 226, 66, 0.0813365756469582, 0.0, 0, 'MATCH', 0.9995458333333334, 240000, 109, 237990, 2010, 0.945771144278607, 0, 0.0)
(0.3, 226, 66, 0.0673715158076336, 0.0, 0, 'MATCH', 0.9991875, 240000, 195, 237633, 2367, 0.917617237008872, 0, 0.0)
(0.4, 226, 66, 0.04992797627675072, 0.0, 0, 'MATCH', 0.9989458333333333, 240000, 253, 237395, 2605, 0.9028790786948176, 0, 0.0)
(0.1, 226, 67, 0.0181232931360166, 0.0, 0, 'MATCH', 0.9955791666666667, 240000, 1061, 156118, 83882, 0.9873512791778928, 0, 0.0)
(0.2, 226, 67, 0.015996747390364108, 0.0, 0, 'MATCH', 0.9929625, 240000, 1689, 166386, 73614, 0.977055994783601, 0, 0.0)
(0.3, 226, 67, 0.013047105071919418, 0.05, 6.699116229785806e-05, 'MATCH', 0.9896208333333333, 240000, 2491, 171592, 68408, 0.9635861302771606, 0, 0.0)
(0.4, 226, 67, 0.00985833130185132, 0.0, 0, 'MATCH', 0.9865541666666666, 240000, 3227, 174959, 65041, 0.9503851416798634, 0, 0.0)
(0.1, 226, 68, 0.032222088940233595, 0.0, 0, 'MATCH', 0.9909541666666667, 240000, 2171, 209856, 30144, 0.927979033970276, 7, 0.00023221868365180467)
(0.2, 226, 68, 0.03685088273955542, 0.05, 0.0010883238257430872, 'MATCH', 0.9908875, 240000, 2187, 219276, 20724, 0.8944701795020267, 12, 0.0005790387955993051)
(0.3, 226, 68, 0.025139404575469187, 0.05, 1.8312641567708177e-05, 'MATCH', 0.99055, 240000, 2268, 221365, 18635, 0.8782935336731956, 39, 0.002092836061175208)
(0.4, 226, 68, 0.020056908551819574, 0.05, 0.0002983870946107192, 'MATCH', 0.9907458333333333, 240000, 2221, 220913, 19087, 0.8836380782731702, 38, 0.001990883847644994)
(0.1, 226, 69, 0.020704709536354948, 0.1, 0.000540847040194456, 'MATCH', 0.952225, 240000, 11466, 56721, 183279, 0.9374396412027565, 1156, 0.006307323806873674)
(0.2, 226, 69, 0.011934993864020638, 0.1, 0.0002352576407090301, 'MATCH', 0.9263458333333333, 240000, 17677, 70507, 169493, 0.8957066073525161, 3302, 0.019481630509814565)
(0.3, 226, 69, 0.011065120430464037, 0.05, 0.000820765934853418, 'MATCH', 0.9052041666666667, 240000, 22751, 77386, 162614, 0.8600919969990284, 6257, 0.03847762185297699)
(0.4, 226, 69, 0.009232540406470396, 0.05, 0.0009782927881138992, 'MATCH', 0.8900083333333333, 240000, 26398, 81308, 158692, 0.833652610087465, 6069, 0.038243893832077235)
(0.1, 226, 70, 0.014480364570248483, 0.0, 0, 'MATCH', 0.9862583333333333, 240000, 3298, 113556, 126444, 0.9739173072664579, 246, 0.0019455252918287938)
(0.2, 226, 70, 0.012674227801695859, 0.0, 0, 'MATCH', 0.983875, 240000, 3870, 130788, 109212, 0.9645643335897154, 466, 0.00426693037395158)
(0.3, 226, 70, 0.014561208498699204, 0.05, 0.0011616545616946472, 'MATCH', 0.983275, 240000, 4014, 138742, 101258, 0.9603586877086255, 781, 0.007712970826996386)
(0.4, 226, 70, 0.010297885758630276, 0.1, 0.0006352293047229285, 'MATCH', 0.9823083333333333, 240000, 4246, 143153, 96847, 0.9561576507274361, 581, 0.005999153303664543)
(0.1, 226, 71, 0.02687924844194875, 0.1, 0.0008486101711286109, 'MATCH', 0.9864583333333333, 240000, 3250, 107377, 132623, 0.9754944466646057, 275, 0.0020735468206872112)
(0.2, 226, 71, 0.012715814696780264, 0.05, 5.970664675830628e-05, 'MATCH', 0.9783416666666667, 240000, 5198, 112350, 127650, 0.9592792792792793, 1138, 0.00891500195848022)
(0.3, 226, 71, 0.010572510661809864, 0.1, 0.00029596859515901297, 'MATCH', 0.9734291666666667, 240000, 6377, 115796, 124204, 0.9486570480821874, 2312, 0.018614537373997618)
(0.4, 226, 71, 0.010816212784690443, 0.1, 0.0012431543647429821, 'MATCH', 0.9689208333333333, 240000, 7459, 117801, 122199, 0.9389602206237367, 3202, 0.026203160418661362)
(0.1, 226, 72, 0.08971942913041597, 0.05, 0.001820455472038074, 'MATCH', 0.9987791666666667, 240000, 293, 232145, 7855, 0.9626989178866964, 0, 0.0)
(0.2, 226, 72, 0.06296495743091768, 0.05, 0.0016469717156972208, 'MATCH', 0.9977, 240000, 552, 233031, 6969, 0.9207920792079208, 0, 0.0)
(0.3, 226, 72, 0.042902297299840894, 0.1, 0.0012342279372006826, 'MATCH', 0.9962875, 240000, 891, 232736, 7264, 0.8773403083700441, 0, 0.0)
(0.4, 226, 72, 0.03910825878793753, 0.15, 0.0033327945209475907, 'MATCH', 0.994775, 240000, 1254, 232085, 7915, 0.841566645609602, 0, 0.0)
(0.1, 226, 73, 0.016553366656012897, 0.0, 0, 'MATCH', 0.9950041666666667, 240000, 1199, 85718, 154282, 0.9922285166124369, 428, 0.0027741408589466044)
(0.2, 226, 73, 0.012614089866073153, 0.05, 0.0002722829793915804, 'MATCH', 0.9818958333333333, 240000, 4345, 87049, 152951, 0.9715922092696354, 1110, 0.0072572261704728965)
(0.3, 226, 73, 0.009535922998325879, 0.05, 0.00026007408700162715, 'MATCH', 0.9628875, 240000, 8907, 89372, 150628, 0.9408675677828824, 2437, 0.01617893087606554)
(0.4, 226, 73, 0.006159439727170257, 0.0, 0, 'MATCH', 0.9385041666666667, 240000, 14759, 90918, 149082, 0.9010007915107122, 3099, 0.02078721777276935)
(0.1, 226, 74, 0.05753547083722388, 0.0, 0, 'MATCH', 0.999575, 240000, 102, 227914, 12086, 0.9915604832037068, 0, 0.0)
(0.2, 226, 74, 0.060845018023931996, 0.05, 0.0022757781556211887, 'MATCH', 0.9992083333333334, 240000, 190, 231681, 8319, 0.9771607164322635, 0, 0.0)
(0.3, 226, 74, 0.03827073162878762, 0.0, 0, 'MATCH', 0.998575, 240000, 342, 232532, 7468, 0.9542046063202999, 0, 0.0)
(0.4, 226, 74, 0.031940025759019386, 0.05, 4.768592316756193e-05, 'MATCH', 0.9979958333333333, 240000, 481, 232691, 7309, 0.9341907237652209, 0, 0.0)
(0.1, 226, 75, 0.019564832937297577, 0.0, 0, 'MATCH', 0.9927416666666666, 240000, 1742, 124834, 115166, 0.9848740079537364, 373, 0.0032388031189760865)
(0.2, 226, 75, 0.01377160978690617, 0.05, 9.79844004475594e-05, 'MATCH', 0.985375, 240000, 3510, 130325, 109675, 0.9679963528607248, 1008, 0.009190790973330294)
(0.3, 226, 75, 0.009769518464063931, 0.0, 0, 'MATCH', 0.9775458333333333, 240000, 5389, 136603, 103397, 0.9478804994342196, 1393, 0.013472344458736714)
(0.4, 226, 75, 0.009606226742741586, 0.1, 0.00034823784538651203, 'MATCH', 0.9704083333333333, 240000, 7102, 141614, 98386, 0.9278149330189255, 1326, 0.013477527290468156)
(0.1, 226, 76, 0.033083730942463085, 0.05, 0.0005843210760986262, 'MATCH', 0.9821416666666667, 240000, 4286, 177919, 62081, 0.9309611636410496, 2070, 0.03334353505903578)
(0.2, 226, 76, 0.019346687651241173, 0.0, 0, 'MATCH', 0.9789708333333333, 240000, 5047, 196819, 43181, 0.8831198906926657, 2339, 0.054167342118061186)
(0.3, 226, 76, 0.024509852464411064, 0.05, 0.0018221088950979847, 'MATCH', 0.9768625, 240000, 5553, 202839, 37161, 0.8505691450714459, 2261, 0.06084335728317322)
(0.4, 226, 76, 0.021749888643993465, 0.05, 0.0029569220530272777, 'MATCH', 0.9737708333333334, 240000, 6295, 203317, 36683, 0.8283946242128506, 2008, 0.054739252514788866)
(0.1, 226, 77, 0.021862818783885823, 0.1, 0.0006711906879983687, 'MATCH', 0.9463583333333333, 240000, 12874, 44967, 195033, 0.9339906579912117, 3149, 0.016145985551163138)
