alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 39, 40, 0.008083726173349626, 0.0, 0, 'MATCH', 0.8882625, 240000, 26817, 53761, 186239, 0.8560076031336079, 0, 0.0)
(0.3, 39, 40, 0.010003513504622068, 0.1, 0.0005528409538889112, 'MATCH', 0.8693458333333334, 240000, 31357, 71496, 168504, 0.8139094620899208, 0, 0.0)
(0.4, 39, 40, 0.007469924699714525, 0.05, 0.00025479870283662276, 'MATCH', 0.8646458333333333, 240000, 32485, 83990, 156010, 0.7917761681943465, 0, 0.0)
(0.1, 39, 41, 0.023285831317416267, 0.05, 9.366632232631067e-05, 'MATCH', 0.9978666666666667, 240000, 512, 150083, 89917, 0.9943058598485269, 15, 0.00016682051225018628)
(0.2, 39, 41, 0.012900215533068748, 0.0, 0, 'MATCH', 0.9935833333333334, 240000, 1540, 153293, 86707, 0.9822390349106762, 35, 0.00040365829748463213)
(0.3, 39, 41, 0.008192817182341994, 0.0, 0, 'MATCH', 0.9889625, 240000, 2649, 158539, 81461, 0.9674813714538245, 106, 0.0013012361743656475)
(0.4, 39, 41, 0.009877444065323066, 0.0, 0, 'MATCH', 0.9846041666666666, 240000, 3695, 165516, 74484, 0.9503920305031953, 81, 0.0010874818753020784)
(0.1, 39, 42, 0.04308947646555428, 0.05, 0.0021539011203187963, 'MATCH', 0.971775, 240000, 6774, 149138, 90862, 0.9254473817437433, 3046, 0.03352336510312342)
(0.2, 39, 42, 0.012379239191846192, 0.0, 0, 'MATCH', 0.946525, 240000, 12834, 151890, 88110, 0.854341164453524, 7393, 0.08390648053569402)
(0.3, 39, 42, 0.014576090955240225, 0.05, 0.0009696086388629177, 'MATCH', 0.9239458333333334, 240000, 18253, 153009, 86991, 0.7901736961294846, 10930, 0.1256451816854617)
(0.4, 39, 42, 0.006476794373998229, 0.0, 0, 'MATCH', 0.9017916666666667, 240000, 23570, 153171, 86829, 0.7285469140494536, 14131, 0.16274516578562462)
(0.1, 39, 43, 0.0299088294843311, 0.1, 0.00011985417680870913, 'MATCH', 0.9935041666666666, 240000, 1559, 185263, 54737, 0.971518351389371, 1706, 0.03116721778687177)
(0.2, 39, 43, 0.030827650531522893, 0.05, 0.002287018945131447, 'MATCH', 0.9852833333333333, 240000, 3532, 187439, 52561, 0.9328018873309107, 3155, 0.06002549418770571)
(0.3, 39, 43, 0.015002399515949469, 0.05, 2.573737025224343e-05, 'MATCH', 0.9773833333333334, 240000, 5428, 188436, 51564, 0.8947327592894267, 4629, 0.08977193390737724)
(0.4, 39, 43, 0.020258547438680025, 0.1, 0.0032186258516558874, 'MATCH', 0.9682833333333334, 240000, 7612, 189963, 50037, 0.8478725742950217, 4831, 0.0965485540699882)
(0.1, 39, 44, 0.0162001234874877, 0.0, 0, 'MATCH', 0.988425, 240000, 2778, 111230, 128770, 0.9784266521705366, 293, 0.0022753746990758716)
(0.2, 39, 44, 0.012837695840399455, 0.05, 3.801205976466937e-05, 'MATCH', 0.97635, 240000, 5676, 117171, 122829, 0.9537894145519381, 916, 0.007457522246375041)
(0.3, 39, 44, 0.014163585719782861, 0.15, 0.0013237165588588229, 'MATCH', 0.9644041666666666, 240000, 8543, 120679, 119321, 0.9284032148574015, 1426, 0.01195095582504337)
(0.4, 39, 44, 0.009986992215103851, 0.05, 0.0008197589439085107, 'MATCH', 0.9536958333333333, 240000, 11113, 123958, 116042, 0.9042329501387428, 1641, 0.014141431550645456)
(0.1, 39, 45, 0.030087684157325822, 0.05, 0.00022599493811972793, 'MATCH', 0.9996791666666667, 240000, 77, 181019, 58981, 0.9986944948373205, 22, 0.0003730014750512877)
(0.2, 39, 45, 0.027621636007816308, 0.05, 0.0018829496970559079, 'MATCH', 0.999, 240000, 240, 182345, 57655, 0.9958373081259214, 53, 0.0009192611221923511)
(0.3, 39, 45, 0.0219108313076527, 0.15, 0.00230286308803207, 'MATCH', 0.9978375, 240000, 519, 183825, 56175, 0.9907610146862483, 84, 0.0014953271028037382)
(0.4, 39, 45, 0.012169809558554429, 0.05, 0.00017530053350395258, 'MATCH', 0.9967416666666666, 240000, 782, 186206, 53794, 0.9854630627951073, 84, 0.0015615124363311894)
(0.1, 39, 46, 0.018580924024400314, 0.0, 0, 'MATCH', 0.9799, 240000, 4824, 161702, 78298, 0.9383892308871236, 0, 0.0)
(0.2, 39, 46, 0.018533054649079728, 0.05, 0.0004162043625677847, 'MATCH', 0.962825, 240000, 8922, 166681, 73319, 0.8783125792768587, 0, 0.0)
(0.3, 39, 46, 0.014454741974444334, 0.05, 0.0005304019395415138, 'MATCH', 0.9495541666666667, 240000, 12107, 169847, 70153, 0.8274200675666044, 0, 0.0)
(0.4, 39, 46, 0.009668599426799901, 0.0, 0, 'MATCH', 0.9408416666666667, 240000, 14198, 171830, 68170, 0.7917265659380959, 0, 0.0)
(0.1, 39, 47, 0.031171236011138248, 0.0, 0, 'MATCH', 0.9984708333333333, 240000, 367, 198899, 41101, 0.9910707768667429, 0, 0.0)
(0.2, 39, 47, 0.028792496372987142, 0.1, 0.0012322933947200299, 'MATCH', 0.9959291666666666, 240000, 977, 200351, 39649, 0.9753587732351383, 0, 0.0)
(0.3, 39, 47, 0.02714629948602739, 0.15, 0.0028548236004502514, 'MATCH', 0.9930583333333334, 240000, 1666, 202162, 37838, 0.9559701886991913, 0, 0.0)
(0.4, 39, 47, 0.01997728367771512, 0.1, 0.0023190115149583357, 'MATCH', 0.9908083333333333, 240000, 2206, 203816, 36184, 0.9390338271059031, 0, 0.0)
(0.1, 39, 48, 0.011795438158294369, 0.0, 0, 'MATCH', 0.9485041666666667, 240000, 12359, 45287, 194713, 0.9365270937225557, 3619, 0.01858632962359986)
(0.2, 39, 48, 0.01287746708324447, 0.05, 0.0005195462768233794, 'MATCH', 0.9103958333333333, 240000, 21505, 58983, 181017, 0.8811990034085196, 3591, 0.019837915775866355)
(0.3, 39, 48, 0.012967686162603242, 0.1, 0.0014621327460012101, 'MATCH', 0.884225, 240000, 27786, 69181, 170819, 0.8373365960461072, 5257, 0.0307752650466283)
(0.4, 39, 48, 0.008411917450174833, 0.05, 0.0006914902212030727, 'MATCH', 0.88285, 240000, 28116, 77682, 162318, 0.8267844601338115, 4393, 0.02706415801081827)
(0.1, 39, 49, 0.028804707193944568, 0.05, 0.0001910460968357619, 'MATCH', 0.9824708333333333, 240000, 4207, 175739, 64261, 0.9345326092030937, 2749, 0.04277866824356919)
(0.2, 39, 49, 0.025058590214071252, 0.2, 0.0011066902213213436, 'MATCH', 0.9750291666666666, 240000, 5993, 191239, 48761, 0.8770943992124853, 6158, 0.1262894526363282)
(0.3, 39, 49, 0.02565357258226153, 0.1, 0.002874108415850729, 'MATCH', 0.9709791666666666, 240000, 6965, 197962, 42038, 0.8343165707217279, 9076, 0.2158999000903944)
(0.4, 39, 49, 0.013742783553346016, 0.0, 0, 'MATCH', 0.9708416666666667, 240000, 6998, 201391, 38609, 0.8187469242922635, 9413, 0.24380325830764848)
(0.1, 39, 50, 0.022140859680489233, 0.05, 0.0001697210832689866, 'MATCH', 0.9962541666666667, 240000, 899, 134603, 105397, 0.991470345455753, 0, 0.0)
(0.2, 39, 50, 0.023707273579396115, 0.1, 0.002014388855516941, 'MATCH', 0.9890875, 240000, 2619, 134732, 105268, 0.9751206444503553, 0, 0.0)
(0.3, 39, 50, 0.011057764716433938, 0.05, 0.00021580645930335818, 'MATCH', 0.9807125, 240000, 4629, 134223, 105777, 0.9562381235996483, 0, 0.0)
(0.4, 39, 50, 0.00922346126908391, 0.05, 0.00039186198487073387, 'MATCH', 0.974625, 240000, 6090, 133951, 106049, 0.942573715923771, 0, 0.0)
(0.1, 39, 51, 0.047581354895277206, 0.05, 0.0012302963343685386, 'MATCH', 0.9998125, 240000, 45, 206320, 33680, 0.9986638954869359, 0, 0.0)
(0.2, 39, 51, 0.02095531487028318, 0.0, 0, 'MATCH', 0.9995041666666666, 240000, 119, 213717, 26283, 0.9954723585587643, 0, 0.0)
(0.3, 39, 51, 0.015078099996775712, 0.0, 0, 'MATCH', 0.9990708333333334, 240000, 223, 216533, 23467, 0.9904972940725274, 0, 0.0)
(0.4, 39, 51, 0.02060993187521301, 0.1, 0.0007723638707257674, 'MATCH', 0.9989375, 240000, 255, 218518, 21482, 0.9881295968717997, 0, 0.0)
(0.1, 39, 52, 0.018928044350918494, 0.05, 0.00018568994838902286, 'MATCH', 0.9889041666666667, 240000, 2663, 92236, 147764, 0.9819780190032755, 0, 0.0)
(0.2, 39, 52, 0.014347438600145201, 0.05, 0.0005011295556661688, 'MATCH', 0.9725666666666667, 240000, 6584, 100149, 139851, 0.9529213234084848, 0, 0.0)
(0.3, 39, 52, 0.005101042081336327, 0.0, 0, 'MATCH', 0.9540041666666667, 240000, 11039, 106728, 133272, 0.9171693979230446, 0, 0.0)
(0.4, 39, 52, 0.008360854395128292, 0.1, 0.00033428655627570913, 'MATCH', 0.9451375, 240000, 13167, 111882, 128118, 0.8972275558469536, 0, 0.0)
(0.1, 39, 53, 0.04477935478500311, 0.1, 0.0010007328616359612, 'MATCH', 0.9900333333333333, 240000, 2392, 201956, 38044, 0.9371254337083377, 2869, 0.07541268005467354)
(0.2, 39, 53, 0.024367447035515966, 0.0, 0, 'MATCH', 0.9838, 240000, 3888, 207559, 32441, 0.8801516599365001, 4730, 0.14580315033445332)
(0.3, 39, 53, 0.01920429966990526, 0.0, 0, 'MATCH', 0.9795208333333333, 240000, 4915, 210002, 29998, 0.8361557437162478, 8504, 0.28348556570438027)
(0.4, 39, 53, 0.011744212328902992, 0.0, 0, 'MATCH', 0.9768958333333333, 240000, 5545, 211116, 28884, 0.8080252042653372, 9086, 0.31456861930480545)
(0.1, 39, 54, 0.016984310747565762, 0.0, 0, 'MATCH', 0.9967875, 240000, 771, 153361, 86639, 0.9911010053209294, 0, 0.0)
(0.2, 39, 54, 0.015985772283194227, 0.05, 0.0002012359592855062, 'MATCH', 0.9915875, 240000, 2019, 152628, 87372, 0.976891910451861, 0, 0.0)
(0.3, 39, 54, 0.020888935369785533, 0.05, 0.0027979068537080654, 'MATCH', 0.9873541666666666, 240000, 3035, 154518, 85482, 0.9644954493343628, 0, 0.0)
(0.4, 39, 54, 0.009694138314622625, 0.1, 0.00017217292935745032, 'MATCH', 0.9850083333333334, 240000, 3598, 156257, 83743, 0.9570352148836321, 0, 0.0)
(0.1, 39, 55, 0.04240070756447473, 0.0, 0, 'MATCH', 1.0, 240000, 0, 223681, 16319, 1.0, 0, 0.0)
(0.2, 39, 55, 0.03373756368313566, 0.0, 0, 'MATCH', 1.0, 240000, 0, 225438, 14562, 1.0, 0, 0.0)
(0.3, 39, 55, 0.031055378014553936, 0.05, 0.0004817499366550071, 'MATCH', 1.0, 240000, 0, 226374, 13626, 1.0, 0, 0.0)
(0.4, 39, 55, 0.03803313532962066, 0.15, 0.0056394166584256, 'MATCH', 1.0, 240000, 0, 226863, 13137, 1.0, 0, 0.0)
(0.1, 39, 56, 0.016616768747453464, 0.05, 1.0309089603560695e-05, 'MATCH', 0.9765291666666667, 240000, 5633, 82095, 157905, 0.9643266521009468, 809, 0.005123333649979418)
(0.2, 39, 56, 0.013459806325940848, 0.05, 0.0004869023565902686, 'MATCH', 0.9482458333333333, 240000, 12421, 78377, 161623, 0.9231483142869518, 1631, 0.010091385508250682)
(0.3, 39, 56, 0.008706629313923927, 0.05, 0.00010862668252459295, 'MATCH', 0.9191333333333334, 240000, 19408, 76049, 163951, 0.8816231678977255, 3650, 0.022262749236052235)
(0.4, 39, 56, 0.009013466780585788, 0.05, 0.0009457733712934235, 'MATCH', 0.8910708333333334, 240000, 26143, 75108, 164892, 0.8414538000630716, 3586, 0.021747568105184)
(0.1, 39, 57, 0.020719652511351355, 0.05, 0.00019543708632482892, 'MATCH', 0.9920625, 240000, 1905, 112917, 127083, 0.9850097967470078, 77, 0.0006059032285986324)
(0.2, 39, 57, 0.013829103273663573, 0.05, 0.00023536921140115963, 'MATCH', 0.9809541666666667, 240000, 4571, 117099, 122901, 0.9628074629173075, 570, 0.004637879268679669)
(0.3, 39, 57, 0.01245037101121338, 0.15, 0.000649619694025938, 'MATCH', 0.9688625, 240000, 7473, 129621, 110379, 0.9322969043024488, 1834, 0.016615479393725256)
(0.4, 39, 57, 0.011302740900486496, 0.05, 0.001007037097345287, 'MATCH', 0.9603875, 240000, 9507, 145330, 94670, 0.8995774796662089, 2890, 0.030527094116404353)
(0.1, 39, 58, 0.01974599513031361, 0.0, 0, 'MATCH', 0.9946625, 240000, 1281, 140606, 99394, 0.9871118981025011, 0, 0.0)
(0.2, 39, 58, 0.011636153999358412, 0.0, 0, 'MATCH', 0.9825125, 240000, 4197, 132824, 107176, 0.9608401134582369, 0, 0.0)
(0.3, 39, 58, 0.012198212810371478, 0.1, 0.0006530919481320674, 'MATCH', 0.9637458333333333, 240000, 8701, 127004, 112996, 0.922997274239796, 0, 0.0)
(0.4, 39, 58, 0.008758842818699791, 0.05, 0.00037034172493632944, 'MATCH', 0.9425250000000001, 240000, 13794, 121253, 118747, 0.8838370653574406, 0, 0.0)
(0.1, 39, 59, 0.017735901146039845, 0.0, 0, 'MATCH', 0.996775, 240000, 774, 169260, 70740, 0.989058524173028, 0, 0.0)
(0.2, 39, 59, 0.025980868101073973, 0.1, 0.0015917098314436884, 'MATCH', 0.9898791666666666, 240000, 2429, 179768, 60232, 0.9596725992827733, 0, 0.0)
(0.3, 39, 59, 0.015881419118612405, 0.05, 0.0003301166437237879, 'MATCH', 0.9808791666666666, 240000, 4589, 187758, 52242, 0.912158799433406, 0, 0.0)
(0.4, 39, 59, 0.013481335556479734, 0.05, 0.00038955943169344254, 'MATCH', 0.9709375, 240000, 6975, 193647, 46353, 0.8495243026341337, 0, 0.0)
(0.1, 39, 60, 0.013037080437043741, 0.0, 0, 'MATCH', 0.9960041666666667, 240000, 959, 113160, 126840, 0.992439293598234, 0, 0.0)
(0.2, 39, 60, 0.01186238059816408, 0.0, 0, 'MATCH', 0.9844541666666666, 240000, 3731, 108947, 131053, 0.9715306021228053, 0, 0.0)
(0.3, 39, 60, 0.010684062785324041, 0.05, 0.00043537850679603585, 'MATCH', 0.9650916666666667, 240000, 8378, 106172, 133828, 0.9373972561795738, 0, 0.0)
(0.4, 39, 60, 0.00968796811642858, 0.1, 0.0009511725147078876, 'MATCH', 0.946625, 240000, 12810, 104381, 135619, 0.9055442084073766, 0, 0.0)
(0.1, 39, 61, 0.019340779127349633, 0.0, 0, 'MATCH', 0.9939333333333333, 240000, 1456, 172764, 67236, 0.9783449342614076, 316, 0.004699863168540663)
(0.2, 39, 61, 0.018635150865293493, 0.1, 0.00027271561743305583, 'MATCH', 0.9876583333333333, 240000, 2962, 175108, 64892, 0.9543549281883745, 1041, 0.016042039080318066)
(0.3, 39, 61, 0.0179034458485805, 0.15, 0.0012877708427287415, 'MATCH', 0.9812083333333333, 240000, 4510, 179407, 60593, 0.9255689601109038, 2105, 0.03473998646708366)
(0.4, 39, 61, 0.013793691525979535, 0.1, 0.0009032582340912643, 'MATCH', 0.9740958333333334, 240000, 6217, 184205, 55795, 0.8885742450040326, 2829, 0.05070346805269289)
(0.1, 39, 62, 0.02003278198872277, 0.0, 0, 'MATCH', 0.9945583333333333, 240000, 1306, 145852, 94148, 0.9861282236478736, 483, 0.005130220503887496)
(0.2, 39, 62, 0.011944068504921995, 0.0, 0, 'MATCH', 0.9838875, 240000, 3867, 141519, 98481, 0.9607335425107382, 867, 0.008803728638011392)
(0.3, 39, 62, 0.010104378610915806, 0.0, 0, 'MATCH', 0.9715041666666666, 240000, 6839, 138542, 101458, 0.9325927970194563, 1005, 0.009905576691833074)
(0.4, 39, 62, 0.010407361965567297, 0.1, 0.0008158661946022217, 'MATCH', 0.9558125, 240000, 10605, 136524, 103476, 0.8975124666589354, 1183, 0.01143260272913526)
(0.1, 39, 63, 0.044823942749935564, 0.1, 0.0009391236204610298, 'MATCH', 0.9985041666666666, 240000, 359, 203317, 36683, 0.990213450372107, 0, 0.0)
(0.2, 39, 63, 0.028928681474911094, 0.05, 0.0009119396932967261, 'MATCH', 0.9950875, 240000, 1179, 207609, 32391, 0.963601000277855, 0, 0.0)
(0.3, 39, 63, 0.03127815941121474, 0.15, 0.003635106756634865, 'MATCH', 0.9896291666666667, 240000, 2489, 209611, 30389, 0.9180953634538813, 0, 0.0)
(0.4, 39, 63, 0.011008557024234228, 0.0, 0, 'MATCH', 0.982075, 240000, 4302, 210583, 29417, 0.8537580310704694, 0, 0.0)
(0.1, 39, 64, 0.012484602346343604, 0.0, 0, 'MATCH', 0.9180958333333333, 240000, 19657, 23157, 216843, 0.9093491604524933, 126, 0.0005810655635644222)
(0.2, 39, 64, 0.01163283036319629, 0.05, 0.00037596999218358906, 'MATCH', 0.8607666666666667, 240000, 33416, 38331, 201669, 0.8343027436046194, 974, 0.004829696185333393)
(0.3, 39, 64, 0.011288461757234155, 0.05, 0.0010867812665190657, 'MATCH', 0.8177791666666667, 240000, 43733, 49582, 190418, 0.7703315862996145, 1791, 0.009405623417954185)
(0.4, 39, 64, 0.008104578205354318, 0.05, 0.0007177278157738387, 'MATCH', 0.7956916666666667, 240000, 49034, 58408, 181592, 0.7299770915018282, 2191, 0.0120655094938103)
(0.1, 39, 65, 0.0371472255962578, 0.15, 0.001344112968104605, 'MATCH', 0.9982583333333334, 240000, 418, 159988, 80012, 0.9947757836324551, 128, 0.0015997600359946007)
(0.2, 39, 65, 0.0156782762583349, 0.05, 5.001569584717203e-06, 'MATCH', 0.9933208333333333, 240000, 1603, 161719, 78281, 0.9795224894929804, 448, 0.005722972368774032)
(0.3, 39, 65, 0.009153570988666426, 0.0, 0, 'MATCH', 0.9850041666666667, 240000, 3599, 162891, 77109, 0.9533258115135717, 644, 0.008351813666368387)
(0.4, 39, 65, 0.008408070761006525, 0.0, 0, 'MATCH', 0.9765958333333333, 240000, 5617, 164447, 75553, 0.925654838325414, 632, 0.008364988815798181)
(0.1, 39, 66, 0.029064001007855222, 0.05, 0.0011632059537553252, 'MATCH', 0.984275, 240000, 3774, 101659, 138341, 0.9727195842158145, 0, 0.0)
(0.2, 39, 66, 0.010493129552079233, 0.0, 0, 'MATCH', 0.9685666666666667, 240000, 7544, 104123, 135877, 0.9444791980982801, 0, 0.0)
(0.3, 39, 66, 0.011271873561855921, 0.1, 0.0006472080250858325, 'MATCH', 0.952525, 240000, 11394, 105127, 134873, 0.9155205267177271, 0, 0.0)
(0.4, 39, 66, 0.008989578847348467, 0.1, 0.0006531778952243439, 'MATCH', 0.938375, 240000, 14790, 106759, 133241, 0.88899813120586, 0, 0.0)
(0.1, 39, 67, 0.02183055859883168, 0.0, 0, 'MATCH', 0.9989958333333333, 240000, 241, 171903, 68097, 0.9964609307311629, 0, 0.0)
(0.2, 39, 67, 0.013482975261428637, 0.0, 0, 'MATCH', 0.9961625, 240000, 921, 171672, 68328, 0.986520899192132, 0, 0.0)
(0.3, 39, 67, 0.014791176644048387, 0.15, 0.0004449039250234432, 'MATCH', 0.9917625, 240000, 1977, 175009, 64991, 0.9695804034404764, 0, 0.0)
(0.4, 39, 67, 0.010932801981635987, 0.0, 0, 'MATCH', 0.9875833333333334, 240000, 2980, 180293, 59707, 0.9500896042340095, 0, 0.0)
(0.1, 39, 68, 0.014811865734771779, 0.0, 0, 'MATCH', 0.9709625, 240000, 6969, 122522, 117478, 0.9406782546519348, 1597, 0.013594034627760092)
(0.2, 39, 68, 0.010799863601072546, 0.0, 0, 'MATCH', 0.9521333333333333, 240000, 11488, 118049, 121951, 0.9057982304368148, 2415, 0.01980303564546416)
(0.3, 39, 68, 0.011361664895952658, 0.05, 0.0005662428243745077, 'MATCH', 0.9356375, 240000, 15447, 114150, 125850, 0.8772586412395709, 3017, 0.023972983710766785)
(0.4, 39, 68, 0.007391267750467695, 0.0, 0, 'MATCH', 0.9259125, 240000, 17781, 111495, 128505, 0.8616318431189448, 2905, 0.022606124275320025)
(0.1, 39, 69, 0.023821547496207518, 0.05, 0.00025120497094267835, 'MATCH', 0.9873083333333333, 240000, 3046, 139975, 100025, 0.9695476130967258, 30, 0.00029992501874531366)
(0.2, 39, 69, 0.021510362032859387, 0.05, 0.001358691980718335, 'MATCH', 0.9775958333333333, 240000, 5377, 147793, 92207, 0.9416855553266021, 173, 0.001876213302677671)
(0.3, 39, 69, 0.014247175684517685, 0.05, 0.0007333832659654482, 'MATCH', 0.9722875, 240000, 6651, 157606, 82394, 0.9192781027744739, 583, 0.007075757943539578)
(0.4, 39, 69, 0.010578634021442684, 0.05, 0.00019254215592845458, 'MATCH', 0.9694833333333334, 240000, 7324, 167775, 72225, 0.8985946694357909, 582, 0.008058151609553478)
(0.1, 39, 70, 0.0340297591839836, 0.1, 0.0012655729163765644, 'MATCH', 0.9951708333333333, 240000, 1159, 140907, 99093, 0.9883039165228623, 0, 0.0)
(0.2, 39, 70, 0.015171852834126448, 0.05, 0.0002217066513716115, 'MATCH', 0.9902083333333334, 240000, 2350, 142699, 97301, 0.9758481413346214, 0, 0.0)
(0.3, 39, 70, 0.016073699181921586, 0.1, 0.0015742423714840137, 'MATCH', 0.9851625, 240000, 3561, 142422, 97578, 0.9635061181823772, 0, 0.0)
(0.4, 39, 70, 0.014551583962094244, 0.05, 0.0023908649363808543, 'MATCH', 0.9796083333333333, 240000, 4894, 141663, 98337, 0.9502323642169275, 0, 0.0)
(0.1, 39, 71, 0.03475790104936094, 0.05, 0.0003258595241655837, 'MATCH', 0.9928958333333333, 240000, 1705, 193366, 46634, 0.9634386927992452, 0, 0.0)
(0.2, 39, 71, 0.028182801537546265, 0.1, 0.001114357343169864, 'MATCH', 0.9885125, 240000, 2757, 201005, 38995, 0.9292986280292346, 0, 0.0)
(0.3, 39, 71, 0.013152395406786182, 0.0, 0, 'MATCH', 0.9859083333333334, 240000, 3382, 204777, 35223, 0.9039831928001589, 0, 0.0)
(0.4, 39, 71, 0.015274972631159206, 0.05, 0.00011494970273384642, 'MATCH', 0.9836166666666667, 240000, 3932, 206466, 33534, 0.8827458698634222, 0, 0.0)
(0.1, 39, 72, 0.007654355050238371, 0.0, 0, 'MATCH', 0.9278041666666667, 240000, 17327, 24142, 215858, 0.919729637076226, 0, 0.0)
(0.2, 39, 72, 0.01248869828592028, 0.05, 0.0005629805358722262, 'MATCH', 0.8755333333333333, 240000, 29872, 34759, 205241, 0.854454032089105, 0, 0.0)
(0.3, 39, 72, 0.005910123549946837, 0.0, 0, 'MATCH', 0.8282166666666666, 240000, 41228, 41871, 198129, 0.7919133493834825, 0, 0.0)
(0.4, 39, 72, 0.007788511124919295, 0.2, 0.0006625413623432275, 'MATCH', 0.7855541666666667, 240000, 51467, 46177, 193823, 0.7344639181108537, 0, 0.0)
(0.1, 39, 73, 0.023196091498023513, 0.05, 0.0005361902745595615, 'MATCH', 0.9941666666666666, 240000, 1400, 103922, 136078, 0.9897117829480151, 44, 0.0003233439644909537)
(0.2, 39, 73, 0.012999484945323408, 0.1, 0.00017138125119164904, 'MATCH', 0.9814541666666666, 240000, 4451, 105399, 134601, 0.9669318950082094, 117, 0.0008692357411906301)
(0.3, 39, 73, 0.00759604425570326, 0.0, 0, 'MATCH', 0.9640666666666666, 240000, 8624, 106334, 133666, 0.9354809749674562, 305, 0.0022818068918049467)
(0.4, 39, 73, 0.011610462136492916, 0.05, 0.0016556780012186856, 'MATCH', 0.9455291666666666, 240000, 13073, 109692, 130308, 0.8996761518863001, 386, 0.002962212603984406)
(0.1, 39, 74, 0.01612715111784721, 0.0, 0, 'MATCH', 0.9814291666666667, 240000, 4457, 92803, 147197, 0.9697208502890684, 0, 0.0)
(0.2, 39, 74, 0.013087490317114647, 0.05, 0.00032687141611786874, 'MATCH', 0.9593875, 240000, 9747, 90622, 149378, 0.9347494276265581, 0, 0.0)
(0.3, 39, 74, 0.0068729569503028776, 0.0, 0, 'MATCH', 0.9334166666666667, 240000, 15980, 88844, 151156, 0.8942814046415624, 0, 0.0)
(0.4, 39, 74, 0.009686162106781748, 0.1, 0.0011180021774552795, 'MATCH', 0.9081166666666667, 240000, 22052, 87035, 152965, 0.8558363024221227, 0, 0.0)
(0.1, 39, 75, 0.028085874383960152, 0.15, 0.0009112958303834212, 'MATCH', 0.9926625, 240000, 1761, 120645, 119355, 0.9852456956139248, 267, 0.002237024004021616)
(0.2, 39, 75, 0.01065925301610704, 0.0, 0, 'MATCH', 0.983075, 240000, 4062, 122093, 117907, 0.965549119221081, 422, 0.0035790919962343203)
(0.3, 39, 75, 0.01381354025804286, 0.1, 0.001154569133383354, 'MATCH', 0.9715291666666667, 240000, 6833, 126259, 113741, 0.9399249171363009, 519, 0.004562998391081492)
(0.4, 39, 75, 0.007409186498125719, 0.0, 0, 'MATCH', 0.9640625, 240000, 8625, 134355, 105645, 0.9183586539826778, 521, 0.0049316105826115765)
(0.1, 39, 76, 0.019742347316051567, 0.05, 0.00014942489252876834, 'MATCH', 0.9613541666666666, 240000, 9275, 109530, 130470, 0.9289108607342684, 827, 0.00633862190541887)
(0.2, 39, 76, 0.009092748452435295, 0.0, 0, 'MATCH', 0.9379541666666666, 240000, 14891, 103382, 136618, 0.8910026497240481, 1431, 0.010474461637558741)
(0.3, 39, 76, 0.010209539734660766, 0.05, 0.0003729068077321096, 'MATCH', 0.9195416666666667, 240000, 19310, 97615, 142385, 0.864381781788812, 2468, 0.0173332865119219)
(0.4, 39, 76, 0.005894059014765335, 0.0, 0, 'MATCH', 0.9032791666666666, 240000, 23213, 92434, 147566, 0.8426941165309082, 1940, 0.013146659799682854)
(0.1, 39, 77, 0.021882199835313032, 0.05, 0.00029111986014312974, 'MATCH', 0.96145, 240000, 9252, 114405, 125595, 0.9263346470798997, 5, 3.981050201043035e-05)
(0.2, 39, 77, 0.016148927964790144, 0.05, 0.0007064273022852341, 'MATCH', 0.9433833333333334, 240000, 13588, 114172, 125828, 0.8920113170359538, 29, 0.0002304733445655975)
(0.3, 39, 77, 0.012173869881469401, 0.05, 0.0007300085913296006, 'MATCH', 0.9371916666666666, 240000, 15074, 119016, 120984, 0.8754050122330226, 256, 0.002115982278648416)
(0.4, 39, 77, 0.012373796070911519, 0.15, 0.001725458768194188, 'MATCH', 0.939675, 240000, 14478, 127082, 112918, 0.8717830638162206, 292, 0.0025859473246072373)
(0.1, 39, 78, 0.022540464529542115, 0.1, 0.0004542876786715194, 'MATCH', 0.96675, 240000, 7980, 101058, 138942, 0.9425659627758345, 0, 0.0)
(0.2, 39, 78, 0.017170883445854768, 0.05, 0.001008159568510858, 'MATCH', 0.9526791666666666, 240000, 11357, 105156, 134844, 0.9157767494289698, 0, 0.0)
(0.3, 39, 78, 0.00782019333058844, 0.0, 0, 'MATCH', 0.9448458333333334, 240000, 13237, 107949, 132051, 0.8997584266684842, 0, 0.0)
(0.4, 39, 78, 0.009487325531907093, 0.15, 0.0007973731447290522, 'MATCH', 0.9386625, 240000, 14721, 109637, 130363, 0.8870768546289975, 0, 0.0)
(0.1, 39, 79, 0.015683480995204724, 0.0, 0, 'MATCH', 0.9639541666666667, 240000, 8651, 110973, 129027, 0.9329520177947251, 35, 0.00027126105388794593)
(0.2, 39, 79, 0.01100097625477331, 0.0, 0, 'MATCH', 0.95465, 240000, 10884, 130424, 109576, 0.9006716799299117, 141, 0.001286778126597065)
(0.3, 39, 79, 0.012154548843250623, 0.05, 0.0002695600447941149, 'MATCH', 0.960175, 240000, 9558, 150927, 89073, 0.8926947559866626, 288, 0.0032333030211175104)
