alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 33, 12, 0.011672270569372256, 0.05, 8.613653000349997e-05, 'MATCH', 0.9141625, 240000, 20601, 88561, 151439, 0.8639650288234867, 7355, 0.04856740998025608)
(0.3, 33, 12, 0.009101565255983934, 0.05, 0.00013665772197346548, 'MATCH', 0.8891083333333334, 240000, 26614, 89557, 150443, 0.8230957904322567, 9629, 0.06400430727916885)
(0.4, 33, 12, 0.008768413423680399, 0.05, 0.0007194945137986575, 'MATCH', 0.8733291666666667, 240000, 30401, 90145, 149855, 0.7971305595408895, 7766, 0.051823429315004506)
(0.1, 33, 13, 0.027757120445293243, 0.1, 0.0009750394754420577, 'MATCH', 0.9733083333333333, 240000, 6406, 101030, 138970, 0.9539037202273872, 0, 0.0)
(0.2, 33, 13, 0.013681431316455994, 0.05, 2.5031794702728982e-05, 'MATCH', 0.9721, 240000, 6696, 132836, 107164, 0.9375163301108581, 0, 0.0)
(0.3, 33, 13, 0.01118897388599549, 0.0, 0, 'MATCH', 0.9776125, 240000, 5373, 154703, 85297, 0.9370083355803839, 0, 0.0)
(0.4, 33, 13, 0.016229464258958326, 0.1, 0.002353176290351422, 'MATCH', 0.9848875, 240000, 3627, 170035, 69965, 0.9481597941828057, 0, 0.0)
(0.1, 33, 14, 0.0171820168369248, 0.05, 3.849380498563426e-05, 'MATCH', 0.9693333333333334, 240000, 7360, 86523, 153477, 0.9520449318138874, 1816, 0.011832391824182125)
(0.2, 33, 14, 0.013617723910865076, 0.1, 0.0005467392433636531, 'MATCH', 0.9265791666666666, 240000, 17621, 77105, 162895, 0.8918260228981859, 7174, 0.04404063967586482)
(0.3, 33, 14, 0.005530389357549237, 0.0, 0, 'MATCH', 0.873625, 240000, 30330, 72610, 167390, 0.818806380309457, 12463, 0.07445486588207181)
(0.4, 33, 14, 0.006251066641094899, 0.0, 0, 'MATCH', 0.8233166666666667, 240000, 42404, 69963, 170037, 0.7506189829272453, 10685, 0.06283926439539629)
(0.1, 33, 15, 0.025968968400428144, 0.05, 0.0002087009733060946, 'MATCH', 0.9881791666666667, 240000, 2837, 159001, 80999, 0.9649748762330399, 1558, 0.019234805367967504)
(0.2, 33, 15, 0.015165216618642785, 0.0, 0, 'MATCH', 0.9815125, 240000, 4437, 168635, 71365, 0.937826665732502, 2086, 0.029230014713094655)
(0.3, 33, 15, 0.01723676556067607, 0.1, 0.001225037593302225, 'MATCH', 0.9772416666666667, 240000, 5462, 174107, 65893, 0.9171080387901598, 3428, 0.052023735449896046)
(0.4, 33, 15, 0.009722395175489618, 0.0, 0, 'MATCH', 0.9739833333333333, 240000, 6244, 177845, 62155, 0.8995414689083743, 3142, 0.05055104175046255)
(0.1, 33, 16, 0.016547713571132966, 0.0, 0, 'MATCH', 0.9618125, 240000, 9165, 93924, 146076, 0.9372586872586872, 615, 0.004210137188860593)
(0.2, 33, 16, 0.013188024636938966, 0.05, 0.0003070615109403707, 'MATCH', 0.9237375, 240000, 18303, 95587, 144413, 0.8732593326085601, 2320, 0.016065035696232334)
(0.3, 33, 16, 0.008039311427246084, 0.0, 0, 'MATCH', 0.886425, 240000, 27258, 98893, 141107, 0.806827443004245, 4039, 0.028623668563572326)
(0.4, 33, 16, 0.00665266474900561, 0.0, 0, 'MATCH', 0.8579958333333333, 240000, 34081, 101738, 138262, 0.753504216632191, 5884, 0.042556884755030305)
(0.1, 33, 17, 0.062167790790352284, 0.05, 0.0013809224383515006, 'MATCH', 1.0, 240000, 0, 219791, 20209, 1.0, 0, 0.0)
(0.2, 33, 17, 0.0272685439908453, 0.0, 0, 'MATCH', 0.9999791666666666, 240000, 5, 222291, 17709, 0.9997176576881811, 1, 5.646846236376983e-05)
(0.3, 33, 17, 0.023066855380699157, 0.0, 0, 'MATCH', 0.9999291666666666, 240000, 17, 223841, 16159, 0.9989479547001671, 5, 0.0003094250881861501)
(0.4, 33, 17, 0.02019774362721591, 0.0, 0, 'MATCH', 0.9999166666666667, 240000, 20, 224377, 15623, 0.9987198361390258, 11, 0.0007040901235358125)
(0.1, 33, 18, 0.020724822174907342, 0.05, 0.00044072211653445326, 'MATCH', 0.9803375, 240000, 4719, 72545, 167455, 0.9718192947358992, 0, 0.0)
(0.2, 33, 18, 0.014902857333080055, 0.05, 0.0007958622284212347, 'MATCH', 0.9394291666666666, 240000, 14537, 75845, 164155, 0.9114434528342116, 0, 0.0)
(0.3, 33, 18, 0.008979068749903804, 0.1, 0.00018022995688632415, 'MATCH', 0.8858791666666667, 240000, 27389, 77889, 162111, 0.831047862267212, 0, 0.0)
(0.4, 33, 18, 0.0072210681425177725, 0.05, 0.0001898360557684997, 'MATCH', 0.8347416666666667, 240000, 39662, 79495, 160505, 0.7528924332575309, 0, 0.0)
(0.1, 33, 19, 0.040955430963322687, 0.05, 0.00045439766181867847, 'MATCH', 0.9987625, 240000, 297, 208909, 31091, 0.9904473963526422, 0, 0.0)
(0.2, 33, 19, 0.028429488968538807, 0.05, 0.0005817418739600955, 'MATCH', 0.9954375, 240000, 1095, 210878, 29122, 0.962399560469748, 0, 0.0)
(0.3, 33, 19, 0.016431932561504586, 0.0, 0, 'MATCH', 0.990225, 240000, 2346, 211281, 28719, 0.9183119189386817, 0, 0.0)
(0.4, 33, 19, 0.014859239338675112, 0.0, 0, 'MATCH', 0.9820125, 240000, 4317, 209937, 30063, 0.8564015567308652, 0, 0.0)
(0.1, 33, 20, 0.02343894055238882, 0.1, 0.0007108908322472213, 'MATCH', 0.9808458333333333, 240000, 4597, 79886, 160114, 0.9712892064404112, 2349, 0.014670797057096818)
(0.2, 33, 20, 0.007805400642625082, 0.0, 0, 'MATCH', 0.9464708333333334, 240000, 12847, 79070, 160930, 0.920170260361648, 4949, 0.03075250108742932)
(0.3, 33, 20, 0.007989108791698157, 0.0, 0, 'MATCH', 0.9036958333333334, 240000, 23113, 79334, 160666, 0.8561425566081187, 8368, 0.052083203664745496)
(0.4, 33, 20, 0.01188607681506651, 0.1, 0.0020660794640519065, 'MATCH', 0.8644041666666666, 240000, 32543, 80617, 159383, 0.7958188765426677, 8079, 0.05068922030580426)
(0.1, 33, 21, 0.07915377748832539, 0.1, 0.0030777322460298906, 'MATCH', 0.99945, 240000, 132, 222354, 17646, 0.9925195511730703, 32, 0.001813442139861725)
(0.2, 33, 21, 0.02939216734470021, 0.0, 0, 'MATCH', 0.9986708333333333, 240000, 319, 222959, 17041, 0.9812804412886568, 119, 0.006983158265360014)
(0.3, 33, 21, 0.02630158814360517, 0.05, 0.00011991502890085215, 'MATCH', 0.9979166666666667, 240000, 500, 222838, 17162, 0.9708658664491318, 281, 0.01637338305558793)
(0.4, 33, 21, 0.019242198268244887, 0.0, 0, 'MATCH', 0.9968583333333333, 240000, 754, 221562, 18438, 0.9591061937303396, 271, 0.014697906497450917)
(0.1, 33, 22, 0.01699963964290646, 0.05, 0.0001291381941420089, 'MATCH', 0.9837666666666667, 240000, 3896, 66002, 173998, 0.9776089380337705, 1246, 0.007161001850595984)
(0.2, 33, 22, 0.009937849291125345, 0.0, 0, 'MATCH', 0.9518958333333334, 240000, 11545, 64948, 175052, 0.934048168544204, 3123, 0.017840413134382928)
(0.3, 33, 22, 0.010474430393823305, 0.1, 0.0007291737223336092, 'MATCH', 0.9073708333333333, 240000, 22231, 63460, 176540, 0.8740738642800499, 6640, 0.03761187266341905)
(0.4, 33, 22, 0.007369935172060332, 0.05, 0.0003883551927711393, 'MATCH', 0.8512041666666667, 240000, 35711, 62556, 177444, 0.7987477739455828, 9160, 0.051621920155091185)
(0.1, 33, 23, 0.03884733250853936, 0.05, 0.00010321437453381099, 'MATCH', 0.9982, 240000, 432, 209493, 30507, 0.9858393155669191, 41, 0.001343953846658144)
(0.2, 33, 23, 0.031250360515254066, 0.05, 0.000942566615094842, 'MATCH', 0.9941625, 240000, 1401, 211921, 28079, 0.9501050607215357, 70, 0.002492966273727697)
(0.3, 33, 23, 0.016383099471181294, 0.0, 0, 'MATCH', 0.9894083333333333, 240000, 2542, 212803, 27197, 0.906533808875979, 96, 0.0035298010810015813)
(0.4, 33, 23, 0.014853624586660535, 0.0, 0, 'MATCH', 0.9820625, 240000, 4305, 211854, 28146, 0.847047537838414, 109, 0.0038726639664605983)
(0.1, 33, 24, 0.01603626649967993, 0.0, 0, 'MATCH', 0.9655, 240000, 8280, 91755, 148245, 0.9441465142163311, 491, 0.0033120847246112853)
(0.2, 33, 24, 0.011784597289736104, 0.1, 7.224076804329682e-05, 'MATCH', 0.93545, 240000, 15492, 93384, 146616, 0.8943362252414471, 2499, 0.017044524472090358)
(0.3, 33, 24, 0.007524132301605646, 0.0, 0, 'MATCH', 0.9078458333333334, 240000, 22117, 94694, 145306, 0.8477901807220625, 5409, 0.0372248909198519)
(0.4, 33, 24, 0.007839004719924908, 0.05, 0.00030077152542085095, 'MATCH', 0.8839916666666666, 240000, 27842, 95347, 144653, 0.8075255957360027, 4748, 0.032823377323664214)
(0.1, 33, 25, 0.035739427886167796, 0.1, 0.000981659356868947, 'MATCH', 0.9998708333333334, 240000, 31, 177048, 62952, 0.9995075613165586, 4, 6.354047528275512e-05)
(0.2, 33, 25, 0.015573463662927889, 0.0, 0, 'MATCH', 0.9993375, 240000, 159, 180695, 59305, 0.9973189444397605, 49, 0.0008262372481241042)
(0.3, 33, 25, 0.013077619230209375, 0.0, 0, 'MATCH', 0.998, 240000, 480, 184440, 55560, 0.9913606911447084, 199, 0.0035817134629229663)
(0.4, 33, 25, 0.015158525228596703, 0.1, 0.0012385328241171778, 'MATCH', 0.9967833333333334, 240000, 772, 189735, 50265, 0.9846414005769422, 137, 0.0027255545608276138)
(0.1, 33, 26, 0.02257882622233115, 0.05, 0.0006721887011460481, 'MATCH', 0.9728875, 240000, 6507, 69291, 170709, 0.961882501801311, 3377, 0.019782202461498807)
(0.2, 33, 26, 0.00860337186113419, 0.0, 0, 'MATCH', 0.9286375, 240000, 17127, 68690, 171310, 0.9000233494833927, 6799, 0.03968828439670772)
(0.3, 33, 26, 0.009953297908554076, 0.15, 0.0005387345223311635, 'MATCH', 0.8740541666666667, 240000, 30227, 68378, 171622, 0.8238745615363998, 14258, 0.08307792707228677)
(0.4, 33, 26, 0.007878127546591118, 0.05, 0.0005440469979023921, 'MATCH', 0.8156458333333333, 240000, 44245, 67262, 172738, 0.7438606444441871, 12985, 0.07517164723454017)
(0.1, 33, 27, 0.04516480019218477, 0.05, 0.0019725186487855872, 'MATCH', 0.9899083333333333, 240000, 2422, 167398, 72602, 0.9666400374645326, 390, 0.005371752844274262)
(0.2, 33, 27, 0.019224413747239988, 0.1, 0.0003661924309248943, 'MATCH', 0.9815, 240000, 4440, 174315, 65685, 0.9324046585978534, 687, 0.010459008906142955)
(0.3, 33, 27, 0.015022328017223474, 0.05, 0.0005040430366531345, 'MATCH', 0.9717291666666666, 240000, 6785, 175437, 64563, 0.8949088487214039, 1057, 0.0163716060282205)
(0.4, 33, 27, 0.012583205777951662, 0.05, 0.0007983565615645727, 'MATCH', 0.9603041666666666, 240000, 9527, 174663, 65337, 0.8541867548249843, 1009, 0.015443010851431807)
(0.1, 33, 28, 0.011820218689180262, 0.0, 0, 'MATCH', 0.9701125, 240000, 7173, 56780, 183220, 0.9608503438489248, 2731, 0.014905577993668814)
(0.2, 33, 28, 0.010280952986691516, 0.0, 0, 'MATCH', 0.9353291666666667, 240000, 15521, 63163, 176837, 0.9122299066371856, 5942, 0.03360156528328347)
(0.3, 33, 28, 0.006972893101254152, 0.0, 0, 'MATCH', 0.890325, 240000, 26322, 64891, 175109, 0.8496821979452798, 11028, 0.06297791661193886)
(0.4, 33, 28, 0.00877155324066084, 0.05, 0.0009345568821931827, 'MATCH', 0.8443083333333333, 240000, 37366, 65534, 174466, 0.7858264647553105, 9592, 0.05497919365377781)
(0.1, 33, 29, 0.023473019537607054, 0.05, 0.0002918149032466455, 'MATCH', 0.9853458333333334, 240000, 3517, 134696, 105304, 0.96660145863405, 246, 0.0023360935956848743)
(0.2, 33, 29, 0.012154736685376505, 0.0, 0, 'MATCH', 0.9781958333333334, 240000, 5233, 147993, 92007, 0.9431238927472909, 876, 0.00952101470540285)
(0.3, 33, 29, 0.009310586679254034, 0.0, 0, 'MATCH', 0.9708166666666667, 240000, 7004, 155398, 84602, 0.9172123590458854, 1475, 0.017434576014751426)
(0.4, 33, 29, 0.013000065624817203, 0.1, 0.0013003886995277547, 'MATCH', 0.9658333333333333, 240000, 8200, 161420, 78580, 0.8956477475184526, 1232, 0.01567828964113006)
(0.1, 33, 30, 0.015725327958937135, 0.05, 1.609016006777486e-05, 'MATCH', 0.9827125, 240000, 4149, 56614, 183386, 0.9773755902849727, 946, 0.005158518098437176)
(0.2, 33, 30, 0.013743047632557848, 0.15, 0.0006997276891129167, 'MATCH', 0.9468, 240000, 12768, 52974, 187026, 0.9317314170222322, 1353, 0.007234288280773796)
(0.3, 33, 30, 0.007774380085509939, 0.05, 1.5017181485166287e-05, 'MATCH', 0.889525, 240000, 26514, 49438, 190562, 0.8608641806866006, 7248, 0.03803486529318542)
(0.4, 33, 30, 0.007971223956958762, 0.1, 0.0007405029155728715, 'MATCH', 0.8195250000000001, 240000, 43314, 46105, 193895, 0.7766110523737074, 10012, 0.051636194847726864)
(0.1, 33, 31, 0.038012962441288656, 0.1, 0.0005251168466222089, 'MATCH', 0.9966083333333333, 240000, 814, 197527, 42473, 0.9808348833376498, 193, 0.004544063287264851)
(0.2, 33, 31, 0.029789920672075032, 0.15, 0.0017786401994053513, 'MATCH', 0.9891458333333333, 240000, 2605, 194752, 45248, 0.9424283946251768, 513, 0.011337517680339462)
(0.3, 33, 31, 0.014944895986173656, 0.0, 0, 'MATCH', 0.9773208333333333, 240000, 5443, 189361, 50639, 0.8925136752305536, 931, 0.018385039199036318)
(0.4, 33, 31, 0.009202347712416459, 0.0, 0, 'MATCH', 0.9626416666666666, 240000, 8966, 183401, 56599, 0.8415873071962402, 966, 0.01706743935405219)
(0.1, 33, 32, 0.01419984923425932, 0.0, 0, 'MATCH', 0.9364125, 240000, 15261, 59902, 180098, 0.915262801363702, 0, 0.0)
(0.2, 33, 32, 0.014093763526667469, 0.05, 0.0005512800131768636, 'MATCH', 0.9072166666666667, 240000, 22268, 91333, 148667, 0.8502155824762725, 0, 0.0)
(0.3, 33, 32, 0.012047126406572833, 0.1, 0.0008093290685933785, 'MATCH', 0.9036375, 240000, 23127, 112913, 127087, 0.8180222996844682, 0, 0.0)
(0.4, 33, 32, 0.007923799986622043, 0.0, 0, 'MATCH', 0.9251083333333333, 240000, 17974, 127139, 112861, 0.8407421518505064, 0, 0.0)
(0.1, 33, 34, 0.016376638942747906, 0.0, 0, 'MATCH', 0.9681875, 240000, 7635, 122993, 117007, 0.9347474937396908, 0, 0.0)
(0.2, 33, 34, 0.012645098537530097, 0.0, 0, 'MATCH', 0.9456125, 240000, 13053, 123459, 116541, 0.8879964990861585, 0, 0.0)
(0.3, 33, 34, 0.010241251817973418, 0.05, 0.00011849950104220186, 'MATCH', 0.9249791666666667, 240000, 18005, 123169, 116831, 0.8458885056192278, 0, 0.0)
(0.4, 33, 34, 0.007251579598885199, 0.0, 0, 'MATCH', 0.91355, 240000, 20748, 123719, 116281, 0.8215701619353118, 0, 0.0)
(0.1, 33, 35, 0.046695515805736665, 0.05, 0.0007102022948373005, 'MATCH', 0.9998625, 240000, 33, 212515, 27485, 0.9987993450973258, 0, 0.0)
(0.2, 33, 35, 0.03404148271520885, 0.05, 0.000550909607485689, 'MATCH', 0.9998166666666667, 240000, 44, 218364, 21636, 0.9979663523756702, 0, 0.0)
(0.3, 33, 35, 0.022995835200475732, 0.0, 0, 'MATCH', 0.9997416666666666, 240000, 62, 221356, 18644, 0.9966745333619395, 0, 0.0)
(0.4, 33, 35, 0.02234456269289975, 0.05, 0.0005657979988468731, 'MATCH', 0.9997708333333334, 240000, 55, 222860, 17140, 0.9967911318553092, 0, 0.0)
(0.1, 33, 36, 0.013074531036435244, 0.0, 0, 'MATCH', 0.9655875, 240000, 8259, 87917, 152083, 0.9456941275487727, 0, 0.0)
(0.2, 33, 36, 0.011065756999036613, 0.0, 0, 'MATCH', 0.9532833333333334, 240000, 11212, 100875, 139125, 0.9194106019766397, 0, 0.0)
(0.3, 33, 36, 0.014701078169690462, 0.1, 0.0015922821396756048, 'MATCH', 0.9481416666666667, 240000, 12446, 110596, 129404, 0.903820592871936, 0, 0.0)
(0.4, 33, 36, 0.0086840749996768, 0.05, 0.0003847742122450315, 'MATCH', 0.9499166666666666, 240000, 12020, 118878, 121122, 0.9007612159640693, 0, 0.0)
(0.1, 33, 37, 0.0609741277950189, 0.0, 0, 'MATCH', 1.0, 240000, 0, 234175, 5825, 1.0, 0, 0.0)
(0.2, 33, 37, 0.06026603386747778, 0.05, 0.0010418065861698134, 'MATCH', 1.0, 240000, 0, 233016, 6984, 1.0, 0, 0.0)
(0.3, 33, 37, 0.03903447034852181, 0.1, 0.0003317603836294758, 'MATCH', 1.0, 240000, 0, 232269, 7731, 1.0, 0, 0.0)
(0.4, 33, 37, 0.040062770032866096, 0.15, 0.0036611576363222986, 'MATCH', 1.0, 240000, 0, 232380, 7620, 1.0, 0, 0.0)
(0.1, 33, 38, 0.01955416140168198, 0.15, 0.00016138886296469812, 'MATCH', 0.9908583333333333, 240000, 2194, 101213, 138787, 0.9841916029599314, 0, 0.0)
(0.2, 33, 38, 0.013550567609496994, 0.05, 0.0003450140125859924, 'MATCH', 0.9710541666666667, 240000, 6947, 102743, 137257, 0.9493869165142761, 0, 0.0)
(0.3, 33, 38, 0.01414652734631224, 0.15, 0.0014986388593399291, 'MATCH', 0.9470083333333333, 240000, 12718, 103716, 136284, 0.9066801678847114, 0, 0.0)
(0.4, 33, 38, 0.005907146561224125, 0.0, 0, 'MATCH', 0.9273333333333333, 240000, 17440, 104478, 135522, 0.8713124068416935, 0, 0.0)
(0.1, 33, 39, 0.05627036571015903, 0.1, 0.001973430293632422, 'MATCH', 0.9978541666666667, 240000, 515, 205195, 34805, 0.9852032753914668, 0, 0.0)
(0.2, 33, 39, 0.03252817550666559, 0.05, 0.001445832682633097, 'MATCH', 0.9974958333333334, 240000, 601, 208515, 31485, 0.9809115451802446, 0, 0.0)
(0.3, 33, 39, 0.02057782716691825, 0.1, 0.0002761385593326171, 'MATCH', 0.9968583333333333, 240000, 754, 210604, 29396, 0.97435025173493, 0, 0.0)
(0.4, 33, 39, 0.015529367363379953, 0.0, 0, 'MATCH', 0.9968875, 240000, 747, 212585, 27415, 0.9727521429874156, 0, 0.0)
(0.1, 33, 40, 0.017183915293274565, 0.05, 0.00017002477217128997, 'MATCH', 0.9477166666666667, 240000, 12548, 62366, 177634, 0.9293603701993988, 23, 0.00012947971672089802)
