alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 108, 6, 0.01723551031436288, 0.05, 0.0009819009333241757, 'MATCH', 0.9889875, 240000, 2643, 206372, 33628, 0.9214047817295111, 168, 0.004995836802664446)
(0.1, 108, 7, 0.023874493723126528, 0.05, 0.0006911369155021552, 'MATCH', 0.9573583333333333, 240000, 10234, 85073, 154927, 0.9339430828712878, 341, 0.0022010366172455415)
(0.2, 108, 7, 0.009402370719838044, 0.0, 0, 'MATCH', 0.9317666666666666, 240000, 16376, 81591, 158409, 0.8966220353641523, 1475, 0.009311339633480421)
(0.3, 108, 7, 0.00867299184474794, 0.05, 5.4569121355818595e-05, 'MATCH', 0.909025, 240000, 21834, 82628, 157372, 0.8612586737157817, 4084, 0.025951249269247387)
(0.4, 108, 7, 0.007757201623369847, 0.05, 0.00035918521524413993, 'MATCH', 0.892675, 240000, 25758, 85382, 154618, 0.8334087881100518, 4011, 0.025941352235832826)
(0.1, 108, 8, 0.11673752058609127, 0.05, 0.0001775171110821594, 'MATCH', 0.9990333333333333, 240000, 232, 237011, 2989, 0.9223820675811308, 62, 0.02074272331883573)
(0.2, 108, 8, 0.09561147225483527, 0.1, 0.0043486920188875455, 'MATCH', 0.9979291666666666, 240000, 497, 236538, 3462, 0.8564413633737724, 150, 0.043327556325823226)
(0.3, 108, 8, 0.052498764255785965, 0.0, 0, 'MATCH', 0.9975375, 240000, 591, 236021, 3979, 0.8514702186479015, 219, 0.055038954511183714)
(0.4, 108, 8, 0.05478325865545697, 0.05, 0.005938960738550492, 'MATCH', 0.9964541666666666, 240000, 851, 235486, 4514, 0.8114754098360656, 320, 0.07089056269384138)
(0.1, 108, 9, 0.019392823801206993, 0.05, 0.00014538117680820695, 'MATCH', 0.9868208333333334, 240000, 3163, 102120, 137880, 0.9770597621119814, 0, 0.0)
(0.2, 108, 9, 0.012380676578264277, 0.05, 0.00013730295487923705, 'MATCH', 0.9706208333333334, 240000, 7051, 99885, 140115, 0.9496770509938265, 0, 0.0)
(0.3, 108, 9, 0.0086759999503185, 0.0, 0, 'MATCH', 0.9541833333333334, 240000, 10996, 98581, 141419, 0.9222452428598703, 0, 0.0)
(0.4, 108, 9, 0.0077593324057546875, 0.1, 0.00023203166631474703, 'MATCH', 0.938175, 240000, 14838, 99744, 140256, 0.8942077344284737, 0, 0.0)
(0.1, 108, 10, 0.04366770069120868, 0.1, 0.0011104776861995957, 'MATCH', 0.9872375, 240000, 3063, 201249, 38751, 0.9209568785321669, 1889, 0.04874712910634564)
(0.2, 108, 10, 0.024809313959861384, 0.0, 0, 'MATCH', 0.9849583333333334, 240000, 3610, 212169, 27831, 0.8702885271819194, 2469, 0.08871402393014984)
(0.3, 108, 10, 0.026262237049859232, 0.05, 0.0013789611526681678, 'MATCH', 0.98365, 240000, 3924, 216159, 23841, 0.8354095885239713, 3118, 0.1307831047355396)
(0.4, 108, 10, 0.021946356715267373, 0.05, 0.0016514750480962626, 'MATCH', 0.982825, 240000, 4122, 216802, 23198, 0.8223122682989913, 3209, 0.13833089059401674)
(0.1, 108, 11, 0.020960449601668263, 0.05, 0.0002943805091861762, 'MATCH', 0.9738916666666667, 240000, 6266, 102967, 137033, 0.9542737880656484, 2762, 0.020155728912013896)
(0.2, 108, 11, 0.009230480022059673, 0.0, 0, 'MATCH', 0.947775, 240000, 12534, 91747, 148253, 0.9154553364856023, 1692, 0.011412922504097724)
(0.3, 108, 11, 0.008998641028358234, 0.1, 0.00012448908331391673, 'MATCH', 0.9171833333333334, 240000, 19876, 85401, 154599, 0.8714351321806739, 2792, 0.018059625223966518)
(0.4, 108, 11, 0.009989900246763217, 0.05, 0.0012838300916127587, 'MATCH', 0.8872541666666667, 240000, 27059, 82239, 157761, 0.8284810567884331, 1623, 0.010287713693498393)
(0.1, 108, 12, 0.09346370676379195, 0.0, 0, 'MATCH', 0.999675, 240000, 78, 235030, 4970, 0.9843058350100604, 0, 0.0)
(0.2, 108, 12, 0.11077948769516732, 0.15, 0.006763282845188512, 'MATCH', 0.9993958333333334, 240000, 145, 236270, 3730, 0.9611260053619303, 0, 0.0)
(0.3, 108, 12, 0.0449609392830073, 0.0, 0, 'MATCH', 0.9990166666666667, 240000, 236, 236543, 3457, 0.9317327162279433, 0, 0.0)
(0.4, 108, 12, 0.05469932688148785, 0.15, 0.003710517751304321, 'MATCH', 0.9984791666666667, 240000, 365, 236520, 3480, 0.8951149425287357, 0, 0.0)
(0.1, 108, 13, 0.03446354351677339, 0.05, 0.0008487740023696844, 'MATCH', 0.9939625, 240000, 1449, 171475, 68525, 0.9788544326887997, 46, 0.0006712878511492156)
(0.2, 108, 13, 0.0188219294180432, 0.05, 0.0002770074240982523, 'MATCH', 0.9848458333333333, 240000, 3637, 176460, 63540, 0.9427604658482845, 221, 0.0034781240163676425)
(0.3, 108, 13, 0.01336899703820967, 0.0, 0, 'MATCH', 0.97575, 240000, 5820, 179831, 60169, 0.9032724492678954, 517, 0.00859246455816118)
(0.4, 108, 13, 0.015046018936086258, 0.1, 0.0015145615004519275, 'MATCH', 0.9702666666666666, 240000, 7136, 182510, 57490, 0.8758740650547922, 662, 0.011515046094973039)
(0.1, 108, 14, 0.02726435994516871, 0.1, 0.0005626948031061396, 'MATCH', 0.9827708333333334, 240000, 4135, 144141, 95859, 0.9568637269322651, 1622, 0.01692068559029408)
(0.2, 108, 14, 0.01701169898467081, 0.05, 0.00036541222471361823, 'MATCH', 0.9726875, 240000, 6555, 153554, 86446, 0.9241723156652708, 1520, 0.017583231150082132)
(0.3, 108, 14, 0.013889576020770974, 0.05, 0.0005687969941724491, 'MATCH', 0.9678958333333333, 240000, 7705, 161018, 78982, 0.9024461269656378, 938, 0.011876123673748448)
(0.4, 108, 14, 0.010568631760505959, 0.05, 0.0002453409071677126, 'MATCH', 0.964375, 240000, 8550, 167773, 72227, 0.8816232156949617, 659, 0.009124011796142717)
(0.1, 108, 15, 0.011309899875526774, 0.0, 0, 'MATCH', 0.9775666666666667, 240000, 5384, 119759, 120241, 0.9552232599529279, 1890, 0.01571843214876789)
(0.2, 108, 15, 0.014338910381164194, 0.05, 0.00030617282325440254, 'MATCH', 0.9572416666666667, 240000, 10262, 119555, 120445, 0.9147992859811532, 3643, 0.030246170451243306)
(0.3, 108, 15, 0.01103991220367621, 0.1, 0.0003861038452410148, 'MATCH', 0.942175, 240000, 13878, 119745, 120255, 0.8845952351253586, 7966, 0.06624256787659556)
(0.4, 108, 15, 0.007290105260618213, 0.0, 0, 'MATCH', 0.9306583333333334, 240000, 16642, 120725, 119275, 0.8604736952420876, 6635, 0.055627750995598406)
(0.1, 108, 16, 0.04303115635175089, 0.0, 0, 'MATCH', 0.9941916666666667, 240000, 1394, 221073, 18927, 0.9263486025254927, 1, 5.283457494584456e-05)
(0.2, 108, 16, 0.030961917333641176, 0.0, 0, 'MATCH', 0.99325, 240000, 1620, 225776, 14224, 0.8861079865016873, 10, 0.000703037120359955)
(0.3, 108, 16, 0.023984332560149833, 0.0, 0, 'MATCH', 0.9915, 240000, 2040, 226373, 13627, 0.8502972040801351, 24, 0.0017612093637631174)
(0.4, 108, 16, 0.019408985400049122, 0.0, 0, 'MATCH', 0.9889875, 240000, 2643, 225289, 14711, 0.8203385221942764, 36, 0.002447148392359459)
(0.1, 108, 17, 0.014972540638642784, 0.0, 0, 'MATCH', 0.9586125, 240000, 9933, 70282, 169718, 0.9414735031051509, 2180, 0.012844836729162493)
(0.2, 108, 17, 0.01338216365772707, 0.1, 0.0006032865298096768, 'MATCH', 0.9120083333333333, 240000, 21118, 58016, 181984, 0.8839568313697908, 5441, 0.02989823281167575)
(0.3, 108, 17, 0.009071041733789698, 0.05, 0.0003932344746623295, 'MATCH', 0.8572833333333334, 240000, 34252, 52383, 187617, 0.8174365862368549, 9226, 0.04917464835276121)
(0.4, 108, 17, 0.008056942000749662, 0.1, 0.0007514722477341973, 'MATCH', 0.8033166666666667, 240000, 47204, 49264, 190736, 0.7525165674020635, 12098, 0.06342798422951094)
(0.1, 108, 18, 0.020604535908683858, 0.2, 0.0004060524583306552, 'MATCH', 0.9842875, 240000, 3771, 83197, 156803, 0.9759507152286627, 0, 0.0)
(0.2, 108, 18, 0.012388053079207956, 0.05, 0.00016613193266484805, 'MATCH', 0.9571, 240000, 10296, 96095, 143905, 0.9284527987213786, 0, 0.0)
(0.3, 108, 18, 0.009557476847969482, 0.0, 0, 'MATCH', 0.9343375, 240000, 15759, 121019, 118981, 0.8675502811373245, 0, 0.0)
(0.4, 108, 18, 0.011580478496867191, 0.1, 0.0011046338814088563, 'MATCH', 0.9300458333333333, 240000, 16789, 147198, 92802, 0.8190879506907178, 0, 0.0)
(0.1, 108, 19, 0.026873990499067663, 0.1, 0.0011131759021845988, 'MATCH', 0.9430958333333334, 240000, 13657, 60534, 179466, 0.9239020204384117, 2234, 0.012448040297326513)
(0.2, 108, 19, 0.008099027312739038, 0.0, 0, 'MATCH', 0.8801625, 240000, 28761, 40390, 199610, 0.855914032363108, 4757, 0.023831471369169882)
(0.3, 108, 19, 0.005919969884687719, 0.0, 0, 'MATCH', 0.8028541666666666, 240000, 47315, 30440, 209560, 0.7742174079022714, 14024, 0.06692116816186296)
(0.4, 108, 19, 0.00950773521878917, 0.1, 0.0014703006766901838, 'MATCH', 0.7286791666666667, 240000, 65117, 25908, 214092, 0.695845711189582, 12581, 0.05876445640192067)
(0.1, 108, 20, 0.03063788024626035, 0.05, 0.00013355851019651588, 'MATCH', 0.9985791666666667, 240000, 341, 191308, 48692, 0.9929967961882855, 58, 0.0011911607656288508)
(0.2, 108, 20, 0.022822245305467725, 0.05, 5.59189464624521e-06, 'MATCH', 0.9961125, 240000, 933, 202016, 37984, 0.9754370261162595, 124, 0.003264532434709351)
(0.3, 108, 20, 0.01720815049103208, 0.0, 0, 'MATCH', 0.9930166666666667, 240000, 1676, 206162, 33838, 0.9504698859270643, 136, 0.0040191500679709205)
(0.4, 108, 20, 0.01277951667243607, 0.0, 0, 'MATCH', 0.9888, 240000, 2688, 206067, 33933, 0.9207850764742286, 184, 0.005422450122299826)
(0.1, 108, 21, 0.02197695471079189, 0.15, 0.0005030340678681966, 'MATCH', 0.957525, 240000, 10194, 85210, 154790, 0.9341430324956392, 717, 0.004632082175851153)
(0.2, 108, 21, 0.012167186487585802, 0.1, 0.00021103504013081364, 'MATCH', 0.9318458333333334, 240000, 16357, 81699, 158301, 0.8966715308178723, 2775, 0.017529895578676066)
(0.3, 108, 21, 0.011051639295721432, 0.1, 0.0007607722255650873, 'MATCH', 0.9104208333333333, 240000, 21499, 83367, 156633, 0.8627428447389758, 4601, 0.029374397476904613)
(0.4, 108, 21, 0.009373108793538365, 0.1, 0.0010109127049301447, 'MATCH', 0.8915583333333333, 240000, 26026, 85142, 154858, 0.8319363545958233, 4061, 0.026224024590269797)
(0.1, 108, 22, 0.022638576999744753, 0.05, 0.00037124218353595806, 'MATCH', 0.992875, 240000, 1710, 120425, 119575, 0.9856993518712105, 0, 0.0)
(0.2, 108, 22, 0.016424860337014013, 0.1, 0.0007337677286747835, 'MATCH', 0.9814416666666667, 240000, 4454, 119515, 120485, 0.963032742665062, 0, 0.0)
(0.3, 108, 22, 0.010777255666518104, 0.15, 0.00025052701883010453, 'MATCH', 0.9676083333333333, 240000, 7774, 124064, 115936, 0.9329457631796854, 0, 0.0)
(0.4, 108, 22, 0.010818400261285999, 0.05, 0.0010536305517203637, 'MATCH', 0.9519333333333333, 240000, 11536, 131230, 108770, 0.8939413441206215, 0, 0.0)
(0.1, 108, 23, 0.02499071216342144, 0.05, 0.000847784539324048, 'MATCH', 0.9518375, 240000, 11559, 75863, 164137, 0.9295771215508996, 0, 0.0)
(0.2, 108, 23, 0.013198445001293413, 0.05, 0.0005354102528040694, 'MATCH', 0.9122791666666666, 240000, 21053, 66066, 173934, 0.8789598353398416, 0, 0.0)
(0.3, 108, 23, 0.005100614083456782, 0.0, 0, 'MATCH', 0.8765791666666667, 240000, 29621, 61415, 178585, 0.8341350057395638, 0, 0.0)
(0.4, 108, 23, 0.006084686436037823, 0.0, 0, 'MATCH', 0.841275, 240000, 38094, 60354, 179646, 0.7879496342807522, 0, 0.0)
(0.1, 108, 24, 0.03159573195474136, 0.0, 0, 'MATCH', 0.9954708333333333, 240000, 1087, 211978, 28022, 0.9612090500321177, 6, 0.0002141174791235458)
(0.2, 108, 24, 0.03303036287183106, 0.1, 0.000878587827995686, 'MATCH', 0.9935916666666667, 240000, 1538, 216540, 23460, 0.9344416027280478, 58, 0.0024722932651321397)
(0.3, 108, 24, 0.021129447776634024, 0.0, 0, 'MATCH', 0.9913875, 240000, 2067, 217249, 22751, 0.9091468506878818, 161, 0.007076612017054195)
(0.4, 108, 24, 0.02187244663600249, 0.05, 0.0018769331188583371, 'MATCH', 0.9892583333333334, 240000, 2578, 215729, 24271, 0.8937827036380867, 276, 0.011371595731531457)
(0.1, 108, 25, 0.01735188868009732, 0.05, 8.963924091838493e-05, 'MATCH', 0.9862666666666666, 240000, 3296, 76231, 163769, 0.9798740909451727, 335, 0.00204556417881284)
(0.2, 108, 25, 0.011803166109053825, 0.05, 0.00019673564357403084, 'MATCH', 0.9634583333333333, 240000, 8770, 73646, 166354, 0.9472810993423663, 623, 0.003745025668153456)
(0.3, 108, 25, 0.009909970781360097, 0.1, 0.0005032347945067017, 'MATCH', 0.9310166666666667, 240000, 16556, 72513, 167487, 0.9011505370566074, 1510, 0.009015625093290822)
(0.4, 108, 25, 0.007333151463806281, 0.1, 0.0002819917988877707, 'MATCH', 0.9004958333333333, 240000, 23881, 74043, 165957, 0.8561012792470338, 1559, 0.009393999650511879)
(0.1, 108, 26, 0.012443489397990365, 0.0, 0, 'MATCH', 0.9795375, 240000, 4911, 75722, 164278, 0.9701055527824785, 189, 0.0011504888055613046)
(0.2, 108, 26, 0.00964795564983953, 0.0, 0, 'MATCH', 0.9547791666666666, 240000, 10853, 84723, 155277, 0.9301055533015192, 817, 0.005261564816424841)
(0.3, 108, 26, 0.008926220715484434, 0.05, 2.722141077382556e-05, 'MATCH', 0.9319541666666666, 240000, 16331, 95740, 144260, 0.8867946762789408, 2652, 0.018383474282545404)
(0.4, 108, 26, 0.008242439161966347, 0.05, 0.0003076464066767981, 'MATCH', 0.9222458333333333, 240000, 18661, 108539, 131461, 0.8580491552627776, 1995, 0.015175603410897529)
(0.1, 108, 27, 0.013224694980498164, 0.0, 0, 'MATCH', 0.9791708333333333, 240000, 4999, 74935, 165065, 0.9697149607730288, 421, 0.002550510404991973)
(0.2, 108, 27, 0.011283943981224842, 0.05, 0.00014184136176809137, 'MATCH', 0.94565, 240000, 13044, 67804, 172196, 0.9242491114776186, 1487, 0.008635508374178261)
(0.3, 108, 27, 0.01035486840104997, 0.05, 0.0007151776061269932, 'MATCH', 0.9031916666666666, 240000, 23234, 62868, 177132, 0.8688322832689745, 3120, 0.017613982792493734)
(0.4, 108, 27, 0.008623626569097265, 0.05, 0.000900025421076589, 'MATCH', 0.8614583333333333, 240000, 33250, 61036, 178964, 0.8142084441563666, 2840, 0.015869113341230638)
(0.1, 108, 28, 0.02136945468220172, 0.05, 0.00011942179783021312, 'MATCH', 0.9893125, 240000, 2565, 129795, 110205, 0.976725193956717, 156, 0.001415543759357561)
(0.2, 108, 28, 0.013314867158536053, 0.0, 0, 'MATCH', 0.9780166666666666, 240000, 5276, 137192, 102808, 0.9486810364952144, 370, 0.0035989417165979303)
(0.3, 108, 28, 0.011839706793126775, 0.05, 0.0002587917277551699, 'MATCH', 0.967175, 240000, 7878, 144705, 95295, 0.9173303950889343, 652, 0.006841911957605331)
(0.4, 108, 28, 0.012213599599095043, 0.1, 0.0012486378087977479, 'MATCH', 0.9566208333333334, 240000, 10411, 153319, 86681, 0.8798929407828705, 758, 0.008744707606049769)
(0.1, 108, 29, 0.010071985291520008, 0.0, 0, 'MATCH', 0.9797916666666666, 240000, 4850, 120190, 119810, 0.9595192387947584, 1023, 0.008538519322260246)
(0.2, 108, 29, 0.01794804093556701, 0.15, 0.0010497238174040913, 'MATCH', 0.961925, 240000, 9138, 121087, 118913, 0.9231539024328711, 2765, 0.023252293693708848)
(0.3, 108, 29, 0.014299209716399272, 0.05, 0.0013645207530108006, 'MATCH', 0.9463208333333333, 240000, 12883, 121520, 118480, 0.8912643484132343, 4939, 0.04168636056718433)
(0.4, 108, 29, 0.007989484237125033, 0.05, 3.394328006522951e-05, 'MATCH', 0.9306, 240000, 16656, 122592, 117408, 0.858135731807032, 5452, 0.046436358680839465)
(0.1, 108, 30, 0.011325071700040157, 0.0, 0, 'MATCH', 0.9929291666666666, 240000, 1697, 119503, 120497, 0.9859166618256057, 84, 0.0006971127911898222)
(0.2, 108, 30, 0.010456065682286492, 0.0, 0, 'MATCH', 0.9818958333333333, 240000, 4345, 120243, 119757, 0.9637181960135942, 436, 0.003640705762502401)
(0.3, 108, 30, 0.01558846389597024, 0.1, 0.0017290574016663451, 'MATCH', 0.9674875000000001, 240000, 7803, 121825, 118175, 0.933970806008039, 569, 0.004814893166913476)
(0.4, 108, 30, 0.0071495135417704025, 0.0, 0, 'MATCH', 0.9498375, 240000, 12039, 123833, 116167, 0.896364716313583, 557, 0.004794821248719516)
(0.1, 108, 31, 0.01933097757343516, 0.05, 0.00011650844666043214, 'MATCH', 0.9890208333333333, 240000, 2635, 105736, 134264, 0.980374486087112, 86, 0.0006405291068342967)
(0.2, 108, 31, 0.014831546720281974, 0.05, 0.0006054194670846447, 'MATCH', 0.9702125, 240000, 7149, 102216, 137784, 0.9481144399930326, 247, 0.0017926609766010567)
(0.3, 108, 31, 0.011277199313889005, 0.05, 0.0006856944614950788, 'MATCH', 0.9471041666666666, 240000, 12695, 101026, 138974, 0.90865197806784, 2511, 0.018068127851252752)
(0.4, 108, 31, 0.006426181469869757, 0.0, 0, 'MATCH', 0.9191291666666667, 240000, 19409, 100198, 139802, 0.8611679375116236, 2327, 0.016644969313743724)
(0.1, 108, 32, 0.09407338397176557, 0.0, 0, 'MATCH', 0.9990916666666667, 240000, 218, 236851, 3149, 0.9307716735471578, 0, 0.0)
(0.2, 108, 32, 0.08845851820770884, 0.1, 0.0025279178625945697, 'MATCH', 0.9981666666666666, 240000, 440, 236577, 3423, 0.8714577855682151, 0, 0.0)
(0.3, 108, 32, 0.07642938762657556, 0.1, 0.006458071053746239, 'MATCH', 0.9973916666666667, 240000, 626, 236143, 3857, 0.8376976925071299, 0, 0.0)
(0.4, 108, 32, 0.04264480406040702, 0.1, 0.0006450113208015251, 'MATCH', 0.9966375, 240000, 807, 235686, 4314, 0.8129346314325452, 0, 0.0)
(0.1, 108, 33, 0.018713231000313663, 0.05, 0.00011600492903571236, 'MATCH', 0.9950916666666667, 240000, 1178, 101656, 138344, 0.991484993928179, 1115, 0.008059619499219337)
(0.2, 108, 33, 0.01423253552348902, 0.05, 0.0005002371468125766, 'MATCH', 0.9842708333333333, 240000, 3775, 100754, 139246, 0.9728897059879638, 2871, 0.020618186518822804)
(0.3, 108, 33, 0.009129365669390266, 0.05, 3.6972297419168854e-05, 'MATCH', 0.9738708333333334, 240000, 6271, 101280, 138720, 0.9547938292964244, 4445, 0.03204296424452134)
(0.4, 108, 33, 0.010329130282888399, 0.1, 0.0012338703691231467, 'MATCH', 0.9634333333333334, 240000, 8776, 102445, 137555, 0.9362000654283741, 4971, 0.0361382719639417)
(0.1, 108, 34, 0.04208226969217535, 0.05, 0.000480351749325314, 'MATCH', 0.9915666666666667, 240000, 2024, 209964, 30036, 0.932614196297776, 0, 0.0)
(0.2, 108, 34, 0.04242005998143061, 0.1, 0.002241039875684997, 'MATCH', 0.9915625, 240000, 2025, 220227, 19773, 0.8975876194811105, 0, 0.0)
(0.3, 108, 34, 0.03256132375099752, 0.1, 0.001694579867013657, 'MATCH', 0.9909041666666667, 240000, 2183, 223326, 16674, 0.8690776058534245, 0, 0.0)
(0.4, 108, 34, 0.015176601238078846, 0.0, 0, 'MATCH', 0.9902208333333333, 240000, 2347, 224299, 15701, 0.850519075218139, 0, 0.0)
(0.1, 108, 35, 0.0143630447858073, 0.0, 0, 'MATCH', 0.9673708333333333, 240000, 7831, 77135, 162865, 0.9519172320633653, 2279, 0.0139931845393424)
(0.2, 108, 35, 0.010638379976161405, 0.0, 0, 'MATCH', 0.939225, 240000, 14586, 77190, 162810, 0.9104109084208587, 4459, 0.027387752595049445)
(0.3, 108, 35, 0.007856967885007301, 0.0, 0, 'MATCH', 0.9177916666666667, 240000, 19730, 78005, 161995, 0.8782061174727616, 7383, 0.04557548072471373)
(0.4, 108, 35, 0.005990335435691191, 0.0, 0, 'MATCH', 0.9010875, 240000, 23739, 78132, 161868, 0.8533434650455927, 6234, 0.03851286233227074)
(0.1, 108, 36, 0.08960070754542485, 0.0, 0, 'MATCH', 0.9998708333333334, 240000, 31, 237905, 2095, 0.9852028639618139, 0, 0.0)
(0.2, 108, 36, 0.07815538079615145, 0.0, 0, 'MATCH', 0.9997291666666667, 240000, 65, 237813, 2187, 0.9702789208962048, 0, 0.0)
(0.3, 108, 36, 0.05669170710594122, 0.0, 0, 'MATCH', 0.9996666666666667, 240000, 80, 237773, 2227, 0.964077233947014, 0, 0.0)
(0.4, 108, 36, 0.06577606086271365, 0.1, 0.004356749660997528, 'MATCH', 0.999425, 240000, 138, 237589, 2411, 0.9427623392783078, 0, 0.0)
(0.1, 108, 37, 0.035968313020776355, 0.1, 0.001656242858965068, 'MATCH', 0.9959291666666666, 240000, 977, 127214, 112786, 0.991337577358892, 0, 0.0)
(0.2, 108, 37, 0.02052485397125603, 0.1, 0.00136864484086896, 'MATCH', 0.9911125, 240000, 2133, 134362, 105638, 0.9798084022794827, 0, 0.0)
(0.3, 108, 37, 0.012981165563520913, 0.05, 0.0006802477411881891, 'MATCH', 0.9874875, 240000, 3003, 142884, 97116, 0.9690782157419993, 0, 0.0)
(0.4, 108, 37, 0.010322285202152837, 0.1, 0.00042795620167751514, 'MATCH', 0.9864125, 240000, 3261, 154182, 85818, 0.9620009788156331, 0, 0.0)
(0.1, 108, 38, 0.037129074440563625, 0.05, 4.673753732363506e-05, 'MATCH', 0.9989375, 240000, 255, 205522, 34478, 0.9926039793491502, 0, 0.0)
(0.2, 108, 38, 0.03163448442495165, 0.05, 0.0007348721313791828, 'MATCH', 0.9974291666666667, 240000, 617, 214410, 25590, 0.9758890191481048, 0, 0.0)
(0.3, 108, 38, 0.024802691215265276, 0.05, 0.0004999606783491206, 'MATCH', 0.9957875, 240000, 1011, 216417, 23583, 0.9571301361149981, 0, 0.0)
(0.4, 108, 38, 0.0181014341946939, 0.05, 0.00016932111070977474, 'MATCH', 0.9932333333333333, 240000, 1624, 215175, 24825, 0.9345820745216515, 0, 0.0)
