alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 58, 39, 0.015604840298371336, 0.1, 0.0006637004775425503, 'MATCH', 0.9597083333333334, 240000, 9670, 112612, 127388, 0.924090181178761, 0, 0.0)
(0.3, 58, 39, 0.008032370645865336, 0.0, 0, 'MATCH', 0.9361333333333334, 240000, 15328, 113687, 126313, 0.8786506535352656, 0, 0.0)
(0.4, 58, 39, 0.008867478145579838, 0.05, 0.00048709216210579553, 'MATCH', 0.9142125, 240000, 20589, 115198, 124802, 0.8350266822647073, 0, 0.0)
(0.1, 58, 40, 0.08209411261063976, 0.0, 0, 'MATCH', 0.9984625, 240000, 369, 235245, 4755, 0.922397476340694, 474, 0.09968454258675079)
(0.2, 58, 40, 0.06050983878681082, 0.05, 0.0009344391200853397, 'MATCH', 0.9964125, 240000, 861, 233787, 6213, 0.8614196040560116, 1275, 0.20521487204249156)
(0.3, 58, 40, 0.03963440195829375, 0.05, 0.0011614724299878199, 'MATCH', 0.9929541666666667, 240000, 1691, 230780, 9220, 0.8165943600867679, 2771, 0.30054229934924076)
(0.4, 58, 40, 0.025502597254605797, 0.05, 0.0016846201284443918, 'MATCH', 0.985975, 240000, 3366, 224258, 15742, 0.7861771058315334, 6214, 0.39474018549104306)
(0.1, 58, 41, 0.029073571735012266, 0.1, 0.0010400592882016807, 'MATCH', 0.9928291666666667, 240000, 1721, 112159, 127841, 0.9865379651285582, 0, 0.0)
(0.2, 58, 41, 0.01615388336277862, 0.05, 0.00045557178434782464, 'MATCH', 0.9863916666666667, 240000, 3266, 141083, 98917, 0.9669824196043147, 0, 0.0)
(0.3, 58, 41, 0.021851504989976643, 0.15, 0.002255396666986098, 'MATCH', 0.9878583333333333, 240000, 2914, 185838, 54162, 0.9461984417119014, 0, 0.0)
(0.4, 58, 41, 0.02337603367786753, 0.1, 0.0027296151319421424, 'MATCH', 0.9915166666666667, 240000, 2036, 213621, 26379, 0.9228173926229197, 0, 0.0)
(0.1, 58, 42, 0.08853501703313782, 0.15, 0.002826590867083284, 'MATCH', 0.9962208333333333, 240000, 907, 226430, 13570, 0.9331613854089904, 705, 0.051952837140751655)
(0.2, 58, 42, 0.06645724134698744, 0.1, 0.0036378245693493294, 'MATCH', 0.9964916666666667, 240000, 842, 232355, 7645, 0.8898626553302812, 596, 0.07795945062132112)
(0.3, 58, 42, 0.05715986839035958, 0.1, 0.003606132335976453, 'MATCH', 0.9971291666666666, 240000, 689, 234811, 5189, 0.8672191173636539, 526, 0.10136827905184043)
(0.4, 58, 42, 0.07644002221421156, 0.05, 0.012763293889245686, 'MATCH', 0.9972458333333334, 240000, 661, 235786, 4214, 0.8431419079259611, 404, 0.09587090650213574)
(0.1, 58, 43, 0.0445178126749661, 0.05, 0.001111628155316624, 'MATCH', 0.9989958333333333, 240000, 241, 202612, 37388, 0.9935540815234835, 0, 0.0)
(0.2, 58, 43, 0.026027457342207155, 0.0, 0, 'MATCH', 0.9982875, 240000, 411, 214993, 25007, 0.9835646019114648, 0, 0.0)
(0.3, 58, 43, 0.028374852320597888, 0.05, 0.0004712743041048184, 'MATCH', 0.9977958333333333, 240000, 529, 223231, 16769, 0.9684536943168943, 0, 0.0)
(0.4, 58, 43, 0.0336746834669506, 0.05, 0.002792549595128535, 'MATCH', 0.99785, 240000, 516, 228916, 11084, 0.9534464092385421, 0, 0.0)
(0.1, 58, 44, 0.051014746347093354, 0.05, 0.0012741259763664886, 'MATCH', 0.9942208333333333, 240000, 1387, 205459, 34541, 0.9598448220954807, 0, 0.0)
(0.2, 58, 44, 0.0241896042332021, 0.0, 0, 'MATCH', 0.9920458333333333, 240000, 1909, 209353, 30647, 0.9377100531862825, 0, 0.0)
(0.3, 58, 44, 0.022330733942932578, 0.05, 0.0014999784631399837, 'MATCH', 0.9877583333333333, 240000, 2938, 201232, 38768, 0.9242158481221626, 0, 0.0)
(0.4, 58, 44, 0.010999183911790666, 0.0, 0, 'MATCH', 0.98125, 240000, 4500, 184387, 55613, 0.9190836674878176, 0, 0.0)
(0.1, 58, 45, 0.01816956068793757, 0.0, 0, 'MATCH', 0.9948375, 240000, 1239, 121654, 118346, 0.9895306981224545, 0, 0.0)
(0.2, 58, 45, 0.015337152637775187, 0.05, 0.0004650204709550909, 'MATCH', 0.98695, 240000, 3132, 123422, 116578, 0.9731338674535505, 0, 0.0)
(0.3, 58, 45, 0.007750719016995089, 0.0, 0, 'MATCH', 0.978575, 240000, 5142, 128447, 111553, 0.9539053185481341, 0, 0.0)
(0.4, 58, 45, 0.00878113194515806, 0.05, 0.00014394124348948711, 'MATCH', 0.97165, 240000, 6804, 137120, 102880, 0.9338646967340591, 0, 0.0)
(0.1, 58, 46, 0.053538341571307546, 0.1, 0.0006680574951975632, 'MATCH', 0.99895, 240000, 252, 218314, 21686, 0.9883795997417689, 0, 0.0)
(0.2, 58, 46, 0.025305426222551886, 0.0, 0, 'MATCH', 0.9977291666666667, 240000, 545, 221002, 18998, 0.9713127697652384, 0, 0.0)
(0.3, 58, 46, 0.018120881785873382, 0.0, 0, 'MATCH', 0.9964125, 240000, 861, 221019, 18981, 0.9546388493756914, 0, 0.0)
(0.4, 58, 46, 0.03069988893748099, 0.15, 0.004549317941750619, 'MATCH', 0.9952375, 240000, 1143, 220476, 19524, 0.9414566687154272, 0, 0.0)
(0.1, 58, 47, 0.021312984315084854, 0.0, 0, 'MATCH', 0.9990416666666667, 240000, 230, 179115, 60885, 0.9962223864662889, 0, 0.0)
(0.2, 58, 47, 0.022519670463924113, 0.1, 0.000625256470364266, 'MATCH', 0.9976583333333333, 240000, 562, 189521, 50479, 0.9888666574218982, 0, 0.0)
(0.3, 58, 47, 0.023320005504839557, 0.05, 0.001961632072512043, 'MATCH', 0.996475, 240000, 846, 197797, 42203, 0.9799540317039073, 0, 0.0)
(0.4, 58, 47, 0.014163174074346974, 0.0, 0, 'MATCH', 0.9955541666666666, 240000, 1067, 204313, 35687, 0.9701011572841651, 0, 0.0)
(0.1, 58, 48, 0.03769054702663102, 0.0, 0, 'MATCH', 0.9961708333333333, 240000, 919, 215622, 24378, 0.9623020756419722, 1062, 0.04356386906226926)
(0.2, 58, 48, 0.042477784978976474, 0.05, 0.0019355260241241123, 'MATCH', 0.9965708333333333, 240000, 823, 220581, 19419, 0.9576188269220867, 870, 0.04480148308357794)
(0.3, 58, 48, 0.035375111505725476, 0.05, 0.0030680000752233427, 'MATCH', 0.99675, 240000, 780, 222111, 17889, 0.9563977863491531, 739, 0.04131030242048186)
(0.4, 58, 48, 0.025896103829842754, 0.1, 0.0020871045781181707, 'MATCH', 0.9974916666666667, 240000, 602, 222826, 17174, 0.9649470129265169, 519, 0.03022010015139164)
(0.1, 58, 49, 0.03098018846429379, 0.1, 0.000327302266367388, 'MATCH', 0.9993791666666667, 240000, 149, 178302, 61698, 0.9975850108593471, 0, 0.0)
(0.2, 58, 49, 0.02359439155173615, 0.05, 0.0004008202942853978, 'MATCH', 0.9991, 240000, 216, 195858, 44142, 0.9951067011009922, 1, 2.2654161569480312e-05)
(0.3, 58, 49, 0.01568425724132942, 0.0, 0, 'MATCH', 0.998875, 240000, 270, 205361, 34639, 0.9922053177054765, 9, 0.0002598227431507838)
(0.4, 58, 49, 0.017686626947977097, 0.05, 0.0008876101946526105, 'MATCH', 0.9985833333333334, 240000, 340, 210377, 29623, 0.9885224318941364, 8, 0.0002700604260203221)
(0.1, 58, 50, 0.044434366753988985, 0.0, 0, 'MATCH', 1.0, 240000, 0, 223557, 16443, 1.0, 0, 0.0)
(0.2, 58, 50, 0.040792358398437645, 0.05, 0.0008163766961349073, 'MATCH', 1.0, 240000, 0, 224571, 15429, 1.0, 0, 0.0)
(0.3, 58, 50, 0.05048828556879807, 0.05, 0.00689775673508336, 'MATCH', 1.0, 240000, 0, 224803, 15197, 1.0, 0, 0.0)
(0.4, 58, 50, 0.025568881345612582, 0.05, 0.001496652857028491, 'MATCH', 1.0, 240000, 0, 224029, 15971, 1.0, 0, 0.0)
(0.1, 58, 51, 0.03665694696840638, 0.05, 9.931706237908955e-05, 'MATCH', 0.999925, 240000, 18, 206635, 33365, 0.9994605125131125, 2, 5.9943054098606324e-05)
(0.2, 58, 51, 0.028358782146784556, 0.05, 0.00020622242983003858, 'MATCH', 0.9997833333333334, 240000, 52, 212703, 27297, 0.9980950287577389, 15, 0.0005495109352676119)
(0.3, 58, 51, 0.022464150822696188, 0.05, 0.00022083135456363312, 'MATCH', 0.9997541666666667, 240000, 59, 214788, 25212, 0.9976598445184832, 28, 0.0011105822624147231)
(0.4, 58, 51, 0.015850291365063357, 0.0, 0, 'MATCH', 0.9997083333333333, 240000, 70, 215872, 24128, 0.9970988063660478, 24, 0.0009946949602122016)
(0.1, 58, 52, 0.02350294860474167, 0.0, 0, 'MATCH', 0.9927916666666666, 240000, 1730, 162828, 77172, 0.977582542891204, 96, 0.0012439744985227803)
(0.2, 58, 52, 0.015302774936532537, 0.0, 0, 'MATCH', 0.9851, 240000, 3576, 158839, 81161, 0.9559394290361134, 348, 0.004287773684405072)
(0.3, 58, 52, 0.010436277182572784, 0.0, 0, 'MATCH', 0.9781166666666666, 240000, 5252, 154904, 85096, 0.9382814703393814, 696, 0.008178997837736204)
(0.4, 58, 52, 0.008318984095477266, 0.0, 0, 'MATCH', 0.9731708333333333, 240000, 6439, 150875, 89125, 0.9277531556802244, 589, 0.006608695652173913)
(0.1, 58, 53, 0.01568221570274142, 0.0, 0, 'MATCH', 0.9900208333333333, 240000, 2395, 113987, 126013, 0.9809940244260513, 0, 0.0)
(0.2, 58, 53, 0.013615455892417583, 0.05, 0.00024268222872073086, 'MATCH', 0.9802916666666667, 240000, 4730, 114501, 125499, 0.9623104566570252, 0, 0.0)
(0.3, 58, 53, 0.011518345379951112, 0.1, 0.0005935986716942843, 'MATCH', 0.9721375, 240000, 6687, 116468, 123532, 0.9458682770456238, 0, 0.0)
(0.4, 58, 53, 0.007716674873273488, 0.0, 0, 'MATCH', 0.9667583333333334, 240000, 7978, 118117, 121883, 0.9345437837926536, 0, 0.0)
(0.1, 58, 54, 0.025969891530629174, 0.0, 0, 'MATCH', 1.0, 240000, 0, 190762, 49238, 1.0, 0, 0.0)
(0.2, 58, 54, 0.027224355908047337, 0.05, 0.001543198473306251, 'MATCH', 1.0, 240000, 0, 189667, 50333, 1.0, 0, 0.0)
(0.3, 58, 54, 0.012757616760674847, 0.0, 0, 'MATCH', 1.0, 240000, 0, 187207, 52793, 1.0, 0, 0.0)
(0.4, 58, 54, 0.015052973042678774, 0.05, 0.001454930301596824, 'MATCH', 1.0, 240000, 0, 183992, 56008, 1.0, 0, 0.0)
(0.1, 58, 55, 0.0176459399037604, 0.0, 0, 'MATCH', 0.9986291666666667, 240000, 329, 145509, 94491, 0.9965181869172726, 99, 0.0010477188303647967)
(0.2, 58, 55, 0.016269750984591463, 0.05, 0.0003393554114005104, 'MATCH', 0.9965666666666667, 240000, 824, 149384, 90616, 0.9909066831464642, 600, 0.0066213472234483975)
(0.3, 58, 55, 0.010214372346183203, 0.0, 0, 'MATCH', 0.9942791666666667, 240000, 1373, 152161, 87839, 0.9843691298853584, 850, 0.009676795045480937)
(0.4, 58, 55, 0.012408957280707344, 0.1, 0.001267581223008074, 'MATCH', 0.9930125, 240000, 1677, 154472, 85528, 0.9803923861191657, 855, 0.00999672621831447)
(0.1, 58, 56, 0.09346507667882933, 0.05, 0.0009778353718388755, 'MATCH', 0.9985666666666667, 240000, 344, 232543, 7457, 0.9538688480622234, 330, 0.04425372133565777)
(0.2, 58, 56, 0.0707608925129749, 0.05, 0.0001252777536615568, 'MATCH', 0.9986291666666667, 240000, 329, 235580, 4420, 0.9255656108597285, 298, 0.067420814479638)
(0.3, 58, 56, 0.06820800343255293, 0.05, 0.0029559725102202283, 'MATCH', 0.9987166666666667, 240000, 308, 236647, 3353, 0.9081419624217119, 287, 0.08559498956158663)
(0.4, 58, 56, 0.05586350043088412, 0.05, 0.0014528590322331336, 'MATCH', 0.9987583333333333, 240000, 298, 237182, 2818, 0.8942512420156139, 280, 0.099361249112846)
(0.1, 58, 57, 0.07973216481185985, 0.0, 0, 'MATCH', 0.9999916666666666, 240000, 2, 235333, 4667, 0.999571459181487, 0, 0.0)
(0.2, 58, 57, 0.1064903722678262, 0.1, 0.006755664995034605, 'MATCH', 0.9999375, 240000, 15, 235905, 4095, 0.9963369963369964, 0, 0.0)
(0.3, 58, 57, 0.06103432026831557, 0.05, 0.0024360503859193194, 'MATCH', 0.9998291666666667, 240000, 41, 236151, 3849, 0.9893478825669005, 0, 0.0)
(0.4, 58, 57, 0.05188884168954799, 0.05, 0.0027183868501911013, 'MATCH', 0.9997541666666667, 240000, 59, 236369, 3631, 0.9837510327733406, 0, 0.0)
(0.1, 58, 59, 0.11397856089915184, 0.0, 0, 'MATCH', 0.9999958333333333, 240000, 1, 236330, 3670, 0.9997275204359674, 0, 0.0)
(0.2, 58, 59, 0.09988083667702291, 0.05, 0.0020037178187489457, 'MATCH', 0.9999666666666667, 240000, 8, 237827, 2173, 0.9963184537505753, 0, 0.0)
(0.3, 58, 59, 0.10532124837239587, 0.1, 0.005130432128906237, 'MATCH', 0.9999416666666666, 240000, 14, 238350, 1650, 0.9915151515151515, 0, 0.0)
(0.4, 58, 59, 0.07191059921521886, 0.05, 0.0001473387047158936, 'MATCH', 0.9999, 240000, 24, 238560, 1440, 0.9833333333333333, 0, 0.0)
(0.1, 58, 60, 0.03798385025062412, 0.2, 0.0010420857931249528, 'MATCH', 0.9996416666666667, 240000, 86, 180589, 59411, 0.9985524566157782, 0, 0.0)
(0.2, 58, 60, 0.019098034439067185, 0.05, 0.00020840456453286027, 'MATCH', 0.9986166666666667, 240000, 332, 180791, 59209, 0.9943927443462987, 0, 0.0)
(0.3, 58, 60, 0.0210294103405471, 0.1, 0.0020577232935312106, 'MATCH', 0.9970416666666667, 240000, 710, 182746, 57254, 0.9875991197121599, 0, 0.0)
(0.4, 58, 60, 0.0067634099849366025, 0.0, 0, 'MATCH', 0.9953875, 240000, 1107, 185824, 54176, 0.9795665977554637, 0, 0.0)
(0.1, 58, 61, 0.027178969527681673, 0.05, 0.0001352176654468712, 'MATCH', 0.9999208333333334, 240000, 19, 172129, 67871, 0.9997200571672732, 0, 0.0)
(0.2, 58, 61, 0.012830385657333354, 0.0, 0, 'MATCH', 0.9994458333333334, 240000, 133, 177420, 62580, 0.9978747203579418, 0, 0.0)
(0.3, 58, 61, 0.013467383231770547, 0.0, 0, 'MATCH', 0.9985291666666667, 240000, 353, 181734, 58266, 0.9939415782789277, 0, 0.0)
(0.4, 58, 61, 0.011047097959880764, 0.0, 0, 'MATCH', 0.9970666666666667, 240000, 704, 185563, 54437, 0.9870676194500064, 0, 0.0)
(0.1, 58, 62, 0.10498140845046411, 0.05, 0.0030725320974848702, 'MATCH', 1.0, 240000, 0, 232732, 7268, 1.0, 0, 0.0)
(0.2, 58, 62, 0.05894527805148708, 0.05, 0.0008194772820723228, 'MATCH', 1.0, 240000, 0, 232842, 7158, 1.0, 0, 0.0)
(0.3, 58, 62, 0.05046786959209164, 0.25, 0.0030989589651673755, 'MATCH', 1.0, 240000, 0, 233069, 6931, 1.0, 0, 0.0)
(0.4, 58, 62, 0.03810634182859013, 0.15, 0.0022867009348014333, 'MATCH', 1.0, 240000, 0, 232900, 7100, 1.0, 0, 0.0)
(0.1, 58, 63, 0.052234286895408294, 0.05, 0.0005184942084957844, 'MATCH', 0.9999916666666666, 240000, 2, 222058, 17942, 0.9998885297068332, 0, 0.0)
(0.2, 58, 63, 0.033567653785664675, 0.0, 0, 'MATCH', 0.9999291666666666, 240000, 17, 226660, 13340, 0.9987256371814093, 0, 0.0)
(0.3, 58, 63, 0.028877678821965423, 0.0, 0, 'MATCH', 0.9998625, 240000, 33, 228923, 11077, 0.997020854021847, 0, 0.0)
(0.4, 58, 63, 0.03566087593371181, 0.05, 0.003625592932236854, 'MATCH', 0.9997791666666667, 240000, 53, 229931, 10069, 0.9947363193961665, 0, 0.0)
(0.1, 58, 64, 0.10674318838416741, 0.05, 0.0013978192133236866, 'MATCH', 0.9982333333333333, 240000, 424, 234627, 5373, 0.9210869160617905, 0, 0.0)
(0.2, 58, 64, 0.060747276194267896, 0.1, 0.0011457534940162994, 'MATCH', 0.9961666666666666, 240000, 920, 233420, 6580, 0.8601823708206687, 0, 0.0)
(0.3, 58, 64, 0.044700694148618325, 0.05, 0.002267576587698328, 'MATCH', 0.9940041666666667, 240000, 1439, 231771, 8229, 0.8251306355571758, 0, 0.0)
(0.4, 58, 64, 0.030474385942856896, 0.1, 0.0019081214601150975, 'MATCH', 0.9907333333333334, 240000, 2224, 228807, 11193, 0.8013043866702403, 0, 0.0)
(0.1, 58, 65, 0.01530569668545076, 0.0, 0, 'MATCH', 0.9744208333333333, 240000, 6139, 53904, 186096, 0.9670116499011263, 0, 0.0)
(0.2, 58, 65, 0.013844027998827918, 0.15, 0.000756120536888949, 'MATCH', 0.9352333333333334, 240000, 15544, 50537, 189463, 0.9179575959422156, 0, 0.0)
(0.3, 58, 65, 0.009934181267596265, 0.1, 0.0006688383192718361, 'MATCH', 0.8855999999999999, 240000, 27456, 48346, 191654, 0.8567418368518267, 0, 0.0)
(0.4, 58, 65, 0.005086101657847675, 0.0, 0, 'MATCH', 0.83465, 240000, 39684, 48743, 191257, 0.7925095552058226, 0, 0.0)
(0.1, 58, 66, 0.049683554882437586, 0.05, 0.001599473604200291, 'MATCH', 0.9900875, 240000, 2379, 199809, 40191, 0.9408076435022766, 0, 0.0)
(0.2, 58, 66, 0.02064326764912916, 0.0, 0, 'MATCH', 0.9821875, 240000, 4275, 196106, 43894, 0.9026062787624732, 11, 0.0002506037271608876)
(0.3, 58, 66, 0.020493287931374803, 0.05, 0.0016988439336759753, 'MATCH', 0.9733583333333333, 240000, 6394, 188272, 51728, 0.8763918960717599, 31, 0.0005992885864522116)
(0.4, 58, 66, 0.010246572347146904, 0.0, 0, 'MATCH', 0.9622375, 240000, 9063, 178098, 61902, 0.8535911602209945, 67, 0.0010823559820361216)
(0.1, 58, 67, 0.02331747785129734, 0.2, 0.0005837394160430054, 'MATCH', 0.9835083333333333, 240000, 3958, 94617, 145383, 0.9727753588796489, 89, 0.0006121761141261358)
(0.2, 58, 67, 0.010371356534513154, 0.0, 0, 'MATCH', 0.9639416666666667, 240000, 8654, 92103, 147897, 0.9414863046579715, 680, 0.004597794410975206)
(0.3, 58, 67, 0.008418517908977038, 0.0, 0, 'MATCH', 0.9379875, 240000, 14883, 89253, 150747, 0.9012716670978527, 1719, 0.011403212004218989)
(0.4, 58, 67, 0.0070497422178361635, 0.05, 6.061197088491621e-05, 'MATCH', 0.9095083333333334, 240000, 21718, 87204, 152796, 0.857862771276735, 1582, 0.010353674179952355)
(0.1, 58, 68, 0.02902507712459479, 0.0, 0, 'MATCH', 0.9885375, 240000, 2751, 193037, 46963, 0.941421970487405, 0, 0.0)
(0.2, 58, 68, 0.03092437425480321, 0.1, 0.0015139862663164638, 'MATCH', 0.9839541666666667, 240000, 3851, 204090, 35910, 0.8927596769702033, 0, 0.0)
(0.3, 58, 68, 0.01299990670738771, 0.0, 0, 'MATCH', 0.9755416666666666, 240000, 5870, 202145, 37855, 0.8449346189406948, 0, 0.0)
(0.4, 58, 68, 0.014452512749151825, 0.05, 0.0008748309882658512, 'MATCH', 0.9602458333333334, 240000, 9541, 191476, 48524, 0.8033756491633006, 0, 0.0)
(0.1, 58, 69, 0.016345927567701646, 0.05, 0.00026209571335805704, 'MATCH', 0.9268166666666666, 240000, 17564, 11833, 228167, 0.9230212958052655, 2897, 0.01269684047211034)
(0.2, 58, 69, 0.010993995665200956, 0.1, 0.00031740809092839495, 'MATCH', 0.8632708333333333, 240000, 32815, 18793, 221207, 0.851654784884746, 5110, 0.023100534793202745)
(0.3, 58, 69, 0.007742667994313224, 0.05, 0.00017022279793338368, 'MATCH', 0.7974583333333334, 240000, 48610, 21872, 218128, 0.7771491968018778, 11075, 0.05077294065869581)
(0.4, 58, 69, 0.006314718866455155, 0.05, 0.00020827841098053357, 'MATCH', 0.7269708333333333, 240000, 65527, 23713, 216287, 0.6970368075751201, 13465, 0.062255244189433484)
(0.1, 58, 70, 0.011956002067598642, 0.0, 0, 'MATCH', 0.9706916666666666, 240000, 7034, 63247, 176753, 0.9602043529671349, 170, 0.0009617941421079133)
(0.2, 58, 70, 0.01472853915749861, 0.05, 0.000709133882329932, 'MATCH', 0.9506208333333334, 240000, 11851, 86059, 153941, 0.9230159606602529, 668, 0.004339324806256943)
(0.3, 58, 70, 0.00837868264849051, 0.0, 0, 'MATCH', 0.93235, 240000, 16236, 98390, 141610, 0.885347080008474, 1446, 0.010211143280841748)
(0.4, 58, 70, 0.007597646641456235, 0.05, 0.00012337564227926645, 'MATCH', 0.914275, 240000, 20574, 103459, 136541, 0.8493199844735281, 1078, 0.007895064486125047)
(0.1, 58, 71, 0.01876490429120456, 0.05, 0.00032451357727150687, 'MATCH', 0.9542958333333333, 240000, 10969, 56193, 183807, 0.9403232738687863, 1628, 0.008857116431909557)
(0.2, 58, 71, 0.00783207593137103, 0.0, 0, 'MATCH', 0.9147166666666666, 240000, 20468, 58175, 181825, 0.8874302213666987, 3221, 0.017714835693661488)
(0.3, 58, 71, 0.010213328292151455, 0.1, 0.0006781870100754928, 'MATCH', 0.8812791666666666, 240000, 28493, 60321, 179679, 0.8414227594766222, 9056, 0.050400992881750234)
(0.4, 58, 71, 0.005395066095854328, 0.0, 0, 'MATCH', 0.8457833333333333, 240000, 37012, 61236, 178764, 0.792956076167461, 9049, 0.050619811595175764)
(0.1, 58, 72, 0.08686727334962369, 0.1, 0.0015602687040410235, 'MATCH', 0.9985208333333333, 240000, 355, 230967, 9033, 0.9606996568139046, 0, 0.0)
(0.2, 58, 72, 0.05270976601433247, 0.05, 0.001202244574243505, 'MATCH', 0.9967708333333334, 240000, 775, 230741, 9259, 0.9162976563343773, 0, 0.0)
(0.3, 58, 72, 0.04312335859476417, 0.1, 0.0031481147195397408, 'MATCH', 0.9942583333333334, 240000, 1378, 229106, 10894, 0.8735083532219571, 0, 0.0)
(0.4, 58, 72, 0.031952242467354064, 0.2, 0.0036859199332603954, 'MATCH', 0.99065, 240000, 2244, 225847, 14153, 0.8414470430297464, 0, 0.0)
(0.1, 58, 73, 0.02240611965654976, 0.05, 0.0005814886119097085, 'MATCH', 0.99555, 240000, 1068, 78015, 161985, 0.9934067969256413, 85, 0.000524739945056641)
(0.2, 58, 73, 0.012338186096050308, 0.1, 0.0002889030005897575, 'MATCH', 0.9799625, 240000, 4809, 77615, 162385, 0.9703851956769406, 438, 0.002697293469224374)
(0.3, 58, 73, 0.005455038068115647, 0.0, 0, 'MATCH', 0.95545, 240000, 10692, 78251, 161749, 0.9338975820561487, 1328, 0.00821025168625463)
(0.4, 58, 73, 0.00648188714154091, 0.0, 0, 'MATCH', 0.9243041666666667, 240000, 18167, 78467, 161533, 0.8875338166195142, 986, 0.00610401589768035)
(0.1, 58, 74, 0.021502514409410117, 0.0, 0, 'MATCH', 0.9916916666666666, 240000, 1994, 173693, 66307, 0.9699277602666385, 22, 0.00033179000708824107)
(0.2, 58, 74, 0.021234814102482763, 0.1, 0.0009072202864805201, 'MATCH', 0.982775, 240000, 4134, 169677, 70323, 0.9412141120259374, 127, 0.0018059525333105812)
(0.3, 58, 74, 0.015216266537373587, 0.05, 0.000881826207683345, 'MATCH', 0.9728958333333333, 240000, 6505, 163994, 76006, 0.9144146514748835, 340, 0.00447333105281162)
(0.4, 58, 74, 0.01431082764474012, 0.1, 0.0019416453629199637, 'MATCH', 0.96255, 240000, 8988, 159219, 80781, 0.888736212723289, 544, 0.006734256817816071)
(0.1, 58, 75, 0.02229366891026846, 0.05, 0.0002926770852544336, 'MATCH', 0.9960333333333333, 240000, 952, 121559, 118441, 0.9919622428044342, 71, 0.0005994545807617294)
(0.2, 58, 75, 0.01587485788756629, 0.05, 0.0006239393117539738, 'MATCH', 0.9876666666666667, 240000, 2960, 122466, 117534, 0.9748157979818606, 623, 0.005300593870709752)
(0.3, 58, 75, 0.007822750423470509, 0.0, 0, 'MATCH', 0.9750125, 240000, 5997, 121987, 118013, 0.9491835645225526, 1277, 0.010820841771669223)
(0.4, 58, 75, 0.012999608031755983, 0.05, 0.002078135521140778, 'MATCH', 0.9581083333333333, 240000, 10054, 121422, 118578, 0.9152119280136282, 1513, 0.012759533808969624)
(0.1, 58, 76, 0.01700458790528131, 0.0, 0, 'MATCH', 0.9719208333333333, 240000, 6739, 133846, 106154, 0.9365167586713643, 2768, 0.026075324528515176)
(0.2, 58, 76, 0.019116824373907604, 0.1, 0.0007600740885633783, 'MATCH', 0.9613541666666666, 240000, 9275, 150643, 89357, 0.8962028716272927, 4847, 0.05424309231509563)
(0.3, 58, 76, 0.011789737795500263, 0.05, 0.0001550109931706678, 'MATCH', 0.9525083333333333, 240000, 11398, 150977, 89023, 0.8719656717926828, 5523, 0.062040146928321896)
(0.4, 58, 76, 0.009215659764524181, 0.05, 0.000257733586360942, 'MATCH', 0.9402375, 240000, 14343, 140550, 99450, 0.8557767722473605, 5523, 0.055535444947209654)
(0.1, 58, 77, 0.013829404233062365, 0.0, 0, 'MATCH', 0.9386541666666667, 240000, 14723, 33899, 206101, 0.928564150586363, 1911, 0.009272152973542098)
(0.2, 58, 77, 0.009942028396958957, 0.0, 0, 'MATCH', 0.9050291666666667, 240000, 22793, 46159, 193841, 0.8824139371959493, 1986, 0.01024551049571556)
(0.3, 58, 77, 0.011569086314223894, 0.15, 0.0011284220450635818, 'MATCH', 0.8774875, 240000, 29403, 53210, 186790, 0.8425879329728572, 4395, 0.023529096846726272)
(0.4, 58, 77, 0.007527273940703405, 0.05, 0.00048481538457778584, 'MATCH', 0.8556416666666666, 240000, 34646, 57568, 182432, 0.8100881424311525, 4152, 0.022759165058761622)
(0.1, 58, 78, 0.01859448972179295, 0.15, 0.00021297801102058977, 'MATCH', 0.9773041666666666, 240000, 5447, 81683, 158317, 0.9655943455219591, 451, 0.0028487149200654384)
(0.2, 58, 78, 0.008364462872008094, 0.0, 0, 'MATCH', 0.9674083333333333, 240000, 7822, 109600, 130400, 0.9400153374233129, 997, 0.007645705521472392)
(0.3, 58, 78, 0.009392926327571235, 0.0, 0, 'MATCH', 0.9576541666666667, 240000, 10163, 123973, 116027, 0.9124083187533936, 2014, 0.017358028734691063)
(0.4, 58, 78, 0.008979724396430966, 0.05, 0.0003225888029305679, 'MATCH', 0.9517833333333333, 240000, 11572, 131341, 108659, 0.893501688769453, 1639, 0.015083886286455793)
(0.1, 58, 79, 0.021295580048190793, 0.05, 0.000530090091295371, 'MATCH', 0.9601541666666666, 240000, 9563, 65195, 174805, 0.9452933268499185, 323, 0.0018477732330310919)
(0.2, 58, 79, 0.008382443625680192, 0.0, 0, 'MATCH', 0.9465833333333333, 240000, 12820, 85774, 154226, 0.9168752350446747, 1082, 0.007015678290301247)
(0.3, 58, 79, 0.013146429426140194, 0.1, 0.0013045782844225973, 'MATCH', 0.9341958333333333, 240000, 15793, 96262, 143738, 0.8901264801235581, 4383, 0.0304929802835715)
(0.4, 58, 79, 0.008906431731306452, 0.1, 0.0006753229291019958, 'MATCH', 0.9257541666666667, 240000, 17819, 100571, 139429, 0.8722001879092585, 3578, 0.02566180636739846)
(0.1, 58, 80, 0.04150554509834897, 0.2, 0.0012172737666790168, 'MATCH', 0.9855958333333333, 240000, 3457, 189567, 50433, 0.9314536117224833, 83, 0.001645747823845498)
