alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 106, 121, 0.01710777913757483, 0.0, 0, 'MATCH', 0.9995625, 240000, 105, 181070, 58930, 0.998218225012727, 0, 0.0)
(0.3, 106, 121, 0.015407901616952269, 0.05, 0.0006214913537632705, 'MATCH', 0.9984583333333333, 240000, 370, 176877, 63123, 0.9941384281482185, 0, 0.0)
(0.4, 106, 121, 0.015342384469451409, 0.05, 0.001968105472341164, 'MATCH', 0.99625, 240000, 900, 173127, 66873, 0.9865416535821632, 0, 0.0)
(0.1, 106, 122, 0.05779092621197024, 0.1, 0.0014861991672256436, 'MATCH', 0.9995583333333333, 240000, 106, 214993, 25007, 0.995761186867677, 8, 0.0003199104250809773)
(0.2, 106, 122, 0.021473208164695667, 0.0, 0, 'MATCH', 0.999, 240000, 240, 215970, 24030, 0.9900124843945068, 49, 0.002039117769454848)
(0.3, 106, 122, 0.02006673999607319, 0.0, 0, 'MATCH', 0.9980791666666666, 240000, 461, 216121, 23879, 0.9806943339335819, 481, 0.020143222077976464)
(0.4, 106, 122, 0.024107372307984737, 0.05, 0.002662400548916255, 'MATCH', 0.9975916666666667, 240000, 578, 216340, 23660, 0.9755705832628909, 416, 0.017582417582417582)
(0.1, 106, 123, 0.029925156965020377, 0.0, 0, 'MATCH', 0.9999916666666666, 240000, 2, 192355, 47645, 0.9999580228775318, 0, 0.0)
(0.2, 106, 123, 0.02132343020305627, 0.05, 0.000169277881754748, 'MATCH', 0.9998791666666667, 240000, 29, 194818, 45182, 0.9993581514762516, 0, 0.0)
(0.3, 106, 123, 0.017024043255483012, 0.05, 0.00036090592605725336, 'MATCH', 0.999575, 240000, 102, 195857, 44143, 0.9976893278662529, 0, 0.0)
(0.4, 106, 123, 0.01013365538392555, 0.0, 0, 'MATCH', 0.9988333333333334, 240000, 280, 196120, 43880, 0.9936189608021878, 0, 0.0)
(0.1, 106, 124, 0.030087470886300677, 0.05, 0.0005205994511223999, 'MATCH', 0.9942208333333333, 240000, 1387, 171365, 68635, 0.9797916514897647, 0, 0.0)
(0.2, 106, 124, 0.019660824319134573, 0.05, 0.0006096570567951654, 'MATCH', 0.9901291666666666, 240000, 2369, 168602, 71398, 0.966819798873918, 0, 0.0)
(0.3, 106, 124, 0.010239877084318358, 0.0, 0, 'MATCH', 0.98715, 240000, 3084, 167560, 72440, 0.9574268360022087, 0, 0.0)
(0.4, 106, 124, 0.011851462763122211, 0.05, 0.0007513578437817747, 'MATCH', 0.985775, 240000, 3414, 166159, 73841, 0.953765523218808, 0, 0.0)
(0.1, 106, 125, 0.02549262125977489, 0.05, 0.0001714967168137682, 'MATCH', 0.9992333333333333, 240000, 184, 161806, 78194, 0.9976468782771056, 0, 0.0)
(0.2, 106, 125, 0.014880899393703295, 0.0, 0, 'MATCH', 0.997025, 240000, 714, 161598, 78402, 0.9908930894620035, 6, 7.65286599831637e-05)
(0.3, 106, 125, 0.013301330916697201, 0.05, 0.0004260150244255745, 'MATCH', 0.992925, 240000, 1698, 158669, 81331, 0.9791223518707504, 62, 0.0007623169517158279)
(0.4, 106, 125, 0.007944903124491448, 0.0, 0, 'MATCH', 0.9882916666666667, 240000, 2810, 153901, 86099, 0.9673631517206936, 110, 0.0012775990429621715)
(0.1, 106, 126, 0.04306957598262315, 0.15, 0.0003213608414921465, 'MATCH', 0.997375, 240000, 630, 211730, 28270, 0.9777148921117793, 1, 3.5373187124159885e-05)
(0.2, 106, 126, 0.02821172654897952, 0.05, 0.0004760333843729647, 'MATCH', 0.9955416666666667, 240000, 1070, 210341, 29659, 0.9639232610674668, 15, 0.0005057486766242962)
(0.3, 106, 126, 0.019314046656761695, 0.05, 9.42345933698241e-05, 'MATCH', 0.9946583333333333, 240000, 1282, 208777, 31223, 0.9589405246132658, 45, 0.0014412452358838037)
(0.4, 106, 126, 0.01593724697996679, 0.05, 0.0004468345282890862, 'MATCH', 0.9946291666666667, 240000, 1289, 207360, 32640, 0.9605085784313725, 120, 0.003676470588235294)
(0.1, 106, 127, 0.03276041496171361, 0.05, 0.00044114057628540093, 'MATCH', 0.9994458333333334, 240000, 133, 189022, 50978, 0.9973910314253207, 0, 0.0)
(0.2, 106, 127, 0.021108612935457904, 0.05, 0.0003133627505750858, 'MATCH', 0.9979041666666667, 240000, 503, 189124, 50876, 0.9901132164478339, 0, 0.0)
(0.3, 106, 127, 0.016999899101790006, 0.05, 0.0006782425200296816, 'MATCH', 0.995575, 240000, 1062, 186812, 53188, 0.9800330901707152, 0, 0.0)
(0.4, 106, 127, 0.010275138208153123, 0.0, 0, 'MATCH', 0.99305, 240000, 1668, 184850, 55150, 0.9697552130553038, 0, 0.0)
(0.1, 106, 128, 0.18050375672709187, 0.15, 0.00783689228089951, 'MATCH', 0.9982541666666667, 240000, 419, 235238, 4762, 0.9120117597648048, 0, 0.0)
(0.2, 106, 128, 0.07341620824843353, 0.1, 0.0022496155042688593, 'MATCH', 0.996525, 240000, 834, 234836, 5164, 0.8384972889233153, 0, 0.0)
(0.3, 106, 128, 0.05227657032750947, 0.05, 0.0026185029965480333, 'MATCH', 0.9950875, 240000, 1179, 234220, 5780, 0.7960207612456748, 4, 0.0006920415224913495)
(0.4, 106, 128, 0.03056330704212712, 0.0, 0, 'MATCH', 0.9938208333333334, 240000, 1483, 233520, 6480, 0.7711419753086419, 13, 0.002006172839506173)
(0.1, 106, 129, 0.015417181801296587, 0.05, 5.056113646456639e-06, 'MATCH', 0.9707208333333334, 240000, 7027, 52187, 187813, 0.9625851245653921, 541, 0.0028805247773050855)
(0.2, 106, 129, 0.00970677642743209, 0.0, 0, 'MATCH', 0.9329958333333334, 240000, 16081, 57485, 182515, 0.9118921732460346, 1347, 0.007380215324767827)
(0.3, 106, 129, 0.0072537759964621164, 0.0, 0, 'MATCH', 0.8929916666666666, 240000, 25682, 62501, 177499, 0.8553118609118925, 2111, 0.011893024749435209)
(0.4, 106, 129, 0.007831250968852593, 0.1, 0.0005253160722155092, 'MATCH', 0.8635541666666666, 240000, 32747, 67252, 172748, 0.8104348530807882, 1997, 0.011560191724361497)
(0.1, 106, 130, 0.13138976276643594, 0.05, 0.003140738121475778, 'MATCH', 0.9992458333333334, 240000, 181, 236142, 3858, 0.9530844997407983, 1, 0.0002592016588906169)
(0.2, 106, 130, 0.07524249852239318, 0.05, 0.0009711839825610746, 'MATCH', 0.9984916666666667, 240000, 362, 235833, 4167, 0.9131269498440124, 3, 0.0007199424046076314)
(0.3, 106, 130, 0.057014309630102164, 0.05, 0.002413126627604234, 'MATCH', 0.9976833333333334, 240000, 556, 235548, 4452, 0.8751123090745733, 10, 0.0022461814914645105)
(0.4, 106, 130, 0.038487870956053355, 0.1, 0.00040024186201881307, 'MATCH', 0.9968083333333333, 240000, 766, 234717, 5283, 0.8550066250236608, 16, 0.003028582244936589)
(0.1, 106, 131, 0.027002092133961986, 0.1, 0.00040586212942181343, 'MATCH', 0.9883208333333333, 240000, 2803, 155840, 84160, 0.9666943916349809, 51, 0.0006059885931558936)
(0.2, 106, 131, 0.016259356013933746, 0.05, 0.00030477875875362104, 'MATCH', 0.972325, 240000, 6642, 149242, 90758, 0.9268163688049538, 167, 0.0018400581766896582)
(0.3, 106, 131, 0.013806455492907193, 0.05, 0.0008063049823062163, 'MATCH', 0.9588375, 240000, 9879, 149421, 90579, 0.8909349849302819, 226, 0.0024950595612669604)
(0.4, 106, 131, 0.012488586761860987, 0.05, 0.0013880367429604523, 'MATCH', 0.9470958333333334, 240000, 12697, 150463, 89537, 0.8581927024582017, 260, 0.0029038274679741337)
(0.1, 106, 132, 0.04267175192411682, 0.0, 0, 'MATCH', 0.9952041666666667, 240000, 1151, 222740, 17260, 0.933314020857474, 17, 0.0009849362688296639)
(0.2, 106, 132, 0.029811636669189456, 0.0, 0, 'MATCH', 0.99295, 240000, 1692, 225737, 14263, 0.881371380494987, 55, 0.00385613124868541)
(0.3, 106, 132, 0.041216078362142736, 0.15, 0.0043241466096430314, 'MATCH', 0.9898458333333333, 240000, 2437, 225100, 14900, 0.8364429530201343, 154, 0.010335570469798657)
(0.4, 106, 132, 0.018864199543294213, 0.0, 0, 'MATCH', 0.9852958333333334, 240000, 3529, 222892, 17108, 0.7937222352115969, 238, 0.013911620294599018)
(0.1, 106, 133, 0.014328175396680631, 0.0, 0, 'MATCH', 0.9535458333333333, 240000, 11149, 33925, 206075, 0.9458983379837438, 3654, 0.017731408467790852)
(0.2, 106, 133, 0.012325720644491833, 0.05, 0.0005332894409626754, 'MATCH', 0.8958791666666667, 240000, 24989, 33201, 206799, 0.8791628586211733, 6240, 0.03017422714810033)
(0.3, 106, 133, 0.006642699410451999, 0.0, 0, 'MATCH', 0.8314791666666667, 240000, 40445, 33895, 206105, 0.803765071201572, 12484, 0.06057106814487761)
(0.4, 106, 133, 0.004591731611351402, 0.0, 0, 'MATCH', 0.7591916666666667, 240000, 57794, 34130, 205870, 0.7192694418807986, 12535, 0.060887938990625154)
(0.1, 106, 134, 0.02228313458342679, 0.0, 0, 'MATCH', 0.9834958333333333, 240000, 3961, 157659, 82341, 0.9518951676564531, 211, 0.0025625144217340085)
(0.2, 106, 134, 0.014946193665033164, 0.05, 2.1562785851858557e-05, 'MATCH', 0.9658708333333333, 240000, 8191, 153406, 86594, 0.9054091507494746, 801, 0.009250063514793173)
(0.3, 106, 134, 0.015829828289597635, 0.05, 0.0014342779499683656, 'MATCH', 0.945175, 240000, 13158, 147225, 92775, 0.8581729991915925, 2429, 0.026181622204257612)
(0.4, 106, 134, 0.008215464090339242, 0.0, 0, 'MATCH', 0.9190666666666667, 240000, 19424, 138740, 101260, 0.808176970175785, 3787, 0.0373987754295872)
(0.1, 106, 135, 0.016715109914260673, 0.05, 9.821713632211793e-05, 'MATCH', 0.9798833333333333, 240000, 4828, 60530, 179470, 0.9730985680057949, 1974, 0.010999052766479077)
(0.2, 106, 135, 0.012490534280458071, 0.05, 0.00041755624350492404, 'MATCH', 0.9453208333333334, 240000, 13123, 61648, 178352, 0.9264207858616669, 4182, 0.023448012918273975)
(0.3, 106, 135, 0.008569137874829824, 0.05, 0.00016152882604741903, 'MATCH', 0.9000916666666666, 240000, 23978, 62881, 177119, 0.8646220902331201, 9155, 0.051688412874959774)
(0.4, 106, 135, 0.008409103999357237, 0.05, 0.0007852591773884754, 'MATCH', 0.8558250000000001, 240000, 34602, 63625, 176375, 0.8038157335223246, 10945, 0.06205527994330262)
(0.1, 106, 136, 0.0723116656031228, 0.0, 0, 'MATCH', 0.9986166666666667, 240000, 332, 234350, 5650, 0.9412389380530973, 0, 0.0)
(0.2, 106, 136, 0.05935196249562652, 0.05, 0.0004174116293396979, 'MATCH', 0.9971, 240000, 696, 233781, 6219, 0.8880849011095031, 0, 0.0)
(0.3, 106, 136, 0.04994865233862482, 0.05, 0.003113117390582343, 'MATCH', 0.9954958333333334, 240000, 1081, 232913, 7087, 0.8474671934528009, 0, 0.0)
(0.4, 106, 136, 0.023471448626492253, 0.0, 0, 'MATCH', 0.9935166666666667, 240000, 1556, 231340, 8660, 0.8203233256351039, 0, 0.0)
(0.1, 106, 137, 0.014446811030512652, 0.0, 0, 'MATCH', 0.9879875, 240000, 2883, 84779, 155221, 0.9814264822414492, 86, 0.0005540487434045651)
(0.2, 106, 137, 0.01463214713904093, 0.05, 0.0006806832317633182, 'MATCH', 0.9696916666666666, 240000, 7274, 86902, 153098, 0.9524879488954787, 367, 0.0023971573763210494)
(0.3, 106, 137, 0.010594569880684562, 0.1, 0.0005883651906273824, 'MATCH', 0.946725, 240000, 12786, 88684, 151316, 0.9155013349546645, 732, 0.004837558486875148)
(0.4, 106, 137, 0.008132797021748461, 0.05, 0.00046245278318013394, 'MATCH', 0.9204791666666666, 240000, 19085, 89800, 150200, 0.872936085219707, 926, 0.006165113182423436)
(0.1, 106, 138, 0.043892455581776985, 0.1, 0.001092184260067297, 'MATCH', 0.9894375, 240000, 2535, 202396, 37604, 0.9325869588341665, 0, 0.0)
(0.2, 106, 138, 0.02483359824302353, 0.15, 0.000345119580857145, 'MATCH', 0.9792708333333333, 240000, 4975, 202051, 37949, 0.8689030013966113, 0, 0.0)
(0.3, 106, 138, 0.01762752064452237, 0.05, 0.00010157346756783925, 'MATCH', 0.9710125000000001, 240000, 6957, 201163, 38837, 0.8208666992816129, 0, 0.0)
(0.4, 106, 138, 0.010583053303523798, 0.0, 0, 'MATCH', 0.9638083333333334, 240000, 8686, 199496, 40504, 0.7855520442425439, 0, 0.0)
(0.1, 106, 139, 0.022302271744631397, 0.05, 6.482675862976017e-05, 'MATCH', 0.9920583333333334, 240000, 1906, 144852, 95148, 0.9799680497750872, 0, 0.0)
(0.2, 106, 139, 0.02308991465203386, 0.15, 0.001817648234177488, 'MATCH', 0.9743708333333333, 240000, 6151, 140345, 99655, 0.9382770558426572, 0, 0.0)
(0.3, 106, 139, 0.011423369546643507, 0.05, 0.00028520534754283844, 'MATCH', 0.9525208333333334, 240000, 11395, 137464, 102536, 0.8888682999141765, 0, 0.0)
(0.4, 106, 139, 0.011271790831328538, 0.25, 0.0011880454254424855, 'MATCH', 0.9355625, 240000, 15465, 135448, 104552, 0.8520831739230239, 0, 0.0)
(0.1, 106, 140, 0.05684728743791723, 0.1, 0.0019108486353130172, 'MATCH', 0.9925916666666666, 240000, 1778, 207181, 32819, 0.9458240653280112, 30, 0.000914104634510497)
(0.2, 106, 140, 0.026487110225299065, 0.0, 0, 'MATCH', 0.9891541666666667, 240000, 2603, 215929, 24071, 0.8918615761704957, 88, 0.0036558514394915043)
(0.3, 106, 140, 0.02796930511141068, 0.1, 0.0016745520419761961, 'MATCH', 0.9851833333333333, 240000, 3556, 216796, 23204, 0.846750560248233, 175, 0.007541803137390105)
(0.4, 106, 140, 0.0283475696464551, 0.05, 0.00481895321126502, 'MATCH', 0.97745, 240000, 5412, 212966, 27034, 0.7998076496263964, 222, 0.00821188133461567)
(0.1, 106, 141, 0.010211427403420958, 0.0, 0, 'MATCH', 0.9589458333333334, 240000, 9853, 50565, 189435, 0.947987436323805, 2134, 0.011265077731147887)
(0.2, 106, 141, 0.010623776870565815, 0.05, 3.8368036384711646e-05, 'MATCH', 0.9177083333333333, 240000, 19750, 59835, 180165, 0.8903782643687731, 3305, 0.018344295506896455)
(0.3, 106, 141, 0.011296773348206668, 0.1, 0.0009984076993573288, 'MATCH', 0.8735916666666667, 240000, 30338, 62958, 177042, 0.828639531862496, 6959, 0.0393070570825002)
(0.4, 106, 141, 0.00871028996092052, 0.15, 0.0009130526698103436, 'MATCH', 0.8317708333333333, 240000, 40375, 64389, 175611, 0.7700884340958141, 7633, 0.04346538656462295)
(0.1, 106, 142, 0.031523469572426466, 0.1, 0.0009320951822701373, 'MATCH', 0.9831291666666666, 240000, 4049, 149665, 90335, 0.9551779487463331, 170, 0.0018818840980793711)
(0.2, 106, 142, 0.012892407994487265, 0.0, 0, 'MATCH', 0.9618833333333333, 240000, 9148, 142804, 97196, 0.9058809004485782, 805, 0.008282233836783406)
(0.3, 106, 142, 0.013191710123797162, 0.05, 0.0007719176799872995, 'MATCH', 0.9377916666666667, 240000, 14930, 138197, 101803, 0.8533442040018467, 1761, 0.01729811498678821)
(0.4, 106, 142, 0.007974833949075666, 0.0, 0, 'MATCH', 0.9157166666666666, 240000, 20228, 135373, 104627, 0.8066655834536018, 1956, 0.018694983130549476)
(0.1, 106, 143, 0.016327005672543554, 0.0, 0, 'MATCH', 0.9849208333333334, 240000, 3619, 133131, 106869, 0.9661361105652715, 255, 0.0023860988687084187)
(0.2, 106, 143, 0.012197877522147349, 0.0, 0, 'MATCH', 0.9554708333333334, 240000, 10687, 116180, 123820, 0.9136892262962365, 1369, 0.011056372153125505)
(0.3, 106, 143, 0.008628411771369564, 0.0, 0, 'MATCH', 0.9189875, 240000, 19443, 105238, 134762, 0.8557234235170152, 3944, 0.029266410412430804)
(0.4, 106, 143, 0.010098625401455674, 0.05, 0.0011628558824163804, 'MATCH', 0.8861583333333334, 240000, 27322, 99171, 140829, 0.8059916636488224, 4670, 0.033160783645413944)
(0.1, 106, 144, 0.039919913627667336, 0.0, 0, 'MATCH', 0.9933083333333333, 240000, 1606, 216568, 23432, 0.9314612495732332, 122, 0.005206555138272448)
(0.2, 106, 144, 0.029549124293107853, 0.0, 0, 'MATCH', 0.9914916666666667, 240000, 2042, 222494, 17506, 0.8833542785330744, 190, 0.01085342168399406)
(0.3, 106, 144, 0.027262525040973967, 0.05, 0.00037680337595386026, 'MATCH', 0.9884791666666667, 240000, 2765, 222986, 17014, 0.8374867755965676, 355, 0.0208651698601152)
(0.4, 106, 144, 0.016578345463193755, 0.0, 0, 'MATCH', 0.9847208333333334, 240000, 3667, 221637, 18363, 0.8003049610630071, 407, 0.022164134400697054)
(0.1, 106, 145, 0.02026631995960787, 0.1, 0.0005779591288582187, 'MATCH', 0.9617666666666667, 240000, 9176, 28198, 211802, 0.9566765186353292, 131, 0.0006185021860039093)
(0.2, 106, 145, 0.008474474216164235, 0.0, 0, 'MATCH', 0.9057333333333333, 240000, 22624, 28089, 211911, 0.8932381990552638, 532, 0.002510487893502461)
(0.3, 106, 145, 0.006790204195755156, 0.0, 0, 'MATCH', 0.839475, 240000, 38526, 30585, 209415, 0.8160303703173125, 898, 0.004288135997898909)
(0.4, 106, 145, 0.008048900761221944, 0.1, 0.0008399350588115251, 'MATCH', 0.7698208333333334, 240000, 55243, 33075, 206925, 0.7330288751963272, 1426, 0.006891385767790262)
(0.1, 106, 146, 0.027578944155334656, 0.05, 0.0002468725361559343, 'MATCH', 0.9974958333333334, 240000, 601, 168823, 71177, 0.9915562611517765, 5, 7.024741138289054e-05)
(0.2, 106, 146, 0.01724850669818062, 0.05, 0.00016386110240809715, 'MATCH', 0.9893458333333334, 240000, 2557, 167658, 72342, 0.9646540045893118, 12, 0.0001658787426391308)
(0.3, 106, 146, 0.01042050145233268, 0.0, 0, 'MATCH', 0.9758583333333334, 240000, 5794, 165962, 74038, 0.9217428887868392, 64, 0.0008644209730138577)
(0.4, 106, 146, 0.01090188328868813, 0.05, 0.0004714752822587709, 'MATCH', 0.9564916666666666, 240000, 10442, 162482, 77518, 0.8652958022652804, 83, 0.0010707190587992466)
(0.1, 106, 147, 0.012791395653985738, 0.0, 0, 'MATCH', 0.97465, 240000, 6084, 39992, 200008, 0.9695812167513299, 574, 0.002869885204591816)
(0.2, 106, 147, 0.011416337197963922, 0.05, 0.000283892765570698, 'MATCH', 0.9340708333333333, 240000, 15823, 47552, 192448, 0.9177803874293315, 1059, 0.00550278516794147)
(0.3, 106, 147, 0.006667397353931996, 0.0, 0, 'MATCH', 0.8897166666666667, 240000, 26468, 54553, 185447, 0.8572745851914563, 2780, 0.01499080599847935)
(0.4, 106, 147, 0.00855987682044132, 0.1, 0.0008787324087615733, 'MATCH', 0.8513708333333333, 240000, 35671, 60489, 179511, 0.8012879433572315, 3186, 0.017748215986764043)
(0.1, 106, 148, 0.015210583486951618, 0.0, 0, 'MATCH', 0.9826375, 240000, 4167, 127740, 112260, 0.9628808123997862, 310, 0.002761446641724568)
(0.2, 106, 148, 0.012218177869731117, 0.0, 0, 'MATCH', 0.9620541666666667, 240000, 9107, 133788, 106212, 0.9142563928746281, 850, 0.008002862200128046)
(0.3, 106, 148, 0.008166207119507479, 0.0, 0, 'MATCH', 0.934825, 240000, 15642, 134732, 105268, 0.851407835239579, 2041, 0.019388608124026294)
(0.4, 106, 148, 0.007564974244057138, 0.0, 0, 'MATCH', 0.9028458333333333, 240000, 23317, 135047, 104953, 0.7778338875496651, 2749, 0.02619267672196126)
(0.1, 106, 149, 0.017325533010839334, 0.05, 0.000370612265945397, 'MATCH', 0.9537833333333333, 240000, 11092, 0, 240000, 0.9537833333333333, 4683, 0.0195125)
(0.2, 106, 149, 0.011772192294548234, 0.15, 0.0005619314619704496, 'MATCH', 0.8707708333333333, 240000, 31015, 0, 240000, 0.8707708333333333, 9983, 0.04159583333333333)
(0.3, 106, 149, 0.006861600259358558, 0.0, 0, 'MATCH', 0.7635458333333334, 240000, 56749, 0, 240000, 0.7635458333333334, 18736, 0.07806666666666667)
(0.4, 106, 149, 0.005867290323854635, 0.05, 0.00013763930705257277, 'MATCH', 0.6349374999999999, 240000, 87615, 0, 240000, 0.6349374999999999, 22482, 0.093675)
(0.1, 106, 150, 0.01902651211973347, 0.05, 0.0003308968382973454, 'MATCH', 0.9904, 240000, 2304, 59981, 180019, 0.9872013509685089, 894, 0.004966142462740044)
(0.2, 106, 150, 0.013058953725045286, 0.05, 0.0005235946521358059, 'MATCH', 0.9620708333333333, 240000, 9103, 60169, 179831, 0.9493802514583136, 2925, 0.016265271282481886)
(0.3, 106, 150, 0.006603613475185862, 0.0, 0, 'MATCH', 0.9168125, 240000, 19965, 60033, 179967, 0.8890629948823952, 7173, 0.039857307172981714)
(0.4, 106, 150, 0.007573935305512924, 0.1, 0.0004869521883040795, 'MATCH', 0.8593625, 240000, 33753, 59949, 180051, 0.8125364480063981, 9000, 0.04998583734608528)
(0.1, 106, 151, 0.01629760080778614, 0.15, 0.00019352073989052643, 'MATCH', 0.9728, 240000, 6528, 23263, 216737, 0.9698805464687617, 2921, 0.013477163566903667)
(0.2, 106, 151, 0.011119554905517082, 0.1, 0.0003306618809846007, 'MATCH', 0.9194041666666667, 240000, 19343, 24687, 215313, 0.9101633435974604, 4388, 0.020379633370952985)
(0.3, 106, 151, 0.011868805861648402, 0.05, 0.0013739326776797123, 'MATCH', 0.8437708333333334, 240000, 37495, 25521, 214479, 0.8251810200532453, 11648, 0.054308347204155186)
(0.4, 106, 151, 0.007592980653093051, 0.15, 0.0007063978196057419, 'MATCH', 0.7559083333333333, 240000, 58582, 26127, 213873, 0.7260897822539545, 13732, 0.06420632805449963)
(0.1, 106, 152, 0.0518284203270164, 0.1, 0.0010663153853765345, 'MATCH', 0.9928166666666667, 240000, 1724, 211527, 28473, 0.9394514101078214, 201, 0.00705931935517859)
(0.2, 106, 152, 0.034604130681123446, 0.05, 0.0009865147873905356, 'MATCH', 0.9904291666666667, 240000, 2297, 217435, 22565, 0.8982051850210503, 229, 0.010148460004431642)
(0.3, 106, 152, 0.025136092684003485, 0.15, 0.000890100882314504, 'MATCH', 0.9866708333333334, 240000, 3199, 216711, 23289, 0.862639014126841, 431, 0.018506591094508137)
(0.4, 106, 152, 0.01766855580172977, 0.05, 0.0004249480755248447, 'MATCH', 0.980175, 240000, 4758, 213498, 26502, 0.8204663798958569, 466, 0.01758357859784167)
(0.1, 106, 153, 0.02326584113355956, 0.15, 0.0007516668026346096, 'MATCH', 0.9898, 240000, 2448, 59889, 180111, 0.9864083814980762, 0, 0.0)
(0.2, 106, 153, 0.014310010087773412, 0.05, 0.000795042054907491, 'MATCH', 0.9612875, 240000, 9291, 60236, 179764, 0.9483155693019737, 0, 0.0)
(0.3, 106, 153, 0.006654385985897146, 0.0, 0, 'MATCH', 0.9188125, 240000, 19485, 59790, 180210, 0.8918761444980856, 0, 0.0)
(0.4, 106, 153, 0.005342605502184211, 0.0, 0, 'MATCH', 0.8687541666666667, 240000, 31499, 60514, 179486, 0.8245044181718908, 0, 0.0)
(0.1, 106, 154, 0.019350965478548976, 0.05, 2.3882043950818055e-05, 'MATCH', 0.9863333333333333, 240000, 3280, 120300, 119700, 0.9725981620718462, 0, 0.0)
(0.2, 106, 154, 0.017188806071060103, 0.1, 0.0008674130661074919, 'MATCH', 0.9657041666666667, 240000, 8231, 119705, 120295, 0.9315765410033667, 0, 0.0)
(0.3, 106, 154, 0.010655472316314918, 0.05, 0.0002637968164500015, 'MATCH', 0.9401625, 240000, 14361, 119951, 120049, 0.8803738473456671, 0, 0.0)
(0.4, 106, 154, 0.009984759112130481, 0.1, 0.0008765890650359598, 'MATCH', 0.9120208333333333, 240000, 21115, 119824, 120176, 0.824299360937292, 0, 0.0)
(0.1, 106, 155, 0.01795540421192912, 0.05, 0.00017734329344887279, 'MATCH', 0.9736458333333333, 240000, 6325, 75461, 164539, 0.9615592655844512, 22, 0.0001337069023149527)
(0.2, 106, 155, 0.012950974394556891, 0.05, 0.0004097844368546044, 'MATCH', 0.9389166666666666, 240000, 14660, 77690, 162310, 0.9096790093031852, 255, 0.0015710677099377735)
(0.3, 106, 155, 0.009018447736682256, 0.05, 0.00016485811222616276, 'MATCH', 0.9020541666666667, 240000, 23507, 80507, 159493, 0.8526142213137881, 714, 0.004476685497169155)
(0.4, 106, 155, 0.006958390331653352, 0.05, 5.584341458009234e-05, 'MATCH', 0.8669041666666667, 240000, 31943, 83222, 156778, 0.7962533008457819, 586, 0.0037377693298804677)
(0.1, 106, 156, 0.011242277164133091, 0.0, 0, 'MATCH', 0.9689, 240000, 7464, 38086, 201914, 0.9630337668512337, 1997, 0.009890349356656794)
(0.2, 106, 156, 0.010017549177837592, 0.0, 0, 'MATCH', 0.928075, 240000, 17262, 50604, 189396, 0.9088576316289678, 3066, 0.01618830387125388)
(0.3, 106, 156, 0.00854809033300874, 0.1, 0.0001651649834179536, 'MATCH', 0.8858583333333333, 240000, 27394, 61069, 178931, 0.8469018783776987, 4973, 0.027792836344736237)
(0.4, 106, 156, 0.006360350555527083, 0.0, 0, 'MATCH', 0.8491041666666667, 240000, 36215, 72046, 167954, 0.7843754837634114, 4852, 0.028888862426616813)
(0.1, 106, 157, 0.013140819991314112, 0.0, 0, 'MATCH', 0.9530916666666667, 240000, 11258, 29619, 210381, 0.9464875630403886, 3684, 0.017511087027820952)
(0.2, 106, 157, 0.00818365629500134, 0.0, 0, 'MATCH', 0.8964375, 240000, 24855, 33271, 206729, 0.8797701338467269, 5886, 0.02847205762133034)
(0.3, 106, 157, 0.007764650423539207, 0.05, 9.885882053567441e-05, 'MATCH', 0.8294, 240000, 40944, 33997, 206003, 0.801245612927967, 10689, 0.051887593869992185)
(0.4, 106, 157, 0.008042380742707828, 0.1, 0.0008391086018161298, 'MATCH', 0.7561249999999999, 240000, 58530, 34361, 205639, 0.715375001823584, 13446, 0.0653864296169501)
(0.1, 106, 158, 0.021861095958926602, 0.2, 0.0005893877945038761, 'MATCH', 0.973225, 240000, 6426, 64497, 175503, 0.9633852412779269, 1277, 0.0072762288963721415)
(0.2, 106, 158, 0.014119146294039597, 0.05, 0.000688836953039007, 'MATCH', 0.9368958333333334, 240000, 15145, 66869, 173131, 0.9125228872934368, 2535, 0.014642091826420456)
(0.3, 106, 158, 0.009593585061180392, 0.1, 0.00042956961314005726, 'MATCH', 0.8943625, 240000, 25353, 70683, 169317, 0.8502631159304737, 5173, 0.03055215955869759)
(0.4, 106, 158, 0.007610607781564083, 0.05, 0.00039191421496681533, 'MATCH', 0.8513416666666667, 240000, 35678, 74138, 165862, 0.7848934656521687, 4963, 0.029922465664226888)
(0.1, 106, 159, 0.01735526616521696, 0.05, 0.00016491780170857506, 'MATCH', 0.9663833333333334, 240000, 8068, 59695, 180305, 0.955253598069937, 743, 0.004120795319042733)
(0.2, 106, 159, 0.0132956497346641, 0.05, 0.0005768858817586375, 'MATCH', 0.9170791666666667, 240000, 19901, 58311, 181689, 0.8904666765737056, 3701, 0.020369972865721096)
(0.3, 106, 159, 0.006641438712963558, 0.0, 0, 'MATCH', 0.8590416666666667, 240000, 33830, 58878, 181122, 0.8132198186857478, 6484, 0.03579907465686112)
(0.4, 106, 159, 0.0069390835827776165, 0.05, 0.00023576685034393252, 'MATCH', 0.7997791666666667, 240000, 48053, 59402, 180598, 0.7339228562885525, 5938, 0.032879655367169074)
