alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 204, 4, 0.07843608761308205, 0.1, 0.0030459446693534287, 'MATCH', 0.9997541666666667, 240000, 59, 237712, 2288, 0.9742132867132867, 0, 0.0)
(0.4, 204, 4, 0.069487209051428, 0.05, 0.006688033961277151, 'MATCH', 0.9994208333333333, 240000, 139, 237465, 2535, 0.9451676528599605, 0, 0.0)
(0.1, 204, 5, 0.058837873388131734, 0.1, 0.0005238229591700005, 'MATCH', 0.9960625, 240000, 945, 223430, 16570, 0.9429692214846107, 6, 0.0003621001810500905)
(0.2, 204, 5, 0.035856937553427615, 0.0, 0, 'MATCH', 0.9962458333333334, 240000, 901, 230602, 9398, 0.9041285379868057, 15, 0.0015960842732496276)
(0.3, 204, 5, 0.04227766723883901, 0.05, 0.000535078277372647, 'MATCH', 0.9961541666666667, 240000, 923, 232763, 7237, 0.8724609644880476, 33, 0.0045599005112615726)
(0.4, 204, 5, 0.03709322538621787, 0.1, 0.0015623119977278832, 'MATCH', 0.9962166666666666, 240000, 908, 233686, 6314, 0.8561925878999049, 52, 0.008235666772252138)
(0.1, 204, 6, 0.016041089124772534, 0.0, 0, 'MATCH', 0.9987666666666667, 240000, 296, 187534, 52466, 0.9943582510578279, 40, 0.0007623985056989289)
(0.2, 204, 6, 0.017525603553526503, 0.0, 0, 'MATCH', 0.995775, 240000, 1014, 193707, 46293, 0.9780960404380792, 209, 0.0045147214481671095)
(0.3, 204, 6, 0.011860254746123105, 0.0, 0, 'MATCH', 0.9909708333333334, 240000, 2167, 194215, 45785, 0.9526700884569183, 353, 0.007709948673146227)
(0.4, 204, 6, 0.020335631338599947, 0.1, 0.003061163381735732, 'MATCH', 0.9834666666666667, 240000, 3968, 191837, 48163, 0.9176131054959201, 460, 0.009550900068517327)
(0.1, 204, 7, 0.01853977985485658, 0.05, 0.00023370297715258337, 'MATCH', 0.9501041666666666, 240000, 11975, 69666, 170334, 0.9296969483485388, 1188, 0.006974532389305717)
(0.2, 204, 7, 0.01494800333821919, 0.05, 0.0002924692667293227, 'MATCH', 0.9491625, 240000, 12201, 129511, 110489, 0.8895727176461006, 2172, 0.01965806550878368)
(0.3, 204, 7, 0.013872081074160863, 0.05, 0.0005338799523454951, 'MATCH', 0.9552541666666666, 240000, 10739, 163873, 76127, 0.8589330986378027, 2549, 0.03348352095839847)
(0.4, 204, 7, 0.009333292766898205, 0.0, 0, 'MATCH', 0.9560458333333334, 240000, 10549, 179843, 60157, 0.824642186279236, 1687, 0.028043286733048522)
(0.1, 204, 8, 0.10162296350132854, 0.0, 0, 'MATCH', 0.9989083333333333, 240000, 262, 236928, 3072, 0.9147135416666666, 133, 0.043294270833333336)
(0.2, 204, 8, 0.09272029702217438, 0.05, 0.0038068340807964896, 'MATCH', 0.9978875, 240000, 507, 236583, 3417, 0.8516242317822651, 298, 0.08721100380450687)
(0.3, 204, 8, 0.06844096150600314, 0.15, 0.004112892223264053, 'MATCH', 0.9967791666666667, 240000, 773, 236243, 3757, 0.7942507319669949, 384, 0.10220920947564546)
(0.4, 204, 8, 0.043846652894085764, 0.05, 0.00109388126224641, 'MATCH', 0.9959416666666666, 240000, 974, 235574, 4426, 0.7799367374604609, 552, 0.12471757794848622)
(0.1, 204, 9, 0.012381555512728515, 0.0, 0, 'MATCH', 0.9809583333333334, 240000, 4570, 98626, 141374, 0.9676743955748581, 3147, 0.022260104403921514)
(0.2, 204, 9, 0.01030826879920746, 0.0, 0, 'MATCH', 0.9585916666666666, 240000, 9938, 104137, 135863, 0.9268527855265967, 6025, 0.04434614280562037)
(0.3, 204, 9, 0.006211061732609806, 0.0, 0, 'MATCH', 0.9318833333333333, 240000, 16348, 107059, 132941, 0.8770281553471089, 8806, 0.06623991093793487)
(0.4, 204, 9, 0.00886462077228048, 0.05, 0.0005593015814546742, 'MATCH', 0.9056833333333334, 240000, 22636, 109084, 130916, 0.8270952366402884, 9349, 0.07141220324482875)
(0.1, 204, 10, 0.03272309203056073, 0.0, 0, 'MATCH', 0.9868291666666666, 240000, 3161, 200715, 39285, 0.9195367188494337, 1943, 0.04945908107420135)
(0.2, 204, 10, 0.026709071118616035, 0.05, 2.8782031865237645e-05, 'MATCH', 0.9843208333333333, 240000, 3763, 212456, 27544, 0.86338222480395, 2340, 0.08495498112111531)
(0.3, 204, 10, 0.017765509100126274, 0.0, 0, 'MATCH', 0.9824125, 240000, 4221, 215277, 24723, 0.8292682926829268, 3631, 0.14686728956841807)
(0.4, 204, 10, 0.021720622083083868, 0.05, 0.0016425613005630613, 'MATCH', 0.9805541666666666, 240000, 4667, 216687, 23313, 0.7998112641015742, 3614, 0.1550208038433492)
(0.1, 204, 11, 0.01597469743230842, 0.0, 0, 'MATCH', 0.9655458333333333, 240000, 8269, 90398, 149602, 0.9447266747770752, 5252, 0.03510648253365597)
(0.2, 204, 11, 0.017305192108142964, 0.15, 0.001188484526173622, 'MATCH', 0.9361083333333333, 240000, 15334, 86956, 153044, 0.8998065915684379, 8617, 0.05630406941794516)
(0.3, 204, 11, 0.010448722121002193, 0.15, 0.0005616090877112456, 'MATCH', 0.9066416666666667, 240000, 22406, 87096, 152904, 0.8534636111547115, 12528, 0.08193376236069691)
(0.4, 204, 11, 0.008347874592244536, 0.05, 0.000574418849331293, 'MATCH', 0.8765916666666667, 240000, 29618, 88448, 151552, 0.8045687288851351, 9993, 0.06593776393581081)
(0.1, 204, 12, 0.17282165949474598, 0.0, 0, 'MATCH', 0.9997, 240000, 72, 238554, 1446, 0.950207468879668, 0, 0.0)
(0.2, 204, 12, 0.18196405683244987, 0.15, 0.015566678667487094, 'MATCH', 0.9993416666666667, 240000, 158, 238400, 1600, 0.90125, 0, 0.0)
(0.3, 204, 12, 0.08416590362284426, 0.05, 0.0009177754580892983, 'MATCH', 0.9990625, 240000, 225, 238252, 1748, 0.8712814645308924, 0, 0.0)
(0.4, 204, 12, 0.06162404092613635, 0.05, 0.0005594529967377637, 'MATCH', 0.9986833333333334, 240000, 316, 238032, 1968, 0.839430894308943, 0, 0.0)
(0.1, 204, 13, 0.15011948955302334, 0.1, 0.003330474645913045, 'MATCH', 0.9990125, 240000, 237, 236386, 3614, 0.9344216934144992, 110, 0.030437188710570006)
(0.2, 204, 13, 0.0804882667297184, 0.05, 0.0005380189054396967, 'MATCH', 0.9981416666666667, 240000, 446, 236484, 3516, 0.873151308304892, 195, 0.05546075085324232)
(0.3, 204, 13, 0.0623100473040907, 0.05, 0.0016391405698741868, 'MATCH', 0.9973958333333334, 240000, 625, 236499, 3501, 0.821479577263639, 256, 0.07312196515281348)
(0.4, 204, 13, 0.05405052848484221, 0.05, 0.004079105543053796, 'MATCH', 0.9969333333333333, 240000, 736, 236226, 3774, 0.8049814520402756, 321, 0.08505564387917329)
(0.1, 204, 14, 0.02208464424732076, 0.0, 0, 'MATCH', 0.98005, 240000, 4788, 157450, 82550, 0.9419987886129618, 4737, 0.05738340399757723)
(0.2, 204, 14, 0.017846988966740557, 0.05, 0.00024739755577302125, 'MATCH', 0.9652333333333334, 240000, 8344, 169772, 70228, 0.881186990943783, 8001, 0.1139289172409865)
(0.3, 204, 14, 0.016014620701403175, 0.05, 0.0006891264895538263, 'MATCH', 0.9582833333333334, 240000, 10012, 179565, 60435, 0.8343344088690329, 12812, 0.21199635972532474)
(0.4, 204, 14, 0.011987338560450894, 0.1, 0.00018065255717414352, 'MATCH', 0.954475, 240000, 10926, 184945, 55055, 0.8015439106348197, 12042, 0.2187267278176369)
(0.1, 204, 15, 0.03363191025166565, 0.1, 0.00040532439918108953, 'MATCH', 0.981425, 240000, 4458, 187879, 52121, 0.914468256556858, 3987, 0.07649507875904146)
(0.2, 204, 15, 0.01834111949380754, 0.0, 0, 'MATCH', 0.9733333333333334, 240000, 6400, 198199, 41801, 0.8468936149852875, 7731, 0.18494772852324107)
(0.3, 204, 15, 0.02386010575419521, 0.1, 0.0017897586014554712, 'MATCH', 0.9693375, 240000, 7359, 203046, 36954, 0.8008605293067056, 11238, 0.3041078097093684)
(0.4, 204, 15, 0.019902269831556935, 0.1, 0.002187247161549166, 'MATCH', 0.9667583333333334, 240000, 7978, 204864, 35136, 0.7729394353369763, 10534, 0.29980646630236796)
(0.1, 204, 16, 0.051096688962530834, 0.05, 0.00037051722369292606, 'MATCH', 0.9941041666666667, 240000, 1415, 221253, 18747, 0.9245212567344109, 90, 0.004800768122899664)
(0.2, 204, 16, 0.039956501552036866, 0.05, 0.0005973732876939919, 'MATCH', 0.9931875, 240000, 1635, 225986, 14014, 0.8833309547595262, 167, 0.01191665477379763)
(0.3, 204, 16, 0.03351070776164496, 0.15, 0.0010162301339506352, 'MATCH', 0.9915583333333333, 240000, 2026, 227069, 12931, 0.8433222488593303, 314, 0.024282731420617123)
(0.4, 204, 16, 0.01855634077238294, 0.0, 0, 'MATCH', 0.9891958333333334, 240000, 2593, 226367, 13633, 0.8097997506051493, 328, 0.02405926795276168)
(0.1, 204, 17, 0.017158215863936205, 0.15, 0.00021716067130167493, 'MATCH', 0.9527833333333333, 240000, 11332, 42557, 197443, 0.9426062205294693, 6491, 0.03287531084920711)
(0.2, 204, 17, 0.009898842487811449, 0.0, 0, 'MATCH', 0.9016125, 240000, 23613, 48807, 191193, 0.8764965244543472, 10996, 0.057512565836615355)
(0.3, 204, 17, 0.015474904971236419, 0.1, 0.0022996241097980596, 'MATCH', 0.8492999999999999, 240000, 36168, 53741, 186259, 0.8058187792267756, 14974, 0.08039343065301542)
(0.4, 204, 17, 0.006961514184630618, 0.05, 0.00027066572313882986, 'MATCH', 0.7980166666666667, 240000, 48476, 57303, 182697, 0.7346644991433904, 19791, 0.10832690191957176)
(0.1, 204, 18, 0.027659883195037538, 0.15, 0.0009522787342362421, 'MATCH', 0.9891625, 240000, 2601, 105067, 134933, 0.9807237666100954, 0, 0.0)
(0.2, 204, 18, 0.008572946231134027, 0.0, 0, 'MATCH', 0.9710083333333334, 240000, 6958, 112930, 127070, 0.9452427795703155, 0, 0.0)
(0.3, 204, 18, 0.007253546467914837, 0.0, 0, 'MATCH', 0.9525791666666666, 240000, 11381, 132692, 107308, 0.8939408059044992, 0, 0.0)
(0.4, 204, 18, 0.010622707097462103, 0.1, 0.0006066605095407795, 'MATCH', 0.9421791666666667, 240000, 13877, 153486, 86514, 0.839598215317752, 0, 0.0)
(0.1, 204, 19, 0.014979089148665775, 0.05, 0.00010163423279385686, 'MATCH', 0.9276041666666667, 240000, 17375, 12819, 227181, 0.923519132321805, 6635, 0.02920578745581717)
(0.2, 204, 19, 0.009497571627858081, 0.05, 3.550359848492057e-05, 'MATCH', 0.8619833333333333, 240000, 33124, 18711, 221289, 0.8503133910858651, 11296, 0.051046369227571185)
(0.3, 204, 19, 0.00832613385707337, 0.05, 0.00033840416273017704, 'MATCH', 0.7983291666666666, 240000, 48401, 22338, 217662, 0.7776322922696658, 14286, 0.06563387270171182)
(0.4, 204, 19, 0.00520784295860513, 0.0, 0, 'MATCH', 0.7364375000000001, 240000, 63255, 24976, 215024, 0.7058235359773792, 16169, 0.07519625716199121)
(0.1, 204, 20, 0.033073892717802034, 0.1, 0.00035680109189904774, 'MATCH', 0.9986375, 240000, 327, 187703, 52297, 0.9937472512763639, 37, 0.0007074975620016444)
(0.2, 204, 20, 0.015230988365928927, 0.0, 0, 'MATCH', 0.9958083333333333, 240000, 1006, 193136, 46864, 0.9785336292249914, 203, 0.004331683168316832)
(0.3, 204, 20, 0.008908213363822415, 0.0, 0, 'MATCH', 0.9907916666666666, 240000, 2210, 193861, 46139, 0.9521012592383884, 322, 0.006978911549881879)
(0.4, 204, 20, 0.012033329694375317, 0.0, 0, 'MATCH', 0.9837958333333333, 240000, 3889, 191525, 48475, 0.9197730789066529, 408, 0.008416709644146467)
(0.1, 204, 21, 0.011704613172326822, 0.0, 0, 'MATCH', 0.9510416666666667, 240000, 11750, 70870, 169130, 0.9305268136936085, 1310, 0.007745521196712588)
(0.2, 204, 21, 0.016132368295942168, 0.2, 0.0005281682100880536, 'MATCH', 0.9502791666666667, 240000, 11933, 129941, 110059, 0.8915763363286964, 2370, 0.021533904542109232)
(0.3, 204, 21, 0.0111286837733654, 0.0, 0, 'MATCH', 0.956325, 240000, 10482, 164791, 75209, 0.8606283822414871, 2463, 0.032748740177372386)
(0.4, 204, 21, 0.009841040825161046, 0.0, 0, 'MATCH', 0.95545, 240000, 10692, 179738, 60262, 0.8225747568948923, 1885, 0.03128007699711261)
(0.1, 204, 22, 0.02911902906560987, 0.1, 0.0010987489208367784, 'MATCH', 0.9935375, 240000, 1551, 109072, 130928, 0.9881537944519125, 127, 0.0009699987779542955)
(0.2, 204, 22, 0.009191699388350905, 0.0, 0, 'MATCH', 0.9825458333333333, 240000, 4189, 112377, 127623, 0.9671767628092115, 565, 0.004427101697969802)
(0.3, 204, 22, 0.009284900557050928, 0.0, 0, 'MATCH', 0.9685291666666667, 240000, 7553, 117092, 122908, 0.9385475314869659, 1530, 0.0124483353402545)
(0.4, 204, 22, 0.009773600474726613, 0.1, 0.0007295420999455793, 'MATCH', 0.9511291666666667, 240000, 11729, 122491, 117509, 0.9001863687036737, 1048, 0.008918465819639346)
(0.1, 204, 23, 0.01921827475071608, 0.1, 0.0005065112075121891, 'MATCH', 0.9315875, 240000, 16419, 24862, 215138, 0.923681543939239, 2647, 0.012303730628712733)
(0.2, 204, 23, 0.01209536556757207, 0.05, 0.00041414132556902294, 'MATCH', 0.901325, 240000, 23682, 48491, 191509, 0.8763400153517589, 3424, 0.017879055292440563)
(0.3, 204, 23, 0.007060707458589148, 0.0, 0, 'MATCH', 0.8909958333333333, 240000, 26161, 75741, 164259, 0.8407332322734219, 4902, 0.02984311361934506)
(0.4, 204, 23, 0.009561288936764806, 0.1, 0.0008559749994107024, 'MATCH', 0.8940041666666667, 240000, 25439, 105519, 134481, 0.8108357314416162, 3991, 0.0296770547512288)
(0.1, 204, 24, 0.055204250016682166, 0.1, 0.001225636549323228, 'MATCH', 0.9960791666666666, 240000, 941, 214181, 25819, 0.9635539718811728, 169, 0.0065455672179402765)
(0.2, 204, 24, 0.025441382754000652, 0.0, 0, 'MATCH', 0.9944458333333334, 240000, 1333, 220055, 19945, 0.933166207069441, 385, 0.019303083479568814)
(0.3, 204, 24, 0.022947488371858893, 0.0, 0, 'MATCH', 0.9922458333333334, 240000, 1861, 221453, 18547, 0.8996603224241118, 784, 0.042270987221653095)
(0.4, 204, 24, 0.024503221866867264, 0.1, 0.002110991275968588, 'MATCH', 0.9888541666666667, 240000, 2675, 220746, 19254, 0.861067830061286, 925, 0.04804196530591046)
(0.1, 204, 25, 0.01731414593089231, 0.1, 9.343984583939924e-05, 'MATCH', 0.9836083333333333, 240000, 3934, 80306, 159694, 0.9753653863013012, 1163, 0.007282678121908149)
(0.2, 204, 25, 0.012235368948581016, 0.15, 0.00022961580921304625, 'MATCH', 0.9588458333333333, 240000, 9877, 83978, 156022, 0.9366948250887696, 2798, 0.017933368371127148)
(0.3, 204, 25, 0.0073856846625880435, 0.0, 0, 'MATCH', 0.924525, 240000, 18114, 86647, 153353, 0.8818803675180792, 4966, 0.03238280307525774)
(0.4, 204, 25, 0.007143447830809946, 0.05, 9.619667819804611e-05, 'MATCH', 0.8834708333333333, 240000, 27967, 87900, 152100, 0.8161275476660093, 4328, 0.028454963839579225)
(0.1, 204, 26, 0.017139576266422263, 0.0, 0, 'MATCH', 0.9870375, 240000, 3111, 96589, 143411, 0.9783071033602723, 932, 0.0064988041363633195)
(0.2, 204, 26, 0.011411826934933922, 0.0, 0, 'MATCH', 0.9671583333333333, 240000, 7882, 98392, 141608, 0.944339302864245, 3119, 0.02202559177447602)
(0.3, 204, 26, 0.011421426225013964, 0.1, 0.0006994071902372556, 'MATCH', 0.9437375, 240000, 13503, 105303, 134697, 0.8997527784583176, 5424, 0.04026815741998708)
(0.4, 204, 26, 0.0076637850903735205, 0.05, 6.2064399237726775e-06, 'MATCH', 0.9232208333333334, 240000, 18427, 114826, 125174, 0.8527889178263857, 5708, 0.04560052407049387)
(0.1, 204, 27, 0.014058472452122828, 0.0, 0, 'MATCH', 0.9691791666666667, 240000, 7397, 50751, 189249, 0.9609139282109813, 2217, 0.01171472504478227)
(0.2, 204, 27, 0.011524139260565142, 0.05, 0.00025149330509793844, 'MATCH', 0.931075, 240000, 16542, 54121, 185879, 0.9110066225878125, 3338, 0.017957918861194647)
(0.3, 204, 27, 0.00956489791972733, 0.1, 0.0005039681583717259, 'MATCH', 0.891025, 240000, 26154, 57096, 182904, 0.8570069544679176, 7851, 0.04292415693478546)
(0.4, 204, 27, 0.005482921714595745, 0.0, 0, 'MATCH', 0.852125, 240000, 35490, 59804, 180196, 0.803047792403827, 6286, 0.034884237163977004)
(0.1, 204, 28, 0.03863412458811541, 0.05, 0.00012568365801243764, 'MATCH', 0.9882333333333333, 240000, 2824, 207616, 32384, 0.9127964426877471, 3123, 0.0964365118577075)
(0.2, 204, 28, 0.01902359360945821, 0.0, 0, 'MATCH', 0.9754791666666667, 240000, 5885, 206546, 33454, 0.8240868057631374, 6697, 0.20018532910862677)
(0.3, 204, 28, 0.015348797663888674, 0.0, 0, 'MATCH', 0.961125, 240000, 9330, 205058, 34942, 0.7329860912369068, 8469, 0.2423730753820617)
(0.4, 204, 28, 0.012798637186725997, 0.0, 0, 'MATCH', 0.9471458333333334, 240000, 12685, 203983, 36017, 0.6478052030985368, 10886, 0.30224616153483075)
(0.1, 204, 29, 0.04780864972680182, 0.1, 0.0015284063413098098, 'MATCH', 0.9847166666666667, 240000, 3668, 201072, 38928, 0.9057747636662556, 3581, 0.09199034114262228)
(0.2, 204, 29, 0.02493507293515093, 0.05, 0.00035292185607216364, 'MATCH', 0.9711708333333333, 240000, 6919, 203053, 36947, 0.8127317508864048, 7290, 0.1973096597829323)
(0.3, 204, 29, 0.016060684451625156, 0.0, 0, 'MATCH', 0.9573041666666666, 240000, 10247, 203233, 36767, 0.7212989909429652, 11984, 0.3259444610656295)
(0.4, 204, 29, 0.016421087572323773, 0.05, 0.0009964118784817066, 'MATCH', 0.9422583333333333, 240000, 13858, 203065, 36935, 0.624800324895086, 12750, 0.34520102883443887)
(0.1, 204, 30, 0.028165365859775804, 0.1, 0.0008300641068320902, 'MATCH', 0.9895416666666667, 240000, 2510, 131902, 108098, 0.9767803289607578, 0, 0.0)
(0.2, 204, 30, 0.009579027044195748, 0.0, 0, 'MATCH', 0.9793791666666667, 240000, 4949, 147740, 92260, 0.9463581183611532, 0, 0.0)
(0.3, 204, 30, 0.013017498930082787, 0.05, 0.00029368815628921796, 'MATCH', 0.9692666666666667, 240000, 7376, 161541, 78459, 0.9059891153341235, 0, 0.0)
(0.4, 204, 30, 0.01180526913680896, 0.05, 0.0005556268907045414, 'MATCH', 0.959975, 240000, 9606, 171972, 68028, 0.8587934379961193, 0, 0.0)
(0.1, 204, 31, 0.016341088173278673, 0.1, 4.349904355888112e-05, 'MATCH', 0.9497208333333333, 240000, 12067, 70210, 169790, 0.9289298545261794, 2044, 0.012038400376936216)
(0.2, 204, 31, 0.01212094853189849, 0.0, 0, 'MATCH', 0.9502583333333333, 240000, 11938, 130148, 109852, 0.8913265120343735, 2719, 0.0247514838145869)
(0.3, 204, 31, 0.010671076089008488, 0.0, 0, 'MATCH', 0.9552625, 240000, 10737, 164115, 75885, 0.8585095868748764, 2720, 0.035843710878302695)
(0.4, 204, 31, 0.01222163414727806, 0.05, 0.00047073007781739395, 'MATCH', 0.95565, 240000, 10644, 179227, 60773, 0.8248564329554243, 1616, 0.026590755763250127)
(0.1, 204, 32, 0.12222192724375511, 0.05, 0.0033071384761686196, 'MATCH', 0.9985541666666666, 240000, 347, 235330, 4670, 0.925695931477516, 24, 0.005139186295503212)
(0.2, 204, 32, 0.07183286291365096, 0.05, 0.0018765628239013066, 'MATCH', 0.9968833333333333, 240000, 748, 234855, 5145, 0.8546161321671526, 45, 0.008746355685131196)
(0.3, 204, 32, 0.03674681315287809, 0.0, 0, 'MATCH', 0.995525, 240000, 1074, 234497, 5503, 0.8048337270579684, 94, 0.017081591858986007)
(0.4, 204, 32, 0.03402105428404717, 0.0, 0, 'MATCH', 0.9936291666666667, 240000, 1529, 233672, 6328, 0.7583754740834387, 151, 0.023862199747155498)
(0.1, 204, 33, 0.014992806268380177, 0.0, 0, 'MATCH', 0.9757625, 240000, 5817, 66762, 173238, 0.9664219166695529, 2697, 0.015568177882450733)
(0.2, 204, 33, 0.010058008130536117, 0.0, 0, 'MATCH', 0.9454375, 240000, 13095, 68459, 171541, 0.9236625646346938, 7714, 0.04496884126826823)
(0.3, 204, 33, 0.015402796821739803, 0.1, 0.0021692017972029243, 'MATCH', 0.9119958333333333, 240000, 21121, 68998, 171002, 0.8764868247155004, 16665, 0.09745500052630963)
(0.4, 204, 33, 0.005856348587490318, 0.0, 0, 'MATCH', 0.8770416666666667, 240000, 29510, 70197, 169803, 0.8262103731971755, 14425, 0.08495138484007939)
(0.1, 204, 34, 0.0377064408160957, 0.05, 0.00015203200214994328, 'MATCH', 0.9905208333333333, 240000, 2275, 208760, 31240, 0.9271766965428937, 156, 0.00499359795134443)
(0.2, 204, 34, 0.02857932823055992, 0.0, 0, 'MATCH', 0.9893583333333333, 240000, 2554, 218497, 21503, 0.8812258754592383, 232, 0.010789192205738735)
(0.3, 204, 34, 0.04209994876226105, 0.1, 0.005378011286168383, 'MATCH', 0.9868083333333333, 240000, 3166, 220593, 19407, 0.8368629875818003, 324, 0.016695006956252898)
(0.4, 204, 34, 0.01909074825844098, 0.0, 0, 'MATCH', 0.9835166666666667, 240000, 3956, 220633, 19367, 0.7957350131667269, 516, 0.026643259152166057)
(0.1, 204, 35, 0.021076795699711548, 0.1, 0.000593105210630801, 'MATCH', 0.9504125, 240000, 11901, 45384, 194616, 0.9388488099642373, 5135, 0.02638529206231759)
(0.2, 204, 35, 0.009685677294350714, 0.0, 0, 'MATCH', 0.8900458333333333, 240000, 26389, 39174, 200826, 0.8685976915339647, 13290, 0.06617669026918825)
(0.3, 204, 35, 0.008577266876341565, 0.05, 0.00032954158154879787, 'MATCH', 0.82665, 240000, 41604, 36559, 203441, 0.7954984491818267, 23816, 0.11706588150864379)
(0.4, 204, 35, 0.006061088776673218, 0.05, 4.118612261067023e-05, 'MATCH', 0.7584958333333334, 240000, 57961, 34918, 205082, 0.717376464048527, 24866, 0.12124906135106933)
(0.1, 204, 36, 0.1027413201086301, 0.05, 0.00023479920482308292, 'MATCH', 0.9997291666666667, 240000, 65, 236122, 3878, 0.983238782877772, 4, 0.0010314595152140279)
(0.2, 204, 36, 0.05502717473343771, 0.0, 0, 'MATCH', 0.9993166666666666, 240000, 164, 235793, 4207, 0.9610173520323271, 3, 0.0007130972189208462)
(0.3, 204, 36, 0.04858326520016369, 0.0, 0, 'MATCH', 0.998775, 240000, 294, 235200, 4800, 0.93875, 17, 0.0035416666666666665)
(0.4, 204, 36, 0.056857453507521, 0.1, 0.00816608872277591, 'MATCH', 0.997625, 240000, 570, 234255, 5745, 0.9007832898172323, 24, 0.004177545691906005)
(0.1, 204, 37, 0.02280049389646266, 0.1, 0.0005879246877032868, 'MATCH', 0.9851375, 240000, 3567, 82826, 157174, 0.9773054067466629, 1155, 0.007348543652258007)
(0.2, 204, 37, 0.021949411429735555, 0.1, 0.002033572835854758, 'MATCH', 0.9688958333333333, 240000, 7465, 96305, 143695, 0.9480496885764989, 2542, 0.017690246703086398)
(0.3, 204, 37, 0.007799308012313433, 0.0, 0, 'MATCH', 0.9520541666666666, 240000, 11507, 111092, 128908, 0.9107347876004592, 3236, 0.025103174356905702)
(0.4, 204, 37, 0.01262143330530957, 0.05, 0.0018901142156058648, 'MATCH', 0.9384458333333333, 240000, 14773, 123593, 116407, 0.8730918243748228, 3463, 0.02974907007310557)
(0.1, 204, 38, 0.03465208163411518, 0.1, 0.00021362627596359374, 'MATCH', 0.9984333333333333, 240000, 376, 196288, 43712, 0.991398243045388, 18, 0.00041178623718887263)
(0.2, 204, 38, 0.03240527505557478, 0.05, 0.001894298954000062, 'MATCH', 0.9951791666666666, 240000, 1157, 201864, 38136, 0.9696612125026222, 26, 0.0006817705055590518)
(0.3, 204, 38, 0.013149636573814665, 0.0, 0, 'MATCH', 0.9896916666666666, 240000, 2474, 200705, 39295, 0.9370403359206005, 83, 0.0021122280188319124)
