alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 216, 8, 0.10613924075726783, 0.0, 0, 'MATCH', 0.9991875, 240000, 195, 237086, 2914, 0.9330816746739876, 0, 0.0)
(0.2, 216, 8, 0.08435571322669574, 0.05, 0.001792417464337337, 'MATCH', 0.9983416666666667, 240000, 398, 236785, 3215, 0.8762052877138413, 0, 0.0)
(0.3, 216, 8, 0.06702173387820402, 0.1, 0.003832323162608453, 'MATCH', 0.9976708333333333, 240000, 559, 236259, 3741, 0.8505747126436781, 0, 0.0)
(0.4, 216, 8, 0.04620408323962627, 0.1, 0.002171161033071245, 'MATCH', 0.9966916666666666, 240000, 794, 235483, 4517, 0.8242196147885765, 0, 0.0)
(0.1, 216, 9, 0.020347214067869407, 0.1, 0.0003094298473124979, 'MATCH', 0.9872, 240000, 3072, 96330, 143670, 0.9786176654833995, 271, 0.0018862671399735504)
(0.2, 216, 9, 0.009622571137907487, 0.0, 0, 'MATCH', 0.9755875, 240000, 5859, 102274, 137726, 0.9574590128225607, 789, 0.005728765810377126)
(0.3, 216, 9, 0.014274583243376604, 0.1, 0.0015243612610157942, 'MATCH', 0.9629458333333334, 240000, 8893, 105802, 134198, 0.9337322463822113, 1560, 0.01162461437577311)
(0.4, 216, 9, 0.007210434036923341, 0.0, 0, 'MATCH', 0.9543833333333334, 240000, 10948, 107681, 132319, 0.9172605597079785, 2085, 0.015757374224412216)
(0.1, 216, 10, 0.05080933672954674, 0.2, 0.0012440434550427676, 'MATCH', 0.9907375, 240000, 2223, 208488, 31512, 0.9294554455445545, 0, 0.0)
(0.2, 216, 10, 0.031166581131527038, 0.05, 0.00012166062059884575, 'MATCH', 0.9910541666666667, 240000, 2147, 219365, 20635, 0.8959534771020111, 0, 0.0)
(0.3, 216, 10, 0.033789433617472484, 0.1, 0.002294462042761236, 'MATCH', 0.9905083333333333, 240000, 2278, 222216, 17784, 0.8719073324336483, 0, 0.0)
(0.4, 216, 10, 0.02427821295641508, 0.05, 0.0014672894064857167, 'MATCH', 0.9895833333333334, 240000, 2500, 222868, 17132, 0.8540742470231146, 0, 0.0)
(0.1, 216, 11, 0.020429433833232535, 0.1, 0.0004908361208409984, 'MATCH', 0.9660333333333333, 240000, 8152, 62669, 177331, 0.9540294703125793, 2244, 0.012654301842317474)
(0.2, 216, 11, 0.01093031198632105, 0.1, 3.9278479005089295e-05, 'MATCH', 0.9406625, 240000, 14241, 69967, 170033, 0.9162456699581846, 3106, 0.018267042280027995)
(0.3, 216, 11, 0.009300344219713338, 0.05, 0.0003044827920928306, 'MATCH', 0.9209, 240000, 18984, 75586, 164414, 0.8845353801987665, 5215, 0.031718710085515835)
(0.4, 216, 11, 0.006871799337403728, 0.05, 5.790852052162121e-05, 'MATCH', 0.9094041666666667, 240000, 21743, 79589, 160411, 0.8644544326760634, 4099, 0.025553110447537886)
(0.1, 216, 12, 0.05017184824515103, 0.05, 0.0011747136890907506, 'MATCH', 0.9901291666666666, 240000, 2369, 207914, 32086, 0.9261671757152652, 35, 0.0010908184254815184)
(0.2, 216, 12, 0.03210134407954188, 0.05, 0.0005007708170657876, 'MATCH', 0.9891, 240000, 2616, 218235, 21765, 0.8798070296347347, 123, 0.005651274982770503)
(0.3, 216, 12, 0.046554006092573985, 0.1, 0.006607366760780609, 'MATCH', 0.9872416666666667, 240000, 3062, 220436, 19564, 0.843488039255776, 249, 0.01272745859742384)
(0.4, 216, 12, 0.015456570022325394, 0.0, 0, 'MATCH', 0.9862541666666667, 240000, 3299, 220932, 19068, 0.8269876232431299, 314, 0.016467379903503252)
(0.1, 216, 13, 0.01736044678960269, 0.0, 0, 'MATCH', 0.9595291666666667, 240000, 9713, 100950, 139050, 0.9301474289823805, 635, 0.004566702624955052)
(0.2, 216, 13, 0.014392317463403359, 0.1, 0.0005714323192326787, 'MATCH', 0.9246, 240000, 18096, 94189, 145811, 0.8758941369306843, 1666, 0.011425749771965078)
(0.3, 216, 13, 0.01031377245095518, 0.05, 0.0004856028585695782, 'MATCH', 0.891325, 240000, 26082, 90577, 149423, 0.8254485587894769, 2732, 0.01828366449609498)
(0.4, 216, 13, 0.0068428965422247245, 0.0, 0, 'MATCH', 0.8612583333333333, 240000, 33298, 89452, 150548, 0.7788213725854877, 3173, 0.02107633445811303)
(0.1, 216, 14, 0.014336891791531109, 0.0, 0, 'MATCH', 0.9733541666666666, 240000, 6395, 92972, 147028, 0.9565048834235655, 92, 0.0006257311532497211)
(0.2, 216, 14, 0.011241113833390937, 0.0, 0, 'MATCH', 0.946275, 240000, 12894, 99855, 140145, 0.907995290591887, 644, 0.004595240643619109)
(0.3, 216, 14, 0.010260593145020777, 0.05, 0.0003106614663689333, 'MATCH', 0.9277666666666666, 240000, 17336, 107824, 132176, 0.8688415446071904, 1117, 0.008450853407577775)
(0.4, 216, 14, 0.00699993693261361, 0.0, 0, 'MATCH', 0.9168416666666667, 240000, 19958, 117462, 122538, 0.8371280745564641, 1155, 0.009425647554228075)
(0.1, 216, 15, 0.016969010670323803, 0.1, 0.00011961712846539352, 'MATCH', 0.95755, 240000, 10188, 66654, 173346, 0.9412273718459035, 2122, 0.01224141312750222)
(0.2, 216, 15, 0.0109979387184303, 0.05, 0.00010264366528248137, 'MATCH', 0.9161166666666667, 240000, 20132, 64485, 175515, 0.8852975529157052, 4053, 0.023092043415092727)
(0.3, 216, 15, 0.01011689716296634, 0.05, 0.0006294425382045721, 'MATCH', 0.8787833333333334, 240000, 29092, 63558, 176442, 0.8351186225501864, 7425, 0.042081817254395214)
(0.4, 216, 15, 0.008477873916588746, 0.05, 0.0008306397141845667, 'MATCH', 0.8460708333333333, 240000, 36943, 62849, 177151, 0.7914603925464716, 7358, 0.04153518749541352)
(0.1, 216, 16, 0.17324439921049775, 0.1, 0.004299314607066562, 'MATCH', 0.9996958333333333, 240000, 73, 237890, 2110, 0.9654028436018958, 0, 0.0)
(0.2, 216, 16, 0.10670831737450509, 0.05, 0.002771289025302326, 'MATCH', 0.9993333333333333, 240000, 160, 237744, 2256, 0.9290780141843972, 0, 0.0)
(0.3, 216, 16, 0.0935973923382503, 0.1, 0.008476485765440966, 'MATCH', 0.9989708333333334, 240000, 247, 237483, 2517, 0.9018673023440604, 0, 0.0)
(0.4, 216, 16, 0.04752833790462513, 0.0, 0, 'MATCH', 0.9983958333333334, 240000, 385, 236982, 3018, 0.8724320742213386, 0, 0.0)
(0.1, 216, 17, 0.02003714677730889, 0.0, 0, 'MATCH', 0.9760666666666666, 240000, 5744, 133186, 106814, 0.9462242777164043, 1307, 0.012236223715992285)
(0.2, 216, 17, 0.016622732821812425, 0.1, 0.0004891924040294204, 'MATCH', 0.9611708333333333, 240000, 9319, 143989, 96011, 0.902938204997344, 2503, 0.026069929487246252)
(0.3, 216, 17, 0.0108355921836506, 0.0, 0, 'MATCH', 0.9535666666666667, 240000, 11144, 149622, 90378, 0.8766956560224833, 4024, 0.04452410984974219)
(0.4, 216, 17, 0.012336877141992941, 0.1, 0.0012873819411461374, 'MATCH', 0.9569791666666667, 240000, 10325, 152157, 87843, 0.8824607538449278, 3780, 0.043031317236433185)
(0.1, 216, 18, 0.02646153143277638, 0.0, 0, 'MATCH', 0.9992166666666666, 240000, 188, 199191, 40809, 0.9953931730745669, 0, 0.0)
(0.2, 216, 18, 0.01673631203721465, 0.0, 0, 'MATCH', 0.9973, 240000, 648, 199488, 40512, 0.9840047393364929, 0, 0.0)
(0.3, 216, 18, 0.017240576475176517, 0.05, 0.0001809802286988349, 'MATCH', 0.993575, 240000, 1542, 198981, 41019, 0.9624076647407299, 0, 0.0)
(0.4, 216, 18, 0.010766264193452085, 0.0, 0, 'MATCH', 0.988125, 240000, 2850, 197661, 42339, 0.9326861758662226, 0, 0.0)
(0.1, 216, 19, 0.016539577471948036, 0.05, 0.0001630767362341412, 'MATCH', 0.9492625, 240000, 12177, 46244, 193756, 0.9371529139742769, 1737, 0.008964883668118664)
(0.2, 216, 19, 0.013943323481742653, 0.05, 0.0006971289903002775, 'MATCH', 0.9204458333333333, 240000, 19093, 63928, 176072, 0.8915614066972603, 2733, 0.015522059157617339)
(0.3, 216, 19, 0.010286623243232484, 0.05, 0.000581514399162375, 'MATCH', 0.9034833333333333, 240000, 23164, 75639, 164361, 0.8590663235195697, 4403, 0.02678859340111097)
(0.4, 216, 19, 0.00610041035760886, 0.0, 0, 'MATCH', 0.9043166666666667, 240000, 22964, 82578, 157422, 0.8541245823328378, 3911, 0.024844049751623028)
(0.1, 216, 20, 0.024493338239245238, 0.0, 0, 'MATCH', 0.9851, 240000, 3576, 170570, 69430, 0.9484948869364828, 0, 0.0)
(0.2, 216, 20, 0.016392907234281523, 0.0, 0, 'MATCH', 0.9735791666666667, 240000, 6341, 171150, 68850, 0.9079012345679013, 0, 0.0)
(0.3, 216, 20, 0.011191565668158081, 0.0, 0, 'MATCH', 0.9630666666666666, 240000, 8864, 171465, 68535, 0.870664623914788, 0, 0.0)
(0.4, 216, 20, 0.011185213661888405, 0.05, 0.0003873497628302802, 'MATCH', 0.952525, 240000, 11394, 170311, 69689, 0.836502173944238, 0, 0.0)
(0.1, 216, 21, 0.021797291205336577, 0.05, 0.0005895923638099126, 'MATCH', 0.9558041666666667, 240000, 10607, 63148, 176852, 0.9400232963155633, 1057, 0.005976748920000905)
(0.2, 216, 21, 0.016216548275192755, 0.1, 0.0010022780387775043, 'MATCH', 0.943625, 240000, 13530, 83000, 157000, 0.9138216560509554, 2392, 0.015235668789808917)
(0.3, 216, 21, 0.00927760564933544, 0.05, 0.0001483500028763296, 'MATCH', 0.9325333333333333, 240000, 16192, 92506, 147494, 0.8902192631564674, 3581, 0.02427895372015133)
(0.4, 216, 21, 0.005937167907373031, 0.0, 0, 'MATCH', 0.9198999999999999, 240000, 19224, 97207, 142793, 0.8653715518267702, 4351, 0.03047068133591983)
(0.1, 216, 22, 0.018585864719345424, 0.0, 0, 'MATCH', 0.9921791666666666, 240000, 1877, 113123, 126877, 0.9852061445336823, 39, 0.00030738431709450886)
(0.2, 216, 22, 0.013479046392798621, 0.05, 0.0002638493116628726, 'MATCH', 0.9793875, 240000, 4947, 108973, 131027, 0.9622444229052027, 210, 0.0016027231028719272)
(0.3, 216, 22, 0.009267402881197689, 0.05, 1.9123881811189403e-05, 'MATCH', 0.9597, 240000, 9672, 105719, 134281, 0.9279719394404271, 529, 0.003939500003723535)
(0.4, 216, 22, 0.006650544968114097, 0.0, 0, 'MATCH', 0.9376208333333333, 240000, 14971, 105024, 134976, 0.8890839853010906, 499, 0.003696953532479848)
(0.1, 216, 23, 0.012542743950872681, 0.0, 0, 'MATCH', 0.9414541666666667, 240000, 14051, 32526, 207474, 0.9322758514319867, 1738, 0.008376953256793622)
(0.2, 216, 23, 0.011311016830135856, 0.1, 0.00025193679634066823, 'MATCH', 0.9063875, 240000, 22467, 45503, 194497, 0.8844866501796943, 2622, 0.013480927726391667)
(0.3, 216, 23, 0.008350074607245128, 0.05, 0.0001735970071265469, 'MATCH', 0.8780583333333334, 240000, 29266, 52828, 187172, 0.8436411429059902, 4277, 0.02285064005299938)
(0.4, 216, 23, 0.005976876074945264, 0.0, 0, 'MATCH', 0.8501541666666667, 240000, 35963, 57757, 182243, 0.8026645742223295, 5774, 0.031682972734206526)
(0.1, 216, 24, 0.14755241931823662, 0.0, 0, 'MATCH', 0.999975, 240000, 6, 238491, 1509, 0.9960238568588469, 0, 0.0)
(0.2, 216, 24, 0.10525160250456439, 0.05, 0.0005079020624575437, 'MATCH', 0.9999333333333333, 240000, 16, 238385, 1615, 0.990092879256966, 0, 0.0)
(0.3, 216, 24, 0.07999440875555616, 0.05, 0.0013355565770052924, 'MATCH', 0.9998583333333333, 240000, 34, 238133, 1867, 0.9817889662560257, 0, 0.0)
(0.4, 216, 24, 0.053522765141114786, 0.0, 0, 'MATCH', 0.9997958333333333, 240000, 49, 237719, 2281, 0.9785181937746602, 0, 0.0)
(0.1, 216, 25, 0.02623075107632572, 0.1, 0.00040489429144691114, 'MATCH', 0.991325, 240000, 2082, 153428, 86572, 0.975950653791064, 113, 0.0013052719123966179)
(0.2, 216, 25, 0.01445614593544628, 0.0, 0, 'MATCH', 0.9867916666666666, 240000, 3170, 161561, 78439, 0.9595864302196612, 633, 0.008069965195884701)
(0.3, 216, 25, 0.014314896632484458, 0.05, 0.0005988473197988675, 'MATCH', 0.9852916666666667, 240000, 3530, 166351, 73649, 0.9520699534277451, 1489, 0.020217518228353406)
(0.4, 216, 25, 0.010089908033047434, 0.05, 4.994646937317437e-06, 'MATCH', 0.9859791666666666, 240000, 3365, 168141, 71859, 0.9531721844167049, 890, 0.01238536578577492)
(0.1, 216, 26, 0.026563513114843118, 0.0, 0, 'MATCH', 0.9983375, 240000, 399, 188769, 51231, 0.9922117467939333, 0, 0.0)
(0.2, 216, 26, 0.016170973318115067, 0.0, 0, 'MATCH', 0.9963208333333333, 240000, 883, 190126, 49874, 0.9822953843686089, 0, 0.0)
(0.3, 216, 26, 0.021472059348646155, 0.1, 0.0018324208928796049, 'MATCH', 0.9936625, 240000, 1521, 190635, 49365, 0.9691886964448496, 0, 0.0)
(0.4, 216, 26, 0.01570375885085351, 0.05, 0.0013814760770411438, 'MATCH', 0.9899249999999999, 240000, 2418, 190003, 49997, 0.9516370982258936, 0, 0.0)
(0.1, 216, 27, 0.01960980478365265, 0.15, 0.00015193387967413208, 'MATCH', 0.9884666666666667, 240000, 2768, 108226, 131774, 0.9789943387921745, 82, 0.0006222775357809583)
(0.2, 216, 27, 0.014631393375199309, 0.05, 0.0004257650801609558, 'MATCH', 0.9787666666666667, 240000, 5096, 113857, 126143, 0.9596014047549211, 473, 0.0037497126277320184)
(0.3, 216, 27, 0.014122629045785947, 0.05, 0.001365336961843655, 'MATCH', 0.9705375, 240000, 7071, 117590, 122410, 0.9422351115104975, 1209, 0.009876644065027368)
(0.4, 216, 27, 0.00835292939731197, 0.05, 0.00023665791893201504, 'MATCH', 0.968575, 240000, 7542, 119348, 120652, 0.9374896396247058, 1242, 0.010294068892351557)
(0.1, 216, 28, 0.02546691278006219, 0.05, 0.0003586637668573367, 'MATCH', 0.992225, 240000, 1866, 147306, 92694, 0.9798692472004661, 703, 0.0075840939003603254)
(0.2, 216, 28, 0.01849694300035787, 0.1, 0.0006424704882156407, 'MATCH', 0.9836875, 240000, 3915, 155696, 84304, 0.9535609223761624, 1453, 0.017235243879293982)
(0.3, 216, 28, 0.013777569354270955, 0.1, 0.0005259774844247334, 'MATCH', 0.9771291666666667, 240000, 5489, 161469, 78531, 0.9301040353490978, 1500, 0.019100737288459336)
(0.4, 216, 28, 0.010545628749120683, 0.05, 0.0002803064491082585, 'MATCH', 0.9728583333333334, 240000, 6514, 165840, 74160, 0.9121628910463861, 2102, 0.028344120819848974)
(0.1, 216, 29, 0.019314028010290335, 0.0, 0, 'MATCH', 0.9922875, 240000, 1851, 132821, 107179, 0.9827298258054283, 287, 0.0026777633678239207)
(0.2, 216, 29, 0.014840642324060599, 0.05, 0.0002588282375114437, 'MATCH', 0.9817375, 240000, 4383, 133767, 106233, 0.9587416339555506, 1421, 0.013376257848314553)
(0.3, 216, 29, 0.011790402790738027, 0.15, 0.0004667355719729649, 'MATCH', 0.9661, 240000, 8136, 133639, 106361, 0.9235057962975151, 3443, 0.03237088782542473)
(0.4, 216, 29, 0.008347817491508175, 0.05, 5.1821896853487814e-05, 'MATCH', 0.9528666666666666, 240000, 11312, 132554, 107446, 0.8947192077880982, 3683, 0.034277683673659326)
(0.1, 216, 30, 0.017493117778658585, 0.0, 0, 'MATCH', 0.9879416666666667, 240000, 2894, 117419, 122581, 0.9763911209730709, 704, 0.005743141269854219)
(0.2, 216, 30, 0.01149969815979146, 0.0, 0, 'MATCH', 0.9752791666666667, 240000, 5933, 115630, 124370, 0.9522955696711426, 1382, 0.011112004502693576)
(0.3, 216, 30, 0.008112591954503128, 0.0, 0, 'MATCH', 0.9616791666666666, 240000, 9197, 116671, 123329, 0.9254271096011482, 2106, 0.017076275652928345)
(0.4, 216, 30, 0.00901797011490485, 0.05, 0.0005136216249299608, 'MATCH', 0.9485375, 240000, 12351, 118400, 121600, 0.8984292763157895, 2014, 0.0165625)
(0.1, 216, 31, 0.015343211913764199, 0.0, 0, 'MATCH', 0.9590166666666666, 240000, 9836, 62845, 177155, 0.9444779994919703, 369, 0.002082921735203635)
(0.2, 216, 31, 0.015466828265219418, 0.05, 0.0008590908539249098, 'MATCH', 0.9452708333333333, 240000, 13135, 81985, 158015, 0.9168749802233965, 2183, 0.013815144131886213)
(0.3, 216, 31, 0.008046776201742583, 0.0, 0, 'MATCH', 0.930675, 240000, 16638, 90307, 149693, 0.8888525181538215, 3371, 0.02251942308591584)
(0.4, 216, 31, 0.007227734094492344, 0.05, 6.333371904099216e-05, 'MATCH', 0.9148666666666667, 240000, 20432, 93653, 146347, 0.8603866153730517, 3852, 0.026321004188674862)
(0.1, 216, 32, 0.08548769627019448, 0.0, 0, 'MATCH', 0.9985916666666667, 240000, 338, 235365, 4635, 0.9270765911542611, 0, 0.0)
(0.2, 216, 32, 0.06305147412284162, 0.05, 0.00011042410547801307, 'MATCH', 0.9969958333333333, 240000, 721, 234883, 5117, 0.8590971272229821, 0, 0.0)
(0.3, 216, 32, 0.036903670512332495, 0.0, 0, 'MATCH', 0.9957166666666667, 240000, 1028, 234368, 5632, 0.8174715909090909, 6, 0.001065340909090909)
(0.4, 216, 32, 0.045787290257820745, 0.1, 0.005064549598099988, 'MATCH', 0.993975, 240000, 1446, 233453, 6547, 0.779135481900107, 5, 0.0007637085688101421)
(0.1, 216, 33, 0.018571724542773282, 0.1, 0.00032606094334551583, 'MATCH', 0.9619375, 240000, 9135, 56962, 183038, 0.9500923305543111, 2277, 0.012440039773161857)
(0.2, 216, 33, 0.018430678869565953, 0.05, 0.0015693188259578439, 'MATCH', 0.9296875, 240000, 16875, 65026, 174974, 0.903557099911987, 3998, 0.022849109010481556)
(0.3, 216, 33, 0.012425737415004228, 0.05, 0.0012807609837439116, 'MATCH', 0.899475, 240000, 24126, 69350, 170650, 0.8586229123937885, 6541, 0.03832991503076472)
(0.4, 216, 33, 0.004765375312012904, 0.0, 0, 'MATCH', 0.8696541666666666, 240000, 31283, 71016, 168984, 0.8148759645883634, 5645, 0.03340552951758746)
(0.1, 216, 34, 0.039458823268409965, 0.1, 0.0008033569744319291, 'MATCH', 0.9851083333333334, 240000, 3574, 196738, 43262, 0.9173870833525958, 453, 0.01047108316767602)
(0.2, 216, 34, 0.02562401832183661, 0.0, 0, 'MATCH', 0.983, 240000, 4080, 211560, 28440, 0.8565400843881856, 606, 0.021308016877637132)
(0.3, 216, 34, 0.02784070855630742, 0.1, 0.001568209451648872, 'MATCH', 0.9828291666666666, 240000, 4121, 217461, 22539, 0.8171613647455521, 421, 0.01867873463773903)
(0.4, 216, 34, 0.021512967349609086, 0.1, 0.0009604625832380087, 'MATCH', 0.9811333333333333, 240000, 4528, 219354, 20646, 0.7806839097161677, 464, 0.02247408699021602)
(0.1, 216, 35, 0.02423027834577235, 0.15, 0.0009471973847435117, 'MATCH', 0.9545208333333334, 240000, 10915, 42293, 197707, 0.9447920407471663, 2128, 0.010763402408614769)
(0.2, 216, 35, 0.012290833185685385, 0.05, 0.00047473129084202315, 'MATCH', 0.8983541666666667, 240000, 24395, 40560, 199440, 0.8776825110308865, 2841, 0.014244885679903731)
(0.3, 216, 35, 0.008064364823816377, 0.05, 0.00016605890901433273, 'MATCH', 0.8382125, 240000, 38829, 39148, 200852, 0.8066785493796427, 5585, 0.02780654412204011)
(0.4, 216, 35, 0.004907744029791217, 0.0, 0, 'MATCH', 0.7751125, 240000, 53973, 37078, 202922, 0.7340209538640463, 6226, 0.030681739781788075)
(0.1, 216, 36, 0.04524569836595216, 0.0, 0, 'MATCH', 0.997075, 240000, 702, 227586, 12414, 0.943450942484292, 2, 0.00016110842597067828)
(0.2, 216, 36, 0.06422037902406072, 0.1, 0.004785098440031499, 'MATCH', 0.9944458333333334, 240000, 1333, 227490, 12510, 0.893445243804956, 32, 0.002557953637090328)
(0.3, 216, 36, 0.030810239280722834, 0.05, 0.0009535214796812519, 'MATCH', 0.9910916666666667, 240000, 2138, 225826, 14174, 0.8491604345985607, 127, 0.00896006772964583)
(0.4, 216, 36, 0.02365302072755676, 0.05, 0.0012879152733031862, 'MATCH', 0.9857875, 240000, 3411, 223153, 16847, 0.7975307176351872, 174, 0.01032824835282246)
(0.1, 216, 37, 0.013262932818315365, 0.0, 0, 'MATCH', 0.9675041666666666, 240000, 7799, 28653, 211347, 0.9630986008791229, 3369, 0.015940609518942783)
(0.2, 216, 37, 0.012525082875955579, 0.05, 0.0005674366182794044, 'MATCH', 0.9162625, 240000, 20097, 31348, 208652, 0.9036817284281963, 4820, 0.0231006652224757)
(0.3, 216, 37, 0.00890949489112669, 0.05, 0.0004488749365643696, 'MATCH', 0.8486750000000001, 240000, 36318, 32637, 207363, 0.824857857959231, 7273, 0.03507375954244489)
(0.4, 216, 37, 0.006090453364621939, 0.05, 6.18615883198892e-05, 'MATCH', 0.7710583333333334, 240000, 54946, 33478, 206522, 0.7339460202787113, 7623, 0.0369113217962251)
(0.1, 216, 38, 0.02255900110747666, 0.05, 2.0638453877841467e-06, 'MATCH', 0.9843958333333334, 240000, 3745, 150882, 89118, 0.9579770641172378, 584, 0.006553109360622994)
(0.2, 216, 38, 0.012989904220562232, 0.0, 0, 'MATCH', 0.9666833333333333, 240000, 7996, 152462, 87538, 0.9086568118988325, 1352, 0.015444721149672143)
(0.3, 216, 38, 0.013981573587867521, 0.05, 0.0009426075286919633, 'MATCH', 0.9369791666666667, 240000, 15125, 143558, 96442, 0.8431699881794239, 3163, 0.032796914207502956)
