alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 184, 38, 0.011879130166022786, 0.0, 0, 'MATCH', 0.9741375, 240000, 6207, 181203, 58797, 0.8944333894586458, 2280, 0.03877748864737997)
(0.4, 184, 38, 0.00748382416364296, 0.0, 0, 'MATCH', 0.9594083333333333, 240000, 9742, 172891, 67109, 0.8548331818385015, 2310, 0.03442161260039637)
(0.1, 184, 39, 0.01027142947883003, 0.0, 0, 'MATCH', 0.9588458333333333, 240000, 9877, 49482, 190518, 0.9481571295100726, 3960, 0.02078543759644758)
(0.2, 184, 39, 0.009486609036661597, 0.0, 0, 'MATCH', 0.9160166666666667, 240000, 20156, 51035, 188965, 0.8933347445294102, 6680, 0.0353504617257164)
(0.3, 184, 39, 0.009636512053636989, 0.1, 0.0005353435888691416, 'MATCH', 0.8723208333333333, 240000, 30643, 54498, 185502, 0.8348104063568048, 8934, 0.04816120580910179)
(0.4, 184, 39, 0.008332041045134575, 0.05, 0.0007981547537824207, 'MATCH', 0.8352958333333333, 240000, 39529, 58794, 181206, 0.7818560091829189, 8745, 0.04825999139101354)
(0.1, 184, 40, 0.13508454357831073, 0.1, 0.0018734958722833456, 'MATCH', 0.9991208333333333, 240000, 211, 237122, 2878, 0.9266851980542044, 178, 0.06184850590687978)
(0.2, 184, 40, 0.09714423971516728, 0.05, 0.0036113568714686295, 'MATCH', 0.9982625, 240000, 417, 236744, 3256, 0.8719287469287469, 433, 0.13298525798525798)
(0.3, 184, 40, 0.08689958698842963, 0.05, 0.009680329105517915, 'MATCH', 0.99735, 240000, 636, 236222, 3778, 0.8316569613552144, 725, 0.1919004764425622)
(0.4, 184, 40, 0.04296055493873546, 0.05, 0.0005923434625616508, 'MATCH', 0.9965541666666666, 240000, 827, 235683, 4317, 0.8084317813296271, 972, 0.22515635858234886)
(0.1, 184, 41, 0.017571343568703324, 0.0, 0, 'MATCH', 0.9959375, 240000, 975, 134951, 105049, 0.9907186170263401, 298, 0.0028367714114365676)
(0.2, 184, 41, 0.012173009660557121, 0.0, 0, 'MATCH', 0.992575, 240000, 1782, 151750, 88250, 0.9798073654390935, 392, 0.004441926345609065)
(0.3, 184, 41, 0.012618786128332967, 0.0, 0, 'MATCH', 0.9906708333333334, 240000, 2239, 167780, 72220, 0.968997507615619, 881, 0.012198836887288839)
(0.4, 184, 41, 0.018668470168080042, 0.05, 0.0029417975207085, 'MATCH', 0.9888833333333333, 240000, 2668, 181617, 58383, 0.9543017659250124, 660, 0.011304660603257797)
(0.1, 184, 42, 0.03355702010342965, 0.0, 0, 'MATCH', 0.988775, 240000, 2694, 207335, 32665, 0.9175264044083882, 2334, 0.07145262513393541)
(0.2, 184, 42, 0.03962867810231974, 0.1, 0.0022257615941998488, 'MATCH', 0.9855666666666667, 240000, 3464, 215108, 24892, 0.8608388237184638, 4146, 0.16655953720070704)
(0.3, 184, 42, 0.0279442595241014, 0.1, 0.001438337783418342, 'MATCH', 0.9841666666666666, 240000, 3800, 219033, 20967, 0.8187628177612438, 5898, 0.2812991844326799)
(0.4, 184, 42, 0.015306707172957346, 0.0, 0, 'MATCH', 0.983225, 240000, 4026, 220680, 19320, 0.7916149068322982, 6284, 0.32525879917184264)
(0.1, 184, 43, 0.01957204596738732, 0.0, 0, 'MATCH', 0.9871958333333334, 240000, 3073, 171597, 68403, 0.9550750698068798, 339, 0.004955922985833955)
(0.2, 184, 43, 0.03584565167258552, 0.15, 0.0026042020136662625, 'MATCH', 0.9862958333333334, 240000, 3289, 199233, 40767, 0.9193220006377707, 395, 0.009689209409571468)
(0.3, 184, 43, 0.017879197504425313, 0.0, 0, 'MATCH', 0.9884166666666667, 240000, 2780, 214216, 25784, 0.8921811976419485, 526, 0.020400248215947873)
(0.4, 184, 43, 0.01840218851608233, 0.0, 0, 'MATCH', 0.9907916666666666, 240000, 2210, 221127, 18873, 0.8829014994966354, 335, 0.017750225189424044)
(0.1, 184, 44, 0.0433926664432166, 0.0, 0, 'MATCH', 0.994, 240000, 1440, 217166, 22834, 0.9369361478496978, 0, 0.0)
(0.2, 184, 44, 0.0332121070535929, 0.0, 0, 'MATCH', 0.9936791666666667, 240000, 1517, 222697, 17303, 0.9123273420794082, 0, 0.0)
(0.3, 184, 44, 0.0413334198858295, 0.1, 0.004722544139851015, 'MATCH', 0.9929541666666667, 240000, 1691, 221980, 18020, 0.9061598224195339, 0, 0.0)
(0.4, 184, 44, 0.018991124387723185, 0.05, 6.672630969561943e-05, 'MATCH', 0.9917791666666667, 240000, 1973, 219050, 20950, 0.9058233890214797, 0, 0.0)
(0.1, 184, 45, 0.022366266058342632, 0.05, 0.0003116703789415587, 'MATCH', 0.9927916666666666, 240000, 1730, 124925, 115075, 0.984966326308929, 800, 0.00695198783402129)
(0.2, 184, 45, 0.010203763856847514, 0.0, 0, 'MATCH', 0.9854541666666666, 240000, 3491, 129970, 110030, 0.9682722893756248, 1609, 0.014623284558756703)
(0.3, 184, 45, 0.00959882438558916, 0.0, 0, 'MATCH', 0.9784083333333333, 240000, 5182, 136308, 103692, 0.9500250742583806, 1613, 0.01555568414149597)
(0.4, 184, 45, 0.008529941434243932, 0.0, 0, 'MATCH', 0.9707458333333333, 240000, 7021, 142217, 97783, 0.9281981530531892, 1329, 0.013591319554523792)
(0.1, 184, 46, 0.034735894731309364, 0.15, 0.00072449971940175, 'MATCH', 0.9953833333333333, 240000, 1108, 178783, 61217, 0.9819004524886877, 0, 0.0)
(0.2, 184, 46, 0.012619294541369036, 0.0, 0, 'MATCH', 0.9847291666666667, 240000, 3665, 169506, 70494, 0.9480097596958607, 0, 0.0)
(0.3, 184, 46, 0.014796144936567076, 0.1, 0.0008713725527030314, 'MATCH', 0.9711958333333334, 240000, 6913, 160435, 79565, 0.9131150631559103, 0, 0.0)
(0.4, 184, 46, 0.008786508274291754, 0.0, 0, 'MATCH', 0.9601, 240000, 9576, 155807, 84193, 0.8862613281389189, 0, 0.0)
(0.1, 184, 47, 0.0246327391116144, 0.05, 0.0005343159282768795, 'MATCH', 0.9831125000000001, 240000, 4053, 120149, 119851, 0.9661830105714596, 1452, 0.012115042844865708)
(0.2, 184, 47, 0.012915863132217653, 0.0, 0, 'MATCH', 0.9616541666666667, 240000, 9203, 127850, 112150, 0.9179402585822559, 3129, 0.02790013374944271)
(0.3, 184, 47, 0.014823360578860209, 0.2, 0.001301780940864472, 'MATCH', 0.9467333333333333, 240000, 12784, 135808, 104192, 0.8773034398034398, 3922, 0.037642045454545456)
(0.4, 184, 47, 0.011460191192250307, 0.1, 0.001085367908199908, 'MATCH', 0.938725, 240000, 14706, 143726, 96274, 0.8472484783015144, 3228, 0.0335293017844901)
(0.1, 184, 48, 0.24578294299897663, 0.1, 0.00551943416483916, 'MATCH', 1.0, 240000, 0, 238592, 1408, 1.0, 0, 0.0)
(0.2, 184, 48, 0.10367231770240765, 0.0, 0, 'MATCH', 0.9999666666666667, 240000, 8, 238570, 1430, 0.9944055944055944, 0, 0.0)
(0.3, 184, 48, 0.10160194318115878, 0.05, 0.0059133810590404345, 'MATCH', 0.9998708333333334, 240000, 31, 238429, 1571, 0.98026734563972, 0, 0.0)
(0.4, 184, 48, 0.05145244748144803, 0.0, 0, 'MATCH', 0.9997125, 240000, 69, 238403, 1597, 0.9567939887288667, 0, 0.0)
(0.1, 184, 49, 0.07873546782757687, 0.1, 0.0008439176782957802, 'MATCH', 0.9992291666666666, 240000, 185, 229944, 10056, 0.9816030230708035, 10, 0.000994431185361973)
(0.2, 184, 49, 0.055311256395703945, 0.05, 0.00041942087761143165, 'MATCH', 0.9992708333333333, 240000, 175, 233319, 6681, 0.9738063164196976, 15, 0.00224517287831163)
(0.3, 184, 49, 0.05041816637965324, 0.1, 0.0016228383312199557, 'MATCH', 0.9992291666666666, 240000, 185, 234430, 5570, 0.966786355475763, 29, 0.0052064631956912025)
(0.4, 184, 49, 0.05153833249481682, 0.05, 0.005264469148683781, 'MATCH', 0.9993333333333333, 240000, 160, 234799, 5201, 0.969236685252836, 47, 0.009036723706979426)
(0.1, 184, 50, 0.07268377741764517, 0.1, 0.003474743603388647, 'MATCH', 0.9994958333333334, 240000, 121, 211645, 28355, 0.9957326750132252, 13, 0.00045847293246341033)
(0.2, 184, 50, 0.020511392295632647, 0.0, 0, 'MATCH', 0.9989708333333334, 240000, 247, 215781, 24219, 0.989801395598497, 71, 0.0029315826417275694)
(0.3, 184, 50, 0.025920049716582905, 0.05, 0.0007879114492263528, 'MATCH', 0.9981583333333334, 240000, 442, 218467, 21533, 0.9794733664607811, 90, 0.004179631263641852)
(0.4, 184, 50, 0.023746177774116584, 0.05, 0.0017098226006307393, 'MATCH', 0.9974375, 240000, 615, 219822, 20178, 0.9695212607790663, 153, 0.007582515611061552)
(0.1, 184, 51, 0.03815798935112996, 0.1, 0.0007861823819905189, 'MATCH', 0.9966375, 240000, 807, 189876, 50124, 0.9838999281781182, 33, 0.0006583672492219296)
(0.2, 184, 51, 0.02211808332534232, 0.0, 0, 'MATCH', 0.9966625, 240000, 801, 202104, 37896, 0.978863204559848, 56, 0.001477728520160439)
(0.3, 184, 51, 0.016312010494741368, 0.0, 0, 'MATCH', 0.996925, 240000, 738, 208349, 31651, 0.9766832011626805, 120, 0.003791349404442198)
(0.4, 184, 51, 0.023082433979557393, 0.05, 0.00272424025829493, 'MATCH', 0.9971708333333333, 240000, 679, 212497, 27503, 0.9753117841689998, 110, 0.0039995636839617495)
(0.1, 184, 52, 0.020976391035256725, 0.0, 0, 'MATCH', 0.9983041666666667, 240000, 407, 193125, 46875, 0.9913173333333334, 86, 0.0018346666666666667)
(0.2, 184, 52, 0.02026311316419796, 0.1, 0.0002652169450709785, 'MATCH', 0.9924541666666666, 240000, 1811, 185406, 54594, 0.9668278565410118, 430, 0.007876323405502436)
(0.3, 184, 52, 0.011924078931877895, 0.0, 0, 'MATCH', 0.9817208333333334, 240000, 4387, 175155, 64845, 0.9323463644074331, 1307, 0.02015575603361863)
(0.4, 184, 52, 0.011959757876788268, 0.05, 0.000818012091500564, 'MATCH', 0.9656333333333333, 240000, 8248, 165259, 74741, 0.8896455760559799, 2191, 0.029314566302297267)
(0.1, 184, 53, 0.031201707186392785, 0.1, 0.0011298030317028196, 'MATCH', 0.9888708333333334, 240000, 2671, 126281, 113719, 0.9765122802697878, 190, 0.001670785005144259)
(0.2, 184, 53, 0.01466426089865025, 0.1, 0.0002697138176956937, 'MATCH', 0.9776208333333334, 240000, 5371, 129068, 110932, 0.9515829517181696, 672, 0.006057765117369199)
(0.3, 184, 53, 0.013736224138943636, 0.05, 0.0010561682521336713, 'MATCH', 0.9653791666666667, 240000, 8309, 130310, 109690, 0.9242501595405233, 1738, 0.015844653113319354)
(0.4, 184, 53, 0.013122328780394293, 0.05, 0.0019607631764145816, 'MATCH', 0.9521208333333333, 240000, 11491, 131750, 108250, 0.8938475750577367, 2157, 0.01992609699769053)
(0.1, 184, 54, 0.018059058331215128, 0.0, 0, 'MATCH', 0.9924583333333333, 240000, 1810, 118716, 121284, 0.9850763497246133, 245, 0.0020200521090993043)
(0.2, 184, 54, 0.014061388927886498, 0.1, 0.0003171274617808084, 'MATCH', 0.9796541666666667, 240000, 4883, 114919, 125081, 0.9609612970794925, 1409, 0.011264700474092788)
(0.3, 184, 54, 0.01058448888851482, 0.05, 0.000336983778419675, 'MATCH', 0.9610083333333334, 240000, 9358, 113029, 126971, 0.9262981310692993, 3702, 0.029156264028793975)
(0.4, 184, 54, 0.008428410354429927, 0.1, 0.0003300172017980385, 'MATCH', 0.9391666666666667, 240000, 14600, 112473, 127527, 0.8855144400793558, 3569, 0.027986230366902697)
(0.1, 184, 55, 0.016457670791989593, 0.1, 9.045244946948028e-05, 'MATCH', 0.9613541666666666, 240000, 9275, 60544, 179456, 0.9483160217546363, 143, 0.0007968527104136947)
(0.2, 184, 55, 0.010589247782335637, 0.0, 0, 'MATCH', 0.9388125, 240000, 14685, 76006, 163994, 0.9104540410015001, 804, 0.004902618388477627)
(0.3, 184, 55, 0.012398527983192298, 0.05, 0.0011240968286486686, 'MATCH', 0.91975, 240000, 19260, 86962, 153038, 0.8741489041937297, 2386, 0.015590898992407115)
(0.4, 184, 55, 0.005079659467498582, 0.0, 0, 'MATCH', 0.9049791666666667, 240000, 22805, 94692, 145308, 0.8430575054367275, 3686, 0.025366807058111045)
(0.1, 184, 56, 0.25614482106886466, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239269, 731, 1.0, 0, 0.0)
(0.2, 184, 56, 0.2234534956004519, 0.2, 0.011753326076392345, 'MATCH', 1.0, 240000, 0, 239228, 772, 1.0, 0, 0.0)
(0.3, 184, 56, 0.10760286119249118, 0.0, 0, 'MATCH', 0.9999958333333333, 240000, 1, 239233, 767, 0.9986962190352021, 0, 0.0)
(0.4, 184, 56, 0.07921782443681899, 0.0, 0, 'MATCH', 0.9999791666666666, 240000, 5, 239156, 844, 0.9940758293838863, 0, 0.0)
(0.1, 184, 57, 0.13117910154797643, 0.0, 0, 'MATCH', 0.99995, 240000, 12, 237915, 2085, 0.9942446043165467, 0, 0.0)
(0.2, 184, 57, 0.08092046658247434, 0.0, 0, 'MATCH', 0.999925, 240000, 18, 238016, 1984, 0.9909274193548387, 0, 0.0)
(0.3, 184, 57, 0.09063852199235926, 0.05, 0.004744146166504815, 'MATCH', 0.9998875, 240000, 27, 238125, 1875, 0.9856, 0, 0.0)
(0.4, 184, 57, 0.06813639346684275, 0.05, 0.0024600794223026967, 'MATCH', 0.9998875, 240000, 27, 238127, 1873, 0.9855846235985051, 0, 0.0)
(0.1, 184, 58, 0.1218137099506375, 0.0, 0, 'MATCH', 0.9996583333333333, 240000, 82, 236602, 3398, 0.9758681577398469, 22, 0.006474396703943496)
(0.2, 184, 58, 0.08060558516203797, 0.05, 0.00022003266586723136, 'MATCH', 0.9994541666666666, 240000, 131, 236729, 3271, 0.9599510852950168, 35, 0.010700091715071844)
(0.3, 184, 58, 0.05229941683880672, 0.0, 0, 'MATCH', 0.999225, 240000, 186, 236761, 3239, 0.9425748687866625, 71, 0.021920345785736338)
(0.4, 184, 58, 0.04646972647712799, 0.0, 0, 'MATCH', 0.9989208333333334, 240000, 259, 236533, 3467, 0.9252956446495529, 92, 0.026535910008653015)
(0.1, 184, 59, 0.09195823653970675, 0.2, 0.002393090050175517, 'MATCH', 0.9993, 240000, 168, 229946, 10054, 0.9832902327431868, 2, 0.00019892580067634773)
(0.2, 184, 59, 0.04121634472911834, 0.0, 0, 'MATCH', 0.9992916666666667, 240000, 170, 233167, 6833, 0.9751207375969559, 11, 0.0016098346260793209)
(0.3, 184, 59, 0.05483820649231382, 0.1, 0.002459249691087406, 'MATCH', 0.9992458333333334, 240000, 181, 234657, 5343, 0.9661239004304698, 11, 0.002058768482126146)
(0.4, 184, 59, 0.033140884505377666, 0.0, 0, 'MATCH', 0.9991875, 240000, 195, 234871, 5129, 0.961980892961591, 19, 0.00370442581399883)
(0.1, 184, 60, 0.028868162462036273, 0.05, 0.000256839371504447, 'MATCH', 0.999425, 240000, 138, 177149, 62851, 0.9978043308777903, 0, 0.0)
(0.2, 184, 60, 0.023428331817417214, 0.1, 0.0011741087004923656, 'MATCH', 0.9971208333333333, 240000, 691, 175722, 64278, 0.9892498210896419, 0, 0.0)
(0.3, 184, 60, 0.01592665562802076, 0.05, 0.0008343225129320841, 'MATCH', 0.9933791666666667, 240000, 1589, 175292, 64708, 0.9754435309389875, 0, 0.0)
(0.4, 184, 60, 0.008472364509643782, 0.0, 0, 'MATCH', 0.9893833333333333, 240000, 2548, 175240, 64760, 0.9606547251389747, 0, 0.0)
(0.1, 184, 61, 0.026210506006817402, 0.05, 0.0003643911533530997, 'MATCH', 0.9956, 240000, 1056, 156845, 83155, 0.9873008237628526, 0, 0.0)
(0.2, 184, 61, 0.01674497450518314, 0.05, 6.678179087157843e-05, 'MATCH', 0.9927875, 240000, 1731, 166515, 73485, 0.9764441722800572, 0, 0.0)
(0.3, 184, 61, 0.016344887757590763, 0.05, 0.0009909478417440831, 'MATCH', 0.9901333333333333, 240000, 2368, 171935, 68065, 0.9652097259972086, 0, 0.0)
(0.4, 184, 61, 0.009784710301859317, 0.0, 0, 'MATCH', 0.9871166666666666, 240000, 3092, 174829, 65171, 0.9525555845391355, 0, 0.0)
(0.1, 184, 62, 0.027013879461013496, 0.0, 0, 'MATCH', 0.9980833333333333, 240000, 460, 180704, 59296, 0.9922423097679439, 36, 0.0006071235833783054)
(0.2, 184, 62, 0.020738645535973432, 0.1, 0.0006902012944010605, 'MATCH', 0.9930375, 240000, 1671, 174337, 65663, 0.9745518785312886, 222, 0.003380899441085543)
(0.3, 184, 62, 0.015743720555435048, 0.05, 0.000857424989943123, 'MATCH', 0.9864708333333333, 240000, 3247, 173372, 66628, 0.9512667347061295, 561, 0.00841988353244882)
(0.4, 184, 62, 0.009964262109599942, 0.0, 0, 'MATCH', 0.98065, 240000, 4644, 174463, 65537, 0.9291392648427605, 670, 0.010223232677724034)
(0.1, 184, 63, 0.032003609594792315, 0.05, 0.0009139757856687913, 'MATCH', 0.9892541666666667, 240000, 2579, 152197, 87803, 0.9706274273088619, 17, 0.0001936152523262303)
(0.2, 184, 63, 0.015142076080323918, 0.0, 0, 'MATCH', 0.9816166666666667, 240000, 4412, 164223, 75777, 0.9417765284980931, 124, 0.0016363804320572205)
(0.3, 184, 63, 0.01145642629771626, 0.0, 0, 'MATCH', 0.9766916666666666, 240000, 5594, 171010, 68990, 0.9189157848963618, 368, 0.005334106392230758)
(0.4, 184, 63, 0.011950389415051332, 0.05, 0.0005111226967407512, 'MATCH', 0.9738125, 240000, 6285, 175640, 64360, 0.9023461777501554, 450, 0.006991920447482909)
(0.1, 184, 64, 0.11999810725377508, 0.1, 0.00271724240837648, 'MATCH', 0.9985833333333334, 240000, 340, 235495, 4505, 0.9245283018867925, 0, 0.0)
(0.2, 184, 64, 0.0770852484365113, 0.05, 0.0036401226348194426, 'MATCH', 0.9971125, 240000, 693, 234867, 5133, 0.8649912331969608, 0, 0.0)
(0.3, 184, 64, 0.033692104965700374, 0.0, 0, 'MATCH', 0.9954958333333334, 240000, 1081, 234094, 5906, 0.8169657974940738, 4, 0.0006772773450728074)
(0.4, 184, 64, 0.027825657302784634, 0.0, 0, 'MATCH', 0.9937708333333334, 240000, 1495, 233343, 6657, 0.7754243653297281, 18, 0.0027039206849932404)
(0.1, 184, 65, 0.018383256368385836, 0.1, 0.00028778493375894443, 'MATCH', 0.9750375, 240000, 5991, 60527, 179473, 0.9666189343243831, 2121, 0.011817933616755724)
(0.2, 184, 65, 0.01109787901970638, 0.05, 0.00011753248018586682, 'MATCH', 0.9420208333333333, 240000, 13915, 63480, 176520, 0.9211704056197598, 3094, 0.017527758894176296)
(0.3, 184, 65, 0.007718602091500437, 0.0, 0, 'MATCH', 0.9041208333333334, 240000, 23011, 64913, 175087, 0.8685739089709688, 6665, 0.03806678965314387)
(0.4, 184, 65, 0.007170392539929404, 0.05, 0.00026887834123018317, 'MATCH', 0.8707125, 240000, 31029, 67879, 172121, 0.8197256581126069, 6004, 0.03488243735511646)
(0.1, 184, 66, 0.028527742388154143, 0.0, 0, 'MATCH', 0.9931291666666666, 240000, 1649, 214917, 25083, 0.9342582625682734, 198, 0.007893792608539648)
(0.2, 184, 66, 0.0305354208598832, 0.0, 0, 'MATCH', 0.9912291666666667, 240000, 2105, 221164, 18836, 0.8882459120832449, 289, 0.015342960288808664)
(0.3, 184, 66, 0.03936510255458807, 0.1, 0.004086431971001947, 'MATCH', 0.988525, 240000, 2754, 222096, 17904, 0.8461796246648794, 403, 0.02250893655049151)
(0.4, 184, 66, 0.021481691661169727, 0.1, 0.0007883424496257785, 'MATCH', 0.9836625, 240000, 3921, 220720, 19280, 0.7966286307053942, 542, 0.028112033195020748)
(0.1, 184, 67, 0.017941072874229635, 0.1, 0.00032418226085793866, 'MATCH', 0.9688583333333334, 240000, 7474, 34333, 205667, 0.963659702334356, 2826, 0.01374065844301711)
(0.2, 184, 67, 0.008955309686273227, 0.0, 0, 'MATCH', 0.9207625, 240000, 19017, 33921, 206079, 0.9077198550070604, 3685, 0.01788149204916561)
(0.3, 184, 67, 0.006510696253771801, 0.0, 0, 'MATCH', 0.8534666666666667, 240000, 35168, 32991, 207009, 0.8301136665555604, 9018, 0.0435633233337681)
(0.4, 184, 67, 0.005224007254986951, 0.0, 0, 'MATCH', 0.78105, 240000, 52548, 33662, 206338, 0.7453304771782221, 10112, 0.0490069691477091)
(0.1, 184, 68, 0.039496895415963296, 0.0, 0, 'MATCH', 0.9928541666666667, 240000, 1715, 210403, 29597, 0.942054938000473, 132, 0.004459911477514613)
(0.2, 184, 68, 0.032823991784314416, 0.1, 0.00046321460740544884, 'MATCH', 0.9903708333333333, 240000, 2311, 220183, 19817, 0.8833829540293687, 157, 0.007922490790735228)
(0.3, 184, 68, 0.018814399363160282, 0.0, 0, 'MATCH', 0.9870041666666667, 240000, 3119, 222121, 17879, 0.8255495273784887, 209, 0.011689691817215728)
(0.4, 184, 68, 0.019421036462911323, 0.0, 0, 'MATCH', 0.9827833333333333, 240000, 4132, 221271, 18729, 0.7793795717870682, 360, 0.019221528111484865)
(0.1, 184, 69, 0.014610305664850137, 0.05, 9.691766754804654e-06, 'MATCH', 0.9378875, 240000, 14907, 29659, 210341, 0.9291293661245311, 6263, 0.02977545984853167)
(0.2, 184, 69, 0.00886417071641693, 0.0, 0, 'MATCH', 0.8789125, 240000, 29061, 32930, 207070, 0.8596561549234558, 11025, 0.05324286473173323)
(0.3, 184, 69, 0.007686465890212232, 0.05, 8.273097091965331e-05, 'MATCH', 0.8112458333333333, 240000, 45301, 33963, 206037, 0.780131723913666, 24780, 0.12026966030373186)
(0.4, 184, 69, 0.006395743910581342, 0.05, 0.00017930608107236123, 'MATCH', 0.7451416666666666, 240000, 61166, 34206, 205794, 0.7027804503532659, 20144, 0.09788429205904935)
(0.1, 184, 70, 0.008777051317774565, 0.0, 0, 'MATCH', 0.9540291666666667, 240000, 11033, 29621, 210379, 0.9475565526977503, 8005, 0.03805037575043137)
(0.2, 184, 70, 0.009686371783631381, 0.0, 0, 'MATCH', 0.9198583333333333, 240000, 19234, 61623, 178377, 0.8921721970881896, 7218, 0.04046485813754015)
(0.3, 184, 70, 0.008236716595437604, 0.0, 0, 'MATCH', 0.8948291666666667, 240000, 25241, 95291, 144709, 0.8255740831599969, 9237, 0.06383155159665259)
(0.4, 184, 70, 0.010083905813518257, 0.05, 0.0008553888225826256, 'MATCH', 0.8782333333333333, 240000, 29224, 120626, 119374, 0.7551895722686682, 9123, 0.07642367684755474)
(0.1, 184, 71, 0.016837681805393356, 0.15, 0.0003437630826316207, 'MATCH', 0.91465, 240000, 20484, 0, 240000, 0.91465, 15539, 0.06474583333333334)
(0.2, 184, 71, 0.010938216301956266, 0.1, 0.0003798350488983526, 'MATCH', 0.8215666666666667, 240000, 42824, 0, 240000, 0.8215666666666667, 24232, 0.10096666666666666)
(0.3, 184, 71, 0.006534964144036167, 0.0, 0, 'MATCH', 0.7193416666666667, 240000, 67358, 0, 240000, 0.7193416666666667, 50900, 0.21208333333333335)
(0.4, 184, 71, 0.005607395694206124, 0.05, 3.377468021553698e-05, 'MATCH', 0.6119166666666667, 240000, 93140, 0, 240000, 0.6119166666666667, 48194, 0.20080833333333334)
(0.1, 184, 72, 0.08531150475071553, 0.05, 0.0013658571972486877, 'MATCH', 0.9989125, 240000, 261, 232260, 7740, 0.9662790697674418, 0, 0.0)
(0.2, 184, 72, 0.04591996709534529, 0.0, 0, 'MATCH', 0.997675, 240000, 558, 233071, 6929, 0.9194688988310001, 0, 0.0)
(0.3, 184, 72, 0.048152181378735004, 0.15, 0.002392083673673606, 'MATCH', 0.9962541666666667, 240000, 899, 232734, 7266, 0.8762730525736306, 0, 0.0)
(0.4, 184, 72, 0.03245049254842258, 0.05, 0.001031417173810334, 'MATCH', 0.9948, 240000, 1248, 232139, 7861, 0.8412415723190434, 0, 0.0)
(0.1, 184, 73, 0.025852248178203086, 0.05, 0.0008843072687561987, 'MATCH', 0.9952875, 240000, 1131, 85702, 154298, 0.9926700281273898, 514, 0.0033312162179678284)
(0.2, 184, 73, 0.009760120213239964, 0.0, 0, 'MATCH', 0.9820166666666666, 240000, 4316, 87643, 152357, 0.9716717971606161, 1000, 0.006563531705139901)
(0.3, 184, 73, 0.011721945968433494, 0.1, 0.0009116685223232723, 'MATCH', 0.9626458333333333, 240000, 8965, 89090, 150910, 0.9405937313630641, 2384, 0.015797495195812073)
(0.4, 184, 73, 0.006681735498653696, 0.0, 0, 'MATCH', 0.9377083333333334, 240000, 14950, 90650, 149350, 0.8998995647807164, 2798, 0.018734516237027116)
(0.1, 184, 74, 0.028858666938779975, 0.05, 0.00018586623389227341, 'MATCH', 0.9898666666666667, 240000, 2432, 180654, 59346, 0.9590199844976915, 283, 0.004768644896033431)
(0.2, 184, 74, 0.028031315359187264, 0.05, 0.0012288628102011812, 'MATCH', 0.9847375, 240000, 3663, 196307, 43693, 0.9161650607648822, 637, 0.01457899434692056)
(0.3, 184, 74, 0.016510092940561865, 0.0, 0, 'MATCH', 0.9800333333333333, 240000, 4792, 203059, 36941, 0.8702796350937982, 835, 0.022603611163747598)
(0.4, 184, 74, 0.010759313674337523, 0.0, 0, 'MATCH', 0.9753000000000001, 240000, 5928, 205816, 34184, 0.826585537093377, 923, 0.027000936110461036)
(0.1, 184, 75, 0.019397288634808163, 0.1, 0.00036772034030525813, 'MATCH', 0.9842, 240000, 3792, 59050, 180950, 0.9790439347886156, 1077, 0.005951920420005526)
(0.2, 184, 75, 0.009328498129776569, 0.0, 0, 'MATCH', 0.955075, 240000, 10782, 58651, 181349, 0.9405455778636772, 5753, 0.031723362135991924)
(0.3, 184, 75, 0.005668578959578767, 0.0, 0, 'MATCH', 0.915825, 240000, 20202, 58486, 181514, 0.8887027997840387, 8479, 0.04671265026389149)
(0.4, 184, 75, 0.00545834750269536, 0.0, 0, 'MATCH', 0.869175, 240000, 31398, 58710, 181290, 0.8268078768823433, 7799, 0.04301947156489602)
(0.1, 184, 76, 0.024674362141456907, 0.0, 0, 'MATCH', 0.9817166666666667, 240000, 4388, 177707, 62293, 0.9295586984091311, 2065, 0.033149792111473196)
(0.2, 184, 76, 0.020089147583166878, 0.0, 0, 'MATCH', 0.9783708333333333, 240000, 5191, 196380, 43620, 0.8809949564419991, 2325, 0.05330123796423659)
(0.3, 184, 76, 0.02234868889244679, 0.05, 0.0013537751302855061, 'MATCH', 0.9772, 240000, 5472, 202842, 37158, 0.8527369610850961, 2415, 0.06499273373163249)
(0.4, 184, 76, 0.013029349200507495, 0.0, 0, 'MATCH', 0.9738833333333333, 240000, 6268, 203919, 36081, 0.826279759430171, 2010, 0.05570799035503451)
(0.1, 184, 77, 0.01805965005328522, 0.05, 0.0002936512006007641, 'MATCH', 0.9440875, 240000, 13419, 44596, 195404, 0.9313268919776463, 4143, 0.021202227180610426)
(0.2, 184, 77, 0.012880981758859877, 0.05, 0.0005279661491943144, 'MATCH', 0.9071416666666666, 240000, 22286, 53104, 186896, 0.8807572125674171, 6651, 0.03558663641811489)
(0.3, 184, 77, 0.007516208686432768, 0.0, 0, 'MATCH', 0.8668208333333334, 240000, 31963, 57495, 182505, 0.824865072189803, 14570, 0.07983342922111723)
(0.4, 184, 77, 0.004047633855361887, 0.0, 0, 'MATCH', 0.8311916666666667, 240000, 40514, 59802, 180198, 0.775169535732916, 12565, 0.06972885381635756)
