alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 66, 17, 0.01185676857049539, 0.05, 0.00016269903248261608, 'MATCH', 0.9083208333333334, 240000, 22003, 82466, 157534, 0.8603285639925349, 4823, 0.030615613137481432)
(0.3, 66, 17, 0.011494541987547846, 0.05, 0.0009328038653393933, 'MATCH', 0.8725333333333334, 240000, 30592, 80489, 159511, 0.8082138535900345, 8148, 0.051081116662800685)
(0.4, 66, 17, 0.009601871173832155, 0.05, 0.0011442041425483995, 'MATCH', 0.845125, 240000, 37170, 79820, 160180, 0.7679485578723936, 6630, 0.04139093519790236)
(0.1, 66, 18, 0.03384120296815979, 0.0, 0, 'MATCH', 0.9996583333333333, 240000, 82, 204830, 35170, 0.9976684674438442, 0, 0.0)
(0.2, 66, 18, 0.028981598514939422, 0.1, 0.0011036968418564053, 'MATCH', 0.9982208333333333, 240000, 427, 205415, 34585, 0.9876536070550817, 0, 0.0)
(0.3, 66, 18, 0.017617101662129597, 0.0, 0, 'MATCH', 0.99585, 240000, 996, 206590, 33410, 0.9701885662975157, 0, 0.0)
(0.4, 66, 18, 0.019465360069392673, 0.05, 0.0017816772413754567, 'MATCH', 0.9916125, 240000, 2013, 207214, 32786, 0.9386018422497407, 0, 0.0)
(0.1, 66, 19, 0.028662430814179046, 0.1, 0.0009664818233002942, 'MATCH', 0.9712541666666666, 240000, 6899, 116908, 123092, 0.9439524908198745, 1, 8.124004809410847e-06)
(0.2, 66, 19, 0.010837759210487463, 0.0, 0, 'MATCH', 0.9565875, 240000, 10419, 117642, 122358, 0.9148482322365518, 100, 0.0008172739011752399)
(0.3, 66, 19, 0.012029160647331246, 0.05, 0.0007130715306770674, 'MATCH', 0.9485625, 240000, 12345, 120001, 119999, 0.8971241427011891, 321, 0.002675022291852432)
(0.4, 66, 19, 0.007067888553033974, 0.0, 0, 'MATCH', 0.9462083333333333, 240000, 12910, 122504, 117496, 0.89012391911214, 520, 0.004425682576428134)
(0.1, 66, 20, 0.02711116666970867, 0.0, 0, 'MATCH', 0.9912666666666666, 240000, 2096, 189066, 50934, 0.9588487061687674, 957, 0.018789021086111437)
(0.2, 66, 20, 0.023360380747354664, 0.05, 8.674728607599436e-05, 'MATCH', 0.9875833333333334, 240000, 2980, 201177, 38823, 0.9232413775339361, 1437, 0.037014141101924115)
(0.3, 66, 20, 0.01818832352922406, 0.05, 0.00010931716835843597, 'MATCH', 0.9851166666666666, 240000, 3572, 206213, 33787, 0.8942788646520852, 1717, 0.050818362091928845)
(0.4, 66, 20, 0.015012799282073108, 0.0, 0, 'MATCH', 0.9817083333333333, 240000, 4390, 207279, 32721, 0.8658353962287216, 1244, 0.038018397970722165)
(0.1, 66, 21, 0.014471035515761649, 0.0, 0, 'MATCH', 0.9572625, 240000, 10257, 91758, 148242, 0.9308090824462703, 677, 0.004566856896156285)
(0.2, 66, 21, 0.0110211248650674, 0.05, 1.0050631799957133e-05, 'MATCH', 0.9216875, 240000, 18795, 80388, 159612, 0.8822456958123449, 1227, 0.0076873919254191415)
(0.3, 66, 21, 0.006093718778937274, 0.0, 0, 'MATCH', 0.8790791666666666, 240000, 29021, 71371, 168629, 0.8279003018460644, 3878, 0.022997230606835124)
(0.4, 66, 21, 0.00573717803625709, 0.0, 0, 'MATCH', 0.8363916666666666, 240000, 39266, 65015, 174985, 0.7756036231677002, 4702, 0.026870874646398264)
(0.1, 66, 22, 0.02847236505602896, 0.1, 0.00044650667346052275, 'MATCH', 0.995675, 240000, 1038, 161779, 78221, 0.9867299062911494, 34, 0.000434665882563506)
(0.2, 66, 22, 0.018117927297552905, 0.05, 0.0005240749165363323, 'MATCH', 0.9909833333333333, 240000, 2164, 158694, 81306, 0.9733844980690232, 108, 0.0013283152534868275)
(0.3, 66, 22, 0.012291886962815617, 0.1, 0.00022726394885813628, 'MATCH', 0.9838166666666667, 240000, 3884, 155651, 84349, 0.9539532181768604, 718, 0.008512252664524772)
(0.4, 66, 22, 0.009712390161636247, 0.05, 0.0002373542729063871, 'MATCH', 0.9742208333333333, 240000, 6187, 153199, 86801, 0.9287220193315745, 514, 0.005921590765083352)
(0.1, 66, 23, 0.02089188579990589, 0.05, 0.0002460611133814905, 'MATCH', 0.976075, 240000, 5742, 114241, 125759, 0.954341239990776, 0, 0.0)
(0.2, 66, 23, 0.009860693335745074, 0.0, 0, 'MATCH', 0.9626458333333333, 240000, 8965, 110502, 129498, 0.9307711316004881, 0, 0.0)
(0.3, 66, 23, 0.008705125986737302, 0.0, 0, 'MATCH', 0.9516083333333334, 240000, 11614, 107629, 132371, 0.9122617491746682, 0, 0.0)
(0.4, 66, 23, 0.008338643946715074, 0.1, 0.00040417114562735224, 'MATCH', 0.9412708333333333, 240000, 14095, 104887, 135113, 0.8956799123696462, 0, 0.0)
(0.1, 66, 24, 0.0431430503407533, 0.0, 0, 'MATCH', 0.9940541666666667, 240000, 1427, 218475, 21525, 0.9337049941927991, 0, 0.0)
(0.2, 66, 24, 0.04102519027844323, 0.05, 0.0004167491565000292, 'MATCH', 0.9938791666666666, 240000, 1469, 226155, 13845, 0.8938967136150234, 0, 0.0)
(0.3, 66, 24, 0.03908177050542121, 0.05, 0.002092092756915076, 'MATCH', 0.9939333333333333, 240000, 1456, 228249, 11751, 0.8760956514339205, 0, 0.0)
(0.4, 66, 24, 0.023097168833613457, 0.0, 0, 'MATCH', 0.9932333333333333, 240000, 1624, 228921, 11079, 0.8534163733188915, 0, 0.0)
(0.1, 66, 25, 0.020340045382046534, 0.05, 0.000369833630554095, 'MATCH', 0.9788208333333334, 240000, 5083, 79601, 160399, 0.968310276248605, 0, 0.0)
(0.2, 66, 25, 0.008936655502897184, 0.0, 0, 'MATCH', 0.9522166666666667, 240000, 11468, 74713, 165287, 0.9306176529309625, 0, 0.0)
(0.3, 66, 25, 0.007905229879410041, 0.0, 0, 'MATCH', 0.918625, 240000, 19530, 70908, 169092, 0.8845007451564828, 0, 0.0)
(0.4, 66, 25, 0.009982766533237764, 0.1, 0.0014013048901744263, 'MATCH', 0.8785375, 240000, 29151, 67127, 172873, 0.8313733202987164, 0, 0.0)
(0.1, 66, 26, 0.026133863907000787, 0.0, 0, 'MATCH', 0.9977458333333333, 240000, 541, 178022, 61978, 0.9912710961954242, 0, 0.0)
(0.2, 66, 26, 0.012478802469089167, 0.0, 0, 'MATCH', 0.9947125, 240000, 1269, 185034, 54966, 0.9769130007641087, 0, 0.0)
(0.3, 66, 26, 0.012914379815113971, 0.0, 0, 'MATCH', 0.9911833333333333, 240000, 2116, 190162, 49838, 0.9575424374974919, 0, 0.0)
(0.4, 66, 26, 0.01432625780958402, 0.05, 0.0005898171752569681, 'MATCH', 0.9867041666666667, 240000, 3191, 195734, 44266, 0.9279130709799847, 0, 0.0)
(0.1, 66, 27, 0.025788871977310696, 0.05, 0.0007659436047922075, 'MATCH', 0.9843875, 240000, 3747, 110275, 129725, 0.9711158219310079, 0, 0.0)
(0.2, 66, 27, 0.015481786974308465, 0.1, 0.0006935830296196654, 'MATCH', 0.9672375, 240000, 7863, 107522, 132478, 0.940646748894156, 0, 0.0)
(0.3, 66, 27, 0.010570307838048318, 0.15, 0.0004262844734121418, 'MATCH', 0.948725, 240000, 12306, 105026, 134974, 0.9088268851778861, 0, 0.0)
(0.4, 66, 27, 0.008317361700814624, 0.05, 0.0003925875050704297, 'MATCH', 0.9342791666666667, 240000, 15773, 105808, 134192, 0.8824594610707046, 0, 0.0)
(0.1, 66, 28, 0.016908129603258465, 0.1, 3.020479935701703e-05, 'MATCH', 0.974975, 240000, 6006, 83474, 156526, 0.9616293778669358, 1272, 0.008126445446762838)
(0.2, 66, 28, 0.011237847245729043, 0.0, 0, 'MATCH', 0.953325, 240000, 11202, 100034, 139966, 0.9199662775245416, 2085, 0.014896474858179843)
(0.3, 66, 28, 0.01103029680532756, 0.05, 0.00017776570989191942, 'MATCH', 0.9447416666666667, 240000, 13262, 135075, 104925, 0.8736049559208958, 1875, 0.017869907076483203)
(0.4, 66, 28, 0.007777261302574778, 0.0, 0, 'MATCH', 0.9469333333333333, 240000, 12736, 165628, 74372, 0.828752756413704, 894, 0.012020652933899855)
(0.1, 66, 29, 0.014270091840759003, 0.0, 0, 'MATCH', 0.9626708333333334, 240000, 8959, 71662, 168338, 0.9467796932362271, 1144, 0.006795851204125034)
(0.2, 66, 29, 0.008845427030096664, 0.0, 0, 'MATCH', 0.9202541666666667, 240000, 19139, 64012, 175988, 0.8912482669272905, 3324, 0.018887651430779372)
(0.3, 66, 29, 0.00942186728220144, 0.1, 0.00047874867759112316, 'MATCH', 0.8692541666666667, 240000, 31379, 56757, 183243, 0.8287574423033894, 8074, 0.044061710406400244)
(0.4, 66, 29, 0.007751310023991348, 0.15, 0.0006311268974851236, 'MATCH', 0.8075041666666667, 240000, 46199, 49906, 190094, 0.7569676055004366, 10769, 0.056650920071122705)
(0.1, 66, 30, 0.024732132256779782, 0.2, 0.0005888265707840595, 'MATCH', 0.9930583333333334, 240000, 1666, 120184, 119816, 0.9860953461975028, 314, 0.0026206850504106294)
(0.2, 66, 30, 0.01279074803683361, 0.05, 1.6218035988502244e-05, 'MATCH', 0.9815125, 240000, 4437, 121523, 118477, 0.9625496931893954, 1194, 0.010077905416241126)
(0.3, 66, 30, 0.010283361327346937, 0.05, 0.00011536149090302095, 'MATCH', 0.9665583333333333, 240000, 8026, 123430, 116570, 0.931148666037574, 1632, 0.014000171570730033)
(0.4, 66, 30, 0.008083961653332639, 0.05, 4.815624124787643e-05, 'MATCH', 0.948375, 240000, 12390, 125625, 114375, 0.891672131147541, 1821, 0.015921311475409837)
(0.1, 66, 31, 0.013981874946288192, 0.0, 0, 'MATCH', 0.9847791666666666, 240000, 3653, 104733, 135267, 0.9729941523061796, 197, 0.0014563788655030422)
(0.2, 66, 31, 0.012346050416237042, 0.1, 0.00014857161695816523, 'MATCH', 0.9637958333333333, 240000, 8689, 97366, 142634, 0.9390818458432071, 1132, 0.007936396651569751)
(0.3, 66, 31, 0.009190975349960459, 0.05, 0.00014375835012975235, 'MATCH', 0.9379916666666667, 240000, 14882, 91859, 148141, 0.8995416528847517, 3427, 0.023133366184918423)
(0.4, 66, 31, 0.004667083642270198, 0.0, 0, 'MATCH', 0.909575, 240000, 21702, 86856, 153144, 0.8582902366400251, 4506, 0.0294232878859113)
(0.1, 66, 32, 0.16967891302885216, 0.05, 0.003911283170504931, 'MATCH', 0.9990125, 240000, 237, 237042, 2958, 0.9198782961460447, 0, 0.0)
(0.2, 66, 32, 0.07167764932294429, 0.0, 0, 'MATCH', 0.9980125, 240000, 477, 236897, 3103, 0.8462777956815984, 0, 0.0)
(0.3, 66, 32, 0.04654646940552121, 0.0, 0, 'MATCH', 0.9970291666666666, 240000, 713, 236723, 3277, 0.7824229478181264, 0, 0.0)
(0.4, 66, 32, 0.04734247882465764, 0.05, 0.0007815452611092955, 'MATCH', 0.9961791666666666, 240000, 917, 236428, 3572, 0.7432810750279955, 0, 0.0)
(0.1, 66, 33, 0.03112468355726747, 0.1, 0.0013254783828820504, 'MATCH', 0.9787958333333333, 240000, 5089, 99513, 140487, 0.9637760077444888, 2103, 0.014969356595272161)
(0.2, 66, 33, 0.012816710882750243, 0.05, 0.00021471875829490172, 'MATCH', 0.957125, 240000, 10290, 98161, 141839, 0.9274529572261507, 4817, 0.033961040334463725)
(0.3, 66, 33, 0.011304319304978327, 0.1, 0.0007150974367818308, 'MATCH', 0.9337583333333334, 240000, 15898, 97242, 142758, 0.8886367138794323, 7373, 0.05164684290897883)
(0.4, 66, 33, 0.006769682295839352, 0.0, 0, 'MATCH', 0.9095583333333334, 240000, 21706, 96533, 143467, 0.8487038831229481, 7126, 0.049669958945262674)
(0.1, 66, 34, 0.09442687473414146, 0.0, 0, 'MATCH', 0.9987125, 240000, 309, 235816, 4184, 0.9261472275334608, 0, 0.0)
(0.2, 66, 34, 0.11117653471100622, 0.1, 0.006491155538177196, 'MATCH', 0.9988791666666667, 240000, 269, 237188, 2812, 0.9043385490753912, 0, 0.0)
(0.3, 66, 34, 0.06638791992231516, 0.0, 0, 'MATCH', 0.9987666666666667, 240000, 296, 237626, 2374, 0.8753159224936815, 0, 0.0)
(0.4, 66, 34, 0.04532594450274638, 0.0, 0, 'MATCH', 0.9986833333333334, 240000, 316, 237778, 2222, 0.8577857785778578, 0, 0.0)
(0.1, 66, 35, 0.03570094028047727, 0.0, 0, 'MATCH', 0.9985208333333333, 240000, 355, 207378, 32622, 0.9891177732818344, 0, 0.0)
(0.2, 66, 35, 0.01628752188948923, 0.0, 0, 'MATCH', 0.9958666666666667, 240000, 992, 201118, 38882, 0.9744869091096137, 0, 0.0)
(0.3, 66, 35, 0.02499866346484673, 0.05, 0.002717906021333316, 'MATCH', 0.9914041666666666, 240000, 2063, 194268, 45732, 0.9548893553747922, 0, 0.0)
(0.4, 66, 35, 0.011086795138559868, 0.0, 0, 'MATCH', 0.9851208333333333, 240000, 3571, 188284, 51716, 0.930949802768969, 0, 0.0)
(0.1, 66, 36, 0.10338736686342262, 0.15, 0.0037353130512315924, 'MATCH', 0.997875, 240000, 510, 231474, 8526, 0.94018296973962, 316, 0.03706310110250997)
(0.2, 66, 36, 0.06078239460584514, 0.15, 0.0019088496826918933, 'MATCH', 0.9971791666666666, 240000, 677, 232159, 7841, 0.913658972069889, 197, 0.025124346384389745)
(0.3, 66, 36, 0.06648658943479954, 0.05, 0.008876032076311324, 'MATCH', 0.9959625, 240000, 969, 231690, 8310, 0.8833935018050542, 250, 0.030084235860409144)
(0.4, 66, 36, 0.030156976471597402, 0.05, 0.001037493659339972, 'MATCH', 0.9941666666666666, 240000, 1400, 230602, 9398, 0.8510321344967015, 399, 0.042455841668440096)
(0.1, 66, 37, 0.014236538388659875, 0.0, 0, 'MATCH', 0.9808083333333333, 240000, 4606, 82575, 157425, 0.970741622995077, 325, 0.002064475146895347)
(0.2, 66, 37, 0.013286143329089423, 0.05, 0.00046457907789621, 'MATCH', 0.9531208333333333, 240000, 11251, 77623, 162377, 0.9307106302000899, 1897, 0.011682689050789213)
(0.3, 66, 37, 0.007445123488521814, 0.0, 0, 'MATCH', 0.9158125, 240000, 20205, 73301, 166699, 0.8787935140582727, 3246, 0.019472222388856562)
(0.4, 66, 37, 0.005233609882875773, 0.0, 0, 'MATCH', 0.8672791666666666, 240000, 31853, 69160, 170840, 0.8135506907047529, 3035, 0.017765160383985016)
(0.1, 66, 38, 0.023908486332405166, 0.0, 0, 'MATCH', 0.99855, 240000, 348, 196913, 43087, 0.9919233179381252, 0, 0.0)
(0.2, 66, 38, 0.016898920286947117, 0.0, 0, 'MATCH', 0.99385, 240000, 1476, 192907, 47093, 0.9686577623001296, 0, 0.0)
(0.3, 66, 38, 0.01859189652125004, 0.1, 0.0012429225753949336, 'MATCH', 0.986175, 240000, 3318, 186476, 53524, 0.9380091174052761, 0, 0.0)
(0.4, 66, 38, 0.011859663777762097, 0.05, 0.00028911306343182286, 'MATCH', 0.9753000000000001, 240000, 5928, 180797, 59203, 0.8998699390233603, 0, 0.0)
(0.1, 66, 39, 0.021346245993493218, 0.1, 0.00021820655400314748, 'MATCH', 0.9913375, 240000, 2079, 123920, 116080, 0.9820899379738112, 0, 0.0)
(0.2, 66, 39, 0.019121056594742503, 0.1, 0.0012736092904108154, 'MATCH', 0.9791333333333333, 240000, 5008, 119955, 120045, 0.9582823108001166, 0, 0.0)
(0.3, 66, 39, 0.006795515379368622, 0.0, 0, 'MATCH', 0.964975, 240000, 8406, 114951, 125049, 0.9327783508864526, 0, 0.0)
