alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 121, 38, 0.0065453629038352, 0.1, 0.0001406061160982297, 'MATCH', 0.8339083333333334, 240000, 39862, 51296, 188704, 0.7887591148041377, 7261, 0.038478251653383075)
(0.1, 121, 39, 0.01928394644855891, 0.0, 0, 'MATCH', 0.9815958333333333, 240000, 4417, 149677, 90323, 0.9510977270462673, 2083, 0.023061678642206304)
(0.2, 121, 39, 0.011879925751089315, 0.0, 0, 'MATCH', 0.9685166666666667, 240000, 7556, 153087, 86913, 0.9130624877751314, 3605, 0.04147825986906447)
(0.3, 121, 39, 0.016000190269134983, 0.05, 0.0015186535928917722, 'MATCH', 0.9544916666666666, 240000, 10922, 147144, 92856, 0.8823770138709399, 3727, 0.04013741707590247)
(0.4, 121, 39, 0.007668797803778021, 0.0, 0, 'MATCH', 0.9435125, 240000, 13557, 138320, 101680, 0.8666699449252557, 3409, 0.03352675059008654)
(0.1, 121, 40, 0.015513487931009262, 0.05, 5.6356211406316525e-05, 'MATCH', 0.941225, 240000, 14106, 48914, 191086, 0.9261798352574233, 0, 0.0)
(0.2, 121, 40, 0.011486111151816636, 0.05, 5.6988844002930916e-05, 'MATCH', 0.9286833333333333, 240000, 17116, 83995, 156005, 0.8902855677702638, 0, 0.0)
(0.3, 121, 40, 0.015228239855105685, 0.15, 0.0017788431195786547, 'MATCH', 0.9331083333333333, 240000, 16054, 111555, 128445, 0.8750126513293628, 0, 0.0)
(0.4, 121, 40, 0.007169733878558127, 0.0, 0, 'MATCH', 0.9602041666666666, 240000, 9551, 132003, 107997, 0.9115623582136541, 0, 0.0)
(0.1, 121, 41, 0.0273442514585516, 0.0, 0, 'MATCH', 0.999975, 240000, 6, 184335, 55665, 0.9998922123416869, 0, 0.0)
(0.2, 121, 41, 0.02847592692288875, 0.05, 0.0020078961427640596, 'MATCH', 0.9997125, 240000, 69, 182045, 57955, 0.9988094211025796, 0, 0.0)
(0.3, 121, 41, 0.013015025381106401, 0.0, 0, 'MATCH', 0.999225, 240000, 186, 181197, 58803, 0.9968368960767308, 0, 0.0)
(0.4, 121, 41, 0.014123414247399768, 0.05, 0.0012077212356420564, 'MATCH', 0.9984333333333333, 240000, 376, 181211, 58789, 0.9936042456922214, 0, 0.0)
(0.1, 121, 42, 0.02330382125501268, 0.1, 0.0004255062709257601, 'MATCH', 0.9693791666666667, 240000, 7349, 122686, 117314, 0.9373561552755851, 1582, 0.013485176534769933)
(0.2, 121, 42, 0.011582831213269584, 0.0, 0, 'MATCH', 0.9560875, 240000, 10539, 128165, 111835, 0.9057629543523942, 1965, 0.017570528010014755)
(0.3, 121, 42, 0.011311639031536721, 0.05, 0.00033615921067015053, 'MATCH', 0.9512583333333333, 240000, 11698, 129883, 110117, 0.8937675381639529, 2297, 0.020859631119627305)
(0.4, 121, 42, 0.011087936565879614, 0.05, 0.0011418835402541294, 'MATCH', 0.95445, 240000, 10932, 132911, 107089, 0.89791668612089, 2377, 0.022196490769360065)
(0.1, 121, 43, 0.02585816371567365, 0.15, 0.0006545239242380096, 'MATCH', 0.9843833333333334, 240000, 3748, 125626, 114374, 0.9672303145819854, 5, 4.371622921293301e-05)
(0.2, 121, 43, 0.01396889937085144, 0.0, 0, 'MATCH', 0.981325, 240000, 4482, 142490, 97510, 0.9540354835401498, 86, 0.0008819608245308173)
(0.3, 121, 43, 0.014371139240337838, 0.1, 0.0009117480442520365, 'MATCH', 0.9808375, 240000, 4599, 151926, 88074, 0.9477825464949928, 191, 0.002168630923995731)
(0.4, 121, 43, 0.0086000233945005, 0.0, 0, 'MATCH', 0.9855416666666666, 240000, 3470, 157506, 82494, 0.9579363347637404, 173, 0.002097122214948966)
(0.1, 121, 44, 0.0169786296927113, 0.1, 9.174824157985595e-05, 'MATCH', 0.9663125, 240000, 8085, 68931, 171069, 0.9527383687284079, 0, 0.0)
(0.2, 121, 44, 0.012903330950887887, 0.1, 0.0003486015522952135, 'MATCH', 0.9531541666666666, 240000, 11243, 86612, 153388, 0.9267022192088038, 0, 0.0)
(0.3, 121, 44, 0.007977316835857673, 0.0, 0, 'MATCH', 0.9484833333333333, 240000, 12364, 100821, 139179, 0.9111647590512937, 0, 0.0)
(0.4, 121, 44, 0.012481698611614966, 0.1, 0.0019846105337291142, 'MATCH', 0.9514583333333333, 240000, 11650, 111526, 128474, 0.90932017373165, 0, 0.0)
(0.1, 121, 45, 0.019662723805807802, 0.0, 0, 'MATCH', 0.998475, 240000, 366, 151667, 88333, 0.9958565881380684, 78, 0.0008830222000837739)
(0.2, 121, 45, 0.020139166109010842, 0.1, 0.0010182772246497551, 'MATCH', 0.9968166666666667, 240000, 764, 153575, 86425, 0.9911599652878218, 392, 0.004535724616719699)
(0.3, 121, 45, 0.010894843717187963, 0.0, 0, 'MATCH', 0.9957041666666666, 240000, 1031, 154909, 85091, 0.9878835599534616, 655, 0.007697641348673773)
(0.4, 121, 45, 0.007176212190163761, 0.0, 0, 'MATCH', 0.994625, 240000, 1290, 156612, 83388, 0.9845301482227659, 532, 0.006379814841463999)
(0.1, 121, 46, 0.020213962173258326, 0.1, 0.00039843372105601016, 'MATCH', 0.9804958333333333, 240000, 4681, 78207, 161793, 0.9710679695660505, 0, 0.0)
(0.2, 121, 46, 0.01339979631659452, 0.1, 0.00042587453817205523, 'MATCH', 0.9573458333333333, 240000, 10237, 85510, 154490, 0.9337368114441065, 0, 0.0)
(0.3, 121, 46, 0.012419476075812657, 0.05, 0.0011102358467695583, 'MATCH', 0.9352708333333333, 240000, 15535, 92190, 147810, 0.8948988566402815, 0, 0.0)
(0.4, 121, 46, 0.006219809830406986, 0.0, 0, 'MATCH', 0.9310875, 240000, 16539, 98469, 141531, 0.883142209127329, 0, 0.0)
(0.1, 121, 47, 0.02055554762394121, 0.0, 0, 'MATCH', 0.9860291666666666, 240000, 3353, 139187, 100813, 0.9667404005435807, 365, 0.003620564808110065)
(0.2, 121, 47, 0.01874273792767306, 0.1, 0.0007681351928218172, 'MATCH', 0.9825, 240000, 4200, 151092, 88908, 0.9527601565663383, 624, 0.007018491024429747)
(0.3, 121, 47, 0.011105503789620719, 0.0, 0, 'MATCH', 0.9801208333333333, 240000, 4771, 155626, 84374, 0.9434541446417143, 951, 0.011271244696233437)
(0.4, 121, 47, 0.012757322569126595, 0.05, 0.0013827453005091361, 'MATCH', 0.9823333333333333, 240000, 4240, 156658, 83342, 0.9491252909697392, 1069, 0.01282666602673322)
(0.1, 121, 48, 0.039288174302623824, 0.0, 0, 'MATCH', 0.9973666666666666, 240000, 632, 219513, 20487, 0.9691511690340215, 0, 0.0)
(0.2, 121, 48, 0.04575951198630801, 0.05, 0.0018444625137964132, 'MATCH', 0.9965625, 240000, 825, 226347, 13653, 0.939573720061525, 0, 0.0)
(0.3, 121, 48, 0.035591133530510174, 0.05, 0.0008052480111889748, 'MATCH', 0.9963791666666667, 240000, 869, 228243, 11757, 0.9260865867142979, 0, 0.0)
(0.4, 121, 48, 0.026439053747982222, 0.05, 0.0008853269645180406, 'MATCH', 0.9954208333333333, 240000, 1099, 227937, 12063, 0.9088949680842244, 0, 0.0)
(0.1, 121, 49, 0.05307283738801738, 0.0, 0, 'MATCH', 0.999575, 240000, 102, 226679, 13321, 0.9923429171984085, 0, 0.0)
(0.2, 121, 49, 0.04773860481214795, 0.05, 0.0005981710682744223, 'MATCH', 0.9992125, 240000, 189, 229615, 10385, 0.9818006740491093, 0, 0.0)
(0.3, 121, 49, 0.04453425001867536, 0.1, 0.0031797420881002902, 'MATCH', 0.9984666666666666, 240000, 368, 230009, 9991, 0.9631668501651487, 0, 0.0)
(0.4, 121, 49, 0.02184058838760078, 0.0, 0, 'MATCH', 0.9979833333333333, 240000, 484, 228558, 11442, 0.9576997028491523, 0, 0.0)
(0.1, 121, 50, 0.03984920578986445, 0.05, 0.0007357340344920082, 'MATCH', 0.9902833333333333, 240000, 2332, 196693, 43307, 0.9461518923037846, 0, 0.0)
(0.2, 121, 50, 0.02561012089097106, 0.15, 0.0008502419982963083, 'MATCH', 0.9846916666666666, 240000, 3674, 197154, 42846, 0.9142510386033702, 0, 0.0)
(0.3, 121, 50, 0.018599680656396132, 0.15, 0.0009251415269230789, 'MATCH', 0.9778166666666667, 240000, 5324, 192154, 47846, 0.8887263303097438, 0, 0.0)
(0.4, 121, 50, 0.014785215078583491, 0.1, 0.001515006269680208, 'MATCH', 0.9683708333333333, 240000, 7591, 179910, 60090, 0.8736728240971876, 0, 0.0)
(0.1, 121, 51, 0.020618378960002848, 0.0, 0, 'MATCH', 0.9796416666666666, 240000, 4886, 152273, 87727, 0.9443044900657722, 1234, 0.014066364973155356)
(0.2, 121, 51, 0.01828231165195801, 0.05, 0.0006028051844034765, 'MATCH', 0.9656, 240000, 8256, 154752, 85248, 0.9031531531531531, 2041, 0.023941910660660662)
(0.3, 121, 51, 0.018234976903394227, 0.15, 0.0019052749053742324, 'MATCH', 0.9588041666666667, 240000, 9887, 157186, 82814, 0.8806119738208515, 2923, 0.035295964450455235)
(0.4, 121, 51, 0.009390379944723276, 0.0, 0, 'MATCH', 0.9544875, 240000, 10923, 158118, 81882, 0.8666007181065436, 2981, 0.036406047727217214)
(0.1, 121, 52, 0.01721594707353738, 0.0, 0, 'MATCH', 0.9781416666666667, 240000, 5246, 105488, 134512, 0.9609997621030094, 2524, 0.018764125133817058)
(0.2, 121, 52, 0.012731392837751487, 0.05, 0.00011362220797966893, 'MATCH', 0.9600875, 240000, 9579, 110323, 129677, 0.926131850675139, 4114, 0.03172497821510368)
(0.3, 121, 52, 0.008120371086356437, 0.0, 0, 'MATCH', 0.9437833333333333, 240000, 13492, 114053, 125947, 0.8928755746464783, 4625, 0.036721795675958936)
(0.4, 121, 52, 0.007983828743401006, 0.05, 0.00011265169344204518, 'MATCH', 0.9340958333333333, 240000, 15817, 117196, 122804, 0.871201263802482, 4070, 0.03314224292368327)
(0.1, 121, 53, 0.027016697089147362, 0.05, 0.00016504514550369498, 'MATCH', 0.98975, 240000, 2460, 170232, 69768, 0.9647402820777434, 0, 0.0)
(0.2, 121, 53, 0.011815458606627416, 0.0, 0, 'MATCH', 0.9819583333333334, 240000, 4330, 167980, 72020, 0.939877811718967, 0, 0.0)
(0.3, 121, 53, 0.017801686413733142, 0.05, 0.0016442425547411044, 'MATCH', 0.9747416666666666, 240000, 6062, 164664, 75336, 0.9195338218116172, 0, 0.0)
(0.4, 121, 53, 0.008372871226891149, 0.0, 0, 'MATCH', 0.9675666666666667, 240000, 7784, 159032, 80968, 0.9038632546191088, 0, 0.0)
(0.1, 121, 54, 0.02489403394216133, 0.2, 0.0007891921546362424, 'MATCH', 0.9871, 240000, 3096, 85339, 154661, 0.9799820252035096, 516, 0.003336329132748398)
(0.2, 121, 54, 0.010200364402011691, 0.0, 0, 'MATCH', 0.9636791666666666, 240000, 8717, 87497, 152503, 0.9428404687120909, 1626, 0.010662085336026177)
(0.3, 121, 54, 0.007083278289631475, 0.0, 0, 'MATCH', 0.9335916666666667, 240000, 15938, 89536, 150464, 0.8940743300723096, 2872, 0.01908762228838792)
(0.4, 121, 54, 0.0061801327555438546, 0.0, 0, 'MATCH', 0.9015333333333333, 240000, 23632, 91069, 148931, 0.8413224916236378, 2492, 0.016732580859592696)
(0.1, 121, 55, 0.043046853817540476, 0.05, 0.0011487861868963029, 'MATCH', 0.9904416666666667, 240000, 2294, 197590, 42410, 0.9459089837302523, 1179, 0.027800047158688987)
(0.2, 121, 55, 0.021384665977216, 0.0, 0, 'MATCH', 0.9823166666666666, 240000, 4244, 198773, 41227, 0.8970577534140248, 2711, 0.06575787711936353)
(0.3, 121, 55, 0.01716863528573309, 0.05, 0.00034339665118315876, 'MATCH', 0.9734, 240000, 6384, 194642, 45358, 0.8592530534856034, 4052, 0.08933374487411261)
(0.4, 121, 55, 0.013406868321286236, 0.05, 0.0006656730579045478, 'MATCH', 0.9628791666666666, 240000, 8909, 186838, 53162, 0.8324178924795906, 4043, 0.0760505624318122)
(0.1, 121, 56, 0.06380853027453434, 0.0, 0, 'MATCH', 0.9996291666666667, 240000, 89, 231209, 8791, 0.9898760095552269, 0, 0.0)
(0.2, 121, 56, 0.03480062677186688, 0.0, 0, 'MATCH', 0.9996875, 240000, 75, 230975, 9025, 0.9916897506925207, 0, 0.0)
(0.3, 121, 56, 0.03426906221859742, 0.05, 0.0006319220814500759, 'MATCH', 0.99965, 240000, 84, 228858, 11142, 0.9924609585352719, 0, 0.0)
(0.4, 121, 56, 0.020302788186793846, 0.0, 0, 'MATCH', 0.99945, 240000, 132, 225439, 14561, 0.9909346885516105, 0, 0.0)
(0.1, 121, 57, 0.06919225915487645, 0.05, 8.685795716505129e-05, 'MATCH', 1.0, 240000, 0, 230068, 9932, 1.0, 0, 0.0)
(0.2, 121, 57, 0.055228942491068744, 0.15, 0.0024224792571534426, 'MATCH', 1.0, 240000, 0, 228665, 11335, 1.0, 0, 0.0)
(0.3, 121, 57, 0.032802386545824166, 0.05, 0.0013277919598798094, 'MATCH', 1.0, 240000, 0, 225945, 14055, 1.0, 0, 0.0)
(0.4, 121, 57, 0.022210893580634494, 0.05, 0.0008186883017499147, 'MATCH', 1.0, 240000, 0, 221802, 18198, 1.0, 0, 0.0)
(0.1, 121, 58, 0.02276134269696667, 0.0, 0, 'MATCH', 0.996925, 240000, 738, 181192, 58808, 0.9874506869813631, 269, 0.004574207590803972)
(0.2, 121, 58, 0.02107644294914196, 0.1, 0.0006789916661359974, 'MATCH', 0.9921333333333333, 240000, 1888, 176255, 63745, 0.9703819907443721, 805, 0.012628441446387952)
(0.3, 121, 58, 0.011694251861422145, 0.0, 0, 'MATCH', 0.9868916666666667, 240000, 3146, 171785, 68215, 0.9538811111925529, 1208, 0.017708715091988566)
(0.4, 121, 58, 0.014580770575172708, 0.1, 0.0017696056440151264, 'MATCH', 0.9837416666666666, 240000, 3902, 169137, 70863, 0.9449360032739229, 1237, 0.01745621833679071)
(0.1, 121, 59, 0.026744400580962502, 0.0, 0, 'MATCH', 0.9988916666666666, 240000, 266, 188534, 51466, 0.9948315392686434, 0, 0.0)
(0.2, 121, 59, 0.027320396900177152, 0.1, 0.0014055158780968968, 'MATCH', 0.9970375, 240000, 711, 193126, 46874, 0.9848316764090967, 0, 0.0)
(0.3, 121, 59, 0.020760487876356946, 0.05, 0.0014164750839972817, 'MATCH', 0.9959083333333333, 240000, 982, 195422, 44578, 0.9779711965543542, 0, 0.0)
(0.4, 121, 59, 0.012866397975133392, 0.0, 0, 'MATCH', 0.9951, 240000, 1176, 196179, 43821, 0.9731635517217773, 0, 0.0)
(0.1, 121, 60, 0.028593673619472793, 0.1, 0.0005960112423718938, 'MATCH', 0.9993416666666667, 240000, 158, 152997, 87003, 0.9981839706676782, 0, 0.0)
(0.2, 121, 60, 0.01262696594317006, 0.0, 0, 'MATCH', 0.9980916666666667, 240000, 458, 155177, 84823, 0.994600521085083, 0, 0.0)
(0.3, 121, 60, 0.013879249022316631, 0.1, 0.0006605128351440115, 'MATCH', 0.9966208333333333, 240000, 811, 157412, 82588, 0.9901801714534799, 0, 0.0)
(0.4, 121, 60, 0.014721779463509888, 0.15, 0.0021165106477529783, 'MATCH', 0.9959083333333333, 240000, 982, 158415, 81585, 0.9879634736777594, 0, 0.0)
(0.1, 121, 61, 0.03327158656053833, 0.05, 0.0003205697304666799, 'MATCH', 1.0, 240000, 0, 190951, 49049, 1.0, 0, 0.0)
(0.2, 121, 61, 0.020415706554939295, 0.05, 0.000191085171780625, 'MATCH', 1.0, 240000, 0, 188539, 51461, 1.0, 0, 0.0)
(0.3, 121, 61, 0.018415376984822762, 0.1, 0.0011851576284950815, 'MATCH', 1.0, 240000, 0, 187483, 52517, 1.0, 0, 0.0)
(0.4, 121, 61, 0.011931634280077652, 0.05, 0.0001352204858219297, 'MATCH', 1.0, 240000, 0, 186022, 53978, 1.0, 0, 0.0)
(0.1, 121, 62, 0.030218072232353205, 0.05, 0.0010022281078191086, 'MATCH', 0.995375, 240000, 1110, 135897, 104103, 0.9893374830696522, 0, 0.0)
(0.2, 121, 62, 0.008291038525792549, 0.0, 0, 'MATCH', 0.987675, 240000, 2958, 134626, 105374, 0.9719285592271338, 0, 0.0)
(0.3, 121, 62, 0.012028246033277679, 0.05, 0.0005041022314375421, 'MATCH', 0.9795583333333333, 240000, 4906, 135387, 104613, 0.9531033427967843, 0, 0.0)
(0.4, 121, 62, 0.008211118524090871, 0.0, 0, 'MATCH', 0.972225, 240000, 6666, 136707, 103293, 0.9354651331648804, 0, 0.0)
(0.1, 121, 63, 0.03348638815419053, 0.0, 0, 'MATCH', 0.9998625, 240000, 33, 205454, 34546, 0.9990447519249696, 19, 0.0005499913159265907)
(0.2, 121, 63, 0.0311238281599438, 0.1, 0.0014215664463189115, 'MATCH', 0.9994333333333333, 240000, 136, 206581, 33419, 0.9959304587210868, 124, 0.003710464107244382)
(0.3, 121, 63, 0.020149805944876625, 0.05, 0.0007351142326649795, 'MATCH', 0.9984375, 240000, 375, 204277, 35723, 0.9895025613750245, 317, 0.008873834784312628)
(0.4, 121, 63, 0.014303129585169216, 0.05, 0.0003659146586126871, 'MATCH', 0.9972916666666667, 240000, 650, 200236, 39764, 0.9836535559802837, 416, 0.01046172417261845)
(0.1, 121, 64, 0.01573910032939954, 0.05, 0.00010785314105826727, 'MATCH', 0.9259291666666667, 240000, 17777, 40859, 199141, 0.9107315921884493, 1905, 0.009566086340833882)
(0.2, 121, 64, 0.01477255299622976, 0.05, 0.0008343092488745096, 'MATCH', 0.8905, 240000, 26280, 65528, 174472, 0.8493741116053006, 3193, 0.01830093080838186)
(0.3, 121, 64, 0.007538168879074325, 0.0, 0, 'MATCH', 0.8741166666666667, 240000, 30212, 82904, 157096, 0.8076844731883689, 6005, 0.03822503437388603)
(0.4, 121, 64, 0.007939620399033537, 0.05, 0.00034843572101045384, 'MATCH', 0.9013791666666666, 240000, 23669, 96001, 143999, 0.8356308029916875, 6177, 0.042896131223133495)
(0.1, 121, 65, 0.030791447739985656, 0.2, 0.00032834334020984124, 'MATCH', 0.9958458333333333, 240000, 997, 179515, 60485, 0.9835165743572787, 0, 0.0)
(0.2, 121, 65, 0.013701066047626248, 0.0, 0, 'MATCH', 0.9928875, 240000, 1707, 176273, 63727, 0.9732138653945738, 0, 0.0)
(0.3, 121, 65, 0.015096630426195875, 0.15, 0.0006895225055282284, 'MATCH', 0.9897791666666667, 240000, 2453, 171175, 68825, 0.9643588812204867, 0, 0.0)
(0.4, 121, 65, 0.012576516803022991, 0.05, 0.0010773792163663032, 'MATCH', 0.9867083333333333, 240000, 3190, 165539, 74461, 0.9571587811068881, 0, 0.0)
(0.1, 121, 66, 0.02148986772536235, 0.15, 0.0006113827226149338, 'MATCH', 0.9550916666666667, 240000, 10778, 52151, 187849, 0.9426241289546391, 709, 0.0037743080878790943)
(0.2, 121, 66, 0.012378630709327376, 0.05, 0.0004072362665690221, 'MATCH', 0.9232791666666667, 240000, 18413, 60056, 179944, 0.8976737207131107, 2487, 0.01382096652291824)
(0.3, 121, 66, 0.008051168907384037, 0.0, 0, 'MATCH', 0.8960666666666667, 240000, 24944, 67307, 172693, 0.8555587082278957, 3348, 0.019387004684613737)
(0.4, 121, 66, 0.007816050977174777, 0.05, 0.0004718667384892017, 'MATCH', 0.8788333333333334, 240000, 29080, 73829, 166171, 0.824999548657708, 3739, 0.022500917729327018)
(0.1, 121, 67, 0.01984466756785222, 0.0, 0, 'MATCH', 0.9920916666666667, 240000, 1898, 138962, 101038, 0.9812149884201984, 361, 0.0035729131613848257)
(0.2, 121, 67, 0.01671158259305222, 0.05, 0.0006283552676180637, 'MATCH', 0.9838625, 240000, 3873, 134511, 105489, 0.9632852714501038, 1027, 0.009735612243930648)
(0.3, 121, 67, 0.012117380301820229, 0.1, 0.0005605873800579309, 'MATCH', 0.975675, 240000, 5838, 132054, 107946, 0.9459174031460175, 1296, 0.01200600300150075)
(0.4, 121, 67, 0.013435054847375227, 0.25, 0.0020927427862182935, 'MATCH', 0.9697833333333333, 240000, 7252, 131578, 108422, 0.9331132058069396, 1026, 0.009463024109498073)
(0.1, 121, 68, 0.015881782453714965, 0.05, 8.397229736550882e-05, 'MATCH', 0.943375, 240000, 13590, 50740, 189260, 0.9281940188101026, 3336, 0.017626545492972632)
(0.2, 121, 68, 0.00833404799497034, 0.0, 0, 'MATCH', 0.9002583333333334, 240000, 23938, 58673, 181327, 0.8679843597478588, 5336, 0.02942749838689219)
(0.3, 121, 68, 0.009827344414419792, 0.05, 0.0005367640515895888, 'MATCH', 0.8694916666666667, 240000, 31322, 66482, 173518, 0.8194884680551874, 7112, 0.04098710220265333)
(0.4, 121, 68, 0.0075372394572485735, 0.05, 0.00037319312567862806, 'MATCH', 0.8557416666666666, 240000, 34622, 74442, 165558, 0.7908769132267846, 5206, 0.03144517329274333)
(0.1, 121, 69, 0.021212521879628438, 0.2, 0.0005022243110083535, 'MATCH', 0.9576291666666666, 240000, 10169, 69460, 170540, 0.9403717602908409, 130, 0.000762284508033306)
(0.2, 121, 69, 0.010729798994149609, 0.0, 0, 'MATCH', 0.9443875, 240000, 13347, 94183, 145817, 0.9084674626415301, 520, 0.003566113690447616)
(0.3, 121, 69, 0.009075206143884981, 0.0, 0, 'MATCH', 0.934575, 240000, 15702, 107779, 132221, 0.8812442804093147, 1194, 0.00903033557453052)
(0.4, 121, 69, 0.00773094535713767, 0.05, 4.542246686939366e-05, 'MATCH', 0.9356291666666666, 240000, 15449, 115566, 124434, 0.8758458299178681, 1398, 0.011234871498143595)
(0.1, 121, 70, 0.013926798802871287, 0.0, 0, 'MATCH', 0.95905, 240000, 9828, 33394, 206606, 0.9524311975450859, 918, 0.004443239789744731)
(0.2, 121, 70, 0.012182874613789751, 0.05, 0.00046816246132433403, 'MATCH', 0.9203958333333333, 240000, 19105, 41401, 198599, 0.9038011268938917, 1910, 0.009617369674570365)
(0.3, 121, 70, 0.0076916762877630536, 0.05, 9.878942845764627e-06, 'MATCH', 0.8786208333333333, 240000, 29131, 47556, 192444, 0.848626093824697, 3883, 0.020177298330943026)
(0.4, 121, 70, 0.005807972415907137, 0.0, 0, 'MATCH', 0.8413041666666666, 240000, 38087, 53784, 186216, 0.7954687030115565, 4392, 0.02358551359711303)
(0.1, 121, 71, 0.02026899045670938, 0.05, 0.0002291754672401891, 'MATCH', 0.9739375, 240000, 6255, 102431, 137569, 0.9545319076245375, 265, 0.00192630607186212)
(0.2, 121, 71, 0.011803547381935564, 0.0, 0, 'MATCH', 0.9571708333333333, 240000, 10279, 110729, 129271, 0.9204848728639834, 1086, 0.008400956130918768)
(0.3, 121, 71, 0.010142844232216194, 0.1, 0.00016741547157655967, 'MATCH', 0.9427208333333333, 240000, 13747, 115062, 124938, 0.8899694248347181, 1801, 0.01441514991435752)
(0.4, 121, 71, 0.009438235452978588, 0.05, 0.0006891475141636016, 'MATCH', 0.9327416666666667, 240000, 16142, 117133, 122867, 0.8686221686864659, 1746, 0.014210487763191093)
(0.1, 121, 72, 0.017567696081902395, 0.05, 0.0001502412734828984, 'MATCH', 0.9460791666666667, 240000, 12941, 68618, 171382, 0.9244903198702314, 0, 0.0)
(0.2, 121, 72, 0.012696388299232308, 0.05, 0.00024324631460651003, 'MATCH', 0.9290291666666667, 240000, 17033, 95514, 144486, 0.8821131459103304, 0, 0.0)
(0.3, 121, 72, 0.005941888275888633, 0.0, 0, 'MATCH', 0.927, 240000, 17520, 113233, 126767, 0.8617936844762438, 0, 0.0)
(0.4, 121, 72, 0.0067614211819930214, 0.0, 0, 'MATCH', 0.9513458333333333, 240000, 11677, 126658, 113342, 0.8969755254009988, 0, 0.0)
(0.1, 121, 73, 0.03350781396719765, 0.05, 0.0005473846960642181, 'MATCH', 1.0, 240000, 0, 182242, 57758, 1.0, 0, 0.0)
(0.2, 121, 73, 0.015389316618381055, 0.0, 0, 'MATCH', 1.0, 240000, 0, 182926, 57074, 1.0, 0, 0.0)
(0.3, 121, 73, 0.015040992561121496, 0.05, 0.0003195607928037081, 'MATCH', 1.0, 240000, 0, 182625, 57375, 1.0, 0, 0.0)
(0.4, 121, 73, 0.010123896261687443, 0.0, 0, 'MATCH', 1.0, 240000, 0, 181181, 58819, 1.0, 0, 0.0)
(0.1, 121, 74, 0.01846056083011749, 0.05, 0.00013126213226472006, 'MATCH', 0.97695, 240000, 5532, 88137, 151863, 0.963572430414255, 0, 0.0)
(0.2, 121, 74, 0.014342423803466314, 0.15, 0.0005405246014201226, 'MATCH', 0.96355, 240000, 8748, 98730, 141270, 0.9380760246336802, 0, 0.0)
(0.3, 121, 74, 0.011871208897321813, 0.05, 0.0007806604611430568, 'MATCH', 0.9574166666666667, 240000, 10220, 106986, 133014, 0.923165982528155, 0, 0.0)
(0.4, 121, 74, 0.007066907755207963, 0.0, 0, 'MATCH', 0.9557791666666666, 240000, 10613, 113948, 126052, 0.9158045885824898, 0, 0.0)
(0.1, 121, 75, 0.020437761998360893, 0.0, 0, 'MATCH', 1.0, 240000, 0, 152054, 87946, 1.0, 0, 0.0)
(0.2, 121, 75, 0.01992043314612585, 0.05, 0.0009501736784480741, 'MATCH', 1.0, 240000, 0, 153401, 86599, 1.0, 0, 0.0)
(0.3, 121, 75, 0.009423803656888515, 0.0, 0, 'MATCH', 1.0, 240000, 0, 155140, 84860, 1.0, 0, 0.0)
(0.4, 121, 75, 0.013696805247403465, 0.1, 0.00174549737324603, 'MATCH', 1.0, 240000, 0, 156427, 83573, 1.0, 0, 0.0)
(0.1, 121, 76, 0.027028523459650122, 0.1, 0.0010503143357086797, 'MATCH', 0.9563208333333333, 240000, 10483, 85823, 154177, 0.9320067195496086, 2944, 0.019094936339402117)
(0.2, 121, 76, 0.011240352892906424, 0.0, 0, 'MATCH', 0.9351333333333334, 240000, 15568, 95560, 144440, 0.8922182220991415, 3966, 0.027457767931320962)
(0.3, 121, 76, 0.011027740878103987, 0.05, 0.0005809875388360641, 'MATCH', 0.9295083333333334, 240000, 16918, 104281, 135719, 0.8753453827393364, 4883, 0.03597875021183475)
(0.4, 121, 76, 0.006681924233909453, 0.0, 0, 'MATCH', 0.9366416666666667, 240000, 15206, 111115, 128885, 0.8820188540171471, 3657, 0.02837413197812003)
(0.1, 121, 77, 0.018370463840732543, 0.05, 0.00012885132465814686, 'MATCH', 0.9650583333333334, 240000, 8386, 87667, 152333, 0.9449495513119285, 0, 0.0)
(0.2, 121, 77, 0.017513321242072083, 0.2, 0.0010684376735656809, 'MATCH', 0.9571125, 240000, 10293, 111195, 128805, 0.9200885058809829, 0, 0.0)
(0.3, 121, 77, 0.011671323826932442, 0.1, 0.0004908225360236718, 'MATCH', 0.9601916666666667, 240000, 9554, 126319, 113681, 0.9159578117715361, 0, 0.0)
(0.4, 121, 77, 0.009073486227377386, 0.05, 0.0002607248238316595, 'MATCH', 0.9761583333333334, 240000, 5722, 136462, 103538, 0.9447352662790474, 0, 0.0)
(0.1, 121, 78, 0.020219300358887693, 0.05, 0.0003154920650298154, 'MATCH', 0.9788083333333333, 240000, 5086, 85464, 154536, 0.9670885748304602, 236, 0.0015271522493140756)
(0.2, 121, 78, 0.0076847022021592215, 0.0, 0, 'MATCH', 0.9622583333333333, 240000, 9058, 93815, 146185, 0.9380374183397749, 758, 0.005185210520915279)
(0.3, 121, 78, 0.01574273447989235, 0.1, 0.00204267176366435, 'MATCH', 0.9461208333333333, 240000, 12931, 96795, 143205, 0.9097028735030201, 1598, 0.01115882825320345)
