alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 1, 82, 0.022796437337420372, 0.05, 0.0005502656721382976, 'MATCH', 0.9858583333333333, 240000, 3394, 96949, 143051, 0.9762741959161418, 1150, 0.008039090953575998)
(0.2, 1, 82, 0.009785980959598206, 0.0, 0, 'MATCH', 0.9575333333333333, 240000, 10192, 90884, 149116, 0.9316505271064138, 3568, 0.023927680463531747)
(0.3, 1, 82, 0.009647468571430026, 0.1, 0.00032784946575026286, 'MATCH', 0.9195625000000001, 240000, 19305, 85921, 154079, 0.8747071307575984, 4849, 0.03147086884001064)
(0.4, 1, 82, 0.0061778048812966, 0.0, 0, 'MATCH', 0.8745291666666667, 240000, 30113, 81969, 158031, 0.8094487790370244, 6495, 0.04109953110465668)
(0.1, 1, 83, 0.029792475742767416, 0.05, 0.0003601930475550935, 'MATCH', 0.9922166666666666, 240000, 1868, 177919, 62081, 0.9699102785071116, 0, 0.0)
(0.2, 1, 83, 0.029245719093493605, 0.1, 0.001994365264878978, 'MATCH', 0.984425, 240000, 3738, 187524, 52476, 0.9287674365424194, 0, 0.0)
(0.3, 1, 83, 0.014235095955123327, 0.0, 0, 'MATCH', 0.9771583333333334, 240000, 5482, 193532, 46468, 0.8820263407075837, 0, 0.0)
(0.4, 1, 83, 0.015818468032880312, 0.1, 0.0010664031162327392, 'MATCH', 0.9704125, 240000, 7101, 197746, 42254, 0.8319449046244143, 0, 0.0)
(0.1, 1, 84, 0.02211828622149331, 0.1, 0.0004451064431388596, 'MATCH', 0.9768708333333334, 240000, 5551, 98558, 141442, 0.9607542314164109, 0, 0.0)
(0.2, 1, 84, 0.013809892545093572, 0.1, 0.00047687628789064296, 'MATCH', 0.9426458333333333, 240000, 13765, 91386, 148614, 0.9073775014467008, 0, 0.0)
(0.3, 1, 84, 0.0070916398807145216, 0.0, 0, 'MATCH', 0.898675, 240000, 24318, 85794, 154206, 0.8423018559589122, 0, 0.0)
(0.4, 1, 84, 0.0059206223163413285, 0.0, 0, 'MATCH', 0.8514125, 240000, 35661, 82554, 157446, 0.7735032963682786, 0, 0.0)
(0.1, 1, 85, 0.025146692286078798, 0.0, 0, 'MATCH', 0.9983375, 240000, 399, 174980, 65020, 0.9938634266379576, 0, 0.0)
(0.2, 1, 85, 0.017210783211210334, 0.0, 0, 'MATCH', 0.9949583333333334, 240000, 1210, 186247, 53753, 0.977489628485852, 0, 0.0)
(0.3, 1, 85, 0.01623009942045358, 0.05, 0.00014093656451724668, 'MATCH', 0.9913041666666667, 240000, 2087, 193714, 46286, 0.9549107721557274, 0, 0.0)
(0.4, 1, 85, 0.019199607481314163, 0.1, 0.002306092333536569, 'MATCH', 0.9879041666666667, 240000, 2903, 200388, 39612, 0.9267141270322125, 0, 0.0)
(0.1, 1, 86, 0.01829739625849952, 0.1, 0.00017963143208649113, 'MATCH', 0.9910833333333333, 240000, 2140, 82771, 157229, 0.9863892793314211, 135, 0.0008586202290925975)
(0.2, 1, 86, 0.011062262108781362, 0.05, 3.688967596052195e-05, 'MATCH', 0.9673208333333333, 240000, 7843, 75629, 164371, 0.9522847704278735, 614, 0.0037354521174659764)
(0.3, 1, 86, 0.007510454258899032, 0.0, 0, 'MATCH', 0.9260208333333333, 240000, 17755, 68428, 171572, 0.8965157484904297, 1916, 0.01116732333947264)
(0.4, 1, 86, 0.004155975808415313, 0.0, 0, 'MATCH', 0.8704583333333333, 240000, 31090, 62887, 177113, 0.8244623488959026, 2349, 0.013262719280911058)
(0.1, 1, 87, 0.038451741058770916, 0.05, 0.0004959658791078986, 'MATCH', 0.9980083333333334, 240000, 478, 200259, 39741, 0.9879721194735915, 0, 0.0)
(0.2, 1, 87, 0.022522466068319313, 0.05, 7.431297136939463e-05, 'MATCH', 0.9930666666666667, 240000, 1664, 200149, 39851, 0.9582444606157938, 0, 0.0)
(0.3, 1, 87, 0.023724739428724516, 0.15, 0.0020226784389287267, 'MATCH', 0.9846041666666666, 240000, 3695, 199057, 40943, 0.9097525828590968, 0, 0.0)
(0.4, 1, 87, 0.014256166479577614, 0.05, 0.0004277762022337761, 'MATCH', 0.9741166666666666, 240000, 6212, 198587, 41413, 0.8499987926496511, 0, 0.0)
(0.1, 1, 88, 0.02293734269554426, 0.15, 0.0005931521195756545, 'MATCH', 0.9730041666666667, 240000, 6479, 92719, 147281, 0.9560092612081668, 0, 0.0)
(0.2, 1, 88, 0.0144452973485526, 0.05, 0.0005819832910176626, 'MATCH', 0.9490625, 240000, 12225, 93456, 146544, 0.9165779561087455, 0, 0.0)
(0.3, 1, 88, 0.012679304414190778, 0.15, 0.0011683443656193004, 'MATCH', 0.9247916666666667, 240000, 18050, 92585, 147415, 0.8775565580164841, 0, 0.0)
(0.4, 1, 88, 0.006186804689798375, 0.0, 0, 'MATCH', 0.9081375, 240000, 22047, 92119, 147881, 0.8509139105091256, 0, 0.0)
(0.1, 1, 89, 0.028473897437281542, 0.15, 0.0005613083844937528, 'MATCH', 0.9958958333333333, 240000, 985, 153988, 86012, 0.9885481095661071, 0, 0.0)
(0.2, 1, 89, 0.022169259550318954, 0.05, 0.0013113985473814371, 'MATCH', 0.9927583333333333, 240000, 1738, 158240, 81760, 0.9787426614481409, 0, 0.0)
(0.3, 1, 89, 0.01262629708074503, 0.05, 0.0001318316921223306, 'MATCH', 0.99085, 240000, 2196, 164433, 75567, 0.9709396958990035, 0, 0.0)
(0.4, 1, 89, 0.008940054407321901, 0.0, 0, 'MATCH', 0.9906, 240000, 2256, 172048, 67952, 0.9668000941841299, 0, 0.0)
(0.1, 1, 90, 0.017643776336020156, 0.1, 7.631317375272895e-05, 'MATCH', 0.9930333333333333, 240000, 1672, 83373, 156627, 0.9893249567443672, 0, 0.0)
(0.2, 1, 90, 0.01248767231364023, 0.05, 0.00029939821052107907, 'MATCH', 0.969475, 240000, 7326, 78022, 161978, 0.9547716356542246, 0, 0.0)
(0.3, 1, 90, 0.009780228609093666, 0.05, 0.00045711584743679534, 'MATCH', 0.9333208333333334, 240000, 16003, 73089, 166911, 0.9041225563324167, 0, 0.0)
(0.4, 1, 90, 0.011264374186074205, 0.05, 0.001895673040348378, 'MATCH', 0.8871208333333334, 240000, 27091, 68750, 171250, 0.8418043795620438, 0, 0.0)
(0.1, 1, 91, 0.018052642954059367, 0.0, 0, 'MATCH', 0.9964125, 240000, 861, 146659, 93341, 0.990775757705617, 0, 0.0)
(0.2, 1, 91, 0.019721435663592884, 0.1, 0.0010181470250125724, 'MATCH', 0.987775, 240000, 2934, 148474, 91526, 0.9679435351703342, 0, 0.0)
(0.3, 1, 91, 0.019112528213005946, 0.15, 0.002362893811791389, 'MATCH', 0.9765416666666666, 240000, 5630, 150963, 89037, 0.9367678605523546, 0, 0.0)
(0.4, 1, 91, 0.01148326492715998, 0.05, 0.00087530920015777, 'MATCH', 0.9645583333333333, 240000, 8506, 155540, 84460, 0.8992896045465308, 0, 0.0)
(0.1, 1, 92, 0.0195651269220104, 0.1, 0.0002498935136311664, 'MATCH', 0.9735083333333333, 240000, 6358, 92840, 147160, 0.9567953248165262, 331, 0.002249252514270182)
(0.2, 1, 92, 0.01229099662180988, 0.05, 0.0002295637810375284, 'MATCH', 0.9299625, 240000, 16809, 82748, 157252, 0.8931078778012362, 2849, 0.01811741663063109)
(0.3, 1, 92, 0.00689913514909731, 0.0, 0, 'MATCH', 0.879275, 240000, 28974, 75999, 164001, 0.8233303455466735, 6119, 0.03731074810519448)
(0.4, 1, 92, 0.004129423296449358, 0.0, 0, 'MATCH', 0.8270041666666667, 240000, 41519, 71108, 168892, 0.7541683442673425, 7018, 0.04155318191506999)
(0.1, 1, 93, 0.01279364683504064, 0.0, 0, 'MATCH', 0.9867916666666666, 240000, 3170, 112390, 127610, 0.9751586866233054, 0, 0.0)
(0.2, 1, 93, 0.01203006854052821, 0.0, 0, 'MATCH', 0.9707416666666666, 240000, 7022, 118315, 121685, 0.9422936269877142, 0, 0.0)
(0.3, 1, 93, 0.012150690391703467, 0.05, 0.0006216358720492754, 'MATCH', 0.957275, 240000, 10254, 128401, 111599, 0.9081174562496079, 0, 0.0)
(0.4, 1, 93, 0.014201726971454914, 0.1, 0.0022069912092622657, 'MATCH', 0.9496583333333334, 240000, 12082, 142361, 97639, 0.8762584622947798, 0, 0.0)
(0.1, 1, 94, 0.02193010195735673, 0.05, 0.0005276888673051428, 'MATCH', 0.9884625, 240000, 2769, 79325, 160675, 0.9827664540220943, 715, 0.004449976660961568)
(0.2, 1, 94, 0.010636600482565317, 0.05, 1.1849864036350688e-05, 'MATCH', 0.9572666666666667, 240000, 10256, 67748, 172252, 0.9404593270324872, 1538, 0.00892877876599401)
(0.3, 1, 94, 0.00983387418485841, 0.05, 0.0005818294041641248, 'MATCH', 0.903775, 240000, 23094, 57781, 182219, 0.8732623930545114, 5992, 0.03288350830593956)
(0.4, 1, 94, 0.0052986470113589035, 0.0, 0, 'MATCH', 0.8328291666666667, 240000, 40121, 49799, 190201, 0.7890599944269483, 5747, 0.03021540370450208)
(0.1, 1, 95, 0.030937594919049488, 0.05, 0.0005985749781023952, 'MATCH', 0.9968416666666666, 240000, 758, 166516, 73484, 0.989684829350607, 0, 0.0)
(0.2, 1, 95, 0.0173016200832396, 0.05, 0.0002528284460328323, 'MATCH', 0.9866416666666666, 240000, 3206, 164465, 75535, 0.9575560998212749, 0, 0.0)
(0.3, 1, 95, 0.012433593944090235, 0.05, 9.494353248962195e-05, 'MATCH', 0.9693291666666667, 240000, 7361, 161472, 78528, 0.9062627343113284, 0, 0.0)
(0.4, 1, 95, 0.01023922462416324, 0.05, 0.00024041786567197132, 'MATCH', 0.9488083333333334, 240000, 12286, 160159, 79841, 0.8461191618341454, 0, 0.0)
(0.1, 1, 96, 0.020385575789064192, 0.1, 0.0005087110935470956, 'MATCH', 0.9454291666666667, 240000, 13097, 58653, 181347, 0.9277793401600247, 39, 0.00021505732104749458)
(0.2, 1, 96, 0.011816844092014667, 0.1, 0.0001273277513901272, 'MATCH', 0.9229833333333334, 240000, 18484, 86982, 153018, 0.8792037538067417, 118, 0.0007711511064057823)
(0.3, 1, 96, 0.00868443224663044, 0.0, 0, 'MATCH', 0.9165458333333334, 240000, 20029, 102760, 137240, 0.8540585835033518, 650, 0.004736228504809093)
(0.4, 1, 96, 0.006619112451701076, 0.0, 0, 'MATCH', 0.9221, 240000, 18696, 110724, 129276, 0.855379188712522, 727, 0.005623626968656209)
(0.1, 1, 97, 0.04732926891289735, 0.05, 0.000254501587135747, 'MATCH', 0.9999875, 240000, 3, 217108, 22892, 0.9998689498514765, 0, 0.0)
(0.2, 1, 97, 0.027951843831541534, 0.0, 0, 'MATCH', 0.999975, 240000, 6, 218754, 21246, 0.9997175939000282, 0, 0.0)
(0.3, 1, 97, 0.025321607453556532, 0.05, 0.0006496275697201459, 'MATCH', 0.9999708333333334, 240000, 7, 219976, 20024, 0.999650419496604, 0, 0.0)
(0.4, 1, 97, 0.022280951649381042, 0.1, 0.0009613987565732507, 'MATCH', 0.9999666666666667, 240000, 8, 221487, 18513, 0.9995678712256252, 0, 0.0)
(0.1, 1, 98, 0.024060104549386563, 0.1, 0.0006168806205884003, 'MATCH', 0.9617708333333334, 240000, 9175, 105475, 134525, 0.9317970637427987, 607, 0.004512172458650808)
(0.2, 1, 98, 0.0173308911237674, 0.05, 0.0010645922765246119, 'MATCH', 0.9347416666666667, 240000, 15662, 103074, 136926, 0.8856170486248046, 1297, 0.009472269693118911)
(0.3, 1, 98, 0.010165952167870789, 0.05, 0.00033269627163884374, 'MATCH', 0.9118875, 240000, 21147, 100651, 139349, 0.8482443361631586, 4911, 0.0352424488155638)
(0.4, 1, 98, 0.005924029241042711, 0.0, 0, 'MATCH', 0.8924583333333334, 240000, 25810, 98747, 141253, 0.8172782170998139, 5019, 0.03553198870112493)
(0.1, 1, 99, 0.02744630700602671, 0.1, 0.0005676091940815808, 'MATCH', 0.9972833333333333, 240000, 652, 144355, 95645, 0.9931831250980188, 0, 0.0)
(0.2, 1, 99, 0.009899633959035009, 0.0, 0, 'MATCH', 0.99545, 240000, 1092, 157198, 82802, 0.9868119127557305, 0, 0.0)
(0.3, 1, 99, 0.019315408761618746, 0.1, 0.0020074676492902177, 'MATCH', 0.9949375, 240000, 1215, 169973, 70027, 0.9826495494594942, 0, 0.0)
(0.4, 1, 99, 0.014189118804553702, 0.05, 0.001053516031415902, 'MATCH', 0.9952083333333334, 240000, 1150, 183638, 56362, 0.9795961818246336, 0, 0.0)
(0.1, 1, 100, 0.017986456510716703, 0.05, 5.8085322518636184e-05, 'MATCH', 0.9702916666666667, 240000, 7130, 94408, 145592, 0.9510275289851091, 0, 0.0)
(0.2, 1, 100, 0.008766518552895675, 0.0, 0, 'MATCH', 0.9486416666666667, 240000, 12326, 95746, 144254, 0.9145534959169244, 0, 0.0)
(0.3, 1, 100, 0.007955339550635987, 0.0, 0, 'MATCH', 0.9243791666666666, 240000, 18149, 94735, 145265, 0.8750628162324029, 0, 0.0)
(0.4, 1, 100, 0.007418077629249564, 0.05, 0.0001585542260705286, 'MATCH', 0.8993833333333333, 240000, 24148, 93172, 146828, 0.8355354564524478, 0, 0.0)
(0.1, 1, 101, 0.02386715120824251, 0.05, 0.0001674787894812152, 'MATCH', 0.996425, 240000, 858, 149087, 90913, 0.9905624058165499, 0, 0.0)
(0.2, 1, 101, 0.022408836770543283, 0.1, 0.0015036275301652524, 'MATCH', 0.9922, 240000, 1872, 150894, 89106, 0.978991313716248, 0, 0.0)
(0.3, 1, 101, 0.017341117358829483, 0.1, 0.0017434930814922978, 'MATCH', 0.989825, 240000, 2442, 156472, 83528, 0.9707642946077962, 0, 0.0)
(0.4, 1, 101, 0.009554459134580723, 0.0, 0, 'MATCH', 0.9895041666666666, 240000, 2519, 166932, 73068, 0.9655252641375157, 0, 0.0)
(0.1, 1, 102, 0.018564735200690546, 0.05, 0.0001971165963587096, 'MATCH', 0.9916583333333333, 240000, 2002, 83876, 156124, 0.9871768594194358, 0, 0.0)
(0.2, 1, 102, 0.009810893211729399, 0.0, 0, 'MATCH', 0.9661708333333333, 240000, 8119, 77970, 162030, 0.9498919953095106, 0, 0.0)
(0.3, 1, 102, 0.012364526493243527, 0.15, 0.0012484117427002395, 'MATCH', 0.9219583333333333, 240000, 18730, 72987, 167013, 0.8878530413800123, 0, 0.0)
(0.4, 1, 102, 0.005153072933847119, 0.0, 0, 'MATCH', 0.8668750000000001, 240000, 31950, 68257, 171743, 0.8139662169637191, 0, 0.0)
(0.1, 1, 103, 0.02425710881640855, 0.1, 0.0003695252786127534, 'MATCH', 0.9903208333333333, 240000, 2323, 133995, 106005, 0.9780859393424839, 0, 0.0)
(0.2, 1, 103, 0.018150205551894227, 0.05, 0.0009236895990606397, 'MATCH', 0.9791666666666666, 240000, 5000, 131175, 108825, 0.9540546749368252, 0, 0.0)
(0.3, 1, 103, 0.01112805553974657, 0.05, 0.00018712450055408114, 'MATCH', 0.9645, 240000, 8520, 135998, 104002, 0.9180784984904137, 0, 0.0)
(0.4, 1, 103, 0.01324807136754938, 0.05, 0.001723567945333182, 'MATCH', 0.9642458333333334, 240000, 8581, 149694, 90306, 0.9049786282196088, 0, 0.0)
(0.1, 1, 104, 0.014336038224303793, 0.0, 0, 'MATCH', 0.9522875, 240000, 11451, 61980, 178020, 0.9356757667677789, 0, 0.0)
(0.2, 1, 104, 0.009334266375616573, 0.0, 0, 'MATCH', 0.9362958333333333, 240000, 15289, 86064, 153936, 0.9006795031701487, 0, 0.0)
(0.3, 1, 104, 0.013537648938285648, 0.1, 0.001380777548261547, 'MATCH', 0.9333791666666666, 240000, 15989, 97742, 142258, 0.8876056179617315, 0, 0.0)
(0.4, 1, 104, 0.008945265447051348, 0.1, 0.0006617901008312277, 'MATCH', 0.9418291666666667, 240000, 13961, 103526, 136474, 0.8977021264123569, 0, 0.0)
(0.1, 1, 105, 0.025279330326796606, 0.05, 0.00022883103497048363, 'MATCH', 0.9994791666666667, 240000, 125, 158181, 81819, 0.9984722374998473, 0, 0.0)
(0.2, 1, 105, 0.01395962702551018, 0.0, 0, 'MATCH', 0.9983583333333333, 240000, 394, 169470, 70530, 0.9944137246561747, 0, 0.0)
(0.3, 1, 105, 0.017726636622853825, 0.1, 0.0012030570846785493, 'MATCH', 0.9977916666666666, 240000, 530, 180193, 59807, 0.9911381610848229, 0, 0.0)
(0.4, 1, 105, 0.009715144594796832, 0.0, 0, 'MATCH', 0.9977625, 240000, 537, 189312, 50688, 0.9894057765151515, 0, 0.0)
(0.1, 1, 106, 0.01248005068847674, 0.0, 0, 'MATCH', 0.9742333333333333, 240000, 6184, 93020, 146980, 0.9579262484691795, 257, 0.001748537215947748)
(0.2, 1, 106, 0.012298738680266569, 0.1, 0.00015752449054445838, 'MATCH', 0.9463583333333333, 240000, 12874, 90793, 149207, 0.9137171848505767, 383, 0.002566903697547702)
(0.3, 1, 106, 0.008116577108045846, 0.0, 0, 'MATCH', 0.9224625, 240000, 18609, 88145, 151855, 0.8774554673866517, 1177, 0.007750814922129663)
(0.4, 1, 106, 0.0068813765142784755, 0.0, 0, 'MATCH', 0.899325, 240000, 24162, 85366, 154634, 0.8437471707386474, 1019, 0.00658975387042953)
(0.1, 1, 107, 0.01580090021137487, 0.0, 0, 'MATCH', 0.9952708333333333, 240000, 1135, 106429, 133571, 0.9915026465325557, 0, 0.0)
(0.2, 1, 107, 0.008517661396497678, 0.0, 0, 'MATCH', 0.9886416666666666, 240000, 2726, 114600, 125400, 0.978261562998405, 0, 0.0)
(0.3, 1, 107, 0.00977687452928718, 0.0, 0, 'MATCH', 0.9836625, 240000, 3921, 126518, 113482, 0.9654482649230715, 0, 0.0)
(0.4, 1, 107, 0.0066957256388010256, 0.0, 0, 'MATCH', 0.982525, 240000, 4194, 141116, 98884, 0.9575866672060191, 0, 0.0)
(0.1, 1, 108, 0.014696410822023775, 0.0, 0, 'MATCH', 0.9764541666666666, 240000, 5651, 97749, 142251, 0.9602744444678772, 84, 0.0005905055148997195)
(0.2, 1, 108, 0.012158609616312599, 0.05, 0.00015344498129526984, 'MATCH', 0.9557958333333333, 240000, 10609, 93095, 146905, 0.9277832612913107, 1037, 0.007058983696947007)
(0.3, 1, 108, 0.008082355597805829, 0.0, 0, 'MATCH', 0.9311291666666667, 240000, 16529, 88180, 151820, 0.8911276511658544, 4158, 0.027387695955737056)
(0.4, 1, 108, 0.007444338646182547, 0.05, 0.0002598073658335309, 'MATCH', 0.9031791666666666, 240000, 23237, 83573, 156427, 0.8514514757682498, 3867, 0.024720796281971782)
(0.1, 1, 109, 0.020816822594673934, 0.05, 0.0001169438898025732, 'MATCH', 0.9986625, 240000, 321, 124201, 115799, 0.9972279553364019, 0, 0.0)
(0.2, 1, 109, 0.013832243381086962, 0.1, 0.0002114530253162772, 'MATCH', 0.9940416666666667, 240000, 1430, 119709, 120291, 0.9881121613420788, 0, 0.0)
(0.3, 1, 109, 0.011166191627451916, 0.15, 0.0004435571498749291, 'MATCH', 0.9871208333333333, 240000, 3091, 119423, 120577, 0.9743649286348143, 0, 0.0)
(0.4, 1, 109, 0.010347289250663277, 0.15, 0.0009484400485883504, 'MATCH', 0.9810708333333333, 240000, 4543, 125113, 114887, 0.9604567966784754, 0, 0.0)
(0.1, 1, 110, 0.012982900895216198, 0.0, 0, 'MATCH', 0.9805708333333333, 240000, 4663, 69497, 170503, 0.9726515075981068, 675, 0.003958874623906911)
(0.2, 1, 110, 0.011144189951629302, 0.05, 0.00013808878203461217, 'MATCH', 0.945575, 240000, 13062, 62775, 177225, 0.9262970799830723, 3224, 0.01819156439554239)
(0.3, 1, 110, 0.004949309805128607, 0.0, 0, 'MATCH', 0.8946708333333333, 240000, 25279, 57035, 182965, 0.8618369633536469, 5272, 0.028814254092312738)
(0.4, 1, 110, 0.0063901972996111, 0.05, 6.403457804282642e-05, 'MATCH', 0.8343416666666666, 240000, 39758, 52500, 187500, 0.7879573333333334, 8232, 0.043904)
(0.1, 1, 111, 0.019754788592675487, 0.05, 5.085792420524149e-05, 'MATCH', 0.9890541666666667, 240000, 2627, 119054, 120946, 0.9782795627800837, 0, 0.0)
(0.2, 1, 111, 0.015443022984744093, 0.1, 0.0006736588535183607, 'MATCH', 0.9699208333333333, 240000, 7219, 106948, 133052, 0.9457430177674894, 0, 0.0)
(0.3, 1, 111, 0.009808819530587876, 0.05, 0.0002287769481710833, 'MATCH', 0.9447333333333333, 240000, 13264, 101342, 138658, 0.9043401751070981, 0, 0.0)
(0.4, 1, 111, 0.010294774556937059, 0.1, 0.0011835528371453852, 'MATCH', 0.9311291666666667, 240000, 16529, 104288, 135712, 0.8782053171421834, 0, 0.0)
(0.1, 1, 112, 0.012476995314936595, 0.0, 0, 'MATCH', 0.9535708333333334, 240000, 11143, 101526, 138474, 0.919530020075971, 2625, 0.018956627236882014)
(0.2, 1, 112, 0.015514992049041887, 0.05, 0.0007730664143867083, 'MATCH', 0.916175, 240000, 20118, 99774, 140226, 0.8565315989902016, 7021, 0.05006917404760886)
(0.3, 1, 112, 0.008581675323461695, 0.0, 0, 'MATCH', 0.8876041666666666, 240000, 26975, 98583, 141417, 0.8092520701188683, 11074, 0.07830741707149777)
(0.4, 1, 112, 0.006790004881229578, 0.0, 0, 'MATCH', 0.8633041666666667, 240000, 32807, 96957, 143043, 0.77064938514992, 8642, 0.06041539956516572)
(0.1, 1, 113, 0.019472998764426125, 0.0, 0, 'MATCH', 0.9903541666666666, 240000, 2315, 156296, 83704, 0.9723430182548026, 0, 0.0)
(0.2, 1, 113, 0.018347599470707743, 0.05, 0.00033908533080551084, 'MATCH', 0.9876375, 240000, 2967, 171561, 68439, 0.9566475255336869, 0, 0.0)
(0.3, 1, 113, 0.020136963102488914, 0.1, 0.0018878122087835902, 'MATCH', 0.9872833333333333, 240000, 3052, 183151, 56849, 0.9463139193301553, 0, 0.0)
(0.4, 1, 113, 0.012580399522350572, 0.05, 0.00011815983616630943, 'MATCH', 0.9887125, 240000, 2709, 192444, 47556, 0.9430355791067373, 0, 0.0)
(0.1, 1, 114, 0.029383830944364475, 0.2, 0.0011855376814199625, 'MATCH', 0.95915, 240000, 9804, 93504, 146496, 0.9330766710353866, 401, 0.0027372761031017913)
(0.2, 1, 114, 0.009265009885530417, 0.0, 0, 'MATCH', 0.9182, 240000, 19632, 85265, 154735, 0.8731250201958187, 1921, 0.012414773645264485)
(0.3, 1, 114, 0.008739662955449257, 0.05, 0.0001187535077322166, 'MATCH', 0.8736708333333334, 240000, 30319, 77574, 162426, 0.813336534791228, 5577, 0.03433563592035758)
(0.4, 1, 114, 0.005467986620387305, 0.0, 0, 'MATCH', 0.8286708333333334, 240000, 41119, 71228, 168772, 0.7563636148176238, 4028, 0.023866518142819898)
(0.1, 1, 115, 0.016885757048533956, 0.0, 0, 'MATCH', 0.9843333333333333, 240000, 3760, 113114, 126886, 0.9703671011774349, 0, 0.0)
(0.2, 1, 115, 0.01661307107433757, 0.05, 0.0006483992359687107, 'MATCH', 0.9718166666666667, 240000, 6764, 128458, 111542, 0.9393591651575192, 0, 0.0)
(0.3, 1, 115, 0.01325371244990307, 0.05, 0.0006790473987761114, 'MATCH', 0.9604916666666666, 240000, 9482, 144209, 95791, 0.9010136651668738, 0, 0.0)
(0.4, 1, 115, 0.006885815197435197, 0.0, 0, 'MATCH', 0.9540625, 240000, 11025, 160705, 79295, 0.8609622296487799, 0, 0.0)
(0.1, 1, 116, 0.023382670319025273, 0.05, 0.0006391698338605034, 'MATCH', 0.9744875, 240000, 6123, 87305, 152695, 0.9599004551557025, 0, 0.0)
(0.2, 1, 116, 0.008765325552013148, 0.0, 0, 'MATCH', 0.9398666666666666, 240000, 14432, 82106, 157894, 0.908596906785565, 0, 0.0)
(0.3, 1, 116, 0.008680078446502981, 0.05, 0.00010333421525227093, 'MATCH', 0.8939291666666667, 240000, 25457, 76722, 163278, 0.8440879971582209, 0, 0.0)
(0.4, 1, 116, 0.007530694100710972, 0.1, 0.00038582723005209374, 'MATCH', 0.84045, 240000, 38292, 72463, 167537, 0.7714415323182342, 0, 0.0)
(0.1, 1, 117, 0.024636515870597175, 0.1, 0.00027250769901324134, 'MATCH', 0.9948041666666667, 240000, 1247, 149404, 90596, 0.986235595390525, 0, 0.0)
(0.2, 1, 117, 0.012479918681713165, 0.0, 0, 'MATCH', 0.9859, 240000, 3384, 155053, 84947, 0.9601633959998588, 0, 0.0)
(0.3, 1, 117, 0.011845065211080197, 0.0, 0, 'MATCH', 0.9780875, 240000, 5259, 161843, 78157, 0.9327123610169274, 0, 0.0)
(0.4, 1, 117, 0.016600717146419697, 0.05, 0.0025606623549416785, 'MATCH', 0.9733708333333333, 240000, 6391, 170096, 69904, 0.9085746166170748, 0, 0.0)
(0.1, 1, 118, 0.018683553841431222, 0.05, 0.00024144621234638286, 'MATCH', 0.9882833333333333, 240000, 2812, 72171, 167829, 0.9832448504132182, 589, 0.003509524575609698)
(0.2, 1, 118, 0.014101062443461349, 0.1, 0.0007066712590222402, 'MATCH', 0.9580375, 240000, 10071, 63820, 176180, 0.9428368713815416, 955, 0.005420592575774776)
(0.3, 1, 118, 0.01155316518784033, 0.05, 0.001119598724388604, 'MATCH', 0.9081166666666667, 240000, 22052, 56577, 183423, 0.8797751645104486, 3999, 0.02180206408138565)
(0.4, 1, 118, 0.00547433112032758, 0.0, 0, 'MATCH', 0.835, 240000, 39600, 49577, 190423, 0.7920419277083126, 3464, 0.01819107985905064)
(0.1, 1, 119, 0.032001992494072595, 0.05, 0.0004184329209666049, 'MATCH', 0.9973916666666667, 240000, 626, 186192, 53808, 0.9883660422242045, 0, 0.0)
(0.2, 1, 119, 0.02156839710416969, 0.1, 0.0006212218634921163, 'MATCH', 0.9891083333333334, 240000, 2614, 183922, 56078, 0.9533863547202112, 0, 0.0)
(0.3, 1, 119, 0.01618063737489591, 0.05, 0.0006717147412879654, 'MATCH', 0.9749041666666667, 240000, 6023, 179405, 60595, 0.9006023599306874, 0, 0.0)
(0.4, 1, 119, 0.007844938559332243, 0.0, 0, 'MATCH', 0.9611083333333333, 240000, 9334, 176688, 63312, 0.8525713924690422, 0, 0.0)
(0.1, 1, 120, 0.015507809695046726, 0.0, 0, 'MATCH', 0.9743458333333334, 240000, 6157, 93094, 146906, 0.9580888459286891, 61, 0.0004152315085837202)
(0.2, 1, 120, 0.013089371381174025, 0.05, 0.000330350674909774, 'MATCH', 0.9475875, 240000, 12579, 90652, 149348, 0.9157738972065244, 816, 0.005463749096070922)
(0.3, 1, 120, 0.007018981225917857, 0.0, 0, 'MATCH', 0.9219666666666667, 240000, 18728, 87680, 152320, 0.8770483193277311, 1129, 0.0074120273109243694)
(0.4, 1, 120, 0.007451147126230906, 0.1, 0.00024510059558646713, 'MATCH', 0.89815, 240000, 24444, 85182, 154818, 0.8421113823973957, 1144, 0.007389321655104704)
(0.1, 1, 121, 0.01986245866373401, 0.05, 0.0001561646789360327, 'MATCH', 0.9953833333333333, 240000, 1108, 106396, 133604, 0.9917068351246968, 0, 0.0)
(0.2, 1, 121, 0.011167991813855332, 0.0, 0, 'MATCH', 0.9888333333333333, 240000, 2680, 114557, 125443, 0.978635715025948, 0, 0.0)
(0.3, 1, 121, 0.009613286977845545, 0.0, 0, 'MATCH', 0.9835, 240000, 3960, 126880, 113120, 0.964992927864215, 0, 0.0)
(0.4, 1, 121, 0.009810425113243315, 0.05, 0.0004924523371310219, 'MATCH', 0.9828041666666667, 240000, 4127, 141063, 98937, 0.9582865864135763, 0, 0.0)
