alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 21, 40, 0.011531683382228486, 0.1, 0.0020651516230068, 'MATCH', 0.8196875, 240000, 43275, 60587, 179413, 0.7587967427109519, 6467, 0.036045325589561514)
(0.1, 21, 41, 0.01831880742155373, 0.0, 0, 'MATCH', 0.9974666666666666, 240000, 608, 135239, 104761, 0.9941963135136167, 127, 0.0012122831969912466)
(0.2, 21, 41, 0.01745928766990784, 0.05, 0.0007400637926557874, 'MATCH', 0.9902833333333333, 240000, 2332, 136040, 103960, 0.9775682954982685, 379, 0.0036456329357445172)
(0.3, 21, 41, 0.013300774589417402, 0.05, 0.000779108884320201, 'MATCH', 0.980625, 240000, 4650, 142270, 97730, 0.952419932467001, 990, 0.01012994986186432)
(0.4, 21, 41, 0.007251441538260461, 0.0, 0, 'MATCH', 0.9730875, 240000, 6459, 153522, 86478, 0.9253104835912024, 583, 0.006741599019403779)
(0.1, 21, 42, 0.022373414155807403, 0.1, 0.0007807976177318932, 'MATCH', 0.9278708333333333, 240000, 17311, 30327, 209673, 0.9174381060031573, 6237, 0.029746319268575353)
(0.2, 21, 42, 0.013177508660108944, 0.1, 0.0007042757109436693, 'MATCH', 0.8647791666666667, 240000, 32453, 33206, 206794, 0.8430660464036674, 9132, 0.04415988858477519)
(0.3, 21, 42, 0.009126484365591197, 0.05, 0.0005051983387698855, 'MATCH', 0.8074416666666666, 240000, 46214, 36625, 203375, 0.7727645974185617, 16305, 0.0801720958819914)
(0.4, 21, 42, 0.006032009334362709, 0.05, 5.862060274974823e-07, 'MATCH', 0.7621083333333334, 240000, 57094, 39947, 200053, 0.7146056295081804, 13958, 0.06977151054970433)
(0.1, 21, 43, 0.01815842858077593, 0.05, 3.283654553590254e-05, 'MATCH', 0.9704458333333333, 240000, 7093, 100335, 139665, 0.9492141911001325, 2252, 0.016124297425983605)
(0.2, 21, 43, 0.010850309035642935, 0.0, 0, 'MATCH', 0.9496041666666667, 240000, 12095, 124215, 115785, 0.8955391458306343, 5534, 0.04779548300729801)
(0.3, 21, 43, 0.011489037761467185, 0.05, 0.0001547641835890623, 'MATCH', 0.9413291666666667, 240000, 14081, 144483, 95517, 0.8525812159092099, 6931, 0.07256299925667682)
(0.4, 21, 43, 0.009603402105029663, 0.0, 0, 'MATCH', 0.94175, 240000, 13980, 162929, 77071, 0.8186088152482776, 5353, 0.06945543719427541)
(0.1, 21, 44, 0.03288377755933505, 0.1, 0.0015039457873574913, 'MATCH', 0.9799125, 240000, 4821, 107306, 132694, 0.9636682894479027, 196, 0.0014770826111203219)
(0.2, 21, 44, 0.013992829184832356, 0.1, 0.0003701326214909928, 'MATCH', 0.9639041666666667, 240000, 8663, 110103, 129897, 0.9333086984302947, 546, 0.004203330330954526)
(0.3, 21, 44, 0.011460175855783072, 0.05, 0.0006205493039511123, 'MATCH', 0.9488416666666667, 240000, 12278, 111075, 128925, 0.904766337017646, 1351, 0.0104789606360287)
(0.4, 21, 44, 0.007793347718505206, 0.05, 0.00010989189213012063, 'MATCH', 0.9322166666666667, 240000, 16268, 110624, 129376, 0.8742579767499381, 1407, 0.010875278258718772)
(0.1, 21, 45, 0.021814061026873832, 0.0, 0, 'MATCH', 0.9938541666666667, 240000, 1475, 151604, 88396, 0.9833137246029232, 350, 0.0039594551789673745)
(0.2, 21, 45, 0.020975421512772208, 0.15, 0.0012071000203589255, 'MATCH', 0.98615, 240000, 3324, 154023, 85977, 0.9613384975051468, 907, 0.010549332961140771)
(0.3, 21, 45, 0.013661074432729237, 0.05, 0.0005382357848471298, 'MATCH', 0.9782875, 240000, 5211, 158489, 81511, 0.9360699782851394, 1655, 0.02030400804799352)
(0.4, 21, 45, 0.009682833988033934, 0.0, 0, 'MATCH', 0.9705, 240000, 7080, 165201, 74799, 0.9053463281594674, 1570, 0.020989585422265002)
(0.1, 21, 46, 0.018484772471349803, 0.1, 0.0002574984465930352, 'MATCH', 0.9773041666666666, 240000, 5447, 64080, 175920, 0.9690370623010459, 0, 0.0)
(0.2, 21, 46, 0.0080149271104063, 0.0, 0, 'MATCH', 0.9520333333333333, 240000, 11512, 71015, 168985, 0.9318756102612658, 0, 0.0)
(0.3, 21, 46, 0.008878384622101703, 0.1, 0.0001673154740436944, 'MATCH', 0.9224083333333333, 240000, 18622, 75669, 164331, 0.8866799325751076, 0, 0.0)
(0.4, 21, 46, 0.0066894298154969445, 0.0, 0, 'MATCH', 0.8952125, 240000, 25149, 78544, 161456, 0.8442362005747696, 0, 0.0)
(0.1, 21, 47, 0.028642079130705433, 0.1, 0.0007516468829589507, 'MATCH', 0.9817083333333333, 240000, 4390, 139961, 100039, 0.9561171143254131, 2232, 0.022311298593548516)
(0.2, 21, 47, 0.011350727406698596, 0.0, 0, 'MATCH', 0.9735083333333333, 240000, 6358, 162390, 77610, 0.9180775673237985, 3864, 0.049787398531117126)
(0.3, 21, 47, 0.014463687640974462, 0.05, 0.0002455156513215262, 'MATCH', 0.9698208333333334, 240000, 7243, 176879, 63121, 0.8852521347887391, 5604, 0.08878186340520587)
(0.4, 21, 47, 0.01197754953213323, 0.05, 8.052975611777535e-05, 'MATCH', 0.9671041666666667, 240000, 7895, 186577, 53423, 0.8522172098159968, 5852, 0.10954083447204388)
(0.1, 21, 48, 0.011721083502931468, 0.0, 0, 'MATCH', 0.9714833333333334, 240000, 6844, 133212, 106788, 0.9359104019178185, 1273, 0.011920815072854628)
(0.2, 21, 48, 0.011924087841375108, 0.0, 0, 'MATCH', 0.9533208333333333, 240000, 11203, 137593, 102407, 0.8906031814231449, 2413, 0.02356284238382142)
(0.3, 21, 48, 0.01031461589339459, 0.0, 0, 'MATCH', 0.9421166666666667, 240000, 13892, 139252, 100748, 0.8621114066780482, 3425, 0.03399571207368881)
(0.4, 21, 48, 0.010137694778692696, 0.05, 0.0006560290396815383, 'MATCH', 0.9435708333333334, 240000, 13543, 139720, 100280, 0.8649481451934583, 3543, 0.035331072995612285)
(0.1, 21, 49, 0.037251000722687, 0.0, 0, 'MATCH', 0.9903958333333334, 240000, 2305, 211137, 28863, 0.9201399715899248, 0, 0.0)
(0.2, 21, 49, 0.04531993335078005, 0.1, 0.002489692208262867, 'MATCH', 0.9915083333333333, 240000, 2038, 222859, 17141, 0.8811037862435097, 0, 0.0)
(0.3, 21, 49, 0.0577714985910982, 0.05, 0.006573478361183771, 'MATCH', 0.9940708333333333, 240000, 1423, 229749, 10251, 0.8611842747049068, 0, 0.0)
(0.4, 21, 49, 0.0353418939542921, 0.05, 0.000830905536196247, 'MATCH', 0.9960458333333333, 240000, 949, 233298, 6702, 0.8584004774694121, 0, 0.0)
(0.1, 21, 50, 0.014575476229464202, 0.0, 0, 'MATCH', 0.9612541666666666, 240000, 9299, 76766, 163234, 0.9430327015205165, 729, 0.004465981351924232)
(0.2, 21, 50, 0.010296390976642644, 0.0, 0, 'MATCH', 0.9453333333333334, 240000, 13120, 91584, 148416, 0.9115998275118585, 2824, 0.019027598102630446)
(0.3, 21, 50, 0.009998141047626308, 0.15, 0.0002997074839882763, 'MATCH', 0.9338958333333334, 240000, 15865, 98936, 141064, 0.8875333182101741, 4435, 0.03143963023875688)
(0.4, 21, 50, 0.006613226885733431, 0.0, 0, 'MATCH', 0.926725, 240000, 17586, 104133, 135867, 0.8705645962595774, 4001, 0.029447915976653638)
(0.1, 21, 51, 0.04199077293578782, 0.1, 0.00030100517789982684, 'MATCH', 0.9969041666666667, 240000, 743, 208511, 31489, 0.9764044586998635, 57, 0.0018101559274667344)
(0.2, 21, 51, 0.02921725599540681, 0.05, 0.00015248967799968982, 'MATCH', 0.9965916666666667, 240000, 818, 215992, 24008, 0.9659280239920026, 159, 0.006622792402532489)
(0.3, 21, 51, 0.023102045724900933, 0.0, 0, 'MATCH', 0.99695, 240000, 732, 218972, 21028, 0.9651892714475937, 184, 0.008750237778200495)
(0.4, 21, 51, 0.026619503755524743, 0.05, 0.002734509865394308, 'MATCH', 0.9970541666666667, 240000, 707, 220986, 19014, 0.9628168717786894, 283, 0.014883769853791943)
(0.1, 21, 52, 0.023751741152104877, 0.0, 0, 'MATCH', 0.998875, 240000, 270, 178322, 61678, 0.9956224261487078, 0, 0.0)
(0.2, 21, 52, 0.02234850184969467, 0.1, 0.0009317624787117951, 'MATCH', 0.99635, 240000, 876, 177259, 62741, 0.9860378380963006, 0, 0.0)
(0.3, 21, 52, 0.010708374972364284, 0.0, 0, 'MATCH', 0.9931458333333333, 240000, 1645, 173724, 66276, 0.9751795521757499, 0, 0.0)
(0.4, 21, 52, 0.014837918402840627, 0.1, 0.0018755336465609007, 'MATCH', 0.98945, 240000, 2532, 169508, 70492, 0.9640810304715429, 0, 0.0)
(0.1, 21, 53, 0.0810604007230073, 0.0, 0, 'MATCH', 0.9999875, 240000, 3, 233770, 6230, 0.9995184590690208, 0, 0.0)
(0.2, 21, 53, 0.0805938407166365, 0.05, 0.0019093761705372692, 'MATCH', 0.9999958333333333, 240000, 1, 236371, 3629, 0.99972444199504, 0, 0.0)
(0.3, 21, 53, 0.06989482911537281, 0.05, 0.00044383036345613247, 'MATCH', 0.9999958333333333, 240000, 1, 237366, 2634, 0.9996203492786636, 0, 0.0)
(0.4, 21, 53, 0.06213995582120199, 0.05, 0.0016148599044718548, 'MATCH', 0.999975, 240000, 6, 237792, 2208, 0.9972826086956522, 0, 0.0)
(0.1, 21, 54, 0.02085601200162296, 0.0, 0, 'MATCH', 0.9944625, 240000, 1329, 138401, 101599, 0.986919162590183, 899, 0.008848512288506777)
(0.2, 21, 54, 0.01583967198251518, 0.05, 0.00042272811325627657, 'MATCH', 0.9874666666666667, 240000, 3008, 138277, 101723, 0.9704294997198274, 1745, 0.017154429185140038)
(0.3, 21, 54, 0.011545708577063534, 0.05, 0.00029481688056348654, 'MATCH', 0.9792041666666667, 240000, 4991, 137475, 102525, 0.9513191904413558, 2625, 0.025603511338697878)
(0.4, 21, 54, 0.012275554411085299, 0.2, 0.0015505696695755078, 'MATCH', 0.9715083333333333, 240000, 6838, 136809, 103191, 0.9337345311122094, 2464, 0.023878051380449846)
(0.1, 21, 55, 0.04183955348572396, 0.0, 0, 'MATCH', 0.9999041666666667, 240000, 23, 222828, 17172, 0.9986606102958304, 0, 0.0)
(0.2, 21, 55, 0.040352807472864294, 0.05, 0.0008778787179636871, 'MATCH', 0.9996208333333333, 240000, 91, 224473, 15527, 0.9941392413215688, 0, 0.0)
(0.3, 21, 55, 0.024362017055453343, 0.0, 0, 'MATCH', 0.9990708333333334, 240000, 223, 225397, 14603, 0.9847291652400192, 0, 0.0)
(0.4, 21, 55, 0.02411213409343027, 0.05, 0.0005481480920830339, 'MATCH', 0.9987, 240000, 312, 225537, 14463, 0.9784277120929268, 0, 0.0)
(0.1, 21, 56, 0.013189267763778212, 0.0, 0, 'MATCH', 0.9803291666666667, 240000, 4721, 96378, 143622, 0.9671289913801506, 873, 0.006078455946860509)
(0.2, 21, 56, 0.018353727933769354, 0.1, 0.001262113315339597, 'MATCH', 0.9648833333333333, 240000, 8428, 104017, 135983, 0.938021664472765, 2809, 0.020656993888942002)
(0.3, 21, 56, 0.009573733650665347, 0.05, 0.00011394334499503778, 'MATCH', 0.9516541666666667, 240000, 11603, 106841, 133159, 0.91286356911662, 4646, 0.034890619484976605)
(0.4, 21, 56, 0.007627505990420308, 0.05, 7.714077122022989e-05, 'MATCH', 0.9428416666666667, 240000, 13718, 108447, 131553, 0.8957226365039186, 3987, 0.030307176575220633)
(0.1, 21, 57, 0.017869005707043112, 0.0, 0, 'MATCH', 0.9916666666666667, 240000, 2000, 104175, 135825, 0.9852751702558439, 0, 0.0)
(0.2, 21, 57, 0.011516952501957889, 0.0, 0, 'MATCH', 0.9839375, 240000, 3855, 126343, 113657, 0.9660821594798384, 0, 0.0)
(0.3, 21, 57, 0.009692491808180326, 0.0, 0, 'MATCH', 0.9795458333333333, 240000, 4909, 143929, 96071, 0.9489023742856846, 0, 0.0)
(0.4, 21, 57, 0.007574192048688533, 0.0, 0, 'MATCH', 0.9810375, 240000, 4551, 165018, 74982, 0.939305433303993, 0, 0.0)
(0.1, 21, 58, 0.019882722537788305, 0.05, 0.0003539756426051699, 'MATCH', 0.972125, 240000, 6690, 71727, 168273, 0.9602431762671373, 532, 0.003161529181746329)
(0.2, 21, 58, 0.011852622815406444, 0.05, 0.00016367206748929553, 'MATCH', 0.9492208333333333, 240000, 12187, 77580, 162420, 0.9249661371752247, 1622, 0.009986454870089891)
(0.3, 21, 58, 0.012779724839842207, 0.1, 0.0012852597847050062, 'MATCH', 0.9265916666666667, 240000, 17618, 81053, 158947, 0.8891580212272016, 3595, 0.022617602093779686)
(0.4, 21, 58, 0.006148253376771634, 0.0, 0, 'MATCH', 0.9089083333333333, 240000, 21862, 82450, 157550, 0.8612377023167248, 3756, 0.023840050777530944)
(0.1, 21, 59, 0.024544297556360062, 0.1, 0.0003097173922474439, 'MATCH', 0.9870666666666666, 240000, 3104, 140719, 99281, 0.9687352061320897, 120, 0.00120869048458416)
(0.2, 21, 59, 0.012542934015059709, 0.0, 0, 'MATCH', 0.9835166666666667, 240000, 3956, 165205, 74795, 0.9471087639548098, 250, 0.0033424694164048397)
(0.3, 21, 59, 0.018458220015728315, 0.05, 0.0012600877186381143, 'MATCH', 0.9824875, 240000, 4203, 181885, 58115, 0.9276778800653875, 697, 0.011993461240643552)
(0.4, 21, 59, 0.013733466029260677, 0.05, 0.0005789589713336429, 'MATCH', 0.9826833333333334, 240000, 4156, 191821, 48179, 0.9137383507337221, 666, 0.01382345005085203)
(0.1, 21, 60, 0.02520497595680876, 0.05, 0.0003427504695888428, 'MATCH', 0.998825, 240000, 282, 149360, 90640, 0.9968887908208297, 0, 0.0)
(0.2, 21, 60, 0.01989322716363401, 0.05, 0.0010802714984508577, 'MATCH', 0.9956, 240000, 1056, 148122, 91878, 0.9885064977470124, 0, 0.0)
(0.3, 21, 60, 0.010411039322409388, 0.0, 0, 'MATCH', 0.9901291666666666, 240000, 2369, 146135, 93865, 0.9747616257390934, 0, 0.0)
(0.4, 21, 60, 0.007311793506850489, 0.0, 0, 'MATCH', 0.9832375, 240000, 4023, 143830, 96170, 0.9581678278049288, 0, 0.0)
(0.1, 21, 61, 0.028848050439228, 0.0, 0, 'MATCH', 0.9909125, 240000, 2181, 189705, 50295, 0.956635848493886, 0, 0.0)
(0.2, 21, 61, 0.01862995327567646, 0.0, 0, 'MATCH', 0.9822041666666667, 240000, 4271, 191969, 48031, 0.9110782619558202, 0, 0.0)
(0.3, 21, 61, 0.014779375431717146, 0.0, 0, 'MATCH', 0.9759291666666666, 240000, 5777, 195836, 44164, 0.869192102164659, 0, 0.0)
(0.4, 21, 61, 0.020912743514774623, 0.05, 0.0027344248836060903, 'MATCH', 0.9731958333333334, 240000, 6433, 201382, 38618, 0.8334196488684034, 0, 0.0)
(0.1, 21, 62, 0.01812386931731247, 0.0, 0, 'MATCH', 0.996925, 240000, 738, 119757, 120243, 0.9938624285821211, 595, 0.004948312999509327)
(0.2, 21, 62, 0.01597922719200645, 0.1, 0.0006539997390893892, 'MATCH', 0.9911416666666667, 240000, 2126, 120054, 119946, 0.9822753572440932, 1390, 0.011588548180014339)
(0.3, 21, 62, 0.012273173327560321, 0.1, 0.0007597187777647063, 'MATCH', 0.9829125, 240000, 4101, 119499, 120501, 0.965967087410063, 1890, 0.01568451714093659)
(0.4, 21, 62, 0.006085838060387594, 0.0, 0, 'MATCH', 0.9715875, 240000, 6819, 117723, 122277, 0.9442331754949826, 1688, 0.013804722065474293)
(0.1, 21, 63, 0.058424621390318204, 0.1, 0.002215035249592462, 'MATCH', 0.999175, 240000, 198, 207997, 32003, 0.9938130800237478, 0, 0.0)
(0.2, 21, 63, 0.023763237665327952, 0.0, 0, 'MATCH', 0.99725, 240000, 660, 211289, 28711, 0.9770122949392219, 0, 0.0)
(0.3, 21, 63, 0.015685652877436472, 0.0, 0, 'MATCH', 0.9941625, 240000, 1401, 212133, 27867, 0.9497254817526106, 0, 0.0)
(0.4, 21, 63, 0.021485470206959734, 0.1, 0.0019620434137361253, 'MATCH', 0.9902833333333333, 240000, 2332, 212274, 27726, 0.9158912212363847, 0, 0.0)
(0.1, 21, 64, 0.014925595794222646, 0.1, 8.052497192882757e-05, 'MATCH', 0.9132750000000001, 240000, 20814, 25550, 214450, 0.9029424108183726, 0, 0.0)
(0.2, 21, 64, 0.009926524506865542, 0.05, 6.067323569503014e-06, 'MATCH', 0.848275, 240000, 36414, 44534, 195466, 0.8137067316054967, 0, 0.0)
(0.3, 21, 64, 0.010787074056955634, 0.15, 0.0008572167035399425, 'MATCH', 0.7990333333333334, 240000, 48232, 59646, 180354, 0.7325703893453985, 0, 0.0)
(0.4, 21, 64, 0.006066433080510192, 0.0, 0, 'MATCH', 0.7724708333333333, 240000, 54607, 71124, 168876, 0.6766444018096118, 0, 0.0)
(0.1, 21, 65, 0.03541078515254786, 0.05, 0.0009061789657977826, 'MATCH', 0.9940875, 240000, 1419, 176544, 63456, 0.9776380484114977, 0, 0.0)
(0.2, 21, 65, 0.01679339924033449, 0.0, 0, 'MATCH', 0.9893458333333334, 240000, 2557, 184981, 55019, 0.9535251458587034, 0, 0.0)
(0.3, 21, 65, 0.015739360605059132, 0.05, 0.00014264349307085977, 'MATCH', 0.9852458333333334, 240000, 3541, 193665, 46335, 0.9235782885507715, 0, 0.0)
(0.4, 21, 65, 0.012400615664129033, 0.0, 0, 'MATCH', 0.9826541666666667, 240000, 4163, 199852, 40148, 0.8963086579655275, 0, 0.0)
(0.1, 21, 66, 0.011991159549614716, 0.0, 0, 'MATCH', 0.9415416666666667, 240000, 14030, 21606, 218394, 0.9357583083784353, 5693, 0.02606756595877176)
(0.2, 21, 66, 0.013753385301425863, 0.1, 0.000796919243547245, 'MATCH', 0.8898666666666667, 240000, 26432, 34577, 205423, 0.8713289164309741, 5084, 0.02474893269010773)
(0.3, 21, 66, 0.007989984708908587, 0.05, 0.00012659146628429818, 'MATCH', 0.8427375, 240000, 37743, 44249, 195751, 0.8071887244509607, 8817, 0.04504191549468457)
(0.4, 21, 66, 0.009208364898757315, 0.05, 0.001203915562242086, 'MATCH', 0.8051583333333333, 240000, 46762, 51648, 188352, 0.7517308019028203, 5783, 0.030703151546041453)
(0.1, 21, 67, 0.028495269955779723, 0.05, 0.0005858365444301739, 'MATCH', 0.9885791666666667, 240000, 2741, 156347, 83653, 0.967233691559179, 792, 0.009467681971955579)
(0.2, 21, 67, 0.02124023772141298, 0.1, 0.0008789973009147856, 'MATCH', 0.9779958333333333, 240000, 5281, 171625, 68375, 0.922764168190128, 1863, 0.027246800731261425)
(0.3, 21, 67, 0.01832215980333507, 0.1, 0.0011938817390084733, 'MATCH', 0.9700333333333333, 240000, 7192, 184876, 55124, 0.8695305130251796, 2622, 0.047565488716348595)
(0.4, 21, 67, 0.010860262856922653, 0.0, 0, 'MATCH', 0.9652041666666666, 240000, 8351, 193424, 46576, 0.8207016489178977, 3181, 0.06829697698385434)
(0.1, 21, 68, 0.036705926346452256, 0.1, 0.0006067587298189681, 'MATCH', 0.9950041666666667, 240000, 1199, 191846, 48154, 0.9751007185280558, 6, 0.00012460024089379907)
(0.2, 21, 68, 0.02468599922232112, 0.05, 0.0007716269904531892, 'MATCH', 0.9924875, 240000, 1803, 196832, 43168, 0.9582329503335805, 54, 0.0012509266123054113)
(0.3, 21, 68, 0.01654155308524937, 0.1, 0.00023255498087620952, 'MATCH', 0.9883083333333333, 240000, 2806, 195982, 44018, 0.9362533509019038, 122, 0.0027715934390476625)
(0.4, 21, 68, 0.014927528810325663, 0.2, 0.0010241347617121477, 'MATCH', 0.9821583333333334, 240000, 4282, 192009, 47991, 0.910774936967348, 390, 0.0081265237231981)
(0.1, 21, 69, 0.05330016913233121, 0.15, 0.000618224883134455, 'MATCH', 1.0, 240000, 0, 219749, 20251, 1.0, 0, 0.0)
(0.2, 21, 69, 0.03666263485880478, 0.1, 0.000633907707151049, 'MATCH', 1.0, 240000, 0, 220940, 19060, 1.0, 0, 0.0)
(0.3, 21, 69, 0.02402481473216108, 0.0, 0, 'MATCH', 1.0, 240000, 0, 221272, 18728, 1.0, 0, 0.0)
(0.4, 21, 69, 0.013103685880962307, 0.0, 0, 'MATCH', 1.0, 240000, 0, 220339, 19661, 1.0, 0, 0.0)
(0.1, 21, 70, 0.03244126753373586, 0.1, 0.00027840354225852626, 'MATCH', 0.9974541666666666, 240000, 611, 190975, 49025, 0.9875369709331974, 54, 0.001101478837327894)
(0.2, 21, 70, 0.016907159242352532, 0.0, 0, 'MATCH', 0.9899708333333334, 240000, 2407, 173234, 66766, 0.9639487164125453, 267, 0.003999041428271875)
(0.3, 21, 70, 0.012336598800582466, 0.05, 0.0003045813672628017, 'MATCH', 0.9763916666666667, 240000, 5666, 153171, 86829, 0.9347453039882988, 581, 0.006691312810236211)
(0.4, 21, 70, 0.010907079192842284, 0.05, 0.0009612139612378279, 'MATCH', 0.9569625, 240000, 10329, 138852, 101148, 0.8978823110689287, 1114, 0.011013564282042155)
(0.1, 21, 71, 0.033011286568261355, 0.0, 0, 'MATCH', 0.9977375, 240000, 543, 201414, 38586, 0.985927538485461, 74, 0.001917794018555953)
(0.2, 21, 71, 0.022650575498119052, 0.0, 0, 'MATCH', 0.9948791666666666, 240000, 1229, 208298, 31702, 0.9612327297962273, 336, 0.010598700397451265)
(0.3, 21, 71, 0.018463744677434023, 0.0, 0, 'MATCH', 0.9914875, 240000, 2043, 211468, 28532, 0.928396186737698, 730, 0.02558530772466003)
(0.4, 21, 71, 0.022849777335339078, 0.05, 0.002541788907468423, 'MATCH', 0.9862416666666667, 240000, 3302, 212988, 27012, 0.8777580334666074, 1136, 0.042055382792832816)
(0.1, 21, 72, 0.01230233218813312, 0.0, 0, 'MATCH', 0.9277541666666667, 240000, 17339, 27634, 212366, 0.9183532203836773, 0, 0.0)
(0.2, 21, 72, 0.010647214729464921, 0.05, 0.00014108520230485255, 'MATCH', 0.87355, 240000, 30348, 43233, 196767, 0.8457668206559027, 0, 0.0)
(0.3, 21, 72, 0.011639828208837948, 0.15, 0.0011469471350221139, 'MATCH', 0.8216749999999999, 240000, 42798, 54433, 185567, 0.7693663205203511, 0, 0.0)
(0.4, 21, 72, 0.006584769719215067, 0.05, 8.625925588007233e-05, 'MATCH', 0.7816375, 240000, 52407, 62031, 177969, 0.7055273671257354, 0, 0.0)
(0.1, 21, 73, 0.024482755433003767, 0.05, 0.00039843622153451497, 'MATCH', 0.9947625, 240000, 1257, 134301, 105699, 0.9881077399029319, 93, 0.0008798569522890472)
(0.2, 21, 73, 0.017947459658482767, 0.2, 0.0008586359339911309, 'MATCH', 0.98595, 240000, 3372, 137292, 102708, 0.9671690618062858, 359, 0.0034953460295205825)
(0.3, 21, 73, 0.013454453198798086, 0.15, 0.0008259609357613718, 'MATCH', 0.9748708333333334, 240000, 6031, 141045, 98955, 0.9390531049466929, 982, 0.009923702693143348)
(0.4, 21, 73, 0.007703440513540244, 0.0, 0, 'MATCH', 0.9619541666666667, 240000, 9131, 146686, 93314, 0.902147587714598, 942, 0.010094948239278137)
(0.1, 21, 74, 0.017829829465244723, 0.1, 0.00036335317989638627, 'MATCH', 0.9554875, 240000, 10683, 27047, 212953, 0.9498340009297827, 3082, 0.014472677069588125)
(0.2, 21, 74, 0.009507297764708295, 0.0, 0, 'MATCH', 0.9043541666666667, 240000, 22955, 32264, 207736, 0.889499172026033, 3662, 0.01762814341279316)
(0.3, 21, 74, 0.005228996794849524, 0.0, 0, 'MATCH', 0.8448, 240000, 37248, 36188, 203812, 0.8172433419033227, 6119, 0.03002276607854297)
(0.4, 21, 74, 0.006024385799284215, 0.05, 5.701196565954803e-07, 'MATCH', 0.7840708333333333, 240000, 51823, 39855, 200145, 0.7410727222763496, 5272, 0.026340902845437057)
(0.1, 21, 75, 0.010282675820477427, 0.0, 0, 'MATCH', 0.9859541666666667, 240000, 3371, 96183, 143817, 0.9765604900672382, 957, 0.006654289826654707)
(0.2, 21, 75, 0.012656703670789471, 0.05, 9.699950032987514e-05, 'MATCH', 0.9660166666666666, 240000, 8156, 107297, 132703, 0.9385394452273121, 1952, 0.014709539347264192)
(0.3, 21, 75, 0.009571082080233792, 0.0, 0, 'MATCH', 0.9491041666666666, 240000, 12215, 123771, 116229, 0.894905746414406, 3174, 0.02730815889321942)
(0.4, 21, 75, 0.008116987849638158, 0.0, 0, 'MATCH', 0.937225, 240000, 15066, 143477, 96523, 0.8439128497870974, 2869, 0.029723485594107105)
(0.1, 21, 76, 0.025465338649920538, 0.0, 0, 'MATCH', 0.9826, 240000, 4176, 186957, 53043, 0.9212714212997002, 17, 0.00032049469298493674)
(0.2, 21, 76, 0.019010596696836524, 0.0, 0, 'MATCH', 0.9749916666666667, 240000, 6002, 194708, 45292, 0.867482116046984, 63, 0.0013909741234655127)
(0.3, 21, 76, 0.020080155799178472, 0.15, 0.0011877545379746501, 'MATCH', 0.9699916666666667, 240000, 7202, 197175, 42825, 0.8318272037361354, 181, 0.004226503210741389)
(0.4, 21, 76, 0.01591217159236699, 0.15, 0.0011693925359461677, 'MATCH', 0.9665416666666666, 240000, 8030, 197251, 42749, 0.812159348756696, 413, 0.009661044702800065)
(0.1, 21, 77, 0.04577629087746116, 0.05, 0.0011445975541699571, 'MATCH', 0.9883291666666667, 240000, 2801, 204378, 35622, 0.921368817023188, 70, 0.001965077760934254)
(0.2, 21, 77, 0.036540543086700655, 0.05, 0.0022413947344527563, 'MATCH', 0.982425, 240000, 4218, 209323, 30677, 0.8625028522997685, 552, 0.01799393682563484)
(0.3, 21, 77, 0.02474301369401318, 0.1, 0.0014293808895691762, 'MATCH', 0.9792791666666667, 240000, 4973, 211619, 28381, 0.8247771396356718, 1299, 0.04577005743278954)
(0.4, 21, 77, 0.0178847935470218, 0.1, 0.0005479525088795123, 'MATCH', 0.9784125, 240000, 5181, 212959, 27041, 0.8084020561369771, 2147, 0.07939795125919899)
(0.1, 21, 78, 0.03130659631599364, 0.1, 0.00019225544910206338, 'MATCH', 0.9893708333333333, 240000, 2551, 187496, 52504, 0.9514132256589974, 602, 0.011465793082431815)
(0.2, 21, 78, 0.022967032941868942, 0.1, 0.0009378255969478, 'MATCH', 0.9773166666666666, 240000, 5444, 180251, 59749, 0.9088855043599056, 1568, 0.026243117039615727)
(0.3, 21, 78, 0.01534630799245577, 0.1, 0.0007966297659817712, 'MATCH', 0.9606208333333334, 240000, 9451, 169619, 70381, 0.8657165996504739, 2555, 0.03630241116210341)
(0.4, 21, 78, 0.011087511882359596, 0.1, 0.0005930185689113077, 'MATCH', 0.9442458333333333, 240000, 13381, 160135, 79865, 0.8324547674200213, 3159, 0.03955424779315094)
(0.1, 21, 79, 0.0285431653831332, 0.0, 0, 'MATCH', 0.9905833333333334, 240000, 2260, 198880, 41120, 0.9450389105058365, 727, 0.017679961089494163)
(0.2, 21, 79, 0.024176645581308748, 0.05, 0.000257728551418146, 'MATCH', 0.9832125, 240000, 4029, 202569, 37431, 0.8923619459806043, 2485, 0.06638882209932943)
(0.3, 21, 79, 0.022991668199563074, 0.1, 0.0015158249260119327, 'MATCH', 0.9777791666666666, 240000, 5333, 204822, 35178, 0.8483995679117631, 3755, 0.10674285064528967)
(0.4, 21, 79, 0.01447227818693414, 0.0, 0, 'MATCH', 0.9729166666666667, 240000, 6500, 205862, 34138, 0.8095963442498095, 5312, 0.15560372605307868)
(0.1, 21, 80, 0.02117761488496364, 0.05, 5.7250238791883845e-06, 'MATCH', 0.9781833333333333, 240000, 5236, 139628, 100372, 0.9478340573068187, 120, 0.0011955525445343322)
