alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 14, 41, 0.008499897636828346, 0.0, 0, 'MATCH', 0.9672958333333334, 240000, 7849, 95315, 144685, 0.9457511144900992, 2210, 0.015274561979472648)
(0.3, 14, 41, 0.00859634735018174, 0.0, 0, 'MATCH', 0.94025, 240000, 14340, 97513, 142487, 0.8993592397902966, 3792, 0.026612954164239543)
(0.4, 14, 41, 0.008084463359852162, 0.1, 0.000354544324531636, 'MATCH', 0.9115916666666667, 240000, 21218, 98817, 141183, 0.849712784117068, 4251, 0.030109857419094367)
(0.1, 14, 42, 0.06388649647106837, 0.1, 0.0005252501627000805, 'MATCH', 0.99565, 240000, 1044, 226307, 13693, 0.9237566639888994, 860, 0.06280581318922077)
(0.2, 14, 42, 0.06336207512428374, 0.1, 0.003226073475426028, 'MATCH', 0.9952708333333333, 240000, 1135, 231609, 8391, 0.8647360266952687, 968, 0.11536169705636992)
(0.3, 14, 42, 0.04826345888471399, 0.1, 0.0016536715011454817, 'MATCH', 0.9953291666666667, 240000, 1121, 233781, 6219, 0.8197459398617141, 1249, 0.20083614729056118)
(0.4, 14, 42, 0.044775314734823435, 0.05, 0.0030238805150997194, 'MATCH', 0.9958458333333333, 240000, 997, 234799, 5201, 0.8083060949817342, 1045, 0.20092289944241493)
(0.1, 14, 43, 0.08117545622281591, 0.25, 0.0030425889235598663, 'MATCH', 0.9968333333333333, 240000, 760, 221646, 18354, 0.9585921325051759, 755, 0.041135447313937014)
(0.2, 14, 43, 0.03265631312612649, 0.05, 0.0001761589480397674, 'MATCH', 0.9937916666666666, 240000, 1490, 221179, 18821, 0.9208331119494182, 1730, 0.09191860156208491)
(0.3, 14, 43, 0.0207446307771982, 0.0, 0, 'MATCH', 0.9908291666666666, 240000, 2201, 219074, 20926, 0.8948198413456944, 2722, 0.1300774156551658)
(0.4, 14, 43, 0.0186152123433031, 0.05, 0.0003948044239555637, 'MATCH', 0.9873458333333334, 240000, 3037, 216348, 23652, 0.8715964823270759, 4016, 0.1697953661423981)
(0.1, 14, 44, 0.06308801364852179, 0.1, 0.002591414639158518, 'MATCH', 1.0, 240000, 0, 205706, 34294, 1.0, 0, 0.0)
(0.2, 14, 44, 0.017663399026497384, 0.0, 0, 'MATCH', 1.0, 240000, 0, 208020, 31980, 1.0, 0, 0.0)
(0.3, 14, 44, 0.02129664310707121, 0.05, 0.0005657781651652316, 'MATCH', 1.0, 240000, 0, 208510, 31490, 1.0, 0, 0.0)
(0.4, 14, 44, 0.014570558040790937, 0.0, 0, 'MATCH', 1.0, 240000, 0, 208292, 31708, 1.0, 0, 0.0)
(0.1, 14, 45, 0.020589717839881866, 0.0, 0, 'MATCH', 0.9965833333333334, 240000, 820, 148741, 91259, 0.9910145848628629, 445, 0.004876231385397604)
(0.2, 14, 45, 0.017258982085301133, 0.05, 0.0005190282508148458, 'MATCH', 0.9923625, 240000, 1833, 148093, 91907, 0.980055926099209, 714, 0.007768722730586353)
(0.3, 14, 45, 0.011768563023387135, 0.05, 0.00020039072642724642, 'MATCH', 0.9882416666666667, 240000, 2822, 147167, 92833, 0.9696013271142805, 1776, 0.019131127939418093)
(0.4, 14, 45, 0.010243673052313801, 0.1, 0.0005478336762297364, 'MATCH', 0.9843333333333333, 240000, 3760, 146712, 93288, 0.9596947088585884, 1003, 0.010751650801818027)
(0.1, 14, 46, 0.17654192952111458, 0.1, 0.004132243201037014, 'MATCH', 1.0, 240000, 0, 236515, 3485, 1.0, 0, 0.0)
(0.2, 14, 46, 0.08154297990408566, 0.0, 0, 'MATCH', 1.0, 240000, 0, 237406, 2594, 1.0, 0, 0.0)
(0.3, 14, 46, 0.05563639148667847, 0.0, 0, 'MATCH', 1.0, 240000, 0, 237826, 2174, 1.0, 0, 0.0)
(0.4, 14, 46, 0.0729292455884116, 0.05, 0.005553201742624192, 'MATCH', 1.0, 240000, 0, 237825, 2175, 1.0, 0, 0.0)
(0.1, 14, 47, 0.04038834853169915, 0.0, 0, 'MATCH', 0.9997458333333333, 240000, 61, 217496, 22504, 0.9972893707785283, 0, 0.0)
(0.2, 14, 47, 0.0467464355161637, 0.05, 0.0031490444294404174, 'MATCH', 0.9995, 240000, 120, 219495, 20505, 0.9941477688368691, 0, 0.0)
(0.3, 14, 47, 0.025274147735104835, 0.05, 0.0005689959738522377, 'MATCH', 0.9992458333333334, 240000, 181, 219300, 20700, 0.991256038647343, 0, 0.0)
(0.4, 14, 47, 0.01285559035665726, 0.0, 0, 'MATCH', 0.9989708333333334, 240000, 247, 218376, 21624, 0.9885775064742879, 0, 0.0)
(0.1, 14, 48, 0.023659177837949963, 0.0, 0, 'MATCH', 0.9829833333333333, 240000, 4084, 181816, 58184, 0.9298088821669187, 0, 0.0)
(0.2, 14, 48, 0.02537115156328748, 0.1, 0.000784332484689676, 'MATCH', 0.9820916666666667, 240000, 4298, 199256, 40744, 0.8945120753976046, 0, 0.0)
(0.3, 14, 48, 0.022845553774446525, 0.05, 0.0016501347819521395, 'MATCH', 0.9792125, 240000, 4989, 203756, 36244, 0.8623496302836331, 0, 0.0)
(0.4, 14, 48, 0.014107598024484802, 0.05, 0.000108046000986739, 'MATCH', 0.9762541666666666, 240000, 5699, 203844, 36156, 0.8423774753844452, 0, 0.0)
(0.1, 14, 49, 0.01566006788363189, 0.05, 5.527912191724549e-05, 'MATCH', 0.9576833333333333, 240000, 10156, 45656, 194344, 0.9477421479438521, 1241, 0.006385584324702589)
(0.2, 14, 49, 0.012941665180691564, 0.05, 0.0005707232770122972, 'MATCH', 0.9072875, 240000, 22251, 46912, 193088, 0.8847623881339078, 1423, 0.00736969671859463)
(0.3, 14, 49, 0.005473807233562315, 0.0, 0, 'MATCH', 0.8526333333333334, 240000, 35368, 46148, 193852, 0.8175515341600809, 4328, 0.022326310793801457)
(0.4, 14, 49, 0.007912579085348898, 0.05, 0.000719747386500269, 'MATCH', 0.7960291666666667, 240000, 48953, 44813, 195187, 0.749199485621481, 4830, 0.02474550046878122)
(0.1, 14, 50, 0.013675291731661543, 0.0, 0, 'MATCH', 0.9557208333333334, 240000, 10627, 76044, 163956, 0.9351838298079973, 1970, 0.012015418770889751)
(0.2, 14, 50, 0.0123588368314137, 0.05, 0.00012076566823818191, 'MATCH', 0.9429125, 240000, 13701, 101225, 138775, 0.9012718429111872, 4468, 0.03219600072059089)
(0.3, 14, 50, 0.012472776930530876, 0.05, 0.0008466231035832994, 'MATCH', 0.9390333333333334, 240000, 14632, 117348, 122652, 0.880703127547859, 6901, 0.056264879496461535)
(0.4, 14, 50, 0.011245214368391654, 0.15, 0.0012704648176292133, 'MATCH', 0.9383541666666667, 240000, 14795, 127823, 112177, 0.8681102186722769, 6043, 0.05387022295122886)
(0.1, 14, 51, 0.015396400771259672, 0.0, 0, 'MATCH', 0.9603208333333333, 240000, 9523, 96258, 143742, 0.9337493564859262, 2662, 0.018519291508396988)
(0.2, 14, 51, 0.009085626744512326, 0.0, 0, 'MATCH', 0.9276791666666666, 240000, 17357, 94638, 145362, 0.8805946533481928, 7189, 0.04945584127901377)
(0.3, 14, 51, 0.011288701220676378, 0.05, 0.000754833592730042, 'MATCH', 0.900525, 240000, 23874, 92196, 147804, 0.8384752780709588, 10964, 0.07417931855700793)
(0.4, 14, 51, 0.00961271351834242, 0.05, 0.0010599206999813426, 'MATCH', 0.8778125, 240000, 29325, 90174, 149826, 0.8042729566296904, 9737, 0.06498872024882196)
(0.1, 14, 52, 0.03293072247376058, 0.05, 0.0003820782884493279, 'MATCH', 0.9956875, 240000, 1035, 186886, 53114, 0.9805136122302971, 15, 0.00028241141695221596)
(0.2, 14, 52, 0.024940207356738686, 0.05, 0.0009196071678859163, 'MATCH', 0.9927875, 240000, 1731, 194427, 45573, 0.9620169837403726, 81, 0.0017773681785267592)
(0.3, 14, 52, 0.022419077082529625, 0.05, 0.0018883185021597026, 'MATCH', 0.989375, 240000, 2550, 194416, 45584, 0.9440593190593191, 186, 0.00408037908037908)
(0.4, 14, 52, 0.012905823276394834, 0.05, 0.00018013474992911727, 'MATCH', 0.985625, 240000, 3450, 192626, 47374, 0.9271752438046186, 225, 0.00474944062143792)
(0.1, 14, 53, 0.01848174922482404, 0.05, 0.0001823233043942718, 'MATCH', 0.9737750000000001, 240000, 6294, 85493, 154507, 0.9592639815671782, 63, 0.0004077485162484548)
(0.2, 14, 53, 0.009934711579572264, 0.0, 0, 'MATCH', 0.9477208333333333, 240000, 12547, 84130, 155870, 0.919503432347469, 260, 0.0016680567139282735)
(0.3, 14, 53, 0.011410880475767143, 0.05, 0.0008656370033502392, 'MATCH', 0.9191208333333334, 240000, 19411, 82786, 157214, 0.876531352169654, 627, 0.00398819443561006)
(0.4, 14, 53, 0.006848069065575335, 0.05, 2.2467443985763058e-05, 'MATCH', 0.8964833333333333, 240000, 24844, 81413, 158587, 0.8433415097076054, 729, 0.004596845895312983)
(0.1, 14, 54, 0.024357411116418537, 0.0, 0, 'MATCH', 0.9981625, 240000, 441, 170074, 69926, 0.9936933329519778, 276, 0.003947029717129537)
(0.2, 14, 54, 0.019592857000541863, 0.15, 0.0005592543154276375, 'MATCH', 0.9934791666666667, 240000, 1565, 169844, 70156, 0.9776925708421232, 756, 0.010775984947830549)
(0.3, 14, 54, 0.01450982044131725, 0.05, 0.0005865141167860632, 'MATCH', 0.9871666666666666, 240000, 3080, 168479, 71521, 0.956935725171628, 982, 0.013730233078396555)
(0.4, 14, 54, 0.009605326374192008, 0.0, 0, 'MATCH', 0.9788125, 240000, 5085, 167014, 72986, 0.9303291042117666, 1148, 0.01572904392623243)
(0.1, 14, 55, 0.02819044011676125, 0.2, 0.0008902756585421612, 'MATCH', 0.9827208333333334, 240000, 4147, 119657, 120343, 0.9655401643635276, 827, 0.006872024131025486)
(0.2, 14, 55, 0.011344684481897349, 0.0, 0, 'MATCH', 0.9635666666666667, 240000, 8744, 117752, 122248, 0.9284732674563183, 2008, 0.01642562659511812)
(0.3, 14, 55, 0.005943142518775221, 0.0, 0, 'MATCH', 0.9459333333333333, 240000, 12976, 115648, 124352, 0.8956510550694802, 3456, 0.027792074112197633)
(0.4, 14, 55, 0.010927575208401208, 0.1, 0.0013239240086218573, 'MATCH', 0.9305875, 240000, 16659, 114234, 125766, 0.8675397166165737, 3703, 0.02944356980423962)
(0.1, 14, 56, 0.016140888209490584, 0.0, 0, 'MATCH', 0.9722375, 240000, 6663, 116771, 123229, 0.9459299353236656, 0, 0.0)
(0.2, 14, 56, 0.011713769268096863, 0.0, 0, 'MATCH', 0.9661625, 240000, 8121, 142714, 97286, 0.916524474230619, 0, 0.0)
(0.3, 14, 56, 0.010810874380350333, 0.0, 0, 'MATCH', 0.9639375, 240000, 8655, 152075, 87925, 0.9015638328120558, 0, 0.0)
(0.4, 14, 56, 0.014100504256829155, 0.1, 0.0018783364122869628, 'MATCH', 0.9614791666666667, 240000, 9245, 154799, 85201, 0.8914918838980763, 0, 0.0)
(0.1, 14, 57, 0.01957239788187154, 0.1, 0.0003595200858735881, 'MATCH', 0.9844083333333333, 240000, 3742, 71305, 168695, 0.9778179554817866, 309, 0.0018317081122736299)
(0.2, 14, 57, 0.015089556571707408, 0.05, 0.0008453836436832507, 'MATCH', 0.9621458333333334, 240000, 9085, 77771, 162229, 0.9439989151138206, 1060, 0.0065339735805558805)
(0.3, 14, 57, 0.013752005715788978, 0.1, 0.0016034487922776952, 'MATCH', 0.934875, 240000, 15630, 78535, 161465, 0.9031988356609791, 3661, 0.02267364444306816)
(0.4, 14, 57, 0.007807697520296475, 0.1, 0.00044256664860564676, 'MATCH', 0.9035083333333334, 240000, 23158, 78009, 161991, 0.857041440573859, 3463, 0.021377730861591077)
(0.1, 14, 58, 0.02198302458676596, 0.05, 0.00012269553912805375, 'MATCH', 0.9741208333333333, 240000, 6211, 139320, 100680, 0.9383094954310687, 90, 0.0008939213349225268)
(0.2, 14, 58, 0.010451188090419283, 0.0, 0, 'MATCH', 0.96285, 240000, 8916, 141886, 98114, 0.9091261185967344, 351, 0.003577471105041075)
(0.3, 14, 58, 0.007393374448944982, 0.0, 0, 'MATCH', 0.9592416666666667, 240000, 9782, 146965, 93035, 0.8948567743322405, 640, 0.006879131509646907)
(0.4, 14, 58, 0.00979127522433662, 0.05, 0.000252546960201383, 'MATCH', 0.9631291666666667, 240000, 8849, 152282, 87718, 0.8991199069746232, 776, 0.008846530928657744)
(0.1, 14, 59, 0.024545891236294748, 0.05, 0.0001769625987820267, 'MATCH', 0.9818041666666667, 240000, 4367, 157171, 82829, 0.9472769199193519, 126, 0.0015212063407743664)
(0.2, 14, 59, 0.01353192787261634, 0.0, 0, 'MATCH', 0.971525, 240000, 6834, 151257, 88743, 0.9229911091579054, 535, 0.006028644512806644)
(0.3, 14, 59, 0.010510745790710726, 0.0, 0, 'MATCH', 0.9647583333333334, 240000, 8458, 146161, 93839, 0.9098668996898944, 1557, 0.01659224842549473)
(0.4, 14, 59, 0.007320750259080383, 0.0, 0, 'MATCH', 0.9568083333333334, 240000, 10366, 141015, 98985, 0.8952770621811386, 2254, 0.022771126938425014)
(0.1, 14, 60, 0.025398568655668752, 0.05, 0.00034947929975201464, 'MATCH', 0.9993125, 240000, 165, 149881, 90119, 0.9981690875398085, 0, 0.0)
(0.2, 14, 60, 0.01698097719999167, 0.15, 0.0004520776648127556, 'MATCH', 0.9974166666666666, 240000, 620, 150722, 89278, 0.9930553999865588, 0, 0.0)
(0.3, 14, 60, 0.0157310658107368, 0.15, 0.0013370209536822109, 'MATCH', 0.9946916666666666, 240000, 1274, 151409, 88591, 0.9856193067015837, 0, 0.0)
(0.4, 14, 60, 0.012315191347813254, 0.05, 0.0012668263766130727, 'MATCH', 0.9902416666666667, 240000, 2342, 152171, 87829, 0.9733345478145032, 0, 0.0)
(0.1, 14, 61, 0.03058812769012098, 0.1, 0.0010098959858021173, 'MATCH', 0.9976458333333333, 240000, 565, 133001, 106999, 0.9947195768184749, 0, 0.0)
(0.2, 14, 61, 0.01506217646214364, 0.05, 0.0003604585919735337, 'MATCH', 0.9925375, 240000, 1791, 130055, 109945, 0.9837100368366001, 0, 0.0)
(0.3, 14, 61, 0.011297871373584328, 0.05, 0.00039230089973224525, 'MATCH', 0.9850708333333333, 240000, 3583, 126772, 113228, 0.9683558837036775, 0, 0.0)
(0.4, 14, 61, 0.009694307640041172, 0.05, 0.0007160618485028136, 'MATCH', 0.9767125, 240000, 5589, 123522, 116478, 0.9520166898470097, 0, 0.0)
(0.1, 14, 62, 0.026232221390087296, 0.0, 0, 'MATCH', 0.9999416666666666, 240000, 14, 181600, 58400, 0.9997602739726027, 0, 0.0)
(0.2, 14, 62, 0.012967927452843114, 0.0, 0, 'MATCH', 0.9995541666666666, 240000, 107, 183137, 56863, 0.9981182842973463, 0, 0.0)
(0.3, 14, 62, 0.01580372506282568, 0.05, 0.0004648446120322225, 'MATCH', 0.9986875, 240000, 315, 183452, 56548, 0.994429511211714, 0, 0.0)
(0.4, 14, 62, 0.012537686814107218, 0.15, 0.00046647418240264305, 'MATCH', 0.9970041666666667, 240000, 719, 183485, 56515, 0.9872777138812705, 0, 0.0)
(0.1, 14, 63, 0.019425627484387642, 0.0, 0, 'MATCH', 0.9994375, 240000, 135, 162386, 77614, 0.9982606230834643, 0, 0.0)
(0.2, 14, 63, 0.013900025371651331, 0.0, 0, 'MATCH', 0.9976125, 240000, 573, 161564, 78436, 0.9926946810138202, 0, 0.0)
(0.3, 14, 63, 0.009942242554059438, 0.0, 0, 'MATCH', 0.9948166666666667, 240000, 1244, 160005, 79995, 0.984449028064254, 0, 0.0)
(0.4, 14, 63, 0.011769878326149952, 0.1, 0.0009313090860667561, 'MATCH', 0.9909041666666667, 240000, 2183, 158282, 81718, 0.9732861792995423, 0, 0.0)
(0.1, 14, 64, 0.11181640939484525, 0.05, 0.0018163793720560872, 'MATCH', 0.998425, 240000, 378, 235575, 4425, 0.9145762711864407, 10, 0.0022598870056497176)
(0.2, 14, 64, 0.04984660696027016, 0.0, 0, 'MATCH', 0.9968666666666667, 240000, 752, 234577, 5423, 0.8613313664023603, 43, 0.007929190484971418)
(0.3, 14, 64, 0.06068269103015019, 0.2, 0.005792652124914477, 'MATCH', 0.9947208333333334, 240000, 1267, 233199, 6801, 0.8137038670783708, 68, 0.009998529627995884)
(0.4, 14, 64, 0.026095735595653563, 0.0, 0, 'MATCH', 0.9927875, 240000, 1731, 231145, 8855, 0.8045172219085263, 101, 0.011405985319028797)
(0.1, 14, 65, 0.0139694956246679, 0.0, 0, 'MATCH', 0.9762708333333333, 240000, 5695, 73059, 166941, 0.9658861513948042, 896, 0.005367165645347758)
(0.2, 14, 65, 0.00941619554438805, 0.0, 0, 'MATCH', 0.9361291666666667, 240000, 15329, 69951, 170049, 0.9098553946215503, 3479, 0.02045880893154326)
(0.3, 14, 65, 0.009272685823900988, 0.1, 0.00033964956233517585, 'MATCH', 0.8850875, 240000, 27579, 68191, 171809, 0.8394787234661747, 6393, 0.0372099249748267)
(0.4, 14, 65, 0.005440242551792429, 0.0, 0, 'MATCH', 0.8295208333333334, 240000, 40915, 67987, 172013, 0.7621400708086017, 6680, 0.03883427415369769)
(0.1, 14, 66, 0.0319550135823328, 0.0, 0, 'MATCH', 0.9965416666666667, 240000, 830, 197055, 42945, 0.9806729537780883, 329, 0.007660961695191524)
(0.2, 14, 66, 0.026249020938604317, 0.05, 0.0011896191145703838, 'MATCH', 0.9873791666666667, 240000, 3029, 191903, 48097, 0.9370230991537933, 1395, 0.029003887976381062)
(0.3, 14, 66, 0.01398150975554735, 0.0, 0, 'MATCH', 0.9765666666666667, 240000, 5624, 186632, 53368, 0.8946184979763154, 1586, 0.029718183180932393)
(0.4, 14, 66, 0.009856226919374156, 0.0, 0, 'MATCH', 0.9623333333333334, 240000, 9040, 181470, 58530, 0.8455492909618999, 1505, 0.02571330941397574)
(0.1, 14, 67, 0.020182072131903067, 0.05, 0.00014211837786370918, 'MATCH', 0.9863541666666666, 240000, 3275, 114493, 125507, 0.9739058379213908, 887, 0.007067334889687428)
(0.2, 14, 67, 0.010703773838302566, 0.0, 0, 'MATCH', 0.9718125, 240000, 6765, 113757, 126243, 0.9464128704165775, 2185, 0.017307890338474213)
(0.3, 14, 67, 0.010168742081106038, 0.05, 0.000222210407875012, 'MATCH', 0.9539083333333334, 240000, 11062, 112516, 127484, 0.9132283266919771, 3691, 0.02895265288193028)
(0.4, 14, 67, 0.006103963844495686, 0.0, 0, 'MATCH', 0.9381875, 240000, 14835, 110845, 129155, 0.885138012465642, 3567, 0.027617978398048856)
(0.1, 14, 68, 0.04130569037428089, 0.1, 0.0009123187092693608, 'MATCH', 0.9873583333333333, 240000, 3034, 196222, 43778, 0.9306957832701357, 0, 0.0)
(0.2, 14, 68, 0.020629584884440666, 0.0, 0, 'MATCH', 0.9840208333333333, 240000, 3835, 200749, 39251, 0.9022954829176326, 0, 0.0)
(0.3, 14, 68, 0.024539697189713272, 0.15, 0.0020870962920632175, 'MATCH', 0.9826625, 240000, 4161, 201191, 38809, 0.892782601973769, 0, 0.0)
(0.4, 14, 68, 0.017189052137773636, 0.1, 0.0015079951853269602, 'MATCH', 0.9815916666666666, 240000, 4418, 198934, 41066, 0.8924170846929333, 0, 0.0)
(0.1, 14, 69, 0.049632660172267834, 0.25, 0.0014993183715991676, 'MATCH', 0.9876583333333333, 240000, 2962, 204007, 35993, 0.9177062206540161, 99, 0.0027505348262162085)
(0.2, 14, 69, 0.022431210667318707, 0.0, 0, 'MATCH', 0.9791458333333334, 240000, 5005, 203546, 36454, 0.8627036813518407, 326, 0.008942777198661326)
(0.3, 14, 69, 0.023284648362364067, 0.15, 0.0017457931171193652, 'MATCH', 0.9729375, 240000, 6495, 202318, 37682, 0.8276365373387824, 578, 0.015338888594023672)
(0.4, 14, 69, 0.01738831963337628, 0.05, 0.0015553720680200889, 'MATCH', 0.9687375, 240000, 7503, 199843, 40157, 0.8131583534626591, 649, 0.01616156585402296)
(0.1, 14, 70, 0.06053796185845922, 0.15, 0.0016961228567531211, 'MATCH', 0.9995333333333334, 240000, 112, 215103, 24897, 0.9955014660400852, 0, 0.0)
(0.2, 14, 70, 0.03201748948006955, 0.05, 0.0006441117729455992, 'MATCH', 0.9988166666666667, 240000, 284, 216161, 23839, 0.9880867486052267, 0, 0.0)
(0.3, 14, 70, 0.01910140613953319, 0.0, 0, 'MATCH', 0.99765, 240000, 564, 213935, 26065, 0.978361787838097, 0, 0.0)
(0.4, 14, 70, 0.014925828047538947, 0.0, 0, 'MATCH', 0.9957375, 240000, 1023, 210696, 29304, 0.9650900900900901, 0, 0.0)
(0.1, 14, 71, 0.02621244345768603, 0.0, 0, 'MATCH', 0.9940083333333334, 240000, 1438, 194679, 45321, 0.9682707795503188, 540, 0.011915006288475541)
(0.2, 14, 71, 0.031917826513800374, 0.05, 0.001978967117270747, 'MATCH', 0.9900916666666667, 240000, 2378, 199239, 40761, 0.9416599200215893, 835, 0.020485267780476435)
(0.3, 14, 71, 0.013671210073519421, 0.0, 0, 'MATCH', 0.9878791666666666, 240000, 2909, 200722, 39278, 0.9259381842252661, 2125, 0.054101532664595955)
(0.4, 14, 71, 0.016685109896288214, 0.1, 0.0013266530340454996, 'MATCH', 0.9851583333333334, 240000, 3562, 199512, 40488, 0.9120233155502865, 1834, 0.04529737206085754)
(0.1, 14, 72, 0.09060785938359878, 0.05, 0.0012386200549940884, 'MATCH', 0.9987333333333334, 240000, 304, 232138, 7862, 0.9613329941490715, 0, 0.0)
(0.2, 14, 72, 0.05439927030221808, 0.05, 0.0004759643188353979, 'MATCH', 0.9972625, 240000, 657, 232486, 7514, 0.9125632153313814, 0, 0.0)
(0.3, 14, 72, 0.038629658437873325, 0.05, 0.0006894562345184929, 'MATCH', 0.9954, 240000, 1104, 231153, 8847, 0.8752119362495762, 0, 0.0)
(0.4, 14, 72, 0.01926079857354379, 0.0, 0, 'MATCH', 0.9918375, 240000, 1959, 227806, 12194, 0.8393472199442349, 0, 0.0)
(0.1, 14, 73, 0.01697311526541817, 0.0, 0, 'MATCH', 0.9891916666666667, 240000, 2594, 108816, 131184, 0.9802262471033053, 0, 0.0)
(0.2, 14, 73, 0.011958752668479455, 0.05, 4.038950416826448e-05, 'MATCH', 0.970075, 240000, 7182, 101086, 138914, 0.9482989475502829, 0, 0.0)
(0.3, 14, 73, 0.012573162903478468, 0.05, 0.001092152090692855, 'MATCH', 0.9380875, 240000, 14859, 96980, 143020, 0.8961054397986296, 0, 0.0)
(0.4, 14, 73, 0.008592760005778355, 0.05, 0.0006100103689010705, 'MATCH', 0.9016125, 240000, 23613, 95513, 144487, 0.8365735325669438, 0, 0.0)
(0.1, 14, 74, 0.043999073306290604, 0.05, 0.0013374007575990693, 'MATCH', 0.9913083333333333, 240000, 2086, 194918, 45082, 0.9537287609245375, 0, 0.0)
(0.2, 14, 74, 0.02211590077145026, 0.05, 0.00027155545459384145, 'MATCH', 0.985, 240000, 3600, 194944, 45056, 0.9200994318181819, 0, 0.0)
(0.3, 14, 74, 0.014444568517752073, 0.0, 0, 'MATCH', 0.979325, 240000, 4962, 193833, 46167, 0.8925206316199883, 0, 0.0)
(0.4, 14, 74, 0.012266609785536176, 0.05, 1.5212616934157097e-05, 'MATCH', 0.9746041666666667, 240000, 6095, 191503, 48497, 0.8743221230179187, 0, 0.0)
(0.1, 14, 75, 0.019577863297665088, 0.0, 0, 'MATCH', 0.9975458333333334, 240000, 589, 148843, 91157, 0.9935386201827616, 109, 0.0011957392191493795)
(0.2, 14, 75, 0.014397904886173929, 0.0, 0, 'MATCH', 0.9941166666666666, 240000, 1412, 148300, 91700, 0.9846019629225736, 264, 0.0028789531079607415)
(0.3, 14, 75, 0.008973355711828595, 0.0, 0, 'MATCH', 0.9890875, 240000, 2619, 147905, 92095, 0.9715619740485368, 652, 0.007079646017699115)
(0.4, 14, 75, 0.012933650382393191, 0.05, 0.0016315814528555794, 'MATCH', 0.9853666666666666, 240000, 3512, 147815, 92185, 0.9619026956663231, 476, 0.005163529858436839)
(0.1, 14, 76, 0.030302808478335774, 0.0, 0, 'MATCH', 0.9865708333333333, 240000, 3223, 195997, 44003, 0.9267549939776834, 2676, 0.06081403540667682)
(0.2, 14, 76, 0.04911021784287817, 0.1, 0.005286382286579128, 'MATCH', 0.9779375, 240000, 5295, 199388, 40612, 0.8696198168029154, 5684, 0.1399586329163794)
(0.3, 14, 76, 0.017177414977329795, 0.05, 8.399979166834326e-05, 'MATCH', 0.9721291666666667, 240000, 6689, 200247, 39753, 0.8317359696123563, 8765, 0.2204865041632078)
(0.4, 14, 76, 0.014977826560438473, 0.05, 0.0006680361994543804, 'MATCH', 0.967975, 240000, 7686, 199161, 40839, 0.8117975464629399, 10199, 0.24973677122358529)
(0.1, 14, 77, 0.032564410604692395, 0.0, 0, 'MATCH', 0.9903791666666667, 240000, 2309, 210805, 29195, 0.9209111149169378, 2555, 0.08751498544271279)
(0.2, 14, 77, 0.026165940908080415, 0.0, 0, 'MATCH', 0.984025, 240000, 3834, 214002, 25998, 0.8525271174705746, 5490, 0.2111700900069236)
(0.3, 14, 77, 0.023558002373256042, 0.15, 0.0008277716724180428, 'MATCH', 0.979275, 240000, 4974, 214267, 25733, 0.8067073407686628, 7689, 0.29879920724361714)
(0.4, 14, 77, 0.018950729605826944, 0.05, 0.0007576544588486778, 'MATCH', 0.9763791666666667, 240000, 5669, 213874, 26126, 0.7830130904080227, 8081, 0.30930873459389113)
(0.1, 14, 78, 0.053270482507889044, 0.15, 0.0006813863842512757, 'MATCH', 0.999925, 240000, 18, 221033, 18967, 0.9990509832867612, 0, 0.0)
(0.2, 14, 78, 0.027413036150738812, 0.0, 0, 'MATCH', 0.9998208333333334, 240000, 43, 222760, 17240, 0.9975058004640371, 0, 0.0)
(0.3, 14, 78, 0.025823927436853432, 0.0, 0, 'MATCH', 0.999675, 240000, 78, 223337, 16663, 0.9953189701734382, 0, 0.0)
(0.4, 14, 78, 0.023824752252427916, 0.15, 0.001320394511949985, 'MATCH', 0.9995041666666666, 240000, 119, 222500, 17500, 0.9932, 0, 0.0)
(0.1, 14, 79, 0.055587186608604955, 0.1, 0.0006103588876954225, 'MATCH', 0.9999958333333333, 240000, 1, 219973, 20027, 0.9999500674089978, 0, 0.0)
(0.2, 14, 79, 0.03865571095670067, 0.05, 0.001052734682073675, 'MATCH', 0.9999625, 240000, 9, 222041, 17959, 0.9994988585110529, 0, 0.0)
(0.3, 14, 79, 0.02025581438516814, 0.0, 0, 'MATCH', 0.9999166666666667, 240000, 20, 222750, 17250, 0.998840579710145, 0, 0.0)
(0.4, 14, 79, 0.01861858848360376, 0.0, 0, 'MATCH', 0.99985, 240000, 36, 222294, 17706, 0.9979667909183327, 0, 0.0)
(0.1, 14, 80, 0.026900261135333337, 0.0, 0, 'MATCH', 0.9829875, 240000, 4083, 184252, 55748, 0.9267597043840138, 98, 0.0017579105976896032)
(0.2, 14, 80, 0.012845725625255933, 0.0, 0, 'MATCH', 0.979725, 240000, 4866, 197469, 42531, 0.8855893348381181, 332, 0.007806070865956596)
(0.3, 14, 80, 0.018912878752560168, 0.1, 0.0006168499275380213, 'MATCH', 0.973725, 240000, 6306, 198420, 41580, 0.8483405483405484, 375, 0.009018759018759018)
(0.4, 14, 80, 0.024389870312749307, 0.15, 0.0045796152454076755, 'MATCH', 0.9651333333333333, 240000, 8368, 193422, 46578, 0.8203443685860278, 752, 0.016144961140452573)
