alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 6, 40, 0.021492678802598336, 0.0, 0, 'MATCH', 0.9923541666666666, 240000, 1835, 232125, 7875, 0.766984126984127, 808, 0.1026031746031746)
(0.1, 6, 41, 0.015220425320882636, 0.0, 0, 'MATCH', 0.9848416666666666, 240000, 3638, 75196, 164804, 0.9779252930754108, 898, 0.005448896871435159)
(0.2, 6, 41, 0.010326644980814398, 0.0, 0, 'MATCH', 0.9518666666666666, 240000, 11552, 73549, 166451, 0.9305981940631176, 2440, 0.014658968705504923)
(0.3, 6, 41, 0.009512635004040315, 0.05, 0.0003881126994364492, 'MATCH', 0.90765, 240000, 22164, 72203, 167797, 0.8679118220230397, 5168, 0.030799120365679958)
(0.4, 6, 41, 0.005842709187752759, 0.0, 0, 'MATCH', 0.8539166666666667, 240000, 35060, 70835, 169165, 0.7927467265687347, 4318, 0.02552537463423285)
(0.1, 6, 42, 0.02419728867072285, 0.0, 0, 'MATCH', 0.980725, 240000, 4626, 189690, 50310, 0.9080500894454383, 3483, 0.06923076923076923)
(0.2, 6, 42, 0.01978998331011783, 0.0, 0, 'MATCH', 0.9646, 240000, 8496, 194321, 45679, 0.8140064362179558, 7402, 0.16204382757941285)
(0.3, 6, 42, 0.016889365207210516, 0.05, 0.00024934154804134856, 'MATCH', 0.9483625, 240000, 12393, 196426, 43574, 0.7155872768164502, 11689, 0.2682562996282187)
(0.4, 6, 42, 0.013498289874653985, 0.05, 0.0001415601491475682, 'MATCH', 0.933625, 240000, 15930, 197763, 42237, 0.6228425314297891, 14556, 0.344626749058882)
(0.1, 6, 43, 0.023812145408765584, 0.05, 8.697973110659285e-05, 'MATCH', 0.9886916666666666, 240000, 2714, 157536, 82464, 0.9670886689949554, 58, 0.000703337213814513)
(0.2, 6, 43, 0.018529030639842514, 0.05, 0.0007625040003398642, 'MATCH', 0.9697625, 240000, 7257, 148418, 91582, 0.9207595379004608, 362, 0.003952741805158219)
(0.3, 6, 43, 0.012515010616977462, 0.1, 0.0005597354374693997, 'MATCH', 0.9485666666666667, 240000, 12344, 140650, 99350, 0.8757523905385003, 854, 0.00859587317564167)
(0.4, 6, 43, 0.01099694438589427, 0.1, 0.001090279522990123, 'MATCH', 0.9267541666666667, 240000, 17579, 132920, 107080, 0.8358330220395965, 1266, 0.011822936122525215)
(0.1, 6, 44, 0.02860553929320206, 0.0, 0, 'MATCH', 0.9995166666666667, 240000, 116, 208815, 31185, 0.9962802629469296, 3, 9.62000962000962e-05)
(0.2, 6, 44, 0.03395072777013397, 0.1, 0.0008629796783919119, 'MATCH', 0.9987041666666666, 240000, 311, 217806, 22194, 0.9859872037487609, 6, 0.0002703433360367667)
(0.3, 6, 44, 0.023432160655865918, 0.0, 0, 'MATCH', 0.9978208333333334, 240000, 523, 223884, 16116, 0.967547778605113, 9, 0.0005584512285927029)
(0.4, 6, 44, 0.04022043540152814, 0.15, 0.006501259806560966, 'MATCH', 0.9968625, 240000, 753, 226613, 13387, 0.9437514006125346, 19, 0.0014192873683424216)
(0.1, 6, 45, 0.019879607261626964, 0.05, 0.00010541509752523548, 'MATCH', 0.99285, 240000, 1716, 117919, 122081, 0.9859437586520425, 321, 0.002629401790614428)
(0.2, 6, 45, 0.01921921921719208, 0.1, 0.0013597371093979072, 'MATCH', 0.9815208333333333, 240000, 4435, 115619, 124381, 0.964343428658718, 847, 0.006809721742066714)
(0.3, 6, 45, 0.010694123383932868, 0.05, 0.00035952576683534465, 'MATCH', 0.9647291666666666, 240000, 8465, 113098, 126902, 0.9332949835305984, 1709, 0.013467084837118407)
(0.4, 6, 45, 0.008874425956717641, 0.15, 0.0005525088103949249, 'MATCH', 0.9450416666666667, 240000, 13190, 109669, 130331, 0.8987961421304218, 1906, 0.014624302736877643)
(0.1, 6, 46, 0.04402209753277653, 0.15, 0.0010712862562859277, 'MATCH', 0.9842416666666667, 240000, 3782, 198005, 41995, 0.9099416597213954, 0, 0.0)
(0.2, 6, 46, 0.016070970744411217, 0.0, 0, 'MATCH', 0.9713416666666667, 240000, 6878, 203072, 36928, 0.8137456672443675, 0, 0.0)
(0.3, 6, 46, 0.02152206746700802, 0.1, 0.0009261412355014431, 'MATCH', 0.9602666666666667, 240000, 9536, 206023, 33977, 0.7193395532271831, 0, 0.0)
(0.4, 6, 46, 0.02032158910680884, 0.05, 0.0018678921462854658, 'MATCH', 0.957375, 240000, 10230, 209385, 30615, 0.6658500734933857, 0, 0.0)
(0.1, 6, 47, 0.04291589733432313, 0.2, 0.0019413541345035257, 'MATCH', 0.995325, 240000, 1122, 157089, 82911, 0.9864674168686905, 0, 0.0)
(0.2, 6, 47, 0.01644333153989208, 0.05, 0.0003075470112343104, 'MATCH', 0.9848666666666667, 240000, 3632, 152892, 87108, 0.9583046333287414, 0, 0.0)
(0.3, 6, 47, 0.011073317232781304, 0.0, 0, 'MATCH', 0.9710583333333334, 240000, 6946, 149352, 90648, 0.9233739299267496, 0, 0.0)
(0.4, 6, 47, 0.009199191883904334, 0.05, 0.00015209845193953075, 'MATCH', 0.9573458333333333, 240000, 10237, 146272, 93728, 0.8907797029702971, 0, 0.0)
(0.1, 6, 48, 0.023000448361693848, 0.0, 0, 'MATCH', 0.9845416666666666, 240000, 3710, 187379, 52621, 0.929495828661561, 0, 0.0)
(0.2, 6, 48, 0.02043452985382624, 0.0, 0, 'MATCH', 0.9852958333333334, 240000, 3529, 208062, 31938, 0.8895046652889974, 0, 0.0)
(0.3, 6, 48, 0.027556563015843638, 0.05, 0.0017948716292574551, 'MATCH', 0.9869875, 240000, 3123, 215630, 24370, 0.8718506360279031, 0, 0.0)
(0.4, 6, 48, 0.022291045839787915, 0.05, 0.001415523820373521, 'MATCH', 0.9881333333333333, 240000, 2848, 218187, 21813, 0.869435657635355, 0, 0.0)
(0.1, 6, 49, 0.014213733300442316, 0.0, 0, 'MATCH', 0.9661666666666666, 240000, 8120, 72057, 167943, 0.9516502622913726, 330, 0.0019649523945624407)
(0.2, 6, 49, 0.01513465951112708, 0.1, 0.0008908533237156901, 'MATCH', 0.9275625, 240000, 17385, 72004, 167996, 0.8965153932236481, 1367, 0.008137098502345294)
(0.3, 6, 49, 0.009060662727612228, 0.05, 0.0002689040512318108, 'MATCH', 0.8835, 240000, 27960, 69731, 170269, 0.8357892511261592, 3991, 0.023439381214431284)
(0.4, 6, 49, 0.005128930959519135, 0.0, 0, 'MATCH', 0.8398708333333333, 240000, 38431, 65684, 174316, 0.7795325730282935, 3636, 0.020858670460542923)
(0.1, 6, 50, 0.017778255933779685, 0.05, 3.7423423512150666e-05, 'MATCH', 0.9649791666666667, 240000, 8405, 92166, 147834, 0.9431456904365707, 46, 0.0003111598143864064)
(0.2, 6, 50, 0.00991561227624671, 0.0, 0, 'MATCH', 0.9586416666666666, 240000, 9926, 118400, 121600, 0.9183717105263158, 230, 0.0018914473684210527)
(0.3, 6, 50, 0.008988339829244334, 0.0, 0, 'MATCH', 0.9592041666666666, 240000, 9791, 135669, 104331, 0.9061544507385149, 343, 0.0032876134610039204)
(0.4, 6, 50, 0.008339464193170137, 0.0, 0, 'MATCH', 0.9635583333333333, 240000, 8746, 148557, 91443, 0.9043557188631169, 409, 0.0044727316470369516)
(0.1, 6, 51, 0.026030979638221735, 0.05, 0.0006847805355434944, 'MATCH', 0.9824166666666667, 240000, 4220, 123967, 116033, 0.9636310359983797, 593, 0.005110615083639999)
(0.2, 6, 51, 0.015485263552797862, 0.05, 0.0005374748341139823, 'MATCH', 0.9674083333333333, 240000, 7822, 120408, 119592, 0.9345942872432939, 999, 0.008353401565322095)
(0.3, 6, 51, 0.022447175439854566, 0.1, 0.003849674529017244, 'MATCH', 0.9519666666666666, 240000, 11528, 116032, 123968, 0.9070082601961796, 2759, 0.022255743417656168)
(0.4, 6, 51, 0.01096114301962825, 0.05, 0.0013771120708431228, 'MATCH', 0.9363708333333334, 240000, 15271, 111831, 128169, 0.8808526242695192, 2759, 0.021526266101787483)
(0.1, 6, 52, 0.033141219866510974, 0.05, 7.546780349501625e-05, 'MATCH', 0.9965416666666667, 240000, 830, 200641, 39359, 0.9789120658553316, 0, 0.0)
(0.2, 6, 52, 0.02602728624341133, 0.0, 0, 'MATCH', 0.9953916666666667, 240000, 1106, 212136, 27864, 0.9603072064312375, 0, 0.0)
(0.3, 6, 52, 0.021745629465716825, 0.0, 0, 'MATCH', 0.9951833333333333, 240000, 1156, 217647, 22353, 0.9482843466201405, 0, 0.0)
(0.4, 6, 52, 0.022420361236150793, 0.1, 0.0012680541598012463, 'MATCH', 0.9947583333333333, 240000, 1258, 219855, 20145, 0.9375527426160337, 0, 0.0)
(0.1, 6, 53, 0.017077345967054097, 0.0, 0, 'MATCH', 0.9811541666666667, 240000, 4523, 109992, 130008, 0.9652098332410313, 0, 0.0)
(0.2, 6, 53, 0.01782058926264457, 0.05, 0.001160490912241019, 'MATCH', 0.9624458333333333, 240000, 9013, 107536, 132464, 0.9319588718444256, 0, 0.0)
(0.3, 6, 53, 0.007254196882491478, 0.0, 0, 'MATCH', 0.9432375, 240000, 13623, 104135, 135865, 0.8997313509733927, 0, 0.0)
(0.4, 6, 53, 0.008800407735940485, 0.15, 0.0006329624832001057, 'MATCH', 0.9253, 240000, 17928, 100459, 139541, 0.8715216316351466, 0, 0.0)
(0.1, 6, 54, 0.033836832045488485, 0.1, 0.00028436791133032435, 'MATCH', 0.9990666666666667, 240000, 224, 192968, 47032, 0.995237285252594, 0, 0.0)
(0.2, 6, 54, 0.016528509048903822, 0.0, 0, 'MATCH', 0.9965791666666667, 240000, 821, 194503, 45497, 0.9819548541662088, 0, 0.0)
(0.3, 6, 54, 0.01585428159311712, 0.0, 0, 'MATCH', 0.9928583333333333, 240000, 1714, 195836, 44164, 0.9611901095915225, 0, 0.0)
(0.4, 6, 54, 0.010982553281104757, 0.0, 0, 'MATCH', 0.9879458333333333, 240000, 2893, 197580, 42420, 0.9318010372465818, 0, 0.0)
(0.1, 6, 55, 0.022016410540817155, 0.05, 8.22931629944762e-05, 'MATCH', 0.996475, 240000, 846, 141461, 98539, 0.9914145668212586, 0, 0.0)
(0.2, 6, 55, 0.02141992229782702, 0.15, 0.0014637580802693007, 'MATCH', 0.989375, 240000, 2550, 141448, 98552, 0.9741253348486079, 0, 0.0)
(0.3, 6, 55, 0.01627646661349162, 0.05, 0.0017096208463674434, 'MATCH', 0.9812416666666667, 240000, 4502, 139503, 100497, 0.9552026428649611, 0, 0.0)
(0.4, 6, 55, 0.015122447538934436, 0.1, 0.002684986846671511, 'MATCH', 0.9727208333333334, 240000, 6547, 138249, 101751, 0.9356566520230759, 0, 0.0)
(0.1, 6, 56, 0.023478440596683692, 0.1, 0.00039706725852005353, 'MATCH', 0.9700416666666667, 240000, 7190, 120947, 119053, 0.9396067297758142, 2252, 0.018915944999286033)
(0.2, 6, 56, 0.01237059033320026, 0.0, 0, 'MATCH', 0.9646083333333333, 240000, 8494, 158384, 81616, 0.8959272691629092, 1975, 0.024198686532052538)
(0.3, 6, 56, 0.010975781280517979, 0.0, 0, 'MATCH', 0.9655958333333333, 240000, 8257, 179762, 60238, 0.8629270560111557, 2386, 0.039609548789800456)
(0.4, 6, 56, 0.018064721763119962, 0.1, 0.0023002253008418405, 'MATCH', 0.9676625, 240000, 7761, 191568, 48432, 0.8397547076313181, 1947, 0.04020069375619425)
(0.1, 6, 57, 0.02335103915405562, 0.1, 0.0008452149080039745, 'MATCH', 0.9712166666666666, 240000, 6908, 38103, 201897, 0.9657845336978756, 867, 0.004294268859864188)
(0.2, 6, 57, 0.009101122892730823, 0.0, 0, 'MATCH', 0.9297416666666667, 240000, 16862, 45300, 194700, 0.9133949666153056, 939, 0.004822804314329738)
(0.3, 6, 57, 0.006575965781773219, 0.0, 0, 'MATCH', 0.8752375, 240000, 29943, 47112, 192888, 0.8447648376259799, 4662, 0.024169466218738334)
(0.4, 6, 57, 0.005634882241110362, 0.0, 0, 'MATCH', 0.8118958333333334, 240000, 45145, 46025, 193975, 0.767263822657559, 5099, 0.02628689264080423)
(0.1, 6, 58, 0.0102134975941294, 0.0, 0, 'MATCH', 0.9741833333333333, 240000, 6196, 83030, 156970, 0.9605274893291712, 100, 0.0006370644072115691)
(0.2, 6, 58, 0.012040507326148558, 0.05, 3.2523483207147486e-05, 'MATCH', 0.9572625, 240000, 10257, 99133, 140867, 0.9271866370406128, 768, 0.005451951131208871)
(0.3, 6, 58, 0.01022749413673659, 0.1, 0.0002421564616441052, 'MATCH', 0.9463083333333333, 240000, 12886, 113072, 126928, 0.898477877221732, 1563, 0.012314067817975545)
(0.4, 6, 58, 0.008020986526074136, 0.05, 3.055878824981262e-05, 'MATCH', 0.9405, 240000, 14280, 124987, 115013, 0.8758401224209438, 1840, 0.015998191508785963)
(0.1, 6, 59, 0.01736113083278229, 0.0, 0, 'MATCH', 0.9811333333333333, 240000, 4528, 104518, 135482, 0.9665785860852364, 350, 0.002583369008429164)
(0.2, 6, 59, 0.011705631196156918, 0.0, 0, 'MATCH', 0.95895, 240000, 9852, 101192, 138808, 0.9290242637311971, 904, 0.006512592934124834)
(0.3, 6, 59, 0.015892877194868725, 0.05, 0.0021018508825850213, 'MATCH', 0.9316041666666667, 240000, 16415, 97910, 142090, 0.884474628756422, 2425, 0.017066647899218804)
(0.4, 6, 59, 0.007880346905178165, 0.15, 0.000339952339072247, 'MATCH', 0.8988958333333333, 240000, 24265, 93188, 146812, 0.8347205950467265, 3699, 0.025195488107239192)
(0.1, 6, 60, 0.021997741135092175, 0.05, 0.000248806136579488, 'MATCH', 0.9976375, 240000, 567, 125887, 114113, 0.9950312409629052, 0, 0.0)
(0.2, 6, 60, 0.011452272848942735, 0.0, 0, 'MATCH', 0.9917291666666667, 240000, 1985, 136897, 103103, 0.980747407931874, 0, 0.0)
(0.3, 6, 60, 0.011672256085256499, 0.05, 7.762553356421842e-05, 'MATCH', 0.9844666666666667, 240000, 3728, 152460, 87540, 0.9574137537125885, 0, 0.0)
(0.4, 6, 60, 0.008262737859947439, 0.0, 0, 'MATCH', 0.9803208333333333, 240000, 4723, 170074, 69926, 0.9324571690072362, 0, 0.0)
(0.1, 6, 61, 0.01538513481083359, 0.0, 0, 'MATCH', 0.9888041666666667, 240000, 2687, 99236, 140764, 0.9809113125515047, 29, 0.00020601858429712143)
(0.2, 6, 61, 0.018021538384959124, 0.15, 0.0013039183921199904, 'MATCH', 0.97225, 240000, 6660, 94807, 145193, 0.9541300200422885, 183, 0.00126039134118036)
(0.3, 6, 61, 0.008252085453035648, 0.0, 0, 'MATCH', 0.9484125, 240000, 12381, 89667, 150333, 0.9176428329109377, 409, 0.0027206268750041575)
(0.4, 6, 61, 0.007510528044059328, 0.05, 0.0002581208869274487, 'MATCH', 0.9176541666666667, 240000, 19763, 85271, 154729, 0.8722734587569234, 586, 0.003787266769642407)
(0.1, 6, 62, 0.03320076003847372, 0.1, 0.0011473978115478928, 'MATCH', 0.9978958333333333, 240000, 505, 143738, 96262, 0.9947539008123663, 0, 0.0)
(0.2, 6, 62, 0.016385209775188758, 0.1, 0.0003022254523241674, 'MATCH', 0.9918583333333333, 240000, 1954, 150784, 89216, 0.9780980989956959, 0, 0.0)
(0.3, 6, 62, 0.013304416916623912, 0.1, 0.0005203102949248861, 'MATCH', 0.9832833333333333, 240000, 4012, 155665, 84335, 0.9524278176320626, 0, 0.0)
(0.4, 6, 62, 0.00867376910299783, 0.0, 0, 'MATCH', 0.9735, 240000, 6360, 160343, 79657, 0.9201576760360044, 0, 0.0)
(0.1, 6, 63, 0.020097534668084838, 0.05, 9.224352648096179e-05, 'MATCH', 0.9957833333333334, 240000, 1012, 122948, 117052, 0.9913542698971397, 0, 0.0)
(0.2, 6, 63, 0.013088385122217439, 0.05, 6.996192722991124e-05, 'MATCH', 0.9843791666666667, 240000, 3749, 120931, 119069, 0.9685140548757443, 0, 0.0)
(0.3, 6, 63, 0.009105434616602515, 0.0, 0, 'MATCH', 0.9666541666666667, 240000, 8003, 118868, 121132, 0.9339315787735694, 0, 0.0)
(0.4, 6, 63, 0.006617456141384953, 0.0, 0, 'MATCH', 0.9448916666666667, 240000, 13226, 115752, 124248, 0.8935516064644904, 0, 0.0)
(0.1, 6, 64, 0.12454696207383695, 0.05, 0.0009965302389092767, 'MATCH', 0.998675, 240000, 318, 236377, 3623, 0.912227435826663, 7, 0.0019321004692243997)
(0.2, 6, 64, 0.07932311239762166, 0.05, 0.0020390175989568604, 'MATCH', 0.9975833333333334, 240000, 580, 235817, 4183, 0.8613435333492708, 46, 0.010996892182644035)
(0.3, 6, 64, 0.03477963952823941, 0.0, 0, 'MATCH', 0.9962958333333334, 240000, 889, 234847, 5153, 0.8274791383660004, 114, 0.022123035125169804)
(0.4, 6, 64, 0.03172168429403821, 0.0, 0, 'MATCH', 0.9952541666666667, 240000, 1139, 233700, 6300, 0.8192063492063493, 208, 0.03301587301587302)
(0.1, 6, 65, 0.015925121189639263, 0.0, 0, 'MATCH', 0.9794458333333333, 240000, 4933, 89758, 150242, 0.9671663050278884, 0, 0.0)
(0.2, 6, 65, 0.01285703877491412, 0.1, 0.0003177744269044491, 'MATCH', 0.9475, 240000, 12600, 86336, 153664, 0.918002915451895, 0, 0.0)
(0.3, 6, 65, 0.00658564691793225, 0.0, 0, 'MATCH', 0.9068625, 240000, 22353, 83745, 156255, 0.8569453777479121, 0, 0.0)
(0.4, 6, 65, 0.0073078663259903975, 0.05, 0.00021581490013400373, 'MATCH', 0.8631291666666667, 240000, 32849, 81766, 158234, 0.7924023913950226, 0, 0.0)
(0.1, 6, 66, 0.03336266308728214, 0.0, 0, 'MATCH', 0.9974125, 240000, 621, 201979, 38021, 0.9836669209121275, 0, 0.0)
(0.2, 6, 66, 0.023078420634718988, 0.05, 7.077542254574354e-05, 'MATCH', 0.9914166666666666, 240000, 2060, 201099, 38901, 0.9470450631089176, 0, 0.0)
(0.3, 6, 66, 0.018915309663571356, 0.05, 0.0007066143292023264, 'MATCH', 0.9825958333333333, 240000, 4177, 199243, 40757, 0.8975145373800819, 0, 0.0)
(0.4, 6, 66, 0.014023292561812783, 0.05, 0.00038460001230444796, 'MATCH', 0.97455, 240000, 6108, 197580, 42420, 0.856011315417256, 0, 0.0)
(0.1, 6, 67, 0.028351215334754265, 0.1, 0.0008360099976878477, 'MATCH', 0.9935791666666667, 240000, 1541, 134290, 105710, 0.985422381988459, 0, 0.0)
(0.2, 6, 67, 0.013707632420602578, 0.05, 6.690858441874004e-05, 'MATCH', 0.9868208333333334, 240000, 3163, 133291, 106709, 0.9703586389151806, 0, 0.0)
(0.3, 6, 67, 0.014584755489575423, 0.15, 0.0013000546509454591, 'MATCH', 0.9790125, 240000, 5037, 131858, 108142, 0.9534223520926189, 0, 0.0)
(0.4, 6, 67, 0.010334866735214193, 0.1, 0.0008884505956142652, 'MATCH', 0.9711666666666666, 240000, 6920, 129857, 110143, 0.9371725847307592, 0, 0.0)
(0.1, 6, 68, 0.0245483500825755, 0.0, 0, 'MATCH', 0.9886208333333333, 240000, 2731, 200749, 39251, 0.9304221548495579, 0, 0.0)
(0.2, 6, 68, 0.03046774651543807, 0.1, 0.0009664108634019342, 'MATCH', 0.9869625, 240000, 3129, 208783, 31217, 0.8997661530576289, 0, 0.0)
(0.3, 6, 68, 0.015349323474313503, 0.0, 0, 'MATCH', 0.9891208333333333, 240000, 2611, 213750, 26250, 0.9005333333333333, 0, 0.0)
(0.4, 6, 68, 0.02854730998472596, 0.05, 0.00455852394516032, 'MATCH', 0.9910916666666667, 240000, 2138, 215318, 24682, 0.9133781703265538, 0, 0.0)
(0.1, 6, 69, 0.03806547739204469, 0.05, 9.941779507115223e-05, 'MATCH', 0.9889375, 240000, 2655, 208201, 31799, 0.9165068083902009, 117, 0.0036793609861945345)
(0.2, 6, 69, 0.0221364345860757, 0.0, 0, 'MATCH', 0.9825083333333333, 240000, 4198, 208309, 31691, 0.8675333690953267, 421, 0.013284528730554416)
(0.3, 6, 69, 0.023193478328229305, 0.05, 0.0014370716463132926, 'MATCH', 0.9774166666666667, 240000, 5420, 205974, 34026, 0.8407100452595074, 722, 0.02121906777170399)
(0.4, 6, 69, 0.02093111355601973, 0.05, 0.002713782135206122, 'MATCH', 0.9739291666666666, 240000, 6257, 202395, 37605, 0.833612551522404, 1054, 0.02802818774099189)
(0.1, 6, 70, 0.08161500136776745, 0.05, 0.0016324591313012504, 'MATCH', 1.0, 240000, 0, 228769, 11231, 1.0, 0, 0.0)
(0.2, 6, 70, 0.04193064426756904, 0.0, 0, 'MATCH', 1.0, 240000, 0, 229835, 10165, 1.0, 0, 0.0)
(0.3, 6, 70, 0.029567540387699008, 0.0, 0, 'MATCH', 1.0, 240000, 0, 230163, 9837, 1.0, 0, 0.0)
(0.4, 6, 70, 0.034235700170821975, 0.05, 0.002600726862063363, 'MATCH', 1.0, 240000, 0, 230497, 9503, 1.0, 0, 0.0)
(0.1, 6, 71, 0.03321833831967935, 0.0, 0, 'MATCH', 0.9997583333333333, 240000, 58, 203567, 36433, 0.9984080366700518, 0, 0.0)
(0.2, 6, 71, 0.020983144530840048, 0.0, 0, 'MATCH', 0.9991083333333334, 240000, 214, 206820, 33180, 0.993550331525015, 0, 0.0)
(0.3, 6, 71, 0.019119524136428923, 0.05, 0.00014778404728171823, 'MATCH', 0.9986416666666666, 240000, 326, 207344, 32656, 0.9900171484566389, 0, 0.0)
(0.4, 6, 71, 0.014636642040929682, 0.0, 0, 'MATCH', 0.9980625, 240000, 465, 207326, 32674, 0.9857685009487666, 0, 0.0)
(0.1, 6, 72, 0.08573342959865629, 0.1, 0.0010469560588740184, 'MATCH', 0.9981708333333333, 240000, 439, 231954, 8046, 0.945438727317922, 0, 0.0)
(0.2, 6, 72, 0.0430528711842372, 0.0, 0, 'MATCH', 0.9962083333333334, 240000, 910, 232568, 7432, 0.8775565123789021, 0, 0.0)
(0.3, 6, 72, 0.044058551463477445, 0.1, 0.002163351017193227, 'MATCH', 0.9937625, 240000, 1497, 231561, 8439, 0.8226093138997511, 0, 0.0)
(0.4, 6, 72, 0.03408798700987675, 0.1, 0.0028564514730002877, 'MATCH', 0.9915125, 240000, 2037, 230049, 9951, 0.7952969550798914, 0, 0.0)
(0.1, 6, 73, 0.013230302451181786, 0.0, 0, 'MATCH', 0.9834625, 240000, 3969, 74814, 165186, 0.9759725400457666, 223, 0.0013499933408400227)
(0.2, 6, 73, 0.013887508326820286, 0.1, 0.0006150431307148929, 'MATCH', 0.9509875, 240000, 11763, 72404, 167596, 0.9298133607007327, 977, 0.005829494737344567)
(0.3, 6, 73, 0.007282475066831366, 0.0, 0, 'MATCH', 0.9016166666666666, 240000, 23612, 71192, 168808, 0.8601251125539073, 2988, 0.017700582910762524)
(0.4, 6, 73, 0.0053209640464468855, 0.0, 0, 'MATCH', 0.8426208333333334, 240000, 37771, 69485, 170515, 0.7784886960091487, 2861, 0.016778582529396242)
(0.1, 6, 74, 0.03959986581249811, 0.05, 0.0011852296351000935, 'MATCH', 0.9936291666666667, 240000, 1529, 179532, 60468, 0.9747138982602368, 0, 0.0)
(0.2, 6, 74, 0.01664112744230742, 0.0, 0, 'MATCH', 0.9849333333333333, 240000, 3616, 179168, 60832, 0.9405576012624934, 0, 0.0)
(0.3, 6, 74, 0.013169959188527036, 0.0, 0, 'MATCH', 0.97365, 240000, 6324, 178830, 61170, 0.8966159882295243, 0, 0.0)
(0.4, 6, 74, 0.010905390545094124, 0.05, 3.761976310168169e-05, 'MATCH', 0.959525, 240000, 9714, 177426, 62574, 0.8447598043916004, 0, 0.0)
(0.1, 6, 75, 0.0278718286677683, 0.05, 0.000915328808236332, 'MATCH', 0.9928208333333334, 240000, 1723, 118251, 121749, 0.9858479330425712, 102, 0.0008377892220880664)
(0.2, 6, 75, 0.012746172903842223, 0.1, 5.585174082142763e-05, 'MATCH', 0.9815583333333333, 240000, 4426, 116424, 123576, 0.9641839839451026, 981, 0.007938434647504369)
(0.3, 6, 75, 0.010709814585996846, 0.1, 0.00037468538683521624, 'MATCH', 0.9649625, 240000, 8409, 114285, 125715, 0.9331106073260947, 1784, 0.014190828461201925)
(0.4, 6, 75, 0.007735119081116321, 0.1, 7.900108947300755e-05, 'MATCH', 0.9448583333333334, 240000, 13234, 112756, 127244, 0.8959950960359624, 2425, 0.019057873062777026)
(0.1, 6, 76, 0.018903176130746213, 0.0, 0, 'MATCH', 0.98275, 240000, 4140, 183114, 56886, 0.927222866786204, 0, 0.0)
(0.2, 6, 76, 0.022757599912880677, 0.05, 0.0008063125742485133, 'MATCH', 0.9737916666666666, 240000, 6290, 186001, 53999, 0.8835163614141003, 0, 0.0)
(0.3, 6, 76, 0.012853044321389229, 0.0, 0, 'MATCH', 0.9701583333333333, 240000, 7162, 187736, 52264, 0.8629649471911832, 0, 0.0)
(0.4, 6, 76, 0.013498714063521489, 0.05, 0.0006081264267950859, 'MATCH', 0.9722166666666666, 240000, 6668, 189751, 50249, 0.8673008418077972, 0, 0.0)
(0.1, 6, 77, 0.03322443459908356, 0.0, 0, 'MATCH', 0.9875333333333334, 240000, 2992, 201503, 38497, 0.9222796581551809, 37, 0.0009611138530275086)
(0.2, 6, 77, 0.02188615640939695, 0.0, 0, 'MATCH', 0.9800583333333334, 240000, 4786, 204783, 35217, 0.8640997245648409, 147, 0.0041741204531902205)
(0.3, 6, 77, 0.021314117073488553, 0.15, 0.001075295575006796, 'MATCH', 0.974575, 240000, 6102, 204295, 35705, 0.8290995658871306, 219, 0.0061335947346310045)
(0.4, 6, 77, 0.02379724121954599, 0.1, 0.003992508365500913, 'MATCH', 0.9695166666666667, 240000, 7316, 201411, 38589, 0.8104122936588147, 331, 0.008577573920029023)
(0.1, 6, 78, 0.028953917117539307, 0.0, 0, 'MATCH', 0.9932208333333333, 240000, 1627, 202895, 37105, 0.9561514620671069, 0, 0.0)
(0.2, 6, 78, 0.032758091966446495, 0.05, 0.0016241609632971499, 'MATCH', 0.9900125, 240000, 2397, 207516, 32484, 0.9262098263760621, 0, 0.0)
(0.3, 6, 78, 0.022298662214622993, 0.1, 0.0010592333053501823, 'MATCH', 0.9865, 240000, 3240, 207775, 32225, 0.8994569433669511, 0, 0.0)
(0.4, 6, 78, 0.01877915001074676, 0.05, 0.0015966178560115618, 'MATCH', 0.9900125, 240000, 2397, 206394, 33606, 0.928673451169434, 0, 0.0)
(0.1, 6, 79, 0.036408462240441614, 0.05, 0.00011713676357980041, 'MATCH', 0.994125, 240000, 1410, 202685, 37315, 0.9622135870293448, 0, 0.0)
(0.2, 6, 79, 0.02498585273750381, 0.05, 0.0002306137202041647, 'MATCH', 0.9902333333333333, 240000, 2344, 207051, 32949, 0.9288597529515311, 0, 0.0)
(0.3, 6, 79, 0.021222358803178097, 0.1, 0.0008906445283743403, 'MATCH', 0.9868666666666667, 240000, 3152, 206207, 33793, 0.906726245080342, 0, 0.0)
(0.4, 6, 79, 0.015565056087597368, 0.15, 0.0006148025505923194, 'MATCH', 0.9862916666666667, 240000, 3290, 202280, 37720, 0.912778366914104, 0, 0.0)
(0.1, 6, 80, 0.03559184333413096, 0.05, 0.00044758097002475794, 'MATCH', 0.9859958333333333, 240000, 3361, 192278, 47722, 0.929571266920917, 1190, 0.024936088177360545)
(0.2, 6, 80, 0.02949809815884802, 0.05, 0.0010146324220149383, 'MATCH', 0.9838208333333334, 240000, 3883, 205404, 34596, 0.8877615909353682, 1192, 0.034454850271707714)
(0.3, 6, 80, 0.01575920944522302, 0.0, 0, 'MATCH', 0.98155, 240000, 4428, 208811, 31189, 0.858026868447209, 2159, 0.06922312353714451)
