alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 116, 40, 0.030473162228576572, 0.05, 0.002267282129594761, 'MATCH', 0.9927333333333334, 240000, 1744, 227920, 12080, 0.8556291390728477, 0, 0.0)
(0.1, 116, 41, 0.02385370332877057, 0.1, 0.0007479891416623669, 'MATCH', 0.9922916666666667, 240000, 1850, 74699, 165301, 0.9888082951706281, 0, 0.0)
(0.2, 116, 41, 0.010746625811769717, 0.0, 0, 'MATCH', 0.97585, 240000, 5796, 75787, 164213, 0.9647043778507183, 0, 0.0)
(0.3, 116, 41, 0.009508769356836127, 0.05, 0.00034605172896146064, 'MATCH', 0.9525541666666667, 240000, 11387, 78103, 161897, 0.9296651574766672, 0, 0.0)
(0.4, 116, 41, 0.007629917837374822, 0.05, 0.00036845332545581977, 'MATCH', 0.9245166666666667, 240000, 18116, 78833, 161167, 0.887594855026153, 0, 0.0)
(0.1, 116, 42, 0.023656363025629512, 0.05, 0.00019896186663170834, 'MATCH', 0.9735125, 240000, 6357, 140955, 99045, 0.935817052854763, 0, 0.0)
(0.2, 116, 42, 0.014595820744241067, 0.0, 0, 'MATCH', 0.9651708333333333, 240000, 8359, 158818, 81182, 0.8970338252321943, 0, 0.0)
(0.3, 116, 42, 0.013624796620500165, 0.05, 0.0004594306927669378, 'MATCH', 0.9608083333333334, 240000, 9406, 164859, 75141, 0.8748220013042147, 0, 0.0)
(0.4, 116, 42, 0.012913107442683869, 0.1, 0.0011157609406066138, 'MATCH', 0.9559124999999999, 240000, 10581, 165317, 74683, 0.8583211708153127, 0, 0.0)
(0.1, 116, 43, 0.013017556382497325, 0.0, 0, 'MATCH', 0.9614166666666667, 240000, 9260, 45001, 194999, 0.9525125769875743, 0, 0.0)
(0.2, 116, 43, 0.014018281484697304, 0.1, 0.0007454010897149088, 'MATCH', 0.9299416666666667, 240000, 16814, 54692, 185308, 0.9092645757333736, 0, 0.0)
(0.3, 116, 43, 0.009766015212219759, 0.05, 0.0005723349904115937, 'MATCH', 0.8994958333333334, 240000, 24121, 58149, 181851, 0.8673584418012549, 0, 0.0)
(0.4, 116, 43, 0.005224535912994044, 0.0, 0, 'MATCH', 0.8690541666666667, 240000, 31427, 58527, 181473, 0.8268227229395007, 0, 0.0)
(0.1, 116, 44, 0.043220146073065235, 0.05, 0.0008043107622347917, 'MATCH', 0.9911625, 240000, 2121, 203372, 36628, 0.9420934803975101, 0, 0.0)
(0.2, 116, 44, 0.0392078102638975, 0.1, 0.0026063821372316887, 'MATCH', 0.9909125, 240000, 2181, 210283, 29717, 0.9266076656459266, 0, 0.0)
(0.3, 116, 44, 0.023663719379469948, 0.2, 0.0009310911252880527, 'MATCH', 0.9915583333333333, 240000, 2026, 213565, 26435, 0.9233591829014564, 0, 0.0)
(0.4, 116, 44, 0.018040847261098364, 0.1, 0.000530809019444467, 'MATCH', 0.9911708333333333, 240000, 2119, 213769, 26231, 0.9192177194922039, 0, 0.0)
(0.1, 116, 45, 0.02397905368757891, 0.1, 0.00047603999888748416, 'MATCH', 0.9933375, 240000, 1599, 118806, 121194, 0.986806277538492, 0, 0.0)
(0.2, 116, 45, 0.0189510144250582, 0.15, 0.001248929712942437, 'MATCH', 0.9847708333333334, 240000, 3655, 118158, 121842, 0.9700021339111308, 0, 0.0)
(0.3, 116, 45, 0.005824608928354791, 0.0, 0, 'MATCH', 0.9741666666666666, 240000, 6200, 116645, 123355, 0.9497385594422602, 0, 0.0)
(0.4, 116, 45, 0.008910887787384608, 0.15, 0.0005302452435178573, 'MATCH', 0.96125, 240000, 9300, 113924, 126076, 0.9262349693835464, 0, 0.0)
(0.1, 116, 46, 0.025433090274258052, 0.05, 0.0005384754416248028, 'MATCH', 0.9813875, 240000, 4467, 126423, 113577, 0.9606698539316939, 0, 0.0)
(0.2, 116, 46, 0.013170245120017743, 0.0, 0, 'MATCH', 0.9715708333333334, 240000, 6823, 142157, 97843, 0.9302658340402481, 0, 0.0)
(0.3, 116, 46, 0.0131540583846503, 0.05, 0.0005829657857270298, 'MATCH', 0.9642, 240000, 8592, 149077, 90923, 0.9055024581239071, 0, 0.0)
(0.4, 116, 46, 0.012707555068950244, 0.05, 0.0014082904298192145, 'MATCH', 0.9628083333333334, 240000, 8926, 153106, 86894, 0.8972771422652888, 0, 0.0)
(0.1, 116, 47, 0.01879222208948539, 0.1, 0.00028803016011301474, 'MATCH', 0.9643541666666666, 240000, 8555, 64481, 175519, 0.9512588380745104, 0, 0.0)
(0.2, 116, 47, 0.00994079899634126, 0.0, 0, 'MATCH', 0.9422458333333333, 240000, 13861, 76446, 163554, 0.915251232009, 0, 0.0)
(0.3, 116, 47, 0.00609234706021237, 0.0, 0, 'MATCH', 0.9224416666666666, 240000, 18614, 81584, 158416, 0.8824992425007575, 0, 0.0)
(0.4, 116, 47, 0.009011626858382582, 0.05, 0.0008793132399744774, 'MATCH', 0.9088, 240000, 21888, 83230, 156770, 0.8603814505326274, 0, 0.0)
(0.1, 116, 48, 0.035278848257074696, 0.2, 0.0005087485758411836, 'MATCH', 0.9805458333333333, 240000, 4669, 190815, 49185, 0.9050726847616143, 0, 0.0)
(0.2, 116, 48, 0.03433436332722306, 0.05, 0.0029040230893406793, 'MATCH', 0.9612458333333334, 240000, 9301, 192105, 47895, 0.8058043637122874, 0, 0.0)
(0.3, 116, 48, 0.016733964159427926, 0.05, 0.00043517434851042536, 'MATCH', 0.9419, 240000, 13944, 192205, 47795, 0.7082540014645884, 0, 0.0)
(0.4, 116, 48, 0.013144654466076128, 0.05, 0.0003124169745927219, 'MATCH', 0.9220708333333334, 240000, 18703, 192660, 47340, 0.6049218419940854, 0, 0.0)
(0.1, 116, 49, 0.019092461095064628, 0.0, 0, 'MATCH', 0.9682916666666667, 240000, 7610, 153085, 86915, 0.9124431916240004, 0, 0.0)
(0.2, 116, 49, 0.015205232271968405, 0.05, 4.598836668828765e-05, 'MATCH', 0.940625, 240000, 14250, 153096, 86904, 0.8360259596796465, 0, 0.0)
(0.3, 116, 49, 0.013894358648722238, 0.1, 0.0007393216505333089, 'MATCH', 0.9166583333333334, 240000, 20002, 152990, 87010, 0.7701183771980232, 0, 0.0)
(0.4, 116, 49, 0.009923835669308212, 0.05, 0.00031312094006535895, 'MATCH', 0.8981541666666667, 240000, 24443, 153130, 86870, 0.7186255324047427, 0, 0.0)
(0.1, 116, 50, 0.018943929521443026, 0.0, 0, 'MATCH', 0.9890458333333333, 240000, 2629, 129846, 110154, 0.9761334132214899, 0, 0.0)
(0.2, 116, 50, 0.0187968807725708, 0.1, 0.0010445834290094824, 'MATCH', 0.9799583333333334, 240000, 4810, 136714, 103286, 0.9534302809674109, 0, 0.0)
(0.3, 116, 50, 0.009863774584299434, 0.0, 0, 'MATCH', 0.9708625, 240000, 6993, 142345, 97655, 0.9283907634017715, 0, 0.0)
(0.4, 116, 50, 0.013818182765132914, 0.15, 0.0020087321799029945, 'MATCH', 0.9607333333333333, 240000, 9424, 146492, 93508, 0.8992171792787783, 0, 0.0)
(0.1, 116, 51, 0.020151548497610583, 0.05, 0.0001233998789865326, 'MATCH', 0.9772583333333333, 240000, 5458, 120339, 119661, 0.954387812236234, 0, 0.0)
(0.2, 116, 51, 0.019122068549494026, 0.05, 0.0012676632269498223, 'MATCH', 0.9584458333333333, 240000, 9973, 119703, 120297, 0.9170968519580704, 0, 0.0)
(0.3, 116, 51, 0.01124828499680634, 0.05, 0.0004630287135772293, 'MATCH', 0.9442083333333333, 240000, 13390, 119152, 120848, 0.8891996557659209, 0, 0.0)
(0.4, 116, 51, 0.005949527183609499, 0.0, 0, 'MATCH', 0.9324208333333334, 240000, 16219, 118624, 121376, 0.8663739124703401, 0, 0.0)
(0.1, 116, 52, 0.05442599944787935, 0.1, 0.001056465835951842, 'MATCH', 0.9988791666666667, 240000, 269, 216083, 23917, 0.988752769996237, 0, 0.0)
(0.2, 116, 52, 0.03133284115622234, 0.05, 0.0007673157427220412, 'MATCH', 0.9957875, 240000, 1011, 214949, 25051, 0.959642329647519, 0, 0.0)
(0.3, 116, 52, 0.01836737984836338, 0.0, 0, 'MATCH', 0.98985, 240000, 2436, 213314, 26686, 0.9087161807689426, 0, 0.0)
(0.4, 116, 52, 0.023851309702121598, 0.05, 0.003106864422194211, 'MATCH', 0.9812791666666667, 240000, 4493, 211840, 28160, 0.8404474431818182, 0, 0.0)
(0.1, 116, 53, 0.03179017068008577, 0.05, 0.0006834426784410041, 'MATCH', 0.9925541666666666, 240000, 1787, 172313, 67687, 0.973599066290425, 0, 0.0)
(0.2, 116, 53, 0.015228782079098335, 0.0, 0, 'MATCH', 0.9856958333333333, 240000, 3433, 175530, 64470, 0.9467504265549869, 0, 0.0)
(0.3, 116, 53, 0.01960653927732777, 0.2, 0.0018909057522246697, 'MATCH', 0.9762541666666666, 240000, 5699, 176133, 63867, 0.9107676891039191, 0, 0.0)
(0.4, 116, 53, 0.00934061377976858, 0.0, 0, 'MATCH', 0.963575, 240000, 8742, 175187, 64813, 0.8651196519216824, 0, 0.0)
(0.1, 116, 54, 0.026227090660338598, 0.0, 0, 'MATCH', 0.9982791666666667, 240000, 413, 181458, 58542, 0.9929452358990126, 0, 0.0)
(0.2, 116, 54, 0.020824144550267154, 0.05, 0.0005427366986486271, 'MATCH', 0.9939875, 240000, 1443, 179779, 60221, 0.9760382590790588, 0, 0.0)
(0.3, 116, 54, 0.02000035762550682, 0.05, 0.0019142780592412145, 'MATCH', 0.9879333333333333, 240000, 2896, 177802, 62198, 0.953439017331747, 0, 0.0)
(0.4, 116, 54, 0.009969474238976095, 0.0, 0, 'MATCH', 0.9778416666666667, 240000, 5318, 176608, 63392, 0.9161092882382635, 0, 0.0)
(0.1, 116, 55, 0.019109305602295762, 0.0, 0, 'MATCH', 0.9874625, 240000, 3009, 127504, 112496, 0.9732523823069265, 0, 0.0)
(0.2, 116, 55, 0.01460153517922183, 0.1, 0.00026786127963229767, 'MATCH', 0.9742833333333334, 240000, 6172, 131044, 108956, 0.9433532802232094, 0, 0.0)
(0.3, 116, 55, 0.011521043397130781, 0.1, 0.0003856853768622881, 'MATCH', 0.9624458333333333, 240000, 9013, 133131, 106869, 0.9156631015542394, 0, 0.0)
(0.4, 116, 55, 0.00976160114725566, 0.1, 0.0005753652869746606, 'MATCH', 0.951175, 240000, 11718, 133653, 106347, 0.8898135349375159, 0, 0.0)
(0.1, 116, 56, 0.03129548816787342, 0.1, 0.0010252650792691997, 'MATCH', 0.9987208333333333, 240000, 307, 143896, 96104, 0.9968055439940064, 0, 0.0)
(0.2, 116, 56, 0.012344514907985937, 0.0, 0, 'MATCH', 0.9937041666666667, 240000, 1511, 150583, 89417, 0.9831016473377545, 0, 0.0)
(0.3, 116, 56, 0.01316571880415951, 0.05, 0.0004857678447834357, 'MATCH', 0.9858375, 240000, 3399, 156439, 83561, 0.9593231292109956, 0, 0.0)
(0.4, 116, 56, 0.009452953121740354, 0.0, 0, 'MATCH', 0.9737791666666666, 240000, 6293, 161565, 78435, 0.9197679607318161, 0, 0.0)
(0.1, 116, 57, 0.016786346471373836, 0.0, 0, 'MATCH', 0.997125, 240000, 690, 122446, 117554, 0.994130357112476, 0, 0.0)
(0.2, 116, 57, 0.012918294089046961, 0.05, 1.8852117875112206e-06, 'MATCH', 0.9880666666666666, 240000, 2864, 122782, 117218, 0.97556689245679, 0, 0.0)
(0.3, 116, 57, 0.014340465614235225, 0.1, 0.0013483758142813218, 'MATCH', 0.9744583333333333, 240000, 6130, 122017, 117983, 0.948043362179297, 0, 0.0)
(0.4, 116, 57, 0.0101594750989073, 0.1, 0.000932975675684955, 'MATCH', 0.9585666666666667, 240000, 9944, 120894, 119106, 0.9165113428374725, 0, 0.0)
(0.1, 116, 58, 0.014006434425352932, 0.0, 0, 'MATCH', 0.9903, 240000, 2328, 106261, 133739, 0.9825929609164118, 0, 0.0)
(0.2, 116, 58, 0.01892182775444992, 0.05, 0.0013181528245316265, 'MATCH', 0.9767458333333333, 240000, 5581, 113630, 126370, 0.9558360370341062, 0, 0.0)
(0.3, 116, 58, 0.011954285919178836, 0.05, 0.0006833334273551039, 'MATCH', 0.9624541666666666, 240000, 9011, 119014, 120986, 0.9255203081348256, 0, 0.0)
(0.4, 116, 58, 0.007653929931883269, 0.0, 0, 'MATCH', 0.9499375, 240000, 12015, 123060, 116940, 0.8972550025654181, 0, 0.0)
(0.1, 116, 59, 0.02140181550365619, 0.1, 0.00039585932842299554, 'MATCH', 0.9821791666666667, 240000, 4277, 97111, 142889, 0.9700676749084954, 0, 0.0)
(0.2, 116, 59, 0.013999939167521486, 0.05, 0.00047477100150283835, 'MATCH', 0.9613416666666666, 240000, 9278, 97579, 142421, 0.9348551126589477, 0, 0.0)
(0.3, 116, 59, 0.010339817384886207, 0.05, 0.0004191800633499554, 'MATCH', 0.940275, 240000, 14334, 97939, 142061, 0.8990996825307438, 0, 0.0)
(0.4, 116, 59, 0.006712167574371153, 0.0, 0, 'MATCH', 0.9162, 240000, 20112, 96422, 143578, 0.8599228294028333, 0, 0.0)
(0.1, 116, 60, 0.03202804686531169, 0.05, 0.0003880576481894715, 'MATCH', 0.9997208333333333, 240000, 67, 183176, 56824, 0.9988209207377164, 0, 0.0)
(0.2, 116, 60, 0.018085837514454917, 0.0, 0, 'MATCH', 0.9984791666666667, 240000, 365, 184711, 55289, 0.9933983251641375, 0, 0.0)
(0.3, 116, 60, 0.013822841759304854, 0.0, 0, 'MATCH', 0.9957, 240000, 1032, 186296, 53704, 0.9807835542976314, 0, 0.0)
(0.4, 116, 60, 0.014095777768330792, 0.15, 0.0009428316076404708, 'MATCH', 0.9907291666666667, 240000, 2225, 186229, 53771, 0.9586208179130015, 0, 0.0)
(0.1, 116, 61, 0.032276785299414634, 0.05, 0.0010830067257515397, 'MATCH', 0.991725, 240000, 1986, 147884, 92116, 0.9784402275391897, 0, 0.0)
(0.2, 116, 61, 0.014049858153572514, 0.0, 0, 'MATCH', 0.9854041666666666, 240000, 3503, 145306, 94694, 0.9630071599045346, 0, 0.0)
(0.3, 116, 61, 0.013468157230621855, 0.05, 0.0008025050901767083, 'MATCH', 0.9798125, 240000, 4845, 143431, 96569, 0.9498286199505017, 0, 0.0)
(0.4, 116, 61, 0.010210964388127353, 0.1, 0.0006448202948891035, 'MATCH', 0.9742041666666666, 240000, 6191, 141215, 98785, 0.9373285417826593, 0, 0.0)
(0.1, 116, 62, 0.02185624161063271, 0.05, 0.00013859737527860405, 'MATCH', 0.9893791666666667, 240000, 2549, 137234, 102766, 0.9751960765233637, 0, 0.0)
(0.2, 116, 62, 0.013187604245165074, 0.0, 0, 'MATCH', 0.9839791666666666, 240000, 3845, 144765, 95235, 0.9596261878511052, 0, 0.0)
(0.3, 116, 62, 0.014516684692257125, 0.05, 0.0010070335631758298, 'MATCH', 0.9789208333333334, 240000, 5059, 147531, 92469, 0.9452897727887184, 0, 0.0)
(0.4, 116, 62, 0.010045027501992126, 0.05, 0.0004272651293452667, 'MATCH', 0.9722541666666666, 240000, 6659, 149192, 90808, 0.9266694564355563, 0, 0.0)
(0.1, 116, 63, 0.019319164987907644, 0.05, 0.00012905967941773122, 'MATCH', 0.9791166666666666, 240000, 5012, 107942, 132058, 0.962046979357555, 0, 0.0)
(0.2, 116, 63, 0.014184717336357816, 0.1, 0.0003675217752695803, 'MATCH', 0.9618583333333334, 240000, 9154, 111185, 128815, 0.9289368474168381, 0, 0.0)
(0.3, 116, 63, 0.01178380790735345, 0.1, 0.0006974977768995916, 'MATCH', 0.9496625, 240000, 12081, 112203, 127797, 0.9054672644897768, 0, 0.0)
(0.4, 116, 63, 0.007342121409180669, 0.0, 0, 'MATCH', 0.9390541666666666, 240000, 14627, 112090, 127910, 0.8856461574544602, 0, 0.0)
(0.1, 116, 64, 0.10743866037966593, 0.0, 0, 'MATCH', 0.9986416666666666, 240000, 326, 236086, 3914, 0.916709248850281, 0, 0.0)
(0.2, 116, 64, 0.05490502899075739, 0.0, 0, 'MATCH', 0.9974333333333333, 240000, 616, 235115, 4885, 0.873899692937564, 0, 0.0)
(0.3, 116, 64, 0.04001474975006155, 0.0, 0, 'MATCH', 0.9958458333333333, 240000, 997, 233611, 6389, 0.8439505399906089, 0, 0.0)
(0.4, 116, 64, 0.03716362484509919, 0.05, 0.003002897976080221, 'MATCH', 0.9945041666666666, 240000, 1319, 231441, 8559, 0.8458932118238112, 0, 0.0)
(0.1, 116, 65, 0.01663063930230621, 0.0, 0, 'MATCH', 0.9786541666666667, 240000, 5123, 91664, 148336, 0.9654635422284543, 0, 0.0)
(0.2, 116, 65, 0.012500419732174861, 0.05, 0.00022221822481521825, 'MATCH', 0.9524083333333333, 240000, 11422, 89257, 150743, 0.9242286540668555, 0, 0.0)
(0.3, 116, 65, 0.008658188018087487, 0.0, 0, 'MATCH', 0.92065, 240000, 19044, 90255, 149745, 0.8728238004607833, 0, 0.0)
(0.4, 116, 65, 0.0069349839953711245, 0.0, 0, 'MATCH', 0.8990708333333334, 240000, 24223, 94274, 145726, 0.8337770885085709, 0, 0.0)
(0.1, 116, 66, 0.037392940678107195, 0.1, 0.0006219134331392207, 'MATCH', 0.9889708333333334, 240000, 2647, 193689, 46311, 0.9428429530781024, 0, 0.0)
(0.2, 116, 66, 0.022144013953288993, 0.1, 0.0004345724846692711, 'MATCH', 0.982775, 240000, 4134, 191271, 48729, 0.9151634550267808, 0, 0.0)
(0.3, 116, 66, 0.014999452827001252, 0.05, 0.0002742656743737748, 'MATCH', 0.972325, 240000, 6642, 178965, 61035, 0.8911771934136151, 0, 0.0)
(0.4, 116, 66, 0.010612583921336544, 0.05, 0.0003071346680444398, 'MATCH', 0.9641416666666667, 240000, 8606, 163690, 76310, 0.8872231686541737, 0, 0.0)
(0.1, 116, 67, 0.014690740037597294, 0.0, 0, 'MATCH', 0.9809666666666667, 240000, 4568, 66674, 173326, 0.9736450388285658, 0, 0.0)
(0.2, 116, 67, 0.008597961770339252, 0.0, 0, 'MATCH', 0.9509, 240000, 11784, 65373, 174627, 0.9325190262674157, 0, 0.0)
(0.3, 116, 67, 0.012350435731127892, 0.15, 0.001290935728332665, 'MATCH', 0.9133541666666667, 240000, 20795, 66524, 173476, 0.88012751043372, 0, 0.0)
(0.4, 116, 67, 0.006760829969895826, 0.05, 8.819412280769434e-05, 'MATCH', 0.8889833333333333, 240000, 26644, 70663, 169337, 0.8426569503416265, 0, 0.0)
(0.1, 116, 68, 0.04544060856891824, 0.1, 0.0013430392204510089, 'MATCH', 1.0, 240000, 0, 195573, 44427, 1.0, 0, 0.0)
(0.2, 116, 68, 0.02589614441516272, 0.1, 0.0007618593476160784, 'MATCH', 1.0, 240000, 0, 200660, 39340, 1.0, 0, 0.0)
(0.3, 116, 68, 0.019661825839531466, 0.05, 0.0005422674783963077, 'MATCH', 1.0, 240000, 0, 203803, 36197, 1.0, 0, 0.0)
(0.4, 116, 68, 0.013267107826330365, 0.0, 0, 'MATCH', 1.0, 240000, 0, 205434, 34566, 1.0, 0, 0.0)
(0.1, 116, 69, 0.01981953787164842, 0.0, 0, 'MATCH', 0.9972333333333333, 240000, 664, 137815, 102185, 0.9935019816998581, 0, 0.0)
(0.2, 116, 69, 0.016320827546127126, 0.05, 0.0004214047960565681, 'MATCH', 0.9928208333333334, 240000, 1723, 141742, 98258, 0.9824645321500539, 0, 0.0)
(0.3, 116, 69, 0.012009393891032987, 0.05, 0.00032213397533747967, 'MATCH', 0.9889166666666667, 240000, 2660, 144332, 95668, 0.9721955094702512, 0, 0.0)
(0.4, 116, 69, 0.01137975355088583, 0.05, 0.0010485380684439605, 'MATCH', 0.9855333333333334, 240000, 3472, 145935, 94065, 0.9630893531068941, 0, 0.0)
(0.1, 116, 70, 0.018837892704127585, 0.0, 0, 'MATCH', 0.9991708333333333, 240000, 199, 130531, 109469, 0.9981821337547616, 0, 0.0)
(0.2, 116, 70, 0.019151496143074986, 0.05, 0.0010553331417257894, 'MATCH', 0.9969833333333333, 240000, 724, 136750, 103250, 0.9929878934624697, 0, 0.0)
(0.3, 116, 70, 0.00942477371221384, 0.0, 0, 'MATCH', 0.9934583333333333, 240000, 1570, 142761, 97239, 0.9838542148726334, 0, 0.0)
(0.4, 116, 70, 0.009636307014172507, 0.05, 0.00029525014978648567, 'MATCH', 0.9896791666666667, 240000, 2477, 147947, 92053, 0.9730915885413838, 0, 0.0)
(0.1, 116, 71, 0.014817025492446512, 0.0, 0, 'MATCH', 0.9979291666666666, 240000, 497, 121077, 118923, 0.995820825239861, 0, 0.0)
(0.2, 116, 71, 0.02239731400883377, 0.1, 0.0018889896551730345, 'MATCH', 0.9929208333333334, 240000, 1699, 121492, 118508, 0.9856634151280926, 0, 0.0)
(0.3, 116, 71, 0.011773048264003457, 0.05, 0.0005991410066270575, 'MATCH', 0.9855875, 240000, 3459, 121873, 118127, 0.9707179560980979, 0, 0.0)
(0.4, 116, 71, 0.006485468697837726, 0.0, 0, 'MATCH', 0.9769541666666667, 240000, 5531, 121591, 118409, 0.9532890236384058, 0, 0.0)
(0.1, 116, 72, 0.08258199156000373, 0.1, 0.0014858224418725918, 'MATCH', 0.9985416666666667, 240000, 350, 231216, 8784, 0.9601548269581056, 0, 0.0)
(0.2, 116, 72, 0.03632287284396338, 0.0, 0, 'MATCH', 0.9969625, 240000, 729, 230776, 9224, 0.9209670424978318, 0, 0.0)
(0.3, 116, 72, 0.030598337628310695, 0.0, 0, 'MATCH', 0.994125, 240000, 1410, 228582, 11418, 0.8765107724645297, 0, 0.0)
(0.4, 116, 72, 0.02242459572264502, 0.1, 0.0005058101779555346, 'MATCH', 0.9901958333333334, 240000, 2353, 223828, 16172, 0.8545016077170418, 0, 0.0)
(0.1, 116, 73, 0.012530834464967028, 0.0, 0, 'MATCH', 0.9882833333333333, 240000, 2812, 75115, 164885, 0.9829456894198987, 0, 0.0)
(0.2, 116, 73, 0.014554576495469373, 0.05, 0.000732622712621811, 'MATCH', 0.9651291666666667, 240000, 8369, 74704, 165296, 0.9493696157196786, 0, 0.0)
(0.3, 116, 73, 0.010937976329356558, 0.1, 0.0007996355847414427, 'MATCH', 0.931375, 240000, 16470, 75638, 164362, 0.8997943563597425, 0, 0.0)
(0.4, 116, 73, 0.006692853330749204, 0.0, 0, 'MATCH', 0.8979583333333333, 240000, 24490, 77616, 162384, 0.8491846487338655, 0, 0.0)
(0.1, 116, 74, 0.028239168546347893, 0.2, 0.0004955558627977308, 'MATCH', 0.9883166666666666, 240000, 2804, 153654, 86346, 0.9675260000463253, 0, 0.0)
(0.2, 116, 74, 0.013219902973191505, 0.0, 0, 'MATCH', 0.9766375, 240000, 5607, 150802, 89198, 0.9371398461848921, 0, 0.0)
(0.3, 116, 74, 0.012019402838407228, 0.05, 0.00035393590665105945, 'MATCH', 0.9586416666666666, 240000, 9926, 140632, 99368, 0.9001086869012157, 0, 0.0)
(0.4, 116, 74, 0.008675227615068531, 0.1, 0.00019816618145640508, 'MATCH', 0.9412541666666667, 240000, 14099, 130513, 109487, 0.8712267209805731, 0, 0.0)
(0.1, 116, 75, 0.023863972967786, 0.15, 0.0008176184809993159, 'MATCH', 0.9837208333333334, 240000, 3907, 58157, 181843, 0.9785144327799256, 0, 0.0)
(0.2, 116, 75, 0.018642295545841375, 0.1, 0.0016545029434209546, 'MATCH', 0.9535166666666667, 240000, 11156, 57021, 182979, 0.9390312549527542, 0, 0.0)
(0.3, 116, 75, 0.008306041299623684, 0.05, 0.00013066517623955276, 'MATCH', 0.9137708333333333, 240000, 20695, 57143, 182857, 0.8868241303313518, 0, 0.0)
(0.4, 116, 75, 0.00791443818874249, 0.05, 0.0006288161700603867, 'MATCH', 0.8753666666666666, 240000, 29912, 58830, 181170, 0.8348954021085169, 0, 0.0)
(0.1, 116, 76, 0.016331163765589685, 0.0, 0, 'MATCH', 0.9752625, 240000, 5937, 150581, 89419, 0.9336047148816247, 0, 0.0)
(0.2, 116, 76, 0.01705827301317797, 0.05, 0.0003493925126020758, 'MATCH', 0.96555, 240000, 8268, 157719, 82281, 0.8995150763845845, 0, 0.0)
(0.3, 116, 76, 0.017747410583959605, 0.05, 0.0017113391725460114, 'MATCH', 0.9629916666666667, 240000, 8882, 163072, 76928, 0.8845413893510815, 0, 0.0)
(0.4, 116, 76, 0.009534930603150998, 0.0, 0, 'MATCH', 0.9643416666666667, 240000, 8558, 168194, 71806, 0.8808177589616466, 0, 0.0)
(0.1, 116, 77, 0.02161677478986157, 0.15, 0.00018317496873446193, 'MATCH', 0.9648875, 240000, 8427, 125396, 114604, 0.9264685351296639, 0, 0.0)
(0.2, 116, 77, 0.014176541764411299, 0.05, 0.00023401879627427125, 'MATCH', 0.9454083333333333, 240000, 13102, 125618, 114382, 0.8854540050007869, 0, 0.0)
(0.3, 116, 77, 0.008581801690186741, 0.0, 0, 'MATCH', 0.9383916666666666, 240000, 14786, 125336, 114664, 0.8710493267285286, 0, 0.0)
(0.4, 116, 77, 0.007664426811272995, 0.0, 0, 'MATCH', 0.9329083333333333, 240000, 16102, 123885, 116115, 0.8613271325840761, 0, 0.0)
(0.1, 116, 78, 0.022683451559870338, 0.05, 0.00038681547177304987, 'MATCH', 0.9689541666666667, 240000, 7451, 112331, 127669, 0.9416381423838207, 0, 0.0)
(0.2, 116, 78, 0.012531469418941288, 0.05, 3.5848412116012973e-06, 'MATCH', 0.95495, 240000, 10812, 115576, 124424, 0.9131035813026426, 0, 0.0)
(0.3, 116, 78, 0.01075476193694802, 0.05, 0.0003072114471016074, 'MATCH', 0.9477083333333334, 240000, 12550, 119946, 120054, 0.8954637079980675, 0, 0.0)
(0.4, 116, 78, 0.01168049810035876, 0.1, 0.0015055897599278723, 'MATCH', 0.9413333333333334, 240000, 14080, 123516, 116484, 0.8791250300470451, 0, 0.0)
(0.1, 116, 79, 0.014223263149096138, 0.0, 0, 'MATCH', 0.965225, 240000, 8346, 111439, 128561, 0.9350814010469738, 0, 0.0)
(0.2, 116, 79, 0.01302634008780612, 0.05, 0.00014303284187375254, 'MATCH', 0.9461625, 240000, 12921, 109311, 130689, 0.9011316943277552, 0, 0.0)
(0.3, 116, 79, 0.010635455385996084, 0.05, 0.00040625495114737786, 'MATCH', 0.9330708333333333, 240000, 16063, 106295, 133705, 0.8798623836056991, 0, 0.0)
(0.4, 116, 79, 0.007018784850082727, 0.0, 0, 'MATCH', 0.920675, 240000, 19038, 103139, 136861, 0.8608953609866945, 0, 0.0)
(0.1, 116, 80, 0.07030627899213354, 0.05, 0.00017313947712904731, 'MATCH', 0.9980708333333334, 240000, 463, 231507, 8493, 0.9454845166607795, 0, 0.0)
(0.2, 116, 80, 0.053953921222838486, 0.0, 0, 'MATCH', 0.9976375, 240000, 567, 234216, 5784, 0.9019709543568465, 0, 0.0)
(0.3, 116, 80, 0.04391914639769327, 0.0, 0, 'MATCH', 0.9972208333333333, 240000, 667, 235111, 4889, 0.8635712824708529, 0, 0.0)
(0.4, 116, 80, 0.041550764736947576, 0.05, 0.0003843113105517215, 'MATCH', 0.9965291666666667, 240000, 833, 235420, 4580, 0.8181222707423581, 0, 0.0)
(0.1, 116, 81, 0.03915869397222674, 0.0, 0, 'MATCH', 0.9989083333333333, 240000, 262, 218816, 21184, 0.9876321752265861, 0, 0.0)
(0.2, 116, 81, 0.031299460748707986, 0.05, 0.00027367254221660753, 'MATCH', 0.9963791666666667, 240000, 869, 218520, 21480, 0.9595437616387337, 0, 0.0)
(0.3, 116, 81, 0.03023778767131539, 0.05, 0.0025007430843848044, 'MATCH', 0.992075, 240000, 1902, 216395, 23605, 0.9194238508790511, 0, 0.0)
