alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 209, 4, 0.016036847732014414, 0.1, 6.738998679824137e-05, 'MATCH', 0.9322958333333333, 240000, 16249, 58860, 181140, 0.9102959037208789, 0, 0.0)
(0.2, 209, 4, 0.010470950707607007, 0.0, 0, 'MATCH', 0.8801333333333333, 240000, 28768, 63210, 176790, 0.8372758640194581, 0, 0.0)
(0.3, 209, 4, 0.008587693441849398, 0.05, 0.00014986487190588038, 'MATCH', 0.8412791666666667, 240000, 38093, 67261, 172739, 0.7794765513288835, 0, 0.0)
(0.4, 209, 4, 0.009016982790265304, 0.1, 0.000996272905161577, 'MATCH', 0.8073916666666667, 240000, 46226, 71025, 168975, 0.7264329042757804, 0, 0.0)
(0.1, 209, 5, 0.018888876760951856, 0.0, 0, 'MATCH', 0.9820458333333333, 240000, 4309, 128804, 111196, 0.9612486060649663, 0, 0.0)
(0.2, 209, 5, 0.011340896850642324, 0.0, 0, 'MATCH', 0.9714625, 240000, 6849, 128588, 111412, 0.9385254730190644, 0, 0.0)
(0.3, 209, 5, 0.012577386185766426, 0.1, 0.0007592298924407048, 'MATCH', 0.9630583333333333, 240000, 8866, 127538, 112462, 0.9211644822251072, 0, 0.0)
(0.4, 209, 5, 0.008355340770481862, 0.05, 0.00014650812663519197, 'MATCH', 0.9551583333333333, 240000, 10762, 125952, 114048, 0.9056362233445567, 0, 0.0)
(0.1, 209, 6, 0.016883360199305142, 0.1, 0.0002423487799263213, 'MATCH', 0.9697125, 240000, 7269, 35556, 204444, 0.9644450314022421, 0, 0.0)
(0.2, 209, 6, 0.012694569180445175, 0.05, 0.000576960350350042, 'MATCH', 0.9251625, 240000, 17961, 40674, 199326, 0.9098913337948887, 0, 0.0)
(0.3, 209, 6, 0.006390955613134372, 0.0, 0, 'MATCH', 0.8726125, 240000, 30573, 42845, 197155, 0.8449291166848418, 0, 0.0)
(0.4, 209, 6, 0.0066843423017183545, 0.1, 0.00022893867076312358, 'MATCH', 0.8224791666666667, 240000, 42605, 45077, 194923, 0.7814265120073054, 0, 0.0)
(0.1, 209, 7, 0.018305879706094347, 0.05, 2.1342331523441227e-05, 'MATCH', 0.9779375, 240000, 5295, 103754, 136246, 0.9611364737313389, 0, 0.0)
(0.2, 209, 7, 0.019610287068407423, 0.05, 0.0016018968530384647, 'MATCH', 0.9510041666666667, 240000, 11759, 96961, 143039, 0.9177916512279868, 0, 0.0)
(0.3, 209, 7, 0.010375419996551671, 0.05, 0.0004669430822069054, 'MATCH', 0.9270125, 240000, 17517, 92665, 147335, 0.881107679777378, 0, 0.0)
(0.4, 209, 7, 0.008872255738553436, 0.1, 0.0007609849026319893, 'MATCH', 0.9067875, 240000, 22371, 89433, 150567, 0.8514216262527645, 0, 0.0)
(0.1, 209, 8, 0.02761346612118354, 0.1, 0.0013104462861281974, 'MATCH', 0.9295791666666666, 240000, 16901, 39257, 200743, 0.9158077741191474, 0, 0.0)
(0.2, 209, 8, 0.014024307031846872, 0.05, 0.0007437462632569058, 'MATCH', 0.8877541666666666, 240000, 26939, 60591, 179409, 0.849845882870982, 0, 0.0)
(0.3, 209, 8, 0.008575991268089205, 0.1, 0.00012089087507433094, 'MATCH', 0.8544958333333333, 240000, 34921, 72681, 167319, 0.7912908874664563, 0, 0.0)
(0.4, 209, 8, 0.007123859783170483, 0.1, 0.0001710761927675719, 'MATCH', 0.8756666666666667, 240000, 29840, 78679, 161321, 0.8150271818300159, 0, 0.0)
(0.1, 209, 9, 0.020336492732625083, 0.0, 0, 'MATCH', 0.9988125, 240000, 285, 141853, 98147, 0.9970961924460249, 0, 0.0)
(0.2, 209, 9, 0.019815479175781386, 0.15, 0.0011782851816183881, 'MATCH', 0.9943875, 240000, 1347, 137786, 102214, 0.9868217660985775, 0, 0.0)
(0.3, 209, 9, 0.011108200016852015, 0.05, 0.0002443553897194528, 'MATCH', 0.9858375, 240000, 3399, 133604, 106396, 0.9680533102748223, 0, 0.0)
(0.4, 209, 9, 0.009302743371078226, 0.1, 0.0004837615024375075, 'MATCH', 0.97465, 240000, 6084, 128765, 111235, 0.9453049849417899, 0, 0.0)
(0.1, 209, 10, 0.012332098534910407, 0.0, 0, 'MATCH', 0.938125, 240000, 14850, 44566, 195434, 0.9240152685817207, 0, 0.0)
(0.2, 209, 10, 0.01268842385356489, 0.1, 0.0005332071858277776, 'MATCH', 0.8929125, 240000, 25701, 48678, 191322, 0.8656662589770125, 0, 0.0)
(0.3, 209, 10, 0.005375507332615603, 0.0, 0, 'MATCH', 0.8543166666666666, 240000, 34964, 51039, 188961, 0.8149671096152116, 0, 0.0)
(0.4, 209, 10, 0.00607643060621138, 0.0, 0, 'MATCH', 0.8291208333333333, 240000, 41011, 51931, 188069, 0.7819364169533523, 0, 0.0)
(0.1, 209, 11, 0.012183661876674495, 0.0, 0, 'MATCH', 0.9643, 240000, 8568, 64798, 175202, 0.9510964486706772, 0, 0.0)
(0.2, 209, 11, 0.017444673185217363, 0.05, 0.0012898968236873531, 'MATCH', 0.9420708333333333, 240000, 13903, 76619, 163381, 0.9149044258512312, 0, 0.0)
(0.3, 209, 11, 0.010362471111421967, 0.1, 0.0005797797944873118, 'MATCH', 0.9228791666666667, 240000, 18509, 81581, 158419, 0.8831642669124284, 0, 0.0)
(0.4, 209, 11, 0.005252645557268787, 0.0, 0, 'MATCH', 0.9096, 240000, 21696, 83427, 156573, 0.8614320476710544, 0, 0.0)
(0.1, 209, 12, 0.01895953915460144, 0.1, 0.00031117900885860306, 'MATCH', 0.9359833333333334, 240000, 15364, 65063, 174937, 0.9121740969606201, 0, 0.0)
(0.2, 209, 12, 0.013314108361777988, 0.15, 0.0005829272613385728, 'MATCH', 0.8810458333333333, 240000, 28549, 63830, 176170, 0.8379463018675144, 0, 0.0)
(0.3, 209, 12, 0.005170092754422003, 0.0, 0, 'MATCH', 0.8356875, 240000, 39435, 63188, 176812, 0.7769664954867317, 0, 0.0)
(0.4, 209, 12, 0.0066845920427030525, 0.1, 0.0001266801242669202, 'MATCH', 0.79135, 240000, 50076, 61127, 178873, 0.7200471843151286, 0, 0.0)
(0.1, 209, 13, 0.026608861000122913, 0.05, 0.0007989683182214047, 'MATCH', 0.9645916666666666, 240000, 8498, 111539, 128461, 0.9338476269062206, 0, 0.0)
(0.2, 209, 13, 0.01614601933090959, 0.1, 0.0007856767060260839, 'MATCH', 0.9460916666666667, 240000, 12938, 109368, 130632, 0.9009584175393471, 0, 0.0)
(0.3, 209, 13, 0.009907033033317489, 0.05, 0.0002055227615367916, 'MATCH', 0.932625, 240000, 16170, 105969, 134031, 0.8793562683259843, 0, 0.0)
(0.4, 209, 13, 0.007597414986972445, 0.05, 0.00012328308930886767, 'MATCH', 0.9192375, 240000, 19383, 103348, 136652, 0.8581579486579047, 0, 0.0)
(0.1, 209, 14, 0.014917021960099558, 0.05, 6.285247926601789e-05, 'MATCH', 0.9434458333333333, 240000, 13573, 22680, 217320, 0.937543714338303, 0, 0.0)
(0.2, 209, 14, 0.008636414797401903, 0.0, 0, 'MATCH', 0.8834083333333334, 240000, 27982, 26661, 213339, 0.8688378589943705, 0, 0.0)
(0.3, 209, 14, 0.006398879471119501, 0.0, 0, 'MATCH', 0.816575, 240000, 44022, 27860, 212140, 0.7924860940888092, 0, 0.0)
(0.4, 209, 14, 0.005801346684011083, 0.0, 0, 'MATCH', 0.75125, 240000, 59700, 28039, 211961, 0.7183444124154915, 0, 0.0)
(0.1, 209, 15, 0.026635660341994966, 0.05, 0.0010906435055404312, 'MATCH', 0.9571708333333333, 240000, 10279, 66853, 173147, 0.9406342587512345, 0, 0.0)
(0.2, 209, 15, 0.010742522771770846, 0.05, 4.8308243125905204e-05, 'MATCH', 0.9170708333333333, 240000, 19903, 65263, 174737, 0.8860973920806698, 0, 0.0)
(0.3, 209, 15, 0.012457381095157632, 0.15, 0.001320068005661923, 'MATCH', 0.8816416666666667, 240000, 28406, 63501, 176499, 0.8390585782355707, 0, 0.0)
(0.4, 209, 15, 0.009125903810223573, 0.05, 0.001090137981645145, 'MATCH', 0.8504666666666667, 240000, 35888, 62106, 177894, 0.7982618862918367, 0, 0.0)
(0.1, 209, 16, 0.03340992551979893, 0.05, 0.00046562661663986094, 'MATCH', 0.9946125, 240000, 1293, 188460, 51540, 0.9749126891734575, 0, 0.0)
(0.2, 209, 16, 0.021936152576191165, 0.05, 0.0001794114799577029, 'MATCH', 0.9884, 240000, 2784, 195023, 44977, 0.938101696422616, 0, 0.0)
(0.3, 209, 16, 0.01565692061386089, 0.0, 0, 'MATCH', 0.9798416666666667, 240000, 4838, 195958, 44042, 0.890150311066709, 0, 0.0)
(0.4, 209, 16, 0.013701538448464695, 0.05, 0.0003587870323474296, 'MATCH', 0.9697208333333334, 240000, 7267, 195538, 44462, 0.8365570599613152, 0, 0.0)
(0.1, 209, 17, 0.033242858467644465, 0.0, 0, 'MATCH', 0.9997041666666666, 240000, 71, 200440, 39560, 0.9982052578361982, 0, 0.0)
(0.2, 209, 17, 0.03149962412168861, 0.2, 0.0015999440606561943, 'MATCH', 0.9988208333333334, 240000, 283, 205698, 34302, 0.9917497522010379, 0, 0.0)
(0.3, 209, 17, 0.027666070922152675, 0.1, 0.002807471049823984, 'MATCH', 0.9980458333333333, 240000, 469, 207628, 32372, 0.9855121710119856, 0, 0.0)
(0.4, 209, 17, 0.020068781271256886, 0.1, 0.002039485270087349, 'MATCH', 0.9972666666666666, 240000, 656, 207569, 32431, 0.9797724399494311, 0, 0.0)
(0.1, 209, 18, 0.019652637591138222, 0.05, 8.895178229437195e-05, 'MATCH', 0.9915791666666667, 240000, 2021, 118010, 121990, 0.9834330682842856, 0, 0.0)
(0.2, 209, 18, 0.01758437053650891, 0.15, 0.001028148543820162, 'MATCH', 0.9774458333333333, 240000, 5413, 116644, 123356, 0.9561188754499174, 0, 0.0)
(0.3, 209, 18, 0.008877615226720408, 0.0, 0, 'MATCH', 0.9573708333333333, 240000, 10231, 115373, 124627, 0.9179070345912201, 0, 0.0)
(0.4, 209, 18, 0.008851018629643936, 0.15, 0.000491011338455416, 'MATCH', 0.9386, 240000, 14736, 115103, 124897, 0.8820147801788674, 0, 0.0)
(0.1, 209, 19, 0.021248840543973274, 0.05, 0.00012054356922983067, 'MATCH', 0.9869791666666666, 240000, 3125, 127731, 112269, 0.9721650678281627, 0, 0.0)
(0.2, 209, 19, 0.01173716231446284, 0.0, 0, 'MATCH', 0.9737791666666666, 240000, 6293, 131262, 108738, 0.9421269473413159, 0, 0.0)
(0.3, 209, 19, 0.011394008489613583, 0.1, 0.00033035676837728234, 'MATCH', 0.9625666666666667, 240000, 8984, 133121, 106879, 0.915942327304709, 0, 0.0)
(0.4, 209, 19, 0.008125666019356131, 0.0, 0, 'MATCH', 0.9516583333333334, 240000, 11602, 133714, 106286, 0.8908416912857762, 0, 0.0)
(0.1, 209, 20, 0.017064513000420167, 0.0, 0, 'MATCH', 0.9790833333333333, 240000, 5020, 119481, 120519, 0.9583468166845062, 0, 0.0)
(0.2, 209, 20, 0.011034212707861923, 0.0, 0, 'MATCH', 0.9596416666666666, 240000, 9686, 120701, 119299, 0.9188090428251704, 0, 0.0)
(0.3, 209, 20, 0.008344454351634778, 0.0, 0, 'MATCH', 0.941725, 240000, 13986, 122479, 117521, 0.8809914823733631, 0, 0.0)
(0.4, 209, 20, 0.013435010145948084, 0.1, 0.0022053552661717157, 'MATCH', 0.9262416666666666, 240000, 17702, 125023, 114977, 0.8460387729719857, 0, 0.0)
(0.1, 209, 21, 0.024305252912003306, 0.05, 0.00024360027897946113, 'MATCH', 0.9993666666666666, 240000, 152, 146621, 93379, 0.9983722250184731, 0, 0.0)
(0.2, 209, 21, 0.021089518790926576, 0.05, 0.0012754840031823367, 'MATCH', 0.9976041666666666, 240000, 575, 151371, 88629, 0.9935122815331325, 0, 0.0)
(0.3, 209, 21, 0.010334644248702157, 0.0, 0, 'MATCH', 0.9946458333333333, 240000, 1285, 154041, 85959, 0.9850510126920974, 0, 0.0)
(0.4, 209, 21, 0.006551535890717414, 0.0, 0, 'MATCH', 0.9908833333333333, 240000, 2188, 155710, 84290, 0.9740419978645154, 0, 0.0)
(0.1, 209, 22, 0.020477107447807036, 0.05, 0.0004095893002294265, 'MATCH', 0.988075, 240000, 2862, 72960, 167040, 0.9828663793103448, 0, 0.0)
(0.2, 209, 22, 0.012695136481238739, 0.05, 0.00034930402879501665, 'MATCH', 0.9680958333333334, 240000, 7657, 78940, 161060, 0.9524587110393642, 0, 0.0)
(0.3, 209, 22, 0.009325837228019348, 0.05, 0.0002581291666561847, 'MATCH', 0.9429, 240000, 13704, 82754, 157246, 0.9128499294099691, 0, 0.0)
(0.4, 209, 22, 0.012646653390124274, 0.05, 0.002326498696193835, 'MATCH', 0.9169833333333334, 240000, 19924, 84781, 155219, 0.8716394255857852, 0, 0.0)
(0.1, 209, 23, 0.018081714043361036, 0.0, 0, 'MATCH', 0.9681333333333333, 240000, 7648, 111863, 128137, 0.9403138827973185, 0, 0.0)
(0.2, 209, 23, 0.010183729124273455, 0.0, 0, 'MATCH', 0.9494166666666667, 240000, 12140, 110739, 129261, 0.9060814940314558, 0, 0.0)
(0.3, 209, 23, 0.009210172654813276, 0.0, 0, 'MATCH', 0.934975, 240000, 15606, 110969, 129031, 0.8790523207601274, 0, 0.0)
(0.4, 209, 23, 0.007048409588956139, 0.0, 0, 'MATCH', 0.9278708333333333, 240000, 17311, 111852, 128148, 0.8649140056809315, 0, 0.0)
(0.1, 209, 24, 0.029328253873028287, 0.1, 0.00033241003108053224, 'MATCH', 0.995225, 240000, 1146, 176224, 63776, 0.9820308580030105, 0, 0.0)
(0.2, 209, 24, 0.014848339899593277, 0.0, 0, 'MATCH', 0.991975, 240000, 1926, 175971, 64029, 0.9699198800543504, 0, 0.0)
(0.3, 209, 24, 0.015332388506898258, 0.05, 0.000836877697799554, 'MATCH', 0.9856916666666666, 240000, 3434, 170477, 69523, 0.9506062741826447, 0, 0.0)
(0.4, 209, 24, 0.0077988308466792056, 0.0, 0, 'MATCH', 0.9754708333333333, 240000, 5887, 161913, 78087, 0.924609730172756, 0, 0.0)
(0.1, 209, 25, 0.02741104441777109, 0.1, 0.00029382264922192536, 'MATCH', 0.9995375, 240000, 111, 166411, 73589, 0.9984916223892157, 0, 0.0)
(0.2, 209, 25, 0.019778768347109565, 0.1, 0.0006638478877891707, 'MATCH', 0.9977625, 240000, 537, 166422, 73578, 0.9927016227676752, 0, 0.0)
(0.3, 209, 25, 0.013604729414404642, 0.05, 0.0003927130367972764, 'MATCH', 0.9941, 240000, 1416, 164074, 75926, 0.9813502620973052, 0, 0.0)
(0.4, 209, 25, 0.013355542938461723, 0.1, 0.0014866923176345415, 'MATCH', 0.9894208333333333, 240000, 2539, 160651, 79349, 0.9680021172289506, 0, 0.0)
(0.1, 209, 26, 0.017031705919489937, 0.0, 0, 'MATCH', 0.9913083333333333, 240000, 2086, 108189, 131811, 0.984174310186555, 0, 0.0)
(0.2, 209, 26, 0.01528079468158805, 0.05, 0.0006986949505464746, 'MATCH', 0.97515, 240000, 5964, 101585, 138415, 0.956912184373081, 0, 0.0)
(0.3, 209, 26, 0.011804839457609425, 0.1, 0.0008884948227991241, 'MATCH', 0.9542, 240000, 10992, 96501, 143499, 0.9234001630673384, 0, 0.0)
(0.4, 209, 26, 0.007943534680288633, 0.05, 0.0003639500628999648, 'MATCH', 0.9318041666666667, 240000, 16367, 92059, 147941, 0.8893680588883406, 0, 0.0)
(0.1, 209, 27, 0.0213513531675541, 0.1, 0.000339703661662652, 'MATCH', 0.9828416666666666, 240000, 4118, 101138, 138862, 0.9703446587259293, 0, 0.0)
(0.2, 209, 27, 0.012379767794831464, 0.05, 6.941772743807029e-05, 'MATCH', 0.9665833333333333, 240000, 8020, 103544, 136456, 0.9412264759336343, 0, 0.0)
(0.3, 209, 27, 0.009300906902774039, 0.05, 4.17704526738949e-05, 'MATCH', 0.9501166666666667, 240000, 11972, 104847, 135153, 0.9114189104200425, 0, 0.0)
(0.4, 209, 27, 0.006488463470443601, 0.0, 0, 'MATCH', 0.9394666666666667, 240000, 14528, 103758, 136242, 0.8933662159980036, 0, 0.0)
(0.1, 209, 28, 0.016908619828475135, 0.0, 0, 'MATCH', 0.9892583333333334, 240000, 2578, 114384, 125616, 0.9794771366704879, 0, 0.0)
(0.2, 209, 28, 0.020599627297469836, 0.1, 0.001706810731379127, 'MATCH', 0.9736416666666666, 240000, 6326, 109121, 130879, 0.9516652786161264, 0, 0.0)
(0.3, 209, 28, 0.010867848112335137, 0.05, 0.0005256766920408995, 'MATCH', 0.9539416666666667, 240000, 11054, 104484, 135516, 0.9184302960536025, 0, 0.0)
(0.4, 209, 28, 0.008767772537178059, 0.05, 0.0006145938808782558, 'MATCH', 0.93265, 240000, 16164, 101653, 138347, 0.883163350126855, 0, 0.0)
(0.1, 209, 29, 0.024922923923264284, 0.05, 0.000595242499921031, 'MATCH', 0.9979208333333334, 240000, 499, 121505, 118495, 0.9957888518502891, 0, 0.0)
(0.2, 209, 29, 0.014739522310061037, 0.05, 0.0003957308712778662, 'MATCH', 0.9928833333333333, 240000, 1708, 121335, 118665, 0.9856065394176885, 0, 0.0)
(0.3, 209, 29, 0.01085372557701599, 0.15, 0.0003270940720608295, 'MATCH', 0.9856125, 240000, 3453, 122059, 117941, 0.9707226494603234, 0, 0.0)
(0.4, 209, 29, 0.007480172412780428, 0.0, 0, 'MATCH', 0.9774416666666667, 240000, 5414, 121097, 118903, 0.9544670866168221, 0, 0.0)
(0.1, 209, 30, 0.01624762095714327, 0.1, 6.929933949105516e-05, 'MATCH', 0.9795416666666666, 240000, 4910, 61868, 178132, 0.9724361709294231, 0, 0.0)
(0.2, 209, 30, 0.01077546277602065, 0.05, 5.3299672745504845e-05, 'MATCH', 0.9514, 240000, 11664, 62169, 177831, 0.934409636115188, 0, 0.0)
(0.3, 209, 30, 0.00797191225796153, 0.0, 0, 'MATCH', 0.9164291666666666, 240000, 20057, 61705, 178295, 0.8875066603101601, 0, 0.0)
(0.4, 209, 30, 0.008852068453619466, 0.15, 0.000988110503559847, 'MATCH', 0.8759791666666666, 240000, 29765, 61214, 178786, 0.8335160471177833, 0, 0.0)
(0.1, 209, 31, 0.01567820477762688, 0.0, 0, 'MATCH', 0.9630833333333333, 240000, 8860, 88822, 151178, 0.9413935890142746, 0, 0.0)
(0.2, 209, 31, 0.011687065205009395, 0.05, 0.0001134141248946563, 'MATCH', 0.9375041666666667, 240000, 14999, 82432, 157568, 0.9048093521527214, 0, 0.0)
(0.3, 209, 31, 0.009543852673108607, 0.1, 0.0003148195150461386, 'MATCH', 0.9125958333333333, 240000, 20977, 81043, 158957, 0.8680334933346754, 0, 0.0)
(0.4, 209, 31, 0.006203582807259023, 0.0, 0, 'MATCH', 0.892875, 240000, 25710, 81171, 158829, 0.8381277978202973, 0, 0.0)
(0.1, 209, 32, 0.016605312892689073, 0.05, 0.00017528694816246193, 'MATCH', 0.9246041666666667, 240000, 18095, 39899, 200101, 0.9095706668132593, 0, 0.0)
(0.2, 209, 32, 0.010526260046225117, 0.05, 3.224711946631098e-05, 'MATCH', 0.8714125, 240000, 30861, 61835, 178165, 0.8267841607498667, 0, 0.0)
(0.3, 209, 32, 0.012003314934070919, 0.1, 0.0011099028193201632, 'MATCH', 0.8361916666666667, 240000, 39314, 75431, 164569, 0.7611093219257576, 0, 0.0)
(0.4, 209, 32, 0.006237195254362726, 0.0, 0, 'MATCH', 0.8375791666666667, 240000, 38981, 83851, 156149, 0.7503602328545171, 0, 0.0)
(0.1, 209, 33, 0.014566039316958462, 0.0, 0, 'MATCH', 0.9983166666666666, 240000, 404, 148006, 91994, 0.9956084092440811, 0, 0.0)
(0.2, 209, 33, 0.023553823729328127, 0.1, 0.0017991180833506204, 'MATCH', 0.9937583333333333, 240000, 1498, 146767, 93233, 0.9839327276822585, 0, 0.0)
(0.3, 209, 33, 0.011411814322921932, 0.05, 0.00015335056995563479, 'MATCH', 0.98615, 240000, 3324, 143973, 96027, 0.9653847355431285, 0, 0.0)
(0.4, 209, 33, 0.009266380585705308, 0.05, 0.0002751338513564683, 'MATCH', 0.9767833333333333, 240000, 5572, 141159, 98841, 0.9436266326726763, 0, 0.0)
(0.1, 209, 34, 0.012674693279488003, 0.0, 0, 'MATCH', 0.9461416666666667, 240000, 12926, 65003, 174997, 0.9261358766150277, 0, 0.0)
(0.2, 209, 34, 0.012025903401125804, 0.1, 0.00029325458354639844, 'MATCH', 0.8942375, 240000, 25383, 63898, 176102, 0.8558619436462959, 0, 0.0)
(0.3, 209, 34, 0.010073129436680522, 0.1, 0.000618994474909984, 'MATCH', 0.8458291666666666, 240000, 37001, 63041, 176959, 0.790906368141773, 0, 0.0)
(0.4, 209, 34, 0.006634775817258715, 0.05, 0.00010324867810052041, 'MATCH', 0.7961208333333334, 240000, 48931, 61438, 178562, 0.7259719313179736, 0, 0.0)
(0.1, 209, 35, 0.011731376945490757, 0.0, 0, 'MATCH', 0.982425, 240000, 4218, 96784, 143216, 0.9705479834655346, 0, 0.0)
(0.2, 209, 35, 0.02370920372254892, 0.1, 0.0023810006602344724, 'MATCH', 0.9607666666666667, 240000, 9416, 97745, 142255, 0.933809004955889, 0, 0.0)
(0.3, 209, 35, 0.009392589397777725, 0.05, 0.00014770311271350423, 'MATCH', 0.9381375, 240000, 14847, 97363, 142637, 0.8959105982318754, 0, 0.0)
(0.4, 209, 35, 0.005983186626809939, 0.0, 0, 'MATCH', 0.91655, 240000, 20028, 95958, 144042, 0.8609572208105969, 0, 0.0)
(0.1, 209, 36, 0.015291544478443359, 0.05, 6.280052180518414e-05, 'MATCH', 0.9446916666666667, 240000, 13274, 40529, 199471, 0.9334539857924209, 0, 0.0)
(0.2, 209, 36, 0.013010381220521228, 0.1, 0.0005875181794553486, 'MATCH', 0.8994208333333333, 240000, 24139, 47945, 192055, 0.8743120460284814, 0, 0.0)
(0.3, 209, 36, 0.00945108316282602, 0.05, 0.0004997140986078841, 'MATCH', 0.8518708333333334, 240000, 35551, 53067, 186933, 0.8098195610191887, 0, 0.0)
(0.4, 209, 36, 0.0078314536402177, 0.1, 0.0006236143652780246, 'MATCH', 0.799775, 240000, 48054, 56377, 183623, 0.7383007575303747, 0, 0.0)
(0.1, 209, 37, 0.023362451922921135, 0.05, 0.0004703980504121019, 'MATCH', 0.9926583333333333, 240000, 1762, 111391, 128609, 0.9862995591288324, 0, 0.0)
(0.2, 209, 37, 0.014592512367044147, 0.05, 0.0004978065889493788, 'MATCH', 0.9777541666666667, 240000, 5339, 105988, 134012, 0.9601602841536578, 0, 0.0)
(0.3, 209, 37, 0.008045939438978134, 0.0, 0, 'MATCH', 0.9578666666666666, 240000, 10112, 103405, 136595, 0.9259709359786229, 0, 0.0)
(0.4, 209, 37, 0.00793283974294609, 0.05, 0.0002649230803613012, 'MATCH', 0.9353958333333333, 240000, 15505, 102408, 137592, 0.8873117623117623, 0, 0.0)
(0.1, 209, 38, 0.018633779234135395, 0.05, 0.0004353318020632879, 'MATCH', 0.9714083333333333, 240000, 6862, 22614, 217386, 0.9684340297903269, 0, 0.0)
(0.2, 209, 38, 0.008594140226404895, 0.0, 0, 'MATCH', 0.9126875, 240000, 20955, 23292, 216708, 0.9033030621850601, 0, 0.0)
(0.3, 209, 38, 0.009203191070106994, 0.1, 0.0005948525183944731, 'MATCH', 0.838, 240000, 38880, 24480, 215520, 0.8195991091314031, 0, 0.0)
(0.4, 209, 38, 0.007625634611950899, 0.1, 0.0007225040116129455, 'MATCH', 0.7527916666666666, 240000, 59330, 25512, 214488, 0.7233877885942337, 0, 0.0)
(0.1, 209, 39, 0.02119588080745527, 0.05, 0.00046133705473530573, 'MATCH', 0.9672833333333334, 240000, 7852, 77274, 162726, 0.9517471086366038, 0, 0.0)
(0.2, 209, 39, 0.012376870536668638, 0.05, 0.0003491595048795981, 'MATCH', 0.9309833333333333, 240000, 16564, 69187, 170813, 0.903028458021345, 0, 0.0)
(0.3, 209, 39, 0.007147968204332759, 0.0, 0, 'MATCH', 0.8911666666666667, 240000, 26120, 64676, 175324, 0.8510186854053068, 0, 0.0)
(0.4, 209, 39, 0.010677904034772367, 0.1, 0.0017132064057702179, 'MATCH', 0.8518166666666667, 240000, 35564, 62453, 177547, 0.7996924757951416, 0, 0.0)
(0.1, 209, 40, 0.013390031313502831, 0.0, 0, 'MATCH', 0.9364958333333333, 240000, 15241, 40155, 199845, 0.9237358953188721, 0, 0.0)
(0.2, 209, 40, 0.014133355414850807, 0.05, 0.0007656420679844067, 'MATCH', 0.9030166666666667, 240000, 23276, 59846, 180154, 0.8707994271567658, 0, 0.0)
