alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 164, 39, 0.019845263780593203, 0.0, 0, 'MATCH', 0.9935291666666667, 240000, 1553, 142758, 97242, 0.9840295345632546, 8, 8.22689784249604e-05)
(0.2, 164, 39, 0.012251209783943617, 0.0, 0, 'MATCH', 0.988575, 240000, 2742, 144122, 95878, 0.9714011556352865, 56, 0.0005840755960700056)
(0.3, 164, 39, 0.013048388343328554, 0.1, 0.0006689658916561592, 'MATCH', 0.98405, 240000, 3828, 143865, 96135, 0.9601809954751132, 193, 0.0020075934883237116)
(0.4, 164, 39, 0.01023708099762502, 0.1, 0.0006379801153240106, 'MATCH', 0.9806375, 240000, 4647, 142095, 97905, 0.9525356212655125, 300, 0.003064194882794546)
(0.1, 164, 40, 0.08513384136487584, 0.0, 0, 'MATCH', 0.9990083333333334, 240000, 238, 236010, 3990, 0.9403508771929825, 93, 0.02330827067669173)
(0.2, 164, 40, 0.0790414656136354, 0.05, 0.0018523945857424617, 'MATCH', 0.998025, 240000, 474, 235853, 4147, 0.8857005063901615, 213, 0.0513624306727755)
(0.3, 164, 40, 0.06519309569005871, 0.05, 0.004012609700243253, 'MATCH', 0.9966166666666667, 240000, 812, 235667, 4333, 0.8126009693053312, 300, 0.06923609508423725)
(0.4, 164, 40, 0.05147782687483171, 0.15, 0.004660034179687522, 'MATCH', 0.9960416666666667, 240000, 950, 235429, 4571, 0.7921680157514767, 317, 0.0693502515860862)
(0.1, 164, 41, 0.02188254395083522, 0.1, 0.00031077587472591595, 'MATCH', 0.9953208333333333, 240000, 1123, 113653, 126347, 0.9911117794644907, 235, 0.0018599571022659817)
(0.2, 164, 41, 0.021152322647879085, 0.1, 0.0017118602277806372, 'MATCH', 0.9856708333333334, 240000, 3439, 115542, 124458, 0.972368188465185, 884, 0.007102797730961449)
(0.3, 164, 41, 0.013876561305158724, 0.05, 0.0012964714020643475, 'MATCH', 0.9729708333333333, 240000, 6487, 115554, 124446, 0.9478729730164087, 1481, 0.011900744097841634)
(0.4, 164, 41, 0.007356022533493156, 0.0, 0, 'MATCH', 0.9568375, 240000, 10359, 112659, 127341, 0.9186514948052866, 2188, 0.017182211542236987)
(0.1, 164, 42, 0.04693360252126161, 0.1, 0.0014207598491548373, 'MATCH', 0.9861083333333334, 240000, 3334, 200083, 39917, 0.9164766891299446, 1928, 0.04830022296264749)
(0.2, 164, 42, 0.038032509175876805, 0.05, 0.0015384865577552365, 'MATCH', 0.9857958333333333, 240000, 3409, 216771, 23229, 0.8532437900899738, 2266, 0.09755047569848035)
(0.3, 164, 42, 0.027370997691214538, 0.05, 0.0005488194251760947, 'MATCH', 0.9870708333333333, 240000, 3103, 223136, 16864, 0.8159985768500949, 2379, 0.14106973434535106)
(0.4, 164, 42, 0.020492082897081154, 0.0, 0, 'MATCH', 0.98715, 240000, 3084, 226266, 13734, 0.7754477937964177, 1688, 0.12290665501674676)
(0.1, 164, 43, 0.016011323465190685, 0.0, 0, 'MATCH', 0.9695333333333334, 240000, 7312, 100603, 139397, 0.9475454995444665, 1432, 0.010272817922910822)
(0.2, 164, 43, 0.013790588289852024, 0.15, 0.00042092156318360163, 'MATCH', 0.9394541666666667, 240000, 14531, 96204, 143796, 0.8989471195304459, 2420, 0.016829397201591142)
(0.3, 164, 43, 0.00981495124498429, 0.1, 0.00030187029979311664, 'MATCH', 0.9078916666666667, 240000, 22106, 92630, 147370, 0.8499966071792088, 4434, 0.03008753477641311)
(0.4, 164, 43, 0.009628872141048544, 0.1, 0.0010691503127669977, 'MATCH', 0.8794375, 240000, 28935, 89091, 150909, 0.8082619326879112, 4157, 0.02754640213638683)
(0.1, 164, 44, 0.14676262145717392, 0.05, 0.0011295405697060446, 'MATCH', 0.9996791666666667, 240000, 77, 237277, 2723, 0.9717223650385605, 0, 0.0)
(0.2, 164, 44, 0.0605932527676728, 0.0, 0, 'MATCH', 0.9994083333333333, 240000, 142, 237215, 2785, 0.9490125673249551, 0, 0.0)
(0.3, 164, 44, 0.06855884896727449, 0.15, 0.0017707943969563211, 'MATCH', 0.9991375, 240000, 207, 237161, 2839, 0.9270870024656569, 0, 0.0)
(0.4, 164, 44, 0.08572653615102649, 0.05, 0.014569394493673893, 'MATCH', 0.9989916666666667, 240000, 242, 237069, 2931, 0.9174343227567383, 0, 0.0)
(0.1, 164, 45, 0.021871556639313644, 0.0, 0, 'MATCH', 0.9954375, 240000, 1095, 153241, 86759, 0.9873788310146497, 1789, 0.020620339100266255)
(0.2, 164, 45, 0.02298452840665627, 0.05, 0.001587095357298951, 'MATCH', 0.9913208333333333, 240000, 2083, 154979, 85021, 0.9755001705461004, 2680, 0.031521624069347574)
(0.3, 164, 45, 0.008689363558960033, 0.0, 0, 'MATCH', 0.9872916666666667, 240000, 3050, 156450, 83550, 0.9634949132256134, 3281, 0.03926989826451227)
(0.4, 164, 45, 0.01280791220160532, 0.1, 0.0014030142959106096, 'MATCH', 0.9838, 240000, 3888, 156148, 83852, 0.95363259075514, 3147, 0.03753041072365597)
(0.1, 164, 46, 0.020954128910189163, 0.0, 0, 'MATCH', 0.9896583333333333, 240000, 2482, 184009, 55991, 0.9556714471968709, 0, 0.0)
(0.2, 164, 46, 0.028656622325059222, 0.1, 0.0011648714825420181, 'MATCH', 0.9885958333333333, 240000, 2737, 202458, 37542, 0.9270949869479517, 0, 0.0)
(0.3, 164, 46, 0.021666229442512768, 0.05, 0.00020469717535659404, 'MATCH', 0.9904208333333333, 240000, 2299, 214465, 25535, 0.9099667123555903, 0, 0.0)
(0.4, 164, 46, 0.01834024063413167, 0.0, 0, 'MATCH', 0.9926, 240000, 1776, 221225, 18775, 0.9054061251664447, 0, 0.0)
(0.1, 164, 47, 0.019910044694588652, 0.05, 0.00012167322983444584, 'MATCH', 0.9827541666666667, 240000, 4139, 110985, 129015, 0.9679184590939038, 2033, 0.0157578576134558)
(0.2, 164, 47, 0.014623925225387135, 0.05, 0.00044533417714295864, 'MATCH', 0.9645208333333334, 240000, 8515, 114111, 125889, 0.9323610482250236, 3576, 0.028405976693754022)
(0.3, 164, 47, 0.008904577093831375, 0.0, 0, 'MATCH', 0.9465125, 240000, 12837, 115057, 124943, 0.8972571492600626, 5570, 0.04458032862985521)
(0.4, 164, 47, 0.011276859742887918, 0.2, 0.0014374955558281721, 'MATCH', 0.9377583333333334, 240000, 14938, 115353, 124647, 0.8801575649634568, 5080, 0.040755092380883616)
(0.1, 164, 48, 0.04259574084745629, 0.1, 0.0002696834252764735, 'MATCH', 0.9921541666666667, 240000, 1883, 213794, 26206, 0.9281462260551019, 0, 0.0)
(0.2, 164, 48, 0.07148287391995467, 0.05, 0.006741126628030225, 'MATCH', 0.9925208333333333, 240000, 1795, 225249, 14751, 0.8783133346891736, 0, 0.0)
(0.3, 164, 48, 0.036684145922378786, 0.05, 0.001486980595807319, 'MATCH', 0.9928333333333333, 240000, 1720, 228739, 11261, 0.8472604564425894, 0, 0.0)
(0.4, 164, 48, 0.024539300942338776, 0.0, 0, 'MATCH', 0.9938583333333333, 240000, 1474, 230880, 9120, 0.8383771929824562, 0, 0.0)
(0.1, 164, 49, 0.020731580941724115, 0.05, 0.00033873105921447544, 'MATCH', 0.9748916666666667, 240000, 6026, 98114, 141886, 0.9575292840731291, 158, 0.0011135700491944236)
(0.2, 164, 49, 0.011050132492577691, 0.0, 0, 'MATCH', 0.9523541666666666, 240000, 11435, 101592, 138408, 0.9173819432402751, 483, 0.00348968267730189)
(0.3, 164, 49, 0.008767994760300879, 0.0, 0, 'MATCH', 0.9333583333333333, 240000, 15994, 103137, 136863, 0.8831386130656204, 984, 0.007189671423248066)
(0.4, 164, 49, 0.0078078901623047925, 0.1, 0.00021808110473864328, 'MATCH', 0.9227583333333333, 240000, 18538, 102646, 137354, 0.8650348733928389, 1333, 0.009704850240983153)
(0.1, 164, 50, 0.02236164244839675, 0.05, 0.0003912649715558103, 'MATCH', 0.9874583333333333, 240000, 3010, 113866, 126134, 0.9761364897648532, 0, 0.0)
(0.2, 164, 50, 0.016072353392648925, 0.05, 0.0007341667402956109, 'MATCH', 0.9671, 240000, 7896, 112712, 127288, 0.9379674439067311, 0, 0.0)
(0.3, 164, 50, 0.008275270971644932, 0.0, 0, 'MATCH', 0.9529541666666667, 240000, 11291, 121951, 118049, 0.9043532770290303, 0, 0.0)
(0.4, 164, 50, 0.009000104134797987, 0.0, 0, 'MATCH', 0.9588166666666667, 240000, 9884, 156279, 83721, 0.8819412094934366, 0, 0.0)
(0.1, 164, 51, 0.016865214981895832, 0.0, 0, 'MATCH', 0.9776041666666667, 240000, 5375, 92972, 147028, 0.9634423375139429, 539, 0.00366596838697391)
(0.2, 164, 51, 0.010130488545739558, 0.0, 0, 'MATCH', 0.9494791666666667, 240000, 12125, 88533, 151467, 0.9199495599701585, 866, 0.005717416995121049)
(0.3, 164, 51, 0.009385331786156786, 0.15, 0.0002448476930005383, 'MATCH', 0.9212791666666666, 240000, 18893, 84468, 155532, 0.8785266054573978, 2355, 0.015141578581899545)
(0.4, 164, 51, 0.005080774053395631, 0.0, 0, 'MATCH', 0.8962416666666667, 240000, 24902, 81856, 158144, 0.8425359166329421, 3423, 0.02164483002832861)
(0.1, 164, 52, 0.04740802185515813, 0.0, 0, 'MATCH', 0.9999791666666666, 240000, 5, 222095, 17905, 0.9997207483943032, 0, 0.0)
(0.2, 164, 52, 0.04306296143185423, 0.05, 0.0005859274602490194, 'MATCH', 0.9999291666666666, 240000, 17, 228503, 11497, 0.9985213533965382, 0, 0.0)
(0.3, 164, 52, 0.04654759823117065, 0.05, 0.003137442668445789, 'MATCH', 0.9997791666666667, 240000, 53, 231118, 8882, 0.9940328754784958, 0, 0.0)
(0.4, 164, 52, 0.03146014563731203, 0.05, 0.0006114446234025683, 'MATCH', 0.9997625, 240000, 57, 232373, 7627, 0.9925265504130064, 0, 0.0)
(0.1, 164, 53, 0.018591527869573354, 0.0, 0, 'MATCH', 0.9940583333333334, 240000, 1426, 143085, 96915, 0.9852860754269205, 11, 0.00011350152195222617)
(0.2, 164, 53, 0.011806554315246798, 0.0, 0, 'MATCH', 0.9885916666666666, 240000, 2738, 143900, 96100, 0.9715088449531738, 50, 0.0005202913631633715)
(0.3, 164, 53, 0.018078923089623705, 0.1, 0.0021837891854764035, 'MATCH', 0.9842083333333334, 240000, 3790, 143892, 96108, 0.9605651974861614, 176, 0.001831273151038415)
(0.4, 164, 53, 0.009101371247917656, 0.05, 0.00020432299111761143, 'MATCH', 0.98115, 240000, 4524, 142121, 97879, 0.9537796667313724, 299, 0.003054792141317341)
(0.1, 164, 54, 0.022217403332835672, 0.1, 0.00017505147390591003, 'MATCH', 0.9971083333333334, 240000, 694, 136958, 103042, 0.9932648822810116, 0, 0.0)
(0.2, 164, 54, 0.011225641380920026, 0.0, 0, 'MATCH', 0.9932583333333334, 240000, 1618, 141548, 98452, 0.983565595417056, 0, 0.0)
(0.3, 164, 54, 0.014226937135388695, 0.1, 0.0008717165104865088, 'MATCH', 0.9894333333333334, 240000, 2536, 151745, 88255, 0.9712650841312107, 0, 0.0)
(0.4, 164, 54, 0.016295261890660884, 0.05, 0.002316744002700044, 'MATCH', 0.9888208333333334, 240000, 2683, 170672, 69328, 0.9612999076852066, 0, 0.0)
(0.1, 164, 55, 0.02171472617419276, 0.1, 0.0005945821805524998, 'MATCH', 0.9626166666666667, 240000, 8972, 67109, 172891, 0.9481060321242865, 65, 0.0003759594195186563)
(0.2, 164, 55, 0.012586139927156098, 0.1, 0.00025155506897789337, 'MATCH', 0.9456083333333334, 240000, 13054, 87259, 152741, 0.9145350626223476, 284, 0.0018593566887738066)
(0.3, 164, 55, 0.011145503390713185, 0.1, 0.0006403964621416458, 'MATCH', 0.9365125, 240000, 15237, 98447, 141553, 0.8923583392792805, 478, 0.003376827054177587)
(0.4, 164, 55, 0.008190781531455388, 0.1, 0.000336279981842158, 'MATCH', 0.9428083333333334, 240000, 13726, 105124, 134876, 0.8982324505471693, 562, 0.004166790236958391)
(0.1, 164, 56, 0.024940738228240167, 0.05, 5.562633155986596e-06, 'MATCH', 0.99075, 240000, 2220, 165268, 74732, 0.9702938500240861, 33, 0.00044157790504736926)
(0.2, 164, 56, 0.02033458341932859, 0.0, 0, 'MATCH', 0.9892041666666667, 240000, 2591, 196797, 43203, 0.9400273129180844, 110, 0.0025461194824433486)
(0.3, 164, 56, 0.02416846583630672, 0.05, 0.001288995006598459, 'MATCH', 0.9898375, 240000, 2439, 212353, 27647, 0.9117806633631136, 279, 0.010091510833001773)
(0.4, 164, 56, 0.025110203528997677, 0.05, 0.0021161447652146004, 'MATCH', 0.9903375, 240000, 2319, 220333, 19667, 0.8820867442924696, 216, 0.010982864697208522)
(0.1, 164, 57, 0.019948923736853308, 0.05, 0.0001638269327489117, 'MATCH', 0.9909083333333333, 240000, 2182, 112107, 127893, 0.9829388629557521, 202, 0.0015794453175701562)
(0.2, 164, 57, 0.013990125249892932, 0.05, 0.0003870288662783383, 'MATCH', 0.9756208333333334, 240000, 5851, 104878, 135122, 0.9566983910836133, 607, 0.004492236645401933)
(0.3, 164, 57, 0.01142425189510706, 0.1, 0.0007337528495572898, 'MATCH', 0.9528875, 240000, 11307, 99490, 140510, 0.919528859155932, 1019, 0.007252152871681731)
(0.4, 164, 57, 0.006649644891194018, 0.0, 0, 'MATCH', 0.9258708333333333, 240000, 17791, 93937, 146063, 0.8781963947063938, 1070, 0.0073256060740913165)
(0.1, 164, 58, 0.015504021755410602, 0.0, 0, 'MATCH', 0.9869625, 240000, 3129, 117883, 122117, 0.9743770318628856, 54, 0.00044219887484952955)
(0.2, 164, 58, 0.0123323717573387, 0.05, 7.899907075151202e-05, 'MATCH', 0.9613833333333334, 240000, 9268, 103739, 136261, 0.9319834728939315, 761, 0.0055848702123131345)
(0.3, 164, 58, 0.01372814724467375, 0.1, 0.0014282747837003895, 'MATCH', 0.9344833333333333, 240000, 15724, 100365, 139635, 0.8873921294804311, 2470, 0.01768897482722813)
(0.4, 164, 58, 0.006656319030071967, 0.0, 0, 'MATCH', 0.9238999999999999, 240000, 18264, 116412, 123588, 0.85221866200602, 1865, 0.015090461857138233)
(0.1, 164, 59, 0.018041823136249746, 0.05, 2.259536734822154e-05, 'MATCH', 0.9792, 240000, 4992, 103368, 136632, 0.9634639030388196, 778, 0.00569412729082499)
(0.2, 164, 59, 0.009940616818038261, 0.0, 0, 'MATCH', 0.94595, 240000, 12972, 88491, 151509, 0.9143813238817496, 1391, 0.009180972747493549)
(0.3, 164, 59, 0.008525507901046558, 0.05, 3.719978660959855e-05, 'MATCH', 0.9048208333333333, 240000, 22843, 79038, 160962, 0.8580845168424845, 3690, 0.022924665448987958)
(0.4, 164, 59, 0.010910399177652269, 0.15, 0.0017332004095549913, 'MATCH', 0.8648458333333333, 240000, 32437, 71237, 168763, 0.8077955476022588, 4036, 0.023915194681298626)
(0.1, 164, 60, 0.024324234125044364, 0.05, 0.00018663912167235508, 'MATCH', 0.9991166666666667, 240000, 212, 154646, 85354, 0.9975162265388852, 0, 0.0)
(0.2, 164, 60, 0.013280106978380002, 0.0, 0, 'MATCH', 0.9969625, 240000, 729, 165966, 74034, 0.9901531728665208, 0, 0.0)
(0.3, 164, 60, 0.01188625971846528, 0.0, 0, 'MATCH', 0.9948625, 240000, 1233, 185647, 54353, 0.9773149596158446, 0, 0.0)
(0.4, 164, 60, 0.017486042847894984, 0.05, 0.001230056212843944, 'MATCH', 0.9937208333333334, 240000, 1507, 205138, 34862, 0.9567724169582927, 0, 0.0)
(0.1, 164, 61, 0.02438553904039603, 0.05, 0.000539143301484038, 'MATCH', 0.9878833333333333, 240000, 2908, 115915, 124085, 0.9765644517870814, 1330, 0.010718459120763992)
(0.2, 164, 61, 0.017037236976468195, 0.05, 0.0008372420920251811, 'MATCH', 0.9817666666666667, 240000, 4376, 120348, 119652, 0.9634272724233611, 1989, 0.016623207301173403)
(0.3, 164, 61, 0.010590136900487565, 0.05, 0.00023790038830490134, 'MATCH', 0.9753916666666667, 240000, 5906, 121937, 118063, 0.9499758603457477, 2312, 0.019582765133869206)
(0.4, 164, 61, 0.009505919640960675, 0.15, 0.000661911205365906, 'MATCH', 0.9722708333333333, 240000, 6655, 121903, 118097, 0.9436480181545679, 1927, 0.016317095269143163)
(0.1, 164, 62, 0.017268508503856528, 0.0, 0, 'MATCH', 0.991625, 240000, 2010, 110055, 129945, 0.984531917349648, 0, 0.0)
(0.2, 164, 62, 0.0170326208580536, 0.05, 0.0009597186174791772, 'MATCH', 0.9803458333333334, 240000, 4717, 109905, 130095, 0.9637418809331643, 0, 0.0)
(0.3, 164, 62, 0.010971888860802175, 0.05, 0.00043641894419060856, 'MATCH', 0.9689625, 240000, 7449, 114479, 125521, 0.940655348507421, 0, 0.0)
(0.4, 164, 62, 0.009044111655850812, 0.1, 0.00043274425101236247, 'MATCH', 0.9639833333333333, 240000, 8644, 125951, 114049, 0.9242080158528352, 0, 0.0)
(0.1, 164, 63, 0.0260717249206896, 0.05, 0.0009910275761177145, 'MATCH', 0.965575, 240000, 8262, 67481, 172519, 0.9521096227082234, 1902, 0.011024872622725612)
(0.2, 164, 63, 0.01178266066872602, 0.05, 0.0001589674975990274, 'MATCH', 0.9364958333333333, 240000, 15241, 76894, 163106, 0.9065576986744817, 2949, 0.018080266820349956)
(0.3, 164, 63, 0.012722516069072673, 0.1, 0.0012581921273706054, 'MATCH', 0.9125208333333333, 240000, 20995, 82238, 157762, 0.8669197905706063, 4462, 0.02828311000114096)
(0.4, 164, 63, 0.0060407107928348025, 0.0, 0, 'MATCH', 0.9097083333333333, 240000, 21670, 85514, 154486, 0.8597283896275391, 2945, 0.019063216084305373)
(0.1, 164, 64, 0.11497667100694428, 0.05, 4.6793619791651864e-05, 'MATCH', 0.9986791666666667, 240000, 317, 236355, 3645, 0.913031550068587, 65, 0.01783264746227709)
(0.2, 164, 64, 0.07641258396086148, 0.05, 0.0016326310204677896, 'MATCH', 0.9976708333333333, 240000, 559, 236144, 3856, 0.8550311203319502, 109, 0.028267634854771784)
(0.3, 164, 64, 0.05894873034674934, 0.05, 0.0021300537527663144, 'MATCH', 0.9961166666666667, 240000, 932, 235727, 4273, 0.7818862625789843, 185, 0.04329510882284109)
(0.4, 164, 64, 0.04038237917954768, 0.1, 0.0004965350886060316, 'MATCH', 0.9951458333333333, 240000, 1165, 235442, 4558, 0.7444054409828873, 229, 0.050241333918385256)
(0.1, 164, 65, 0.020660803418724033, 0.05, 0.0003920025573040664, 'MATCH', 0.9792458333333334, 240000, 4981, 81792, 158208, 0.9685161306634305, 165, 0.0010429308252427184)
(0.2, 164, 65, 0.014099939486642288, 0.05, 0.0005745643355871133, 'MATCH', 0.952875, 240000, 11310, 84477, 155523, 0.927277637391254, 536, 0.0034464355754454325)
(0.3, 164, 65, 0.009175371742835559, 0.1, 0.00017738019874374844, 'MATCH', 0.9243375, 240000, 18159, 86314, 153686, 0.8818434990825449, 1132, 0.007365667660034095)
(0.4, 164, 65, 0.005647143467288757, 0.0, 0, 'MATCH', 0.8968208333333333, 240000, 24763, 87468, 152532, 0.8376537382319775, 1584, 0.01038470616001888)
(0.1, 164, 66, 0.050343631854288806, 0.1, 0.000768291514079783, 'MATCH', 0.9952541666666667, 240000, 1139, 213264, 26736, 0.9573982645122681, 4, 0.00014961101137043686)
(0.2, 164, 66, 0.03287312881887494, 0.05, 0.0001376673015807961, 'MATCH', 0.9931666666666666, 240000, 1640, 220464, 19536, 0.916052416052416, 40, 0.0020475020475020475)
(0.3, 164, 66, 0.029470309562090923, 0.05, 0.001294452906775212, 'MATCH', 0.9912, 240000, 2112, 223118, 16882, 0.8748963392962918, 123, 0.007285866603483)
(0.4, 164, 66, 0.014032105487045143, 0.0, 0, 'MATCH', 0.9896333333333334, 240000, 2488, 224601, 15399, 0.8384310669523996, 204, 0.013247613481394896)
(0.1, 164, 67, 0.0161345327380355, 0.05, 6.325797692814661e-05, 'MATCH', 0.9815041666666666, 240000, 4439, 55275, 184725, 0.975969684666396, 212, 0.0011476519150087968)
(0.2, 164, 67, 0.0101285765343051, 0.0, 0, 'MATCH', 0.94675, 240000, 12780, 56921, 183079, 0.9301940692269457, 520, 0.0028403039125186394)
(0.3, 164, 67, 0.010342937735045576, 0.05, 0.0007368638999874499, 'MATCH', 0.8960916666666666, 240000, 24938, 57346, 182654, 0.8634686346863468, 1037, 0.005677400987659728)
(0.4, 164, 67, 0.00715808982553065, 0.1, 0.0003372923750509793, 'MATCH', 0.8397916666666667, 240000, 38450, 57158, 182842, 0.7897091477888012, 1133, 0.006196606906509445)
(0.1, 164, 68, 0.11451794077681543, 0.05, 0.0016230808002481306, 'MATCH', 0.9997166666666667, 240000, 68, 234750, 5250, 0.9870476190476191, 0, 0.0)
(0.2, 164, 68, 0.07042491381769295, 0.0, 0, 'MATCH', 0.9994416666666667, 240000, 134, 236026, 3974, 0.9662808253648717, 0, 0.0)
(0.3, 164, 68, 0.06891015909267661, 0.05, 0.004360853768746786, 'MATCH', 0.9992833333333333, 240000, 172, 236379, 3621, 0.9524993095829881, 0, 0.0)
(0.4, 164, 68, 0.03546959096305216, 0.0, 0, 'MATCH', 0.9990958333333333, 240000, 217, 236429, 3571, 0.939232707924951, 0, 0.0)
(0.1, 164, 69, 0.026043986434108046, 0.1, 0.00019112961088166291, 'MATCH', 0.994025, 240000, 1434, 166398, 73602, 0.9805168337816907, 855, 0.011616532159452188)
(0.2, 164, 69, 0.016369344921947637, 0.05, 3.197675951799317e-05, 'MATCH', 0.9841916666666667, 240000, 3794, 165468, 74532, 0.9490956904416895, 2008, 0.02694144796865776)
(0.3, 164, 69, 0.0182780306732853, 0.1, 0.0018710000139637861, 'MATCH', 0.973025, 240000, 6474, 159777, 80223, 0.9192999513855129, 2812, 0.03505229173678372)
(0.4, 164, 69, 0.013186533975212689, 0.2, 0.0015629029856355503, 'MATCH', 0.9662583333333333, 240000, 8098, 155879, 84121, 0.9037339071099963, 3214, 0.038206868677262515)
(0.1, 164, 70, 0.014666508372380566, 0.0, 0, 'MATCH', 0.9941666666666666, 240000, 1400, 127723, 112277, 0.9875308389073453, 0, 0.0)
(0.2, 164, 70, 0.017560508987059242, 0.1, 0.0007050708124851091, 'MATCH', 0.9884458333333334, 240000, 2773, 142016, 97984, 0.9716994611365121, 0, 0.0)
(0.3, 164, 70, 0.01211288024307089, 0.0, 0, 'MATCH', 0.9850083333333334, 240000, 3598, 166110, 73890, 0.9513059953985654, 0, 0.0)
(0.4, 164, 70, 0.01641064120414565, 0.05, 0.0014681680184155388, 'MATCH', 0.9873666666666666, 240000, 3032, 195143, 44857, 0.9324074280491339, 0, 0.0)
(0.1, 164, 71, 0.015045620098277923, 0.0, 0, 'MATCH', 0.9788708333333334, 240000, 5071, 101436, 138564, 0.9634031927484772, 1192, 0.008602523021852718)
(0.2, 164, 71, 0.011191659548897837, 0.0, 0, 'MATCH', 0.9582708333333333, 240000, 10015, 98935, 141065, 0.9290043596923404, 3063, 0.02171339453443448)
(0.3, 164, 71, 0.006732166511837686, 0.0, 0, 'MATCH', 0.9378458333333334, 240000, 14917, 98027, 141973, 0.8949307262648531, 4725, 0.033280975960217785)
(0.4, 164, 71, 0.007076218052368133, 0.0, 0, 'MATCH', 0.9183583333333334, 240000, 19594, 97073, 142927, 0.8629090374806719, 5165, 0.03613732884619421)
(0.1, 164, 72, 0.06930507606719122, 0.0, 0, 'MATCH', 0.9983625, 240000, 393, 232227, 7773, 0.9494403705133153, 0, 0.0)
(0.2, 164, 72, 0.04179868441803569, 0.0, 0, 'MATCH', 0.9969125, 240000, 741, 233261, 6739, 0.890043033090963, 0, 0.0)
(0.3, 164, 72, 0.0323329898374769, 0.0, 0, 'MATCH', 0.9947166666666667, 240000, 1268, 233207, 6793, 0.8133372589430296, 0, 0.0)
(0.4, 164, 72, 0.05115958447108451, 0.1, 0.0076568663546626725, 'MATCH', 0.9931458333333333, 240000, 1645, 233009, 6991, 0.7646974681733658, 0, 0.0)
(0.1, 164, 73, 0.016364681860276953, 0.05, 0.00010683993953398974, 'MATCH', 0.9839125, 240000, 3861, 56593, 183407, 0.9789484588919725, 242, 0.0013194698130387609)
(0.2, 164, 73, 0.016817104449203812, 0.05, 0.0012833052875219908, 'MATCH', 0.9553291666666667, 240000, 10721, 62734, 177266, 0.9395202689743098, 1689, 0.009528053885121795)
(0.3, 164, 73, 0.008822924663254295, 0.05, 0.0002320570303857017, 'MATCH', 0.9163250000000001, 240000, 20082, 66317, 173683, 0.884375557769039, 4336, 0.024965022483490036)
(0.4, 164, 73, 0.006738674513764309, 0.05, 8.99841722845629e-05, 'MATCH', 0.8790291666666666, 240000, 29033, 69496, 170504, 0.8297224698540797, 3724, 0.021841129826866233)
(0.1, 164, 74, 0.027954774307464292, 0.05, 4.4866155279765785e-05, 'MATCH', 0.9902541666666667, 240000, 2339, 178571, 61429, 0.9619235214638038, 0, 0.0)
(0.2, 164, 74, 0.03225983497813251, 0.05, 0.00209007280369497, 'MATCH', 0.9841583333333334, 240000, 3802, 197907, 42093, 0.9096761931912669, 0, 0.0)
(0.3, 164, 74, 0.02236258574928744, 0.05, 0.0010700240426570473, 'MATCH', 0.9796875, 240000, 4875, 207223, 32777, 0.8512676571986454, 0, 0.0)
(0.4, 164, 74, 0.016401290893554715, 0.0, 0, 'MATCH', 0.9784583333333333, 240000, 5170, 214286, 25714, 0.7989422104690052, 0, 0.0)
(0.1, 164, 75, 0.015659530109143616, 0.05, 0.0001256036201015137, 'MATCH', 0.96785, 240000, 7716, 30652, 209348, 0.9631427097464509, 1496, 0.007145996140397806)
(0.2, 164, 75, 0.013378375560474803, 0.1, 0.0007313514838526991, 'MATCH', 0.9147583333333333, 240000, 20458, 31726, 208274, 0.9017736251284366, 2080, 0.009986844253243324)
(0.3, 164, 75, 0.008241550339841235, 0.1, 0.00024890922303216767, 'MATCH', 0.8455125, 240000, 37077, 32217, 207783, 0.8215590303345317, 9295, 0.04473416978289851)
(0.4, 164, 75, 0.007086539972894906, 0.1, 0.0004553596789482195, 'MATCH', 0.7668541666666666, 240000, 55955, 33650, 206350, 0.7288345044826751, 7904, 0.0383038526774897)
(0.1, 164, 76, 0.02898709453790768, 0.0, 0, 'MATCH', 0.9935375, 240000, 1551, 215794, 24206, 0.9359249772783608, 0, 0.0)
(0.2, 164, 76, 0.03978854264539783, 0.05, 0.00044910989113086663, 'MATCH', 0.9953041666666667, 240000, 1127, 227158, 12842, 0.912241083943311, 0, 0.0)
(0.3, 164, 76, 0.039353605182498495, 0.05, 0.0011637107032690386, 'MATCH', 0.9962583333333334, 240000, 898, 231282, 8718, 0.8969947235604496, 0, 0.0)
(0.4, 164, 76, 0.030098662104131868, 0.0, 0, 'MATCH', 0.9967333333333334, 240000, 784, 232790, 7210, 0.8912621359223301, 0, 0.0)
(0.1, 164, 77, 0.03369870369235403, 0.1, 0.0011852948711566225, 'MATCH', 0.974175, 240000, 6198, 152042, 87958, 0.9295345505809591, 8, 9.095250005684532e-05)
(0.2, 164, 77, 0.01255871560116223, 0.0, 0, 'MATCH', 0.9612666666666667, 240000, 9296, 151029, 88971, 0.8955165166177743, 79, 0.0008879297748704635)
(0.3, 164, 77, 0.012198033178158115, 0.15, 0.00033964390292606783, 'MATCH', 0.9481541666666666, 240000, 12443, 145609, 94391, 0.868175991355108, 433, 0.004587301755463975)
(0.4, 164, 77, 0.007899748255640743, 0.0, 0, 'MATCH', 0.9370541666666666, 240000, 15107, 139451, 100549, 0.8497548458960308, 642, 0.006384946642930313)
