alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 94, 4, 0.05903021063686398, 0.05, 0.001217574442713712, 'MATCH', 0.9992333333333333, 240000, 184, 221552, 18448, 0.9900260190806591, 0, 0.0)
(0.2, 94, 4, 0.037551350524536176, 0.05, 0.0015854699076084944, 'MATCH', 0.9969458333333333, 240000, 733, 217323, 22677, 0.9676765004189267, 0, 0.0)
(0.3, 94, 4, 0.01504918847416122, 0.0, 0, 'MATCH', 0.9903625, 240000, 2313, 203917, 36083, 0.9358977912036139, 0, 0.0)
(0.4, 94, 4, 0.011913408152803007, 0.05, 0.0005040382116702213, 'MATCH', 0.9736166666666667, 240000, 6332, 174448, 65552, 0.9034049304369051, 0, 0.0)
(0.1, 94, 5, 0.023289043102473622, 0.0, 0, 'MATCH', 0.9810416666666667, 240000, 4550, 159992, 80008, 0.9431306869313069, 314, 0.003924607539246075)
(0.2, 94, 5, 0.015815061886524234, 0.0, 0, 'MATCH', 0.9703375, 240000, 7119, 167668, 72332, 0.9015788309461925, 1128, 0.01559475750705082)
(0.3, 94, 5, 0.011153085889568648, 0.0, 0, 'MATCH', 0.9539708333333333, 240000, 11047, 163465, 76535, 0.8556608087802966, 1467, 0.019167701051806364)
(0.4, 94, 5, 0.010035464638157854, 0.15, 0.0002583732459089383, 'MATCH', 0.9375791666666666, 240000, 14981, 157325, 82675, 0.8187964922890838, 1592, 0.019256123374659814)
(0.1, 94, 6, 0.025931902210023228, 0.05, 0.00020543696501455766, 'MATCH', 0.9953541666666667, 240000, 1115, 165541, 74459, 0.9850253159456882, 0, 0.0)
(0.2, 94, 6, 0.014954450804810226, 0.0, 0, 'MATCH', 0.9903041666666667, 240000, 2327, 162742, 77258, 0.9698801418623314, 0, 0.0)
(0.3, 94, 6, 0.0180126919569625, 0.05, 0.0018016197961701619, 'MATCH', 0.9841708333333333, 240000, 3799, 160520, 79480, 0.9522018117765476, 0, 0.0)
(0.4, 94, 6, 0.012693371465901243, 0.05, 0.0012374794321876603, 'MATCH', 0.9793791666666667, 240000, 4949, 159875, 80125, 0.9382340093603744, 0, 0.0)
(0.1, 94, 7, 0.013554092126517592, 0.0, 0, 'MATCH', 0.9645291666666667, 240000, 8513, 101819, 138181, 0.938392398376043, 498, 0.0036039687077094535)
(0.2, 94, 7, 0.010790393464694958, 0.0, 0, 'MATCH', 0.9519833333333333, 240000, 11524, 112236, 127764, 0.9098024482639867, 1909, 0.014941611095457248)
(0.3, 94, 7, 0.01127773870477596, 0.05, 0.00040754662454844937, 'MATCH', 0.9471416666666667, 240000, 12686, 124353, 115647, 0.890304115108909, 3047, 0.02634741930184095)
(0.4, 94, 7, 0.01251169422227652, 0.05, 0.0016617795788865797, 'MATCH', 0.9465, 240000, 12840, 134068, 105932, 0.8787901672771212, 2027, 0.01913491673904014)
(0.1, 94, 8, 0.10730271628408727, 0.1, 0.0025298537630023543, 'MATCH', 0.99785, 240000, 516, 233883, 6117, 0.9156449239823443, 137, 0.022396599640346574)
(0.2, 94, 8, 0.04632620760554512, 0.05, 1.1810628544800528e-05, 'MATCH', 0.9953291666666667, 240000, 1121, 231063, 8937, 0.8745664093096117, 406, 0.04542911491551975)
(0.3, 94, 8, 0.02765482236650981, 0.0, 0, 'MATCH', 0.9903958333333334, 240000, 2305, 224597, 15403, 0.8503538271765241, 1452, 0.09426735051613322)
(0.4, 94, 8, 0.02505163743169614, 0.1, 0.004238959392535435, 'MATCH', 0.9744041666666666, 240000, 6143, 202521, 37479, 0.8360948797993544, 2951, 0.07873742629205689)
(0.1, 94, 9, 0.02413013400408101, 0.1, 0.0008440537936818537, 'MATCH', 0.9727375, 240000, 6543, 60175, 179825, 0.9636146253301822, 484, 0.002691505630474072)
(0.2, 94, 9, 0.007875607738402901, 0.0, 0, 'MATCH', 0.9339125, 240000, 15861, 58512, 181488, 0.9126057921184871, 1282, 0.007063827911487261)
(0.3, 94, 9, 0.005417516497116156, 0.0, 0, 'MATCH', 0.8912833333333333, 240000, 26092, 61214, 178786, 0.8540601613101697, 2419, 0.013530142181155124)
(0.4, 94, 9, 0.00879077195930944, 0.05, 0.0009225125324222039, 'MATCH', 0.8598125, 240000, 33645, 67046, 172954, 0.8054685060767603, 2705, 0.015639996762144847)
(0.1, 94, 10, 0.02556947056786163, 0.05, 0.00016261470175028825, 'MATCH', 0.9812583333333333, 240000, 4498, 162672, 77328, 0.9418321953238155, 923, 0.011936168011587006)
(0.2, 94, 10, 0.016496682822940145, 0.05, 0.0002940174908241666, 'MATCH', 0.9708083333333334, 240000, 7006, 157017, 82983, 0.9155730691828446, 1707, 0.020570478290734245)
(0.3, 94, 10, 0.014184397605974305, 0.05, 0.0008687948464323192, 'MATCH', 0.9652708333333333, 240000, 8335, 152154, 87846, 0.9051180474922023, 2538, 0.02889146916194249)
(0.4, 94, 10, 0.011758864027390514, 0.1, 0.001114911641507177, 'MATCH', 0.9641541666666666, 240000, 8603, 149938, 90062, 0.9044769159023783, 2196, 0.024383202682596434)
(0.1, 94, 11, 0.01467380486641301, 0.0, 0, 'MATCH', 0.9944458333333334, 240000, 1333, 115245, 124755, 0.989315057512725, 0, 0.0)
(0.2, 94, 11, 0.016941954734158715, 0.05, 0.0009233069404864791, 'MATCH', 0.9848375, 240000, 3639, 114940, 125060, 0.9709019670558132, 0, 0.0)
(0.3, 94, 11, 0.010925127983708779, 0.05, 0.00040875986030924905, 'MATCH', 0.9738583333333334, 240000, 6274, 115863, 124137, 0.9494590653874349, 0, 0.0)
(0.4, 94, 11, 0.006803407832700059, 0.0, 0, 'MATCH', 0.9651125, 240000, 8373, 117931, 122069, 0.9314076464950152, 0, 0.0)
(0.1, 94, 12, 0.03696482479792901, 0.15, 0.0014646125528037512, 'MATCH', 0.9831208333333333, 240000, 4051, 155257, 84743, 0.9521966416105165, 0, 0.0)
(0.2, 94, 12, 0.01290094815520254, 0.0, 0, 'MATCH', 0.9682875, 240000, 7611, 161722, 78278, 0.9027696159840568, 0, 0.0)
(0.3, 94, 12, 0.02331178941513005, 0.05, 0.003089636352681946, 'MATCH', 0.9575666666666667, 240000, 10184, 169511, 70489, 0.855523556867029, 0, 0.0)
(0.4, 94, 12, 0.011668807626948885, 0.15, 0.00037709225005971847, 'MATCH', 0.9543833333333334, 240000, 10948, 177211, 62789, 0.8256382487378362, 0, 0.0)
(0.1, 94, 13, 0.050843237787322054, 0.15, 0.0017104256020838149, 'MATCH', 0.9913291666666667, 240000, 2081, 199004, 40996, 0.9492389501414772, 40, 0.0009757049468240804)
(0.2, 94, 13, 0.012898075817259214, 0.0, 0, 'MATCH', 0.9824375, 240000, 4215, 201079, 38921, 0.8917037075100845, 192, 0.004933069551142057)
(0.3, 94, 13, 0.024312366454435907, 0.05, 0.002275288373794482, 'MATCH', 0.9728291666666666, 240000, 6521, 199999, 40001, 0.8369790755231119, 265, 0.0066248343791405215)
(0.4, 94, 13, 0.010987128396136026, 0.0, 0, 'MATCH', 0.9658208333333334, 240000, 8203, 198242, 41758, 0.8035585995497869, 381, 0.009124000191580056)
(0.1, 94, 14, 0.020576445249239073, 0.0, 0, 'MATCH', 0.996825, 240000, 762, 162679, 77321, 0.990144980018365, 0, 0.0)
(0.2, 94, 14, 0.01362703120414921, 0.0, 0, 'MATCH', 0.9953916666666667, 240000, 1106, 175780, 64220, 0.9827779507941451, 0, 0.0)
(0.3, 94, 14, 0.014187408808110646, 0.0, 0, 'MATCH', 0.9943083333333333, 240000, 1366, 184343, 55657, 0.9754568158542501, 0, 0.0)
(0.4, 94, 14, 0.015963684764809388, 0.05, 0.0016054375666469944, 'MATCH', 0.9935208333333333, 240000, 1555, 190495, 49505, 0.9685890314109686, 0, 0.0)
(0.1, 94, 15, 0.020991477314524776, 0.0, 0, 'MATCH', 0.9996375, 240000, 87, 175130, 64870, 0.9986588561738863, 46, 0.0007091105287498073)
(0.2, 94, 15, 0.01869353148967176, 0.05, 2.0874057335196206e-05, 'MATCH', 0.9988458333333333, 240000, 277, 183705, 56295, 0.995079491961986, 193, 0.0034283684163780087)
(0.3, 94, 15, 0.016957948605932176, 0.1, 0.0006630685389123481, 'MATCH', 0.9981541666666667, 240000, 443, 188306, 51694, 0.9914303400781522, 348, 0.006731922466824003)
(0.4, 94, 15, 0.016063917876610045, 0.05, 0.001528370961603298, 'MATCH', 0.9966416666666666, 240000, 806, 191810, 48190, 0.9832745382859515, 362, 0.007511931936086325)
(0.1, 94, 16, 0.04057890086844526, 0.1, 0.0014591443421159145, 'MATCH', 0.9829166666666667, 240000, 4100, 175790, 64210, 0.9361470175985049, 0, 0.0)
(0.2, 94, 16, 0.019072602459117016, 0.15, 0.0006122624342874139, 'MATCH', 0.9680583333333334, 240000, 7666, 162734, 77266, 0.9007843035746641, 0, 0.0)
(0.3, 94, 16, 0.012096702334900197, 0.1, 0.00027913644220239897, 'MATCH', 0.9525, 240000, 11400, 148240, 91760, 0.8757628596338274, 0, 0.0)
(0.4, 94, 16, 0.008773454034587125, 0.05, 0.00016740766699724352, 'MATCH', 0.9385333333333333, 240000, 14752, 135884, 104116, 0.8583118828998425, 0, 0.0)
(0.1, 94, 17, 0.013295486924499167, 0.0, 0, 'MATCH', 0.9634375, 240000, 8775, 81594, 158406, 0.9446043710465513, 942, 0.005946744441498428)
(0.2, 94, 17, 0.013910278924653685, 0.05, 0.0005889016023946092, 'MATCH', 0.9328291666666667, 240000, 16121, 77255, 162745, 0.9009431933392731, 1875, 0.01152109127776583)
(0.3, 94, 17, 0.00907206845210488, 0.05, 0.00021071795342403332, 'MATCH', 0.9010916666666666, 240000, 23738, 76908, 163092, 0.854450248939249, 4852, 0.029750079709611753)
(0.4, 94, 17, 0.004587457151592339, 0.0, 0, 'MATCH', 0.8741916666666667, 240000, 30194, 79310, 160690, 0.8120978281162486, 3205, 0.019945236169021097)
(0.1, 94, 18, 0.029150867340032027, 0.1, 0.0004928706504513519, 'MATCH', 0.992925, 240000, 1698, 167654, 72346, 0.9765294556713571, 0, 0.0)
(0.2, 94, 18, 0.007944395007923044, 0.0, 0, 'MATCH', 0.9859958333333333, 240000, 3361, 163027, 76973, 0.9563353383654009, 0, 0.0)
(0.3, 94, 18, 0.014334263530762134, 0.1, 0.0007096800567240602, 'MATCH', 0.9781416666666667, 240000, 5246, 160159, 79841, 0.9342944101401536, 0, 0.0)
(0.4, 94, 18, 0.012407163497180351, 0.1, 0.001193470107023975, 'MATCH', 0.9743416666666667, 240000, 6158, 158200, 81800, 0.924718826405868, 0, 0.0)
(0.1, 94, 19, 0.018290445259757232, 0.0, 0, 'MATCH', 0.9710291666666666, 240000, 6953, 110361, 129639, 0.9463664483681609, 3, 2.314118436581584e-05)
(0.2, 94, 19, 0.020678551316062055, 0.1, 0.0016882249874518584, 'MATCH', 0.9509166666666666, 240000, 11780, 108661, 131339, 0.9103084384683909, 136, 0.0010354883164939584)
(0.3, 94, 19, 0.009849902639929206, 0.1, 0.0001627914234532124, 'MATCH', 0.9362791666666667, 240000, 15293, 110639, 129361, 0.8817804438741197, 446, 0.003447716081353731)
(0.4, 94, 19, 0.01199130125043718, 0.2, 0.0017762732978639506, 'MATCH', 0.9285041666666667, 240000, 17159, 113646, 126354, 0.8641989964702345, 512, 0.004052107570793168)
(0.1, 94, 20, 0.016683857922401013, 0.0, 0, 'MATCH', 0.9957666666666667, 240000, 1016, 165014, 74986, 0.986450804150108, 0, 0.0)
(0.2, 94, 20, 0.019088357899701425, 0.1, 0.000600257286658662, 'MATCH', 0.9905958333333333, 240000, 2257, 162890, 77110, 0.9707301257943198, 0, 0.0)
(0.3, 94, 20, 0.015678173669432437, 0.05, 0.001081658158582799, 'MATCH', 0.9847541666666667, 240000, 3659, 161066, 78934, 0.953644817189044, 0, 0.0)
(0.4, 94, 20, 0.014562794400596601, 0.1, 0.0019719621131222276, 'MATCH', 0.9789833333333333, 240000, 5044, 159859, 80141, 0.9370609301106799, 0, 0.0)
(0.1, 94, 21, 0.01745719373795418, 0.0, 0, 'MATCH', 0.96515, 240000, 8364, 102115, 137885, 0.9393407549769736, 366, 0.002654385901294557)
(0.2, 94, 21, 0.013514469119282058, 0.1, 0.0002588223643160692, 'MATCH', 0.9522416666666667, 240000, 11462, 112461, 127539, 0.9101294505994245, 2394, 0.018770728953496577)
(0.3, 94, 21, 0.00705068089204138, 0.0, 0, 'MATCH', 0.9468291666666666, 240000, 12761, 124454, 115546, 0.8895591366209129, 3285, 0.028430235577172728)
(0.4, 94, 21, 0.007770646495427885, 0.0, 0, 'MATCH', 0.9455458333333333, 240000, 13069, 134309, 105691, 0.8763470872638162, 1623, 0.01535608519173818)
(0.1, 94, 22, 0.02904181473803516, 0.0, 0, 'MATCH', 0.9998541666666667, 240000, 35, 195196, 44804, 0.9992188197482368, 0, 0.0)
(0.2, 94, 22, 0.021261466120821443, 0.05, 0.0003202431769414038, 'MATCH', 0.9991333333333333, 240000, 208, 189728, 50272, 0.9958625079567155, 0, 0.0)
(0.3, 94, 22, 0.010821704025659556, 0.0, 0, 'MATCH', 0.9974833333333334, 240000, 604, 185741, 54259, 0.9888682061962071, 0, 0.0)
(0.4, 94, 22, 0.011105158889791189, 0.0, 0, 'MATCH', 0.9958583333333333, 240000, 994, 182739, 57261, 0.9826408899600076, 0, 0.0)
(0.1, 94, 23, 0.013690038741856342, 0.0, 0, 'MATCH', 0.9728833333333333, 240000, 6508, 118065, 121935, 0.9466273014310903, 397, 0.0032558330257924303)
(0.2, 94, 23, 0.011167978531321093, 0.0, 0, 'MATCH', 0.9605333333333334, 240000, 9472, 123097, 116903, 0.9189755609351342, 901, 0.007707244467635561)
(0.3, 94, 23, 0.012018269107833731, 0.1, 0.0005448952420136766, 'MATCH', 0.9572125, 240000, 10269, 130316, 109684, 0.9063764997629554, 3629, 0.03308595601910944)
(0.4, 94, 23, 0.011202311717060931, 0.05, 0.0011020288478305051, 'MATCH', 0.960675, 240000, 9438, 137621, 102379, 0.9078131257386769, 2920, 0.028521474130436906)
(0.1, 94, 24, 0.02268224659772583, 0.0, 0, 'MATCH', 0.9822416666666667, 240000, 4262, 160719, 79281, 0.9462418486144222, 3733, 0.0470856825721169)
(0.2, 94, 24, 0.015565972535989542, 0.1, 0.0001699692974996836, 'MATCH', 0.9700124999999999, 240000, 7197, 148080, 91920, 0.9217036553524804, 5884, 0.06401218450826805)
(0.3, 94, 24, 0.013908382141832692, 0.05, 0.000964642490987988, 'MATCH', 0.9600916666666667, 240000, 9578, 141785, 98215, 0.9024792546963295, 5836, 0.05942065875884539)
(0.4, 94, 24, 0.01417930195867792, 0.05, 0.002234741559931419, 'MATCH', 0.9551333333333334, 240000, 10768, 140948, 99052, 0.891289423737027, 4628, 0.04672293340871461)
(0.1, 94, 25, 0.02640350567659905, 0.05, 0.0008659616357494099, 'MATCH', 0.9841875, 240000, 3795, 105154, 134846, 0.9718567847767082, 0, 0.0)
(0.2, 94, 25, 0.012982100832529958, 0.1, 0.00016792000352583436, 'MATCH', 0.9684916666666666, 240000, 7562, 107311, 132689, 0.9430095938623397, 0, 0.0)
(0.3, 94, 25, 0.01075337275785256, 0.1, 0.0004117151677530684, 'MATCH', 0.9509958333333334, 240000, 11761, 111338, 128662, 0.9085899488582487, 0, 0.0)
(0.4, 94, 25, 0.008989056342046664, 0.15, 0.0005463742267601268, 'MATCH', 0.9373458333333333, 240000, 15037, 114501, 125499, 0.880182312209659, 0, 0.0)
(0.1, 94, 26, 0.034463378729369804, 0.05, 0.0009351155663624433, 'MATCH', 0.9957625, 240000, 1017, 173626, 66374, 0.9846777352577817, 0, 0.0)
(0.2, 94, 26, 0.018097413664794892, 0.05, 0.0001493124658531464, 'MATCH', 0.9924625, 240000, 1809, 176217, 63783, 0.9716382108085226, 0, 0.0)
(0.3, 94, 26, 0.01531021886002441, 0.1, 0.000567786465089315, 'MATCH', 0.990425, 240000, 2298, 178280, 61720, 0.9627673363577447, 0, 0.0)
(0.4, 94, 26, 0.011184273794225541, 0.05, 0.00011283225599267865, 'MATCH', 0.989675, 240000, 2478, 179674, 60326, 0.9589231840334185, 0, 0.0)
(0.1, 94, 27, 0.020878072057511216, 0.0, 0, 'MATCH', 0.9974416666666667, 240000, 614, 154877, 85123, 0.9927869083561435, 0, 0.0)
(0.2, 94, 27, 0.01255470503626982, 0.0, 0, 'MATCH', 0.9931458333333333, 240000, 1645, 154087, 85913, 0.9808527231036048, 0, 0.0)
(0.3, 94, 27, 0.011711288578395615, 0.05, 9.658824765756968e-05, 'MATCH', 0.9889208333333334, 240000, 2659, 153950, 86050, 0.9690993608367229, 0, 0.0)
(0.4, 94, 27, 0.010160361108841193, 0.05, 0.0004031485318530259, 'MATCH', 0.9845833333333334, 240000, 3700, 154072, 85928, 0.9569406945349594, 0, 0.0)
(0.1, 94, 28, 0.048028637808573, 0.1, 0.0006732208545802698, 'MATCH', 0.9991791666666666, 240000, 197, 213715, 26285, 0.9925052311204109, 0, 0.0)
(0.2, 94, 28, 0.036188083759586265, 0.1, 0.001989847791109889, 'MATCH', 0.9964291666666667, 240000, 857, 212912, 27088, 0.968362374483166, 0, 0.0)
(0.3, 94, 28, 0.01678358183396289, 0.0, 0, 'MATCH', 0.9923, 240000, 1848, 210631, 29369, 0.9370765092444414, 0, 0.0)
(0.4, 94, 28, 0.01660232524068328, 0.1, 0.0005272272158836633, 'MATCH', 0.9867541666666667, 240000, 3179, 208396, 31604, 0.8994114669029237, 0, 0.0)
(0.1, 94, 29, 0.04220660413909505, 0.05, 0.001152173634630535, 'MATCH', 0.9947, 240000, 1272, 195781, 44219, 0.9712340848956331, 8, 0.00018091770505891132)
(0.2, 94, 29, 0.02189754173025138, 0.0, 0, 'MATCH', 0.9905458333333333, 240000, 2269, 199683, 40317, 0.9437210109879207, 384, 0.009524518193317955)
(0.3, 94, 29, 0.012775053608470496, 0.0, 0, 'MATCH', 0.9854916666666667, 240000, 3482, 200778, 39222, 0.911223293049819, 796, 0.020294732548059764)
(0.4, 94, 29, 0.01772117614746105, 0.1, 0.0016194499060633305, 'MATCH', 0.9802291666666667, 240000, 4745, 200649, 39351, 0.8794185662371985, 523, 0.013290640644456304)
(0.1, 94, 30, 0.04540970929636956, 0.05, 0.0007909702420159925, 'MATCH', 0.9998916666666666, 240000, 26, 209937, 30063, 0.9991351495193427, 0, 0.0)
(0.2, 94, 30, 0.03463014089144206, 0.1, 0.0018465487162272476, 'MATCH', 0.9994958333333334, 240000, 121, 210515, 29485, 0.9958962184161438, 0, 0.0)
(0.3, 94, 30, 0.029579117616798472, 0.15, 0.0028812820403404937, 'MATCH', 0.9988, 240000, 288, 211191, 28809, 0.9900031240237426, 0, 0.0)
(0.4, 94, 30, 0.01776819370952268, 0.1, 0.0006587395962427411, 'MATCH', 0.9979, 240000, 504, 212064, 27936, 0.9819587628865979, 0, 0.0)
(0.1, 94, 31, 0.02749805907301478, 0.1, 0.0004319124922333162, 'MATCH', 0.998525, 240000, 354, 157743, 82257, 0.995696414894781, 82, 0.0009968756458416913)
(0.2, 94, 31, 0.0221820542384088, 0.1, 0.00110782285797692, 'MATCH', 0.9971, 240000, 696, 168893, 71107, 0.9902119341274418, 261, 0.0036705247022093463)
(0.3, 94, 31, 0.010999963336129997, 0.0, 0, 'MATCH', 0.996475, 240000, 846, 178145, 61855, 0.9863228518308949, 646, 0.010443779807614583)
(0.4, 94, 31, 0.01709046083724755, 0.1, 0.002210544161235839, 'MATCH', 0.99625, 240000, 900, 185588, 54412, 0.983459530985812, 535, 0.009832389913989562)
(0.1, 94, 32, 0.0716149796257437, 0.0, 0, 'MATCH', 0.99735, 240000, 636, 232338, 7662, 0.9169929522317932, 19, 0.0024797702949621507)
(0.2, 94, 32, 0.0506584291380692, 0.15, 0.0014810832569853716, 'MATCH', 0.994125, 240000, 1410, 229954, 10046, 0.8596456301015329, 48, 0.004778021102926538)
(0.3, 94, 32, 0.02470045364179496, 0.0, 0, 'MATCH', 0.9887041666666667, 240000, 2711, 224617, 15383, 0.8237664954820256, 136, 0.008840928297471235)
(0.4, 94, 32, 0.02051193750961966, 0.1, 0.0016455807710547, 'MATCH', 0.9762583333333333, 240000, 5698, 211240, 28760, 0.8018776077885953, 485, 0.016863699582753824)
(0.1, 94, 33, 0.015723744857428917, 0.05, 0.00011380214145151335, 'MATCH', 0.94975, 240000, 12060, 32260, 207740, 0.941946664099355, 6416, 0.03088475979589872)
(0.2, 94, 33, 0.010568820326694317, 0.1, 0.00023532492994446375, 'MATCH', 0.8752458333333333, 240000, 29941, 22157, 217843, 0.8625569791088077, 11208, 0.05144989740317568)
(0.3, 94, 33, 0.006615034956334864, 0.0, 0, 'MATCH', 0.7967458333333333, 240000, 48781, 19630, 220370, 0.7786404683033081, 27647, 0.1254571856423288)
(0.4, 94, 33, 0.004921971230051753, 0.0, 0, 'MATCH', 0.7180583333333334, 240000, 67666, 21023, 218977, 0.6909903779849025, 25686, 0.11729999040995173)
(0.1, 94, 34, 0.02373153613849613, 0.15, 0.00042714241467273206, 'MATCH', 0.9650791666666667, 240000, 8381, 125350, 114650, 0.9268992586131706, 0, 0.0)
(0.2, 94, 34, 0.02020961099553853, 0.05, 0.0014841551904328232, 'MATCH', 0.9418833333333333, 240000, 13948, 118772, 121228, 0.8849440723265252, 0, 0.0)
(0.3, 94, 34, 0.010932010855173962, 0.05, 0.0004639855655986236, 'MATCH', 0.9223166666666667, 240000, 18644, 111590, 128410, 0.8548088155128105, 0, 0.0)
(0.4, 94, 34, 0.007035146088561622, 0.0, 0, 'MATCH', 0.9111458333333333, 240000, 21325, 107175, 132825, 0.839450404667796, 0, 0.0)
(0.1, 94, 35, 0.015398857102989771, 0.0, 0, 'MATCH', 0.9605041666666667, 240000, 9479, 61122, 178878, 0.9470085756772773, 2832, 0.01583201958877)
(0.2, 94, 35, 0.010664440246599544, 0.05, 7.215029420387653e-05, 'MATCH', 0.9178833333333334, 240000, 19708, 58771, 181229, 0.8912536073145026, 4996, 0.02756733193914881)
(0.3, 94, 35, 0.007929672454081901, 0.05, 7.2060224360348535e-06, 'MATCH', 0.8742708333333333, 240000, 30175, 58848, 181152, 0.8334271771771772, 8422, 0.046491344285461936)
(0.4, 94, 35, 0.007282162824737287, 0.1, 0.0003716151831945069, 'MATCH', 0.8365416666666666, 240000, 39230, 59434, 180566, 0.7827387215754904, 9188, 0.0508844411461737)
(0.1, 94, 36, 0.0678612659989801, 0.1, 0.0014249799972839983, 'MATCH', 0.9989791666666666, 240000, 245, 225890, 14110, 0.982636428065202, 0, 0.0)
(0.2, 94, 36, 0.03677479417045312, 0.05, 0.0006283282692396974, 'MATCH', 0.9967125, 240000, 789, 221963, 18037, 0.9562565836890835, 0, 0.0)
(0.3, 94, 36, 0.016182445955868856, 0.0, 0, 'MATCH', 0.9912291666666667, 240000, 2105, 210761, 29239, 0.9280071137863812, 0, 0.0)
(0.4, 94, 36, 0.010964113026978722, 0.0, 0, 'MATCH', 0.974825, 240000, 6042, 183803, 56197, 0.8924853639874014, 0, 0.0)
(0.1, 94, 37, 0.023306498867499692, 0.1, 0.0007787408506587379, 'MATCH', 0.9695833333333334, 240000, 7300, 55420, 184580, 0.9604507530610034, 0, 0.0)
(0.2, 94, 37, 0.008519791310235836, 0.0, 0, 'MATCH', 0.930575, 240000, 16662, 55485, 184515, 0.9096983985041867, 0, 0.0)
(0.3, 94, 37, 0.008397102747931817, 0.05, 0.00017061699970338795, 'MATCH', 0.8850958333333333, 240000, 27577, 56436, 183564, 0.8497690178902182, 0, 0.0)
(0.4, 94, 37, 0.00796344408634117, 0.1, 0.0006514775866988676, 'MATCH', 0.8422083333333333, 240000, 37870, 58454, 181546, 0.7914027298866403, 0, 0.0)
(0.1, 94, 38, 0.02390992154400806, 0.05, 0.0001191172862588935, 'MATCH', 0.9917458333333333, 240000, 1981, 156829, 83171, 0.976181601760229, 0, 0.0)
(0.2, 94, 38, 0.014512998808821759, 0.0, 0, 'MATCH', 0.9816083333333333, 240000, 4414, 149411, 90589, 0.9512744372937112, 0, 0.0)
(0.3, 94, 38, 0.01601955750659597, 0.15, 0.0015653574293654215, 'MATCH', 0.9710625, 240000, 6945, 143032, 96968, 0.9283784341225971, 0, 0.0)
(0.4, 94, 38, 0.010471404987019567, 0.1, 0.0008491478728315793, 'MATCH', 0.9593666666666667, 240000, 9752, 135901, 104099, 0.9063199454365556, 0, 0.0)
(0.1, 94, 39, 0.026268586340143507, 0.05, 0.0009737439926937458, 'MATCH', 0.9734541666666666, 240000, 6371, 84337, 155663, 0.9590718410926168, 704, 0.004522590467869693)
