alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 225, 38, 0.007028437879637861, 0.05, 6.733524643343092e-05, 'MATCH', 0.9110791666666667, 240000, 21341, 86147, 153853, 0.8612896726095689, 746, 0.004848784229101805)
(0.1, 225, 39, 0.015545252598007098, 0.0, 0, 'MATCH', 0.9896666666666667, 240000, 2480, 123785, 116215, 0.9786602417932281, 27, 0.000232328012735017)
(0.2, 225, 39, 0.012575119838966892, 0.0, 0, 'MATCH', 0.9779958333333333, 240000, 5281, 121207, 118793, 0.9555445186164168, 156, 0.0013132086907477714)
(0.3, 225, 39, 0.008799394990633425, 0.0, 0, 'MATCH', 0.9667375, 240000, 7983, 119508, 120492, 0.933746638780998, 595, 0.004938087175912094)
(0.4, 225, 39, 0.007216804943768751, 0.0, 0, 'MATCH', 0.9553625, 240000, 10713, 119408, 120592, 0.911163261244527, 785, 0.006509552872495688)
(0.1, 225, 40, 0.01312768090549768, 0.0, 0, 'MATCH', 0.9471708333333333, 240000, 12679, 59172, 180828, 0.9298836463379565, 0, 0.0)
(0.2, 225, 40, 0.011533189341836614, 0.05, 3.261572981375083e-05, 'MATCH', 0.9332583333333333, 240000, 16018, 89117, 150883, 0.8938382720385994, 0, 0.0)
(0.3, 225, 40, 0.008269208274430303, 0.0, 0, 'MATCH', 0.9386875, 240000, 14715, 106458, 133542, 0.8898099474322685, 0, 0.0)
(0.4, 225, 40, 0.007048133767632997, 0.0, 0, 'MATCH', 0.9580666666666666, 240000, 10064, 115444, 124556, 0.9192010019589583, 0, 0.0)
(0.1, 225, 41, 0.03624354657033299, 0.1, 0.0008676212256651383, 'MATCH', 0.9999708333333334, 240000, 7, 184348, 55652, 0.9998742183569324, 0, 0.0)
(0.2, 225, 41, 0.019787182482634003, 0.05, 0.00034113960002440935, 'MATCH', 0.9995833333333334, 240000, 100, 180387, 59613, 0.9983225135457031, 0, 0.0)
(0.3, 225, 41, 0.016835960798193272, 0.1, 0.001020130507684236, 'MATCH', 0.9985125, 240000, 357, 176722, 63278, 0.9943582287682923, 0, 0.0)
(0.4, 225, 41, 0.00891764058552666, 0.0, 0, 'MATCH', 0.9962666666666666, 240000, 896, 172935, 67065, 0.986639827033475, 0, 0.0)
(0.1, 225, 42, 0.02731766381600706, 0.05, 0.0008627222698285864, 'MATCH', 0.9616541666666667, 240000, 9203, 110232, 129768, 0.9290811294001603, 0, 0.0)
(0.2, 225, 42, 0.014855370196966422, 0.1, 0.0005071803370290118, 'MATCH', 0.9396708333333333, 240000, 14479, 111725, 128275, 0.8871253167023971, 0, 0.0)
(0.3, 225, 42, 0.012426362260504198, 0.1, 0.000909645517971347, 'MATCH', 0.9253083333333333, 240000, 17926, 112233, 127767, 0.8596977310260083, 0, 0.0)
(0.4, 225, 42, 0.008493476466081562, 0.05, 0.00038960368200346984, 'MATCH', 0.9171916666666666, 240000, 19874, 111193, 128807, 0.8457071432453205, 0, 0.0)
(0.1, 225, 43, 0.014619141558431942, 0.0, 0, 'MATCH', 0.9813125, 240000, 4485, 109578, 130422, 0.9656116299397342, 0, 0.0)
(0.2, 225, 43, 0.011945537205355627, 0.0, 0, 'MATCH', 0.9740125, 240000, 6237, 123214, 116786, 0.9465946260681931, 0, 0.0)
(0.3, 225, 43, 0.011172221460034604, 0.05, 0.00027456957727789444, 'MATCH', 0.9688916666666667, 240000, 7466, 129934, 110066, 0.9321679719441063, 0, 0.0)
(0.4, 225, 43, 0.005874919351983449, 0.0, 0, 'MATCH', 0.9669458333333333, 240000, 7933, 132573, 107427, 0.9261545049196198, 0, 0.0)
(0.1, 225, 44, 0.017416763954561376, 0.05, 3.419283176578358e-05, 'MATCH', 0.9705541666666667, 240000, 7067, 88735, 151265, 0.9532806663801937, 0, 0.0)
(0.2, 225, 44, 0.008034412136542213, 0.0, 0, 'MATCH', 0.9539541666666667, 240000, 11051, 90471, 149529, 0.9260946037223549, 0, 0.0)
(0.3, 225, 44, 0.007954947239296833, 0.0, 0, 'MATCH', 0.9401708333333333, 240000, 14359, 90357, 149643, 0.90404496033894, 0, 0.0)
(0.4, 225, 44, 0.0054803550326171235, 0.0, 0, 'MATCH', 0.9275625, 240000, 17385, 90764, 149236, 0.8835066605912782, 0, 0.0)
(0.1, 225, 45, 0.0144186967735066, 0.0, 0, 'MATCH', 0.9989708333333334, 240000, 247, 119690, 120310, 0.9979469703266561, 0, 0.0)
(0.2, 225, 45, 0.018223662357374354, 0.1, 0.001082676304811403, 'MATCH', 0.9949125, 240000, 1221, 120029, 119971, 0.9898225404472748, 0, 0.0)
(0.3, 225, 45, 0.009633563495191438, 0.0, 0, 'MATCH', 0.9879916666666667, 240000, 2882, 119699, 120301, 0.9760434244104371, 0, 0.0)
(0.4, 225, 45, 0.00905796123272698, 0.05, 0.000500549201130851, 'MATCH', 0.9776083333333333, 240000, 5374, 119581, 120419, 0.9553724910520764, 0, 0.0)
(0.1, 225, 46, 0.018176550869711955, 0.1, 0.00030858431683609966, 'MATCH', 0.9637708333333334, 240000, 8695, 50293, 189707, 0.9541661615016842, 0, 0.0)
(0.2, 225, 46, 0.014247977310791193, 0.15, 0.0007973025300820058, 'MATCH', 0.9255708333333333, 240000, 17863, 53538, 186462, 0.9042003196361725, 0, 0.0)
(0.3, 225, 46, 0.009623498568090047, 0.05, 0.0005215094733416747, 'MATCH', 0.8853333333333333, 240000, 27520, 56179, 183821, 0.8502891399785661, 0, 0.0)
(0.4, 225, 46, 0.007548270975418492, 0.05, 0.00048249981711390166, 'MATCH', 0.8484041666666666, 240000, 36383, 58078, 181922, 0.8000076956058091, 0, 0.0)
(0.1, 225, 47, 0.020405496662486977, 0.05, 0.0004082904351274119, 'MATCH', 0.9765916666666666, 240000, 5618, 77784, 162216, 0.9653671647679637, 0, 0.0)
(0.2, 225, 47, 0.015765224079904716, 0.15, 0.000962879780861764, 'MATCH', 0.9559833333333333, 240000, 10564, 78999, 161001, 0.9343855007111757, 0, 0.0)
(0.3, 225, 47, 0.006395437567954798, 0.0, 0, 'MATCH', 0.93115, 240000, 16524, 78907, 161093, 0.8974257106143656, 0, 0.0)
(0.4, 225, 47, 0.011112133764470955, 0.05, 0.0017515303231624424, 'MATCH', 0.9078833333333334, 240000, 22108, 79031, 160969, 0.8626567848467718, 0, 0.0)
(0.1, 225, 48, 0.02752756362210812, 0.15, 0.0008279343281895335, 'MATCH', 0.9666125, 240000, 8013, 120260, 119740, 0.9330800066811424, 0, 0.0)
(0.2, 225, 48, 0.010723668675823028, 0.0, 0, 'MATCH', 0.9401208333333333, 240000, 14371, 118468, 121532, 0.8817513082974031, 0, 0.0)
(0.3, 225, 48, 0.012340538578249165, 0.15, 0.0008295964391409894, 'MATCH', 0.9153791666666666, 240000, 20309, 116821, 123179, 0.8351261172764838, 0, 0.0)
(0.4, 225, 48, 0.007832472627183618, 0.05, 5.981211308714318e-05, 'MATCH', 0.8969708333333333, 240000, 24727, 116839, 123161, 0.7992302758178319, 0, 0.0)
(0.1, 225, 49, 0.02077585308429053, 0.0, 0, 'MATCH', 0.9979541666666667, 240000, 491, 147726, 92274, 0.9946788911285953, 0, 0.0)
(0.2, 225, 49, 0.012920859247218391, 0.0, 0, 'MATCH', 0.9929666666666667, 240000, 1688, 149058, 90942, 0.9814387191836556, 0, 0.0)
(0.3, 225, 49, 0.01243810689890416, 0.15, 0.00037468242188937184, 'MATCH', 0.9865, 240000, 3240, 150583, 89417, 0.9637652795329748, 0, 0.0)
(0.4, 225, 49, 0.008876791838711984, 0.0, 0, 'MATCH', 0.9805666666666667, 240000, 4664, 151773, 88227, 0.9471363641515635, 0, 0.0)
(0.1, 225, 50, 0.03912695974528521, 0.05, 0.0006876372300614053, 'MATCH', 0.9890541666666667, 240000, 2627, 196313, 43687, 0.9398676951953671, 0, 0.0)
(0.2, 225, 50, 0.026024933179980836, 0.05, 0.0009140706325539427, 'MATCH', 0.9807083333333333, 240000, 4630, 197102, 42898, 0.892069560352464, 0, 0.0)
(0.3, 225, 50, 0.01613680685582745, 0.05, 0.000218383412652845, 'MATCH', 0.9712458333333334, 240000, 6901, 192599, 47401, 0.8544123541697433, 0, 0.0)
(0.4, 225, 50, 0.017490283044677285, 0.05, 0.0026089226306137414, 'MATCH', 0.9575583333333333, 240000, 10186, 181681, 58319, 0.8253399406711364, 0, 0.0)
(0.1, 225, 51, 0.027983997843939734, 0.1, 0.000518370212427649, 'MATCH', 0.98285, 240000, 4116, 157522, 82478, 0.9500957831179223, 0, 0.0)
(0.2, 225, 51, 0.0196547160389951, 0.1, 0.0006718741744808354, 'MATCH', 0.9736625, 240000, 6321, 167336, 72664, 0.9130105691951999, 0, 0.0)
(0.3, 225, 51, 0.015597783129074524, 0.05, 0.0009167916921533625, 'MATCH', 0.9666541666666667, 240000, 8003, 168781, 71219, 0.8876283014364145, 0, 0.0)
(0.4, 225, 51, 0.013081279006863789, 0.15, 0.0012410707061955573, 'MATCH', 0.9616541666666667, 240000, 9203, 167180, 72820, 0.873619884647075, 0, 0.0)
(0.1, 225, 52, 0.016246419440038573, 0.05, 1.4649298900909491e-05, 'MATCH', 0.9737666666666667, 240000, 6296, 75549, 164451, 0.9617150397382807, 18, 0.00010945509604684679)
(0.2, 225, 52, 0.011724753901268953, 0.15, 0.00015659406154105993, 'MATCH', 0.9396583333333334, 240000, 14482, 77592, 162408, 0.9108295157873997, 283, 0.0017425249987685337)
(0.3, 225, 52, 0.010971678787850547, 0.05, 0.0007827740585184539, 'MATCH', 0.9023958333333333, 240000, 23425, 80317, 159683, 0.8533031067803085, 818, 0.005122649248824233)
(0.4, 225, 52, 0.004983088483249687, 0.0, 0, 'MATCH', 0.8653083333333333, 240000, 32326, 82995, 157005, 0.7941084678831885, 716, 0.004560364319607656)
(0.1, 225, 53, 0.029911437719199185, 0.05, 0.0010281309789540727, 'MATCH', 0.98705, 240000, 3108, 123838, 116162, 0.9732442623233071, 19, 0.00016356467691671975)
(0.2, 225, 53, 0.010669488422147405, 0.0, 0, 'MATCH', 0.9732625, 240000, 6417, 121567, 118433, 0.9458174664156105, 216, 0.0018238159972305016)
(0.3, 225, 53, 0.009400597549222844, 0.0, 0, 'MATCH', 0.9604583333333333, 240000, 9490, 120090, 119910, 0.9208573096489033, 474, 0.003952964723542657)
(0.4, 225, 53, 0.011724161726076876, 0.05, 0.0015855302038363384, 'MATCH', 0.9472041666666666, 240000, 12671, 120089, 119911, 0.8943299613880294, 516, 0.004303191533720843)
(0.1, 225, 54, 0.013433343098219058, 0.0, 0, 'MATCH', 0.9738916666666667, 240000, 6266, 39923, 200077, 0.9686820574078979, 608, 0.0030388300504305844)
(0.2, 225, 54, 0.008308131600217455, 0.0, 0, 'MATCH', 0.9343125, 240000, 15765, 47083, 192917, 0.9182809187370735, 1290, 0.0066868135001062635)
(0.3, 225, 54, 0.008466723482989751, 0.05, 0.00018783516686543544, 'MATCH', 0.8897666666666667, 240000, 26456, 54831, 185169, 0.857125112734853, 3088, 0.016676657539868984)
(0.4, 225, 54, 0.006343791955314287, 0.0, 0, 'MATCH', 0.8502291666666667, 240000, 35945, 60461, 179539, 0.7997928026779697, 2544, 0.01416962331304062)
(0.1, 225, 55, 0.013842729972720347, 0.0, 0, 'MATCH', 0.9601416666666667, 240000, 9566, 85164, 154836, 0.9382185021571211, 10, 6.458446356144566e-05)
(0.2, 225, 55, 0.00930889504556942, 0.0, 0, 'MATCH', 0.9315333333333333, 240000, 16432, 79563, 160437, 0.8975797353478312, 130, 0.0008102869038937403)
(0.3, 225, 55, 0.007339071311118217, 0.0, 0, 'MATCH', 0.9089916666666666, 240000, 21842, 80613, 159387, 0.8629624749822759, 752, 0.004718076129169882)
(0.4, 225, 55, 0.0077979080335306705, 0.1, 0.00039377360417724994, 'MATCH', 0.8905375, 240000, 26271, 82832, 157168, 0.8328476534663545, 759, 0.00482922732362822)
(0.1, 225, 56, 0.02361901562278501, 0.05, 1.5402833051694764e-05, 'MATCH', 0.9820541666666667, 240000, 4307, 159654, 80346, 0.9463943444602096, 0, 0.0)
(0.2, 225, 56, 0.013351005019261453, 0.0, 0, 'MATCH', 0.9661708333333333, 240000, 8119, 142614, 97386, 0.9166307272092498, 0, 0.0)
(0.3, 225, 56, 0.015260189932931323, 0.05, 0.001558355647269638, 'MATCH', 0.9491375, 240000, 12207, 128938, 111062, 0.8900884190812339, 0, 0.0)
(0.4, 225, 56, 0.008420293878799723, 0.05, 0.00028192457997516795, 'MATCH', 0.93275, 240000, 16140, 118545, 121455, 0.8671112757811535, 0, 0.0)
(0.1, 225, 57, 0.025948199536236644, 0.0, 0, 'MATCH', 0.9982458333333334, 240000, 421, 178621, 61379, 0.9931409765554995, 0, 0.0)
(0.2, 225, 57, 0.014210634208282197, 0.0, 0, 'MATCH', 0.9927416666666666, 240000, 1742, 160079, 79921, 0.9782034759324834, 0, 0.0)
(0.3, 225, 57, 0.009464436201086132, 0.0, 0, 'MATCH', 0.9842791666666667, 240000, 3773, 148265, 91735, 0.9588706600534147, 0, 0.0)
(0.4, 225, 57, 0.008694810799645958, 0.05, 7.039689516225023e-05, 'MATCH', 0.9746416666666666, 240000, 6086, 140030, 99970, 0.9391217365209563, 0, 0.0)
(0.1, 225, 58, 0.031469713680998546, 0.1, 0.0009562123103462467, 'MATCH', 0.9858, 240000, 3408, 146976, 93024, 0.9633642930856553, 0, 0.0)
(0.2, 225, 58, 0.013905192756030471, 0.0, 0, 'MATCH', 0.9665, 240000, 8040, 152383, 87617, 0.9082369859730417, 0, 0.0)
(0.3, 225, 58, 0.007925146797255755, 0.0, 0, 'MATCH', 0.945675, 240000, 13038, 150520, 89480, 0.8542914617791686, 0, 0.0)
(0.4, 225, 58, 0.011502396189332215, 0.05, 0.0010491621084924296, 'MATCH', 0.9245458333333333, 240000, 18109, 143570, 96430, 0.8122057451000726, 0, 0.0)
(0.1, 225, 59, 0.023474930554587548, 0.1, 0.0006417826650862435, 'MATCH', 0.970725, 240000, 7026, 85272, 154728, 0.9545912827671785, 0, 0.0)
(0.2, 225, 59, 0.011800785748776466, 0.0, 0, 'MATCH', 0.9485666666666667, 240000, 12344, 103804, 136196, 0.9093659138300685, 0, 0.0)
(0.3, 225, 59, 0.012616544612883604, 0.1, 0.0009536398016072867, 'MATCH', 0.9323125, 240000, 16245, 115766, 124234, 0.8692386947212518, 0, 0.0)
(0.4, 225, 59, 0.006526096183270269, 0.0, 0, 'MATCH', 0.9218291666666667, 240000, 18761, 122485, 117515, 0.8403522954516445, 0, 0.0)
(0.1, 225, 60, 0.010616267135635099, 0.0, 0, 'MATCH', 0.9896, 240000, 2496, 59836, 180164, 0.9861459559068404, 0, 0.0)
(0.2, 225, 60, 0.008214899780398799, 0.0, 0, 'MATCH', 0.9610458333333334, 240000, 9349, 60236, 179764, 0.9479929240559846, 0, 0.0)
(0.3, 225, 60, 0.008915429757393272, 0.05, 0.00029233875160789013, 'MATCH', 0.918725, 240000, 19506, 60057, 179943, 0.8915990063520115, 0, 0.0)
(0.4, 225, 60, 0.006957154149598022, 0.05, 0.00023866822669887933, 'MATCH', 0.8683958333333334, 240000, 31585, 59806, 180194, 0.8247166942295526, 0, 0.0)
(0.1, 225, 61, 0.016665239403717835, 0.0, 0, 'MATCH', 0.9834708333333333, 240000, 3967, 80725, 159275, 0.9750933919321928, 0, 0.0)
(0.2, 225, 61, 0.014969136744695383, 0.05, 0.0008060109065544663, 'MATCH', 0.9661958333333334, 240000, 8113, 79607, 160393, 0.9494179920570099, 0, 0.0)
(0.3, 225, 61, 0.0058611862792686455, 0.0, 0, 'MATCH', 0.9425250000000001, 240000, 13794, 79430, 160570, 0.9140935417574889, 0, 0.0)
(0.4, 225, 61, 0.013413332234531727, 0.1, 0.002674689090003013, 'MATCH', 0.9152958333333333, 240000, 20329, 79228, 160772, 0.8735538526609111, 0, 0.0)
(0.1, 225, 62, 0.014751883997216053, 0.05, 3.0281611951690768e-05, 'MATCH', 0.9612125, 240000, 9309, 27976, 212024, 0.956094593064936, 234, 0.0011036486435497869)
(0.2, 225, 62, 0.005676136955601319, 0.0, 0, 'MATCH', 0.9059833333333334, 240000, 22564, 28069, 211931, 0.8935313852149992, 431, 0.002033680773459286)
(0.3, 225, 62, 0.0083879411406379, 0.05, 0.0003000156649575203, 'MATCH', 0.8388875, 240000, 38667, 30429, 209571, 0.8154945102137223, 1150, 0.005487400451398333)
(0.4, 225, 62, 0.007540648782292797, 0.05, 0.0006458373969836506, 'MATCH', 0.7712749999999999, 240000, 54894, 33284, 206716, 0.7344472609764121, 1299, 0.006283983823216393)
(0.1, 225, 63, 0.015956616217109587, 0.05, 5.287179987470414e-05, 'MATCH', 0.9479416666666667, 240000, 12494, 57660, 182340, 0.931479653394757, 0, 0.0)
(0.2, 225, 63, 0.009464134678588282, 0.0, 0, 'MATCH', 0.900925, 240000, 23778, 50216, 189784, 0.8747101968553724, 0, 0.0)
(0.3, 225, 63, 0.006833343169960759, 0.0, 0, 'MATCH', 0.8556541666666666, 240000, 34643, 47908, 192092, 0.8196541240655519, 0, 0.0)
(0.4, 225, 63, 0.009003523134642893, 0.1, 0.001132546077211194, 'MATCH', 0.811475, 240000, 45246, 48828, 191172, 0.7633230807858892, 0, 0.0)
(0.1, 225, 64, 0.016633310356618247, 0.05, 0.00010967455541546767, 'MATCH', 0.938, 240000, 14880, 56989, 183011, 0.9186934118714176, 0, 0.0)
(0.2, 225, 64, 0.007100243810800044, 0.0, 0, 'MATCH', 0.9159208333333333, 240000, 20179, 88016, 151984, 0.8672294452047584, 0, 0.0)
(0.3, 225, 64, 0.011734852752677088, 0.1, 0.0007621586103568334, 'MATCH', 0.9215208333333333, 240000, 18835, 108091, 131909, 0.8572121689952922, 0, 0.0)
(0.4, 225, 64, 0.007472918132997164, 0.0, 0, 'MATCH', 0.9514583333333333, 240000, 11650, 122256, 117744, 0.9010565294197581, 0, 0.0)
(0.1, 225, 65, 0.04067981807648058, 0.1, 0.0008044650772513762, 'MATCH', 0.9999708333333334, 240000, 7, 196127, 43873, 0.999840448567456, 0, 0.0)
(0.2, 225, 65, 0.020790985298658055, 0.0, 0, 'MATCH', 0.9997625, 240000, 57, 200076, 39924, 0.9985722873459573, 0, 0.0)
(0.3, 225, 65, 0.018769067796016725, 0.05, 0.00031822217721333423, 'MATCH', 0.9994583333333333, 240000, 130, 202271, 37729, 0.9965543746189933, 0, 0.0)
(0.4, 225, 65, 0.01669499589560572, 0.05, 0.0009994940239348993, 'MATCH', 0.9989375, 240000, 255, 203211, 36789, 0.9930685802821495, 0, 0.0)
(0.1, 225, 66, 0.0204747375838453, 0.1, 0.0003016237784332909, 'MATCH', 0.9678375, 240000, 7719, 94294, 145706, 0.9470234581966426, 215, 0.0014755741012724252)
(0.2, 225, 66, 0.015864468758465672, 0.05, 0.000806325264384955, 'MATCH', 0.9487333333333333, 240000, 12304, 99470, 140530, 0.9124457411228919, 728, 0.005180388529139685)
(0.3, 225, 66, 0.00862325843222082, 0.0, 0, 'MATCH', 0.9350458333333334, 240000, 15589, 104317, 135683, 0.8851071983962618, 1125, 0.008291385066662736)
(0.4, 225, 66, 0.012416301826401605, 0.05, 0.0019844592766134483, 'MATCH', 0.9301458333333333, 240000, 16765, 108180, 131820, 0.8728189956000607, 1630, 0.012365346684873312)
(0.1, 225, 67, 0.0215615989723833, 0.0, 0, 'MATCH', 0.9997125, 240000, 69, 157135, 82865, 0.9991673203403125, 0, 0.0)
(0.2, 225, 67, 0.020457369020229488, 0.05, 0.001015099031233535, 'MATCH', 0.999025, 240000, 234, 158512, 81488, 0.9971284115452582, 0, 0.0)
(0.3, 225, 67, 0.014935256284539141, 0.1, 0.0009303363131296094, 'MATCH', 0.998175, 240000, 438, 158929, 81071, 0.9945973282678147, 0, 0.0)
(0.4, 225, 67, 0.008201560243697448, 0.0, 0, 'MATCH', 0.9974041666666666, 240000, 623, 159585, 80415, 0.9922526891749052, 0, 0.0)
(0.1, 225, 68, 0.02202814748915205, 0.15, 0.00048195032311312835, 'MATCH', 0.9505, 240000, 11880, 90076, 149924, 0.9207598516581734, 3933, 0.026233291534377416)
(0.2, 225, 68, 0.011228278477358467, 0.0, 0, 'MATCH', 0.9182625, 240000, 19617, 93599, 146401, 0.8660050136269561, 8547, 0.058380748765377286)
(0.3, 225, 68, 0.010353093516522657, 0.05, 0.00041321279294087576, 'MATCH', 0.9028375, 240000, 23319, 99035, 140965, 0.8345759585712765, 9806, 0.06956336679317561)
(0.4, 225, 68, 0.009849145151171884, 0.05, 0.001026378380136972, 'MATCH', 0.9057333333333333, 240000, 22624, 104139, 135861, 0.8334768623814045, 6477, 0.04767372535164617)
(0.1, 225, 69, 0.020981419057729683, 0.05, 0.0002899227119969039, 'MATCH', 0.97375, 240000, 6300, 102415, 137585, 0.9542101246502163, 273, 0.0019842279318239633)
(0.2, 225, 69, 0.014209916337376421, 0.05, 0.00019769890752269204, 'MATCH', 0.9707, 240000, 7032, 127283, 112717, 0.9376136696327971, 433, 0.003841479102531118)
(0.3, 225, 69, 0.013312349398648116, 0.05, 0.0007996851014921424, 'MATCH', 0.972725, 240000, 6546, 140924, 99076, 0.9339295086600186, 658, 0.006641366223908918)
(0.4, 225, 69, 0.010975875943431412, 0.05, 0.0008136329506353013, 'MATCH', 0.9805208333333333, 240000, 4675, 149065, 90935, 0.9485896519491945, 778, 0.008555561664925496)
(0.1, 225, 70, 0.021301018821072992, 0.1, 0.0004913932919109743, 'MATCH', 0.9764666666666667, 240000, 5648, 73366, 166634, 0.9661053566499034, 949, 0.005695116242783586)
(0.2, 225, 70, 0.010231395728306919, 0.0, 0, 'MATCH', 0.95215, 240000, 11484, 79461, 160539, 0.9284659802291032, 3133, 0.01951550713533783)
(0.3, 225, 70, 0.008131841298761877, 0.0, 0, 'MATCH', 0.9238999999999999, 240000, 18264, 81612, 158388, 0.8846882339571179, 6067, 0.03830466954567265)
(0.4, 225, 70, 0.011776802920925311, 0.1, 0.0019903522378049154, 'MATCH', 0.8978, 240000, 24528, 81922, 158078, 0.8448360935740584, 6100, 0.03858854489555789)
(0.1, 225, 71, 0.016994086980661044, 0.0, 0, 'MATCH', 0.9800958333333334, 240000, 4777, 96693, 143307, 0.9666659688640471, 271, 0.0018910450989833016)
(0.2, 225, 71, 0.014465507513105602, 0.1, 0.0005062299180075835, 'MATCH', 0.9667333333333333, 240000, 7984, 100444, 139556, 0.942789991114678, 730, 0.0052308750609074495)
(0.3, 225, 71, 0.011349427381701823, 0.1, 0.0006507564332550175, 'MATCH', 0.9564291666666667, 240000, 10457, 105329, 134671, 0.9223515084910634, 1417, 0.01052193865048897)
(0.4, 225, 71, 0.011638210013300565, 0.05, 0.0016713987771915795, 'MATCH', 0.9526791666666666, 240000, 11357, 109116, 130884, 0.9132285076861955, 1523, 0.01163625806057272)
(0.1, 225, 72, 0.018031238082626133, 0.05, 0.0002107159987370516, 'MATCH', 0.94685, 240000, 12756, 71037, 168963, 0.9245041813888247, 0, 0.0)
(0.2, 225, 72, 0.01068540280988392, 0.0, 0, 'MATCH', 0.9283875, 240000, 17187, 93372, 146628, 0.8827850069563794, 0, 0.0)
(0.3, 225, 72, 0.006557035467936919, 0.0, 0, 'MATCH', 0.9324166666666667, 240000, 16220, 106042, 133958, 0.8789172725779721, 0, 0.0)
(0.4, 225, 72, 0.008239644047295797, 0.1, 0.00025152220660829006, 'MATCH', 0.9535708333333334, 240000, 11143, 113889, 126111, 0.9116413318425831, 0, 0.0)
(0.1, 225, 73, 0.026503663119064325, 0.05, 0.0002747219678770896, 'MATCH', 0.9996833333333334, 240000, 76, 158988, 81012, 0.9990618673776724, 0, 0.0)
(0.2, 225, 73, 0.0131786779191706, 0.0, 0, 'MATCH', 0.9984291666666667, 240000, 377, 160766, 79234, 0.9952419415907312, 0, 0.0)
(0.3, 225, 73, 0.012051590319386851, 0.0, 0, 'MATCH', 0.9958916666666666, 240000, 986, 162323, 77677, 0.9873064098767975, 0, 0.0)
(0.4, 225, 73, 0.009099598611957832, 0.0, 0, 'MATCH', 0.9926666666666667, 240000, 1760, 162546, 77454, 0.9772768352828776, 0, 0.0)
(0.1, 225, 74, 0.020139858353009493, 0.15, 0.0002814623047538156, 'MATCH', 0.975075, 240000, 5982, 91370, 148630, 0.9597524053017561, 264, 0.0017762228352284197)
(0.2, 225, 74, 0.010199501977942449, 0.0, 0, 'MATCH', 0.9536208333333334, 240000, 11131, 92390, 147610, 0.9245918298218277, 801, 0.0054264616218413384)
(0.3, 225, 74, 0.014163428862843202, 0.05, 0.001602544903415437, 'MATCH', 0.9343, 240000, 15768, 92279, 147721, 0.8932582368112861, 1142, 0.007730789799689956)
(0.4, 225, 74, 0.0059095717278534465, 0.0, 0, 'MATCH', 0.9197958333333334, 240000, 19249, 92578, 147422, 0.869429257505664, 1482, 0.010052773670144212)
(0.1, 225, 75, 0.02383058923094164, 0.05, 0.0004416800063589271, 'MATCH', 0.9961041666666667, 240000, 935, 119780, 120220, 0.9922225919148229, 0, 0.0)
(0.2, 225, 75, 0.01679849820846402, 0.1, 0.0008156388576263662, 'MATCH', 0.9903625, 240000, 2313, 119812, 120188, 0.9807551502645855, 0, 0.0)
(0.3, 225, 75, 0.013529230515713087, 0.05, 0.001115618698651899, 'MATCH', 0.98265, 240000, 4164, 120393, 119607, 0.9651859840979207, 0, 0.0)
(0.4, 225, 75, 0.007603365515777005, 0.0, 0, 'MATCH', 0.9733583333333333, 240000, 6394, 119913, 120087, 0.9467552690965717, 0, 0.0)
(0.1, 225, 76, 0.023656452975543973, 0.05, 0.0006784584057255155, 'MATCH', 0.9511625, 240000, 11721, 89175, 150825, 0.9222874191944306, 4708, 0.03121498425327366)
(0.2, 225, 76, 0.014779786089211544, 0.05, 0.0006608719133840701, 'MATCH', 0.9235375, 240000, 18351, 92135, 147865, 0.8758935515504007, 6435, 0.04351942650390559)
(0.3, 225, 76, 0.011545385030629074, 0.05, 0.0008243579576202031, 'MATCH', 0.9062708333333334, 240000, 22495, 93265, 146735, 0.8466964255290149, 9841, 0.06706648038981838)
(0.4, 225, 76, 0.0047984920778337825, 0.0, 0, 'MATCH', 0.89545, 240000, 25092, 93414, 146586, 0.8288240350374524, 7925, 0.05406382601339828)
(0.1, 225, 77, 0.011163617898576061, 0.0, 0, 'MATCH', 0.962925, 240000, 8898, 79728, 160272, 0.9444818808026355, 1316, 0.008211041229909155)
(0.2, 225, 77, 0.01312756854908656, 0.05, 0.00029949494893366513, 'MATCH', 0.94935, 240000, 12156, 97675, 142325, 0.9145898471807483, 1610, 0.011312137712980853)
(0.3, 225, 77, 0.009302984669900538, 0.0, 0, 'MATCH', 0.9433916666666666, 240000, 13586, 107487, 132513, 0.8974742100775018, 2529, 0.01908491997011614)
(0.4, 225, 77, 0.007840513459227427, 0.05, 8.443852108286354e-05, 'MATCH', 0.9460416666666667, 240000, 12950, 114079, 125921, 0.8971577417587218, 3091, 0.024547136696817847)
(0.1, 225, 78, 0.014594820857072033, 0.0, 0, 'MATCH', 0.956025, 240000, 10554, 50660, 189340, 0.9442590049646139, 2204, 0.011640435195943806)
(0.2, 225, 78, 0.012742085029657513, 0.1, 0.0004923632531709243, 'MATCH', 0.915, 240000, 20400, 57111, 182889, 0.8884569328937224, 3337, 0.018246039947727857)
(0.3, 225, 78, 0.007955600065505108, 0.0, 0, 'MATCH', 0.87525, 240000, 29940, 59103, 180897, 0.834491450936168, 6611, 0.036545658579191474)
(0.4, 225, 78, 0.005541263124793916, 0.0, 0, 'MATCH', 0.83475, 240000, 39660, 59851, 180149, 0.7798489028526386, 6848, 0.03801297814586814)
