alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 113, 21, 0.020315782913308822, 0.05, 0.0011722526802920852, 'MATCH', 0.9960416666666667, 240000, 950, 215887, 24113, 0.9606021648073653, 7, 0.0002902998382615187)
(0.1, 113, 22, 0.01886023592984093, 0.05, 0.00021979181061380915, 'MATCH', 0.9859291666666666, 240000, 3377, 80650, 159350, 0.9788076561029181, 548, 0.0034389708189519926)
(0.2, 113, 22, 0.012744498679705257, 0.05, 0.00033794705520207025, 'MATCH', 0.9600708333333333, 240000, 9583, 82310, 157690, 0.9392288667639038, 1819, 0.01153529076035259)
(0.3, 113, 22, 0.007479538879048102, 0.0, 0, 'MATCH', 0.9253541666666667, 240000, 17915, 84033, 155967, 0.885135958247578, 3145, 0.020164521982214186)
(0.4, 113, 22, 0.004356899621916627, 0.0, 0, 'MATCH', 0.8918416666666666, 240000, 25958, 86243, 153757, 0.831175166008702, 4268, 0.027758085810727317)
(0.1, 113, 23, 0.0311114207010299, 0.0, 0, 'MATCH', 0.9895791666666667, 240000, 2501, 209424, 30576, 0.9182038199895343, 2507, 0.0819924123495552)
(0.2, 113, 23, 0.036955140285666044, 0.1, 0.0019711862312976336, 'MATCH', 0.9827833333333333, 240000, 4132, 211748, 28252, 0.8537448676199915, 4794, 0.16968710179810279)
(0.3, 113, 23, 0.044455598067533374, 0.05, 0.007371651362046927, 'MATCH', 0.9784041666666666, 240000, 5183, 211746, 28254, 0.8165569476888228, 7293, 0.2581227436823105)
(0.4, 113, 23, 0.01698906429859967, 0.05, 0.0005743011216094995, 'MATCH', 0.9728541666666667, 240000, 6515, 209810, 30190, 0.7842000662471017, 8794, 0.2912885061278569)
(0.1, 113, 24, 0.03344185619536241, 0.1, 0.000841145038020602, 'MATCH', 0.9929791666666666, 240000, 1685, 173398, 66602, 0.9747004594456623, 0, 0.0)
(0.2, 113, 24, 0.013973900788365468, 0.0, 0, 'MATCH', 0.9855958333333333, 240000, 3457, 173385, 66615, 0.9481047812054342, 0, 0.0)
(0.3, 113, 24, 0.006688589202819932, 0.0, 0, 'MATCH', 0.9759833333333333, 240000, 5764, 170991, 69009, 0.9164746627251518, 0, 0.0)
(0.4, 113, 24, 0.006746167934707781, 0.0, 0, 'MATCH', 0.9667875, 240000, 7971, 167300, 72700, 0.8903576341127923, 0, 0.0)
(0.1, 113, 25, 0.04319073647791605, 0.05, 0.0015333114660049801, 'MATCH', 0.9997666666666667, 240000, 56, 181272, 58728, 0.9990464514371339, 0, 0.0)
(0.2, 113, 25, 0.01950048846726074, 0.05, 0.00022743725063140152, 'MATCH', 0.9988333333333334, 240000, 280, 181347, 58653, 0.9952261606396945, 2, 3.40988525736109e-05)
(0.3, 113, 25, 0.011934959777388973, 0.0, 0, 'MATCH', 0.9965708333333333, 240000, 823, 180039, 59961, 0.986274411700939, 21, 0.00035022764797118126)
(0.4, 113, 25, 0.011116821009029831, 0.05, 9.342597267297803e-05, 'MATCH', 0.9939208333333334, 240000, 1459, 178594, 61406, 0.9762401068299514, 37, 0.000602546982379572)
(0.1, 113, 26, 0.0161659036599808, 0.0, 0, 'MATCH', 0.9860208333333333, 240000, 3355, 84889, 155111, 0.9783703283455074, 0, 0.0)
(0.2, 113, 26, 0.01289721097630897, 0.05, 0.0003319086211790445, 'MATCH', 0.9628166666666667, 240000, 8924, 84450, 155550, 0.9426293796207007, 0, 0.0)
(0.3, 113, 26, 0.008443849557557653, 0.0, 0, 'MATCH', 0.9326875, 240000, 16155, 84823, 155177, 0.8958930769379483, 0, 0.0)
(0.4, 113, 26, 0.006771359138339622, 0.0, 0, 'MATCH', 0.9061291666666667, 240000, 22529, 85646, 154354, 0.8540433030566101, 0, 0.0)
(0.1, 113, 27, 0.04021831115503652, 0.1, 0.0014472222282121139, 'MATCH', 0.9834291666666667, 240000, 3977, 171424, 68576, 0.9420059496033598, 2049, 0.02987925804946337)
(0.2, 113, 27, 0.012073185596451486, 0.0, 0, 'MATCH', 0.9749583333333334, 240000, 6010, 175471, 64529, 0.9068635807156472, 4045, 0.06268499434362845)
(0.3, 113, 27, 0.015202304509681075, 0.05, 0.0006332541784994095, 'MATCH', 0.9685041666666667, 240000, 7559, 174244, 65756, 0.8850447107488291, 6702, 0.10192225804489324)
(0.4, 113, 27, 0.009290130182522116, 0.0, 0, 'MATCH', 0.9614333333333334, 240000, 9256, 169230, 70770, 0.8692101172813339, 5866, 0.08288822947576657)
(0.1, 113, 28, 0.01484100979350117, 0.0, 0, 'MATCH', 0.9720333333333333, 240000, 6712, 63532, 176468, 0.9619647754833738, 769, 0.004357730580048507)
(0.2, 113, 28, 0.011004451376480928, 0.05, 2.5374043716913652e-05, 'MATCH', 0.9495958333333333, 240000, 12097, 73934, 166066, 0.9271554683077813, 1470, 0.00885190225572965)
(0.3, 113, 28, 0.006576216424131384, 0.0, 0, 'MATCH', 0.92555, 240000, 17868, 79546, 160454, 0.8886409812158002, 3859, 0.024050506687274858)
(0.4, 113, 28, 0.008139835397325962, 0.05, 0.0005309792725361473, 'MATCH', 0.902925, 240000, 23298, 82915, 157085, 0.851685393258427, 3521, 0.022414616290543338)
(0.1, 113, 29, 0.023218755266765645, 0.05, 0.00030821508547387855, 'MATCH', 0.9855541666666666, 240000, 3467, 133614, 106386, 0.9674111255240351, 14, 0.0001315962626661403)
(0.2, 113, 29, 0.022902320737178128, 0.05, 0.0017581220922296414, 'MATCH', 0.9768541666666667, 240000, 5555, 142621, 97379, 0.9429548465274854, 80, 0.0008215323632405344)
(0.3, 113, 29, 0.01027730547767891, 0.0, 0, 'MATCH', 0.970875, 240000, 6990, 146317, 93683, 0.9253866763446943, 431, 0.0046006212439823665)
(0.4, 113, 29, 0.00877571864911969, 0.0, 0, 'MATCH', 0.9658958333333333, 240000, 8185, 147043, 92957, 0.911948535344299, 322, 0.0034639672106457826)
(0.1, 113, 30, 0.02373318551045417, 0.1, 0.0007949372491465878, 'MATCH', 0.9760916666666667, 240000, 5738, 60340, 179660, 0.96806189468997, 339, 0.0018868974730045641)
(0.2, 113, 30, 0.010284482640198211, 0.0, 0, 'MATCH', 0.9444958333333333, 240000, 13321, 60881, 179119, 0.9256304467979388, 827, 0.004617042301486721)
(0.3, 113, 30, 0.008431061296069372, 0.05, 0.000137416479979946, 'MATCH', 0.9038125, 240000, 23085, 60800, 179200, 0.8711774553571429, 2338, 0.013046875)
(0.4, 113, 30, 0.007683341562483431, 0.1, 0.0005201033927303977, 'MATCH', 0.8583916666666667, 240000, 33986, 61080, 178920, 0.810049183992846, 2222, 0.012418958193606082)
(0.1, 113, 31, 0.025510047271462416, 0.0, 0, 'MATCH', 0.9869875, 240000, 3123, 199266, 40734, 0.9233318603623508, 1885, 0.04627583836598419)
(0.2, 113, 31, 0.022953671997363173, 0.05, 0.0002736842320981703, 'MATCH', 0.9770166666666666, 240000, 5516, 198121, 41879, 0.8682872083860647, 3161, 0.07547935719573055)
(0.3, 113, 31, 0.018765238697795266, 0.1, 0.0009546799372239789, 'MATCH', 0.9679208333333333, 240000, 7699, 193397, 46603, 0.8347960431731862, 5256, 0.11278243889878334)
(0.4, 113, 31, 0.013867989538152714, 0.05, 0.0008747643126445492, 'MATCH', 0.9582958333333333, 240000, 10009, 186697, 53303, 0.8122244526574489, 5336, 0.10010693581974749)
(0.1, 113, 32, 0.010737488200761036, 0.0, 0, 'MATCH', 0.92645, 240000, 17652, 43522, 196478, 0.9101578802715826, 268, 0.0013640203992304483)
(0.2, 113, 32, 0.010474142463648695, 0.0, 0, 'MATCH', 0.8860291666666666, 240000, 27353, 70933, 169067, 0.8382120697711558, 1127, 0.006665996320985171)
(0.3, 113, 32, 0.009418059016193156, 0.05, 0.00020760525492863335, 'MATCH', 0.8659875, 240000, 32163, 91870, 148130, 0.7828731519611152, 1962, 0.013245122527509619)
(0.4, 113, 32, 0.009790010202844202, 0.05, 0.0009844139868617208, 'MATCH', 0.8860125, 240000, 27357, 106245, 133755, 0.7954693282494112, 2657, 0.019864677955964263)
(0.1, 113, 33, 0.03916044512874417, 0.05, 2.2815339806706025e-05, 'MATCH', 0.9997875, 240000, 51, 210625, 29375, 0.998263829787234, 40, 0.0013617021276595745)
(0.2, 113, 33, 0.022622027764248043, 0.0, 0, 'MATCH', 0.9994041666666666, 240000, 143, 209966, 30034, 0.995238729439968, 87, 0.0028967170540054603)
(0.3, 113, 33, 0.023700744148314468, 0.05, 0.0015433484175074175, 'MATCH', 0.9988333333333334, 240000, 280, 206983, 33017, 0.9915195202471454, 137, 0.004149377593360996)
(0.4, 113, 33, 0.017595150255830527, 0.05, 0.001408525634823632, 'MATCH', 0.9976708333333333, 240000, 559, 203290, 36710, 0.9847725415418143, 192, 0.005230182511577227)
(0.1, 113, 34, 0.03778754320650293, 0.15, 0.0016837941802868017, 'MATCH', 0.9744708333333333, 240000, 6127, 138475, 101525, 0.9396503324304358, 0, 0.0)
(0.2, 113, 34, 0.020755763349846745, 0.1, 0.0011841306867506618, 'MATCH', 0.9612625, 240000, 9297, 151208, 88792, 0.8952946211370394, 0, 0.0)
(0.3, 113, 34, 0.012222683376072649, 0.05, 0.0001605089665672188, 'MATCH', 0.9498, 240000, 12048, 156825, 83175, 0.8551487826871055, 0, 0.0)
(0.4, 113, 34, 0.009926056078081169, 0.05, 0.0002925802094310148, 'MATCH', 0.9392875, 240000, 14571, 155909, 84091, 0.8267234305692642, 0, 0.0)
(0.1, 113, 35, 0.025833785132796938, 0.1, 0.00034914731230635543, 'MATCH', 0.9859708333333334, 240000, 3367, 149620, 90380, 0.9627461827838018, 1972, 0.021818986501438372)
(0.2, 113, 35, 0.019975241903578966, 0.15, 0.0009483852213047761, 'MATCH', 0.9751833333333333, 240000, 5956, 157665, 82335, 0.9276613833728062, 3586, 0.04355377421509686)
(0.3, 113, 35, 0.010599719713508446, 0.0, 0, 'MATCH', 0.9672625, 240000, 7857, 160312, 79688, 0.9014029715891979, 5041, 0.06325921092259813)
(0.4, 113, 35, 0.01170141791206225, 0.05, 0.0008713401419847, 'MATCH', 0.9614583333333333, 240000, 9250, 160532, 79468, 0.8836009462928475, 5241, 0.06595107464639854)
(0.1, 113, 36, 0.01355984931435808, 0.0, 0, 'MATCH', 0.9495666666666667, 240000, 12104, 49815, 190185, 0.9363567053132477, 0, 0.0)
(0.2, 113, 36, 0.01625469767325305, 0.15, 0.0011388354278449864, 'MATCH', 0.9174458333333333, 240000, 19813, 64672, 175328, 0.8869946614345684, 0, 0.0)
(0.3, 113, 36, 0.007461930210902468, 0.0, 0, 'MATCH', 0.8950458333333333, 240000, 25189, 76357, 163643, 0.8460734647983721, 0, 0.0)
(0.4, 113, 36, 0.009449877070551865, 0.1, 0.0010391654158752317, 'MATCH', 0.876775, 240000, 29574, 85592, 154408, 0.8084684731361069, 0, 0.0)
(0.1, 113, 37, 0.02935770044108124, 0.1, 0.0003127866478482011, 'MATCH', 0.9995333333333334, 240000, 112, 178727, 61273, 0.9981721149609126, 5, 8.160201067354299e-05)
(0.2, 113, 37, 0.01470897663348833, 0.0, 0, 'MATCH', 0.9977375, 240000, 543, 177162, 62838, 0.9913587319774658, 20, 0.00031827874852796077)
(0.3, 113, 37, 0.017558107737965883, 0.2, 0.0012566792837145901, 'MATCH', 0.9944708333333333, 240000, 1327, 175772, 64228, 0.9793392289966992, 66, 0.0010275892134271657)
(0.4, 113, 37, 0.0088870887852123, 0.0, 0, 'MATCH', 0.9898666666666667, 240000, 2432, 174203, 65797, 0.9630378284724228, 47, 0.0007143182819885405)
(0.1, 113, 38, 0.018960200939523997, 0.2, 0.0004132114660038294, 'MATCH', 0.9794541666666666, 240000, 4931, 46149, 193851, 0.9745629375138637, 0, 0.0)
(0.2, 113, 38, 0.013049003357472888, 0.15, 0.000549176430329118, 'MATCH', 0.9455041666666667, 240000, 13079, 56036, 183964, 0.9289045682850993, 0, 0.0)
(0.3, 113, 38, 0.010907524563490608, 0.05, 0.0008813608891481972, 'MATCH', 0.9097833333333334, 240000, 21652, 64280, 175720, 0.8767812428864102, 0, 0.0)
