alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 246, 5, 0.009377865268175856, 0.1, 0.0004208218304653788, 'MATCH', 0.893425, 240000, 25578, 60662, 179338, 0.857375458631188, 5792, 0.03229655733865661)
(0.4, 246, 5, 0.007402478069481883, 0.05, 0.0004182940702777138, 'MATCH', 0.8550833333333333, 240000, 34780, 59931, 180069, 0.806851817914244, 5016, 0.027855988537727205)
(0.1, 246, 6, 0.01887739945571329, 0.0, 0, 'MATCH', 0.9959583333333333, 240000, 970, 173465, 66535, 0.9854212068835951, 0, 0.0)
(0.2, 246, 6, 0.01491644174700199, 0.0, 0, 'MATCH', 0.9911708333333333, 240000, 2119, 162444, 77556, 0.9726778070039713, 0, 0.0)
(0.3, 246, 6, 0.010937489539086243, 0.0, 0, 'MATCH', 0.9851583333333334, 240000, 3562, 148003, 91997, 0.9612813461308521, 0, 0.0)
(0.4, 246, 6, 0.010808528117038363, 0.05, 0.001015012020401107, 'MATCH', 0.9781291666666667, 240000, 5249, 134045, 105955, 0.9504601009862678, 0, 0.0)
(0.1, 246, 7, 0.027836060778863858, 0.05, 0.001205572010952255, 'MATCH', 0.9639041666666667, 240000, 8663, 59644, 180356, 0.951967220386347, 412, 0.002284370910865178)
(0.2, 246, 7, 0.011174221166139475, 0.05, 6.510891332919821e-05, 'MATCH', 0.9532166666666667, 240000, 11228, 76329, 163671, 0.9313989649968535, 968, 0.0059143036946068634)
(0.3, 246, 7, 0.010241879242340695, 0.1, 0.0005264032155073428, 'MATCH', 0.94265, 240000, 13764, 84415, 155585, 0.9115338882282996, 1454, 0.009345373911366778)
(0.4, 246, 7, 0.007203878702997518, 0.1, 0.000120342131810669, 'MATCH', 0.9306291666666666, 240000, 16649, 87183, 152817, 0.8910526970166932, 1916, 0.012537872095382058)
(0.1, 246, 8, 0.09524939826234174, 0.05, 0.0026727551383316506, 'MATCH', 0.9972208333333333, 240000, 667, 231543, 8457, 0.9211304245004138, 43, 0.0050845453470497815)
(0.2, 246, 8, 0.04318428270814634, 0.05, 0.0005830217253334213, 'MATCH', 0.9928875, 240000, 1707, 227736, 12264, 0.860812133072407, 120, 0.009784735812133072)
(0.3, 246, 8, 0.03658882776896152, 0.1, 0.0037278537699917957, 'MATCH', 0.9846541666666667, 240000, 3683, 220154, 19846, 0.8144210420235816, 395, 0.019903255063992743)
(0.4, 246, 8, 0.016417128609314963, 0.1, 0.001311488419671436, 'MATCH', 0.9603583333333333, 240000, 9514, 198601, 41399, 0.7701876856928911, 1223, 0.029541776371409936)
(0.1, 246, 9, 0.012040071658020457, 0.0, 0, 'MATCH', 0.9474791666666667, 240000, 12605, 0, 240000, 0.9474791666666667, 6420, 0.02675)
(0.2, 246, 9, 0.011411755208978747, 0.1, 0.0004895972217572597, 'MATCH', 0.8593375, 240000, 33759, 0, 240000, 0.8593375, 10251, 0.0427125)
(0.3, 246, 9, 0.009606632519974883, 0.1, 0.0008132698483253598, 'MATCH', 0.7499666666666667, 240000, 60008, 0, 240000, 0.7499666666666667, 20296, 0.08456666666666666)
(0.4, 246, 9, 0.00837498560052885, 0.05, 0.0011428979703030917, 'MATCH', 0.6270166666666667, 240000, 89516, 0, 240000, 0.6270166666666667, 25469, 0.10612083333333333)
(0.1, 246, 10, 0.02040030753112293, 0.0, 0, 'MATCH', 0.9713041666666666, 240000, 6887, 137881, 102119, 0.932559073238085, 260, 0.002546049217089866)
(0.2, 246, 10, 0.014135531583244765, 0.05, 0.00028648361127919797, 'MATCH', 0.9446666666666667, 240000, 13280, 120749, 119251, 0.8886382504129944, 937, 0.007857376458059052)
(0.3, 246, 10, 0.008481656674726076, 0.0, 0, 'MATCH', 0.9076208333333333, 240000, 22171, 98261, 141739, 0.8435786904098378, 3304, 0.023310450899187943)
(0.4, 246, 10, 0.007494769702320603, 0.05, 0.0003196109043733797, 'MATCH', 0.85905, 240000, 33828, 77722, 162278, 0.7915429078494929, 5405, 0.03330704100370968)
(0.1, 246, 11, 0.012104931613386022, 0.0, 0, 'MATCH', 0.9531041666666666, 240000, 11255, 42758, 197242, 0.9429381166283043, 4661, 0.0236308696930674)
(0.2, 246, 11, 0.008039874295625304, 0.0, 0, 'MATCH', 0.8936125, 240000, 25533, 36814, 203186, 0.8743368145443091, 8247, 0.040588426367958425)
(0.3, 246, 11, 0.00983880505500856, 0.05, 0.0007391449002651096, 'MATCH', 0.821975, 240000, 42726, 32789, 207211, 0.7938043829719464, 12224, 0.05899300712799996)
(0.4, 246, 11, 0.005405526139783123, 0.0, 0, 'MATCH', 0.7452875, 240000, 61131, 30043, 209957, 0.7088403816019471, 12757, 0.06076006039331863)
(0.1, 246, 12, 0.020739577344839888, 0.0, 0, 'MATCH', 0.9863, 240000, 3288, 152066, 87934, 0.9626083198762708, 38, 0.0004321422885345828)
(0.2, 246, 12, 0.026164405418200587, 0.05, 0.0021060153456853026, 'MATCH', 0.9758625, 240000, 5793, 159096, 80904, 0.9283966182141797, 83, 0.0010259072480965094)
(0.3, 246, 12, 0.008525305733310303, 0.0, 0, 'MATCH', 0.956225, 240000, 10506, 148061, 91939, 0.8857285809069056, 492, 0.005351374280773122)
(0.4, 246, 12, 0.006205130795029906, 0.0, 0, 'MATCH', 0.9198375, 240000, 19239, 119941, 120059, 0.8397537877210371, 1159, 0.009653586986398354)
(0.1, 246, 13, 0.019953829756128583, 0.05, 0.0003544998122407411, 'MATCH', 0.9687875, 240000, 7491, 74385, 165615, 0.9547685898016484, 454, 0.0027412975877788848)
(0.2, 246, 13, 0.009526701749615618, 0.0, 0, 'MATCH', 0.9112833333333333, 240000, 21292, 53226, 186774, 0.8860012635591678, 2052, 0.010986539882424748)
(0.3, 246, 13, 0.010017737591750583, 0.2, 0.0007309564748033126, 'MATCH', 0.8414833333333334, 240000, 38044, 40723, 199277, 0.8090898598433336, 5136, 0.025773170009584647)
(0.4, 246, 13, 0.007032723634774057, 0.1, 0.0004378642028949331, 'MATCH', 0.7659833333333333, 240000, 56164, 32949, 207051, 0.7287431598978029, 10211, 0.04931635200989128)
(0.1, 246, 14, 0.016179843785798093, 0.0, 0, 'MATCH', 0.9713541666666666, 240000, 6875, 97702, 142298, 0.9516858986071484, 979, 0.006879928038342071)
(0.2, 246, 14, 0.012060660676824764, 0.05, 6.693823740785976e-05, 'MATCH', 0.9494791666666667, 240000, 12125, 98777, 141223, 0.9141428804089985, 1305, 0.009240704417835621)
(0.3, 246, 14, 0.009244127748553876, 0.05, 0.00013540789803306863, 'MATCH', 0.927, 240000, 17520, 93383, 146617, 0.880504989189521, 3299, 0.022500801407749443)
(0.4, 246, 14, 0.008339731400541506, 0.05, 0.0005955943901122529, 'MATCH', 0.9028541666666666, 240000, 23315, 83842, 156158, 0.8506960898577083, 3056, 0.019569922770527288)
(0.1, 246, 15, 0.013251056739525258, 0.0, 0, 'MATCH', 0.9514541666666667, 240000, 11651, 56805, 183195, 0.9364011026501815, 3934, 0.02147438521793717)
(0.2, 246, 15, 0.00928972043159823, 0.0, 0, 'MATCH', 0.9047916666666667, 240000, 22850, 54186, 185814, 0.8770275651996082, 7454, 0.04011538420140571)
(0.3, 246, 15, 0.008538457842078667, 0.05, 0.00022652565512243372, 'MATCH', 0.8612, 240000, 33312, 51791, 188209, 0.8230052760494981, 10767, 0.05720767869761807)
(0.4, 246, 15, 0.007846393700190052, 0.1, 0.0006597089681121826, 'MATCH', 0.8192041666666667, 240000, 43391, 49233, 190767, 0.7725445176576662, 12027, 0.0630454952900659)
(0.1, 246, 16, 0.023463444942000283, 0.0, 0, 'MATCH', 0.9820458333333333, 240000, 4309, 171903, 68097, 0.9367226162679707, 0, 0.0)
(0.2, 246, 16, 0.015698189657491757, 0.05, 8.181279487068371e-05, 'MATCH', 0.9655166666666667, 240000, 8276, 157579, 82421, 0.8995886970553622, 0, 0.0)
(0.3, 246, 16, 0.015306273811764675, 0.15, 0.0014149723041702589, 'MATCH', 0.9461791666666667, 240000, 12917, 139478, 100522, 0.8715007660014723, 0, 0.0)
(0.4, 246, 16, 0.006330409865554498, 0.0, 0, 'MATCH', 0.924775, 240000, 18054, 121994, 118006, 0.8470077792654611, 0, 0.0)
(0.1, 246, 17, 0.019903520405662456, 0.05, 0.00044088400389505344, 'MATCH', 0.9611166666666666, 240000, 9332, 61351, 178649, 0.9477634915392753, 2008, 0.011239917379890175)
(0.2, 246, 17, 0.01524105087873262, 0.05, 0.0009668339557032668, 'MATCH', 0.9186041666666667, 240000, 19535, 62760, 177240, 0.8897822162040172, 4958, 0.027973369442563754)
(0.3, 246, 17, 0.010187941997595873, 0.1, 0.0006434209270954061, 'MATCH', 0.8760041666666667, 240000, 29759, 63592, 176408, 0.8313058364700013, 5872, 0.033286472268831344)
(0.4, 246, 17, 0.005608928538741453, 0.0, 0, 'MATCH', 0.8329708333333333, 240000, 40087, 64455, 175545, 0.7716425987638498, 5263, 0.02998091657409781)
(0.1, 246, 18, 0.02625899195703829, 0.05, 0.0004140734967213733, 'MATCH', 0.9928333333333333, 240000, 1720, 148491, 91509, 0.981204034575834, 0, 0.0)
(0.2, 246, 18, 0.02549983538009573, 0.15, 0.0023016613859985213, 'MATCH', 0.9842583333333333, 240000, 3778, 141822, 98178, 0.9615188738821324, 0, 0.0)
(0.3, 246, 18, 0.014876979951886082, 0.05, 0.0013503165476433376, 'MATCH', 0.97405, 240000, 6228, 134815, 105185, 0.9407900366021771, 0, 0.0)
(0.4, 246, 18, 0.012631935504862912, 0.05, 0.0018547601027534832, 'MATCH', 0.9628708333333333, 240000, 8911, 125768, 114232, 0.9219920862805518, 0, 0.0)
(0.1, 246, 19, 0.014588153423291117, 0.0, 0, 'MATCH', 0.9617166666666667, 240000, 9188, 74284, 165716, 0.9445557459750417, 13, 7.844746433657582e-05)
(0.2, 246, 19, 0.011713910795125848, 0.05, 0.00010236037507016515, 'MATCH', 0.9431333333333334, 240000, 13648, 83969, 156031, 0.912530202331588, 59, 0.00037812998698976487)
(0.3, 246, 19, 0.010830922913560767, 0.1, 0.0006738809492141673, 'MATCH', 0.9245166666666667, 240000, 18116, 87968, 152032, 0.8808408756051358, 116, 0.0007629972637339508)
(0.4, 246, 19, 0.008167807001535216, 0.05, 0.0004946780813590568, 'MATCH', 0.9072666666666667, 240000, 22256, 88889, 151111, 0.8527175387628961, 166, 0.0010985302195075143)
(0.1, 246, 20, 0.0347354819220945, 0.05, 0.0008038521517996222, 'MATCH', 0.9952166666666666, 240000, 1148, 181082, 58918, 0.9805152924403409, 0, 0.0)
(0.2, 246, 20, 0.016725476735580808, 0.0, 0, 'MATCH', 0.9897708333333334, 240000, 2455, 169229, 70771, 0.9653106498424496, 0, 0.0)
(0.3, 246, 20, 0.015068048786825255, 0.05, 0.0010341211314895404, 'MATCH', 0.9834416666666667, 240000, 3974, 155552, 84448, 0.9529414550966275, 0, 0.0)
(0.4, 246, 20, 0.008379500200037943, 0.0, 0, 'MATCH', 0.97455, 240000, 6108, 140528, 99472, 0.9385957857487535, 0, 0.0)
(0.1, 246, 21, 0.019081055911255584, 0.05, 0.0003394448069480027, 'MATCH', 0.95215, 240000, 11484, 58925, 181075, 0.9365787657048185, 2204, 0.012171752036448985)
(0.2, 246, 21, 0.013116638305813721, 0.1, 0.00045825070987257077, 'MATCH', 0.9324875, 240000, 16203, 75739, 164261, 0.9013582043211718, 3309, 0.020144769604470935)
(0.3, 246, 21, 0.007765398381887242, 0.0, 0, 'MATCH', 0.9163916666666667, 240000, 20066, 82655, 157345, 0.8724713209825543, 4952, 0.03147224252438908)
(0.4, 246, 21, 0.009393147207483327, 0.05, 0.0010082834119951034, 'MATCH', 0.9023333333333333, 240000, 23440, 86471, 153529, 0.8473252610256043, 4376, 0.02850275843651688)
(0.1, 246, 22, 0.025982450786103395, 0.05, 2.8316308707809767e-06, 'MATCH', 0.9992375, 240000, 183, 175958, 64042, 0.9971425002342212, 0, 0.0)
(0.2, 246, 22, 0.022454530698025332, 0.1, 0.0012143681865792733, 'MATCH', 0.9980666666666667, 240000, 464, 166443, 73557, 0.9936919667740663, 0, 0.0)
(0.3, 246, 22, 0.00976542046576175, 0.0, 0, 'MATCH', 0.9964333333333333, 240000, 856, 156676, 83324, 0.9897268494071336, 0, 0.0)
(0.4, 246, 22, 0.01336283668357821, 0.15, 0.001808041555234119, 'MATCH', 0.9933708333333333, 240000, 1591, 146050, 93950, 0.9830654603512506, 0, 0.0)
(0.1, 246, 23, 0.013555523638967004, 0.0, 0, 'MATCH', 0.9666833333333333, 240000, 7996, 77516, 162484, 0.9507890007631521, 4, 2.461780852268531e-05)
(0.2, 246, 23, 0.016955715982755193, 0.05, 0.0010928222285618017, 'MATCH', 0.9555375, 240000, 10671, 94463, 145537, 0.9266784391598013, 74, 0.000508461765736548)
(0.3, 246, 23, 0.007954958985405733, 0.0, 0, 'MATCH', 0.9528166666666666, 240000, 11324, 102362, 137638, 0.9177262093317252, 131, 0.0009517720396983392)
(0.4, 246, 23, 0.008863570150142996, 0.1, 0.0005848472118061832, 'MATCH', 0.9549416666666667, 240000, 10814, 106690, 133310, 0.9188808041407246, 179, 0.0013427349786212586)
(0.1, 246, 24, 0.022574628810359543, 0.1, 0.0001152079310408477, 'MATCH', 0.9781875, 240000, 5235, 145182, 94818, 0.9447889641207365, 902, 0.009512961673943766)
(0.2, 246, 24, 0.017662211432536712, 0.05, 0.0010076812856108786, 'MATCH', 0.9517833333333333, 240000, 11572, 116875, 123125, 0.9060142131979696, 1881, 0.015277157360406092)
(0.3, 246, 24, 0.009478578027950307, 0.05, 0.0001960293959939463, 'MATCH', 0.9130375, 240000, 20871, 93665, 146335, 0.8573752007380326, 4159, 0.02842108859807975)
(0.4, 246, 24, 0.010077903224757906, 0.05, 0.0013710939131020838, 'MATCH', 0.8634083333333333, 240000, 32782, 74868, 165132, 0.8014800280987331, 5017, 0.030381755201899088)
(0.1, 246, 25, 0.013436186241250203, 0.0, 0, 'MATCH', 0.9679958333333334, 240000, 7681, 33936, 206064, 0.9627251727618604, 2764, 0.01341330848668375)
(0.2, 246, 25, 0.00987143563752138, 0.05, 4.365373365949887e-05, 'MATCH', 0.9164833333333333, 240000, 20044, 32931, 207069, 0.903201348342823, 4433, 0.021408322829588204)
(0.3, 246, 25, 0.007317259866079414, 0.0, 0, 'MATCH', 0.8464625, 240000, 36849, 31163, 208837, 0.8235513821784454, 8632, 0.041333671715261186)
(0.4, 246, 25, 0.007070998287224961, 0.05, 0.00047510914864878906, 'MATCH', 0.7619875, 240000, 57123, 28914, 211086, 0.7293851795002985, 8282, 0.03923519323877472)
(0.1, 246, 26, 0.018275857222858766, 0.05, 3.3323943453539284e-05, 'MATCH', 0.9898916666666666, 240000, 2426, 106235, 133765, 0.9818637162187418, 1393, 0.010413785369865062)
(0.2, 246, 26, 0.012547959706079026, 0.05, 0.00014893651640607297, 'MATCH', 0.9733375, 240000, 6399, 98863, 141137, 0.9546610739919369, 1512, 0.010712995174900982)
(0.3, 246, 26, 0.009488269725009268, 0.05, 0.00022595313287543384, 'MATCH', 0.9471833333333334, 240000, 12676, 90927, 149073, 0.9149678345508576, 4175, 0.028006412965459877)
(0.4, 246, 26, 0.004277309864015311, 0.0, 0, 'MATCH', 0.9091041666666667, 240000, 21815, 81085, 158915, 0.8627253563225623, 6691, 0.04210426957807633)
(0.1, 246, 27, 0.024507541532334254, 0.1, 0.0009272010295443139, 'MATCH', 0.961175, 240000, 9318, 55195, 184805, 0.949579286274722, 2967, 0.016054760423148726)
(0.2, 246, 27, 0.012345260523032586, 0.15, 0.00043393669270369584, 'MATCH', 0.9226416666666667, 240000, 18566, 53768, 186232, 0.9003071437776536, 4683, 0.02514605438377937)
(0.3, 246, 27, 0.01016340038823153, 0.05, 0.0007215028650620625, 'MATCH', 0.8759375, 240000, 29775, 52200, 187800, 0.8414536741214058, 11501, 0.06124068157614484)
(0.4, 246, 27, 0.0048081025878191075, 0.0, 0, 'MATCH', 0.8231333333333333, 240000, 42448, 49769, 190231, 0.7768607640184828, 11457, 0.06022677691858845)
(0.1, 246, 28, 0.018062286207123357, 0.05, 4.054441247917928e-05, 'MATCH', 0.9896625, 240000, 2481, 101076, 138924, 0.98214131467565, 529, 0.003807837378710662)
(0.2, 246, 28, 0.011941765957135947, 0.05, 6.128043240144487e-05, 'MATCH', 0.9720416666666667, 240000, 6710, 96463, 143537, 0.9532524714881877, 1077, 0.007503291834161227)
(0.3, 246, 28, 0.01049682742927068, 0.1, 0.0005292922506507369, 'MATCH', 0.9466625, 240000, 12801, 91196, 148804, 0.913974086718099, 2674, 0.01796994704443429)
(0.4, 246, 28, 0.006814854027027972, 0.0, 0, 'MATCH', 0.9131875, 240000, 20835, 83644, 156356, 0.8667463992427538, 3880, 0.024815165391798205)
(0.1, 246, 29, 0.02115750418271209, 0.1, 0.0005256091307598854, 'MATCH', 0.9689375, 240000, 7455, 69142, 170858, 0.9563672757494528, 1390, 0.008135410691919606)
(0.2, 246, 29, 0.014468598630009849, 0.1, 0.0008117256545009388, 'MATCH', 0.9310125, 240000, 16557, 62129, 177871, 0.906915686087108, 3476, 0.019542252531328883)
(0.3, 246, 29, 0.009792349287690388, 0.1, 0.0005720526625067612, 'MATCH', 0.8862583333333334, 240000, 27298, 55663, 184337, 0.8519125297688472, 7370, 0.039981121532844735)
(0.4, 246, 29, 0.006120324559542728, 0.0, 0, 'MATCH', 0.837325, 240000, 39042, 50669, 189331, 0.7937897121971573, 10896, 0.05755000501766747)
(0.1, 246, 30, 0.021930346074771623, 0.1, 0.00029903874851267, 'MATCH', 0.9945083333333333, 240000, 1318, 114855, 125145, 0.9894682168684327, 637, 0.005090095489232491)
(0.2, 246, 30, 0.013786477018033344, 0.05, 0.0003005061485961136, 'MATCH', 0.9831041666666667, 240000, 4055, 109415, 130585, 0.9689474288777424, 923, 0.007068193130910901)
(0.3, 246, 30, 0.010530811456952635, 0.05, 0.00041934311913877087, 'MATCH', 0.9670166666666666, 240000, 7916, 102543, 137457, 0.9424110812836014, 2096, 0.01524840495573161)
(0.4, 246, 30, 0.008258278611484315, 0.1, 0.0004637420313190477, 'MATCH', 0.9431333333333334, 240000, 13648, 94354, 145646, 0.9062933413893962, 4478, 0.030745780865935213)
(0.1, 246, 31, 0.018139944711253464, 0.1, 0.00024937881567860254, 'MATCH', 0.9560958333333334, 240000, 10537, 57366, 182634, 0.9423053757788802, 2914, 0.015955408083927418)
(0.2, 246, 31, 0.009570025783427472, 0.0, 0, 'MATCH', 0.9298458333333334, 240000, 16837, 66325, 173675, 0.9030545559234202, 3917, 0.02255362026774147)
(0.3, 246, 31, 0.005512266170478545, 0.0, 0, 'MATCH', 0.9032375, 240000, 23223, 67734, 172266, 0.8651910417609976, 9538, 0.0553678613307327)
(0.4, 246, 31, 0.007363235038038429, 0.05, 0.0003490117000758408, 'MATCH', 0.8754458333333334, 240000, 29893, 65551, 174449, 0.8286433284226336, 9133, 0.05235340987910507)
(0.1, 246, 32, 0.11710331388549086, 0.05, 0.003647946075658867, 'MATCH', 0.9977916666666666, 240000, 530, 232977, 7023, 0.924533675067635, 0, 0.0)
(0.2, 246, 32, 0.05544660865391404, 0.05, 0.00235154392713785, 'MATCH', 0.9951291666666666, 240000, 1169, 230023, 9977, 0.8828305101733989, 0, 0.0)
(0.3, 246, 32, 0.02563811864738752, 0.0, 0, 'MATCH', 0.9907791666666667, 240000, 2213, 224479, 15521, 0.8574189807357773, 0, 0.0)
(0.4, 246, 32, 0.02380118449677268, 0.05, 0.0030490767115636253, 'MATCH', 0.9799833333333333, 240000, 4804, 209445, 30555, 0.8427753231876943, 0, 0.0)
(0.1, 246, 33, 0.01307000909977693, 0.0, 0, 'MATCH', 0.9480999999999999, 240000, 12456, 29481, 210519, 0.9408319439100509, 4014, 0.01906716258389979)
(0.2, 246, 33, 0.011042392603905493, 0.05, 0.00023821666834406008, 'MATCH', 0.9027583333333333, 240000, 23338, 39117, 200883, 0.8838229218002519, 6174, 0.03073430803004734)
(0.3, 246, 33, 0.01013123184479936, 0.1, 0.0007304789108583676, 'MATCH', 0.8676583333333333, 240000, 31762, 48025, 191975, 0.8345513738768069, 8848, 0.04608933454876937)
(0.4, 246, 33, 0.005180840168046846, 0.0, 0, 'MATCH', 0.8397749999999999, 240000, 38454, 57060, 182940, 0.7897999344047228, 7252, 0.03964141248496775)
(0.1, 246, 34, 0.022242050238514416, 0.05, 0.0001928328444636973, 'MATCH', 0.9778916666666667, 240000, 5306, 133309, 106691, 0.9502675952048439, 2041, 0.019130010966248324)
(0.2, 246, 34, 0.01649274296921993, 0.1, 0.0007026163776345795, 'MATCH', 0.9611083333333333, 240000, 9334, 127592, 112408, 0.9169632054658031, 3392, 0.030175788200128104)
(0.3, 246, 34, 0.01022268830928541, 0.05, 0.00014446089625452796, 'MATCH', 0.9454958333333333, 240000, 13081, 121627, 118373, 0.889493381091972, 4450, 0.03759303219484173)
(0.4, 246, 34, 0.006244097848047414, 0.0, 0, 'MATCH', 0.932025, 240000, 16314, 116738, 123262, 0.8676477746588568, 5061, 0.04105888270513216)
(0.1, 246, 35, 0.02160760700359754, 0.05, 0.00045914422187962045, 'MATCH', 0.9804166666666667, 240000, 4700, 92748, 147252, 0.9680819275799311, 133, 0.0009032135386955695)
(0.2, 246, 35, 0.01508706524174619, 0.05, 0.0006883497672345029, 'MATCH', 0.9616416666666666, 240000, 9206, 96444, 143556, 0.9358717155674441, 449, 0.003127699295048622)
(0.3, 246, 35, 0.00823707454626473, 0.0, 0, 'MATCH', 0.9402791666666667, 240000, 14333, 98073, 141927, 0.8990114636397585, 945, 0.0066583525333446065)
(0.4, 246, 35, 0.004908661873070236, 0.0, 0, 'MATCH', 0.9185875, 240000, 19539, 99893, 140107, 0.8605422998137138, 735, 0.005245990564354386)
(0.1, 246, 36, 0.07180159621498372, 0.1, 0.001386664396593712, 'MATCH', 0.9993916666666667, 240000, 146, 227305, 12695, 0.9884994092162268, 0, 0.0)
(0.2, 246, 36, 0.02848069581762744, 0.0, 0, 'MATCH', 0.9981083333333334, 240000, 454, 225258, 14742, 0.9692036358703026, 0, 0.0)
(0.3, 246, 36, 0.018565465512934698, 0.0, 0, 'MATCH', 0.9954375, 240000, 1095, 217802, 22198, 0.9506712316424903, 0, 0.0)
(0.4, 246, 36, 0.021168738568731194, 0.1, 0.0031434781840669057, 'MATCH', 0.9883958333333334, 240000, 2785, 196080, 43920, 0.9365892531876139, 0, 0.0)
(0.1, 246, 37, 0.012068059704242462, 0.0, 0, 'MATCH', 0.9792625, 240000, 4977, 70443, 169557, 0.9706470390488154, 2984, 0.017598801582948506)
(0.2, 246, 37, 0.013359440908744663, 0.1, 0.0004853135600629832, 'MATCH', 0.9557125, 240000, 10629, 75805, 164195, 0.9352659947014221, 3371, 0.020530466822984865)
(0.3, 246, 37, 0.008670615433697775, 0.05, 8.541878729639851e-05, 'MATCH', 0.9289875, 240000, 17043, 79541, 160459, 0.8937859515514867, 5436, 0.033877813023887725)
(0.4, 246, 37, 0.008941173629969101, 0.05, 0.0008562162372670046, 'MATCH', 0.9116458333333334, 240000, 21205, 82801, 157199, 0.8651072843974834, 4725, 0.030057443113505812)
(0.1, 246, 38, 0.04382530670484969, 0.1, 0.0018483827342113263, 'MATCH', 0.9944666666666667, 240000, 1328, 174300, 65700, 0.9797869101978691, 0, 0.0)
(0.2, 246, 38, 0.010546190876917771, 0.0, 0, 'MATCH', 0.9899791666666666, 240000, 2405, 162868, 77132, 0.9688196857335477, 0, 0.0)
(0.3, 246, 38, 0.014000432579681274, 0.05, 0.0008134214191531375, 'MATCH', 0.9867583333333333, 240000, 3178, 151224, 88776, 0.9642020365864649, 0, 0.0)
