alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 41, 80, 0.007579742591549976, 0.0, 0, 'MATCH', 0.917075, 240000, 19902, 82167, 157833, 0.8739046967364239, 1305, 0.00826823287905571)
(0.3, 41, 80, 0.01196551353454034, 0.05, 0.001064553938280921, 'MATCH', 0.888825, 240000, 26682, 81522, 158478, 0.8316359368492787, 2162, 0.013642272113479473)
(0.4, 41, 80, 0.007519768354875417, 0.05, 0.000301558187086548, 'MATCH', 0.8723666666666667, 240000, 30632, 81799, 158201, 0.8063729053545805, 2484, 0.01570154423802631)
(0.1, 41, 81, 0.026904385390209007, 0.05, 0.000586017414849066, 'MATCH', 0.9859208333333334, 240000, 3379, 139634, 100366, 0.9663332204132874, 917, 0.009136560189705677)
(0.2, 41, 81, 0.018438583013380416, 0.05, 0.0007076361858631697, 'MATCH', 0.9827791666666666, 240000, 4133, 151403, 88597, 0.953350564917548, 1008, 0.011377360407237266)
(0.3, 41, 81, 0.012103825850040736, 0.05, 0.00015622972056239526, 'MATCH', 0.9804958333333333, 240000, 4681, 155816, 84184, 0.9443956096170294, 1040, 0.012353891475814881)
(0.4, 41, 81, 0.011616136995601656, 0.1, 0.0009102698962950573, 'MATCH', 0.9828958333333333, 240000, 4105, 157137, 82863, 0.9504603984890723, 992, 0.011971567527123082)
(0.1, 41, 82, 0.013414032099734047, 0.0, 0, 'MATCH', 0.9704541666666666, 240000, 7091, 50009, 189991, 0.9626771794453421, 0, 0.0)
(0.2, 41, 82, 0.010569361944074429, 0.05, 8.267734959793716e-05, 'MATCH', 0.9248666666666667, 240000, 18032, 49716, 190284, 0.9052363835109626, 0, 0.0)
(0.3, 41, 82, 0.009271278964164686, 0.05, 0.0004703745301812279, 'MATCH', 0.8686541666666667, 240000, 31523, 49617, 190383, 0.8344232415709386, 0, 0.0)
(0.4, 41, 82, 0.0070850269573592695, 0.05, 0.0003523894576371034, 'MATCH', 0.81675, 240000, 43980, 49573, 190427, 0.7690453559631775, 0, 0.0)
(0.1, 41, 83, 0.024785440431482342, 0.05, 0.0003033826616163915, 'MATCH', 0.9811416666666667, 240000, 4526, 149271, 90729, 0.9501151781679507, 1721, 0.018968576750542827)
(0.2, 41, 83, 0.012727579913605208, 0.0, 0, 'MATCH', 0.9686333333333333, 240000, 7528, 152253, 87747, 0.9142078931473441, 3314, 0.037767672968876426)
(0.3, 41, 83, 0.009450706645586227, 0.0, 0, 'MATCH', 0.9547416666666667, 240000, 10862, 147138, 92862, 0.8830307337770025, 4353, 0.046876009562576725)
(0.4, 41, 83, 0.006557262915635187, 0.0, 0, 'MATCH', 0.9437625, 240000, 13497, 139206, 100794, 0.8660932198345139, 4096, 0.04063733952417803)
(0.1, 41, 84, 0.013271974616528848, 0.0, 0, 'MATCH', 0.9512708333333333, 240000, 11695, 47663, 192337, 0.9391952666413639, 2950, 0.015337662540228869)
(0.2, 41, 84, 0.010686074926735956, 0.05, 0.00014031328128907838, 'MATCH', 0.8976166666666666, 240000, 24572, 47074, 192926, 0.8726351036148575, 6955, 0.036050091745021405)
(0.3, 41, 84, 0.006462516749040452, 0.0, 0, 'MATCH', 0.8416458333333333, 240000, 38005, 47709, 192291, 0.802356844574109, 8993, 0.04676765943283877)
(0.4, 41, 84, 0.007077567218272407, 0.05, 0.0003720035944427824, 'MATCH', 0.794175, 240000, 49398, 48373, 191627, 0.7422179546723583, 7174, 0.03743731311349653)
(0.1, 41, 85, 0.019261420729632106, 0.05, 5.0714879250984835e-06, 'MATCH', 0.9677208333333334, 240000, 7747, 119765, 120235, 0.9355678463009939, 855, 0.007111074146463176)
(0.2, 41, 85, 0.018457664959372344, 0.15, 0.0011218440567910548, 'MATCH', 0.9513625, 240000, 11673, 125340, 114660, 0.8981946624803767, 1498, 0.013064713064713065)
(0.3, 41, 85, 0.010914050949976661, 0.15, 0.00029392395362354273, 'MATCH', 0.9404416666666666, 240000, 14294, 125077, 114923, 0.8756210680194565, 2557, 0.02224968022066949)
(0.4, 41, 85, 0.011101287571278068, 0.05, 0.0013131583291982052, 'MATCH', 0.9327375, 240000, 16143, 122137, 117863, 0.8630358976099369, 2209, 0.01874209887751033)
(0.1, 41, 86, 0.011123501291325777, 0.0, 0, 'MATCH', 0.9686375, 240000, 7527, 28371, 211629, 0.9644330408403385, 1031, 0.004871733080059916)
(0.2, 41, 86, 0.012205765118447481, 0.05, 0.000519095865716579, 'MATCH', 0.9141833333333333, 240000, 20596, 27519, 212481, 0.9030689802852961, 2187, 0.01029268499301114)
(0.3, 41, 86, 0.010767625945449407, 0.15, 0.0010507422453592818, 'MATCH', 0.8363666666666667, 240000, 39272, 26623, 213377, 0.8159501726990257, 5988, 0.028063005853489364)
(0.4, 41, 86, 0.005899052869134114, 0.05, 2.9660580463886088e-05, 'MATCH', 0.7499666666666667, 240000, 60008, 25537, 214463, 0.720194159365485, 6085, 0.028373192578673243)
(0.1, 41, 87, 0.034795285542256194, 0.05, 0.0005431016457972948, 'MATCH', 0.9859875, 240000, 3363, 186364, 53636, 0.9372995749123723, 988, 0.018420463867551643)
(0.2, 41, 87, 0.021088285945802948, 0.1, 0.0005706071126012069, 'MATCH', 0.9725458333333333, 240000, 6589, 181234, 58766, 0.8878773440424735, 2535, 0.04313718817003029)
(0.3, 41, 87, 0.01180686709738532, 0.0, 0, 'MATCH', 0.95295, 240000, 11292, 170162, 69838, 0.8383115209484808, 4202, 0.06016781694779347)
(0.4, 41, 87, 0.012198328696298166, 0.05, 0.0012170554419882462, 'MATCH', 0.9286583333333334, 240000, 17122, 153070, 86930, 0.8030369262625101, 3665, 0.042160358909467385)
(0.1, 41, 88, 0.016498647219954088, 0.0, 0, 'MATCH', 0.9756541666666667, 240000, 5843, 98853, 141147, 0.9586034418018095, 502, 0.003556575768525013)
(0.2, 41, 88, 0.015736560488781443, 0.05, 0.0007808548408004268, 'MATCH', 0.9562708333333333, 240000, 10495, 100472, 139528, 0.9247821225847142, 1107, 0.007933891405309328)
(0.3, 41, 88, 0.010053719080210244, 0.1, 0.00030778994427138606, 'MATCH', 0.9426333333333333, 240000, 13768, 102310, 137690, 0.9000072626915535, 2131, 0.0154767957004866)
(0.4, 41, 88, 0.008291164818226004, 0.1, 0.0003928294607692395, 'MATCH', 0.933825, 240000, 15882, 104087, 135913, 0.883145835939167, 2558, 0.018820863346405422)
(0.1, 41, 89, 0.01892017913671995, 0.0, 0, 'MATCH', 0.9983625, 240000, 393, 151811, 88189, 0.9955436619079477, 610, 0.006916962432956491)
(0.2, 41, 89, 0.014399627608363968, 0.0, 0, 'MATCH', 0.997125, 240000, 690, 153574, 86426, 0.9920162913937935, 611, 0.00706963182375674)
(0.3, 41, 89, 0.014133405204620475, 0.05, 0.0008040315712324886, 'MATCH', 0.9955666666666667, 240000, 1064, 155052, 84948, 0.9874746903988322, 742, 0.008734755379761736)
(0.4, 41, 89, 0.009928365322004473, 0.05, 0.0002477350419394231, 'MATCH', 0.99495, 240000, 1212, 156321, 83679, 0.985516079303051, 722, 0.00862821018415612)
(0.1, 41, 90, 0.016272248337600437, 0.0, 0, 'MATCH', 0.993225, 240000, 1626, 88113, 151887, 0.9892946730134903, 0, 0.0)
(0.2, 41, 90, 0.010750284598366883, 0.0, 0, 'MATCH', 0.9733208333333333, 240000, 6403, 85570, 154430, 0.9585378488635627, 0, 0.0)
(0.3, 41, 90, 0.008805756634949018, 0.05, 9.182365635990175e-05, 'MATCH', 0.9445958333333333, 240000, 13297, 83912, 156088, 0.9148108759161498, 0, 0.0)
(0.4, 41, 90, 0.008197544380461608, 0.05, 0.0005616653133339033, 'MATCH', 0.9120208333333333, 240000, 21115, 82007, 157993, 0.8663548385055034, 0, 0.0)
(0.1, 41, 91, 0.02717133631790769, 0.05, 0.00047821759754228255, 'MATCH', 0.9983375, 240000, 399, 151936, 88064, 0.9954692042151163, 36, 0.0004087936046511628)
(0.2, 41, 91, 0.018314184771387187, 0.1, 0.0007812228660641629, 'MATCH', 0.9940916666666667, 240000, 1418, 145971, 94029, 0.9849195460974806, 97, 0.0010315966350806665)
(0.3, 41, 91, 0.012778024513744324, 0.1, 0.0006063949648573153, 'MATCH', 0.9874208333333333, 240000, 3019, 141423, 98577, 0.9693741947918886, 167, 0.0016941071446686347)
(0.4, 41, 91, 0.006676357768382463, 0.0, 0, 'MATCH', 0.97905, 240000, 5028, 135251, 104749, 0.9519995417617352, 245, 0.0023389244766059817)
(0.1, 41, 92, 0.015118606978026389, 0.0, 0, 'MATCH', 0.9650083333333334, 240000, 8398, 64634, 175366, 0.9521115837733655, 899, 0.005126421313139377)
(0.2, 41, 92, 0.01023041904143665, 0.0, 0, 'MATCH', 0.9372375, 240000, 15063, 75543, 164457, 0.9084076688739305, 2561, 0.015572459670308956)
(0.3, 41, 92, 0.011540116910422154, 0.05, 0.0009440876434562706, 'MATCH', 0.9112166666666667, 240000, 21308, 78278, 161722, 0.8682430343428846, 5157, 0.03188805481010623)
(0.4, 41, 92, 0.009332900670894761, 0.05, 0.0010603102962528643, 'MATCH', 0.8890916666666666, 240000, 26618, 77879, 162121, 0.8358139907846609, 4669, 0.028799476933895053)
(0.1, 41, 93, 0.02013462567028612, 0.2, 0.0004290074182420056, 'MATCH', 0.9605541666666667, 240000, 9467, 69886, 170114, 0.9443490835557332, 148, 0.0008700048202969773)
(0.2, 41, 93, 0.012394314990650385, 0.1, 0.00020686602518338315, 'MATCH', 0.9504041666666667, 240000, 11903, 90985, 149015, 0.9201221353555011, 390, 0.002617186189309801)
(0.3, 41, 93, 0.008221936064809662, 0.0, 0, 'MATCH', 0.944175, 240000, 13398, 102149, 137851, 0.9028081044025796, 579, 0.004200187158598777)
(0.4, 41, 93, 0.008891393929398028, 0.05, 0.0005699980187387488, 'MATCH', 0.9489416666666667, 240000, 12254, 108791, 131209, 0.9066070162869925, 671, 0.005113978461843319)
(0.1, 41, 94, 0.015506668491806208, 0.0, 0, 'MATCH', 0.972175, 240000, 6678, 67164, 172836, 0.9613622162049573, 307, 0.001776250318220741)
(0.2, 41, 94, 0.014551219381453567, 0.1, 0.0007888458255557729, 'MATCH', 0.9444666666666667, 240000, 13328, 69004, 170996, 0.9220566562960537, 969, 0.005666799223373646)
(0.3, 41, 94, 0.00797897053815666, 0.0, 0, 'MATCH', 0.9119916666666666, 240000, 21122, 67825, 172175, 0.8773224916509366, 3913, 0.022726876724263104)
(0.4, 41, 94, 0.009213959601280935, 0.1, 0.001111717609504903, 'MATCH', 0.87585, 240000, 29796, 64031, 175969, 0.8306747211156511, 5115, 0.02906761986486256)
(0.1, 41, 95, 0.03026849126299802, 0.1, 0.000644271504503996, 'MATCH', 0.9911083333333334, 240000, 2134, 163989, 76011, 0.9719251161016169, 18, 0.0002368078304455934)
(0.2, 41, 95, 0.0276568852572584, 0.1, 0.002421460356602456, 'MATCH', 0.9796666666666667, 240000, 4880, 159165, 80835, 0.9396301107193666, 66, 0.0008164780107626647)
(0.3, 41, 95, 0.00923251201306578, 0.0, 0, 'MATCH', 0.963275, 240000, 8814, 147552, 92448, 0.9046599169262721, 119, 0.0012872101073035653)
(0.4, 41, 95, 0.00927109423107128, 0.05, 0.00038705072977540667, 'MATCH', 0.9472375, 240000, 12663, 133156, 106844, 0.8814814121522968, 181, 0.0016940586275317284)
(0.1, 41, 96, 0.015103746230288595, 0.0, 0, 'MATCH', 0.9473333333333334, 240000, 12640, 59961, 180039, 0.9297929892967635, 0, 0.0)
(0.2, 41, 96, 0.011498470039831427, 0.05, 1.3441175396589067e-05, 'MATCH', 0.9330916666666667, 240000, 16058, 90515, 149485, 0.8925778506204636, 0, 0.0)
(0.3, 41, 96, 0.009613403595935543, 0.15, 9.315111412178112e-05, 'MATCH', 0.9413083333333333, 240000, 14086, 108717, 131283, 0.8927050722485014, 0, 0.0)
(0.4, 41, 96, 0.011063089710071222, 0.05, 0.0013237620537636108, 'MATCH', 0.963875, 240000, 8670, 120020, 119980, 0.9277379563260544, 0, 0.0)
(0.1, 41, 97, 0.05174668435497215, 0.1, 0.0011939124278202151, 'MATCH', 1.0, 240000, 0, 210817, 29183, 1.0, 0, 0.0)
(0.2, 41, 97, 0.037894540626203926, 0.1, 0.0023645491075415803, 'MATCH', 1.0, 240000, 0, 210164, 29836, 1.0, 0, 0.0)
(0.3, 41, 97, 0.01657716505996628, 0.0, 0, 'MATCH', 1.0, 240000, 0, 209997, 30003, 1.0, 0, 0.0)
(0.4, 41, 97, 0.018446572549250667, 0.1, 0.0011027047194217543, 'MATCH', 1.0, 240000, 0, 209584, 30416, 1.0, 0, 0.0)
(0.1, 41, 98, 0.021402698244155915, 0.0, 0, 'MATCH', 0.9821458333333334, 240000, 4285, 160169, 79831, 0.9463241096817026, 0, 0.0)
(0.2, 41, 98, 0.009911917812062132, 0.0, 0, 'MATCH', 0.9665583333333333, 240000, 8026, 143007, 96993, 0.9172517604363202, 0, 0.0)
(0.3, 41, 98, 0.006545132199381095, 0.0, 0, 'MATCH', 0.9509083333333334, 240000, 11782, 130179, 109821, 0.8927163292994964, 0, 0.0)
(0.4, 41, 98, 0.01002340787194786, 0.15, 0.0008555101254513753, 'MATCH', 0.9389083333333333, 240000, 14662, 121404, 118596, 0.8763701979830686, 0, 0.0)
(0.1, 41, 99, 0.027649717297411613, 0.05, 3.144217291702056e-05, 'MATCH', 0.998925, 240000, 258, 182421, 57579, 0.995519199708227, 26, 0.0004515535177755779)
(0.2, 41, 99, 0.018864986040193765, 0.1, 0.00045534766016841477, 'MATCH', 0.9959, 240000, 984, 169306, 70694, 0.9860808555181486, 94, 0.001329674371233768)
(0.3, 41, 99, 0.010706654142648708, 0.0, 0, 'MATCH', 0.9921791666666666, 240000, 1877, 163472, 76528, 0.9754730294794063, 292, 0.0038155969057077146)
(0.4, 41, 99, 0.010629348982511555, 0.15, 0.00038696346959354866, 'MATCH', 0.9896, 240000, 2496, 161533, 78467, 0.9681904494883199, 239, 0.003045866415180904)
(0.1, 41, 100, 0.016647348767434844, 0.0, 0, 'MATCH', 0.9720875, 240000, 6699, 94920, 145080, 0.9538254755996691, 0, 0.0)
(0.2, 41, 100, 0.01198012210115798, 0.05, 4.502368433384474e-05, 'MATCH', 0.9596875, 240000, 9675, 98950, 141050, 0.9314073023750443, 0, 0.0)
(0.3, 41, 100, 0.006114440431609913, 0.0, 0, 'MATCH', 0.9510833333333333, 240000, 11740, 100907, 139093, 0.9155960400595285, 0, 0.0)
(0.4, 41, 100, 0.00996473443315285, 0.05, 0.0010798122493297924, 'MATCH', 0.9480916666666667, 240000, 12458, 102576, 137424, 0.9093462568401444, 0, 0.0)
(0.1, 41, 101, 0.020489485148050962, 0.0, 0, 'MATCH', 1.0, 240000, 0, 151383, 88617, 1.0, 0, 0.0)
(0.2, 41, 101, 0.016987188080824223, 0.05, 0.0004139252680456229, 'MATCH', 1.0, 240000, 0, 154051, 85949, 1.0, 0, 0.0)
(0.3, 41, 101, 0.01443113277737144, 0.1, 0.0008500967766791878, 'MATCH', 1.0, 240000, 0, 155473, 84527, 1.0, 0, 0.0)
(0.4, 41, 101, 0.011246599582554195, 0.05, 0.0007698396142056252, 'MATCH', 1.0, 240000, 0, 156439, 83561, 1.0, 0, 0.0)
(0.1, 41, 102, 0.021720898714648884, 0.1, 0.0004710768014771771, 'MATCH', 0.9925666666666667, 240000, 1784, 86540, 153460, 0.9883748208002086, 0, 0.0)
(0.2, 41, 102, 0.007885234681831721, 0.0, 0, 'MATCH', 0.9724708333333333, 240000, 6607, 83533, 156467, 0.957773843685889, 0, 0.0)
(0.3, 41, 102, 0.00872460137923988, 0.05, 7.691379116792074e-05, 'MATCH', 0.9430875, 240000, 13659, 81939, 158061, 0.9135839960521571, 0, 0.0)
(0.4, 41, 102, 0.00647085626001076, 0.0, 0, 'MATCH', 0.9111666666666667, 240000, 21320, 80065, 159935, 0.8666958451871073, 0, 0.0)
(0.1, 41, 103, 0.022506301521670047, 0.05, 0.00014391456212184406, 'MATCH', 0.9917916666666666, 240000, 1970, 138737, 101263, 0.9805457077116024, 27, 0.0002666324323790526)
(0.2, 41, 103, 0.02259397348742781, 0.05, 0.0017712281904296578, 'MATCH', 0.9834375, 240000, 3975, 134398, 105602, 0.9623586674494802, 738, 0.0069885040056059545)
(0.3, 41, 103, 0.01528505303672619, 0.1, 0.0015164339213185607, 'MATCH', 0.9756666666666667, 240000, 5840, 132705, 107295, 0.9455706230486043, 926, 0.008630411482361712)
(0.4, 41, 103, 0.01214092000166686, 0.1, 0.0015910214268382017, 'MATCH', 0.9694791666666667, 240000, 7325, 131170, 108830, 0.9326931912156574, 1025, 0.00941835890838923)
(0.1, 41, 104, 0.020805936217634102, 0.1, 0.0004679099960498423, 'MATCH', 0.9567458333333333, 240000, 10381, 76392, 163608, 0.9365495574788519, 0, 0.0)
(0.2, 41, 104, 0.015169057035114564, 0.15, 0.0006064746745618743, 'MATCH', 0.9534583333333333, 240000, 11170, 111094, 128906, 0.9133477107349541, 0, 0.0)
(0.3, 41, 104, 0.006461846704939508, 0.0, 0, 'MATCH', 0.9649166666666666, 240000, 8420, 131469, 108531, 0.9224184795127659, 0, 0.0)
(0.4, 41, 104, 0.01408862384095974, 0.1, 0.0021795049936609856, 'MATCH', 0.9852625, 240000, 3537, 144141, 95859, 0.9631020561449629, 0, 0.0)
(0.1, 41, 105, 0.040956897928750985, 0.05, 0.00016316283193859582, 'MATCH', 1.0, 240000, 0, 210953, 29047, 1.0, 0, 0.0)
(0.2, 41, 105, 0.03098343775706225, 0.05, 0.0009143932690877932, 'MATCH', 1.0, 240000, 0, 211923, 28077, 1.0, 0, 0.0)
(0.3, 41, 105, 0.01877451767680246, 0.0, 0, 'MATCH', 1.0, 240000, 0, 213229, 26771, 1.0, 0, 0.0)
(0.4, 41, 105, 0.022413615110352947, 0.1, 0.0021288211477762387, 'MATCH', 1.0, 240000, 0, 214586, 25414, 1.0, 0, 0.0)
(0.1, 41, 106, 0.016441985384922364, 0.0, 0, 'MATCH', 0.9900791666666666, 240000, 2381, 146789, 93211, 0.9744558045724218, 0, 0.0)
(0.2, 41, 106, 0.012742865498578393, 0.0, 0, 'MATCH', 0.981775, 240000, 4374, 144599, 95401, 0.9541514239892663, 0, 0.0)
(0.3, 41, 106, 0.012806747597290391, 0.1, 0.0006205482856905253, 'MATCH', 0.9738791666666666, 240000, 6269, 142409, 97591, 0.9357625190847516, 0, 0.0)
(0.4, 41, 106, 0.012441779255632918, 0.15, 0.0015604555441864898, 'MATCH', 0.9677958333333333, 240000, 7729, 140305, 99695, 0.9224735443101459, 0, 0.0)
(0.1, 41, 107, 0.026705060564985728, 0.0, 0, 'MATCH', 0.9985125, 240000, 357, 183163, 56837, 0.9937188803068424, 0, 0.0)
(0.2, 41, 107, 0.019329785466241645, 0.1, 0.00029444316083199196, 'MATCH', 0.9965416666666667, 240000, 830, 179616, 60384, 0.9862546369899311, 0, 0.0)
(0.3, 41, 107, 0.01241413074572299, 0.0, 0, 'MATCH', 0.9944458333333334, 240000, 1333, 177412, 62588, 0.9787019876014571, 0, 0.0)
(0.4, 41, 107, 0.011838381350638, 0.1, 0.0004815977572898422, 'MATCH', 0.9933, 240000, 1608, 175823, 64177, 0.9749442946850118, 0, 0.0)
(0.1, 41, 108, 0.019673527997559337, 0.05, 5.590030322520645e-05, 'MATCH', 0.98325, 240000, 4020, 123920, 116080, 0.965368711233632, 0, 0.0)
(0.2, 41, 108, 0.011511587668043555, 0.0, 0, 'MATCH', 0.9767791666666666, 240000, 5573, 127325, 112675, 0.9505391613046372, 0, 0.0)
(0.3, 41, 108, 0.01339660314288967, 0.1, 0.0009994656346885566, 'MATCH', 0.976, 240000, 5760, 129632, 110368, 0.9478109596984633, 0, 0.0)
(0.4, 41, 108, 0.006518025035307379, 0.0, 0, 'MATCH', 0.9772208333333333, 240000, 5467, 132711, 107289, 0.9490441704182162, 0, 0.0)
(0.1, 41, 109, 0.03315069862656811, 0.05, 0.0005383817999397439, 'MATCH', 1.0, 240000, 0, 181809, 58191, 1.0, 0, 0.0)
(0.2, 41, 109, 0.01714500580212261, 0.0, 0, 'MATCH', 1.0, 240000, 0, 182787, 57213, 1.0, 0, 0.0)
(0.3, 41, 109, 0.011756099396161476, 0.0, 0, 'MATCH', 1.0, 240000, 0, 181969, 58031, 1.0, 0, 0.0)
(0.4, 41, 109, 0.011686895858150081, 0.05, 0.00024879339565048175, 'MATCH', 1.0, 240000, 0, 181155, 58845, 1.0, 0, 0.0)
(0.1, 41, 110, 0.017713492024090116, 0.0, 0, 'MATCH', 0.9927916666666666, 240000, 1730, 129167, 110833, 0.9843909304990391, 0, 0.0)
(0.2, 41, 110, 0.012347543398684296, 0.0, 0, 'MATCH', 0.9825541666666666, 240000, 4187, 127755, 112245, 0.9626976702748452, 0, 0.0)
(0.3, 41, 110, 0.012447890289286428, 0.05, 0.0007679789333699949, 'MATCH', 0.9713333333333334, 240000, 6880, 125443, 114557, 0.9399425613450073, 0, 0.0)
(0.4, 41, 110, 0.00942170406556142, 0.05, 0.0006434336690828157, 'MATCH', 0.9601916666666667, 240000, 9554, 122090, 117910, 0.918972097362395, 0, 0.0)
(0.1, 41, 111, 0.030679517790467847, 0.1, 0.00033040905188336245, 'MATCH', 0.9959333333333333, 240000, 976, 180203, 59797, 0.9836781109420205, 0, 0.0)
(0.2, 41, 111, 0.021868924656789912, 0.15, 0.0009268709285530363, 'MATCH', 0.9931416666666667, 240000, 1646, 175889, 64111, 0.9743257787275195, 0, 0.0)
(0.3, 41, 111, 0.019334410672112168, 0.05, 0.001969201783412311, 'MATCH', 0.9897291666666667, 240000, 2465, 170472, 69528, 0.9645466574617421, 0, 0.0)
(0.4, 41, 111, 0.009665606944236071, 0.0, 0, 'MATCH', 0.9868041666666667, 240000, 3167, 165276, 74724, 0.957617365237407, 0, 0.0)
(0.1, 41, 112, 0.022455898904578386, 0.05, 0.00037733036638018524, 'MATCH', 0.9613583333333333, 240000, 9274, 111764, 128236, 0.9276802146043233, 0, 0.0)
(0.2, 41, 112, 0.01630023178161466, 0.1, 0.0007733938907696913, 'MATCH', 0.9408916666666667, 240000, 14186, 113732, 126268, 0.8876516615452846, 0, 0.0)
(0.3, 41, 112, 0.007826506421352483, 0.0, 0, 'MATCH', 0.9297958333333334, 240000, 16849, 114444, 125556, 0.8658048998056644, 0, 0.0)
(0.4, 41, 112, 0.00978421643333463, 0.1, 0.0008876653395649137, 'MATCH', 0.9277083333333334, 240000, 17350, 114638, 125362, 0.8616008040714092, 0, 0.0)
(0.1, 41, 113, 0.017085511494436545, 0.0, 0, 'MATCH', 0.9840375, 240000, 3831, 125972, 114028, 0.9664029887396078, 66, 0.0005788052057389413)
(0.2, 41, 113, 0.011920166464453458, 0.0, 0, 'MATCH', 0.9813083333333333, 240000, 4486, 142753, 97247, 0.9538700422635146, 129, 0.001326519069997018)
(0.3, 41, 113, 0.015200594624801094, 0.1, 0.0011845503649532962, 'MATCH', 0.9808, 240000, 4608, 151679, 88321, 0.9478266776870733, 306, 0.0034646346848427895)
(0.4, 41, 113, 0.011623202287027318, 0.1, 0.0009024526636061125, 'MATCH', 0.9855083333333333, 240000, 3478, 157601, 82399, 0.9577907498877414, 246, 0.002985473124673843)
(0.1, 41, 114, 0.018852623336412938, 0.0, 0, 'MATCH', 0.9899791666666666, 240000, 2405, 154688, 85312, 0.9718093585896475, 0, 0.0)
(0.2, 41, 114, 0.01756799057476624, 0.05, 0.0003778481653204102, 'MATCH', 0.9751125, 240000, 5973, 158154, 81846, 0.9270214793636831, 0, 0.0)
(0.3, 41, 114, 0.01596579396238677, 0.05, 0.001336228124011296, 'MATCH', 0.9572875, 240000, 10251, 152296, 87704, 0.8831182158168385, 0, 0.0)
(0.4, 41, 114, 0.01198919908997953, 0.05, 0.001333843629662712, 'MATCH', 0.9351375, 240000, 15567, 140032, 99968, 0.8442801696542894, 0, 0.0)
(0.1, 41, 115, 0.020968220192902065, 0.05, 9.272628492593138e-05, 'MATCH', 0.9839583333333334, 240000, 3850, 127528, 112472, 0.9657692581264671, 1194, 0.010615975531687886)
(0.2, 41, 115, 0.020410252820683844, 0.1, 0.0013827419009304065, 'MATCH', 0.9682083333333333, 240000, 7630, 132645, 107355, 0.9289273904336082, 1779, 0.016571189045689536)
(0.3, 41, 115, 0.008970641510370933, 0.0, 0, 'MATCH', 0.9546083333333333, 240000, 10894, 134126, 105874, 0.897104104879385, 2770, 0.026163175094924156)
(0.4, 41, 115, 0.01174244378246897, 0.15, 0.0013765799680405255, 'MATCH', 0.9491541666666666, 240000, 12203, 133149, 106851, 0.8857942368344704, 2839, 0.026569709221252024)
(0.1, 41, 116, 0.01707065663302018, 0.05, 0.0001301238386084702, 'MATCH', 0.9690125, 240000, 7437, 61427, 178573, 0.9583531664921349, 0, 0.0)
(0.2, 41, 116, 0.011548303591947806, 0.05, 0.00017048723195103865, 'MATCH', 0.9405333333333333, 240000, 14272, 69671, 170329, 0.9162092186298282, 0, 0.0)
(0.3, 41, 116, 0.013753839644523591, 0.1, 0.0016590026707358763, 'MATCH', 0.9150583333333333, 240000, 20386, 74776, 165224, 0.8766159879920593, 0, 0.0)
(0.4, 41, 116, 0.007069885355593941, 0.05, 0.00016012280042954075, 'MATCH', 0.8955708333333333, 240000, 25063, 77691, 162309, 0.8455846564269387, 0, 0.0)
(0.1, 41, 117, 0.01787885981677173, 0.0, 0, 'MATCH', 0.9840333333333333, 240000, 3832, 127586, 112414, 0.9659117191808849, 409, 0.003638336861956696)
(0.2, 41, 117, 0.012484384426213468, 0.0, 0, 'MATCH', 0.9773708333333333, 240000, 5431, 134899, 105101, 0.948325896042854, 1074, 0.010218741972007879)
(0.3, 41, 117, 0.010128361182475214, 0.0, 0, 'MATCH', 0.9724333333333334, 240000, 6616, 135197, 104803, 0.9368720361058367, 1370, 0.013072144881348816)
(0.4, 41, 117, 0.008869700014164372, 0.05, 0.00026081139315531354, 'MATCH', 0.9683291666666667, 240000, 7601, 133185, 106815, 0.9288395824556476, 975, 0.009127931470299114)
(0.1, 41, 118, 0.01407357818358379, 0.0, 0, 'MATCH', 0.9757708333333334, 240000, 5815, 63927, 176073, 0.9669739255876824, 139, 0.000789445286898048)
(0.2, 41, 118, 0.011320447683003942, 0.1, 0.00016800284584639336, 'MATCH', 0.9435125, 240000, 13557, 62372, 177628, 0.923677573355552, 493, 0.0027754633278537165)
(0.3, 41, 118, 0.006517729863071235, 0.0, 0, 'MATCH', 0.9040916666666666, 240000, 23018, 61100, 178900, 0.8713359418669648, 757, 0.0042314141978759085)
(0.4, 41, 118, 0.009152935639443749, 0.1, 0.001123845598706541, 'MATCH', 0.8631708333333333, 240000, 32839, 59688, 180312, 0.817876791339456, 1624, 0.009006610763565376)
(0.1, 41, 119, 0.028189514857888953, 0.05, 0.00012368485255691286, 'MATCH', 0.9875041666666666, 240000, 2999, 176081, 63919, 0.9530812434487398, 1526, 0.023873965487570207)
(0.2, 41, 119, 0.02151366118086584, 0.05, 0.0008977179716300743, 'MATCH', 0.9763375, 240000, 5679, 174021, 65979, 0.9139271586413859, 2560, 0.038800224313796816)
(0.3, 41, 119, 0.012487879778649846, 0.05, 7.759614485175481e-05, 'MATCH', 0.96165, 240000, 9204, 164217, 75783, 0.8785479593048573, 4546, 0.05998706833986514)
(0.4, 41, 119, 0.008929491585479565, 0.05, 3.6426350375928784e-05, 'MATCH', 0.9452208333333333, 240000, 13147, 147416, 92584, 0.857999222327832, 4313, 0.04658472306230018)
(0.1, 41, 120, 0.01685350748258735, 0.0, 0, 'MATCH', 0.9899333333333333, 240000, 2416, 151318, 88682, 0.9727565909654722, 0, 0.0)
